LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.4173051,0.3371582,0.2503779
42.0,3.1,1,1,-0.56,0.32574666,-0.11303711,0.27716577
38.0,3.4,0,1,0.09,0.40041173,0.18579102,0.25182402
32.0,3.4,1,1,-0.73,0.19063771,-0.14526367,0.04293757
27.0,3.2,1,1,0.62,-0.17687404,-0.42260742,-0.31326115
26.0,3.7,0,1,0.59,-0.19559276,-0.5515137,-0.0533666
32.0,3.4,0,1,-0.36,0.05882275,-0.14526367,0.04293757
41.0,3.3,0,1,-0.47,0.05038178,0.36743164,0.298872
35.0,3.4,1,1,0.81,0.09662449,0.29077148,0.18204188
37.0,2.6,1,1,1.69,0.31917393,0.068603516,0.057493284
47.0,3.6,0,1,0.98,0.2708627,0.5852051,0.47904927
44.0,3.0,0,1,1.43,0.34953892,0.53149414,0.29103744
36.0,3.1,0,1,-1.45,0.054081082,-0.0715332,0.14412364
40.0,2.7,0,1,0.37,0.16340077,0.42993164,0.17887735
36.0,3.1,0,1,1.27,0.054081082,-0.0715332,0.14412364
34.0,3.2,0,1,0.35,0.06739056,-0.033447266,0.08508303
41.0,3.8,1,1,-0.04,0.48786747,0.7219238,0.40723222
27.3,3.2,1,1,1.09,-0.14958179,-0.37768555,-0.30084825
37.0,3.5,1,1,0.23,0.28686345,0.3371582,0.2503779
42.0,2.9,1,1,-0.62,0.4808141,0.60961914,0.24504563
43.0,3.9,1,1,1.5,0.46351063,0.024658203,0.465222
27.0,3.7,0,1,-0.1,-0.039507747,-0.49291992,-0.012480944
23.0,2.3,0,0,0.44,-0.76247203,-0.13354492,-0.5404967
39.0,3.1,1,1,1.02,0.2336446,0.20141602,0.22130725
35.5,3.1,1,1,-0.37,0.08395779,-0.06323242,0.12515302
36.0,3.6,0,0,-1.2,-0.3965453,0.3322754,0.25246876
42.0,3.2,0,1,-1.21,0.097026944,-0.17456055,0.29935998
41.0,3.9,0,1,0.23,0.60929024,0.55249023,0.42689478
47.0,2.8,1,1,1.32,0.5808698,1.0070801,0.31174842
34.0,3.3,0,1,0.12,0.0026952028,-0.01928711,0.11825803
30.0,2.9,0,1,0.55,-0.28028095,-0.1784668,-0.29868728
36.0,3.3,0,1,-0.26,0.043958783,0.30688477,0.18652655
31.0,3.1,0,0,-0.24,-0.7018584,0.05102539,-0.17630745
44.0,3.6,1,1,0.75,0.31738675,0.0871582,0.42713475
28.0,3.0,1,1,0.13,-0.111860156,-0.40893555,-0.35125768
34.0,3.2,1,1,-0.45,0.09871495,-0.033447266,0.08508303
37.0,2.9,0,1,-0.34,0.0730077,0.15014648,0.13254076
37.0,2.7,1,1,-0.24,0.21218693,0.22485352,0.084523365
31.0,3.9,0,0,1.25,-0.8029269,0.6970215,0.2356489
37.0,3.6,1,1,0.9,0.4310342,0.35913086,0.27576953
37.0,3.4,1,1,1.22,0.1695329,0.3034668,0.23307137
33.0,2.8,0,1,-0.76,-0.18795383,-0.1940918,-0.15446328
39.0,3.1,1,1,-0.21,0.2336446,0.20141602,0.22130725
40.0,3.0,1,1,-0.41,0.14046681,0.17895508,0.22408353
42.0,3.9,1,1,0.32,0.6338607,0.18481445,0.4470042
27.0,3.8,0,1,-0.05,0.06265843,0.07739258,0.062185645
37.0,3.1,0,1,0.66,0.12899029,-0.0769043,0.17508766
31.0,3.3,0,1,1.16,-0.01094234,-0.0690918,-0.07695268
29.3,3.5,1,1,0.58,-0.0065153837,0.07348633,-0.05347453
24.0,2.8,0,0,-1.82,-0.85471714,-0.5358887,-0.49210048
37.0,4.0,1,1,0.21,0.8112947,0.45996094,0.3803997
40.0,2.5,0,1,0.87,0.07751858,-0.19995117,0.14385937
34.0,3.2,0,1,0.34,0.06739056,-0.033447266,0.08508303
24.0,2.7,0,0,0.73,-0.7733897,-0.5749512,-0.5042506
38.0,3.2,1,1,-0.15,0.25218976,0.11743164,0.21960598
41.0,3.0,1,1,0.34,0.28847516,0.19165039,0.24339603
42.0,2.8,0,1,1.88,0.49878705,0.8840332,0.23205617
39.0,2.5,0,1,-0.18,-0.018489718,0.010009766,0.11464767
39.0,3.0,1,1,1.97,0.10056317,0.12475586,0.20317747
39.0,3.5,1,1,-0.04,0.2986127,0.10083008,0.2983567
41.0,3.1,0,1,-0.35,0.18050683,0.09887695,0.25898364
34.0,4.0,1,1,-0.62,0.39646733,-0.008056641,0.33101642
40.0,3.2,0,1,-0.19,0.12634099,0.45532227,0.25835377
35.0,3.1,0,1,-0.41,0.05655682,-0.049072266,0.10191831
41.0,2.6,1,1,0.63,0.39035618,0.1887207,0.18894616
37.0,3.9,0,1,1.93,0.6751729,0.6940918,0.35403413
28.5,3.5,1,1,-1.09,-0.15831363,-0.031982422,-0.09562394
32.0,2.1,1,1,-0.55,-0.41688716,-0.057861328,-0.2901001
34.0,3.5,1,1,-0.32,0.10287869,0.12426758,0.17828353
39.0,3.3,1,1,0.65,0.21341908,0.34838867,0.25538248
36.5,3.0,1,1,-1.54,0.11855519,-0.05834961,0.13838235
35.0,3.1,1,1,-0.02,0.08971608,-0.049072266,0.10191831
39.0,3.1,1,1,0.48,0.2336446,0.20141602,0.22130725
28.0,3.3,1,1,0.59,-0.21464717,-0.11401367,-0.23177795
37.0,3.2,0,1,0.17,0.14884007,0.036376953,0.1915018
31.5,3.0,1,1,-1.46,-0.018655658,0.07836914,-0.1888159
32.0,3.0,0,1,0.38,-0.14520824,0.076416016,-0.15832667
35.0,2.4,1,0,-0.71,-1.0155143,-0.5239258,-0.1112849
36.0,3.9,0,0,0.6,-0.5484599,0.6550293,0.33427608
29.0,2.3,0,0,-0.97,-0.97795475,-0.46069336,-0.40089977
40.0,3.0,0,0,-0.82,-0.82461345,0.17895508,0.22408353
35.0,3.0,0,1,-1.41,-0.05567825,-0.09057617,0.06266047
34.0,3.8,1,1,0.16,0.30475056,0.27563477,0.26449478
30.5,2.9,1,1,0.77,-0.10246074,-0.14331055,-0.27420837
35.0,3.1,1,1,-0.26,0.08971608,-0.049072266,0.10191831
33.0,3.6,1,1,-0.01,0.16378987,0.1340332,0.17593549
41.0,3.6,1,1,0.73,0.3373891,0.37231445,0.36509722
42.0,2.6,1,1,1.57,0.48669064,0.16333008,0.20972404
26.0,2.8,0,0,-1.62,-0.90759075,-0.47143555,-0.45253074
34.0,2.5,1,1,0.5,0.030151486,-0.6491699,-0.15444167
46.0,3.5,0,1,-0.52,0.3517486,0.48364258,0.443394
37.0,3.5,0,1,1.82,0.4173051,0.3371582,0.2503779
44.0,2.7,0,1,-1.26,0.37313092,0.24731445,0.24404484
40.0,3.6,0,1,0.28,0.5342094,0.24829102,0.34513333
28.0,3.0,1,1,-0.19,-0.111860156,-0.40893555,-0.35125768
47.0,3.4,0,1,0.31,0.37033188,0.37036133,0.44190103
44.0,3.7,1,1,0.34,0.180174,0.1027832,0.44879323
44.0,3.7,1,1,1.25,0.180174,0.1027832,0.44879323
44.0,3.4,1,1,-0.02,0.41501915,0.6008301,0.38136393
36.0,3.1,1,1,1.02,0.13885891,-0.0715332,0.14412364
40.0,3.2,1,1,-0.02,0.27918637,0.45532227,0.25835377
44.0,3.3,0,1,0.42,0.20507061,0.38012695,0.35910544
32.0,2.8,0,1,-0.85,-0.2278136,-0.23217773,-0.21897511
43.0,3.2,0,1,-0.45,0.21829808,-0.1706543,0.3201264
34.0,2.5,1,1,-1.0,0.030151486,-0.6491699,-0.15444167
25.5,3.7,1,1,0.65,-0.42374408,-0.54956055,-0.06942034
40.0,3.6,1,1,1.52,0.31360924,0.24829102,0.34513333
38.0,2.7,1,1,1.35,0.19986355,0.20483398,0.12301184
40.0,3.0,1,1,-0.24,0.14046681,0.17895508,0.22408353
33.0,2.7,0,1,-1.1,-0.27905452,-0.33520508,-0.1794499
34.0,3.2,1,1,0.11,0.09871495,-0.033447266,0.08508303
40.0,2.4,0,1,0.41,0.030122876,-0.19213867,0.12575614
38.0,3.2,0,1,0.01,0.17837346,0.12036133,0.21960598
48.0,3.8,1,1,1.37,0.9949161,-0.047607422,0.5430768
36.0,2.2,1,1,1.49,-0.06377208,0.04321289,-0.088437065
32.0,3.2,0,1,-0.47,-0.08860767,-0.12963867,-0.06729998
41.0,3.7,1,1,1.22,0.487198,0.51000977,0.38563696
39.0,3.5,1,1,-0.68,0.2986127,0.10083008,0.2983567
41.0,2.5,1,1,0.1,0.41045582,-0.3581543,0.17121813
30.0,3.0,1,1,0.65,-0.15471065,-0.08276367,-0.26936084
21.5,2.6,0,0,-1.23,-0.63407695,-0.9577637,-0.5556563
38.0,2.8,1,1,0.44,0.11741078,0.23608398,0.14078763
30.0,3.6,0,1,-1.15,-0.018897891,-0.030029297,0.04824376
38.0,3.6,1,1,-0.19,0.43654835,0.30493164,0.30050313
40.0,3.7,1,1,0.55,0.44479764,0.6047363,0.3665901
35.0,3.1,0,1,0.6,0.05655682,-0.049072266,0.10191831
40.0,3.2,1,1,-0.11,0.27918637,0.45532227,0.25835377
44.0,3.6,1,1,0.82,0.31738675,0.0871582,0.42713475
38.0,3.0,0,1,1.1,0.16139042,0.036865234,0.1819092
43.0,3.3,1,1,0.74,0.3325702,0.06958008,0.3415594
41.0,2.9,1,1,0.75,0.31466305,0.5148926,0.22769718
36.0,2.3,1,1,0.01,0.15969288,-0.03491211,-0.07247719
33.0,3.4,1,1,-0.07,0.127823,-0.17260742,0.102995686
37.0,3.1,1,1,0.79,0.1817342,-0.0769043,0.17508766
37.0,3.1,0,1,0.38,0.12899029,-0.0769043,0.17508766
32.0,3.4,0,1,-0.71,0.05882275,-0.14526367,0.04293757
38.5,3.2,0,1,-0.13,0.19488537,0.22290039,0.22935972
36.0,3.1,1,1,-0.19,0.13885891,-0.0715332,0.14412364
23.0,2.6,0,0,0.84,-0.63537395,-0.7155762,-0.53170717
34.0,3.2,0,1,0.25,0.06739056,-0.033447266,0.08508303
39.0,3.5,1,1,-0.99,0.2986127,0.10083008,0.2983567
35.0,3.8,1,1,-0.32,0.3162862,0.36889648,0.28637534
36.0,2.4,0,1,0.1,-0.12230289,-0.28442383,-0.05188647
28.0,3.7,0,0,-1.8,-0.7035636,-0.42456055,0.027673326
36.0,3.1,1,1,-0.54,0.13885891,-0.0715332,0.14412364
42.0,3.1,0,1,0.16,0.19521916,-0.11303711,0.27716577
42.0,3.5,0,1,1.09,0.20533764,0.5510254,0.3659172
36.0,2.6,0,1,-0.72,-0.06947124,-0.09838867,-0.0051386952
41.0,3.6,0,1,-0.4,0.4800464,0.37231445,0.36509722
34.0,2.8,1,0,-1.63,-0.76221454,-0.0925293,-0.08199498
37.0,2.4,1,1,0.46,0.18510067,0.064453125,0.0068618655
28.0,3.5,0,1,-1.21,-0.30010402,-0.1315918,-0.11863054
26.0,2.3,1,0,-2.05,-0.9524001,-0.7663574,-0.48256546
34.5,3.2,1,1,-0.67,0.10828793,0.033447266,0.10894574
28.5,2.6,0,1,-0.95,-0.57315433,-0.64331055,-0.40481067
34.0,3.5,0,1,-0.2,0.07631123,0.12426758,0.17828353
38.5,3.5,1,1,0.69,0.29867566,0.12768555,0.28445202
32.0,3.3,1,1,-0.75,0.10321438,-0.21655273,-0.011870012
39.0,3.8,1,1,-0.33,0.61872685,0.93969727,0.36725652
36.0,2.2,1,1,-0.69,-0.06377208,0.04321289,-0.088437065
33.0,3.9,0,1,-0.42,0.3006097,0.5402832,0.2748302
33.0,3.3,1,1,0.92,0.09335911,-0.23950195,0.06298769
42.0,3.4,1,1,1.37,0.4347793,0.39770508,0.34441626
30.0,3.3,1,1,-0.28,-0.02578342,0.040283203,-0.13928886
42.0,3.6,1,1,-0.19,0.34080327,0.4338379,0.3869058
44.0,3.2,1,1,0.61,0.346305,0.17895508,0.33569163
34.5,3.7,0,1,1.16,0.25086987,0.18676758,0.24360669
33.0,3.3,1,1,0.99,0.09335911,-0.23950195,0.06298769
44.0,3.1,1,1,-0.79,0.3691045,0.2668457,0.3149383
48.0,3.4,0,1,0.77,0.82136834,1.4523926,0.5131947
39.0,3.2,1,1,1.1,0.2754079,0.33081055,0.23923582
44.0,3.6,1,1,-0.67,0.31738675,0.0871582,0.42713475
38.0,3.5,0,1,1.16,0.5288936,0.17260742,0.27179492
36.0,2.8,1,1,0.97,0.061584592,0.2331543,0.054778248
45.0,3.2,1,1,-0.06,0.3919965,0.4387207,0.35557353
30.5,3.2,1,1,1.71,-0.011789203,-0.024169922,-0.16193621
47.0,3.7,1,1,0.36,0.49850094,0.3137207,0.49501926
32.5,3.5,0,0,-1.56,-0.71905124,0.048583984,0.11608338
43.0,2.5,1,1,0.95,0.54436123,-0.39916992,0.21146038
34.0,3.1,1,1,0.53,0.062496305,-0.030517578,0.036551073
39.0,3.2,1,1,1.67,0.2754079,0.33081055,0.23923582
33.0,3.2,1,1,-0.7,0.063186765,-0.14379883,0.011246264
47.0,3.5,1,1,-0.49,0.54019845,0.6008301,0.46163726
36.0,3.0,1,1,-0.68,0.11265385,-0.07299805,0.11891352
31.0,2.5,1,1,0.08,-0.09796131,-0.39331055,-0.3142748
32.7,2.4,0,1,0.47,-0.43050754,-0.36254883,-0.25234586
36.0,3.4,0,1,-2.04,0.024136662,0.4099121,0.21002676
43.0,3.7,1,1,-0.85,0.30796254,0.2355957,0.43152577
29.0,3.5,0,1,0.53,-0.22684848,0.049072266,-0.07169373
32.0,3.7,1,1,0.55,0.30321515,-0.03881836,0.17863418
39.0,3.6,1,1,0.99,0.35318577,0.21362305,0.32186085
24.5,3.6,1,1,-0.84,-0.5528239,-0.8347168,-0.17713945
36.0,3.4,0,1,0.25,0.024136662,0.4099121,0.21002676
33.0,3.1,0,1,-0.04,0.025616765,-0.017333984,-0.039889947
40.0,3.2,0,1,-1.76,0.12634099,0.45532227,0.25835377
31.0,3.2,1,1,0.14,0.0040875673,-0.05834961,-0.13000427
44.0,2.7,1,1,-0.14,0.4846803,0.24731445,0.24404484
38.0,3.3,0,1,0.25,0.32000363,0.18481445,0.2373702
31.0,3.3,0,1,0.04,-0.01094234,-0.0690918,-0.07695268
41.0,3.2,0,1,-0.9,0.050617337,0.21411133,0.2778944
39.0,3.4,1,1,-0.89,0.23999226,0.22192383,0.27172732
44.0,3.6,0,1,0.71,0.33466446,0.0871582,0.42713475
42.0,3.4,0,1,0.0,0.13776791,0.39770508,0.34441626
45.0,2.7,1,1,0.77,0.40415394,0.30004883,0.2570563
45.0,3.4,1,1,1.4,0.32816327,0.7414551,0.40179718
36.0,3.5,0,1,1.3,0.14385998,0.38598633,0.22857064
32.0,2.9,1,1,-0.47,0.009447217,-0.045654297,-0.19263883
31.5,3.3,1,1,-1.04,0.10846722,-0.16186523,-0.045661032
37.5,3.2,1,1,-0.04,0.19988263,0.05444336,0.20737442
37.0,3.9,0,1,0.36,0.6751729,0.6940918,0.35403413
32.0,2.3,1,1,0.22,-0.09402645,-0.068115234,-0.28535378
36.0,3.2,0,1,0.25,0.0960542,0.10180664,0.16894509
48.0,3.3,1,1,-0.72,0.5695697,0.7883301,0.506244
36.0,2.9,1,1,-0.89,0.043821454,0.11401367,0.08672518
34.0,3.6,1,1,1.28,0.20267689,0.13842773,0.20642108
40.0,3.4,0,1,0.09,0.2803508,0.38745117,0.29895908
41.0,3.1,0,1,0.59,0.18050683,0.09887695,0.25898364
41.0,3.5,0,1,1.44,0.31709683,0.42895508,0.34460324
41.0,3.0,1,1,-0.98,0.28847516,0.19067383,0.24339603
28.0,3.1,0,1,0.9,-0.053085208,-0.38745117,-0.31833434
36.0,3.6,0,1,1.58,0.38923562,0.3322754,0.25246876
39.0,3.5,1,1,2.07,0.2986127,0.10083008,0.2983567
36.0,3.2,1,1,0.28,0.13336575,0.10180664,0.16894509
31.0,2.4,1,1,-0.31,-0.11739719,-0.19116211,-0.3215773
39.0,3.4,1,1,-0.84,0.23999226,0.22192383,0.27172732
42.0,3.4,1,1,1.9,0.4347793,0.39770508,0.34441626
37.0,2.6,1,1,-1.34,0.31917393,0.068603516,0.057493284
32.0,3.5,0,1,-0.56,0.082632184,0.07836914,0.09384672
38.0,3.5,1,1,0.78,0.2937795,0.17260742,0.27179492
45.0,3.2,1,1,0.17,0.3919965,0.4387207,0.35557353
38.0,2.8,0,1,0.82,0.12526524,0.23608398,0.14078763
22.0,2.6,0,0,-0.26,-0.6181201,-0.92456055,-0.54764867
33.0,3.4,0,1,-1.4,-0.048503757,-0.17260742,0.102995686
37.0,3.4,0,1,-0.16,0.28228486,0.3034668,0.23307137
37.0,3.5,1,1,1.07,0.28686345,0.3371582,0.2503779
41.0,3.2,1,1,0.49,0.2749387,0.21411133,0.2778944
45.0,3.0,1,1,1.03,0.31349385,0.70043945,0.31123924
36.0,2.7,0,1,-1.29,-0.031053424,0.1730957,0.023312233
38.0,2.8,1,1,1.29,0.11741078,0.23608398,0.14078763
45.0,3.7,0,1,0.6,0.3771602,-0.008544922,0.46598923
46.0,3.0,1,1,-1.03,0.4244157,0.5793457,0.33180052
36.0,2.6,0,1,-1.63,-0.06947124,-0.09838867,-0.0051386952
37.0,3.5,1,1,-0.39,0.28686345,0.3371582,0.2503779
42.0,3.7,0,1,-0.97,0.37370598,0.38012695,0.40921932
34.0,3.2,0,1,0.76,0.06739056,-0.033447266,0.08508303
47.0,3.1,1,1,1.5,0.38775265,0.44262695,0.37526608
41.0,2.8,1,1,0.84,0.3243085,0.77368164,0.21538866
48.0,3.6,0,1,0.67,0.38010514,1.0461426,0.52715033
25.0,2.9,0,1,-1.46,-0.39250743,-0.51831055,-0.4568926
27.0,3.5,0,1,0.07,-0.30039775,-0.34643555,-0.15891875
35.5,3.7,1,1,-0.4,0.2468797,0.28100586,0.26906472
43.0,2.7,0,1,1.5,0.52260315,0.46606445,0.23328751
39.0,3.3,1,1,-0.04,0.21341908,0.34838867,0.25538248
39.0,3.7,0,1,1.95,0.5406724,0.6340332,0.34522805
39.0,2.3,0,1,-0.76,0.0015355349,0.28051758,0.07607606
44.0,3.7,1,1,-0.66,0.180174,0.1027832,0.44879323
47.0,3.9,0,1,0.52,0.46419823,0.7307129,0.52016217
35.0,2.8,1,1,-0.19,0.038927197,0.08325195,-0.01242809
40.0,3.4,0,1,1.56,0.2803508,0.38745117,0.29895908
33.0,3.1,0,1,1.98,0.025616765,-0.017333984,-0.039889947
42.0,3.5,1,1,0.3,0.3842193,0.5510254,0.3659172
37.0,3.6,0,1,-0.21,0.50482094,0.35913086,0.27576953
29.5,3.6,0,1,0.17,-0.044911265,-0.12182617,0.022902295
39.0,3.2,1,1,-0.07,0.2754079,0.33081055,0.23923582
32.0,3.6,0,1,0.34,0.1331054,0.1418457,0.1376543
25.5,2.4,0,0,-0.8,-0.6087054,-0.5319824,-0.49263972
37.0,3.3,0,1,0.63,0.26523793,0.19750977,0.21604273
34.0,3.5,0,1,-0.84,0.07631123,0.12426758,0.17828353
36.0,2.5,1,1,0.07,0.32289135,-0.29467773,-0.02915299
39.0,3.3,1,1,0.68,0.21341908,0.34838867,0.25538248
39.5,2.8,1,1,-1.05,0.2230016,0.3635254,0.18190765
42.5,3.6,0,1,0.94,0.30179417,0.3527832,0.39932257
37.0,3.4,1,1,0.16,0.1695329,0.3034668,0.23307137
37.0,3.0,0,1,0.36,0.06658757,-0.018310547,0.15467328
44.0,3.8,1,1,0.86,0.14720833,0.51586914,0.46623707
42.0,2.9,1,1,-0.58,0.4808141,0.60961914,0.24504563
31.0,2.7,1,0,-1.23,-0.9745368,-0.4597168,-0.28890723
43.0,3.8,1,1,0.64,0.23046982,0.38110352,0.45020878
38.0,3.0,1,1,-0.73,0.13265812,0.036865234,0.1819092
41.0,3.6,1,1,0.42,0.3373891,0.37231445,0.36509722
40.0,3.5,0,1,0.27,0.50267136,0.23754883,0.32076994
41.0,3.2,1,1,-0.08,0.2749387,0.21411133,0.2778944
36.0,3.7,1,1,2.38,0.31184018,0.3293457,0.28076842
35.0,2.8,1,1,-1.24,0.038927197,0.08325195,-0.01242809
41.0,3.7,1,1,0.85,0.487198,0.51000977,0.38563696
47.0,3.9,0,1,1.39,0.46419823,0.7307129,0.52016217
42.0,3.2,0,1,0.35,0.097026944,-0.17456055,0.29935998
39.0,3.5,1,1,-1.22,0.2986127,0.10083008,0.2983567
41.0,3.5,0,1,0.81,0.31709683,0.42895508,0.34460324
29.0,3.7,0,1,-0.97,0.03413403,-0.28979492,0.06946002
32.5,3.3,1,1,-0.11,0.09614003,-0.25463867,0.022307307
30.0,2.7,1,1,-1.01,-0.03445041,-0.5280762,-0.33704674
33.0,3.9,0,0,-1.43,-0.6769389,0.5402832,0.2748302
42.0,3.8,0,1,-0.08,0.3923818,0.4387207,0.4304123
39.0,3.3,1,1,-0.58,0.21341908,0.34838867,0.25538248
39.0,2.7,1,1,1.16,0.22936833,0.24291992,0.14976215
36.0,3.6,0,1,0.96,0.38923562,0.3322754,0.25246876
39.0,3.6,0,1,-1.16,0.50864327,0.21362305,0.32186085
47.0,3.5,1,1,-0.6,0.54019845,0.6008301,0.46163726
41.0,3.6,1,1,1.28,0.3373891,0.37231445,0.36509722
40.0,3.4,1,1,0.01,0.3009454,0.38745117,0.29895908
45.0,3.3,0,1,0.12,0.3482505,0.6359863,0.3781361
38.0,3.4,0,1,-0.17,0.40041173,0.18579102,0.25182402
24.5,3.8,0,1,0.5,-0.15715587,-0.06713867,-0.01999408
33.0,4.0,0,1,1.69,0.31777966,0.3630371,0.31201535
38.0,3.1,0,1,-1.55,0.23530972,0.032470703,0.19751742
40.0,3.7,1,1,1.23,0.44479764,0.6047363,0.3665901
41.0,3.2,1,1,-0.13,0.2749387,0.21411133,0.2778944
48.0,3.6,1,1,1.44,0.83536065,1.0461426,0.52715033
45.0,3.4,1,1,0.94,0.32816327,0.7414551,0.40179718
42.0,4.0,0,1,1.95,0.54951966,0.9655762,0.4622199
34.0,3.4,1,1,1.3,0.12163365,0.030517578,0.15064594
34.5,3.5,0,1,1.1,0.051631093,0.2097168,0.19289298
28.0,2.7,1,0,-1.18,-0.98730266,-0.5690918,-0.41002566
41.0,2.8,0,1,0.66,0.40052998,0.77368164,0.21538866
35.0,3.0,1,1,-0.05,0.097803235,-0.09057617,0.06266047
39.0,3.6,0,1,1.63,0.50864327,0.21362305,0.32186085
32.0,3.3,0,1,0.84,0.0010920763,-0.21655273,-0.011870012
37.0,3.4,1,1,-0.03,0.1695329,0.3034668,0.23307137
47.0,2.5,1,0,-0.47,-1.2248019,-1.2468262,0.26135442
37.0,3.2,1,1,0.06,0.1650182,0.036376953,0.1915018
36.0,3.2,1,1,-0.7,0.13336575,0.10180664,0.16894509
35.0,2.9,1,1,0.92,0.056236386,0.01586914,0.021361426
37.0,3.2,0,1,-0.83,0.14884007,0.036376953,0.1915018
26.5,2.8,0,1,-1.29,-0.49871433,-0.48120117,-0.44073516
33.0,3.1,1,1,2.23,0.061073422,-0.017333984,-0.039889947
38.0,3.1,1,1,-0.47,0.2134515,0.032470703,0.19751742
26.3,2.8,1,1,0.92,-0.053930163,-0.48510742,-0.44433826
32.5,3.4,0,1,1.81,0.0054904222,-0.17651367,0.07401297
42.5,3.2,1,1,2.35,0.2732526,-0.22924805,0.31232846
35.0,3.6,0,1,0.74,0.21398556,0.23022461,0.22876951
40.0,3.3,1,1,1.27,0.26529324,0.50512695,0.276829
27.0,2.4,1,1,0.02,0.07174313,-0.6784668,-0.45869207
30.5,3.4,1,1,-0.1,0.093126416,0.08325195,-0.05246578
32.0,3.2,0,1,-0.27,-0.08860767,-0.12963867,-0.06729998
37.0,3.3,1,1,-0.29,0.13186848,0.19750977,0.21604273
42.0,3.7,1,1,1.34,0.42369282,0.38012695,0.40921932
39.0,3.5,1,1,1.41,0.2986127,0.10083008,0.2983567
33.0,3.2,1,1,-0.14,0.063186765,-0.14379883,0.011246264
33.0,2.8,0,1,0.21,-0.18795383,-0.1940918,-0.15446328
33.0,3.5,1,1,-0.88,0.18051922,0.03540039,0.14147638
35.0,3.6,0,1,-0.56,0.21398556,0.23022461,0.22876951
34.0,3.0,1,1,-1.09,0.03670895,-0.064208984,-0.008401915
27.3,2.8,1,1,-0.16,-0.036987185,-0.48706055,-0.41536427
40.0,3.6,0,1,0.33,0.5342094,0.24829102,0.34513333
48.0,3.9,1,1,1.08,1.0774451,1.7043457,0.552123
39.0,2.5,1,1,-0.31,0.13535321,0.010009766,0.11464767
34.0,3.5,1,1,-0.15,0.10287869,0.12426758,0.17828353
36.5,3.5,0,1,1.37,0.25359166,0.39575195,0.23866889
37.0,2.9,1,1,0.6,0.033950925,0.15014648,0.13254076
35.0,3.1,0,1,-0.65,0.05655682,-0.049072266,0.10191831
40.0,3.2,1,1,1.38,0.27918637,0.45532227,0.25835377
20.0,2.7,0,0,-0.54,-0.8110293,0.1027832,-0.56678456
43.0,3.9,1,1,0.44,0.46351063,0.024658203,0.465222
30.0,3.1,0,1,0.97,-0.10861766,-0.049560547,-0.23232411
38.0,3.5,0,1,-0.32,0.5288936,0.17260742,0.27179492
39.0,2.9,1,1,0.05,0.084983945,0.17651367,0.18638521
32.0,2.8,1,1,0.71,-0.015724063,-0.23120117,-0.21897511
35.0,3.2,0,1,1.56,0.09839451,0.0793457,0.13380122
30.5,3.1,1,1,0.87,-0.06975734,0.0012207031,-0.20627283
44.0,3.9,0,1,-0.25,0.66394436,0.16430664,0.4799704
30.5,3.8,1,1,0.57,0.059106946,-0.016845703,0.17529103
35.0,3.8,1,1,0.47,0.3162862,0.36889648,0.28637534
29.0,3.0,0,0,-1.71,-0.9852294,-0.26245117,-0.3133074
41.0,2.8,0,1,-0.24,0.40052998,0.77368164,0.21538866
40.0,2.6,1,1,-0.03,0.255005,0.12426758,0.15997395
42.0,3.6,0,1,1.63,0.2909013,0.4338379,0.3869058
34.0,3.2,1,1,0.04,0.09871495,-0.033447266,0.08508303
33.5,3.7,1,1,0.43,0.30247128,0.08569336,0.2213338
30.5,3.2,0,0,-1.92,-0.71015155,-0.024169922,-0.16193621
37.7,3.4,1,1,0.25,0.19919598,0.22143555,0.24380921
40.0,3.7,0,1,1.75,0.59258187,0.6047363,0.3665901
43.0,3.4,0,1,-0.17,0.106116414,0.42114258,0.36386567
38.0,3.4,1,1,0.36,0.21318829,0.18579102,0.25182402
22.5,3.3,0,0,-2.11,-1.1305846,-1.5358887,-0.38659376
37.0,3.7,0,1,0.59,0.5913774,0.43969727,0.30408627
44.0,3.5,1,1,1.33,0.45283043,0.45629883,0.40391493
39.0,3.3,1,1,0.22,0.21341908,0.34838867,0.25538248
36.0,2.4,0,1,-0.37,-0.12230289,-0.28442383,-0.05188647
42.0,3.5,1,1,2.42,0.3842193,0.5510254,0.3659172
37.0,3.5,1,1,0.12,0.28686345,0.3371582,0.2503779
35.0,3.3,0,1,-0.65,-0.011636615,0.22192383,0.16115703
39.0,3.6,1,1,1.09,0.35318577,0.21362305,0.32186085
41.0,3.3,1,1,0.05,0.29503453,0.36743164,0.298872
45.0,3.3,1,1,0.6,0.33319485,0.6359863,0.3781361
30.0,2.9,1,1,-0.2,-0.12319362,-0.1784668,-0.29868728
43.0,3.5,1,1,0.46,0.39754498,0.52856445,0.3861123
35.0,3.0,1,1,1.05,0.097803235,-0.09057617,0.06266047
36.0,2.8,1,1,-0.39,0.061584592,0.2331543,0.054778248
34.0,3.5,0,1,-0.62,0.07631123,0.12426758,0.17828353
38.0,3.3,0,1,0.58,0.32000363,0.18481445,0.2373702
32.5,2.5,0,0,-1.24,-1.0894336,-0.48120117,-0.24550848
44.0,3.1,1,1,1.74,0.3691045,0.2668457,0.3149383
37.0,3.8,1,1,0.09,0.45185673,0.5319824,0.32913208
35.0,3.2,0,1,-1.26,0.09839165,0.07836914,0.13380122
40.0,3.6,1,1,1.1,0.31360924,0.24829102,0.34513333
