LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
33.0,3.1,0,1,-0.16,0.025616765,0.020507812,0.1311433
35.0,3.1,1,1,0.16,0.08971608,-0.0068359375,0.16845217
37.0,3.2,1,1,-0.23,0.1650182,0.028320312,0.2033423
34.0,3.0,0,1,1.12,-0.04048431,-0.051757812,0.14508106
39.0,3.8,1,1,0.41,0.61872685,0.21777344,0.25561684
36.0,3.9,1,1,1.99,0.5052892,0.9609375,0.2577489
34.0,3.1,1,1,0.69,0.062496305,0.053710938,0.15086745
32.0,3.2,0,1,0.89,-0.08860767,-0.24804688,0.12323719
34.0,3.2,0,1,1.22,0.06739056,0.15722656,0.1603289
41.0,3.0,1,1,0.87,0.28847516,0.6171875,0.22319387
38.0,3.1,1,0,-2.12,-0.66444194,-0.017578125,0.20857136
42.0,3.9,1,1,0.09,0.6338607,0.78125,0.27165788
22.0,2.5,1,0,-0.47,-1.247631,-0.25976562,0.036886945
34.0,3.1,0,1,-0.17,0.07248223,0.053710938,0.15086745
30.0,3.5,0,0,-0.21,-0.51624477,0.22265625,0.1522493
34.0,3.3,1,1,0.68,0.047517896,0.18945312,0.16987017
38.0,2.6,1,1,-0.62,0.2522756,0.06347656,0.18862012
44.0,3.3,0,1,-0.77,0.20507061,0.16210938,0.25420117
34.5,3.9,0,1,1.33,0.51560223,0.87402344,0.2506693
40.0,3.3,0,1,-0.99,0.10859501,0.1796875,0.22870228
37.0,3.6,0,1,2.05,0.50482094,0.3540039,0.2383309
32.0,2.8,0,0,-2.31,-1.2486991,-0.21582031,0.10930148
45.0,2.9,1,1,0.48,0.38803494,0.00390625,0.2401208
36.0,3.2,1,1,0.32,0.13336575,0.1508789,0.18929987
36.0,3.5,1,1,-0.24,0.2545339,0.12060547,0.22587115
35.5,3.3,1,1,-0.68,0.11483204,0.37597656,0.19007805
31.0,3.0,0,0,-1.05,-0.8105353,0.0234375,0.10136792
39.0,3.0,0,1,0.11,0.31967556,0.19042969,0.2123324
38.0,3.4,1,1,0.02,0.21318829,0.31054688,0.22850908
38.0,3.4,0,1,0.14,0.40041173,0.31054688,0.22850908
45.0,2.9,1,1,0.42,0.38803494,0.00390625,0.2401208
32.0,3.5,0,1,0.05,0.082632184,0.1953125,0.17589727
32.0,3.0,1,1,0.5,0.009565473,0.095703125,0.11065519
33.0,3.8,1,1,1.81,0.30056202,0.34765625,0.2328707
34.0,3.8,0,1,1.29,0.40309727,0.5473633,0.23873334
41.0,3.8,0,1,0.04,0.49617302,0.4375,0.25805974
42.0,3.2,0,1,-0.83,0.097026944,0.12695312,0.23631462
18.0,3.5,0,0,0.95,0.95025074,4.578125,0.0714045
38.0,3.0,1,1,0.23,0.13265812,0.0146484375,0.20131305
38.0,3.0,1,1,-0.55,0.13265812,0.0146484375,0.20131305
41.0,3.3,0,1,-0.79,0.05038178,0.056640625,0.23306644
33.0,2.8,1,1,0.75,0.03586209,-0.20605469,0.12357238
37.0,3.5,1,1,1.95,0.28686345,0.28222656,0.23246151
34.0,3.7,1,1,-0.55,0.2289201,0.18164062,0.23193264
42.0,3.3,0,1,-1.26,0.060014844,-0.107421875,0.2405374
22.0,2.5,1,0,-1.54,-1.247631,-0.25976562,0.036886945
37.0,2.4,0,1,-0.33,0.019258618,-0.23632812,0.17346653
39.0,3.5,1,1,0.59,0.2986127,0.6191406,0.23529151
35.0,2.9,1,1,-0.2,0.056236386,0.028320312,0.15752164
33.0,2.8,0,1,0.05,-0.18795383,-0.20605469,0.12357238
33.0,3.1,0,1,-1.72,0.025616765,0.020507812,0.1311433
36.0,3.3,1,1,0.94,0.125723,0.33007812,0.19839282
38.0,3.9,1,1,0.99,0.61900723,0.59375,0.26177886
45.0,3.1,0,1,0.66,0.4352628,0.32421875,0.25049525
40.0,2.6,1,1,0.68,0.255005,0.31347656,0.20569974
35.0,3.5,0,1,0.07,0.038781285,0.008300781,0.21401426
20.0,3.2,0,1,-0.2,-0.5742663,-2.3828125,0.04292293
40.0,3.1,0,1,1.24,0.29272568,0.46484375,0.22180915
39.0,3.8,0,1,-0.21,0.6150285,0.21777344,0.25561684
40.0,3.6,1,1,0.46,0.31360924,0.671875,0.24329415
34.0,2.9,1,1,-0.05,0.056915402,-0.055664062,0.14172034
41.0,3.3,1,1,-0.46,0.29503453,0.056640625,0.23306644
43.0,4.0,1,1,0.22,0.91236126,1.8515625,0.28412956
30.0,3.3,1,1,0.48,-0.02578342,-0.072265625,0.116057545
44.0,3.2,1,1,0.84,0.346305,0.25,0.24988046
41.0,3.1,0,1,0.67,0.18050683,0.52734375,0.22605191
38.0,2.3,1,1,-0.49,0.22042668,0.18359375,0.1777992
46.0,3.2,0,1,-0.01,0.5118629,0.8828125,0.25772583
35.0,3.4,0,1,0.28,-0.067684054,0.22949219,0.19787511
41.0,2.9,1,1,1.22,0.31466305,0.48828125,0.22065714
48.0,3.3,0,1,-0.19,0.94932854,0.7421875,0.312692
35.0,2.9,1,1,0.71,0.056236386,0.028320312,0.15752164
37.0,3.1,1,1,1.11,0.1817342,-0.14355469,0.19536659
43.0,3.7,1,1,-1.66,0.30796254,0.29296875,0.26422656
36.0,3.6,0,1,0.66,0.38923562,0.15722656,0.2356329
40.0,3.5,0,1,1.36,0.50267136,0.58984375,0.23666975
35.5,2.9,0,1,0.28,-0.05243385,0.09667969,0.16524301
34.5,3.1,1,1,0.56,0.09231007,0.037109375,0.15957749
43.0,3.4,1,1,0.61,0.46948063,0.01171875,0.25432777
43.0,3.2,1,1,0.85,0.31185162,0.1171875,0.2447188
27.0,4.0,0,1,0.39,-0.18189037,-0.59765625,0.22810271
39.0,3.8,1,1,2.07,0.61872685,0.21777344,0.25561684
41.0,3.5,1,1,0.73,0.34069645,0.421875,0.24234167
34.0,3.4,0,1,0.51,-0.076306224,0.10253906,0.18416041
36.0,3.1,0,1,-0.24,0.054081082,-0.12548828,0.18249732
37.0,3.6,0,1,1.62,0.50482094,0.3540039,0.2383309
33.0,3.3,1,1,0.32,0.09335911,-0.06640625,0.15547374
40.0,3.4,1,1,0.72,0.3009454,0.31835938,0.2330507
37.0,3.3,0,1,1.02,0.26523793,0.22070312,0.2114831
39.0,3.1,1,1,-0.55,0.2336446,0.22558594,0.21620134
39.0,3.7,1,1,1.31,0.47256672,0.3955078,0.24908304
48.0,3.3,1,1,0.22,0.5695697,0.7421875,0.312692
37.0,3.9,1,1,0.81,0.5910512,0.7714844,0.26062778
28.0,3.0,0,0,-0.7,-1.0412272,-0.31054688,0.07766411
34.0,3.2,1,1,0.53,0.09871495,0.15722656,0.1603289
38.0,3.0,0,1,-0.45,0.16139042,0.0146484375,0.20131305
25.0,3.0,1,0,0.35,-0.78560245,-0.59765625,0.056874096
34.0,3.2,0,1,0.31,0.06739056,0.15722656,0.1603289
48.0,3.8,1,1,1.61,0.9949161,-0.03515625,0.33586606
31.0,2.2,1,1,0.5,-0.32160938,-0.12988281,0.10669626
37.0,2.4,0,1,0.34,0.019258618,-0.23632812,0.17346653
31.0,3.6,1,1,-0.45,0.26683056,0.19921875,0.18460359
42.0,2.9,1,1,-0.36,0.4808141,0.60546875,0.22581996
42.0,3.5,0,1,-0.42,0.20533764,0.26367188,0.25041747
24.0,3.3,0,1,-1.57,-0.3493327,-0.8300781,0.07885896
36.0,2.8,0,1,1.03,0.018802762,0.37304688,0.16910034
43.0,3.4,0,1,-1.03,0.106116414,0.01171875,0.25432777
32.0,3.0,1,0,1.22,-0.7178496,0.095703125,0.11065519
34.5,3.4,1,1,-0.95,0.11898053,0.16992188,0.19117728
47.0,3.7,1,1,-1.3,0.49850094,0.13671875,0.29490677
33.0,3.0,0,1,-0.72,-0.04863727,0.056640625,0.12597224
41.0,3.0,0,1,-1.22,0.33901227,0.6171875,0.22319387
39.0,3.7,0,1,-1.13,0.5406724,0.3955078,0.24908304
40.5,3.7,0,1,0.83,0.5372716,0.43164062,0.25076103
41.0,3.9,1,1,0.97,0.68688405,0.98046875,0.2659509
35.0,3.0,1,1,-0.72,0.097803235,-0.08691406,0.16199142
36.0,3.1,1,1,-0.1,0.13885891,-0.12548828,0.18249732
35.0,2.8,1,1,0.19,0.038927197,0.18261719,0.15535803
46.0,3.4,1,1,0.7,0.4271642,0.69140625,0.26807302
39.5,3.4,1,1,0.87,0.27272236,0.33203125,0.23166403
39.0,3.2,1,1,1.19,0.2754079,0.18164062,0.22074974
30.7,2.9,1,1,-0.58,-0.09872997,-0.072265625,0.09399253
39.0,3.4,0,1,-0.56,0.37776196,0.35546875,0.23059982
37.0,3.5,0,1,0.3,0.4173051,0.28222656,0.23246151
38.0,3.0,0,1,-0.95,0.16139042,0.0146484375,0.20131305
28.0,2.9,1,1,0.86,-0.12332523,-0.5546875,0.07400896
40.0,3.7,0,1,0.39,0.59257996,0.4140625,0.24999617
39.0,3.4,1,1,0.58,0.23998845,0.35546875,0.23059982
39.0,2.9,0,1,-0.54,0.26637948,0.09472656,0.207125
37.0,3.4,1,1,-0.17,0.1695329,0.26904297,0.22346361
40.0,3.6,0,1,1.24,0.5342094,0.671875,0.24329415
27.0,2.5,0,0,-0.27,-0.7047938,0.03125,0.06691312
44.0,3.5,0,1,-0.34,0.28092206,0.40234375,0.2623727
35.0,3.4,1,1,2.08,0.09662449,0.22949219,0.19787511
42.0,3.7,1,1,1.92,0.42369282,0.33984375,0.2576955
34.0,2.9,1,1,-0.94,0.056915402,-0.055664062,0.14172034
41.0,3.4,0,1,0.17,0.20011437,0.15820312,0.23619635
40.0,3.1,1,1,0.94,0.26446736,0.46484375,0.22180915
37.0,3.5,1,1,1.51,0.28686345,0.28222656,0.23246151
37.0,3.4,0,1,1.01,0.28228486,0.26904297,0.22346361
34.0,3.7,1,1,-0.34,0.2289201,0.18164062,0.23193264
39.0,3.1,1,1,0.99,0.2336446,0.22558594,0.21620134
34.0,3.7,0,1,-0.63,0.24627507,0.18164062,0.23193264
40.0,3.0,1,1,1.7,0.14046681,0.4189453,0.21842659
40.0,3.0,0,1,0.75,0.38940632,0.4189453,0.21842659
39.0,2.9,0,1,0.92,0.26637948,0.09472656,0.207125
37.0,3.3,0,1,1.0,0.26523793,0.22070312,0.2114831
48.0,3.8,0,1,-0.5,0.3635198,-0.03515625,0.33586606
34.0,3.0,0,1,0.15,-0.04048431,-0.051757812,0.14508106
43.0,3.5,1,1,0.05,0.39754498,0.2734375,0.25670773
40.0,2.9,0,1,-0.1,0.36931145,0.22949219,0.21551299
36.5,2.2,0,1,-0.27,-0.26594532,-0.1171875,0.16397128
41.0,2.9,1,1,2.07,0.31466305,0.48828125,0.22065714
44.0,3.8,1,1,0.37,0.14720833,0.046875,0.27693188
40.0,3.1,1,0,-1.23,-0.6302489,0.46484375,0.22180915
37.0,3.3,0,1,0.44,0.26523793,0.22070312,0.2114831
35.0,2.9,1,1,-1.1,0.056236386,0.028320312,0.15752164
46.0,3.0,1,1,-1.21,0.4244157,-0.115234375,0.2522229
30.0,2.7,1,1,0.14,-0.03445041,-0.45703125,0.08636337
32.0,3.5,1,1,-0.47,0.21531308,0.1953125,0.17589727
30.0,3.0,1,1,-1.42,-0.15471065,-0.072265625,0.09217875
45.0,3.6,0,1,1.0,0.3258325,0.67578125,0.27486044
37.5,3.6,0,1,0.78,0.5545751,0.46240234,0.239328
33.0,3.6,1,1,0.0,0.16378987,0.06738281,0.20770256
36.0,3.2,1,1,-0.36,0.13336575,0.1508789,0.18929987
44.0,3.3,0,1,0.34,0.20507061,0.16210938,0.25420117
31.0,2.5,1,0,-0.07,-1.1613044,-0.5175781,0.09989575
28.5,2.9,1,1,-0.66,-0.13064563,-0.44726562,0.0771022
32.0,3.3,0,1,-1.58,0.0010920763,-0.23242188,0.13782139
35.0,2.8,1,1,-0.65,0.038927197,0.18261719,0.15535803
37.0,3.6,1,1,0.84,0.4310342,0.3540039,0.2383309
42.0,3.0,1,1,0.36,0.4455415,0.6816406,0.22752652
37.0,3.7,0,1,2.53,0.5913774,0.41992188,0.24474008
34.0,3.3,1,1,0.28,0.047517896,0.18945312,0.16987017
32.0,2.7,0,0,-1.77,-1.3284358,-0.43164062,0.10971108
47.0,3.7,0,1,1.17,0.2700187,0.13671875,0.29490677
34.0,3.5,0,1,0.08,0.07631123,-0.013671875,0.20333184
37.0,3.2,1,1,0.16,0.1650182,0.028320312,0.2033423
41.0,2.9,1,1,0.73,0.31466305,0.48828125,0.22065714
31.0,3.6,1,1,0.34,0.26683056,0.19921875,0.18460359
22.5,3.0,0,0,-1.95,-1.277584,-1.0175781,0.041651353
43.0,3.4,1,1,1.11,0.46948063,0.01171875,0.25432777
36.5,3.0,1,1,2.39,0.11855519,-0.0859375,0.18227883
31.0,3.3,0,1,0.01,-0.01094234,-0.20703125,0.12591526
40.0,4.0,0,1,0.24,0.4634019,0.08105469,0.27203807
38.0,3.3,0,1,0.18,0.32000363,0.18066406,0.22203949
35.0,2.8,1,1,0.64,0.038927197,0.18261719,0.15535803
35.0,3.8,1,1,1.79,0.3162862,0.67285156,0.24342924
42.0,3.8,0,1,0.83,0.3923818,0.40625,0.26299995
38.0,2.7,1,1,0.51,0.19986355,0.14746094,0.19073233
32.0,3.4,0,0,0.1,-0.7043494,-0.01171875,0.15593435
33.0,4.0,1,1,0.48,0.36339962,0.19433594,0.25476208
38.0,3.2,1,1,1.34,0.25218403,0.043945312,0.21505736
39.0,3.1,0,1,-1.64,0.28683102,0.22558594,0.21620134
32.0,3.0,1,1,0.96,0.009565473,0.095703125,0.11065519
44.0,3.0,0,1,0.86,0.34953892,0.33203125,0.23971528
37.0,3.4,0,1,1.24,0.28228486,0.26904297,0.22346361
39.0,3.2,1,1,0.36,0.2754079,0.18164062,0.22074974
26.0,2.5,1,0,-3.01,-0.97024715,0.19921875,0.06072466
37.0,3.5,1,1,1.43,0.28686345,0.28222656,0.23246151
39.0,2.9,1,1,0.93,0.08498013,0.09472656,0.207125
35.0,2.9,1,1,-0.42,0.056236386,0.028320312,0.15752164
43.0,4.0,1,1,2.17,0.91236126,1.8515625,0.28412956
43.0,3.3,0,1,-0.8,0.14460957,-0.056640625,0.24962272
39.0,3.4,0,1,0.38,0.37776196,0.35546875,0.23059982
46.0,3.5,0,1,0.59,0.3517486,0.49609375,0.27467573
37.0,3.5,0,1,-1.03,0.4173051,0.28222656,0.23246151
39.0,3.8,0,1,0.95,0.6150285,0.21777344,0.25561684
36.0,3.8,1,1,0.92,0.36887372,0.6152344,0.24951336
37.0,3.9,1,1,-0.39,0.5910512,0.7714844,0.26062778
38.0,3.7,1,1,-2.75,0.43818867,0.37597656,0.24735098
41.0,3.2,0,1,-0.38,0.050617337,0.22851562,0.22874692
45.0,3.9,1,1,1.71,0.2562772,-0.63671875,0.28939354
40.0,3.1,1,1,1.85,0.26446736,0.46484375,0.22180915
43.0,3.5,1,1,1.0,0.39754498,0.2734375,0.25670773
41.0,3.0,1,1,0.16,0.28847516,0.6171875,0.22319387
33.0,2.8,1,1,-0.55,0.03586209,-0.20605469,0.12357238
36.0,3.9,0,1,1.92,0.60324585,0.9609375,0.2577489
38.0,2.1,0,1,-1.81,-0.42386425,-0.5878906,0.17009449
29.0,3.0,1,0,-3.03,-0.6604556,-0.16992188,0.08452055
37.5,3.0,0,1,-0.39,0.086603284,-0.038085938,0.19537857
41.0,3.4,0,1,-0.74,0.20011437,0.15820312,0.23619635
39.0,3.2,1,1,1.12,0.2754079,0.18164062,0.22074974
45.0,3.9,0,1,1.75,0.69958794,-0.63671875,0.28939354
34.0,3.1,0,1,1.73,0.07248223,0.053710938,0.15086745
35.0,3.1,1,1,1.15,0.08971608,-0.0068359375,0.16845217
34.0,3.6,0,1,0.61,0.13757718,-0.0234375,0.21955782
33.0,2.5,1,1,-0.64,-0.08423221,-0.43164062,0.12368166
41.0,3.1,1,1,1.65,0.31715977,0.52734375,0.22605191
44.0,3.2,1,1,0.24,0.346305,0.25,0.24988046
37.0,3.0,1,1,-0.8,0.13681042,-0.0625,0.18879296
21.0,3.5,0,0,-1.59,-1.1589564,-1.7382812,0.09081819
36.0,2.8,1,1,1.02,0.061584592,0.37304688,0.16910034
36.0,2.4,1,1,1.93,0.28197682,-0.41796875,0.16405454
44.0,3.0,1,1,-0.42,0.4231912,0.33203125,0.23971528
44.0,2.4,1,1,1.65,0.5881349,0.1953125,0.22121543
42.0,3.6,1,1,0.26,0.34080327,0.40625,0.2527642
39.0,3.2,1,1,0.71,0.2754079,0.18164062,0.22074974
36.0,3.4,1,1,1.56,0.16550267,0.28222656,0.21111146
37.0,2.7,1,1,-0.49,0.21218693,0.28125,0.17983022
36.0,3.8,1,1,0.31,0.36887372,0.6152344,0.24951336
48.0,2.8,1,1,0.31,-0.06643379,0.46875,0.28889352
36.0,3.4,0,1,-0.84,0.024136662,0.28222656,0.21111146
39.0,3.1,1,1,-1.23,0.2336446,0.22558594,0.21620134
35.0,2.8,0,1,-0.84,-0.1058234,0.18261719,0.15535803
39.0,3.9,0,1,0.67,0.73065674,0.62109375,0.26253965
31.0,3.2,1,1,-0.66,0.0040875673,-0.2890625,0.113028646
31.0,3.2,0,1,-0.9,-0.08397663,-0.2890625,0.113028646
29.0,3.0,1,1,-0.44,-0.163288,-0.16992188,0.08452055
36.5,3.3,0,1,-0.84,0.1647054,0.2919922,0.20483838
29.0,2.5,0,0,-1.26,-1.0007571,-0.37304688,0.08102169
33.5,3.7,0,1,1.14,0.21081364,0.14648438,0.22678307
42.0,3.7,0,1,1.22,0.37370598,0.33984375,0.2576955
39.0,3.3,1,1,-0.13,0.21341908,0.1875,0.22538565
43.0,4.0,0,1,2.18,0.76704705,1.8515625,0.28412956
33.0,3.2,0,1,0.28,-0.029298663,-0.068359375,0.14165188
37.0,3.2,1,1,0.71,0.1650182,0.028320312,0.2033423
33.0,3.0,1,1,0.17,0.029173017,0.056640625,0.12597224
36.0,3.1,1,1,0.68,0.13885891,-0.12548828,0.18249732
42.0,3.7,1,1,-0.66,0.42369282,0.33984375,0.2576955
37.0,2.5,1,1,-0.56,0.25549328,-0.20898438,0.17566007
32.5,3.6,1,1,0.72,0.20751774,0.1328125,0.20062318
37.0,2.5,1,0,-1.42,-0.83089054,-0.20898438,0.17566007
38.0,3.5,0,1,-0.07,0.5288936,0.45898438,0.23428422
37.0,2.8,0,1,0.3,0.09041989,0.33984375,0.18209428
40.0,3.1,1,1,0.19,0.26446736,0.46484375,0.22180915
31.0,3.0,1,1,0.56,-0.06033504,0.0234375,0.10136792
34.0,2.9,1,1,0.66,0.056915402,-0.055664062,0.14172034
43.0,3.9,0,1,1.21,0.54312813,0.2578125,0.27753556
37.0,3.8,1,1,-0.05,0.45185673,0.44921875,0.2529049
39.0,3.4,0,1,1.62,0.37776196,0.35546875,0.23059982
39.0,3.1,1,1,0.19,0.2336446,0.22558594,0.21620134
30.0,3.3,0,1,0.75,-0.04218757,-0.072265625,0.116057545
33.0,3.5,1,1,-1.43,0.18051922,0.055664062,0.18854918
34.0,3.4,0,1,-0.72,-0.076306224,0.10253906,0.18416041
33.7,2.3,1,1,-0.5,-0.036924243,0.18896484,0.13373809
44.0,3.0,1,1,0.75,0.42319596,0.32617188,0.23971528
36.0,3.3,0,1,-0.48,0.04395497,0.3330078,0.19839282
33.5,2.9,0,1,-0.24,-0.1361922,-0.04296875,0.13306604
46.0,2.9,0,1,0.39,0.40292466,-0.19921875,0.24730785
36.0,2.8,0,1,1.07,0.018802762,0.37304688,0.16910034
48.0,3.9,1,1,1.94,1.0774451,1.4570312,0.33886677
31.5,3.6,1,1,-0.67,0.23662388,0.21484375,0.18889815
41.0,3.1,1,1,0.92,0.31715977,0.52734375,0.22605191
42.0,3.7,0,1,-0.43,0.37370598,0.33984375,0.2576955
35.0,3.2,0,1,0.21,0.09839165,0.25,0.17463267
44.0,3.2,0,1,0.99,0.4142028,0.25,0.24988046
41.0,3.4,1,1,0.02,0.34384167,0.15820312,0.23619635
48.0,3.4,1,1,2.85,0.6780244,1.2421875,0.317531
43.0,3.6,0,1,2.45,0.2996446,0.40039062,0.26025614
44.0,3.1,0,1,-0.4,0.35637295,0.34179688,0.24449457
35.5,3.5,1,1,0.4,0.23303998,0.061035156,0.22010684
29.0,3.3,0,0,-0.18,-0.84426105,0.044921875,0.10924525
27.7,3.2,1,1,-1.1,-0.14033687,0.119140625,0.08780252
30.0,3.2,1,1,-1.51,-0.023292422,-0.15039062,0.10539739
34.0,3.9,1,1,1.99,0.39553845,0.7285156,0.2480852
33.0,3.1,0,1,-0.36,0.025616765,0.020507812,0.1311433
43.0,2.6,1,1,-1.06,0.4950658,0.234375,0.22187422
38.0,3.1,0,1,-0.01,0.23530972,-0.017578125,0.20857136
35.0,3.5,0,1,0.62,0.038781285,0.008300781,0.21401426
34.0,2.5,1,1,-0.3,0.030151486,-0.4116211,0.13814315
46.0,3.7,1,1,-1.03,0.17832959,0.5859375,0.28783095
38.0,3.1,1,1,0.73,0.2134515,-0.017578125,0.20857136
30.0,2.7,0,1,-0.76,-0.50164974,-0.45703125,0.08636337
39.0,3.0,0,1,-0.82,0.31967556,0.19042969,0.2123324
45.0,3.8,0,1,-0.86,0.5469333,0.04296875,0.28488576
34.0,2.2,1,1,-0.14,-0.12413013,0.53808594,0.13965964
37.0,3.1,1,1,-0.44,0.1817342,-0.14355469,0.19536659
37.0,3.7,1,1,1.12,0.3650247,0.41992188,0.24474008
29.0,2.5,1,1,0.32,0.02573216,-0.37304688,0.08102169
45.0,3.7,1,1,1.67,0.051671147,0.51953125,0.2794208
37.0,3.3,1,1,0.96,0.13186848,0.22070312,0.2114831
43.0,3.2,1,1,0.17,0.31185162,0.1171875,0.2447188
42.0,3.1,1,1,-1.18,0.32574666,0.45898438,0.23190969
41.0,2.8,0,0,-0.83,-0.85645664,0.29296875,0.21878488
31.0,3.4,0,1,-0.21,0.01754868,0.05078125,0.14296763
39.0,3.8,0,1,0.4,0.6150285,0.21777344,0.25561684
40.0,2.8,1,1,1.77,0.26635754,0.080078125,0.21247882
34.0,3.7,0,1,-0.8,0.24627507,0.18164062,0.23193264
44.0,3.0,1,1,-0.49,0.4231912,0.33203125,0.23971528
30.0,3.6,0,1,0.45,-0.018897891,0.09375,0.17611209
29.3,3.1,0,1,-0.21,-0.075561404,-0.0703125,0.092943534
30.0,3.4,0,1,-1.07,-0.074827075,0.095703125,0.13123834
34.0,3.8,0,1,0.68,0.40309727,0.5473633,0.23873334
42.0,3.8,0,1,0.86,0.3923818,0.40625,0.26299995
36.0,2.8,1,1,-0.56,0.061584592,0.37304688,0.16910034
41.0,3.7,1,1,0.2,0.487198,0.41210938,0.2513562
39.0,3.8,0,1,-1.09,0.6150285,0.21777344,0.25561684
35.0,3.0,0,1,-0.16,-0.05567825,-0.08691406,0.16199142
36.0,3.5,1,1,-0.1,0.2545339,0.12060547,0.22587115
44.0,3.4,1,1,-1.01,0.41501915,0.1953125,0.25896853
33.0,3.0,1,1,-1.42,0.029173017,0.056640625,0.12597224
40.0,3.5,1,1,1.21,0.30451024,0.58984375,0.23666975
33.0,2.8,1,1,-0.42,0.03586209,-0.20605469,0.12357238
39.0,3.7,1,1,-1.5,0.47256672,0.3955078,0.24908304
31.0,3.2,0,1,-0.73,-0.08397663,-0.2890625,0.113028646
34.0,3.0,0,1,-0.4,-0.04048431,-0.051757812,0.14508106
28.5,3.2,0,1,0.57,-0.033044696,0.099609375,0.0941484
42.0,2.6,1,1,0.53,0.48669064,0.43359375,0.21871597
36.0,3.4,1,1,0.07,0.16550267,0.28222656,0.21111146
33.0,3.2,0,1,0.7,-0.029298663,-0.068359375,0.14165188
43.0,3.2,0,1,1.05,0.21829808,0.1171875,0.2447188
36.0,3.1,1,1,-1.54,0.13885891,-0.12548828,0.18249732
31.0,3.5,1,1,-0.36,0.22384274,0.26171875,0.1649077
44.0,3.7,1,1,0.08,0.180174,0.35546875,0.271173
47.0,3.7,1,1,1.22,0.49850094,0.13671875,0.29490677
48.0,3.6,1,1,-0.03,0.83536065,1.1484375,0.32734483
39.0,3.3,0,1,0.54,0.20252335,0.1875,0.22538565
44.0,3.6,0,1,-0.64,0.33466446,0.5,0.26578805
47.0,3.9,1,1,1.94,0.49817193,1.3867188,0.30307728
34.0,3.5,0,1,-0.26,0.07631123,-0.013671875,0.20333184
44.0,3.9,0,1,-0.69,0.66394436,-0.33203125,0.2831987
45.0,3.4,0,1,-0.57,0.30969632,0.515625,0.26390803
40.0,2.2,1,1,1.04,0.25437176,0.20703125,0.19017991
41.0,3.1,0,1,0.33,0.18050683,0.52734375,0.22605191
37.0,4.0,1,1,1.3,0.8112947,0.3515625,0.26985958
42.0,3.3,0,1,-1.13,0.060014844,-0.107421875,0.2405374
32.0,3.8,0,1,-0.86,0.18153584,0.19335938,0.22458017
37.0,3.4,1,1,0.37,0.1695329,0.26904297,0.22346361
31.0,3.1,1,0,-1.25,-0.804037,-0.12890625,0.10625588
37.0,3.5,0,1,-0.73,0.4173051,0.28222656,0.23246151
45.0,2.9,0,1,2.06,0.35936654,0.00390625,0.2401208
37.5,3.4,1,1,-0.08,0.19661534,0.2890625,0.22677584
41.0,2.8,1,1,-0.39,0.3243085,0.29296875,0.21878488
39.0,3.4,0,1,1.94,0.37776196,0.35546875,0.23059982
43.0,3.1,0,1,0.67,0.32214272,0.39453125,0.23888567
44.0,3.4,1,1,1.18,0.41501915,0.1953125,0.25896853
45.0,2.6,1,1,0.07,0.40260136,0.125,0.22945248
44.0,3.6,0,1,-0.36,0.33466446,0.5,0.26578805
42.0,2.6,1,1,-0.94,0.48669064,0.43359375,0.21871597
42.0,2.5,1,1,0.2,0.52977765,0.5371094,0.21735701
37.0,3.4,0,1,1.02,0.28228486,0.26904297,0.22346361
31.0,3.1,1,1,0.93,-0.060329318,-0.12890625,0.10625588
40.0,2.5,1,1,-1.2,0.2634946,0.43164062,0.20308635
39.0,3.2,0,1,1.87,0.21626389,0.18164062,0.22074974
33.0,3.1,1,1,-0.98,0.061073422,0.020507812,0.1311433
44.0,3.2,0,1,0.77,0.4142028,0.25,0.24988046
40.0,3.2,0,1,-1.8,0.12634099,0.2919922,0.22463486
35.0,3.1,0,1,-1.38,0.05655682,-0.0068359375,0.16845217
41.0,3.8,0,1,1.16,0.49617302,0.4375,0.25805974
40.0,3.9,1,1,0.44,0.6564332,0.859375,0.26332268
37.0,3.5,1,1,-0.1,0.28686345,0.28222656,0.23246151
34.0,3.5,1,1,0.78,0.10287869,-0.013671875,0.20333184
48.0,3.4,1,1,0.83,0.6780244,1.2421875,0.317531
47.0,3.6,1,1,0.08,0.48495495,-0.5546875,0.28867558
34.0,2.5,1,0,-0.61,-1.0911387,-0.4116211,0.13814315
39.0,2.5,0,1,1.15,-0.018489718,0.24609375,0.19401966
39.0,3.4,0,1,-1.16,0.37776196,0.35546875,0.23059982
38.0,2.8,1,1,0.7,0.11741078,0.15917969,0.19307715
41.0,3.2,1,1,0.27,0.2749387,0.22851562,0.22874692
37.0,3.6,1,1,2.01,0.4310342,0.3540039,0.2383309
30.0,2.9,0,1,-0.06,-0.28028095,-0.18359375,0.08807741
36.5,3.3,1,1,-2.13,0.113342404,0.2919922,0.20483838
31.0,3.6,0,1,-0.79,0.022718549,0.19921875,0.18460359
36.0,2.9,1,1,0.21,0.043821454,0.14160156,0.17234969
44.0,3.8,1,1,-0.99,0.14720833,0.046875,0.27693188
32.0,3.0,0,1,0.88,-0.14520824,0.095703125,0.11065519
39.5,3.0,1,1,-1.75,0.08734906,0.30859375,0.21545118
46.0,3.6,1,1,0.74,0.3002931,0.5703125,0.28148922
41.0,3.8,0,1,-0.69,0.49617302,0.4375,0.25805974
43.0,3.3,1,1,2.21,0.3325702,-0.056640625,0.24962272
44.0,3.7,1,1,0.33,0.180174,0.35546875,0.271173
