LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.4173051,0.18798828,0.2747361
42.0,3.1,1,1,-0.56,0.32574666,0.22216797,0.29957592
38.0,3.4,0,1,0.09,0.40041173,0.079589844,0.27648905
32.0,3.4,1,1,-0.73,0.19063771,-0.067871094,0.014013544
27.0,3.2,1,1,0.62,-0.17687404,-0.19384766,-0.4056818
26.0,3.7,0,1,0.59,-0.19559276,1.1616211,-0.11612193
32.0,3.4,0,1,-0.36,0.05882275,-0.067871094,0.014013544
41.0,3.3,0,1,-0.47,0.05038178,0.47314453,0.32458663
35.0,3.4,1,1,0.81,0.09662449,0.03466797,0.19375485
37.0,2.6,1,1,1.69,0.31917393,-0.0024414062,0.06250714
47.0,3.6,0,1,0.98,0.2708627,0.82373047,0.4604088
44.0,3.0,0,1,1.43,0.34953892,0.36279297,0.31011474
36.0,3.1,0,1,-1.45,0.054081082,0.26123047,0.13892762
40.0,2.7,0,1,0.37,0.16340077,0.64404297,0.17461154
36.0,3.1,0,1,1.27,0.054081082,0.26123047,0.13892762
34.0,3.2,0,1,0.35,0.06739056,0.06347656,0.06405454
41.0,3.8,1,1,-0.04,0.48786747,0.49560547,0.43384665
27.3,3.2,1,1,1.09,-0.14958179,-0.11669922,-0.38916016
37.0,3.5,1,1,0.23,0.28686345,0.18798828,0.2747361
42.0,2.9,1,1,-0.62,0.4808141,0.38623047,0.26132083
43.0,3.9,1,1,1.5,0.46351063,0.42529297,0.47281832
27.0,3.7,0,1,-0.1,-0.039507747,0.7495117,-0.06587924
23.0,2.3,0,0,0.44,-0.76247203,-0.91259766,-0.6323461
39.0,3.1,1,1,1.02,0.2336446,0.03466797,0.23077886
35.5,3.1,1,1,-0.37,0.08395779,0.20654297,0.11386649
36.0,3.6,0,0,-1.2,-0.3965453,0.5307617,0.27426112
42.0,3.2,0,1,-1.21,0.097026944,0.29833984,0.3210967
41.0,3.9,0,1,0.23,0.60929024,0.9350586,0.45018452
47.0,2.8,1,1,1.32,0.5808698,2.208496,0.32168663
34.0,3.3,0,1,0.12,0.0026952028,0.04345703,0.09580909
30.0,2.9,0,1,0.55,-0.28028095,-0.30029297,-0.35489672
36.0,3.3,0,1,-0.26,0.043958783,0.072753906,0.19510257
31.0,3.1,0,0,-0.24,-0.7018584,0.080566406,-0.22100176
44.0,3.6,1,1,0.75,0.31738675,0.1821289,0.4345368
28.0,3.0,1,1,0.13,-0.111860156,-0.28955078,-0.4323982
34.0,3.2,1,1,-0.45,0.09871495,0.06347656,0.06405454
37.0,2.9,0,1,-0.34,0.0730077,0.04638672,0.13437419
37.0,2.7,1,1,-0.24,0.21218693,-0.0063476562,0.08894923
31.0,3.9,0,0,1.25,-0.8029269,0.87646484,0.24502797
37.0,3.6,1,1,0.9,0.4310342,0.5473633,0.30246985
37.0,3.4,1,1,1.22,0.1695329,-0.0625,0.25230518
33.0,2.8,0,1,-0.76,-0.18795383,-0.36767578,-0.1663556
39.0,3.1,1,1,-0.21,0.2336446,0.03466797,0.23077886
40.0,3.0,1,1,-0.41,0.14046681,0.087402344,0.23347881
42.0,3.9,1,1,0.32,0.6338607,0.67333984,0.4627452
27.0,3.8,0,1,-0.05,0.06265843,0.8510742,0.016037963
37.0,3.1,0,1,0.66,0.12899029,0.24951172,0.17471182
31.0,3.3,0,1,1.16,-0.01094234,-0.021972656,-0.120982036
29.3,3.5,1,1,0.58,-0.0065153837,-0.10205078,-0.1066643
24.0,2.8,0,0,-1.82,-0.85471714,-0.8676758,-0.6030979
37.0,4.0,1,1,0.21,0.8112947,0.35888672,0.4070931
40.0,2.5,0,1,0.87,0.07751858,-0.12939453,0.14739394
34.0,3.2,0,1,0.34,0.06739056,0.06347656,0.06405454
24.0,2.7,0,0,0.73,-0.7733897,-0.68408203,-0.6104226
38.0,3.2,1,1,-0.15,0.25218976,0.1303711,0.23064789
41.0,3.0,1,1,0.34,0.28847516,0.1616211,0.2602798
42.0,2.8,0,1,1.88,0.49878705,0.69873047,0.23840359
39.0,2.5,0,1,-0.18,-0.018489718,-0.115722656,0.11832231
39.0,3.0,1,1,1.97,0.10056317,0.036621094,0.2067422
39.0,3.5,1,1,-0.04,0.2986127,0.3852539,0.32649347
41.0,3.1,0,1,-0.35,0.18050683,0.114746094,0.2798932
34.0,4.0,1,1,-0.62,0.39646733,-0.1508789,0.3500719
40.0,3.2,0,1,-0.19,0.12634099,0.22998047,0.27959025
35.0,3.1,0,1,-0.41,0.05655682,0.13232422,0.091170415
41.0,2.6,1,1,0.63,0.39035618,0.60498047,0.18051869
37.0,3.9,0,1,1.93,0.6751729,0.5883789,0.38368577
28.5,3.5,1,1,-1.09,-0.15831363,-0.30126953,-0.16241486
32.0,2.1,1,1,-0.55,-0.41688716,-1.2055664,-0.32997727
34.0,3.5,1,1,-0.32,0.10287869,0.10986328,0.19063853
39.0,3.3,1,1,0.65,0.21341908,0.26123047,0.27746195
36.5,3.0,1,1,-1.54,0.11855519,0.16552734,0.13562432
35.0,3.1,1,1,-0.02,0.08971608,0.13232422,0.091170415
39.0,3.1,1,1,0.48,0.2336446,0.03466797,0.23077886
28.0,3.3,1,1,0.59,-0.21464717,-0.25439453,-0.31322938
37.0,3.2,0,1,0.17,0.14884007,0.1850586,0.1987193
31.5,3.0,1,1,-1.46,-0.018655658,-0.064941406,-0.22553132
32.0,3.0,0,1,0.38,-0.14520824,-0.115722656,-0.1877987
35.0,2.4,1,0,-0.71,-1.0155143,-0.100097656,-0.114126876
36.0,3.9,0,0,0.6,-0.5484599,0.1743164,0.3617776
29.0,2.3,0,0,-0.97,-0.97795475,-0.63916016,-0.459013
40.0,3.0,0,0,-0.82,-0.82461345,0.087402344,0.23347881
35.0,3.0,0,1,-1.41,-0.05567825,-0.05126953,0.05895675
34.0,3.8,1,1,0.16,0.30475056,0.2055664,0.28250682
30.5,2.9,1,1,0.77,-0.10246074,-0.26708984,-0.32427686
35.0,3.1,1,1,-0.26,0.08971608,0.13232422,0.091170415
33.0,3.6,1,1,-0.01,0.16378987,0.13916016,0.18691416
41.0,3.6,1,1,0.73,0.3373891,0.38427734,0.3918211
42.0,2.6,1,1,1.57,0.48669064,0.6791992,0.20360312
26.0,2.8,0,0,-1.62,-0.90759075,-0.7895508,-0.54715407
34.0,2.5,1,1,0.5,0.030151486,-0.05517578,-0.15662636
46.0,3.5,0,1,-0.52,0.3517486,0.7866211,0.43759632
37.0,3.5,0,1,1.82,0.4173051,0.18798828,0.2747361
44.0,2.7,0,1,-1.26,0.37313092,0.017089844,0.26184964
40.0,3.6,0,1,0.28,0.5342094,0.37548828,0.37261838
28.0,3.0,1,1,-0.19,-0.111860156,-0.28955078,-0.4323982
47.0,3.4,0,1,0.31,0.37033188,0.5151367,0.43137056
44.0,3.7,1,1,0.34,0.180174,0.33544922,0.45110077
44.0,3.7,1,1,1.25,0.180174,0.33544922,0.45110077
44.0,3.4,1,1,-0.02,0.41501915,0.05029297,0.39601016
36.0,3.1,1,1,1.02,0.13885891,0.26123047,0.13892762
40.0,3.2,1,1,-0.02,0.27918637,0.22998047,0.27959025
44.0,3.3,0,1,0.42,0.20507061,0.14990234,0.37515318
32.0,2.8,0,1,-0.85,-0.2278136,-0.38623047,-0.24856599
43.0,3.2,0,1,-0.45,0.21829808,0.31591797,0.33925408
34.0,2.5,1,1,-1.0,0.030151486,-0.05517578,-0.15662636
25.5,3.7,1,1,0.65,-0.42374408,1.2749023,-0.13743807
40.0,3.6,1,1,1.52,0.31360924,0.37548828,0.37261838
38.0,2.7,1,1,1.35,0.19986355,-0.010253906,0.12905712
40.0,3.0,1,1,-0.24,0.14046681,0.087402344,0.23347881
33.0,2.7,0,1,-1.1,-0.27905452,-0.26220703,-0.19042562
34.0,3.2,1,1,0.11,0.09871495,0.06347656,0.06405454
40.0,2.4,0,1,0.41,0.030122876,-0.39501953,0.12913382
38.0,3.2,0,1,0.01,0.17837346,0.12939453,0.23064789
48.0,3.8,1,1,1.37,0.9949161,0.4663086,0.4996087
36.0,2.2,1,1,1.49,-0.06377208,0.12646484,-0.10145734
32.0,3.2,0,1,-0.47,-0.08860767,-0.018066406,-0.09686057
41.0,3.7,1,1,1.22,0.487198,0.32763672,0.41444367
39.0,3.5,1,1,-0.68,0.2986127,0.3852539,0.32649347
41.0,2.5,1,1,0.1,0.41045582,-0.016113281,0.16307816
30.0,3.0,1,1,0.65,-0.15471065,-0.08935547,-0.32619923
21.5,2.6,0,0,-1.23,-0.63407695,-0.5161133,-0.67557806
38.0,2.8,1,1,0.44,0.11741078,0.030761719,0.14623
30.0,3.6,0,1,-1.15,-0.018897891,-0.071777344,0.004855439
38.0,3.6,1,1,-0.19,0.43654835,0.47216797,0.33007175
40.0,3.7,1,1,0.55,0.44479764,0.2319336,0.39723402
35.0,3.1,0,1,0.6,0.05655682,0.13232422,0.091170415
40.0,3.2,1,1,-0.11,0.27918637,0.22998047,0.27959025
44.0,3.6,1,1,0.82,0.31738675,0.1821289,0.4345368
38.0,3.0,0,1,1.1,0.16139042,0.07763672,0.18037148
43.0,3.3,1,1,0.74,0.3325702,0.16748047,0.36142558
41.0,2.9,1,1,0.75,0.31466305,0.4897461,0.23468494
36.0,2.3,1,1,0.01,0.15969288,0.13232422,-0.07969698
33.0,3.4,1,1,-0.07,0.127823,-0.048828125,0.076386556
37.0,3.1,1,1,0.79,0.1817342,0.24951172,0.17471182
37.0,3.1,0,1,0.38,0.12899029,0.24951172,0.17471182
32.0,3.4,0,1,-0.71,0.05882275,-0.067871094,0.014013544
38.5,3.2,0,1,-0.13,0.19488537,0.13134766,0.24440143
36.0,3.1,1,1,-0.19,0.13885891,0.26123047,0.13892762
23.0,2.6,0,0,0.84,-0.63537395,-0.43603516,-0.64083004
34.0,3.2,0,1,0.25,0.06739056,0.06347656,0.06405454
39.0,3.5,1,1,-0.99,0.2986127,0.3852539,0.32649347
35.0,3.8,1,1,-0.32,0.3162862,0.35888672,0.3062953
36.0,2.4,0,1,0.1,-0.12230289,0.07763672,-0.05261594
28.0,3.7,0,0,-1.8,-0.7035636,0.2631836,-0.021746203
36.0,3.1,1,1,-0.54,0.13885891,0.26123047,0.13892762
42.0,3.1,0,1,0.16,0.19521916,0.22216797,0.29957592
42.0,3.5,0,1,1.09,0.20533764,0.27685547,0.38763684
36.0,2.6,0,1,-0.72,-0.06947124,0.09716797,0.0063528866
41.0,3.6,0,1,-0.4,0.4800464,0.38427734,0.3918211
34.0,2.8,1,0,-1.63,-0.76221454,-0.24072266,-0.081848785
37.0,2.4,1,1,0.46,0.18510067,0.21435547,0.009937301
28.0,3.5,0,1,-1.21,-0.30010402,-0.4711914,-0.19242938
26.0,2.3,1,0,-2.05,-0.9524001,-0.9321289,-0.558854
34.5,3.2,1,1,-0.67,0.10828793,0.13232422,0.09113464
28.5,2.6,0,1,-0.95,-0.57315433,-0.28759766,-0.471399
34.0,3.5,0,1,-0.2,0.07631123,0.10986328,0.19063853
38.5,3.5,1,1,0.69,0.29867566,0.30517578,0.31383088
32.0,3.3,1,1,-0.75,0.10321438,-0.08251953,-0.03710781
39.0,3.8,1,1,-0.33,0.61872685,0.39404297,0.40081173
36.0,2.2,1,1,-0.69,-0.06377208,0.12646484,-0.10145734
33.0,3.9,0,1,-0.42,0.3006097,0.3647461,0.2912051
33.0,3.3,1,1,0.92,0.09335911,-0.07421875,0.035607606
42.0,3.4,1,1,1.37,0.4347793,0.29052734,0.36601454
30.0,3.3,1,1,-0.28,-0.02578342,0.029785156,-0.19984953
42.0,3.6,1,1,-0.19,0.34080327,0.30810547,0.4096791
44.0,3.2,1,1,0.61,0.346305,0.3881836,0.35401368
34.5,3.7,0,1,1.16,0.25086987,0.38623047,0.2613681
33.0,3.3,1,1,0.99,0.09335911,-0.07421875,0.035607606
44.0,3.1,1,1,-0.79,0.3691045,0.50927734,0.32972246
48.0,3.4,0,1,0.77,0.82136834,0.8256836,0.47477823
39.0,3.2,1,1,1.1,0.2754079,0.15673828,0.25699604
44.0,3.6,1,1,-0.67,0.31738675,0.1821289,0.4345368
38.0,3.5,0,1,1.16,0.5288936,0.27490234,0.3013826
36.0,2.8,1,1,0.97,0.061584592,0.028808594,0.060770057
45.0,3.2,1,1,-0.06,0.3919965,0.36279297,0.36837947
30.5,3.2,1,1,1.71,-0.011789203,0.091308594,-0.21482845
47.0,3.7,1,1,0.36,0.49850094,-0.26904297,0.47338796
32.5,3.5,0,0,-1.56,-0.71905124,0.041015625,0.090583205
43.0,2.5,1,1,0.95,0.54436123,0.091308594,0.20674837
34.0,3.1,1,1,0.53,0.062496305,-0.029785156,0.027641736
39.0,3.2,1,1,1.67,0.2754079,0.15673828,0.25699604
33.0,3.2,1,1,-0.7,0.063186765,-0.026855469,-0.0036898404
47.0,3.5,1,1,-0.49,0.54019845,1.0600586,0.4466045
36.0,3.0,1,1,-0.68,0.11265385,0.12646484,0.113120876
31.0,2.5,1,1,0.08,-0.09796131,0.011230469,-0.3582927
32.7,2.4,0,1,0.47,-0.43050754,-0.23291016,-0.27689075
36.0,3.4,0,1,-2.04,0.024136662,-0.016113281,0.2225439
43.0,3.7,1,1,-0.85,0.30796254,0.4038086,0.441979
29.0,3.5,0,1,0.53,-0.22684848,-0.17333984,-0.13040183
32.0,3.7,1,1,0.55,0.30321515,-0.10498047,0.18874636
39.0,3.6,1,1,0.99,0.35318577,0.37646484,0.35195947
24.5,3.6,1,1,-0.84,-0.5528239,-0.8383789,-0.27480567
36.0,3.4,0,1,0.25,0.024136662,-0.016113281,0.2225439
33.0,3.1,0,1,-0.04,0.025616765,-0.067871094,-0.052556276
40.0,3.2,0,1,-1.76,0.12634099,0.22998047,0.27959025
31.0,3.2,1,1,0.14,0.0040875673,0.07080078,-0.17603128
44.0,2.7,1,1,-0.14,0.4846803,0.017089844,0.26184964
38.0,3.3,0,1,0.25,0.32000363,0.071777344,0.25563294
31.0,3.3,0,1,0.04,-0.01094234,-0.021972656,-0.120982036
41.0,3.2,0,1,-0.9,0.050617337,0.28857422,0.30007786
39.0,3.4,1,1,-0.89,0.23999226,0.33154297,0.30039972
44.0,3.6,0,1,0.71,0.33466446,0.1821289,0.4345368
42.0,3.4,0,1,0.0,0.13776791,0.29052734,0.36601454
45.0,2.7,1,1,0.77,0.40415394,-0.06298828,0.27802995
45.0,3.4,1,1,1.4,0.32816327,0.17138672,0.40854222
36.0,3.5,0,1,1.3,0.14385998,0.16308594,0.24775922
32.0,2.9,1,1,-0.47,0.009447217,-0.29833984,-0.22129656
31.5,3.3,1,1,-1.04,0.10846722,-0.06982422,-0.08155875
37.5,3.2,1,1,-0.04,0.19988263,0.14111328,0.21476553
37.0,3.9,0,1,0.36,0.6751729,0.5883789,0.38368577
32.0,2.3,1,1,0.22,-0.09402645,-0.59033203,-0.32056624
36.0,3.2,0,1,0.25,0.0960542,0.24267578,0.16879773
48.0,3.3,1,1,-0.72,0.5695697,0.8881836,0.46881604
36.0,2.9,1,1,-0.89,0.043821454,0.020996094,0.087615654
34.0,3.6,1,1,1.28,0.20267689,0.24267578,0.22226274
40.0,3.4,0,1,0.09,0.2803508,0.56396484,0.32744876
41.0,3.1,0,1,0.59,0.18050683,0.114746094,0.2798932
41.0,3.5,0,1,1.44,0.31709683,0.48779297,0.3685168
41.0,3.0,1,1,-0.98,0.28847516,0.16357422,0.2602798
28.0,3.1,0,1,0.9,-0.053085208,-0.03564453,-0.40002745
36.0,3.6,0,1,1.58,0.38923562,0.5307617,0.27426112
39.0,3.5,1,1,2.07,0.2986127,0.3852539,0.32649347
36.0,3.2,1,1,0.28,0.13336575,0.24267578,0.16879773
31.0,2.4,1,1,-0.31,-0.11739719,-0.17041016,-0.36599356
39.0,3.4,1,1,-0.84,0.23999226,0.33154297,0.30039972
42.0,3.4,1,1,1.9,0.4347793,0.29052734,0.36601454
37.0,2.6,1,1,-1.34,0.31917393,-0.0024414062,0.06250714
32.0,3.5,0,1,-0.56,0.082632184,0.028808594,0.061177142
38.0,3.5,1,1,0.78,0.2937795,0.27490234,0.3013826
45.0,3.2,1,1,0.17,0.3919965,0.36279297,0.36837947
38.0,2.8,0,1,0.82,0.12526524,0.030761719,0.14623
22.0,2.6,0,0,-0.26,-0.6181201,-0.48291016,-0.6639188
33.0,3.4,0,1,-1.4,-0.048503757,-0.048828125,0.076386556
37.0,3.4,0,1,-0.16,0.28228486,-0.0625,0.25230518
37.0,3.5,1,1,1.07,0.28686345,0.18798828,0.2747361
41.0,3.2,1,1,0.49,0.2749387,0.28857422,0.30007786
45.0,3.0,1,1,1.03,0.31349385,0.5522461,0.32475722
36.0,2.7,0,1,-1.29,-0.031053424,0.08154297,0.03163249
38.0,2.8,1,1,1.29,0.11741078,0.030761719,0.14623
45.0,3.7,0,1,0.6,0.3771602,0.25634766,0.45943856
46.0,3.0,1,1,-1.03,0.4244157,0.7163086,0.33987996
36.0,2.6,0,1,-1.63,-0.06947124,0.09716797,0.0063528866
37.0,3.5,1,1,-0.39,0.28686345,0.18798828,0.2747361
42.0,3.7,0,1,-0.97,0.37370598,0.46044922,0.42975533
34.0,3.2,0,1,0.76,0.06739056,0.06347656,0.06405454
47.0,3.1,1,1,1.5,0.38775265,0.27685547,0.37698323
41.0,2.8,1,1,0.84,0.3243085,0.8491211,0.21440375
48.0,3.6,0,1,0.67,0.38010514,0.90771484,0.48657542
25.0,2.9,0,1,-1.46,-0.39250743,-0.74853516,-0.56487626
27.0,3.5,0,1,0.07,-0.30039775,-0.8666992,-0.24320965
35.5,3.7,1,1,-0.4,0.2468797,0.6381836,0.28826624
43.0,2.7,0,1,1.5,0.52260315,0.47021484,0.24161789
39.0,3.3,1,1,-0.04,0.21341908,0.26123047,0.27746195
39.0,3.7,0,1,1.95,0.5406724,0.25634766,0.37639576
39.0,2.3,0,1,-0.76,0.0015355349,0.079589844,0.06690532
44.0,3.7,1,1,-0.66,0.180174,0.33544922,0.45110077
47.0,3.9,0,1,0.52,0.46419823,0.5053711,0.49930012
35.0,2.8,1,1,-0.19,0.038927197,-0.07080078,-0.0026616603
40.0,3.4,0,1,1.56,0.2803508,0.56396484,0.32744876
33.0,3.1,0,1,1.98,0.025616765,-0.067871094,-0.052556276
42.0,3.5,1,1,0.3,0.3842193,0.27685547,0.38763684
37.0,3.6,0,1,-0.21,0.50482094,0.5473633,0.30246985
29.5,3.6,0,1,0.17,-0.044911265,-0.095214844,-0.022271365
39.0,3.2,1,1,-0.07,0.2754079,0.15673828,0.25699604
32.0,3.6,0,1,0.34,0.1331054,0.068847656,0.12232926
25.5,2.4,0,0,-0.8,-0.6087054,-0.46533203,-0.57490367
37.0,3.3,0,1,0.63,0.26523793,0.009277344,0.22727713
34.0,3.5,0,1,-0.84,0.07631123,0.10986328,0.19063853
36.0,2.5,1,1,0.07,0.32289135,0.07763672,-0.023667946
39.0,3.3,1,1,0.68,0.21341908,0.26123047,0.27746195
39.5,2.8,1,1,-1.05,0.2230016,0.43115234,0.17949167
42.5,3.6,0,1,0.94,0.30179417,0.24072266,0.41863132
37.0,3.4,1,1,0.16,0.1695329,-0.0625,0.25230518
37.0,3.0,0,1,0.36,0.06658757,0.16357422,0.15373625
44.0,3.8,1,1,0.86,0.14720833,0.53271484,0.4666891
42.0,2.9,1,1,-0.58,0.4808141,0.38623047,0.26132083
31.0,2.7,1,0,-1.23,-0.9745368,-0.2788086,-0.33280754
43.0,3.8,1,1,0.64,0.23046982,0.64208984,0.45849115
38.0,3.0,1,1,-0.73,0.13265812,0.07763672,0.18037148
41.0,3.6,1,1,0.42,0.3373891,0.38427734,0.3918211
40.0,3.5,0,1,0.27,0.50267136,0.5151367,0.34980214
41.0,3.2,1,1,-0.08,0.2749387,0.28857422,0.30007786
36.0,3.7,1,1,2.38,0.31184018,0.72314453,0.30301744
35.0,2.8,1,1,-1.24,0.038927197,-0.07080078,-0.0026616603
41.0,3.7,1,1,0.85,0.487198,0.32763672,0.41444367
47.0,3.9,0,1,1.39,0.46419823,0.5053711,0.49930012
42.0,3.2,0,1,0.35,0.097026944,0.29833984,0.3210967
39.0,3.5,1,1,-1.22,0.2986127,0.3852539,0.32649347
41.0,3.5,0,1,0.81,0.31709683,0.48779297,0.3685168
29.0,3.7,0,1,-0.97,0.03413403,-0.096191406,0.023143828
32.5,3.3,1,1,-0.11,0.09614003,-0.08886719,0.00031480193
30.0,2.7,1,1,-1.01,-0.03445041,-0.33935547,-0.39177597
33.0,3.9,0,0,-1.43,-0.6769389,0.3647461,0.2912051
42.0,3.8,0,1,-0.08,0.3923818,0.64990234,0.44743574
39.0,3.3,1,1,-0.58,0.21341908,0.26123047,0.27746195
39.0,2.7,1,1,1.16,0.22936833,0.21044922,0.15312994
36.0,3.6,0,1,0.96,0.38923562,0.5307617,0.27426112
39.0,3.6,0,1,-1.16,0.50864327,0.37646484,0.35195947
47.0,3.5,1,1,-0.6,0.54019845,1.0600586,0.4466045
41.0,3.6,1,1,1.28,0.3373891,0.38427734,0.3918211
40.0,3.4,1,1,0.01,0.3009454,0.56396484,0.32744876
45.0,3.3,0,1,0.12,0.3482505,0.1694336,0.3892592
38.0,3.4,0,1,-0.17,0.40041173,0.079589844,0.27648905
24.5,3.8,0,1,0.5,-0.15715587,2.0229492,-0.07806611
33.0,4.0,0,1,1.69,0.31777966,1.5151367,0.3289986
38.0,3.1,0,1,-1.55,0.23530972,0.13134766,0.20403996
40.0,3.7,1,1,1.23,0.44479764,0.2319336,0.39723402
41.0,3.2,1,1,-0.13,0.2749387,0.28857422,0.30007786
48.0,3.6,1,1,1.44,0.83536065,0.90771484,0.48657542
45.0,3.4,1,1,0.94,0.32816327,0.17138672,0.40854222
42.0,4.0,0,1,1.95,0.54951966,0.81591797,0.47566915
34.0,3.4,1,1,1.3,0.12163365,0.03857422,0.13983423
34.5,3.5,0,1,1.1,0.051631093,0.13769531,0.2060621
28.0,2.7,1,0,-1.18,-0.98730266,-0.5493164,-0.48425257
41.0,2.8,0,1,0.66,0.40052998,0.8491211,0.21440375
35.0,3.0,1,1,-0.05,0.097803235,-0.05126953,0.05895675
39.0,3.6,0,1,1.63,0.50864327,0.37646484,0.35195947
32.0,3.3,0,1,0.84,0.0010920763,-0.08251953,-0.03710781
37.0,3.4,1,1,-0.03,0.1695329,-0.0625,0.25230518
47.0,2.5,1,0,-0.47,-1.2248019,0.45458984,0.28160954
37.0,3.2,1,1,0.06,0.1650182,0.1850586,0.1987193
36.0,3.2,1,1,-0.7,0.13336575,0.24267578,0.16879773
35.0,2.9,1,1,0.92,0.056236386,-0.100097656,0.024618179
37.0,3.2,0,1,-0.83,0.14884007,0.1850586,0.1987193
26.5,2.8,0,1,-1.29,-0.49871433,-0.7602539,-0.5312191
33.0,3.1,1,1,2.23,0.061073422,-0.067871094,-0.052556276
38.0,3.1,1,1,-0.47,0.2134515,0.13134766,0.20403996
26.3,2.8,1,1,0.92,-0.053930163,-0.78759766,-0.5360685
32.5,3.4,0,1,1.81,0.0054904222,-0.057128906,0.042292498
42.5,3.2,1,1,2.35,0.2732526,0.32958984,0.33231318
35.0,3.6,0,1,0.74,0.21398556,0.38232422,0.2463176
40.0,3.3,1,1,1.27,0.26529324,0.4555664,0.30087817
27.0,2.4,1,1,0.02,0.07174313,-0.3774414,-0.531501
30.5,3.4,1,1,-0.1,0.093126416,-0.0029296875,-0.09954956
32.0,3.2,0,1,-0.27,-0.08860767,-0.018066406,-0.09686057
37.0,3.3,1,1,-0.29,0.13186848,0.009277344,0.22727713
42.0,3.7,1,1,1.34,0.42369282,0.46044922,0.42975533
39.0,3.5,1,1,1.41,0.2986127,0.3852539,0.32649347
33.0,3.2,1,1,-0.14,0.063186765,-0.026855469,-0.0036898404
33.0,2.8,0,1,0.21,-0.18795383,-0.36767578,-0.1663556
33.0,3.5,1,1,-0.88,0.18051922,0.059570312,0.12626041
35.0,3.6,0,1,-0.56,0.21398556,0.38232422,0.2463176
34.0,3.0,1,1,-1.09,0.03670895,-0.20751953,-0.006828919
27.3,2.8,1,1,-0.16,-0.036987185,-0.7192383,-0.49777025
40.0,3.6,0,1,0.33,0.5342094,0.37548828,0.37261838
48.0,3.9,1,1,1.08,1.0774451,0.84521484,0.5074072
39.0,2.5,1,1,-0.31,0.13535321,-0.115722656,0.11832231
34.0,3.5,1,1,-0.15,0.10287869,0.10986328,0.19063853
36.5,3.5,0,1,1.37,0.25359166,0.1821289,0.26099092
37.0,2.9,1,1,0.6,0.033950925,0.04638672,0.13437419
35.0,3.1,0,1,-0.65,0.05655682,0.13232422,0.091170415
40.0,3.2,1,1,1.38,0.27918637,0.22998047,0.27959025
20.0,2.7,0,0,-0.54,-0.8110293,-0.6040039,-0.7016022
43.0,3.9,1,1,0.44,0.46351063,0.42529297,0.47281832
30.0,3.1,0,1,0.97,-0.10861766,0.09033203,-0.2906744
38.0,3.5,0,1,-0.32,0.5288936,0.27490234,0.3013826
39.0,2.9,1,1,0.05,0.084983945,0.16357422,0.1857947
32.0,2.8,1,1,0.71,-0.015724063,-0.3803711,-0.24856599
35.0,3.2,0,1,1.56,0.09839451,0.19335938,0.11527777
30.5,3.1,1,1,0.87,-0.06975734,0.10595703,-0.25828564
44.0,3.9,0,1,-0.25,0.66394436,0.29833984,0.48056585
30.5,3.8,1,1,0.57,0.059106946,-0.30517578,0.17870547
35.0,3.8,1,1,0.47,0.3162862,0.35888672,0.3062953
29.0,3.0,0,0,-1.71,-0.9852294,-0.16845703,-0.38218856
41.0,2.8,0,1,-0.24,0.40052998,0.8491211,0.21440375
40.0,2.6,1,1,-0.03,0.255005,0.33935547,0.15841016
42.0,3.6,0,1,1.63,0.2909013,0.30810547,0.4096791
34.0,3.2,1,1,0.04,0.09871495,0.06347656,0.06405454
33.5,3.7,1,1,0.43,0.30247128,0.1430664,0.240579
30.5,3.2,0,0,-1.92,-0.71015155,0.091308594,-0.21482845
37.7,3.4,1,1,0.25,0.19919598,-0.012207031,0.26757568
40.0,3.7,0,1,1.75,0.59258187,0.2319336,0.39723402
43.0,3.4,0,1,-0.17,0.106116414,0.091308594,0.38311383
38.0,3.4,1,1,0.36,0.21318829,0.079589844,0.27648905
22.5,3.3,0,0,-2.11,-1.1305846,-0.9370117,-0.51540285
37.0,3.7,0,1,0.59,0.5913774,0.67333984,0.33273935
44.0,3.5,1,1,1.33,0.45283043,0.115722656,0.41608244
39.0,3.3,1,1,0.22,0.21341908,0.26123047,0.27746195
36.0,2.4,0,1,-0.37,-0.12230289,0.07763672,-0.05261594
42.0,3.5,1,1,2.42,0.3842193,0.27685547,0.38763684
37.0,3.5,1,1,0.12,0.28686345,0.18798828,0.2747361
35.0,3.3,0,1,-0.65,-0.011636615,0.122558594,0.15714945
39.0,3.6,1,1,1.09,0.35318577,0.37646484,0.35195947
41.0,3.3,1,1,0.05,0.29503453,0.47314453,0.32458663
45.0,3.3,1,1,0.6,0.33319485,0.1694336,0.3892592
30.0,2.9,1,1,-0.2,-0.12319362,-0.30029297,-0.35489672
43.0,3.5,1,1,0.46,0.39754498,0.110839844,0.4037578
35.0,3.0,1,1,1.05,0.097803235,-0.05126953,0.05895675
36.0,2.8,1,1,-0.39,0.061584592,0.028808594,0.060770057
34.0,3.5,0,1,-0.62,0.07631123,0.10986328,0.19063853
38.0,3.3,0,1,0.58,0.32000363,0.071777344,0.25563294
32.5,2.5,0,0,-1.24,-1.0894336,-0.08251953,-0.26935267
44.0,3.1,1,1,1.74,0.3691045,0.50927734,0.32972246
37.0,3.8,1,1,0.09,0.45185673,0.5727539,0.35993183
35.0,3.2,0,1,-1.26,0.09839165,0.19238281,0.11527777
40.0,3.6,1,1,1.1,0.31360924,0.37548828,0.37261838
