LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
38.0,3.4,1,1,0.02,0.21318829,0.12426758,0.22572947
38.0,3.4,0,1,0.14,0.40041173,0.12426758,0.22572947
45.0,2.9,1,1,0.42,0.38803494,0.5031738,0.2873256
32.0,3.5,0,1,0.05,0.082632184,0.10668945,0.040074468
32.0,3.0,1,1,0.5,0.009565473,0.026611328,-0.19318548
33.0,3.8,1,1,1.81,0.30056202,0.37353516,0.20717141
34.0,3.8,0,1,1.29,0.40309727,0.39672852,0.23271877
41.0,3.8,0,1,0.04,0.49617302,0.7072754,0.43063325
42.0,3.2,0,1,-0.83,0.097026944,0.07788086,0.2885762
18.0,3.5,0,0,0.95,0.95025074,0.8366699,-0.4361045
38.0,3.0,1,1,0.23,0.13265812,0.119384766,0.15607719
38.0,3.0,1,1,-0.55,0.13265812,0.119384766,0.15607719
41.0,3.3,0,1,-0.79,0.05038178,0.19360352,0.28498584
33.0,2.8,1,1,0.75,0.03586209,-0.3112793,-0.19120538
37.0,3.5,1,1,1.95,0.28686345,0.25756836,0.22492723
34.0,3.7,1,1,-0.55,0.2289201,0.22363281,0.20616049
42.0,3.3,0,1,-1.26,0.060014844,0.071777344,0.31638405
22.0,2.5,1,0,-1.54,-1.247631,-0.25756836,-0.57169557
37.0,2.4,0,1,-0.33,0.019258618,0.16723633,-0.06549175
39.0,3.5,1,1,0.59,0.2986127,0.38964844,0.27961493
35.0,2.9,1,1,-0.2,0.056236386,0.009033203,-0.02631846
33.0,2.8,0,1,0.05,-0.18795383,-0.3112793,-0.19120538
33.0,3.1,0,1,-1.72,0.025616765,-0.02319336,-0.083682254
36.0,3.3,1,1,0.94,0.125723,0.15209961,0.1643547
38.0,3.9,1,1,0.99,0.61900723,0.6936035,0.37543762
45.0,3.1,0,1,0.66,0.4352628,0.27807617,0.3370142
40.0,2.6,1,1,0.68,0.255005,0.30981445,0.12200946
35.0,3.5,0,1,0.07,0.038781285,0.12817383,0.17981228
20.0,3.2,0,1,-0.2,-0.5742663,-1.5153809,-0.4967632
40.0,3.1,0,1,1.24,0.29272568,0.31469727,0.21295893
39.0,3.8,0,1,-0.21,0.6150285,0.6340332,0.3740366
40.0,3.6,1,1,0.46,0.31360924,0.44262695,0.34396768
34.0,2.9,1,1,-0.05,0.056915402,-0.15014648,-0.088430956
41.0,3.3,1,1,-0.46,0.29503453,0.19360352,0.28498584
43.0,4.0,1,1,0.22,0.91236126,1.1022949,0.5037099
30.0,3.3,1,1,0.48,-0.02578342,-0.05053711,-0.18043074
44.0,3.2,1,1,0.84,0.346305,0.33081055,0.3403098
41.0,3.1,0,1,0.67,0.18050683,0.21948242,0.23704815
38.0,2.3,1,1,-0.49,0.22042668,0.35375977,-0.043596745
46.0,3.2,0,1,-0.01,0.5118629,0.44262695,0.39229253
35.0,3.4,0,1,0.28,-0.067684054,0.2043457,0.15186626
41.0,2.9,1,1,1.22,0.31466305,0.25170898,0.19317432
48.0,3.3,0,1,-0.19,0.94932854,0.7595215,0.5327573
35.0,2.9,1,1,0.71,0.056236386,0.009033203,-0.02631846
37.0,3.1,1,1,1.11,0.1817342,0.053955078,0.15298888
43.0,3.7,1,1,-1.66,0.30796254,0.1850586,0.45344037
36.0,3.6,0,1,0.66,0.38923562,0.32495117,0.22612107
40.0,3.5,0,1,1.36,0.50267136,0.41455078,0.31301972
35.5,2.9,0,1,0.28,-0.05243385,0.10083008,0.005037546
34.5,3.1,1,1,0.56,0.09231007,-0.05444336,0.019077443
43.0,3.4,1,1,0.61,0.46948063,0.19165039,0.37324393
43.0,3.2,1,1,0.85,0.31185162,0.15551758,0.3170596
27.0,4.0,0,1,0.39,-0.18189037,-0.6184082,0.15033776
39.0,3.8,1,1,2.07,0.61872685,0.6340332,0.3740366
41.0,3.5,1,1,0.73,0.34069645,0.36450195,0.34292284
34.0,3.4,0,1,0.51,-0.076306224,0.12036133,0.10361765
36.0,3.1,0,1,-0.24,0.054081082,-0.011474609,0.11063894
37.0,3.6,0,1,1.62,0.50482094,0.46411133,0.25328955
33.0,3.3,1,1,0.32,0.09335911,-0.11206055,0.008290723
40.0,3.4,1,1,0.72,0.3009454,0.3544922,0.2825078
37.0,3.3,0,1,1.02,0.26523793,0.042236328,0.19128156
39.0,3.1,1,1,-0.55,0.2336446,0.3059082,0.19200134
39.0,3.7,1,1,1.31,0.47256672,0.56103516,0.34221655
48.0,3.3,1,1,0.22,0.5695697,0.7595215,0.5327573
37.0,3.9,1,1,0.81,0.5910512,0.5788574,0.34492186
28.0,3.0,0,0,-0.7,-1.0412272,-0.42358398,-0.38058773
34.0,3.2,1,1,0.53,0.09871495,0.048095703,0.029336542
38.0,3.0,0,1,-0.45,0.16139042,0.119384766,0.15607719
25.0,3.0,1,0,0.35,-0.78560245,-0.7722168,-0.45808902
34.0,3.2,0,1,0.31,0.06739056,0.048095703,0.029336542
48.0,3.8,1,1,1.61,0.9949161,0.2121582,0.566931
31.0,2.2,1,1,0.5,-0.32160938,-0.52612305,-0.3996016
37.0,2.4,0,1,0.34,0.019258618,0.16723633,-0.06549175
31.0,3.6,1,1,-0.45,0.26683056,0.099853516,0.043035105
42.0,2.9,1,1,-0.36,0.4808141,0.3010254,0.21880844
42.0,3.5,0,1,-0.42,0.20533764,0.29907227,0.37506127
24.0,3.3,0,1,-1.57,-0.3493327,-0.9655762,-0.3858327
36.0,2.8,0,1,1.03,0.018802762,0.1809082,0.0014960021
43.0,3.4,0,1,-1.03,0.106116414,0.19165039,0.37324393
32.0,3.0,1,0,1.22,-0.7178496,0.026611328,-0.19318548
34.5,3.4,1,1,-0.95,0.11898053,0.17016602,0.12788399
47.0,3.7,1,1,-1.3,0.49850094,0.020751953,0.51284635
33.0,3.0,0,1,-0.72,-0.04863727,-0.08959961,-0.122752994
41.0,3.0,0,1,-1.22,0.33901227,0.16430664,0.21514249
39.0,3.7,0,1,-1.13,0.5406724,0.56103516,0.34221655
40.5,3.7,0,1,0.83,0.5372716,0.5305176,0.3902836
41.0,3.9,1,1,0.97,0.68688405,0.64086914,0.45290586
35.0,3.0,1,1,-0.72,0.097803235,-0.048583984,0.0134884715
36.0,3.1,1,1,-0.1,0.13885891,-0.011474609,0.11063894
35.0,2.8,1,1,0.19,0.038927197,0.05883789,-0.058839902
46.0,3.4,1,1,0.7,0.4271642,0.52685547,0.43961686
39.5,3.4,1,1,0.87,0.27272236,0.3503418,0.26554945
39.0,3.2,1,1,1.19,0.2754079,0.3425293,0.21178053
30.7,2.9,1,1,-0.58,-0.09872997,-0.09643555,-0.30089235
39.0,3.4,0,1,-0.56,0.37776196,0.27416992,0.24795645
37.0,3.5,0,1,0.3,0.4173051,0.25756836,0.22492723
38.0,3.0,0,1,-0.95,0.16139042,0.119384766,0.15607719
28.0,2.9,1,1,0.86,-0.12332523,-0.42944336,-0.4039319
40.0,3.7,0,1,0.39,0.59257996,0.59643555,0.37488624
39.0,3.4,1,1,0.58,0.23998845,0.2722168,0.24795645
39.0,2.9,0,1,-0.54,0.26637948,0.123291016,0.15706064
37.0,3.4,1,1,-0.17,0.1695329,0.095947266,0.20433012
40.0,3.6,0,1,1.24,0.5342094,0.44262695,0.34396768
27.0,2.5,0,0,-0.27,-0.7047938,-0.6315918,-0.48957917
44.0,3.5,0,1,-0.34,0.28092206,0.3557129,0.42351243
35.0,3.4,1,1,2.08,0.09662449,0.2043457,0.15186626
42.0,3.7,1,1,1.92,0.42369282,0.2746582,0.43084362
34.0,2.9,1,1,-0.94,0.056915402,-0.15014648,-0.088430956
41.0,3.4,0,1,0.17,0.20011437,0.28466797,0.313035
40.0,3.1,1,1,0.94,0.26446736,0.31469727,0.21295893
37.0,3.5,1,1,1.51,0.28686345,0.25756836,0.22492723
37.0,3.4,0,1,1.01,0.28228486,0.095947266,0.20433012
34.0,3.7,1,1,-0.34,0.2289201,0.22363281,0.20616049
39.0,3.1,1,1,0.99,0.2336446,0.3059082,0.19200134
34.0,3.7,0,1,-0.63,0.24627507,0.22363281,0.20616049
40.0,3.0,1,1,1.7,0.14046681,0.15942383,0.19215962
40.0,3.0,0,1,0.75,0.38940632,0.15942383,0.19215962
39.0,2.9,0,1,0.92,0.26637948,0.123291016,0.15706064
37.0,3.3,0,1,1.0,0.26523793,0.042236328,0.19128156
48.0,3.8,0,1,-0.5,0.3635198,0.2121582,0.566931
34.0,3.0,0,1,0.15,-0.04048431,-0.14526367,-0.053678334
43.0,3.5,1,1,0.05,0.39754498,0.28222656,0.4019333
40.0,2.9,0,1,-0.1,0.36931145,0.19360352,0.17153528
36.5,2.2,0,1,-0.27,-0.26594532,-0.009521484,-0.1455546
41.0,2.9,1,1,2.07,0.31466305,0.25170898,0.19317432
44.0,3.8,1,1,0.37,0.14720833,0.14526367,0.48832515
40.0,3.1,1,0,-1.23,-0.6302489,0.31469727,0.21295893
37.0,3.3,0,1,0.44,0.26523793,0.042236328,0.19128156
35.0,2.9,1,1,-1.1,0.056236386,0.009033203,-0.02631846
46.0,3.0,1,1,-1.21,0.4244157,0.34838867,0.3348304
30.0,2.7,1,1,0.14,-0.03445041,-0.5163574,-0.37608948
32.0,3.5,1,1,-0.47,0.21531308,0.10668945,0.040074468
30.0,3.0,1,1,-1.42,-0.15471065,-0.047607422,-0.3029845
45.0,3.6,0,1,1.0,0.3258325,0.4597168,0.46754065
37.5,3.6,0,1,0.78,0.5545751,0.50439453,0.26903808
33.0,3.6,1,1,0.0,0.16378987,0.13549805,0.12806882
36.0,3.2,1,1,-0.36,0.13336575,0.0715332,0.14180823
44.0,3.3,0,1,0.34,0.20507061,0.36767578,0.3684945
31.0,2.5,1,0,-0.07,-1.1613044,-0.23217773,-0.36668542
28.5,2.9,1,1,-0.66,-0.13064563,-0.30639648,-0.3873721
32.0,3.3,0,1,-1.58,0.0010920763,-0.1862793,-0.060843587
35.0,2.8,1,1,-0.65,0.038927197,0.05883789,-0.058839902
37.0,3.6,1,1,0.84,0.4310342,0.46411133,0.25328955
42.0,3.0,1,1,0.36,0.4455415,0.25610352,0.23969416
37.0,3.7,0,1,2.53,0.5913774,0.3876953,0.28462923
34.0,3.3,1,1,0.28,0.047517896,0.09790039,0.066430695
32.0,2.7,0,0,-1.77,-1.3284358,-0.39038086,-0.2813972
47.0,3.7,0,1,1.17,0.2700187,0.020751953,0.51284635
34.0,3.5,0,1,0.08,0.07631123,0.0690918,0.13750236
37.0,3.2,1,1,0.16,0.1650182,0.047607422,0.17256394
41.0,2.9,1,1,0.73,0.31466305,0.25170898,0.19317432
31.0,3.6,1,1,0.34,0.26683056,0.099853516,0.043035105
22.5,3.0,0,0,-1.95,-1.277584,-1.048584,-0.50224805
43.0,3.4,1,1,1.11,0.46948063,0.19165039,0.37324393
36.5,3.0,1,1,2.39,0.11855519,0.05102539,0.0990053
31.0,3.3,0,1,0.01,-0.01094234,-0.15209961,-0.12074253
40.0,4.0,0,1,0.24,0.4634019,0.38012695,0.4520423
38.0,3.3,0,1,0.18,0.32000363,0.122802734,0.20861602
35.0,2.8,1,1,0.64,0.038927197,0.05883789,-0.058839902
35.0,3.8,1,1,1.79,0.3162862,0.3317871,0.2573758
42.0,3.8,0,1,0.83,0.3923818,0.45385742,0.45430368
38.0,2.7,1,1,0.51,0.19986355,0.0715332,0.07500182
32.0,3.4,0,0,0.1,-0.7043494,-0.11303711,-0.010548264
33.0,4.0,1,1,0.48,0.36339962,0.34106445,0.27941662
38.0,3.2,1,1,1.34,0.25218403,0.16967773,0.19293535
39.0,3.1,0,1,-1.64,0.28683102,0.3059082,0.19200134
32.0,3.0,1,1,0.96,0.009565473,0.026611328,-0.19318548
44.0,3.0,0,1,0.86,0.34953892,0.44311523,0.2874952
37.0,3.4,0,1,1.24,0.28228486,0.095947266,0.20433012
39.0,3.2,1,1,0.36,0.2754079,0.3425293,0.21178053
26.0,2.5,1,0,-3.01,-0.97024715,-0.4440918,-0.5105467
37.0,3.5,1,1,1.43,0.28686345,0.25756836,0.22492723
39.0,2.9,1,1,0.93,0.08498013,0.123291016,0.15706064
35.0,2.9,1,1,-0.42,0.056236386,0.009033203,-0.02631846
43.0,4.0,1,1,2.17,0.91236126,1.1022949,0.5037099
43.0,3.3,0,1,-0.8,0.14460957,0.13696289,0.34432358
39.0,3.4,0,1,0.38,0.37776196,0.27416992,0.24795645
46.0,3.5,0,1,0.59,0.3517486,0.5065918,0.46302295
37.0,3.5,0,1,-1.03,0.4173051,0.25756836,0.22492723
39.0,3.8,0,1,0.95,0.6150285,0.6340332,0.3740366
36.0,3.8,1,1,0.92,0.36887372,0.25927734,0.28574544
37.0,3.9,1,1,-0.39,0.5910512,0.5788574,0.34492186
38.0,3.7,1,1,-2.75,0.43818867,0.47827148,0.31086293
41.0,3.2,0,1,-0.38,0.050617337,0.19360352,0.26008368
45.0,3.9,1,1,1.71,0.2562772,0.4519043,0.51606536
40.0,3.1,1,1,1.85,0.26446736,0.31469727,0.21295893
43.0,3.5,1,1,1.0,0.39754498,0.28222656,0.4019333
41.0,3.0,1,1,0.16,0.28847516,0.16430664,0.21514249
33.0,2.8,1,1,-0.55,0.03586209,-0.3112793,-0.19120538
36.0,3.9,0,1,1.92,0.60324585,0.501709,0.31484288
38.0,2.1,0,1,-1.81,-0.42386425,-0.548584,-0.09448905
29.0,3.0,1,0,-3.03,-0.6604556,-0.2175293,-0.3443605
37.5,3.0,0,1,-0.39,0.086603284,0.10571289,0.14254077
41.0,3.4,0,1,-0.74,0.20011437,0.28466797,0.313035
39.0,3.2,1,1,1.12,0.2754079,0.3425293,0.21178053
45.0,3.9,0,1,1.75,0.69958794,0.4519043,0.51606536
34.0,3.1,0,1,1.73,0.07248223,-0.051513672,-0.010956675
35.0,3.1,1,1,1.15,0.08971608,-0.031982422,0.05070196
34.0,3.6,0,1,0.61,0.13757718,0.107910156,0.17199135
33.0,2.5,1,1,-0.64,-0.08423221,-0.1315918,-0.27151635
41.0,3.1,1,1,1.65,0.31715977,0.21948242,0.23704815
44.0,3.2,1,1,0.24,0.346305,0.33081055,0.3403098
37.0,3.0,1,1,-0.8,0.13681042,0.08520508,0.12316635
21.0,3.5,0,0,-1.59,-1.1589564,-1.5861816,-0.37261757
36.0,2.8,1,1,1.02,0.061584592,0.1809082,0.0014960021
36.0,2.4,1,1,1.93,0.28197682,-0.13256836,-0.12033945
44.0,3.0,1,1,-0.42,0.4231912,0.44311523,0.2874952
44.0,2.4,1,1,1.65,0.5881349,0.2854004,0.16671297
42.0,3.6,1,1,0.26,0.34080327,0.2631836,0.40363485
39.0,3.2,1,1,0.71,0.2754079,0.3425293,0.21178053
36.0,3.4,1,1,1.56,0.16550267,0.16040039,0.185738
37.0,2.7,1,1,-0.49,0.21218693,0.060791016,0.028824925
36.0,3.8,1,1,0.31,0.36887372,0.25927734,0.28574544
48.0,2.8,1,1,0.31,-0.06643379,-0.11694336,0.48364896
36.0,3.4,0,1,-0.84,0.024136662,0.16040039,0.185738
39.0,3.1,1,1,-1.23,0.2336446,0.3059082,0.19200134
35.0,2.8,0,1,-0.84,-0.1058234,0.05883789,-0.058839902
39.0,3.9,0,1,0.67,0.73065674,0.78637695,0.40265408
31.0,3.2,1,1,-0.66,0.0040875673,-0.06225586,-0.1694875
31.0,3.2,0,1,-0.9,-0.08397663,-0.06225586,-0.1694875
29.0,3.0,1,1,-0.44,-0.163288,-0.2175293,-0.3443605
36.5,3.3,0,1,-0.84,0.1647054,0.08911133,0.17851134
29.0,2.5,0,0,-1.26,-1.0007571,-0.6862793,-0.43828568
33.5,3.7,0,1,1.14,0.21081364,0.20800781,0.1873588
42.0,3.7,0,1,1.22,0.37370598,0.2746582,0.43084362
39.0,3.3,1,1,-0.13,0.21341908,0.29077148,0.22991551
43.0,4.0,0,1,2.18,0.76704705,1.1022949,0.5037099
33.0,3.2,0,1,0.28,-0.029298663,-0.049560547,-0.03894283
37.0,3.2,1,1,0.71,0.1650182,0.047607422,0.17256394
33.0,3.0,1,1,0.17,0.029173017,-0.08959961,-0.122752994
36.0,3.1,1,1,0.68,0.13885891,-0.011474609,0.11063894
42.0,3.7,1,1,-0.66,0.42369282,0.2746582,0.43084362
37.0,2.5,1,1,-0.56,0.25549328,0.028564453,-0.03629519
32.5,3.6,1,1,0.72,0.20751774,0.17016602,0.10504481
37.0,2.5,1,0,-1.42,-0.83089054,0.028564453,-0.03629519
38.0,3.5,0,1,-0.07,0.5288936,0.32763672,0.2491779
37.0,2.8,0,1,0.3,0.09041989,0.14379883,0.060262084
40.0,3.1,1,1,0.19,0.26446736,0.31469727,0.21295893
31.0,3.0,1,1,0.56,-0.06033504,0.08227539,-0.24872178
34.0,2.9,1,1,0.66,0.056915402,-0.15014648,-0.088430956
43.0,3.9,0,1,1.21,0.54312813,0.07104492,0.4902822
37.0,3.8,1,1,-0.05,0.45185673,0.26513672,0.31221807
39.0,3.4,0,1,1.62,0.37776196,0.27416992,0.24795645
39.0,3.1,1,1,0.19,0.2336446,0.3059082,0.19200134
30.0,3.3,0,1,0.75,-0.04218757,-0.05053711,-0.18043074
33.0,3.5,1,1,-1.43,0.18051922,0.08959961,0.09090856
34.0,3.4,0,1,-0.72,-0.076306224,0.12036133,0.10361765
33.7,2.3,1,1,-0.5,-0.036924243,-0.17358398,-0.282231
44.0,3.0,1,1,0.75,0.42319596,0.44555664,0.2874952
36.0,3.3,0,1,-0.48,0.04395497,0.15209961,0.1643547
33.5,2.9,0,1,-0.24,-0.1361922,-0.22436523,-0.123443395
46.0,2.9,0,1,0.39,0.40292466,0.6218262,0.3113557
36.0,2.8,0,1,1.07,0.018802762,0.1809082,0.0014960021
48.0,3.9,1,1,1.94,1.0774451,1.223877,0.57302415
31.5,3.6,1,1,-0.67,0.23662388,0.14526367,0.06405187
41.0,3.1,1,1,0.92,0.31715977,0.21948242,0.23704815
42.0,3.7,0,1,-0.43,0.37370598,0.2746582,0.43084362
35.0,3.2,0,1,0.21,0.09839165,0.103759766,0.08976354
44.0,3.2,0,1,0.99,0.4142028,0.33081055,0.3403098
41.0,3.4,1,1,0.02,0.34384167,0.28466797,0.313035
48.0,3.4,1,1,2.85,0.6780244,0.9304199,0.5403857
43.0,3.6,0,1,2.45,0.2996446,0.2536621,0.429022
44.0,3.1,0,1,-0.4,0.35637295,0.3400879,0.31307566
35.5,3.5,1,1,0.4,0.23303998,0.17797852,0.19356094
29.0,3.3,0,0,-0.18,-0.84426105,-0.030029297,-0.23008004
27.7,3.2,1,1,-1.1,-0.14033687,-0.049560547,-0.329047
30.0,3.2,1,1,-1.51,-0.023292422,-0.029052734,-0.22917154
34.0,3.9,1,1,1.99,0.39553845,0.38012695,0.26161662
33.0,3.1,0,1,-0.36,0.025616765,-0.02319336,-0.083682254
43.0,2.6,1,1,-1.06,0.4950658,0.5061035,0.1829546
38.0,3.1,0,1,-0.01,0.23530972,0.17016602,0.17538962
35.0,3.5,0,1,0.62,0.038781285,0.12817383,0.17981228
34.0,2.5,1,1,-0.3,0.030151486,-0.30249023,-0.21294945
46.0,3.7,1,1,-1.03,0.17832959,0.31225586,0.50052094
38.0,3.1,1,1,0.73,0.2134515,0.17016602,0.17538962
30.0,2.7,0,1,-0.76,-0.50164974,-0.5163574,-0.37608948
39.0,3.0,0,1,-0.82,0.31967556,0.14770508,0.17285347
45.0,3.8,0,1,-0.86,0.5469333,0.24438477,0.5028239
34.0,2.2,1,1,-0.14,-0.12413013,-0.017333984,-0.2765267
37.0,3.1,1,1,-0.44,0.1817342,0.053955078,0.15298888
37.0,3.7,1,1,1.12,0.3650247,0.3876953,0.28462923
29.0,2.5,1,1,0.32,0.02573216,-0.6862793,-0.43828568
45.0,3.7,1,1,1.67,0.051671147,0.3395996,0.48706853
37.0,3.3,1,1,0.96,0.13186848,0.042236328,0.19128156
43.0,3.2,1,1,0.17,0.31185162,0.15551758,0.3170596
42.0,3.1,1,1,-1.18,0.32574666,0.2019043,0.2660541
41.0,2.8,0,0,-0.83,-0.85645664,0.5109863,0.17432925
31.0,3.4,0,1,-0.21,0.01754868,-0.08569336,-0.068195045
39.0,3.8,0,1,0.4,0.6150285,0.6340332,0.3740366
40.0,2.8,1,1,1.77,0.26635754,0.36938477,0.15858059
34.0,3.7,0,1,-0.8,0.24627507,0.22363281,0.20616049
44.0,3.0,1,1,-0.49,0.4231912,0.44311523,0.2874952
30.0,3.6,0,1,0.45,-0.018897891,-0.09057617,-0.009808108
29.3,3.1,0,1,-0.21,-0.075561404,-0.08081055,-0.29838353
30.0,3.4,0,1,-1.07,-0.074827075,-0.08862305,-0.127945
34.0,3.8,0,1,0.68,0.40309727,0.39672852,0.23271877
42.0,3.8,0,1,0.86,0.3923818,0.45385742,0.45430368
36.0,2.8,1,1,-0.56,0.061584592,0.1809082,0.0014960021
41.0,3.7,1,1,0.2,0.487198,0.47729492,0.40362367
39.0,3.8,0,1,-1.09,0.6150285,0.6340332,0.3740366
35.0,3.0,0,1,-0.16,-0.05567825,-0.048583984,0.0134884715
36.0,3.5,1,1,-0.1,0.2545339,0.21459961,0.20312288
44.0,3.4,1,1,-1.01,0.41501915,0.33813477,0.39607495
33.0,3.0,1,1,-1.42,0.029173017,-0.08959961,-0.122752994
40.0,3.5,1,1,1.21,0.30451024,0.41455078,0.31301972
33.0,2.8,1,1,-0.42,0.03586209,-0.3112793,-0.19120538
39.0,3.7,1,1,-1.5,0.47256672,0.56103516,0.34221655
31.0,3.2,0,1,-0.73,-0.08397663,-0.06225586,-0.1694875
34.0,3.0,0,1,-0.4,-0.04048431,-0.14526367,-0.053678334
28.5,3.2,0,1,0.57,-0.033044696,-0.0026855469,-0.29469714
42.0,2.6,1,1,0.53,0.48669064,0.6672363,0.16368426
36.0,3.4,1,1,0.07,0.16550267,0.16040039,0.185738
33.0,3.2,0,1,0.7,-0.029298663,-0.049560547,-0.03894283
43.0,3.2,0,1,1.05,0.21829808,0.15551758,0.3170596
36.0,3.1,1,1,-1.54,0.13885891,-0.011474609,0.11063894
31.0,3.5,1,1,-0.36,0.22384274,0.0769043,-0.01205489
44.0,3.7,1,1,0.08,0.180174,0.26538086,0.47081128
47.0,3.7,1,1,1.22,0.49850094,0.020751953,0.51284635
48.0,3.6,1,1,-0.03,0.83536065,1.0383301,0.5549618
39.0,3.3,0,1,0.54,0.20252335,0.29077148,0.22991551
44.0,3.6,0,1,-0.64,0.33466446,0.3359375,0.44879508
47.0,3.9,1,1,1.94,0.49817193,0.82543945,0.53724307
34.0,3.5,0,1,-0.26,0.07631123,0.0690918,0.13750236
44.0,3.9,0,1,-0.69,0.66394436,0.0871582,0.5035397
45.0,3.4,0,1,-0.57,0.30969632,0.53222656,0.4180246
40.0,2.2,1,1,1.04,0.25437176,0.2697754,0.030633435
41.0,3.1,0,1,0.33,0.18050683,0.21948242,0.23704815
37.0,4.0,1,1,1.3,0.8112947,0.70336914,0.3824926
42.0,3.3,0,1,-1.13,0.060014844,0.071777344,0.31638405
32.0,3.8,0,1,-0.86,0.18153584,0.25024414,0.16915976
37.0,3.4,1,1,0.37,0.1695329,0.095947266,0.20433012
31.0,3.1,1,0,-1.25,-0.804037,0.08325195,-0.21242508
37.0,3.5,0,1,-0.73,0.4173051,0.25756836,0.22492723
45.0,2.9,0,1,2.06,0.35936654,0.5031738,0.2873256
37.5,3.4,1,1,-0.08,0.19661534,0.092041016,0.21455109
41.0,2.8,1,1,-0.39,0.3243085,0.5109863,0.17432925
39.0,3.4,0,1,1.94,0.37776196,0.27416992,0.24795645
43.0,3.1,0,1,0.67,0.32214272,0.2824707,0.2892933
44.0,3.4,1,1,1.18,0.41501915,0.33813477,0.39607495
45.0,2.6,1,1,0.07,0.40260136,-0.08618164,0.22593126
44.0,3.6,0,1,-0.36,0.33466446,0.3359375,0.44879508
42.0,2.6,1,1,-0.94,0.48669064,0.6672363,0.16368426
42.0,2.5,1,1,0.2,0.52977765,0.20336914,0.15142976
37.0,3.4,0,1,1.02,0.28228486,0.095947266,0.20433012
31.0,3.1,1,1,0.93,-0.060329318,0.08325195,-0.21242508
40.0,2.5,1,1,-1.2,0.2634946,-0.022216797,0.09779335
39.0,3.2,0,1,1.87,0.21626389,0.3425293,0.21178053
33.0,3.1,1,1,-0.98,0.061073422,-0.02319336,-0.083682254
44.0,3.2,0,1,0.77,0.4142028,0.33081055,0.3403098
40.0,3.2,0,1,-1.8,0.12634099,0.35766602,0.2348933
35.0,3.1,0,1,-1.38,0.05655682,-0.031982422,0.05070196
41.0,3.8,0,1,1.16,0.49617302,0.7072754,0.43063325
40.0,3.9,1,1,0.44,0.6564332,0.79907227,0.43012172
37.0,3.5,1,1,-0.1,0.28686345,0.25756836,0.22492723
34.0,3.5,1,1,0.78,0.10287869,0.0690918,0.13750236
48.0,3.4,1,1,0.83,0.6780244,0.9304199,0.5403857
47.0,3.6,1,1,0.08,0.48495495,0.42700195,0.497551
34.0,2.5,1,0,-0.61,-1.0911387,-0.30249023,-0.21294945
39.0,2.5,0,1,1.15,-0.018489718,0.09106445,0.06454418
39.0,3.4,0,1,-1.16,0.37776196,0.27416992,0.24795645
38.0,2.8,1,1,0.7,0.11741078,0.088134766,0.101490416
41.0,3.2,1,1,0.27,0.2749387,0.19360352,0.26008368
37.0,3.6,1,1,2.01,0.4310342,0.46411133,0.25328955
30.0,2.9,0,1,-0.06,-0.28028095,-0.13452148,-0.33068493
36.5,3.3,1,1,-2.13,0.113342404,0.08911133,0.17851134
31.0,3.6,0,1,-0.79,0.022718549,0.099853516,0.043035105
36.0,2.9,1,1,0.21,0.043821454,0.16235352,0.036833614
44.0,3.8,1,1,-0.99,0.14720833,0.14526367,0.48832515
32.0,3.0,0,1,0.88,-0.14520824,0.026611328,-0.19318548
39.5,3.0,1,1,-1.75,0.08734906,0.17114258,0.1819942
46.0,3.6,1,1,0.74,0.3002931,0.52319336,0.48351428
41.0,3.8,0,1,-0.69,0.49617302,0.7072754,0.43063325
43.0,3.3,1,1,2.21,0.3325702,0.13696289,0.34432358
44.0,3.7,1,1,0.33,0.180174,0.26538086,0.47081128
32.0,3.4,0,1,0.32,0.05882275,-0.11303711,-0.010548264
28.0,3.2,1,1,0.26,-0.12355602,-0.018310547,-0.31359193
31.0,3.0,0,0,-1.16,-0.8105353,0.08227539,-0.24872178
40.0,3.2,0,1,-1.08,0.12634099,0.35766602,0.2348933
43.0,2.8,1,1,-0.59,0.49722683,0.41723633,0.22111976
46.0,3.1,0,1,0.57,0.5065509,0.26464844,0.36431676
41.0,3.0,0,1,-0.73,0.33901227,0.16430664,0.21514249
31.0,3.0,1,1,0.98,-0.06033504,0.08227539,-0.24872178
38.0,3.0,1,1,0.7,0.13265812,0.119384766,0.15607719
35.0,3.7,1,1,-0.24,0.18163884,0.2927246,0.23027366
33.0,3.1,1,1,-0.24,0.061073422,-0.02319336,-0.083682254
35.0,3.2,0,1,-2.36,0.09839165,0.103759766,0.08976354
42.0,3.5,1,1,0.22,0.3842193,0.29907227,0.37506127
40.0,3.8,1,1,0.65,0.60457146,0.7927246,0.40437135
40.0,3.3,1,1,0.99,0.26529324,0.32495117,0.25449347
41.0,3.4,1,1,-0.67,0.34384167,0.28466797,0.313035
41.0,3.0,0,1,2.06,0.33901227,0.16430664,0.21514249
41.0,3.9,1,1,1.94,0.68688405,0.64086914,0.45290586
34.0,2.9,1,0,-0.14,-0.64056385,-0.15014648,-0.088430956
43.0,3.6,1,1,1.66,0.3539678,0.2536621,0.429022
42.0,3.4,0,1,-0.76,0.13776791,0.18261719,0.34402272
40.0,2.9,0,1,0.6,0.36931145,0.19360352,0.17153528
37.0,3.1,0,1,-0.37,0.12899029,0.053955078,0.15298888
39.0,3.0,0,1,0.62,0.31967556,0.14770508,0.17285347
45.0,4.0,0,1,1.95,0.897524,0.873291,0.5277916
