LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
32.0,3.4,1,1,-0.73,0.19063771,-0.11035156,0.07435596
27.0,3.2,1,1,0.62,-0.17687404,-0.16210938,0.026738457
26.0,3.7,0,1,0.59,-0.19559276,-0.12695312,0.09580757
32.0,3.4,0,1,-0.36,0.05882275,-0.11035156,0.07435596
41.0,3.3,0,1,-0.47,0.05038178,0.20214844,0.17227417
35.0,3.4,1,1,0.81,0.09662449,0.16699219,0.09984784
37.0,2.6,1,1,1.69,0.31917393,0.1171875,0.06328171
47.0,3.6,0,1,0.98,0.2708627,0.43847656,0.21914026
44.0,3.0,0,1,1.43,0.34953892,0.4794922,0.18272257
36.0,3.1,0,1,-1.45,0.054081082,0.026367188,0.0715654
40.0,2.7,0,1,0.37,0.16340077,0.3935547,0.09686126
36.0,3.1,0,1,1.27,0.054081082,0.026367188,0.0715654
34.0,3.2,0,1,0.35,0.06739056,0.04296875,0.06468913
41.0,3.8,1,1,-0.04,0.48786747,0.54785156,0.20308852
27.3,3.2,1,1,1.09,-0.14958179,-0.09667969,0.027687833
37.0,3.5,1,1,0.23,0.28686345,0.29589844,0.14879228
42.0,2.9,1,1,-0.62,0.4808141,0.27441406,0.14557293
43.0,3.9,1,1,1.5,0.46351063,0.15722656,0.21264184
27.0,3.7,0,1,-0.1,-0.039507747,-0.32617188,0.10227376
23.0,2.3,0,0,0.44,-0.76247203,-0.6455078,0.0048287213
39.0,3.1,1,1,1.02,0.2336446,0.2607422,0.12221852
35.5,3.1,1,1,-0.37,0.08395779,-0.018554688,0.06582584
36.0,3.6,0,0,-1.2,-0.3965453,0.3076172,0.15085238
42.0,3.2,0,1,-1.21,0.097026944,0.09472656,0.1791074
41.0,3.9,0,1,0.23,0.60929024,0.5830078,0.21342072
47.0,2.8,1,1,1.32,0.5808698,1.0087891,0.20011649
34.0,3.3,0,1,0.12,0.0026952028,0.07519531,0.07916508
30.0,2.9,0,1,0.55,-0.28028095,-0.25097656,0.024042882
36.0,3.3,0,1,-0.26,0.043958783,0.08300781,0.09985639
31.0,3.1,0,0,-0.24,-0.7018584,0.041992188,0.038694195
44.0,3.6,1,1,0.75,0.31738675,0.23144531,0.20439684
28.0,3.0,1,1,0.13,-0.111860156,-0.3310547,0.021901876
34.0,3.2,1,1,-0.45,0.09871495,0.04296875,0.06468913
37.0,2.9,0,1,-0.34,0.0730077,0.057617188,0.07109593
37.0,2.7,1,1,-0.24,0.21218693,0.12792969,0.066580094
31.0,3.9,0,0,1.25,-0.8029269,0.4111328,0.16685195
37.0,3.6,1,1,0.9,0.4310342,0.47753906,0.1628451
37.0,3.4,1,1,1.22,0.1695329,0.10644531,0.1293827
33.0,2.8,0,1,-0.76,-0.18795383,-0.18847656,0.037589774
39.0,3.1,1,1,-0.21,0.2336446,0.2607422,0.12221852
40.0,3.0,1,1,-0.41,0.14046681,0.18066406,0.12857717
42.0,3.9,1,1,0.32,0.6338607,0.34472656,0.21192247
27.0,3.8,0,1,-0.05,0.06265843,0.25976562,0.12169641
37.0,3.1,0,1,0.66,0.12899029,0.10546875,0.089193165
31.0,3.3,0,1,1.16,-0.01094234,-0.15429688,0.054082073
29.3,3.5,1,1,0.58,-0.0065153837,-0.119140625,0.06997895
24.0,2.8,0,0,-1.82,-0.85471714,-0.57128906,0.009221613
37.0,4.0,1,1,0.21,0.8112947,0.4736328,0.22424425
40.0,2.5,0,1,0.87,0.07751858,0.043945312,0.086712055
34.0,3.2,0,1,0.34,0.06739056,0.04296875,0.06468913
24.0,2.7,0,0,0.73,-0.7733897,-0.46191406,0.0068850964
38.0,3.2,1,1,-0.15,0.25218976,0.22558594,0.11740488
41.0,3.0,1,1,0.34,0.28847516,0.17871094,0.14163785
42.0,2.8,0,1,1.88,0.49878705,0.5517578,0.13520329
39.0,2.5,0,1,-0.18,-0.018489718,0.16015625,0.077915624
39.0,3.0,1,1,1.97,0.10056317,0.17578125,0.10995461
39.0,3.5,1,1,-0.04,0.2986127,0.30566406,0.17337456
41.0,3.1,0,1,-0.35,0.18050683,0.19628906,0.15173088
34.0,4.0,1,1,-0.62,0.39646733,0.25878906,0.2123287
40.0,3.2,0,1,-0.19,0.12634099,0.2939453,0.14942285
35.0,3.1,0,1,-0.41,0.05655682,-0.0126953125,0.061970495
41.0,2.6,1,1,0.63,0.39035618,0.3720703,0.10533011
37.0,3.9,0,1,1.93,0.6751729,0.5205078,0.21114144
28.5,3.5,1,1,-1.09,-0.15831363,-0.23339844,0.06424235
32.0,2.1,1,1,-0.55,-0.41688716,-0.38183594,0.021914497
34.0,3.5,1,1,-0.32,0.10287869,0.09472656,0.10947919
39.0,3.3,1,1,0.65,0.21341908,0.2861328,0.14681652
36.5,3.0,1,1,-1.54,0.11855519,0.034179688,0.06979893
35.0,3.1,1,1,-0.02,0.08971608,-0.0126953125,0.061970495
39.0,3.1,1,1,0.48,0.2336446,0.2607422,0.12221852
28.0,3.3,1,1,0.59,-0.21464717,0.0,0.03751126
37.0,3.2,0,1,0.17,0.14884007,0.091796875,0.10469954
31.5,3.0,1,1,-1.46,-0.018655658,-0.030273438,0.034639128
32.0,3.0,0,1,0.38,-0.14520824,-0.0107421875,0.03677562
35.0,2.4,1,0,-0.71,-1.0155143,-0.35058594,0.04150009
36.0,3.9,0,0,0.6,-0.5484599,0.42285156,0.2049416
29.0,2.3,0,0,-0.97,-0.97795475,-0.47753906,0.015852235
40.0,3.0,0,0,-0.82,-0.82461345,0.18066406,0.12857717
35.0,3.0,0,1,-1.41,-0.05567825,-0.047851562,0.057816684
34.0,3.8,1,1,0.16,0.30475056,0.50097656,0.16736202
30.5,2.9,1,1,0.77,-0.10246074,-0.19238281,0.026021339
35.0,3.1,1,1,-0.26,0.08971608,-0.0126953125,0.061970495
33.0,3.6,1,1,-0.01,0.16378987,0.10644531,0.121245615
41.0,3.6,1,1,0.73,0.3373891,0.3642578,0.19043812
42.0,2.6,1,1,1.57,0.48669064,0.5830078,0.11912512
26.0,2.8,0,0,-1.62,-0.90759075,-0.4111328,0.01372996
34.0,2.5,1,1,0.5,0.030151486,-0.19433594,0.03877286
46.0,3.5,0,1,-0.52,0.3517486,0.5048828,0.21801114
37.0,3.5,0,1,1.82,0.4173051,0.29589844,0.14879228
44.0,2.7,0,1,-1.26,0.37313092,0.31152344,0.15303776
40.0,3.6,0,1,0.28,0.5342094,0.3642578,0.18751968
28.0,3.0,1,1,-0.19,-0.111860156,-0.3310547,0.021901876
47.0,3.4,0,1,0.31,0.37033188,0.15722656,0.22292127
44.0,3.7,1,1,0.34,0.180174,0.24707031,0.20358184
44.0,3.7,1,1,1.25,0.180174,0.24707031,0.20358184
44.0,3.4,1,1,-0.02,0.41501915,0.3876953,0.20802537
36.0,3.1,1,1,1.02,0.13885891,0.026367188,0.0715654
40.0,3.2,1,1,-0.02,0.27918637,0.2939453,0.14942285
44.0,3.3,0,1,0.42,0.20507061,0.32128906,0.20678963
32.0,2.8,0,1,-0.85,-0.2278136,-0.31347656,0.032588147
43.0,3.2,0,1,-0.45,0.21829808,0.20019531,0.1909312
34.0,2.5,1,1,-1.0,0.030151486,-0.19433594,0.03877286
25.5,3.7,1,1,0.65,-0.42374408,-0.0390625,0.092613325
40.0,3.6,1,1,1.52,0.31360924,0.3642578,0.18751968
38.0,2.7,1,1,1.35,0.19986355,0.22753906,0.07484385
40.0,3.0,1,1,-0.24,0.14046681,0.18066406,0.12857717
33.0,2.7,0,1,-1.1,-0.27905452,-0.20214844,0.035747886
34.0,3.2,1,1,0.11,0.09871495,0.04296875,0.06468913
40.0,2.4,0,1,0.41,0.030122876,-0.08886719,0.08155277
38.0,3.2,0,1,0.01,0.17837346,0.22167969,0.11740488
48.0,3.8,1,1,1.37,0.9949161,0.3330078,0.22786611
36.0,2.2,1,1,1.49,-0.06377208,0.14550781,0.04293207
32.0,3.2,0,1,-0.47,-0.08860767,-0.018554688,0.05061239
41.0,3.7,1,1,1.22,0.487198,0.4345703,0.19566034
39.0,3.5,1,1,-0.68,0.2986127,0.30566406,0.17337456
41.0,2.5,1,1,0.1,0.41045582,-0.01171875,0.097964555
30.0,3.0,1,1,0.65,-0.15471065,-0.12988281,0.02735135
21.5,2.6,0,0,-1.23,-0.63407695,-0.59277344,0.000788942
38.0,2.8,1,1,0.44,0.11741078,0.18261719,0.076959535
30.0,3.6,0,1,-1.15,-0.018897891,-0.059570312,0.09897545
38.0,3.6,1,1,-0.19,0.43654835,0.46972656,0.17426705
40.0,3.7,1,1,0.55,0.44479764,0.5048828,0.19392598
35.0,3.1,0,1,0.6,0.05655682,-0.0126953125,0.061970495
40.0,3.2,1,1,-0.11,0.27918637,0.2939453,0.14942285
44.0,3.6,1,1,0.82,0.31738675,0.23144531,0.20439684
38.0,3.0,0,1,1.1,0.16139042,0.13085938,0.09368153
43.0,3.3,1,1,0.74,0.3325702,0.09863281,0.19828236
41.0,2.9,1,1,0.75,0.31466305,0.2919922,0.13201809
36.0,2.3,1,1,0.01,0.15969288,-0.060546875,0.045413084
33.0,3.4,1,1,-0.07,0.127823,-0.0068359375,0.08400042
37.0,3.1,1,1,0.79,0.1817342,0.10546875,0.089193165
37.0,3.1,0,1,0.38,0.12899029,0.10546875,0.089193165
32.0,3.4,0,1,-0.71,0.05882275,-0.11035156,0.07435596
38.5,3.2,0,1,-0.13,0.19488537,0.24902344,0.12365796
36.0,3.1,1,1,-0.19,0.13885891,0.026367188,0.0715654
23.0,2.6,0,0,0.84,-0.63537395,-0.37402344,0.0037850887
34.0,3.2,0,1,0.25,0.06739056,0.04296875,0.06468913
39.0,3.5,1,1,-0.99,0.2986127,0.30566406,0.17337456
35.0,3.8,1,1,-0.32,0.3162862,0.3642578,0.1770842
36.0,2.4,0,1,0.1,-0.12230289,-0.21484375,0.048332088
28.0,3.7,0,0,-1.8,-0.7035636,-0.48828125,0.10828437
36.0,3.1,1,1,-0.54,0.13885891,0.026367188,0.0715654
42.0,3.1,0,1,0.16,0.19521916,0.19628906,0.16783962
42.0,3.5,0,1,1.09,0.20533764,0.31347656,0.19326334
36.0,2.6,0,1,-0.72,-0.06947124,0.021484375,0.05450821
41.0,3.6,0,1,-0.4,0.4800464,0.3642578,0.19043812
34.0,2.8,1,0,-1.63,-0.76221454,-0.095703125,0.043757074
37.0,2.4,1,1,0.46,0.18510067,-0.0068359375,0.05784771
28.0,3.5,0,1,-1.21,-0.30010402,-0.2578125,0.061419412
26.0,2.3,1,0,-2.05,-0.9524001,-1.2880859,0.011342637
34.5,3.2,1,1,-0.67,0.10828793,0.0390625,0.06992943
28.5,2.6,0,1,-0.95,-0.57315433,-0.4267578,0.017772272
34.0,3.5,0,1,-0.2,0.07631123,0.09472656,0.10947919
38.5,3.5,1,1,0.69,0.29867566,0.30566406,0.16829214
32.0,3.3,1,1,-0.75,0.10321438,-0.12988281,0.0602652
39.0,3.8,1,1,-0.33,0.61872685,0.7001953,0.20356146
36.0,2.2,1,1,-0.69,-0.06377208,0.14550781,0.04293207
33.0,3.9,0,1,-0.42,0.3006097,0.2548828,0.18156618
33.0,3.3,1,1,0.92,0.09335911,-0.03125,0.068676166
42.0,3.4,1,1,1.37,0.4347793,0.15722656,0.19044581
30.0,3.3,1,1,-0.28,-0.02578342,-0.08300781,0.047147125
42.0,3.6,1,1,-0.19,0.34080327,0.3955078,0.1950086
44.0,3.2,1,1,0.61,0.346305,0.32910156,0.20034811
34.5,3.7,0,1,1.16,0.25086987,0.21191406,0.15118821
33.0,3.3,1,1,0.99,0.09335911,-0.03125,0.068676166
44.0,3.1,1,1,-0.79,0.3691045,0.44433594,0.19116509
48.0,3.4,0,1,0.77,0.82136834,1.0830078,0.22792375
39.0,3.2,1,1,1.1,0.2754079,0.2763672,0.13115142
44.0,3.6,1,1,-0.67,0.31738675,0.23144531,0.20439684
38.0,3.5,0,1,1.16,0.5288936,0.3017578,0.16297944
36.0,2.8,1,1,0.97,0.061584592,0.036132812,0.059666842
45.0,3.2,1,1,-0.06,0.3919965,0.39160156,0.2098727
30.5,3.2,1,1,1.71,-0.011789203,-0.046875,0.04221923
47.0,3.7,1,1,0.36,0.49850094,0.14160156,0.217094
32.5,3.5,0,0,-1.56,-0.71905124,0.08886719,0.09707275
43.0,2.5,1,1,0.95,0.54436123,0.4326172,0.122211166
34.0,3.1,1,1,0.53,0.062496305,-0.0107421875,0.05502607
39.0,3.2,1,1,1.67,0.2754079,0.2763672,0.13115142
33.0,3.2,1,1,-0.7,0.063186765,0.018554688,0.054798797
47.0,3.5,1,1,-0.49,0.54019845,0.36816406,0.22177976
36.0,3.0,1,1,-0.68,0.11265385,0.0068359375,0.06480198
31.0,2.5,1,1,0.08,-0.09796131,-0.2841797,0.02461008
32.7,2.4,0,1,0.47,-0.43050754,-0.20019531,0.030254595
36.0,3.4,0,1,-2.04,0.024136662,0.13574219,0.11219634
43.0,3.7,1,1,-0.85,0.30796254,0.3408203,0.19932474
29.0,3.5,0,1,0.53,-0.22684848,-0.15527344,0.06732938
32.0,3.7,1,1,0.55,0.30321515,0.10839844,0.13069312
39.0,3.6,1,1,0.99,0.35318577,0.4267578,0.18280901
24.5,3.6,1,1,-0.84,-0.5528239,-0.6201172,0.064487614
36.0,3.4,0,1,0.25,0.024136662,0.13574219,0.11219634
33.0,3.1,0,1,-0.04,0.025616765,0.07421875,0.046953484
40.0,3.2,0,1,-1.76,0.12634099,0.2939453,0.14942285
31.0,3.2,1,1,0.14,0.0040875673,-0.021484375,0.04557459
44.0,2.7,1,1,-0.14,0.4846803,0.31152344,0.15303776
38.0,3.3,0,1,0.25,0.32000363,0.15917969,0.13037688
31.0,3.3,0,1,0.04,-0.01094234,-0.15429688,0.054082073
41.0,3.2,0,1,-0.9,0.050617337,0.21191406,0.16289559
39.0,3.4,1,1,-0.89,0.23999226,0.2919922,0.16201669
44.0,3.6,0,1,0.71,0.33466446,0.23144531,0.20439684
42.0,3.4,0,1,0.0,0.13776791,0.15722656,0.19044581
45.0,2.7,1,1,0.77,0.40415394,0.061523438,0.16739891
45.0,3.4,1,1,1.4,0.32816327,0.59472656,0.21472883
36.0,3.5,0,1,1.3,0.14385998,0.2626953,0.13417308
32.0,2.9,1,1,-0.47,0.009447217,-0.14160156,0.034165606
31.5,3.3,1,1,-1.04,0.10846722,-0.14746094,0.057009935
37.5,3.2,1,1,-0.04,0.19988263,0.15527344,0.11133772
37.0,3.9,0,1,0.36,0.6751729,0.5205078,0.21114144
32.0,2.3,1,1,0.22,-0.09402645,-0.22949219,0.026267223
36.0,3.2,0,1,0.25,0.0960542,0.044921875,0.089143395
48.0,3.3,1,1,-0.72,0.5695697,0.7314453,0.22896302
36.0,2.9,1,1,-0.89,0.043821454,0.020507812,0.06182292
34.0,3.6,1,1,1.28,0.20267689,0.06933594,0.1285679
40.0,3.4,0,1,0.09,0.2803508,0.3388672,0.17172511
41.0,3.1,0,1,0.59,0.18050683,0.19628906,0.15173088
41.0,3.5,0,1,1.44,0.31709683,0.36035156,0.18621542
41.0,3.0,1,1,-0.98,0.28847516,0.17480469,0.14163785
28.0,3.1,0,1,0.9,-0.053085208,-0.18066406,0.024862327
36.0,3.6,0,1,1.58,0.38923562,0.3076172,0.15085238
39.0,3.5,1,1,2.07,0.2986127,0.30566406,0.17337456
36.0,3.2,1,1,0.28,0.13336575,0.044921875,0.089143395
31.0,2.4,1,1,-0.31,-0.11739719,-0.15722656,0.023573011
39.0,3.4,1,1,-0.84,0.23999226,0.2919922,0.16201669
42.0,3.4,1,1,1.9,0.4347793,0.15722656,0.19044581
37.0,2.6,1,1,-1.34,0.31917393,0.1171875,0.06328171
32.0,3.5,0,1,-0.56,0.082632184,0.0625,0.09247933
38.0,3.5,1,1,0.78,0.2937795,0.3017578,0.16297944
45.0,3.2,1,1,0.17,0.3919965,0.39160156,0.2098727
38.0,2.8,0,1,0.82,0.12526524,0.18261719,0.076959535
22.0,2.6,0,0,-0.26,-0.6181201,-0.4814453,0.001956746
33.0,3.4,0,1,-1.4,-0.048503757,-0.0068359375,0.08400042
37.0,3.4,0,1,-0.16,0.28228486,0.10644531,0.1293827
37.0,3.5,1,1,1.07,0.28686345,0.29589844,0.14879228
41.0,3.2,1,1,0.49,0.2749387,0.21191406,0.16289559
45.0,3.0,1,1,1.03,0.31349385,0.5517578,0.19415158
36.0,2.7,0,1,-1.29,-0.031053424,0.08496094,0.05692727
38.0,2.8,1,1,1.29,0.11741078,0.18261719,0.076959535
45.0,3.7,0,1,0.6,0.3771602,0.16894531,0.20835967
46.0,3.0,1,1,-1.03,0.4244157,0.48535156,0.20480649
36.0,2.6,0,1,-1.63,-0.06947124,0.021484375,0.05450821
37.0,3.5,1,1,-0.39,0.28686345,0.29589844,0.14879228
42.0,3.7,0,1,-0.97,0.37370598,0.38378906,0.19601628
34.0,3.2,0,1,0.76,0.06739056,0.04296875,0.06468913
47.0,3.1,1,1,1.5,0.38775265,0.8251953,0.21944007
41.0,2.8,1,1,0.84,0.3243085,0.4873047,0.12082042
48.0,3.6,0,1,0.67,0.38010514,0.73535156,0.22710323
25.0,2.9,0,1,-1.46,-0.39250743,-0.51464844,0.013695002
27.0,3.5,0,1,0.07,-0.30039775,-0.3701172,0.05727548
35.5,3.7,1,1,-0.4,0.2468797,0.25097656,0.1632111
43.0,2.7,0,1,1.5,0.52260315,0.58691406,0.14050345
39.0,3.3,1,1,-0.04,0.21341908,0.2861328,0.14681652
39.0,3.7,0,1,1.95,0.5406724,0.5830078,0.19168319
39.0,2.3,0,1,-0.76,0.0015355349,0.34960938,0.06857937
44.0,3.7,1,1,-0.66,0.180174,0.24707031,0.20358184
47.0,3.9,0,1,0.52,0.46419823,0.81347656,0.21676767
35.0,2.8,1,1,-0.19,0.038927197,-0.0068359375,0.05067721
40.0,3.4,0,1,1.56,0.2803508,0.3388672,0.17172511
33.0,3.1,0,1,1.98,0.025616765,0.07421875,0.046953484
42.0,3.5,1,1,0.3,0.3842193,0.31347656,0.19326334
37.0,3.6,0,1,-0.21,0.50482094,0.47753906,0.1628451
29.5,3.6,0,1,0.17,-0.044911265,-0.15625,0.094146095
39.0,3.2,1,1,-0.07,0.2754079,0.2763672,0.13115142
32.0,3.6,0,1,0.34,0.1331054,0.20605469,0.11383722
25.5,2.4,0,0,-0.8,-0.6087054,-0.68652344,0.009945512
37.0,3.3,0,1,0.63,0.26523793,0.040039062,0.11435714
34.0,3.5,0,1,-0.84,0.07631123,0.09472656,0.10947919
36.0,2.5,1,1,0.07,0.32289135,-0.16796875,0.05194278
39.0,3.3,1,1,0.68,0.21341908,0.2861328,0.14681652
39.5,2.8,1,1,-1.05,0.2230016,0.3232422,0.094412595
42.5,3.6,0,1,0.94,0.30179417,0.3564453,0.19783838
37.0,3.4,1,1,0.16,0.1695329,0.10644531,0.1293827
37.0,3.0,0,1,0.36,0.06658757,0.080078125,0.07687591
44.0,3.8,1,1,0.86,0.14720833,0.2548828,0.2070501
42.0,2.9,1,1,-0.58,0.4808141,0.27441406,0.14557293
31.0,2.7,1,0,-1.23,-0.9745368,-0.4345703,0.02707085
43.0,3.8,1,1,0.64,0.23046982,0.23925781,0.20479298
38.0,3.0,1,1,-0.73,0.13265812,0.13085938,0.09368153
41.0,3.6,1,1,0.42,0.3373891,0.3642578,0.19043812
40.0,3.5,0,1,0.27,0.50267136,0.3642578,0.1802795
41.0,3.2,1,1,-0.08,0.2749387,0.21191406,0.16289559
36.0,3.7,1,1,2.38,0.31184018,0.25097656,0.16886719
35.0,2.8,1,1,-1.24,0.038927197,-0.0068359375,0.05067721
41.0,3.7,1,1,0.85,0.487198,0.4345703,0.19566034
47.0,3.9,0,1,1.39,0.46419823,0.81347656,0.21676767
42.0,3.2,0,1,0.35,0.097026944,0.09472656,0.1791074
39.0,3.5,1,1,-1.22,0.2986127,0.30566406,0.17337456
41.0,3.5,0,1,0.81,0.31709683,0.36035156,0.18621542
29.0,3.7,0,1,-0.97,0.03413403,-0.44628906,0.11398117
32.5,3.3,1,1,-0.11,0.09614003,-0.07324219,0.064178064
30.0,2.7,1,1,-1.01,-0.03445041,-0.4423828,0.022282474
33.0,3.9,0,0,-1.43,-0.6769389,0.2548828,0.18156618
42.0,3.8,0,1,-0.08,0.3923818,0.30566406,0.2028911
39.0,3.3,1,1,-0.58,0.21341908,0.2861328,0.14681652
39.0,2.7,1,1,1.16,0.22936833,0.29003906,0.08336367
36.0,3.6,0,1,0.96,0.38923562,0.3076172,0.15085238
39.0,3.6,0,1,-1.16,0.50864327,0.4267578,0.18280901
47.0,3.5,1,1,-0.6,0.54019845,0.36816406,0.22177976
41.0,3.6,1,1,1.28,0.3373891,0.3642578,0.19043812
40.0,3.4,1,1,0.01,0.3009454,0.3388672,0.17172511
45.0,3.3,0,1,0.12,0.3482505,0.48535156,0.21451661
38.0,3.4,0,1,-0.17,0.40041173,0.15917969,0.1473705
24.5,3.8,0,1,0.5,-0.15715587,1.2861328,0.11282418
33.0,4.0,0,1,1.69,0.31777966,0.3876953,0.20743935
38.0,3.1,0,1,-1.55,0.23530972,0.20703125,0.105796605
40.0,3.7,1,1,1.23,0.44479764,0.5048828,0.19392598
41.0,3.2,1,1,-0.13,0.2749387,0.21191406,0.16289559
48.0,3.6,1,1,1.44,0.83536065,0.73535156,0.22710323
45.0,3.4,1,1,0.94,0.32816327,0.59472656,0.21472883
42.0,4.0,0,1,1.95,0.54951966,0.8642578,0.22083944
34.0,3.4,1,1,1.3,0.12163365,0.10644531,0.091653824
34.5,3.5,0,1,1.1,0.051631093,0.12597656,0.11374874
28.0,2.7,1,0,-1.18,-0.98730266,-0.28808594,0.016744778
41.0,2.8,0,1,0.66,0.40052998,0.4873047,0.12082042
35.0,3.0,1,1,-0.05,0.097803235,-0.047851562,0.057816684
39.0,3.6,0,1,1.63,0.50864327,0.4267578,0.18280901
32.0,3.3,0,1,0.84,0.0010920763,-0.12988281,0.0602652
37.0,3.4,1,1,-0.03,0.1695329,0.10644531,0.1293827
47.0,2.5,1,0,-0.47,-1.2248019,-0.049804688,0.17815639
37.0,3.2,1,1,0.06,0.1650182,0.091796875,0.10469954
36.0,3.2,1,1,-0.7,0.13336575,0.044921875,0.089143395
35.0,2.9,1,1,0.92,0.056236386,-0.06640625,0.05360242
37.0,3.2,0,1,-0.83,0.14884007,0.091796875,0.10469954
26.5,2.8,0,1,-1.29,-0.49871433,-0.3623047,0.014642917
33.0,3.1,1,1,2.23,0.061073422,0.07421875,0.046953484
38.0,3.1,1,1,-0.47,0.2134515,0.20703125,0.105796605
26.3,2.8,1,1,0.92,-0.053930163,-0.39941406,0.014425799
32.5,3.4,0,1,1.81,0.0054904222,-0.076171875,0.079435445
42.5,3.2,1,1,2.35,0.2732526,0.13378906,0.18682322
35.0,3.6,0,1,0.74,0.21398556,0.16503906,0.13832729
40.0,3.3,1,1,1.27,0.26529324,0.35058594,0.16150005
27.0,2.4,1,1,0.02,0.07174313,-0.75878906,0.013170503
30.5,3.4,1,1,-0.1,0.093126416,-0.14941406,0.06364485
32.0,3.2,0,1,-0.27,-0.08860767,-0.018554688,0.05061239
37.0,3.3,1,1,-0.29,0.13186848,0.040039062,0.11435714
42.0,3.7,1,1,1.34,0.42369282,0.38378906,0.19601628
39.0,3.5,1,1,1.41,0.2986127,0.30566406,0.17337456
33.0,3.2,1,1,-0.14,0.063186765,0.018554688,0.054798797
33.0,2.8,0,1,0.21,-0.18795383,-0.18847656,0.037589774
33.0,3.5,1,1,-0.88,0.18051922,0.061523438,0.10171382
35.0,3.6,0,1,-0.56,0.21398556,0.16503906,0.13832729
34.0,3.0,1,1,-1.09,0.03670895,-0.060546875,0.050072543
27.3,2.8,1,1,-0.16,-0.036987185,-0.3701172,0.016425818
40.0,3.6,0,1,0.33,0.5342094,0.3642578,0.18751968
48.0,3.9,1,1,1.08,1.0774451,1.0205078,0.22789016
39.0,2.5,1,1,-0.31,0.13535321,0.16015625,0.077915624
34.0,3.5,1,1,-0.15,0.10287869,0.09472656,0.10947919
36.5,3.5,0,1,1.37,0.25359166,0.29785156,0.14145985
37.0,2.9,1,1,0.6,0.033950925,0.057617188,0.07109593
35.0,3.1,0,1,-0.65,0.05655682,-0.0126953125,0.061970495
40.0,3.2,1,1,1.38,0.27918637,0.2939453,0.14942285
20.0,2.7,0,0,-0.54,-0.8110293,-0.8798828,-0.0018787384
43.0,3.9,1,1,0.44,0.46351063,0.15722656,0.21264184
30.0,3.1,0,1,0.97,-0.10861766,-0.049804688,0.033291325
38.0,3.5,0,1,-0.32,0.5288936,0.3017578,0.16297944
39.0,2.9,1,1,0.05,0.084983945,0.18066406,0.097997755
32.0,2.8,1,1,0.71,-0.015724063,-0.31054688,0.032588147
35.0,3.2,0,1,1.56,0.09839451,0.057617188,0.07696831
30.5,3.1,1,1,0.87,-0.06975734,0.0009765625,0.035777003
44.0,3.9,0,1,-0.25,0.66394436,0.21191406,0.21330523
30.5,3.8,1,1,0.57,0.059106946,-0.16308594,0.13807759
35.0,3.8,1,1,0.47,0.3162862,0.3642578,0.1770842
29.0,3.0,0,0,-1.71,-0.9852294,-0.24707031,0.024147928
41.0,2.8,0,1,-0.24,0.40052998,0.4873047,0.12082042
40.0,2.6,1,1,-0.03,0.255005,0.2763672,0.09165417
42.0,3.6,0,1,1.63,0.2909013,0.3955078,0.1950086
34.0,3.2,1,1,0.04,0.09871495,0.04296875,0.06468913
33.5,3.7,1,1,0.43,0.30247128,0.23339844,0.1414385
30.5,3.2,0,0,-1.92,-0.71015155,-0.046875,0.04221923
37.7,3.4,1,1,0.25,0.19919598,0.13378906,0.13950764
40.0,3.7,0,1,1.75,0.59258187,0.5048828,0.19392598
43.0,3.4,0,1,-0.17,0.106116414,0.19238281,0.20055442
38.0,3.4,1,1,0.36,0.21318829,0.15917969,0.1473705
22.5,3.3,0,0,-2.11,-1.1305846,-1.4638672,0.028844044
37.0,3.7,0,1,0.59,0.5913774,0.38378906,0.17954043
44.0,3.5,1,1,1.33,0.45283043,0.3330078,0.20698991
39.0,3.3,1,1,0.22,0.21341908,0.2861328,0.14681652
36.0,2.4,0,1,-0.37,-0.12230289,-0.21484375,0.048332088
42.0,3.5,1,1,2.42,0.3842193,0.31347656,0.19326334
37.0,3.5,1,1,0.12,0.28686345,0.29589844,0.14879228
35.0,3.3,0,1,-0.65,-0.011636615,0.09472656,0.08919111
39.0,3.6,1,1,1.09,0.35318577,0.4267578,0.18280901
41.0,3.3,1,1,0.05,0.29503453,0.20214844,0.17227417
45.0,3.3,1,1,0.6,0.33319485,0.48535156,0.21451661
30.0,2.9,1,1,-0.2,-0.12319362,-0.25097656,0.024042882
43.0,3.5,1,1,0.46,0.39754498,0.29003906,0.20102853
35.0,3.0,1,1,1.05,0.097803235,-0.047851562,0.057816684
36.0,2.8,1,1,-0.39,0.061584592,0.036132812,0.059666842
34.0,3.5,0,1,-0.62,0.07631123,0.09472656,0.10947919
38.0,3.3,0,1,0.58,0.32000363,0.15917969,0.13037688
32.5,2.5,0,0,-1.24,-1.0894336,-0.21191406,0.030695952
44.0,3.1,1,1,1.74,0.3691045,0.44433594,0.19116509
37.0,3.8,1,1,0.09,0.45185673,0.2705078,0.19565955
35.0,3.2,0,1,-1.26,0.09839165,0.06347656,0.07696831
40.0,3.6,1,1,1.1,0.31360924,0.3642578,0.18751968
29.0,3.4,1,1,-0.58,-0.16992176,-0.09375,0.05345937
35.0,2.8,1,1,0.01,0.038927197,-0.0068359375,0.05067721
26.5,3.9,1,1,-2.23,-0.051963687,-0.63378906,0.13766304
38.0,3.6,1,1,0.48,0.43654835,0.46972656,0.17426705
40.5,2.1,1,1,1.26,-0.012615085,0.42871094,0.06893119
38.0,2.9,1,1,-1.73,0.046476483,0.11621094,0.08258836
