LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,3.1,1,1,-0.56,0.32574666,0.33496094,0.3054278
38.0,3.4,0,1,0.09,0.40041173,0.13330078,0.26375693
32.0,3.4,1,1,-0.73,0.19063771,-0.10644531,0.0007919967
27.0,3.2,1,1,0.62,-0.17687404,-0.20019531,-0.328306
26.0,3.7,0,1,0.59,-0.19559276,0.5966797,-0.12724611
32.0,3.4,0,1,-0.36,0.05882275,-0.10644531,0.0007919967
41.0,3.3,0,1,-0.47,0.05038178,0.35839844,0.32347116
35.0,3.4,1,1,0.81,0.09662449,0.080078125,0.16437563
37.0,2.6,1,1,1.69,0.31917393,0.030273438,0.042683072
47.0,3.6,0,1,0.98,0.2708627,0.5732422,0.43682
44.0,3.0,0,1,1.43,0.34953892,0.18652344,0.32836404
36.0,3.1,0,1,-1.45,0.054081082,0.125,0.11450887
40.0,2.7,0,1,0.37,0.16340077,0.5253906,0.14793274
36.0,3.1,0,1,1.27,0.054081082,0.125,0.11450887
34.0,3.2,0,1,0.35,0.06739056,0.20214844,0.04789678
41.0,3.8,1,1,-0.04,0.48786747,0.7216797,0.39917126
27.3,3.2,1,1,1.09,-0.14958179,-0.13378906,-0.31574348
37.0,3.5,1,1,0.23,0.28686345,0.2685547,0.2634123
42.0,2.9,1,1,-0.62,0.4808141,0.07324219,0.24719143
43.0,3.9,1,1,1.5,0.46351063,0.09277344,0.428112
27.0,3.7,0,1,-0.1,-0.039507747,0.3388672,-0.08447984
23.0,2.3,0,0,0.44,-0.76247203,-0.17675781,-0.53441125
39.0,3.1,1,1,1.02,0.2336446,0.18798828,0.20257416
35.5,3.1,1,1,-0.37,0.08395779,0.13183594,0.097791284
36.0,3.6,0,0,-1.2,-0.3965453,0.50390625,0.26120335
42.0,3.2,0,1,-1.21,0.097026944,0.4111328,0.32769787
41.0,3.9,0,1,0.23,0.60929024,1.0849609,0.4100337
47.0,2.8,1,1,1.32,0.5808698,2.0166016,0.35497242
34.0,3.3,0,1,0.12,0.0026952028,0.22363281,0.09233989
30.0,2.9,0,1,0.55,-0.28028095,-0.45410156,-0.29941428
36.0,3.3,0,1,-0.26,0.043958783,0.14794922,0.16771126
31.0,3.1,0,0,-0.24,-0.7018584,0.07128906,-0.18566293
44.0,3.6,1,1,0.75,0.31738675,0.3076172,0.40874875
28.0,3.0,1,1,0.13,-0.111860156,-0.15722656,-0.3515184
34.0,3.2,1,1,-0.45,0.09871495,0.20214844,0.04789678
37.0,2.9,0,1,-0.34,0.0730077,0.053710938,0.10565309
37.0,2.7,1,1,-0.24,0.21218693,0.10644531,0.064259194
31.0,3.9,0,0,1.25,-0.8029269,0.140625,0.21714585
37.0,3.6,1,1,0.9,0.4310342,0.62402344,0.29570174
37.0,3.4,1,1,1.22,0.1695329,0.02734375,0.23165871
33.0,2.8,0,1,-0.76,-0.18795383,-0.12792969,-0.1637033
39.0,3.1,1,1,-0.21,0.2336446,0.18798828,0.20257416
40.0,3.0,1,1,-0.41,0.14046681,0.16552734,0.2075221
42.0,3.9,1,1,0.32,0.6338607,0.62597656,0.41940606
27.0,3.8,0,1,-0.05,0.06265843,0.0068359375,-0.003698185
37.0,3.1,0,1,0.66,0.12899029,0.07470703,0.14526416
31.0,3.3,0,1,1.16,-0.01094234,-0.13183594,-0.104650795
29.3,3.5,1,1,0.58,-0.0065153837,0.09472656,-0.10104634
24.0,2.8,0,0,-1.82,-0.85471714,-0.49316406,-0.48246628
37.0,4.0,1,1,0.21,0.8112947,0.79589844,0.38323036
40.0,2.5,0,1,0.87,0.07751858,0.09375,0.1259774
34.0,3.2,0,1,0.34,0.06739056,0.20214844,0.04789678
24.0,2.7,0,0,0.73,-0.7733897,-0.3486328,-0.49311852
38.0,3.2,1,1,-0.15,0.25218976,0.14941406,0.20237404
41.0,3.0,1,1,0.34,0.28847516,0.14160156,0.24415547
42.0,2.8,0,1,1.88,0.49878705,0.41845703,0.21841127
39.0,2.5,0,1,-0.18,-0.018489718,-0.09765625,0.0936691
39.0,3.0,1,1,1.97,0.10056317,0.13964844,0.17809232
39.0,3.5,1,1,-0.04,0.2986127,0.37109375,0.3203314
41.0,3.1,0,1,-0.35,0.18050683,0.35058594,0.275082
34.0,4.0,1,1,-0.62,0.39646733,0.10449219,0.3329445
40.0,3.2,0,1,-0.19,0.12634099,0.4736328,0.27162683
35.0,3.1,0,1,-0.41,0.05655682,0.11035156,0.07253321
41.0,2.6,1,1,0.63,0.39035618,0.7368164,0.15631488
37.0,3.9,0,1,1.93,0.6751729,0.057617188,0.36516947
28.5,3.5,1,1,-1.09,-0.15831363,0.07128906,-0.14220273
32.0,2.1,1,1,-0.55,-0.41688716,-0.81152344,-0.32002848
34.0,3.5,1,1,-0.32,0.10287869,0.02734375,0.16067961
39.0,3.3,1,1,0.65,0.21341908,0.2998047,0.26571757
36.5,3.0,1,1,-1.54,0.11855519,-0.0146484375,0.10774097
35.0,3.1,1,1,-0.02,0.08971608,0.11035156,0.07253321
39.0,3.1,1,1,0.48,0.2336446,0.18798828,0.20257416
28.0,3.3,1,1,0.59,-0.21464717,-0.18066406,-0.2573827
37.0,3.2,0,1,0.17,0.14884007,0.1274414,0.17158642
31.5,3.0,1,1,-1.46,-0.018655658,-0.08300781,-0.19402945
32.0,3.0,0,1,0.38,-0.14520824,-0.08886719,-0.16568324
35.0,2.4,1,0,-0.71,-1.0155143,-0.020507812,-0.13425362
36.0,3.9,0,0,0.6,-0.5484599,0.041992188,0.3462734
29.0,2.3,0,0,-0.97,-0.97795475,-1.0048828,-0.41408002
40.0,3.0,0,0,-0.82,-0.82461345,0.16552734,0.2075221
35.0,3.0,0,1,-1.41,-0.05567825,-0.12597656,0.03855797
34.0,3.8,1,1,0.16,0.30475056,0.68408203,0.26279402
30.5,2.9,1,1,0.77,-0.10246074,-0.35253906,-0.27581444
35.0,3.1,1,1,-0.26,0.08971608,0.11035156,0.07253321
33.0,3.6,1,1,-0.01,0.16378987,0.038085938,0.15664135
41.0,3.6,1,1,0.73,0.3373891,0.4267578,0.37341392
42.0,2.6,1,1,1.57,0.48669064,0.9614258,0.17343597
26.0,2.8,0,0,-1.62,-0.90759075,-0.57910156,-0.4450307
34.0,2.5,1,1,0.5,0.030151486,0.061523438,-0.17283022
46.0,3.5,0,1,-0.52,0.3517486,0.43652344,0.4195306
37.0,3.5,0,1,1.82,0.4173051,0.2685547,0.2634123
44.0,2.7,0,1,-1.26,0.37313092,0.25683594,0.25152653
40.0,3.6,0,1,0.28,0.5342094,0.45996094,0.35970664
28.0,3.0,1,1,-0.19,-0.111860156,-0.15722656,-0.3515184
47.0,3.4,0,1,0.31,0.37033188,0.0146484375,0.42114908
44.0,3.7,1,1,0.34,0.180174,0.3935547,0.41865367
44.0,3.7,1,1,1.25,0.180174,0.3935547,0.41865367
44.0,3.4,1,1,-0.02,0.41501915,0.29589844,0.38830128
36.0,3.1,1,1,1.02,0.13885891,0.125,0.11450887
40.0,3.2,1,1,-0.02,0.27918637,0.4736328,0.27162683
44.0,3.3,0,1,0.42,0.20507061,0.38183594,0.3760756
32.0,2.8,0,1,-0.85,-0.2278136,-0.22167969,-0.22499472
43.0,3.2,0,1,-0.45,0.21829808,0.38183594,0.34747046
34.0,2.5,1,1,-1.0,0.030151486,0.061523438,-0.17283022
25.5,3.7,1,1,0.65,-0.42374408,0.60839844,-0.14359152
40.0,3.6,1,1,1.52,0.31360924,0.45996094,0.35970664
38.0,2.7,1,1,1.35,0.19986355,0.11425781,0.09867659
40.0,3.0,1,1,-0.24,0.14046681,0.16552734,0.2075221
33.0,2.7,0,1,-1.1,-0.27905452,-0.0068359375,-0.1885139
34.0,3.2,1,1,0.11,0.09871495,0.20214844,0.04789678
40.0,2.4,0,1,0.41,0.030122876,-0.11425781,0.110107295
38.0,3.2,0,1,0.01,0.17837346,0.15258789,0.20237404
48.0,3.8,1,1,1.37,0.9949161,0.31152344,0.47848126
36.0,2.2,1,1,1.49,-0.06377208,-0.0068359375,-0.11747679
32.0,3.2,0,1,-0.47,-0.08860767,-0.036132812,-0.088149905
41.0,3.7,1,1,1.22,0.487198,0.6767578,0.3861493
39.0,3.5,1,1,-0.68,0.2986127,0.37109375,0.3203314
41.0,2.5,1,1,0.1,0.41045582,0.36767578,0.14366515
30.0,3.0,1,1,0.65,-0.15471065,-0.09082031,-0.27172667
21.5,2.6,0,0,-1.23,-0.63407695,-0.25097656,-0.54192924
38.0,2.8,1,1,0.44,0.11741078,0.19238281,0.11705292
30.0,3.6,0,1,-1.15,-0.018897891,0.045898438,-0.0035858005
38.0,3.6,1,1,-0.19,0.43654835,0.6142578,0.32184047
40.0,3.7,1,1,0.55,0.44479764,0.5908203,0.37460798
35.0,3.1,0,1,0.6,0.05655682,0.11035156,0.07253321
40.0,3.2,1,1,-0.11,0.27918637,0.4736328,0.27162683
44.0,3.6,1,1,0.82,0.31738675,0.3076172,0.40874875
38.0,3.0,0,1,1.1,0.16139042,0.072265625,0.15395898
43.0,3.3,1,1,0.74,0.3325702,0.22753906,0.36247128
41.0,2.9,1,1,0.75,0.31466305,0.17333984,0.21184102
36.0,2.3,1,1,0.01,0.15969288,0.038085938,-0.09708966
33.0,3.4,1,1,-0.07,0.127823,-0.0068359375,0.07194168
37.0,3.1,1,1,0.79,0.1817342,0.07470703,0.14526416
37.0,3.1,0,1,0.38,0.12899029,0.07470703,0.14526416
32.0,3.4,0,1,-0.71,0.05882275,-0.10644531,0.0007919967
38.5,3.2,0,1,-0.13,0.19488537,0.21044922,0.2149579
36.0,3.1,1,1,-0.19,0.13885891,0.125,0.11450887
23.0,2.6,0,0,0.84,-0.63537395,-0.11425781,-0.51935923
34.0,3.2,0,1,0.25,0.06739056,0.20214844,0.04789678
39.0,3.5,1,1,-0.99,0.2986127,0.37109375,0.3203314
35.0,3.8,1,1,-0.32,0.3162862,0.49609375,0.29274827
36.0,2.4,0,1,0.1,-0.12230289,0.049804688,-0.06918365
28.0,3.7,0,0,-1.8,-0.7035636,-0.0048828125,-0.03761299
36.0,3.1,1,1,-0.54,0.13885891,0.125,0.11450887
42.0,3.1,0,1,0.16,0.19521916,0.33496094,0.3054278
42.0,3.5,0,1,1.09,0.20533764,0.06738281,0.3747695
36.0,2.6,0,1,-0.72,-0.06947124,0.057617188,-0.01100485
41.0,3.6,0,1,-0.4,0.4800464,0.4267578,0.37341392
34.0,2.8,1,0,-1.63,-0.76221454,-0.15136719,-0.09312151
37.0,2.4,1,1,0.46,0.18510067,0.041992188,-0.00387986
28.0,3.5,0,1,-1.21,-0.30010402,0.041992188,-0.16634685
26.0,2.3,1,0,-2.05,-0.9524001,-0.25097656,-0.48506093
34.5,3.2,1,1,-0.67,0.10828793,0.2763672,0.07967828
28.5,2.6,0,1,-0.95,-0.57315433,-0.5986328,-0.40349793
34.0,3.5,0,1,-0.2,0.07631123,0.02734375,0.16067961
38.5,3.5,1,1,0.69,0.29867566,0.3701172,0.30752715
32.0,3.3,1,1,-0.75,0.10321438,-0.11425781,-0.046241775
39.0,3.8,1,1,-0.33,0.61872685,0.3408203,0.37671864
36.0,2.2,1,1,-0.69,-0.06377208,-0.0068359375,-0.11747679
33.0,3.9,0,1,-0.42,0.3006097,0.84277344,0.26708168
33.0,3.3,1,1,0.92,0.09335911,0.032226562,0.02419766
42.0,3.4,1,1,1.37,0.4347793,0.038085938,0.3606315
30.0,3.3,1,1,-0.28,-0.02578342,-0.09472656,-0.16471955
42.0,3.6,1,1,-0.19,0.34080327,0.3544922,0.38679492
44.0,3.2,1,1,0.61,0.346305,0.44433594,0.36237955
34.5,3.7,0,1,1.16,0.25086987,0.46679688,0.24638137
33.0,3.3,1,1,0.99,0.09335911,0.032226562,0.02419766
44.0,3.1,1,1,-0.79,0.3691045,0.3955078,0.3470456
48.0,3.4,0,1,0.77,0.82136834,0.59277344,0.46725658
39.0,3.2,1,1,1.1,0.2754079,0.29492188,0.23165561
44.0,3.6,1,1,-0.67,0.31738675,0.3076172,0.40874875
38.0,3.5,0,1,1.16,0.5288936,0.359375,0.2945906
36.0,2.8,1,1,0.97,0.061584592,0.0009765625,0.03846191
45.0,3.2,1,1,-0.06,0.3919965,0.5419922,0.37725207
30.5,3.2,1,1,1.71,-0.011789203,0.038085938,-0.17673704
47.0,3.7,1,1,0.36,0.49850094,0.52246094,0.44327113
32.5,3.5,0,0,-1.56,-0.71905124,-0.001953125,0.084919885
43.0,2.5,1,1,0.95,0.54436123,0.52978516,0.17761102
34.0,3.1,1,1,0.53,0.062496305,0.040039062,0.010903746
39.0,3.2,1,1,1.67,0.2754079,0.29492188,0.23165561
33.0,3.2,1,1,-0.7,0.063186765,0.032226562,-0.019671604
47.0,3.5,1,1,-0.49,0.54019845,0.28808594,0.42941344
36.0,3.0,1,1,-0.68,0.11265385,-0.044921875,0.093306825
31.0,2.5,1,1,0.08,-0.09796131,-0.10839844,-0.3259142
32.7,2.4,0,1,0.47,-0.43050754,-0.25097656,-0.2690851
36.0,3.4,0,1,-2.04,0.024136662,0.022949219,0.19914067
43.0,3.7,1,1,-0.85,0.30796254,0.5419922,0.4097518
29.0,3.5,0,1,0.53,-0.22684848,0.10839844,-0.118213266
32.0,3.7,1,1,0.55,0.30321515,-0.0043945312,0.15647349
39.0,3.6,1,1,0.99,0.35318577,0.5341797,0.34286064
24.5,3.6,1,1,-0.84,-0.5528239,-0.7607422,-0.24303949
36.0,3.4,0,1,0.25,0.024136662,0.022949219,0.19914067
33.0,3.1,0,1,-0.04,0.025616765,-0.0107421875,-0.058581024
40.0,3.2,0,1,-1.76,0.12634099,0.4736328,0.27162683
31.0,3.2,1,1,0.14,0.0040875673,0.016601562,-0.14662209
44.0,2.7,1,1,-0.14,0.4846803,0.25683594,0.25152653
38.0,3.3,0,1,0.25,0.32000363,0.12060547,0.23030084
31.0,3.3,0,1,0.04,-0.01094234,-0.13183594,-0.104650795
41.0,3.2,0,1,-0.9,0.050617337,0.49023438,0.3011493
39.0,3.4,1,1,-0.89,0.23999226,0.2705078,0.293666
44.0,3.6,0,1,0.71,0.33466446,0.3076172,0.40874875
42.0,3.4,0,1,0.0,0.13776791,0.038085938,0.3606315
45.0,2.7,1,1,0.77,0.40415394,0.09472656,0.28203046
45.0,3.4,1,1,1.4,0.32816327,0.50683594,0.39975083
36.0,3.5,0,1,1.3,0.14385998,0.14404297,0.23121165
32.0,2.9,1,1,-0.47,0.009447217,-0.22753906,-0.19801402
31.5,3.3,1,1,-1.04,0.10846722,-0.14160156,-0.07637897
37.5,3.2,1,1,-0.04,0.19988263,0.11352539,0.18832289
37.0,3.9,0,1,0.36,0.6751729,0.057617188,0.36516947
32.0,2.3,1,1,0.22,-0.09402645,-0.7373047,-0.3072137
36.0,3.2,0,1,0.25,0.0960542,0.24023438,0.13669576
48.0,3.3,1,1,-0.72,0.5695697,0.44433594,0.46381247
36.0,2.9,1,1,-0.89,0.043821454,-0.07714844,0.06532308
34.0,3.6,1,1,1.28,0.20267689,0.1303711,0.19691077
40.0,3.4,0,1,0.09,0.2803508,0.2763672,0.32173896
41.0,3.1,0,1,0.59,0.18050683,0.35058594,0.275082
41.0,3.5,0,1,1.44,0.31709683,0.13378906,0.35860154
41.0,3.0,1,1,-0.98,0.28847516,0.13964844,0.24415547
28.0,3.1,0,1,0.9,-0.053085208,0.038085938,-0.3244661
36.0,3.6,0,1,1.58,0.38923562,0.50390625,0.26120335
39.0,3.5,1,1,2.07,0.2986127,0.37109375,0.3203314
36.0,3.2,1,1,0.28,0.13336575,0.24023438,0.13669576
31.0,2.4,1,1,-0.31,-0.11739719,-0.3955078,-0.33706328
39.0,3.4,1,1,-0.84,0.23999226,0.2705078,0.293666
42.0,3.4,1,1,1.9,0.4347793,0.038085938,0.3606315
37.0,2.6,1,1,-1.34,0.31917393,0.030273438,0.042683072
32.0,3.5,0,1,-0.56,0.082632184,-0.0009765625,0.05764521
38.0,3.5,1,1,0.78,0.2937795,0.359375,0.2945906
45.0,3.2,1,1,0.17,0.3919965,0.5419922,0.37725207
38.0,2.8,0,1,0.82,0.12526524,0.19238281,0.11705292
22.0,2.6,0,0,-0.26,-0.6181201,-0.21191406,-0.5343871
33.0,3.4,0,1,-1.4,-0.048503757,-0.0068359375,0.07194168
37.0,3.4,0,1,-0.16,0.28228486,0.02734375,0.23165871
37.0,3.5,1,1,1.07,0.28686345,0.2685547,0.2634123
41.0,3.2,1,1,0.49,0.2749387,0.49023438,0.3011493
45.0,3.0,1,1,1.03,0.31349385,0.35839844,0.3482688
36.0,2.7,0,1,-1.29,-0.031053424,0.06738281,0.01399073
38.0,2.8,1,1,1.29,0.11741078,0.19238281,0.11705292
45.0,3.7,0,1,0.6,0.3771602,0.3388672,0.42703083
46.0,3.0,1,1,-1.03,0.4244157,0.5576172,0.36604548
36.0,2.6,0,1,-1.63,-0.06947124,0.057617188,-0.01100485
37.0,3.5,1,1,-0.39,0.28686345,0.2685547,0.2634123
42.0,3.7,0,1,-0.97,0.37370598,0.6826172,0.39837992
34.0,3.2,0,1,0.76,0.06739056,0.20214844,0.04789678
47.0,3.1,1,1,1.5,0.38775265,0.59277344,0.39326918
41.0,2.8,1,1,0.84,0.3243085,0.50512695,0.18492797
48.0,3.6,0,1,0.67,0.38010514,1.3935547,0.4730817
25.0,2.9,0,1,-1.46,-0.39250743,-0.4736328,-0.45064104
27.0,3.5,0,1,0.07,-0.30039775,-0.17285156,-0.20848
35.5,3.7,1,1,-0.4,0.2468797,0.57373047,0.27624953
43.0,2.7,0,1,1.5,0.52260315,0.59472656,0.2221272
39.0,3.3,1,1,-0.04,0.21341908,0.2998047,0.26571757
39.0,3.7,0,1,1.95,0.5406724,0.4951172,0.3614402
39.0,2.3,0,1,-0.76,0.0015355349,0.045898438,0.058607854
44.0,3.7,1,1,-0.66,0.180174,0.3935547,0.41865367
47.0,3.9,0,1,0.52,0.46419823,0.35839844,0.45397115
35.0,2.8,1,1,-0.19,0.038927197,-0.10449219,-0.019362316
40.0,3.4,0,1,1.56,0.2803508,0.2763672,0.32173896
33.0,3.1,0,1,1.98,0.025616765,-0.0107421875,-0.058581024
42.0,3.5,1,1,0.3,0.3842193,0.06738281,0.3747695
37.0,3.6,0,1,-0.21,0.50482094,0.62402344,0.29570174
29.5,3.6,0,1,0.17,-0.044911265,0.09082031,-0.033525124
39.0,3.2,1,1,-0.07,0.2754079,0.29492188,0.23165561
32.0,3.6,0,1,0.34,0.1331054,0.0,0.10795322
25.5,2.4,0,0,-0.8,-0.6087054,-0.059570312,-0.48876262
37.0,3.3,0,1,0.63,0.26523793,0.04638672,0.20104337
34.0,3.5,0,1,-0.84,0.07631123,0.02734375,0.16067961
36.0,2.5,1,1,0.07,0.32289135,0.06347656,-0.040301546
39.0,3.3,1,1,0.68,0.21341908,0.2998047,0.26571757
39.5,2.8,1,1,-1.05,0.2230016,0.3647461,0.15152761
42.5,3.6,0,1,0.94,0.30179417,0.3486328,0.3942732
37.0,3.4,1,1,0.16,0.1695329,0.02734375,0.23165871
37.0,3.0,0,1,0.36,0.06658757,0.04296875,0.123275384
44.0,3.8,1,1,0.86,0.14720833,0.25683594,0.42776302
42.0,2.9,1,1,-0.58,0.4808141,0.07324219,0.24719143
31.0,2.7,1,0,-1.23,-0.9745368,-0.28222656,-0.2944313
43.0,3.8,1,1,0.64,0.23046982,0.40527344,0.41991636
38.0,3.0,1,1,-0.73,0.13265812,0.072265625,0.15395898
41.0,3.6,1,1,0.42,0.3373891,0.4267578,0.37341392
40.0,3.5,0,1,0.27,0.50267136,0.2763672,0.3425405
41.0,3.2,1,1,-0.08,0.2749387,0.49023438,0.3011493
36.0,3.7,1,1,2.38,0.31184018,0.578125,0.2925446
35.0,2.8,1,1,-1.24,0.038927197,-0.10449219,-0.019362316
41.0,3.7,1,1,0.85,0.487198,0.6767578,0.3861493
47.0,3.9,0,1,1.39,0.46419823,0.35839844,0.45397115
42.0,3.2,0,1,0.35,0.097026944,0.4111328,0.32769787
39.0,3.5,1,1,-1.22,0.2986127,0.37109375,0.3203314
41.0,3.5,0,1,0.81,0.31709683,0.13378906,0.35860154
29.0,3.7,0,1,-0.97,0.03413403,-0.2939453,0.013512328
32.5,3.3,1,1,-0.11,0.09614003,-0.07714844,-0.014854476
30.0,2.7,1,1,-1.01,-0.03445041,-0.56347656,-0.33923018
33.0,3.9,0,0,-1.43,-0.6769389,0.84277344,0.26708168
42.0,3.8,0,1,-0.08,0.3923818,0.63964844,0.40986708
39.0,3.3,1,1,-0.58,0.21341908,0.2998047,0.26571757
39.0,2.7,1,1,1.16,0.22936833,0.23828125,0.127271
36.0,3.6,0,1,0.96,0.38923562,0.50390625,0.26120335
39.0,3.6,0,1,-1.16,0.50864327,0.5341797,0.34286064
47.0,3.5,1,1,-0.6,0.54019845,0.28808594,0.42941344
41.0,3.6,1,1,1.28,0.3373891,0.4267578,0.37341392
40.0,3.4,1,1,0.01,0.3009454,0.2763672,0.32173896
45.0,3.3,0,1,0.12,0.3482505,0.56933594,0.38958895
38.0,3.4,0,1,-0.17,0.40041173,0.13330078,0.26375693
24.5,3.8,0,1,0.5,-0.15715587,1.4462891,-0.106981605
33.0,4.0,0,1,1.69,0.31777966,0.6826172,0.31138706
38.0,3.1,0,1,-1.55,0.23530972,0.11401367,0.1766119
40.0,3.7,1,1,1.23,0.44479764,0.5908203,0.37460798
41.0,3.2,1,1,-0.13,0.2749387,0.49023438,0.3011493
48.0,3.6,1,1,1.44,0.83536065,1.3935547,0.4730817
45.0,3.4,1,1,0.94,0.32816327,0.50683594,0.39975083
42.0,4.0,0,1,1.95,0.54951966,0.8779297,0.42923972
34.0,3.4,1,1,1.3,0.12163365,0.10058594,0.12623219
34.5,3.5,0,1,1.1,0.051631093,0.030273438,0.17943835
28.0,2.7,1,0,-1.18,-0.98730266,-0.7919922,-0.4059525
41.0,2.8,0,1,0.66,0.40052998,0.50512695,0.18492797
35.0,3.0,1,1,-0.05,0.097803235,-0.12597656,0.03855797
39.0,3.6,0,1,1.63,0.50864327,0.5341797,0.34286064
32.0,3.3,0,1,0.84,0.0010920763,-0.11425781,-0.046241775
37.0,3.4,1,1,-0.03,0.1695329,0.02734375,0.23165871
47.0,2.5,1,0,-0.47,-1.2248019,0.38183594,0.29564846
37.0,3.2,1,1,0.06,0.1650182,0.1274414,0.17158642
36.0,3.2,1,1,-0.7,0.13336575,0.24023438,0.13669576
35.0,2.9,1,1,0.92,0.056236386,-0.19433594,0.008962765
37.0,3.2,0,1,-0.83,0.14884007,0.1274414,0.17158642
26.5,2.8,0,1,-1.29,-0.49871433,-0.64941406,-0.43391782
33.0,3.1,1,1,2.23,0.061073422,-0.0107421875,-0.058581024
38.0,3.1,1,1,-0.47,0.2134515,0.11401367,0.1766119
26.3,2.8,1,1,0.92,-0.053930163,-0.6298828,-0.4373088
32.5,3.4,0,1,1.81,0.0054904222,-0.053710938,0.03400313
42.5,3.2,1,1,2.35,0.2732526,0.3935547,0.34027407
35.0,3.6,0,1,0.74,0.21398556,0.29077148,0.23150915
40.0,3.3,1,1,1.27,0.26529324,0.4248047,0.29713392
27.0,2.4,1,1,0.02,0.07174313,-0.3408203,-0.45915627
30.5,3.4,1,1,-0.1,0.093126416,-0.09667969,-0.09079273
32.0,3.2,0,1,-0.27,-0.08860767,-0.036132812,-0.088149905
37.0,3.3,1,1,-0.29,0.13186848,0.04638672,0.20104337
42.0,3.7,1,1,1.34,0.42369282,0.6826172,0.39837992
39.0,3.5,1,1,1.41,0.2986127,0.37109375,0.3203314
33.0,3.2,1,1,-0.14,0.063186765,0.032226562,-0.019671604
33.0,2.8,0,1,0.21,-0.18795383,-0.12792969,-0.1637033
33.0,3.5,1,1,-0.88,0.18051922,0.00390625,0.11750528
35.0,3.6,0,1,-0.56,0.21398556,0.29077148,0.23150915
34.0,3.0,1,1,-1.09,0.03670895,-0.15722656,-0.022930592
27.3,2.8,1,1,-0.16,-0.036987185,-0.74316406,-0.40993184
40.0,3.6,0,1,0.33,0.5342094,0.45996094,0.35970664
48.0,3.9,1,1,1.08,1.0774451,0.8154297,0.48122162
39.0,2.5,1,1,-0.31,0.13535321,-0.09765625,0.0936691
34.0,3.5,1,1,-0.15,0.10287869,0.02734375,0.16067961
36.5,3.5,0,1,1.37,0.25359166,0.19580078,0.24642356
37.0,2.9,1,1,0.6,0.033950925,0.053710938,0.10565309
35.0,3.1,0,1,-0.65,0.05655682,0.11035156,0.07253321
40.0,3.2,1,1,1.38,0.27918637,0.4736328,0.27162683
20.0,2.7,0,0,-0.54,-0.8110293,-0.50878906,-0.55333024
43.0,3.9,1,1,0.44,0.46351063,0.09277344,0.428112
30.0,3.1,0,1,0.97,-0.10861766,0.16113281,-0.24032503
38.0,3.5,0,1,-0.32,0.5288936,0.359375,0.2945906
39.0,2.9,1,1,0.05,0.084983945,0.20898438,0.15834902
32.0,2.8,1,1,0.71,-0.015724063,-0.21582031,-0.22499472
35.0,3.2,0,1,1.56,0.09839451,0.3017578,0.104513735
30.5,3.1,1,1,0.87,-0.06975734,0.09277344,-0.21483153
44.0,3.9,0,1,-0.25,0.66394436,-0.25878906,0.43471035
30.5,3.8,1,1,0.57,0.059106946,-0.4560547,0.14520054
35.0,3.8,1,1,0.47,0.3162862,0.49609375,0.29274827
29.0,3.0,0,0,-1.71,-0.9852294,-0.12597656,-0.31442732
41.0,2.8,0,1,-0.24,0.40052998,0.50512695,0.18492797
40.0,2.6,1,1,-0.03,0.255005,0.35791016,0.13498521
42.0,3.6,0,1,1.63,0.2909013,0.3544922,0.38679492
34.0,3.2,1,1,0.04,0.09871495,0.20214844,0.04789678
33.5,3.7,1,1,0.43,0.30247128,0.33911133,0.21591489
30.5,3.2,0,0,-1.92,-0.71015155,0.038085938,-0.17673704
37.7,3.4,1,1,0.25,0.19919598,0.08251953,0.2492351
40.0,3.7,0,1,1.75,0.59258187,0.5908203,0.37460798
43.0,3.4,0,1,-0.17,0.106116414,0.10449219,0.37633884
38.0,3.4,1,1,0.36,0.21318829,0.13330078,0.26375693
22.5,3.3,0,0,-2.11,-1.1305846,-1.4267578,-0.41507822
37.0,3.7,0,1,0.59,0.5913774,0.54785156,0.3242534
44.0,3.5,1,1,1.33,0.45283043,0.2607422,0.3984988
39.0,3.3,1,1,0.22,0.21341908,0.2998047,0.26571757
36.0,2.4,0,1,-0.37,-0.12230289,0.049804688,-0.06918365
42.0,3.5,1,1,2.42,0.3842193,0.06738281,0.3747695
37.0,3.5,1,1,0.12,0.28686345,0.2685547,0.2634123
35.0,3.3,0,1,-0.65,-0.011636615,0.2548828,0.13168511
39.0,3.6,1,1,1.09,0.35318577,0.5341797,0.34286064
41.0,3.3,1,1,0.05,0.29503453,0.35839844,0.32347116
45.0,3.3,1,1,0.6,0.33319485,0.56933594,0.38958895
30.0,2.9,1,1,-0.2,-0.12319362,-0.45410156,-0.29941428
43.0,3.5,1,1,0.46,0.39754498,0.12402344,0.38817585
35.0,3.0,1,1,1.05,0.097803235,-0.12597656,0.03855797
36.0,2.8,1,1,-0.39,0.061584592,0.0009765625,0.03846191
34.0,3.5,0,1,-0.62,0.07631123,0.02734375,0.16067961
38.0,3.3,0,1,0.58,0.32000363,0.12060547,0.23030084
32.5,2.5,0,0,-1.24,-1.0894336,0.038085938,-0.25813335
44.0,3.1,1,1,1.74,0.3691045,0.3955078,0.3470456
37.0,3.8,1,1,0.09,0.45185673,0.047851562,0.34609193
35.0,3.2,0,1,-1.26,0.09839165,0.3017578,0.104513735
40.0,3.6,1,1,1.1,0.31360924,0.45996094,0.35970664
29.0,3.4,1,1,-0.58,-0.16992176,-0.10253906,-0.17144364
35.0,2.8,1,1,0.01,0.038927197,-0.10449219,-0.019362316
