LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.4173051,0.42919922,0.25488755
42.0,3.1,1,1,-0.56,0.32574666,-0.020019531,0.3199217
38.0,3.4,0,1,0.09,0.40041173,0.1586914,0.2571042
32.0,3.4,1,1,-0.73,0.19063771,-0.049316406,0.027407639
27.0,3.2,1,1,0.62,-0.17687404,-0.26123047,-0.24946152
26.0,3.7,0,1,0.59,-0.19559276,0.14111328,-0.048565373
32.0,3.4,0,1,-0.36,0.05882275,-0.049316406,0.027407639
41.0,3.3,0,1,-0.47,0.05038178,0.38623047,0.33598572
35.0,3.4,1,1,0.81,0.09662449,0.063964844,0.17635754
37.0,2.6,1,1,1.69,0.31917393,-0.24365234,0.036390103
47.0,3.6,0,1,0.98,0.2708627,0.8979492,0.5202554
44.0,3.0,0,1,1.43,0.34953892,0.47705078,0.35011715
36.0,3.1,0,1,-1.45,0.054081082,0.10253906,0.13792977
40.0,2.7,0,1,0.37,0.16340077,0.63720703,0.18277383
36.0,3.1,0,1,1.27,0.054081082,0.10253906,0.13792977
34.0,3.2,0,1,0.35,0.06739056,0.07421875,0.06054181
41.0,3.8,1,1,-0.04,0.48786747,0.93115234,0.4637987
27.3,3.2,1,1,1.09,-0.14958179,-0.19189453,-0.2405804
37.0,3.5,1,1,0.23,0.28686345,0.42919922,0.25488755
42.0,2.9,1,1,-0.62,0.4808141,0.31103516,0.27136278
43.0,3.9,1,1,1.5,0.46351063,0.1586914,0.5154167
27.0,3.7,0,1,-0.1,-0.039507747,-0.06298828,-0.015873045
23.0,2.3,0,0,0.44,-0.76247203,-0.5366211,-0.42467296
39.0,3.1,1,1,1.02,0.2336446,0.3017578,0.2153686
35.5,3.1,1,1,-0.37,0.08395779,0.080566406,0.11104332
36.0,3.6,0,0,-1.2,-0.3965453,0.5361328,0.2560275
42.0,3.2,0,1,-1.21,0.097026944,0.25048828,0.34272763
41.0,3.9,0,1,0.23,0.60929024,0.6557617,0.48636228
47.0,2.8,1,1,1.32,0.5808698,1.8217773,0.38564426
34.0,3.3,0,1,0.12,0.0026952028,0.05419922,0.10471625
30.0,2.9,0,1,0.55,-0.28028095,-0.35888672,-0.25216913
36.0,3.3,0,1,-0.26,0.043958783,0.03515625,0.18226184
31.0,3.1,0,0,-0.24,-0.7018584,-0.20751953,-0.15920247
44.0,3.6,1,1,0.75,0.31738675,0.32666016,0.4738499
28.0,3.0,1,1,0.13,-0.111860156,-0.29833984,-0.28269392
34.0,3.2,1,1,-0.45,0.09871495,0.07421875,0.06054181
37.0,2.9,0,1,-0.34,0.0730077,0.032226562,0.12648529
37.0,2.7,1,1,-0.24,0.21218693,-0.16064453,0.068032384
31.0,3.9,0,0,1.25,-0.8029269,1.0717773,0.23223945
37.0,3.6,1,1,0.9,0.4310342,0.6567383,0.29916108
37.0,3.4,1,1,1.22,0.1695329,0.10644531,0.2229917
33.0,2.8,0,1,-0.76,-0.18795383,-0.2607422,-0.15369408
39.0,3.1,1,1,-0.21,0.2336446,0.3017578,0.2153686
40.0,3.0,1,1,-0.41,0.14046681,0.14794922,0.22789463
42.0,3.9,1,1,0.32,0.6338607,0.37939453,0.50226104
27.0,3.8,0,1,-0.05,0.06265843,-0.056152344,0.05475004
37.0,3.1,0,1,0.66,0.12899029,0.12695312,0.17279266
31.0,3.3,0,1,1.16,-0.01094234,0.009765625,-0.07422285
29.3,3.5,1,1,0.58,-0.0065153837,0.123535156,-0.04840985
24.0,2.8,0,0,-1.82,-0.85471714,-0.18115234,-0.38352382
37.0,4.0,1,1,0.21,0.8112947,1.1411133,0.45140147
40.0,2.5,0,1,0.87,0.07751858,0.12060547,0.15371425
34.0,3.2,0,1,0.34,0.06739056,0.07421875,0.06054181
24.0,2.7,0,0,0.73,-0.7733897,-0.05908203,-0.39362282
38.0,3.2,1,1,-0.15,0.25218976,0.21240234,0.20661177
41.0,3.0,1,1,0.34,0.28847516,0.07470703,0.2578785
42.0,2.8,0,1,1.88,0.49878705,0.7734375,0.2503152
39.0,2.5,0,1,-0.18,-0.018489718,-0.076171875,0.11777812
39.0,3.0,1,1,1.97,0.10056317,0.13574219,0.1981857
39.0,3.5,1,1,-0.04,0.2986127,0.2788086,0.3310213
41.0,3.1,0,1,-0.35,0.18050683,0.014160156,0.2864712
34.0,4.0,1,1,-0.62,0.39646733,-0.057128906,0.3870551
40.0,3.2,0,1,-0.19,0.12634099,0.30273438,0.27740207
35.0,3.1,0,1,-0.41,0.05655682,0.06591797,0.08274749
41.0,2.6,1,1,0.63,0.39035618,0.89404297,0.19464949
37.0,3.9,0,1,1.93,0.6751729,0.44384766,0.41821235
28.5,3.5,1,1,-1.09,-0.15831363,0.03466797,-0.08129901
32.0,2.1,1,1,-0.55,-0.41688716,-0.17285156,-0.27190703
34.0,3.5,1,1,-0.32,0.10287869,0.0024414062,0.17286828
39.0,3.3,1,1,0.65,0.21341908,0.25439453,0.26401368
36.5,3.0,1,1,-1.54,0.11855519,0.10888672,0.13066779
35.0,3.1,1,1,-0.02,0.08971608,0.06591797,0.08274749
39.0,3.1,1,1,0.48,0.2336446,0.3017578,0.2153686
28.0,3.3,1,1,0.59,-0.21464717,0.09033203,-0.1875378
37.0,3.2,0,1,0.17,0.14884007,0.068847656,0.1870737
31.5,3.0,1,1,-1.46,-0.018655658,-0.23388672,-0.17260186
32.0,3.0,0,1,0.38,-0.14520824,-0.21435547,-0.15111957
35.0,2.4,1,0,-0.71,-1.0155143,-0.16015625,-0.1281441
36.0,3.9,0,0,0.6,-0.5484599,0.2553711,0.39306778
29.0,2.3,0,0,-0.97,-0.97795475,-1.144043,-0.33963603
40.0,3.0,0,0,-0.82,-0.82461345,0.14794922,0.22789463
35.0,3.0,0,1,-1.41,-0.05567825,-0.016113281,0.03784138
34.0,3.8,1,1,0.16,0.30475056,0.3564453,0.28009957
30.5,2.9,1,1,0.77,-0.10246074,-0.34228516,-0.23566483
35.0,3.1,1,1,-0.26,0.08971608,0.06591797,0.08274749
33.0,3.6,1,1,-0.01,0.16378987,0.028808594,0.1708643
41.0,3.6,1,1,0.73,0.3373891,0.22998047,0.41272837
42.0,2.6,1,1,1.57,0.48669064,0.9760742,0.22031866
26.0,2.8,0,0,-1.62,-0.90759075,-0.09814453,-0.35728228
34.0,2.5,1,1,0.5,0.030151486,-0.15576172,-0.1590199
46.0,3.5,0,1,-0.52,0.3517486,0.30810547,0.4901324
37.0,3.5,0,1,1.82,0.4173051,0.42919922,0.25488755
44.0,2.7,0,1,-1.26,0.37313092,0.008300781,0.28841454
40.0,3.6,0,1,0.28,0.5342094,0.20361328,0.3903994
28.0,3.0,1,1,-0.19,-0.111860156,-0.29833984,-0.28269392
47.0,3.4,0,1,0.31,0.37033188,0.38232422,0.49271572
44.0,3.7,1,1,0.34,0.180174,0.53564453,0.49295968
44.0,3.7,1,1,1.25,0.180174,0.53564453,0.49295968
44.0,3.4,1,1,-0.02,0.41501915,0.22509766,0.43334305
36.0,3.1,1,1,1.02,0.13885891,0.10253906,0.13792977
40.0,3.2,1,1,-0.02,0.27918637,0.30273438,0.27740207
44.0,3.3,0,1,0.42,0.20507061,0.35009766,0.41190487
32.0,2.8,0,1,-0.85,-0.2278136,-0.35986328,-0.20149808
43.0,3.2,0,1,-0.45,0.21829808,0.38330078,0.36839786
34.0,2.5,1,1,-1.0,0.030151486,-0.15576172,-0.1590199
25.5,3.7,1,1,0.65,-0.42374408,0.18017578,-0.060811505
40.0,3.6,1,1,1.52,0.31360924,0.20361328,0.3903994
38.0,2.7,1,1,1.35,0.19986355,-0.22265625,0.121911824
40.0,3.0,1,1,-0.24,0.14046681,0.14794922,0.22789463
33.0,2.7,0,1,-1.1,-0.27905452,-0.15673828,-0.17437373
34.0,3.2,1,1,0.11,0.09871495,0.07421875,0.06054181
40.0,2.4,0,1,0.41,0.030122876,-0.14697266,0.13617046
38.0,3.2,0,1,0.01,0.17837346,0.21044922,0.20661177
48.0,3.8,1,1,1.37,0.9949161,0.42529297,0.58799565
36.0,2.2,1,1,1.49,-0.06377208,0.115234375,-0.11209606
32.0,3.2,0,1,-0.47,-0.08860767,-0.15673828,-0.070707366
41.0,3.7,1,1,1.22,0.487198,0.55810547,0.43975133
39.0,3.5,1,1,-0.68,0.2986127,0.2788086,0.3310213
41.0,2.5,1,1,0.1,0.41045582,0.30419922,0.1795698
30.0,3.0,1,1,0.65,-0.15471065,-0.2866211,-0.22765724
21.5,2.6,0,0,-1.23,-0.63407695,-1.0249023,-0.42890823
38.0,2.8,1,1,0.44,0.11741078,-0.18115234,0.14275862
30.0,3.6,0,1,-1.15,-0.018897891,-0.2368164,0.039592296
38.0,3.6,1,1,-0.19,0.43654835,0.56396484,0.33684558
40.0,3.7,1,1,0.55,0.44479764,0.49951172,0.4206519
35.0,3.1,0,1,0.6,0.05655682,0.06591797,0.08274749
40.0,3.2,1,1,-0.11,0.27918637,0.30273438,0.27740207
44.0,3.6,1,1,0.82,0.31738675,0.32666016,0.4738499
38.0,3.0,0,1,1.1,0.16139042,0.07861328,0.17778912
43.0,3.3,1,1,0.74,0.3325702,0.51708984,0.3891018
41.0,2.9,1,1,0.75,0.31466305,0.42382812,0.23814666
36.0,2.3,1,1,0.01,0.15969288,0.20751953,-0.09545076
33.0,3.4,1,1,-0.07,0.127823,-0.07373047,0.09041697
37.0,3.1,1,1,0.79,0.1817342,0.12695312,0.17279266
37.0,3.1,0,1,0.38,0.12899029,0.12695312,0.17279266
32.0,3.4,0,1,-0.71,0.05882275,-0.049316406,0.027407639
38.5,3.2,0,1,-0.13,0.19488537,0.29492188,0.22051153
36.0,3.1,1,1,-0.19,0.13885891,0.10253906,0.13792977
23.0,2.6,0,0,0.84,-0.63537395,-0.2006836,-0.41357642
34.0,3.2,0,1,0.25,0.06739056,0.07421875,0.06054181
39.0,3.5,1,1,-0.99,0.2986127,0.2788086,0.3310213
35.0,3.8,1,1,-0.32,0.3162862,0.29003906,0.31871328
36.0,2.4,0,1,0.1,-0.12230289,-0.12939453,-0.07412711
28.0,3.7,0,0,-1.8,-0.7035636,-0.25927734,0.019959219
36.0,3.1,1,1,-0.54,0.13885891,0.10253906,0.13792977
42.0,3.1,0,1,0.16,0.19521916,-0.020019531,0.3199217
42.0,3.5,0,1,1.09,0.20533764,0.35205078,0.41105908
36.0,2.6,0,1,-0.72,-0.06947124,-0.16357422,-0.027232796
41.0,3.6,0,1,-0.4,0.4800464,0.22998047,0.41272837
34.0,2.8,1,0,-1.63,-0.76221454,-0.083496094,-0.09704819
37.0,2.4,1,1,0.46,0.18510067,-0.021972656,-0.017015368
28.0,3.5,0,1,-1.21,-0.30010402,-0.084472656,-0.098480105
26.0,2.3,1,0,-2.05,-0.9524001,-1.0561523,-0.38962543
34.5,3.2,1,1,-0.67,0.10828793,0.12646484,0.091719806
28.5,2.6,0,1,-0.95,-0.57315433,-0.6723633,-0.3326345
34.0,3.5,0,1,-0.2,0.07631123,0.0024414062,0.17286828
38.5,3.5,1,1,0.69,0.29867566,0.35498047,0.3155599
32.0,3.3,1,1,-0.75,0.10321438,-0.12451172,-0.02214636
39.0,3.8,1,1,-0.33,0.61872685,0.6958008,0.42827433
36.0,2.2,1,1,-0.69,-0.06377208,0.115234375,-0.11209606
33.0,3.9,0,1,-0.42,0.3006097,0.3803711,0.300991
33.0,3.3,1,1,0.92,0.09335911,-0.09423828,0.040218756
42.0,3.4,1,1,1.37,0.4347793,0.5258789,0.3854761
30.0,3.3,1,1,-0.28,-0.02578342,0.17626953,-0.12085678
42.0,3.6,1,1,-0.19,0.34080327,0.30029297,0.4363863
44.0,3.2,1,1,0.61,0.346305,0.39697266,0.39124575
34.5,3.7,0,1,1.16,0.25086987,0.38134766,0.24295226
33.0,3.3,1,1,0.99,0.09335911,-0.09423828,0.040218756
44.0,3.1,1,1,-0.79,0.3691045,0.4663086,0.37028164
48.0,3.4,0,1,0.77,0.82136834,0.7963867,0.5740233
39.0,3.2,1,1,1.1,0.2754079,0.32470703,0.23534063
44.0,3.6,1,1,-0.67,0.31738675,0.32666016,0.4738499
38.0,3.5,0,1,1.16,0.5288936,0.39746094,0.2958678
36.0,2.8,1,1,0.97,0.061584592,0.072265625,0.03145677
45.0,3.2,1,1,-0.06,0.3919965,0.18701172,0.41605055
30.5,3.2,1,1,1.71,-0.011789203,-0.10205078,-0.14251693
47.0,3.7,1,1,0.36,0.49850094,0.47998047,0.53266454
32.5,3.5,0,0,-1.56,-0.71905124,-0.07373047,0.108292386
43.0,2.5,1,1,0.95,0.54436123,0.16845703,0.22905815
34.0,3.1,1,1,0.53,0.062496305,-0.012207031,0.012133256
39.0,3.2,1,1,1.67,0.2754079,0.32470703,0.23534063
33.0,3.2,1,1,-0.7,0.063186765,-0.06298828,-0.00818719
47.0,3.5,1,1,-0.49,0.54019845,0.7729492,0.506519
36.0,3.0,1,1,-0.68,0.11265385,0.088378906,0.1043112
31.0,2.5,1,1,0.08,-0.09796131,-0.41845703,-0.27677852
32.7,2.4,0,1,0.47,-0.43050754,-0.2446289,-0.2341517
36.0,3.4,0,1,-2.04,0.024136662,0.09326172,0.19853005
43.0,3.7,1,1,-0.85,0.30796254,0.56884766,0.4788348
29.0,3.5,0,1,0.53,-0.22684848,0.10888672,-0.06294073
32.0,3.7,1,1,0.55,0.30321515,0.016113281,0.1768399
39.0,3.6,1,1,0.99,0.35318577,0.3569336,0.36264122
24.5,3.6,1,1,-0.84,-0.5528239,-0.8286133,-0.14350928
36.0,3.4,0,1,0.25,0.024136662,0.09326172,0.19853005
33.0,3.1,0,1,-0.04,0.025616765,-0.091308594,-0.05379854
40.0,3.2,0,1,-1.76,0.12634099,0.30273438,0.27740207
31.0,3.2,1,1,0.14,0.0040875673,-0.14111328,-0.119518414
44.0,2.7,1,1,-0.14,0.4846803,0.008300781,0.28841454
38.0,3.3,0,1,0.25,0.32000363,0.106933594,0.22847578
31.0,3.3,0,1,0.04,-0.01094234,0.009765625,-0.07422285
41.0,3.2,0,1,-0.9,0.050617337,0.19873047,0.31276822
39.0,3.4,1,1,-0.89,0.23999226,0.21044922,0.29746288
44.0,3.6,0,1,0.71,0.33466446,0.32666016,0.4738499
42.0,3.4,0,1,0.0,0.13776791,0.5258789,0.3854761
45.0,2.7,1,1,0.77,0.40415394,-0.20751953,0.31586868
45.0,3.4,1,1,1.4,0.32816327,-0.04736328,0.45556748
36.0,3.5,0,1,1.3,0.14385998,0.3149414,0.22322436
32.0,2.9,1,1,-0.47,0.009447217,-0.31884766,-0.17887433
31.5,3.3,1,1,-1.04,0.10846722,-0.057617188,-0.04964143
37.5,3.2,1,1,-0.04,0.19988263,0.12207031,0.19756657
37.0,3.9,0,1,0.36,0.6751729,0.44384766,0.41821235
32.0,2.3,1,1,0.22,-0.09402645,-0.43408203,-0.2617771
36.0,3.2,0,1,0.25,0.0960542,0.07519531,0.16415136
48.0,3.3,1,1,-0.72,0.5695697,0.7026367,0.56964856
36.0,2.9,1,1,-0.89,0.043821454,0.09814453,0.06946692
34.0,3.6,1,1,1.28,0.20267689,0.1538086,0.19956294
40.0,3.4,0,1,0.09,0.2803508,0.27783203,0.33173352
41.0,3.1,0,1,0.59,0.18050683,0.014160156,0.2864712
41.0,3.5,0,1,1.44,0.31709683,0.27685547,0.38465357
41.0,3.0,1,1,-0.98,0.28847516,0.072753906,0.2578785
28.0,3.1,0,1,0.9,-0.053085208,-0.2290039,-0.25620508
36.0,3.6,0,1,1.58,0.38923562,0.5361328,0.2560275
39.0,3.5,1,1,2.07,0.2986127,0.2788086,0.3310213
36.0,3.2,1,1,0.28,0.13336575,0.07519531,0.16415136
31.0,2.4,1,1,-0.31,-0.11739719,-0.484375,-0.2845608
39.0,3.4,1,1,-0.84,0.23999226,0.21044922,0.29746288
42.0,3.4,1,1,1.9,0.4347793,0.5258789,0.3854761
37.0,2.6,1,1,-1.34,0.31917393,-0.24365234,0.036390103
32.0,3.5,0,1,-0.56,0.082632184,-0.04736328,0.084042996
38.0,3.5,1,1,0.78,0.2937795,0.39746094,0.2958678
45.0,3.2,1,1,0.17,0.3919965,0.18701172,0.41605055
38.0,2.8,0,1,0.82,0.12526524,-0.18115234,0.14275862
22.0,2.6,0,0,-0.26,-0.6181201,-0.6635742,-0.42377782
33.0,3.4,0,1,-1.4,-0.048503757,-0.07373047,0.09041697
37.0,3.4,0,1,-0.16,0.28228486,0.10644531,0.2229917
37.0,3.5,1,1,1.07,0.28686345,0.42919922,0.25488755
41.0,3.2,1,1,0.49,0.2749387,0.19873047,0.31276822
45.0,3.0,1,1,1.03,0.31349385,0.83447266,0.37446964
36.0,2.7,0,1,-1.29,-0.031053424,0.016601562,-0.00081816316
38.0,2.8,1,1,1.29,0.11741078,-0.18115234,0.14275862
45.0,3.7,0,1,0.6,0.3771602,0.49951172,0.5070616
46.0,3.0,1,1,-1.03,0.4244157,0.96533203,0.39968365
36.0,2.6,0,1,-1.63,-0.06947124,-0.16357422,-0.027232796
37.0,3.5,1,1,-0.39,0.28686345,0.42919922,0.25488755
42.0,3.7,0,1,-0.97,0.37370598,0.5649414,0.4601673
34.0,3.2,0,1,0.76,0.06739056,0.07421875,0.06054181
47.0,3.1,1,1,1.5,0.38775265,0.55810547,0.44414175
41.0,2.8,1,1,0.84,0.3243085,0.8886719,0.22208747
48.0,3.6,0,1,0.67,0.38010514,1.159668,0.5815022
25.0,2.9,0,1,-1.46,-0.39250743,-0.26416016,-0.3577525
27.0,3.5,0,1,0.07,-0.30039775,-0.43408203,-0.12940441
35.5,3.7,1,1,-0.4,0.2468797,0.43847656,0.28475875
43.0,2.7,0,1,1.5,0.52260315,0.52246094,0.2592569
39.0,3.3,1,1,-0.04,0.21341908,0.25439453,0.26401368
39.0,3.7,0,1,1.95,0.5406724,0.48779297,0.39792782
39.0,2.3,0,1,-0.76,0.0015355349,0.3540039,0.06367034
44.0,3.7,1,1,-0.66,0.180174,0.53564453,0.49295968
47.0,3.9,0,1,0.52,0.46419823,0.18310547,0.554001
35.0,2.8,1,1,-0.19,0.038927197,0.076171875,-0.034559235
40.0,3.4,0,1,1.56,0.2803508,0.27783203,0.33173352
33.0,3.1,0,1,1.98,0.025616765,-0.091308594,-0.05379854
42.0,3.5,1,1,0.3,0.3842193,0.35205078,0.41105908
37.0,3.6,0,1,-0.21,0.50482094,0.6567383,0.29916108
29.5,3.6,0,1,0.17,-0.044911265,-0.24511719,0.015700847
39.0,3.2,1,1,-0.07,0.2754079,0.32470703,0.23534063
32.0,3.6,0,1,0.34,0.1331054,-0.072753906,0.13348272
25.5,2.4,0,0,-0.8,-0.6087054,-0.5620117,-0.39313632
37.0,3.3,0,1,0.63,0.26523793,0.00048828125,0.20180097
34.0,3.5,0,1,-0.84,0.07631123,0.0024414062,0.17286828
36.0,2.5,1,1,0.07,0.32289135,-0.24560547,-0.0516499
39.0,3.3,1,1,0.68,0.21341908,0.25439453,0.26401368
39.5,2.8,1,1,-1.05,0.2230016,0.2631836,0.18227401
42.5,3.6,0,1,0.94,0.30179417,0.34326172,0.4491539
37.0,3.4,1,1,0.16,0.1695329,0.10644531,0.2229917
37.0,3.0,0,1,0.36,0.06658757,0.103515625,0.15342417
44.0,3.8,1,1,0.86,0.14720833,0.35302734,0.5103146
42.0,2.9,1,1,-0.58,0.4808141,0.31103516,0.27136278
31.0,2.7,1,0,-1.23,-0.9745368,-0.4633789,-0.25298142
43.0,3.8,1,1,0.64,0.23046982,0.5180664,0.49806327
38.0,3.0,1,1,-0.73,0.13265812,0.07861328,0.17778912
41.0,3.6,1,1,0.42,0.3373891,0.22998047,0.41272837
40.0,3.5,0,1,0.27,0.50267136,0.19091797,0.35900033
41.0,3.2,1,1,-0.08,0.2749387,0.19873047,0.31276822
36.0,3.7,1,1,2.38,0.31184018,0.48242188,0.30675104
35.0,2.8,1,1,-1.24,0.038927197,0.076171875,-0.034559235
41.0,3.7,1,1,0.85,0.487198,0.55810547,0.43975133
47.0,3.9,0,1,1.39,0.46419823,0.18310547,0.554001
42.0,3.2,0,1,0.35,0.097026944,0.25048828,0.34272763
39.0,3.5,1,1,-1.22,0.2986127,0.2788086,0.3310213
41.0,3.5,0,1,0.81,0.31709683,0.27685547,0.38465357
29.0,3.7,0,1,-0.97,0.03413403,-0.375,0.061474316
32.5,3.3,1,1,-0.11,0.09614003,-0.12060547,0.0055936426
30.0,2.7,1,1,-1.01,-0.03445041,-0.60595703,-0.28548604
33.0,3.9,0,0,-1.43,-0.6769389,0.3803711,0.300991
42.0,3.8,0,1,-0.08,0.3923818,0.7446289,0.48218215
39.0,3.3,1,1,-0.58,0.21341908,0.25439453,0.26401368
39.0,2.7,1,1,1.16,0.22936833,0.020019531,0.15467902
36.0,3.6,0,1,0.96,0.38923562,0.5361328,0.2560275
39.0,3.6,0,1,-1.16,0.50864327,0.3569336,0.36264122
47.0,3.5,1,1,-0.6,0.54019845,0.7729492,0.506519
41.0,3.6,1,1,1.28,0.3373891,0.22998047,0.41272837
40.0,3.4,1,1,0.01,0.3009454,0.27783203,0.33173352
45.0,3.3,0,1,0.12,0.3482505,-0.013183594,0.4363745
38.0,3.4,0,1,-0.17,0.40041173,0.1586914,0.2571042
24.5,3.8,0,1,0.5,-0.15715587,0.35888672,-0.02402395
33.0,4.0,0,1,1.69,0.31777966,0.001953125,0.36059183
38.0,3.1,0,1,-1.55,0.23530972,0.21533203,0.19108778
40.0,3.7,1,1,1.23,0.44479764,0.49951172,0.4206519
41.0,3.2,1,1,-0.13,0.2749387,0.19873047,0.31276822
48.0,3.6,1,1,1.44,0.83536065,1.159668,0.5815022
45.0,3.4,1,1,0.94,0.32816327,-0.04736328,0.45556748
42.0,4.0,0,1,1.95,0.54951966,0.81591797,0.5219964
34.0,3.4,1,1,1.3,0.12163365,-0.0043945312,0.14097406
34.5,3.5,0,1,1.1,0.051631093,0.053222656,0.18599564
28.0,2.7,1,0,-1.18,-0.98730266,-0.45947266,-0.33350998
41.0,2.8,0,1,0.66,0.40052998,0.8886719,0.22208747
35.0,3.0,1,1,-0.05,0.097803235,-0.016113281,0.03784138
39.0,3.6,0,1,1.63,0.50864327,0.3569336,0.36264122
32.0,3.3,0,1,0.84,0.0010920763,-0.12451172,-0.02214636
37.0,3.4,1,1,-0.03,0.1695329,0.10644531,0.2229917
47.0,2.5,1,0,-0.47,-1.2248019,-0.7836914,0.3308044
37.0,3.2,1,1,0.06,0.1650182,0.068847656,0.1870737
36.0,3.2,1,1,-0.7,0.13336575,0.07519531,0.16415136
35.0,2.9,1,1,0.92,0.056236386,-0.012207031,-0.0029744953
37.0,3.2,0,1,-0.83,0.14884007,0.068847656,0.1870737
26.5,2.8,0,1,-1.29,-0.49871433,-0.15966797,-0.34973395
33.0,3.1,1,1,2.23,0.061073422,-0.091308594,-0.05379854
38.0,3.1,1,1,-0.47,0.2134515,0.21533203,0.19108778
26.3,2.8,1,1,0.92,-0.053930163,-0.13916016,-0.35203415
32.5,3.4,0,1,1.81,0.0054904222,-0.09814453,0.056358024
42.5,3.2,1,1,2.35,0.2732526,0.34326172,0.3587915
35.0,3.6,0,1,0.74,0.21398556,0.3071289,0.2263088
40.0,3.3,1,1,1.27,0.26529324,0.3305664,0.30597568
27.0,2.4,1,1,0.02,0.07174313,-0.81396484,-0.37233007
30.5,3.4,1,1,-0.1,0.093126416,0.22949219,-0.050866753
32.0,3.2,0,1,-0.27,-0.08860767,-0.15673828,-0.070707366
37.0,3.3,1,1,-0.29,0.13186848,0.00048828125,0.20180097
42.0,3.7,1,1,1.34,0.42369282,0.5649414,0.4601673
39.0,3.5,1,1,1.41,0.2986127,0.2788086,0.3310213
33.0,3.2,1,1,-0.14,0.063186765,-0.06298828,-0.00818719
33.0,2.8,0,1,0.21,-0.18795383,-0.2607422,-0.15369408
33.0,3.5,1,1,-0.88,0.18051922,-0.08251953,0.13491729
35.0,3.6,0,1,-0.56,0.21398556,0.3071289,0.2263088
34.0,3.0,1,1,-1.09,0.03670895,-0.1459961,-0.031158075
27.3,2.8,1,1,-0.16,-0.036987185,-0.25830078,-0.33343416
40.0,3.6,0,1,0.33,0.5342094,0.20361328,0.3903994
48.0,3.9,1,1,1.08,1.0774451,0.9897461,0.59127504
39.0,2.5,1,1,-0.31,0.13535321,-0.076171875,0.11777812
34.0,3.5,1,1,-0.15,0.10287869,0.0024414062,0.17286828
36.5,3.5,0,1,1.37,0.25359166,0.37402344,0.23576877
37.0,2.9,1,1,0.6,0.033950925,0.032226562,0.12648529
35.0,3.1,0,1,-0.65,0.05655682,0.06591797,0.08274749
40.0,3.2,1,1,1.38,0.27918637,0.30273438,0.27740207
20.0,2.7,0,0,-0.54,-0.8110293,-1.5883789,-0.4349835
43.0,3.9,1,1,0.44,0.46351063,0.1586914,0.5154167
30.0,3.1,0,1,0.97,-0.10861766,-0.22314453,-0.19773985
38.0,3.5,0,1,-0.32,0.5288936,0.39746094,0.2958678
39.0,2.9,1,1,0.05,0.084983945,0.030761719,0.18336123
32.0,2.8,1,1,0.71,-0.015724063,-0.3491211,-0.20149808
35.0,3.2,0,1,1.56,0.09839451,0.12695312,0.12023959
30.5,3.1,1,1,0.87,-0.06975734,-0.20458984,-0.17992349
44.0,3.9,0,1,-0.25,0.66394436,0.061035156,0.5256391
30.5,3.8,1,1,0.57,0.059106946,0.14990234,0.17617777
35.0,3.8,1,1,0.47,0.3162862,0.29003906,0.31871328
29.0,3.0,0,0,-1.71,-0.9852294,-0.2993164,-0.25728035
41.0,2.8,0,1,-0.24,0.40052998,0.8886719,0.22208747
40.0,2.6,1,1,-0.03,0.255005,0.46777344,0.16796497
42.0,3.6,0,1,1.63,0.2909013,0.30029297,0.4363863
34.0,3.2,1,1,0.04,0.09871495,0.07421875,0.06054181
33.5,3.7,1,1,0.43,0.30247128,0.29638672,0.21922843
30.5,3.2,0,0,-1.92,-0.71015155,-0.10205078,-0.14251693
37.7,3.4,1,1,0.25,0.19919598,0.13623047,0.23998661
40.0,3.7,0,1,1.75,0.59258187,0.49951172,0.4206519
43.0,3.4,0,1,-0.17,0.106116414,0.44580078,0.4119376
38.0,3.4,1,1,0.36,0.21318829,0.1586914,0.2571042
22.5,3.3,0,0,-2.11,-1.1305846,-2.4516602,-0.30466783
37.0,3.7,0,1,0.59,0.5913774,0.51660156,0.3450756
44.0,3.5,1,1,1.33,0.45283043,0.1743164,0.45424396
39.0,3.3,1,1,0.22,0.21341908,0.25439453,0.26401368
36.0,2.4,0,1,-0.37,-0.12230289,-0.12939453,-0.07412711
42.0,3.5,1,1,2.42,0.3842193,0.35205078,0.41105908
37.0,3.5,1,1,0.12,0.28686345,0.42919922,0.25488755
35.0,3.3,0,1,-0.65,-0.011636615,0.095214844,0.1521635
39.0,3.6,1,1,1.09,0.35318577,0.3569336,0.36264122
41.0,3.3,1,1,0.05,0.29503453,0.38623047,0.33598572
45.0,3.3,1,1,0.6,0.33319485,-0.013183594,0.4363745
30.0,2.9,1,1,-0.2,-0.12319362,-0.35888672,-0.25216913
43.0,3.5,1,1,0.46,0.39754498,0.28759766,0.43461406
35.0,3.0,1,1,1.05,0.097803235,-0.016113281,0.03784138
36.0,2.8,1,1,-0.39,0.061584592,0.072265625,0.03145677
34.0,3.5,0,1,-0.62,0.07631123,0.0024414062,0.17286828
38.0,3.3,0,1,0.58,0.32000363,0.106933594,0.22847578
32.5,2.5,0,0,-1.24,-1.0894336,-0.19091797,-0.2269067
44.0,3.1,1,1,1.74,0.3691045,0.4663086,0.37028164
37.0,3.8,1,1,0.09,0.45185673,0.29345703,0.3835892
35.0,3.2,0,1,-1.26,0.09839165,0.1274414,0.12023959
40.0,3.6,1,1,1.1,0.31360924,0.20361328,0.3903994
