LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
33.0,2.7,0,1,-1.43,-0.27905452,0.054016113,-0.22159508
37.0,3.5,0,1,0.41,0.4173051,0.28546143,0.23639631
42.0,3.1,1,1,-0.56,0.32574666,0.3665161,0.28076875
38.0,3.4,0,1,0.09,0.40041173,0.2625122,0.23731026
32.0,3.4,1,1,-0.73,0.19063771,-0.3366089,-0.032989666
27.0,3.2,1,1,0.62,-0.17687404,0.09893799,-0.3115085
26.0,3.7,0,1,0.59,-0.19559276,0.73760986,-0.12805381
32.0,3.4,0,1,-0.36,0.05882275,-0.3366089,-0.032989666
41.0,3.3,0,1,-0.47,0.05038178,0.12530518,0.2911877
35.0,3.4,1,1,0.81,0.09662449,-0.13739014,0.12894396
37.0,2.6,1,1,1.69,0.31917393,-0.35516357,-0.019219875
47.0,3.6,0,1,0.98,0.2708627,1.1521606,0.4746972
44.0,3.0,0,1,1.43,0.34953892,0.034973145,0.30990186
36.0,3.1,0,1,-1.45,0.054081082,0.3899536,0.079243526
40.0,2.7,0,1,0.37,0.16340077,0.7161255,0.14877035
36.0,3.1,0,1,1.27,0.054081082,0.3899536,0.079243526
34.0,3.2,0,1,0.35,0.06739056,0.2288208,-0.007858664
41.0,3.8,1,1,-0.04,0.48786747,0.7131958,0.4087061
27.3,3.2,1,1,1.09,-0.14958179,0.24932861,-0.30220595
37.0,3.5,1,1,0.23,0.28686345,0.28546143,0.23639631
42.0,2.9,1,1,-0.62,0.4808141,0.96221924,0.24800935
43.0,3.9,1,1,1.5,0.46351063,0.29815674,0.4570069
27.0,3.7,0,1,-0.1,-0.039507747,0.6790161,-0.09391409
23.0,2.3,0,0,0.44,-0.76247203,-0.5651245,-0.46084973
39.0,3.1,1,1,1.02,0.2336446,-0.043640137,0.20318994
35.5,3.1,1,1,-0.37,0.08395779,0.43096924,0.049740642
36.0,3.6,0,0,-1.2,-0.3965453,0.74835205,0.23668355
42.0,3.2,0,1,-1.21,0.097026944,0.2234497,0.300582
41.0,3.9,0,1,0.23,0.60929024,1.0413208,0.4281536
47.0,2.8,1,1,1.32,0.5808698,3.4192505,0.34701934
34.0,3.3,0,1,0.12,0.0026952028,-0.18231201,0.04683312
30.0,2.9,0,1,0.55,-0.28028095,-0.66082764,-0.30435732
36.0,3.3,0,1,-0.26,0.043958783,0.117492676,0.13949272
31.0,3.1,0,0,-0.24,-0.7018584,-0.014343262,-0.20949501
44.0,3.6,1,1,0.75,0.31738675,-0.1408081,0.4286673
28.0,3.0,1,1,0.13,-0.111860156,0.011047363,-0.33958092
34.0,3.2,1,1,-0.45,0.09871495,0.2288208,-0.007858664
37.0,2.9,0,1,-0.34,0.0730077,0.0051879883,0.06401682
37.0,2.7,1,1,-0.24,0.21218693,-0.28826904,0.0076406747
31.0,3.9,0,0,1.25,-0.8029269,-0.713562,0.21038873
37.0,3.6,1,1,0.9,0.4310342,0.4036255,0.26093832
37.0,3.4,1,1,1.22,0.1695329,0.15753174,0.21179345
33.0,2.8,0,1,-0.76,-0.18795383,-0.4557495,-0.20272928
39.0,3.1,1,1,-0.21,0.2336446,-0.043640137,0.20318994
40.0,3.0,1,1,-0.41,0.14046681,0.18096924,0.21469799
42.0,3.9,1,1,0.32,0.6338607,0.5940552,0.4433693
27.0,3.8,0,1,-0.05,0.06265843,2.3919067,-0.031756118
37.0,3.1,0,1,0.66,0.12899029,0.15948486,0.1267027
31.0,3.3,0,1,1.16,-0.01094234,0.0032348633,-0.1312381
29.3,3.5,1,1,0.58,-0.0065153837,0.034484863,-0.11378148
24.0,2.8,0,0,-1.82,-0.85471714,-0.27020264,-0.43296966
37.0,4.0,1,1,0.21,0.8112947,0.11895752,0.3939693
40.0,2.5,0,1,0.87,0.07751858,-0.22821045,0.10735977
34.0,3.2,0,1,0.34,0.06739056,0.2288208,-0.007858664
24.0,2.7,0,0,0.73,-0.7733897,-0.3131714,-0.44063345
38.0,3.2,1,1,-0.15,0.25218976,-0.014343262,0.19616911
41.0,3.0,1,1,0.34,0.28847516,0.5003052,0.23873523
42.0,2.8,0,1,1.88,0.49878705,1.1819458,0.23324966
39.0,2.5,0,1,-0.18,-0.018489718,0.0413208,0.06155254
39.0,3.0,1,1,1.97,0.10056317,-0.015319824,0.1829381
39.0,3.5,1,1,-0.04,0.2986127,0.37823486,0.28095365
41.0,3.1,0,1,-0.35,0.18050683,0.21514893,0.2546435
34.0,4.0,1,1,-0.62,0.39646733,0.7263794,0.33782494
40.0,3.2,0,1,-0.19,0.12634099,0.078430176,0.24691005
35.0,3.1,0,1,-0.41,0.05655682,0.4368286,0.012643471
41.0,2.6,1,1,0.63,0.39035618,0.34698486,0.16590437
37.0,3.9,0,1,1.93,0.6751729,0.86920166,0.36012602
28.5,3.5,1,1,-1.09,-0.15831363,-0.13153076,-0.14712197
32.0,2.1,1,1,-0.55,-0.41688716,-1.9645386,-0.30432683
34.0,3.5,1,1,-0.32,0.10287869,0.07354736,0.12666525
39.0,3.3,1,1,0.65,0.21341908,0.2000122,0.23899618
36.5,3.0,1,1,-1.54,0.11855519,0.14971924,0.06873879
35.0,3.1,1,1,-0.02,0.08971608,0.4368286,0.012643471
39.0,3.1,1,1,0.48,0.2336446,-0.043640137,0.20318994
28.0,3.3,1,1,0.59,-0.21464717,0.20050049,-0.2504849
37.0,3.2,0,1,0.17,0.14884007,0.12237549,0.1561737
31.5,3.0,1,1,-1.46,-0.018655658,-0.42059326,-0.22210872
32.0,3.0,0,1,0.38,-0.14520824,-0.3912964,-0.19977343
35.0,2.4,1,0,-0.71,-1.0155143,-0.65789795,-0.17430398
36.0,3.9,0,0,0.6,-0.5484599,0.8274536,0.33834082
29.0,2.3,0,0,-0.97,-0.97795475,-0.07293701,-0.37490514
40.0,3.0,0,0,-0.82,-0.82461345,0.18096924,0.21469799
35.0,3.0,0,1,-1.41,-0.05567825,0.13604736,-0.031133503
34.0,3.8,1,1,0.16,0.30475056,0.411438,0.25364658
30.5,2.9,1,1,0.77,-0.10246074,-0.776062,-0.28719094
35.0,3.1,1,1,-0.26,0.08971608,0.4368286,0.012643471
33.0,3.6,1,1,-0.01,0.16378987,0.3411255,0.1250058
41.0,3.6,1,1,0.73,0.3373891,0.7283325,0.36481917
42.0,2.6,1,1,1.57,0.48669064,0.19854736,0.1986465
26.0,2.8,0,0,-1.62,-0.90759075,-0.31903076,-0.40718332
34.0,2.5,1,1,0.5,0.030151486,0.19268799,-0.20467025
46.0,3.5,0,1,-0.52,0.3517486,0.41192627,0.4472609
37.0,3.5,0,1,1.82,0.4173051,0.28546143,0.23639631
44.0,2.7,0,1,-1.26,0.37313092,-0.25897217,0.25902373
40.0,3.6,0,1,0.28,0.5342094,0.5171509,0.33853927
28.0,3.0,1,1,-0.19,-0.111860156,0.011047363,-0.33958092
47.0,3.4,0,1,0.31,0.37033188,0.52911377,0.45128164
44.0,3.7,1,1,0.34,0.180174,-0.29022217,0.44366106
44.0,3.7,1,1,1.25,0.180174,-0.29022217,0.44366106
44.0,3.4,1,1,-0.02,0.41501915,0.41973877,0.3956239
36.0,3.1,1,1,1.02,0.13885891,0.3899536,0.079243526
40.0,3.2,1,1,-0.02,0.27918637,0.078430176,0.24691005
44.0,3.3,0,1,0.42,0.20507061,0.45733643,0.37648106
32.0,2.8,0,1,-0.85,-0.2278136,-0.77020264,-0.24963883
43.0,3.2,0,1,-0.45,0.21829808,0.45684814,0.32987693
34.0,2.5,1,1,-1.0,0.030151486,0.19268799,-0.20467025
25.5,3.7,1,1,0.65,-0.42374408,0.61065674,-0.14073431
40.0,3.6,1,1,1.52,0.31360924,0.5171509,0.33853927
38.0,2.7,1,1,1.35,0.19986355,-0.21551514,0.06111808
40.0,3.0,1,1,-0.24,0.14046681,0.18096924,0.21469799
33.0,2.7,0,1,-1.1,-0.27905452,0.054016113,-0.22159508
34.0,3.2,1,1,0.11,0.09871495,0.2288208,-0.007858664
40.0,2.4,0,1,0.41,0.030122876,-0.27215576,0.085535094
38.0,3.2,0,1,0.01,0.17837346,-0.019714355,0.19616911
48.0,3.8,1,1,1.37,0.9949161,-1.0397339,0.5386148
36.0,2.2,1,1,1.49,-0.06377208,0.05303955,-0.15593079
32.0,3.2,0,1,-0.47,-0.08860767,-0.10223389,-0.12772906
41.0,3.7,1,1,1.22,0.487198,0.6526489,0.3873331
39.0,3.5,1,1,-0.68,0.2986127,0.37823486,0.28095365
41.0,2.5,1,1,0.1,0.41045582,-0.56707764,0.14385901
30.0,3.0,1,1,0.65,-0.15471065,-0.28582764,-0.2818633
21.5,2.6,0,0,-1.23,-0.63407695,-0.2662964,-0.47362706
38.0,2.8,1,1,0.44,0.11741078,-0.13250732,0.0851194
30.0,3.6,0,1,-1.15,-0.018897891,-0.19989014,-0.030266196
38.0,3.6,1,1,-0.19,0.43654835,0.16143799,0.28479928
40.0,3.7,1,1,0.55,0.44479764,0.3529663,0.3646977
35.0,3.1,0,1,0.6,0.05655682,0.4368286,0.012643471
40.0,3.2,1,1,-0.11,0.27918637,0.078430176,0.24691005
44.0,3.6,1,1,0.82,0.31738675,-0.1408081,0.4286673
38.0,3.0,0,1,1.1,0.16139042,-0.005554199,0.13974397
43.0,3.3,1,1,0.74,0.3325702,0.411438,0.35257992
41.0,2.9,1,1,0.75,0.31466305,0.9348755,0.22328067
36.0,2.3,1,1,0.01,0.15969288,0.03253174,-0.14334798
33.0,3.4,1,1,-0.07,0.127823,-0.45965576,0.032232903
37.0,3.1,1,1,0.79,0.1817342,0.15948486,0.1267027
37.0,3.1,0,1,0.38,0.12899029,0.15948486,0.1267027
32.0,3.4,0,1,-0.71,0.05882275,-0.3366089,-0.032989666
38.5,3.2,0,1,-0.13,0.19488537,0.0095825195,0.20896912
36.0,3.1,1,1,-0.19,0.13885891,0.3899536,0.079243526
23.0,2.6,0,0,0.84,-0.63537395,-0.260437,-0.45807645
34.0,3.2,0,1,0.25,0.06739056,0.2288208,-0.007858664
39.0,3.5,1,1,-0.99,0.2986127,0.37823486,0.28095365
35.0,3.8,1,1,-0.32,0.3162862,0.7053833,0.2762101
36.0,2.4,0,1,0.1,-0.12230289,-0.3287964,-0.1265575
28.0,3.7,0,0,-1.8,-0.7035636,0.43292236,-0.057496026
36.0,3.1,1,1,-0.54,0.13885891,0.3899536,0.079243526
42.0,3.1,0,1,0.16,0.19521916,0.3665161,0.28076875
42.0,3.5,0,1,1.09,0.20533764,0.56988525,0.3690353
36.0,2.6,0,1,-0.72,-0.06947124,-0.291687,-0.08864923
41.0,3.6,0,1,-0.4,0.4800464,0.7283325,0.36481917
34.0,2.8,1,0,-1.63,-0.76221454,-0.12762451,-0.15044317
37.0,2.4,1,1,0.46,0.18510067,0.36065674,-0.07118675
28.0,3.5,0,1,-1.21,-0.30010402,-0.34832764,-0.16556308
26.0,2.3,1,0,-2.05,-0.9524001,-1.1920776,-0.42552277
34.5,3.2,1,1,-0.67,0.10828793,0.3538208,0.026018076
28.5,2.6,0,1,-0.95,-0.57315433,-0.6647339,-0.37641814
34.0,3.5,0,1,-0.2,0.07631123,0.07354736,0.12666525
38.5,3.5,1,1,0.69,0.29867566,0.30303955,0.26944023
32.0,3.3,1,1,-0.75,0.10321438,-0.34051514,-0.08267118
39.0,3.8,1,1,-0.33,0.61872685,0.14178467,0.3681898
36.0,2.2,1,1,-0.69,-0.06377208,0.05303955,-0.15593079
33.0,3.9,0,1,-0.42,0.3006097,-0.9801636,0.2664998
33.0,3.3,1,1,0.92,0.09335911,-0.40985107,-0.023044929
42.0,3.4,1,1,1.37,0.4347793,0.32598877,0.34594977
30.0,3.3,1,1,-0.28,-0.02578342,0.3274536,-0.17692879
42.0,3.6,1,1,-0.19,0.34080327,0.5913696,0.3907642
44.0,3.2,1,1,0.61,0.346305,0.5137329,0.35466498
34.5,3.7,0,1,1.16,0.25086987,1.0794067,0.22596893
33.0,3.3,1,1,0.99,0.09335911,-0.40985107,-0.023044929
44.0,3.1,1,1,-0.79,0.3691045,0.38311768,0.332448
48.0,3.4,0,1,0.77,0.82136834,1.9251099,0.51690876
39.0,3.2,1,1,1.1,0.2754079,0.049621582,0.22157937
44.0,3.6,1,1,-0.67,0.31738675,-0.1408081,0.4286673
38.0,3.5,0,1,1.16,0.5288936,0.29180908,0.25947285
36.0,2.8,1,1,0.97,0.061584592,-0.0211792,-0.031767264
45.0,3.2,1,1,-0.06,0.3919965,0.20440674,0.38106543
30.5,3.2,1,1,1.71,-0.011789203,0.21612549,-0.19571102
47.0,3.7,1,1,0.36,0.49850094,0.29229736,0.4849225
32.5,3.5,0,0,-1.56,-0.71905124,-0.06512451,0.053558655
43.0,2.5,1,1,0.95,0.54436123,-0.7418823,0.20828153
34.0,3.1,1,1,0.53,0.062496305,0.30792236,-0.053789273
39.0,3.2,1,1,1.67,0.2754079,0.049621582,0.22157937
33.0,3.2,1,1,-0.7,0.063186765,-0.011413574,-0.071714476
47.0,3.5,1,1,-0.49,0.54019845,1.0266724,0.4632719
36.0,3.0,1,1,-0.68,0.11265385,0.17510986,0.040694878
31.0,2.5,1,1,0.08,-0.09796131,0.72003174,-0.31919596
32.7,2.4,0,1,0.47,-0.43050754,0.4348755,-0.2766353
36.0,3.4,0,1,-2.04,0.024136662,0.0256958,0.17905155
43.0,3.7,1,1,-0.85,0.30796254,0.14630127,0.4292602
29.0,3.5,0,1,0.53,-0.22684848,0.0071411133,-0.12832633
32.0,3.7,1,1,0.55,0.30321515,-0.40301514,0.12955186
39.0,3.6,1,1,0.99,0.35318577,0.24835205,0.3098666
24.5,3.6,1,1,-0.84,-0.5528239,-1.0631714,-0.22356215
36.0,3.4,0,1,0.25,0.024136662,0.0256958,0.17905155
33.0,3.1,0,1,-0.04,0.025616765,0.101867676,-0.114467114
40.0,3.2,0,1,-1.76,0.12634099,0.078430176,0.24691005
31.0,3.2,1,1,0.14,0.0040875673,0.05206299,-0.17191967
44.0,2.7,1,1,-0.14,0.4846803,-0.25897217,0.25902373
38.0,3.3,0,1,0.25,0.32000363,0.15216064,0.21665446
31.0,3.3,0,1,0.04,-0.01094234,0.0032348633,-0.1312381
41.0,3.2,0,1,-0.9,0.050617337,0.094055176,0.27139205
39.0,3.4,1,1,-0.89,0.23999226,0.33624268,0.2594621
44.0,3.6,0,1,0.71,0.33466446,-0.1408081,0.4286673
42.0,3.4,0,1,0.0,0.13776791,0.32598877,0.34594977
45.0,2.7,1,1,0.77,0.40415394,-0.3776245,0.27956498
45.0,3.4,1,1,1.4,0.32816327,0.31378174,0.41646695
36.0,3.5,0,1,1.3,0.14385998,0.286438,0.20874342
32.0,2.9,1,1,-0.47,0.009447217,-0.7975464,-0.22860408
31.5,3.3,1,1,-1.04,0.10846722,-0.22528076,-0.10852055
37.5,3.2,1,1,-0.04,0.19988263,0.02960205,0.18006822
37.0,3.9,0,1,0.36,0.6751729,0.86920166,0.36012602
32.0,2.3,1,1,0.22,-0.09402645,-0.37371826,-0.30079553
36.0,3.2,0,1,0.25,0.0960542,0.3411255,0.11399399
48.0,3.3,1,1,-0.72,0.5695697,-0.12371826,0.51103675
36.0,2.9,1,1,-0.89,0.043821454,0.013977051,0.0011796057
34.0,3.6,1,1,1.28,0.20267689,0.7180786,0.17071626
40.0,3.4,0,1,0.09,0.2803508,0.36358643,0.28535473
41.0,3.1,0,1,0.59,0.18050683,0.21514893,0.2546435
41.0,3.5,0,1,1.44,0.31709683,0.61260986,0.33943808
41.0,3.0,1,1,-0.98,0.28847516,0.4973755,0.23873523
28.0,3.1,0,1,0.9,-0.053085208,0.3274536,-0.31533974
36.0,3.6,0,1,1.58,0.38923562,0.74835205,0.23668355
39.0,3.5,1,1,2.07,0.2986127,0.37823486,0.28095365
36.0,3.2,1,1,0.28,0.13336575,0.3411255,0.11399399
31.0,2.4,1,1,-0.31,-0.11739719,0.8274536,-0.32488143
39.0,3.4,1,1,-0.84,0.23999226,0.33624268,0.2594621
42.0,3.4,1,1,1.9,0.4347793,0.32598877,0.34594977
37.0,2.6,1,1,-1.34,0.31917393,-0.35516357,-0.019219875
32.0,3.5,0,1,-0.56,0.082632184,-0.03778076,0.02297777
38.0,3.5,1,1,0.78,0.2937795,0.29180908,0.25947285
45.0,3.2,1,1,0.17,0.3919965,0.20440674,0.38106543
38.0,2.8,0,1,0.82,0.12526524,-0.13250732,0.0851194
22.0,2.6,0,0,-0.26,-0.6181201,-0.24676514,-0.46840945
33.0,3.4,0,1,-1.4,-0.048503757,-0.45965576,0.032232903
37.0,3.4,0,1,-0.16,0.28228486,0.15753174,0.21179345
37.0,3.5,1,1,1.07,0.28686345,0.28546143,0.23639631
41.0,3.2,1,1,0.49,0.2749387,0.094055176,0.27139205
45.0,3.0,1,1,1.03,0.31349385,-0.19744873,0.33629978
36.0,2.7,0,1,-1.29,-0.031053424,-0.15203857,-0.06266719
38.0,2.8,1,1,1.29,0.11741078,-0.13250732,0.0851194
45.0,3.7,0,1,0.6,0.3771602,-0.5963745,0.45768523
46.0,3.0,1,1,-1.03,0.4244157,0.19854736,0.3619175
36.0,2.6,0,1,-1.63,-0.06947124,-0.291687,-0.08864923
37.0,3.5,1,1,-0.39,0.28686345,0.28546143,0.23639631
42.0,3.7,0,1,-0.97,0.37370598,0.55303955,0.41048
34.0,3.2,0,1,0.76,0.06739056,0.2288208,-0.007858664
47.0,3.1,1,1,1.5,0.38775265,1.1838989,0.40595895
41.0,2.8,1,1,0.84,0.3243085,1.248352,0.20633584
48.0,3.6,0,1,0.67,0.38010514,1.8235474,0.5281321
25.0,2.9,0,1,-1.46,-0.39250743,-0.26239014,-0.41008893
27.0,3.5,0,1,0.07,-0.30039775,-0.8131714,-0.19914651
35.5,3.7,1,1,-0.4,0.2468797,1.0374146,0.25582904
43.0,2.7,0,1,1.5,0.52260315,0.37628174,0.24143675
39.0,3.3,1,1,-0.04,0.21341908,0.2000122,0.23899618
39.0,3.7,0,1,1.95,0.5406724,0.002746582,0.34016764
39.0,2.3,0,1,-0.76,0.0015355349,1.4158325,0.019026905
44.0,3.7,1,1,-0.66,0.180174,-0.29022217,0.44366106
47.0,3.9,0,1,0.52,0.46419823,0.6633911,0.5016518
35.0,2.8,1,1,-0.19,0.038927197,-0.0036010742,-0.09882374
40.0,3.4,0,1,1.56,0.2803508,0.36358643,0.28535473
33.0,3.1,0,1,1.98,0.025616765,0.101867676,-0.114467114
42.0,3.5,1,1,0.3,0.3842193,0.56988525,0.3690353
37.0,3.6,0,1,-0.21,0.50482094,0.4036255,0.26093832
29.5,3.6,0,1,0.17,-0.044911265,-0.24285889,-0.054848358
39.0,3.2,1,1,-0.07,0.2754079,0.049621582,0.22157937
32.0,3.6,0,1,0.34,0.1331054,0.0071411133,0.080670565
25.5,2.4,0,0,-0.8,-0.6087054,-1.1061401,-0.43132773
37.0,3.3,0,1,0.63,0.26523793,0.11065674,0.18828642
34.0,3.5,0,1,-0.84,0.07631123,0.07354736,0.12666525
36.0,2.5,1,1,0.07,0.32289135,-0.39520264,-0.10849585
39.0,3.3,1,1,0.68,0.21341908,0.2000122,0.23899618
39.5,2.8,1,1,-1.05,0.2230016,0.44073486,0.15070088
42.5,3.6,0,1,0.94,0.30179417,0.36114502,0.4041156
37.0,3.4,1,1,0.16,0.1695329,0.15753174,0.21179345
37.0,3.0,0,1,0.36,0.06658757,0.1194458,0.09617296
44.0,3.8,1,1,0.86,0.14720833,0.4109497,0.45670992
42.0,2.9,1,1,-0.58,0.4808141,0.96221924,0.24800935
31.0,2.7,1,0,-1.23,-0.9745368,-0.53582764,-0.30016074
43.0,3.8,1,1,0.64,0.23046982,0.4758911,0.44392374
38.0,3.0,1,1,-0.73,0.13265812,-0.005554199,0.13974397
41.0,3.6,1,1,0.42,0.3373891,0.7283325,0.36481917
40.0,3.5,0,1,0.27,0.50267136,0.51104736,0.3104211
41.0,3.2,1,1,-0.08,0.2749387,0.094055176,0.27139205
36.0,3.7,1,1,2.38,0.31184018,0.8123169,0.26663065
35.0,2.8,1,1,-1.24,0.038927197,-0.0036010742,-0.09882374
41.0,3.7,1,1,0.85,0.487198,0.6526489,0.3873331
47.0,3.9,0,1,1.39,0.46419823,0.6633911,0.5016518
42.0,3.2,0,1,0.35,0.097026944,0.2234497,0.300582
39.0,3.5,1,1,-1.22,0.2986127,0.37823486,0.28095365
41.0,3.5,0,1,0.81,0.31709683,0.61260986,0.33943808
29.0,3.7,0,1,-0.97,0.03413403,0.03253174,-0.014938712
32.5,3.3,1,1,-0.11,0.09614003,-0.41278076,-0.055412933
30.0,2.7,1,1,-1.01,-0.03445041,-0.7819214,-0.33250904
33.0,3.9,0,0,-1.43,-0.6769389,-0.9801636,0.2664998
42.0,3.8,0,1,-0.08,0.3923818,0.6355591,0.42804933
39.0,3.3,1,1,-0.58,0.21341908,0.2000122,0.23899618
39.0,2.7,1,1,1.16,0.22936833,0.15167236,0.104106486
36.0,3.6,0,1,0.96,0.38923562,0.74835205,0.23668355
39.0,3.6,0,1,-1.16,0.50864327,0.24835205,0.3098666
47.0,3.5,1,1,-0.6,0.54019845,1.0266724,0.4632719
41.0,3.6,1,1,1.28,0.3373891,0.7283325,0.36481917
40.0,3.4,1,1,0.01,0.3009454,0.36358643,0.28535473
45.0,3.3,0,1,0.12,0.3482505,0.27618408,0.39987513
38.0,3.4,0,1,-0.17,0.40041173,0.2625122,0.23731026
24.5,3.8,0,1,0.5,-0.15715587,-0.12957764,-0.111750424
33.0,4.0,0,1,1.69,0.31777966,1.5847778,0.31369647
38.0,3.1,0,1,-1.55,0.23530972,0.008117676,0.17079595
40.0,3.7,1,1,1.23,0.44479764,0.3529663,0.3646977
41.0,3.2,1,1,-0.13,0.2749387,0.094055176,0.27139205
48.0,3.6,1,1,1.44,0.83536065,1.8235474,0.5281321
45.0,3.4,1,1,0.94,0.32816327,0.31378174,0.41646695
42.0,4.0,0,1,1.95,0.54951966,0.7737427,0.45916617
34.0,3.4,1,1,1.3,0.12163365,-0.3258667,0.09494201
34.5,3.5,0,1,1.1,0.051631093,0.15948486,0.14595473
28.0,2.7,1,0,-1.18,-0.98730266,-0.7428589,-0.38034305
41.0,2.8,0,1,0.66,0.40052998,1.248352,0.20633584
35.0,3.0,1,1,-0.05,0.097803235,0.13604736,-0.031133503
39.0,3.6,0,1,1.63,0.50864327,0.24835205,0.3098666
32.0,3.3,0,1,0.84,0.0010920763,-0.34051514,-0.08267118
37.0,3.4,1,1,-0.03,0.1695329,0.15753174,0.21179345
47.0,2.5,1,0,-0.47,-1.2248019,1.911438,0.28961352
37.0,3.2,1,1,0.06,0.1650182,0.12237549,0.1561737
36.0,3.2,1,1,-0.7,0.13336575,0.3411255,0.11399399
35.0,2.9,1,1,0.92,0.056236386,-0.062194824,-0.06958154
37.0,3.2,0,1,-0.83,0.14884007,0.12237549,0.1561737
26.5,2.8,0,1,-1.29,-0.49871433,-0.3756714,-0.39952007
33.0,3.1,1,1,2.23,0.061073422,0.101867676,-0.114467114
38.0,3.1,1,1,-0.47,0.2134515,0.008117676,0.17079595
26.3,2.8,1,1,0.92,-0.053930163,-0.35614014,-0.40185276
32.5,3.4,0,1,1.81,0.0054904222,-0.41082764,-0.004136324
42.5,3.2,1,1,2.35,0.2732526,0.39337158,0.3185346
35.0,3.6,0,1,0.74,0.21398556,0.880188,0.20730537
40.0,3.3,1,1,1.27,0.26529324,0.21612549,0.2648099
27.0,2.4,1,1,0.02,0.07174313,-0.8444214,-0.41040668
30.5,3.4,1,1,-0.1,0.093126416,0.15557861,-0.1117554
32.0,3.2,0,1,-0.27,-0.08860767,-0.10223389,-0.12772906
37.0,3.3,1,1,-0.29,0.13186848,0.11065674,0.18828642
42.0,3.7,1,1,1.34,0.42369282,0.55303955,0.41048
39.0,3.5,1,1,1.41,0.2986127,0.37823486,0.28095365
33.0,3.2,1,1,-0.14,0.063186765,-0.011413574,-0.071714476
33.0,2.8,0,1,0.21,-0.18795383,-0.4557495,-0.20272928
33.0,3.5,1,1,-0.88,0.18051922,-0.02508545,0.088162854
35.0,3.6,0,1,-0.56,0.21398556,0.880188,0.20730537
34.0,3.0,1,1,-1.09,0.03670895,-0.0289917,-0.095070764
27.3,2.8,1,1,-0.16,-0.036987185,-0.5084839,-0.38308868
40.0,3.6,0,1,0.33,0.5342094,0.5171509,0.33853927
48.0,3.9,1,1,1.08,1.0774451,2.7903442,0.5432706
39.0,2.5,1,1,-0.31,0.13535321,0.0413208,0.06155254
34.0,3.5,1,1,-0.15,0.10287869,0.07354736,0.12666525
36.5,3.5,0,1,1.37,0.25359166,0.30010986,0.22208196
37.0,2.9,1,1,0.6,0.033950925,0.0051879883,0.06401682
35.0,3.1,0,1,-0.65,0.05655682,0.4368286,0.012643471
40.0,3.2,1,1,1.38,0.27918637,0.078430176,0.24691005
20.0,2.7,0,0,-0.54,-0.8110293,-1.1569214,-0.481972
43.0,3.9,1,1,0.44,0.46351063,0.29815674,0.4570069
30.0,3.1,0,1,0.97,-0.10861766,0.16339111,-0.2528752
38.0,3.5,0,1,-0.32,0.5288936,0.29180908,0.25947285
39.0,2.9,1,1,0.05,0.084983945,0.10479736,0.15491934
32.0,2.8,1,1,0.71,-0.015724063,-0.7770386,-0.24963883
35.0,3.2,0,1,1.56,0.09839451,0.40264893,0.06324035
30.5,3.1,1,1,0.87,-0.06975734,0.05987549,-0.23260507
44.0,3.9,0,1,-0.25,0.66394436,0.57159424,0.46852407
30.5,3.8,1,1,0.57,0.059106946,-0.13446045,0.12494083
35.0,3.8,1,1,0.47,0.3162862,0.7053833,0.2762101
29.0,3.0,0,0,-1.71,-0.9852294,-0.15106201,-0.31307906
41.0,2.8,0,1,-0.24,0.40052998,1.248352,0.20633584
40.0,2.6,1,1,-0.03,0.255005,0.25909424,0.12477172
42.0,3.6,0,1,1.63,0.2909013,0.5913696,0.3907642
34.0,3.2,1,1,0.04,0.09871495,0.2288208,-0.007858664
33.5,3.7,1,1,0.43,0.30247128,0.5803833,0.19594787
30.5,3.2,0,0,-1.92,-0.71015155,0.21612549,-0.19571102
37.7,3.4,1,1,0.25,0.19919598,0.19464111,0.22677228
40.0,3.7,0,1,1.75,0.59258187,0.3529663,0.3646977
43.0,3.4,0,1,-0.17,0.106116414,0.4031372,0.37447542
38.0,3.4,1,1,0.36,0.21318829,0.2625122,0.23731026
22.5,3.3,0,0,-2.11,-1.1305846,-2.9537964,-0.37161055
37.0,3.7,0,1,0.59,0.5913774,0.24102783,0.2909669
44.0,3.5,1,1,1.33,0.45283043,0.24664307,0.4127559
39.0,3.3,1,1,0.22,0.21341908,0.2000122,0.23899618
36.0,2.4,0,1,-0.37,-0.12230289,-0.3287964,-0.1265575
42.0,3.5,1,1,2.42,0.3842193,0.56988525,0.3690353
37.0,3.5,1,1,0.12,0.28686345,0.28546143,0.23639631
35.0,3.3,0,1,-0.65,-0.011636615,0.061828613,0.104822725
39.0,3.6,1,1,1.09,0.35318577,0.24835205,0.3098666
41.0,3.3,1,1,0.05,0.29503453,0.12530518,0.2911877
45.0,3.3,1,1,0.6,0.33319485,0.27618408,0.39987513
30.0,2.9,1,1,-0.2,-0.12319362,-0.66082764,-0.30435732
43.0,3.5,1,1,0.46,0.39754498,0.3538208,0.39414018
35.0,3.0,1,1,1.05,0.097803235,0.13604736,-0.031133503
36.0,2.8,1,1,-0.39,0.061584592,-0.0211792,-0.031767264
34.0,3.5,0,1,-0.62,0.07631123,0.07354736,0.12666525
38.0,3.3,0,1,0.58,0.32000363,0.15216064,0.21665446
32.5,2.5,0,0,-1.24,-1.0894336,0.87823486,-0.27161586
44.0,3.1,1,1,1.74,0.3691045,0.38311768,0.332448
37.0,3.8,1,1,0.09,0.45185673,0.08331299,0.32616717
35.0,3.2,0,1,-1.26,0.09839165,0.4085083,0.06324035
