LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,3.1,1,1,-0.56,0.32574666,0.12286377,0.33357894
38.0,3.4,0,1,0.09,0.40041173,0.11993408,0.29411346
32.0,3.4,1,1,-0.73,0.19063771,-0.061706543,0.100597024
27.0,3.2,1,1,0.62,-0.17687404,-0.26287842,-0.28321415
26.0,3.7,0,1,0.59,-0.19559276,0.023254395,0.013115287
32.0,3.4,0,1,-0.36,0.05882275,-0.061706543,0.100597024
41.0,3.3,0,1,-0.47,0.05038178,0.26055908,0.34715867
35.0,3.4,1,1,0.81,0.09662449,0.15216064,0.22611283
37.0,2.6,1,1,1.69,0.31917393,0.006652832,0.1199535
47.0,3.6,0,1,0.98,0.2708627,0.36798096,0.4511196
44.0,3.0,0,1,1.43,0.34953892,0.44024658,0.35812604
36.0,3.1,0,1,-1.45,0.054081082,-0.07489014,0.19056894
40.0,2.7,0,1,0.37,0.16340077,0.3670044,0.21692833
36.0,3.1,0,1,1.27,0.054081082,-0.07489014,0.19056894
34.0,3.2,0,1,0.35,0.06739056,0.06427002,0.13861018
41.0,3.8,1,1,-0.04,0.48786747,0.6272583,0.41703075
27.3,3.2,1,1,1.09,-0.14958179,-0.23553467,-0.26922667
37.0,3.5,1,1,0.23,0.28686345,0.2966919,0.29583958
42.0,2.9,1,1,-0.62,0.4808141,0.3826294,0.30229625
43.0,3.9,1,1,1.5,0.46351063,0.2288208,0.44231808
27.0,3.7,0,1,-0.1,-0.039507747,-0.23065186,0.054017097
23.0,2.3,0,0,0.44,-0.76247203,-0.69940186,-0.5047355
39.0,3.1,1,1,1.02,0.2336446,0.3045044,0.26237455
35.5,3.1,1,1,-0.37,0.08395779,-0.07244873,0.17475718
36.0,3.6,0,0,-1.2,-0.3965453,0.3591919,0.29767257
42.0,3.2,0,1,-1.21,0.097026944,0.11260986,0.35476455
41.0,3.9,0,1,0.23,0.60929024,0.64190674,0.42570323
47.0,2.8,1,1,1.32,0.5808698,1.0496216,0.37885413
34.0,3.3,0,1,0.12,0.0026952028,0.10430908,0.16875678
30.0,2.9,0,1,0.55,-0.28028095,-0.23162842,-0.26815987
36.0,3.3,0,1,-0.26,0.043958783,0.1843872,0.23004143
31.0,3.1,0,0,-0.24,-0.7018584,0.00079345703,-0.13480477
44.0,3.6,1,1,0.75,0.31738675,0.35821533,0.42959064
28.0,3.0,1,1,0.13,-0.111860156,-0.3781128,-0.32397258
34.0,3.2,1,1,-0.45,0.09871495,0.06427002,0.13861018
37.0,2.9,0,1,-0.34,0.0730077,0.14630127,0.1842441
37.0,2.7,1,1,-0.24,0.21218693,0.09454346,0.14488125
31.0,3.9,0,0,1.25,-0.8029269,0.4866333,0.28845245
37.0,3.6,1,1,0.9,0.4310342,0.42218018,0.3176561
37.0,3.4,1,1,1.22,0.1695329,0.12188721,0.27506405
33.0,2.8,0,1,-0.76,-0.18795383,-0.2765503,-0.111520156
39.0,3.1,1,1,-0.21,0.2336446,0.3045044,0.26237455
40.0,3.0,1,1,-0.41,0.14046681,0.14434814,0.2711103
42.0,3.9,1,1,0.32,0.6338607,0.39971924,0.43456948
27.0,3.8,0,1,-0.05,0.06265843,0.1326294,0.12948418
37.0,3.1,0,1,0.66,0.12899029,0.05303955,0.21486628
31.0,3.3,0,1,1.16,-0.01094234,-0.08905029,-0.024644539
29.3,3.5,1,1,0.58,-0.0065153837,-0.18377686,0.007819921
24.0,2.8,0,0,-1.82,-0.85471714,-0.47381592,-0.469855
37.0,4.0,1,1,0.21,0.8112947,0.6140747,0.4017778
40.0,2.5,0,1,0.87,0.07751858,0.09454346,0.19136505
34.0,3.2,0,1,0.34,0.06739056,0.06427002,0.13861018
24.0,2.7,0,0,0.73,-0.7733897,-0.3312378,-0.47996294
38.0,3.2,1,1,-0.15,0.25218976,0.16778564,0.25804663
41.0,3.0,1,1,0.34,0.28847516,0.14459229,0.29565066
42.0,2.8,0,1,1.88,0.49878705,0.6687622,0.28905615
39.0,2.5,0,1,-0.18,-0.018489718,0.16290283,0.17212927
39.0,3.0,1,1,1.97,0.10056317,0.1560669,0.24067852
39.0,3.5,1,1,-0.04,0.2986127,0.3587036,0.3401191
41.0,3.1,0,1,-0.35,0.18050683,0.1609497,0.3110103
34.0,4.0,1,1,-0.62,0.39646733,0.16192627,0.36438346
40.0,3.2,0,1,-0.19,0.12634099,0.3587036,0.30516058
35.0,3.1,0,1,-0.41,0.05655682,-0.10858154,0.154821
41.0,2.6,1,1,0.63,0.39035618,0.49298096,0.22381356
37.0,3.9,0,1,1.93,0.6751729,0.6121216,0.3866366
28.5,3.5,1,1,-1.09,-0.15831363,-0.30389404,-0.035292566
32.0,2.1,1,1,-0.55,-0.41688716,-0.70428467,-0.2535993
34.0,3.5,1,1,-0.32,0.10287869,0.00079345703,0.21939486
39.0,3.3,1,1,0.65,0.21341908,0.2576294,0.2975697
36.5,3.0,1,1,-1.54,0.11855519,0.045715332,0.18622826
35.0,3.1,1,1,-0.02,0.08971608,-0.10858154,0.154821
39.0,3.1,1,1,0.48,0.2336446,0.3045044,0.26237455
28.0,3.3,1,1,0.59,-0.21464717,-0.032409668,-0.19325541
37.0,3.2,0,1,0.17,0.14884007,0.0647583,0.23357533
31.5,3.0,1,1,-1.46,-0.018655658,0.02911377,-0.14933239
32.0,3.0,0,1,0.38,-0.14520824,0.018371582,-0.11643593
35.0,2.4,1,0,-0.71,-1.0155143,-0.3312378,-0.06457497
36.0,3.9,0,0,0.6,-0.5484599,0.4295044,0.3699593
29.0,2.3,0,0,-0.97,-0.97795475,-0.57147217,-0.36740482
40.0,3.0,0,0,-0.82,-0.82461345,0.14434814,0.2711103
35.0,3.0,0,1,-1.41,-0.05567825,-0.1486206,0.12401658
34.0,3.8,1,1,0.16,0.30475056,0.3015747,0.31107473
30.5,2.9,1,1,0.77,-0.10246074,-0.18670654,-0.2424301
35.0,3.1,1,1,-0.26,0.08971608,-0.10858154,0.154821
33.0,3.6,1,1,-0.01,0.16378987,0.17608643,0.21735306
41.0,3.6,1,1,0.73,0.3373891,0.44854736,0.39792496
42.0,2.6,1,1,1.57,0.48669064,0.5076294,0.24881655
26.0,2.8,0,0,-1.62,-0.90759075,-0.39178467,-0.42834055
34.0,2.5,1,1,0.5,0.030151486,-0.30877686,-0.10990666
46.0,3.5,0,1,-0.52,0.3517486,0.47149658,0.4381973
37.0,3.5,0,1,1.82,0.4173051,0.2966919,0.29583958
44.0,2.7,0,1,-1.26,0.37313092,0.13165283,0.3112881
40.0,3.6,0,1,0.28,0.5342094,0.5095825,0.38353205
28.0,3.0,1,1,-0.19,-0.111860156,-0.3781128,-0.32397258
47.0,3.4,0,1,0.31,0.37033188,0.3279419,0.43837285
44.0,3.7,1,1,0.34,0.180174,0.2234497,0.4367944
44.0,3.7,1,1,1.25,0.180174,0.2234497,0.4367944
44.0,3.4,1,1,-0.02,0.41501915,0.4031372,0.41200632
36.0,3.1,1,1,1.02,0.13885891,-0.07489014,0.19056894
40.0,3.2,1,1,-0.02,0.27918637,0.3587036,0.30516058
44.0,3.3,0,1,0.42,0.20507061,0.37286377,0.40059978
32.0,2.8,0,1,-0.85,-0.2278136,-0.31365967,-0.18261637
43.0,3.2,0,1,-0.45,0.21829808,0.22930908,0.37498218
34.0,2.5,1,1,-1.0,0.030151486,-0.30877686,-0.10990666
25.5,3.7,1,1,0.65,-0.42374408,0.09649658,-0.0027878731
40.0,3.6,1,1,1.52,0.31360924,0.5095825,0.38353205
38.0,2.7,1,1,1.35,0.19986355,0.09063721,0.17971599
40.0,3.0,1,1,-0.24,0.14046681,0.14434814,0.2711103
33.0,2.7,0,1,-1.1,-0.27905452,-0.27264404,-0.13711686
34.0,3.2,1,1,0.11,0.09871495,0.06427002,0.13861018
40.0,2.4,0,1,0.41,0.030122876,-0.15252686,0.17887138
38.0,3.2,0,1,0.01,0.17837346,0.16485596,0.25804663
48.0,3.8,1,1,1.37,0.9949161,0.41778564,0.4812417
36.0,2.2,1,1,1.49,-0.06377208,0.042785645,-0.043455243
32.0,3.2,0,1,-0.47,-0.08860767,-0.07244873,-0.014196128
41.0,3.7,1,1,1.22,0.487198,0.55059814,0.4081574
39.0,3.5,1,1,-0.68,0.2986127,0.3587036,0.3401191
41.0,2.5,1,1,0.1,0.41045582,0.042785645,0.20901221
30.0,3.0,1,1,0.65,-0.15471065,-0.121276855,-0.23724227
21.5,2.6,0,0,-1.23,-0.63407695,-0.64764404,-0.5297976
38.0,2.8,1,1,0.44,0.11741078,0.070129395,0.1925861
30.0,3.6,0,1,-1.15,-0.018897891,-0.19500732,0.11019401
38.0,3.6,1,1,-0.19,0.43654835,0.4421997,0.3416955
40.0,3.7,1,1,0.55,0.44479764,0.614563,0.39613986
35.0,3.1,0,1,0.6,0.05655682,-0.10858154,0.154821
40.0,3.2,1,1,-0.11,0.27918637,0.3587036,0.30516058
44.0,3.6,1,1,0.82,0.31738675,0.35821533,0.42959064
38.0,3.0,0,1,1.1,0.16139042,0.13848877,0.21790071
43.0,3.3,1,1,0.74,0.3325702,0.14923096,0.38850704
41.0,2.9,1,1,0.75,0.31466305,0.3357544,0.27935207
36.0,2.3,1,1,0.01,0.15969288,0.047668457,-0.024421945
33.0,3.4,1,1,-0.07,0.127823,-0.07537842,0.1561915
37.0,3.1,1,1,0.79,0.1817342,0.05303955,0.21486628
37.0,3.1,0,1,0.38,0.12899029,0.05303955,0.21486628
32.0,3.4,0,1,-0.71,0.05882275,-0.061706543,0.100597024
38.5,3.2,0,1,-0.13,0.19488537,0.24005127,0.26786083
36.0,3.1,1,1,-0.19,0.13885891,-0.07489014,0.19056894
23.0,2.6,0,0,0.84,-0.63537395,-0.27850342,-0.5054548
34.0,3.2,0,1,0.25,0.06739056,0.06427002,0.13861018
39.0,3.5,1,1,-0.99,0.2986127,0.3587036,0.3401191
35.0,3.8,1,1,-0.32,0.3162862,0.2810669,0.32940596
36.0,2.4,0,1,0.1,-0.12230289,-0.13983154,-0.00033652782
28.0,3.7,0,0,-1.8,-0.7035636,-0.37127686,0.09205994
36.0,3.1,1,1,-0.54,0.13885891,-0.07489014,0.19056894
42.0,3.1,0,1,0.16,0.19521916,0.12286377,0.33357894
42.0,3.5,0,1,1.09,0.20533764,0.23468018,0.39991385
36.0,2.6,0,1,-0.72,-0.06947124,-0.12615967,0.056174748
41.0,3.6,0,1,-0.4,0.4800464,0.44854736,0.39792496
34.0,2.8,1,0,-1.63,-0.76221454,-0.17401123,-0.031072482
37.0,2.4,1,1,0.46,0.18510067,0.124816895,0.067418575
28.0,3.5,0,1,-1.21,-0.30010402,-0.3751831,-0.06029579
26.0,2.3,1,0,-2.05,-0.9524001,-1.1349487,-0.4484402
34.5,3.2,1,1,-0.67,0.10828793,0.07598877,0.16001028
28.5,2.6,0,1,-0.95,-0.57315433,-0.6613159,-0.37559795
34.0,3.5,0,1,-0.2,0.07631123,0.00079345703,0.21939486
38.5,3.5,1,1,0.69,0.29867566,0.31915283,0.3267278
32.0,3.3,1,1,-0.75,0.10321438,-0.11834717,0.04453948
39.0,3.8,1,1,-0.33,0.61872685,0.6277466,0.3957935
36.0,2.2,1,1,-0.69,-0.06377208,0.042785645,-0.043455243
33.0,3.9,0,1,-0.42,0.3006097,0.5652466,0.32013148
33.0,3.3,1,1,0.92,0.09335911,-0.08514404,0.118136585
42.0,3.4,1,1,1.37,0.4347793,0.12432861,0.38657746
30.0,3.3,1,1,-0.28,-0.02578342,-0.008972168,-0.09167524
42.0,3.6,1,1,-0.19,0.34080327,0.3406372,0.41094834
44.0,3.2,1,1,0.61,0.346305,0.40216064,0.3881439
34.5,3.7,0,1,1.16,0.25086987,0.32696533,0.29354757
33.0,3.3,1,1,0.99,0.09335911,-0.08514404,0.118136585
44.0,3.1,1,1,-0.79,0.3691045,0.47052002,0.37443167
48.0,3.4,0,1,0.77,0.82136834,1.0466919,0.46715206
39.0,3.2,1,1,1.1,0.2754079,0.3171997,0.28057396
44.0,3.6,1,1,-0.67,0.31738675,0.35821533,0.42959064
38.0,3.5,0,1,1.16,0.5288936,0.29229736,0.31566712
36.0,2.8,1,1,0.97,0.061584592,0.1765747,0.11684823
45.0,3.2,1,1,-0.06,0.3919965,0.42462158,0.4012996
30.5,3.2,1,1,1.71,-0.011789203,-0.08807373,-0.1178727
47.0,3.7,1,1,0.36,0.49850094,0.2156372,0.45720184
32.5,3.5,0,0,-1.56,-0.71905124,0.04034424,0.16762815
43.0,2.5,1,1,0.95,0.54436123,0.101867676,0.25758675
34.0,3.1,1,1,0.53,0.062496305,-0.061706543,0.09857452
39.0,3.2,1,1,1.67,0.2754079,0.3171997,0.28057396
33.0,3.2,1,1,-0.7,0.063186765,-0.03338623,0.07034824
47.0,3.5,1,1,-0.49,0.54019845,0.36016846,0.44489038
36.0,3.0,1,1,-0.68,0.11265385,-0.018737793,0.17023325
31.0,2.5,1,1,0.08,-0.09796131,-0.22869873,-0.2805456
32.7,2.4,0,1,0.47,-0.43050754,-0.11639404,-0.21246187
36.0,3.4,0,1,-2.04,0.024136662,0.20489502,0.25415793
43.0,3.7,1,1,-0.85,0.30796254,0.26885986,0.42920703
29.0,3.5,0,1,0.53,-0.22684848,-0.23846436,-0.010453969
32.0,3.7,1,1,0.55,0.30321515,0.18811035,0.22065368
39.0,3.6,1,1,0.99,0.35318577,0.47540283,0.363554
24.5,3.6,1,1,-0.84,-0.5528239,-0.4533081,-0.12897979
36.0,3.4,0,1,0.25,0.024136662,0.20489502,0.25415793
33.0,3.1,0,1,-0.04,0.025616765,-0.014831543,0.015929073
40.0,3.2,0,1,-1.76,0.12634099,0.3587036,0.30516058
31.0,3.2,1,1,0.14,0.0040875673,-0.07928467,-0.083703905
44.0,2.7,1,1,-0.14,0.4846803,0.13165283,0.3112881
38.0,3.3,0,1,0.25,0.32000363,0.09552002,0.27656674
31.0,3.3,0,1,0.04,-0.01094234,-0.08905029,-0.024644539
41.0,3.2,0,1,-0.9,0.050617337,0.21807861,0.32726172
39.0,3.4,1,1,-0.89,0.23999226,0.2312622,0.31675404
44.0,3.6,0,1,0.71,0.33466446,0.35821533,0.42959064
42.0,3.4,0,1,0.0,0.13776791,0.12432861,0.38657746
45.0,2.7,1,1,0.77,0.40415394,0.09307861,0.32885307
45.0,3.4,1,1,1.4,0.32816327,0.5359497,0.42208403
36.0,3.5,0,1,1.3,0.14385998,0.23712158,0.2746976
32.0,2.9,1,1,-0.47,0.009447217,-0.1329956,-0.15452637
31.5,3.3,1,1,-1.04,0.10846722,-0.12322998,0.007886127
37.5,3.2,1,1,-0.04,0.19988263,0.09503174,0.24732953
37.0,3.9,0,1,0.36,0.6751729,0.6121216,0.3866366
32.0,2.3,1,1,0.22,-0.09402645,-0.21014404,-0.24798264
36.0,3.2,0,1,0.25,0.0960542,0.070617676,0.20952666
48.0,3.3,1,1,-0.72,0.5695697,0.6511841,0.4636218
36.0,2.9,1,1,-0.89,0.043821454,0.12286377,0.14736566
34.0,3.6,1,1,1.28,0.20267689,0.15631104,0.25764042
40.0,3.4,0,1,0.09,0.2803508,0.36114502,0.3426934
41.0,3.1,0,1,0.59,0.18050683,0.1609497,0.3110103
41.0,3.5,0,1,1.44,0.31709683,0.3567505,0.38445586
41.0,3.0,1,1,-0.98,0.28847516,0.15118408,0.29565066
28.0,3.1,0,1,0.9,-0.053085208,-0.32147217,-0.2886657
36.0,3.6,0,1,1.58,0.38923562,0.3591919,0.29767257
39.0,3.5,1,1,2.07,0.2986127,0.3587036,0.3401191
36.0,3.2,1,1,0.28,0.13336575,0.070617676,0.20952666
31.0,2.4,1,1,-0.31,-0.11739719,-0.07147217,-0.28704172
39.0,3.4,1,1,-0.84,0.23999226,0.2312622,0.31675404
42.0,3.4,1,1,1.9,0.4347793,0.12432861,0.38657746
37.0,2.6,1,1,-1.34,0.31917393,0.006652832,0.1199535
32.0,3.5,0,1,-0.56,0.082632184,0.07550049,0.15001822
38.0,3.5,1,1,0.78,0.2937795,0.29229736,0.31566712
45.0,3.2,1,1,0.17,0.3919965,0.42462158,0.4012996
38.0,2.8,0,1,0.82,0.12526524,0.070129395,0.1925861
22.0,2.6,0,0,-0.26,-0.6181201,-0.5109253,-0.52166104
33.0,3.4,0,1,-1.4,-0.048503757,-0.07537842,0.1561915
37.0,3.4,0,1,-0.16,0.28228486,0.12188721,0.27506405
37.0,3.5,1,1,1.07,0.28686345,0.2966919,0.29583958
41.0,3.2,1,1,0.49,0.2749387,0.21807861,0.32726172
45.0,3.0,1,1,1.03,0.31349385,0.5466919,0.37519988
36.0,2.7,0,1,-1.29,-0.031053424,0.077941895,0.0886122
38.0,2.8,1,1,1.29,0.11741078,0.070129395,0.1925861
45.0,3.7,0,1,0.6,0.3771602,0.24786377,0.44436234
46.0,3.0,1,1,-1.03,0.4244157,0.5935669,0.3894741
36.0,2.6,0,1,-1.63,-0.06947124,-0.12615967,0.056174748
37.0,3.5,1,1,-0.39,0.28686345,0.2966919,0.29583958
42.0,3.7,0,1,-0.97,0.37370598,0.40020752,0.41952783
34.0,3.2,0,1,0.76,0.06739056,0.06427002,0.13861018
47.0,3.1,1,1,1.5,0.38775265,0.61016846,0.41299975
41.0,2.8,1,1,0.84,0.3243085,0.62091064,0.25830713
48.0,3.6,0,1,0.67,0.38010514,0.8933716,0.47415078
25.0,2.9,0,1,-1.46,-0.39250743,-0.53240967,-0.4349851
27.0,3.5,0,1,0.07,-0.30039775,-0.48162842,-0.107381
35.5,3.7,1,1,-0.4,0.2468797,0.36895752,0.3122825
43.0,2.7,0,1,1.5,0.52260315,0.47149658,0.2964223
39.0,3.3,1,1,-0.04,0.21341908,0.2576294,0.2975697
39.0,3.7,0,1,1.95,0.5406724,0.5383911,0.38215148
39.0,2.3,0,1,-0.76,0.0015355349,0.1482544,0.12934738
44.0,3.7,1,1,-0.66,0.180174,0.2234497,0.4367944
47.0,3.9,0,1,0.52,0.46419823,0.76641846,0.46645063
35.0,2.8,1,1,-0.19,0.038927197,0.004699707,0.049699433
40.0,3.4,0,1,1.56,0.2803508,0.36114502,0.3426934
33.0,3.1,0,1,1.98,0.025616765,-0.014831543,0.015929073
42.0,3.5,1,1,0.3,0.3842193,0.23468018,0.39991385
37.0,3.6,0,1,-0.21,0.50482094,0.42218018,0.3176561
29.5,3.6,0,1,0.17,-0.044911265,-0.33026123,0.08496342
39.0,3.2,1,1,-0.07,0.2754079,0.3171997,0.28057396
32.0,3.6,0,1,0.34,0.1331054,0.19122314,0.18484241
25.5,2.4,0,0,-0.8,-0.6087054,-0.6154175,-0.46050793
37.0,3.3,0,1,0.63,0.26523793,0.08917236,0.25680673
34.0,3.5,0,1,-0.84,0.07631123,0.00079345703,0.21939486
36.0,2.5,1,1,0.07,0.32289135,-0.2345581,0.026282035
39.0,3.3,1,1,0.68,0.21341908,0.2576294,0.2975697
39.5,2.8,1,1,-1.05,0.2230016,0.15997314,0.21952066
42.5,3.6,0,1,0.94,0.30179417,0.28302002,0.41740972
37.0,3.4,1,1,0.16,0.1695329,0.12188721,0.27506405
37.0,3.0,0,1,0.36,0.06658757,0.06915283,0.20102394
44.0,3.8,1,1,0.86,0.14720833,0.1453247,0.44316226
42.0,2.9,1,1,-0.58,0.4808141,0.3826294,0.30229625
31.0,2.7,1,0,-1.23,-0.9745368,-0.46990967,-0.25713718
43.0,3.8,1,1,0.64,0.23046982,0.24395752,0.4360897
38.0,3.0,1,1,-0.73,0.13265812,0.13848877,0.21790071
41.0,3.6,1,1,0.42,0.3373891,0.44854736,0.39792496
40.0,3.5,0,1,0.27,0.50267136,0.40509033,0.365165
41.0,3.2,1,1,-0.08,0.2749387,0.21807861,0.32726172
36.0,3.7,1,1,2.38,0.31184018,0.37677002,0.3231016
35.0,2.8,1,1,-1.24,0.038927197,0.004699707,0.049699433
41.0,3.7,1,1,0.85,0.487198,0.55059814,0.4081574
47.0,3.9,0,1,1.39,0.46419823,0.76641846,0.46645063
42.0,3.2,0,1,0.35,0.097026944,0.11260986,0.35476455
39.0,3.5,1,1,-1.22,0.2986127,0.3587036,0.3401191
41.0,3.5,0,1,0.81,0.31709683,0.3567505,0.38445586
29.0,3.7,0,1,-0.97,0.03413403,-0.37713623,0.13342167
32.5,3.3,1,1,-0.11,0.09614003,-0.12615967,0.08016397
30.0,2.7,1,1,-1.01,-0.03445041,-0.58709717,-0.30754
33.0,3.9,0,0,-1.43,-0.6769389,0.5652466,0.32013148
42.0,3.8,0,1,-0.08,0.3923818,0.43341064,0.42714542
39.0,3.3,1,1,-0.58,0.21341908,0.2576294,0.2975697
39.0,2.7,1,1,1.16,0.22936833,0.12579346,0.19855501
36.0,3.6,0,1,0.96,0.38923562,0.3591919,0.29767257
39.0,3.6,0,1,-1.16,0.50864327,0.47540283,0.363554
47.0,3.5,1,1,-0.6,0.54019845,0.36016846,0.44489038
41.0,3.6,1,1,1.28,0.3373891,0.44854736,0.39792496
40.0,3.4,1,1,0.01,0.3009454,0.36114502,0.3426934
45.0,3.3,0,1,0.12,0.3482505,0.4373169,0.4127363
38.0,3.4,0,1,-0.17,0.40041173,0.11993408,0.29411346
24.5,3.8,0,1,0.5,-0.15715587,0.6511841,0.04799311
33.0,4.0,0,1,1.69,0.31777966,0.49639893,0.35188514
38.0,3.1,0,1,-1.55,0.23530972,0.1951294,0.23728457
40.0,3.7,1,1,1.23,0.44479764,0.614563,0.39613986
41.0,3.2,1,1,-0.13,0.2749387,0.21807861,0.32726172
48.0,3.6,1,1,1.44,0.83536065,0.8933716,0.47415078
45.0,3.4,1,1,0.94,0.32816327,0.5359497,0.42208403
42.0,4.0,0,1,1.95,0.54951966,1.1213989,0.44178647
34.0,3.4,1,1,1.3,0.12163365,0.019836426,0.19375841
34.5,3.5,0,1,1.1,0.051631093,0.039367676,0.23863545
28.0,2.7,1,0,-1.18,-0.98730266,-0.5783081,-0.38320452
41.0,2.8,0,1,0.66,0.40052998,0.62091064,0.25830713
35.0,3.0,1,1,-0.05,0.097803235,-0.1486206,0.12401658
39.0,3.6,0,1,1.63,0.50864327,0.47540283,0.363554
32.0,3.3,0,1,0.84,0.0010920763,-0.11834717,0.04453948
37.0,3.4,1,1,-0.03,0.1695329,0.12188721,0.27506405
47.0,2.5,1,0,-0.47,-1.2248019,-0.20428467,0.3376611
37.0,3.2,1,1,0.06,0.1650182,0.0647583,0.23357533
36.0,3.2,1,1,-0.7,0.13336575,0.070617676,0.20952666
35.0,2.9,1,1,0.92,0.056236386,-0.040222168,0.08830645
37.0,3.2,0,1,-0.83,0.14884007,0.0647583,0.23357533
26.5,2.8,0,1,-1.29,-0.49871433,-0.38201904,-0.416017
33.0,3.1,1,1,2.23,0.061073422,-0.014831543,0.015929073
38.0,3.1,1,1,-0.47,0.2134515,0.1951294,0.23728457
26.3,2.8,1,1,0.92,-0.053930163,-0.37713623,-0.41976982
32.5,3.4,0,1,1.81,0.0054904222,-0.07342529,0.13012987
42.5,3.2,1,1,2.35,0.2732526,0.16143799,0.36815858
35.0,3.6,0,1,0.74,0.21398556,0.24249268,0.27786928
40.0,3.3,1,1,1.27,0.26529324,0.37677002,0.32195148
27.0,2.4,1,1,0.02,0.07174313,-0.7970581,-0.42689687
30.5,3.4,1,1,-0.1,0.093126416,0.018371582,0.004508987
32.0,3.2,0,1,-0.27,-0.08860767,-0.07244873,-0.014196128
37.0,3.3,1,1,-0.29,0.13186848,0.08917236,0.25680673
42.0,3.7,1,1,1.34,0.42369282,0.40020752,0.41952783
39.0,3.5,1,1,1.41,0.2986127,0.3587036,0.3401191
33.0,3.2,1,1,-0.14,0.063186765,-0.03338623,0.07034824
33.0,2.8,0,1,0.21,-0.18795383,-0.2765503,-0.111520156
33.0,3.5,1,1,-0.88,0.18051922,0.0049438477,0.18713991
35.0,3.6,0,1,-0.56,0.21398556,0.24249268,0.27786928
34.0,3.0,1,1,-1.09,0.03670895,-0.15838623,0.052987628
27.3,2.8,1,1,-0.16,-0.036987185,-0.4640503,-0.3899213
40.0,3.6,0,1,0.33,0.5342094,0.5095825,0.38353205
48.0,3.9,1,1,1.08,1.0774451,1.0476685,0.48535538
39.0,2.5,1,1,-0.31,0.13535321,0.16290283,0.17212927
34.0,3.5,1,1,-0.15,0.10287869,0.00079345703,0.21939486
36.5,3.5,0,1,1.37,0.25359166,0.27545166,0.28483462
37.0,2.9,1,1,0.6,0.033950925,0.14630127,0.1842441
35.0,3.1,0,1,-0.65,0.05655682,-0.10858154,0.154821
40.0,3.2,1,1,1.38,0.27918637,0.3587036,0.30516058
20.0,2.7,0,0,-0.54,-0.8110293,-0.92889404,-0.5450043
43.0,3.9,1,1,0.44,0.46351063,0.2288208,0.44231808
30.0,3.1,0,1,0.97,-0.10861766,-0.09490967,-0.19719024
38.0,3.5,0,1,-0.32,0.5288936,0.29229736,0.31566712
39.0,2.9,1,1,0.05,0.084983945,0.054504395,0.22212663
32.0,2.8,1,1,0.71,-0.015724063,-0.31365967,-0.18261637
35.0,3.2,0,1,1.56,0.09839451,0.086242676,0.18072554
30.5,3.1,1,1,0.87,-0.06975734,-0.053894043,-0.16842215
44.0,3.9,0,1,-0.25,0.66394436,0.19415283,0.44851702
30.5,3.8,1,1,0.57,0.059106946,-0.045654297,0.21879315
35.0,3.8,1,1,0.47,0.3162862,0.2810669,0.32940596
29.0,3.0,0,0,-1.71,-0.9852294,-0.23358154,-0.28311092
41.0,2.8,0,1,-0.24,0.40052998,0.62091064,0.25830713
40.0,2.6,1,1,-0.03,0.255005,0.30743408,0.20357269
42.0,3.6,0,1,1.63,0.2909013,0.3406372,0.41094834
34.0,3.2,1,1,0.04,0.09871495,0.06427002,0.13861018
33.5,3.7,1,1,0.43,0.30247128,0.31622314,0.27568
30.5,3.2,0,0,-1.92,-0.71015155,-0.08807373,-0.1178727
37.7,3.4,1,1,0.25,0.19919598,0.12042236,0.28594902
40.0,3.7,0,1,1.75,0.59258187,0.614563,0.39613986
43.0,3.4,0,1,-0.17,0.106116414,0.1951294,0.40065408
38.0,3.4,1,1,0.36,0.21318829,0.11993408,0.29411346
22.5,3.3,0,0,-2.11,-1.1305846,-1.4230347,-0.36836076
37.0,3.7,0,1,0.59,0.5913774,0.40704346,0.3456124
44.0,3.5,1,1,1.33,0.45283043,0.44122314,0.42130643
39.0,3.3,1,1,0.22,0.21341908,0.2576294,0.2975697
36.0,2.4,0,1,-0.37,-0.12230289,-0.13983154,-0.00033652782
42.0,3.5,1,1,2.42,0.3842193,0.23468018,0.39991385
37.0,3.5,1,1,0.12,0.28686345,0.2966919,0.29583958
35.0,3.3,0,1,-0.65,-0.011636615,0.22442627,0.2023071
39.0,3.6,1,1,1.09,0.35318577,0.47540283,0.363554
41.0,3.3,1,1,0.05,0.29503453,0.26055908,0.34715867
45.0,3.3,1,1,0.6,0.33319485,0.4373169,0.4127363
30.0,2.9,1,1,-0.2,-0.12319362,-0.23162842,-0.26815987
43.0,3.5,1,1,0.46,0.39754498,0.27423096,0.41202098
35.0,3.0,1,1,1.05,0.097803235,-0.1486206,0.12401658
36.0,2.8,1,1,-0.39,0.061584592,0.1765747,0.11684823
34.0,3.5,0,1,-0.62,0.07631123,0.00079345703,0.21939486
38.0,3.3,0,1,0.58,0.32000363,0.09552002,0.27656674
32.5,2.5,0,0,-1.24,-1.0894336,-0.11932373,-0.2056251
44.0,3.1,1,1,1.74,0.3691045,0.47052002,0.37443167
37.0,3.8,1,1,0.09,0.45185673,0.37384033,0.36781096
35.0,3.2,0,1,-1.26,0.09839165,0.0881958,0.18072554
40.0,3.6,1,1,1.1,0.31360924,0.5095825,0.38353205
29.0,3.4,1,1,-0.58,-0.16992176,-0.0079956055,-0.081720814
35.0,2.8,1,1,0.01,0.038927197,0.004699707,0.049699433
