LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
36.0,2.6,0,1,-1.07,-0.06947124,0.1459961,-0.031328306
31.5,3.5,1,1,-0.14,0.22909749,-0.7163086,0.06963603
45.0,3.5,1,1,1.31,0.414508,0.25830078,0.47730613
27.0,3.1,0,1,0.26,-0.07611263,-0.84228516,-0.3491199
35.0,3.6,1,1,1.01,0.19501317,0.27490234,0.2531035
36.0,2.1,1,1,-1.44,-0.21203792,1.4418945,-0.14769886
27.0,3.0,0,1,-0.21,-0.16225994,-0.6645508,-0.38098526
34.0,3.7,0,1,-0.24,0.24627507,0.29638672,0.2592929
32.3,3.2,0,1,-1.51,-0.06569755,0.020019531,-0.046119064
47.0,3.2,0,1,0.06,0.5717679,0.98095703,0.47478527
31.0,2.8,0,1,-1.38,-0.34015644,0.29345703,-0.2825814
35.0,3.1,0,1,-1.02,0.05655682,-0.18603516,0.1021669
42.0,3.9,0,1,-1.21,0.44978154,-0.32763672,0.48546708
37.0,2.8,0,1,0.8,0.09041989,0.54052734,0.11327088
32.0,3.8,1,1,1.62,0.28931248,1.3598633,0.24258655
31.5,3.1,1,1,0.36,-0.016902804,-0.2993164,-0.1552232
38.0,2.5,1,1,0.74,0.18465626,0.025390625,0.0743845
32.0,3.4,0,1,0.83,0.05882275,-0.17675781,0.040531494
35.0,2.7,0,1,-0.02,-0.06366527,-0.032714844,-0.07023445
45.0,2.7,1,1,-1.14,0.40415394,0.83251953,0.35610592
33.0,3.8,1,1,0.63,0.30056202,0.8725586,0.26960608
40.0,3.9,0,1,0.75,0.71694195,0.4399414,0.46078992
37.0,3.5,0,1,0.87,0.4173051,0.4423828,0.29098195
30.0,2.9,0,1,-0.43,-0.28028095,0.096191406,-0.3063193
45.0,3.5,0,1,0.9,0.35923398,0.25830078,0.47730613
39.0,4.0,0,1,1.67,0.5822774,0.9692383,0.4617043
42.0,3.4,1,1,-0.97,0.4347793,0.31298828,0.4126066
43.0,3.3,1,1,1.62,0.3325702,0.24853516,0.4178596
40.0,2.8,1,1,0.26,0.26635754,-0.12646484,0.22679615
37.0,2.5,1,0,-1.45,-0.83089054,0.040527344,0.010165572
40.0,3.3,1,1,0.69,0.26529324,0.37841797,0.33544642
32.5,2.8,0,1,-0.73,-0.20693195,0.017089844,-0.20869522
37.0,3.0,1,1,1.59,0.13681042,0.08105469,0.17660807
28.0,3.2,0,0,0.25,-1.0288371,-0.22607422,-0.27728605
35.0,3.4,1,1,0.43,0.09662449,0.5883789,0.20772448
40.0,3.9,0,1,-0.07,0.71694195,0.4399414,0.46078992
33.0,3.6,0,1,-0.47,0.15988934,-0.37304688,0.20130429
38.5,2.8,0,1,-0.76,0.12830365,0.57470703,0.18691349
30.7,3.7,0,1,0.03,0.06775963,-0.095214844,0.14953856
24.7,3.0,1,1,-0.82,-0.13669574,-1.1831055,-0.43728393
41.0,3.7,0,1,1.83,0.4893571,0.76416016,0.4461907
27.0,3.1,0,1,0.47,-0.07611263,-0.84228516,-0.3491199
38.0,3.2,1,1,-0.62,0.25218403,-0.25195312,0.24775474
44.0,3.6,1,1,-0.09,0.31738675,0.25439453,0.47534114
36.0,3.5,1,1,-0.87,0.2545339,0.5126953,0.2551172
29.5,3.0,1,1,-1.64,-0.15286815,-0.2866211,-0.29777378
37.0,2.7,1,1,2.22,0.21218693,0.5209961,0.07858576
34.0,3.8,0,1,1.42,0.40309727,0.26220703,0.2964688
38.0,3.3,0,1,1.35,0.32000363,-0.2836914,0.27125633
44.0,3.4,1,1,-0.51,0.41501915,0.3618164,0.449683
33.0,4.0,1,1,1.17,0.36339962,0.58251953,0.3528552
36.0,3.0,0,1,-0.41,0.02740109,-0.30615234,0.12045041
42.0,2.9,1,1,-1.17,0.4808141,-0.2788086,0.31346858
38.0,2.9,0,1,0.32,0.076351285,0.7133789,0.1901505
27.0,3.6,0,1,-0.75,-0.26592338,-0.3564453,-0.0989802
39.0,3.2,1,1,-1.48,0.2754079,0.17285156,0.28091586
21.0,2.2,1,0,-1.72,-1.2234725,-1.347168,-0.57147735
35.0,3.2,0,1,-0.36,0.09839165,0.36328125,0.13783348
39.0,3.3,1,1,1.19,0.21341908,-0.010253906,0.3030403
20.0,3.4,0,0,-2.41,-1.2298564,0.33251953,-0.39679766
39.0,3.8,0,1,-2.14,0.6150285,0.8413086,0.42923117
41.0,3.3,1,1,0.01,0.29503453,0.4897461,0.3653794
41.0,3.6,0,1,2.34,0.4800464,0.25048828,0.42914504
39.0,2.1,0,1,-1.84,-0.48809803,2.0136719,0.0073358864
40.0,3.6,1,1,0.73,0.31360543,0.34326172,0.40813392
40.0,3.0,1,1,0.21,0.14046681,0.69091797,0.26841384
40.0,3.5,1,1,-1.2,0.30451024,0.119628906,0.38382915
39.0,3.1,1,1,1.06,0.2336446,0.4819336,0.255095
38.0,3.3,0,0,0.03,-0.4701308,-0.2836914,0.27125633
46.0,3.9,0,1,1.41,0.6279603,0.5551758,0.52388585
31.5,1.9,1,0,-2.13,-1.1718005,-1.3442383,-0.34248877
32.0,3.0,1,1,-0.07,0.009565473,-0.2368164,-0.171396
39.0,3.4,0,1,-0.56,0.37776196,0.029785156,0.3252706
28.0,3.0,1,1,0.13,-0.111860156,-0.49853516,-0.35127932
35.0,2.2,1,1,-0.26,-0.083934665,-0.4506836,-0.18393688
34.0,3.6,0,1,-0.53,0.13757718,-0.0053710938,0.2294035
27.0,3.3,0,0,-1.14,-0.9983729,0.5317383,-0.26775408
34.0,2.9,0,1,0.42,-0.14297473,-0.5786133,-0.069091514
38.0,3.3,1,1,0.39,0.17965138,-0.2836914,0.27125633
46.0,3.4,1,1,-0.69,0.4271642,-0.18701172,0.47994262
28.7,3.2,1,1,0.36,-0.113429904,-0.22998047,-0.25419557
40.0,3.3,1,1,1.31,0.26529324,0.37841797,0.33544642
36.0,2.7,1,1,1.12,0.19346058,0.2578125,0.004721865
47.0,3.4,1,1,-0.06,0.4493295,-0.29638672,0.4936241
41.0,3.8,1,1,0.44,0.48786747,0.84814453,0.4612844
35.0,2.6,1,1,0.37,0.18818486,-0.03173828,-0.10054974
41.0,3.7,1,1,0.77,0.487198,0.76416016,0.4461907
44.0,3.5,0,1,-0.24,0.28092206,0.3383789,0.46245128
36.0,3.2,1,1,-0.96,0.13336575,0.0034179688,0.19157475
33.0,3.1,0,1,-0.16,0.025616765,-0.1796875,-0.051376373
35.0,3.1,1,1,0.16,0.08971608,-0.18603516,0.1021669
37.0,3.2,1,1,-0.23,0.1650182,-0.3359375,0.21910115
34.0,3.0,0,1,1.12,-0.04048431,-0.5644531,-0.02320075
39.0,3.8,1,1,0.41,0.61872685,0.8413086,0.42923117
36.0,3.9,1,1,1.99,0.5052892,0.2446289,0.38631856
34.0,3.1,1,1,0.69,0.062496305,-0.14404297,0.03484886
32.0,3.2,0,1,0.89,-0.08860767,-0.078125,-0.07318811
34.0,3.2,0,1,1.22,0.06739056,0.43847656,0.08443441
41.0,3.0,1,1,0.87,0.28847516,0.34179688,0.30406237
38.0,3.1,1,0,-2.12,-0.66444194,0.071777344,0.22414273
42.0,3.9,1,1,0.09,0.6338607,-0.32763672,0.48546708
22.0,2.5,1,0,-0.47,-1.247631,-2.0463867,-0.55261016
34.0,3.1,0,1,-0.17,0.07248223,-0.14404297,0.03484886
30.0,3.5,0,0,-0.21,-0.51624477,-0.44091797,-0.027455717
34.0,3.3,1,1,0.68,0.047517896,0.68652344,0.12465443
38.0,2.6,1,1,-0.62,0.2522756,0.23388672,0.105800115
44.0,3.3,0,1,-0.77,0.20507061,0.21533203,0.4358285
34.5,3.9,0,1,1.33,0.51560223,-0.05419922,0.34615713
40.0,3.3,0,1,-0.99,0.10859501,0.37841797,0.33544642
37.0,3.6,0,1,2.05,0.50482094,0.5620117,0.31816506
32.0,2.8,0,0,-2.31,-1.2486991,0.15771484,-0.23430546
45.0,2.9,1,1,0.48,0.38803494,0.98876953,0.39113468
36.0,3.2,1,1,0.32,0.13336575,0.0034179688,0.19157475
36.0,3.5,1,1,-0.24,0.2545339,0.5126953,0.2551172
35.5,3.3,1,1,-0.68,0.11483204,0.5131836,0.20050791
31.0,3.0,0,0,-1.05,-0.8105353,-0.1538086,-0.22503103
39.0,3.0,0,1,0.11,0.31967556,0.75146484,0.23140557
38.0,3.4,1,1,0.02,0.21318829,-0.0546875,0.29597592
38.0,3.4,0,1,0.14,0.40041173,-0.0546875,0.29597592
45.0,2.9,1,1,0.42,0.38803494,0.98876953,0.39113468
32.0,3.5,0,1,0.05,0.082632184,-0.66845703,0.102111846
32.0,3.0,1,1,0.5,0.009565473,-0.2368164,-0.171396
33.0,3.8,1,1,1.81,0.30056202,0.8725586,0.26960608
34.0,3.8,0,1,1.29,0.40309727,0.26220703,0.2964688
41.0,3.8,0,1,0.04,0.49617302,0.84814453,0.4612844
42.0,3.2,0,1,-0.83,0.097026944,0.29345703,0.37552783
18.0,3.5,0,0,0.95,0.95025074,-1.0004883,-0.39553326
38.0,3.0,1,1,0.23,0.13265812,0.5097656,0.20631057
38.0,3.0,1,1,-0.55,0.13265812,0.5097656,0.20631057
41.0,3.3,0,1,-0.79,0.05038178,0.4897461,0.3653794
33.0,2.8,1,1,0.75,0.03586209,-0.14892578,-0.17468478
37.0,3.5,1,1,1.95,0.28686345,0.4423828,0.29098195
34.0,3.7,1,1,-0.55,0.2289201,0.29638672,0.2592929
42.0,3.3,0,1,-1.26,0.060014844,0.36376953,0.39389074
22.0,2.5,1,0,-1.54,-1.247631,-2.0463867,-0.55261016
37.0,2.4,0,1,-0.33,0.019258618,-0.3017578,-0.020689487
39.0,3.5,1,1,0.59,0.2986127,0.18603516,0.3504349
35.0,2.9,1,1,-0.2,0.056236386,-0.48583984,0.0071511716
33.0,2.8,0,1,0.05,-0.18795383,-0.14892578,-0.17468478
33.0,3.1,0,1,-1.72,0.025616765,-0.1796875,-0.051376373
36.0,3.3,1,1,0.94,0.125723,0.2998047,0.21056758
38.0,3.9,1,1,0.99,0.61900723,0.70947266,0.43092847
45.0,3.1,0,1,0.66,0.4352628,0.4477539,0.426921
40.0,2.6,1,1,0.68,0.255005,-0.57958984,0.19929352
35.0,3.5,0,1,0.07,0.038781285,0.35595703,0.22803666
20.0,3.2,0,1,-0.2,-0.5742663,-1.2797852,-0.46185738
40.0,3.1,0,1,1.24,0.29272568,0.7026367,0.29496455
39.0,3.8,0,1,-0.21,0.6150285,0.8413086,0.42923117
40.0,3.6,1,1,0.46,0.31360924,0.34033203,0.40813392
34.0,2.9,1,1,-0.05,0.056915402,-0.5786133,-0.069091514
41.0,3.3,1,1,-0.46,0.29503453,0.4897461,0.3653794
43.0,4.0,1,1,0.22,0.91236126,0.5786133,0.5041129
30.0,3.3,1,1,0.48,-0.02578342,0.12011719,-0.13932751
44.0,3.2,1,1,0.84,0.346305,0.123535156,0.4217983
41.0,3.1,0,1,0.67,0.18050683,0.52978516,0.3248896
38.0,2.3,1,1,-0.49,0.22042668,-0.12402344,0.009428099
46.0,3.2,0,1,-0.01,0.5118629,0.24853516,0.45852113
35.0,3.4,0,1,0.28,-0.067684054,0.5883789,0.20772448
41.0,2.9,1,1,1.22,0.31466305,-0.064453125,0.28377137
48.0,3.3,0,1,-0.19,0.94932854,0.1586914,0.53979546
35.0,2.9,1,1,0.71,0.056236386,-0.48583984,0.0071511716
37.0,3.1,1,1,1.11,0.1817342,-0.22851562,0.19972204
43.0,3.7,1,1,-1.66,0.30796254,0.5083008,0.47597337
36.0,3.6,0,1,0.66,0.38923562,0.46533203,0.28597713
40.0,3.5,0,1,1.36,0.50267136,0.119628906,0.38382915
35.5,2.9,0,1,0.28,-0.05243385,-0.3334961,0.046966776
34.5,3.1,1,1,0.56,0.09231007,-0.15332031,0.07085738
43.0,3.4,1,1,0.61,0.46948063,0.3227539,0.4332559
43.0,3.2,1,1,0.85,0.31185162,0.11376953,0.4012677
27.0,4.0,0,1,0.39,-0.18189037,-4.2963867,0.23220618
39.0,3.8,1,1,2.07,0.61872685,0.8413086,0.42923117
41.0,3.5,1,1,0.73,0.34069645,0.13232422,0.40987796
34.0,3.4,0,1,0.51,-0.076306224,0.43017578,0.16884333
36.0,3.1,0,1,-0.24,0.054081082,-0.26513672,0.15638807
37.0,3.6,0,1,1.62,0.50482094,0.5620117,0.31816506
33.0,3.3,1,1,0.32,0.09335911,0.3725586,0.060746238
40.0,3.4,1,1,0.72,0.3009454,0.23095703,0.35818112
37.0,3.3,0,1,1.02,0.26523793,-0.2006836,0.23946749
39.0,3.1,1,1,-0.55,0.2336446,0.4819336,0.255095
39.0,3.7,1,1,1.31,0.47256672,0.7895508,0.40697682
48.0,3.3,1,1,0.22,0.5695697,0.1586914,0.53979546
37.0,3.9,1,1,0.81,0.5910512,0.51708984,0.41175246
28.0,3.0,0,0,-0.7,-1.0412272,-0.49853516,-0.35127932
34.0,3.2,1,1,0.53,0.09871495,0.43847656,0.08443441
38.0,3.0,0,1,-0.45,0.16139042,0.5097656,0.20631057
25.0,3.0,1,0,0.35,-0.78560245,-1.1000977,-0.42887717
34.0,3.2,0,1,0.31,0.06739056,0.43847656,0.08443441
48.0,3.8,1,1,1.61,0.9949161,0.31298828,0.5653302
31.0,2.2,1,1,0.5,-0.32160938,-0.94384766,-0.35647058
37.0,2.4,0,1,0.34,0.019258618,-0.3017578,-0.020689487
31.0,3.6,1,1,-0.45,0.26683056,-0.99609375,0.1067017
42.0,2.9,1,1,-0.36,0.4808141,-0.2788086,0.31346858
42.0,3.5,0,1,-0.42,0.20533764,0.18017578,0.43019587
24.0,3.3,0,1,-1.57,-0.3493327,-0.15673828,-0.34865814
36.0,2.8,0,1,1.03,0.018802762,0.14697266,0.043799877
43.0,3.4,0,1,-1.03,0.106116414,0.3227539,0.4332559
32.0,3.0,1,0,1.22,-0.7178496,-0.2368164,-0.171396
34.5,3.4,1,1,-0.95,0.11898053,0.53564453,0.18991607
47.0,3.7,1,1,-1.3,0.49850094,1.1489258,0.52069587
33.0,3.0,0,1,-0.72,-0.04863727,-0.41455078,-0.101490185
41.0,3.0,0,1,-1.22,0.33901227,0.34179688,0.30406237
39.0,3.7,0,1,-1.13,0.5406724,0.7895508,0.40697682
40.5,3.7,0,1,0.83,0.5372716,0.78564453,0.43835014
41.0,3.9,1,1,0.97,0.68688405,0.012207031,0.47385627
35.0,3.0,1,1,-0.72,0.097803235,-0.55029297,0.05890072
36.0,3.1,1,1,-0.1,0.13885891,-0.26513672,0.15638807
35.0,2.8,1,1,0.19,0.038927197,-0.25146484,-0.034332708
46.0,3.4,1,1,0.7,0.4271642,-0.18701172,0.47994262
39.5,3.4,1,1,0.87,0.27272236,0.11767578,0.34109157
39.0,3.2,1,1,1.19,0.2754079,0.17285156,0.28091586
30.7,2.9,1,1,-0.58,-0.09872997,0.12939453,-0.27708507
39.0,3.4,0,1,-0.56,0.37776196,0.029785156,0.3252706
37.0,3.5,0,1,0.3,0.4173051,0.4423828,0.29098195
38.0,3.0,0,1,-0.95,0.16139042,0.5097656,0.20631057
28.0,2.9,1,1,0.86,-0.12332523,-0.15820312,-0.3786611
40.0,3.7,0,1,0.39,0.59257996,0.8041992,0.42943048
39.0,3.4,1,1,0.58,0.23998845,0.027832031,0.3252706
39.0,2.9,0,1,-0.54,0.26637948,0.70458984,0.21289802
37.0,3.4,1,1,-0.17,0.1695329,0.103027344,0.26208168
40.0,3.6,0,1,1.24,0.5342094,0.34033203,0.40813392
27.0,2.5,0,0,-0.27,-0.7047938,-1.0024414,-0.46118873
44.0,3.5,0,1,-0.34,0.28092206,0.3383789,0.46245128
35.0,3.4,1,1,2.08,0.09662449,0.5883789,0.20772448
42.0,3.7,1,1,1.92,0.42369282,0.6645508,0.46206635
34.0,2.9,1,1,-0.94,0.056915402,-0.5786133,-0.069091514
41.0,3.4,0,1,0.17,0.20011437,0.2993164,0.3882975
40.0,3.1,1,1,0.94,0.26446736,0.7026367,0.29496455
37.0,3.5,1,1,1.51,0.28686345,0.4423828,0.29098195
37.0,3.4,0,1,1.01,0.28228486,0.103027344,0.26208168
34.0,3.7,1,1,-0.34,0.2289201,0.29638672,0.2592929
39.0,3.1,1,1,0.99,0.2336446,0.4819336,0.255095
34.0,3.7,0,1,-0.63,0.24627507,0.29638672,0.2592929
40.0,3.0,1,1,1.7,0.14046681,0.69384766,0.26841384
40.0,3.0,0,1,0.75,0.38940632,0.69384766,0.26841384
39.0,2.9,0,1,0.92,0.26637948,0.70458984,0.21289802
37.0,3.3,0,1,1.0,0.26523793,-0.2006836,0.23946749
48.0,3.8,0,1,-0.5,0.3635198,0.31298828,0.5653302
34.0,3.0,0,1,0.15,-0.04048431,-0.5644531,-0.02320075
43.0,3.5,1,1,0.05,0.39754498,0.27001953,0.44841456
40.0,2.9,0,1,-0.1,0.36931145,0.36083984,0.24624203
36.5,2.2,0,1,-0.27,-0.26594532,-0.14501953,-0.10307869
41.0,2.9,1,1,2.07,0.31466305,-0.064453125,0.28377137
44.0,3.8,1,1,0.37,0.14720833,0.6040039,0.497221
40.0,3.1,1,0,-1.23,-0.6302489,0.7026367,0.29496455
37.0,3.3,0,1,0.44,0.26523793,-0.2006836,0.23946749
35.0,2.9,1,1,-1.1,0.056236386,-0.48583984,0.0071511716
46.0,3.0,1,1,-1.21,0.4244157,1.0649414,0.43168074
30.0,2.7,1,1,0.14,-0.03445041,0.2553711,-0.3487264
32.0,3.5,1,1,-0.47,0.21531308,-0.66845703,0.102111846
30.0,3.0,1,1,-1.42,-0.15471065,-0.23876953,-0.2751153
45.0,3.6,0,1,1.0,0.3258325,0.20166016,0.48895943
37.5,3.6,0,1,0.78,0.5545751,0.58251953,0.3341189
33.0,3.6,1,1,0.0,0.16378987,-0.37304688,0.20130429
36.0,3.2,1,1,-0.36,0.13336575,0.0034179688,0.19157475
44.0,3.3,0,1,0.34,0.20507061,0.21533203,0.4358285
31.0,2.5,1,0,-0.07,-1.1613044,-0.27978516,-0.3340906
28.5,2.9,1,1,-0.66,-0.13064563,-0.079589844,-0.36244303
32.0,3.3,0,1,-1.58,0.0010920763,0.057128906,-0.018877015
35.0,2.8,1,1,-0.65,0.038927197,-0.25146484,-0.034332708
37.0,3.6,1,1,0.84,0.4310342,0.5620117,0.31816506
42.0,3.0,1,1,0.36,0.4455415,-0.026855469,0.33548015
37.0,3.7,0,1,2.53,0.5913774,0.3618164,0.35129288
34.0,3.3,1,1,0.28,0.047517896,0.68652344,0.12465443
32.0,2.7,0,0,-1.77,-1.3284358,0.19042969,-0.2563641
47.0,3.7,0,1,1.17,0.2700187,1.1489258,0.52069587
34.0,3.5,0,1,0.08,0.07631123,0.02734375,0.20320109
37.0,3.2,1,1,0.16,0.1650182,-0.3359375,0.21910115
41.0,2.9,1,1,0.73,0.31466305,-0.064453125,0.28377137
31.0,3.6,1,1,0.34,0.26683056,-0.99609375,0.1067017
22.5,3.0,0,0,-1.95,-1.277584,-1.9907227,-0.4754951
43.0,3.4,1,1,1.11,0.46948063,0.3227539,0.4332559
36.5,3.0,1,1,2.39,0.11855519,-0.13623047,0.14994207
31.0,3.3,0,1,0.01,-0.01094234,-0.0068359375,-0.07971011
40.0,4.0,0,1,0.24,0.4634019,1.0571289,0.4739247
38.0,3.3,0,1,0.18,0.32000363,-0.2836914,0.27125633
35.0,2.8,1,1,0.64,0.038927197,-0.25146484,-0.034332708
35.0,3.8,1,1,1.79,0.3162862,-0.14892578,0.32402688
42.0,3.8,0,1,0.83,0.3923818,0.69189453,0.47456145
38.0,2.7,1,1,0.51,0.19986355,0.45361328,0.14264432
32.0,3.4,0,0,0.1,-0.7043494,-0.17675781,0.040531494
33.0,4.0,1,1,0.48,0.36339962,0.58251953,0.3528552
38.0,3.2,1,1,1.34,0.25218403,-0.25195312,0.24775474
39.0,3.1,0,1,-1.64,0.28683102,0.4819336,0.255095
32.0,3.0,1,1,0.96,0.009565473,-0.2368164,-0.171396
44.0,3.0,0,1,0.86,0.34953892,0.3540039,0.3860879
37.0,3.4,0,1,1.24,0.28228486,0.103027344,0.26208168
39.0,3.2,1,1,0.36,0.2754079,0.17285156,0.28091586
26.0,2.5,1,0,-3.01,-0.97024715,-1.4487305,-0.484464
37.0,3.5,1,1,1.43,0.28686345,0.4423828,0.29098195
39.0,2.9,1,1,0.93,0.08498013,0.70458984,0.21289802
35.0,2.9,1,1,-0.42,0.056236386,-0.48583984,0.0071511716
43.0,4.0,1,1,2.17,0.91236126,0.5786133,0.5041129
43.0,3.3,0,1,-0.8,0.14460957,0.24853516,0.4178596
39.0,3.4,0,1,0.38,0.37776196,0.029785156,0.3252706
46.0,3.5,0,1,0.59,0.3517486,0.045410156,0.49093348
37.0,3.5,0,1,-1.03,0.4173051,0.4423828,0.29098195
39.0,3.8,0,1,0.95,0.6150285,0.8413086,0.42923117
36.0,3.8,1,1,0.92,0.36887372,-0.23583984,0.35355246
37.0,3.9,1,1,-0.39,0.5910512,0.51708984,0.41175246
38.0,3.7,1,1,-2.75,0.43818867,0.62353516,0.38024002
41.0,3.2,0,1,-0.38,0.050617337,0.56689453,0.34523338
45.0,3.9,1,1,1.71,0.2562772,0.64697266,0.5147782
40.0,3.1,1,1,1.85,0.26446736,0.7026367,0.29496455
43.0,3.5,1,1,1.0,0.39754498,0.27001953,0.44841456
41.0,3.0,1,1,0.16,0.28847516,0.34179688,0.30406237
33.0,2.8,1,1,-0.55,0.03586209,-0.14892578,-0.17468478
36.0,3.9,0,1,1.92,0.60324585,0.2446289,0.38631856
38.0,2.1,0,1,-1.81,-0.42386425,2.0776367,-0.043999538
29.0,3.0,1,0,-3.03,-0.6604556,-0.36767578,-0.3160054
37.5,3.0,0,1,-0.39,0.086603284,0.3071289,0.19482031
41.0,3.4,0,1,-0.74,0.20011437,0.2993164,0.3882975
39.0,3.2,1,1,1.12,0.2754079,0.17285156,0.28091586
45.0,3.9,0,1,1.75,0.69958794,0.64697266,0.5147782
34.0,3.1,0,1,1.73,0.07248223,-0.14404297,0.03484886
35.0,3.1,1,1,1.15,0.08971608,-0.18603516,0.1021669
34.0,3.6,0,1,0.61,0.13757718,-0.0053710938,0.2294035
33.0,2.5,1,1,-0.64,-0.08423221,-0.33740234,-0.24081276
41.0,3.1,1,1,1.65,0.31715977,0.52978516,0.3248896
44.0,3.2,1,1,0.24,0.346305,0.123535156,0.4217983
37.0,3.0,1,1,-0.8,0.13681042,0.08105469,0.17660807
21.0,3.5,0,0,-1.59,-1.1589564,-0.85498047,-0.33406597
36.0,2.8,1,1,1.02,0.061584592,0.14697266,0.043799877
36.0,2.4,1,1,1.93,0.28197682,-0.4897461,-0.08700144
44.0,3.0,1,1,-0.42,0.4231912,0.3540039,0.3860879
44.0,2.4,1,1,1.65,0.5881349,3.7954102,0.27078706
42.0,3.6,1,1,0.26,0.34080327,0.2368164,0.44739294
39.0,3.2,1,1,0.71,0.2754079,0.17285156,0.28091586
36.0,3.4,1,1,1.56,0.16550267,0.43652344,0.2303265
37.0,2.7,1,1,-0.49,0.21218693,0.5209961,0.07858576
36.0,3.8,1,1,0.31,0.36887372,-0.23583984,0.35355246
48.0,2.8,1,1,0.31,-0.06643379,-0.17138672,0.5151448
36.0,3.4,0,1,-0.84,0.024136662,0.43652344,0.2303265
39.0,3.1,1,1,-1.23,0.2336446,0.4819336,0.255095
35.0,2.8,0,1,-0.84,-0.1058234,-0.25146484,-0.034332708
39.0,3.9,0,1,0.67,0.73065674,0.69970703,0.4458869
31.0,3.2,1,1,-0.66,0.0040875673,-0.2241211,-0.13256739
31.0,3.2,0,1,-0.9,-0.08397663,-0.2241211,-0.13256739
29.0,3.0,1,1,-0.44,-0.163288,-0.36767578,-0.3160054
36.5,3.3,0,1,-0.84,0.1647054,0.037597656,0.22513428
29.0,2.5,0,0,-1.26,-1.0007571,-0.41259766,-0.4071684
33.5,3.7,0,1,1.14,0.21081364,0.3540039,0.24623728
42.0,3.7,0,1,1.22,0.37370598,0.6645508,0.46206635
39.0,3.3,1,1,-0.13,0.21341908,-0.010253906,0.3030403
43.0,4.0,0,1,2.18,0.76704705,0.5786133,0.5041129
33.0,3.2,0,1,0.28,-0.029298663,0.21777344,0.008089438
37.0,3.2,1,1,0.71,0.1650182,-0.3359375,0.21910115
33.0,3.0,1,1,0.17,0.029173017,-0.41455078,-0.101490185
36.0,3.1,1,1,0.68,0.13885891,-0.26513672,0.15638807
42.0,3.7,1,1,-0.66,0.42369282,0.6645508,0.46206635
37.0,2.5,1,1,-0.56,0.25549328,0.040527344,0.010165572
32.5,3.6,1,1,0.72,0.20751774,-0.5991211,0.17953475
37.0,2.5,1,0,-1.42,-0.83089054,0.040527344,0.010165572
38.0,3.5,0,1,-0.07,0.5288936,0.28466797,0.3207816
37.0,2.8,0,1,0.3,0.09041989,0.54052734,0.11327088
40.0,3.1,1,1,0.19,0.26446736,0.7026367,0.29496455
31.0,3.0,1,1,0.56,-0.06033504,-0.1538086,-0.22503103
34.0,2.9,1,1,0.66,0.056915402,-0.5786133,-0.069091514
43.0,3.9,0,1,1.21,0.54312813,-0.27294922,0.49666065
37.0,3.8,1,1,-0.05,0.45185673,0.084472656,0.38367182
39.0,3.4,0,1,1.62,0.37776196,0.029785156,0.3252706
39.0,3.1,1,1,0.19,0.2336446,0.4819336,0.255095
30.0,3.3,0,1,0.75,-0.04218757,0.12011719,-0.13932751
33.0,3.5,1,1,-1.43,0.18051922,-0.39941406,0.15904947
34.0,3.4,0,1,-0.72,-0.076306224,0.43017578,0.16884333
33.7,2.3,1,1,-0.5,-0.036924243,-0.97509766,-0.24149324
44.0,3.0,1,1,0.75,0.42319596,0.35205078,0.3860879
36.0,3.3,0,1,-0.48,0.04395497,0.30273438,0.21056758
33.5,2.9,0,1,-0.24,-0.1361922,-0.48046875,-0.10806604
46.0,2.9,0,1,0.39,0.40292466,1.0942383,0.4155383
36.0,2.8,0,1,1.07,0.018802762,0.14697266,0.043799877
48.0,3.9,1,1,1.94,1.0774451,1.1704102,0.5709584
31.5,3.6,1,1,-0.67,0.23662388,-0.88183594,0.13251884
41.0,3.1,1,1,0.92,0.31715977,0.52978516,0.3248896
42.0,3.7,0,1,-0.43,0.37370598,0.6645508,0.46206635
35.0,3.2,0,1,0.21,0.09839165,0.36328125,0.13783348
44.0,3.2,0,1,0.99,0.4142028,0.123535156,0.4217983
41.0,3.4,1,1,0.02,0.34384167,0.2993164,0.3882975
48.0,3.4,1,1,2.85,0.6780244,0.81689453,0.54467
43.0,3.6,0,1,2.45,0.2996446,0.2524414,0.4629869
44.0,3.1,0,1,-0.4,0.35637295,0.17041016,0.40464532
35.5,3.5,1,1,0.4,0.23303998,0.4663086,0.23941144
29.0,3.3,0,0,-0.18,-0.84426105,0.3383789,-0.18858926
27.7,3.2,1,1,-1.1,-0.14033687,-0.2915039,-0.29307348
30.0,3.2,1,1,-1.51,-0.023292422,-0.2836914,-0.19127198
34.0,3.9,1,1,1.99,0.39553845,-0.10498047,0.33366525
33.0,3.1,0,1,-0.36,0.025616765,-0.1796875,-0.051376373
43.0,2.6,1,1,-1.06,0.4950658,0.72802734,0.28580895
38.0,3.1,0,1,-0.01,0.23530972,0.071777344,0.22414273
35.0,3.5,0,1,0.62,0.038781285,0.35595703,0.22803666
34.0,2.5,1,1,-0.3,0.030151486,-0.33447266,-0.18607293
46.0,3.7,1,1,-1.03,0.17832959,0.20166016,0.51033854
38.0,3.1,1,1,0.73,0.2134515,0.071777344,0.22414273
30.0,2.7,0,1,-0.76,-0.50164974,0.2553711,-0.3487264
39.0,3.0,0,1,-0.82,0.31967556,0.75146484,0.23140557
45.0,3.8,0,1,-0.86,0.5469333,0.3774414,0.5078635
34.0,2.2,1,1,-0.14,-0.12413013,-0.7475586,-0.23154218
