LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.4173051,0.286438,0.2255612
42.0,3.1,1,1,-0.56,0.32574666,0.23468018,0.25936955
38.0,3.4,0,1,0.09,0.40041173,0.18292236,0.22677441
32.0,3.4,1,1,-0.73,0.19063771,-0.14422607,-0.034684673
27.0,3.2,1,1,0.62,-0.17687404,-0.17938232,-0.31109145
26.0,3.7,0,1,0.59,-0.19559276,-0.45281982,-0.13990057
32.0,3.4,0,1,-0.36,0.05882275,-0.14422607,-0.034684673
41.0,3.3,0,1,-0.47,0.05038178,0.24737549,0.27473438
35.0,3.4,1,1,0.81,0.09662449,0.22686768,0.13601641
37.0,2.6,1,1,1.69,0.31917393,-0.034851074,-0.0004389584
47.0,3.6,0,1,0.98,0.2708627,0.13702393,0.4391443
44.0,3.0,0,1,1.43,0.34953892,0.49053955,0.27844584
36.0,3.1,0,1,-1.45,0.054081082,-0.023132324,0.085051954
40.0,2.7,0,1,0.37,0.16340077,0.25616455,0.16044343
36.0,3.1,0,1,1.27,0.054081082,-0.023132324,0.085051954
34.0,3.2,0,1,0.35,0.06739056,0.004211426,0.0112481415
41.0,3.8,1,1,-0.04,0.48786747,0.4710083,0.38915607
27.3,3.2,1,1,1.09,-0.14958179,-0.105163574,-0.30240038
37.0,3.5,1,1,0.23,0.28686345,0.286438,0.2255612
42.0,2.9,1,1,-0.62,0.4808141,0.45440674,0.23836736
43.0,3.9,1,1,1.5,0.46351063,0.2288208,0.43703127
27.0,3.7,0,1,-0.1,-0.039507747,-0.39422607,-0.10433413
23.0,2.3,0,0,0.44,-0.76247203,-0.7770386,-0.46874443
39.0,3.1,1,1,1.02,0.2336446,0.21221924,0.20275974
35.5,3.1,1,1,-0.37,0.08395779,-0.030944824,0.059712358
36.0,3.6,0,0,-1.2,-0.3965453,0.26104736,0.22342497
42.0,3.2,0,1,-1.21,0.097026944,0.15045166,0.27795815
41.0,3.9,0,1,0.23,0.60929024,0.74542236,0.40657848
47.0,2.8,1,1,1.32,0.5808698,2.295227,0.3018552
34.0,3.3,0,1,0.12,0.0026952028,0.013977051,0.051500075
30.0,2.9,0,1,0.55,-0.28028095,-0.35125732,-0.29930207
36.0,3.3,0,1,-0.26,0.043958783,0.26202393,0.15060495
31.0,3.1,0,0,-0.24,-0.7018584,-0.009460449,-0.20733377
44.0,3.6,1,1,0.75,0.31738675,0.40753174,0.40317562
28.0,3.0,1,1,0.13,-0.111860156,-0.25750732,-0.3337432
34.0,3.2,1,1,-0.45,0.09871495,0.004211426,0.0112481415
37.0,2.9,0,1,-0.34,0.0730077,0.17803955,0.07841403
37.0,2.7,1,1,-0.24,0.21218693,0.0178833,0.025282517
31.0,3.9,0,0,1.25,-0.8029269,0.48468018,0.18321449
37.0,3.6,1,1,0.9,0.4310342,0.37335205,0.24537298
37.0,3.4,1,1,1.22,0.1695329,0.25421143,0.2044626
33.0,2.8,0,1,-0.76,-0.18795383,-0.25164795,-0.19169056
39.0,3.1,1,1,-0.21,0.2336446,0.21221924,0.20275974
40.0,3.0,1,1,-0.41,0.14046681,0.3303833,0.2110782
42.0,3.9,1,1,0.32,0.6338607,0.48565674,0.42332634
27.0,3.8,0,1,-0.05,0.06265843,0.20343018,-0.035300344
37.0,3.1,0,1,0.66,0.12899029,-0.023132324,0.13877343
31.0,3.3,0,1,1.16,-0.01094234,-0.093444824,-0.13480797
29.3,3.5,1,1,0.58,-0.0065153837,-0.15985107,-0.124620974
24.0,2.8,0,0,-1.82,-0.85471714,-0.65008545,-0.43010232
37.0,4.0,1,1,0.21,0.8112947,0.5471802,0.35704088
40.0,2.5,0,1,0.87,0.07751858,0.2571411,0.108771324
34.0,3.2,0,1,0.34,0.06739056,0.004211426,0.0112481415
24.0,2.7,0,0,0.73,-0.7733897,-0.5661011,-0.43913165
38.0,3.2,1,1,-0.15,0.25218976,0.054992676,0.19617593
41.0,3.0,1,1,0.34,0.28847516,0.36212158,0.23175526
42.0,2.8,0,1,1.88,0.49878705,0.5549927,0.2274566
39.0,2.5,0,1,-0.18,-0.018489718,0.3196411,0.069123715
39.0,3.0,1,1,1.97,0.10056317,0.21417236,0.18672779
39.0,3.5,1,1,-0.04,0.2986127,0.41192627,0.2688448
41.0,3.1,0,1,-0.35,0.18050683,0.35455322,0.24016888
34.0,4.0,1,1,-0.62,0.39646733,0.2053833,0.2968056
40.0,3.2,0,1,-0.19,0.12634099,0.34161377,0.2358435
35.0,3.1,0,1,-0.41,0.05655682,-0.019226074,0.03165312
41.0,2.6,1,1,0.63,0.39035618,0.30303955,0.17087808
37.0,3.9,0,1,1.93,0.6751729,0.8909302,0.32789177
28.5,3.5,1,1,-1.09,-0.15831363,-0.24578857,-0.1605885
32.0,2.1,1,1,-0.55,-0.41688716,-1.0739136,-0.3067019
34.0,3.5,1,1,-0.32,0.10287869,0.07647705,0.12773715
39.0,3.3,1,1,0.65,0.21341908,0.1795044,0.23063208
36.5,3.0,1,1,-1.54,0.11855519,0.078430176,0.07942464
35.0,3.1,1,1,-0.02,0.08971608,-0.019226074,0.03165312
39.0,3.1,1,1,0.48,0.2336446,0.21221924,0.20275974
28.0,3.3,1,1,0.59,-0.21464717,-0.04071045,-0.25651973
37.0,3.2,0,1,0.17,0.14884007,0.027648926,0.16707858
31.5,3.0,1,1,-1.46,-0.018655658,-0.085632324,-0.2165398
32.0,3.0,0,1,0.38,-0.14520824,-0.093444824,-0.19300088
35.0,2.4,1,0,-0.71,-1.0155143,-0.1930542,-0.16056451
36.0,3.9,0,0,0.6,-0.5484599,0.5930786,0.30449837
29.0,2.3,0,0,-0.97,-0.97795475,-0.6090698,-0.37819055
40.0,3.0,0,0,-0.82,-0.82461345,0.3303833,0.2110782
35.0,3.0,0,1,-1.41,-0.05567825,0.00030517578,-0.00428167
34.0,3.8,1,1,0.16,0.30475056,0.32843018,0.22193715
30.5,2.9,1,1,0.77,-0.10246074,-0.31610107,-0.2819613
35.0,3.1,1,1,-0.26,0.08971608,-0.019226074,0.03165312
33.0,3.6,1,1,-0.01,0.16378987,0.17803955,0.12103345
41.0,3.6,1,1,0.73,0.3373891,0.49005127,0.34521496
42.0,2.6,1,1,1.57,0.48669064,0.3040161,0.19350737
26.0,2.8,0,0,-1.62,-0.90759075,-0.64227295,-0.40368304
34.0,2.5,1,1,0.5,0.030151486,-0.39813232,-0.19335008
46.0,3.5,0,1,-0.52,0.3517486,0.6741333,0.41305214
37.0,3.5,0,1,1.82,0.4173051,0.286438,0.2255612
44.0,2.7,0,1,-1.26,0.37313092,0.113586426,0.24483138
40.0,3.6,0,1,0.28,0.5342094,0.63897705,0.32180613
28.0,3.0,1,1,-0.19,-0.111860156,-0.25750732,-0.3337432
47.0,3.4,0,1,0.31,0.37033188,0.6956177,0.41041148
44.0,3.7,1,1,0.34,0.180174,0.23077393,0.4211968
44.0,3.7,1,1,1.25,0.180174,0.23077393,0.4211968
44.0,3.4,1,1,-0.02,0.41501915,0.49835205,0.3619169
36.0,3.1,1,1,1.02,0.13885891,-0.023132324,0.085051954
40.0,3.2,1,1,-0.02,0.27918637,0.34161377,0.2358435
44.0,3.3,0,1,0.42,0.20507061,0.29522705,0.33997583
32.0,2.8,0,1,-0.85,-0.2278136,-0.32196045,-0.24281985
43.0,3.2,0,1,-0.45,0.21829808,0.15802002,0.30027527
34.0,2.5,1,1,-1.0,0.030151486,-0.39813232,-0.19335008
25.5,3.7,1,1,0.65,-0.42374408,-0.45672607,-0.1536997
40.0,3.6,1,1,1.52,0.31360924,0.63897705,0.32180613
38.0,2.7,1,1,1.35,0.19986355,0.0413208,0.074236445
40.0,3.0,1,1,-0.24,0.14046681,0.3303833,0.2110782
33.0,2.7,0,1,-1.1,-0.27905452,-0.29656982,-0.21205771
34.0,3.2,1,1,0.11,0.09871495,0.004211426,0.0112481415
40.0,2.4,0,1,0.41,0.030122876,0.22979736,0.085134864
38.0,3.2,0,1,0.01,0.17837346,0.054992676,0.19617593
48.0,3.8,1,1,1.37,0.9949161,0.22296143,0.48537737
36.0,2.2,1,1,1.49,-0.06377208,0.3587036,-0.1444413
32.0,3.2,0,1,-0.47,-0.08860767,-0.058288574,-0.12273577
41.0,3.7,1,1,1.22,0.487198,0.44171143,0.3686133
39.0,3.5,1,1,-0.68,0.2986127,0.41192627,0.2688448
41.0,2.5,1,1,0.1,0.41045582,0.11651611,0.14717016
30.0,3.0,1,1,0.65,-0.15471065,-0.15203857,-0.27758995
21.5,2.6,0,0,-1.23,-0.63407695,-0.5036011,-0.47560558
38.0,2.8,1,1,0.44,0.11741078,0.08135986,0.10111967
30.0,3.6,0,1,-1.15,-0.018897891,-0.109069824,-0.03631115
38.0,3.6,1,1,-0.19,0.43654835,0.5305786,0.267886
40.0,3.7,1,1,0.55,0.44479764,0.56085205,0.34628093
35.0,3.1,0,1,0.6,0.05655682,-0.019226074,0.03165312
40.0,3.2,1,1,-0.11,0.27918637,0.34161377,0.2358435
44.0,3.6,1,1,0.82,0.31738675,0.40753174,0.40317562
38.0,3.0,0,1,1.1,0.16139042,0.13018799,0.15684287
43.0,3.3,1,1,0.74,0.3325702,0.14923096,0.3216163
41.0,2.9,1,1,0.75,0.31466305,0.45391846,0.21906912
36.0,2.3,1,1,0.01,0.15969288,0.21417236,-0.12804502
33.0,3.4,1,1,-0.07,0.127823,-0.13641357,0.03301478
37.0,3.1,1,1,0.79,0.1817342,-0.023132324,0.13877343
37.0,3.1,0,1,0.38,0.12899029,-0.023132324,0.13877343
32.0,3.4,0,1,-0.71,0.05882275,-0.14422607,-0.034684673
38.5,3.2,0,1,-0.13,0.19488537,0.12042236,0.20649743
36.0,3.1,1,1,-0.19,0.13885891,-0.023132324,0.085051954
23.0,2.6,0,0,0.84,-0.63537395,-0.5153198,-0.45907518
34.0,3.2,0,1,0.25,0.06739056,0.004211426,0.0112481415
39.0,3.5,1,1,-0.99,0.2986127,0.41192627,0.2688448
35.0,3.8,1,1,-0.32,0.3162862,0.2859497,0.24803674
36.0,2.4,0,1,0.1,-0.12230289,-0.062194824,-0.108680755
28.0,3.7,0,0,-1.8,-0.7035636,-0.3258667,-0.06581117
36.0,3.1,1,1,-0.54,0.13885891,-0.023132324,0.085051954
42.0,3.1,0,1,0.16,0.19521916,0.23468018,0.25936955
42.0,3.5,0,1,1.09,0.20533764,0.31378174,0.34646997
36.0,2.6,0,1,-0.72,-0.06947124,-0.22821045,-0.06360835
41.0,3.6,0,1,-0.4,0.4800464,0.49005127,0.34521496
34.0,2.8,1,0,-1.63,-0.76221454,-0.16375732,-0.13447228
37.0,2.4,1,1,0.46,0.18510067,0.13214111,-0.052136526
28.0,3.5,0,1,-1.21,-0.30010402,-0.2946167,-0.17996824
26.0,2.3,1,0,-2.05,-0.9524001,-0.5680542,-0.4310784
34.5,3.2,1,1,-0.67,0.10828793,0.0569458,0.04007437
28.5,2.6,0,1,-0.95,-0.57315433,-0.46844482,-0.3748701
34.0,3.5,0,1,-0.2,0.07631123,0.07647705,0.12773715
38.5,3.5,1,1,0.69,0.29867566,0.380188,0.25618607
32.0,3.3,1,1,-0.75,0.10321438,-0.14031982,-0.080052376
39.0,3.8,1,1,-0.33,0.61872685,0.5393677,0.34524816
36.0,2.2,1,1,-0.69,-0.06377208,0.3587036,-0.1444413
33.0,3.9,0,1,-0.42,0.3006097,0.2210083,0.22931205
33.0,3.3,1,1,0.92,0.09335911,-0.112976074,-0.014200509
42.0,3.4,1,1,1.37,0.4347793,0.17510986,0.32247424
30.0,3.3,1,1,-0.28,-0.02578342,-0.023132324,-0.18536732
42.0,3.6,1,1,-0.19,0.34080327,0.34698486,0.36883232
44.0,3.2,1,1,0.61,0.346305,0.22491455,0.31824526
34.5,3.7,0,1,1.16,0.25086987,0.29327393,0.20580079
33.0,3.3,1,1,0.99,0.09335911,-0.112976074,-0.014200509
44.0,3.1,1,1,-0.79,0.3691045,0.31866455,0.29809386
48.0,3.4,0,1,0.77,0.82136834,1.0491333,0.460657
39.0,3.2,1,1,1.1,0.2754079,0.20635986,0.21728414
44.0,3.6,1,1,-0.67,0.31738675,0.40753174,0.40317562
38.0,3.5,0,1,1.16,0.5288936,0.34259033,0.24546418
36.0,2.8,1,1,0.97,0.061584592,0.11553955,-0.006399244
45.0,3.2,1,1,-0.06,0.3919965,0.13702393,0.33793798
30.5,3.2,1,1,1.71,-0.011789203,0.008117676,-0.19871268
47.0,3.7,1,1,0.36,0.49850094,0.019836426,0.4532673
32.5,3.5,0,0,-1.56,-0.71905124,-0.015319824,0.046246216
43.0,2.5,1,1,0.95,0.54436123,0.094055176,0.19927001
34.0,3.1,1,1,0.53,0.062496305,-0.0368042,-0.029927194
39.0,3.2,1,1,1.67,0.2754079,0.20635986,0.21728414
33.0,3.2,1,1,-0.7,0.063186765,-0.03289795,-0.056452215
47.0,3.5,1,1,-0.49,0.54019845,0.45147705,0.42554784
36.0,3.0,1,1,-0.68,0.11265385,0.0569458,0.05331848
31.0,2.5,1,1,0.08,-0.09796131,-0.22235107,-0.3175696
32.7,2.4,0,1,0.47,-0.43050754,-0.21063232,-0.27152798
36.0,3.4,0,1,-2.04,0.024136662,0.3274536,0.17532043
43.0,3.7,1,1,-0.85,0.30796254,0.23468018,0.40794253
29.0,3.5,0,1,0.53,-0.22684848,-0.17547607,-0.14014614
32.0,3.7,1,1,0.55,0.30321515,0.2131958,0.118932836
39.0,3.6,1,1,0.99,0.35318577,0.6370239,0.29438525
24.5,3.6,1,1,-0.84,-0.5528239,-0.9137573,-0.23644128
36.0,3.4,0,1,0.25,0.024136662,0.3274536,0.17532043
33.0,3.1,0,1,-0.04,0.025616765,-0.027038574,-0.097817704
40.0,3.2,0,1,-1.76,0.12634099,0.34161377,0.2358435
31.0,3.2,1,1,0.14,0.0040875673,-0.019226074,-0.17364597
44.0,2.7,1,1,-0.14,0.4846803,0.113586426,0.24483138
38.0,3.3,0,1,0.25,0.32000363,0.08721924,0.2115884
31.0,3.3,0,1,0.04,-0.01094234,-0.093444824,-0.13480797
41.0,3.2,0,1,-0.9,0.050617337,0.30584717,0.2565816
39.0,3.4,1,1,-0.89,0.23999226,0.22247314,0.24796626
44.0,3.6,0,1,0.71,0.33466446,0.40753174,0.40317562
42.0,3.4,0,1,0.0,0.13776791,0.17510986,0.32247424
45.0,2.7,1,1,0.77,0.40415394,0.17095947,0.256347
45.0,3.4,1,1,1.4,0.32816327,0.73565674,0.38014662
36.0,3.5,0,1,1.3,0.14385998,0.27374268,0.19660673
32.0,2.9,1,1,-0.47,0.009447217,-0.20672607,-0.22069111
31.5,3.3,1,1,-1.04,0.10846722,-0.120788574,-0.1092172
37.5,3.2,1,1,-0.04,0.19988263,0.023742676,0.18519416
37.0,3.9,0,1,0.36,0.6751729,0.8909302,0.32789177
32.0,2.3,1,1,0.22,-0.09402645,-0.31610107,-0.29945377
36.0,3.2,0,1,0.25,0.0960542,0.090148926,0.118330374
48.0,3.3,1,1,-0.72,0.5695697,0.62335205,0.45440888
36.0,2.9,1,1,-0.89,0.043821454,0.16436768,0.020977885
34.0,3.6,1,1,1.28,0.20267689,0.17999268,0.15798692
40.0,3.4,0,1,0.09,0.2803508,0.29034424,0.27260906
41.0,3.1,0,1,0.59,0.18050683,0.35455322,0.24016888
41.0,3.5,0,1,1.44,0.31709683,0.3796997,0.32146472
41.0,3.0,1,1,-0.98,0.28847516,0.3616333,0.23175526
28.0,3.1,0,1,0.9,-0.053085208,-0.112976074,-0.31165275
36.0,3.6,0,1,1.58,0.38923562,0.26104736,0.22342497
39.0,3.5,1,1,2.07,0.2986127,0.41192627,0.2688448
36.0,3.2,1,1,0.28,0.13336575,0.090148926,0.118330374
31.0,2.4,1,1,-0.31,-0.11739719,-0.2243042,-0.32425734
39.0,3.4,1,1,-0.84,0.23999226,0.22247314,0.24796626
42.0,3.4,1,1,1.9,0.4347793,0.17510986,0.32247424
37.0,2.6,1,1,-1.34,0.31917393,-0.034851074,-0.0004389584
32.0,3.5,0,1,-0.56,0.082632184,-0.009460449,0.019580424
38.0,3.5,1,1,0.78,0.2937795,0.34259033,0.24546418
45.0,3.2,1,1,0.17,0.3919965,0.13702393,0.33793798
38.0,2.8,0,1,0.82,0.12526524,0.08135986,0.10111967
22.0,2.6,0,0,-0.26,-0.6181201,-0.5114136,-0.47003582
33.0,3.4,0,1,-1.4,-0.048503757,-0.13641357,0.03301478
37.0,3.4,0,1,-0.16,0.28228486,0.25421143,0.2044626
37.0,3.5,1,1,1.07,0.28686345,0.286438,0.2255612
41.0,3.2,1,1,0.49,0.2749387,0.30584717,0.2565816
45.0,3.0,1,1,1.03,0.31349385,0.48760986,0.29841942
36.0,2.7,0,1,-1.29,-0.031053424,-0.046569824,-0.035600767
38.0,2.8,1,1,1.29,0.11741078,0.08135986,0.10111967
45.0,3.7,0,1,0.6,0.3771602,0.13897705,0.43355653
46.0,3.0,1,1,-1.03,0.4244157,0.33917236,0.31661302
36.0,2.6,0,1,-1.63,-0.06947124,-0.22821045,-0.06360835
37.0,3.5,1,1,-0.39,0.28686345,0.286438,0.2255612
42.0,3.7,0,1,-0.97,0.37370598,0.3147583,0.38978678
34.0,3.2,0,1,0.76,0.06739056,0.004211426,0.0112481415
47.0,3.1,1,1,1.5,0.38775265,0.37530518,0.35637885
41.0,2.8,1,1,0.84,0.3243085,0.48809814,0.20476544
48.0,3.6,0,1,0.67,0.38010514,1.1467896,0.47247434
25.0,2.9,0,1,-1.46,-0.39250743,-0.6207886,-0.40604517
27.0,3.5,0,1,0.07,-0.30039775,-0.39031982,-0.21326876
35.5,3.7,1,1,-0.4,0.2468797,0.27618408,0.23429155
43.0,2.7,0,1,1.5,0.52260315,0.3406372,0.23252782
39.0,3.3,1,1,-0.04,0.21341908,0.1795044,0.23063208
39.0,3.7,0,1,1.95,0.5406724,0.5745239,0.3204607
39.0,2.3,0,1,-0.76,0.0015355349,0.023742676,0.01782325
44.0,3.7,1,1,-0.66,0.180174,0.23077393,0.4211968
47.0,3.9,0,1,0.52,0.46419823,1.0354614,0.47482312
35.0,2.8,1,1,-0.19,0.038927197,-0.007507324,-0.07120988
40.0,3.4,0,1,1.56,0.2803508,0.29034424,0.27260906
33.0,3.1,0,1,1.98,0.025616765,-0.027038574,-0.097817704
42.0,3.5,1,1,0.3,0.3842193,0.31378174,0.34646997
37.0,3.6,0,1,-0.21,0.50482094,0.37335205,0.24537298
29.5,3.6,0,1,0.17,-0.044911265,-0.20672607,-0.06319475
39.0,3.2,1,1,-0.07,0.2754079,0.20635986,0.21728414
32.0,3.6,0,1,0.34,0.1331054,0.15460205,0.06843823
25.5,2.4,0,0,-0.8,-0.6087054,-0.30828857,-0.43516472
37.0,3.3,0,1,0.63,0.26523793,0.15264893,0.1878127
34.0,3.5,0,1,-0.84,0.07631123,0.07647705,0.12773715
36.0,2.5,1,1,0.07,0.32289135,-0.22039795,-0.0874134
39.0,3.3,1,1,0.68,0.21341908,0.1795044,0.23063208
39.5,2.8,1,1,-1.05,0.2230016,0.16241455,0.16429271
42.5,3.6,0,1,0.94,0.30179417,0.34210205,0.38092303
37.0,3.4,1,1,0.16,0.1695329,0.25421143,0.2044626
37.0,3.0,0,1,0.36,0.06658757,0.0881958,0.108976126
44.0,3.8,1,1,0.86,0.14720833,0.2913208,0.43592516
42.0,2.9,1,1,-0.58,0.4808141,0.45440674,0.23836736
31.0,2.7,1,0,-1.23,-0.9745368,-0.37860107,-0.2960545
43.0,3.8,1,1,0.64,0.23046982,0.2288208,0.4242082
38.0,3.0,1,1,-0.73,0.13265812,0.13018799,0.15684287
41.0,3.6,1,1,0.42,0.3373891,0.49005127,0.34521496
40.0,3.5,0,1,0.27,0.50267136,0.4656372,0.29643595
41.0,3.2,1,1,-0.08,0.2749387,0.30584717,0.2565816
36.0,3.7,1,1,2.38,0.31184018,0.302063,0.24619305
35.0,2.8,1,1,-1.24,0.038927197,-0.007507324,-0.07120988
41.0,3.7,1,1,0.85,0.487198,0.44171143,0.3686133
47.0,3.9,0,1,1.39,0.46419823,1.0354614,0.47482312
42.0,3.2,0,1,0.35,0.097026944,0.15045166,0.27795815
39.0,3.5,1,1,-1.22,0.2986127,0.41192627,0.2688448
41.0,3.5,0,1,0.81,0.31709683,0.3796997,0.32146472
29.0,3.7,0,1,-0.97,0.03413403,-0.23797607,-0.020288184
32.5,3.3,1,1,-0.11,0.09614003,-0.15203857,-0.050291926
30.0,2.7,1,1,-1.01,-0.03445041,-0.48406982,-0.32879496
33.0,3.9,0,0,-1.43,-0.6769389,0.2210083,0.22931205
42.0,3.8,0,1,-0.08,0.3923818,0.30499268,0.40840456
39.0,3.3,1,1,-0.58,0.21341908,0.1795044,0.23063208
39.0,2.7,1,1,1.16,0.22936833,0.07550049,0.11698213
36.0,3.6,0,1,0.96,0.38923562,0.26104736,0.22342497
39.0,3.6,0,1,-1.16,0.50864327,0.6370239,0.29438525
47.0,3.5,1,1,-0.6,0.54019845,0.45147705,0.42554784
41.0,3.6,1,1,1.28,0.3373891,0.49005127,0.34521496
40.0,3.4,1,1,0.01,0.3009454,0.29034424,0.27260906
45.0,3.3,0,1,0.12,0.3482505,0.43292236,0.35995615
38.0,3.4,0,1,-0.17,0.40041173,0.18292236,0.22677441
24.5,3.8,0,1,0.5,-0.15715587,0.6428833,-0.1197229
33.0,4.0,0,1,1.69,0.31777966,0.53741455,0.27238083
38.0,3.1,0,1,-1.55,0.23530972,0.04815674,0.17931253
40.0,3.7,1,1,1.23,0.44479764,0.56085205,0.34628093
41.0,3.2,1,1,-0.13,0.2749387,0.30584717,0.2565816
48.0,3.6,1,1,1.44,0.83536065,1.1467896,0.47247434
45.0,3.4,1,1,0.94,0.32816327,0.73565674,0.38014662
42.0,4.0,0,1,1.95,0.54951966,1.1262817,0.43606958
34.0,3.4,1,1,1.3,0.12163365,0.013977051,0.08895823
34.5,3.5,0,1,1.1,0.051631093,0.12921143,0.14610185
28.0,2.7,1,0,-1.18,-0.98730266,-0.6012573,-0.37703457
41.0,2.8,0,1,0.66,0.40052998,0.48809814,0.20476544
35.0,3.0,1,1,-0.05,0.097803235,0.00030517578,-0.00428167
39.0,3.6,0,1,1.63,0.50864327,0.6370239,0.29438525
32.0,3.3,0,1,0.84,0.0010920763,-0.14031982,-0.080052376
37.0,3.4,1,1,-0.03,0.1695329,0.25421143,0.2044626
47.0,2.5,1,0,-0.47,-1.2248019,-0.8278198,0.26320785
37.0,3.2,1,1,0.06,0.1650182,0.027648926,0.16707858
36.0,3.2,1,1,-0.7,0.13336575,0.090148926,0.118330374
35.0,2.9,1,1,0.92,0.056236386,0.047180176,-0.038740546
37.0,3.2,0,1,-0.83,0.14884007,0.027648926,0.16707858
26.5,2.8,0,1,-1.29,-0.49871433,-0.65008545,-0.395919
33.0,3.1,1,1,2.23,0.061073422,-0.027038574,-0.097817704
38.0,3.1,1,1,-0.47,0.2134515,0.04815674,0.17931253
26.3,2.8,1,1,0.92,-0.053930163,-0.65008545,-0.39828226
32.5,3.4,0,1,1.81,0.0054904222,-0.15789795,-0.003580153
42.5,3.2,1,1,2.35,0.2732526,0.12530518,0.29230654
35.0,3.6,0,1,0.74,0.21398556,0.21124268,0.1906965
40.0,3.3,1,1,1.27,0.26529324,0.2949829,0.2536871
27.0,2.4,1,1,0.02,0.07174313,-0.36102295,-0.413029
30.5,3.4,1,1,-0.1,0.093126416,-0.0914917,-0.119204044
32.0,3.2,0,1,-0.27,-0.08860767,-0.058288574,-0.12273577
37.0,3.3,1,1,-0.29,0.13186848,0.15264893,0.1878127
42.0,3.7,1,1,1.34,0.42369282,0.3147583,0.38978678
39.0,3.5,1,1,1.41,0.2986127,0.41192627,0.2688448
33.0,3.2,1,1,-0.14,0.063186765,-0.03289795,-0.056452215
33.0,2.8,0,1,0.21,-0.18795383,-0.25164795,-0.19169056
33.0,3.5,1,1,-0.88,0.18051922,-0.023132324,0.07683496
35.0,3.6,0,1,-0.56,0.21398556,0.21124268,0.1906965
34.0,3.0,1,1,-1.09,0.03670895,-0.0836792,-0.069753096
27.3,2.8,1,1,-0.16,-0.036987185,-0.6481323,-0.37915137
40.0,3.6,0,1,0.33,0.5342094,0.63897705,0.32180613
48.0,3.9,1,1,1.08,1.0774451,1.3499146,0.49224362
39.0,2.5,1,1,-0.31,0.13535321,0.3196411,0.069123715
34.0,3.5,1,1,-0.15,0.10287869,0.07647705,0.12773715
36.5,3.5,0,1,1.37,0.25359166,0.28741455,0.21317635
37.0,2.9,1,1,0.6,0.033950925,0.17803955,0.07841403
35.0,3.1,0,1,-0.65,0.05655682,-0.019226074,0.03165312
40.0,3.2,1,1,1.38,0.27918637,0.34161377,0.2358435
20.0,2.7,0,0,-0.54,-0.8110293,-0.097351074,-0.4829904
43.0,3.9,1,1,0.44,0.46351063,0.2288208,0.43703127
30.0,3.1,0,1,0.97,-0.10861766,-0.027038574,-0.25110173
38.0,3.5,0,1,-0.32,0.5288936,0.34259033,0.24546418
39.0,2.9,1,1,0.05,0.084983945,0.17120361,0.1686963
32.0,2.8,1,1,0.71,-0.015724063,-0.32391357,-0.24281985
35.0,3.2,0,1,1.56,0.09839451,0.0881958,0.067925304
30.5,3.1,1,1,0.87,-0.06975734,0.008117676,-0.23102978
44.0,3.9,0,1,-0.25,0.66394436,0.20928955,0.44766498
30.5,3.8,1,1,0.57,0.059106946,0.070617676,0.10905397
35.0,3.8,1,1,0.47,0.3162862,0.2859497,0.24803674
29.0,3.0,0,0,-1.71,-0.9852294,-0.23016357,-0.3078531
41.0,2.8,0,1,-0.24,0.40052998,0.48809814,0.20476544
40.0,2.6,1,1,-0.03,0.255005,0.2366333,0.13322975
42.0,3.6,0,1,1.63,0.2909013,0.34698486,0.36883232
34.0,3.2,1,1,0.04,0.09871495,0.004211426,0.0112481415
33.5,3.7,1,1,0.43,0.30247128,0.29815674,0.17357418
30.5,3.2,0,0,-1.92,-0.71015155,0.008117676,-0.19871268
37.7,3.4,1,1,0.25,0.19919598,0.20831299,0.21746564
40.0,3.7,0,1,1.75,0.59258187,0.56085205,0.34628093
43.0,3.4,0,1,-0.17,0.106116414,0.27178955,0.34422678
38.0,3.4,1,1,0.36,0.21318829,0.18292236,0.22677441
22.5,3.3,0,0,-2.11,-1.1305846,-1.5621948,-0.36844042
37.0,3.7,0,1,0.59,0.5913774,0.37530518,0.26987243
44.0,3.5,1,1,1.33,0.45283043,0.5901489,0.3838118
39.0,3.3,1,1,0.22,0.21341908,0.1795044,0.23063208
36.0,2.4,0,1,-0.37,-0.12230289,-0.062194824,-0.108680755
42.0,3.5,1,1,2.42,0.3842193,0.31378174,0.34646997
37.0,3.5,1,1,0.12,0.28686345,0.286438,0.2255612
35.0,3.3,0,1,-0.65,-0.011636615,0.1897583,0.102321506
39.0,3.6,1,1,1.09,0.35318577,0.6370239,0.29438525
41.0,3.3,1,1,0.05,0.29503453,0.24737549,0.27473438
45.0,3.3,1,1,0.6,0.33319485,0.43292236,0.35995615
30.0,2.9,1,1,-0.2,-0.12319362,-0.35125732,-0.29930207
43.0,3.5,1,1,0.46,0.39754498,0.38702393,0.3669518
35.0,3.0,1,1,1.05,0.097803235,0.00030517578,-0.00428167
36.0,2.8,1,1,-0.39,0.061584592,0.11553955,-0.006399244
34.0,3.5,0,1,-0.62,0.07631123,0.07647705,0.12773715
38.0,3.3,0,1,0.58,0.32000363,0.08721924,0.2115884
32.5,2.5,0,0,-1.24,-1.0894336,-0.27508545,-0.2652753
44.0,3.1,1,1,1.74,0.3691045,0.31866455,0.29809386
37.0,3.8,1,1,0.09,0.45185673,0.4368286,0.2997542
35.0,3.2,0,1,-1.26,0.09839165,0.086242676,0.067925304
40.0,3.6,1,1,1.1,0.31360924,0.63897705,0.32180613
