LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.4173051,0.42041016,0.3017643
42.0,3.1,1,1,-0.56,0.32574666,-0.03173828,0.34268698
38.0,3.4,0,1,0.09,0.40041173,0.18408203,0.30519855
32.0,3.4,1,1,-0.73,0.19063771,0.17333984,0.048106574
27.0,3.2,1,1,0.62,-0.17687404,-0.5864258,-0.26370028
26.0,3.7,0,1,0.59,-0.19559276,0.57373047,-0.058459952
32.0,3.4,0,1,-0.36,0.05882275,0.17333984,0.048106574
41.0,3.3,0,1,-0.47,0.05038178,0.20947266,0.36473754
35.0,3.4,1,1,0.81,0.09662449,0.08300781,0.20979437
37.0,2.6,1,1,1.69,0.31917393,-0.029785156,0.06086842
47.0,3.6,0,1,0.98,0.2708627,0.6772461,0.5136963
44.0,3.0,0,1,1.43,0.34953892,0.44580078,0.36533278
36.0,3.1,0,1,-1.45,0.054081082,-0.040039062,0.15251188
40.0,2.7,0,1,0.37,0.16340077,0.26904297,0.19146574
36.0,3.1,0,1,1.27,0.054081082,-0.040039062,0.15251188
34.0,3.2,0,1,0.35,0.06739056,0.09423828,0.0825562
41.0,3.8,1,1,-0.04,0.48786747,0.75341797,0.47304985
27.3,3.2,1,1,1.09,-0.14958179,-0.5629883,-0.25281662
37.0,3.5,1,1,0.23,0.28686345,0.42041016,0.3017643
42.0,2.9,1,1,-0.62,0.4808141,0.36376953,0.29707155
43.0,3.9,1,1,1.5,0.46351063,0.30615234,0.5107802
27.0,3.7,0,1,-0.1,-0.039507747,0.03857422,-0.021713257
23.0,2.3,0,0,0.44,-0.76247203,-0.4633789,-0.46826303
39.0,3.1,1,1,1.02,0.2336446,0.43701172,0.25074768
35.5,3.1,1,1,-0.37,0.08395779,-0.084472656,0.12877591
36.0,3.6,0,0,-1.2,-0.3965453,0.5649414,0.299751
42.0,3.2,0,1,-1.21,0.097026944,-0.018066406,0.36693692
41.0,3.9,0,1,0.23,0.60929024,0.94873047,0.4865986
47.0,2.8,1,1,1.32,0.5808698,0.77197266,0.39355946
34.0,3.3,0,1,0.12,0.0026952028,0.11279297,0.12844057
30.0,2.9,0,1,0.55,-0.28028095,-0.28955078,-0.25298235
36.0,3.3,0,1,-0.26,0.043958783,-0.021484375,0.21512581
31.0,3.1,0,0,-0.24,-0.7018584,-0.057128906,-0.14047197
44.0,3.6,1,1,0.75,0.31738675,0.41748047,0.48479387
28.0,3.0,1,1,0.13,-0.111860156,-0.4399414,-0.2956333
34.0,3.2,1,1,-0.45,0.09871495,0.09423828,0.0825562
37.0,2.9,0,1,-0.34,0.0730077,0.16992188,0.13178755
37.0,2.7,1,1,-0.24,0.21218693,0.024902344,0.08202176
31.0,3.9,0,0,1.25,-0.8029269,1.2485352,0.27073357
37.0,3.6,1,1,0.9,0.4310342,0.6586914,0.32966506
37.0,3.4,1,1,1.22,0.1695329,0.10253906,0.27553254
33.0,2.8,0,1,-0.76,-0.18795383,-0.2836914,-0.12955913
39.0,3.1,1,1,-0.21,0.2336446,0.43701172,0.25074768
40.0,3.0,1,1,-0.41,0.14046681,0.26708984,0.260663
42.0,3.9,1,1,0.32,0.6338607,0.6616211,0.49982464
27.0,3.8,0,1,-0.05,0.06265843,-0.15673828,0.043262176
37.0,3.1,0,1,0.66,0.12899029,0.118652344,0.18997358
31.0,3.3,0,1,1.16,-0.01094234,-0.027832031,-0.05299732
29.3,3.5,1,1,0.58,-0.0065153837,0.15576172,-0.04107371
24.0,2.8,0,0,-1.82,-0.85471714,-0.19189453,-0.41991276
37.0,4.0,1,1,0.21,0.8112947,0.6801758,0.43919712
40.0,2.5,0,1,0.87,0.07751858,0.0053710938,0.15280381
34.0,3.2,0,1,0.34,0.06739056,0.09423828,0.0825562
24.0,2.7,0,0,0.73,-0.7733897,-0.22509766,-0.4320627
38.0,3.2,1,1,-0.15,0.25218976,0.21826172,0.2478804
41.0,3.0,1,1,0.34,0.28847516,0.18261719,0.2915952
42.0,2.8,0,1,1.88,0.49878705,0.71533203,0.27954096
39.0,2.5,0,1,-0.18,-0.018489718,0.16699219,0.11620454
39.0,3.0,1,1,1.97,0.10056317,0.24609375,0.22566578
39.0,3.5,1,1,-0.04,0.2986127,0.39697266,0.36223018
41.0,3.1,0,1,-0.35,0.18050683,0.15966797,0.31368518
34.0,4.0,1,1,-0.62,0.39646733,-0.15673828,0.3756072
40.0,3.2,0,1,-0.19,0.12634099,0.45166016,0.311356
35.0,3.1,0,1,-0.41,0.05655682,-0.087402344,0.09863253
41.0,2.6,1,1,0.63,0.39035618,0.43798828,0.20408008
37.0,3.9,0,1,1.93,0.6751729,0.49072266,0.41410094
28.5,3.5,1,1,-1.09,-0.15831363,0.0014648438,-0.0785919
32.0,2.1,1,1,-0.55,-0.41688716,-0.42822266,-0.27184588
34.0,3.5,1,1,-0.32,0.10287869,0.03466797,0.20643795
39.0,3.3,1,1,0.65,0.21341908,0.35107422,0.30688995
36.5,3.0,1,1,-1.54,0.11855519,0.10449219,0.14060646
35.0,3.1,1,1,-0.02,0.08971608,-0.087402344,0.09863253
39.0,3.1,1,1,0.48,0.2336446,0.43701172,0.25074768
28.0,3.3,1,1,0.59,-0.21464717,-0.44384766,-0.19296145
37.0,3.2,0,1,0.17,0.14884007,-0.0068359375,0.21842161
31.5,3.0,1,1,-1.46,-0.018655658,-0.025878906,-0.1541524
32.0,3.0,0,1,0.38,-0.14520824,0.0034179688,-0.12600085
35.0,2.4,1,0,-0.71,-1.0155143,-0.5336914,-0.10424484
36.0,3.9,0,0,0.6,-0.5484599,0.48291016,0.38962084
29.0,2.3,0,0,-0.97,-0.97795475,-0.7036133,-0.3556171
40.0,3.0,0,0,-0.82,-0.82461345,0.26708984,0.260663
35.0,3.0,0,1,-1.41,-0.05567825,-0.13427734,0.05856882
34.0,3.8,1,1,0.16,0.30475056,0.3955078,0.30507672
30.5,2.9,1,1,0.77,-0.10246074,-0.2524414,-0.23265675
35.0,3.1,1,1,-0.26,0.08971608,-0.087402344,0.09863253
33.0,3.6,1,1,-0.01,0.16378987,-0.09814453,0.2031598
41.0,3.6,1,1,0.73,0.3373891,0.4711914,0.43734846
42.0,2.6,1,1,1.57,0.48669064,0.5732422,0.23962831
26.0,2.8,0,0,-1.62,-0.90759075,-0.23095703,-0.3849188
34.0,2.5,1,1,0.5,0.030151486,-0.43017578,-0.13988945
46.0,3.5,0,1,-0.52,0.3517486,0.65771484,0.49201068
37.0,3.5,0,1,1.82,0.4173051,0.42041016,0.3017643
44.0,2.7,0,1,-1.26,0.37313092,0.34228516,0.30573136
40.0,3.6,0,1,0.28,0.5342094,0.45458984,0.41410398
28.0,3.0,1,1,-0.19,-0.111860156,-0.4399414,-0.2956333
47.0,3.4,0,1,0.31,0.37033188,-0.3461914,0.49014467
44.0,3.7,1,1,0.34,0.180174,0.22802734,0.49831477
44.0,3.7,1,1,1.25,0.180174,0.22802734,0.49831477
44.0,3.4,1,1,-0.02,0.41501915,0.44482422,0.45260185
36.0,3.1,1,1,1.02,0.13885891,-0.040039062,0.15251188
40.0,3.2,1,1,-0.02,0.27918637,0.45166016,0.311356
44.0,3.3,0,1,0.42,0.20507061,0.44677734,0.43329853
32.0,2.8,0,1,-0.85,-0.2278136,-0.31103516,-0.18775451
43.0,3.2,0,1,-0.45,0.21829808,0.1850586,0.39179617
34.0,2.5,1,1,-1.0,0.030151486,-0.43017578,-0.13988945
25.5,3.7,1,1,0.65,-0.42374408,0.79833984,-0.071686625
40.0,3.6,1,1,1.52,0.31360924,0.45458984,0.41410398
38.0,2.7,1,1,1.35,0.19986355,-0.076171875,0.12024066
40.0,3.0,1,1,-0.24,0.14046681,0.26708984,0.260663
33.0,2.7,0,1,-1.1,-0.27905452,-0.25048828,-0.15505105
34.0,3.2,1,1,0.11,0.09871495,0.09423828,0.0825562
40.0,2.4,0,1,0.41,0.030122876,-0.19677734,0.1337208
38.0,3.2,0,1,0.01,0.17837346,0.2211914,0.2478804
48.0,3.8,1,1,1.37,0.9949161,0.7866211,0.5601787
36.0,2.2,1,1,1.49,-0.06377208,-0.05419922,-0.086893365
32.0,3.2,0,1,-0.47,-0.08860767,0.028808594,-0.041909218
41.0,3.7,1,1,1.22,0.487198,0.56884766,0.45649147
39.0,3.5,1,1,-0.68,0.2986127,0.39697266,0.36223018
41.0,2.5,1,1,0.1,0.41045582,-0.100097656,0.18483898
30.0,3.0,1,1,0.65,-0.15471065,-0.20947266,-0.22625896
21.5,2.6,0,0,-1.23,-0.63407695,-1.3188477,-0.4787743
38.0,2.8,1,1,0.44,0.11741078,-0.064453125,0.14512485
30.0,3.6,0,1,-1.15,-0.018897891,-0.2211914,0.04401362
38.0,3.6,1,1,-0.19,0.43654835,0.5756836,0.3641953
40.0,3.7,1,1,0.55,0.44479764,0.5288086,0.43606526
35.0,3.1,0,1,0.6,0.05655682,-0.087402344,0.09863253
40.0,3.2,1,1,-0.11,0.27918637,0.45166016,0.311356
44.0,3.6,1,1,0.82,0.31738675,0.41748047,0.48479387
38.0,3.0,0,1,1.1,0.16139042,0.24121094,0.19341898
43.0,3.3,1,1,0.74,0.3325702,0.1538086,0.41486457
41.0,2.9,1,1,0.75,0.31466305,0.3383789,0.26981473
36.0,2.3,1,1,0.01,0.15969288,-0.025878906,-0.068884924
33.0,3.4,1,1,-0.07,0.127823,0.08935547,0.11266938
37.0,3.1,1,1,0.79,0.1817342,0.118652344,0.18997358
37.0,3.1,0,1,0.38,0.12899029,0.118652344,0.18997358
32.0,3.4,0,1,-0.71,0.05882275,0.17333984,0.048106574
38.5,3.2,0,1,-0.13,0.19488537,0.32958984,0.26397398
36.0,3.1,1,1,-0.19,0.13885891,-0.040039062,0.15251188
23.0,2.6,0,0,0.84,-0.63537395,-0.5942383,-0.4574389
34.0,3.2,0,1,0.25,0.06739056,0.09423828,0.0825562
39.0,3.5,1,1,-0.99,0.2986127,0.39697266,0.36223018
35.0,3.8,1,1,-0.32,0.3162862,0.39941406,0.32830796
36.0,2.4,0,1,0.1,-0.12230289,-0.22607422,-0.04574932
28.0,3.7,0,0,-1.8,-0.7035636,-0.39892578,0.01701808
36.0,3.1,1,1,-0.54,0.13885891,-0.040039062,0.15251188
42.0,3.1,0,1,0.16,0.19521916,-0.03173828,0.34268698
42.0,3.5,0,1,1.09,0.20533764,0.24560547,0.4388739
36.0,2.6,0,1,-0.72,-0.06947124,-0.14013672,0.004068315
41.0,3.6,0,1,-0.4,0.4800464,0.4711914,0.43734846
34.0,2.8,1,0,-1.63,-0.76221454,-0.2211914,-0.06513867
37.0,2.4,1,1,0.46,0.18510067,0.22021484,0.014382333
28.0,3.5,0,1,-1.21,-0.30010402,-0.13134766,-0.099233985
26.0,2.3,1,0,-2.05,-0.9524001,-1.6000977,-0.421439
34.5,3.2,1,1,-0.67,0.10828793,0.05419922,0.111438185
28.5,2.6,0,1,-0.95,-0.57315433,-0.68408203,-0.35016596
34.0,3.5,0,1,-0.2,0.07631123,0.03466797,0.20643795
38.5,3.5,1,1,0.69,0.29867566,0.39697266,0.3476547
32.0,3.3,1,1,-0.75,0.10321438,0.04345703,0.0032271296
39.0,3.8,1,1,-0.33,0.61872685,0.5180664,0.43413764
36.0,2.2,1,1,-0.69,-0.06377208,-0.05419922,-0.086893365
33.0,3.9,0,1,-0.42,0.3006097,0.44970703,0.31163675
33.0,3.3,1,1,0.92,0.09335911,0.08154297,0.06475375
42.0,3.4,1,1,1.37,0.4347793,0.08154297,0.41604868
30.0,3.3,1,1,-0.28,-0.02578342,-0.092285156,-0.10827991
42.0,3.6,1,1,-0.19,0.34080327,0.38916016,0.4583895
44.0,3.2,1,1,0.61,0.346305,0.5395508,0.41226375
34.5,3.7,0,1,1.16,0.25086987,0.20458984,0.28923538
33.0,3.3,1,1,0.99,0.09335911,0.08154297,0.06475375
44.0,3.1,1,1,-0.79,0.3691045,0.53271484,0.38976282
48.0,3.4,0,1,0.77,0.82136834,0.7963867,0.5410801
39.0,3.2,1,1,1.1,0.2754079,0.44433594,0.2813082
44.0,3.6,1,1,-0.67,0.31738675,0.41748047,0.48479387
38.0,3.5,0,1,1.16,0.5288936,0.39013672,0.33230755
36.0,2.8,1,1,0.97,0.061584592,0.15966797,0.056402624
45.0,3.2,1,1,-0.06,0.3919965,0.6147461,0.43167225
30.5,3.2,1,1,1.71,-0.011789203,-0.19580078,-0.12561348
47.0,3.7,1,1,0.36,0.49850094,0.38232422,0.52365625
32.5,3.5,0,0,-1.56,-0.71905124,0.114746094,0.13017817
43.0,2.5,1,1,0.95,0.54436123,0.22509766,0.2505228
34.0,3.1,1,1,0.53,0.062496305,-0.016113281,0.038860217
39.0,3.2,1,1,1.67,0.2754079,0.44433594,0.2813082
33.0,3.2,1,1,-0.7,0.063186765,0.10888672,0.020763278
47.0,3.5,1,1,-0.49,0.54019845,0.2006836,0.50243247
36.0,3.0,1,1,-0.68,0.11265385,0.026855469,0.11718575
31.0,2.5,1,1,0.08,-0.09796131,0.0034179688,-0.27892268
32.7,2.4,0,1,0.47,-0.43050754,-0.14111328,-0.22887814
36.0,3.4,0,1,-2.04,0.024136662,0.07763672,0.24689035
43.0,3.7,1,1,-0.85,0.30796254,0.28271484,0.4880873
29.0,3.5,0,1,0.53,-0.22684848,0.095214844,-0.057029456
32.0,3.7,1,1,0.55,0.30321515,-0.1772461,0.2033866
39.0,3.6,1,1,0.99,0.35318577,0.46533203,0.38819388
24.5,3.6,1,1,-0.84,-0.5528239,-0.2446289,-0.15744025
36.0,3.4,0,1,0.25,0.024136662,0.07763672,0.24689035
33.0,3.1,0,1,-0.04,0.025616765,0.087402344,-0.020550564
40.0,3.2,0,1,-1.76,0.12634099,0.45166016,0.311356
31.0,3.2,1,1,0.14,0.0040875673,-0.10205078,-0.09707254
44.0,2.7,1,1,-0.14,0.4846803,0.34228516,0.30573136
38.0,3.3,0,1,0.25,0.32000363,0.114746094,0.27861035
31.0,3.3,0,1,0.04,-0.01094234,-0.027832031,-0.05299732
41.0,3.2,0,1,-0.9,0.050617337,0.19482422,0.34011444
39.0,3.4,1,1,-0.89,0.23999226,0.32373047,0.33275348
44.0,3.6,0,1,0.71,0.33466446,0.41748047,0.48479387
42.0,3.4,0,1,0.0,0.13776791,0.08154297,0.41604868
45.0,2.7,1,1,0.77,0.40415394,0.079589844,0.32853043
45.0,3.4,1,1,1.4,0.32816327,0.51708984,0.46612984
36.0,3.5,0,1,1.3,0.14385998,0.32421875,0.2736684
32.0,2.9,1,1,-0.47,0.009447217,-0.19580078,-0.1610035
31.5,3.3,1,1,-1.04,0.10846722,0.0053710938,-0.026079178
37.5,3.2,1,1,-0.04,0.19988263,0.10644531,0.23324582
37.0,3.9,0,1,0.36,0.6751729,0.49072266,0.41410094
32.0,2.3,1,1,0.22,-0.09402645,-0.13916016,-0.26148272
36.0,3.2,0,1,0.25,0.0960542,-0.064941406,0.1858409
48.0,3.3,1,1,-0.72,0.5695697,1.0463867,0.5362146
36.0,2.9,1,1,-0.89,0.043821454,0.12939453,0.08407739
34.0,3.6,1,1,1.28,0.20267689,0.0053710938,0.24956343
40.0,3.4,0,1,0.09,0.2803508,0.3930664,0.3638099
41.0,3.1,0,1,0.59,0.18050683,0.15966797,0.31368518
41.0,3.5,0,1,1.44,0.31709683,0.36279297,0.4146445
41.0,3.0,1,1,-0.98,0.28847516,0.18261719,0.2915952
28.0,3.1,0,1,0.9,-0.053085208,-0.48095703,-0.2669349
36.0,3.6,0,1,1.58,0.38923562,0.5649414,0.299751
39.0,3.5,1,1,2.07,0.2986127,0.39697266,0.36223018
36.0,3.2,1,1,0.28,0.13336575,-0.064941406,0.1858409
31.0,2.4,1,1,-0.31,-0.11739719,0.05810547,-0.28822768
39.0,3.4,1,1,-0.84,0.23999226,0.32373047,0.33275348
42.0,3.4,1,1,1.9,0.4347793,0.08154297,0.41604868
37.0,2.6,1,1,-1.34,0.31917393,-0.029785156,0.06086842
32.0,3.5,0,1,-0.56,0.082632184,0.16748047,0.10074739
38.0,3.5,1,1,0.78,0.2937795,0.39013672,0.33230755
45.0,3.2,1,1,0.17,0.3919965,0.6147461,0.43167225
38.0,2.8,0,1,0.82,0.12526524,-0.064453125,0.14512485
22.0,2.6,0,0,-0.26,-0.6181201,-0.9946289,-0.47161502
33.0,3.4,0,1,-1.4,-0.048503757,0.08935547,0.11266938
37.0,3.4,0,1,-0.16,0.28228486,0.10253906,0.27553254
37.0,3.5,1,1,1.07,0.28686345,0.42041016,0.3017643
41.0,3.2,1,1,0.49,0.2749387,0.19482422,0.34011444
45.0,3.0,1,1,1.03,0.31349385,0.8364258,0.3895182
36.0,2.7,0,1,-1.29,-0.031053424,0.07861328,0.030420125
38.0,2.8,1,1,1.29,0.11741078,-0.064453125,0.14512485
45.0,3.7,0,1,0.6,0.3771602,0.38232422,0.50798595
46.0,3.0,1,1,-1.03,0.4244157,0.99658203,0.41077352
36.0,2.6,0,1,-1.63,-0.06947124,-0.14013672,0.004068315
37.0,3.5,1,1,-0.39,0.28686345,0.42041016,0.3017643
42.0,3.7,0,1,-0.97,0.37370598,0.4584961,0.4748355
34.0,3.2,0,1,0.76,0.06739056,0.09423828,0.0825562
47.0,3.1,1,1,1.5,0.38775265,0.6166992,0.4479744
41.0,2.8,1,1,0.84,0.3243085,0.5883789,0.24812675
48.0,3.6,0,1,0.67,0.38010514,0.61083984,0.55070686
25.0,2.9,0,1,-1.46,-0.39250743,-0.22314453,-0.38789636
27.0,3.5,0,1,0.07,-0.30039775,-0.4790039,-0.13544774
35.5,3.7,1,1,-0.4,0.2468797,0.46289062,0.31246576
43.0,2.7,0,1,1.5,0.52260315,0.6323242,0.28637493
39.0,3.3,1,1,-0.04,0.21341908,0.35107422,0.30688995
39.0,3.7,0,1,1.95,0.5406724,0.45947266,0.41218865
39.0,2.3,0,1,-0.76,0.0015355349,0.51220703,0.07812643
44.0,3.7,1,1,-0.66,0.180174,0.22802734,0.49831477
47.0,3.9,0,1,0.52,0.46419823,0.15771484,0.54068947
35.0,2.8,1,1,-0.19,0.038927197,-0.00048828125,-0.0024865568
40.0,3.4,0,1,1.56,0.2803508,0.3930664,0.3638099
33.0,3.1,0,1,1.98,0.025616765,0.087402344,-0.020550564
42.0,3.5,1,1,0.3,0.3842193,0.24560547,0.4388739
37.0,3.6,0,1,-0.21,0.50482094,0.6586914,0.32966506
29.5,3.6,0,1,0.17,-0.044911265,-0.2397461,0.020560727
39.0,3.2,1,1,-0.07,0.2754079,0.44433594,0.2813082
32.0,3.6,0,1,0.34,0.1331054,-0.092285156,0.1543715
25.5,2.4,0,0,-0.8,-0.6087054,-1.0688477,-0.42705607
37.0,3.3,0,1,0.63,0.26523793,-0.03564453,0.24715024
34.0,3.5,0,1,-0.84,0.07631123,0.03466797,0.20643795
36.0,2.5,1,1,0.07,0.32289135,-0.26611328,-0.020419031
39.0,3.3,1,1,0.68,0.21341908,0.35107422,0.30688995
39.5,2.8,1,1,-1.05,0.2230016,0.034179688,0.19431327
42.5,3.6,0,1,0.94,0.30179417,0.32373047,0.4680911
37.0,3.4,1,1,0.16,0.1695329,0.10253906,0.27553254
37.0,3.0,0,1,0.36,0.06658757,0.18896484,0.160763
44.0,3.8,1,1,0.86,0.14720833,0.12841797,0.50984615
42.0,2.9,1,1,-0.58,0.4808141,0.36376953,0.29707155
31.0,2.7,1,0,-1.23,-0.9745368,-0.35791016,-0.2513667
43.0,3.8,1,1,0.64,0.23046982,0.2397461,0.50047207
38.0,3.0,1,1,-0.73,0.13265812,0.24121094,0.19341898
41.0,3.6,1,1,0.42,0.3373891,0.4711914,0.43734846
40.0,3.5,0,1,0.27,0.50267136,0.40771484,0.38960207
41.0,3.2,1,1,-0.08,0.2749387,0.19482422,0.34011444
36.0,3.7,1,1,2.38,0.31184018,0.546875,0.32574785
35.0,2.8,1,1,-1.24,0.038927197,-0.00048828125,-0.0024865568
41.0,3.7,1,1,0.85,0.487198,0.56884766,0.45649147
47.0,3.9,0,1,1.39,0.46419823,0.15771484,0.54068947
42.0,3.2,0,1,0.35,0.097026944,-0.018066406,0.36693692
39.0,3.5,1,1,-1.22,0.2986127,0.39697266,0.36223018
41.0,3.5,0,1,0.81,0.31709683,0.36279297,0.4146445
29.0,3.7,0,1,-0.97,0.03413403,-0.62939453,0.057341672
32.5,3.3,1,1,-0.11,0.09614003,0.067871094,0.030651972
30.0,2.7,1,1,-1.01,-0.03445041,-0.4946289,-0.2912846
33.0,3.9,0,0,-1.43,-0.6769389,0.44970703,0.31163675
42.0,3.8,0,1,-0.08,0.3923818,0.5366211,0.48850262
39.0,3.3,1,1,-0.58,0.21341908,0.35107422,0.30688995
39.0,2.7,1,1,1.16,0.22936833,-0.036132812,0.15723068
36.0,3.6,0,1,0.96,0.38923562,0.5649414,0.299751
39.0,3.6,0,1,-1.16,0.50864327,0.46533203,0.38819388
47.0,3.5,1,1,-0.6,0.54019845,0.2006836,0.50243247
41.0,3.6,1,1,1.28,0.3373891,0.4711914,0.43734846
40.0,3.4,1,1,0.01,0.3009454,0.3930664,0.3638099
45.0,3.3,0,1,0.12,0.3482505,0.48388672,0.44959933
38.0,3.4,0,1,-0.17,0.40041173,0.18408203,0.30519855
24.5,3.8,0,1,0.5,-0.15715587,1.0356445,-0.038456082
33.0,4.0,0,1,1.69,0.31777966,0.3305664,0.35227704
38.0,3.1,0,1,-1.55,0.23530972,0.30419922,0.22035706
40.0,3.7,1,1,1.23,0.44479764,0.5288086,0.43606526
41.0,3.2,1,1,-0.13,0.2749387,0.19482422,0.34011444
48.0,3.6,1,1,1.44,0.83536065,0.61083984,0.55070686
45.0,3.4,1,1,0.94,0.32816327,0.51708984,0.46612984
42.0,4.0,0,1,1.95,0.54951966,0.79833984,0.5094037
34.0,3.4,1,1,1.3,0.12163365,0.07861328,0.16783957
34.5,3.5,0,1,1.1,0.051631093,0.083984375,0.22865996
28.0,2.7,1,0,-1.18,-0.98730266,-0.5571289,-0.35175526
41.0,2.8,0,1,0.66,0.40052998,0.5883789,0.24812675
35.0,3.0,1,1,-0.05,0.097803235,-0.13427734,0.05856882
39.0,3.6,0,1,1.63,0.50864327,0.46533203,0.38819388
32.0,3.3,0,1,0.84,0.0010920763,0.04345703,0.0032271296
37.0,3.4,1,1,-0.03,0.1695329,0.10253906,0.27553254
47.0,2.5,1,0,-0.47,-1.2248019,-1.684082,0.33929533
37.0,3.2,1,1,0.06,0.1650182,-0.0068359375,0.21842161
36.0,3.2,1,1,-0.7,0.13336575,-0.064941406,0.1858409
35.0,2.9,1,1,0.92,0.056236386,-0.09716797,0.028697751
37.0,3.2,0,1,-0.83,0.14884007,-0.0068359375,0.21842161
26.5,2.8,0,1,-1.29,-0.49871433,-0.29541016,-0.37481582
33.0,3.1,1,1,2.23,0.061073422,0.087402344,-0.020550564
38.0,3.1,1,1,-0.47,0.2134515,0.30419922,0.22035706
26.3,2.8,1,1,0.92,-0.053930163,-0.2524414,-0.37788618
32.5,3.4,0,1,1.81,0.0054904222,0.1274414,0.077149235
42.5,3.2,1,1,2.35,0.2732526,0.04638672,0.38226172
35.0,3.6,0,1,0.74,0.21398556,0.265625,0.27520353
40.0,3.3,1,1,1.27,0.26529324,0.41748047,0.3378747
27.0,2.4,1,1,0.02,0.07174313,-1.0961914,-0.3993922
30.5,3.4,1,1,-0.1,0.093126416,0.2163086,-0.03530799
32.0,3.2,0,1,-0.27,-0.08860767,0.028808594,-0.041909218
37.0,3.3,1,1,-0.29,0.13186848,-0.03564453,0.24715024
42.0,3.7,1,1,1.34,0.42369282,0.4584961,0.4748355
39.0,3.5,1,1,1.41,0.2986127,0.39697266,0.36223018
33.0,3.2,1,1,-0.14,0.063186765,0.10888672,0.020763278
33.0,2.8,0,1,0.21,-0.18795383,-0.2836914,-0.12955913
33.0,3.5,1,1,-0.88,0.18051922,0.06298828,0.15868346
35.0,3.6,0,1,-0.56,0.21398556,0.265625,0.27520353
34.0,3.0,1,1,-1.09,0.03670895,-0.18017578,0.0037599355
27.3,2.8,1,1,-0.16,-0.036987185,-0.38720703,-0.3532222
40.0,3.6,0,1,0.33,0.5342094,0.45458984,0.41410398
48.0,3.9,1,1,1.08,1.0774451,0.54052734,0.5649034
39.0,2.5,1,1,-0.31,0.13535321,0.16699219,0.11620454
34.0,3.5,1,1,-0.15,0.10287869,0.03466797,0.20643795
36.5,3.5,0,1,1.37,0.25359166,0.37402344,0.2868033
37.0,2.9,1,1,0.6,0.033950925,0.16992188,0.13178755
35.0,3.1,0,1,-0.65,0.05655682,-0.087402344,0.09863253
40.0,3.2,1,1,1.38,0.27918637,0.45166016,0.311356
20.0,2.7,0,0,-0.54,-0.8110293,-1.5024414,-0.4883477
43.0,3.9,1,1,0.44,0.46351063,0.30615234,0.5107802
30.0,3.1,0,1,0.97,-0.10861766,-0.25634766,-0.19278735
38.0,3.5,0,1,-0.32,0.5288936,0.39013672,0.33230755
39.0,2.9,1,1,0.05,0.084983945,0.03857422,0.19873127
32.0,2.8,1,1,0.71,-0.015724063,-0.31103516,-0.18775451
35.0,3.2,0,1,1.56,0.09839451,0.0034179688,0.14252827
30.5,3.1,1,1,0.87,-0.06975734,-0.13916016,-0.16865402
44.0,3.9,0,1,-0.25,0.66394436,0.1459961,0.51932395
30.5,3.8,1,1,0.57,0.059106946,0.36914062,0.19441582
35.0,3.8,1,1,0.47,0.3162862,0.39941406,0.32830796
29.0,3.0,0,0,-1.71,-0.9852294,-0.3774414,-0.26310563
41.0,2.8,0,1,-0.24,0.40052998,0.5883789,0.24812675
40.0,2.6,1,1,-0.03,0.255005,0.20947266,0.17197776
42.0,3.6,0,1,1.63,0.2909013,0.38916016,0.4583895
34.0,3.2,1,1,0.04,0.09871495,0.09423828,0.0825562
33.5,3.7,1,1,0.43,0.30247128,0.008300781,0.26662874
30.5,3.2,0,0,-1.92,-0.71015155,-0.19580078,-0.12561348
37.7,3.4,1,1,0.25,0.19919598,0.13183594,0.29225954
40.0,3.7,0,1,1.75,0.59258187,0.5288086,0.43606526
43.0,3.4,0,1,-0.17,0.106116414,0.1694336,0.43730256
38.0,3.4,1,1,0.36,0.21318829,0.18408203,0.30519855
22.5,3.3,0,0,-2.11,-1.1305846,-1.6274414,-0.33107135
37.0,3.7,0,1,0.59,0.5913774,0.55126953,0.36390123
44.0,3.5,1,1,1.33,0.45283043,0.47216797,0.4697002
39.0,3.3,1,1,0.22,0.21341908,0.35107422,0.30688995
36.0,2.4,0,1,-0.37,-0.12230289,-0.22607422,-0.04574932
42.0,3.5,1,1,2.42,0.3842193,0.24560547,0.4388739
37.0,3.5,1,1,0.12,0.28686345,0.42041016,0.3017643
35.0,3.3,0,1,-0.65,-0.011636615,0.04296875,0.17799515
39.0,3.6,1,1,1.09,0.35318577,0.46533203,0.38819388
41.0,3.3,1,1,0.05,0.29503453,0.20947266,0.36473754
45.0,3.3,1,1,0.6,0.33319485,0.48388672,0.44959933
30.0,2.9,1,1,-0.2,-0.12319362,-0.28955078,-0.25298235
43.0,3.5,1,1,0.46,0.39754498,0.22998047,0.45735335
35.0,3.0,1,1,1.05,0.097803235,-0.13427734,0.05856882
36.0,2.8,1,1,-0.39,0.061584592,0.15966797,0.056402624
34.0,3.5,0,1,-0.62,0.07631123,0.03466797,0.20643795
38.0,3.3,0,1,0.58,0.32000363,0.114746094,0.27861035
32.5,2.5,0,0,-1.24,-1.0894336,-0.08251953,-0.21973011
44.0,3.1,1,1,1.74,0.3691045,0.53271484,0.38976282
37.0,3.8,1,1,0.09,0.45185673,0.26513672,0.3899113
35.0,3.2,0,1,-1.26,0.09839165,-0.0014648438,0.14252827
40.0,3.6,1,1,1.1,0.31360924,0.45458984,0.41410398
