LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
40.0,3.2,0,0,-1.77,-0.65165126,0.54174805,0.21614546
30.5,3.4,0,1,0.25,-0.04016483,-0.010498047,-0.07972479
31.0,3.6,0,1,0.62,0.022718549,-0.10424805,0.038700923
36.0,2.6,0,1,-1.07,-0.06947124,-0.27026367,-0.040144816
31.5,3.5,1,1,-0.14,0.22909749,-0.006591797,0.015176743
45.0,3.5,1,1,1.31,0.414508,0.26293945,0.3774886
27.0,3.1,0,1,0.26,-0.07611263,-0.6413574,-0.31015688
35.0,3.6,1,1,1.01,0.19501317,0.34887695,0.19104026
36.0,2.1,1,1,-1.44,-0.21203792,0.16333008,-0.12320916
27.0,3.0,0,1,-0.21,-0.16225994,-0.36791992,-0.33174086
34.0,3.7,0,1,-0.24,0.24627507,0.20239258,0.19539148
32.3,3.2,0,1,-1.51,-0.06569755,0.0793457,-0.06259175
47.0,3.2,0,1,0.06,0.5717679,0.7141113,0.36833197
31.0,2.8,0,1,-1.38,-0.34015644,-0.36401367,-0.23454894
35.0,3.1,0,1,-1.02,0.05655682,-0.01928711,0.042136803
42.0,3.9,0,1,-1.21,0.44978154,0.2536621,0.37887937
37.0,2.8,0,1,0.8,0.09041989,0.016845703,0.063133344
32.0,3.8,1,1,1.62,0.28931248,0.2824707,0.16543517
31.5,3.1,1,1,0.36,-0.016902804,-0.08081055,-0.14510296
38.0,2.5,1,1,0.74,0.18465626,0.076416016,0.031573907
32.0,3.4,0,1,0.83,0.05882275,-0.033935547,-0.002968073
35.0,2.7,0,1,-0.02,-0.06366527,0.05102539,-0.066915885
45.0,2.7,1,1,-1.14,0.40415394,-0.25854492,0.23665686
33.0,3.8,1,1,0.63,0.30056202,0.49145508,0.19919406
40.0,3.9,0,1,0.75,0.71694195,1.1096191,0.3520913
37.0,3.5,0,1,0.87,0.4173051,0.2590332,0.20598893
30.0,2.9,0,1,-0.43,-0.28028095,-0.12573242,-0.2578274
45.0,3.5,0,1,0.9,0.35923398,0.26293945,0.3774886
39.0,4.0,0,1,1.67,0.5822774,0.35668945,0.3506666
42.0,3.4,1,1,-0.97,0.4347793,0.076416016,0.3042469
43.0,3.3,1,1,1.62,0.3325702,-0.014404297,0.3111683
40.0,2.8,1,1,0.26,0.26635754,0.5588379,0.15600833
37.0,2.5,1,0,-1.45,-0.83089054,-0.30444336,-0.013132647
40.0,3.3,1,1,0.69,0.26529324,0.45581055,0.23195317
32.5,2.8,0,1,-0.73,-0.20693195,-0.22924805,-0.17167144
37.0,3.0,1,1,1.59,0.13681042,-0.018310547,0.10784617
28.0,3.2,0,0,0.25,-1.0288371,-0.5847168,-0.25328183
35.0,3.4,1,1,0.43,0.09662449,0.13793945,0.13928057
40.0,3.9,0,1,-0.07,0.71694195,1.1096191,0.3520913
33.0,3.6,0,1,-0.47,0.15988934,-0.11401367,0.12738408
38.5,2.8,0,1,-0.76,0.12830365,0.27075195,0.117456645
30.7,3.7,0,1,0.03,0.06775963,-0.31713867,0.06904416
24.7,3.0,1,1,-0.82,-0.13669574,-0.5827637,-0.38242555
41.0,3.7,0,1,1.83,0.4893571,0.6315918,0.33911583
27.0,3.1,0,1,0.47,-0.07611263,-0.6413574,-0.31015688
38.0,3.2,1,1,-0.62,0.25218403,0.30371094,0.18031694
44.0,3.6,1,1,-0.09,0.31738675,0.6750488,0.3735078
36.0,3.5,1,1,-0.87,0.2545339,0.3293457,0.18953001
29.5,3.0,1,1,-1.64,-0.15286815,-0.12182617,-0.25703615
37.0,2.7,1,1,2.22,0.21218693,-0.02709961,0.03660202
34.0,3.8,0,1,1.42,0.40309727,0.6242676,0.22004232
38.0,3.3,0,1,1.35,0.32000363,0.15209961,0.1941132
44.0,3.4,1,1,-0.51,0.41501915,-0.028076172,0.34780514
33.0,4.0,1,1,1.17,0.36339962,-0.45776367,0.2606133
36.0,3.0,0,1,-0.41,0.02740109,-0.06323242,0.061630227
42.0,2.9,1,1,-1.17,0.4808141,0.040283203,0.20617884
38.0,2.9,0,1,0.32,0.076351285,0.004638672,0.12016349
27.0,3.6,0,1,-0.75,-0.26592338,-0.012451172,-0.12806527
39.0,3.2,1,1,-1.48,0.2754079,0.50390625,0.19566603
21.0,2.2,1,0,-1.72,-1.2234725,-0.63549805,-0.4735571
35.0,3.2,0,1,-0.36,0.09839165,0.16430664,0.07141904
39.0,3.3,1,1,1.19,0.21341908,0.34521484,0.2099193
20.0,3.4,0,0,-2.41,-1.2298564,-0.7624512,-0.3696875
39.0,3.8,0,1,-2.14,0.6150285,0.74731445,0.31935745
41.0,3.3,1,1,0.01,0.29503453,0.35864258,0.25735417
41.0,3.6,0,1,2.34,0.4800464,0.47583008,0.31946853
39.0,2.1,0,1,-1.84,-0.48809803,1.1320801,-0.012954354
40.0,3.6,1,1,0.73,0.31360543,0.40698242,0.2989441
40.0,3.0,1,1,0.21,0.14046681,-0.10424805,0.18590498
40.0,3.5,1,1,-1.2,0.30451024,0.35229492,0.27666247
39.0,3.1,1,1,1.06,0.2336446,0.31420898,0.18308645
38.0,3.3,0,0,0.03,-0.4701308,0.15209961,0.1941132
46.0,3.9,0,1,1.41,0.6279603,0.22583008,0.4162168
31.5,1.9,1,0,-2.13,-1.1718005,-1.9020996,-0.27934802
32.0,3.0,1,1,-0.07,0.009565473,-0.2019043,-0.14977108
39.0,3.4,0,1,-0.56,0.37776196,0.16870117,0.2281056
28.0,3.0,1,1,0.13,-0.111860156,-0.23706055,-0.30490565
35.0,2.2,1,1,-0.26,-0.083934665,-0.36791992,-0.14883949
34.0,3.6,0,1,-0.53,0.13757718,0.07739258,0.16745268
27.0,3.3,0,0,-1.14,-0.9983729,-0.48510742,-0.25156528
34.0,2.9,0,1,0.42,-0.14297473,-0.2565918,-0.068039656
38.0,3.3,1,1,0.39,0.17965138,0.15209961,0.1941132
46.0,3.4,1,1,-0.69,0.4271642,-0.30932617,0.37983248
28.7,3.2,1,1,0.36,-0.113429904,-0.5046387,-0.23357083
40.0,3.3,1,1,1.31,0.26529324,0.45581055,0.23195317
36.0,2.7,1,1,1.12,0.19346058,-0.08276367,-0.015991136
47.0,3.4,1,1,-0.06,0.4493295,-0.014404297,0.3927701
41.0,3.8,1,1,0.44,0.48786747,0.85058594,0.35408735
35.0,2.6,1,1,0.37,0.18818486,-0.060302734,-0.08853479
41.0,3.7,1,1,0.77,0.487198,0.6315918,0.33911583
44.0,3.5,0,1,-0.24,0.28092206,0.31079102,0.36187738
36.0,3.2,1,1,-0.96,0.13336575,0.053955078,0.12014077
33.0,3.1,0,1,-0.16,0.025616765,-0.004638672,-0.062234983
35.0,3.1,1,1,0.16,0.08971608,-0.01928711,0.042136803
37.0,3.2,1,1,-0.23,0.1650182,0.10571289,0.15734337
34.0,3.0,0,1,1.12,-0.04048431,-0.28198242,-0.037797287
39.0,3.8,1,1,0.41,0.61872685,0.74731445,0.31935745
36.0,3.9,1,1,1.99,0.5052892,0.3605957,0.28374577
34.0,3.1,1,1,0.69,0.062496305,-0.0007324219,-0.004868686
32.0,3.2,0,1,0.89,-0.08860767,0.0012207031,-0.08427228
34.0,3.2,0,1,1.22,0.06739056,0.23950195,0.027769014
41.0,3.0,1,1,0.87,0.28847516,-0.118896484,0.20110591
38.0,3.1,1,0,-2.12,-0.66444194,0.21411133,0.16118553
42.0,3.9,1,1,0.09,0.6338607,0.2536621,0.37887937
22.0,2.5,1,0,-0.47,-1.247631,-0.37963867,-0.46362442
34.0,3.1,0,1,-0.17,0.07248223,-0.0007324219,-0.004868686
30.0,3.5,0,0,-0.21,-0.51624477,0.13989258,-0.0575231
34.0,3.3,1,1,0.68,0.047517896,0.22583008,0.059280723
38.0,2.6,1,1,-0.62,0.2522756,0.2434082,0.0593628
44.0,3.3,0,1,-0.77,0.20507061,0.038330078,0.33167827
34.5,3.9,0,1,1.33,0.51560223,0.7180176,0.2568403
40.0,3.3,0,1,-0.99,0.10859501,0.45581055,0.23195317
37.0,3.6,0,1,2.05,0.50482094,0.42993164,0.23199518
32.0,2.8,0,0,-2.31,-1.2486991,-0.26831055,-0.19417195
45.0,2.9,1,1,0.48,0.38803494,0.53637695,0.2797897
36.0,3.2,1,1,0.32,0.13336575,0.053955078,0.12014077
36.0,3.5,1,1,-0.24,0.2545339,0.3293457,0.18953001
35.5,3.3,1,1,-0.68,0.11483204,0.09399414,0.12943217
31.0,3.0,0,0,-1.05,-0.8105353,-0.13354492,-0.19457723
39.0,3.0,0,1,0.11,0.31967556,-0.036865234,0.16539589
38.0,3.4,1,1,0.02,0.21318829,0.050048828,0.20667496
38.0,3.4,0,1,0.14,0.40041173,0.050048828,0.20667496
45.0,2.9,1,1,0.42,0.38803494,0.53637695,0.2797897
32.0,3.5,0,1,0.05,0.082632184,-0.059326172,0.038539104
32.0,3.0,1,1,0.5,0.009565473,-0.2019043,-0.14977108
33.0,3.8,1,1,1.81,0.30056202,0.49145508,0.19919406
34.0,3.8,0,1,1.29,0.40309727,0.6242676,0.22004232
41.0,3.8,0,1,0.04,0.49617302,0.85058594,0.35408735
42.0,3.2,0,1,-0.83,0.097026944,0.27661133,0.26527986
18.0,3.5,0,0,0.95,0.95025074,-2.9421387,-0.3731122
38.0,3.0,1,1,0.23,0.13265812,-0.004638672,0.13950698
38.0,3.0,1,1,-0.55,0.13265812,-0.004638672,0.13950698
41.0,3.3,0,1,-0.79,0.05038178,0.35864258,0.25735417
33.0,2.8,1,1,0.75,0.03586209,-0.1472168,-0.14497574
37.0,3.5,1,1,1.95,0.28686345,0.2590332,0.20598893
34.0,3.7,1,1,-0.55,0.2289201,0.20239258,0.19539148
42.0,3.3,0,1,-1.26,0.060014844,0.103759766,0.2848087
22.0,2.5,1,0,-1.54,-1.247631,-0.37963867,-0.46362442
37.0,2.4,0,1,-0.33,0.019258618,-0.28686523,-0.034319714
39.0,3.5,1,1,0.59,0.2986127,0.25683594,0.25453144
35.0,2.9,1,1,-0.2,0.056236386,-0.15307617,-0.015401572
33.0,2.8,0,1,0.05,-0.18795383,-0.1472168,-0.14497574
33.0,3.1,0,1,-1.72,0.025616765,-0.004638672,-0.062234983
36.0,3.3,1,1,0.94,0.125723,0.049072266,0.14956905
38.0,3.9,1,1,0.99,0.61900723,0.5871582,0.3204515
45.0,3.1,0,1,0.66,0.4352628,0.6828613,0.31668457
40.0,2.6,1,1,0.68,0.255005,1.0568848,0.12708673
35.0,3.5,0,1,0.07,0.038781285,0.23364258,0.1706166
20.0,3.2,0,1,-0.2,-0.5742663,-0.48901367,-0.4150769
40.0,3.1,0,1,1.24,0.29272568,0.25952148,0.19811231
39.0,3.8,0,1,-0.21,0.6150285,0.74731445,0.31935745
40.0,3.6,1,1,0.46,0.31360924,0.40795898,0.2989441
34.0,2.9,1,1,-0.05,0.056915402,-0.2565918,-0.068039656
41.0,3.3,1,1,-0.46,0.29503453,0.35864258,0.25735417
43.0,4.0,1,1,0.22,0.91236126,1.5056152,0.39553428
30.0,3.3,1,1,0.48,-0.02578342,-0.2331543,-0.14531387
44.0,3.2,1,1,0.84,0.346305,0.3762207,0.31321013
41.0,3.1,0,1,0.67,0.18050683,0.17993164,0.2192831
38.0,2.3,1,1,-0.49,0.22042668,-0.012451172,-0.014080614
46.0,3.2,0,1,-0.01,0.5118629,0.09301758,0.352268
35.0,3.4,0,1,0.28,-0.067684054,0.13793945,0.13928057
41.0,2.9,1,1,1.22,0.31466305,0.01586914,0.18844716
48.0,3.3,0,1,-0.19,0.94932854,0.9758301,0.4369834
35.0,2.9,1,1,0.71,0.056236386,-0.15307617,-0.015401572
37.0,3.1,1,1,1.11,0.1817342,0.07885742,0.13281699
43.0,3.7,1,1,-1.66,0.30796254,0.42211914,0.3729156
36.0,3.6,0,1,0.66,0.38923562,0.4855957,0.20765185
40.0,3.5,0,1,1.36,0.50267136,0.35229492,0.27666247
35.5,2.9,0,1,0.28,-0.05243385,-0.08276367,0.010890186
34.5,3.1,1,1,0.56,0.09231007,0.00024414062,0.018518321
43.0,3.4,1,1,0.61,0.46948063,-0.011474609,0.32965764
43.0,3.2,1,1,0.85,0.31185162,0.3059082,0.2912079
27.0,4.0,0,1,0.39,-0.18189037,1.2687988,0.12912486
39.0,3.8,1,1,2.07,0.61872685,0.74731445,0.31935745
41.0,3.5,1,1,0.73,0.34069645,0.35424805,0.29826212
34.0,3.4,0,1,0.51,-0.076306224,0.09106445,0.09245184
36.0,3.1,0,1,-0.24,0.054081082,-0.0007324219,0.08991672
37.0,3.6,0,1,1.62,0.50482094,0.42993164,0.23199518
33.0,3.3,1,1,0.32,0.09335911,0.13598633,0.012308031
40.0,3.4,1,1,0.72,0.3009454,0.33764648,0.2530937
37.0,3.3,0,1,1.02,0.26523793,0.010498047,0.1774092
39.0,3.1,1,1,-0.55,0.2336446,0.31420898,0.18308645
39.0,3.7,1,1,1.31,0.47256672,0.4567871,0.30005103
48.0,3.3,1,1,0.22,0.5695697,0.9758301,0.4369834
37.0,3.9,1,1,0.81,0.5910512,0.34887695,0.30304533
28.0,3.0,0,0,-0.7,-1.0412272,-0.23706055,-0.30490565
34.0,3.2,1,1,0.53,0.09871495,0.23950195,0.027769014
38.0,3.0,0,1,-0.45,0.16139042,-0.004638672,0.13950698
25.0,3.0,1,0,0.35,-0.78560245,-0.5515137,-0.37496603
34.0,3.2,0,1,0.31,0.06739056,0.23950195,0.027769014
48.0,3.8,1,1,1.61,0.9949161,0.8605957,0.45528042
31.0,2.2,1,1,0.5,-0.32160938,-0.6647949,-0.28864896
37.0,2.4,0,1,0.34,0.019258618,-0.28686523,-0.034319714
31.0,3.6,1,1,-0.45,0.26683056,-0.10424805,0.038700923
42.0,2.9,1,1,-0.36,0.4808141,0.040283203,0.20617884
42.0,3.5,0,1,-0.42,0.20533764,0.26489258,0.32464817
24.0,3.3,0,1,-1.57,-0.3493327,-1.2272949,-0.3232956
36.0,2.8,0,1,1.03,0.018802762,-0.0026855469,0.0089479685
43.0,3.4,0,1,-1.03,0.106116414,-0.011474609,0.32965764
32.0,3.0,1,0,1.22,-0.7178496,-0.2019043,-0.14977108
34.5,3.4,1,1,-0.95,0.11898053,0.1262207,0.118851215
47.0,3.7,1,1,-1.3,0.49850094,0.43481445,0.41514236
33.0,3.0,0,1,-0.72,-0.04863727,-0.26635742,-0.0955365
41.0,3.0,0,1,-1.22,0.33901227,-0.118896484,0.20110591
39.0,3.7,0,1,-1.13,0.5406724,0.4567871,0.30005103
40.5,3.7,0,1,0.83,0.5372716,0.6303711,0.33001736
41.0,3.9,1,1,0.97,0.68688405,0.8874512,0.36552423
35.0,3.0,1,1,-0.72,0.097803235,-0.17553711,0.014979854
36.0,3.1,1,1,-0.1,0.13885891,-0.0007324219,0.08991672
35.0,2.8,1,1,0.19,0.038927197,0.010986328,-0.04331501
46.0,3.4,1,1,0.7,0.4271642,-0.30932617,0.37983248
39.5,3.4,1,1,0.87,0.27272236,0.28051758,0.24082172
39.0,3.2,1,1,1.19,0.2754079,0.50390625,0.19566603
30.7,2.9,1,1,-0.58,-0.09872997,-0.18823242,-0.23354171
39.0,3.4,0,1,-0.56,0.37776196,0.16870117,0.2281056
37.0,3.5,0,1,0.3,0.4173051,0.2590332,0.20598893
38.0,3.0,0,1,-0.95,0.16139042,-0.004638672,0.13950698
28.0,2.9,1,1,0.86,-0.12332523,-0.043701172,-0.32292885
40.0,3.7,0,1,0.39,0.59257996,0.60375977,0.32022965
39.0,3.4,1,1,0.58,0.23998845,0.16723633,0.2281056
39.0,2.9,0,1,-0.54,0.26637948,0.0026855469,0.14684142
37.0,3.4,1,1,-0.17,0.1695329,0.02368164,0.19143584
40.0,3.6,0,1,1.24,0.5342094,0.40795898,0.2989441
27.0,2.5,0,0,-0.27,-0.7047938,-1.260498,-0.3803652
44.0,3.5,0,1,-0.34,0.28092206,0.31079102,0.36187738
35.0,3.4,1,1,2.08,0.09662449,0.13793945,0.13928057
42.0,3.7,1,1,1.92,0.42369282,0.47485352,0.35837772
34.0,2.9,1,1,-0.94,0.056915402,-0.2565918,-0.068039656
41.0,3.4,0,1,0.17,0.20011437,0.28930664,0.27766693
40.0,3.1,1,1,0.94,0.26446736,0.25952148,0.19811231
37.0,3.5,1,1,1.51,0.28686345,0.2590332,0.20598893
37.0,3.4,0,1,1.01,0.28228486,0.02368164,0.19143584
34.0,3.7,1,1,-0.34,0.2289201,0.20239258,0.19539148
39.0,3.1,1,1,0.99,0.2336446,0.31420898,0.18308645
34.0,3.7,0,1,-0.63,0.24627507,0.20239258,0.19539148
40.0,3.0,1,1,1.7,0.14046681,-0.103271484,0.18590498
40.0,3.0,0,1,0.75,0.38940632,-0.103271484,0.18590498
39.0,2.9,0,1,0.92,0.26637948,0.0026855469,0.14684142
37.0,3.3,0,1,1.0,0.26523793,0.010498047,0.1774092
48.0,3.8,0,1,-0.5,0.3635198,0.8605957,0.45528042
34.0,3.0,0,1,0.15,-0.04048431,-0.28198242,-0.037797287
43.0,3.5,1,1,0.05,0.39754498,0.24926758,0.34577775
40.0,2.9,0,1,-0.1,0.36931145,0.008056641,0.1715122
36.5,2.2,0,1,-0.27,-0.26594532,0.21020508,-0.09226969
41.0,2.9,1,1,2.07,0.31466305,0.01586914,0.18844716
44.0,3.8,1,1,0.37,0.14720833,-0.29467773,0.39219844
40.0,3.1,1,0,-1.23,-0.6302489,0.25952148,0.19811231
37.0,3.3,0,1,0.44,0.26523793,0.010498047,0.1774092
35.0,2.9,1,1,-1.1,0.056236386,-0.15307617,-0.015401572
46.0,3.0,1,1,-1.21,0.4244157,0.8234863,0.3210397
30.0,2.7,1,1,0.14,-0.03445041,-0.5827637,-0.28628433
32.0,3.5,1,1,-0.47,0.21531308,-0.059326172,0.038539104
30.0,3.0,1,1,-1.42,-0.15471065,-0.07299805,-0.23772572
45.0,3.6,0,1,1.0,0.3258325,0.6633301,0.38733685
37.5,3.6,0,1,0.78,0.5545751,0.39868164,0.24672565
33.0,3.6,1,1,0.0,0.16378987,-0.11401367,0.12738408
36.0,3.2,1,1,-0.36,0.13336575,0.053955078,0.12014077
44.0,3.3,0,1,0.34,0.20507061,0.038330078,0.33167827
31.0,2.5,1,0,-0.07,-1.1613044,-0.12768555,-0.27023417
28.5,2.9,1,1,-0.66,-0.13064563,-0.018310547,-0.3081844
32.0,3.3,0,1,-1.58,0.0010920763,-0.006591797,-0.043448687
35.0,2.8,1,1,-0.65,0.038927197,0.010986328,-0.04331501
37.0,3.6,1,1,0.84,0.4310342,0.42993164,0.23199518
42.0,3.0,1,1,0.36,0.4455415,0.06762695,0.22463459
37.0,3.7,0,1,2.53,0.5913774,0.35180664,0.26052654
34.0,3.3,1,1,0.28,0.047517896,0.22583008,0.059280723
32.0,2.7,0,0,-1.77,-1.3284358,-0.11206055,-0.2109148
47.0,3.7,0,1,1.17,0.2700187,0.43481445,0.41514236
34.0,3.5,0,1,0.08,0.07631123,0.046142578,0.13271199
37.0,3.2,1,1,0.16,0.1650182,0.10571289,0.15734337
41.0,2.9,1,1,0.73,0.31466305,0.01586914,0.18844716
31.0,3.6,1,1,0.34,0.26683056,-0.10424805,0.038700923
22.5,3.0,0,0,-1.95,-1.277584,-0.7194824,-0.416148
43.0,3.4,1,1,1.11,0.46948063,-0.011474609,0.32965764
36.5,3.0,1,1,2.39,0.11855519,-0.030029297,0.08625026
31.0,3.3,0,1,0.01,-0.01094234,-0.14135742,-0.094809905
40.0,4.0,0,1,0.24,0.4634019,0.38989258,0.36396992
38.0,3.3,0,1,0.18,0.32000363,0.15209961,0.1941132
35.0,2.8,1,1,0.64,0.038927197,0.010986328,-0.04331501
35.0,3.8,1,1,1.79,0.3162862,0.5812988,0.24012095
42.0,3.8,0,1,0.83,0.3923818,0.29858398,0.3696432
38.0,2.7,1,1,0.51,0.19986355,0.29711914,0.08326374
32.0,3.4,0,0,0.1,-0.7043494,-0.033935547,-0.002968073
33.0,4.0,1,1,0.48,0.36339962,-0.45776367,0.2606133
38.0,3.2,1,1,1.34,0.25218403,0.30371094,0.18031694
39.0,3.1,0,1,-1.64,0.28683102,0.31420898,0.18308645
32.0,3.0,1,1,0.96,0.009565473,-0.2019043,-0.14977108
44.0,3.0,0,1,0.86,0.34953892,0.7199707,0.27457938
37.0,3.4,0,1,1.24,0.28228486,0.02368164,0.19143584
39.0,3.2,1,1,0.36,0.2754079,0.50390625,0.19566603
26.0,2.5,1,0,-3.01,-0.97024715,-1.0378418,-0.40084738
37.0,3.5,1,1,1.43,0.28686345,0.2590332,0.20598893
39.0,2.9,1,1,0.93,0.08498013,0.0026855469,0.14684142
35.0,2.9,1,1,-0.42,0.056236386,-0.15307617,-0.015401572
43.0,4.0,1,1,2.17,0.91236126,1.5056152,0.39553428
43.0,3.3,0,1,-0.8,0.14460957,-0.014404297,0.3111683
39.0,3.4,0,1,0.38,0.37776196,0.16870117,0.2281056
46.0,3.5,0,1,0.59,0.3517486,0.032470703,0.39087832
37.0,3.5,0,1,-1.03,0.4173051,0.2590332,0.20598893
39.0,3.8,0,1,0.95,0.6150285,0.74731445,0.31935745
36.0,3.8,1,1,0.92,0.36887372,0.41723633,0.26081654
37.0,3.9,1,1,-0.39,0.5910512,0.34887695,0.30304533
38.0,3.7,1,1,-2.75,0.43818867,0.33325195,0.28125337
41.0,3.2,0,1,-0.38,0.050617337,0.4074707,0.23729147
45.0,3.9,1,1,1.71,0.2562772,-0.52319336,0.40764225
40.0,3.1,1,1,1.85,0.26446736,0.25952148,0.19811231
43.0,3.5,1,1,1.0,0.39754498,0.24926758,0.34577775
41.0,3.0,1,1,0.16,0.28847516,-0.118896484,0.20110591
33.0,2.8,1,1,-0.55,0.03586209,-0.1472168,-0.14497574
36.0,3.9,0,1,1.92,0.60324585,0.3605957,0.28374577
38.0,2.1,0,1,-1.81,-0.42386425,1.2844238,-0.0468449
29.0,3.0,1,0,-3.03,-0.6604556,-0.15307617,-0.27301228
37.5,3.0,0,1,-0.39,0.086603284,-0.01977539,0.12595508
41.0,3.4,0,1,-0.74,0.20011437,0.28930664,0.27766693
39.0,3.2,1,1,1.12,0.2754079,0.50390625,0.19566603
45.0,3.9,0,1,1.75,0.69958794,-0.52319336,0.40764225
34.0,3.1,0,1,1.73,0.07248223,-0.0007324219,-0.004868686
35.0,3.1,1,1,1.15,0.08971608,-0.01928711,0.042136803
34.0,3.6,0,1,0.61,0.13757718,0.07739258,0.16745268
33.0,2.5,1,1,-0.64,-0.08423221,0.3557129,-0.19462098
41.0,3.1,1,1,1.65,0.31715977,0.17993164,0.2192831
44.0,3.2,1,1,0.24,0.346305,0.3762207,0.31321013
37.0,3.0,1,1,-0.8,0.13681042,-0.018310547,0.10784617
21.0,3.5,0,0,-1.59,-1.1589564,-1.8679199,-0.32095218
36.0,2.8,1,1,1.02,0.061584592,-0.0026855469,0.0089479685
36.0,2.4,1,1,1.93,0.28197682,-0.46850586,-0.08071056
44.0,3.0,1,1,-0.42,0.4231912,0.7199707,0.27457938
44.0,2.4,1,1,1.65,0.5881349,0.5852051,0.17887874
42.0,3.6,1,1,0.26,0.34080327,0.46606445,0.34296578
39.0,3.2,1,1,0.71,0.2754079,0.50390625,0.19566603
36.0,3.4,1,1,1.56,0.16550267,0.12426758,0.1731219
37.0,2.7,1,1,-0.49,0.21218693,-0.02709961,0.03660202
36.0,3.8,1,1,0.31,0.36887372,0.41723633,0.26081654
48.0,2.8,1,1,0.31,-0.06643379,-1.3913574,0.4174785
36.0,3.4,0,1,-0.84,0.024136662,0.12426758,0.1731219
39.0,3.1,1,1,-1.23,0.2336446,0.31420898,0.18308645
35.0,2.8,0,1,-0.84,-0.1058234,0.010986328,-0.04331501
39.0,3.9,0,1,0.67,0.73065674,0.91625977,0.3355322
31.0,3.2,1,1,-0.66,0.0040875673,-0.18237305,-0.13416116
31.0,3.2,0,1,-0.9,-0.08397663,-0.18237305,-0.13416116
29.0,3.0,1,1,-0.44,-0.163288,-0.15307617,-0.27301228
36.5,3.3,0,1,-0.84,0.1647054,0.007080078,0.16525075
29.0,2.5,0,0,-1.26,-1.0007571,-1.0827637,-0.3323424
33.5,3.7,0,1,1.14,0.21081364,0.08520508,0.18276334
42.0,3.7,0,1,1.22,0.37370598,0.47485352,0.35837772
39.0,3.3,1,1,-0.13,0.21341908,0.34521484,0.2099193
43.0,4.0,0,1,2.18,0.76704705,1.5056152,0.39553428
33.0,3.2,0,1,0.28,-0.029298663,0.1809082,-0.02498798
37.0,3.2,1,1,0.71,0.1650182,0.10571289,0.15734337
33.0,3.0,1,1,0.17,0.029173017,-0.26635742,-0.0955365
36.0,3.1,1,1,0.68,0.13885891,-0.0007324219,0.08991672
42.0,3.7,1,1,-0.66,0.42369282,0.47485352,0.35837772
37.0,2.5,1,1,-0.56,0.25549328,-0.30444336,-0.013132647
32.5,3.6,1,1,0.72,0.20751774,-0.15698242,0.100824125
37.0,2.5,1,0,-1.42,-0.83089054,-0.30444336,-0.013132647
38.0,3.5,0,1,-0.07,0.5288936,0.19750977,0.2295194
37.0,2.8,0,1,0.3,0.09041989,0.016845703,0.063133344
40.0,3.1,1,1,0.19,0.26446736,0.25952148,0.19811231
31.0,3.0,1,1,0.56,-0.06033504,-0.13354492,-0.19457723
34.0,2.9,1,1,0.66,0.056915402,-0.2565918,-0.068039656
43.0,3.9,0,1,1.21,0.54312813,-0.47094727,0.38960022
37.0,3.8,1,1,-0.05,0.45185673,0.32739258,0.28286928
39.0,3.4,0,1,1.62,0.37776196,0.16870117,0.2281056
39.0,3.1,1,1,0.19,0.2336446,0.31420898,0.18308645
30.0,3.3,0,1,0.75,-0.04218757,-0.2331543,-0.14531387
33.0,3.5,1,1,-1.43,0.18051922,-0.10620117,0.08440316
34.0,3.4,0,1,-0.72,-0.076306224,0.09106445,0.09245184
33.7,2.3,1,1,-0.5,-0.036924243,-0.3190918,-0.1947587
44.0,3.0,1,1,0.75,0.42319596,0.73168945,0.27457938
36.0,3.3,0,1,-0.48,0.04395497,0.050048828,0.14956905
33.5,2.9,0,1,-0.24,-0.1361922,-0.3034668,-0.09590076
46.0,2.9,0,1,0.39,0.40292466,0.7492676,0.3042845
36.0,2.8,0,1,1.07,0.018802762,-0.0026855469,0.0089479685
48.0,3.9,1,1,1.94,1.0774451,0.21801758,0.45721132
31.5,3.6,1,1,-0.67,0.23662388,-0.12573242,0.057571992
41.0,3.1,1,1,0.92,0.31715977,0.17993164,0.2192831
42.0,3.7,0,1,-0.43,0.37370598,0.47485352,0.35837772
35.0,3.2,0,1,0.21,0.09839165,0.16430664,0.07141904
44.0,3.2,0,1,0.99,0.4142028,0.3762207,0.31321013
41.0,3.4,1,1,0.02,0.34384167,0.28930664,0.27766693
48.0,3.4,1,1,2.85,0.6780244,0.5422363,0.44054252
43.0,3.6,0,1,2.45,0.2996446,0.5588379,0.36017925
44.0,3.1,0,1,-0.4,0.35637295,0.7102051,0.2941174
35.5,3.5,1,1,0.4,0.23303998,0.30395508,0.18187797
29.0,3.3,0,0,-0.18,-0.84426105,-0.27416992,-0.18601395
27.7,3.2,1,1,-1.1,-0.14033687,-0.6022949,-0.2669295
30.0,3.2,1,1,-1.51,-0.023292422,-0.34448242,-0.18162723
34.0,3.9,1,1,1.99,0.39553845,0.8137207,0.2480041
33.0,3.1,0,1,-0.36,0.025616765,-0.004638672,-0.062234983
43.0,2.6,1,1,-1.06,0.4950658,0.2980957,0.18873374
38.0,3.1,0,1,-0.01,0.23530972,0.21411133,0.16118553
35.0,3.5,0,1,0.62,0.038781285,0.23364258,0.1706166
34.0,2.5,1,1,-0.3,0.030151486,0.09887695,-0.1500101
46.0,3.7,1,1,-1.03,0.17832959,0.64086914,0.40560657
38.0,3.1,1,1,0.73,0.2134515,0.21411133,0.16118553
