LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.0,1,1,1.59,0.13681042,0.088256836,0.14470579
28.0,3.2,0,0,0.25,-1.0288371,-0.07678223,-0.23770523
35.0,3.4,1,1,0.43,0.09662449,0.14782715,0.19162098
40.0,3.9,0,1,-0.07,0.71694195,0.7615967,0.41511104
33.0,3.6,0,1,-0.47,0.15988934,0.0970459,0.19117492
38.5,2.8,0,1,-0.76,0.12830365,0.1541748,0.15124239
30.7,3.7,0,1,0.03,0.06775963,-0.016235352,0.13451457
24.7,3.0,1,1,-0.82,-0.13669574,-0.63342285,-0.36934072
41.0,3.7,0,1,1.83,0.4893571,0.52575684,0.40294978
27.0,3.1,0,1,0.47,-0.07611263,-0.31506348,-0.297005
38.0,3.2,1,1,-0.62,0.25218403,0.17419434,0.22843379
44.0,3.6,1,1,-0.09,0.31738675,0.33337402,0.43173984
36.0,3.5,1,1,-0.87,0.2545339,0.21716309,0.24549234
29.5,3.0,1,1,-1.64,-0.15286815,-0.27209473,-0.25067464
37.0,2.7,1,1,2.22,0.21218693,0.13708496,0.073783554
34.0,3.8,0,1,1.42,0.40309727,0.35681152,0.27946407
38.0,3.3,0,1,1.35,0.32000363,0.1673584,0.25042945
44.0,3.4,1,1,-0.51,0.41501915,0.4041748,0.40574268
33.0,4.0,1,1,1.17,0.36339962,0.5560303,0.32665697
36.0,3.0,0,1,-0.41,0.02740109,-0.060180664,0.103809774
42.0,2.9,1,1,-1.17,0.4808141,0.4136963,0.2637505
38.0,2.9,0,1,0.32,0.076351285,0.16296387,0.15617679
27.0,3.6,0,1,-0.75,-0.26592338,-0.36779785,-0.089784324
39.0,3.2,1,1,-1.48,0.2754079,0.3026123,0.25197425
21.0,2.2,1,0,-1.72,-1.2234725,-1.0435791,-0.46838397
35.0,3.2,0,1,-0.36,0.09839165,0.06970215,0.12499358
39.0,3.3,1,1,1.19,0.21341908,0.29919434,0.27316886
20.0,3.4,0,0,-2.41,-1.2298564,-0.8502197,-0.34382734
39.0,3.8,0,1,-2.14,0.6150285,0.57751465,0.38750005
41.0,3.3,1,1,0.01,0.29503453,0.23474121,0.3264264
41.0,3.6,0,1,2.34,0.4800464,0.381958,0.3885054
39.0,2.1,0,1,-1.84,-0.48809803,-0.032836914,0.008602276
40.0,3.6,1,1,0.73,0.31360543,0.42419434,0.3723231
40.0,3.0,1,1,0.21,0.14046681,0.17541504,0.23675057
40.0,3.5,1,1,-1.2,0.30451024,0.3314209,0.3501923
39.0,3.1,1,1,1.06,0.2336446,0.26989746,0.23063628
38.0,3.3,0,0,0.03,-0.4701308,0.1673584,0.25042945
46.0,3.9,0,1,1.41,0.6279603,0.55700684,0.47538182
31.5,1.9,1,0,-2.13,-1.1718005,-2.2105713,-0.275321
32.0,3.0,1,1,-0.07,0.009565473,0.09509277,-0.14120734
39.0,3.4,0,1,-0.56,0.37776196,0.29040527,0.29916897
28.0,3.0,1,1,0.13,-0.111860156,-0.4732666,-0.29684407
35.0,2.2,1,1,-0.26,-0.083934665,-0.022094727,-0.1442351
34.0,3.6,0,1,-0.53,0.13757718,0.07946777,0.21917593
27.0,3.3,0,0,-1.14,-0.9983729,-0.16662598,-0.23207814
34.0,2.9,0,1,0.42,-0.14297473,-0.20178223,-0.05330421
38.0,3.3,1,1,0.39,0.17965138,0.1673584,0.25042945
46.0,3.4,1,1,-0.69,0.4271642,0.10876465,0.4335439
28.7,3.2,1,1,0.36,-0.113429904,-0.08459473,-0.21823734
40.0,3.3,1,1,1.31,0.26529324,0.32873535,0.30126637
36.0,2.7,1,1,1.12,0.19346058,0.09020996,0.011173442
47.0,3.4,1,1,-0.06,0.4493295,0.36462402,0.4478129
41.0,3.8,1,1,0.44,0.48786747,0.62854004,0.41578084
35.0,2.6,1,1,0.37,0.18818486,-0.13537598,-0.07588488
41.0,3.7,1,1,0.77,0.487198,0.52575684,0.40294978
44.0,3.5,0,1,-0.24,0.28092206,0.4407959,0.41896066
36.0,3.2,1,1,-0.96,0.13336575,0.052124023,0.16343702
33.0,3.1,0,1,-0.16,0.025616765,0.09313965,-0.040795118
35.0,3.1,1,1,0.16,0.08971608,-0.03967285,0.090591624
37.0,3.2,1,1,-0.23,0.1650182,0.07751465,0.20427266
34.0,3.0,0,1,1.12,-0.04048431,-0.08850098,-0.015280038
39.0,3.8,1,1,0.41,0.61872685,0.57751465,0.38750005
36.0,3.9,1,1,1.99,0.5052892,0.3626709,0.35158673
34.0,3.1,1,1,0.69,0.062496305,0.022827148,0.030777618
32.0,3.2,0,1,0.89,-0.08860767,-0.08068848,-0.060812533
34.0,3.2,0,1,1.22,0.06739056,0.052124023,0.07538504
41.0,3.0,1,1,0.87,0.28847516,0.18566895,0.2582211
38.0,3.1,1,0,-2.12,-0.66444194,0.18835449,0.21096411
42.0,3.9,1,1,0.09,0.6338607,0.45251465,0.4393441
22.0,2.5,1,0,-0.47,-1.247631,-0.31506348,-0.455616
34.0,3.1,0,1,-0.17,0.07248223,0.022827148,0.030777618
30.0,3.5,0,0,-0.21,-0.51624477,-0.016235352,-0.01564096
34.0,3.3,1,1,0.68,0.047517896,0.07751465,0.114312455
38.0,2.6,1,1,-0.62,0.2522756,0.13708496,0.09251807
44.0,3.3,0,1,-0.77,0.20507061,0.35144043,0.3907522
34.5,3.9,0,1,1.33,0.51560223,0.3314209,0.32173276
40.0,3.3,0,1,-0.99,0.10859501,0.32873535,0.30126637
37.0,3.6,0,1,2.05,0.50482094,0.45251465,0.30095762
32.0,2.8,0,0,-2.31,-1.2486991,-0.3170166,-0.19307461
45.0,2.9,1,1,0.48,0.38803494,0.4359131,0.33908036
36.0,3.2,1,1,0.32,0.13336575,0.052124023,0.16343702
36.0,3.5,1,1,-0.24,0.2545339,0.21716309,0.24549234
35.5,3.3,1,1,-0.68,0.11483204,0.11853027,0.17786127
31.0,3.0,0,0,-1.05,-0.8105353,0.0013427734,-0.18672228
39.0,3.0,0,1,0.11,0.31967556,0.19616699,0.21420825
38.0,3.4,1,1,0.02,0.21318829,0.20593262,0.27250087
38.0,3.4,0,1,0.14,0.40041173,0.20593262,0.27250087
45.0,2.9,1,1,0.42,0.38803494,0.4359131,0.33908036
32.0,3.5,0,1,0.05,0.082632184,0.08532715,0.09524392
32.0,3.0,1,1,0.5,0.009565473,0.09509277,-0.14120734
33.0,3.8,1,1,1.81,0.30056202,0.36071777,0.25381455
34.0,3.8,0,1,1.29,0.40309727,0.35681152,0.27946407
41.0,3.8,0,1,0.04,0.49617302,0.62854004,0.41578084
42.0,3.2,0,1,-0.83,0.097026944,0.0657959,0.32941115
18.0,3.5,0,0,0.95,0.95025074,0.8861084,-0.34364194
38.0,3.0,1,1,0.23,0.13265812,0.18054199,0.18202138
38.0,3.0,1,1,-0.55,0.13265812,0.18054199,0.18202138
41.0,3.3,0,1,-0.79,0.05038178,0.23474121,0.3264264
33.0,2.8,1,1,0.75,0.03586209,-0.2857666,-0.14066806
37.0,3.5,1,1,1.95,0.28686345,0.30212402,0.27299517
34.0,3.7,1,1,-0.55,0.2289201,0.18103027,0.24850583
42.0,3.3,0,1,-1.26,0.060014844,0.11608887,0.35151497
22.0,2.5,1,0,-1.54,-1.247631,-0.31506348,-0.455616
37.0,2.4,0,1,-0.33,0.019258618,0.06774902,-0.011606842
39.0,3.5,1,1,0.59,0.2986127,0.3392334,0.32603896
35.0,2.9,1,1,-0.2,0.056236386,-0.14025879,0.014387608
33.0,2.8,0,1,0.05,-0.18795383,-0.2857666,-0.14066806
33.0,3.1,0,1,-1.72,0.025616765,0.09313965,-0.040795118
36.0,3.3,1,1,0.94,0.125723,0.1048584,0.19637871
38.0,3.9,1,1,0.99,0.61900723,0.6126709,0.38798046
45.0,3.1,0,1,0.66,0.4352628,0.50720215,0.37889612
40.0,2.6,1,1,0.68,0.255005,0.3206787,0.16453218
35.0,3.5,0,1,0.07,0.038781285,0.12438965,0.21844451
20.0,3.2,0,1,-0.2,-0.5742663,-1.432251,-0.3953147
40.0,3.1,0,1,1.24,0.29272568,0.2529297,0.25415862
39.0,3.8,0,1,-0.21,0.6150285,0.57751465,0.38750005
40.0,3.6,1,1,0.46,0.31360924,0.4281006,0.3723231
34.0,2.9,1,1,-0.05,0.056915402,-0.20178223,-0.05330421
41.0,3.3,1,1,-0.46,0.29503453,0.23474121,0.3264264
43.0,4.0,1,1,0.22,0.91236126,1.1402588,0.45728984
30.0,3.3,1,1,0.48,-0.02578342,-0.014282227,-0.12275049
44.0,3.2,1,1,0.84,0.346305,0.3812256,0.37540793
41.0,3.1,0,1,0.67,0.18050683,0.16369629,0.27528775
38.0,2.3,1,1,-0.49,0.22042668,0.3499756,0.013282433
46.0,3.2,0,1,-0.01,0.5118629,0.20837402,0.4107385
35.0,3.4,0,1,0.28,-0.067684054,0.14782715,0.19162098
41.0,2.9,1,1,1.22,0.31466305,0.29089355,0.24070534
48.0,3.3,0,1,-0.19,0.94932854,0.57751465,0.5014883
35.0,2.9,1,1,0.71,0.056236386,-0.14025879,0.014387608
37.0,3.1,1,1,1.11,0.1817342,0.07556152,0.17261308
43.0,3.7,1,1,-1.66,0.30796254,0.2701416,0.43229517
36.0,3.6,0,1,0.66,0.38923562,0.3284912,0.27293184
40.0,3.5,0,1,1.36,0.50267136,0.3314209,0.3501923
35.5,2.9,0,1,0.28,-0.05243385,-0.064086914,0.04788719
34.5,3.1,1,1,0.56,0.09231007,-0.014282227,0.06255638
43.0,3.4,1,1,0.61,0.46948063,0.27282715,0.39052576
43.0,3.2,1,1,0.85,0.31185162,0.1595459,0.3547698
27.0,4.0,0,1,0.39,-0.18189037,-0.9674072,0.22052172
39.0,3.8,1,1,2.07,0.61872685,0.57751465,0.38750005
41.0,3.5,1,1,0.73,0.34069645,0.3125,0.37088084
34.0,3.4,0,1,0.51,-0.076306224,0.09509277,0.15022595
36.0,3.1,0,1,-0.24,0.054081082,-0.020141602,0.13409045
37.0,3.6,0,1,1.62,0.50482094,0.45251465,0.30095762
33.0,3.3,1,1,0.32,0.09335911,-0.049438477,0.058106944
40.0,3.4,1,1,0.72,0.3009454,0.336792,0.32635438
37.0,3.3,0,1,1.02,0.26523793,0.08728027,0.22617091
39.0,3.1,1,1,-0.55,0.2336446,0.26989746,0.23063628
39.0,3.7,1,1,1.31,0.47256672,0.5369873,0.37099698
48.0,3.3,1,1,0.22,0.5695697,0.57751465,0.5014883
37.0,3.9,1,1,0.81,0.5910512,0.46618652,0.37101567
28.0,3.0,0,0,-0.7,-1.0412272,-0.4732666,-0.29684407
34.0,3.2,1,1,0.53,0.09871495,0.052124023,0.07538504
38.0,3.0,0,1,-0.45,0.16139042,0.18054199,0.18202138
25.0,3.0,1,0,0.35,-0.78560245,-0.619751,-0.36234015
34.0,3.2,0,1,0.31,0.06739056,0.052124023,0.07538504
48.0,3.8,1,1,1.61,0.9949161,0.21228027,0.520243
31.0,2.2,1,1,0.5,-0.32160938,-0.4810791,-0.2864791
37.0,2.4,0,1,0.34,0.019258618,0.06774902,-0.011606842
31.0,3.6,1,1,-0.45,0.26683056,0.022827148,0.10054494
42.0,2.9,1,1,-0.36,0.4808141,0.4136963,0.2637505
42.0,3.5,0,1,-0.42,0.20533764,0.2557373,0.38966244
24.0,3.3,0,1,-1.57,-0.3493327,-1.0181885,-0.3014062
36.0,2.8,0,1,1.03,0.018802762,0.096069336,0.044976242
43.0,3.4,0,1,-1.03,0.106116414,0.27282715,0.39052576
32.0,3.0,1,0,1.22,-0.7178496,0.09509277,-0.14120734
34.5,3.4,1,1,-0.95,0.11898053,0.12243652,0.17185923
47.0,3.7,1,1,-1.3,0.49850094,0.027709961,0.473013
33.0,3.0,0,1,-0.72,-0.04863727,0.022827148,-0.08120796
41.0,3.0,0,1,-1.22,0.33901227,0.18566895,0.2582211
39.0,3.7,0,1,-1.13,0.5406724,0.5369873,0.37099698
40.5,3.7,0,1,0.83,0.5372716,0.5369873,0.39631993
41.0,3.9,1,1,0.97,0.68688405,0.6607666,0.42711487
35.0,3.0,1,1,-0.72,0.097803235,-0.12756348,0.054063573
36.0,3.1,1,1,-0.1,0.13885891,-0.020141602,0.13409045
35.0,2.8,1,1,0.19,0.038927197,-0.0513916,-0.023327723
46.0,3.4,1,1,0.7,0.4271642,0.10876465,0.4335439
39.5,3.4,1,1,0.87,0.27272236,0.3277588,0.3127833
39.0,3.2,1,1,1.19,0.2754079,0.3026123,0.25197425
30.7,2.9,1,1,-0.58,-0.09872997,-0.17443848,-0.2303234
39.0,3.4,0,1,-0.56,0.37776196,0.29040527,0.29916897
37.0,3.5,0,1,0.3,0.4173051,0.30212402,0.27299517
38.0,3.0,0,1,-0.95,0.16139042,0.18054199,0.18202138
28.0,2.9,1,1,0.86,-0.12332523,-0.4654541,-0.31815946
40.0,3.7,0,1,0.39,0.59257996,0.5501709,0.3891062
39.0,3.4,1,1,0.58,0.23998845,0.28894043,0.29916897
39.0,2.9,0,1,-0.54,0.26637948,0.13024902,0.19167617
37.0,3.4,1,1,-0.17,0.1695329,0.15759277,0.24698845
40.0,3.6,0,1,1.24,0.5342094,0.4281006,0.3723231
27.0,2.5,0,0,-0.27,-0.7047938,-0.619751,-0.38041246
44.0,3.5,0,1,-0.34,0.28092206,0.4407959,0.41896066
35.0,3.4,1,1,2.08,0.09662449,0.14782715,0.19162098
42.0,3.7,1,1,1.92,0.42369282,0.42565918,0.41901368
34.0,2.9,1,1,-0.94,0.056915402,-0.20178223,-0.05330421
41.0,3.4,0,1,0.17,0.20011437,0.2730713,0.34933597
40.0,3.1,1,1,0.94,0.26446736,0.2529297,0.25415862
37.0,3.5,1,1,1.51,0.28686345,0.30212402,0.27299517
37.0,3.4,0,1,1.01,0.28228486,0.15759277,0.24698845
34.0,3.7,1,1,-0.34,0.2289201,0.18103027,0.24850583
39.0,3.1,1,1,0.99,0.2336446,0.26989746,0.23063628
34.0,3.7,0,1,-0.63,0.24627507,0.18103027,0.24850583
40.0,3.0,1,1,1.7,0.14046681,0.17492676,0.23675057
40.0,3.0,0,1,0.75,0.38940632,0.17492676,0.23675057
39.0,2.9,0,1,0.92,0.26637948,0.13024902,0.19167617
37.0,3.3,0,1,1.0,0.26523793,0.08728027,0.22617091
48.0,3.8,0,1,-0.5,0.3635198,0.21228027,0.520243
34.0,3.0,0,1,0.15,-0.04048431,-0.08850098,-0.015280038
43.0,3.5,1,1,0.05,0.39754498,0.3236084,0.40594995
40.0,2.9,0,1,-0.1,0.36931145,0.16247559,0.22000778
36.5,2.2,0,1,-0.27,-0.26594532,0.2064209,-0.08012748
41.0,2.9,1,1,2.07,0.31466305,0.29089355,0.24070534
44.0,3.8,1,1,0.37,0.14720833,0.19665527,0.4505709
40.0,3.1,1,0,-1.23,-0.6302489,0.2529297,0.25415862
37.0,3.3,0,1,0.44,0.26523793,0.08728027,0.22617091
35.0,2.9,1,1,-1.1,0.056236386,-0.14025879,0.014387608
46.0,3.0,1,1,-1.21,0.4244157,0.5130615,0.38275504
30.0,2.7,1,1,0.14,-0.03445041,-0.46936035,-0.28791416
32.0,3.5,1,1,-0.47,0.21531308,0.08532715,0.09524392
30.0,3.0,1,1,-1.42,-0.15471065,-0.16662598,-0.2310507
45.0,3.6,0,1,1.0,0.3258325,0.4407959,0.44383568
37.5,3.6,0,1,0.78,0.5545751,0.4769287,0.31535754
33.0,3.6,1,1,0.0,0.16378987,0.0970459,0.19117492
36.0,3.2,1,1,-0.36,0.13336575,0.052124023,0.16343702
44.0,3.3,0,1,0.34,0.20507061,0.35144043,0.3907522
31.0,2.5,1,0,-0.07,-1.1613044,-0.21740723,-0.27293614
28.5,2.9,1,1,-0.66,-0.13064563,-0.4185791,-0.30428037
32.0,3.3,0,1,-1.58,0.0010920763,-0.12561035,-0.011121228
35.0,2.8,1,1,-0.65,0.038927197,-0.0513916,-0.023327723
37.0,3.6,1,1,0.84,0.4310342,0.45251465,0.30095762
42.0,3.0,1,1,0.36,0.4455415,0.24597168,0.27945298
37.0,3.7,0,1,2.53,0.5913774,0.520874,0.3291742
34.0,3.3,1,1,0.28,0.047517896,0.07751465,0.114312455
32.0,2.7,0,0,-1.77,-1.3284358,-0.35998535,-0.21155685
47.0,3.7,0,1,1.17,0.2700187,0.027709961,0.473013
34.0,3.5,0,1,0.08,0.07631123,0.08337402,0.18967547
37.0,3.2,1,1,0.16,0.1650182,0.07751465,0.20427266
41.0,2.9,1,1,0.73,0.31466305,0.29089355,0.24070534
31.0,3.6,1,1,0.34,0.26683056,0.022827148,0.10054494
22.5,3.0,0,0,-1.95,-1.277584,-0.901001,-0.40110898
43.0,3.4,1,1,1.11,0.46948063,0.27282715,0.39052576
36.5,3.0,1,1,2.39,0.11855519,0.014038086,0.12452501
31.0,3.3,0,1,0.01,-0.01094234,-0.10412598,-0.06816639
40.0,4.0,0,1,0.24,0.4634019,0.5843506,0.42680082
38.0,3.3,0,1,0.18,0.32000363,0.1673584,0.25042945
35.0,2.8,1,1,0.64,0.038927197,-0.0513916,-0.023327723
35.0,3.8,1,1,1.79,0.3162862,0.39294434,0.30464774
42.0,3.8,0,1,0.83,0.3923818,0.47912598,0.4298514
38.0,2.7,1,1,0.51,0.19986355,0.14929199,0.11382358
32.0,3.4,0,0,0.1,-0.7043494,-0.037719727,0.04632523
33.0,4.0,1,1,0.48,0.36339962,0.5560303,0.32665697
38.0,3.2,1,1,1.34,0.25218403,0.17419434,0.22843379
39.0,3.1,0,1,-1.64,0.28683102,0.26989746,0.23063628
32.0,3.0,1,1,0.96,0.009565473,0.09509277,-0.14120734
44.0,3.0,0,1,0.86,0.34953892,0.4124756,0.33393523
37.0,3.4,0,1,1.24,0.28228486,0.15759277,0.24698845
39.0,3.2,1,1,0.36,0.2754079,0.3026123,0.25197425
26.0,2.5,1,0,-3.01,-0.97024715,-0.57092285,-0.39935648
37.0,3.5,1,1,1.43,0.28686345,0.30212402,0.27299517
39.0,2.9,1,1,0.93,0.08498013,0.13024902,0.19167617
35.0,2.9,1,1,-0.42,0.056236386,-0.14025879,0.014387608
43.0,4.0,1,1,2.17,0.91236126,1.1402588,0.45728984
43.0,3.3,0,1,-0.8,0.14460957,0.19128418,0.3737511
39.0,3.4,0,1,0.38,0.37776196,0.29040527,0.29916897
46.0,3.5,0,1,0.59,0.3517486,0.3392334,0.4451431
37.0,3.5,0,1,-1.03,0.4173051,0.30212402,0.27299517
39.0,3.8,0,1,0.95,0.6150285,0.57751465,0.38750005
36.0,3.8,1,1,0.92,0.36887372,0.42126465,0.32950118
37.0,3.9,1,1,-0.39,0.5910512,0.46618652,0.37101567
38.0,3.7,1,1,-2.75,0.43818867,0.5423584,0.35255253
41.0,3.2,0,1,-0.38,0.050617337,0.19836426,0.30133674
45.0,3.9,1,1,1.71,0.2562772,0.25915527,0.4666055
40.0,3.1,1,1,1.85,0.26446736,0.2529297,0.25415862
43.0,3.5,1,1,1.0,0.39754498,0.3236084,0.40594995
41.0,3.0,1,1,0.16,0.28847516,0.18566895,0.2582211
33.0,2.8,1,1,-0.55,0.03586209,-0.2857666,-0.14066806
36.0,3.9,0,1,1.92,0.60324585,0.3626709,0.35158673
38.0,2.1,0,1,-1.81,-0.42386425,-0.39416504,-0.033125207
29.0,3.0,1,0,-3.03,-0.6604556,-0.35021973,-0.26636884
37.5,3.0,0,1,-0.39,0.086603284,0.14685059,0.16345647
41.0,3.4,0,1,-0.74,0.20011437,0.2730713,0.34933597
39.0,3.2,1,1,1.12,0.2754079,0.3026123,0.25197425
45.0,3.9,0,1,1.75,0.69958794,0.25915527,0.4666055
34.0,3.1,0,1,1.73,0.07248223,0.022827148,0.030777618
35.0,3.1,1,1,1.15,0.08971608,-0.03967285,0.090591624
34.0,3.6,0,1,0.61,0.13757718,0.07946777,0.21917593
33.0,2.5,1,1,-0.64,-0.08423221,-0.1529541,-0.19391626
41.0,3.1,1,1,1.65,0.31715977,0.16369629,0.27528775
44.0,3.2,1,1,0.24,0.346305,0.3812256,0.37540793
37.0,3.0,1,1,-0.8,0.13681042,0.088256836,0.14470579
21.0,3.5,0,0,-1.59,-1.1589564,-1.4752197,-0.29099146
36.0,2.8,1,1,1.02,0.061584592,0.096069336,0.044976242
36.0,2.4,1,1,1.93,0.28197682,-0.22521973,-0.06534997
44.0,3.0,1,1,-0.42,0.4231912,0.4124756,0.33393523
44.0,2.4,1,1,1.65,0.5881349,0.41003418,0.22956766
42.0,3.6,1,1,0.26,0.34080327,0.3121338,0.40532872
39.0,3.2,1,1,0.71,0.2754079,0.3026123,0.25197425
36.0,3.4,1,1,1.56,0.16550267,0.14685059,0.22203411
37.0,2.7,1,1,-0.49,0.21218693,0.13708496,0.073783554
36.0,3.8,1,1,0.31,0.36887372,0.42126465,0.32950118
48.0,2.8,1,1,0.31,-0.06643379,-0.19396973,0.48088095
36.0,3.4,0,1,-0.84,0.024136662,0.14685059,0.22203411
39.0,3.1,1,1,-1.23,0.2336446,0.26989746,0.23063628
35.0,2.8,0,1,-0.84,-0.1058234,-0.0513916,-0.023327723
39.0,3.9,0,1,0.67,0.73065674,0.7191162,0.40259987
31.0,3.2,1,1,-0.66,0.0040875673,-0.0904541,-0.11444238
31.0,3.2,0,1,-0.9,-0.08397663,-0.0904541,-0.11444238
29.0,3.0,1,1,-0.44,-0.163288,-0.35021973,-0.26636884
36.5,3.3,0,1,-0.84,0.1647054,0.092163086,0.21360843
29.0,2.5,0,0,-1.26,-1.0007571,-0.5064697,-0.33469024
33.5,3.7,0,1,1.14,0.21081364,0.19274902,0.23682612
42.0,3.7,0,1,1.22,0.37370598,0.42565918,0.41901368
39.0,3.3,1,1,-0.13,0.21341908,0.29919434,0.27316886
43.0,4.0,0,1,2.18,0.76704705,1.1402588,0.45728984
33.0,3.2,0,1,0.28,-0.029298663,0.013061523,0.007544458
37.0,3.2,1,1,0.71,0.1650182,0.07751465,0.20427266
33.0,3.0,1,1,0.17,0.029173017,0.022827148,-0.08120796
36.0,3.1,1,1,0.68,0.13885891,-0.020141602,0.13409045
42.0,3.7,1,1,-0.66,0.42369282,0.42565918,0.41901368
37.0,2.5,1,1,-0.56,0.25549328,-0.016235352,0.016474277
32.5,3.6,1,1,0.72,0.20751774,0.12243652,0.16315416
37.0,2.5,1,0,-1.42,-0.83089054,-0.016235352,0.016474277
38.0,3.5,0,1,-0.07,0.5288936,0.33239746,0.30005917
37.0,2.8,0,1,0.3,0.09041989,0.18981934,0.096536614
40.0,3.1,1,1,0.19,0.26446736,0.2529297,0.25415862
31.0,3.0,1,1,0.56,-0.06033504,0.0013427734,-0.18672228
34.0,2.9,1,1,0.66,0.056915402,-0.20178223,-0.05330421
43.0,3.9,0,1,1.21,0.54312813,0.21936035,0.44944778
37.0,3.8,1,1,-0.05,0.45185673,0.47595215,0.35194135
39.0,3.4,0,1,1.62,0.37776196,0.29040527,0.29916897
39.0,3.1,1,1,0.19,0.2336446,0.26989746,0.23063628
30.0,3.3,0,1,0.75,-0.04218757,-0.014282227,-0.12275049
33.0,3.5,1,1,-1.43,0.18051922,0.07946777,0.1411296
34.0,3.4,0,1,-0.72,-0.076306224,0.09509277,0.15022595
33.7,2.3,1,1,-0.5,-0.036924243,-0.35803223,-0.19276145
44.0,3.0,1,1,0.75,0.42319596,0.41052246,0.33393523
36.0,3.3,0,1,-0.48,0.04395497,0.103881836,0.19637871
33.5,2.9,0,1,-0.24,-0.1361922,-0.18811035,-0.08356534
46.0,2.9,0,1,0.39,0.40292466,0.598999,0.3657506
36.0,2.8,0,1,1.07,0.018802762,0.096069336,0.044976242
48.0,3.9,1,1,1.94,1.0774451,1.1790771,0.52401507
31.5,3.6,1,1,-0.67,0.23662388,0.06970215,0.11798658
41.0,3.1,1,1,0.92,0.31715977,0.16369629,0.27528775
42.0,3.7,0,1,-0.43,0.37370598,0.42565918,0.41901368
35.0,3.2,0,1,0.21,0.09839165,0.06970215,0.12499358
44.0,3.2,0,1,0.99,0.4142028,0.3812256,0.37540793
41.0,3.4,1,1,0.02,0.34384167,0.2730713,0.34933597
48.0,3.4,1,1,2.85,0.6780244,0.9661865,0.50538814
43.0,3.6,0,1,2.45,0.2996446,0.28601074,0.4201465
44.0,3.1,0,1,-0.4,0.35637295,0.3963623,0.35700738
35.5,3.5,1,1,0.4,0.23303998,0.16540527,0.2314097
29.0,3.3,0,0,-0.18,-0.84426105,0.05407715,-0.16447216
27.7,3.2,1,1,-1.1,-0.14033687,-0.09631348,-0.25101963
30.0,3.2,1,1,-1.51,-0.023292422,-0.1138916,-0.16470632
34.0,3.9,1,1,1.99,0.39553845,0.3392334,0.31191158
33.0,3.1,0,1,-0.36,0.025616765,0.09313965,-0.040795118
43.0,2.6,1,1,-1.06,0.4950658,0.29577637,0.23915054
38.0,3.1,0,1,-0.01,0.23530972,0.18835449,0.21096411
35.0,3.5,0,1,0.62,0.038781285,0.12438965,0.21844451
34.0,2.5,1,1,-0.3,0.030151486,-0.28967285,-0.14698002
46.0,3.7,1,1,-1.03,0.17832959,0.32263184,0.46295762
38.0,3.1,1,1,0.73,0.2134515,0.18835449,0.21096411
30.0,2.7,0,1,-0.76,-0.50164974,-0.46936035,-0.28791416
39.0,3.0,0,1,-0.82,0.31967556,0.19616699,0.21420825
45.0,3.8,0,1,-0.86,0.5469333,0.20056152,0.46089083
34.0,2.2,1,1,-0.14,-0.12413013,-0.11975098,-0.18431064
37.0,3.1,1,1,-0.44,0.1817342,0.07556152,0.17261308
37.0,3.7,1,1,1.12,0.3650247,0.520874,0.3291742
29.0,2.5,1,1,0.32,0.02573216,-0.5064697,-0.33469024
45.0,3.7,1,1,1.67,0.051671147,0.25915527,0.45288244
37.0,3.3,1,1,0.96,0.13186848,0.08728027,0.22617091
43.0,3.2,1,1,0.17,0.31185162,0.1595459,0.3547698
42.0,3.1,1,1,-1.18,0.32574666,0.12731934,0.3035657
41.0,2.8,0,0,-0.83,-0.85645664,0.4510498,0.22678472
31.0,3.4,0,1,-0.21,0.01754868,-0.018188477,-0.014942527
39.0,3.8,0,1,0.4,0.6150285,0.57751465,0.38750005
40.0,2.8,1,1,1.77,0.26635754,0.2532959,0.20380384
34.0,3.7,0,1,-0.8,0.24627507,0.18103027,0.24850583
44.0,3.0,1,1,-0.49,0.4231912,0.4124756,0.33393523
30.0,3.6,0,1,0.45,-0.018897891,-0.15490723,0.053295694
29.3,3.1,0,1,-0.21,-0.075561404,-0.21740723,-0.22522557
30.0,3.4,0,1,-1.07,-0.074827075,0.026733398,-0.07488516
34.0,3.8,0,1,0.68,0.40309727,0.35681152,0.27946407
42.0,3.8,0,1,0.86,0.3923818,0.47912598,0.4298514
36.0,2.8,1,1,-0.56,0.061584592,0.096069336,0.044976242
41.0,3.7,1,1,0.2,0.487198,0.52575684,0.40294978
39.0,3.8,0,1,-1.09,0.6150285,0.57751465,0.38750005
35.0,3.0,0,1,-0.16,-0.05567825,-0.12756348,0.054063573
36.0,3.5,1,1,-0.1,0.2545339,0.21716309,0.24549234
44.0,3.4,1,1,-1.01,0.41501915,0.4041748,0.40574268
33.0,3.0,1,1,-1.42,0.029173017,0.022827148,-0.08120796
40.0,3.5,1,1,1.21,0.30451024,0.3314209,0.3501923
33.0,2.8,1,1,-0.42,0.03586209,-0.2857666,-0.14066806
39.0,3.7,1,1,-1.5,0.47256672,0.5369873,0.37099698
31.0,3.2,0,1,-0.73,-0.08397663,-0.0904541,-0.11444238
34.0,3.0,0,1,-0.4,-0.04048431,-0.08850098,-0.015280038
28.5,3.2,0,1,0.57,-0.033044696,-0.0748291,-0.22119442
42.0,2.6,1,1,0.53,0.48669064,0.46643066,0.22039166
36.0,3.4,1,1,0.07,0.16550267,0.14685059,0.22203411
33.0,3.2,0,1,0.7,-0.029298663,0.013061523,0.007544458
