LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
27.0,3.3,0,0,-1.14,-0.9983729,-0.33408356,0.24966869
34.0,2.9,0,1,0.42,-0.14297473,-0.064338684,0.2736006
38.0,3.3,1,1,0.39,0.17965138,0.23317719,0.31869718
46.0,3.4,1,1,-0.69,0.4271642,0.4634323,0.5480002
28.7,3.2,1,1,0.36,-0.113429904,-0.14624786,0.27801448
40.0,3.3,1,1,1.31,0.26529324,0.24080658,0.34764394
36.0,2.7,1,1,1.12,0.19346058,-0.042030334,0.24502507
47.0,3.4,1,1,-0.06,0.4493295,0.28224945,0.5573964
41.0,3.8,1,1,0.44,0.48786747,0.5427475,0.55235815
35.0,2.6,1,1,0.37,0.18818486,-0.09287262,0.26561975
41.0,3.7,1,1,0.77,0.487198,0.470726,0.5379276
44.0,3.5,0,1,-0.24,0.28092206,0.3625412,0.55629694
36.0,3.2,1,1,-0.96,0.13336575,0.04183197,0.27930313
33.0,3.1,0,1,-0.16,0.025616765,-0.00818634,0.28839216
35.0,3.1,1,1,0.16,0.08971608,-0.015235901,0.28019887
37.0,3.2,1,1,-0.23,0.1650182,0.112205505,0.28424785
34.0,3.0,0,1,1.12,-0.04048431,-0.02835846,0.27570742
39.0,3.8,1,1,0.41,0.61872685,0.66335297,0.49509072
36.0,3.9,1,1,1.99,0.5052892,0.38314056,0.4054375
34.0,3.1,1,1,0.69,0.062496305,-0.014533997,0.2862703
32.0,3.2,0,1,0.89,-0.08860767,0.0049362183,0.2883605
34.0,3.2,0,1,1.22,0.06739056,-0.014259338,0.28328806
41.0,3.0,1,1,0.87,0.28847516,0.30046844,0.25937778
38.0,3.1,1,0,-2.12,-0.66444194,0.151268,0.26338607
42.0,3.9,1,1,0.09,0.6338607,0.5615463,0.5956481
22.0,2.5,1,0,-0.47,-1.247631,-0.4626999,0.2994851
34.0,3.1,0,1,-0.17,0.07248223,-0.014533997,0.2862703
30.0,3.5,0,0,-0.21,-0.51624477,-0.07785797,0.28280595
34.0,3.3,1,1,0.68,0.047517896,-0.0032730103,0.28146696
38.0,2.6,1,1,-0.62,0.2522756,0.06615448,0.21244104
44.0,3.3,0,1,-0.77,0.20507061,0.32509613,0.47333944
34.5,3.9,0,1,1.33,0.51560223,0.27462006,0.3890183
40.0,3.3,0,1,-0.99,0.10859501,0.24080658,0.34764394
37.0,3.6,0,1,2.05,0.50482094,0.36226654,0.392715
32.0,2.8,0,0,-2.31,-1.2486991,-0.24524689,0.29543647
45.0,2.9,1,1,0.48,0.38803494,0.43605804,0.33600155
36.0,3.2,1,1,0.32,0.13336575,0.04183197,0.27930313
36.0,3.5,1,1,-0.24,0.2545339,0.23439789,0.34777126
35.5,3.3,1,1,-0.68,0.11483204,0.05782318,0.28436863
31.0,3.0,0,0,-1.05,-0.8105353,-0.11569977,0.29694325
39.0,3.0,0,1,0.11,0.31967556,0.2372055,0.24882287
38.0,3.4,1,1,0.02,0.21318829,0.29573822,0.3520174
38.0,3.4,0,1,0.14,0.40041173,0.29573822,0.3520174
45.0,2.9,1,1,0.42,0.38803494,0.43605804,0.33600155
32.0,3.5,0,1,0.05,0.082632184,-0.008094788,0.30032724
32.0,3.0,1,1,0.5,0.009565473,-0.067481995,0.29304704
33.0,3.8,1,1,1.81,0.30056202,0.30202484,0.37971246
34.0,3.8,0,1,1.29,0.40309727,0.32326508,0.38315183
41.0,3.8,0,1,0.04,0.49617302,0.5427475,0.55235815
42.0,3.2,0,1,-0.83,0.097026944,0.16735077,0.3459232
18.0,3.5,0,0,0.95,0.95025074,0.46718597,0.21360543
38.0,3.0,1,1,0.23,0.13265812,0.15380096,0.24341702
38.0,3.0,1,1,-0.55,0.13265812,0.15380096,0.24341702
41.0,3.3,0,1,-0.79,0.05038178,0.20131683,0.365337
33.0,2.8,1,1,0.75,0.03586209,-0.17151642,0.28626123
37.0,3.5,1,1,1.95,0.28686345,0.298851,0.3678525
34.0,3.7,1,1,-0.55,0.2289201,0.29280853,0.36725107
42.0,3.3,0,1,-1.26,0.060014844,0.18401337,0.38834065
22.0,2.5,1,0,-1.54,-1.247631,-0.4626999,0.2994851
37.0,2.4,0,1,-0.33,0.019258618,0.06459808,0.24490824
39.0,3.5,1,1,0.59,0.2986127,0.38191986,0.4093471
35.0,2.9,1,1,-0.2,0.056236386,-0.0437088,0.26005983
33.0,2.8,0,1,0.05,-0.18795383,-0.17151642,0.28626123
33.0,3.1,0,1,-1.72,0.025616765,-0.00818634,0.28839216
36.0,3.3,1,1,0.94,0.125723,0.092552185,0.28591692
38.0,3.9,1,1,0.99,0.61900723,0.6764145,0.4655267
45.0,3.1,0,1,0.66,0.4352628,0.44686127,0.405667
40.0,2.6,1,1,0.68,0.255005,0.25255585,0.18484738
35.0,3.5,0,1,0.07,0.038781285,0.16664886,0.3299262
20.0,3.2,0,1,-0.2,-0.5742663,-1.313652,0.2311013
40.0,3.1,0,1,1.24,0.29272568,0.23290253,0.27380052
39.0,3.8,0,1,-0.21,0.6150285,0.66335297,0.49509072
40.0,3.6,1,1,0.46,0.31360924,0.45449066,0.47517234
34.0,2.9,1,1,-0.05,0.056915402,-0.064338684,0.2736006
41.0,3.3,1,1,-0.46,0.29503453,0.20131683,0.365337
43.0,4.0,1,1,0.22,0.91236126,0.97756195,0.6439948
30.0,3.3,1,1,0.48,-0.02578342,-0.0018386841,0.274008
44.0,3.2,1,1,0.84,0.346305,0.31105804,0.42173934
41.0,3.1,0,1,0.67,0.18050683,0.21855927,0.28751236
38.0,2.3,1,1,-0.49,0.22042668,0.14096832,0.2333833
46.0,3.2,0,1,-0.01,0.5118629,0.5413132,0.47057253
35.0,3.4,0,1,0.28,-0.067684054,0.08547211,0.3032076
41.0,2.9,1,1,1.22,0.31466305,0.39022064,0.23119193
48.0,3.3,0,1,-0.19,0.94932854,0.71671295,0.5319578
35.0,2.9,1,1,0.71,0.056236386,-0.0437088,0.26005983
37.0,3.1,1,1,1.11,0.1817342,0.07588959,0.2659311
43.0,3.7,1,1,-1.66,0.30796254,0.28115082,0.59960085
36.0,3.6,0,1,0.66,0.38923562,0.3172226,0.37592673
40.0,3.5,0,1,1.36,0.50267136,0.38588715,0.43801686
35.5,2.9,0,1,0.28,-0.05243385,-0.030006409,0.25364816
34.5,3.1,1,1,0.56,0.09231007,-0.017097473,0.28250065
43.0,3.4,1,1,0.61,0.46948063,0.27458954,0.4880901
43.0,3.2,1,1,0.85,0.31185162,0.21398163,0.38342083
27.0,4.0,0,1,0.39,-0.18189037,-1.1190262,0.38329056
39.0,3.8,1,1,2.07,0.61872685,0.66335297,0.49509072
41.0,3.5,1,1,0.73,0.34069645,0.36003876,0.4611724
34.0,3.4,0,1,0.51,-0.076306224,0.032066345,0.29204336
36.0,3.1,0,1,-0.24,0.054081082,0.01235199,0.27502826
37.0,3.6,0,1,1.62,0.50482094,0.36226654,0.392715
33.0,3.3,1,1,0.32,0.09335911,-0.0062026978,0.27447742
40.0,3.4,1,1,0.72,0.3009454,0.30651093,0.39559242
37.0,3.3,0,1,1.02,0.26523793,0.17134857,0.30145445
39.0,3.1,1,1,-0.55,0.2336446,0.20986176,0.27149385
39.0,3.7,1,1,1.31,0.47256672,0.52388763,0.47506034
48.0,3.3,1,1,0.22,0.5695697,0.71671295,0.5319578
37.0,3.9,1,1,0.81,0.5910512,0.529747,0.4301046
28.0,3.0,0,0,-0.7,-1.0412272,-0.33133698,0.28037757
34.0,3.2,1,1,0.53,0.09871495,-0.014259338,0.28328806
38.0,3.0,0,1,-0.45,0.16139042,0.15380096,0.24341702
25.0,3.0,1,0,0.35,-0.78560245,-0.64559174,0.27030078
34.0,3.2,0,1,0.31,0.06739056,-0.014259338,0.28328806
48.0,3.8,1,1,1.61,0.9949161,0.27443695,0.6012996
31.0,2.2,1,1,0.5,-0.32160938,-0.25510406,0.30797848
37.0,2.4,0,1,0.34,0.019258618,0.06459808,0.24490824
31.0,3.6,1,1,-0.45,0.26683056,-0.061714172,0.3088504
42.0,2.9,1,1,-0.36,0.4808141,0.37947845,0.2623038
42.0,3.5,0,1,-0.42,0.20533764,0.3268051,0.5063767
24.0,3.3,0,1,-1.57,-0.3493327,-0.9433975,0.23481196
36.0,2.8,0,1,1.03,0.018802762,-0.02683258,0.24633038
43.0,3.4,0,1,-1.03,0.106116414,0.27458954,0.4880901
32.0,3.0,1,0,1.22,-0.7178496,-0.067481995,0.29304704
34.5,3.4,1,1,-0.95,0.11898053,0.054344177,0.29800892
47.0,3.7,1,1,-1.3,0.49850094,0.3490219,0.6456106
33.0,3.0,0,1,-0.72,-0.04863727,-0.036384583,0.2837634
41.0,3.0,0,1,-1.22,0.33901227,0.30046844,0.25937778
39.0,3.7,0,1,-1.13,0.5406724,0.52388763,0.47506034
40.5,3.7,0,1,0.83,0.5372716,0.5024643,0.52080584
41.0,3.9,1,1,0.97,0.68688405,0.71715546,0.5588892
35.0,3.0,1,1,-0.72,0.097803235,-0.024726868,0.27366656
36.0,3.1,1,1,-0.1,0.13885891,0.01235199,0.27502826
35.0,2.8,1,1,0.19,0.038927197,-0.06989288,0.25736082
46.0,3.4,1,1,0.7,0.4271642,0.4634323,0.5480002
39.5,3.4,1,1,0.87,0.27272236,0.3188095,0.38091302
39.0,3.2,1,1,1.19,0.2754079,0.21523285,0.29676527
30.7,2.9,1,1,-0.58,-0.09872997,-0.23212433,0.29606834
39.0,3.4,0,1,-0.56,0.37776196,0.32064056,0.36761776
37.0,3.5,0,1,0.3,0.4173051,0.298851,0.3678525
38.0,3.0,0,1,-0.95,0.16139042,0.15380096,0.24341702
28.0,2.9,1,1,0.86,-0.12332523,-0.3646927,0.28562796
40.0,3.7,0,1,0.39,0.59257996,0.5237045,0.50559354
39.0,3.4,1,1,0.58,0.23998845,0.32057953,0.36761776
39.0,2.9,0,1,-0.54,0.26637948,0.26399994,0.21843837
37.0,3.4,1,1,-0.17,0.1695329,0.23677826,0.33706188
40.0,3.6,0,1,1.24,0.5342094,0.45449066,0.47517234
27.0,2.5,0,0,-0.27,-0.7047938,-0.56012726,0.31221327
44.0,3.5,0,1,-0.34,0.28092206,0.3625412,0.55629694
35.0,3.4,1,1,2.08,0.09662449,0.08547211,0.3032076
42.0,3.7,1,1,1.92,0.42369282,0.37197113,0.5726515
34.0,2.9,1,1,-0.94,0.056915402,-0.064338684,0.2736006
41.0,3.4,0,1,0.17,0.20011437,0.26903534,0.41231436
40.0,3.1,1,1,0.94,0.26446736,0.23290253,0.27380052
37.0,3.5,1,1,1.51,0.28686345,0.298851,0.3678525
37.0,3.4,0,1,1.01,0.28228486,0.23677826,0.33706188
34.0,3.7,1,1,-0.34,0.2289201,0.29280853,0.36725107
39.0,3.1,1,1,0.99,0.2336446,0.20986176,0.27149385
34.0,3.7,0,1,-0.63,0.24627507,0.29280853,0.36725107
40.0,3.0,1,1,1.7,0.14046681,0.29335785,0.2485851
40.0,3.0,0,1,0.75,0.38940632,0.29335785,0.2485851
39.0,2.9,0,1,0.92,0.26637948,0.26399994,0.21843837
37.0,3.3,0,1,1.0,0.26523793,0.17134857,0.30145445
48.0,3.8,0,1,-0.5,0.3635198,0.27443695,0.6012996
34.0,3.0,0,1,0.15,-0.04048431,-0.02835846,0.27570742
43.0,3.5,1,1,0.05,0.39754498,0.32552338,0.5409674
40.0,2.9,0,1,-0.1,0.36931145,0.35408783,0.2225714
36.5,2.2,0,1,-0.27,-0.26594532,-0.08293915,0.25972214
41.0,2.9,1,1,2.07,0.31466305,0.39022064,0.23119193
44.0,3.8,1,1,0.37,0.14720833,0.16310883,0.64008516
40.0,3.1,1,0,-1.23,-0.6302489,0.23290253,0.27380052
37.0,3.3,0,1,0.44,0.26523793,0.17134857,0.30145445
35.0,2.9,1,1,-1.1,0.056236386,-0.0437088,0.26005983
46.0,3.0,1,1,-1.21,0.4244157,0.60359955,0.38317937
30.0,2.7,1,1,0.14,-0.03445041,-0.45487213,0.3033323
32.0,3.5,1,1,-0.47,0.21531308,-0.008094788,0.30032724
30.0,3.0,1,1,-1.42,-0.15471065,-0.18244171,0.29335725
45.0,3.6,0,1,1.0,0.3258325,0.36385345,0.6054823
37.5,3.6,0,1,0.78,0.5545751,0.3847885,0.40427962
33.0,3.6,1,1,0.0,0.16378987,0.10671234,0.3281863
36.0,3.2,1,1,-0.36,0.13336575,0.04183197,0.27930313
44.0,3.3,0,1,0.34,0.20507061,0.32509613,0.47333944
31.0,2.5,1,0,-0.07,-1.1613044,-0.51195526,0.3135612
28.5,2.9,1,1,-0.66,-0.13064563,-0.34183502,0.2883645
32.0,3.3,0,1,-1.58,0.0010920763,0.008811951,0.27248555
35.0,2.8,1,1,-0.65,0.038927197,-0.06989288,0.25736082
37.0,3.6,1,1,0.84,0.4310342,0.36226654,0.392715
42.0,3.0,1,1,0.36,0.4455415,0.28090668,0.28383294
37.0,3.7,0,1,2.53,0.5913774,0.44045258,0.40861905
34.0,3.3,1,1,0.28,0.047517896,-0.0032730103,0.28146696
32.0,2.7,0,0,-1.77,-1.3284358,-0.3329239,0.2930708
47.0,3.7,0,1,1.17,0.2700187,0.3490219,0.6456106
34.0,3.5,0,1,0.08,0.07631123,0.09944916,0.31668165
37.0,3.2,1,1,0.16,0.1650182,0.112205505,0.28424785
41.0,2.9,1,1,0.73,0.31466305,0.39022064,0.23119193
31.0,3.6,1,1,0.34,0.26683056,-0.061714172,0.3088504
22.5,3.0,0,0,-1.95,-1.277584,-0.9953232,0.26178646
43.0,3.4,1,1,1.11,0.46948063,0.27458954,0.4880901
36.5,3.0,1,1,2.39,0.11855519,0.026359558,0.26029763
31.0,3.3,0,1,0.01,-0.01094234,0.017417908,0.27312508
40.0,4.0,0,1,0.24,0.4634019,0.6281357,0.5360776
38.0,3.3,0,1,0.18,0.32000363,0.23317719,0.31869718
35.0,2.8,1,1,0.64,0.038927197,-0.06989288,0.25736082
35.0,3.8,1,1,1.79,0.3162862,0.356102,0.3896214
42.0,3.8,0,1,0.83,0.3923818,0.38063812,0.5846893
38.0,2.7,1,1,0.51,0.19986355,0.103752136,0.21027069
32.0,3.4,0,0,0.1,-0.7043494,0.0009994507,0.2770229
33.0,4.0,1,1,0.48,0.36339962,0.63747406,0.39783967
38.0,3.2,1,1,1.34,0.25218403,0.17842865,0.28940758
39.0,3.1,0,1,-1.64,0.28683102,0.20986176,0.27149385
32.0,3.0,1,1,0.96,0.009565473,-0.067481995,0.29304704
44.0,3.0,0,1,0.86,0.34953892,0.32808685,0.34231767
37.0,3.4,0,1,1.24,0.28228486,0.23677826,0.33706188
39.0,3.2,1,1,0.36,0.2754079,0.21523285,0.29676527
26.0,2.5,1,0,-3.01,-0.97024715,-0.49140167,0.3121336
37.0,3.5,1,1,1.43,0.28686345,0.298851,0.3678525
39.0,2.9,1,1,0.93,0.08498013,0.26399994,0.21843837
35.0,2.9,1,1,-0.42,0.056236386,-0.0437088,0.26005983
43.0,4.0,1,1,2.17,0.91236126,0.97756195,0.6439948
43.0,3.3,0,1,-0.8,0.14460957,0.23073578,0.43737653
39.0,3.4,0,1,0.38,0.37776196,0.32064056,0.36761776
46.0,3.5,0,1,0.59,0.3517486,0.43813324,0.57996446
37.0,3.5,0,1,-1.03,0.4173051,0.298851,0.3678525
39.0,3.8,0,1,0.95,0.6150285,0.66335297,0.49509072
36.0,3.8,1,1,0.92,0.36887372,0.41976166,0.3980497
37.0,3.9,1,1,-0.39,0.5910512,0.529747,0.4301046
38.0,3.7,1,1,-2.75,0.43818867,0.48885345,0.44603267
41.0,3.2,0,1,-0.38,0.050617337,0.18117523,0.325017
45.0,3.9,1,1,1.71,0.2562772,0.28224945,0.68172204
40.0,3.1,1,1,1.85,0.26446736,0.23290253,0.27380052
43.0,3.5,1,1,1.0,0.39754498,0.32552338,0.5409674
41.0,3.0,1,1,0.16,0.28847516,0.30046844,0.25937778
33.0,2.8,1,1,-0.55,0.03586209,-0.17151642,0.28626123
36.0,3.9,0,1,1.92,0.60324585,0.38314056,0.4054375
38.0,2.1,0,1,-1.81,-0.42386425,-0.22611237,0.23784807
29.0,3.0,1,0,-3.03,-0.6604556,-0.25226593,0.28619915
37.5,3.0,0,1,-0.39,0.086603284,0.11049652,0.24825102
41.0,3.4,0,1,-0.74,0.20011437,0.26903534,0.41231436
39.0,3.2,1,1,1.12,0.2754079,0.21523285,0.29676527
45.0,3.9,0,1,1.75,0.69958794,0.28224945,0.68172204
34.0,3.1,0,1,1.73,0.07248223,-0.014533997,0.2862703
35.0,3.1,1,1,1.15,0.08971608,-0.015235901,0.28019887
34.0,3.6,0,1,0.61,0.13757718,0.1955185,0.34458357
33.0,2.5,1,1,-0.64,-0.08423221,-0.26395416,0.29622582
41.0,3.1,1,1,1.65,0.31715977,0.21855927,0.28751236
44.0,3.2,1,1,0.24,0.346305,0.31105804,0.42173934
37.0,3.0,1,1,-0.8,0.13681042,0.06475067,0.25405955
21.0,3.5,0,0,-1.59,-1.1589564,-1.0598526,0.21543369
36.0,2.8,1,1,1.02,0.061584592,-0.02683258,0.24633038
36.0,2.4,1,1,1.93,0.28197682,0.02092743,0.26394996
44.0,3.0,1,1,-0.42,0.4231912,0.32808685,0.34231767
44.0,2.4,1,1,1.65,0.5881349,0.05731964,0.2109519
42.0,3.6,1,1,0.26,0.34080327,0.37963104,0.54955465
39.0,3.2,1,1,0.71,0.2754079,0.21523285,0.29676527
36.0,3.4,1,1,1.56,0.16550267,0.15828705,0.31854638
37.0,2.7,1,1,-0.49,0.21218693,0.018547058,0.22882566
36.0,3.8,1,1,0.31,0.36887372,0.41976166,0.3980497
48.0,2.8,1,1,0.31,-0.06643379,-0.13043976,0.43893182
36.0,3.4,0,1,-0.84,0.024136662,0.15828705,0.31854638
39.0,3.1,1,1,-1.23,0.2336446,0.20986176,0.27149385
35.0,2.8,0,1,-0.84,-0.1058234,-0.06989288,0.25736082
39.0,3.9,0,1,0.67,0.73065674,0.7762375,0.49766403
31.0,3.2,1,1,-0.66,0.0040875673,-0.00064849854,0.28963536
31.0,3.2,0,1,-0.9,-0.08397663,-0.00064849854,0.28963536
29.0,3.0,1,1,-0.44,-0.163288,-0.25226593,0.28619915
36.5,3.3,0,1,-0.84,0.1647054,0.13021088,0.2923149
29.0,2.5,0,0,-1.26,-1.0007571,-0.62584686,0.31398687
33.5,3.7,0,1,1.14,0.21081364,0.25582123,0.35964516
42.0,3.7,0,1,1.22,0.37370598,0.37197113,0.5726515
39.0,3.3,1,1,-0.13,0.21341908,0.2587204,0.32811993
43.0,4.0,0,1,2.18,0.76704705,0.97756195,0.6439948
33.0,3.2,0,1,0.28,-0.029298663,-0.0054092407,0.28656045
37.0,3.2,1,1,0.71,0.1650182,0.112205505,0.28424785
33.0,3.0,1,1,0.17,0.029173017,-0.036384583,0.2837634
36.0,3.1,1,1,0.68,0.13885891,0.01235199,0.27502826
42.0,3.7,1,1,-0.66,0.42369282,0.37197113,0.5726515
37.0,2.5,1,1,-0.56,0.25549328,0.020378113,0.23894444
32.5,3.6,1,1,0.72,0.20751774,0.05532074,0.3219353
37.0,2.5,1,0,-1.42,-0.83089054,0.020378113,0.23894444
38.0,3.5,0,1,-0.07,0.5288936,0.3502426,0.38767385
37.0,2.8,0,1,0.3,0.09041989,0.042167664,0.22982126
40.0,3.1,1,1,0.19,0.26446736,0.23290253,0.27380052
31.0,3.0,1,1,0.56,-0.06033504,-0.11569977,0.29694325
34.0,2.9,1,1,0.66,0.056915402,-0.064338684,0.2736006
43.0,3.9,0,1,1.21,0.54312813,0.40306854,0.630872
37.0,3.8,1,1,-0.05,0.45185673,0.5163193,0.42553306
39.0,3.4,0,1,1.62,0.37776196,0.32064056,0.36761776
39.0,3.1,1,1,0.19,0.2336446,0.20986176,0.27149385
30.0,3.3,0,1,0.75,-0.04218757,-0.0018386841,0.274008
33.0,3.5,1,1,-1.43,0.18051922,0.038352966,0.30789316
34.0,3.4,0,1,-0.72,-0.076306224,0.032066345,0.29204336
33.7,2.3,1,1,-0.5,-0.036924243,-0.13344574,0.29235625
44.0,3.0,1,1,0.75,0.42319596,0.32808685,0.34231767
36.0,3.3,0,1,-0.48,0.04395497,0.092552185,0.28591692
33.5,2.9,0,1,-0.24,-0.1361922,-0.077949524,0.27986845
46.0,2.9,0,1,0.39,0.40292466,0.5759506,0.3500568
36.0,2.8,0,1,1.07,0.018802762,-0.02683258,0.24633038
48.0,3.9,1,1,1.94,1.0774451,1.1629257,0.6100236
31.5,3.6,1,1,-0.67,0.23662388,-0.026557922,0.31275576
41.0,3.1,1,1,0.92,0.31715977,0.21855927,0.28751236
42.0,3.7,0,1,-0.43,0.37370598,0.37197113,0.5726515
35.0,3.2,0,1,0.21,0.09839165,-0.0017166138,0.28003561
44.0,3.2,0,1,0.99,0.4142028,0.31105804,0.42173934
41.0,3.4,1,1,0.02,0.34384167,0.26903534,0.41231436
48.0,3.4,1,1,2.85,0.6780244,0.9469223,0.5469215
43.0,3.6,0,1,2.45,0.2996446,0.3376999,0.57655376
44.0,3.1,0,1,-0.4,0.35637295,0.30989838,0.3776711
35.5,3.5,1,1,0.4,0.23303998,0.20052338,0.33989513
29.0,3.3,0,0,-0.18,-0.84426105,-0.063056946,0.2675341
27.7,3.2,1,1,-1.1,-0.14033687,-0.2784195,0.2724466
30.0,3.2,1,1,-1.51,-0.023292422,-0.036842346,0.28670025
34.0,3.9,1,1,1.99,0.39553845,0.2724533,0.38831598
33.0,3.1,0,1,-0.36,0.025616765,-0.00818634,0.28839216
43.0,2.6,1,1,-1.06,0.4950658,0.3889389,0.21554442
38.0,3.1,0,1,-0.01,0.23530972,0.151268,0.26338607
35.0,3.5,0,1,0.62,0.038781285,0.16664886,0.3299262
34.0,2.5,1,1,-0.3,0.030151486,-0.14847565,0.28808624
46.0,3.7,1,1,-1.03,0.17832959,0.3099594,0.6447613
38.0,3.1,1,1,0.73,0.2134515,0.151268,0.26338607
30.0,2.7,0,1,-0.76,-0.50164974,-0.45487213,0.3033323
39.0,3.0,0,1,-0.82,0.31967556,0.2372055,0.24882287
45.0,3.8,0,1,-0.86,0.5469333,0.1684494,0.6617348
34.0,2.2,1,1,-0.14,-0.12413013,-0.22324371,0.28454396
37.0,3.1,1,1,-0.44,0.1817342,0.07588959,0.2659311
37.0,3.7,1,1,1.12,0.3650247,0.44045258,0.40861905
29.0,2.5,1,1,0.32,0.02573216,-0.62584686,0.31398687
45.0,3.7,1,1,1.67,0.051671147,0.25133514,0.63562775
37.0,3.3,1,1,0.96,0.13186848,0.17134857,0.30145445
43.0,3.2,1,1,0.17,0.31185162,0.21398163,0.38342083
42.0,3.1,1,1,-1.18,0.32574666,0.20186615,0.3126366
41.0,2.8,0,0,-0.83,-0.85645664,0.4399948,0.21450518
31.0,3.4,0,1,-0.21,0.01754868,0.0029525757,0.2725011
39.0,3.8,0,1,0.4,0.6150285,0.66335297,0.49509072
40.0,2.8,1,1,1.77,0.26635754,0.3722458,0.2057473
34.0,3.7,0,1,-0.8,0.24627507,0.29280853,0.36725107
44.0,3.0,1,1,-0.49,0.4231912,0.32808685,0.34231767
30.0,3.6,0,1,0.45,-0.018897891,-0.13419342,0.29806292
29.3,3.1,0,1,-0.21,-0.075561404,-0.14914703,0.28806794
30.0,3.4,0,1,-1.07,-0.074827075,-0.015968323,0.27317306
34.0,3.8,0,1,0.68,0.40309727,0.32326508,0.38315183
42.0,3.8,0,1,0.86,0.3923818,0.38063812,0.5846893
36.0,2.8,1,1,-0.56,0.061584592,-0.02683258,0.24633038
41.0,3.7,1,1,0.2,0.487198,0.470726,0.5379276
39.0,3.8,0,1,-1.09,0.6150285,0.66335297,0.49509072
35.0,3.0,0,1,-0.16,-0.05567825,-0.024726868,0.27366656
36.0,3.5,1,1,-0.1,0.2545339,0.23439789,0.34777126
44.0,3.4,1,1,-1.01,0.41501915,0.347435,0.5166338
33.0,3.0,1,1,-1.42,0.029173017,-0.036384583,0.2837634
40.0,3.5,1,1,1.21,0.30451024,0.38588715,0.43801686
33.0,2.8,1,1,-0.42,0.03586209,-0.17151642,0.28626123
39.0,3.7,1,1,-1.5,0.47256672,0.52388763,0.47506034
31.0,3.2,0,1,-0.73,-0.08397663,-0.00064849854,0.28963536
34.0,3.0,0,1,-0.4,-0.04048431,-0.02835846,0.27570742
28.5,3.2,0,1,0.57,-0.033044696,-0.15589142,0.27753302
42.0,2.6,1,1,0.53,0.48669064,0.39183807,0.20563959
36.0,3.4,1,1,0.07,0.16550267,0.15828705,0.31854638
33.0,3.2,0,1,0.7,-0.029298663,-0.0054092407,0.28656045
43.0,3.2,0,1,1.05,0.21829808,0.21398163,0.38342083
36.0,3.1,1,1,-1.54,0.13885891,0.01235199,0.27502826
31.0,3.5,1,1,-0.36,0.22384274,-0.039161682,0.29298145
44.0,3.7,1,1,0.08,0.180174,0.23885345,0.6168916
47.0,3.7,1,1,1.22,0.49850094,0.3490219,0.6456106
48.0,3.6,1,1,-0.03,0.83536065,1.0720291,0.5773364
39.0,3.3,0,1,0.54,0.20252335,0.2587204,0.32811993
44.0,3.6,0,1,-0.64,0.33466446,0.3328781,0.59312075
47.0,3.9,1,1,1.94,0.49817193,0.67095184,0.706752
34.0,3.5,0,1,-0.26,0.07631123,0.09944916,0.31668165
44.0,3.9,0,1,-0.69,0.66394436,0.3042221,0.65715104
45.0,3.4,0,1,-0.57,0.30969632,0.44060516,0.5338193
40.0,2.2,1,1,1.04,0.25437176,0.14788055,0.22934815
41.0,3.1,0,1,0.33,0.18050683,0.21855927,0.28751236
37.0,4.0,1,1,1.3,0.8112947,0.38344574,0.44815704
42.0,3.3,0,1,-1.13,0.060014844,0.18401337,0.38834065
32.0,3.8,0,1,-0.86,0.18153584,0.2689438,0.36577794
37.0,3.4,1,1,0.37,0.1695329,0.23677826,0.33706188
31.0,3.1,1,0,-1.25,-0.804037,-0.045967102,0.29436013
37.0,3.5,0,1,-0.73,0.4173051,0.298851,0.3678525
45.0,2.9,0,1,2.06,0.35936654,0.43605804,0.33600155
37.5,3.4,1,1,-0.08,0.19661534,0.27144623,0.34401712
41.0,2.8,1,1,-0.39,0.3243085,0.4399948,0.21450518
39.0,3.4,0,1,1.94,0.37776196,0.32064056,0.36761776
43.0,3.1,0,1,0.67,0.32214272,0.22963715,0.3427486
44.0,3.4,1,1,1.18,0.41501915,0.347435,0.5166338
45.0,2.6,1,1,0.07,0.40260136,0.2910385,0.26040187
44.0,3.6,0,1,-0.36,0.33466446,0.3328781,0.59312075
42.0,2.6,1,1,-0.94,0.48669064,0.39183807,0.20563959
42.0,2.5,1,1,0.2,0.52977765,0.25875092,0.19967404
37.0,3.4,0,1,1.02,0.28228486,0.23677826,0.33706188
31.0,3.1,1,1,0.93,-0.060329318,-0.045967102,0.29436013
40.0,2.5,1,1,-1.2,0.2634946,0.16786957,0.19525093
39.0,3.2,0,1,1.87,0.21626389,0.21523285,0.29676527
33.0,3.1,1,1,-0.98,0.061073422,-0.00818634,0.28839216
44.0,3.2,0,1,0.77,0.4142028,0.31105804,0.42173934
40.0,3.2,0,1,-1.8,0.12634099,0.21166229,0.3084671
35.0,3.1,0,1,-1.38,0.05655682,-0.015235901,0.28019887
41.0,3.8,0,1,1.16,0.49617302,0.5427475,0.55235815
40.0,3.9,1,1,0.44,0.6564332,0.79561615,0.52435106
37.0,3.5,1,1,-0.1,0.28686345,0.298851,0.3678525
34.0,3.5,1,1,0.78,0.10287869,0.09944916,0.31668165
48.0,3.4,1,1,0.83,0.6780244,0.9469223,0.5469215
47.0,3.6,1,1,0.08,0.48495495,0.31224823,0.6165867
34.0,2.5,1,0,-0.61,-1.0911387,-0.14847565,0.28808624
39.0,2.5,0,1,1.15,-0.018489718,0.10738373,0.20340376
