LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,3.1,1,1,-0.56,0.32574666,0.16748047,0.2917318
38.0,3.4,0,1,0.09,0.40041173,0.24194336,0.27259082
32.0,3.4,1,1,-0.73,0.19063771,-0.1730957,-0.022311598
27.0,3.2,1,1,0.62,-0.17687404,-0.16967773,-0.34091595
26.0,3.7,0,1,0.59,-0.19559276,-0.5661621,-0.11317924
32.0,3.4,0,1,-0.36,0.05882275,-0.1730957,-0.022311598
41.0,3.3,0,1,-0.47,0.05038178,0.3618164,0.32293856
35.0,3.4,1,1,0.81,0.09662449,0.16577148,0.1675347
37.0,2.6,1,1,1.69,0.31917393,0.079833984,-0.018590093
47.0,3.6,0,1,0.98,0.2708627,0.2199707,0.4916615
44.0,3.0,0,1,1.43,0.34953892,0.32788086,0.3097121
36.0,3.1,0,1,-1.45,0.054081082,0.024169922,0.10495398
40.0,2.7,0,1,0.37,0.16340077,0.33764648,0.17276253
36.0,3.1,0,1,1.27,0.054081082,0.024169922,0.10495398
34.0,3.2,0,1,0.35,0.06739056,0.14233398,0.008541092
41.0,3.8,1,1,-0.04,0.48786747,0.5969238,0.4425392
27.3,3.2,1,1,1.09,-0.14958179,-0.12915039,-0.33032426
37.0,3.5,1,1,0.23,0.28686345,0.34057617,0.2755687
42.0,2.9,1,1,-0.62,0.4808141,0.47827148,0.24271736
43.0,3.9,1,1,1.5,0.46351063,0.14086914,0.47984785
27.0,3.7,0,1,-0.1,-0.039507747,-0.5437012,-0.07218562
23.0,2.3,0,0,0.44,-0.76247203,-0.54956055,-0.524001
39.0,3.1,1,1,1.02,0.2336446,0.22070312,0.21741268
35.5,3.1,1,1,-0.37,0.08395779,0.0036621094,0.065532945
36.0,3.6,0,0,-1.2,-0.3965453,0.23510742,0.27905512
42.0,3.2,0,1,-1.21,0.097026944,0.29858398,0.32007092
41.0,3.9,0,1,0.23,0.60929024,0.6965332,0.4562713
47.0,2.8,1,1,1.32,0.5808698,1.3122559,0.3351079
34.0,3.3,0,1,0.12,0.0026952028,0.12670898,0.063649304
30.0,2.9,0,1,0.55,-0.28028095,-0.13061523,-0.33577588
36.0,3.3,0,1,-0.26,0.043958783,0.16723633,0.17122787
31.0,3.1,0,0,-0.24,-0.7018584,0.07495117,-0.22843659
44.0,3.6,1,1,0.75,0.31738675,0.4362793,0.45672163
28.0,3.0,1,1,0.13,-0.111860156,-0.18725586,-0.37328818
34.0,3.2,1,1,-0.45,0.09871495,0.14233398,0.008541092
37.0,2.9,0,1,-0.34,0.0730077,0.15942383,0.08886238
37.0,2.7,1,1,-0.24,0.21218693,0.18823242,0.014287159
31.0,3.9,0,0,1.25,-0.8029269,0.2890625,0.24980408
37.0,3.6,1,1,0.9,0.4310342,0.40429688,0.3077436
37.0,3.4,1,1,1.22,0.1695329,0.21166992,0.24331588
33.0,2.8,0,1,-0.76,-0.18795383,-0.4050293,-0.22227105
39.0,3.1,1,1,-0.21,0.2336446,0.22070312,0.21741268
40.0,3.0,1,1,-0.41,0.14046681,0.22045898,0.2214292
42.0,3.9,1,1,0.32,0.6338607,0.35766602,0.46862206
27.0,3.8,0,1,-0.05,0.06265843,0.17700195,0.009227127
37.0,3.1,0,1,0.66,0.12899029,0.0925293,0.15791665
31.0,3.3,0,1,1.16,-0.01094234,-0.20288086,-0.13664177
29.3,3.5,1,1,0.58,-0.0065153837,-0.0017089844,-0.108872116
24.0,2.8,0,0,-1.82,-0.85471714,-0.70581055,-0.48405156
37.0,4.0,1,1,0.21,0.8112947,0.4885254,0.4178419
40.0,2.5,0,1,0.87,0.07751858,0.092041016,0.1391205
34.0,3.2,0,1,0.34,0.06739056,0.14233398,0.008541092
24.0,2.7,0,0,0.73,-0.7733897,-0.5192871,-0.49394962
38.0,3.2,1,1,-0.15,0.25218976,0.13110352,0.21143787
41.0,3.0,1,1,0.34,0.28847516,0.21704102,0.24142191
42.0,2.8,0,1,1.88,0.49878705,0.6687012,0.22487742
39.0,2.5,0,1,-0.18,-0.018489718,0.14379883,0.08595842
39.0,3.0,1,1,1.97,0.10056317,0.1809082,0.19520907
39.0,3.5,1,1,-0.04,0.2986127,0.43603516,0.32966858
41.0,3.1,0,1,-0.35,0.18050683,0.15673828,0.26745757
34.0,4.0,1,1,-0.62,0.39646733,0.34399414,0.36970317
40.0,3.2,0,1,-0.19,0.12634099,0.27270508,0.27089125
35.0,3.1,0,1,-0.41,0.05655682,0.015380859,0.026944071
41.0,2.6,1,1,0.63,0.39035618,0.24584961,0.1787426
37.0,3.9,0,1,1.93,0.6751729,0.6101074,0.39667565
28.5,3.5,1,1,-1.09,-0.15831363,-0.07885742,-0.15129295
32.0,2.1,1,1,-0.55,-0.41688716,-0.8220215,-0.34325972
34.0,3.5,1,1,-0.32,0.10287869,0.048828125,0.16515097
39.0,3.3,1,1,0.65,0.21341908,0.22924805,0.27102655
36.5,3.0,1,1,-1.54,0.11855519,0.07055664,0.094190046
35.0,3.1,1,1,-0.02,0.08971608,0.015380859,0.026944071
39.0,3.1,1,1,0.48,0.2336446,0.22070312,0.21741268
28.0,3.3,1,1,0.59,-0.21464717,-0.0036621094,-0.27166137
37.0,3.2,0,1,0.17,0.14884007,0.0703125,0.17909549
31.5,3.0,1,1,-1.46,-0.018655658,0.014892578,-0.24251449
32.0,3.0,0,1,0.38,-0.14520824,-0.043701172,-0.21670818
35.0,2.4,1,0,-0.71,-1.0155143,-0.3161621,-0.19393337
36.0,3.9,0,0,0.6,-0.5484599,0.46801758,0.3763594
29.0,2.3,0,0,-0.97,-0.97795475,-0.7224121,-0.4258633
40.0,3.0,0,0,-0.82,-0.82461345,0.22045898,0.2214292
35.0,3.0,0,1,-1.41,-0.05567825,-0.10424805,-0.02347219
34.0,3.8,1,1,0.16,0.30475056,0.3659668,0.29535905
30.5,2.9,1,1,0.77,-0.10246074,-0.13061523,-0.31689557
35.0,3.1,1,1,-0.26,0.08971608,0.015380859,0.026944071
33.0,3.6,1,1,-0.01,0.16378987,0.24169922,0.16463694
41.0,3.6,1,1,0.73,0.3373891,0.37280273,0.40580216
42.0,2.6,1,1,1.57,0.48669064,0.28442383,0.19528112
26.0,2.8,0,0,-1.62,-0.90759075,-0.63256836,-0.45374843
34.0,2.5,1,1,0.5,0.030151486,-0.17358398,-0.22931805
46.0,3.5,0,1,-0.52,0.3517486,0.44555664,0.4663091
37.0,3.5,0,1,1.82,0.4173051,0.34057617,0.2755687
44.0,2.7,0,1,-1.26,0.37313092,0.5119629,0.2464394
40.0,3.6,0,1,0.28,0.5342094,0.46899414,0.38482675
28.0,3.0,1,1,-0.19,-0.111860156,-0.18725586,-0.37328818
47.0,3.4,0,1,0.31,0.37033188,0.40161133,0.46184757
44.0,3.7,1,1,0.34,0.180174,0.36645508,0.47115898
44.0,3.7,1,1,1.25,0.180174,0.36645508,0.47115898
44.0,3.4,1,1,-0.02,0.41501915,0.23706055,0.41730702
36.0,3.1,1,1,1.02,0.13885891,0.024169922,0.10495398
40.0,3.2,1,1,-0.02,0.27918637,0.27270508,0.27089125
44.0,3.3,0,1,0.42,0.20507061,0.33813477,0.39197153
32.0,2.8,0,1,-0.85,-0.2278136,-0.4206543,-0.27499402
43.0,3.2,0,1,-0.45,0.21829808,0.37963867,0.34406447
34.0,2.5,1,1,-1.0,0.030151486,-0.17358398,-0.22931805
25.5,3.7,1,1,0.65,-0.42374408,-0.59106445,-0.12949318
40.0,3.6,1,1,1.52,0.31360924,0.46899414,0.38482675
38.0,2.7,1,1,1.35,0.19986355,0.19018555,0.085712865
40.0,3.0,1,1,-0.24,0.14046681,0.22045898,0.2214292
33.0,2.7,0,1,-1.1,-0.27905452,-0.3005371,-0.24515277
34.0,3.2,1,1,0.11,0.09871495,0.14233398,0.008541092
40.0,2.4,0,1,0.41,0.030122876,0.059814453,0.11308364
38.0,3.2,0,1,0.01,0.17837346,0.13110352,0.21143787
48.0,3.8,1,1,1.37,0.9949161,0.36547852,0.5445958
36.0,2.2,1,1,1.49,-0.06377208,0.084228516,-0.16946119
32.0,3.2,0,1,-0.47,-0.08860767,-0.03100586,-0.13115099
41.0,3.7,1,1,1.22,0.487198,0.5378418,0.42522746
39.0,3.5,1,1,-0.68,0.2986127,0.43603516,0.32966858
41.0,2.5,1,1,0.1,0.41045582,-0.008544922,0.16896844
30.0,3.0,1,1,0.65,-0.15471065,0.045166016,-0.30975425
21.5,2.6,0,0,-1.23,-0.63407695,-0.63061523,-0.533715
38.0,2.8,1,1,0.44,0.11741078,0.18481445,0.118970744
30.0,3.6,0,1,-1.15,-0.018897891,-0.031982422,-0.009117603
38.0,3.6,1,1,-0.19,0.43654835,0.5144043,0.33452117
40.0,3.7,1,1,0.55,0.44479764,0.6164551,0.40767717
35.0,3.1,0,1,0.6,0.05655682,0.015380859,0.026944071
40.0,3.2,1,1,-0.11,0.27918637,0.27270508,0.27089125
44.0,3.6,1,1,0.82,0.31738675,0.4362793,0.45672163
38.0,3.0,0,1,1.1,0.16139042,0.15551758,0.16956562
43.0,3.3,1,1,0.74,0.3325702,0.32788086,0.3733185
41.0,2.9,1,1,0.75,0.31466305,0.41577148,0.22237636
36.0,2.3,1,1,0.01,0.15969288,-0.107177734,-0.15593362
33.0,3.4,1,1,-0.07,0.127823,-0.08569336,0.050242953
37.0,3.1,1,1,0.79,0.1817342,0.0925293,0.15791665
37.0,3.1,0,1,0.38,0.12899029,0.0925293,0.15791665
32.0,3.4,0,1,-0.71,0.05882275,-0.1730957,-0.022311598
38.5,3.2,0,1,-0.13,0.19488537,0.16503906,0.22581805
36.0,3.1,1,1,-0.19,0.13885891,0.024169922,0.10495398
23.0,2.6,0,0,0.84,-0.63537395,-0.3112793,-0.51521385
34.0,3.2,0,1,0.25,0.06739056,0.14233398,0.008541092
39.0,3.5,1,1,-0.99,0.2986127,0.43603516,0.32966858
35.0,3.8,1,1,-0.32,0.3162862,0.38110352,0.3213036
36.0,2.4,0,1,0.1,-0.12230289,-0.28100586,-0.13795903
28.0,3.7,0,0,-1.8,-0.7035636,-0.46655273,-0.03059049
36.0,3.1,1,1,-0.54,0.13885891,0.024169922,0.10495398
42.0,3.1,0,1,0.16,0.19521916,0.16748047,0.2917318
42.0,3.5,0,1,1.09,0.20533764,0.16088867,0.4048267
36.0,2.6,0,1,-0.72,-0.06947124,-0.016357422,-0.093017906
41.0,3.6,0,1,-0.4,0.4800464,0.37280273,0.40580216
34.0,2.8,1,0,-1.63,-0.76221454,-0.24487305,-0.1645019
37.0,2.4,1,1,0.46,0.18510067,-0.11401367,-0.072273254
28.0,3.5,0,1,-1.21,-0.30010402,-0.16381836,-0.17368841
26.0,2.3,1,0,-2.05,-0.9524001,-1.4538574,-0.4836146
34.5,3.2,1,1,-0.67,0.10828793,0.16235352,0.042285353
28.5,2.6,0,1,-0.95,-0.57315433,-0.4519043,-0.4227253
34.0,3.5,0,1,-0.2,0.07631123,0.048828125,0.16515097
38.5,3.5,1,1,0.69,0.29867566,0.43310547,0.3160726
32.0,3.3,1,1,-0.75,0.10321438,-0.18676758,-0.078028336
39.0,3.8,1,1,-0.33,0.61872685,0.6477051,0.41033366
36.0,2.2,1,1,-0.69,-0.06377208,0.084228516,-0.16946119
33.0,3.9,0,1,-0.42,0.3006097,0.24780273,0.3083452
33.0,3.3,1,1,0.92,0.09335911,-0.026611328,-0.008829743
42.0,3.4,1,1,1.37,0.4347793,0.22851562,0.37767845
30.0,3.3,1,1,-0.28,-0.02578342,-0.12524414,-0.1905747
42.0,3.6,1,1,-0.19,0.34080327,0.26342773,0.426094
44.0,3.2,1,1,0.61,0.346305,0.4506836,0.36528695
34.5,3.7,0,1,1.16,0.25086987,0.28173828,0.27091426
33.0,3.3,1,1,0.99,0.09335911,-0.026611328,-0.008829743
44.0,3.1,1,1,-0.79,0.3691045,0.4230957,0.33701077
48.0,3.4,0,1,0.77,0.82136834,1.1008301,0.52001035
39.0,3.2,1,1,1.1,0.2754079,0.22631836,0.23968372
44.0,3.6,1,1,-0.67,0.31738675,0.4362793,0.45672163
38.0,3.5,0,1,1.16,0.5288936,0.41870117,0.30444524
36.0,2.8,1,1,0.97,0.061584592,0.18041992,-0.032711074
45.0,3.2,1,1,-0.06,0.3919965,0.47338867,0.3854155
30.5,3.2,1,1,1.71,-0.011789203,-0.099853516,-0.21209815
47.0,3.7,1,1,0.36,0.49850094,0.11254883,0.50277996
32.5,3.5,0,0,-1.56,-0.71905124,-0.01928711,0.07137606
43.0,2.5,1,1,0.95,0.54436123,0.068115234,0.19998826
34.0,3.1,1,1,0.53,0.062496305,0.016845703,-0.044595465
39.0,3.2,1,1,1.67,0.2754079,0.22631836,0.23968372
33.0,3.2,1,1,-0.7,0.063186765,0.07788086,-0.06281319
47.0,3.5,1,1,-0.49,0.54019845,0.2668457,0.47794834
36.0,3.0,1,1,-0.68,0.11265385,0.022216797,0.05417327
31.0,2.5,1,1,0.08,-0.09796131,-0.057373047,-0.35836342
32.7,2.4,0,1,0.47,-0.43050754,-0.05444336,-0.3099042
36.0,3.4,0,1,-2.04,0.024136662,0.21459961,0.19919188
43.0,3.7,1,1,-0.85,0.30796254,0.32739258,0.45951098
29.0,3.5,0,1,0.53,-0.22684848,-0.029052734,-0.12678662
32.0,3.7,1,1,0.55,0.30321515,0.38110352,0.16730428
39.0,3.6,1,1,0.99,0.35318577,0.5539551,0.35951048
24.5,3.6,1,1,-0.84,-0.5528239,-1.1433105,-0.23456359
36.0,3.4,0,1,0.25,0.024136662,0.21459961,0.19919188
33.0,3.1,0,1,-0.04,0.025616765,0.043701172,-0.11250496
40.0,3.2,0,1,-1.76,0.12634099,0.27270508,0.27089125
31.0,3.2,1,1,0.14,0.0040875673,-0.08911133,-0.1851716
44.0,2.7,1,1,-0.14,0.4846803,0.5119629,0.2464394
38.0,3.3,0,1,0.25,0.32000363,0.13671875,0.24312264
31.0,3.3,0,1,0.04,-0.01094234,-0.20288086,-0.13664177
41.0,3.2,0,1,-0.9,0.050617337,0.27856445,0.29536867
39.0,3.4,1,1,-0.89,0.23999226,0.29907227,0.30002272
44.0,3.6,0,1,0.71,0.33466446,0.4362793,0.45672163
42.0,3.4,0,1,0.0,0.13776791,0.22851562,0.37767845
45.0,2.7,1,1,0.77,0.40415394,0.43676758,0.27301764
45.0,3.4,1,1,1.4,0.32816327,0.3215332,0.4343825
36.0,3.5,0,1,1.3,0.14385998,0.22680664,0.24056926
32.0,2.9,1,1,-0.47,0.009447217,-0.2800293,-0.25013006
31.5,3.3,1,1,-1.04,0.10846722,-0.20092773,-0.109616935
37.5,3.2,1,1,-0.04,0.19988263,0.09472656,0.19583693
37.0,3.9,0,1,0.36,0.6751729,0.6101074,0.39667565
32.0,2.3,1,1,0.22,-0.09402645,-0.22436523,-0.33904776
36.0,3.2,0,1,0.25,0.0960542,0.096191406,0.14801535
48.0,3.3,1,1,-0.72,0.5695697,0.8557129,0.5128051
36.0,2.9,1,1,-0.89,0.043821454,0.088134766,0.006702006
34.0,3.6,1,1,1.28,0.20267689,0.16699219,0.2077198
40.0,3.4,0,1,0.09,0.2803508,0.34570312,0.3267429
41.0,3.1,0,1,0.59,0.18050683,0.15673828,0.26745757
41.0,3.5,0,1,1.44,0.31709683,0.24975586,0.380912
41.0,3.0,1,1,-0.98,0.28847516,0.21533203,0.24142191
28.0,3.1,0,1,0.9,-0.053085208,-0.1237793,-0.34522086
36.0,3.6,0,1,1.58,0.38923562,0.23510742,0.27905512
39.0,3.5,1,1,2.07,0.2986127,0.43603516,0.32966858
36.0,3.2,1,1,0.28,0.13336575,0.096191406,0.14801535
31.0,2.4,1,1,-0.31,-0.11739719,-0.049560547,-0.36642846
39.0,3.4,1,1,-0.84,0.23999226,0.29907227,0.30002272
42.0,3.4,1,1,1.9,0.4347793,0.22851562,0.37767845
37.0,2.6,1,1,-1.34,0.31917393,0.079833984,-0.018590093
32.0,3.5,0,1,-0.56,0.082632184,-0.0012207031,0.043830886
38.0,3.5,1,1,0.78,0.2937795,0.41870117,0.30444524
45.0,3.2,1,1,0.17,0.3919965,0.47338867,0.3854155
38.0,2.8,0,1,0.82,0.12526524,0.18481445,0.118970744
22.0,2.6,0,0,-0.26,-0.6181201,-0.44604492,-0.5274111
33.0,3.4,0,1,-1.4,-0.048503757,-0.08569336,0.050242953
37.0,3.4,0,1,-0.16,0.28228486,0.21166992,0.24331588
37.0,3.5,1,1,1.07,0.28686345,0.34057617,0.2755687
41.0,3.2,1,1,0.49,0.2749387,0.27856445,0.29536867
45.0,3.0,1,1,1.03,0.31349385,0.34643555,0.3330978
36.0,2.7,0,1,-1.29,-0.031053424,0.15063477,-0.064475045
38.0,2.8,1,1,1.29,0.11741078,0.18481445,0.118970744
45.0,3.7,0,1,0.6,0.3771602,0.48950195,0.48224413
46.0,3.0,1,1,-1.03,0.4244157,0.37402344,0.35585034
36.0,2.6,0,1,-1.63,-0.06947124,-0.016357422,-0.093017906
37.0,3.5,1,1,-0.39,0.28686345,0.34057617,0.2755687
42.0,3.7,0,1,-0.97,0.37370598,0.41235352,0.4438263
34.0,3.2,0,1,0.76,0.06739056,0.14233398,0.008541092
47.0,3.1,1,1,1.5,0.38775265,0.7062988,0.40065777
41.0,2.8,1,1,0.84,0.3243085,0.5559082,0.20450285
48.0,3.6,0,1,0.67,0.38010514,0.82055664,0.53349745
25.0,2.9,0,1,-1.46,-0.39250743,-0.7741699,-0.45634022
27.0,3.5,0,1,0.07,-0.30039775,-0.37768555,-0.21204406
35.5,3.7,1,1,-0.4,0.2468797,0.2529297,0.2994317
43.0,2.7,0,1,1.5,0.52260315,0.5749512,0.22779468
39.0,3.3,1,1,-0.04,0.21341908,0.22924805,0.27102655
39.0,3.7,0,1,1.95,0.5406724,0.6057129,0.38728547
39.0,2.3,0,1,-0.76,0.0015355349,0.20727539,0.028625324
44.0,3.7,1,1,-0.66,0.180174,0.36645508,0.47115898
47.0,3.9,0,1,0.52,0.46419823,0.52368164,0.5157359
35.0,2.8,1,1,-0.19,0.038927197,-0.0056152344,-0.10195291
40.0,3.4,0,1,1.56,0.2803508,0.34570312,0.3267429
33.0,3.1,0,1,1.98,0.025616765,0.043701172,-0.11250496
42.0,3.5,1,1,0.3,0.3842193,0.16088867,0.4048267
37.0,3.6,0,1,-0.21,0.50482094,0.40429688,0.3077436
29.5,3.6,0,1,0.17,-0.044911265,-0.15209961,-0.036264837
39.0,3.2,1,1,-0.07,0.2754079,0.22631836,0.23968372
32.0,3.6,0,1,0.34,0.1331054,0.23803711,0.1091531
25.5,2.4,0,0,-0.8,-0.6087054,-0.69018555,-0.48900202
37.0,3.3,0,1,0.63,0.26523793,0.11254883,0.2054945
34.0,3.5,0,1,-0.84,0.07631123,0.048828125,0.16515097
36.0,2.5,1,1,0.07,0.32289135,-0.20288086,-0.11703643
39.0,3.3,1,1,0.68,0.21341908,0.22924805,0.27102655
39.5,2.8,1,1,-1.05,0.2230016,0.27661133,0.17436044
42.5,3.6,0,1,0.94,0.30179417,0.2644043,0.4367625
37.0,3.4,1,1,0.16,0.1695329,0.21166992,0.24331588
37.0,3.0,0,1,0.36,0.06658757,0.122802734,0.13015752
44.0,3.8,1,1,0.86,0.14720833,0.12817383,0.48164868
42.0,2.9,1,1,-0.58,0.4808141,0.47827148,0.24271736
31.0,2.7,1,0,-1.23,-0.9745368,-0.40600586,-0.33395845
43.0,3.8,1,1,0.64,0.23046982,0.16918945,0.47137174
38.0,3.0,1,1,-0.73,0.13265812,0.15551758,0.16956562
41.0,3.6,1,1,0.42,0.3373891,0.37280273,0.40580216
40.0,3.5,0,1,0.27,0.50267136,0.38110352,0.35622776
41.0,3.2,1,1,-0.08,0.2749387,0.27856445,0.29536867
36.0,3.7,1,1,2.38,0.31184018,0.29711914,0.31369975
35.0,2.8,1,1,-1.24,0.038927197,-0.0056152344,-0.10195291
41.0,3.7,1,1,0.85,0.487198,0.5378418,0.42522746
47.0,3.9,0,1,1.39,0.46419823,0.52368164,0.5157359
42.0,3.2,0,1,0.35,0.097026944,0.29858398,0.32007092
39.0,3.5,1,1,-1.22,0.2986127,0.43603516,0.32966858
41.0,3.5,0,1,0.81,0.31709683,0.24975586,0.380912
29.0,3.7,0,1,-0.97,0.03413403,-0.31713867,0.016313747
32.5,3.3,1,1,-0.11,0.09614003,-0.123291016,-0.04616408
30.0,2.7,1,1,-1.01,-0.03445041,-0.41577148,-0.37059417
33.0,3.9,0,0,-1.43,-0.6769389,0.24780273,0.3083452
42.0,3.8,0,1,-0.08,0.3923818,0.3713379,0.45808098
39.0,3.3,1,1,-0.58,0.21341908,0.22924805,0.27102655
39.0,2.7,1,1,1.16,0.22936833,0.2277832,0.14321479
36.0,3.6,0,1,0.96,0.38923562,0.23510742,0.27905512
39.0,3.6,0,1,-1.16,0.50864327,0.5539551,0.35951048
47.0,3.5,1,1,-0.6,0.54019845,0.2668457,0.47794834
41.0,3.6,1,1,1.28,0.3373891,0.37280273,0.40580216
40.0,3.4,1,1,0.01,0.3009454,0.34570312,0.3267429
45.0,3.3,0,1,0.12,0.3482505,0.35766602,0.41063008
38.0,3.4,0,1,-0.17,0.40041173,0.24194336,0.27259082
24.5,3.8,0,1,0.5,-0.15715587,0.6555176,-0.0845857
33.0,4.0,0,1,1.69,0.31777966,0.58325195,0.3498476
38.0,3.1,0,1,-1.55,0.23530972,0.1616211,0.18752271
40.0,3.7,1,1,1.23,0.44479764,0.6164551,0.40767717
41.0,3.2,1,1,-0.13,0.2749387,0.27856445,0.29536867
48.0,3.6,1,1,1.44,0.83536065,0.82055664,0.53349745
45.0,3.4,1,1,0.94,0.32816327,0.3215332,0.4343825
42.0,4.0,0,1,1.95,0.54951966,1.1437988,0.47655985
34.0,3.4,1,1,1.3,0.12163365,0.049560547,0.12014231
34.5,3.5,0,1,1.1,0.051631093,0.08081055,0.18164513
28.0,2.7,1,0,-1.18,-0.98730266,-0.48608398,-0.42437467
41.0,2.8,0,1,0.66,0.40052998,0.5559082,0.20450285
35.0,3.0,1,1,-0.05,0.097803235,-0.10424805,-0.02347219
39.0,3.6,0,1,1.63,0.50864327,0.5539551,0.35951048
32.0,3.3,0,1,0.84,0.0010920763,-0.18676758,-0.078028336
37.0,3.4,1,1,-0.03,0.1695329,0.21166992,0.24331588
47.0,2.5,1,0,-0.47,-1.2248019,-0.83325195,0.28605932
37.0,3.2,1,1,0.06,0.1650182,0.0703125,0.17909549
36.0,3.2,1,1,-0.7,0.13336575,0.096191406,0.14801535
35.0,2.9,1,1,0.92,0.056236386,-0.08862305,-0.06663847
37.0,3.2,0,1,-0.83,0.14884007,0.0703125,0.17909549
26.5,2.8,0,1,-1.29,-0.49871433,-0.60131836,-0.4448578
33.0,3.1,1,1,2.23,0.061073422,0.043701172,-0.11250496
38.0,3.1,1,1,-0.47,0.2134515,0.1616211,0.18752271
26.3,2.8,1,1,0.92,-0.053930163,-0.59936523,-0.4475607
32.5,3.4,0,1,1.81,0.0054904222,-0.1496582,0.010504365
42.5,3.2,1,1,2.35,0.2732526,0.34106445,0.33470666
35.0,3.6,0,1,0.74,0.21398556,0.15014648,0.242798
40.0,3.3,1,1,1.27,0.26529324,0.33129883,0.299016
27.0,2.4,1,1,0.02,0.07174313,-0.77905273,-0.46507815
30.5,3.4,1,1,-0.1,0.093126416,-0.10229492,-0.111343294
32.0,3.2,0,1,-0.27,-0.08860767,-0.03100586,-0.13115099
37.0,3.3,1,1,-0.29,0.13186848,0.11254883,0.2054945
42.0,3.7,1,1,1.34,0.42369282,0.41235352,0.4438263
39.0,3.5,1,1,1.41,0.2986127,0.43603516,0.32966858
33.0,3.2,1,1,-0.14,0.063186765,0.07788086,-0.06281319
33.0,2.8,0,1,0.21,-0.18795383,-0.4050293,-0.22227105
33.0,3.5,1,1,-0.88,0.18051922,0.005126953,0.11133246
35.0,3.6,0,1,-0.56,0.21398556,0.15014648,0.242798
34.0,3.0,1,1,-1.09,0.03670895,-0.16674805,-0.09163749
27.3,2.8,1,1,-0.16,-0.036987185,-0.5192871,-0.42590585
40.0,3.6,0,1,0.33,0.5342094,0.46899414,0.38482675
48.0,3.9,1,1,1.08,1.0774451,1.1691895,0.5498506
39.0,2.5,1,1,-0.31,0.13535321,0.14379883,0.08595842
34.0,3.5,1,1,-0.15,0.10287869,0.048828125,0.16515097
36.5,3.5,0,1,1.37,0.25359166,0.2775879,0.26100126
37.0,2.9,1,1,0.6,0.033950925,0.15942383,0.08886238
35.0,3.1,0,1,-0.65,0.05655682,0.015380859,0.026944071
40.0,3.2,1,1,1.38,0.27918637,0.27270508,0.27089125
20.0,2.7,0,0,-0.54,-0.8110293,-0.83862305,-0.5438887
43.0,3.9,1,1,0.44,0.46351063,0.14086914,0.47984785
30.0,3.1,0,1,0.97,-0.10861766,0.042236328,-0.27588853
38.0,3.5,0,1,-0.32,0.5288936,0.41870117,0.30444524
39.0,2.9,1,1,0.05,0.084983945,0.1965332,0.17676188
32.0,2.8,1,1,0.71,-0.015724063,-0.42358398,-0.27499402
35.0,3.2,0,1,1.56,0.09839451,0.13696289,0.080282204
30.5,3.1,1,1,0.87,-0.06975734,0.05444336,-0.25380355
44.0,3.9,0,1,-0.25,0.66394436,0.14575195,0.48903397
30.5,3.8,1,1,0.57,0.059106946,0.0637207,0.162864
35.0,3.8,1,1,0.47,0.3162862,0.38110352,0.3213036
29.0,3.0,0,0,-1.71,-0.9852294,-0.047607422,-0.34369177
41.0,2.8,0,1,-0.24,0.40052998,0.5559082,0.20450285
40.0,2.6,1,1,-0.03,0.255005,0.22192383,0.1599684
42.0,3.6,0,1,1.63,0.2909013,0.26342773,0.426094
34.0,3.2,1,1,0.04,0.09871495,0.14233398,0.008541092
33.5,3.7,1,1,0.43,0.30247128,0.38232422,0.23381558
30.5,3.2,0,0,-1.92,-0.71015155,-0.099853516,-0.21209815
37.7,3.4,1,1,0.25,0.19919598,0.22290039,0.26001382
40.0,3.7,0,1,1.75,0.59258187,0.6164551,0.40767717
43.0,3.4,0,1,-0.17,0.106116414,0.19213867,0.40011352
38.0,3.4,1,1,0.36,0.21318829,0.24194336,0.27259082
22.5,3.3,0,0,-2.11,-1.1305846,-1.2546387,-0.40833905
37.0,3.7,0,1,0.59,0.5913774,0.3996582,0.34052718
44.0,3.5,1,1,1.33,0.45283043,0.30249023,0.43970945
39.0,3.3,1,1,0.22,0.21341908,0.22924805,0.27102655
36.0,2.4,0,1,-0.37,-0.12230289,-0.28100586,-0.13795903
42.0,3.5,1,1,2.42,0.3842193,0.16088867,0.4048267
37.0,3.5,1,1,0.12,0.28686345,0.34057617,0.2755687
35.0,3.3,0,1,-0.65,-0.011636615,0.19213867,0.13415362
39.0,3.6,1,1,1.09,0.35318577,0.5539551,0.35951048
41.0,3.3,1,1,0.05,0.29503453,0.3618164,0.32293856
45.0,3.3,1,1,0.6,0.33319485,0.35766602,0.41063008
30.0,2.9,1,1,-0.2,-0.12319362,-0.13061523,-0.33577588
43.0,3.5,1,1,0.46,0.39754498,0.17114258,0.42451105
35.0,3.0,1,1,1.05,0.097803235,-0.10424805,-0.02347219
36.0,2.8,1,1,-0.39,0.061584592,0.18041992,-0.032711074
34.0,3.5,0,1,-0.62,0.07631123,0.048828125,0.16515097
38.0,3.3,0,1,0.58,0.32000363,0.13671875,0.24312264
32.5,2.5,0,0,-1.24,-1.0894336,-0.04663086,-0.30305243
44.0,3.1,1,1,1.74,0.3691045,0.4230957,0.33701077
37.0,3.8,1,1,0.09,0.45185673,0.44604492,0.37211248
35.0,3.2,0,1,-1.26,0.09839165,0.13696289,0.080282204
40.0,3.6,1,1,1.1,0.31360924,0.46899414,0.38482675
29.0,3.4,1,1,-0.58,-0.16992176,0.032470703,-0.18623492
