LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.4173051,0.2539673,0.25847694
42.0,3.1,1,1,-0.56,0.32574666,0.1843872,0.29246885
38.0,3.4,0,1,0.09,0.40041173,0.20196533,0.25803998
32.0,3.4,1,1,-0.73,0.19063771,-0.015808105,0.0033125877
27.0,3.2,1,1,0.62,-0.17687404,-0.13104248,-0.2863022
26.0,3.7,0,1,0.59,-0.19559276,-0.066589355,-0.075315446
32.0,3.4,0,1,-0.36,0.05882275,-0.015808105,0.0033125877
41.0,3.3,0,1,-0.47,0.05038178,0.22052002,0.3176428
35.0,3.4,1,1,0.81,0.09662449,0.1296997,0.16604796
37.0,2.6,1,1,1.69,0.31917393,-0.043151855,-0.005946785
47.0,3.6,0,1,0.98,0.2708627,0.35333252,0.49481717
44.0,3.0,0,1,1.43,0.34953892,0.36114502,0.32045448
36.0,3.1,0,1,-1.45,0.054081082,-0.06463623,0.11204429
40.0,2.7,0,1,0.37,0.16340077,0.35040283,0.16448633
36.0,3.1,0,1,1.27,0.054081082,-0.06463623,0.11204429
34.0,3.2,0,1,0.35,0.06739056,0.027160645,0.029583395
41.0,3.8,1,1,-0.04,0.48786747,0.73223877,0.44027737
27.3,3.2,1,1,1.09,-0.14958179,-0.09588623,-0.275276
37.0,3.5,1,1,0.23,0.28686345,0.2539673,0.25847694
42.0,2.9,1,1,-0.62,0.4808141,0.38653564,0.23988342
43.0,3.9,1,1,1.5,0.46351063,0.20880127,0.48368782
27.0,3.7,0,1,-0.1,-0.039507747,-0.19158936,-0.040385902
23.0,2.3,0,0,0.44,-0.76247203,-0.826355,-0.4684689
39.0,3.1,1,1,1.02,0.2336446,0.26934814,0.21320619
35.5,3.1,1,1,-0.37,0.08395779,-0.10760498,0.07895397
36.0,3.6,0,0,-1.2,-0.3965453,0.33721924,0.25771743
42.0,3.2,0,1,-1.21,0.097026944,0.13653564,0.3214461
41.0,3.9,0,1,0.23,0.60929024,0.6013794,0.45562825
47.0,2.8,1,1,1.32,0.5808698,1.3259888,0.3462012
34.0,3.3,0,1,0.12,0.0026952028,0.038879395,0.07672714
30.0,2.9,0,1,0.55,-0.28028095,-0.26385498,-0.27220234
36.0,3.3,0,1,-0.26,0.043958783,0.1873169,0.17166695
31.0,3.1,0,0,-0.24,-0.7018584,-0.02947998,-0.16904658
44.0,3.6,1,1,0.75,0.31738675,0.35333252,0.45556244
28.0,3.0,1,1,0.13,-0.111860156,-0.40447998,-0.316621
34.0,3.2,1,1,-0.45,0.09871495,0.027160645,0.029583395
37.0,2.9,0,1,-0.34,0.0730077,0.1531372,0.09275168
37.0,2.7,1,1,-0.24,0.21218693,0.109191895,0.020372912
31.0,3.9,0,0,1.25,-0.8029269,0.5095825,0.22391087
37.0,3.6,1,1,0.9,0.4310342,0.458313,0.2866113
37.0,3.4,1,1,1.22,0.1695329,0.14874268,0.23182487
33.0,2.8,0,1,-0.76,-0.18795383,-0.32635498,-0.15748417
39.0,3.1,1,1,-0.21,0.2336446,0.26934814,0.21320619
40.0,3.0,1,1,-0.41,0.14046681,0.22747803,0.21907142
42.0,3.9,1,1,0.32,0.6338607,0.34552002,0.47056642
27.0,3.8,0,1,-0.05,0.06265843,-0.019714355,0.030601926
37.0,3.1,0,1,0.66,0.12899029,0.051574707,0.15862168
31.0,3.3,0,1,1.16,-0.01094234,-0.105651855,-0.08545086
29.3,3.5,1,1,0.58,-0.0065153837,-0.105651855,-0.06534189
24.0,2.8,0,0,-1.82,-0.85471714,-0.5997925,-0.43404478
37.0,4.0,1,1,0.21,0.8112947,0.60723877,0.41274494
40.0,2.5,0,1,0.87,0.07751858,0.24395752,0.10538612
34.0,3.2,0,1,0.34,0.06739056,0.027160645,0.029583395
24.0,2.7,0,0,0.73,-0.7733897,-0.34197998,-0.4430853
38.0,3.2,1,1,-0.15,0.25218976,0.18756104,0.20927644
41.0,3.0,1,1,0.34,0.28847516,0.24005127,0.23645
42.0,2.8,0,1,1.88,0.49878705,0.56085205,0.22768894
39.0,2.5,0,1,-0.18,-0.018489718,0.18341064,0.05465384
39.0,3.0,1,1,1.97,0.10056317,0.19024658,0.18845166
39.0,3.5,1,1,-0.04,0.2986127,0.40802002,0.31584167
41.0,3.1,0,1,-0.35,0.18050683,0.25274658,0.25728312
34.0,4.0,1,1,-0.62,0.39646733,0.1482544,0.3474207
40.0,3.2,0,1,-0.19,0.12634099,0.28399658,0.25679907
35.0,3.1,0,1,-0.41,0.05655682,-0.101745605,0.046862632
41.0,2.6,1,1,0.63,0.39035618,0.5393677,0.17132933
37.0,3.9,0,1,1.93,0.6751729,0.58380127,0.38337183
28.5,3.5,1,1,-1.09,-0.15831363,-0.25604248,-0.10190426
32.0,2.1,1,1,-0.55,-0.41688716,-0.6466675,-0.27075386
34.0,3.5,1,1,-0.32,0.10287869,0.061340332,0.16208705
39.0,3.3,1,1,0.65,0.21341908,0.20928955,0.25648814
36.5,3.0,1,1,-1.54,0.11855519,-0.018737793,0.10008735
35.0,3.1,1,1,-0.02,0.08971608,-0.101745605,0.046862632
39.0,3.1,1,1,0.48,0.2336446,0.26934814,0.21320619
28.0,3.3,1,1,0.59,-0.21464717,-0.0021362305,-0.21620682
37.0,3.2,0,1,0.17,0.14884007,0.13800049,0.17872211
31.5,3.0,1,1,-1.46,-0.018655658,0.06036377,-0.180879
32.0,3.0,0,1,0.38,-0.14520824,0.10723877,-0.15628788
35.0,2.4,1,0,-0.71,-1.0155143,-0.27947998,-0.13228199
36.0,3.9,0,0,0.6,-0.5484599,0.4841919,0.35763574
29.0,2.3,0,0,-0.97,-0.97795475,-0.44354248,-0.35233754
40.0,3.0,0,0,-0.82,-0.82461345,0.22747803,0.21907142
35.0,3.0,0,1,-1.41,-0.05567825,-0.15838623,0.0069581866
34.0,3.8,1,1,0.16,0.30475056,0.33868408,0.2673586
30.5,2.9,1,1,0.77,-0.10246074,-0.22869873,-0.25252208
35.0,3.1,1,1,-0.26,0.08971608,-0.101745605,0.046862632
33.0,3.6,1,1,-0.01,0.16378987,0.12286377,0.15999125
41.0,3.6,1,1,0.73,0.3373891,0.3982544,0.39986065
42.0,2.6,1,1,1.57,0.48669064,0.51031494,0.19113946
26.0,2.8,0,0,-1.62,-0.90759075,-0.40057373,-0.39993793
34.0,2.5,1,1,0.5,0.030151486,-0.30096436,-0.16167036
46.0,3.5,0,1,-0.52,0.3517486,0.48614502,0.46770576
37.0,3.5,0,1,1.82,0.4173051,0.2539673,0.25847694
44.0,2.7,0,1,-1.26,0.37313092,0.34991455,0.24966322
40.0,3.6,0,1,0.28,0.5342094,0.39239502,0.37509274
28.0,3.0,1,1,-0.19,-0.111860156,-0.40447998,-0.316621
47.0,3.4,0,1,0.31,0.37033188,0.39630127,0.46536437
44.0,3.7,1,1,0.34,0.180174,0.22052002,0.47119796
44.0,3.7,1,1,1.25,0.180174,0.22052002,0.47119796
44.0,3.4,1,1,-0.02,0.41501915,0.33770752,0.41683963
36.0,3.1,1,1,1.02,0.13885891,-0.06463623,0.11204429
40.0,3.2,1,1,-0.02,0.27918637,0.28399658,0.25679907
44.0,3.3,0,1,0.42,0.20507061,0.3279419,0.3934197
32.0,2.8,0,1,-0.85,-0.2278136,-0.36932373,-0.2081675
43.0,3.2,0,1,-0.45,0.21829808,0.17755127,0.34915394
34.0,2.5,1,1,-1.0,0.030151486,-0.30096436,-0.16167036
25.5,3.7,1,1,0.65,-0.42374408,-0.03338623,-0.089923576
40.0,3.6,1,1,1.52,0.31360924,0.39239502,0.37509274
38.0,2.7,1,1,1.35,0.19986355,0.09454346,0.0737925
40.0,3.0,1,1,-0.24,0.14046681,0.22747803,0.21907142
33.0,2.7,0,1,-1.1,-0.27905452,-0.30682373,-0.17755798
34.0,3.2,1,1,0.11,0.09871495,0.027160645,0.029583395
40.0,2.4,0,1,0.41,0.030122876,-0.0119018555,0.069981225
38.0,3.2,0,1,0.01,0.17837346,0.18353271,0.20927644
48.0,3.8,1,1,1.37,0.9949161,0.37677002,0.55586576
36.0,2.2,1,1,1.49,-0.06377208,0.15216064,-0.12011692
32.0,3.2,0,1,-0.47,-0.08860767,-0.101745605,-0.07738805
41.0,3.7,1,1,1.22,0.487198,0.5154419,0.42181185
39.0,3.5,1,1,-0.68,0.2986127,0.40802002,0.31584167
41.0,2.5,1,1,0.1,0.41045582,0.19610596,0.14555454
30.0,3.0,1,1,0.65,-0.15471065,-0.19354248,-0.24823558
21.5,2.6,0,0,-1.23,-0.63407695,-0.86932373,-0.48690492
38.0,2.8,1,1,0.44,0.11741078,0.12188721,0.11053503
30.0,3.6,0,1,-1.15,-0.018897891,-0.18572998,0.014555976
38.0,3.6,1,1,-0.19,0.43654835,0.47247314,0.31830537
40.0,3.7,1,1,0.55,0.44479764,0.52716064,0.4012281
35.0,3.1,0,1,0.6,0.05655682,-0.101745605,0.046862632
40.0,3.2,1,1,-0.11,0.27918637,0.28399658,0.25679907
44.0,3.6,1,1,0.82,0.31738675,0.35333252,0.45556244
38.0,3.0,0,1,1.1,0.16139042,0.14581299,0.16647243
43.0,3.3,1,1,0.74,0.3325702,0.18927002,0.3725494
41.0,2.9,1,1,0.75,0.31466305,0.25909424,0.22112897
36.0,2.3,1,1,0.01,0.15969288,0.15411377,-0.10643807
33.0,3.4,1,1,-0.07,0.127823,-0.0040893555,0.059076704
37.0,3.1,1,1,0.79,0.1817342,0.051574707,0.15862168
37.0,3.1,0,1,0.38,0.12899029,0.051574707,0.15862168
32.0,3.4,0,1,-0.71,0.05882275,-0.015808105,0.0033125877
38.5,3.2,0,1,-0.13,0.19488537,0.21063232,0.22174338
36.0,3.1,1,1,-0.19,0.13885891,-0.06463623,0.11204429
23.0,2.6,0,0,0.84,-0.63537395,-0.31854248,-0.46586865
34.0,3.2,0,1,0.25,0.06739056,0.027160645,0.029583395
39.0,3.5,1,1,-0.99,0.2986127,0.40802002,0.31584167
35.0,3.8,1,1,-0.32,0.3162862,0.29571533,0.29459077
36.0,2.4,0,1,0.1,-0.12230289,-0.11932373,-0.08915728
28.0,3.7,0,0,-1.8,-0.7035636,-0.29901123,-0.0021291673
36.0,3.1,1,1,-0.54,0.13885891,-0.06463623,0.11204429
42.0,3.1,0,1,0.16,0.19521916,0.1843872,0.29246885
42.0,3.5,0,1,1.09,0.20533764,0.3357544,0.3989445
36.0,2.6,0,1,-0.72,-0.06947124,-0.10369873,-0.052171573
41.0,3.6,0,1,-0.4,0.4800464,0.3982544,0.39986065
34.0,2.8,1,0,-1.63,-0.76221454,-0.20526123,-0.10451043
37.0,2.4,1,1,0.46,0.18510067,0.04083252,-0.048466146
28.0,3.5,0,1,-1.21,-0.30010402,-0.34197998,-0.122873396
26.0,2.3,1,0,-2.05,-0.9524001,-1.326355,-0.41864038
34.5,3.2,1,1,-0.67,0.10828793,0.05645752,0.058058314
28.5,2.6,0,1,-0.95,-0.57315433,-0.56463623,-0.3573302
34.0,3.5,0,1,-0.2,0.07631123,0.061340332,0.16208705
38.5,3.5,1,1,0.69,0.29867566,0.37677002,0.29918692
32.0,3.3,1,1,-0.75,0.10321438,-0.14276123,-0.04011397
39.0,3.8,1,1,-0.33,0.61872685,0.6482544,0.4030378
36.0,2.2,1,1,-0.69,-0.06377208,0.15216064,-0.12011692
33.0,3.9,0,1,-0.42,0.3006097,0.29571533,0.27867904
33.0,3.3,1,1,0.92,0.09335911,-0.082214355,0.014474466
42.0,3.4,1,1,1.37,0.4347793,0.24591064,0.3734464
30.0,3.3,1,1,-0.28,-0.02578342,-0.02557373,-0.13586888
42.0,3.6,1,1,-0.19,0.34080327,0.35528564,0.42245376
44.0,3.2,1,1,0.61,0.346305,0.33184814,0.36845756
34.5,3.7,0,1,1.16,0.25086987,0.33721924,0.2457283
33.0,3.3,1,1,0.99,0.09335911,-0.082214355,0.014474466
44.0,3.1,1,1,-0.79,0.3691045,0.34552002,0.34636563
48.0,3.4,0,1,0.77,0.82136834,0.96661377,0.5287505
39.0,3.2,1,1,1.1,0.2754079,0.23858643,0.23174697
44.0,3.6,1,1,-0.67,0.31738675,0.35333252,0.45556244
38.0,3.5,0,1,1.16,0.5288936,0.36309814,0.28572017
36.0,2.8,1,1,0.97,0.061584592,0.16583252,-0.0051100254
45.0,3.2,1,1,-0.06,0.3919965,0.49395752,0.39092892
30.5,3.2,1,1,1.71,-0.011789203,-0.15838623,-0.15438959
47.0,3.7,1,1,0.36,0.49850094,0.19317627,0.5064279
32.5,3.5,0,0,-1.56,-0.71905124,0.08380127,0.08167637
43.0,2.5,1,1,0.95,0.54436123,0.08251953,0.19675848
34.0,3.1,1,1,0.53,0.062496305,0.0037231445,-0.008726984
39.0,3.2,1,1,1.67,0.2754079,0.23858643,0.23174697
33.0,3.2,1,1,-0.7,0.063186765,-0.02947998,-0.025303736
47.0,3.5,1,1,-0.49,0.54019845,0.42364502,0.48147225
36.0,3.0,1,1,-0.68,0.11265385,-0.10760498,0.06781769
31.0,2.5,1,1,0.08,-0.09796131,-0.20916748,-0.28496355
32.7,2.4,0,1,0.47,-0.43050754,-0.26190186,-0.2366839
36.0,3.4,0,1,-2.04,0.024136662,0.1453247,0.19876875
43.0,3.7,1,1,-0.85,0.30796254,0.29473877,0.45828554
29.0,3.5,0,1,0.53,-0.22684848,-0.15447998,-0.07991707
32.0,3.7,1,1,0.55,0.30321515,0.09649658,0.16414794
39.0,3.6,1,1,0.99,0.35318577,0.47052002,0.34844142
24.5,3.6,1,1,-0.84,-0.5528239,-0.61932373,-0.18118092
36.0,3.4,0,1,0.25,0.024136662,0.1453247,0.19876875
33.0,3.1,0,1,-0.04,0.025616765,0.08770752,-0.06103474
40.0,3.2,0,1,-1.76,0.12634099,0.28399658,0.25679907
31.0,3.2,1,1,0.14,0.0040875673,-0.15057373,-0.1277112
44.0,2.7,1,1,-0.14,0.4846803,0.34991455,0.24966322
38.0,3.3,0,1,0.25,0.32000363,0.1428833,0.23292987
31.0,3.3,0,1,0.04,-0.01094234,-0.105651855,-0.08545086
41.0,3.2,0,1,-0.9,0.050617337,0.24884033,0.28895742
39.0,3.4,1,1,-0.89,0.23999226,0.2732544,0.28387457
44.0,3.6,0,1,0.71,0.33466446,0.35333252,0.45556244
42.0,3.4,0,1,0.0,0.13776791,0.24591064,0.3734464
45.0,2.7,1,1,0.77,0.40415394,0.19122314,0.27212065
45.0,3.4,1,1,1.4,0.32816327,0.41583252,0.4344292
36.0,3.5,0,1,1.3,0.14385998,0.16241455,0.22768933
32.0,2.9,1,1,-0.47,0.009447217,-0.11932373,-0.1857999
31.5,3.3,1,1,-1.04,0.10846722,-0.1329956,-0.06275304
37.5,3.2,1,1,-0.04,0.19988263,0.16412354,0.19576235
37.0,3.9,0,1,0.36,0.6751729,0.58380127,0.38337183
32.0,2.3,1,1,0.22,-0.09402645,-0.34588623,-0.26417238
36.0,3.2,0,1,0.25,0.0960542,0.10333252,0.14905624
48.0,3.3,1,1,-0.72,0.5695697,0.95098877,0.52013767
36.0,2.9,1,1,-0.89,0.043821454,0.07989502,0.026641287
34.0,3.6,1,1,1.28,0.20267689,0.1560669,0.19788288
40.0,3.4,0,1,0.09,0.2803508,0.3250122,0.31655484
41.0,3.1,0,1,0.59,0.18050683,0.25274658,0.25728312
41.0,3.5,0,1,1.44,0.31709683,0.3670044,0.3736731
41.0,3.0,1,1,-0.98,0.28847516,0.23468018,0.23645
28.0,3.1,0,1,0.9,-0.053085208,-0.24041748,-0.28924862
36.0,3.6,0,1,1.58,0.38923562,0.33721924,0.25771743
39.0,3.5,1,1,2.07,0.2986127,0.40802002,0.31584167
36.0,3.2,1,1,0.28,0.13336575,0.10333252,0.14905624
31.0,2.4,1,1,-0.31,-0.11739719,-0.12322998,-0.29044354
39.0,3.4,1,1,-0.84,0.23999226,0.2732544,0.28387457
42.0,3.4,1,1,1.9,0.4347793,0.24591064,0.3734464
37.0,2.6,1,1,-1.34,0.31917393,-0.043151855,-0.005946785
32.0,3.5,0,1,-0.56,0.082632184,0.081848145,0.051051393
38.0,3.5,1,1,0.78,0.2937795,0.36309814,0.28572017
45.0,3.2,1,1,0.17,0.3919965,0.49395752,0.39092892
38.0,2.8,0,1,0.82,0.12526524,0.12188721,0.11053503
22.0,2.6,0,0,-0.26,-0.6181201,-0.6622925,-0.47984952
33.0,3.4,0,1,-1.4,-0.048503757,-0.0040893555,0.059076704
37.0,3.4,0,1,-0.16,0.28228486,0.14874268,0.23182487
37.0,3.5,1,1,1.07,0.28686345,0.2539673,0.25847694
41.0,3.2,1,1,0.49,0.2749387,0.24884033,0.28895742
45.0,3.0,1,1,1.03,0.31349385,0.4607544,0.3452788
36.0,2.7,0,1,-1.29,-0.031053424,0.09552002,-0.02937229
38.0,2.8,1,1,1.29,0.11741078,0.12188721,0.11053503
45.0,3.7,0,1,0.6,0.3771602,0.22052002,0.4837473
46.0,3.0,1,1,-1.03,0.4244157,0.5779419,0.36620703
36.0,2.6,0,1,-1.63,-0.06947124,-0.10369873,-0.052171573
37.0,3.5,1,1,-0.39,0.28686345,0.2539673,0.25847694
42.0,3.7,0,1,-0.97,0.37370598,0.43927002,0.44168887
34.0,3.2,0,1,0.76,0.06739056,0.027160645,0.029583395
47.0,3.1,1,1,1.5,0.38775265,0.39630127,0.40825096
41.0,2.8,1,1,0.84,0.3243085,0.42266846,0.20273188
48.0,3.6,0,1,0.67,0.38010514,0.9002075,0.5434441
25.0,2.9,0,1,-1.46,-0.39250743,-0.5841675,-0.40507543
27.0,3.5,0,1,0.07,-0.30039775,-0.50213623,-0.15849024
35.5,3.7,1,1,-0.4,0.2468797,0.40948486,0.273562
43.0,2.7,0,1,1.5,0.52260315,0.5496216,0.23370227
39.0,3.3,1,1,-0.04,0.21341908,0.20928955,0.25648814
39.0,3.7,0,1,1.95,0.5406724,0.48223877,0.3768806
39.0,2.3,0,1,-0.76,0.0015355349,0.13360596,0.0021167248
44.0,3.7,1,1,-0.66,0.180174,0.22052002,0.47119796
47.0,3.9,0,1,0.52,0.46419823,0.84942627,0.52294207
35.0,2.8,1,1,-0.19,0.038927197,0.01739502,-0.05296628
40.0,3.4,0,1,1.56,0.2803508,0.3250122,0.31655484
33.0,3.1,0,1,1.98,0.025616765,0.08770752,-0.06103474
42.0,3.5,1,1,0.3,0.3842193,0.3357544,0.3989445
37.0,3.6,0,1,-0.21,0.50482094,0.458313,0.2866113
29.5,3.6,0,1,0.17,-0.044911265,-0.27166748,-0.007301286
39.0,3.2,1,1,-0.07,0.2754079,0.23858643,0.23174697
32.0,3.6,0,1,0.34,0.1331054,0.07989502,0.10686857
25.5,2.4,0,0,-0.8,-0.6087054,-0.90448,-0.42822373
37.0,3.3,0,1,0.63,0.26523793,0.16973877,0.20623252
34.0,3.5,0,1,-0.84,0.07631123,0.061340332,0.16208705
36.0,2.5,1,1,0.07,0.32289135,-0.23065186,-0.07083584
39.0,3.3,1,1,0.68,0.21341908,0.20928955,0.25648814
39.5,2.8,1,1,-1.05,0.2230016,0.13848877,0.16926903
42.5,3.6,0,1,0.94,0.30179417,0.3357544,0.4340822
37.0,3.4,1,1,0.16,0.1695329,0.14874268,0.23182487
37.0,3.0,0,1,0.36,0.06658757,0.058410645,0.12756559
44.0,3.8,1,1,0.86,0.14720833,0.14630127,0.48398533
42.0,2.9,1,1,-0.58,0.4808141,0.38653564,0.23988342
31.0,2.7,1,0,-1.23,-0.9745368,-0.50994873,-0.26551154
43.0,3.8,1,1,0.64,0.23046982,0.29864502,0.472511
38.0,3.0,1,1,-0.73,0.13265812,0.14581299,0.16647243
41.0,3.6,1,1,0.42,0.3373891,0.3982544,0.39986065
40.0,3.5,0,1,0.27,0.50267136,0.3982544,0.34645623
41.0,3.2,1,1,-0.08,0.2749387,0.24884033,0.28895742
36.0,3.7,1,1,2.38,0.31184018,0.43927002,0.28926486
35.0,2.8,1,1,-1.24,0.038927197,0.01739502,-0.05296628
41.0,3.7,1,1,0.85,0.487198,0.5154419,0.42181185
47.0,3.9,0,1,1.39,0.46419823,0.84942627,0.52294207
42.0,3.2,0,1,0.35,0.097026944,0.13653564,0.3214461
39.0,3.5,1,1,-1.22,0.2986127,0.40802002,0.31584167
41.0,3.5,0,1,0.81,0.31709683,0.3670044,0.3736731
29.0,3.7,0,1,-0.97,0.03413403,-0.31463623,0.03348209
32.5,3.3,1,1,-0.11,0.09614003,-0.121276855,-0.015751675
30.0,2.7,1,1,-1.01,-0.03445041,-0.54901123,-0.30311853
33.0,3.9,0,0,-1.43,-0.6769389,0.29571533,0.27867904
42.0,3.8,0,1,-0.08,0.3923818,0.54473877,0.45755324
39.0,3.3,1,1,-0.58,0.21341908,0.20928955,0.25648814
39.0,2.7,1,1,1.16,0.22936833,0.15802002,0.12347801
36.0,3.6,0,1,0.96,0.38923562,0.33721924,0.25771743
39.0,3.6,0,1,-1.16,0.50864327,0.47052002,0.34844142
47.0,3.5,1,1,-0.6,0.54019845,0.42364502,0.48147225
41.0,3.6,1,1,1.28,0.3373891,0.3982544,0.39986065
40.0,3.4,1,1,0.01,0.3009454,0.3250122,0.31655484
45.0,3.3,0,1,0.12,0.3482505,0.44122314,0.41381505
38.0,3.4,0,1,-0.17,0.40041173,0.20196533,0.25803998
24.5,3.8,0,1,0.5,-0.15715587,0.4529419,-0.05221793
33.0,4.0,0,1,1.69,0.31777966,0.4373169,0.32362404
38.0,3.1,0,1,-1.55,0.23530972,0.17999268,0.18515529
40.0,3.7,1,1,1.23,0.44479764,0.52716064,0.4012281
41.0,3.2,1,1,-0.13,0.2749387,0.24884033,0.28895742
48.0,3.6,1,1,1.44,0.83536065,0.9002075,0.5434441
45.0,3.4,1,1,0.94,0.32816327,0.41583252,0.4344292
42.0,4.0,0,1,1.95,0.54951966,1.0877075,0.48143628
34.0,3.4,1,1,1.3,0.12163365,0.04864502,0.12283469
34.5,3.5,0,1,1.1,0.051631093,0.054504395,0.18000221
28.0,2.7,1,0,-1.18,-0.98730266,-0.42401123,-0.36327517
41.0,2.8,0,1,0.66,0.40052998,0.42266846,0.20273188
35.0,3.0,1,1,-0.05,0.097803235,-0.15838623,0.0069581866
39.0,3.6,0,1,1.63,0.50864327,0.47052002,0.34844142
32.0,3.3,0,1,0.84,0.0010920763,-0.14276123,-0.04011397
37.0,3.4,1,1,-0.03,0.1695329,0.14874268,0.23182487
47.0,2.5,1,0,-0.47,-1.2248019,-0.34979248,0.28465533
37.0,3.2,1,1,0.06,0.1650182,0.13800049,0.17872211
36.0,3.2,1,1,-0.7,0.13336575,0.10333252,0.14905624
35.0,2.9,1,1,0.92,0.056236386,-0.074401855,-0.02629973
37.0,3.2,0,1,-0.83,0.14884007,0.13800049,0.17872211
26.5,2.8,0,1,-1.29,-0.49871433,-0.35760498,-0.3899759
33.0,3.1,1,1,2.23,0.061073422,0.08770752,-0.06103474
38.0,3.1,1,1,-0.47,0.2134515,0.17999268,0.18515529
26.3,2.8,1,1,0.92,-0.053930163,-0.36541748,-0.39300108
32.5,3.4,0,1,1.81,0.0054904222,-0.01776123,0.027317151
42.5,3.2,1,1,2.35,0.2732526,0.1638794,0.3393504
35.0,3.6,0,1,0.74,0.21398556,0.2234497,0.22782868
40.0,3.3,1,1,1.27,0.26529324,0.2625122,0.28679648
27.0,2.4,1,1,0.02,0.07174313,-0.951355,-0.39961898
30.5,3.4,1,1,-0.1,0.093126416,0.034973145,-0.066225216
32.0,3.2,0,1,-0.27,-0.08860767,-0.101745605,-0.07738805
37.0,3.3,1,1,-0.29,0.13186848,0.16973877,0.20623252
42.0,3.7,1,1,1.34,0.42369282,0.43927002,0.44168887
39.0,3.5,1,1,1.41,0.2986127,0.40802002,0.31584167
33.0,3.2,1,1,-0.14,0.063186765,-0.02947998,-0.025303736
33.0,2.8,0,1,0.21,-0.18795383,-0.32635498,-0.15748417
33.0,3.5,1,1,-0.88,0.18051922,0.066223145,0.11116758
35.0,3.6,0,1,-0.56,0.21398556,0.2234497,0.22782868
34.0,3.0,1,1,-1.09,0.03670895,-0.082214355,-0.044349253
27.3,2.8,1,1,-0.16,-0.036987185,-0.37713623,-0.36870033
40.0,3.6,0,1,0.33,0.5342094,0.39239502,0.37509274
48.0,3.9,1,1,1.08,1.0774451,1.0408325,0.5607935
39.0,2.5,1,1,-0.31,0.13535321,0.18341064,0.05465384
34.0,3.5,1,1,-0.15,0.10287869,0.061340332,0.16208705
36.5,3.5,0,1,1.37,0.25359166,0.18780518,0.24357566
37.0,2.9,1,1,0.6,0.033950925,0.1531372,0.09275168
35.0,3.1,0,1,-0.65,0.05655682,-0.101745605,0.046862632
40.0,3.2,1,1,1.38,0.27918637,0.28399658,0.25679907
20.0,2.7,0,0,-0.54,-0.8110293,-1.1583862,-0.49810433
43.0,3.9,1,1,0.44,0.46351063,0.20880127,0.48368782
30.0,3.1,0,1,0.97,-0.10861766,-0.17791748,-0.21704054
38.0,3.5,0,1,-0.32,0.5288936,0.36309814,0.28572017
39.0,2.9,1,1,0.05,0.084983945,0.09307861,0.17265642
32.0,2.8,1,1,0.71,-0.015724063,-0.37713623,-0.2081675
35.0,3.2,0,1,1.56,0.09839451,0.06036377,0.094215095
30.5,3.1,1,1,0.87,-0.06975734,-0.12322998,-0.19476217
44.0,3.9,0,1,-0.25,0.66394436,0.18927002,0.4939503
30.5,3.8,1,1,0.57,0.059106946,0.07696533,0.15722966
35.0,3.8,1,1,0.47,0.3162862,0.29571533,0.29459077
29.0,3.0,0,0,-1.71,-0.9852294,-0.33807373,-0.2846074
41.0,2.8,0,1,-0.24,0.40052998,0.42266846,0.20273188
40.0,2.6,1,1,-0.03,0.255005,0.3899536,0.13622062
42.0,3.6,0,1,1.63,0.2909013,0.35528564,0.42245376
34.0,3.2,1,1,0.04,0.09871495,0.027160645,0.029583395
33.5,3.7,1,1,0.43,0.30247128,0.29083252,0.21413085
30.5,3.2,0,0,-1.92,-0.71015155,-0.15838623,-0.15438959
37.7,3.4,1,1,0.25,0.19919598,0.15777588,0.24675563
40.0,3.7,0,1,1.75,0.59258187,0.52716064,0.4012281
43.0,3.4,0,1,-0.17,0.106116414,0.2420044,0.39755943
38.0,3.4,1,1,0.36,0.21318829,0.20196533,0.25803998
22.5,3.3,0,0,-2.11,-1.1305846,-1.6622925,-0.3552475
37.0,3.7,0,1,0.59,0.5913774,0.44903564,0.3213642
44.0,3.5,1,1,1.33,0.45283043,0.3670044,0.4369762
39.0,3.3,1,1,0.22,0.21341908,0.20928955,0.25648814
36.0,2.4,0,1,-0.37,-0.12230289,-0.11932373,-0.08915728
42.0,3.5,1,1,2.42,0.3842193,0.3357544,0.3989445
37.0,3.5,1,1,0.12,0.28686345,0.2539673,0.25847694
35.0,3.3,0,1,-0.65,-0.011636615,0.15997314,0.13699448
39.0,3.6,1,1,1.09,0.35318577,0.47052002,0.34844142
41.0,3.3,1,1,0.05,0.29503453,0.22052002,0.3176428
45.0,3.3,1,1,0.6,0.33319485,0.44122314,0.41381505
30.0,2.9,1,1,-0.2,-0.12319362,-0.26385498,-0.27220234
43.0,3.5,1,1,0.46,0.39754498,0.32598877,0.42112008
35.0,3.0,1,1,1.05,0.097803235,-0.15838623,0.0069581866
36.0,2.8,1,1,-0.39,0.061584592,0.16583252,-0.0051100254
34.0,3.5,0,1,-0.62,0.07631123,0.061340332,0.16208705
38.0,3.3,0,1,0.58,0.32000363,0.1428833,0.23292987
32.5,2.5,0,0,-1.24,-1.0894336,-0.17791748,-0.23032779
44.0,3.1,1,1,1.74,0.3691045,0.34552002,0.34636563
37.0,3.8,1,1,0.09,0.45185673,0.3562622,0.35404402
35.0,3.2,0,1,-1.26,0.09839165,0.058410645,0.094215095
40.0,3.6,1,1,1.1,0.31360924,0.39239502,0.37509274
