LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.4173051,-0.13427734,0.26766104
42.0,3.1,1,1,-0.56,0.32574666,-0.3149414,0.29239392
38.0,3.4,0,1,0.09,0.40041173,-0.03173828,0.26307678
32.0,3.4,1,1,-0.73,0.19063771,-0.59033203,0.05720462
27.0,3.2,1,1,0.62,-0.17687404,0.86279297,-0.23440906
26.0,3.7,0,1,0.59,-0.19559276,-2.4594727,-0.03777629
32.0,3.4,0,1,-0.36,0.05882275,-0.59033203,0.05720462
41.0,3.3,0,1,-0.47,0.05038178,0.80566406,0.3093006
35.0,3.4,1,1,0.81,0.09662449,0.5004883,0.20445837
37.0,2.6,1,1,1.69,0.31917393,-0.38085938,0.09225196
47.0,3.6,0,1,0.98,0.2708627,0.18115234,0.42260736
44.0,3.0,0,1,1.43,0.34953892,0.69091797,0.31251666
36.0,3.1,0,1,-1.45,0.054081082,0.7114258,0.17585585
40.0,2.7,0,1,0.37,0.16340077,0.81640625,0.20521075
36.0,3.1,0,1,1.27,0.054081082,0.7114258,0.17585585
34.0,3.2,0,1,0.35,0.06739056,-0.44384766,0.10161844
41.0,3.8,1,1,-0.04,0.48786747,0.5805664,0.3957579
27.3,3.2,1,1,1.09,-0.14958179,0.8334961,-0.2238076
37.0,3.5,1,1,0.23,0.28686345,-0.13427734,0.26766104
42.0,2.9,1,1,-0.62,0.4808141,0.4946289,0.2546093
43.0,3.9,1,1,1.5,0.46351063,0.17822266,0.42607027
27.0,3.7,0,1,-0.1,-0.039507747,-2.7407227,-0.0037585944
23.0,2.3,0,0,0.44,-0.76247203,-0.5649414,-0.40661106
39.0,3.1,1,1,1.02,0.2336446,-0.09082031,0.22852325
35.5,3.1,1,1,-0.37,0.08395779,0.40234375,0.15668988
36.0,3.6,0,0,-1.2,-0.3965453,-0.22314453,0.2712671
42.0,3.2,0,1,-1.21,0.097026944,0.40673828,0.3130491
41.0,3.9,0,1,0.23,0.60929024,0.71728516,0.41001722
47.0,2.8,1,1,1.32,0.5808698,-2.7680664,0.32784125
34.0,3.3,0,1,0.12,0.0026952028,-0.29248047,0.1388257
30.0,2.9,0,1,0.55,-0.28028095,0.32373047,-0.2160984
36.0,3.3,0,1,-0.26,0.043958783,0.36279297,0.20890996
31.0,3.1,0,0,-0.24,-0.7018584,0.46044922,-0.1175721
44.0,3.6,1,1,0.75,0.31738675,0.12548828,0.3992265
28.0,3.0,1,1,0.13,-0.111860156,-1.4477539,-0.26294452
34.0,3.2,1,1,-0.45,0.09871495,-0.44384766,0.10161844
37.0,2.9,0,1,-0.34,0.0730077,0.3852539,0.16733274
37.0,2.7,1,1,-0.24,0.21218693,-0.50439453,0.11863152
31.0,3.9,0,0,1.25,-0.8029269,-0.83935547,0.25321826
37.0,3.6,1,1,0.9,0.4310342,-0.115722656,0.2907267
37.0,3.4,1,1,1.22,0.1695329,-0.05419922,0.24186501
33.0,2.8,0,1,-0.76,-0.18795383,-0.19189453,-0.09267624
39.0,3.1,1,1,-0.21,0.2336446,-0.09082031,0.22852325
40.0,3.0,1,1,-0.41,0.14046681,-0.37890625,0.23104742
42.0,3.9,1,1,0.32,0.6338607,0.14111328,0.41923133
27.0,3.8,0,1,-0.05,0.06265843,-0.5571289,0.06088478
37.0,3.1,0,1,0.66,0.12899029,0.8803711,0.20237198
31.0,3.3,0,1,1.16,-0.01094234,-0.32666016,-0.038873956
29.3,3.5,1,1,0.58,-0.0065153837,-0.2368164,-0.026239976
24.0,2.8,0,0,-1.82,-0.85471714,-1.8754883,-0.37483695
37.0,4.0,1,1,0.21,0.8112947,-1.1303711,0.3871888
40.0,2.5,0,1,0.87,0.07751858,-0.012207031,0.17718853
34.0,3.2,0,1,0.34,0.06739056,-0.44384766,0.10161844
24.0,2.7,0,0,0.73,-0.7733897,0.42333984,-0.38321343
38.0,3.2,1,1,-0.15,0.25218976,0.1821289,0.22623138
41.0,3.0,1,1,0.34,0.28847516,-0.58154297,0.2505051
42.0,2.8,0,1,1.88,0.49878705,1.472168,0.2387231
39.0,2.5,0,1,-0.18,-0.018489718,0.23779297,0.14967823
39.0,3.0,1,1,1.97,0.10056317,0.12011719,0.21622764
39.0,3.5,1,1,-0.04,0.2986127,0.3544922,0.30664754
41.0,3.1,0,1,-0.35,0.18050683,-0.6176758,0.26555443
34.0,4.0,1,1,-0.62,0.39646733,2.5874023,0.3389154
40.0,3.2,0,1,-0.19,0.12634099,-0.07861328,0.26299167
35.0,3.1,0,1,-0.41,0.05655682,0.07373047,0.12777473
41.0,2.6,1,1,0.63,0.39035618,0.6040039,0.20718366
37.0,3.9,0,1,1.93,0.6751729,0.26708984,0.36617547
28.5,3.5,1,1,-1.09,-0.15831363,-0.07470703,-0.061271682
32.0,2.1,1,1,-0.55,-0.41688716,-2.2045898,-0.20569426
34.0,3.5,1,1,-0.32,0.10287869,0.77685547,0.19984388
39.0,3.3,1,1,0.65,0.21341908,0.12841797,0.26209292
36.5,3.0,1,1,-1.54,0.11855519,0.7319336,0.17184974
35.0,3.1,1,1,-0.02,0.08971608,0.07373047,0.12777473
39.0,3.1,1,1,0.48,0.2336446,-0.09082031,0.22852325
28.0,3.3,1,1,0.59,-0.21464717,1.7163086,-0.167054
37.0,3.2,0,1,0.17,0.14884007,0.5161133,0.21193129
31.5,3.0,1,1,-1.46,-0.018655658,0.57958984,-0.12572592
32.0,3.0,0,1,0.38,-0.14520824,0.43408203,-0.100017145
35.0,2.4,1,0,-0.71,-1.0155143,1.2368164,-0.058482513
36.0,3.9,0,0,0.6,-0.5484599,-0.15478516,0.34840357
29.0,2.3,0,0,-0.97,-0.97795475,-3.9125977,-0.29318762
40.0,3.0,0,0,-0.82,-0.82461345,-0.37890625,0.23104742
35.0,3.0,0,1,-1.41,-0.05567825,-0.17333984,0.09271705
34.0,3.8,1,1,0.16,0.30475056,0.30615234,0.279373
30.5,2.9,1,1,0.77,-0.10246074,0.5541992,-0.19604969
35.0,3.1,1,1,-0.26,0.08971608,0.07373047,0.12777473
33.0,3.6,1,1,-0.01,0.16378987,1.128418,0.201846
41.0,3.6,1,1,0.73,0.3373891,0.23388672,0.36527914
42.0,2.6,1,1,1.57,0.48669064,0.6767578,0.21520174
26.0,2.8,0,0,-1.62,-0.90759075,-1.2075195,-0.34298292
34.0,2.5,1,1,0.5,0.030151486,0.8129883,-0.09163669
46.0,3.5,0,1,-0.52,0.3517486,-0.6098633,0.40567842
37.0,3.5,0,1,1.82,0.4173051,-0.13427734,0.26766104
44.0,2.7,0,1,-1.26,0.37313092,1.7729492,0.25912568
40.0,3.6,0,1,0.28,0.5342094,0.4736328,0.3514318
28.0,3.0,1,1,-0.19,-0.111860156,-1.4477539,-0.26294452
47.0,3.4,0,1,0.31,0.37033188,1.7983398,0.40337646
44.0,3.7,1,1,0.34,0.180174,0.087402344,0.4104279
44.0,3.7,1,1,1.25,0.180174,0.087402344,0.4104279
44.0,3.4,1,1,-0.02,0.41501915,0.22216797,0.37519804
36.0,3.1,1,1,1.02,0.13885891,0.7114258,0.17585585
40.0,3.2,1,1,-0.02,0.27918637,-0.07861328,0.26299167
44.0,3.3,0,1,0.42,0.20507061,0.43115234,0.36251354
32.0,2.8,0,1,-0.85,-0.2278136,0.34521484,-0.1477195
43.0,3.2,0,1,-0.45,0.21829808,0.64501953,0.33318508
34.0,2.5,1,1,-1.0,0.030151486,0.8129883,-0.09163669
25.5,3.7,1,1,0.65,-0.42374408,-2.1899414,-0.05033335
40.0,3.6,1,1,1.52,0.31360924,0.4736328,0.3514318
38.0,2.7,1,1,1.35,0.19986355,-0.1640625,0.1576406
40.0,3.0,1,1,-0.24,0.14046681,-0.37890625,0.23104742
33.0,2.7,0,1,-1.1,-0.27905452,0.015136719,-0.11217505
34.0,3.2,1,1,0.11,0.09871495,-0.44384766,0.10161844
40.0,2.4,0,1,0.41,0.030122876,-0.32861328,0.16185561
38.0,3.2,0,1,0.01,0.17837346,0.18017578,0.22623138
48.0,3.8,1,1,1.37,0.9949161,1.6987305,0.45804927
36.0,2.2,1,1,1.49,-0.06377208,0.29248047,-0.043132722
32.0,3.2,0,1,-0.47,-0.08860767,-0.34814453,-0.027453437
41.0,3.7,1,1,1.22,0.487198,0.31103516,0.38061854
39.0,3.5,1,1,-0.68,0.2986127,0.3544922,0.30664754
41.0,2.5,1,1,0.1,0.41045582,-0.4555664,0.19811204
30.0,3.0,1,1,0.65,-0.15471065,0.20263672,-0.19344327
21.5,2.6,0,0,-1.23,-0.63407695,1.2280273,-0.42348227
38.0,2.8,1,1,0.44,0.11741078,0.10888672,0.17772466
30.0,3.6,0,1,-1.15,-0.018897891,-0.67626953,0.055505663
38.0,3.6,1,1,-0.19,0.43654835,0.25830078,0.31205255
40.0,3.7,1,1,0.55,0.44479764,0.80126953,0.3685
35.0,3.1,0,1,0.6,0.05655682,0.07373047,0.12777473
40.0,3.2,1,1,-0.11,0.27918637,-0.07861328,0.26299167
44.0,3.6,1,1,0.82,0.31738675,0.12548828,0.3992265
38.0,3.0,0,1,1.1,0.16139042,0.6352539,0.20707348
43.0,3.3,1,1,0.74,0.3325702,0.84716797,0.3502401
41.0,2.9,1,1,0.75,0.31466305,0.26367188,0.23369503
36.0,2.3,1,1,0.01,0.15969288,1.2709961,-0.028462365
33.0,3.4,1,1,-0.07,0.127823,-0.2680664,0.119137496
37.0,3.1,1,1,0.79,0.1817342,0.8803711,0.20237198
37.0,3.1,0,1,0.38,0.12899029,0.8803711,0.20237198
32.0,3.4,0,1,-0.71,0.05882275,-0.59033203,0.05720462
38.5,3.2,0,1,-0.13,0.19488537,0.049804688,0.23452419
36.0,3.1,1,1,-0.19,0.13885891,0.7114258,0.17585585
23.0,2.6,0,0,0.84,-0.63537395,2.474121,-0.40415964
34.0,3.2,0,1,0.25,0.06739056,-0.44384766,0.10161844
39.0,3.5,1,1,-0.99,0.2986127,0.3544922,0.30664754
35.0,3.8,1,1,-0.32,0.3162862,0.1381836,0.2956599
36.0,2.4,0,1,0.1,-0.12230289,1.0268555,-0.009267077
28.0,3.7,0,0,-1.8,-0.7035636,-2.525879,0.03091257
36.0,3.1,1,1,-0.54,0.13885891,0.7114258,0.17585585
42.0,3.1,0,1,0.16,0.19521916,-0.3149414,0.29239392
42.0,3.5,0,1,1.09,0.20533764,0.49560547,0.36452585
36.0,2.6,0,1,-0.72,-0.06947124,-0.42285156,0.0369886
41.0,3.6,0,1,-0.4,0.4800464,0.23388672,0.36527914
34.0,2.8,1,0,-1.63,-0.76221454,-0.66845703,-0.03343174
37.0,2.4,1,1,0.46,0.18510067,0.85791016,0.043041296
28.0,3.5,0,1,-1.21,-0.30010402,0.022949219,-0.08002551
26.0,2.3,1,0,-2.05,-0.9524001,-3.7973633,-0.35986632
34.5,3.2,1,1,-0.67,0.10828793,-0.2163086,0.13177688
28.5,2.6,0,1,-0.95,-0.57315433,-0.17822266,-0.3002742
34.0,3.5,0,1,-0.2,0.07631123,0.77685547,0.19984388
38.5,3.5,1,1,0.69,0.29867566,0.20166016,0.29524493
32.0,3.3,1,1,-0.75,0.10321438,-0.76220703,0.013797715
39.0,3.8,1,1,-0.33,0.61872685,1.5390625,0.37258455
36.0,2.2,1,1,-0.69,-0.06377208,0.29248047,-0.043132722
33.0,3.9,0,1,-0.42,0.3006097,-0.024902344,0.28708225
33.0,3.3,1,1,0.92,0.09335911,-0.75634766,0.078274444
42.0,3.4,1,1,1.37,0.4347793,0.9428711,0.34966534
30.0,3.3,1,1,-0.28,-0.02578342,0.39013672,-0.090075895
42.0,3.6,1,1,-0.19,0.34080327,0.033691406,0.3785885
44.0,3.2,1,1,0.61,0.346305,0.5708008,0.3484127
34.5,3.7,0,1,1.16,0.25086987,0.18701172,0.26399902
33.0,3.3,1,1,0.99,0.09335911,-0.75634766,0.078274444
44.0,3.1,1,1,-0.79,0.3691045,0.53271484,0.3303547
48.0,3.4,0,1,0.77,0.82136834,0.56396484,0.4350139
39.0,3.2,1,1,1.1,0.2754079,-0.06542969,0.24337682
44.0,3.6,1,1,-0.67,0.31738675,0.12548828,0.3992265
38.0,3.5,0,1,1.16,0.5288936,0.044921875,0.28586465
36.0,2.8,1,1,0.97,0.061584592,-0.55859375,0.08996685
45.0,3.2,1,1,-0.06,0.3919965,0.08154297,0.3610753
30.5,3.2,1,1,1.71,-0.011789203,0.2709961,-0.10720979
47.0,3.7,1,1,0.36,0.49850094,0.020996094,0.43127283
32.5,3.5,0,0,-1.56,-0.71905124,0.36083984,0.13209945
43.0,2.5,1,1,0.95,0.54436123,-1.1508789,0.21778594
34.0,3.1,1,1,0.53,0.062496305,-0.38720703,0.066653356
39.0,3.2,1,1,1.67,0.2754079,-0.06542969,0.24337682
33.0,3.2,1,1,-0.7,0.063186765,-0.64501953,0.039353326
47.0,3.5,1,1,-0.49,0.54019845,0.7416992,0.41333106
36.0,3.0,1,1,-0.68,0.11265385,0.48779297,0.15222837
31.0,2.5,1,1,0.08,-0.09796131,-0.57470703,-0.22318521
32.7,2.4,0,1,0.47,-0.43050754,0.6645508,-0.1723356
36.0,3.4,0,1,-2.04,0.024136662,0.26708984,0.22196095
43.0,3.7,1,1,-0.85,0.30796254,-0.1743164,0.40259162
29.0,3.5,0,1,0.53,-0.22684848,-0.1743164,-0.04123947
32.0,3.7,1,1,0.55,0.30321515,0.98583984,0.20483187
39.0,3.6,1,1,0.99,0.35318577,0.51904297,0.33475286
24.5,3.6,1,1,-0.84,-0.5528239,-2.5922852,-0.13331914
36.0,3.4,0,1,0.25,0.024136662,0.26708984,0.22196095
33.0,3.1,0,1,-0.04,0.025616765,-0.30908203,-0.0017759204
40.0,3.2,0,1,-1.76,0.12634099,-0.07861328,0.26299167
31.0,3.2,1,1,0.14,0.0040875673,0.067871094,-0.080173716
44.0,2.7,1,1,-0.14,0.4846803,1.7729492,0.25912568
38.0,3.3,0,1,0.25,0.32000363,-0.017578125,0.24292037
31.0,3.3,0,1,0.04,-0.01094234,-0.32666016,-0.038873956
41.0,3.2,0,1,-0.9,0.050617337,0.10205078,0.2876702
39.0,3.4,1,1,-0.89,0.23999226,0.31445312,0.28134763
44.0,3.6,0,1,0.71,0.33466446,0.12548828,0.3992265
42.0,3.4,0,1,0.0,0.13776791,0.9428711,0.34966534
45.0,2.7,1,1,0.77,0.40415394,1.2905273,0.27749723
45.0,3.4,1,1,1.4,0.32816327,-0.5551758,0.38583124
36.0,3.5,0,1,1.3,0.14385998,0.083496094,0.2449888
32.0,2.9,1,1,-0.47,0.009447217,0.41357422,-0.12701964
31.5,3.3,1,1,-1.04,0.10846722,-0.59814453,-0.013975069
37.5,3.2,1,1,-0.04,0.19988263,0.34326172,0.21816194
37.0,3.9,0,1,0.36,0.6751729,0.26708984,0.36617547
32.0,2.3,1,1,0.22,-0.09402645,-0.19970703,-0.20028195
36.0,3.2,0,1,0.25,0.0960542,0.5498047,0.19382915
48.0,3.3,1,1,-0.72,0.5695697,2.145996,0.42905566
36.0,2.9,1,1,-0.89,0.043821454,-0.060546875,0.12034075
34.0,3.6,1,1,1.28,0.20267689,0.7817383,0.22915208
40.0,3.4,0,1,0.09,0.2803508,0.71240234,0.30680054
41.0,3.1,0,1,0.59,0.18050683,-0.6176758,0.26555443
41.0,3.5,0,1,1.44,0.31709683,0.5571289,0.34858215
41.0,3.0,1,1,-0.98,0.28847516,-0.5800781,0.2505051
28.0,3.1,0,1,0.9,-0.053085208,-0.63916016,-0.23675865
36.0,3.6,0,1,1.58,0.38923562,-0.22314453,0.2712671
39.0,3.5,1,1,2.07,0.2986127,0.3544922,0.30664754
36.0,3.2,1,1,0.28,0.13336575,0.5498047,0.19382915
31.0,2.4,1,1,-0.31,-0.11739719,-1.1381836,-0.2291086
39.0,3.4,1,1,-0.84,0.23999226,0.31445312,0.28134763
42.0,3.4,1,1,1.9,0.4347793,0.9428711,0.34966534
37.0,2.6,1,1,-1.34,0.31917393,-0.38085938,0.09225196
32.0,3.5,0,1,-0.56,0.082632184,0.1352539,0.10488241
38.0,3.5,1,1,0.78,0.2937795,0.044921875,0.28586465
45.0,3.2,1,1,0.17,0.3919965,0.08154297,0.3610753
38.0,2.8,0,1,0.82,0.12526524,0.10888672,0.17772466
22.0,2.6,0,0,-0.26,-0.6181201,1.862793,-0.4170327
33.0,3.4,0,1,-1.4,-0.048503757,-0.2680664,0.119137496
37.0,3.4,0,1,-0.16,0.28228486,-0.05419922,0.24186501
37.0,3.5,1,1,1.07,0.28686345,-0.13427734,0.26766104
41.0,3.2,1,1,0.49,0.2749387,0.10205078,0.2876702
45.0,3.0,1,1,1.03,0.31349385,0.7631836,0.32920706
36.0,2.7,0,1,-1.29,-0.031053424,-0.7260742,0.0650629
38.0,2.8,1,1,1.29,0.11741078,0.10888672,0.17772466
45.0,3.7,0,1,0.6,0.3771602,0.49169922,0.41816622
46.0,3.0,1,1,-1.03,0.4244157,0.05517578,0.34343833
36.0,2.6,0,1,-1.63,-0.06947124,-0.42285156,0.0369886
37.0,3.5,1,1,-0.39,0.28686345,-0.13427734,0.26766104
42.0,3.7,0,1,-0.97,0.37370598,-0.09033203,0.39274397
34.0,3.2,0,1,0.76,0.06739056,-0.44384766,0.10161844
47.0,3.1,1,1,1.5,0.38775265,1.1674805,0.36951977
41.0,2.8,1,1,0.84,0.3243085,1.1088867,0.22074407
48.0,3.6,0,1,0.67,0.38010514,-0.7680664,0.4469926
25.0,2.9,0,1,-1.46,-0.39250743,-3.0239258,-0.34821168
27.0,3.5,0,1,0.07,-0.30039775,0.10888672,-0.112945795
35.5,3.7,1,1,-0.4,0.2468797,-0.15283203,0.28332496
43.0,2.7,0,1,1.5,0.52260315,1.8305664,0.24132437
39.0,3.3,1,1,-0.04,0.21341908,0.12841797,0.26209292
39.0,3.7,0,1,1.95,0.5406724,1.0297852,0.35567492
39.0,2.3,0,1,-0.76,0.0015355349,0.42333984,0.10266243
44.0,3.7,1,1,-0.66,0.180174,0.087402344,0.4104279
47.0,3.9,0,1,0.52,0.46419823,0.6772461,0.44600606
35.0,2.8,1,1,-0.19,0.038927197,-0.7836914,0.029169217
40.0,3.4,0,1,1.56,0.2803508,0.71240234,0.30680054
33.0,3.1,0,1,1.98,0.025616765,-0.30908203,-0.0017759204
42.0,3.5,1,1,0.3,0.3842193,0.49560547,0.36452585
37.0,3.6,0,1,-0.21,0.50482094,-0.115722656,0.2907267
29.5,3.6,0,1,0.17,-0.044911265,-1.0551758,0.031732954
39.0,3.2,1,1,-0.07,0.2754079,-0.06542969,0.24337682
32.0,3.6,0,1,0.34,0.1331054,0.86376953,0.15470651
25.5,2.4,0,0,-0.8,-0.6087054,-0.9321289,-0.36884466
37.0,3.3,0,1,0.63,0.26523793,0.11376953,0.22250044
34.0,3.5,0,1,-0.84,0.07631123,0.77685547,0.19984388
36.0,2.5,1,1,0.07,0.32289135,0.24658203,0.012280434
39.0,3.3,1,1,0.68,0.21341908,0.12841797,0.26209292
39.5,2.8,1,1,-1.05,0.2230016,0.55322266,0.20711608
42.5,3.6,0,1,0.94,0.30179417,0.024902344,0.38566798
37.0,3.4,1,1,0.16,0.1695329,-0.05419922,0.24186501
37.0,3.0,0,1,0.36,0.06658757,0.8520508,0.18792783
44.0,3.8,1,1,0.86,0.14720833,0.17333984,0.4208832
42.0,2.9,1,1,-0.58,0.4808141,0.4946289,0.2546093
31.0,2.7,1,0,-1.23,-0.9745368,0.41455078,-0.20508614
43.0,3.8,1,1,0.64,0.23046982,-0.21142578,0.4145958
38.0,3.0,1,1,-0.73,0.13265812,0.6352539,0.20707348
41.0,3.6,1,1,0.42,0.3373891,0.23388672,0.36527914
40.0,3.5,0,1,0.27,0.50267136,0.5620117,0.33176565
41.0,3.2,1,1,-0.08,0.2749387,0.10205078,0.2876702
36.0,3.7,1,1,2.38,0.31184018,-0.09326172,0.29311237
35.0,2.8,1,1,-1.24,0.038927197,-0.7836914,0.029169217
41.0,3.7,1,1,0.85,0.487198,0.31103516,0.38061854
47.0,3.9,0,1,1.39,0.46419823,0.6772461,0.44600606
42.0,3.2,0,1,0.35,0.097026944,0.40673828,0.3130491
39.0,3.5,1,1,-1.22,0.2986127,0.3544922,0.30664754
41.0,3.5,0,1,0.81,0.31709683,0.5571289,0.34858215
29.0,3.7,0,1,-0.97,0.03413403,-1.809082,0.06990554
32.5,3.3,1,1,-0.11,0.09614003,-0.8364258,0.0434388
30.0,2.7,1,1,-1.01,-0.03445041,0.35107422,-0.24497846
33.0,3.9,0,0,-1.43,-0.6769389,-0.024902344,0.28708225
42.0,3.8,0,1,-0.08,0.3923818,-0.049316406,0.40632096
39.0,3.3,1,1,-0.58,0.21341908,0.12841797,0.26209292
39.0,2.7,1,1,1.16,0.22936833,0.2861328,0.18600094
36.0,3.6,0,1,0.96,0.38923562,-0.22314453,0.2712671
39.0,3.6,0,1,-1.16,0.50864327,0.51904297,0.33475286
47.0,3.5,1,1,-0.6,0.54019845,0.7416992,0.41333106
41.0,3.6,1,1,1.28,0.3373891,0.23388672,0.36527914
40.0,3.4,1,1,0.01,0.3009454,0.71240234,0.30680054
45.0,3.3,0,1,0.12,0.3482505,-0.33251953,0.3738108
38.0,3.4,0,1,-0.17,0.40041173,-0.03173828,0.26307678
24.5,3.8,0,1,0.5,-0.15715587,4.4643555,-0.015436783
33.0,4.0,0,1,1.69,0.31777966,3.128418,0.31913662
38.0,3.1,0,1,-1.55,0.23530972,0.48339844,0.21421659
40.0,3.7,1,1,1.23,0.44479764,0.80126953,0.3685
41.0,3.2,1,1,-0.13,0.2749387,0.10205078,0.2876702
48.0,3.6,1,1,1.44,0.83536065,-0.7680664,0.4469926
45.0,3.4,1,1,0.94,0.32816327,-0.5551758,0.38583124
42.0,4.0,0,1,1.95,0.54951966,1.0405273,0.43291745
34.0,3.4,1,1,1.3,0.12163365,0.2631836,0.17215094
34.5,3.5,0,1,1.1,0.051631093,0.72021484,0.21340919
28.0,2.7,1,0,-1.18,-0.98730266,0.32763672,-0.30680442
41.0,2.8,0,1,0.66,0.40052998,1.1088867,0.22074407
35.0,3.0,1,1,-0.05,0.097803235,-0.17333984,0.09271705
39.0,3.6,0,1,1.63,0.50864327,0.51904297,0.33475286
32.0,3.3,0,1,0.84,0.0010920763,-0.76220703,0.013797715
37.0,3.4,1,1,-0.03,0.1695329,-0.05419922,0.24186501
47.0,2.5,1,0,-0.47,-1.2248019,-1.628418,0.2816874
37.0,3.2,1,1,0.06,0.1650182,0.5161133,0.21193129
36.0,3.2,1,1,-0.7,0.13336575,0.5498047,0.19382915
35.0,2.9,1,1,0.92,0.056236386,-0.5649414,0.059240095
37.0,3.2,0,1,-0.83,0.14884007,0.5161133,0.21193129
26.5,2.8,0,1,-1.29,-0.49871433,-1.0102539,-0.33338138
33.0,3.1,1,1,2.23,0.061073422,-0.30908203,-0.0017759204
38.0,3.1,1,1,-0.47,0.2134515,0.48339844,0.21421659
26.3,2.8,1,1,0.92,-0.053930163,-1.0649414,-0.3363141
32.5,3.4,0,1,1.81,0.0054904222,-0.50927734,0.08497954
42.5,3.2,1,1,2.35,0.2732526,0.58251953,0.325571
35.0,3.6,0,1,0.74,0.21398556,0.18115234,0.2491343
40.0,3.3,1,1,1.27,0.26529324,0.49365234,0.28404534
27.0,2.4,1,1,0.02,0.07174313,-2.7016602,-0.34121227
30.5,3.4,1,1,-0.1,0.093126416,-0.1899414,-0.021907836
32.0,3.2,0,1,-0.27,-0.08860767,-0.34814453,-0.027453437
37.0,3.3,1,1,-0.29,0.13186848,0.11376953,0.22250044
42.0,3.7,1,1,1.34,0.42369282,-0.09033203,0.39274397
39.0,3.5,1,1,1.41,0.2986127,0.3544922,0.30664754
33.0,3.2,1,1,-0.14,0.063186765,-0.64501953,0.039353326
33.0,2.8,0,1,0.21,-0.18795383,-0.19189453,-0.09267624
33.0,3.5,1,1,-0.88,0.18051922,0.59716797,0.16110392
35.0,3.6,0,1,-0.56,0.21398556,0.18115234,0.2491343
34.0,3.0,1,1,-1.09,0.03670895,-0.47314453,0.029275894
27.3,2.8,1,1,-0.16,-0.036987185,-0.6098633,-0.3126994
40.0,3.6,0,1,0.33,0.5342094,0.4736328,0.3514318
48.0,3.9,1,1,1.08,1.0774451,-0.07080078,0.46316478
39.0,2.5,1,1,-0.31,0.13535321,0.23779297,0.14967823
34.0,3.5,1,1,-0.15,0.10287869,0.77685547,0.19984388
36.5,3.5,0,1,1.37,0.25359166,-0.064941406,0.25687182
37.0,2.9,1,1,0.6,0.033950925,0.3852539,0.16733274
35.0,3.1,0,1,-0.65,0.05655682,0.07373047,0.12777473
40.0,3.2,1,1,1.38,0.27918637,-0.07861328,0.26299167
20.0,2.7,0,0,-0.54,-0.8110293,-3.2055664,-0.43392578
43.0,3.9,1,1,0.44,0.46351063,0.17822266,0.42607027
30.0,3.1,0,1,0.97,-0.10861766,0.30615234,-0.16478798
38.0,3.5,0,1,-0.32,0.5288936,0.044921875,0.28586465
39.0,2.9,1,1,0.05,0.084983945,0.32763672,0.20873201
32.0,2.8,1,1,0.71,-0.015724063,0.3461914,-0.1477195
35.0,3.2,0,1,1.56,0.09839451,0.118652344,0.16131353
30.5,3.1,1,1,0.87,-0.06975734,0.42333984,-0.14270067
44.0,3.9,0,1,-0.25,0.66394436,0.8198242,0.43093687
30.5,3.8,1,1,0.57,0.059106946,-0.32080078,0.19724697
35.0,3.8,1,1,0.47,0.3162862,0.1381836,0.2956599
29.0,3.0,0,0,-1.71,-0.9852294,-0.5629883,-0.23044455
41.0,2.8,0,1,-0.24,0.40052998,1.1088867,0.22074407
40.0,2.6,1,1,-0.03,0.255005,0.47509766,0.19323432
42.0,3.6,0,1,1.63,0.2909013,0.033691406,0.3785885
34.0,3.2,1,1,0.04,0.09871495,-0.44384766,0.10161844
33.5,3.7,1,1,0.43,0.30247128,0.76220703,0.2441363
30.5,3.2,0,0,-1.92,-0.71015155,0.2709961,-0.10720979
37.7,3.4,1,1,0.25,0.19919598,-0.09814453,0.25371188
40.0,3.7,0,1,1.75,0.59258187,0.80126953,0.3685
43.0,3.4,0,1,-0.17,0.106116414,0.70947266,0.36446053
38.0,3.4,1,1,0.36,0.21318829,-0.03173828,0.26307678
22.5,3.3,0,0,-2.11,-1.1305846,0.25927734,-0.29979056
37.0,3.7,0,1,0.59,0.5913774,0.31445312,0.31667808
44.0,3.5,1,1,1.33,0.45283043,0.12451172,0.38763252
39.0,3.3,1,1,0.22,0.21341908,0.12841797,0.26209292
36.0,2.4,0,1,-0.37,-0.12230289,1.0268555,-0.009267077
42.0,3.5,1,1,2.42,0.3842193,0.49560547,0.36452585
37.0,3.5,1,1,0.12,0.28686345,-0.13427734,0.26766104
35.0,3.3,0,1,-0.65,-0.011636615,0.2368164,0.185663
39.0,3.6,1,1,1.09,0.35318577,0.51904297,0.33475286
41.0,3.3,1,1,0.05,0.29503453,0.80566406,0.3093006
45.0,3.3,1,1,0.6,0.33319485,-0.33251953,0.3738108
30.0,2.9,1,1,-0.2,-0.12319362,0.32373047,-0.2160984
43.0,3.5,1,1,0.46,0.39754498,0.38134766,0.37761235
35.0,3.0,1,1,1.05,0.097803235,-0.17333984,0.09271705
36.0,2.8,1,1,-0.39,0.061584592,-0.55859375,0.08996685
34.0,3.5,0,1,-0.62,0.07631123,0.77685547,0.19984388
38.0,3.3,0,1,0.58,0.32000363,-0.017578125,0.24292037
32.5,2.5,0,0,-1.24,-1.0894336,0.55322266,-0.16662112
44.0,3.1,1,1,1.74,0.3691045,0.53271484,0.3303547
37.0,3.8,1,1,0.09,0.45185673,0.8227539,0.34559798
35.0,3.2,0,1,-1.26,0.09839165,0.118652344,0.16131353
40.0,3.6,1,1,1.1,0.31360924,0.4736328,0.3514318
