LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
44.0,3.4,1,1,-0.51,0.41501915,0.22680664,0.42561245
33.0,4.0,1,1,1.17,0.36339962,0.14282227,0.33913347
36.0,3.0,0,1,-0.41,0.02740109,0.026611328,0.11778928
42.0,2.9,1,1,-1.17,0.4808141,0.41381836,0.27724236
38.0,2.9,0,1,0.32,0.076351285,0.09790039,0.16363138
27.0,3.6,0,1,-0.75,-0.26592338,-0.4802246,-0.10308269
39.0,3.2,1,1,-1.48,0.2754079,0.23364258,0.26080978
21.0,2.2,1,0,-1.72,-1.2234725,-1.2419434,-0.5028273
35.0,3.2,0,1,-0.36,0.09839165,0.076416016,0.13545263
39.0,3.3,1,1,1.19,0.21341908,0.19702148,0.28695172
20.0,3.4,0,0,-2.41,-1.2298564,-0.69506836,-0.40926194
39.0,3.8,0,1,-2.14,0.6150285,0.5822754,0.4003467
41.0,3.3,1,1,0.01,0.29503453,0.29614258,0.34024903
41.0,3.6,0,1,2.34,0.4800464,0.34399414,0.40255475
39.0,2.1,0,1,-1.84,-0.48809803,-0.6550293,0.0050163716
40.0,3.6,1,1,0.73,0.31360543,0.3869629,0.3800645
40.0,3.0,1,1,0.21,0.14046681,0.091796875,0.23679101
40.0,3.5,1,1,-1.2,0.30451024,0.30297852,0.35744756
39.0,3.1,1,1,1.06,0.2336446,0.19628906,0.22898662
38.0,3.3,0,0,0.03,-0.4701308,0.13354492,0.25733954
46.0,3.9,0,1,1.41,0.6279603,0.38891602,0.5111452
31.5,1.9,1,0,-2.13,-1.1718005,-1.4606934,-0.29853183
32.0,3.0,1,1,-0.07,0.009565473,-0.052490234,-0.13367595
39.0,3.4,0,1,-0.56,0.37776196,0.2019043,0.3102598
28.0,3.0,1,1,0.13,-0.111860156,-0.2770996,-0.31828344
35.0,2.2,1,1,-0.26,-0.083934665,0.05102539,-0.14878859
34.0,3.6,0,1,-0.53,0.13757718,0.20239258,0.22232398
27.0,3.3,0,0,-1.14,-0.9983729,-0.091552734,-0.25997204
34.0,2.9,0,1,0.42,-0.14297473,-0.16186523,-0.03348513
38.0,3.3,1,1,0.39,0.17965138,0.13354492,0.25733954
46.0,3.4,1,1,-0.69,0.4271642,0.4807129,0.4584285
28.7,3.2,1,1,0.36,-0.113429904,-0.0036621094,-0.23440279
40.0,3.3,1,1,1.31,0.26529324,0.25805664,0.3159136
36.0,2.7,1,1,1.12,0.19346058,0.024658203,0.024352044
47.0,3.4,1,1,-0.06,0.4493295,0.32836914,0.47304523
41.0,3.8,1,1,0.44,0.48786747,0.61938477,0.43721563
35.0,2.6,1,1,0.37,0.18818486,-0.16381836,-0.060167864
41.0,3.7,1,1,0.77,0.487198,0.45532227,0.4209869
44.0,3.5,0,1,-0.24,0.28092206,0.28149414,0.4421357
36.0,3.2,1,1,-0.96,0.13336575,0.10571289,0.17246014
33.0,3.1,0,1,-0.16,0.025616765,0.037353516,-0.027213976
35.0,3.1,1,1,0.16,0.08971608,-0.04663086,0.100229174
37.0,3.2,1,1,-0.23,0.1650182,0.16625977,0.19590633
34.0,3.0,0,1,1.12,-0.04048431,-0.15405273,0.0023912042
39.0,3.8,1,1,0.41,0.61872685,0.5822754,0.4003467
36.0,3.9,1,1,1.99,0.5052892,0.37329102,0.36296737
34.0,3.1,1,1,0.69,0.062496305,-0.02319336,0.04043246
32.0,3.2,0,1,0.89,-0.08860767,0.06274414,-0.054006577
34.0,3.2,0,1,1.22,0.06739056,0.09399414,0.082966626
41.0,3.0,1,1,0.87,0.28847516,0.17016602,0.27093363
38.0,3.1,1,0,-2.12,-0.66444194,0.23022461,0.20024793
42.0,3.9,1,1,0.09,0.6338607,0.4729004,0.46665317
22.0,2.5,1,0,-0.47,-1.247631,-0.18334961,-0.49606693
34.0,3.1,0,1,-0.17,0.07248223,-0.02319336,0.04043246
30.0,3.5,0,0,-0.21,-0.51624477,-0.07397461,-0.022292107
34.0,3.3,1,1,0.68,0.047517896,0.1003418,0.120764464
38.0,2.6,1,1,-0.62,0.2522756,0.26733398,0.098895885
44.0,3.3,0,1,-0.77,0.20507061,0.19165039,0.40821278
34.5,3.9,0,1,1.33,0.51560223,0.3635254,0.3308515
40.0,3.3,0,1,-0.99,0.10859501,0.25805664,0.3159136
37.0,3.6,0,1,2.05,0.50482094,0.4543457,0.3096422
32.0,2.8,0,0,-2.31,-1.2486991,-0.28295898,-0.18952726
45.0,2.9,1,1,0.48,0.38803494,0.31079102,0.3517166
36.0,3.2,1,1,0.32,0.13336575,0.10571289,0.17246014
36.0,3.5,1,1,-0.24,0.2545339,0.23242188,0.24484909
35.5,3.3,1,1,-0.68,0.11483204,0.11987305,0.17934808
31.0,3.0,0,0,-1.05,-0.8105353,-0.107177734,-0.18686019
39.0,3.0,0,1,0.11,0.31967556,0.09423828,0.20402077
38.0,3.4,1,1,0.02,0.21318829,0.12573242,0.283513
38.0,3.4,0,1,0.14,0.40041173,0.12573242,0.283513
45.0,2.9,1,1,0.42,0.38803494,0.31079102,0.3517166
32.0,3.5,0,1,0.05,0.082632184,-0.04711914,0.09641743
32.0,3.0,1,1,0.5,0.009565473,-0.052490234,-0.13367595
33.0,3.8,1,1,1.81,0.30056202,0.29345703,0.27075917
34.0,3.8,0,1,1.29,0.40309727,0.32543945,0.29237872
41.0,3.8,0,1,0.04,0.49617302,0.61938477,0.43721563
42.0,3.2,0,1,-0.83,0.097026944,0.2854004,0.3449864
18.0,3.5,0,0,0.95,0.95025074,1.0588379,-0.41588145
38.0,3.0,1,1,0.23,0.13265812,0.16235352,0.18094447
38.0,3.0,1,1,-0.55,0.13265812,0.16235352,0.18094447
41.0,3.3,0,1,-0.79,0.05038178,0.29614258,0.34024903
33.0,2.8,1,1,0.75,0.03586209,-0.17553711,-0.13063346
37.0,3.5,1,1,1.95,0.28686345,0.27514648,0.28104526
34.0,3.7,1,1,-0.55,0.2289201,0.28979492,0.2590696
42.0,3.3,0,1,-1.26,0.060014844,0.2590332,0.36618364
22.0,2.5,1,0,-1.54,-1.247631,-0.18334961,-0.49606693
37.0,2.4,0,1,-0.33,0.019258618,0.15063477,-0.0055512786
39.0,3.5,1,1,0.59,0.2986127,0.28833008,0.33343643
35.0,2.9,1,1,-0.2,0.056236386,-0.06518555,0.028722212
33.0,2.8,0,1,0.05,-0.18795383,-0.17553711,-0.13063346
33.0,3.1,0,1,-1.72,0.025616765,0.037353516,-0.027213976
36.0,3.3,1,1,0.94,0.125723,0.10644531,0.19193593
38.0,3.9,1,1,0.99,0.61900723,0.46899414,0.4027245
45.0,3.1,0,1,0.66,0.4352628,0.2932129,0.3908437
40.0,2.6,1,1,0.68,0.255005,0.3083496,0.16001125
35.0,3.5,0,1,0.07,0.038781285,0.14941406,0.21535172
20.0,3.2,0,1,-0.2,-0.5742663,-1.1091309,-0.46135652
40.0,3.1,0,1,1.24,0.29272568,0.19897461,0.26643318
39.0,3.8,0,1,-0.21,0.6150285,0.5822754,0.4003467
40.0,3.6,1,1,0.46,0.31360924,0.38305664,0.3800645
34.0,2.9,1,1,-0.05,0.056915402,-0.16186523,-0.03348513
41.0,3.3,1,1,-0.46,0.29503453,0.29614258,0.34024903
43.0,4.0,1,1,0.22,0.91236126,1.0705566,0.4872741
30.0,3.3,1,1,0.48,-0.02578342,0.041259766,-0.12860675
44.0,3.2,1,1,0.84,0.346305,0.19165039,0.38966826
41.0,3.1,0,1,0.67,0.18050683,0.19897461,0.29534078
38.0,2.3,1,1,-0.49,0.22042668,0.048095703,0.012455404
46.0,3.2,0,1,-0.01,0.5118629,0.32836914,0.42814726
35.0,3.4,0,1,0.28,-0.067684054,0.103759766,0.18758373
41.0,2.9,1,1,1.22,0.31466305,0.29614258,0.24543329
48.0,3.3,0,1,-0.19,0.94932854,0.62524414,0.5252991
35.0,2.9,1,1,0.71,0.056236386,-0.06518555,0.028722212
37.0,3.1,1,1,1.11,0.1817342,0.18188477,0.17647704
43.0,3.7,1,1,-1.66,0.30796254,0.2619629,0.45793396
36.0,3.6,0,1,0.66,0.38923562,0.36938477,0.27997363
40.0,3.5,0,1,1.36,0.50267136,0.30297852,0.35744756
35.5,2.9,0,1,0.28,-0.05243385,0.010986328,0.057010017
34.5,3.1,1,1,0.56,0.09231007,-0.041748047,0.07056378
43.0,3.4,1,1,0.61,0.46948063,0.18969727,0.40813178
43.0,3.2,1,1,0.85,0.31185162,0.26000977,0.36914113
27.0,4.0,0,1,0.39,-0.18189037,-0.61694336,0.24036999
39.0,3.8,1,1,2.07,0.61872685,0.5822754,0.4003467
41.0,3.5,1,1,0.73,0.34069645,0.27172852,0.38242227
34.0,3.4,0,1,0.51,-0.076306224,0.039794922,0.156757
36.0,3.1,0,1,-0.24,0.054081082,0.05053711,0.14784439
37.0,3.6,0,1,1.62,0.50482094,0.4543457,0.3096422
33.0,3.3,1,1,0.32,0.09335911,0.01977539,0.06161371
40.0,3.4,1,1,0.72,0.3009454,0.25219727,0.33640936
37.0,3.3,0,1,1.02,0.26523793,0.103759766,0.21918622
39.0,3.1,1,1,-0.55,0.2336446,0.19628906,0.22898662
39.0,3.7,1,1,1.31,0.47256672,0.50219727,0.37917215
48.0,3.3,1,1,0.22,0.5695697,0.62524414,0.5252991
37.0,3.9,1,1,0.81,0.5910512,0.38500977,0.38427752
28.0,3.0,0,0,-0.7,-1.0412272,-0.2770996,-0.31828344
34.0,3.2,1,1,0.53,0.09871495,0.09399414,0.082966626
38.0,3.0,0,1,-0.45,0.16139042,0.16235352,0.18094447
25.0,3.0,1,0,0.35,-0.78560245,-0.47045898,-0.40286267
34.0,3.2,0,1,0.31,0.06739056,0.09399414,0.082966626
48.0,3.8,1,1,1.61,0.9949161,0.03930664,0.5498048
31.0,2.2,1,1,0.5,-0.32160938,-0.74780273,-0.30267692
37.0,2.4,0,1,0.34,0.019258618,0.15063477,-0.0055512786
31.0,3.6,1,1,-0.45,0.26683056,-0.010498047,0.10165099
42.0,2.9,1,1,-0.36,0.4808141,0.41381836,0.27724236
42.0,3.5,0,1,-0.42,0.20533764,0.23266602,0.40608096
24.0,3.3,0,1,-1.57,-0.3493327,-1.3649902,-0.3475967
36.0,2.8,0,1,1.03,0.018802762,0.1105957,0.05359775
43.0,3.4,0,1,-1.03,0.106116414,0.18969727,0.40813178
32.0,3.0,1,0,1.22,-0.7178496,-0.052490234,-0.13367595
34.5,3.4,1,1,-0.95,0.11898053,0.080078125,0.17237596
47.0,3.7,1,1,-1.3,0.49850094,0.23071289,0.5056287
33.0,3.0,0,1,-0.72,-0.04863727,-0.103271484,-0.06660491
41.0,3.0,0,1,-1.22,0.33901227,0.17016602,0.27093363
39.0,3.7,0,1,-1.13,0.5406724,0.50219727,0.37917215
40.5,3.7,0,1,0.83,0.5372716,0.49047852,0.411161
41.0,3.9,1,1,0.97,0.68688405,0.7307129,0.4510247
35.0,3.0,1,1,-0.72,0.097803235,-0.11010742,0.06331461
36.0,3.1,1,1,-0.1,0.13885891,0.05053711,0.14784439
35.0,2.8,1,1,0.19,0.038927197,0.008056641,-0.0029161274
46.0,3.4,1,1,0.7,0.4271642,0.4807129,0.4584285
39.5,3.4,1,1,0.87,0.27272236,0.22680664,0.32404324
39.0,3.2,1,1,1.19,0.2754079,0.23364258,0.26080978
30.7,2.9,1,1,-0.58,-0.09872997,-0.27124023,-0.2339427
39.0,3.4,0,1,-0.56,0.37776196,0.2019043,0.3102598
37.0,3.5,0,1,0.3,0.4173051,0.27514648,0.28104526
38.0,3.0,0,1,-0.95,0.16139042,0.16235352,0.18094447
28.0,2.9,1,1,0.86,-0.12332523,-0.3161621,-0.33874464
40.0,3.7,0,1,0.39,0.59257996,0.48461914,0.40050328
39.0,3.4,1,1,0.58,0.23998845,0.19897461,0.3102598
39.0,2.9,0,1,-0.54,0.26637948,0.022705078,0.1841734
37.0,3.4,1,1,-0.17,0.1695329,0.13134766,0.24920277
40.0,3.6,0,1,1.24,0.5342094,0.38305664,0.3800645
27.0,2.5,0,0,-0.27,-0.7047938,-0.5739746,-0.40149647
44.0,3.5,0,1,-0.34,0.28092206,0.28149414,0.4421357
35.0,3.4,1,1,2.08,0.09662449,0.103759766,0.18758373
42.0,3.7,1,1,1.92,0.42369282,0.3713379,0.44082493
34.0,2.9,1,1,-0.94,0.056915402,-0.16186523,-0.03348513
41.0,3.4,0,1,0.17,0.20011437,0.27270508,0.3606529
40.0,3.1,1,1,0.94,0.26446736,0.19897461,0.26643318
37.0,3.5,1,1,1.51,0.28686345,0.27514648,0.28104526
37.0,3.4,0,1,1.01,0.28228486,0.13134766,0.24920277
34.0,3.7,1,1,-0.34,0.2289201,0.28979492,0.2590696
39.0,3.1,1,1,0.99,0.2336446,0.19628906,0.22898662
34.0,3.7,0,1,-0.63,0.24627507,0.28979492,0.2590696
40.0,3.0,1,1,1.7,0.14046681,0.09399414,0.23679101
40.0,3.0,0,1,0.75,0.38940632,0.09399414,0.23679101
39.0,2.9,0,1,0.92,0.26637948,0.022705078,0.1841734
37.0,3.3,0,1,1.0,0.26523793,0.103759766,0.21918622
48.0,3.8,0,1,-0.5,0.3635198,0.03930664,0.5498048
34.0,3.0,0,1,0.15,-0.04048431,-0.15405273,0.0023912042
43.0,3.5,1,1,0.05,0.39754498,0.23852539,0.42638326
40.0,2.9,0,1,-0.1,0.36931145,0.11743164,0.21319965
36.5,2.2,0,1,-0.27,-0.26594532,-0.087646484,-0.08022107
41.0,2.9,1,1,2.07,0.31466305,0.29614258,0.24543329
44.0,3.8,1,1,0.37,0.14720833,0.11352539,0.48250234
40.0,3.1,1,0,-1.23,-0.6302489,0.19897461,0.26643318
37.0,3.3,0,1,0.44,0.26523793,0.103759766,0.21918622
35.0,2.9,1,1,-1.1,0.056236386,-0.06518555,0.028722212
46.0,3.0,1,1,-1.21,0.4244157,0.54125977,0.39389497
30.0,2.7,1,1,0.14,-0.03445041,-0.5270996,-0.29738873
32.0,3.5,1,1,-0.47,0.21531308,-0.04711914,0.09641743
30.0,3.0,1,1,-1.42,-0.15471065,-0.16186523,-0.23746158
45.0,3.6,0,1,1.0,0.3258325,0.35961914,0.4720418
37.5,3.6,0,1,0.78,0.5545751,0.46118164,0.32185337
33.0,3.6,1,1,0.0,0.16378987,0.15942383,0.18752542
36.0,3.2,1,1,-0.36,0.13336575,0.10571289,0.17246014
44.0,3.3,0,1,0.34,0.20507061,0.19165039,0.40821278
31.0,2.5,1,0,-0.07,-1.1613044,0.033447266,-0.28005475
28.5,2.9,1,1,-0.66,-0.13064563,-0.32788086,-0.3215577
32.0,3.3,0,1,-1.58,0.0010920763,-0.055419922,-0.008534342
35.0,2.8,1,1,-0.65,0.038927197,0.008056641,-0.0029161274
37.0,3.6,1,1,0.84,0.4310342,0.4543457,0.3096422
42.0,3.0,1,1,0.36,0.4455415,0.26489258,0.30161726
37.0,3.7,0,1,2.53,0.5913774,0.46606445,0.33318916
34.0,3.3,1,1,0.28,0.047517896,0.1003418,0.120764464
32.0,2.7,0,0,-1.77,-1.3284358,-0.18920898,-0.20957164
47.0,3.7,0,1,1.17,0.2700187,0.23071289,0.5056287
34.0,3.5,0,1,0.08,0.07631123,0.064697266,0.18457344
37.0,3.2,1,1,0.16,0.1650182,0.16625977,0.19590633
41.0,2.9,1,1,0.73,0.31466305,0.29614258,0.24543329
31.0,3.6,1,1,0.34,0.26683056,-0.010498047,0.10165099
22.5,3.0,0,0,-1.95,-1.277584,-0.99780273,-0.454351
43.0,3.4,1,1,1.11,0.46948063,0.18969727,0.40813178
36.5,3.0,1,1,2.39,0.11855519,0.10864258,0.1397425
31.0,3.3,0,1,0.01,-0.01094234,-0.06323242,-0.0688186
40.0,4.0,0,1,0.24,0.4634019,0.15454102,0.44942218
38.0,3.3,0,1,0.18,0.32000363,0.13354492,0.25733954
35.0,2.8,1,1,0.64,0.038927197,0.008056641,-0.0029161274
35.0,3.8,1,1,1.79,0.3162862,0.31958008,0.3123253
42.0,3.8,0,1,0.83,0.3923818,0.4416504,0.45502323
38.0,2.7,1,1,0.51,0.19986355,0.13793945,0.12562683
32.0,3.4,0,0,0.1,-0.7043494,-0.1081543,0.041714296
33.0,4.0,1,1,0.48,0.36339962,0.14282227,0.33913347
38.0,3.2,1,1,1.34,0.25218403,0.21801758,0.22379121
39.0,3.1,0,1,-1.64,0.28683102,0.19628906,0.22898662
32.0,3.0,1,1,0.96,0.009565473,-0.052490234,-0.13367595
44.0,3.0,0,1,0.86,0.34953892,0.3010254,0.34748515
37.0,3.4,0,1,1.24,0.28228486,0.13134766,0.24920277
39.0,3.2,1,1,0.36,0.2754079,0.23364258,0.26080978
26.0,2.5,1,0,-3.01,-0.97024715,-0.4099121,-0.4244725
37.0,3.5,1,1,1.43,0.28686345,0.27514648,0.28104526
39.0,2.9,1,1,0.93,0.08498013,0.022705078,0.1841734
35.0,2.9,1,1,-0.42,0.056236386,-0.06518555,0.028722212
43.0,4.0,1,1,2.17,0.91236126,1.0705566,0.4872741
43.0,3.3,0,1,-0.8,0.14460957,0.21899414,0.38980544
39.0,3.4,0,1,0.38,0.37776196,0.2019043,0.3102598
46.0,3.5,0,1,0.59,0.3517486,0.48266602,0.4719609
37.0,3.5,0,1,-1.03,0.4173051,0.27514648,0.28104526
39.0,3.8,0,1,0.95,0.6150285,0.5822754,0.4003467
36.0,3.8,1,1,0.92,0.36887372,0.2824707,0.3344557
37.0,3.9,1,1,-0.39,0.5910512,0.38500977,0.38427752
38.0,3.7,1,1,-2.75,0.43818867,0.5109863,0.3557473
41.0,3.2,0,1,-0.38,0.050617337,0.2854004,0.32072058
45.0,3.9,1,1,1.71,0.2562772,0.05883789,0.50127906
40.0,3.1,1,1,1.85,0.26446736,0.19897461,0.26643318
43.0,3.5,1,1,1.0,0.39754498,0.23852539,0.42638326
41.0,3.0,1,1,0.16,0.28847516,0.17016602,0.27093363
33.0,2.8,1,1,-0.55,0.03586209,-0.17553711,-0.13063346
36.0,3.9,0,1,1.92,0.60324585,0.37329102,0.36296737
38.0,2.1,0,1,-1.81,-0.42386425,-0.6813965,-0.034435764
29.0,3.0,1,0,-3.03,-0.6604556,-0.24584961,-0.28046566
37.5,3.0,0,1,-0.39,0.086603284,0.17944336,0.1701443
41.0,3.4,0,1,-0.74,0.20011437,0.27270508,0.3606529
39.0,3.2,1,1,1.12,0.2754079,0.23364258,0.26080978
45.0,3.9,0,1,1.75,0.69958794,0.05883789,0.50127906
34.0,3.1,0,1,1.73,0.07248223,-0.02319336,0.04043246
35.0,3.1,1,1,1.15,0.08971608,-0.04663086,0.100229174
34.0,3.6,0,1,0.61,0.13757718,0.20239258,0.22232398
33.0,2.5,1,1,-0.64,-0.08423221,-0.05834961,-0.19249226
41.0,3.1,1,1,1.65,0.31715977,0.19897461,0.29534078
44.0,3.2,1,1,0.24,0.346305,0.19165039,0.38966826
37.0,3.0,1,1,-0.8,0.13681042,0.1706543,0.15967757
21.0,3.5,0,0,-1.59,-1.1589564,-1.5251465,-0.3492744
36.0,2.8,1,1,1.02,0.061584592,0.1105957,0.05359775
36.0,2.4,1,1,1.93,0.28197682,-0.13647461,-0.056640297
44.0,3.0,1,1,-0.42,0.4231912,0.3010254,0.34748515
44.0,2.4,1,1,1.65,0.5881349,0.0036621094,0.216586
42.0,3.6,1,1,0.26,0.34080327,0.29907227,0.42472613
39.0,3.2,1,1,0.71,0.2754079,0.23364258,0.26080978
36.0,3.4,1,1,1.56,0.16550267,0.12451172,0.21490969
37.0,2.7,1,1,-0.49,0.21218693,0.11450195,0.07749977
36.0,3.8,1,1,0.31,0.36887372,0.2824707,0.3344557
48.0,2.8,1,1,0.31,-0.06643379,-0.02709961,0.4938724
36.0,3.4,0,1,-0.84,0.024136662,0.12451172,0.21490969
39.0,3.1,1,1,-1.23,0.2336446,0.19628906,0.22898662
35.0,2.8,0,1,-0.84,-0.1058234,0.008056641,-0.0029161274
39.0,3.9,0,1,0.67,0.73065674,0.607666,0.41881937
31.0,3.2,1,1,-0.66,0.0040875673,-0.013427734,-0.11342119
31.0,3.2,0,1,-0.9,-0.08397663,-0.013427734,-0.11342119
29.0,3.0,1,1,-0.44,-0.163288,-0.24584961,-0.28046566
36.5,3.3,0,1,-0.84,0.1647054,0.10668945,0.2037212
29.0,2.5,0,0,-1.26,-1.0007571,-0.49975586,-0.34926617
33.5,3.7,0,1,1.14,0.21081364,0.2861328,0.24745563
42.0,3.7,0,1,1.22,0.37370598,0.3713379,0.44082493
39.0,3.3,1,1,-0.13,0.21341908,0.19702148,0.28695172
43.0,4.0,0,1,2.18,0.76704705,1.0705566,0.4872741
33.0,3.2,0,1,0.28,-0.029298663,0.09790039,0.0139788985
37.0,3.2,1,1,0.71,0.1650182,0.16625977,0.19590633
33.0,3.0,1,1,0.17,0.029173017,-0.103271484,-0.06660491
36.0,3.1,1,1,0.68,0.13885891,0.05053711,0.14784439
42.0,3.7,1,1,-0.66,0.42369282,0.3713379,0.44082493
37.0,2.5,1,1,-0.56,0.25549328,0.15454102,0.02133149
32.5,3.6,1,1,0.72,0.20751774,0.14575195,0.17032163
37.0,2.5,1,0,-1.42,-0.83089054,0.15454102,0.02133149
38.0,3.5,0,1,-0.07,0.5288936,0.27856445,0.30921346
37.0,2.8,0,1,0.3,0.09041989,0.14282227,0.10836163
40.0,3.1,1,1,0.19,0.26446736,0.19897461,0.26643318
31.0,3.0,1,1,0.56,-0.06033504,-0.107177734,-0.18686019
34.0,2.9,1,1,0.66,0.056915402,-0.16186523,-0.03348513
43.0,3.9,0,1,1.21,0.54312813,0.123291016,0.48010677
37.0,3.8,1,1,-0.05,0.45185673,0.32055664,0.3580702
39.0,3.4,0,1,1.62,0.37776196,0.2019043,0.3102598
39.0,3.1,1,1,0.19,0.2336446,0.19628906,0.22898662
30.0,3.3,0,1,0.75,-0.04218757,0.041259766,-0.12860675
33.0,3.5,1,1,-1.43,0.18051922,0.0061035156,0.15134071
34.0,3.4,0,1,-0.72,-0.076306224,0.039794922,0.156757
33.7,2.3,1,1,-0.5,-0.036924243,-0.46069336,-0.19730483
44.0,3.0,1,1,0.75,0.42319596,0.29907227,0.34748515
36.0,3.3,0,1,-0.48,0.04395497,0.107666016,0.19193593
33.5,2.9,0,1,-0.24,-0.1361922,-0.18334961,-0.06728469
46.0,2.9,0,1,0.39,0.40292466,0.5510254,0.37615624
36.0,2.8,0,1,1.07,0.018802762,0.1105957,0.05359775
48.0,3.9,1,1,1.94,1.0774451,1.2502441,0.55375695
31.5,3.6,1,1,-0.67,0.23662388,0.048583984,0.1264107
41.0,3.1,1,1,0.92,0.31715977,0.19897461,0.29534078
42.0,3.7,0,1,-0.43,0.37370598,0.3713379,0.44082493
35.0,3.2,0,1,0.21,0.09839165,0.076416016,0.13545263
44.0,3.2,0,1,0.99,0.4142028,0.19165039,0.38966826
41.0,3.4,1,1,0.02,0.34384167,0.27270508,0.3606529
48.0,3.4,1,1,2.85,0.6780244,0.9025879,0.53064907
43.0,3.6,0,1,2.45,0.2996446,0.26586914,0.44325697
44.0,3.1,0,1,-0.4,0.35637295,0.27856445,0.3690671
35.5,3.5,1,1,0.4,0.23303998,0.1850586,0.22979634
29.0,3.3,0,0,-0.18,-0.84426105,0.10571289,-0.1777081
27.7,3.2,1,1,-1.1,-0.14033687,-0.11303711,-0.27641642
30.0,3.2,1,1,-1.51,-0.023292422,-0.02319336,-0.1705697
34.0,3.9,1,1,1.99,0.39553845,0.33325195,0.32199052
33.0,3.1,0,1,-0.36,0.025616765,0.037353516,-0.027213976
43.0,2.6,1,1,-1.06,0.4950658,0.56811523,0.23883899
38.0,3.1,0,1,-0.01,0.23530972,0.23022461,0.20024793
35.0,3.5,0,1,0.62,0.038781285,0.14941406,0.21535172
34.0,2.5,1,1,-0.3,0.030151486,-0.27124023,-0.14090656
46.0,3.7,1,1,-1.03,0.17832959,0.25219727,0.4953935
38.0,3.1,1,1,0.73,0.2134515,0.23022461,0.20024793
30.0,2.7,0,1,-0.76,-0.50164974,-0.5270996,-0.29738873
39.0,3.0,0,1,-0.82,0.31967556,0.09423828,0.20402077
45.0,3.8,0,1,-0.86,0.5469333,0.111572266,0.49392045
34.0,2.2,1,1,-0.14,-0.12413013,-0.16381836,-0.19119196
37.0,3.1,1,1,-0.44,0.1817342,0.18188477,0.17647704
37.0,3.7,1,1,1.12,0.3650247,0.46606445,0.33318916
29.0,2.5,1,1,0.32,0.02573216,-0.49975586,-0.34926617
45.0,3.7,1,1,1.67,0.051671147,0.19750977,0.48428428
37.0,3.3,1,1,0.96,0.13186848,0.103759766,0.21918622
43.0,3.2,1,1,0.17,0.31185162,0.26000977,0.36914113
42.0,3.1,1,1,-1.18,0.32574666,0.2541504,0.32540584
41.0,2.8,0,0,-0.83,-0.85645664,0.5202637,0.22131011
31.0,3.4,0,1,-0.21,0.01754868,-0.0690918,-0.019058555
39.0,3.8,0,1,0.4,0.6150285,0.5822754,0.4003467
40.0,2.8,1,1,1.77,0.26635754,0.23364258,0.19040881
34.0,3.7,0,1,-0.8,0.24627507,0.28979492,0.2590696
44.0,3.0,1,1,-0.49,0.4231912,0.3010254,0.34748515
30.0,3.6,0,1,0.45,-0.018897891,-0.19506836,0.041285604
29.3,3.1,0,1,-0.21,-0.075561404,-0.118896484,-0.23564313
30.0,3.4,0,1,-1.07,-0.074827075,0.03540039,-0.08000524
34.0,3.8,0,1,0.68,0.40309727,0.32543945,0.29237872
42.0,3.8,0,1,0.86,0.3923818,0.4416504,0.45502323
36.0,2.8,1,1,-0.56,0.061584592,0.1105957,0.05359775
41.0,3.7,1,1,0.2,0.487198,0.45532227,0.4209869
39.0,3.8,0,1,-1.09,0.6150285,0.5822754,0.4003467
35.0,3.0,0,1,-0.16,-0.05567825,-0.11010742,0.06331461
36.0,3.5,1,1,-0.1,0.2545339,0.23242188,0.24484909
44.0,3.4,1,1,-1.01,0.41501915,0.22680664,0.42561245
33.0,3.0,1,1,-1.42,0.029173017,-0.103271484,-0.06660491
40.0,3.5,1,1,1.21,0.30451024,0.30297852,0.35744756
33.0,2.8,1,1,-0.42,0.03586209,-0.17553711,-0.13063346
39.0,3.7,1,1,-1.5,0.47256672,0.50219727,0.37917215
31.0,3.2,0,1,-0.73,-0.08397663,-0.013427734,-0.11342119
34.0,3.0,0,1,-0.4,-0.04048431,-0.15405273,0.0023912042
28.5,3.2,0,1,0.57,-0.033044696,-0.011474609,-0.23819695
42.0,2.6,1,1,0.53,0.48669064,0.53930664,0.20626214
36.0,3.4,1,1,0.07,0.16550267,0.12451172,0.21490969
33.0,3.2,0,1,0.7,-0.029298663,0.09790039,0.0139788985
43.0,3.2,0,1,1.05,0.21829808,0.26000977,0.36914113
36.0,3.1,1,1,-1.54,0.13885891,0.05053711,0.14784439
31.0,3.5,1,1,-0.36,0.22384274,-0.06713867,0.038237676
44.0,3.7,1,1,0.08,0.180174,0.21313477,0.47133356
47.0,3.7,1,1,1.22,0.49850094,0.23071289,0.5056287
48.0,3.6,1,1,-0.03,0.83536065,1.1174316,0.540801
39.0,3.3,0,1,0.54,0.20252335,0.19702148,0.28695172
44.0,3.6,0,1,-0.64,0.33466446,0.2775879,0.45784557
47.0,3.9,1,1,1.94,0.49817193,0.68774414,0.5201629
34.0,3.5,0,1,-0.26,0.07631123,0.064697266,0.18457344
44.0,3.9,0,1,-0.69,0.66394436,-0.025146484,0.49057692
45.0,3.4,0,1,-0.57,0.30969632,0.36743164,0.4426751
40.0,2.2,1,1,1.04,0.25437176,-0.17651367,0.077053234
41.0,3.1,0,1,0.33,0.18050683,0.19897461,0.29534078
37.0,4.0,1,1,1.3,0.8112947,0.8166504,0.408436
42.0,3.3,0,1,-1.13,0.060014844,0.2590332,0.36618364
32.0,3.8,0,1,-0.86,0.18153584,0.18969727,0.24563934
