LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.4173051,0.26660156,0.23651505
42.0,3.1,1,1,-0.56,0.32574666,0.0146484375,0.27766204
38.0,3.4,0,1,0.09,0.40041173,0.14160156,0.2375387
32.0,3.4,1,1,-0.73,0.19063771,-0.17089844,0.01998362
27.0,3.2,1,1,0.62,-0.17687404,-0.25097656,-0.2889834
26.0,3.7,0,1,0.59,-0.19559276,-0.022460938,-0.07861851
32.0,3.4,0,1,-0.36,0.05882275,-0.17089844,0.01998362
41.0,3.3,0,1,-0.47,0.05038178,0.19433594,0.2954263
35.0,3.4,1,1,0.81,0.09662449,0.03125,0.15084212
37.0,2.6,1,1,1.69,0.31917393,0.051757812,0.028016306
47.0,3.6,0,1,0.98,0.2708627,0.5214844,0.49308443
44.0,3.0,0,1,1.43,0.34953892,0.68066406,0.30017018
36.0,3.1,0,1,-1.45,0.054081082,0.053710938,0.10887621
40.0,2.7,0,1,0.37,0.16340077,0.4267578,0.14646378
36.0,3.1,0,1,1.27,0.054081082,0.053710938,0.10887621
34.0,3.2,0,1,0.35,0.06739056,0.23632812,0.053172693
41.0,3.8,1,1,-0.04,0.48786747,0.58496094,0.41928744
27.3,3.2,1,1,1.09,-0.14958179,-0.20507812,-0.27814007
37.0,3.5,1,1,0.23,0.28686345,0.26660156,0.23651505
42.0,2.9,1,1,-0.62,0.4808141,0.3642578,0.2346552
43.0,3.9,1,1,1.5,0.46351063,0.38378906,0.47401786
27.0,3.7,0,1,-0.1,-0.039507747,-0.20214844,-0.038687125
23.0,2.3,0,0,0.44,-0.76247203,-0.16113281,-0.46364075
39.0,3.1,1,1,1.02,0.2336446,0.2685547,0.19874269
35.5,3.1,1,1,-0.37,0.08395779,0.06542969,0.08621491
36.0,3.6,0,0,-1.2,-0.3965453,0.5175781,0.23552537
42.0,3.2,0,1,-1.21,0.097026944,-0.10058594,0.30047554
41.0,3.9,0,1,0.23,0.60929024,0.9794922,0.43767166
47.0,2.8,1,1,1.32,0.5808698,1.7509766,0.33185124
34.0,3.3,0,1,0.12,0.0026952028,0.045898438,0.08024113
30.0,2.9,0,1,0.55,-0.28028095,-0.22167969,-0.27150387
36.0,3.3,0,1,-0.26,0.043958783,0.13476562,0.15744355
31.0,3.1,0,0,-0.24,-0.7018584,0.0234375,-0.16681491
44.0,3.6,1,1,0.75,0.31738675,0.35839844,0.4425528
28.0,3.0,1,1,0.13,-0.111860156,-0.21386719,-0.3156876
34.0,3.2,1,1,-0.45,0.09871495,0.23632812,0.053172693
37.0,2.9,0,1,-0.34,0.0730077,0.032226562,0.096914664
37.0,2.7,1,1,-0.24,0.21218693,-0.030273438,0.049284503
31.0,3.9,0,0,1.25,-0.8029269,0.29003906,0.20491907
37.0,3.6,1,1,0.9,0.4310342,0.5263672,0.2603939
37.0,3.4,1,1,1.22,0.1695329,0.08496094,0.21355471
33.0,2.8,0,1,-0.76,-0.18795383,-0.2861328,-0.14378427
39.0,3.1,1,1,-0.21,0.2336446,0.2685547,0.19874269
40.0,3.0,1,1,-0.41,0.14046681,0.3408203,0.20406218
42.0,3.9,1,1,0.32,0.6338607,0.6904297,0.4570756
27.0,3.8,0,1,-0.05,0.06265843,0.4189453,0.022836134
37.0,3.1,0,1,0.66,0.12899029,0.049804688,0.14382714
31.0,3.3,0,1,1.16,-0.01094234,-0.14550781,-0.07742049
29.3,3.5,1,1,0.58,-0.0065153837,0.08886719,-0.06318128
24.0,2.8,0,0,-1.82,-0.85471714,-0.76464844,-0.4269961
37.0,4.0,1,1,0.21,0.8112947,0.5361328,0.37972063
40.0,2.5,0,1,0.87,0.07751858,0.23144531,0.11835011
34.0,3.2,0,1,0.34,0.06739056,0.23632812,0.053172693
24.0,2.7,0,0,0.73,-0.7733897,-0.6660156,-0.4352442
38.0,3.2,1,1,-0.15,0.25218976,0.13769531,0.19675264
41.0,3.0,1,1,0.34,0.28847516,0.28222656,0.23111255
42.0,2.8,0,1,1.88,0.49878705,0.43847656,0.21470378
39.0,2.5,0,1,-0.18,-0.018489718,0.2548828,0.08515002
39.0,3.0,1,1,1.97,0.10056317,0.23144531,0.18087022
39.0,3.5,1,1,-0.04,0.2986127,0.32714844,0.28786817
41.0,3.1,0,1,-0.35,0.18050683,0.11816406,0.25099236
34.0,4.0,1,1,-0.62,0.39646733,0.40722656,0.3155774
40.0,3.2,0,1,-0.19,0.12634099,0.3359375,0.24518034
35.0,3.1,0,1,-0.41,0.05655682,0.07714844,0.06553362
41.0,2.6,1,1,0.63,0.39035618,0.50097656,0.15485772
37.0,3.9,0,1,1.93,0.6751729,0.51660156,0.3489014
28.5,3.5,1,1,-1.09,-0.15831363,-0.046875,-0.10284892
32.0,2.1,1,1,-0.55,-0.41688716,-0.5498047,-0.26994312
34.0,3.5,1,1,-0.32,0.10287869,-0.024414062,0.14379117
39.0,3.3,1,1,0.65,0.21341908,0.3017578,0.23890048
36.5,3.0,1,1,-1.54,0.11855519,0.0087890625,0.10188158
35.0,3.1,1,1,-0.02,0.08971608,0.07714844,0.06553362
39.0,3.1,1,1,0.48,0.2336446,0.2685547,0.19874269
28.0,3.3,1,1,0.59,-0.21464717,-0.19042969,-0.22127093
37.0,3.2,0,1,0.17,0.14884007,0.041015625,0.1691837
31.5,3.0,1,1,-1.46,-0.018655658,-0.109375,-0.17762916
32.0,3.0,0,1,0.38,-0.14520824,-0.13671875,-0.1495366
35.0,2.4,1,0,-0.71,-1.0155143,-0.5029297,-0.10360953
36.0,3.9,0,0,0.6,-0.5484599,0.30566406,0.3251307
29.0,2.3,0,0,-0.97,-0.97795475,-0.90527344,-0.3573609
40.0,3.0,0,0,-0.82,-0.82461345,0.3408203,0.20406218
35.0,3.0,0,1,-1.41,-0.05567825,-0.15136719,0.034036078
34.0,3.8,1,1,0.16,0.30475056,0.24316406,0.24247897
30.5,2.9,1,1,0.77,-0.10246074,-0.28222656,-0.25136095
35.0,3.1,1,1,-0.26,0.08971608,0.07714844,0.06553362
33.0,3.6,1,1,-0.01,0.16378987,0.15820312,0.1369459
41.0,3.6,1,1,0.73,0.3373891,0.3955078,0.37383503
42.0,2.6,1,1,1.57,0.48669064,0.4267578,0.17662555
26.0,2.8,0,0,-1.62,-0.90759075,-0.5595703,-0.3948201
34.0,2.5,1,1,0.5,0.030151486,-0.12597656,-0.1413695
46.0,3.5,0,1,-0.52,0.3517486,0.47265625,0.46194762
37.0,3.5,0,1,1.82,0.4173051,0.26660156,0.23651505
44.0,2.7,0,1,-1.26,0.37313092,-0.38183594,0.2382173
40.0,3.6,0,1,0.28,0.5342094,0.40820312,0.34679133
28.0,3.0,1,1,-0.19,-0.111860156,-0.21386719,-0.3156876
47.0,3.4,0,1,0.31,0.37033188,0.70996094,0.46263337
44.0,3.7,1,1,0.34,0.180174,0.1328125,0.46013665
44.0,3.7,1,1,1.25,0.180174,0.1328125,0.46013665
44.0,3.4,1,1,-0.02,0.41501915,0.38378906,0.4016779
36.0,3.1,1,1,1.02,0.13885891,0.053710938,0.10887621
40.0,3.2,1,1,-0.02,0.27918637,0.3359375,0.24518034
44.0,3.3,0,1,0.42,0.20507061,0.35546875,0.38009644
32.0,2.8,0,1,-0.85,-0.2278136,-0.3935547,-0.20353566
43.0,3.2,0,1,-0.45,0.21829808,0.12988281,0.33146855
34.0,2.5,1,1,-1.0,0.030151486,-0.12597656,-0.1413695
25.5,3.7,1,1,0.65,-0.42374408,0.0126953125,-0.09444569
40.0,3.6,1,1,1.52,0.31360924,0.40820312,0.34679133
38.0,2.7,1,1,1.35,0.19986355,-0.057617188,0.089559406
40.0,3.0,1,1,-0.24,0.14046681,0.3408203,0.20406218
33.0,2.7,0,1,-1.1,-0.27905452,-0.09863281,-0.16479848
34.0,3.2,1,1,0.11,0.09871495,0.23632812,0.053172693
40.0,2.4,0,1,0.41,0.030122876,0.059570312,0.10181909
38.0,3.2,0,1,0.01,0.17837346,0.13769531,0.19675264
48.0,3.8,1,1,1.37,0.9949161,0.51171875,0.5621153
36.0,2.2,1,1,1.49,-0.06377208,-0.20996094,-0.087304085
32.0,3.2,0,1,-0.47,-0.08860767,0.034179688,-0.066992745
41.0,3.7,1,1,1.22,0.487198,0.45214844,0.39787883
39.0,3.5,1,1,-0.68,0.2986127,0.32714844,0.28786817
41.0,2.5,1,1,0.1,0.41045582,0.24707031,0.1404507
30.0,3.0,1,1,0.65,-0.15471065,-0.07714844,-0.24828912
21.5,2.6,0,0,-1.23,-0.63407695,-0.7392578,-0.4771415
38.0,2.8,1,1,0.44,0.11741078,-0.022460938,0.109945856
30.0,3.6,0,1,-1.15,-0.018897891,-0.053710938,0.018167824
38.0,3.6,1,1,-0.19,0.43654835,0.47070312,0.28757462
40.0,3.7,1,1,0.55,0.44479764,0.3408203,0.3726601
35.0,3.1,0,1,0.6,0.05655682,0.07714844,0.06553362
40.0,3.2,1,1,-0.11,0.27918637,0.3359375,0.24518034
44.0,3.6,1,1,0.82,0.31738675,0.35839844,0.4425528
38.0,3.0,0,1,1.1,0.16139042,0.13183594,0.14905171
43.0,3.3,1,1,0.74,0.3325702,0.087890625,0.35712945
41.0,2.9,1,1,0.75,0.31466305,0.51660156,0.20940433
36.0,2.3,1,1,0.01,0.15969288,-0.3466797,-0.072610855
33.0,3.4,1,1,-0.07,0.127823,-0.2548828,0.066219166
37.0,3.1,1,1,0.79,0.1817342,0.049804688,0.14382714
37.0,3.1,0,1,0.38,0.12899029,0.049804688,0.14382714
32.0,3.4,0,1,-0.71,0.05882275,-0.17089844,0.01998362
38.5,3.2,0,1,-0.13,0.19488537,0.21191406,0.20640816
36.0,3.1,1,1,-0.19,0.13885891,0.053710938,0.10887621
23.0,2.6,0,0,0.84,-0.63537395,-0.6357422,-0.4566915
34.0,3.2,0,1,0.25,0.06739056,0.23632812,0.053172693
39.0,3.5,1,1,-0.99,0.2986127,0.32714844,0.28786817
35.0,3.8,1,1,-0.32,0.3162862,0.3955078,0.26361153
36.0,2.4,0,1,0.1,-0.12230289,-0.27246094,-0.054777905
28.0,3.7,0,0,-1.8,-0.7035636,-0.31152344,-0.003997788
36.0,3.1,1,1,-0.54,0.13885891,0.053710938,0.10887621
42.0,3.1,0,1,0.16,0.19521916,0.0146484375,0.27766204
42.0,3.5,0,1,1.09,0.20533764,0.33789062,0.3765664
36.0,2.6,0,1,-0.72,-0.06947124,0.038085938,-0.01613681
41.0,3.6,0,1,-0.4,0.4800464,0.3955078,0.37383503
34.0,2.8,1,0,-1.63,-0.76221454,-0.10449219,-0.07961406
37.0,2.4,1,1,0.46,0.18510067,0.055664062,-0.010554507
28.0,3.5,0,1,-1.21,-0.30010402,-0.17285156,-0.12489654
26.0,2.3,1,0,-2.05,-0.9524001,-0.71972656,-0.41974092
34.5,3.2,1,1,-0.67,0.10828793,0.2763672,0.071875334
28.5,2.6,0,1,-0.95,-0.57315433,-0.50878906,-0.35657603
34.0,3.5,0,1,-0.2,0.07631123,-0.024414062,0.14379117
38.5,3.5,1,1,0.69,0.29867566,0.3017578,0.2744746
32.0,3.3,1,1,-0.75,0.10321438,-0.16113281,-0.022773474
39.0,3.8,1,1,-0.33,0.61872685,0.3232422,0.37009725
36.0,2.2,1,1,-0.69,-0.06377208,-0.20996094,-0.087304085
33.0,3.9,0,1,-0.42,0.3006097,0.09472656,0.24798691
33.0,3.3,1,1,0.92,0.09335911,-0.13183594,0.03578128
42.0,3.4,1,1,1.37,0.4347793,0.18261719,0.35267818
30.0,3.3,1,1,-0.28,-0.02578342,-0.06738281,-0.134912
42.0,3.6,1,1,-0.19,0.34080327,0.36328125,0.4009124
44.0,3.2,1,1,0.61,0.346305,0.4794922,0.35635978
34.5,3.7,0,1,1.16,0.25086987,0.41308594,0.2272045
33.0,3.3,1,1,0.99,0.09335911,-0.13183594,0.03578128
44.0,3.1,1,1,-0.79,0.3691045,0.66308594,0.32923403
48.0,3.4,0,1,0.77,0.82136834,0.9091797,0.5310131
39.0,3.2,1,1,1.1,0.2754079,0.3017578,0.21853359
44.0,3.6,1,1,-0.67,0.31738675,0.35839844,0.4425528
38.0,3.5,0,1,1.16,0.5288936,0.27441406,0.26236922
36.0,2.8,1,1,0.97,0.061584592,0.08300781,0.026504695
45.0,3.2,1,1,-0.06,0.3919965,0.4140625,0.38108402
30.5,3.2,1,1,1.71,-0.011789203,-0.028320312,-0.15299405
47.0,3.7,1,1,0.36,0.49850094,-0.3173828,0.5064243
32.5,3.5,0,0,-1.56,-0.71905124,-0.0234375,0.080086574
43.0,2.5,1,1,0.95,0.54436123,0.3720703,0.18040958
34.0,3.1,1,1,0.53,0.062496305,0.09277344,0.01729478
39.0,3.2,1,1,1.67,0.2754079,0.3017578,0.21853359
33.0,3.2,1,1,-0.7,0.063186765,0.12402344,-0.0038293153
47.0,3.5,1,1,-0.49,0.54019845,0.90527344,0.47835547
36.0,3.0,1,1,-0.68,0.11265385,-0.0126953125,0.0787758
31.0,2.5,1,1,0.08,-0.09796131,-0.30371094,-0.28544235
32.7,2.4,0,1,0.47,-0.43050754,-0.13964844,-0.23104571
36.0,3.4,0,1,-2.04,0.024136662,0.10644531,0.18748727
43.0,3.7,1,1,-0.85,0.30796254,0.3466797,0.44339085
29.0,3.5,0,1,0.53,-0.22684848,0.0390625,-0.07966542
32.0,3.7,1,1,0.55,0.30321515,0.040039062,0.13856077
39.0,3.6,1,1,0.99,0.35318577,0.38671875,0.3157794
24.5,3.6,1,1,-0.84,-0.5528239,-0.53222656,-0.19039701
36.0,3.4,0,1,0.25,0.024136662,0.10644531,0.18748727
33.0,3.1,0,1,-0.04,0.025616765,0.07910156,-0.043993637
40.0,3.2,0,1,-1.76,0.12634099,0.3359375,0.24518034
31.0,3.2,1,1,0.14,0.0040875673,-0.028320312,-0.123408005
44.0,2.7,1,1,-0.14,0.4846803,-0.38183594,0.2382173
38.0,3.3,0,1,0.25,0.32000363,0.099609375,0.21627599
31.0,3.3,0,1,0.04,-0.01094234,-0.14550781,-0.07742049
41.0,3.2,0,1,-0.9,0.050617337,0.09472656,0.27260458
39.0,3.4,1,1,-0.89,0.23999226,0.2939453,0.26339722
44.0,3.6,0,1,0.71,0.33466446,0.35839844,0.4425528
42.0,3.4,0,1,0.0,0.13776791,0.18261719,0.35267818
45.0,2.7,1,1,0.77,0.40415394,-0.018554688,0.2597647
45.0,3.4,1,1,1.4,0.32816327,0.39746094,0.4238786
36.0,3.5,0,1,1.3,0.14385998,0.22363281,0.21126823
32.0,2.9,1,1,-0.47,0.009447217,-0.33496094,-0.18027036
31.5,3.3,1,1,-1.04,0.10846722,-0.13574219,-0.05035764
37.5,3.2,1,1,-0.04,0.19988263,0.055664062,0.18425874
37.0,3.9,0,1,0.36,0.6751729,0.51660156,0.3489014
32.0,2.3,1,1,0.22,-0.09402645,-0.2841797,-0.2626511
36.0,3.2,0,1,0.25,0.0960542,0.1484375,0.13282023
48.0,3.3,1,1,-0.72,0.5695697,0.765625,0.52308494
36.0,2.9,1,1,-0.89,0.043821454,-0.028320312,0.051097915
34.0,3.6,1,1,1.28,0.20267689,0.2548828,0.17869426
40.0,3.4,0,1,0.09,0.2803508,0.42382812,0.29153645
41.0,3.1,0,1,0.59,0.18050683,0.11816406,0.25099236
41.0,3.5,0,1,1.44,0.31709683,0.3876953,0.34740633
41.0,3.0,1,1,-0.98,0.28847516,0.27441406,0.23111255
28.0,3.1,0,1,0.9,-0.053085208,-0.15136719,-0.29031324
36.0,3.6,0,1,1.58,0.38923562,0.5175781,0.23552537
39.0,3.5,1,1,2.07,0.2986127,0.32714844,0.28786817
36.0,3.2,1,1,0.28,0.13336575,0.1484375,0.13282023
31.0,2.4,1,1,-0.31,-0.11739719,-0.26464844,-0.29245186
39.0,3.4,1,1,-0.84,0.23999226,0.2939453,0.26339722
42.0,3.4,1,1,1.9,0.4347793,0.18261719,0.35267818
37.0,2.6,1,1,-1.34,0.31917393,0.051757812,0.028016306
32.0,3.5,0,1,-0.56,0.082632184,0.047851562,0.059289105
38.0,3.5,1,1,0.78,0.2937795,0.27441406,0.26236922
45.0,3.2,1,1,0.17,0.3919965,0.4140625,0.38108402
38.0,2.8,0,1,0.82,0.12526524,-0.022460938,0.109945856
22.0,2.6,0,0,-0.26,-0.6181201,-0.7470703,-0.4701432
33.0,3.4,0,1,-1.4,-0.048503757,-0.2548828,0.066219166
37.0,3.4,0,1,-0.16,0.28228486,0.08496094,0.21355471
37.0,3.5,1,1,1.07,0.28686345,0.26660156,0.23651505
41.0,3.2,1,1,0.49,0.2749387,0.09472656,0.27260458
45.0,3.0,1,1,1.03,0.31349385,0.8251953,0.32839477
36.0,2.7,0,1,-1.29,-0.031053424,0.13183594,0.0043474734
38.0,2.8,1,1,1.29,0.11741078,-0.022460938,0.109945856
45.0,3.7,0,1,0.6,0.3771602,0.07910156,0.4771583
46.0,3.0,1,1,-1.03,0.4244157,0.46191406,0.35481894
36.0,2.6,0,1,-1.63,-0.06947124,0.038085938,-0.01613681
37.0,3.5,1,1,-0.39,0.28686345,0.26660156,0.23651505
42.0,3.7,0,1,-0.97,0.37370598,0.4716797,0.42252547
34.0,3.2,0,1,0.76,0.06739056,0.23632812,0.053172693
47.0,3.1,1,1,1.5,0.38775265,-0.057617188,0.40557867
41.0,2.8,1,1,0.84,0.3243085,0.68066406,0.18700084
48.0,3.6,0,1,0.67,0.38010514,0.85253906,0.5470833
25.0,2.9,0,1,-1.46,-0.39250743,-0.6347656,-0.40031785
27.0,3.5,0,1,0.07,-0.30039775,-0.4111328,-0.16341998
35.5,3.7,1,1,-0.4,0.2468797,0.5683594,0.24940972
43.0,2.7,0,1,1.5,0.52260315,-0.07324219,0.21725562
39.0,3.3,1,1,-0.04,0.21341908,0.3017578,0.23890048
39.0,3.7,0,1,1.95,0.5406724,0.30566406,0.34526306
39.0,2.3,0,1,-0.76,0.0015355349,-0.038085938,0.046348028
44.0,3.7,1,1,-0.66,0.180174,0.1328125,0.46013665
47.0,3.9,0,1,0.52,0.46419823,1.3251953,0.52630836
35.0,2.8,1,1,-0.19,0.038927197,0.045898438,-0.021871373
40.0,3.4,0,1,1.56,0.2803508,0.42382812,0.29153645
33.0,3.1,0,1,1.98,0.025616765,0.07910156,-0.043993637
42.0,3.5,1,1,0.3,0.3842193,0.33789062,0.3765664
37.0,3.6,0,1,-0.21,0.50482094,0.5263672,0.2603939
29.5,3.6,0,1,0.17,-0.044911265,-0.14160156,-0.0035704225
39.0,3.2,1,1,-0.07,0.2754079,0.3017578,0.21853359
32.0,3.6,0,1,0.34,0.1331054,0.11328125,0.099569805
25.5,2.4,0,0,-0.8,-0.6087054,-0.16992188,-0.42573112
37.0,3.3,0,1,0.63,0.26523793,0.045898438,0.19224587
34.0,3.5,0,1,-0.84,0.07631123,-0.024414062,0.14379117
36.0,2.5,1,1,0.07,0.32289135,-0.13183594,-0.034934744
39.0,3.3,1,1,0.68,0.21341908,0.3017578,0.23890048
39.5,2.8,1,1,-1.05,0.2230016,0.24316406,0.14907011
42.5,3.6,0,1,0.94,0.30179417,0.33203125,0.41523874
37.0,3.4,1,1,0.16,0.1695329,0.08496094,0.21355471
37.0,3.0,0,1,0.36,0.06658757,0.06738281,0.12123127
44.0,3.8,1,1,0.86,0.14720833,0.2529297,0.47532147
42.0,2.9,1,1,-0.58,0.4808141,0.3642578,0.2346552
31.0,2.7,1,0,-1.23,-0.9745368,-0.49804688,-0.26314473
43.0,3.8,1,1,0.64,0.23046982,0.4814453,0.46011138
38.0,3.0,1,1,-0.73,0.13265812,0.13183594,0.14905171
41.0,3.6,1,1,0.42,0.3373891,0.3955078,0.37383503
40.0,3.5,0,1,0.27,0.50267136,0.4169922,0.31740582
41.0,3.2,1,1,-0.08,0.2749387,0.09472656,0.27260458
36.0,3.7,1,1,2.38,0.31184018,0.61816406,0.2600779
35.0,2.8,1,1,-1.24,0.038927197,0.045898438,-0.021871373
41.0,3.7,1,1,0.85,0.487198,0.45214844,0.39787883
47.0,3.9,0,1,1.39,0.46419823,1.3251953,0.52630836
42.0,3.2,0,1,0.35,0.097026944,-0.10058594,0.30047554
39.0,3.5,1,1,-1.22,0.2986127,0.32714844,0.28786817
41.0,3.5,0,1,0.81,0.31709683,0.3876953,0.34740633
29.0,3.7,0,1,-0.97,0.03413403,-0.2939453,0.03392241
32.5,3.3,1,1,-0.11,0.09614003,-0.15234375,0.004269451
30.0,2.7,1,1,-1.01,-0.03445041,-0.5283203,-0.30262965
33.0,3.9,0,0,-1.43,-0.6769389,0.09472656,0.24798691
42.0,3.8,0,1,-0.08,0.3923818,0.62402344,0.44146866
39.0,3.3,1,1,-0.58,0.21341908,0.3017578,0.23890048
39.0,2.7,1,1,1.16,0.22936833,0.07128906,0.12069668
36.0,3.6,0,1,0.96,0.38923562,0.5175781,0.23552537
39.0,3.6,0,1,-1.16,0.50864327,0.38671875,0.3157794
47.0,3.5,1,1,-0.6,0.54019845,0.90527344,0.47835547
41.0,3.6,1,1,1.28,0.3373891,0.3955078,0.37383503
40.0,3.4,1,1,0.01,0.3009454,0.42382812,0.29153645
45.0,3.3,0,1,0.12,0.3482505,0.2685547,0.4038388
38.0,3.4,0,1,-0.17,0.40041173,0.14160156,0.2375387
24.5,3.8,0,1,0.5,-0.15715587,0.73339844,-0.056855783
33.0,4.0,0,1,1.69,0.31777966,0.71972656,0.28992766
38.0,3.1,0,1,-1.55,0.23530972,0.13769531,0.17678681
40.0,3.7,1,1,1.23,0.44479764,0.3408203,0.3726601
41.0,3.2,1,1,-0.13,0.2749387,0.09472656,0.27260458
48.0,3.6,1,1,1.44,0.83536065,0.85253906,0.5470833
45.0,3.4,1,1,0.94,0.32816327,0.39746094,0.4238786
42.0,4.0,0,1,1.95,0.54951966,1.0458984,0.47126567
34.0,3.4,1,1,1.3,0.12163365,-0.12792969,0.11283743
34.5,3.5,0,1,1.1,0.051631093,0.036132812,0.16240312
28.0,2.7,1,0,-1.18,-0.98730266,-0.42578125,-0.36090475
41.0,2.8,0,1,0.66,0.40052998,0.68066406,0.18700084
35.0,3.0,1,1,-0.05,0.097803235,-0.15136719,0.034036078
39.0,3.6,0,1,1.63,0.50864327,0.38671875,0.3157794
32.0,3.3,0,1,0.84,0.0010920763,-0.16113281,-0.022773474
37.0,3.4,1,1,-0.03,0.1695329,0.08496094,0.21355471
47.0,2.5,1,0,-0.47,-1.2248019,-0.45996094,0.26867276
37.0,3.2,1,1,0.06,0.1650182,0.041015625,0.1691837
36.0,3.2,1,1,-0.7,0.13336575,0.1484375,0.13282023
35.0,2.9,1,1,0.92,0.056236386,-0.15136719,0.003923297
37.0,3.2,0,1,-0.83,0.14884007,0.041015625,0.1691837
26.5,2.8,0,1,-1.29,-0.49871433,-0.5126953,-0.3854314
33.0,3.1,1,1,2.23,0.061073422,0.07910156,-0.043993637
38.0,3.1,1,1,-0.47,0.2134515,0.13769531,0.17678681
26.3,2.8,1,1,0.92,-0.053930163,-0.5488281,-0.38828605
32.5,3.4,0,1,1.81,0.0054904222,-0.23339844,0.044479802
42.5,3.2,1,1,2.35,0.2732526,-0.0087890625,0.3201726
35.0,3.6,0,1,0.74,0.21398556,0.37109375,0.21023771
40.0,3.3,1,1,1.27,0.26529324,0.39941406,0.2692282
27.0,2.4,1,1,0.02,0.07174313,-0.4873047,-0.39980245
30.5,3.4,1,1,-0.1,0.093126416,0.0029296875,-0.058633104
32.0,3.2,0,1,-0.27,-0.08860767,0.034179688,-0.066992745
37.0,3.3,1,1,-0.29,0.13186848,0.045898438,0.19224587
42.0,3.7,1,1,1.34,0.42369282,0.4716797,0.42252547
39.0,3.5,1,1,1.41,0.2986127,0.32714844,0.28786817
33.0,3.2,1,1,-0.14,0.063186765,0.12402344,-0.0038293153
33.0,2.8,0,1,0.21,-0.18795383,-0.2861328,-0.14378427
33.0,3.5,1,1,-0.88,0.18051922,-0.045898438,0.10303757
35.0,3.6,0,1,-0.56,0.21398556,0.37109375,0.21023771
34.0,3.0,1,1,-1.09,0.03670895,-0.21582031,-0.01838237
27.3,2.8,1,1,-0.16,-0.036987185,-0.44628906,-0.36528027
40.0,3.6,0,1,0.33,0.5342094,0.40820312,0.34679133
48.0,3.9,1,1,1.08,1.0774451,0.7832031,0.568757
39.0,2.5,1,1,-0.31,0.13535321,0.2548828,0.08515002
34.0,3.5,1,1,-0.15,0.10287869,-0.024414062,0.14379117
36.5,3.5,0,1,1.37,0.25359166,0.2548828,0.22276336
37.0,2.9,1,1,0.6,0.033950925,0.032226562,0.096914664
35.0,3.1,0,1,-0.65,0.05655682,0.07714844,0.06553362
40.0,3.2,1,1,1.38,0.27918637,0.3359375,0.24518034
20.0,2.7,0,0,-0.54,-0.8110293,-0.13183594,-0.4897037
43.0,3.9,1,1,0.44,0.46351063,0.38378906,0.47401786
30.0,3.1,0,1,0.97,-0.10861766,-0.018554688,-0.21753834
38.0,3.5,0,1,-0.32,0.5288936,0.27441406,0.26236922
39.0,2.9,1,1,0.05,0.084983945,0.15332031,0.1545861
32.0,2.8,1,1,0.71,-0.015724063,-0.39648438,-0.20353566
35.0,3.2,0,1,1.56,0.09839451,0.26464844,0.09381019
30.5,3.1,1,1,0.87,-0.06975734,0.0087890625,-0.1942244
44.0,3.9,0,1,-0.25,0.66394436,0.21582031,0.48755133
30.5,3.8,1,1,0.57,0.059106946,0.16503906,0.13496433
35.0,3.8,1,1,0.47,0.3162862,0.3955078,0.26361153
29.0,3.0,0,0,-1.71,-0.9852294,-0.13964844,-0.28441548
41.0,2.8,0,1,-0.24,0.40052998,0.68066406,0.18700084
40.0,2.6,1,1,-0.03,0.255005,0.32910156,0.13227656
42.0,3.6,0,1,1.63,0.2909013,0.36328125,0.4009124
34.0,3.2,1,1,0.04,0.09871495,0.23632812,0.053172693
33.5,3.7,1,1,0.43,0.30247128,0.23925781,0.1994881
30.5,3.2,0,0,-1.92,-0.71015155,-0.028320312,-0.15299405
37.7,3.4,1,1,0.25,0.19919598,0.09765625,0.2279214
40.0,3.7,0,1,1.75,0.59258187,0.3408203,0.3726601
43.0,3.4,0,1,-0.17,0.106116414,0.22753906,0.37960735
38.0,3.4,1,1,0.36,0.21318829,0.14160156,0.2375387
22.5,3.3,0,0,-2.11,-1.1305846,-1.6025391,-0.3591473
37.0,3.7,0,1,0.59,0.5913774,0.5732422,0.2888865
44.0,3.5,1,1,1.33,0.45283043,0.4716797,0.42256588
39.0,3.3,1,1,0.22,0.21341908,0.3017578,0.23890048
36.0,2.4,0,1,-0.37,-0.12230289,-0.27246094,-0.054777905
42.0,3.5,1,1,2.42,0.3842193,0.33789062,0.3765664
37.0,3.5,1,1,0.12,0.28686345,0.26660156,0.23651505
35.0,3.3,0,1,-0.65,-0.011636615,0.18164062,0.12253495
39.0,3.6,1,1,1.09,0.35318577,0.38671875,0.3157794
41.0,3.3,1,1,0.05,0.29503453,0.19433594,0.2954263
45.0,3.3,1,1,0.6,0.33319485,0.2685547,0.4038388
30.0,2.9,1,1,-0.2,-0.12319362,-0.22167969,-0.27150387
43.0,3.5,1,1,0.46,0.39754498,0.34765625,0.40241575
35.0,3.0,1,1,1.05,0.097803235,-0.15136719,0.034036078
36.0,2.8,1,1,-0.39,0.061584592,0.08300781,0.026504695
34.0,3.5,0,1,-0.62,0.07631123,-0.024414062,0.14379117
38.0,3.3,0,1,0.58,0.32000363,0.099609375,0.21627599
32.5,2.5,0,0,-1.24,-1.0894336,-0.057617188,-0.22437252
44.0,3.1,1,1,1.74,0.3691045,0.66308594,0.32923403
37.0,3.8,1,1,0.09,0.45185673,0.4091797,0.32091343
35.0,3.2,0,1,-1.26,0.09839165,0.2685547,0.09381019
40.0,3.6,1,1,1.1,0.31360924,0.40820312,0.34679133
