LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
38.0,3.2,1,1,-0.62,0.25218403,0.37719727,0.20526299
44.0,3.6,1,1,-0.09,0.31738675,0.26245117,0.5013981
36.0,3.5,1,1,-0.87,0.2545339,0.2800293,0.227102
29.5,3.0,1,1,-1.64,-0.15286815,-0.27661133,-0.3028829
37.0,2.7,1,1,2.22,0.21218693,0.11694336,0.06925675
34.0,3.8,0,1,1.42,0.40309727,0.34838867,0.27511132
38.0,3.3,0,1,1.35,0.32000363,0.17456055,0.23127602
44.0,3.4,1,1,-0.51,0.41501915,0.35229492,0.46623594
33.0,4.0,1,1,1.17,0.36339962,0.83081055,0.3425917
36.0,3.0,0,1,-0.41,0.02740109,-0.048583984,0.11047052
42.0,2.9,1,1,-1.17,0.4808141,0.27026367,0.26057094
38.0,2.9,0,1,0.32,0.076351285,-0.0017089844,0.15392521
27.0,3.6,0,1,-0.75,-0.26592338,-0.5461426,-0.122087285
39.0,3.2,1,1,-1.48,0.2754079,0.4958496,0.23608284
21.0,2.2,1,0,-1.72,-1.2234725,-2.1242676,-0.5262158
35.0,3.2,0,1,-0.36,0.09839165,0.09301758,0.12271395
39.0,3.3,1,1,1.19,0.21341908,0.26049805,0.2683726
20.0,3.4,0,0,-2.41,-1.2298564,-0.43676758,-0.43595213
39.0,3.8,0,1,-2.14,0.6150285,0.5925293,0.43632936
41.0,3.3,1,1,0.01,0.29503453,0.13745117,0.34108776
41.0,3.6,0,1,2.34,0.4800464,0.5788574,0.43835592
39.0,2.1,0,1,-1.84,-0.48809803,-1.1398926,-0.003949076
40.0,3.6,1,1,0.73,0.31360543,0.6081543,0.40810812
40.0,3.0,1,1,0.21,0.14046681,0.10620117,0.21678554
40.0,3.5,1,1,-1.2,0.30451024,0.41870117,0.3734659
39.0,3.1,1,1,1.06,0.2336446,0.45385742,0.20790109
38.0,3.3,0,0,0.03,-0.4701308,0.17456055,0.23127602
46.0,3.9,0,1,1.41,0.6279603,0.8093262,0.55951387
31.5,1.9,1,0,-2.13,-1.1718005,-0.7922363,-0.32072854
32.0,3.0,1,1,-0.07,0.009565473,-0.1340332,-0.16228859
39.0,3.4,0,1,-0.56,0.37776196,0.1550293,0.30016658
28.0,3.0,1,1,0.13,-0.111860156,-0.33911133,-0.35879672
35.0,2.2,1,1,-0.26,-0.083934665,0.2331543,-0.16821961
34.0,3.6,0,1,-0.53,0.13757718,0.39941406,0.1953645
27.0,3.3,0,0,-1.14,-0.9983729,-0.17504883,-0.294505
34.0,2.9,0,1,0.42,-0.14297473,-0.17114258,-0.049023315
38.0,3.3,1,1,0.39,0.17965138,0.17456055,0.23127602
46.0,3.4,1,1,-0.69,0.4271642,0.6843262,0.50582546
28.7,3.2,1,1,0.36,-0.113429904,0.053466797,-0.27293086
40.0,3.3,1,1,1.31,0.26529324,0.24682617,0.3044988
36.0,2.7,1,1,1.12,0.19346058,0.07397461,0.015679464
47.0,3.4,1,1,-0.06,0.4493295,0.44995117,0.52362895
41.0,3.8,1,1,0.44,0.48786747,0.45776367,0.48030263
35.0,2.6,1,1,0.37,0.18818486,-0.005126953,-0.07771224
41.0,3.7,1,1,0.77,0.487198,0.5241699,0.46118438
44.0,3.5,0,1,-0.24,0.28092206,0.31323242,0.4852252
36.0,3.2,1,1,-0.96,0.13336575,0.06958008,0.1600728
33.0,3.1,0,1,-0.16,0.025616765,0.08178711,-0.04215072
35.0,3.1,1,1,0.16,0.08971608,0.061279297,0.09199445
37.0,3.2,1,1,-0.23,0.1650182,0.17114258,0.18499297
34.0,3.0,0,1,1.12,-0.04048431,-0.06958008,-0.011232421
39.0,3.8,1,1,0.41,0.61872685,0.5925293,0.43632936
36.0,3.9,1,1,1.99,0.5052892,0.40698242,0.3838768
34.0,3.1,1,1,0.69,0.062496305,0.09643555,0.030094512
32.0,3.2,0,1,0.89,-0.08860767,0.08862305,-0.07230514
34.0,3.2,0,1,1.22,0.06739056,0.14916992,0.071655564
41.0,3.0,1,1,0.87,0.28847516,0.0769043,0.25216794
38.0,3.1,1,0,-2.12,-0.66444194,0.34155273,0.18897653
42.0,3.9,1,1,0.09,0.6338607,0.45385742,0.5118147
22.0,2.5,1,0,-0.47,-1.247631,0.008544922,-0.5231406
34.0,3.1,0,1,-0.17,0.07248223,0.09643555,0.030094512
30.0,3.5,0,0,-0.21,-0.51624477,-0.115478516,-0.036358714
34.0,3.3,1,1,0.68,0.047517896,0.016357422,0.110975325
38.0,2.6,1,1,-0.62,0.2522756,0.18041992,0.08688222
44.0,3.3,0,1,-0.77,0.20507061,0.33276367,0.44551593
34.5,3.9,0,1,1.33,0.51560223,0.118896484,0.3344546
40.0,3.3,0,1,-0.99,0.10859501,0.24682617,0.3044988
37.0,3.6,0,1,2.05,0.50482094,0.41967773,0.30236536
32.0,2.8,0,0,-2.31,-1.2486991,-0.22387695,-0.22270636
45.0,2.9,1,1,0.48,0.38803494,0.71362305,0.3563441
36.0,3.2,1,1,0.32,0.13336575,0.06958008,0.1600728
36.0,3.5,1,1,-0.24,0.2545339,0.2800293,0.227102
35.5,3.3,1,1,-0.68,0.11483204,-0.01586914,0.16634455
31.0,3.0,0,0,-1.05,-0.8105353,-0.18286133,-0.22321932
39.0,3.0,0,1,0.11,0.31967556,0.1315918,0.19316538
38.0,3.4,1,1,0.02,0.21318829,0.10522461,0.2669512
38.0,3.4,0,1,0.14,0.40041173,0.10522461,0.2669512
45.0,2.9,1,1,0.42,0.38803494,0.71362305,0.3563441
32.0,3.5,0,1,0.05,0.082632184,-0.03149414,0.07927063
32.0,3.0,1,1,0.5,0.009565473,-0.1340332,-0.16228859
33.0,3.8,1,1,1.81,0.30056202,0.32202148,0.24052787
34.0,3.8,0,1,1.29,0.40309727,0.34838867,0.27511132
41.0,3.8,0,1,0.04,0.49617302,0.45776367,0.48030263
42.0,3.2,0,1,-0.83,0.097026944,0.033935547,0.34844726
18.0,3.5,0,0,0.95,0.95025074,-0.026611328,-0.43962258
38.0,3.0,1,1,0.23,0.13265812,0.10620117,0.17207076
38.0,3.0,1,1,-0.55,0.13265812,0.10620117,0.17207076
41.0,3.3,0,1,-0.79,0.05038178,0.13745117,0.34108776
33.0,2.8,1,1,0.75,0.03586209,-0.16723633,-0.15562977
37.0,3.5,1,1,1.95,0.28686345,0.28588867,0.267435
34.0,3.7,1,1,-0.55,0.2289201,0.42651367,0.23264267
42.0,3.3,0,1,-1.26,0.060014844,0.035888672,0.38292432
22.0,2.5,1,0,-1.54,-1.247631,0.008544922,-0.5231406
37.0,2.4,0,1,-0.33,0.019258618,0.08666992,-0.015755653
39.0,3.5,1,1,0.59,0.2986127,0.36010742,0.3336656
35.0,2.9,1,1,-0.2,0.056236386,-0.13305664,0.017307118
33.0,2.8,0,1,0.05,-0.18795383,-0.16723633,-0.15562977
33.0,3.1,0,1,-1.72,0.025616765,0.08178711,-0.04215072
36.0,3.3,1,1,0.94,0.125723,-0.014404297,0.17917547
38.0,3.9,1,1,0.99,0.61900723,0.6804199,0.4400699
45.0,3.1,0,1,0.66,0.4352628,0.5944824,0.42126346
40.0,2.6,1,1,0.68,0.255005,0.6335449,0.15390748
35.0,3.5,0,1,0.07,0.038781285,0.24194336,0.19629294
20.0,3.2,0,1,-0.2,-0.5742663,-0.6398926,-0.48780745
40.0,3.1,0,1,1.24,0.29272568,0.3815918,0.24491528
39.0,3.8,0,1,-0.21,0.6150285,0.5925293,0.43632936
40.0,3.6,1,1,0.46,0.31360924,0.6062012,0.40810812
34.0,2.9,1,1,-0.05,0.056915402,-0.17114258,-0.049023315
41.0,3.3,1,1,-0.46,0.29503453,0.13745117,0.34108776
43.0,4.0,1,1,0.22,0.91236126,1.0554199,0.5362917
30.0,3.3,1,1,0.48,-0.02578342,0.12182617,-0.15472715
44.0,3.2,1,1,0.84,0.346305,0.34448242,0.4191411
41.0,3.1,0,1,0.67,0.18050683,0.19995117,0.2823306
38.0,2.3,1,1,-0.49,0.22042668,0.08666992,0.0063730776
46.0,3.2,0,1,-0.01,0.5118629,0.33276367,0.47317505
35.0,3.4,0,1,0.28,-0.067684054,0.010498047,0.17315601
41.0,2.9,1,1,1.22,0.31466305,0.09643555,0.22627595
48.0,3.3,0,1,-0.19,0.94932854,0.6804199,0.59555835
35.0,2.9,1,1,0.71,0.056236386,-0.13305664,0.017307118
37.0,3.1,1,1,1.11,0.1817342,0.16381836,0.1671722
43.0,3.7,1,1,-1.66,0.30796254,0.32495117,0.501025
36.0,3.6,0,1,0.66,0.38923562,0.4206543,0.26646057
40.0,3.5,0,1,1.36,0.50267136,0.41870117,0.3734659
35.5,2.9,0,1,0.28,-0.05243385,-0.10864258,0.048459366
34.5,3.1,1,1,0.56,0.09231007,0.0847168,0.06061127
43.0,3.4,1,1,0.61,0.46948063,0.20581055,0.44434077
43.0,3.2,1,1,0.85,0.31185162,0.11401367,0.38724023
27.0,4.0,0,1,0.39,-0.18189037,-1.1789551,0.18512823
39.0,3.8,1,1,2.07,0.61872685,0.5925293,0.43632936
41.0,3.5,1,1,0.73,0.34069645,0.39526367,0.410473
34.0,3.4,0,1,0.51,-0.076306224,-0.029052734,0.13925327
36.0,3.1,0,1,-0.24,0.054081082,0.05053711,0.13432316
37.0,3.6,0,1,1.62,0.50482094,0.41967773,0.30236536
33.0,3.3,1,1,0.32,0.09335911,0.0017089844,0.04893451
40.0,3.4,1,1,0.72,0.3009454,0.19018555,0.3371362
37.0,3.3,0,1,1.02,0.26523793,0.05444336,0.20253511
39.0,3.1,1,1,-0.55,0.2336446,0.45385742,0.20790109
39.0,3.7,1,1,1.31,0.47256672,0.4831543,0.40603614
48.0,3.3,1,1,0.22,0.5695697,0.6804199,0.59555835
37.0,3.9,1,1,0.81,0.5910512,0.56518555,0.4148053
28.0,3.0,0,0,-0.7,-1.0412272,-0.33911133,-0.35879672
34.0,3.2,1,1,0.53,0.09871495,0.14916992,0.071655564
38.0,3.0,0,1,-0.45,0.16139042,0.10620117,0.17207076
25.0,3.0,1,0,0.35,-0.78560245,-0.6672363,-0.43884867
34.0,3.2,0,1,0.31,0.06739056,0.14916992,0.071655564
48.0,3.8,1,1,1.61,0.9949161,0.46948242,0.6155181
31.0,2.2,1,1,0.5,-0.32160938,-1.239502,-0.328497
37.0,2.4,0,1,0.34,0.019258618,0.08666992,-0.015755653
31.0,3.6,1,1,-0.45,0.26683056,-0.10961914,0.08216683
42.0,2.9,1,1,-0.36,0.4808141,0.27026367,0.26057094
42.0,3.5,0,1,-0.42,0.20533764,0.33862305,0.4416533
24.0,3.3,0,1,-1.57,-0.3493327,-0.7766113,-0.3805681
36.0,2.8,0,1,1.03,0.018802762,0.009521484,0.046107672
43.0,3.4,0,1,-1.03,0.106116414,0.20581055,0.44434077
32.0,3.0,1,0,1.22,-0.7178496,-0.1340332,-0.16228859
34.5,3.4,1,1,-0.95,0.11898053,-0.012207031,0.15788367
47.0,3.7,1,1,-1.3,0.49850094,-0.11645508,0.5564557
33.0,3.0,0,1,-0.72,-0.04863727,-0.0871582,-0.085746765
41.0,3.0,0,1,-1.22,0.33901227,0.0769043,0.25216794
39.0,3.7,0,1,-1.13,0.5406724,0.4831543,0.40603614
40.5,3.7,0,1,0.83,0.5372716,0.5456543,0.4503563
41.0,3.9,1,1,0.97,0.68688405,0.6491699,0.4958176
35.0,3.0,1,1,-0.72,0.097803235,-0.07739258,0.054023944
36.0,3.1,1,1,-0.1,0.13885891,0.05053711,0.13432316
35.0,2.8,1,1,0.19,0.038927197,-0.050048828,-0.016361877
46.0,3.4,1,1,0.7,0.4271642,0.6843262,0.50582546
39.5,3.4,1,1,0.87,0.27272236,0.18041992,0.31826907
39.0,3.2,1,1,1.19,0.2754079,0.4958496,0.23608284
30.7,2.9,1,1,-0.58,-0.09872997,-0.35083008,-0.2741472
39.0,3.4,0,1,-0.56,0.37776196,0.1550293,0.30016658
37.0,3.5,0,1,0.3,0.4173051,0.28588867,0.267435
38.0,3.0,0,1,-0.95,0.16139042,0.10620117,0.17207076
28.0,2.9,1,1,0.86,-0.12332523,-0.5070801,-0.37863916
40.0,3.7,0,1,0.39,0.59257996,0.5397949,0.43706888
39.0,3.4,1,1,0.58,0.23998845,0.1550293,0.30016658
39.0,2.9,0,1,-0.54,0.26637948,-0.015380859,0.17898351
37.0,3.4,1,1,-0.17,0.1695329,0.064208984,0.22904478
40.0,3.6,0,1,1.24,0.5342094,0.6062012,0.40810812
27.0,2.5,0,0,-0.27,-0.7047938,-0.5852051,-0.4356119
44.0,3.5,0,1,-0.34,0.28092206,0.31323242,0.4852252
35.0,3.4,1,1,2.08,0.09662449,0.010498047,0.17315601
42.0,3.7,1,1,1.92,0.42369282,0.44018555,0.4832316
34.0,2.9,1,1,-0.94,0.056915402,-0.17114258,-0.049023315
41.0,3.4,0,1,0.17,0.20011437,0.16870117,0.37646747
40.0,3.1,1,1,0.94,0.26446736,0.3815918,0.24491528
37.0,3.5,1,1,1.51,0.28686345,0.28588867,0.267435
37.0,3.4,0,1,1.01,0.28228486,0.064208984,0.22904478
34.0,3.7,1,1,-0.34,0.2289201,0.42651367,0.23264267
39.0,3.1,1,1,0.99,0.2336446,0.45385742,0.20790109
34.0,3.7,0,1,-0.63,0.24627507,0.42651367,0.23264267
40.0,3.0,1,1,1.7,0.14046681,0.10620117,0.21678554
40.0,3.0,0,1,0.75,0.38940632,0.10620117,0.21678554
39.0,2.9,0,1,0.92,0.26637948,-0.015380859,0.17898351
37.0,3.3,0,1,1.0,0.26523793,0.05444336,0.20253511
48.0,3.8,0,1,-0.5,0.3635198,0.46948242,0.6155181
34.0,3.0,0,1,0.15,-0.04048431,-0.06958008,-0.011232421
43.0,3.5,1,1,0.05,0.39754498,0.27026367,0.46576142
40.0,2.9,0,1,-0.1,0.36931145,0.017333984,0.19855033
36.5,2.2,0,1,-0.27,-0.26594532,0.44213867,-0.09748042
41.0,2.9,1,1,2.07,0.31466305,0.09643555,0.22627595
44.0,3.8,1,1,0.37,0.14720833,0.17651367,0.5270611
40.0,3.1,1,0,-1.23,-0.6302489,0.3815918,0.24491528
37.0,3.3,0,1,0.44,0.26523793,0.05444336,0.20253511
35.0,2.9,1,1,-1.1,0.056236386,-0.13305664,0.017307118
46.0,3.0,1,1,-1.21,0.4244157,0.61206055,0.4240725
30.0,2.7,1,1,0.14,-0.03445041,-0.45629883,-0.3356442
32.0,3.5,1,1,-0.47,0.21531308,-0.03149414,0.07927063
30.0,3.0,1,1,-1.42,-0.15471065,-0.2355957,-0.27906823
45.0,3.6,0,1,1.0,0.3258325,0.26635742,0.5174714
37.5,3.6,0,1,0.78,0.5545751,0.44213867,0.3200983
33.0,3.6,1,1,0.0,0.16378987,0.25561523,0.16503495
36.0,3.2,1,1,-0.36,0.13336575,0.06958008,0.1600728
44.0,3.3,0,1,0.34,0.20507061,0.33276367,0.44551593
31.0,2.5,1,0,-0.07,-1.1613044,-0.12426758,-0.31309527
28.5,2.9,1,1,-0.66,-0.13064563,-0.46801758,-0.3618688
32.0,3.3,0,1,-1.58,0.0010920763,0.016357422,-0.022170767
35.0,2.8,1,1,-0.65,0.038927197,-0.050048828,-0.016361877
37.0,3.6,1,1,0.84,0.4310342,0.41967773,0.30236536
42.0,3.0,1,1,0.36,0.4455415,0.16088867,0.288975
37.0,3.7,0,1,2.53,0.5913774,0.37182617,0.33896184
34.0,3.3,1,1,0.28,0.047517896,0.016357422,0.110975325
32.0,2.7,0,0,-1.77,-1.3284358,-0.14575195,-0.24294932
47.0,3.7,0,1,1.17,0.2700187,-0.11645508,0.5564557
34.0,3.5,0,1,0.08,0.07631123,0.15771484,0.1683843
37.0,3.2,1,1,0.16,0.1650182,0.17114258,0.18499297
41.0,2.9,1,1,0.73,0.31466305,0.09643555,0.22627595
31.0,3.6,1,1,0.34,0.26683056,-0.10961914,0.08216683
22.5,3.0,0,0,-1.95,-1.277584,-1.2199707,-0.4846679
43.0,3.4,1,1,1.11,0.46948063,0.20581055,0.44434077
36.5,3.0,1,1,2.39,0.11855519,-0.02319336,0.12861681
31.0,3.3,0,1,0.01,-0.01094234,0.0690918,-0.08881822
40.0,4.0,0,1,0.24,0.4634019,0.6862793,0.49706042
38.0,3.3,0,1,0.18,0.32000363,0.17456055,0.23127602
35.0,2.8,1,1,0.64,0.038927197,-0.050048828,-0.016361877
35.0,3.8,1,1,1.79,0.3162862,0.3552246,0.30998212
42.0,3.8,0,1,0.83,0.3923818,0.31323242,0.498931
38.0,2.7,1,1,0.51,0.19986355,0.19702148,0.1142271
32.0,3.4,0,0,0.1,-0.7043494,-0.057861328,0.02880001
33.0,4.0,1,1,0.48,0.36339962,0.83081055,0.3425917
38.0,3.2,1,1,1.34,0.25218403,0.37719727,0.20526299
39.0,3.1,0,1,-1.64,0.28683102,0.45385742,0.20790109
32.0,3.0,1,1,0.96,0.009565473,-0.1340332,-0.16228859
44.0,3.0,0,1,0.86,0.34953892,0.6101074,0.3520025
37.0,3.4,0,1,1.24,0.28228486,0.064208984,0.22904478
39.0,3.2,1,1,0.36,0.2754079,0.4958496,0.23608284
26.0,2.5,1,0,-3.01,-0.97024715,-0.5109863,-0.45737928
37.0,3.5,1,1,1.43,0.28686345,0.28588867,0.267435
39.0,2.9,1,1,0.93,0.08498013,-0.015380859,0.17898351
35.0,2.9,1,1,-0.42,0.056236386,-0.13305664,0.017307118
43.0,4.0,1,1,2.17,0.91236126,1.0554199,0.5362917
43.0,3.3,0,1,-0.8,0.14460957,0.12573242,0.41899675
39.0,3.4,0,1,0.38,0.37776196,0.1550293,0.30016658
46.0,3.5,0,1,0.59,0.3517486,0.7312012,0.5197547
37.0,3.5,0,1,-1.03,0.4173051,0.28588867,0.267435
39.0,3.8,0,1,0.95,0.6150285,0.5925293,0.43632936
36.0,3.8,1,1,0.92,0.36887372,0.38549805,0.34230626
37.0,3.9,1,1,-0.39,0.5910512,0.56518555,0.4148053
38.0,3.7,1,1,-2.75,0.43818867,0.42651367,0.37271157
41.0,3.2,0,1,-0.38,0.050617337,0.19018555,0.30811465
45.0,3.9,1,1,1.71,0.2562772,0.44213867,0.54867005
40.0,3.1,1,1,1.85,0.26446736,0.3815918,0.24491528
43.0,3.5,1,1,1.0,0.39754498,0.27026367,0.46576142
41.0,3.0,1,1,0.16,0.28847516,0.0769043,0.25216794
33.0,2.8,1,1,-0.55,0.03586209,-0.16723633,-0.15562977
36.0,3.9,0,1,1.92,0.60324585,0.40698242,0.3838768
38.0,2.1,0,1,-1.81,-0.42386425,-0.8918457,-0.048465773
29.0,3.0,1,0,-3.03,-0.6604556,-0.30395508,-0.3218785
37.5,3.0,0,1,-0.39,0.086603284,0.0637207,0.16129023
41.0,3.4,0,1,-0.74,0.20011437,0.16870117,0.37646747
39.0,3.2,1,1,1.12,0.2754079,0.4958496,0.23608284
45.0,3.9,0,1,1.75,0.69958794,0.44213867,0.54867005
34.0,3.1,0,1,1.73,0.07248223,0.09643555,0.030094512
35.0,3.1,1,1,1.15,0.08971608,0.061279297,0.09199445
34.0,3.6,0,1,0.61,0.13757718,0.39941406,0.1953645
33.0,2.5,1,1,-0.64,-0.08423221,-0.052001953,-0.21899249
41.0,3.1,1,1,1.65,0.31715977,0.19995117,0.2823306
44.0,3.2,1,1,0.24,0.346305,0.34448242,0.4191411
37.0,3.0,1,1,-0.8,0.13681042,0.021240234,0.14605099
21.0,3.5,0,0,-1.59,-1.1589564,-1.2316895,-0.37548226
36.0,2.8,1,1,1.02,0.061584592,0.009521484,0.046107672
36.0,2.4,1,1,1.93,0.28197682,0.0007324219,-0.07235704
44.0,3.0,1,1,-0.42,0.4231912,0.6101074,0.3520025
44.0,2.4,1,1,1.65,0.5881349,0.7697754,0.21041374
42.0,3.6,1,1,0.26,0.34080327,0.47924805,0.46380514
39.0,3.2,1,1,0.71,0.2754079,0.4958496,0.23608284
36.0,3.4,1,1,1.56,0.16550267,0.036376953,0.19762455
37.0,2.7,1,1,-0.49,0.21218693,0.11694336,0.06925675
36.0,3.8,1,1,0.31,0.36887372,0.38549805,0.34230626
48.0,2.8,1,1,0.31,-0.06643379,-0.33520508,0.5646171
36.0,3.4,0,1,-0.84,0.024136662,0.036376953,0.19762455
39.0,3.1,1,1,-1.23,0.2336446,0.45385742,0.20790109
35.0,2.8,0,1,-0.84,-0.1058234,-0.050048828,-0.016361877
39.0,3.9,0,1,0.67,0.73065674,0.7409668,0.4605034
31.0,3.2,1,1,-0.66,0.0040875673,0.07885742,-0.1395183
31.0,3.2,0,1,-0.9,-0.08397663,0.07885742,-0.1395183
29.0,3.0,1,1,-0.44,-0.163288,-0.30395508,-0.3218785
36.5,3.3,0,1,-0.84,0.1647054,0.01977539,0.1892458
29.0,2.5,0,0,-1.26,-1.0007571,-0.4387207,-0.38370562
33.5,3.7,0,1,1.14,0.21081364,0.39331055,0.21259491
42.0,3.7,0,1,1.22,0.37370598,0.44018555,0.4832316
39.0,3.3,1,1,-0.13,0.21341908,0.26049805,0.2683726
43.0,4.0,0,1,2.18,0.76704705,1.0554199,0.5362917
33.0,3.2,0,1,0.28,-0.029298663,0.12670898,0.0030431896
37.0,3.2,1,1,0.71,0.1650182,0.17114258,0.18499297
33.0,3.0,1,1,0.17,0.029173017,-0.0871582,-0.085746765
36.0,3.1,1,1,0.68,0.13885891,0.05053711,0.13432316
42.0,3.7,1,1,-0.66,0.42369282,0.44018555,0.4832316
37.0,2.5,1,1,-0.56,0.25549328,0.01928711,0.015148103
32.5,3.6,1,1,0.72,0.20751774,0.1418457,0.14738926
37.0,2.5,1,0,-1.42,-0.83089054,0.01928711,0.015148103
38.0,3.5,0,1,-0.07,0.5288936,0.30541992,0.30040145
37.0,2.8,0,1,0.3,0.09041989,0.06713867,0.0985199
40.0,3.1,1,1,0.19,0.26446736,0.3815918,0.24491528
31.0,3.0,1,1,0.56,-0.06033504,-0.18286133,-0.22321932
34.0,2.9,1,1,0.66,0.056915402,-0.17114258,-0.049023315
43.0,3.9,0,1,1.21,0.54312813,0.31323242,0.52593434
37.0,3.8,1,1,-0.05,0.45185673,0.44995117,0.37773278
39.0,3.4,0,1,1.62,0.37776196,0.1550293,0.30016658
39.0,3.1,1,1,0.19,0.2336446,0.45385742,0.20790109
30.0,3.3,0,1,0.75,-0.04218757,0.12182617,-0.15472715
33.0,3.5,1,1,-1.43,0.18051922,0.049560547,0.13084385
34.0,3.4,0,1,-0.72,-0.076306224,-0.029052734,0.13925327
33.7,2.3,1,1,-0.5,-0.036924243,-0.43286133,-0.21967728
44.0,3.0,1,1,0.75,0.42319596,0.6081543,0.3520025
36.0,3.3,0,1,-0.48,0.04395497,-0.013916016,0.17917547
33.5,2.9,0,1,-0.24,-0.1361922,-0.18286133,-0.0864746
46.0,2.9,0,1,0.39,0.40292466,0.7253418,0.39338186
36.0,2.8,0,1,1.07,0.018802762,0.009521484,0.046107672
48.0,3.9,1,1,1.94,1.0774451,0.5866699,0.6198983
31.5,3.6,1,1,-0.67,0.23662388,-0.03149414,0.10689023
41.0,3.1,1,1,0.92,0.31715977,0.19995117,0.2823306
42.0,3.7,0,1,-0.43,0.37370598,0.44018555,0.4832316
35.0,3.2,0,1,0.21,0.09839165,0.09301758,0.12271395
44.0,3.2,0,1,0.99,0.4142028,0.34448242,0.4191411
41.0,3.4,1,1,0.02,0.34384167,0.16870117,0.37646747
48.0,3.4,1,1,2.85,0.6780244,0.5358887,0.5997862
43.0,3.6,0,1,2.45,0.2996446,0.3190918,0.4849249
44.0,3.1,0,1,-0.4,0.35637295,0.44995117,0.38618523
35.5,3.5,1,1,0.4,0.23303998,0.27026367,0.20940393
29.0,3.3,0,0,-0.18,-0.84426105,0.1003418,-0.20835976
27.7,3.2,1,1,-1.1,-0.14033687,-0.09301758,-0.31435084
30.0,3.2,1,1,-1.51,-0.023292422,0.09838867,-0.20340957
34.0,3.9,1,1,1.99,0.39553845,0.040771484,0.31979954
33.0,3.1,0,1,-0.36,0.025616765,0.08178711,-0.04215072
43.0,2.6,1,1,-1.06,0.4950658,0.36010742,0.22485459
38.0,3.1,0,1,-0.01,0.23530972,0.34155273,0.18897653
35.0,3.5,0,1,0.62,0.038781285,0.24194336,0.19629294
34.0,2.5,1,1,-0.3,0.030151486,-0.1105957,-0.16191356
46.0,3.7,1,1,-1.03,0.17832959,-0.17895508,0.5431558
38.0,3.1,1,1,0.73,0.2134515,0.34155273,0.18897653
30.0,2.7,0,1,-0.76,-0.50164974,-0.45629883,-0.3356442
39.0,3.0,0,1,-0.82,0.31967556,0.1315918,0.19316538
45.0,3.8,0,1,-0.86,0.5469333,0.06323242,0.54012007
34.0,2.2,1,1,-0.14,-0.12413013,-0.2434082,-0.21235438
37.0,3.1,1,1,-0.44,0.1817342,0.16381836,0.1671722
37.0,3.7,1,1,1.12,0.3650247,0.37182617,0.33896184
29.0,2.5,1,1,0.32,0.02573216,-0.4387207,-0.38370562
45.0,3.7,1,1,1.67,0.051671147,-0.018798828,0.5298149
37.0,3.3,1,1,0.96,0.13186848,0.05444336,0.20253511
43.0,3.2,1,1,0.17,0.31185162,0.11401367,0.38724023
42.0,3.1,1,1,-1.18,0.32574666,0.09057617,0.31473768
41.0,2.8,0,0,-0.83,-0.85645664,0.3894043,0.20610441
31.0,3.4,0,1,-0.21,0.01754868,-0.007080078,-0.03242205
39.0,3.8,0,1,0.4,0.6150285,0.5925293,0.43632936
40.0,2.8,1,1,1.77,0.26635754,0.26000977,0.1884271
34.0,3.7,0,1,-0.8,0.24627507,0.42651367,0.23264267
44.0,3.0,1,1,-0.49,0.4231912,0.6101074,0.3520025
30.0,3.6,0,1,0.45,-0.018897891,-0.21508789,0.026215486
29.3,3.1,0,1,-0.21,-0.075561404,-0.07739258,-0.27687556
30.0,3.4,0,1,-1.07,-0.074827075,0.013427734,-0.10059999
34.0,3.8,0,1,0.68,0.40309727,0.34838867,0.27511132
42.0,3.8,0,1,0.86,0.3923818,0.31323242,0.498931
36.0,2.8,1,1,-0.56,0.061584592,0.009521484,0.046107672
41.0,3.7,1,1,0.2,0.487198,0.5241699,0.46118438
39.0,3.8,0,1,-1.09,0.6150285,0.5925293,0.43632936
35.0,3.0,0,1,-0.16,-0.05567825,-0.07739258,0.054023944
36.0,3.5,1,1,-0.1,0.2545339,0.2800293,0.227102
44.0,3.4,1,1,-1.01,0.41501915,0.35229492,0.46623594
33.0,3.0,1,1,-1.42,0.029173017,-0.0871582,-0.085746765
40.0,3.5,1,1,1.21,0.30451024,0.41870117,0.3734659
33.0,2.8,1,1,-0.42,0.03586209,-0.16723633,-0.15562977
39.0,3.7,1,1,-1.5,0.47256672,0.4831543,0.40603614
31.0,3.2,0,1,-0.73,-0.08397663,0.07885742,-0.1395183
34.0,3.0,0,1,-0.4,-0.04048431,-0.06958008,-0.011232421
28.5,3.2,0,1,0.57,-0.033044696,0.041748047,-0.27671045
42.0,2.6,1,1,0.53,0.48669064,0.73950195,0.20219639
36.0,3.4,1,1,0.07,0.16550267,0.036376953,0.19762455
33.0,3.2,0,1,0.7,-0.029298663,0.12670898,0.0030431896
43.0,3.2,0,1,1.05,0.21829808,0.11401367,0.38724023
36.0,3.1,1,1,-1.54,0.13885891,0.05053711,0.13432316
31.0,3.5,1,1,-0.36,0.22384274,-0.08618164,0.02422551
44.0,3.7,1,1,0.08,0.180174,0.17260742,0.51522833
47.0,3.7,1,1,1.22,0.49850094,-0.11645508,0.5564557
48.0,3.6,1,1,-0.03,0.83536065,1.1491699,0.60732406
39.0,3.3,0,1,0.54,0.20252335,0.26049805,0.2683726
44.0,3.6,0,1,-0.64,0.33466446,0.26245117,0.5013981
47.0,3.9,1,1,1.94,0.49817193,1.5046387,0.57043254
34.0,3.5,0,1,-0.26,0.07631123,0.15771484,0.1683843
