LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.4173051,0.24194336,0.25188142
42.0,3.1,1,1,-0.56,0.32574666,0.17553711,0.27619746
38.0,3.4,0,1,0.09,0.40041173,0.06323242,0.24950817
32.0,3.4,1,1,-0.73,0.19063771,-0.08911133,0.054559633
27.0,3.2,1,1,0.62,-0.17687404,-0.052978516,-0.29091358
26.0,3.7,0,1,0.59,-0.19559276,-0.11352539,-0.07086566
32.0,3.4,0,1,-0.36,0.05882275,-0.08911133,0.054559633
41.0,3.3,0,1,-0.47,0.05038178,0.2536621,0.2977984
35.0,3.4,1,1,0.81,0.09662449,0.12475586,0.19766495
37.0,2.6,1,1,1.69,0.31917393,0.1315918,0.051802382
47.0,3.6,0,1,0.98,0.2708627,0.16381836,0.4521132
44.0,3.0,0,1,1.43,0.34953892,0.2692871,0.2946286
36.0,3.1,0,1,-1.45,0.054081082,0.051513672,0.16050698
40.0,2.7,0,1,0.37,0.16340077,0.44506836,0.18891135
36.0,3.1,0,1,1.27,0.054081082,0.051513672,0.16050698
34.0,3.2,0,1,0.35,0.06739056,0.07104492,0.095976576
41.0,3.8,1,1,-0.04,0.48786747,0.6364746,0.42451587
27.3,3.2,1,1,1.09,-0.14958179,-0.0041503906,-0.27862602
37.0,3.5,1,1,0.23,0.28686345,0.24194336,0.25188142
42.0,2.9,1,1,-0.62,0.4808141,0.3005371,0.24453866
43.0,3.9,1,1,1.5,0.46351063,0.08569336,0.47083527
27.0,3.7,0,1,-0.1,-0.039507747,-0.34985352,-0.023616329
23.0,2.3,0,0,0.44,-0.76247203,-0.6291504,-0.4549328
39.0,3.1,1,1,1.02,0.2336446,0.3395996,0.22286117
35.5,3.1,1,1,-0.37,0.08395779,0.033447266,0.14125594
36.0,3.6,0,0,-1.2,-0.3965453,0.3239746,0.25521147
42.0,3.2,0,1,-1.21,0.097026944,0.16186523,0.29830036
41.0,3.9,0,1,0.23,0.60929024,0.3786621,0.44818363
47.0,2.8,1,1,1.32,0.5808698,0.9177246,0.31389868
34.0,3.3,0,1,0.12,0.0026952028,0.11694336,0.1421179
30.0,2.9,0,1,0.55,-0.28028095,-0.20336914,-0.26263162
36.0,3.3,0,1,-0.26,0.043958783,0.026123047,0.19940597
31.0,3.1,0,0,-0.24,-0.7018584,-0.03930664,-0.15263712
44.0,3.6,1,1,0.75,0.31738675,0.3083496,0.42122966
28.0,3.0,1,1,0.13,-0.111860156,-0.3713379,-0.31428164
34.0,3.2,1,1,-0.45,0.09871495,0.07104492,0.095976576
37.0,2.9,0,1,-0.34,0.0730077,0.031982422,0.14374386
37.0,2.7,1,1,-0.24,0.21218693,0.08666992,0.08361928
31.0,3.9,0,0,1.25,-0.8029269,0.87719727,0.24769571
37.0,3.6,1,1,0.9,0.4310342,0.51831055,0.27876925
37.0,3.4,1,1,1.22,0.1695329,-0.01586914,0.23659417
33.0,2.8,0,1,-0.76,-0.18795383,-0.2932129,-0.128887
39.0,3.1,1,1,-0.21,0.2336446,0.3395996,0.22286117
40.0,3.0,1,1,-0.41,0.14046681,0.0847168,0.22545812
42.0,3.9,1,1,0.32,0.6338607,0.26538086,0.46047875
27.0,3.8,0,1,-0.05,0.06265843,-0.2043457,0.06692822
37.0,3.1,0,1,0.66,0.12899029,0.15405273,0.18535796
31.0,3.3,0,1,1.16,-0.01094234,-0.22290039,-0.065247715
29.3,3.5,1,1,0.58,-0.0065153837,-0.16625977,-0.04928416
24.0,2.8,0,0,-1.82,-0.85471714,-0.66430664,-0.42802918
37.0,4.0,1,1,0.21,0.8112947,0.9411621,0.41836157
40.0,2.5,0,1,0.87,0.07751858,0.18237305,0.15705
34.0,3.2,0,1,0.34,0.06739056,0.07104492,0.095976576
24.0,2.7,0,0,0.73,-0.7733897,-0.5041504,-0.4340601
38.0,3.2,1,1,-0.15,0.25218976,0.28295898,0.22185238
41.0,3.0,1,1,0.34,0.28847516,0.11303711,0.2402861
42.0,2.8,0,1,1.88,0.49878705,0.5427246,0.22915655
39.0,2.5,0,1,-0.18,-0.018489718,0.2644043,0.11902535
39.0,3.0,1,1,1.97,0.10056317,0.0715332,0.20715797
39.0,3.5,1,1,-0.04,0.2986127,0.36499023,0.29796672
41.0,3.1,0,1,-0.35,0.18050683,0.23022461,0.25786737
34.0,4.0,1,1,-0.62,0.39646733,0.10522461,0.36004704
40.0,3.2,0,1,-0.19,0.12634099,0.46850586,0.25421354
35.0,3.1,0,1,-0.41,0.05655682,0.008544922,0.11330377
41.0,2.6,1,1,0.63,0.39035618,0.5251465,0.19418629
37.0,3.9,0,1,1.93,0.6751729,0.55444336,0.38316315
28.5,3.5,1,1,-1.09,-0.15831363,-0.27954102,-0.09456085
32.0,2.1,1,1,-0.55,-0.41688716,-0.24438477,-0.25391036
34.0,3.5,1,1,-0.32,0.10287869,0.103271484,0.19667248
39.0,3.3,1,1,0.65,0.21341908,0.28881836,0.2500607
36.5,3.0,1,1,-1.54,0.11855519,0.06225586,0.15219279
35.0,3.1,1,1,-0.02,0.08971608,0.008544922,0.11330377
39.0,3.1,1,1,0.48,0.2336446,0.3395996,0.22286117
28.0,3.3,1,1,0.59,-0.21464717,0.20874023,-0.21762928
37.0,3.2,0,1,0.17,0.14884007,0.12475586,0.20255922
31.5,3.0,1,1,-1.46,-0.018655658,0.0075683594,-0.16292673
32.0,3.0,0,1,0.38,-0.14520824,0.011474609,-0.13419631
35.0,2.4,1,0,-0.71,-1.0155143,-0.40454102,-0.102679685
36.0,3.9,0,0,0.6,-0.5484599,0.33374023,0.36057997
29.0,2.3,0,0,-0.97,-0.97795475,-0.64868164,-0.33940858
40.0,3.0,0,0,-0.82,-0.82461345,0.0847168,0.22545812
35.0,3.0,0,1,-1.41,-0.05567825,-0.06665039,0.068880156
34.0,3.8,1,1,0.16,0.30475056,0.36694336,0.26789525
30.5,2.9,1,1,0.77,-0.10246074,-0.19555664,-0.240246
35.0,3.1,1,1,-0.26,0.08971608,0.008544922,0.11330377
33.0,3.6,1,1,-0.01,0.16378987,0.13452148,0.19826987
41.0,3.6,1,1,0.73,0.3373891,0.4177246,0.3758187
42.0,2.6,1,1,1.57,0.48669064,0.6057129,0.20868912
26.0,2.8,0,0,-1.62,-0.90759075,-0.4416504,-0.39368343
34.0,2.5,1,1,0.5,0.030151486,-0.31860352,-0.13339064
46.0,3.5,0,1,-0.52,0.3517486,0.60913086,0.42670086
37.0,3.5,0,1,1.82,0.4173051,0.24194336,0.25188142
44.0,2.7,0,1,-1.26,0.37313092,0.53686523,0.2473106
40.0,3.6,0,1,0.28,0.5342094,0.579834,0.35526177
28.0,3.0,1,1,-0.19,-0.111860156,-0.3713379,-0.31428164
47.0,3.4,0,1,0.31,0.37033188,-0.008056641,0.42315206
44.0,3.7,1,1,0.34,0.180174,0.27319336,0.4416067
44.0,3.7,1,1,1.25,0.180174,0.27319336,0.4416067
44.0,3.4,1,1,-0.02,0.41501915,0.3395996,0.38183767
36.0,3.1,1,1,1.02,0.13885891,0.051513672,0.16050698
40.0,3.2,1,1,-0.02,0.27918637,0.46850586,0.25421354
44.0,3.3,0,1,0.42,0.20507061,0.42163086,0.36153597
32.0,2.8,0,1,-0.85,-0.2278136,-0.3635254,-0.18741041
43.0,3.2,0,1,-0.45,0.21829808,0.23803711,0.32034925
34.0,2.5,1,1,-1.0,0.030151486,-0.31860352,-0.13339064
25.5,3.7,1,1,0.65,-0.42374408,-0.02758789,-0.08832209
40.0,3.6,1,1,1.52,0.31360924,0.579834,0.35526177
38.0,2.7,1,1,1.35,0.19986355,0.12084961,0.1303431
40.0,3.0,1,1,-0.24,0.14046681,0.0847168,0.22545812
33.0,2.7,0,1,-1.1,-0.27905452,-0.29516602,-0.14998633
34.0,3.2,1,1,0.11,0.09871495,0.07104492,0.095976576
40.0,2.4,0,1,0.41,0.030122876,-0.0793457,0.1347288
38.0,3.2,0,1,0.01,0.17837346,0.28295898,0.22185238
48.0,3.8,1,1,1.37,0.9949161,0.5036621,0.49696454
36.0,2.2,1,1,1.49,-0.06377208,-0.04711914,-0.08711843
32.0,3.2,0,1,-0.47,-0.08860767,-0.16040039,-0.052249223
41.0,3.7,1,1,1.22,0.487198,0.60913086,0.40129986
39.0,3.5,1,1,-0.68,0.2986127,0.36499023,0.29796672
41.0,2.5,1,1,0.1,0.41045582,0.13793945,0.18242481
30.0,3.0,1,1,0.65,-0.15471065,-0.10571289,-0.23834929
21.5,2.6,0,0,-1.23,-0.63407695,-0.6838379,-0.47551882
38.0,2.8,1,1,0.44,0.11741078,0.036865234,0.15559396
30.0,3.6,0,1,-1.15,-0.018897891,-0.15161133,0.058555804
38.0,3.6,1,1,-0.19,0.43654835,0.63842773,0.30263516
40.0,3.7,1,1,0.55,0.44479764,0.71655273,0.38427705
35.0,3.1,0,1,0.6,0.05655682,0.008544922,0.11330377
40.0,3.2,1,1,-0.11,0.27918637,0.46850586,0.25421354
44.0,3.6,1,1,0.82,0.31738675,0.3083496,0.42122966
38.0,3.0,0,1,1.1,0.16139042,0.08666992,0.19067588
43.0,3.3,1,1,0.74,0.3325702,0.19897461,0.34383994
41.0,2.9,1,1,0.75,0.31466305,0.2097168,0.22662336
36.0,2.3,1,1,0.01,0.15969288,-0.09790039,-0.0723369
33.0,3.4,1,1,-0.07,0.127823,0.061279297,0.12910423
37.0,3.1,1,1,0.79,0.1817342,0.15405273,0.18535796
37.0,3.1,0,1,0.38,0.12899029,0.15405273,0.18535796
32.0,3.4,0,1,-0.71,0.05882275,-0.08911133,0.054559633
38.5,3.2,0,1,-0.13,0.19488537,0.3708496,0.22951075
36.0,3.1,1,1,-0.19,0.13885891,0.051513672,0.16050698
23.0,2.6,0,0,0.84,-0.63537395,-0.4650879,-0.4544869
34.0,3.2,0,1,0.25,0.06739056,0.07104492,0.095976576
39.0,3.5,1,1,-0.99,0.2986127,0.36499023,0.29796672
35.0,3.8,1,1,-0.32,0.3162862,0.25561523,0.29306537
36.0,2.4,0,1,0.1,-0.12230289,-0.14282227,-0.053180724
28.0,3.7,0,0,-1.8,-0.7035636,-0.47973633,0.027135298
36.0,3.1,1,1,-0.54,0.13885891,0.051513672,0.16050698
42.0,3.1,0,1,0.16,0.19521916,0.17553711,0.27619746
42.0,3.5,0,1,1.09,0.20533764,0.16381836,0.37031543
36.0,2.6,0,1,-0.72,-0.06947124,0.029052734,-0.008948758
41.0,3.6,0,1,-0.4,0.4800464,0.4177246,0.3758187
34.0,2.8,1,0,-1.63,-0.76221454,-0.16821289,-0.07022649
37.0,2.4,1,1,0.46,0.18510067,0.20581055,-0.003389895
28.0,3.5,0,1,-1.21,-0.30010402,-0.33032227,-0.1186502
26.0,2.3,1,0,-2.05,-0.9524001,-1.1916504,-0.4065497
34.5,3.2,1,1,-0.67,0.10828793,0.083740234,0.12604205
28.5,2.6,0,1,-0.95,-0.57315433,-0.46899414,-0.3452232
34.0,3.5,0,1,-0.2,0.07631123,0.103271484,0.19667248
38.5,3.5,1,1,0.69,0.29867566,0.34350586,0.28542042
32.0,3.3,1,1,-0.75,0.10321438,-0.22680664,-0.0023691803
39.0,3.8,1,1,-0.33,0.61872685,0.5270996,0.39178866
36.0,2.2,1,1,-0.69,-0.06377208,-0.04711914,-0.08711843
33.0,3.9,0,1,-0.42,0.3006097,0.44995117,0.28256503
33.0,3.3,1,1,0.92,0.09335911,-0.034423828,0.07527322
42.0,3.4,1,1,1.37,0.4347793,0.12084961,0.34603894
30.0,3.3,1,1,-0.28,-0.02578342,-0.052978516,-0.12414238
42.0,3.6,1,1,-0.19,0.34080327,0.25756836,0.39429453
44.0,3.2,1,1,0.61,0.346305,0.4489746,0.3387079
34.5,3.7,0,1,1.16,0.25086987,0.25561523,0.24959882
33.0,3.3,1,1,0.99,0.09335911,-0.034423828,0.07527322
44.0,3.1,1,1,-0.79,0.3691045,0.3552246,0.31644404
48.0,3.4,0,1,0.77,0.82136834,1.0583496,0.46667603
39.0,3.2,1,1,1.1,0.2754079,0.43823242,0.2366711
44.0,3.6,1,1,-0.67,0.31738675,0.3083496,0.42122966
38.0,3.5,0,1,1.16,0.5288936,0.32788086,0.27489614
36.0,2.8,1,1,0.97,0.061584592,0.056396484,0.05497648
45.0,3.2,1,1,-0.06,0.3919965,0.6677246,0.35762417
30.5,3.2,1,1,1.71,-0.011789203,-0.115478516,-0.14152166
47.0,3.7,1,1,0.36,0.49850094,0.17553711,0.46835214
32.5,3.5,0,0,-1.56,-0.71905124,0.13549805,0.14435712
43.0,2.5,1,1,0.95,0.54436123,0.23950195,0.2117199
34.0,3.1,1,1,0.53,0.062496305,-0.013916016,0.04389496
39.0,3.2,1,1,1.67,0.2754079,0.43823242,0.2366711
33.0,3.2,1,1,-0.7,0.063186765,-0.064697266,0.019346371
47.0,3.5,1,1,-0.49,0.54019845,0.04663086,0.43773833
36.0,3.0,1,1,-0.68,0.11265385,0.014404297,0.12921353
31.0,2.5,1,1,0.08,-0.09796131,-0.23657227,-0.2694726
32.7,2.4,0,1,0.47,-0.43050754,-0.24633789,-0.21746534
36.0,3.4,0,1,-2.04,0.024136662,0.034423828,0.21755174
43.0,3.7,1,1,-0.85,0.30796254,0.2927246,0.431506
29.0,3.5,0,1,0.53,-0.22684848,-0.21118164,-0.06864716
32.0,3.7,1,1,0.55,0.30321515,0.12841797,0.20198046
39.0,3.6,1,1,0.99,0.35318577,0.67944336,0.32929683
24.5,3.6,1,1,-0.84,-0.5528239,-0.53930664,-0.19363686
36.0,3.4,0,1,0.25,0.024136662,0.034423828,0.21755174
33.0,3.1,0,1,-0.04,0.025616765,-0.011962891,-0.027781427
40.0,3.2,0,1,-1.76,0.12634099,0.46850586,0.25421354
31.0,3.2,1,1,0.14,0.0040875673,-0.16821289,-0.11096156
44.0,2.7,1,1,-0.14,0.4846803,0.53686523,0.2473106
38.0,3.3,0,1,0.25,0.32000363,0.12670898,0.23582906
31.0,3.3,0,1,0.04,-0.01094234,-0.22290039,-0.065247715
41.0,3.2,0,1,-0.9,0.050617337,0.3239746,0.2748681
39.0,3.4,1,1,-0.89,0.23999226,0.15991211,0.27246183
44.0,3.6,0,1,0.71,0.33466446,0.3083496,0.42122966
42.0,3.4,0,1,0.0,0.13776791,0.12084961,0.34603894
45.0,2.7,1,1,0.77,0.40415394,0.48217773,0.26051596
45.0,3.4,1,1,1.4,0.32816327,0.6052246,0.39718235
36.0,3.5,0,1,1.3,0.14385998,0.15161133,0.23719826
32.0,2.9,1,1,-0.47,0.009447217,-0.16625977,-0.16537127
31.5,3.3,1,1,-1.04,0.10846722,-0.25805664,-0.034967482
37.5,3.2,1,1,-0.04,0.19988263,0.18920898,0.21258584
37.0,3.9,0,1,0.36,0.6751729,0.55444336,0.38316315
32.0,2.3,1,1,0.22,-0.09402645,-0.28930664,-0.24756083
36.0,3.2,0,1,0.25,0.0960542,0.06567383,0.1789918
48.0,3.3,1,1,-0.72,0.5695697,0.9411621,0.46002993
36.0,2.9,1,1,-0.89,0.043821454,0.009521484,0.091645695
34.0,3.6,1,1,1.28,0.20267689,0.1027832,0.22001263
40.0,3.4,0,1,0.09,0.2803508,0.23022461,0.29814714
41.0,3.1,0,1,0.59,0.18050683,0.23022461,0.25786737
41.0,3.5,0,1,1.44,0.31709683,0.24389648,0.34764338
41.0,3.0,1,1,-0.98,0.28847516,0.1081543,0.2402861
28.0,3.1,0,1,0.9,-0.053085208,-0.22485352,-0.28873113
36.0,3.6,0,1,1.58,0.38923562,0.3239746,0.25521147
39.0,3.5,1,1,2.07,0.2986127,0.36499023,0.29796672
36.0,3.2,1,1,0.28,0.13336575,0.06567383,0.1789918
31.0,2.4,1,1,-0.31,-0.11739719,-0.15649414,-0.2760878
39.0,3.4,1,1,-0.84,0.23999226,0.15991211,0.27246183
42.0,3.4,1,1,1.9,0.4347793,0.12084961,0.34603894
37.0,2.6,1,1,-1.34,0.31917393,0.1315918,0.051802382
32.0,3.5,0,1,-0.56,0.082632184,0.12963867,0.11753218
38.0,3.5,1,1,0.78,0.2937795,0.32788086,0.27489614
45.0,3.2,1,1,0.17,0.3919965,0.6677246,0.35762417
38.0,2.8,0,1,0.82,0.12526524,0.036865234,0.15559396
22.0,2.6,0,0,-0.26,-0.6181201,-0.63305664,-0.46846485
33.0,3.4,0,1,-1.4,-0.048503757,0.061279297,0.12910423
37.0,3.4,0,1,-0.16,0.28228486,-0.01586914,0.23659417
37.0,3.5,1,1,1.07,0.28686345,0.24194336,0.25188142
41.0,3.2,1,1,0.49,0.2749387,0.3239746,0.2748681
45.0,3.0,1,1,1.03,0.31349385,0.3161621,0.3150758
36.0,2.7,0,1,-1.29,-0.031053424,0.07397461,0.020753808
38.0,2.8,1,1,1.29,0.11741078,0.036865234,0.15559396
45.0,3.7,0,1,0.6,0.3771602,0.4255371,0.45143658
46.0,3.0,1,1,-1.03,0.4244157,0.38842773,0.33254772
36.0,2.6,0,1,-1.63,-0.06947124,0.029052734,-0.008948758
37.0,3.5,1,1,-0.39,0.28686345,0.24194336,0.25188142
42.0,3.7,0,1,-0.97,0.37370598,0.4255371,0.4178029
34.0,3.2,0,1,0.76,0.06739056,0.07104492,0.095976576
47.0,3.1,1,1,1.5,0.38775265,0.7380371,0.37187737
41.0,2.8,1,1,0.84,0.3243085,0.46069336,0.21538818
48.0,3.6,0,1,0.67,0.38010514,0.7380371,0.48131913
25.0,2.9,0,1,-1.46,-0.39250743,-0.6369629,-0.4031356
27.0,3.5,0,1,0.07,-0.30039775,-0.47094727,-0.16093236
35.5,3.7,1,1,-0.4,0.2468797,0.2770996,0.27064246
43.0,2.7,0,1,1.5,0.52260315,0.6335449,0.23251115
39.0,3.3,1,1,-0.04,0.21341908,0.28881836,0.2500607
39.0,3.7,0,1,1.95,0.5406724,0.70288086,0.3628639
39.0,2.3,0,1,-0.76,0.0015355349,0.14135742,0.06507889
44.0,3.7,1,1,-0.66,0.180174,0.27319336,0.4416067
47.0,3.9,0,1,0.52,0.46419823,0.6755371,0.49964598
35.0,2.8,1,1,-0.19,0.038927197,-0.032470703,-0.009174377
40.0,3.4,0,1,1.56,0.2803508,0.23022461,0.29814714
33.0,3.1,0,1,1.98,0.025616765,-0.011962891,-0.027781427
42.0,3.5,1,1,0.3,0.3842193,0.16381836,0.37031543
37.0,3.6,0,1,-0.21,0.50482094,0.51831055,0.27876925
29.5,3.6,0,1,0.17,-0.044911265,-0.28149414,0.027300157
39.0,3.2,1,1,-0.07,0.2754079,0.43823242,0.2366711
32.0,3.6,0,1,0.34,0.1331054,0.15600586,0.16424546
25.5,2.4,0,0,-0.8,-0.6087054,-0.6135254,-0.41573554
37.0,3.3,0,1,0.63,0.26523793,-0.010498047,0.22020358
34.0,3.5,0,1,-0.84,0.07631123,0.103271484,0.19667248
36.0,2.5,1,1,0.07,0.32289135,-0.095947266,-0.03183733
39.0,3.3,1,1,0.68,0.21341908,0.28881836,0.2500607
39.5,2.8,1,1,-1.05,0.2230016,0.16870117,0.19133899
42.5,3.6,0,1,0.94,0.30179417,0.21850586,0.40361962
37.0,3.4,1,1,0.16,0.1695329,-0.01586914,0.23659417
37.0,3.0,0,1,0.36,0.06658757,0.07885742,0.16922763
44.0,3.8,1,1,0.86,0.14720833,0.24975586,0.46087494
42.0,2.9,1,1,-0.58,0.4808141,0.3005371,0.24453866
31.0,2.7,1,0,-1.23,-0.9745368,-0.4650879,-0.24975869
43.0,3.8,1,1,0.64,0.23046982,0.3083496,0.45147964
38.0,3.0,1,1,-0.73,0.13265812,0.08666992,0.19067588
41.0,3.6,1,1,0.42,0.3373891,0.4177246,0.3758187
40.0,3.5,0,1,0.27,0.50267136,0.3317871,0.32379144
41.0,3.2,1,1,-0.08,0.2749387,0.3239746,0.2748681
36.0,3.7,1,1,2.38,0.31184018,0.32495117,0.28319308
35.0,2.8,1,1,-1.24,0.038927197,-0.032470703,-0.009174377
41.0,3.7,1,1,0.85,0.487198,0.60913086,0.40129986
47.0,3.9,0,1,1.39,0.46419823,0.6755371,0.49964598
42.0,3.2,0,1,0.35,0.097026944,0.16186523,0.29830036
39.0,3.5,1,1,-1.22,0.2986127,0.36499023,0.29796672
41.0,3.5,0,1,0.81,0.31709683,0.24389648,0.34764338
29.0,3.7,0,1,-0.97,0.03413403,-0.4543457,0.078829646
32.5,3.3,1,1,-0.11,0.09614003,-0.15258789,0.031100862
30.0,2.7,1,1,-1.01,-0.03445041,-0.46704102,-0.29209575
33.0,3.9,0,0,-1.43,-0.6769389,0.44995117,0.28256503
42.0,3.8,0,1,-0.08,0.3923818,0.50756836,0.43894404
39.0,3.3,1,1,-0.58,0.21341908,0.28881836,0.2500607
39.0,2.7,1,1,1.16,0.22936833,0.21166992,0.1662444
36.0,3.6,0,1,0.96,0.38923562,0.3239746,0.25521147
39.0,3.6,0,1,-1.16,0.50864327,0.67944336,0.32929683
47.0,3.5,1,1,-0.6,0.54019845,0.04663086,0.43773833
41.0,3.6,1,1,1.28,0.3373891,0.4177246,0.3758187
40.0,3.4,1,1,0.01,0.3009454,0.23022461,0.29814714
45.0,3.3,0,1,0.12,0.3482505,0.7224121,0.37908906
38.0,3.4,0,1,-0.17,0.40041173,0.06323242,0.24950817
24.5,3.8,0,1,0.5,-0.15715587,0.4020996,-0.041047215
33.0,4.0,0,1,1.69,0.31777966,0.32202148,0.33734244
38.0,3.1,0,1,-1.55,0.23530972,0.27075195,0.20554914
40.0,3.7,1,1,1.23,0.44479764,0.71655273,0.38427705
41.0,3.2,1,1,-0.13,0.2749387,0.3239746,0.2748681
48.0,3.6,1,1,1.44,0.83536065,0.7380371,0.48131913
45.0,3.4,1,1,0.94,0.32816327,0.6052246,0.39718235
42.0,4.0,0,1,1.95,0.54951966,1.1950684,0.48201463
34.0,3.4,1,1,1.3,0.12163365,0.14086914,0.16922265
34.5,3.5,0,1,1.1,0.051631093,0.095947266,0.20598707
28.0,2.7,1,0,-1.18,-0.98730266,-0.3791504,-0.35330242
41.0,2.8,0,1,0.66,0.40052998,0.46069336,0.21538818
35.0,3.0,1,1,-0.05,0.097803235,-0.06665039,0.068880156
39.0,3.6,0,1,1.63,0.50864327,0.67944336,0.32929683
32.0,3.3,0,1,0.84,0.0010920763,-0.22680664,-0.0023691803
37.0,3.4,1,1,-0.03,0.1695329,-0.01586914,0.23659417
47.0,2.5,1,0,-0.47,-1.2248019,-0.51782227,0.26402622
37.0,3.2,1,1,0.06,0.1650182,0.12475586,0.20255922
36.0,3.2,1,1,-0.7,0.13336575,0.06567383,0.1789918
35.0,2.9,1,1,0.92,0.056236386,-0.08227539,0.0268123
37.0,3.2,0,1,-0.83,0.14884007,0.12475586,0.20255922
26.5,2.8,0,1,-1.29,-0.49871433,-0.4182129,-0.3835296
33.0,3.1,1,1,2.23,0.061073422,-0.011962891,-0.027781427
38.0,3.1,1,1,-0.47,0.2134515,0.27075195,0.20554914
26.3,2.8,1,1,0.92,-0.053930163,-0.40649414,-0.38662237
32.5,3.4,0,1,1.81,0.0054904222,-0.025634766,0.09172405
42.5,3.2,1,1,2.35,0.2732526,0.17944336,0.3120951
35.0,3.6,0,1,0.74,0.21398556,0.14086914,0.23818839
40.0,3.3,1,1,1.27,0.26529324,0.3552246,0.27500924
27.0,2.4,1,1,0.02,0.07174313,-0.72680664,-0.3871169
30.5,3.4,1,1,-0.1,0.093126416,-0.10180664,-0.04361695
32.0,3.2,0,1,-0.27,-0.08860767,-0.16040039,-0.052249223
37.0,3.3,1,1,-0.29,0.13186848,-0.010498047,0.22020358
42.0,3.7,1,1,1.34,0.42369282,0.4255371,0.4178029
39.0,3.5,1,1,1.41,0.2986127,0.36499023,0.29796672
33.0,3.2,1,1,-0.14,0.063186765,-0.064697266,0.019346371
33.0,2.8,0,1,0.21,-0.18795383,-0.2932129,-0.128887
33.0,3.5,1,1,-0.88,0.18051922,0.14331055,0.16573715
35.0,3.6,0,1,-0.56,0.21398556,0.14086914,0.23818839
34.0,3.0,1,1,-1.09,0.03670895,-0.09887695,0.0005826652
27.3,2.8,1,1,-0.16,-0.036987185,-0.35961914,-0.36170697
40.0,3.6,0,1,0.33,0.5342094,0.579834,0.35526177
48.0,3.9,1,1,1.08,1.0774451,0.9567871,0.5050547
39.0,2.5,1,1,-0.31,0.13535321,0.2644043,0.11902535
34.0,3.5,1,1,-0.15,0.10287869,0.103271484,0.19667248
36.5,3.5,0,1,1.37,0.25359166,0.19995117,0.24490671
37.0,2.9,1,1,0.6,0.033950925,0.031982422,0.14374386
35.0,3.1,0,1,-0.65,0.05655682,0.008544922,0.11330377
40.0,3.2,1,1,1.38,0.27918637,0.46850586,0.25421354
20.0,2.7,0,0,-0.54,-0.8110293,-0.7619629,-0.49023557
43.0,3.9,1,1,0.44,0.46351063,0.08569336,0.47083527
30.0,3.1,0,1,0.97,-0.10861766,-0.080322266,-0.20650718
38.0,3.5,0,1,-0.32,0.5288936,0.32788086,0.27489614
39.0,2.9,1,1,0.05,0.084983945,-0.0075683594,0.19408368
32.0,2.8,1,1,0.71,-0.015724063,-0.3635254,-0.18741041
35.0,3.2,0,1,1.56,0.09839451,0.09790039,0.15162481
30.5,3.1,1,1,0.87,-0.06975734,-0.056884766,-0.18148598
44.0,3.9,0,1,-0.25,0.66394436,0.0036621094,0.47902185
30.5,3.8,1,1,0.57,0.059106946,-0.067871094,0.2005417
35.0,3.8,1,1,0.47,0.3162862,0.25561523,0.29306537
29.0,3.0,0,0,-1.71,-0.9852294,-0.24243164,-0.27895492
41.0,2.8,0,1,-0.24,0.40052998,0.46069336,0.21538818
40.0,2.6,1,1,-0.03,0.255005,0.3864746,0.17641138
42.0,3.6,0,1,1.63,0.2909013,0.25756836,0.39429453
34.0,3.2,1,1,0.04,0.09871495,0.07104492,0.095976576
33.5,3.7,1,1,0.43,0.30247128,0.23413086,0.23500642
30.5,3.2,0,0,-1.92,-0.71015155,-0.115478516,-0.14152166
37.7,3.4,1,1,0.25,0.19919598,0.012451172,0.2436053
40.0,3.7,0,1,1.75,0.59258187,0.71655273,0.38427705
43.0,3.4,0,1,-0.17,0.106116414,0.16772461,0.366311
38.0,3.4,1,1,0.36,0.21318829,0.06323242,0.24950817
22.5,3.3,0,0,-2.11,-1.1305846,-1.7971191,-0.37197632
37.0,3.7,0,1,0.59,0.5913774,0.44311523,0.31055087
44.0,3.5,1,1,1.33,0.45283043,0.30444336,0.40161115
39.0,3.3,1,1,0.22,0.21341908,0.28881836,0.2500607
36.0,2.4,0,1,-0.37,-0.12230289,-0.14282227,-0.053180724
42.0,3.5,1,1,2.42,0.3842193,0.16381836,0.37031543
37.0,3.5,1,1,0.12,0.28686345,0.24194336,0.25188142
35.0,3.3,0,1,-0.65,-0.011636615,0.13208008,0.17253318
39.0,3.6,1,1,1.09,0.35318577,0.67944336,0.32929683
41.0,3.3,1,1,0.05,0.29503453,0.2536621,0.2977984
45.0,3.3,1,1,0.6,0.33319485,0.7224121,0.37908906
30.0,2.9,1,1,-0.2,-0.12319362,-0.20336914,-0.26263162
43.0,3.5,1,1,0.46,0.39754498,0.16772461,0.38811463
35.0,3.0,1,1,1.05,0.097803235,-0.06665039,0.068880156
36.0,2.8,1,1,-0.39,0.061584592,0.056396484,0.05497648
34.0,3.5,0,1,-0.62,0.07631123,0.103271484,0.19667248
38.0,3.3,0,1,0.58,0.32000363,0.12670898,0.23582906
32.5,2.5,0,0,-1.24,-1.0894336,-0.23852539,-0.20968029
44.0,3.1,1,1,1.74,0.3691045,0.3552246,0.31644404
37.0,3.8,1,1,0.09,0.45185673,0.2770996,0.3490724
35.0,3.2,0,1,-1.26,0.09839165,0.09741211,0.15162481
40.0,3.6,1,1,1.1,0.31360924,0.579834,0.35526177
