LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
33.0,2.7,0,1,-1.43,-0.27905452,-0.45300293,-0.13786505
37.0,3.5,0,1,0.41,0.4173051,0.051879883,0.19453597
42.0,3.1,1,1,-0.56,0.32574666,-0.13269043,0.2397508
38.0,3.4,0,1,0.09,0.40041173,0.2833252,0.1982408
32.0,3.4,1,1,-0.73,0.19063771,-0.12878418,0.006641254
27.0,3.2,1,1,0.62,-0.17687404,0.17785645,-0.24180244
26.0,3.7,0,1,0.59,-0.19559276,-0.4979248,-0.07731487
32.0,3.4,0,1,-0.36,0.05882275,-0.12878418,0.006641254
41.0,3.3,0,1,-0.47,0.05038178,0.17590332,0.26434126
35.0,3.4,1,1,0.81,0.09662449,0.35803223,0.10987713
37.0,2.6,1,1,1.69,0.31917393,0.5469971,0.013014883
47.0,3.6,0,1,0.98,0.2708627,-0.41003418,0.43384492
44.0,3.0,0,1,1.43,0.34953892,0.006958008,0.26464522
36.0,3.1,0,1,-1.45,0.054081082,-0.12487793,0.07825128
40.0,2.7,0,1,0.37,0.16340077,-0.09362793,0.10947259
36.0,3.1,0,1,1.27,0.054081082,-0.12487793,0.07825128
34.0,3.2,0,1,0.35,0.06739056,0.01184082,0.032547176
41.0,3.8,1,1,-0.04,0.48786747,0.48254395,0.36982715
27.3,3.2,1,1,1.09,-0.14958179,0.23059082,-0.23301156
37.0,3.5,1,1,0.23,0.28686345,0.051879883,0.19453597
42.0,2.9,1,1,-0.62,0.4808141,0.74523926,0.18698865
43.0,3.9,1,1,1.5,0.46351063,0.10168457,0.41507995
27.0,3.7,0,1,-0.1,-0.039507747,-0.9022217,-0.049313694
23.0,2.3,0,0,0.44,-0.76247203,-1.0584717,-0.39282537
39.0,3.1,1,1,1.02,0.2336446,0.15881348,0.14668933
35.5,3.1,1,1,-0.37,0.08395779,-0.19226074,0.05909399
36.0,3.6,0,0,-1.2,-0.3965453,-0.21472168,0.19170058
42.0,3.2,0,1,-1.21,0.097026944,-0.14050293,0.26872656
41.0,3.9,0,1,0.23,0.60929024,0.6094971,0.3830976
47.0,2.8,1,1,1.32,0.5808698,-0.7420654,0.29233038
34.0,3.3,0,1,0.12,0.0026952028,0.25891113,0.06006503
30.0,2.9,0,1,0.55,-0.28028095,-0.20300293,-0.22482614
36.0,3.3,0,1,-0.26,0.043958783,0.34387207,0.1154314
31.0,3.1,0,0,-0.24,-0.7018584,0.19152832,-0.13603906
44.0,3.6,1,1,0.75,0.31738675,0.18762207,0.39466918
28.0,3.0,1,1,0.13,-0.111860156,-0.31628418,-0.26248813
34.0,3.2,1,1,-0.45,0.09871495,0.01184082,0.032547176
37.0,2.9,0,1,-0.34,0.0730077,0.23937988,0.06253685
37.0,2.7,1,1,-0.24,0.21218693,0.5020752,0.027406588
31.0,3.9,0,0,1.25,-0.8029269,0.9595947,0.14067775
37.0,3.6,1,1,0.9,0.4310342,-0.048706055,0.22274524
37.0,3.4,1,1,1.22,0.1695329,0.22766113,0.16642089
33.0,2.8,0,1,-0.76,-0.18795383,-0.41784668,-0.11754359
39.0,3.1,1,1,-0.21,0.2336446,0.15881348,0.14668933
40.0,3.0,1,1,-0.41,0.14046681,0.15930176,0.15251839
42.0,3.9,1,1,0.32,0.6338607,0.26574707,0.40056586
27.0,3.8,0,1,-0.05,0.06265843,-0.17370605,-0.0047774315
37.0,3.1,0,1,0.66,0.12899029,-0.009155273,0.10437095
31.0,3.3,0,1,1.16,-0.01094234,-0.15026855,-0.06682755
29.3,3.5,1,1,0.58,-0.0065153837,-0.6278076,-0.06061381
24.0,2.8,0,0,-1.82,-0.85471714,-1.1912842,-0.35729396
37.0,4.0,1,1,0.21,0.8112947,-0.08581543,0.31971306
40.0,2.5,0,1,0.87,0.07751858,-0.9803467,0.081651896
34.0,3.2,0,1,0.34,0.06739056,0.01184082,0.032547176
24.0,2.7,0,0,0.73,-0.7733897,-0.8514404,-0.36529577
38.0,3.2,1,1,-0.15,0.25218976,0.22131348,0.14542633
41.0,3.0,1,1,0.34,0.28847516,0.27209473,0.18250148
42.0,2.8,0,1,1.88,0.49878705,1.1680908,0.16584608
39.0,2.5,0,1,-0.18,-0.018489718,-0.2713623,0.047203533
39.0,3.0,1,1,1.97,0.10056317,0.008911133,0.12665421
39.0,3.5,1,1,-0.04,0.2986127,0.46887207,0.2534543
41.0,3.1,0,1,-0.35,0.18050683,0.018676758,0.20796916
34.0,4.0,1,1,-0.62,0.39646733,-0.66589355,0.25514516
40.0,3.2,0,1,-0.19,0.12634099,0.21984863,0.20713189
35.0,3.1,0,1,-0.41,0.05655682,-0.23815918,0.043777578
41.0,2.6,1,1,0.63,0.39035618,-0.2244873,0.11612571
37.0,3.9,0,1,1.93,0.6751729,1.4415283,0.29711777
28.5,3.5,1,1,-1.09,-0.15831363,-0.7791748,-0.091667086
32.0,2.1,1,1,-0.55,-0.41688716,-0.7576904,-0.24339499
34.0,3.5,1,1,-0.32,0.10287869,0.11218262,0.10468596
39.0,3.3,1,1,0.65,0.21341908,0.38879395,0.20177042
36.5,3.0,1,1,-1.54,0.11855519,0.0040283203,0.069426045
35.0,3.1,1,1,-0.02,0.08971608,-0.23815918,0.043777578
39.0,3.1,1,1,0.48,0.2336446,0.15881348,0.14668933
28.0,3.3,1,1,0.59,-0.21464717,0.25402832,-0.18681608
37.0,3.2,0,1,0.17,0.14884007,0.13537598,0.12200132
31.5,3.0,1,1,-1.46,-0.018655658,-0.0057373047,-0.14346783
32.0,3.0,0,1,0.38,-0.14520824,-0.087768555,-0.12033649
35.0,2.4,1,0,-0.71,-1.0155143,-0.13269043,-0.103968635
36.0,3.9,0,0,0.6,-0.5484599,0.9083252,0.27115846
29.0,2.3,0,0,-0.97,-0.97795475,-0.48815918,-0.30609155
40.0,3.0,0,0,-0.82,-0.82461345,0.15930176,0.15251839
35.0,3.0,0,1,-1.41,-0.05567825,-0.25964355,0.021518402
34.0,3.8,1,1,0.16,0.30475056,0.24621582,0.19315617
30.5,2.9,1,1,0.77,-0.10246074,-0.18737793,-0.20736007
35.0,3.1,1,1,-0.26,0.08971608,-0.23815918,0.043777578
33.0,3.6,1,1,-0.01,0.16378987,0.26123047,0.09972302
41.0,3.6,1,1,0.73,0.3373891,0.36535645,0.33299467
42.0,2.6,1,1,1.57,0.48669064,0.6636963,0.13340646
26.0,2.8,0,0,-1.62,-0.90759075,-0.7928467,-0.33051628
34.0,2.5,1,1,0.5,0.030151486,-0.5936279,-0.12823428
46.0,3.5,0,1,-0.52,0.3517486,0.42590332,0.41003042
37.0,3.5,0,1,1.82,0.4173051,0.051879883,0.19453597
44.0,2.7,0,1,-1.26,0.37313092,0.947876,0.19244993
40.0,3.6,0,1,0.28,0.5342094,0.49230957,0.30600655
28.0,3.0,1,1,-0.19,-0.111860156,-0.31628418,-0.26248813
47.0,3.4,0,1,0.31,0.37033188,-0.24987793,0.41040808
44.0,3.7,1,1,0.34,0.180174,0.08605957,0.40771025
44.0,3.7,1,1,1.25,0.180174,0.08605957,0.40771025
44.0,3.4,1,1,-0.02,0.41501915,0.5235596,0.36057258
36.0,3.1,1,1,1.02,0.13885891,-0.12487793,0.07825128
40.0,3.2,1,1,-0.02,0.27918637,0.21984863,0.20713189
44.0,3.3,0,1,0.42,0.20507061,0.5743408,0.3399045
32.0,2.8,0,1,-0.85,-0.2278136,-0.4119873,-0.16676585
43.0,3.2,0,1,-0.45,0.21829808,0.06262207,0.29475164
34.0,2.5,1,1,-1.0,0.030151486,-0.5936279,-0.12823428
25.5,3.7,1,1,0.65,-0.42374408,-0.27722168,-0.08818373
40.0,3.6,1,1,1.52,0.31360924,0.49230957,0.30600655
38.0,2.7,1,1,1.35,0.19986355,0.19543457,0.053779766
40.0,3.0,1,1,-0.24,0.14046681,0.15930176,0.15251839
33.0,2.7,0,1,-1.1,-0.27905452,-0.45300293,-0.13786505
34.0,3.2,1,1,0.11,0.09871495,0.01184082,0.032547176
40.0,2.4,0,1,0.41,0.030122876,-1.1033936,0.06118986
38.0,3.2,0,1,0.01,0.17837346,0.22131348,0.14542633
48.0,3.8,1,1,1.37,0.9949161,0.30090332,0.48454827
36.0,2.2,1,1,1.49,-0.06377208,0.17590332,-0.10045937
32.0,3.2,0,1,-0.47,-0.08860767,-0.0037841797,-0.05611053
41.0,3.7,1,1,1.22,0.487198,0.24035645,0.35366774
39.0,3.5,1,1,-0.68,0.2986127,0.46887207,0.2534543
41.0,2.5,1,1,0.1,0.41045582,-1.0418701,0.10172103
30.0,3.0,1,1,0.65,-0.15471065,0.05090332,-0.20486565
21.5,2.6,0,0,-1.23,-0.63407695,-1.0272217,-0.40019733
38.0,2.8,1,1,0.44,0.11741078,0.15930176,0.07731438
30.0,3.6,0,1,-1.15,-0.018897891,-0.33483887,-0.0016901344
38.0,3.6,1,1,-0.19,0.43654835,0.19348145,0.2496674
40.0,3.7,1,1,0.55,0.44479764,0.49035645,0.3284294
35.0,3.1,0,1,0.6,0.05655682,-0.23815918,0.043777578
40.0,3.2,1,1,-0.11,0.27918637,0.21984863,0.20713189
44.0,3.6,1,1,0.82,0.31738675,0.18762207,0.39466918
38.0,3.0,0,1,1.1,0.16139042,-0.0076904297,0.11042713
43.0,3.3,1,1,0.74,0.3325702,0.20910645,0.31883246
41.0,2.9,1,1,0.75,0.31466305,0.6031494,0.15850429
36.0,2.3,1,1,0.01,0.15969288,0.5118408,-0.08238262
33.0,3.4,1,1,-0.07,0.127823,0.0748291,0.048402794
37.0,3.1,1,1,0.79,0.1817342,-0.009155273,0.10437095
37.0,3.1,0,1,0.38,0.12899029,-0.009155273,0.10437095
32.0,3.4,0,1,-0.71,0.05882275,-0.12878418,0.006641254
38.5,3.2,0,1,-0.13,0.19488537,0.24816895,0.15848522
36.0,3.1,1,1,-0.19,0.13885891,-0.12487793,0.07825128
23.0,2.6,0,0,0.84,-0.63537395,-0.9061279,-0.38401562
34.0,3.2,0,1,0.25,0.06739056,0.01184082,0.032547176
39.0,3.5,1,1,-0.99,0.2986127,0.46887207,0.2534543
35.0,3.8,1,1,-0.32,0.3162862,0.38293457,0.21965152
36.0,2.4,0,1,0.1,-0.12230289,0.46887207,-0.060929447
28.0,3.7,0,0,-1.8,-0.7035636,-0.9217529,-0.022411868
36.0,3.1,1,1,-0.54,0.13885891,-0.12487793,0.07825128
42.0,3.1,0,1,0.16,0.19521916,-0.13269043,0.2397508
42.0,3.5,0,1,1.09,0.20533764,0.28137207,0.33829206
36.0,2.6,0,1,-0.72,-0.06947124,0.3927002,-0.020669654
41.0,3.6,0,1,-0.4,0.4800464,0.36535645,0.33299467
34.0,2.8,1,0,-1.63,-0.76221454,-0.24597168,-0.06369683
37.0,2.4,1,1,0.46,0.18510067,0.8067627,-0.020142004
28.0,3.5,0,1,-1.21,-0.30010402,-0.80651855,-0.11030285
26.0,2.3,1,0,-2.05,-0.9524001,-0.19128418,-0.35720968
34.5,3.2,1,1,-0.67,0.10828793,0.040161133,0.0500186
28.5,2.6,0,1,-0.95,-0.57315433,0.14855957,-0.30096072
34.0,3.5,0,1,-0.2,0.07631123,0.11218262,0.10468596
38.5,3.5,1,1,0.69,0.29867566,0.32043457,0.23844388
32.0,3.3,1,1,-0.75,0.10321438,-0.13757324,-0.024278045
39.0,3.8,1,1,-0.33,0.61872685,1.1309814,0.32289058
36.0,2.2,1,1,-0.69,-0.06377208,0.17590332,-0.10045937
33.0,3.9,0,1,-0.42,0.3006097,0.22570801,0.19859624
33.0,3.3,1,1,0.92,0.09335911,0.022583008,0.0200997
42.0,3.4,1,1,1.37,0.4347793,0.2208252,0.31584734
30.0,3.3,1,1,-0.28,-0.02578342,-0.03503418,-0.11395033
42.0,3.6,1,1,-0.19,0.34080327,0.13293457,0.3586604
44.0,3.2,1,1,0.61,0.346305,0.3927002,0.316975
34.5,3.7,0,1,1.16,0.25086987,-0.083862305,0.17314105
33.0,3.3,1,1,0.99,0.09335911,0.022583008,0.0200997
44.0,3.1,1,1,-0.79,0.3691045,0.1348877,0.29159456
48.0,3.4,0,1,0.77,0.82136834,1.2071533,0.45873666
39.0,3.2,1,1,1.1,0.2754079,0.28918457,0.17435667
44.0,3.6,1,1,-0.67,0.31738675,0.18762207,0.39466918
38.0,3.5,0,1,1.16,0.5288936,0.21008301,0.22577146
36.0,2.8,1,1,0.97,0.061584592,0.4317627,0.014486626
45.0,3.2,1,1,-0.06,0.3919965,0.7501221,0.33984357
30.5,3.2,1,1,1.71,-0.011789203,0.15246582,-0.12759362
47.0,3.7,1,1,0.36,0.49850094,0.05090332,0.44275862
32.5,3.5,0,0,-1.56,-0.71905124,0.1685791,0.05815065
43.0,2.5,1,1,0.95,0.54436123,0.9454346,0.1388654
34.0,3.1,1,1,0.53,0.062496305,-0.2713623,0.008983448
39.0,3.2,1,1,1.67,0.2754079,0.28918457,0.17435667
33.0,3.2,1,1,-0.7,0.063186765,-0.044799805,-0.007904947
47.0,3.5,1,1,-0.49,0.54019845,-0.5467529,0.4233985
36.0,3.0,1,1,-0.68,0.11265385,-0.055541992,0.050807975
31.0,2.5,1,1,0.08,-0.09796131,-0.31237793,-0.24362661
32.7,2.4,0,1,0.47,-0.43050754,-0.9139404,-0.2024226
36.0,3.4,0,1,-2.04,0.024136662,0.33312988,0.1369114
43.0,3.7,1,1,-0.85,0.30796254,-0.05065918,0.39409167
29.0,3.5,0,1,0.53,-0.22684848,-0.7166748,-0.073681846
32.0,3.7,1,1,0.55,0.30321515,0.55773926,0.09699699
39.0,3.6,1,1,0.99,0.35318577,0.4317627,0.2769537
24.5,3.6,1,1,-0.84,-0.5528239,0.4395752,-0.1650997
36.0,3.4,0,1,0.25,0.024136662,0.33312988,0.1369114
33.0,3.1,0,1,-0.04,0.025616765,-0.15808105,-0.03699799
40.0,3.2,0,1,-1.76,0.12634099,0.21984863,0.20713189
31.0,3.2,1,1,0.14,0.0040875673,0.06652832,-0.10242221
44.0,2.7,1,1,-0.14,0.4846803,0.947876,0.19244993
38.0,3.3,0,1,0.25,0.32000363,0.29992676,0.17101856
31.0,3.3,0,1,0.04,-0.01094234,-0.15026855,-0.06682755
41.0,3.2,0,1,-0.9,0.050617337,0.00793457,0.23628947
39.0,3.4,1,1,-0.89,0.23999226,0.44152832,0.22825763
44.0,3.6,0,1,0.71,0.33466446,0.18762207,0.39466918
42.0,3.4,0,1,0.0,0.13776791,0.2208252,0.31584734
45.0,2.7,1,1,0.77,0.40415394,0.14855957,0.21673614
45.0,3.4,1,1,1.4,0.32816327,0.77160645,0.37938756
36.0,3.5,0,1,1.3,0.14385998,0.022094727,0.16147424
32.0,2.9,1,1,-0.47,0.009447217,-0.30847168,-0.14565526
31.5,3.3,1,1,-1.04,0.10846722,-0.15612793,-0.04566069
37.5,3.2,1,1,-0.04,0.19988263,0.1661377,0.13325417
37.0,3.9,0,1,0.36,0.6751729,1.4415283,0.29711777
32.0,2.3,1,1,0.22,-0.09402645,-1.0701904,-0.23081757
36.0,3.2,0,1,0.25,0.0960542,0.09387207,0.098309666
48.0,3.3,1,1,-0.72,0.5695697,0.9219971,0.45196885
36.0,2.9,1,1,-0.89,0.043821454,0.2130127,0.0322804
34.0,3.6,1,1,1.28,0.20267689,-0.036010742,0.12837882
40.0,3.4,0,1,0.09,0.2803508,0.52941895,0.2601936
41.0,3.1,0,1,0.59,0.18050683,0.018676758,0.20796916
41.0,3.5,0,1,1.44,0.31709683,0.5274658,0.3103908
41.0,3.0,1,1,-0.98,0.28847516,0.27355957,0.18250148
28.0,3.1,0,1,0.9,-0.053085208,0.041137695,-0.2416545
36.0,3.6,0,1,1.58,0.38923562,-0.21472168,0.19170058
39.0,3.5,1,1,2.07,0.2986127,0.46887207,0.2534543
36.0,3.2,1,1,0.28,0.13336575,0.09387207,0.098309666
31.0,2.4,1,1,-0.31,-0.11739719,-0.5819092,-0.25176805
39.0,3.4,1,1,-0.84,0.23999226,0.44152832,0.22825763
42.0,3.4,1,1,1.9,0.4347793,0.2208252,0.31584734
37.0,2.6,1,1,-1.34,0.31917393,0.5469971,0.013014883
32.0,3.5,0,1,-0.56,0.082632184,0.11682129,0.03760151
38.0,3.5,1,1,0.78,0.2937795,0.21008301,0.22577146
45.0,3.2,1,1,0.17,0.3919965,0.7501221,0.33984357
38.0,2.8,0,1,0.82,0.12526524,0.15930176,0.07731438
22.0,2.6,0,0,-0.26,-0.6181201,-1.0701904,-0.39476317
33.0,3.4,0,1,-1.4,-0.048503757,0.0748291,0.048402794
37.0,3.4,0,1,-0.16,0.28228486,0.22766113,0.16642089
37.0,3.5,1,1,1.07,0.28686345,0.051879883,0.19453597
41.0,3.2,1,1,0.49,0.2749387,0.00793457,0.23628947
45.0,3.0,1,1,1.03,0.31349385,0.24230957,0.28997254
36.0,2.7,0,1,-1.29,-0.031053424,0.4630127,-0.002142325
38.0,2.8,1,1,1.29,0.11741078,0.15930176,0.07731438
45.0,3.7,0,1,0.6,0.3771602,0.42980957,0.4211741
46.0,3.0,1,1,-1.03,0.4244157,0.6837158,0.31486472
36.0,2.6,0,1,-1.63,-0.06947124,0.3927002,-0.020669654
37.0,3.5,1,1,-0.39,0.28686345,0.051879883,0.19453597
42.0,3.7,0,1,-0.97,0.37370598,0.0020751953,0.37612528
34.0,3.2,0,1,0.76,0.06739056,0.01184082,0.032547176
47.0,3.1,1,1,1.5,0.38775265,1.7188721,0.3596912
41.0,2.8,1,1,0.84,0.3243085,0.7520752,0.13827887
48.0,3.6,0,1,0.67,0.38010514,0.6485596,0.47214097
25.0,2.9,0,1,-1.46,-0.39250743,-1.2342529,-0.33423322
27.0,3.5,0,1,0.07,-0.30039775,-0.6756592,-0.14266564
35.5,3.7,1,1,-0.4,0.2468797,-0.01940918,0.20671251
43.0,2.7,0,1,1.5,0.52260315,1.366333,0.17068975
39.0,3.3,1,1,-0.04,0.21341908,0.38879395,0.20177042
39.0,3.7,0,1,1.95,0.5406724,0.5743408,0.30118182
39.0,2.3,0,1,-0.76,0.0015355349,0.09777832,0.019402586
44.0,3.7,1,1,-0.66,0.180174,0.08605957,0.40771025
47.0,3.9,0,1,0.52,0.46419823,1.2852783,0.4563799
35.0,2.8,1,1,-0.19,0.038927197,0.13684082,-0.02061604
40.0,3.4,0,1,1.56,0.2803508,0.52941895,0.2601936
33.0,3.1,0,1,1.98,0.025616765,-0.15808105,-0.03699799
42.0,3.5,1,1,0.3,0.3842193,0.28137207,0.33829206
37.0,3.6,0,1,-0.21,0.50482094,-0.048706055,0.22274524
29.5,3.6,0,1,0.17,-0.044911265,-0.6385498,-0.019052953
39.0,3.2,1,1,-0.07,0.2754079,0.28918457,0.17435667
32.0,3.6,0,1,0.34,0.1331054,0.4107666,0.073276594
25.5,2.4,0,0,-0.8,-0.6087054,0.15637207,-0.36079085
37.0,3.3,0,1,0.63,0.26523793,0.2960205,0.14191687
34.0,3.5,0,1,-0.84,0.07631123,0.11218262,0.10468596
36.0,2.5,1,1,0.07,0.32289135,0.36535645,-0.04070604
39.0,3.3,1,1,0.68,0.21341908,0.38879395,0.20177042
39.5,2.8,1,1,-1.05,0.2230016,-0.009643555,0.11233596
42.5,3.6,0,1,0.94,0.30179417,0.02746582,0.37174523
37.0,3.4,1,1,0.16,0.1695329,0.22766113,0.16642089
37.0,3.0,0,1,0.36,0.06658757,0.041137695,0.08786312
44.0,3.8,1,1,0.86,0.14720833,0.16027832,0.41848773
42.0,2.9,1,1,-0.58,0.4808141,0.74523926,0.18698865
31.0,2.7,1,0,-1.23,-0.9745368,-0.33581543,-0.22051086
43.0,3.8,1,1,0.64,0.23046982,0.03527832,0.40591115
38.0,3.0,1,1,-0.73,0.13265812,-0.0076904297,0.11042713
41.0,3.6,1,1,0.42,0.3373891,0.36535645,0.33299467
40.0,3.5,0,1,0.27,0.50267136,0.6173096,0.2825195
41.0,3.2,1,1,-0.08,0.2749387,0.00793457,0.23628947
36.0,3.7,1,1,2.38,0.31184018,0.064575195,0.21995115
35.0,2.8,1,1,-1.24,0.038927197,0.13684082,-0.02061604
41.0,3.7,1,1,0.85,0.487198,0.24035645,0.35366774
47.0,3.9,0,1,1.39,0.46419823,1.2852783,0.4563799
42.0,3.2,0,1,0.35,0.097026944,-0.14050293,0.26872656
39.0,3.5,1,1,-1.22,0.2986127,0.46887207,0.2534543
41.0,3.5,0,1,0.81,0.31709683,0.5274658,0.3103908
29.0,3.7,0,1,-0.97,0.03413403,-0.5584717,0.0062705427
32.5,3.3,1,1,-0.11,0.09614003,-0.07409668,-0.0034786314
30.0,2.7,1,1,-1.01,-0.03445041,-0.19128418,-0.25396323
33.0,3.9,0,0,-1.43,-0.6769389,0.22570801,0.19859624
42.0,3.8,0,1,-0.08,0.3923818,0.14855957,0.38974857
39.0,3.3,1,1,-0.58,0.21341908,0.38879395,0.20177042
39.0,2.7,1,1,1.16,0.22936833,-0.12878418,0.0873809
36.0,3.6,0,1,0.96,0.38923562,-0.21472168,0.19170058
39.0,3.6,0,1,-1.16,0.50864327,0.4317627,0.2769537
47.0,3.5,1,1,-0.6,0.54019845,-0.5467529,0.4233985
41.0,3.6,1,1,1.28,0.3373891,0.36535645,0.33299467
40.0,3.4,1,1,0.01,0.3009454,0.52941895,0.2601936
45.0,3.3,0,1,0.12,0.3482505,0.8673096,0.3610072
38.0,3.4,0,1,-0.17,0.40041173,0.2833252,0.1982408
24.5,3.8,0,1,0.5,-0.15715587,-0.3494873,-0.063347474
33.0,4.0,0,1,1.69,0.31777966,-0.026245117,0.23452103
38.0,3.1,0,1,-1.55,0.23530972,0.07434082,0.12512946
40.0,3.7,1,1,1.23,0.44479764,0.49035645,0.3284294
41.0,3.2,1,1,-0.13,0.2749387,0.00793457,0.23628947
48.0,3.6,1,1,1.44,0.83536065,0.6485596,0.47214097
45.0,3.4,1,1,0.94,0.32816327,0.77160645,0.37938756
42.0,4.0,0,1,1.95,0.54951966,0.6876221,0.40923
34.0,3.4,1,1,1.3,0.12163365,0.2738037,0.0847911
34.5,3.5,0,1,1.1,0.051631093,0.08874512,0.118336335
28.0,2.7,1,0,-1.18,-0.98730266,-0.13659668,-0.30325705
41.0,2.8,0,1,0.66,0.40052998,0.7520752,0.13827887
35.0,3.0,1,1,-0.05,0.097803235,-0.25964355,0.021518402
39.0,3.6,0,1,1.63,0.50864327,0.4317627,0.2769537
32.0,3.3,0,1,0.84,0.0010920763,-0.13757324,-0.024278045
37.0,3.4,1,1,-0.03,0.1695329,0.22766113,0.16642089
47.0,2.5,1,0,-0.47,-1.2248019,-2.1033936,0.22536768
37.0,3.2,1,1,0.06,0.1650182,0.13537598,0.12200132
36.0,3.2,1,1,-0.7,0.13336575,0.09387207,0.098309666
35.0,2.9,1,1,0.92,0.056236386,-0.04675293,0.0003927797
37.0,3.2,0,1,-0.83,0.14884007,0.13537598,0.12200132
26.5,2.8,0,1,-1.29,-0.49871433,-0.6717529,-0.3226384
33.0,3.1,1,1,2.23,0.061073422,-0.15808105,-0.03699799
38.0,3.1,1,1,-0.47,0.2134515,0.07434082,0.12512946
26.3,2.8,1,1,0.92,-0.053930163,-0.6990967,-0.32503492
32.5,3.4,0,1,1.81,0.0054904222,-0.039916992,0.02494286
42.5,3.2,1,1,2.35,0.2732526,-0.08972168,0.28496253
35.0,3.6,0,1,0.74,0.21398556,-0.22790527,0.15752481
40.0,3.3,1,1,1.27,0.26529324,0.36047363,0.2341203
27.0,2.4,1,1,0.02,0.07174313,0.32043457,-0.3395692
30.5,3.4,1,1,-0.1,0.093126416,-0.2869873,-0.05463913
32.0,3.2,0,1,-0.27,-0.08860767,-0.0037841797,-0.05611053
37.0,3.3,1,1,-0.29,0.13186848,0.2960205,0.14191687
42.0,3.7,1,1,1.34,0.42369282,0.0020751953,0.37612528
39.0,3.5,1,1,1.41,0.2986127,0.46887207,0.2534543
33.0,3.2,1,1,-0.14,0.063186765,-0.044799805,-0.007904947
33.0,2.8,0,1,0.21,-0.18795383,-0.41784668,-0.11754359
33.0,3.5,1,1,-0.88,0.18051922,0.17736816,0.078100175
35.0,3.6,0,1,-0.56,0.21398556,-0.22790527,0.15752481
34.0,3.0,1,1,-1.09,0.03670895,-0.3807373,-0.016896993
27.3,2.8,1,1,-0.16,-0.036987185,-0.47644043,-0.30575037
40.0,3.6,0,1,0.33,0.5342094,0.49230957,0.30600655
48.0,3.9,1,1,1.08,1.0774451,1.3360596,0.49010754
39.0,2.5,1,1,-0.31,0.13535321,-0.2713623,0.047203533
34.0,3.5,1,1,-0.15,0.10287869,0.11218262,0.10468596
36.5,3.5,0,1,1.37,0.25359166,0.034301758,0.17801128
37.0,2.9,1,1,0.6,0.033950925,0.23937988,0.06253685
35.0,3.1,0,1,-0.65,0.05655682,-0.23815918,0.043777578
40.0,3.2,1,1,1.38,0.27918637,0.21984863,0.20713189
20.0,2.7,0,0,-0.54,-0.8110293,0.8126221,-0.4086476
43.0,3.9,1,1,0.44,0.46351063,0.10168457,0.41507995
30.0,3.1,0,1,0.97,-0.10861766,0.27160645,-0.17979796
38.0,3.5,0,1,-0.32,0.5288936,0.21008301,0.22577146
39.0,2.9,1,1,0.05,0.084983945,-0.045776367,0.11492515
32.0,2.8,1,1,0.71,-0.015724063,-0.4041748,-0.16676585
35.0,3.2,0,1,1.56,0.09839451,0.04699707,0.068720736
30.5,3.1,1,1,0.87,-0.06975734,0.23840332,-0.1594107
44.0,3.9,0,1,-0.25,0.66394436,0.13293457,0.426535
30.5,3.8,1,1,0.57,0.059106946,0.58898926,0.09053889
35.0,3.8,1,1,0.47,0.3162862,0.38293457,0.21965152
29.0,3.0,0,0,-1.71,-0.9852294,-0.103393555,-0.23600788
41.0,2.8,0,1,-0.24,0.40052998,0.7520752,0.13827887
40.0,2.6,1,1,-0.03,0.255005,-0.5545654,0.09515259
42.0,3.6,0,1,1.63,0.2909013,0.13293457,0.3586604
34.0,3.2,1,1,0.04,0.09871495,0.01184082,0.032547176
33.5,3.7,1,1,0.43,0.30247128,0.15734863,0.14242457
30.5,3.2,0,0,-1.92,-0.71015155,0.15246582,-0.12759362
37.7,3.4,1,1,0.25,0.19919598,0.25305176,0.1852427
40.0,3.7,0,1,1.75,0.59258187,0.49035645,0.3284294
43.0,3.4,0,1,-0.17,0.106116414,0.26379395,0.34089583
38.0,3.4,1,1,0.36,0.21318829,0.2833252,0.1982408
22.5,3.3,0,0,-2.11,-1.1305846,-1.720581,-0.29951227
37.0,3.7,0,1,0.59,0.5913774,0.32629395,0.2477057
44.0,3.5,1,1,1.33,0.45283043,0.36535645,0.37875855
39.0,3.3,1,1,0.22,0.21341908,0.38879395,0.20177042
36.0,2.4,0,1,-0.37,-0.12230289,0.46887207,-0.060929447
42.0,3.5,1,1,2.42,0.3842193,0.28137207,0.33829206
37.0,3.5,1,1,0.12,0.28686345,0.051879883,0.19453597
35.0,3.3,0,1,-0.65,-0.011636615,0.36486816,0.09041833
39.0,3.6,1,1,1.09,0.35318577,0.4317627,0.2769537
41.0,3.3,1,1,0.05,0.29503453,0.17590332,0.26434126
45.0,3.3,1,1,0.6,0.33319485,0.8673096,0.3610072
30.0,2.9,1,1,-0.2,-0.12319362,-0.20300293,-0.22482614
43.0,3.5,1,1,0.46,0.39754498,0.19934082,0.3612759
35.0,3.0,1,1,1.05,0.097803235,-0.25964355,0.021518402
36.0,2.8,1,1,-0.39,0.061584592,0.4317627,0.014486626
34.0,3.5,0,1,-0.62,0.07631123,0.11218262,0.10468596
38.0,3.3,0,1,0.58,0.32000363,0.29992676,0.17101856
32.5,2.5,0,0,-1.24,-1.0894336,-0.6834717,-0.19349657
44.0,3.1,1,1,1.74,0.3691045,0.1348877,0.29159456
37.0,3.8,1,1,0.09,0.45185673,1.0899658,0.27284062
