LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
40.0,3.4,1,1,0.87,0.3009454,0.35302734,0.35170287
32.5,2.5,1,1,0.1,-0.11326778,-0.1743164,-0.19847052
29.0,3.0,0,1,-0.35,-0.18637645,-0.29541016,-0.272734
41.0,3.3,0,1,0.99,0.05038178,0.19677734,0.35574514
39.0,3.3,1,0,0.12,-0.9620589,0.3022461,0.3093992
28.5,3.4,0,1,-0.44,-0.14572704,0.009277344,-0.14027832
30.0,3.1,1,1,-0.58,-0.07931507,-0.096191406,-0.18893112
34.0,3.2,1,1,-0.2,0.09871495,0.071777344,0.14067256
33.0,3.4,0,1,-0.07,-0.048503757,-0.104003906,0.1574797
34.0,3.5,0,1,-0.06,0.07631123,0.06982422,0.2244911
37.0,2.7,1,1,0.4,0.21218693,0.13623047,0.15201873
37.0,3.0,0,1,0.72,0.06658757,0.084472656,0.20248426
42.0,3.4,1,1,0.69,0.4347793,0.14208984,0.3925736
40.0,3.2,0,1,0.1,0.12634099,0.39208984,0.31610733
33.5,3.1,0,1,-0.68,0.05362332,-0.03955078,0.06714592
38.5,3.6,0,1,0.74,0.5027219,0.4711914,0.36061072
30.0,2.8,1,1,-0.33,-0.074165225,-0.3930664,-0.27255392
39.0,3.1,1,1,1.84,0.2336446,0.29003906,0.26765525
40.0,3.2,0,0,-1.77,-0.65165126,0.39208984,0.31610733
30.5,3.4,0,1,0.25,-0.04016483,-0.033691406,-0.013079509
31.0,3.6,0,1,0.62,0.022718549,0.10498047,0.14507858
36.0,2.6,0,1,-1.07,-0.06947124,-0.15478516,0.07434174
31.5,3.5,1,1,-0.14,0.22909749,0.013183594,0.11706376
45.0,3.5,1,1,1.31,0.414508,0.50146484,0.44825405
27.0,3.1,0,1,0.26,-0.07611263,-0.4321289,-0.32563072
35.0,3.6,1,1,1.01,0.19501317,0.1772461,0.27480054
36.0,2.1,1,1,-1.44,-0.21203792,-0.25634766,-0.05959253
27.0,3.0,0,1,-0.21,-0.16225994,-0.5024414,-0.35068613
34.0,3.7,0,1,-0.24,0.24627507,0.26220703,0.28142667
32.3,3.2,0,1,-1.51,-0.06569755,-0.053222656,0.025392182
47.0,3.2,0,1,0.06,0.5717679,0.4038086,0.4404425
31.0,2.8,0,1,-1.38,-0.34015644,-0.32666016,-0.21920453
35.0,3.1,0,1,-1.02,0.05655682,-0.049316406,0.1575626
42.0,3.9,0,1,-1.21,0.44978154,0.3725586,0.46069276
37.0,2.8,0,1,0.8,0.09041989,0.2211914,0.17152265
32.0,3.8,1,1,1.62,0.28931248,0.1772461,0.2589463
31.5,3.1,1,1,0.36,-0.016902804,0.052246094,-0.08834548
38.0,2.5,1,1,0.74,0.18465626,0.21826172,0.15095577
32.0,3.4,0,1,0.83,0.05882275,-0.1508789,0.09594857
35.0,2.7,0,1,-0.02,-0.06366527,-0.023925781,0.032123692
45.0,2.7,1,1,-1.14,0.40415394,0.17333984,0.3375657
33.0,3.8,1,1,0.63,0.30056202,0.33447266,0.28721806
40.0,3.9,0,1,0.75,0.71694195,0.76123047,0.4382506
37.0,3.5,0,1,0.87,0.4173051,0.2890625,0.30006382
30.0,2.9,0,1,-0.43,-0.28028095,-0.24072266,-0.25084758
45.0,3.5,0,1,0.9,0.35923398,0.50146484,0.44825405
39.0,4.0,0,1,1.67,0.5822774,0.3803711,0.43999428
42.0,3.4,1,1,-0.97,0.4347793,0.14208984,0.3925736
43.0,3.3,1,1,1.62,0.3325702,0.16552734,0.39444387
40.0,2.8,1,1,0.26,0.26635754,0.33740234,0.24621469
37.0,2.5,1,0,-1.45,-0.83089054,-0.025878906,0.10874497
40.0,3.3,1,1,0.69,0.26529324,0.35302734,0.33389825
32.5,2.8,0,1,-0.73,-0.20693195,-0.28759766,-0.12933989
37.0,3.0,1,1,1.59,0.13681042,0.084472656,0.20248426
28.0,3.2,0,0,0.25,-1.0288371,-0.1665039,-0.25340796
35.0,3.4,1,1,0.43,0.09662449,0.1665039,0.22947562
40.0,3.9,0,1,-0.07,0.71694195,0.76123047,0.4382506
33.0,3.6,0,1,-0.47,0.15988934,0.18896484,0.22131155
38.5,2.8,0,1,-0.76,0.12830365,0.12060547,0.20955798
30.7,3.7,0,1,0.03,0.06775963,-0.057128906,0.17532754
24.7,3.0,1,1,-0.82,-0.13669574,-0.5961914,-0.41795236
41.0,3.7,0,1,1.83,0.4893571,0.5209961,0.4244557
27.0,3.1,0,1,0.47,-0.07611263,-0.4321289,-0.32563072
38.0,3.2,1,1,-0.62,0.25218403,0.18164062,0.26357728
44.0,3.6,1,1,-0.09,0.31738675,0.2866211,0.44868731
36.0,3.5,1,1,-0.87,0.2545339,0.2211914,0.27361178
29.5,3.0,1,1,-1.64,-0.15286815,-0.23291016,-0.25053525
37.0,2.7,1,1,2.22,0.21218693,0.13623047,0.15201873
34.0,3.8,0,1,1.42,0.40309727,0.3618164,0.3077826
38.0,3.3,0,1,1.35,0.32000363,0.111816406,0.28420424
44.0,3.4,1,1,-0.51,0.41501915,0.4116211,0.4235583
33.0,4.0,1,1,1.17,0.36339962,0.43603516,0.34835595
36.0,3.0,0,1,-0.41,0.02740109,-0.020019531,0.17323837
42.0,2.9,1,1,-1.17,0.4808141,0.34716797,0.30711794
38.0,2.9,0,1,0.32,0.076351285,0.08154297,0.21236674
27.0,3.6,0,1,-0.75,-0.26592338,-0.67041016,-0.09888719
39.0,3.2,1,1,-1.48,0.2754079,0.35009766,0.28994533
21.0,2.2,1,0,-1.72,-1.2234725,-0.7680664,-0.5314611
35.0,3.2,0,1,-0.36,0.09839165,0.14404297,0.18345067
39.0,3.3,1,1,1.19,0.21341908,0.3022461,0.3093992
20.0,3.4,0,0,-2.41,-1.2298564,-0.92041016,-0.42269588
39.0,3.8,0,1,-2.14,0.6150285,0.6381836,0.4096086
41.0,3.3,1,1,0.01,0.29503453,0.19677734,0.35574514
41.0,3.6,0,1,2.34,0.4800464,0.4116211,0.4092027
39.0,2.1,0,1,-1.84,-0.48809803,-0.54541016,0.104876846
40.0,3.6,1,1,0.73,0.31360543,0.4116211,0.39230722
40.0,3.0,1,1,0.21,0.14046681,0.1772461,0.27420133
40.0,3.5,1,1,-1.2,0.30451024,0.37451172,0.37137818
39.0,3.1,1,1,1.06,0.2336446,0.29003906,0.26765525
38.0,3.3,0,0,0.03,-0.4701308,0.111816406,0.28420424
46.0,3.9,0,1,1.41,0.6279603,0.63427734,0.49084216
31.5,1.9,1,0,-2.13,-1.1718005,-1.8227539,-0.29935342
32.0,3.0,1,1,-0.07,0.009565473,0.048339844,-0.09443538
39.0,3.4,0,1,-0.56,0.37776196,0.26220703,0.32757562
28.0,3.0,1,1,0.13,-0.111860156,-0.47509766,-0.31533003
35.0,2.2,1,1,-0.26,-0.083934665,-0.0043945312,-0.098063484
34.0,3.6,0,1,-0.53,0.13757718,0.123535156,0.25522614
27.0,3.3,0,0,-1.14,-0.9983729,-0.1508789,-0.25742233
34.0,2.9,0,1,0.42,-0.14297473,-0.2290039,0.026414834
38.0,3.3,1,1,0.39,0.17965138,0.111816406,0.28420424
46.0,3.4,1,1,-0.69,0.4271642,0.3334961,0.44888252
28.7,3.2,1,1,0.36,-0.113429904,-0.1352539,-0.22537823
40.0,3.3,1,1,1.31,0.26529324,0.35302734,0.33389825
36.0,2.7,1,1,1.12,0.19346058,0.07373047,0.102804355
47.0,3.4,1,1,-0.06,0.4493295,0.3647461,0.46008152
41.0,3.8,1,1,0.44,0.48786747,0.6538086,0.4379577
35.0,2.6,1,1,0.37,0.18818486,-0.2211914,-0.00060746074
41.0,3.7,1,1,0.77,0.487198,0.5209961,0.4244557
44.0,3.5,0,1,-0.24,0.28092206,0.4116211,0.4365632
36.0,3.2,1,1,-0.96,0.13336575,0.106933594,0.21191308
33.0,3.1,0,1,-0.16,0.025616765,0.013183594,0.029845506
35.0,3.1,1,1,0.16,0.08971608,-0.049316406,0.1575626
37.0,3.2,1,1,-0.23,0.1650182,0.067871094,0.24419324
34.0,3.0,0,1,1.12,-0.04048431,-0.19970703,0.063740656
39.0,3.8,1,1,0.41,0.61872685,0.6381836,0.4096086
36.0,3.9,1,1,1.99,0.5052892,0.39941406,0.38008767
34.0,3.1,1,1,0.69,0.062496305,-0.057128906,0.10241185
32.0,3.2,0,1,0.89,-0.08860767,-0.049316406,-0.005333662
34.0,3.2,0,1,1.22,0.06739056,0.071777344,0.14067256
41.0,3.0,1,1,0.87,0.28847516,0.2163086,0.30049157
38.0,3.1,1,0,-2.12,-0.66444194,0.18261719,0.24917987
42.0,3.9,1,1,0.09,0.6338607,0.3725586,0.46069276
22.0,2.5,1,0,-0.47,-1.247631,-0.56884766,-0.5140616
34.0,3.1,0,1,-0.17,0.07248223,-0.057128906,0.10241185
30.0,3.5,0,0,-0.21,-0.51624477,-0.041503906,0.015293717
34.0,3.3,1,1,0.68,0.047517896,0.08935547,0.17026293
38.0,2.6,1,1,-0.62,0.2522756,0.1303711,0.16944897
44.0,3.3,0,1,-0.77,0.20507061,0.3647461,0.40958846
34.5,3.9,0,1,1.33,0.51560223,0.36669922,0.34572
40.0,3.3,0,1,-0.99,0.10859501,0.35302734,0.33389825
37.0,3.6,0,1,2.05,0.50482094,0.50683594,0.32448232
32.0,2.8,0,0,-2.31,-1.2486991,-0.27978516,-0.16203962
45.0,2.9,1,1,0.48,0.38803494,0.44677734,0.3652077
36.0,3.2,1,1,0.32,0.13336575,0.106933594,0.21191308
36.0,3.5,1,1,-0.24,0.2545339,0.2211914,0.27361178
35.5,3.3,1,1,-0.68,0.11483204,0.19384766,0.21949132
31.0,3.0,0,0,-1.05,-0.8105353,0.013183594,-0.16024934
39.0,3.0,0,1,0.11,0.31967556,0.12646484,0.25413042
38.0,3.4,1,1,0.02,0.21318829,0.13330078,0.3037451
38.0,3.4,0,1,0.14,0.40041173,0.13330078,0.3037451
45.0,2.9,1,1,0.42,0.38803494,0.44677734,0.3652077
32.0,3.5,0,1,0.05,0.082632184,0.017089844,0.14514662
32.0,3.0,1,1,0.5,0.009565473,0.048339844,-0.09443538
33.0,3.8,1,1,1.81,0.30056202,0.33447266,0.28721806
34.0,3.8,0,1,1.29,0.40309727,0.3618164,0.3077826
41.0,3.8,0,1,0.04,0.49617302,0.6538086,0.4379577
42.0,3.2,0,1,-0.83,0.097026944,0.04638672,0.35982648
18.0,3.5,0,0,0.95,0.95025074,0.3881836,-0.4327485
38.0,3.0,1,1,0.23,0.13265812,0.11425781,0.22983177
38.0,3.0,1,1,-0.55,0.13265812,0.11425781,0.22983177
41.0,3.3,0,1,-0.79,0.05038178,0.19677734,0.35574514
33.0,2.8,1,1,0.75,0.03586209,-0.25048828,-0.087774575
37.0,3.5,1,1,1.95,0.28686345,0.2890625,0.30006382
34.0,3.7,1,1,-0.55,0.2289201,0.26220703,0.28142667
42.0,3.3,0,1,-1.26,0.060014844,0.036621094,0.37437928
22.0,2.5,1,0,-1.54,-1.247631,-0.56884766,-0.5140616
37.0,2.4,0,1,-0.33,0.019258618,0.11279297,0.0819925
39.0,3.5,1,1,0.59,0.2986127,0.3618164,0.34876832
35.0,2.9,1,1,-0.2,0.056236386,-0.096191406,0.096783206
33.0,2.8,0,1,0.05,-0.18795383,-0.25048828,-0.087774575
33.0,3.1,0,1,-1.72,0.025616765,0.013183594,0.029845506
36.0,3.3,1,1,0.94,0.125723,0.1538086,0.23621875
38.0,3.9,1,1,0.99,0.61900723,0.7241211,0.41247553
45.0,3.1,0,1,0.66,0.4352628,0.53271484,0.3958769
40.0,2.6,1,1,0.68,0.255005,0.28881836,0.21947081
35.0,3.5,0,1,0.07,0.038781285,0.12060547,0.25263438
20.0,3.2,0,1,-0.2,-0.5742663,-1.4243164,-0.47080946
40.0,3.1,0,1,1.24,0.29272568,0.31982422,0.2965045
39.0,3.8,0,1,-0.21,0.6150285,0.6381836,0.4096086
40.0,3.6,1,1,0.46,0.31360924,0.40966797,0.39230722
34.0,2.9,1,1,-0.05,0.056915402,-0.2290039,0.026414834
41.0,3.3,1,1,-0.46,0.29503453,0.19677734,0.35574514
43.0,4.0,1,1,0.22,0.91236126,1.1655273,0.4781409
30.0,3.3,1,1,0.48,-0.02578342,0.052246094,-0.10056089
44.0,3.2,1,1,0.84,0.346305,0.44677734,0.3949581
41.0,3.1,0,1,0.67,0.18050683,0.2084961,0.3197106
38.0,2.3,1,1,-0.49,0.22042668,0.3540039,0.107624084
46.0,3.2,0,1,-0.01,0.5118629,0.20458984,0.426019
35.0,3.4,0,1,0.28,-0.067684054,0.1665039,0.22947562
41.0,2.9,1,1,1.22,0.31466305,0.33935547,0.27886766
48.0,3.3,0,1,-0.19,0.94932854,0.7631836,0.4977029
35.0,2.9,1,1,0.71,0.056236386,-0.096191406,0.096783206
37.0,3.1,1,1,1.11,0.1817342,0.067871094,0.2227891
43.0,3.7,1,1,-1.66,0.30796254,0.2084961,0.45053828
36.0,3.6,0,1,0.66,0.38923562,0.35205078,0.29793447
40.0,3.5,0,1,1.36,0.50267136,0.37451172,0.37137818
35.5,2.9,0,1,0.28,-0.05243385,0.019042969,0.12735216
34.5,3.1,1,1,0.56,0.09231007,-0.08251953,0.13219462
43.0,3.4,1,1,0.61,0.46948063,0.22021484,0.41032743
43.0,3.2,1,1,0.85,0.31185162,0.2163086,0.37776464
27.0,4.0,0,1,0.39,-0.18189037,-0.80322266,0.2348514
39.0,3.8,1,1,2.07,0.61872685,0.6381836,0.4096086
41.0,3.5,1,1,0.73,0.34069645,0.36083984,0.39150244
34.0,3.4,0,1,0.51,-0.076306224,0.06591797,0.19534858
36.0,3.1,0,1,-0.24,0.054081082,0.0053710938,0.19525255
37.0,3.6,0,1,1.62,0.50482094,0.50683594,0.32448232
33.0,3.3,1,1,0.32,0.09335911,-0.10986328,0.11770423
40.0,3.4,1,1,0.72,0.3009454,0.35302734,0.35170287
37.0,3.3,0,1,1.02,0.26523793,0.03881836,0.25999722
39.0,3.1,1,1,-0.55,0.2336446,0.29003906,0.26765525
39.0,3.7,1,1,1.31,0.47256672,0.48583984,0.39218435
48.0,3.3,1,1,0.22,0.5695697,0.7631836,0.4977029
37.0,3.9,1,1,0.81,0.5910512,0.5473633,0.39874315
28.0,3.0,0,0,-0.7,-1.0412272,-0.47509766,-0.31533003
34.0,3.2,1,1,0.53,0.09871495,0.071777344,0.14067256
38.0,3.0,0,1,-0.45,0.16139042,0.11425781,0.22983177
25.0,3.0,1,0,0.35,-0.78560245,-0.5415039,-0.4080091
34.0,3.2,0,1,0.31,0.06739056,0.071777344,0.14067256
48.0,3.8,1,1,1.61,0.9949161,0.3725586,0.5115942
31.0,2.2,1,1,0.5,-0.32160938,-0.32666016,-0.30096036
37.0,2.4,0,1,0.34,0.019258618,0.11279297,0.0819925
31.0,3.6,1,1,-0.45,0.26683056,0.10498047,0.14507858
42.0,2.9,1,1,-0.36,0.4808141,0.34716797,0.30711794
42.0,3.5,0,1,-0.42,0.20533764,0.33740234,0.40998852
24.0,3.3,0,1,-1.57,-0.3493327,-0.94384766,-0.35464174
36.0,2.8,0,1,1.03,0.018802762,0.2006836,0.12847449
43.0,3.4,0,1,-1.03,0.106116414,0.22021484,0.41032743
32.0,3.0,1,0,1.22,-0.7178496,0.048339844,-0.09443538
34.5,3.4,1,1,-0.95,0.11898053,0.118652344,0.21088976
47.0,3.7,1,1,-1.3,0.49850094,0.18115234,0.4833982
33.0,3.0,0,1,-0.72,-0.04863727,-0.088378906,-0.014173254
41.0,3.0,0,1,-1.22,0.33901227,0.2163086,0.30049157
39.0,3.7,0,1,-1.13,0.5406724,0.48583984,0.39218435
40.5,3.7,0,1,0.83,0.5372716,0.4897461,0.41753036
41.0,3.9,1,1,0.97,0.68688405,0.6010742,0.4497791
35.0,3.0,1,1,-0.72,0.097803235,-0.15283203,0.12892364
36.0,3.1,1,1,-0.1,0.13885891,0.0053710938,0.19525255
35.0,2.8,1,1,0.19,0.038927197,0.030761719,0.06570639
46.0,3.4,1,1,0.7,0.4271642,0.3334961,0.44888252
39.5,3.4,1,1,0.87,0.27272236,0.3256836,0.3402512
39.0,3.2,1,1,1.19,0.2754079,0.35009766,0.28994533
30.7,2.9,1,1,-0.58,-0.09872997,-0.1352539,-0.21693183
39.0,3.4,0,1,-0.56,0.37776196,0.26220703,0.32757562
37.0,3.5,0,1,0.3,0.4173051,0.2890625,0.30006382
38.0,3.0,0,1,-0.95,0.16139042,0.11425781,0.22983177
28.0,2.9,1,1,0.86,-0.12332523,-0.4633789,-0.33679104
40.0,3.7,0,1,0.39,0.59257996,0.52685547,0.40946972
39.0,3.4,1,1,0.58,0.23998845,0.25927734,0.32757562
39.0,2.9,0,1,-0.54,0.26637948,0.06982422,0.23725611
37.0,3.4,1,1,-0.17,0.1695329,0.083496094,0.27786326
40.0,3.6,0,1,1.24,0.5342094,0.40966797,0.39230722
27.0,2.5,0,0,-0.27,-0.7047938,-0.4165039,-0.41145492
44.0,3.5,0,1,-0.34,0.28092206,0.4116211,0.4365632
35.0,3.4,1,1,2.08,0.09662449,0.1665039,0.22947562
42.0,3.7,1,1,1.92,0.42369282,0.4038086,0.43869835
34.0,2.9,1,1,-0.94,0.056915402,-0.2290039,0.026414834
41.0,3.4,0,1,0.17,0.20011437,0.27294922,0.37133217
40.0,3.1,1,1,0.94,0.26446736,0.31982422,0.2965045
37.0,3.5,1,1,1.51,0.28686345,0.2890625,0.30006382
37.0,3.4,0,1,1.01,0.28228486,0.083496094,0.27786326
34.0,3.7,1,1,-0.34,0.2289201,0.26220703,0.28142667
39.0,3.1,1,1,0.99,0.2336446,0.29003906,0.26765525
34.0,3.7,0,1,-0.63,0.24627507,0.26220703,0.28142667
40.0,3.0,1,1,1.7,0.14046681,0.17626953,0.27420133
40.0,3.0,0,1,0.75,0.38940632,0.17626953,0.27420133
39.0,2.9,0,1,0.92,0.26637948,0.06982422,0.23725611
37.0,3.3,0,1,1.0,0.26523793,0.03881836,0.25999722
48.0,3.8,0,1,-0.5,0.3635198,0.3725586,0.5115942
34.0,3.0,0,1,0.15,-0.04048431,-0.19970703,0.063740656
43.0,3.5,1,1,0.05,0.39754498,0.3647461,0.42490155
40.0,2.9,0,1,-0.1,0.36931145,0.1743164,0.2602645
36.5,2.2,0,1,-0.27,-0.26594532,0.015136719,-0.008257195
41.0,2.9,1,1,2.07,0.31466305,0.33935547,0.27886766
44.0,3.8,1,1,0.37,0.14720833,0.1616211,0.4693823
40.0,3.1,1,0,-1.23,-0.6302489,0.31982422,0.2965045
37.0,3.3,0,1,0.44,0.26523793,0.03881836,0.25999722
35.0,2.9,1,1,-1.1,0.056236386,-0.096191406,0.096783206
46.0,3.0,1,1,-1.21,0.4244157,0.51708984,0.39758867
30.0,2.7,1,1,0.14,-0.03445041,-0.49853516,-0.29006904
32.0,3.5,1,1,-0.47,0.21531308,0.017089844,0.14514662
30.0,3.0,1,1,-1.42,-0.15471065,-0.14697266,-0.22344397
45.0,3.6,0,1,1.0,0.3258325,0.39208984,0.45895314
37.5,3.6,0,1,0.78,0.5545751,0.5102539,0.33801478
33.0,3.6,1,1,0.0,0.16378987,0.18896484,0.22131155
36.0,3.2,1,1,-0.36,0.13336575,0.106933594,0.21191308
44.0,3.3,0,1,0.34,0.20507061,0.3647461,0.40958846
31.0,2.5,1,0,-0.07,-1.1613044,-0.3618164,-0.27158922
28.5,2.9,1,1,-0.66,-0.13064563,-0.42041016,-0.3173101
32.0,3.3,0,1,-1.58,0.0010920763,-0.1586914,0.044288278
35.0,2.8,1,1,-0.65,0.038927197,0.030761719,0.06570639
37.0,3.6,1,1,0.84,0.4310342,0.50683594,0.32448232
42.0,3.0,1,1,0.36,0.4455415,0.21240234,0.32557935
37.0,3.7,0,1,2.53,0.5913774,0.44580078,0.35211623
34.0,3.3,1,1,0.28,0.047517896,0.08935547,0.17026293
32.0,2.7,0,0,-1.77,-1.3284358,-0.3540039,-0.18751572
47.0,3.7,0,1,1.17,0.2700187,0.18115234,0.4833982
34.0,3.5,0,1,0.08,0.07631123,0.06982422,0.2244911
37.0,3.2,1,1,0.16,0.1650182,0.067871094,0.24419324
41.0,2.9,1,1,0.73,0.31466305,0.33935547,0.27886766
31.0,3.6,1,1,0.34,0.26683056,0.10498047,0.14507858
22.5,3.0,0,0,-1.95,-1.277584,-0.99853516,-0.46229357
43.0,3.4,1,1,1.11,0.46948063,0.22021484,0.41032743
36.5,3.0,1,1,2.39,0.11855519,0.028808594,0.19130324
31.0,3.3,0,1,0.01,-0.01094234,-0.104003906,-0.028039545
40.0,4.0,0,1,0.24,0.4634019,0.43115234,0.45086676
38.0,3.3,0,1,0.18,0.32000363,0.111816406,0.28420424
35.0,2.8,1,1,0.64,0.038927197,0.030761719,0.06570639
35.0,3.8,1,1,1.79,0.3162862,0.30859375,0.32950193
42.0,3.8,0,1,0.83,0.3923818,0.50927734,0.45054078
38.0,2.7,1,1,0.51,0.19986355,0.14794922,0.18668252
32.0,3.4,0,0,0.1,-0.7043494,-0.1508789,0.09594857
33.0,4.0,1,1,0.48,0.36339962,0.43603516,0.34835595
38.0,3.2,1,1,1.34,0.25218403,0.18164062,0.26357728
39.0,3.1,0,1,-1.64,0.28683102,0.29003906,0.26765525
32.0,3.0,1,1,0.96,0.009565473,0.048339844,-0.09443538
44.0,3.0,0,1,0.86,0.34953892,0.45458984,0.36318603
37.0,3.4,0,1,1.24,0.28228486,0.083496094,0.27786326
39.0,3.2,1,1,0.36,0.2754079,0.35009766,0.28994533
26.0,2.5,1,0,-3.01,-0.97024715,-0.2758789,-0.43749
37.0,3.5,1,1,1.43,0.28686345,0.2890625,0.30006382
39.0,2.9,1,1,0.93,0.08498013,0.06982422,0.23725611
35.0,2.9,1,1,-0.42,0.056236386,-0.096191406,0.096783206
43.0,4.0,1,1,2.17,0.91236126,1.1655273,0.4781409
43.0,3.3,0,1,-0.8,0.14460957,0.16552734,0.39444387
39.0,3.4,0,1,0.38,0.37776196,0.26220703,0.32757562
46.0,3.5,0,1,0.59,0.3517486,0.4038086,0.45881033
37.0,3.5,0,1,-1.03,0.4173051,0.2890625,0.30006382
39.0,3.8,0,1,0.95,0.6150285,0.6381836,0.4096086
36.0,3.8,1,1,0.92,0.36887372,0.28271484,0.35381278
37.0,3.9,1,1,-0.39,0.5910512,0.5473633,0.39874315
38.0,3.7,1,1,-2.75,0.43818867,0.48291016,0.37470347
41.0,3.2,0,1,-0.38,0.050617337,0.2084961,0.33835655
45.0,3.9,1,1,1.71,0.2562772,0.3256836,0.4848271
40.0,3.1,1,1,1.85,0.26446736,0.31982422,0.2965045
43.0,3.5,1,1,1.0,0.39754498,0.3647461,0.42490155
41.0,3.0,1,1,0.16,0.28847516,0.2163086,0.30049157
33.0,2.8,1,1,-0.55,0.03586209,-0.25048828,-0.087774575
36.0,3.9,0,1,1.92,0.60324585,0.39941406,0.38008767
38.0,2.1,0,1,-1.81,-0.42386425,-0.74072266,0.05602514
29.0,3.0,1,0,-3.03,-0.6604556,-0.29541016,-0.272734
37.5,3.0,0,1,-0.39,0.086603284,0.107421875,0.21718721
41.0,3.4,0,1,-0.74,0.20011437,0.27294922,0.37133217
39.0,3.2,1,1,1.12,0.2754079,0.35009766,0.28994533
45.0,3.9,0,1,1.75,0.69958794,0.3256836,0.4848271
34.0,3.1,0,1,1.73,0.07248223,-0.057128906,0.10241185
35.0,3.1,1,1,1.15,0.08971608,-0.049316406,0.1575626
34.0,3.6,0,1,0.61,0.13757718,0.123535156,0.25522614
33.0,2.5,1,1,-0.64,-0.08423221,-0.19580078,-0.16505204
41.0,3.1,1,1,1.65,0.31715977,0.2084961,0.3197106
44.0,3.2,1,1,0.24,0.346305,0.44677734,0.3949581
37.0,3.0,1,1,-0.8,0.13681042,0.084472656,0.20248426
21.0,3.5,0,0,-1.59,-1.1589564,-1.3227539,-0.36442173
36.0,2.8,1,1,1.02,0.061584592,0.2006836,0.12847449
36.0,2.4,1,1,1.93,0.28197682,-0.19384766,0.013992652
44.0,3.0,1,1,-0.42,0.4231912,0.45458984,0.36318603
44.0,2.4,1,1,1.65,0.5881349,0.6225586,0.27029783
42.0,3.6,1,1,0.26,0.34080327,0.38427734,0.4248371
39.0,3.2,1,1,0.71,0.2754079,0.35009766,0.28994533
36.0,3.4,1,1,1.56,0.16550267,0.13623047,0.25511506
37.0,2.7,1,1,-0.49,0.21218693,0.13623047,0.15201873
36.0,3.8,1,1,0.31,0.36887372,0.28271484,0.35381278
48.0,2.8,1,1,0.31,-0.06643379,-0.2290039,0.47917694
36.0,3.4,0,1,-0.84,0.024136662,0.13623047,0.25511506
39.0,3.1,1,1,-1.23,0.2336446,0.29003906,0.26765525
35.0,2.8,0,1,-0.84,-0.1058234,0.030761719,0.06570639
39.0,3.9,0,1,0.67,0.73065674,0.79833984,0.4249645
31.0,3.2,1,1,-0.66,0.0040875673,-0.033691406,-0.076061174
31.0,3.2,0,1,-0.9,-0.08397663,-0.033691406,-0.076061174
29.0,3.0,1,1,-0.44,-0.163288,-0.29541016,-0.272734
36.5,3.3,0,1,-0.84,0.1647054,0.104003906,0.24965194
29.0,2.5,0,0,-1.26,-1.0007571,-0.5649414,-0.35171676
33.5,3.7,0,1,1.14,0.21081364,0.25634766,0.26968634
42.0,3.7,0,1,1.22,0.37370598,0.4038086,0.43869835
39.0,3.3,1,1,-0.13,0.21341908,0.3022461,0.3093992
43.0,4.0,0,1,2.18,0.76704705,1.1655273,0.4781409
33.0,3.2,0,1,0.28,-0.029298663,-0.025878906,0.07385654
37.0,3.2,1,1,0.71,0.1650182,0.067871094,0.24419324
33.0,3.0,1,1,0.17,0.029173017,-0.088378906,-0.014173254
36.0,3.1,1,1,0.68,0.13885891,0.0053710938,0.19525255
42.0,3.7,1,1,-0.66,0.42369282,0.4038086,0.43869835
37.0,2.5,1,1,-0.56,0.25549328,-0.025878906,0.10874497
32.5,3.6,1,1,0.72,0.20751774,0.21435547,0.19976836
37.0,2.5,1,0,-1.42,-0.83089054,-0.025878906,0.10874497
38.0,3.5,0,1,-0.07,0.5288936,0.3334961,0.32485467
37.0,2.8,0,1,0.3,0.09041989,0.2211914,0.17152265
40.0,3.1,1,1,0.19,0.26446736,0.31982422,0.2965045
31.0,3.0,1,1,0.56,-0.06033504,0.013183594,-0.16024934
34.0,2.9,1,1,0.66,0.056915402,-0.2290039,0.026414834
43.0,3.9,0,1,1.21,0.54312813,0.20458984,0.47015053
37.0,3.8,1,1,-0.05,0.45185673,0.3725586,0.37718832
39.0,3.4,0,1,1.62,0.37776196,0.26220703,0.32757562
39.0,3.1,1,1,0.19,0.2336446,0.29003906,0.26765525
30.0,3.3,0,1,0.75,-0.04218757,0.052246094,-0.10056089
33.0,3.5,1,1,-1.43,0.18051922,0.022949219,0.18639466
34.0,3.4,0,1,-0.72,-0.076306224,0.06591797,0.19534858
33.7,2.3,1,1,-0.5,-0.036924243,-0.1665039,-0.1676474
44.0,3.0,1,1,0.75,0.42319596,0.4663086,0.36318603
36.0,3.3,0,1,-0.48,0.04395497,0.14990234,0.23621875
33.5,2.9,0,1,-0.24,-0.1361922,-0.23876953,-0.014663458
46.0,2.9,0,1,0.39,0.40292466,0.6303711,0.38257915
36.0,2.8,0,1,1.07,0.018802762,0.2006836,0.12847449
48.0,3.9,1,1,1.94,1.0774451,1.0756836,0.5146621
31.5,3.6,1,1,-0.67,0.23662388,0.16552734,0.16600776
41.0,3.1,1,1,0.92,0.31715977,0.2084961,0.3197106
42.0,3.7,0,1,-0.43,0.37370598,0.4038086,0.43869835
35.0,3.2,0,1,0.21,0.09839165,0.14404297,0.18345067
44.0,3.2,0,1,0.99,0.4142028,0.44677734,0.3949581
41.0,3.4,1,1,0.02,0.34384167,0.27294922,0.37133217
