LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.4173051,0.2756958,0.24267006
42.0,3.1,1,1,-0.56,0.32574666,0.13311768,0.2861349
38.0,3.4,0,1,0.09,0.40041173,0.1116333,0.24256274
32.0,3.4,1,1,-0.73,0.19063771,-0.054382324,0.009052098
27.0,3.2,1,1,0.62,-0.17687404,-0.1515503,-0.36487573
26.0,3.7,0,1,0.59,-0.19559276,-0.19403076,-0.13841715
32.0,3.4,0,1,-0.36,0.05882275,-0.054382324,0.009052098
41.0,3.3,0,1,-0.47,0.05038178,0.23175049,0.3106438
35.0,3.4,1,1,0.81,0.09662449,0.19073486,0.14922072
37.0,2.6,1,1,1.69,0.31917393,0.1038208,0.048686475
47.0,3.6,0,1,0.98,0.2708627,0.5432739,0.47126046
44.0,3.0,0,1,1.43,0.34953892,0.4661255,0.30663872
36.0,3.1,0,1,-1.45,0.054081082,0.0051879883,0.1199764
40.0,2.7,0,1,0.37,0.16340077,0.27178955,0.15024348
36.0,3.1,0,1,1.27,0.054081082,0.0051879883,0.1199764
34.0,3.2,0,1,0.35,0.06739056,0.05987549,0.06206014
41.0,3.8,1,1,-0.04,0.48786747,0.67315674,0.4346324
27.3,3.2,1,1,1.09,-0.14958179,-0.13543701,-0.35039824
37.0,3.5,1,1,0.23,0.28686345,0.2756958,0.24267006
42.0,2.9,1,1,-0.62,0.4808141,0.38702393,0.23921959
43.0,3.9,1,1,1.5,0.46351063,0.10284424,0.4720234
27.0,3.7,0,1,-0.1,-0.039507747,-0.4557495,-0.09713951
23.0,2.3,0,0,0.44,-0.76247203,-0.7457886,-0.5543411
39.0,3.1,1,1,1.02,0.2336446,0.3274536,0.19621803
35.5,3.1,1,1,-0.37,0.08395779,-0.031921387,0.10541287
36.0,3.6,0,0,-1.2,-0.3965453,0.42022705,0.24919109
42.0,3.2,0,1,-1.21,0.097026944,0.0725708,0.3120526
41.0,3.9,0,1,0.23,0.60929024,0.7190552,0.4493009
47.0,2.8,1,1,1.32,0.5808698,1.310852,0.32881147
34.0,3.3,0,1,0.12,0.0026952028,0.08428955,0.08954422
30.0,2.9,0,1,0.55,-0.28028095,-0.3378296,-0.31995207
36.0,3.3,0,1,-0.26,0.043958783,0.14874268,0.1532087
31.0,3.1,0,0,-0.24,-0.7018584,-0.051452637,-0.19281
44.0,3.6,1,1,0.75,0.31738675,0.37823486,0.44213453
28.0,3.0,1,1,0.13,-0.111860156,-0.4953003,-0.3860669
34.0,3.2,1,1,-0.45,0.09871495,0.05987549,0.06206014
37.0,2.9,0,1,-0.34,0.0730077,0.16680908,0.120495014
37.0,2.7,1,1,-0.24,0.21218693,0.15509033,0.07988116
31.0,3.9,0,0,1.25,-0.8029269,0.35186768,0.20801148
37.0,3.6,1,1,0.9,0.4310342,0.4758911,0.28264153
37.0,3.4,1,1,1.22,0.1695329,0.0881958,0.2115758
33.0,2.8,0,1,-0.76,-0.18795383,-0.21307373,-0.13929772
39.0,3.1,1,1,-0.21,0.2336446,0.3274536,0.19621803
40.0,3.0,1,1,-0.41,0.14046681,0.22198486,0.20454726
42.0,3.9,1,1,0.32,0.6338607,0.32159424,0.46150994
27.0,3.8,0,1,-0.05,0.06265843,0.28546143,-0.021710947
37.0,3.1,0,1,0.66,0.12899029,0.082336426,0.14024249
31.0,3.3,0,1,1.16,-0.01094234,-0.05633545,-0.102312416
29.3,3.5,1,1,0.58,-0.0065153837,-0.15496826,-0.1053953
24.0,2.8,0,0,-1.82,-0.85471714,-0.49090576,-0.53026843
37.0,4.0,1,1,0.21,0.8112947,0.6838989,0.4195313
40.0,2.5,0,1,0.87,0.07751858,0.17120361,0.13132969
34.0,3.2,0,1,0.34,0.06739056,0.05987549,0.06206014
24.0,2.7,0,0,0.73,-0.7733897,-0.22869873,-0.53652734
38.0,3.2,1,1,-0.15,0.25218976,0.15557861,0.19134639
41.0,3.0,1,1,0.34,0.28847516,0.21026611,0.234386
42.0,2.8,0,1,1.88,0.49878705,0.63116455,0.21939647
39.0,2.5,0,1,-0.18,-0.018489718,0.22784424,0.11248373
39.0,3.0,1,1,1.97,0.10056317,0.21710205,0.17268355
39.0,3.5,1,1,-0.04,0.2986127,0.38702393,0.3093756
41.0,3.1,0,1,-0.35,0.18050683,0.17706299,0.254502
34.0,4.0,1,1,-0.62,0.39646733,0.17022705,0.3604644
40.0,3.2,0,1,-0.19,0.12634099,0.35479736,0.25170437
35.0,3.1,0,1,-0.41,0.05655682,-0.051452637,0.08421679
41.0,2.6,1,1,0.63,0.39035618,0.49005127,0.15435202
37.0,3.9,0,1,1.93,0.6751729,0.4788208,0.38781267
28.5,3.5,1,1,-1.09,-0.15831363,-0.34246826,-0.15275905
32.0,2.1,1,1,-0.55,-0.41688716,-0.3336792,-0.30423763
34.0,3.5,1,1,-0.32,0.10287869,0.006164551,0.14440104
39.0,3.3,1,1,0.65,0.21341908,0.29718018,0.24510454
36.5,3.0,1,1,-1.54,0.11855519,0.0335083,0.11953614
35.0,3.1,1,1,-0.02,0.08971608,-0.051452637,0.08421679
39.0,3.1,1,1,0.48,0.2336446,0.3274536,0.19621803
28.0,3.3,1,1,0.59,-0.21464717,0.0154418945,-0.2836102
37.0,3.2,0,1,0.17,0.14884007,0.06378174,0.15885493
31.5,3.0,1,1,-1.46,-0.018655658,0.034484863,-0.19620696
32.0,3.0,0,1,0.38,-0.14520824,0.03253174,-0.1603288
35.0,2.4,1,0,-0.71,-1.0155143,-0.2531128,-0.102699816
36.0,3.9,0,0,0.6,-0.5484599,0.395813,0.36607075
29.0,2.3,0,0,-0.97,-0.97795475,-0.6852417,-0.41354948
40.0,3.0,0,0,-0.82,-0.82461345,0.22198486,0.20454726
35.0,3.0,0,1,-1.41,-0.05567825,-0.17254639,0.054266788
34.0,3.8,1,1,0.16,0.30475056,0.46514893,0.2685188
30.5,2.9,1,1,0.77,-0.10246074,-0.24407959,-0.29116407
35.0,3.1,1,1,-0.26,0.08971608,-0.051452637,0.08421679
33.0,3.6,1,1,-0.01,0.16378987,0.054992676,0.14317103
41.0,3.6,1,1,0.73,0.3373891,0.43096924,0.39205235
42.0,2.6,1,1,1.57,0.48669064,0.692688,0.18056703
26.0,2.8,0,0,-1.62,-0.90759075,-0.34295654,-0.48478645
34.0,2.5,1,1,0.5,0.030151486,-0.3444214,-0.14130786
46.0,3.5,0,1,-0.52,0.3517486,0.5618286,0.4476252
37.0,3.5,0,1,1.82,0.4173051,0.2756958,0.24267006
44.0,2.7,0,1,-1.26,0.37313092,0.28790283,0.2453439
40.0,3.6,0,1,0.28,0.5342094,0.44561768,0.36799282
28.0,3.0,1,1,-0.19,-0.111860156,-0.4953003,-0.3860669
47.0,3.4,0,1,0.31,0.37033188,0.24932861,0.44311747
44.0,3.7,1,1,0.34,0.180174,0.32452393,0.4577663
44.0,3.7,1,1,1.25,0.180174,0.32452393,0.4577663
44.0,3.4,1,1,-0.02,0.41501915,0.35479736,0.4030072
36.0,3.1,1,1,1.02,0.13885891,0.0051879883,0.1199764
40.0,3.2,1,1,-0.02,0.27918637,0.35479736,0.25170437
44.0,3.3,0,1,0.42,0.20507061,0.37628174,0.38034764
32.0,2.8,0,1,-0.85,-0.2278136,-0.23699951,-0.21619529
43.0,3.2,0,1,-0.45,0.21829808,0.2366333,0.33481637
34.0,2.5,1,1,-1.0,0.030151486,-0.3444214,-0.14130786
25.5,3.7,1,1,0.65,-0.42374408,-0.023132324,-0.15595081
40.0,3.6,1,1,1.52,0.31360924,0.44561768,0.36799282
38.0,2.7,1,1,1.35,0.19986355,0.11846924,0.118671134
40.0,3.0,1,1,-0.24,0.14046681,0.22198486,0.20454726
33.0,2.7,0,1,-1.1,-0.27905452,-0.24212646,-0.1655328
34.0,3.2,1,1,0.11,0.09871495,0.05987549,0.06206014
40.0,2.4,0,1,0.41,0.030122876,-0.011413574,0.120311424
38.0,3.2,0,1,0.01,0.17837346,0.1585083,0.19134639
48.0,3.8,1,1,1.37,0.9949161,0.34796143,0.5042237
36.0,2.2,1,1,1.49,-0.06377208,-0.08465576,-0.09400709
32.0,3.2,0,1,-0.47,-0.08860767,-0.0524292,-0.08037008
41.0,3.7,1,1,1.22,0.487198,0.47686768,0.41626397
39.0,3.5,1,1,-0.68,0.2986127,0.38702393,0.3093756
41.0,2.5,1,1,0.1,0.41045582,0.1482544,0.14413267
30.0,3.0,1,1,0.65,-0.15471065,-0.2321167,-0.29328778
21.5,2.6,0,0,-1.23,-0.63407695,-0.78778076,-0.5880019
38.0,2.8,1,1,0.44,0.11741078,0.09307861,0.12935276
30.0,3.6,0,1,-1.15,-0.018897891,-0.15008545,-0.017568499
38.0,3.6,1,1,-0.19,0.43654835,0.45928955,0.31426913
40.0,3.7,1,1,0.55,0.44479764,0.53448486,0.39676327
35.0,3.1,0,1,0.6,0.05655682,-0.051452637,0.08421679
40.0,3.2,1,1,-0.11,0.27918637,0.35479736,0.25170437
44.0,3.6,1,1,0.82,0.31738675,0.37823486,0.44213453
38.0,3.0,0,1,1.1,0.16139042,0.18487549,0.14734495
43.0,3.3,1,1,0.74,0.3325702,0.18292236,0.36085543
41.0,2.9,1,1,0.75,0.31466305,0.30499268,0.21143967
36.0,2.3,1,1,0.01,0.15969288,-0.020690918,-0.07355468
33.0,3.4,1,1,-0.07,0.127823,-0.07977295,0.06811122
37.0,3.1,1,1,0.79,0.1817342,0.082336426,0.14024249
37.0,3.1,0,1,0.38,0.12899029,0.082336426,0.14024249
32.0,3.4,0,1,-0.71,0.05882275,-0.054382324,0.009052098
38.5,3.2,0,1,-0.13,0.19488537,0.25030518,0.20372403
36.0,3.1,1,1,-0.19,0.13885891,0.0051879883,0.1199764
23.0,2.6,0,0,0.84,-0.63537395,-0.33172607,-0.56074363
34.0,3.2,0,1,0.25,0.06739056,0.05987549,0.06206014
39.0,3.5,1,1,-0.99,0.2986127,0.38702393,0.3093756
35.0,3.8,1,1,-0.32,0.3162862,0.42999268,0.29899323
36.0,2.4,0,1,0.1,-0.12230289,-0.12322998,-0.04868576
28.0,3.7,0,0,-1.8,-0.7035636,-0.5289917,-0.054693878
36.0,3.1,1,1,-0.54,0.13885891,0.0051879883,0.1199764
42.0,3.1,0,1,0.16,0.19521916,0.13311768,0.2861349
42.0,3.5,0,1,1.09,0.20533764,0.29522705,0.38922983
36.0,2.6,0,1,-0.72,-0.06947124,-0.031921387,-0.00021091104
41.0,3.6,0,1,-0.4,0.4800464,0.43096924,0.39205235
34.0,2.8,1,0,-1.63,-0.76221454,-0.17889404,-0.06415808
37.0,2.4,1,1,0.46,0.18510067,0.06866455,0.0028309077
28.0,3.5,0,1,-1.21,-0.30010402,-0.4430542,-0.17951074
26.0,2.3,1,0,-2.05,-0.9524001,-1.1310425,-0.49572134
34.5,3.2,1,1,-0.67,0.10828793,0.11260986,0.08436447
28.5,2.6,0,1,-0.95,-0.57315433,-0.5519409,-0.4224319
34.0,3.5,0,1,-0.2,0.07631123,0.006164551,0.14440104
38.5,3.5,1,1,0.69,0.29867566,0.33233643,0.29409355
32.0,3.3,1,1,-0.75,0.10321438,-0.105163574,-0.0383707
39.0,3.8,1,1,-0.33,0.61872685,0.68292236,0.40046886
36.0,2.2,1,1,-0.69,-0.06377208,-0.08465576,-0.09400709
33.0,3.9,0,1,-0.42,0.3006097,0.24053955,0.28055668
33.0,3.3,1,1,0.92,0.09335911,-0.073913574,0.037690043
42.0,3.4,1,1,1.37,0.4347793,0.17218018,0.36327693
30.0,3.3,1,1,-0.28,-0.02578342,-0.007507324,-0.17297485
42.0,3.6,1,1,-0.19,0.34080327,0.3508911,0.41292453
44.0,3.2,1,1,0.61,0.346305,0.4788208,0.35476953
34.5,3.7,0,1,1.16,0.25086987,0.3303833,0.24140845
33.0,3.3,1,1,0.99,0.09335911,-0.073913574,0.037690043
44.0,3.1,1,1,-0.79,0.3691045,0.51885986,0.3293308
48.0,3.4,0,1,0.77,0.82136834,1.0100708,0.48018372
39.0,3.2,1,1,1.1,0.2754079,0.34210205,0.22043209
44.0,3.6,1,1,-0.67,0.31738675,0.37823486,0.44213453
38.0,3.5,0,1,1.16,0.5288936,0.29229736,0.27603185
36.0,2.8,1,1,0.97,0.061584592,0.08917236,0.049160734
45.0,3.2,1,1,-0.06,0.3919965,0.5237427,0.3762941
30.5,3.2,1,1,1.71,-0.011789203,-0.08758545,-0.18615553
47.0,3.7,1,1,0.36,0.49850094,0.27178955,0.48232514
32.5,3.5,0,0,-1.56,-0.71905124,0.00030517578,0.07526419
43.0,2.5,1,1,0.95,0.54436123,0.34503174,0.1861977
34.0,3.1,1,1,0.53,0.062496305,-0.04168701,0.030082628
39.0,3.2,1,1,1.67,0.2754079,0.34210205,0.22043209
33.0,3.2,1,1,-0.7,0.063186765,-0.016296387,-0.0033305436
47.0,3.5,1,1,-0.49,0.54019845,0.3743286,0.4577389
36.0,3.0,1,1,-0.68,0.11265385,-0.046569824,0.10648569
31.0,2.5,1,1,0.08,-0.09796131,-0.258667,-0.32112268
32.7,2.4,0,1,0.47,-0.43050754,-0.2987671,-0.2517692
36.0,3.4,0,1,-2.04,0.024136662,0.17803955,0.18431213
43.0,3.7,1,1,-0.85,0.30796254,0.3460083,0.4479455
29.0,3.5,0,1,0.53,-0.22684848,-0.22137451,-0.12516421
32.0,3.7,1,1,0.55,0.30321515,0.18585205,0.14656942
39.0,3.6,1,1,0.99,0.35318577,0.4661255,0.3407495
24.5,3.6,1,1,-0.84,-0.5528239,-0.5162964,-0.26362482
36.0,3.4,0,1,0.25,0.024136662,0.17803955,0.18431213
33.0,3.1,0,1,-0.04,0.025616765,0.012023926,-0.043311894
40.0,3.2,0,1,-1.76,0.12634099,0.35479736,0.25170437
31.0,3.2,1,1,0.14,0.0040875673,-0.07098389,-0.14939347
44.0,2.7,1,1,-0.14,0.4846803,0.28790283,0.2453439
38.0,3.3,0,1,0.25,0.32000363,0.09698486,0.21510732
31.0,3.3,0,1,0.04,-0.01094234,-0.05633545,-0.102312416
41.0,3.2,0,1,-0.9,0.050617337,0.17510986,0.2841881
39.0,3.4,1,1,-0.89,0.23999226,0.30303955,0.2759844
44.0,3.6,0,1,0.71,0.33466446,0.37823486,0.44213453
42.0,3.4,0,1,0.0,0.13776791,0.17218018,0.36327693
45.0,2.7,1,1,0.77,0.40415394,0.13555908,0.26765758
45.0,3.4,1,1,1.4,0.32816327,0.47784424,0.41856906
36.0,3.5,0,1,1.3,0.14385998,0.29034424,0.21232504
32.0,2.9,1,1,-0.47,0.009447217,-0.10467529,-0.19098875
31.5,3.3,1,1,-1.04,0.10846722,-0.09832764,-0.07083137
37.5,3.2,1,1,-0.04,0.19988263,0.09503174,0.17815036
37.0,3.9,0,1,0.36,0.6751729,0.4788208,0.38781267
32.0,2.3,1,1,0.22,-0.09402645,-0.31011963,-0.29124063
36.0,3.2,0,1,0.25,0.0960542,0.10089111,0.13167897
48.0,3.3,1,1,-0.72,0.5695697,0.802063,0.47407666
36.0,2.9,1,1,-0.89,0.043821454,0.02520752,0.08134455
34.0,3.6,1,1,1.28,0.20267689,0.0725708,0.18270779
40.0,3.4,0,1,0.09,0.2803508,0.4290161,0.31038827
41.0,3.1,0,1,0.59,0.18050683,0.17706299,0.254502
41.0,3.5,0,1,1.44,0.31709683,0.40167236,0.36349726
41.0,3.0,1,1,-0.98,0.28847516,0.21417236,0.234386
28.0,3.1,0,1,0.9,-0.053085208,-0.35662842,-0.35790223
36.0,3.6,0,1,1.58,0.38923562,0.42022705,0.24919109
39.0,3.5,1,1,2.07,0.2986127,0.38702393,0.3093756
36.0,3.2,1,1,0.28,0.13336575,0.10089111,0.13167897
31.0,2.4,1,1,-0.31,-0.11739719,-0.28704834,-0.32906997
39.0,3.4,1,1,-0.84,0.23999226,0.30303955,0.2759844
42.0,3.4,1,1,1.9,0.4347793,0.17218018,0.36327693
37.0,2.6,1,1,-1.34,0.31917393,0.1038208,0.048686475
32.0,3.5,0,1,-0.56,0.082632184,0.054992676,0.050995767
38.0,3.5,1,1,0.78,0.2937795,0.29229736,0.27603185
45.0,3.2,1,1,0.17,0.3919965,0.5237427,0.3762941
38.0,2.8,0,1,0.82,0.12526524,0.09307861,0.12935276
22.0,2.6,0,0,-0.26,-0.6181201,-0.6129761,-0.5787471
33.0,3.4,0,1,-1.4,-0.048503757,-0.07977295,0.06811122
37.0,3.4,0,1,-0.16,0.28228486,0.0881958,0.2115758
37.0,3.5,1,1,1.07,0.28686345,0.2756958,0.24267006
41.0,3.2,1,1,0.49,0.2749387,0.17510986,0.2841881
45.0,3.0,1,1,1.03,0.31349385,0.55303955,0.32628775
36.0,2.7,0,1,-1.29,-0.031053424,0.07354736,0.023717687
38.0,2.8,1,1,1.29,0.11741078,0.09307861,0.12935276
45.0,3.7,0,1,0.6,0.3771602,0.19171143,0.4670011
46.0,3.0,1,1,-1.03,0.4244157,0.54034424,0.34801692
36.0,2.6,0,1,-1.63,-0.06947124,-0.031921387,-0.00021091104
37.0,3.5,1,1,-0.39,0.28686345,0.2756958,0.24267006
42.0,3.7,0,1,-0.97,0.37370598,0.3928833,0.4332543
34.0,3.2,0,1,0.76,0.06739056,0.05987549,0.06206014
47.0,3.1,1,1,1.5,0.38775265,0.6096802,0.39271128
41.0,2.8,1,1,0.84,0.3243085,0.47491455,0.18904655
48.0,3.6,0,1,0.67,0.38010514,1.0042114,0.4925066
25.0,2.9,0,1,-1.46,-0.39250743,-0.6095581,-0.49867988
27.0,3.5,0,1,0.07,-0.30039775,-0.5621948,-0.2268317
35.5,3.7,1,1,-0.4,0.2468797,0.4163208,0.27568856
43.0,2.7,0,1,1.5,0.52260315,0.6043091,0.22577551
39.0,3.3,1,1,-0.04,0.21341908,0.29718018,0.24510454
39.0,3.7,0,1,1.95,0.5406724,0.52178955,0.3728693
39.0,2.3,0,1,-0.76,0.0015355349,0.1506958,0.058935806
44.0,3.7,1,1,-0.66,0.180174,0.32452393,0.4577663
47.0,3.9,0,1,0.52,0.46419823,0.8772583,0.49885648
35.0,2.8,1,1,-0.19,0.038927197,-0.08270264,-0.0035868436
40.0,3.4,0,1,1.56,0.2803508,0.4290161,0.31038827
33.0,3.1,0,1,1.98,0.025616765,0.012023926,-0.043311894
42.0,3.5,1,1,0.3,0.3842193,0.29522705,0.38922983
37.0,3.6,0,1,-0.21,0.50482094,0.4758911,0.28264153
29.5,3.6,0,1,0.17,-0.044911265,-0.338562,-0.04718946
39.0,3.2,1,1,-0.07,0.2754079,0.34210205,0.22043209
32.0,3.6,0,1,0.34,0.1331054,0.12921143,0.097507626
25.5,2.4,0,0,-0.8,-0.6087054,-0.7145386,-0.5081185
37.0,3.3,0,1,0.63,0.26523793,0.0178833,0.18761885
34.0,3.5,0,1,-0.84,0.07631123,0.006164551,0.14440104
36.0,2.5,1,1,0.07,0.32289135,-0.14715576,-0.023980469
39.0,3.3,1,1,0.68,0.21341908,0.29718018,0.24510454
39.5,2.8,1,1,-1.05,0.2230016,0.09552002,0.15361124
42.5,3.6,0,1,0.94,0.30179417,0.3567505,0.42351267
37.0,3.4,1,1,0.16,0.1695329,0.0881958,0.2115758
37.0,3.0,0,1,0.36,0.06658757,0.11553955,0.12888476
44.0,3.8,1,1,0.86,0.14720833,0.34014893,0.46990973
42.0,2.9,1,1,-0.58,0.4808141,0.38702393,0.23921959
31.0,2.7,1,0,-1.23,-0.9745368,-0.3768921,-0.2972405
43.0,3.8,1,1,0.64,0.23046982,0.3303833,0.4611925
38.0,3.0,1,1,-0.73,0.13265812,0.18487549,0.14734495
41.0,3.6,1,1,0.42,0.3373891,0.43096924,0.39205235
40.0,3.5,0,1,0.27,0.50267136,0.4553833,0.33777395
41.0,3.2,1,1,-0.08,0.2749387,0.17510986,0.2841881
36.0,3.7,1,1,2.38,0.31184018,0.44171143,0.29087573
35.0,2.8,1,1,-1.24,0.038927197,-0.08270264,-0.0035868436
41.0,3.7,1,1,0.85,0.487198,0.47686768,0.41626397
47.0,3.9,0,1,1.39,0.46419823,0.8772583,0.49885648
42.0,3.2,0,1,0.35,0.097026944,0.0725708,0.3120526
39.0,3.5,1,1,-1.22,0.2986127,0.38702393,0.3093756
41.0,3.5,0,1,0.81,0.31709683,0.40167236,0.36349726
29.0,3.7,0,1,-0.97,0.03413403,-0.40203857,-0.0040500164
32.5,3.3,1,1,-0.11,0.09614003,-0.11590576,-0.0011690855
30.0,2.7,1,1,-1.01,-0.03445041,-0.49945068,-0.3529055
33.0,3.9,0,0,-1.43,-0.6769389,0.24053955,0.28055668
42.0,3.8,0,1,-0.08,0.3923818,0.42608643,0.44936138
39.0,3.3,1,1,-0.58,0.21341908,0.29718018,0.24510454
39.0,2.7,1,1,1.16,0.22936833,0.09649658,0.13599806
36.0,3.6,0,1,0.96,0.38923562,0.42022705,0.24919109
39.0,3.6,0,1,-1.16,0.50864327,0.4661255,0.3407495
47.0,3.5,1,1,-0.6,0.54019845,0.3743286,0.4577389
41.0,3.6,1,1,1.28,0.3373891,0.43096924,0.39205235
40.0,3.4,1,1,0.01,0.3009454,0.4290161,0.31038827
45.0,3.3,0,1,0.12,0.3482505,0.4524536,0.39935458
38.0,3.4,0,1,-0.17,0.40041173,0.1116333,0.24256274
24.5,3.8,0,1,0.5,-0.15715587,0.81866455,-0.11699757
33.0,4.0,0,1,1.69,0.31777966,0.62042236,0.3343789
38.0,3.1,0,1,-1.55,0.23530972,0.20245361,0.16613135
40.0,3.7,1,1,1.23,0.44479764,0.53448486,0.39676327
41.0,3.2,1,1,-0.13,0.2749387,0.17510986,0.2841881
48.0,3.6,1,1,1.44,0.83536065,1.0042114,0.4925066
45.0,3.4,1,1,0.94,0.32816327,0.47784424,0.41856906
42.0,4.0,0,1,1.95,0.54951966,1.0237427,0.47441724
34.0,3.4,1,1,1.3,0.12163365,0.038391113,0.11262439
34.5,3.5,0,1,1.1,0.051631093,0.078430176,0.16288054
28.0,2.7,1,0,-1.18,-0.98730266,-0.47625732,-0.43306762
41.0,2.8,0,1,0.66,0.40052998,0.47491455,0.18904655
35.0,3.0,1,1,-0.05,0.097803235,-0.17254639,0.054266788
39.0,3.6,0,1,1.63,0.50864327,0.4661255,0.3407495
32.0,3.3,0,1,0.84,0.0010920763,-0.105163574,-0.0383707
37.0,3.4,1,1,-0.03,0.1695329,0.0881958,0.2115758
47.0,2.5,1,0,-0.47,-1.2248019,-0.8258667,0.27952835
37.0,3.2,1,1,0.06,0.1650182,0.06378174,0.15885493
36.0,3.2,1,1,-0.7,0.13336575,0.10089111,0.13167897
35.0,2.9,1,1,0.92,0.056236386,-0.17156982,0.022368416
37.0,3.2,0,1,-0.83,0.14884007,0.06378174,0.15885493
26.5,2.8,0,1,-1.29,-0.49871433,-0.35369873,-0.47155184
33.0,3.1,1,1,2.23,0.061073422,0.012023926,-0.043311894
38.0,3.1,1,1,-0.47,0.2134515,0.20245361,0.16613135
26.3,2.8,1,1,0.92,-0.053930163,-0.32684326,-0.47554547
32.5,3.4,0,1,1.81,0.0054904222,-0.066101074,0.040358156
42.5,3.2,1,1,2.35,0.2732526,0.15167236,0.32572436
35.0,3.6,0,1,0.74,0.21398556,0.24835205,0.21593052
40.0,3.3,1,1,1.27,0.26529324,0.3723755,0.28161365
27.0,2.4,1,1,0.02,0.07174313,-0.7809448,-0.47293776
30.5,3.4,1,1,-0.1,0.093126416,0.06866455,-0.09079228
32.0,3.2,0,1,-0.27,-0.08860767,-0.0524292,-0.08037008
37.0,3.3,1,1,-0.29,0.13186848,0.0178833,0.18761885
42.0,3.7,1,1,1.34,0.42369282,0.3928833,0.4332543
39.0,3.5,1,1,1.41,0.2986127,0.38702393,0.3093756
33.0,3.2,1,1,-0.14,0.063186765,-0.016296387,-0.0033305436
33.0,2.8,0,1,0.21,-0.18795383,-0.21307373,-0.13929772
33.0,3.5,1,1,-0.88,0.18051922,-0.019226074,0.10451047
35.0,3.6,0,1,-0.56,0.21398556,0.24835205,0.21593052
34.0,3.0,1,1,-1.09,0.03670895,-0.16619873,-0.004168704
27.3,2.8,1,1,-0.16,-0.036987185,-0.41815186,-0.44369274
40.0,3.6,0,1,0.33,0.5342094,0.44561768,0.36799282
48.0,3.9,1,1,1.08,1.0774451,1.1438599,0.5104774
39.0,2.5,1,1,-0.31,0.13535321,0.22784424,0.11248373
34.0,3.5,1,1,-0.15,0.10287869,0.006164551,0.14440104
36.5,3.5,0,1,1.37,0.25359166,0.27764893,0.22780699
37.0,2.9,1,1,0.6,0.033950925,0.16680908,0.120495014
35.0,3.1,0,1,-0.65,0.05655682,-0.051452637,0.08421679
40.0,3.2,1,1,1.38,0.27918637,0.35479736,0.25170437
20.0,2.7,0,0,-0.54,-0.8110293,-0.69744873,-0.6121282
43.0,3.9,1,1,0.44,0.46351063,0.10284424,0.4720234
30.0,3.1,0,1,0.97,-0.10861766,-0.17449951,-0.26029402
38.0,3.5,0,1,-0.32,0.5288936,0.29229736,0.27603185
39.0,2.9,1,1,0.05,0.084983945,0.0960083,0.1551947
32.0,2.8,1,1,0.71,-0.015724063,-0.2411499,-0.21619529
35.0,3.2,0,1,1.56,0.09839451,0.13018799,0.10481274
30.5,3.1,1,1,0.87,-0.06975734,-0.09637451,-0.22882989
44.0,3.9,0,1,-0.25,0.66394436,0.24053955,0.47986698
30.5,3.8,1,1,0.57,0.059106946,0.062805176,0.13910604
35.0,3.8,1,1,0.47,0.3162862,0.42999268,0.29899323
29.0,3.0,0,0,-1.71,-0.9852294,-0.39422607,-0.34307757
41.0,2.8,0,1,-0.24,0.40052998,0.47491455,0.18904655
40.0,2.6,1,1,-0.03,0.255005,0.26104736,0.1408008
42.0,3.6,0,1,1.63,0.2909013,0.3508911,0.41292453
34.0,3.2,1,1,0.04,0.09871495,0.05987549,0.06206014
33.5,3.7,1,1,0.43,0.30247128,0.24249268,0.2056197
30.5,3.2,0,0,-1.92,-0.71015155,-0.08758545,-0.18615553
37.7,3.4,1,1,0.25,0.19919598,0.078430176,0.22950827
40.0,3.7,0,1,1.75,0.59258187,0.53448486,0.39676327
43.0,3.4,0,1,-0.17,0.106116414,0.1819458,0.38628045
38.0,3.4,1,1,0.36,0.21318829,0.1116333,0.24256274
22.5,3.3,0,0,-2.11,-1.1305846,-1.3434448,-0.46620482
37.0,3.7,0,1,0.59,0.5913774,0.46905518,0.32197946
44.0,3.5,1,1,1.33,0.45283043,0.4163208,0.4231869
39.0,3.3,1,1,0.22,0.21341908,0.29718018,0.24510454
36.0,2.4,0,1,-0.37,-0.12230289,-0.12322998,-0.04868576
42.0,3.5,1,1,2.42,0.3842193,0.29522705,0.38922983
37.0,3.5,1,1,0.12,0.28686345,0.2756958,0.24267006
35.0,3.3,0,1,-0.65,-0.011636615,0.21221924,0.12290649
39.0,3.6,1,1,1.09,0.35318577,0.4661255,0.3407495
41.0,3.3,1,1,0.05,0.29503453,0.23175049,0.3106438
45.0,3.3,1,1,0.6,0.33319485,0.4524536,0.39935458
30.0,2.9,1,1,-0.2,-0.12319362,-0.3378296,-0.31995207
43.0,3.5,1,1,0.46,0.39754498,0.29327393,0.40858126
35.0,3.0,1,1,1.05,0.097803235,-0.17254639,0.054266788
36.0,2.8,1,1,-0.39,0.061584592,0.08917236,0.049160734
34.0,3.5,0,1,-0.62,0.07631123,0.006164551,0.14440104
38.0,3.3,0,1,0.58,0.32000363,0.09698486,0.21510732
32.5,2.5,0,0,-1.24,-1.0894336,-0.24725342,-0.24253786
44.0,3.1,1,1,1.74,0.3691045,0.51885986,0.3293308
37.0,3.8,1,1,0.09,0.45185673,0.29718018,0.35723108
35.0,3.2,0,1,-1.26,0.09839165,0.12823486,0.10481274
40.0,3.6,1,1,1.1,0.31360924,0.44561768,0.36799282
