LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
47.0,3.4,1,1,-0.06,0.3741933,0.3572998,0.4485314
41.0,3.8,1,1,0.44,0.5113832,0.58325195,0.4083991
35.0,2.6,1,1,0.37,0.18956958,-0.11541748,-0.07314061
41.0,3.7,1,1,0.77,0.5069829,0.49432373,0.3957563
44.0,3.5,0,1,-0.24,0.31709683,0.32922363,0.42018092
36.0,3.2,1,1,-0.96,0.1436616,0.061340332,0.15829493
33.0,3.1,0,1,-0.16,0.012828931,-0.06274414,-0.03615898
35.0,3.1,1,1,0.16,0.06925593,-0.0043029785,0.07894995
37.0,3.2,1,1,-0.23,0.17213069,0.115161896,0.19291592
34.0,3.0,0,1,1.12,-0.013816729,-0.06121826,0.004793361
39.0,3.8,1,1,0.41,0.6354619,0.66186523,0.37015194
36.0,3.9,1,1,1.99,0.4437524,0.39660645,0.33174413
34.0,3.1,1,1,0.69,0.041019544,-0.045166016,0.024494424
32.0,3.2,0,1,0.89,-0.10235776,0.03326416,-0.03482431
34.0,3.2,0,1,1.22,0.07802974,-0.025177002,0.07838012
41.0,3.0,1,1,0.87,0.27139103,0.29510498,0.2684608
38.0,3.1,1,0,-2.12,-0.60983837,0.13546753,0.19402884
42.0,3.9,1,1,0.09,0.5551015,0.55249023,0.43517065
22.0,2.5,1,0,-0.47,-1.245344,-0.6208496,-0.45404184
34.0,3.1,0,1,-0.17,0.057045087,-0.045166016,0.024494424
30.0,3.5,0,0,-0.21,-0.50227153,-0.09185791,-0.0015336573
34.0,3.3,1,1,0.68,0.054155454,-0.0126953125,0.11080021
38.0,2.6,1,1,-0.62,0.2604257,0.104034424,0.09647942
44.0,3.3,0,1,-0.77,0.19673358,0.34753418,0.39266235
34.5,3.9,0,1,1.33,0.5128671,0.30187988,0.30575573
40.0,3.3,0,1,-0.99,0.1096078,0.2164917,0.3072353
37.0,3.6,0,1,2.05,0.468382,0.36795044,0.28287566
32.0,2.8,0,0,-2.31,-1.2320613,-0.26635742,-0.18602328
45.0,2.9,1,1,0.48,0.3865682,0.34509277,0.33926433
36.0,3.2,1,1,0.32,0.1436616,0.061340332,0.15829493
36.0,3.5,1,1,-0.24,0.2655183,0.2644806,0.23612118
35.5,3.3,1,1,-0.68,0.12018596,0.068229675,0.16250004
31.0,3.0,0,0,-1.05,-0.8016051,-0.10821533,-0.171149
39.0,3.0,0,1,0.11,0.3091241,0.20300293,0.20976788
38.0,3.4,1,1,0.02,0.2191106,0.32443237,0.27302665
38.0,3.4,0,1,0.14,0.42618573,0.32443237,0.27302665
45.0,2.9,1,1,0.42,0.3865682,0.34509277,0.33926433
32.0,3.5,0,1,0.05,0.07715808,0.009857178,0.08561285
32.0,3.0,1,1,0.5,0.022874936,-0.103393555,-0.123609975
33.0,3.8,1,1,1.81,0.2720834,0.31736755,0.24025598
34.0,3.8,0,1,1.29,0.44316113,0.3130188,0.27455005
41.0,3.8,0,1,0.04,0.50618756,0.58325195,0.4083991
42.0,3.2,0,1,-0.83,0.07891284,0.24468994,0.33567792
18.0,3.5,0,0,0.95,0.95006764,-0.23425293,-0.3306232
38.0,3.0,1,1,0.23,0.15671931,0.15216827,0.18400374
38.0,3.0,1,1,-0.55,0.15671931,0.15216827,0.18400374
41.0,3.3,0,1,-0.79,0.04424487,0.2121582,0.32930923
33.0,2.8,1,1,0.75,0.042657956,-0.21228027,-0.13251306
37.0,3.5,1,1,1.95,0.29828084,0.34954834,0.27003586
34.0,3.7,1,1,-0.55,0.2050725,0.27690125,0.23448336
42.0,3.3,0,1,-1.26,0.062858686,0.23596191,0.3529879
22.0,2.5,1,0,-1.54,-1.245344,-0.6208496,-0.45404184
37.0,2.4,0,1,-0.33,0.032755002,0.1383667,-0.01865296
39.0,3.5,1,1,0.59,0.32015812,0.39276123,0.31958598
35.0,2.9,1,1,-0.2,0.04927455,-0.044555664,0.02623681
33.0,2.8,0,1,0.05,-0.17237844,-0.21228027,-0.13251306
33.0,3.1,0,1,-1.72,0.012828931,-0.06274414,-0.03615898
36.0,3.3,1,1,0.94,0.13190852,0.11077118,0.17840523
38.0,3.9,1,1,0.99,0.6208478,0.6900635,0.36859107
45.0,3.1,0,1,0.66,0.48464978,0.36914062,0.3683492
40.0,2.6,1,1,0.68,0.2576276,0.22745895,0.17289868
35.0,3.5,0,1,0.07,0.051555738,0.16823196,0.19243547
20.0,3.2,0,1,-0.2,-0.65704525,-1.1293945,-0.3796522
40.0,3.1,0,1,1.24,0.3181783,0.22402954,0.25206745
39.0,3.8,0,1,-0.21,0.6240884,0.66186523,0.37015194
40.0,3.6,1,1,0.46,0.2898656,0.40545654,0.35134116
34.0,2.9,1,1,-0.05,0.04861842,-0.1048584,-0.034332186
41.0,3.3,1,1,-0.46,0.29056752,0.2121582,0.32930923
43.0,4.0,1,1,0.22,0.9684011,0.9400635,0.45343965
30.0,3.3,1,1,0.48,-0.039258853,0.0009765625,-0.097695604
44.0,3.2,1,1,0.84,0.37750828,0.3423462,0.37620947
41.0,3.1,0,1,0.67,0.265751,0.26263428,0.28003776
38.0,2.3,1,1,-0.49,0.2254449,0.16833496,0.0009753108
46.0,3.2,0,1,-0.01,0.51176846,0.51208496,0.41061354
35.0,3.4,0,1,0.28,-0.053314105,0.087638855,0.16751574
41.0,2.9,1,1,1.22,0.30441487,0.36123657,0.24723731
48.0,3.3,0,1,-0.19,0.9270612,0.7130127,0.49486816
35.0,2.9,1,1,0.71,0.04927455,-0.044555664,0.02623681
37.0,3.1,1,1,1.11,0.19114123,0.094947815,0.16354412
43.0,3.7,1,1,-1.66,0.2799207,0.33972168,0.4314475
36.0,3.6,0,1,0.66,0.27380192,0.2951355,0.25445446
40.0,3.5,0,1,1.36,0.4920274,0.3637085,0.3422493
35.5,2.9,0,1,0.28,-0.04649724,-0.011077881,0.053890824
34.5,3.1,1,1,0.56,0.057918653,-0.027954102,0.05128049
43.0,3.4,1,1,0.61,0.4685861,0.29174805,0.39106023
43.0,3.2,1,1,0.85,0.3376981,0.2909546,0.3571238
27.0,4.0,0,1,0.39,-0.1098441,-0.8497391,0.17649175
39.0,3.8,1,1,2.07,0.6354619,0.66186523,0.37015194
41.0,3.5,1,1,0.73,0.3337556,0.3310547,0.36369663
34.0,3.4,0,1,0.51,-0.07897939,0.021408081,0.13823156
36.0,3.1,0,1,-0.24,-0.00031460822,0.046966553,0.12554286
37.0,3.6,0,1,1.62,0.468382,0.36795044,0.28287566
33.0,3.3,1,1,0.32,0.09183894,-0.0011291504,0.062948905
40.0,3.4,1,1,0.72,0.31373227,0.2831421,0.32424384
37.0,3.3,0,1,1.02,0.28432667,0.18778992,0.21477081
39.0,3.1,1,1,-0.55,0.2090951,0.17658997,0.21979077
39.0,3.7,1,1,1.31,0.4963342,0.51416016,0.35391378
48.0,3.3,1,1,0.22,0.54117787,0.7130127,0.49486816
37.0,3.9,1,1,0.81,0.48477757,0.5395508,0.35070357
28.0,3.0,0,0,-0.7,-1.0332946,-0.23901367,-0.28322536
34.0,3.2,1,1,0.53,0.09974299,-0.025177002,0.07838012
38.0,3.0,0,1,-0.45,0.15561305,0.15216827,0.18400374
25.0,3.0,1,0,0.35,-0.8293704,-0.5720215,-0.35093182
34.0,3.2,0,1,0.31,0.07802974,-0.025177002,0.07838012
48.0,3.8,1,1,1.61,1.0317308,0.42382812,0.5122834
31.0,2.2,1,1,0.5,-0.34316432,-0.37023926,-0.3062942
37.0,2.4,0,1,0.34,0.032755002,0.1383667,-0.01865296
31.0,3.6,1,1,-0.45,0.25283253,-0.028564453,0.06838153
42.0,2.9,1,1,-0.36,0.46468747,0.36871338,0.27411056
42.0,3.5,0,1,-0.42,0.22451983,0.31237793,0.3865006
24.0,3.3,0,1,-1.57,-0.3609084,-1.1335449,-0.28481203
36.0,2.8,0,1,1.03,0.036817655,-0.013549805,0.04903008
43.0,3.4,0,1,-1.03,0.118744,0.29174805,0.39106023
32.0,3.0,1,0,1.22,-0.70997417,-0.103393555,-0.123609975
34.5,3.4,1,1,-0.95,0.12103473,0.047225952,0.15378526
47.0,3.7,1,1,-1.3,0.53676045,0.42797852,0.47422612
33.0,3.0,0,1,-0.72,-0.03856267,-0.09259033,-0.057808176
41.0,3.0,0,1,-1.22,0.3000108,0.29510498,0.2684608
39.0,3.7,0,1,-1.13,0.5510274,0.51416016,0.35391378
40.5,3.7,0,1,0.83,0.57340443,0.5149536,0.38635948
41.0,3.9,1,1,0.97,0.5891954,0.73864746,0.41949362
35.0,3.0,1,1,-0.72,0.098217115,-0.012054443,0.06150873
36.0,3.1,1,1,-0.1,0.12573443,0.046966553,0.12554286
35.0,2.8,1,1,0.19,0.037895307,-0.08782959,-0.010680601
46.0,3.4,1,1,0.7,0.39924443,0.40112305,0.4357525
39.5,3.4,1,1,0.87,0.28989422,0.30255127,0.31282276
39.0,3.2,1,1,1.19,0.28282368,0.1663208,0.25471532
30.7,2.9,1,1,-0.58,-0.066766635,-0.23071289,-0.21980469
39.0,3.4,0,1,-0.56,0.37077725,0.31896973,0.3003037
37.0,3.5,0,1,0.3,0.44298375,0.34954834,0.27003586
38.0,3.0,0,1,-0.95,0.15561305,0.15216827,0.18400374
28.0,2.9,1,1,0.86,-0.0802287,-0.3109131,-0.307387
40.0,3.7,0,1,0.39,0.6258756,0.5267334,0.37604287
39.0,3.4,1,1,0.58,0.26489842,0.31903076,0.3003037
39.0,2.9,0,1,-0.54,0.24096309,0.24910736,0.1937553
37.0,3.4,1,1,-0.17,0.1669942,0.28125,0.24321353
40.0,3.6,0,1,1.24,0.5043756,0.40545654,0.35134116
27.0,2.5,0,0,-0.27,-0.7005557,-0.5444336,-0.3836574
44.0,3.5,0,1,-0.34,0.31709683,0.32922363,0.42018092
35.0,3.4,1,1,2.08,0.10338603,0.087638855,0.16751574
42.0,3.7,1,1,1.92,0.42785656,0.42175293,0.41498452
34.0,2.9,1,1,-0.94,0.04861842,-0.1048584,-0.034332186
41.0,3.4,0,1,0.17,0.17889415,0.25372314,0.34637254
40.0,3.1,1,1,0.94,0.2060567,0.22402954,0.25206745
37.0,3.5,1,1,1.51,0.29828084,0.34954834,0.27003586
37.0,3.4,0,1,1.01,0.33060658,0.28125,0.24321353
34.0,3.7,1,1,-0.34,0.2050725,0.27690125,0.23448336
39.0,3.1,1,1,0.99,0.2090951,0.17658997,0.21979077
34.0,3.7,0,1,-0.63,0.29508603,0.27690125,0.23448336
40.0,3.0,1,1,1.7,0.15284549,0.25698853,0.24185625
40.0,3.0,0,1,0.75,0.35958874,0.25698853,0.24185625
39.0,2.9,0,1,0.92,0.24096309,0.24910736,0.1937553
37.0,3.3,0,1,1.0,0.28432667,0.18778992,0.21477081
48.0,3.8,0,1,-0.5,0.3538686,0.42382812,0.5122834
34.0,3.0,0,1,0.15,-0.013816729,-0.06121826,0.004793361
43.0,3.5,1,1,0.05,0.38411725,0.3154297,0.40547013
40.0,2.9,0,1,-0.1,0.34251225,0.31878662,0.21970901
36.5,2.2,0,1,-0.27,-0.2695006,-0.074157715,-0.09155047
41.0,2.9,1,1,2.07,0.30441487,0.36123657,0.24723731
44.0,3.8,1,1,0.37,0.120603666,0.20373535,0.45139515
40.0,3.1,1,0,-1.23,-0.5630835,0.22402954,0.25206745
37.0,3.3,0,1,0.44,0.28432667,0.18778992,0.21477081
35.0,2.9,1,1,-1.1,0.04927455,-0.044555664,0.02623681
46.0,3.0,1,1,-1.21,0.4574777,0.5088501,0.37851804
30.0,2.7,1,1,0.14,-0.029725924,-0.40612793,-0.2849906
32.0,3.5,1,1,-0.47,0.22569667,0.009857178,0.08561285
30.0,3.0,1,1,-1.42,-0.13300504,-0.12658691,-0.2166216
45.0,3.6,0,1,1.0,0.37355244,0.3244629,0.4403454
37.5,3.6,0,1,0.78,0.5839158,0.39385986,0.29721904
33.0,3.6,1,1,0.0,0.18746768,0.07661438,0.14375469
36.0,3.2,1,1,-0.36,0.1436616,0.061340332,0.15829493
44.0,3.3,0,1,0.34,0.19673358,0.34753418,0.39266235
31.0,2.5,1,0,-0.07,-1.1968287,-0.40515137,-0.27863842
28.5,2.9,1,1,-0.66,-0.09226979,-0.29089355,-0.29322118
32.0,3.3,0,1,-1.58,0.004177198,0.04107666,0.009504259
35.0,2.8,1,1,-0.65,0.037895307,-0.08782959,-0.010680601
37.0,3.6,1,1,0.84,0.38409245,0.36795044,0.28287566
42.0,3.0,1,1,0.36,0.41936314,0.30914307,0.29604375
37.0,3.7,0,1,2.53,0.5510999,0.40673828,0.31410038
34.0,3.3,1,1,0.28,0.054155454,-0.0126953125,0.11080021
32.0,2.7,0,0,-1.77,-1.2924098,-0.31201172,-0.20870416
47.0,3.7,0,1,1.17,0.24107943,0.42797852,0.47422612
34.0,3.5,0,1,0.08,0.07109462,0.08986664,0.1619408
37.0,3.2,1,1,0.16,0.17213069,0.115161896,0.19291592
41.0,2.9,1,1,0.73,0.30441487,0.36123657,0.24723731
31.0,3.6,1,1,0.34,0.25283253,-0.028564453,0.06838153
22.5,3.0,0,0,-1.95,-1.2917842,-0.8968506,-0.38953453
43.0,3.4,1,1,1.11,0.4685861,0.29174805,0.39106023
36.5,3.0,1,1,2.39,0.121646985,0.07241821,0.13236216
31.0,3.3,0,1,0.01,-0.013788119,0.05505371,-0.044385076
40.0,4.0,0,1,0.24,0.4968263,0.63067627,0.41704863
38.0,3.3,0,1,0.18,0.34557927,0.22659302,0.25025418
35.0,2.8,1,1,0.64,0.037895307,-0.08782959,-0.010680601
35.0,3.8,1,1,1.79,0.3282014,0.32156372,0.29247957
42.0,3.8,0,1,0.83,0.41796505,0.43798828,0.42632705
38.0,2.7,1,1,0.51,0.21481524,0.12922668,0.121632755
32.0,3.4,0,0,0.1,-0.7122134,0.020996094,0.049867027
33.0,4.0,1,1,0.48,0.3270856,0.6064453,0.30880454
38.0,3.2,1,1,1.34,0.25519955,0.1478424,0.22415112
39.0,3.1,0,1,-1.64,0.3008424,0.17658997,0.21979077
32.0,3.0,1,1,0.96,0.022874936,-0.103393555,-0.123609975
44.0,3.0,0,1,0.86,0.3516332,0.30548096,0.33827788
37.0,3.4,0,1,1.24,0.33060658,0.28125,0.24321353
39.0,3.2,1,1,0.36,0.28282368,0.1663208,0.25471532
26.0,2.5,1,0,-3.01,-0.941862,-0.5518799,-0.4017474
37.0,3.5,1,1,1.43,0.29828084,0.34954834,0.27003586
39.0,2.9,1,1,0.93,0.08625804,0.24910736,0.1937553
35.0,2.9,1,1,-0.42,0.04927455,-0.044555664,0.02623681
43.0,4.0,1,1,2.17,0.9684011,0.9400635,0.45343965
43.0,3.3,0,1,-0.8,0.14393054,0.2878418,0.3751678
39.0,3.4,0,1,0.38,0.37077725,0.31896973,0.3003037
46.0,3.5,0,1,0.59,0.36948788,0.34179688,0.44641674
37.0,3.5,0,1,-1.03,0.44298375,0.34954834,0.27003586
39.0,3.8,0,1,0.95,0.6240884,0.66186523,0.37015194
36.0,3.8,1,1,0.92,0.36555493,0.3763733,0.31252366
37.0,3.9,1,1,-0.39,0.48477757,0.5395508,0.35070357
38.0,3.7,1,1,-2.75,0.45252812,0.46905518,0.33377737
41.0,3.2,0,1,-0.38,0.040414914,0.2084961,0.3124827
45.0,3.9,1,1,1.71,0.22025691,0.14416504,0.46717495
40.0,3.1,1,1,1.85,0.2060567,0.22402954,0.25206745
43.0,3.5,1,1,1.0,0.38411725,0.3154297,0.40547013
41.0,3.0,1,1,0.16,0.27139103,0.29510498,0.2684608
33.0,2.8,1,1,-0.55,0.042657956,-0.21228027,-0.13251306
36.0,3.9,0,1,1.92,0.59451306,0.39660645,0.33174413
38.0,2.1,0,1,-1.81,-0.43505275,-0.33709717,-0.047808647
29.0,3.0,1,0,-3.03,-0.6854571,-0.16833496,-0.25243926
37.5,3.0,0,1,-0.39,0.08180438,0.12827301,0.17055526
41.0,3.4,0,1,-0.74,0.17889415,0.25372314,0.34637254
39.0,3.2,1,1,1.12,0.28282368,0.1663208,0.25471532
45.0,3.9,0,1,1.75,0.6975709,0.14416504,0.46717495
34.0,3.1,0,1,1.73,0.057045087,-0.045166016,0.024494424
35.0,3.1,1,1,1.15,0.06925593,-0.0043029785,0.07894995
34.0,3.6,0,1,0.61,0.1252595,0.13871765,0.17648895
33.0,2.5,1,1,-0.64,-0.061494723,-0.2565918,-0.19919775
41.0,3.1,1,1,1.65,0.28055584,0.26263428,0.28003776
44.0,3.2,1,1,0.24,0.37750828,0.3423462,0.37620947
37.0,3.0,1,1,-0.8,0.14564143,0.10118103,0.15390714
21.0,3.5,0,0,-1.59,-1.1723994,-0.92492676,-0.27874506
36.0,2.8,1,1,1.02,0.06137477,-0.013549805,0.04903008
36.0,2.4,1,1,1.93,0.26840794,0.070495605,-0.06995702
44.0,3.0,1,1,-0.42,0.4145471,0.30548096,0.33827788
44.0,2.4,1,1,1.65,0.5707246,0.21984863,0.23200853
42.0,3.6,1,1,0.26,0.35595524,0.35095215,0.39460534
39.0,3.2,1,1,0.71,0.28282368,0.1663208,0.25471532
36.0,3.4,1,1,1.56,0.15203868,0.1883316,0.2014104
37.0,2.7,1,1,-0.49,0.20627986,0.04208374,0.07587129
36.0,3.8,1,1,0.31,0.36555493,0.3763733,0.31252366
48.0,2.8,1,1,0.31,-0.045162097,-0.10644531,0.47033954
36.0,3.4,0,1,-0.84,0.06076823,0.1883316,0.2014104
39.0,3.1,1,1,-1.23,0.2090951,0.17658997,0.21979077
35.0,2.8,0,1,-0.84,-0.068960086,-0.08782959,-0.010680601
39.0,3.9,0,1,0.67,0.72352993,0.7982788,0.386195
31.0,3.2,1,1,-0.66,-0.019084826,0.054748535,-0.089279845
31.0,3.2,0,1,-0.9,-0.115863696,0.054748535,-0.089279845
29.0,3.0,1,1,-0.44,-0.14098729,-0.16833496,-0.25243926
36.5,3.3,0,1,-0.84,0.1798688,0.1511383,0.19617555
29.0,2.5,0,0,-1.26,-0.98921955,-0.50305176,-0.34015936
33.5,3.7,0,1,1.14,0.26155865,0.25785828,0.21289086
42.0,3.7,0,1,1.22,0.3960744,0.42175293,0.41498452
39.0,3.3,1,1,-0.13,0.227316,0.23040771,0.27831942
43.0,4.0,0,1,2.18,0.8049184,0.9400635,0.45343965
33.0,3.2,0,1,0.28,-0.018033877,-0.010314941,0.024665236
37.0,3.2,1,1,0.71,0.17213069,0.115161896,0.19291592
33.0,3.0,1,1,0.17,0.020832166,-0.09259033,-0.057808176
36.0,3.1,1,1,0.68,0.12573443,0.046966553,0.12554286
42.0,3.7,1,1,-0.66,0.42785656,0.42175293,0.41498452
37.0,2.5,1,1,-0.56,0.25933468,0.07696533,0.011966869
32.5,3.6,1,1,0.72,0.18706332,0.047668457,0.12330343
37.0,2.5,1,0,-1.42,-0.82178295,0.07696533,0.011966869
38.0,3.5,0,1,-0.07,0.5499784,0.39187622,0.29723203
37.0,2.8,0,1,0.3,0.09136401,0.07312012,0.10396239
40.0,3.1,1,1,0.19,0.2060567,0.22402954,0.25206745
31.0,3.0,1,1,0.56,-0.03179349,-0.10821533,-0.171149
34.0,2.9,1,1,0.66,0.04861842,-0.1048584,-0.034332186
43.0,3.9,0,1,1.21,0.519457,0.3453369,0.4479912
37.0,3.8,1,1,-0.05,0.4509393,0.48077393,0.33143675
39.0,3.4,0,1,1.62,0.37077725,0.31896973,0.3003037
39.0,3.1,1,1,0.19,0.2090951,0.17658997,0.21979077
30.0,3.3,0,1,0.75,-0.04115857,0.0009765625,-0.097695604
33.0,3.5,1,1,-1.43,0.18602763,0.03996277,0.12772837
34.0,3.4,0,1,-0.72,-0.07897939,0.021408081,0.13823156
33.7,2.3,1,1,-0.5,-0.07152356,-0.17883301,-0.20494957
44.0,3.0,1,1,0.75,0.41455662,0.30541992,0.33827788
36.0,3.3,0,1,-0.48,0.05447398,0.11077881,0.17840523
33.5,2.9,0,1,-0.24,-0.10989179,-0.13214111,-0.06592806
46.0,2.9,0,1,0.39,0.4419614,0.47521973,0.3601482
36.0,2.8,0,1,1.07,0.036817655,-0.013549805,0.04903008
48.0,3.9,1,1,1.94,1.1138383,0.92492676,0.5159134
31.5,3.6,1,1,-0.67,0.22434436,-0.002105713,0.08569406
41.0,3.1,1,1,0.92,0.28055584,0.26263428,0.28003776
42.0,3.7,0,1,-0.43,0.3960744,0.42175293,0.41498452
35.0,3.2,0,1,0.21,0.119396314,0.0047912598,0.12416662
44.0,3.2,0,1,0.99,0.40773022,0.3423462,0.37620947
41.0,3.4,1,1,0.02,0.33428204,0.25372314,0.34637254
48.0,3.4,1,1,2.85,0.6502801,0.94873047,0.49857146
43.0,3.6,0,1,2.45,0.3084184,0.33239746,0.41274565
44.0,3.1,0,1,-0.4,0.3477441,0.30963135,0.34816396
35.5,3.5,1,1,0.4,0.24086581,0.21530914,0.2111143
29.0,3.3,0,0,-0.18,-0.81085956,-0.12640381,-0.14201964
27.7,3.2,1,1,-1.1,-0.17046155,-0.34631348,-0.2335055
30.0,3.2,1,1,-1.51,-0.04647626,0.016296387,-0.14174758
34.0,3.9,1,1,1.99,0.40856564,0.30288696,0.2970963
33.0,3.1,0,1,-0.36,0.012828931,-0.06274414,-0.03615898
43.0,2.6,1,1,-1.06,0.48954213,0.4217224,0.24194409
38.0,3.1,0,1,-0.01,0.23321734,0.13546753,0.19402884
35.0,3.5,0,1,0.62,0.051555738,0.16823196,0.19243547
34.0,2.5,1,1,-0.3,0.040636167,-0.16680908,-0.15144496
46.0,3.7,1,1,-1.03,0.15195476,0.3067627,0.46481264
38.0,3.1,1,1,0.73,0.22110568,0.13546753,0.19402884
30.0,2.7,0,1,-0.76,-0.46018207,-0.40612793,-0.2849906
39.0,3.0,0,1,-0.82,0.3091241,0.20300293,0.20976788
45.0,3.8,0,1,-0.86,0.57196057,0.18786621,0.46174222
34.0,2.2,1,1,-0.14,-0.15620984,-0.27026367,-0.19852374
37.0,3.1,1,1,-0.44,0.19114123,0.094947815,0.16354412
37.0,3.7,1,1,1.12,0.3763486,0.40673828,0.31410038
29.0,2.5,1,1,0.32,0.025591,-0.50305176,-0.34015936
45.0,3.7,1,1,1.67,0.0030690283,0.26086426,0.45484185
37.0,3.3,1,1,0.96,0.13920031,0.18778992,0.21477081
43.0,3.2,1,1,0.17,0.3376981,0.2909546,0.3571238
42.0,3.1,1,1,-1.18,0.34991276,0.28564453,0.30710062
41.0,2.8,0,0,-0.83,-0.8434943,0.3982544,0.22917303
31.0,3.4,0,1,-0.21,0.035019025,0.016174316,0.0027979612
39.0,3.8,0,1,0.4,0.6240884,0.66186523,0.37015194
40.0,2.8,1,1,1.77,0.26689923,0.34002686,0.2044709
34.0,3.7,0,1,-0.8,0.29508603,0.27690125,0.23448336
44.0,3.0,1,1,-0.49,0.4145471,0.30548096,0.33827788
30.0,3.6,0,1,0.45,-0.0544547,-0.10070801,0.02310697
29.3,3.1,0,1,-0.21,-0.18350972,-0.10119629,-0.22429897
30.0,3.4,0,1,-1.07,-0.047675982,-0.04711914,-0.05164428
34.0,3.8,0,1,0.68,0.44316113,0.3130188,0.27455005
42.0,3.8,0,1,0.86,0.41796505,0.43798828,0.42632705
36.0,2.8,1,1,-0.56,0.06137477,-0.013549805,0.04903008
41.0,3.7,1,1,0.2,0.5069829,0.49432373,0.3957563
39.0,3.8,0,1,-1.09,0.6240884,0.66186523,0.37015194
35.0,3.0,0,1,-0.16,-0.039474383,-0.012054443,0.06150873
36.0,3.5,1,1,-0.1,0.2655183,0.2644806,0.23612118
44.0,3.4,1,1,-1.01,0.42571843,0.33862305,0.40666962
33.0,3.0,1,1,-1.42,0.020832166,-0.09259033,-0.057808176
40.0,3.5,1,1,1.21,0.30959523,0.3637085,0.3422493
33.0,2.8,1,1,-0.42,0.042657956,-0.21228027,-0.13251306
39.0,3.7,1,1,-1.5,0.4963342,0.51416016,0.35391378
31.0,3.2,0,1,-0.73,-0.115863696,0.054748535,-0.089279845
34.0,3.0,0,1,-0.4,-0.013816729,-0.06121826,0.004793361
28.5,3.2,0,1,0.57,-0.05005254,-0.16662598,-0.2020411
42.0,2.6,1,1,0.53,0.482916,0.3703003,0.22200133
36.0,3.4,1,1,0.07,0.15203868,0.1883316,0.2014104
33.0,3.2,0,1,0.7,-0.018033877,-0.010314941,0.024665236
43.0,3.2,0,1,1.05,0.19966899,0.2909546,0.3571238
36.0,3.1,1,1,-1.54,0.12573443,0.046966553,0.12554286
31.0,3.5,1,1,-0.36,0.23472796,-0.023834229,0.04596422
44.0,3.7,1,1,0.08,0.134575,0.28198242,0.44403088
47.0,3.7,1,1,1.22,0.53676045,0.42797852,0.47422612
48.0,3.6,1,1,-0.03,0.7552167,1.0404053,0.5038328
39.0,3.3,0,1,0.54,0.2089368,0.23040771,0.27831942
44.0,3.6,0,1,-0.64,0.3726579,0.32531738,0.42701864
47.0,3.9,1,1,1.94,0.575554,0.6635742,0.485211
34.0,3.5,0,1,-0.26,0.07109462,0.08986664,0.1619408
44.0,3.9,0,1,-0.69,0.6308652,0.19921875,0.45758104
45.0,3.4,0,1,-0.57,0.29509556,0.38537598,0.42240638
40.0,2.2,1,1,1.04,0.22973453,0.035736084,0.07591387
41.0,3.1,0,1,0.33,0.265751,0.26263428,0.28003776
37.0,4.0,1,1,1.3,0.7939855,0.3935547,0.37160814
42.0,3.3,0,1,-1.13,0.062858686,0.23596191,0.3529879
32.0,3.8,0,1,-0.86,0.18778048,0.28915405,0.20204942
37.0,3.4,1,1,0.37,0.1669942,0.28125,0.24321353
31.0,3.1,1,0,-1.25,-0.7659606,-0.05065918,-0.15264745
37.0,3.5,0,1,-0.73,0.44298375,0.34954834,0.27003586
45.0,2.9,0,1,2.06,0.3765279,0.34509277,0.33926433
37.5,3.4,1,1,-0.08,0.19675647,0.31069946,0.25968105
41.0,2.8,1,1,-0.39,0.3189317,0.3982544,0.22917303
39.0,3.4,0,1,1.94,0.37077725,0.31896973,0.3003037
43.0,3.1,0,1,0.67,0.26739132,0.2942505,0.32925212
44.0,3.4,1,1,1.18,0.42571843,0.33862305,0.40666962
45.0,2.6,1,1,0.07,0.42360508,0.39031982,0.2844054
44.0,3.6,0,1,-0.36,0.3726579,0.32531738,0.42701864
42.0,2.6,1,1,-0.94,0.482916,0.3703003,0.22200133
42.0,2.5,1,1,0.2,0.52764523,0.24945068,0.20701307
37.0,3.4,0,1,1.02,0.33060658,0.28125,0.24321353
31.0,3.1,1,1,0.93,-0.030885592,-0.05065918,-0.15264745
40.0,2.5,1,1,-1.2,0.28109562,0.14691925,0.15375048
39.0,3.2,0,1,1.87,0.22562037,0.1663208,0.25471532
33.0,3.1,1,1,-0.98,0.058282956,-0.06274414,-0.03615898
44.0,3.2,0,1,0.77,0.40773022,0.3423462,0.37620947
40.0,3.2,0,1,-1.8,0.13983928,0.18432617,0.28660694
35.0,3.1,0,1,-1.38,0.016105756,-0.0043029785,0.07894995
41.0,3.8,0,1,1.16,0.50618756,0.58325195,0.4083991
40.0,3.9,1,1,0.44,0.6570989,0.8241577,0.40408206
37.0,3.5,1,1,-0.1,0.29828084,0.34954834,0.27003586
34.0,3.5,1,1,0.78,0.10714923,0.08986664,0.1619408
48.0,3.4,1,1,0.83,0.6502801,0.94873047,0.49857146
47.0,3.6,1,1,0.08,0.48882115,0.28137207,0.46252227
34.0,2.5,1,0,-0.61,-1.1061457,-0.16680908,-0.15144496
39.0,2.5,0,1,1.15,-0.02052106,0.13220215,0.11302115
39.0,3.4,0,1,-1.16,0.37077725,0.31896973,0.3003037
38.0,2.8,1,1,0.7,0.13538562,0.16418457,0.1443124
41.0,3.2,1,1,0.27,0.25532544,0.2084961,0.3124827
37.0,3.6,1,1,2.01,0.38409245,0.36795044,0.28287566
30.0,2.9,0,1,-0.06,-0.24696149,-0.24621582,-0.2448694
