LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
27.0,3.1,0,1,0.26,-0.07611263,-0.48986816,-0.38262406
35.0,3.6,1,1,1.01,0.19501317,0.28552246,0.23326862
36.0,2.1,1,1,-1.44,-0.21203792,-0.4312744,-0.17445195
27.0,3.0,0,1,-0.21,-0.16225994,-0.45568848,-0.4113576
34.0,3.7,0,1,-0.24,0.24627507,0.38708496,0.23679173
32.3,3.2,0,1,-1.51,-0.06569755,-0.06994629,-0.070685625
47.0,3.2,0,1,0.06,0.5717679,0.26501465,0.41375163
31.0,2.8,0,1,-1.38,-0.34015644,-0.45568848,-0.30482015
35.0,3.1,0,1,-1.02,0.05655682,-0.17004395,0.07595985
42.0,3.9,0,1,-1.21,0.44978154,0.44763184,0.45168942
37.0,2.8,0,1,0.8,0.09041989,0.047729492,0.090287745
32.0,3.8,1,1,1.62,0.28931248,0.18005371,0.2167044
31.5,3.1,1,1,0.36,-0.016902804,0.20837402,-0.18018606
38.0,2.5,1,1,0.74,0.18465626,0.05407715,0.050854415
32.0,3.4,0,1,0.83,0.05882275,-0.091430664,0.008854181
35.0,2.7,0,1,-0.02,-0.06366527,0.27868652,-0.081723556
45.0,2.7,1,1,-1.14,0.40415394,-0.3375244,0.2917115
33.0,3.8,1,1,0.63,0.30056202,0.35583496,0.24045384
40.0,3.9,0,1,0.75,0.71694195,0.58825684,0.42315704
37.0,3.5,0,1,0.87,0.4173051,0.2376709,0.26346052
30.0,2.9,0,1,-0.43,-0.28028095,-0.1529541,-0.32961926
45.0,3.5,0,1,0.9,0.35923398,0.27282715,0.43098652
39.0,4.0,0,1,1.67,0.5822774,0.22302246,0.4181344
42.0,3.4,1,1,-0.97,0.4347793,0.29919434,0.3749454
43.0,3.3,1,1,1.62,0.3325702,0.25427246,0.37429854
40.0,2.8,1,1,0.26,0.26635754,0.6131592,0.20395656
37.0,2.5,1,0,-1.45,-0.83089054,0.11071777,-0.010212585
40.0,3.3,1,1,0.69,0.26529324,0.32263184,0.30502263
32.5,2.8,0,1,-0.73,-0.20693195,-0.31896973,-0.22584018
37.0,3.0,1,1,1.59,0.13681042,-0.07531738,0.16631487
28.0,3.2,0,0,0.25,-1.0288371,-0.2623291,-0.3126138
35.0,3.4,1,1,0.43,0.09662449,0.18395996,0.1901322
40.0,3.9,0,1,-0.07,0.71694195,0.58825684,0.42315704
33.0,3.6,0,1,-0.47,0.15988934,0.14685059,0.17923278
38.5,2.8,0,1,-0.76,0.12830365,-0.017700195,0.17165057
30.7,3.7,0,1,0.03,0.06775963,-0.3043213,0.106057145
24.7,3.0,1,1,-0.82,-0.13669574,-0.4625244,-0.47039202
41.0,3.7,0,1,1.83,0.4893571,0.67614746,0.41128206
27.0,3.1,0,1,0.47,-0.07611263,-0.48986816,-0.38262406
38.0,3.2,1,1,-0.62,0.25218403,0.30700684,0.21502462
44.0,3.6,1,1,-0.09,0.31738675,0.16442871,0.43469834
36.0,3.5,1,1,-0.87,0.2545339,0.2659912,0.23261112
29.5,3.0,1,1,-1.64,-0.15286815,-0.13342285,-0.3238847
37.0,2.7,1,1,2.22,0.21218693,0.123413086,0.055520497
34.0,3.8,0,1,1.42,0.40309727,0.3909912,0.26556146
38.0,3.3,0,1,1.35,0.32000363,0.2689209,0.2388056
44.0,3.4,1,1,-0.51,0.41501915,0.4095459,0.40417215
33.0,4.0,1,1,1.17,0.36339962,0.027709961,0.31101656
36.0,3.0,0,1,-0.41,0.02740109,-0.19689941,0.10103462
42.0,2.9,1,1,-1.17,0.4808141,0.4066162,0.2575275
38.0,2.9,0,1,0.32,0.076351285,-0.060180664,0.17685
27.0,3.6,0,1,-0.75,-0.26592338,-0.41662598,-0.15345904
39.0,3.2,1,1,-1.48,0.2754079,0.34851074,0.24239627
21.0,2.2,1,0,-1.72,-1.2234725,-0.26623535,-0.5910368
35.0,3.2,0,1,-0.36,0.09839165,0.07312012,0.123632364
39.0,3.3,1,1,1.19,0.21341908,0.29284668,0.27211803
20.0,3.4,0,0,-2.41,-1.2298564,-1.3355713,-0.45435825
39.0,3.8,0,1,-2.14,0.6150285,0.64489746,0.39123684
41.0,3.3,1,1,0.01,0.29503453,0.2298584,0.33088756
41.0,3.6,0,1,2.34,0.4800464,0.51208496,0.39455947
39.0,2.1,0,1,-1.84,-0.48809803,0.68200684,-0.017586544
40.0,3.6,1,1,0.73,0.31360543,0.40075684,0.37653697
40.0,3.0,1,1,0.21,0.14046681,0.2244873,0.2251265
40.0,3.5,1,1,-1.2,0.30451024,0.17614746,0.35299677
39.0,3.1,1,1,1.06,0.2336446,0.2557373,0.21932063
38.0,3.3,0,0,0.03,-0.4701308,0.2689209,0.2388056
46.0,3.9,0,1,1.41,0.6279603,0.3031006,0.48617736
31.5,1.9,1,0,-2.13,-1.1718005,-1.8726807,-0.39086053
32.0,3.0,1,1,-0.07,0.009565473,0.3128662,-0.18959597
39.0,3.4,0,1,-0.56,0.37776196,0.17126465,0.30003822
28.0,3.0,1,1,0.13,-0.111860156,-0.4185791,-0.3799381
35.0,2.2,1,1,-0.26,-0.083934665,-0.33166504,-0.21072263
34.0,3.6,0,1,-0.53,0.13757718,0.18200684,0.21007136
27.0,3.3,0,0,-1.14,-0.9983729,-0.23400879,-0.30962592
34.0,2.9,0,1,0.42,-0.14297473,-0.028930664,-0.082320854
38.0,3.3,1,1,0.39,0.17965138,0.2689209,0.2388056
46.0,3.4,1,1,-0.69,0.4271642,0.06286621,0.4277972
28.7,3.2,1,1,0.36,-0.113429904,-0.20080566,-0.28860185
40.0,3.3,1,1,1.31,0.26529324,0.32263184,0.30502263
36.0,2.7,1,1,1.12,0.19346058,0.31970215,-0.013479173
47.0,3.4,1,1,-0.06,0.4493295,-0.5074463,0.4382214
41.0,3.8,1,1,0.44,0.48786747,0.61364746,0.42588708
35.0,2.6,1,1,0.37,0.18818486,0.10974121,-0.11351773
41.0,3.7,1,1,0.77,0.487198,0.67614746,0.41128206
44.0,3.5,0,1,-0.24,0.28092206,0.2952881,0.41959894
36.0,3.2,1,1,-0.96,0.13336575,0.14196777,0.17844999
33.0,3.1,0,1,-0.16,0.025616765,0.14001465,-0.07159527
35.0,3.1,1,1,0.16,0.08971608,-0.17004395,0.07595985
37.0,3.2,1,1,-0.23,0.1650182,0.23132324,0.20061632
34.0,3.0,0,1,1.12,-0.04048431,-0.06213379,-0.04116364
39.0,3.8,1,1,0.41,0.61872685,0.64489746,0.39123684
36.0,3.9,1,1,1.99,0.5052892,0.4613037,0.3470065
34.0,3.1,1,1,0.69,0.062496305,-0.046020508,0.005328208
32.0,3.2,0,1,0.89,-0.08860767,-0.07287598,-0.09911351
34.0,3.2,0,1,1.22,0.06739056,0.0052490234,0.050505027
41.0,3.0,1,1,0.87,0.28847516,0.15856934,0.25205818
38.0,3.1,1,0,-2.12,-0.66444194,0.20471191,0.20323682
42.0,3.9,1,1,0.09,0.6338607,0.44763184,0.45168942
22.0,2.5,1,0,-0.47,-1.247631,-0.27209473,-0.5715599
34.0,3.1,0,1,-0.17,0.07248223,-0.046020508,0.005328208
30.0,3.5,0,0,-0.21,-0.51624477,0.27087402,-0.061440855
34.0,3.3,1,1,0.68,0.047517896,0.0028076172,0.103498995
38.0,2.6,1,1,-0.62,0.2522756,0.014038086,0.08327858
44.0,3.3,0,1,-0.77,0.20507061,0.41540527,0.38893145
34.5,3.9,0,1,1.33,0.51560223,0.3597412,0.31240875
40.0,3.3,0,1,-0.99,0.10859501,0.32263184,0.30502263
37.0,3.6,0,1,2.05,0.50482094,0.35388184,0.29527077
32.0,2.8,0,0,-2.31,-1.2486991,-0.37023926,-0.2542522
45.0,2.9,1,1,0.48,0.38803494,0.45739746,0.33164614
36.0,3.2,1,1,0.32,0.13336575,0.14196777,0.17844999
36.0,3.5,1,1,-0.24,0.2545339,0.2659912,0.23261112
35.5,3.3,1,1,-0.68,0.11483204,0.28845215,0.1849686
31.0,3.0,0,0,-1.05,-0.8105353,0.24841309,-0.24681154
39.0,3.0,0,1,0.11,0.31967556,0.16271973,0.20723748
38.0,3.4,1,1,0.02,0.21318829,0.14099121,0.2675503
38.0,3.4,0,1,0.14,0.40041173,0.14099121,0.2675503
45.0,2.9,1,1,0.42,0.38803494,0.45739746,0.33164614
32.0,3.5,0,1,0.05,0.082632184,0.111694336,0.066942014
32.0,3.0,1,1,0.5,0.009565473,0.3128662,-0.18959597
33.0,3.8,1,1,1.81,0.30056202,0.35583496,0.24045384
34.0,3.8,0,1,1.29,0.40309727,0.3909912,0.26556146
41.0,3.8,0,1,0.04,0.49617302,0.61364746,0.42588708
42.0,3.2,0,1,-0.83,0.097026944,0.0423584,0.33343247
18.0,3.5,0,0,0.95,0.95025074,2.154663,-0.46071717
38.0,3.0,1,1,0.23,0.13265812,0.05432129,0.1931501
38.0,3.0,1,1,-0.55,0.13265812,0.05432129,0.1931501
41.0,3.3,0,1,-0.79,0.05038178,0.2298584,0.33088756
33.0,2.8,1,1,0.75,0.03586209,-0.22521973,-0.19043523
37.0,3.5,1,1,1.95,0.28686345,0.2376709,0.26346052
34.0,3.7,1,1,-0.55,0.2289201,0.38708496,0.23679173
42.0,3.3,0,1,-1.26,0.060014844,0.17175293,0.35445416
22.0,2.5,1,0,-1.54,-1.247631,-0.27209473,-0.5715599
37.0,2.4,0,1,-0.33,0.019258618,0.084350586,-0.039862692
39.0,3.5,1,1,0.59,0.2986127,0.09509277,0.32656646
35.0,2.9,1,1,-0.2,0.056236386,-0.022094727,-0.012376562
33.0,2.8,0,1,0.05,-0.18795383,-0.22521973,-0.19043523
33.0,3.1,0,1,-1.72,0.025616765,0.14001465,-0.07159527
36.0,3.3,1,1,0.94,0.125723,0.3206787,0.19462132
38.0,3.9,1,1,0.99,0.61900723,0.5550537,0.38780412
45.0,3.1,0,1,0.66,0.4352628,0.63513184,0.37020904
40.0,2.6,1,1,0.68,0.255005,0.3441162,0.18013658
35.0,3.5,0,1,0.07,0.038781285,0.1439209,0.20722848
20.0,3.2,0,1,-0.2,-0.5742663,-1.5738525,-0.50795424
40.0,3.1,0,1,1.24,0.29272568,0.19177246,0.24864496
39.0,3.8,0,1,-0.21,0.6150285,0.64489746,0.39123684
40.0,3.6,1,1,0.46,0.31360924,0.39489746,0.37653697
34.0,2.9,1,1,-0.05,0.056915402,-0.028930664,-0.082320854
41.0,3.3,1,1,-0.46,0.29503453,0.2298584,0.33088756
43.0,4.0,1,1,0.22,0.91236126,1.4730225,0.4707065
30.0,3.3,1,1,0.48,-0.02578342,0.015991211,-0.17660254
44.0,3.2,1,1,0.84,0.346305,0.37927246,0.3712321
41.0,3.1,0,1,0.67,0.18050683,0.0345459,0.2824018
38.0,2.3,1,1,-0.49,0.22042668,0.17907715,-0.013774544
46.0,3.2,0,1,-0.01,0.5118629,0.4251709,0.40019146
35.0,3.4,0,1,0.28,-0.067684054,0.18395996,0.1901322
41.0,2.9,1,1,1.22,0.31466305,0.5316162,0.2283589
48.0,3.3,0,1,-0.19,0.94932854,0.8607178,0.4708233
35.0,2.9,1,1,0.71,0.056236386,-0.022094727,-0.012376562
37.0,3.1,1,1,1.11,0.1817342,0.047973633,0.18662597
43.0,3.7,1,1,-1.66,0.30796254,0.2611084,0.43965307
36.0,3.6,0,1,0.66,0.38923562,0.3734131,0.26039994
40.0,3.5,0,1,1.36,0.50267136,0.17614746,0.35299677
35.5,2.9,0,1,0.28,-0.05243385,-0.011352539,0.022917569
34.5,3.1,1,1,0.56,0.09231007,-0.11291504,0.038089857
43.0,3.4,1,1,0.61,0.46948063,0.33044434,0.3920793
43.0,3.2,1,1,0.85,0.31185162,0.13903809,0.35481888
27.0,4.0,0,1,0.39,-0.18189037,-0.62072754,0.1797806
39.0,3.8,1,1,2.07,0.61872685,0.64489746,0.39123684
41.0,3.5,1,1,0.73,0.34069645,0.32458496,0.3750399
34.0,3.4,0,1,0.51,-0.076306224,-0.010375977,0.15235868
36.0,3.1,0,1,-0.24,0.054081082,-0.12609863,0.14474495
37.0,3.6,0,1,1.62,0.50482094,0.35388184,0.29527077
33.0,3.3,1,1,0.32,0.09335911,-0.18029785,0.027016021
40.0,3.4,1,1,0.72,0.3009454,0.2298584,0.329048
37.0,3.3,0,1,1.02,0.26523793,0.2947998,0.21214457
39.0,3.1,1,1,-0.55,0.2336446,0.2557373,0.21932063
39.0,3.7,1,1,1.31,0.47256672,0.5765381,0.3742014
48.0,3.3,1,1,0.22,0.5695697,0.8607178,0.4708233
37.0,3.9,1,1,0.81,0.5910512,0.5218506,0.3684451
28.0,3.0,0,0,-0.7,-1.0412272,-0.4185791,-0.3799381
34.0,3.2,1,1,0.53,0.09871495,0.0052490234,0.050505027
38.0,3.0,0,1,-0.45,0.16139042,0.05432129,0.1931501
25.0,3.0,1,0,0.35,-0.78560245,-0.44299316,-0.46176466
34.0,3.2,0,1,0.31,0.06739056,0.0052490234,0.050505027
48.0,3.8,1,1,1.61,0.9949161,0.49938965,0.49474046
31.0,2.2,1,1,0.5,-0.32160938,0.23864746,-0.39026824
37.0,2.4,0,1,0.34,0.019258618,0.084350586,-0.039862692
31.0,3.6,1,1,-0.45,0.26683056,0.044311523,0.06777192
42.0,2.9,1,1,-0.36,0.4808141,0.4066162,0.2575275
42.0,3.5,0,1,-0.42,0.20533764,0.3812256,0.3935629
24.0,3.3,0,1,-1.57,-0.3493327,-1.2965088,-0.3958899
36.0,2.8,0,1,1.03,0.018802762,0.22692871,0.020438924
43.0,3.4,0,1,-1.03,0.106116414,0.33044434,0.3920793
32.0,3.0,1,0,1.22,-0.7178496,0.3128662,-0.18959597
34.5,3.4,1,1,-0.95,0.11898053,0.0736084,0.17621331
47.0,3.7,1,1,-1.3,0.49850094,0.86950684,0.4713229
33.0,3.0,0,1,-0.72,-0.04863727,0.17712402,-0.116665155
41.0,3.0,0,1,-1.22,0.33901227,0.15856934,0.25205818
39.0,3.7,0,1,-1.13,0.5406724,0.5765381,0.3742014
40.5,3.7,0,1,0.83,0.5372716,0.6781006,0.40378267
41.0,3.9,1,1,0.97,0.68688405,0.57263184,0.43867862
35.0,3.0,1,1,-0.72,0.097803235,-0.1973877,0.030742332
36.0,3.1,1,1,-0.1,0.13885891,-0.12609863,0.14474495
35.0,2.8,1,1,0.19,0.038927197,0.21325684,-0.04809013
46.0,3.4,1,1,0.7,0.4271642,0.06286621,0.4277972
39.5,3.4,1,1,0.87,0.27272236,0.18103027,0.31477827
39.0,3.2,1,1,1.19,0.2754079,0.34851074,0.24239627
30.7,2.9,1,1,-0.58,-0.09872997,-0.07678223,-0.29988804
39.0,3.4,0,1,-0.56,0.37776196,0.17126465,0.30003822
37.0,3.5,0,1,0.3,0.4173051,0.2376709,0.26346052
38.0,3.0,0,1,-0.95,0.16139042,0.05432129,0.1931501
28.0,2.9,1,1,0.86,-0.12332523,-0.38830566,-0.40434137
40.0,3.7,0,1,0.39,0.59257996,0.68981934,0.3948362
39.0,3.4,1,1,0.58,0.23998845,0.1673584,0.30003822
39.0,2.9,0,1,-0.54,0.26637948,0.14733887,0.19768646
37.0,3.4,1,1,-0.17,0.1695329,0.25915527,0.23533708
40.0,3.6,0,1,1.24,0.5342094,0.39489746,0.37653697
27.0,2.5,0,0,-0.27,-0.7047938,-0.56311035,-0.4833012
44.0,3.5,0,1,-0.34,0.28092206,0.2952881,0.41959894
35.0,3.4,1,1,2.08,0.09662449,0.18395996,0.1901322
42.0,3.7,1,1,1.92,0.42369282,0.5159912,0.42712766
34.0,2.9,1,1,-0.94,0.056915402,-0.028930664,-0.082320854
41.0,3.4,0,1,0.17,0.20011437,0.27282715,0.35274452
40.0,3.1,1,1,0.94,0.26446736,0.19177246,0.24864496
37.0,3.5,1,1,1.51,0.28686345,0.2376709,0.26346052
37.0,3.4,0,1,1.01,0.28228486,0.25915527,0.23533708
34.0,3.7,1,1,-0.34,0.2289201,0.38708496,0.23679173
39.0,3.1,1,1,0.99,0.2336446,0.2557373,0.21932063
34.0,3.7,0,1,-0.63,0.24627507,0.38708496,0.23679173
40.0,3.0,1,1,1.7,0.14046681,0.2220459,0.2251265
40.0,3.0,0,1,0.75,0.38940632,0.2220459,0.2251265
39.0,2.9,0,1,0.92,0.26637948,0.14733887,0.19768646
37.0,3.3,0,1,1.0,0.26523793,0.2947998,0.21214457
48.0,3.8,0,1,-0.5,0.3635198,0.49938965,0.49474046
34.0,3.0,0,1,0.15,-0.04048431,-0.06213379,-0.04116364
43.0,3.5,1,1,0.05,0.39754498,0.34802246,0.4078904
40.0,2.9,0,1,-0.1,0.36931145,0.4124756,0.21489093
36.5,2.2,0,1,-0.27,-0.26594532,-0.15783691,-0.12516668
41.0,2.9,1,1,2.07,0.31466305,0.5316162,0.2283589
44.0,3.8,1,1,0.37,0.14720833,-0.05822754,0.4611764
40.0,3.1,1,0,-1.23,-0.6302489,0.19177246,0.24864496
37.0,3.3,0,1,0.44,0.26523793,0.2947998,0.21214457
35.0,2.9,1,1,-1.1,0.056236386,-0.022094727,-0.012376562
46.0,3.0,1,1,-1.21,0.4244157,1.0238037,0.37017655
30.0,2.7,1,1,0.14,-0.03445041,-0.79260254,-0.37035498
32.0,3.5,1,1,-0.47,0.21531308,0.111694336,0.066942014
30.0,3.0,1,1,-1.42,-0.15471065,0.011108398,-0.3005489
45.0,3.6,0,1,1.0,0.3258325,0.10192871,0.44463414
37.5,3.6,0,1,0.78,0.5545751,0.3206787,0.31126276
33.0,3.6,1,1,0.0,0.16378987,0.14685059,0.17923278
36.0,3.2,1,1,-0.36,0.13336575,0.14196777,0.17844999
44.0,3.3,0,1,0.34,0.20507061,0.41540527,0.38893145
31.0,2.5,1,0,-0.07,-1.1613044,-0.4859619,-0.3584245
28.5,2.9,1,1,-0.66,-0.13064563,-0.36193848,-0.3873171
32.0,3.3,0,1,-1.58,0.0010920763,-0.22717285,-0.045997366
35.0,2.8,1,1,-0.65,0.038927197,0.21325684,-0.04809013
37.0,3.6,1,1,0.84,0.4310342,0.35388184,0.29527077
42.0,3.0,1,1,0.36,0.4455415,0.06286621,0.2855941
37.0,3.7,0,1,2.53,0.5913774,0.44763184,0.3226549
34.0,3.3,1,1,0.28,0.047517896,0.0028076172,0.103498995
32.0,2.7,0,0,-1.77,-1.3284358,-0.6168213,-0.27824467
47.0,3.7,0,1,1.17,0.2700187,0.86950684,0.4713229
34.0,3.5,0,1,0.08,0.07631123,0.016967773,0.18507245
37.0,3.2,1,1,0.16,0.1650182,0.23132324,0.20061632
41.0,2.9,1,1,0.73,0.31466305,0.5316162,0.2283589
31.0,3.6,1,1,0.34,0.26683056,0.044311523,0.06777192
22.5,3.0,0,0,-1.95,-1.277584,-0.76330566,-0.5091206
43.0,3.4,1,1,1.11,0.46948063,0.33044434,0.3920793
36.5,3.0,1,1,2.39,0.11855519,-0.15930176,0.13560304
31.0,3.3,0,1,0.01,-0.01094234,-0.12658691,-0.11180085
40.0,4.0,0,1,0.24,0.4634019,0.103881836,0.4343682
38.0,3.3,0,1,0.18,0.32000363,0.2689209,0.2388056
35.0,2.8,1,1,0.64,0.038927197,0.21325684,-0.04809013
35.0,3.8,1,1,1.79,0.3162862,0.35388184,0.29544362
42.0,3.8,0,1,0.83,0.3923818,0.33044434,0.4408864
38.0,2.7,1,1,0.51,0.19986355,-0.03186035,0.11689818
32.0,3.4,0,0,0.1,-0.7043494,-0.091430664,0.008854181
33.0,4.0,1,1,0.48,0.36339962,0.027709961,0.31101656
38.0,3.2,1,1,1.34,0.25218403,0.30700684,0.21502462
39.0,3.1,0,1,-1.64,0.28683102,0.2557373,0.21932063
32.0,3.0,1,1,0.96,0.009565473,0.3128662,-0.18959597
44.0,3.0,0,1,0.86,0.34953892,0.35876465,0.3309934
37.0,3.4,0,1,1.24,0.28228486,0.25915527,0.23533708
39.0,3.2,1,1,0.36,0.2754079,0.34851074,0.24239627
26.0,2.5,1,0,-3.01,-0.97024715,-0.3121338,-0.50566554
37.0,3.5,1,1,1.43,0.28686345,0.2376709,0.26346052
39.0,2.9,1,1,0.93,0.08498013,0.14733887,0.19768646
35.0,2.9,1,1,-0.42,0.056236386,-0.022094727,-0.012376562
43.0,4.0,1,1,2.17,0.91236126,1.4730225,0.4707065
43.0,3.3,0,1,-0.8,0.14460957,0.25427246,0.37429854
39.0,3.4,0,1,0.38,0.37776196,0.17126465,0.30003822
46.0,3.5,0,1,0.59,0.3517486,0.23083496,0.44093856
37.0,3.5,0,1,-1.03,0.4173051,0.2376709,0.26346052
39.0,3.8,0,1,0.95,0.6150285,0.64489746,0.39123684
36.0,3.8,1,1,0.92,0.36887372,0.33825684,0.32221997
37.0,3.9,1,1,-0.39,0.5910512,0.5218506,0.3684451
38.0,3.7,1,1,-2.75,0.43818867,0.4847412,0.3492507
41.0,3.2,0,1,-0.38,0.050617337,0.14245605,0.30792722
45.0,3.9,1,1,1.71,0.2562772,0.092163086,0.47915387
40.0,3.1,1,1,1.85,0.26446736,0.19177246,0.24864496
43.0,3.5,1,1,1.0,0.39754498,0.34802246,0.4078904
41.0,3.0,1,1,0.16,0.28847516,0.15856934,0.25205818
33.0,2.8,1,1,-0.55,0.03586209,-0.22521973,-0.19043523
36.0,3.9,0,1,1.92,0.60324585,0.4613037,0.3470065
38.0,2.1,0,1,-1.81,-0.42386425,0.3109131,-0.066707104
29.0,3.0,1,0,-3.03,-0.6604556,-0.25549316,-0.34294733
37.5,3.0,0,1,-0.39,0.086603284,-0.028198242,0.18183999
41.0,3.4,0,1,-0.74,0.20011437,0.27282715,0.35274452
39.0,3.2,1,1,1.12,0.2754079,0.34851074,0.24239627
45.0,3.9,0,1,1.75,0.69958794,0.092163086,0.47915387
34.0,3.1,0,1,1.73,0.07248223,-0.046020508,0.005328208
35.0,3.1,1,1,1.15,0.08971608,-0.17004395,0.07595985
34.0,3.6,0,1,0.61,0.13757718,0.18200684,0.21007136
33.0,2.5,1,1,-0.64,-0.08423221,-0.4000244,-0.26385325
41.0,3.1,1,1,1.65,0.31715977,0.0345459,0.2824018
44.0,3.2,1,1,0.24,0.346305,0.37927246,0.3712321
37.0,3.0,1,1,-0.8,0.13681042,-0.07531738,0.16631487
21.0,3.5,0,0,-1.59,-1.1589564,-1.737915,-0.39528683
36.0,2.8,1,1,1.02,0.061584592,0.22692871,0.020438924
36.0,2.4,1,1,1.93,0.28197682,-0.14318848,-0.103497416
44.0,3.0,1,1,-0.42,0.4231912,0.35876465,0.3309934
44.0,2.4,1,1,1.65,0.5881349,0.34899902,0.22220412
42.0,3.6,1,1,0.26,0.34080327,0.5062256,0.41050482
39.0,3.2,1,1,0.71,0.2754079,0.34851074,0.24239627
36.0,3.4,1,1,1.56,0.16550267,0.29040527,0.20806155
37.0,2.7,1,1,-0.49,0.21218693,0.123413086,0.055520497
36.0,3.8,1,1,0.31,0.36887372,0.33825684,0.32221997
48.0,2.8,1,1,0.31,-0.06643379,-0.13439941,0.4502533
36.0,3.4,0,1,-0.84,0.024136662,0.29040527,0.20806155
39.0,3.1,1,1,-1.23,0.2336446,0.2557373,0.21932063
35.0,2.8,0,1,-0.84,-0.1058234,0.21325684,-0.04809013
39.0,3.9,0,1,0.67,0.73065674,0.5628662,0.40518564
31.0,3.2,1,1,-0.66,0.0040875673,-0.08850098,-0.16352484
31.0,3.2,0,1,-0.9,-0.08397663,-0.08850098,-0.16352484
29.0,3.0,1,1,-0.44,-0.163288,-0.25549316,-0.34294733
36.5,3.3,0,1,-0.84,0.1647054,0.3109131,0.2022891
29.0,2.5,0,0,-1.26,-1.0007571,-0.69592285,-0.42992237
33.5,3.7,0,1,1.14,0.21081364,0.33825684,0.22343127
42.0,3.7,0,1,1.22,0.37370598,0.5159912,0.42712766
39.0,3.3,1,1,-0.13,0.21341908,0.29284668,0.27211803
43.0,4.0,0,1,2.18,0.76704705,1.4730225,0.4707065
33.0,3.2,0,1,0.28,-0.029298663,-0.052368164,-0.02161628
37.0,3.2,1,1,0.71,0.1650182,0.23132324,0.20061632
33.0,3.0,1,1,0.17,0.029173017,0.17712402,-0.116665155
36.0,3.1,1,1,0.68,0.13885891,-0.12609863,0.14474495
42.0,3.7,1,1,-0.66,0.42369282,0.5159912,0.42712766
37.0,2.5,1,1,-0.56,0.25549328,0.11071777,-0.010212585
32.5,3.6,1,1,0.72,0.20751774,0.13708496,0.15538526
37.0,2.5,1,0,-1.42,-0.83089054,0.11071777,-0.010212585
38.0,3.5,0,1,-0.07,0.5288936,0.13317871,0.29794097
37.0,2.8,0,1,0.3,0.09041989,0.047729492,0.090287745
40.0,3.1,1,1,0.19,0.26446736,0.19177246,0.24864496
31.0,3.0,1,1,0.56,-0.06033504,0.24841309,-0.24681154
34.0,2.9,1,1,0.66,0.056915402,-0.028930664,-0.082320854
43.0,3.9,0,1,1.21,0.54312813,0.25427246,0.46252483
37.0,3.8,1,1,-0.05,0.45185673,0.37145996,0.34635675
39.0,3.4,0,1,1.62,0.37776196,0.17126465,0.30003822
39.0,3.1,1,1,0.19,0.2336446,0.2557373,0.21932063
30.0,3.3,0,1,0.75,-0.04218757,0.015991211,-0.17660254
33.0,3.5,1,1,-1.43,0.18051922,-0.011352539,0.13665897
34.0,3.4,0,1,-0.72,-0.076306224,-0.010375977,0.15235868
33.7,2.3,1,1,-0.5,-0.036924243,-0.31799316,-0.27030095
44.0,3.0,1,1,0.75,0.42319596,0.3499756,0.3309934
36.0,3.3,0,1,-0.48,0.04395497,0.32019043,0.19462132
33.5,2.9,0,1,-0.24,-0.1361922,-0.022094727,-0.11993095
46.0,2.9,0,1,0.39,0.40292466,0.83044434,0.3524114
36.0,2.8,0,1,1.07,0.018802762,0.22692871,0.020438924
48.0,3.9,1,1,1.94,1.0774451,0.5531006,0.5013317
31.5,3.6,1,1,-0.67,0.23662388,0.09020996,0.09679668
41.0,3.1,1,1,0.92,0.31715977,0.0345459,0.2824018
42.0,3.7,0,1,-0.43,0.37370598,0.5159912,0.42712766
35.0,3.2,0,1,0.21,0.09839165,0.07312012,0.123632364
44.0,3.2,0,1,0.99,0.4142028,0.37927246,0.3712321
41.0,3.4,1,1,0.02,0.34384167,0.27282715,0.35274452
48.0,3.4,1,1,2.85,0.6780244,0.9622803,0.47484645
43.0,3.6,0,1,2.45,0.2996446,0.3109131,0.42418417
44.0,3.1,0,1,-0.4,0.35637295,0.37634277,0.3516767
35.5,3.5,1,1,0.4,0.23303998,0.21911621,0.21908058
29.0,3.3,0,0,-0.18,-0.84426105,0.057006836,-0.22774768
27.7,3.2,1,1,-1.1,-0.14033687,-0.3121338,-0.3292642
30.0,3.2,1,1,-1.51,-0.023292422,-0.13049316,-0.2237046
34.0,3.9,1,1,1.99,0.39553845,0.3656006,0.2992891
33.0,3.1,0,1,-0.36,0.025616765,0.14001465,-0.07159527
43.0,2.6,1,1,-1.06,0.4950658,0.4954834,0.22795632
38.0,3.1,0,1,-0.01,0.23530972,0.20471191,0.20323682
35.0,3.5,0,1,0.62,0.038781285,0.1439209,0.20722848
34.0,2.5,1,1,-0.3,0.030151486,-0.2984619,-0.20547286
46.0,3.7,1,1,-1.03,0.17832959,0.2796631,0.46519765
38.0,3.1,1,1,0.73,0.2134515,0.20471191,0.20323682
30.0,2.7,0,1,-0.76,-0.50164974,-0.79260254,-0.37035498
39.0,3.0,0,1,-0.82,0.31967556,0.16271973,0.20723748
45.0,3.8,0,1,-0.86,0.5469333,-0.07287598,0.4696219
34.0,2.2,1,1,-0.14,-0.12413013,-0.21643066,-0.26253822
37.0,3.1,1,1,-0.44,0.1817342,0.047973633,0.18662597
37.0,3.7,1,1,1.12,0.3650247,0.44763184,0.3226549
29.0,2.5,1,1,0.32,0.02573216,-0.69592285,-0.42992237
45.0,3.7,1,1,1.67,0.051671147,0.029663086,0.45792305
