LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
32.0,3.4,1,1,-0.73,0.19063771,-0.14013672,0.12436268
27.0,3.2,1,1,0.62,-0.17687404,-0.1977539,0.05889049
26.0,3.7,0,1,0.59,-0.19559276,-0.036621094,0.11198278
32.0,3.4,0,1,-0.36,0.05882275,-0.14013672,0.12436268
41.0,3.3,0,1,-0.47,0.05038178,0.24121094,0.22088043
35.0,3.4,1,1,0.81,0.09662449,0.14794922,0.17169762
37.0,2.6,1,1,1.69,0.31917393,-0.041503906,0.13405362
47.0,3.6,0,1,0.98,0.2708627,0.49951172,0.27352577
44.0,3.0,0,1,1.43,0.34953892,0.43115234,0.22053006
36.0,3.1,0,1,-1.45,0.054081082,-0.103027344,0.15289497
40.0,2.7,0,1,0.37,0.16340077,0.4321289,0.17381378
36.0,3.1,0,1,1.27,0.054081082,-0.103027344,0.15289497
34.0,3.2,0,1,0.35,0.06739056,0.09326172,0.13128516
41.0,3.8,1,1,-0.04,0.48786747,0.6245117,0.25172442
27.3,3.2,1,1,1.09,-0.14958179,-0.11279297,0.06083543
37.0,3.5,1,1,0.23,0.28686345,0.25830078,0.2120574
42.0,2.9,1,1,-0.62,0.4808141,0.42333984,0.19411613
43.0,3.9,1,1,1.5,0.46351063,0.08154297,0.27062494
27.0,3.7,0,1,-0.1,-0.039507747,-0.2680664,0.11840102
23.0,2.3,0,0,0.44,-0.76247203,-0.5366211,0.0036945194
39.0,3.1,1,1,1.02,0.2336446,0.28955078,0.18907508
35.5,3.1,1,1,-0.37,0.08395779,-0.106933594,0.14430918
36.0,3.6,0,0,-1.2,-0.3965453,0.29833984,0.20866954
42.0,3.2,0,1,-1.21,0.097026944,0.15185547,0.22175029
41.0,3.9,0,1,0.23,0.60929024,0.73779297,0.25839484
47.0,2.8,1,1,1.32,0.5808698,1.4702148,0.22946125
34.0,3.3,0,1,0.12,0.0026952028,0.05810547,0.14128566
30.0,2.9,0,1,0.55,-0.28028095,-0.24658203,0.056176998
36.0,3.3,0,1,-0.26,0.043958783,0.12646484,0.17384008
31.0,3.1,0,0,-0.24,-0.7018584,-0.025878906,0.08039959
44.0,3.6,1,1,0.75,0.31738675,0.35595703,0.25662136
28.0,3.0,1,1,0.13,-0.111860156,-0.38134766,0.050156347
34.0,3.2,1,1,-0.45,0.09871495,0.09326172,0.13128516
37.0,2.9,0,1,-0.34,0.0730077,0.16748047,0.1506432
37.0,2.7,1,1,-0.24,0.21218693,0.076660156,0.1388046
31.0,3.9,0,0,1.25,-0.8029269,0.5307617,0.19440618
37.0,3.6,1,1,0.9,0.4310342,0.42626953,0.21726972
37.0,3.4,1,1,1.22,0.1695329,0.12841797,0.20311719
33.0,2.8,0,1,-0.76,-0.18795383,-0.29345703,0.084620416
39.0,3.1,1,1,-0.21,0.2336446,0.28955078,0.18907508
40.0,3.0,1,1,-0.41,0.14046681,0.114746094,0.18707938
42.0,3.9,1,1,0.32,0.6338607,0.43896484,0.2642327
27.0,3.8,0,1,-0.05,0.06265843,0.106933594,0.1409084
37.0,3.1,0,1,0.66,0.12899029,0.075683594,0.16715463
31.0,3.3,0,1,1.16,-0.01094234,-0.16552734,0.098155715
29.3,3.5,1,1,0.58,-0.0065153837,-0.04638672,0.10916705
24.0,2.8,0,0,-1.82,-0.85471714,-0.5444336,0.021561466
37.0,4.0,1,1,0.21,0.8112947,0.5678711,0.25206253
40.0,2.5,0,1,0.87,0.07751858,-0.008300781,0.16621417
34.0,3.2,0,1,0.34,0.06739056,0.09326172,0.13128516
24.0,2.7,0,0,0.73,-0.7733897,-0.4868164,0.017609626
38.0,3.2,1,1,-0.15,0.25218976,0.27197266,0.19277021
41.0,3.0,1,1,0.34,0.28847516,0.1430664,0.19513206
42.0,2.8,0,1,1.88,0.49878705,0.6166992,0.18580818
39.0,2.5,0,1,-0.18,-0.018489718,0.15576172,0.1544009
39.0,3.0,1,1,1.97,0.10056317,0.14697266,0.17778851
39.0,3.5,1,1,-0.04,0.2986127,0.37451172,0.22371697
41.0,3.1,0,1,-0.35,0.18050683,0.122558594,0.20643646
34.0,4.0,1,1,-0.62,0.39646733,0.26123047,0.2400654
40.0,3.2,0,1,-0.19,0.12634099,0.32177734,0.20763753
35.0,3.1,0,1,-0.41,0.05655682,-0.09326172,0.13579874
41.0,2.6,1,1,0.63,0.39035618,0.31591797,0.17718725
37.0,3.9,0,1,1.93,0.6751729,0.56396484,0.23896176
28.5,3.5,1,1,-1.09,-0.15831363,-0.16455078,0.09987149
32.0,2.1,1,1,-0.55,-0.41688716,-0.5834961,0.06119676
34.0,3.5,1,1,-0.32,0.10287869,0.104003906,0.17080113
39.0,3.3,1,1,0.65,0.21341908,0.2788086,0.21051314
36.5,3.0,1,1,-1.54,0.11855519,0.015136719,0.15045664
35.0,3.1,1,1,-0.02,0.08971608,-0.09326172,0.13579874
39.0,3.1,1,1,0.48,0.2336446,0.28955078,0.18907508
28.0,3.3,1,1,0.59,-0.21464717,0.036621094,0.06792017
37.0,3.2,0,1,0.17,0.14884007,0.09716797,0.18090874
31.5,3.0,1,1,-1.46,-0.018655658,0.0,0.07759854
32.0,3.0,0,1,0.38,-0.14520824,0.028808594,0.08342235
35.0,2.4,1,0,-0.71,-1.0155143,-0.4008789,0.09756912
36.0,3.9,0,0,0.6,-0.5484599,0.50341797,0.23381993
29.0,2.3,0,0,-0.97,-0.97795475,-0.68896484,0.034910098
40.0,3.0,0,0,-0.82,-0.82461345,0.114746094,0.18707938
35.0,3.0,0,1,-1.41,-0.05567825,-0.17236328,0.13021539
34.0,3.8,1,1,0.16,0.30475056,0.33642578,0.20604286
30.5,2.9,1,1,0.77,-0.10246074,-0.2163086,0.06024187
35.0,3.1,1,1,-0.26,0.08971608,-0.09326172,0.13579874
33.0,3.6,1,1,-0.01,0.16378987,0.18017578,0.17143463
41.0,3.6,1,1,0.73,0.3373891,0.4116211,0.23861447
42.0,2.6,1,1,1.57,0.48669064,0.42333984,0.18071476
26.0,2.8,0,0,-1.62,-0.90759075,-0.4345703,0.027609125
34.0,2.5,1,1,0.5,0.030151486,-0.3774414,0.088026315
46.0,3.5,0,1,-0.52,0.3517486,0.55615234,0.26496717
37.0,3.5,0,1,1.82,0.4173051,0.25830078,0.2120574
44.0,2.7,0,1,-1.26,0.37313092,0.28857422,0.19453819
40.0,3.6,0,1,0.28,0.5342094,0.50634766,0.23219338
28.0,3.0,1,1,-0.19,-0.111860156,-0.38134766,0.050156347
47.0,3.4,0,1,0.31,0.37033188,0.1899414,0.27027288
44.0,3.7,1,1,0.34,0.180174,0.24072266,0.26242173
44.0,3.7,1,1,1.25,0.180174,0.24072266,0.26242173
44.0,3.4,1,1,-0.02,0.41501915,0.32861328,0.24980599
36.0,3.1,1,1,1.02,0.13885891,-0.103027344,0.15289497
40.0,3.2,1,1,-0.02,0.27918637,0.32177734,0.20763753
44.0,3.3,0,1,0.42,0.20507061,0.25830078,0.24595459
32.0,2.8,0,1,-0.85,-0.2278136,-0.3930664,0.07149836
43.0,3.2,0,1,-0.45,0.21829808,0.25683594,0.22870293
34.0,2.5,1,1,-1.0,0.030151486,-0.3774414,0.088026315
25.5,3.7,1,1,0.65,-0.42374408,0.09326172,0.1093726
40.0,3.6,1,1,1.52,0.31360924,0.50634766,0.23219338
38.0,2.7,1,1,1.35,0.19986355,0.13916016,0.14967999
40.0,3.0,1,1,-0.24,0.14046681,0.114746094,0.18707938
33.0,2.7,0,1,-1.1,-0.27905452,-0.21533203,0.0809258
34.0,3.2,1,1,0.11,0.09871495,0.09326172,0.13128516
40.0,2.4,0,1,0.41,0.030122876,-0.2055664,0.16265854
38.0,3.2,0,1,0.01,0.17837346,0.26708984,0.19277021
48.0,3.8,1,1,1.37,0.9949161,0.4116211,0.30717415
36.0,2.2,1,1,1.49,-0.06377208,0.04248047,0.105869874
32.0,3.2,0,1,-0.47,-0.08860767,-0.04638672,0.098753795
41.0,3.7,1,1,1.22,0.487198,0.48876953,0.24622265
39.0,3.5,1,1,-0.68,0.2986127,0.37451172,0.22371697
41.0,2.5,1,1,0.1,0.41045582,-0.10986328,0.17395312
30.0,3.0,1,1,0.65,-0.15471065,-0.17822266,0.06435739
21.5,2.6,0,0,-1.23,-0.63407695,-0.515625,0.0056935847
38.0,2.8,1,1,0.44,0.11741078,0.123535156,0.15581147
30.0,3.6,0,1,-1.15,-0.018897891,-0.092285156,0.12656012
38.0,3.6,1,1,-0.19,0.43654835,0.49560547,0.2233463
40.0,3.7,1,1,0.55,0.44479764,0.51708984,0.23879063
35.0,3.1,0,1,0.6,0.05655682,-0.09326172,0.13579874
40.0,3.2,1,1,-0.11,0.27918637,0.32177734,0.20763753
44.0,3.6,1,1,0.82,0.31738675,0.35595703,0.25662136
38.0,3.0,0,1,1.1,0.16139042,0.1459961,0.16793703
43.0,3.3,1,1,0.74,0.3325702,0.17333984,0.23661378
41.0,2.9,1,1,0.75,0.31466305,0.34326172,0.18549925
36.0,2.3,1,1,0.01,0.15969288,0.14208984,0.10795133
33.0,3.4,1,1,-0.07,0.127823,-0.06201172,0.1382016
37.0,3.1,1,1,0.79,0.1817342,0.075683594,0.16715463
37.0,3.1,0,1,0.38,0.12899029,0.075683594,0.16715463
32.0,3.4,0,1,-0.71,0.05882275,-0.14013672,0.12436268
38.5,3.2,0,1,-0.13,0.19488537,0.31884766,0.19646594
36.0,3.1,1,1,-0.19,0.13885891,-0.103027344,0.15289497
23.0,2.6,0,0,0.84,-0.63537395,-0.4321289,0.010033116
34.0,3.2,0,1,0.25,0.06739056,0.09326172,0.13128516
39.0,3.5,1,1,-0.99,0.2986127,0.37451172,0.22371697
35.0,3.8,1,1,-0.32,0.3162862,0.36572266,0.21248734
36.0,2.4,0,1,0.1,-0.12230289,-0.13720703,0.110115394
28.0,3.7,0,0,-1.8,-0.7035636,-0.4116211,0.12672746
36.0,3.1,1,1,-0.54,0.13885891,-0.103027344,0.15289497
42.0,3.1,0,1,0.16,0.19521916,0.18896484,0.21481669
42.0,3.5,0,1,1.09,0.20533764,0.32958984,0.24092048
36.0,2.6,0,1,-0.72,-0.06947124,-0.18408203,0.116936885
41.0,3.6,0,1,-0.4,0.4800464,0.4116211,0.23861447
34.0,2.8,1,0,-1.63,-0.76221454,-0.096191406,0.09836862
37.0,2.4,1,1,0.46,0.18510067,0.19091797,0.12592481
28.0,3.5,0,1,-1.21,-0.30010402,-0.27490234,0.093626566
26.0,2.3,1,0,-2.05,-0.9524001,-0.890625,0.01755429
34.5,3.2,1,1,-0.67,0.10828793,0.076660156,0.13825779
28.5,2.6,0,1,-0.95,-0.57315433,-0.53759766,0.03307271
34.0,3.5,0,1,-0.2,0.07631123,0.104003906,0.17080113
38.5,3.5,1,1,0.69,0.29867566,0.34521484,0.22144276
32.0,3.3,1,1,-0.75,0.10321438,-0.1821289,0.11242625
39.0,3.8,1,1,-0.33,0.61872685,0.58740234,0.23856395
36.0,2.2,1,1,-0.69,-0.06377208,0.04248047,0.105869874
33.0,3.9,0,1,-0.42,0.3006097,0.33154297,0.21337521
33.0,3.3,1,1,0.92,0.09335911,-0.06298828,0.1268882
42.0,3.4,1,1,1.37,0.4347793,0.24169922,0.23550329
30.0,3.3,1,1,-0.28,-0.02578342,-0.09423828,0.08542605
42.0,3.6,1,1,-0.19,0.34080327,0.3178711,0.24668545
44.0,3.2,1,1,0.61,0.346305,0.3701172,0.2367546
34.5,3.7,0,1,1.16,0.25086987,0.2397461,0.20154971
33.0,3.3,1,1,0.99,0.09335911,-0.06298828,0.1268882
44.0,3.1,1,1,-0.79,0.3691045,0.47607422,0.22832629
48.0,3.4,0,1,0.77,0.82136834,0.9760742,0.2970631
39.0,3.2,1,1,1.1,0.2754079,0.36279297,0.2002974
44.0,3.6,1,1,-0.67,0.31738675,0.35595703,0.25662136
38.0,3.5,0,1,1.16,0.5288936,0.31396484,0.21912622
36.0,2.8,1,1,0.97,0.061584592,0.1459961,0.1311614
45.0,3.2,1,1,-0.06,0.3919965,0.46923828,0.24651521
30.5,3.2,1,1,1.71,-0.011789203,-0.16455078,0.08202466
47.0,3.7,1,1,0.36,0.49850094,0.23876953,0.2761382
32.5,3.5,0,0,-1.56,-0.71905124,0.041503906,0.14483312
43.0,2.5,1,1,0.95,0.54436123,0.3256836,0.18276721
34.0,3.1,1,1,0.53,0.062496305,0.0043945312,0.12248596
39.0,3.2,1,1,1.67,0.2754079,0.36279297,0.2002974
33.0,3.2,1,1,-0.7,0.063186765,0.06201172,0.11631709
47.0,3.5,1,1,-0.49,0.54019845,0.28076172,0.2720594
36.0,3.0,1,1,-0.68,0.11265385,-0.075683594,0.14327212
31.0,2.5,1,1,0.08,-0.09796131,-0.2397461,0.0512373
32.7,2.4,0,1,0.47,-0.43050754,-0.22802734,0.067789145
36.0,3.4,0,1,-2.04,0.024136662,0.17822266,0.18933946
43.0,3.7,1,1,-0.85,0.30796254,0.25732422,0.25937983
29.0,3.5,0,1,0.53,-0.22684848,-0.09716797,0.10581419
32.0,3.7,1,1,0.55,0.30321515,0.1459961,0.1739341
39.0,3.6,1,1,0.99,0.35318577,0.55615234,0.22777173
24.5,3.6,1,1,-0.84,-0.5528239,-0.72509766,0.08167547
36.0,3.4,0,1,0.25,0.024136662,0.17822266,0.18933946
33.0,3.1,0,1,-0.04,0.025616765,0.11767578,0.10532378
40.0,3.2,0,1,-1.76,0.12634099,0.32177734,0.20763753
31.0,3.2,1,1,0.14,0.0040875673,-0.12158203,0.08745888
44.0,2.7,1,1,-0.14,0.4846803,0.28857422,0.19453819
38.0,3.3,0,1,0.25,0.32000363,0.1743164,0.2031815
31.0,3.3,0,1,0.04,-0.01094234,-0.16552734,0.098155715
41.0,3.2,0,1,-0.9,0.050617337,0.20654297,0.21536463
39.0,3.4,1,1,-0.89,0.23999226,0.21923828,0.21741071
44.0,3.6,0,1,0.71,0.33466446,0.35595703,0.25662136
42.0,3.4,0,1,0.0,0.13776791,0.24169922,0.23550329
45.0,2.7,1,1,0.77,0.40415394,0.19091797,0.20317568
45.0,3.4,1,1,1.4,0.32816327,0.41748047,0.25733823
36.0,3.5,0,1,1.3,0.14385998,0.23291016,0.20157418
32.0,2.9,1,1,-0.47,0.009447217,-0.22070312,0.07645789
31.5,3.3,1,1,-1.04,0.10846722,-0.19091797,0.10459159
37.5,3.2,1,1,-0.04,0.19988263,0.2006836,0.18817817
37.0,3.9,0,1,0.36,0.6751729,0.56396484,0.23896176
32.0,2.3,1,1,0.22,-0.09402645,-0.10986328,0.061584964
36.0,3.2,0,1,0.25,0.0960542,0.024902344,0.1648159
48.0,3.3,1,1,-0.72,0.5695697,0.74072266,0.29468718
36.0,2.9,1,1,-0.89,0.043821454,0.056152344,0.13885799
34.0,3.6,1,1,1.28,0.20267689,0.19482422,0.18679872
40.0,3.4,0,1,0.09,0.2803508,0.28564453,0.22249162
41.0,3.1,0,1,0.59,0.18050683,0.122558594,0.20643646
41.0,3.5,0,1,1.44,0.31709683,0.35302734,0.23372054
41.0,3.0,1,1,-0.98,0.28847516,0.14501953,0.19513206
28.0,3.1,0,1,0.9,-0.053085208,-0.28955078,0.05847978
36.0,3.6,0,1,1.58,0.38923562,0.29833984,0.20866954
39.0,3.5,1,1,2.07,0.2986127,0.37451172,0.22371697
36.0,3.2,1,1,0.28,0.13336575,0.024902344,0.1648159
31.0,2.4,1,1,-0.31,-0.11739719,-0.20361328,0.052183926
39.0,3.4,1,1,-0.84,0.23999226,0.21923828,0.21741071
42.0,3.4,1,1,1.9,0.4347793,0.24169922,0.23550329
37.0,2.6,1,1,-1.34,0.31917393,-0.041503906,0.13405362
32.0,3.5,0,1,-0.56,0.082632184,0.03955078,0.13809283
38.0,3.5,1,1,0.78,0.2937795,0.31396484,0.21912622
45.0,3.2,1,1,0.17,0.3919965,0.46923828,0.24651521
38.0,2.8,0,1,0.82,0.12526524,0.123535156,0.15581147
22.0,2.6,0,0,-0.26,-0.6181201,-0.4482422,0.007088542
33.0,3.4,0,1,-1.4,-0.048503757,-0.06201172,0.1382016
37.0,3.4,0,1,-0.16,0.28228486,0.12841797,0.20311719
37.0,3.5,1,1,1.07,0.28686345,0.25830078,0.2120574
41.0,3.2,1,1,0.49,0.2749387,0.20654297,0.21536463
45.0,3.0,1,1,1.03,0.31349385,0.4711914,0.22739744
36.0,2.7,0,1,-1.29,-0.031053424,0.05126953,0.123881795
38.0,2.8,1,1,1.29,0.11741078,0.123535156,0.15581147
45.0,3.7,0,1,0.6,0.3771602,0.1694336,0.26624298
46.0,3.0,1,1,-1.03,0.4244157,0.5131836,0.2358259
36.0,2.6,0,1,-1.63,-0.06947124,-0.18408203,0.116936885
37.0,3.5,1,1,-0.39,0.28686345,0.25830078,0.2120574
42.0,3.7,0,1,-0.97,0.37370598,0.3569336,0.25395697
34.0,3.2,0,1,0.76,0.06739056,0.09326172,0.13128516
47.0,3.1,1,1,1.5,0.38775265,0.55322266,0.2547069
41.0,2.8,1,1,0.84,0.3243085,0.54833984,0.18060568
48.0,3.6,0,1,0.67,0.38010514,0.89404297,0.30140564
25.0,2.9,0,1,-1.46,-0.39250743,-0.55810547,0.029115595
27.0,3.5,0,1,0.07,-0.30039775,-0.47998047,0.08386221
35.5,3.7,1,1,-0.4,0.2468797,0.28466797,0.2095836
43.0,2.7,0,1,1.5,0.52260315,0.5209961,0.18716735
39.0,3.3,1,1,-0.04,0.21341908,0.2788086,0.21051314
39.0,3.7,0,1,1.95,0.5406724,0.5649414,0.23154849
39.0,2.3,0,1,-0.76,0.0015355349,0.12646484,0.14421399
44.0,3.7,1,1,-0.66,0.180174,0.24072266,0.26242173
47.0,3.9,0,1,0.52,0.46419823,0.8432617,0.28687423
35.0,2.8,1,1,-0.19,0.038927197,0.040527344,0.11438469
40.0,3.4,0,1,1.56,0.2803508,0.28564453,0.22249162
33.0,3.1,0,1,1.98,0.025616765,0.11767578,0.10532378
42.0,3.5,1,1,0.3,0.3842193,0.32958984,0.24092048
37.0,3.6,0,1,-0.21,0.50482094,0.42626953,0.21726972
29.5,3.6,0,1,0.17,-0.044911265,-0.21923828,0.12080935
39.0,3.2,1,1,-0.07,0.2754079,0.36279297,0.2002974
32.0,3.6,0,1,0.34,0.1331054,0.14794922,0.15357858
25.5,2.4,0,0,-0.8,-0.6087054,-0.54541016,0.015880443
37.0,3.3,0,1,0.63,0.26523793,0.11767578,0.19180346
34.0,3.5,0,1,-0.84,0.07631123,0.104003906,0.17080113
36.0,2.5,1,1,0.07,0.32289135,-0.24853516,0.11289717
39.0,3.3,1,1,0.68,0.21341908,0.2788086,0.21051314
39.5,2.8,1,1,-1.05,0.2230016,0.24951172,0.17246278
42.5,3.6,0,1,0.94,0.30179417,0.29833984,0.25014424
37.0,3.4,1,1,0.16,0.1695329,0.12841797,0.20311719
37.0,3.0,0,1,0.36,0.06658757,0.07470703,0.1572231
44.0,3.8,1,1,0.86,0.14720833,0.3334961,0.26943636
42.0,2.9,1,1,-0.58,0.4808141,0.42333984,0.19411613
31.0,2.7,1,0,-1.23,-0.9745368,-0.46142578,0.05525685
43.0,3.8,1,1,0.64,0.23046982,0.37060547,0.265153
38.0,3.0,1,1,-0.73,0.13265812,0.1459961,0.16793703
41.0,3.6,1,1,0.42,0.3373891,0.4116211,0.23861447
40.0,3.5,0,1,0.27,0.50267136,0.39208984,0.22776252
41.0,3.2,1,1,-0.08,0.2749387,0.20654297,0.21536463
36.0,3.7,1,1,2.38,0.31184018,0.33447266,0.21314201
35.0,2.8,1,1,-1.24,0.038927197,0.040527344,0.11438469
41.0,3.7,1,1,0.85,0.487198,0.48876953,0.24622265
47.0,3.9,0,1,1.39,0.46419823,0.8432617,0.28687423
42.0,3.2,0,1,0.35,0.097026944,0.15185547,0.22175029
39.0,3.5,1,1,-1.22,0.2986127,0.37451172,0.22371697
41.0,3.5,0,1,0.81,0.31709683,0.35302734,0.23372054
29.0,3.7,0,1,-0.97,0.03413403,-0.41455078,0.1358912
32.5,3.3,1,1,-0.11,0.09614003,-0.1430664,0.11843975
30.0,2.7,1,1,-1.01,-0.03445041,-0.52001953,0.045187235
33.0,3.9,0,0,-1.43,-0.6769389,0.33154297,0.21337521
42.0,3.8,0,1,-0.08,0.3923818,0.51708984,0.25835815
39.0,3.3,1,1,-0.58,0.21341908,0.2788086,0.21051314
39.0,2.7,1,1,1.16,0.22936833,0.2553711,0.16153231
36.0,3.6,0,1,0.96,0.38923562,0.29833984,0.20866954
39.0,3.6,0,1,-1.16,0.50864327,0.55615234,0.22777173
47.0,3.5,1,1,-0.6,0.54019845,0.28076172,0.2720594
41.0,3.6,1,1,1.28,0.3373891,0.4116211,0.23861447
40.0,3.4,1,1,0.01,0.3009454,0.28564453,0.22249162
45.0,3.3,0,1,0.12,0.3482505,0.37451172,0.2537638
38.0,3.4,0,1,-0.17,0.40041173,0.16748047,0.21120955
24.5,3.8,0,1,0.5,-0.15715587,1.144043,0.12293379
33.0,4.0,0,1,1.69,0.31777966,0.46240234,0.23329896
38.0,3.1,0,1,-1.55,0.23530972,0.24560547,0.17904432
40.0,3.7,1,1,1.23,0.44479764,0.51708984,0.23879063
41.0,3.2,1,1,-0.13,0.2749387,0.20654297,0.21536463
48.0,3.6,1,1,1.44,0.83536065,0.89404297,0.30140564
45.0,3.4,1,1,0.94,0.32816327,0.41748047,0.25733823
42.0,4.0,0,1,1.95,0.54951966,0.97802734,0.2739054
34.0,3.4,1,1,1.3,0.12163365,0.036621094,0.15397161
34.5,3.5,0,1,1.1,0.051631093,0.1274414,0.17864609
28.0,2.7,1,0,-1.18,-0.98730266,-0.4189453,0.0324762
41.0,2.8,0,1,0.66,0.40052998,0.54833984,0.18060568
35.0,3.0,1,1,-0.05,0.097803235,-0.17236328,0.13021539
39.0,3.6,0,1,1.63,0.50864327,0.55615234,0.22777173
32.0,3.3,0,1,0.84,0.0010920763,-0.1821289,0.11242625
37.0,3.4,1,1,-0.03,0.1695329,0.12841797,0.20311719
47.0,2.5,1,0,-0.47,-1.2248019,-0.81884766,0.20695445
37.0,3.2,1,1,0.06,0.1650182,0.09716797,0.18090874
36.0,3.2,1,1,-0.7,0.13336575,0.024902344,0.1648159
35.0,2.9,1,1,0.92,0.056236386,-0.07373047,0.12257734
37.0,3.2,0,1,-0.83,0.14884007,0.09716797,0.18090874
26.5,2.8,0,1,-1.29,-0.49871433,-0.39111328,0.029177248
33.0,3.1,1,1,2.23,0.061073422,0.11767578,0.10532378
38.0,3.1,1,1,-0.47,0.2134515,0.24560547,0.17904432
26.3,2.8,1,1,0.92,-0.053930163,-0.3935547,0.02872239
32.5,3.4,0,1,1.81,0.0054904222,-0.107910156,0.13071945
42.5,3.2,1,1,2.35,0.2732526,0.17871094,0.22568518
35.0,3.6,0,1,0.74,0.21398556,0.2211914,0.19858836
40.0,3.3,1,1,1.27,0.26529324,0.31396484,0.21708967
27.0,2.4,1,1,0.02,0.07174313,-0.7036133,0.0235314
30.5,3.4,1,1,-0.1,0.093126416,-0.04345703,0.106888
32.0,3.2,0,1,-0.27,-0.08860767,-0.04638672,0.098753795
37.0,3.3,1,1,-0.29,0.13186848,0.11767578,0.19180346
42.0,3.7,1,1,1.34,0.42369282,0.3569336,0.25395697
39.0,3.5,1,1,1.41,0.2986127,0.37451172,0.22371697
33.0,3.2,1,1,-0.14,0.063186765,0.06201172,0.11631709
33.0,2.8,0,1,0.21,-0.18795383,-0.29345703,0.084620416
33.0,3.5,1,1,-0.88,0.18051922,0.06201172,0.15368375
35.0,3.6,0,1,-0.56,0.21398556,0.2211914,0.19858836
34.0,3.0,1,1,-1.09,0.03670895,-0.1459961,0.11433197
27.3,2.8,1,1,-0.16,-0.036987185,-0.39892578,0.03303238
40.0,3.6,0,1,0.33,0.5342094,0.50634766,0.23219338
48.0,3.9,1,1,1.08,1.0774451,1.043457,0.30991435
39.0,2.5,1,1,-0.31,0.13535321,0.15576172,0.1544009
34.0,3.5,1,1,-0.15,0.10287869,0.104003906,0.17080113
36.5,3.5,0,1,1.37,0.25359166,0.24072266,0.2071487
37.0,2.9,1,1,0.6,0.033950925,0.16748047,0.1506432
35.0,3.1,0,1,-0.65,0.05655682,-0.09326172,0.13579874
40.0,3.2,1,1,1.38,0.27918637,0.32177734,0.20763753
20.0,2.7,0,0,-0.54,-0.8110293,-1.0253906,0.005984336
43.0,3.9,1,1,0.44,0.46351063,0.08154297,0.27062494
30.0,3.1,0,1,0.97,-0.10861766,-0.1586914,0.0715836
38.0,3.5,0,1,-0.32,0.5288936,0.31396484,0.21912622
39.0,2.9,1,1,0.05,0.084983945,0.10986328,0.1717012
32.0,2.8,1,1,0.71,-0.015724063,-0.3930664,0.07149836
35.0,3.2,0,1,1.56,0.09839451,0.061035156,0.14652409
30.5,3.1,1,1,0.87,-0.06975734,-0.10888672,0.07567537
44.0,3.9,0,1,-0.25,0.66394436,0.04638672,0.27481258
30.5,3.8,1,1,0.57,0.059106946,0.05810547,0.1746378
35.0,3.8,1,1,0.47,0.3162862,0.36572266,0.21248734
29.0,3.0,0,0,-1.71,-0.9852294,-0.27392578,0.056590393
41.0,2.8,0,1,-0.24,0.40052998,0.54833984,0.18060568
40.0,2.6,1,1,-0.03,0.255005,0.29052734,0.1699028
42.0,3.6,0,1,1.63,0.2909013,0.3178711,0.24668545
34.0,3.2,1,1,0.04,0.09871495,0.09326172,0.13128516
33.5,3.7,1,1,0.43,0.30247128,0.27490234,0.19277626
30.5,3.2,0,0,-1.92,-0.71015155,-0.16455078,0.08202466
37.7,3.4,1,1,0.25,0.19919598,0.1459961,0.20831738
40.0,3.7,0,1,1.75,0.59258187,0.51708984,0.23879063
43.0,3.4,0,1,-0.17,0.106116414,0.23388672,0.24300708
38.0,3.4,1,1,0.36,0.21318829,0.16748047,0.21120955
22.5,3.3,0,0,-2.11,-1.1305846,-1.5063477,0.042216696
37.0,3.7,0,1,0.59,0.5913774,0.4428711,0.22103359
44.0,3.5,1,1,1.33,0.45283043,0.40185547,0.2521499
39.0,3.3,1,1,0.22,0.21341908,0.2788086,0.21051314
36.0,2.4,0,1,-0.37,-0.12230289,-0.13720703,0.110115394
42.0,3.5,1,1,2.42,0.3842193,0.32958984,0.24092048
37.0,3.5,1,1,0.12,0.28686345,0.25830078,0.2120574
35.0,3.3,0,1,-0.65,-0.011636615,0.12548828,0.1567416
39.0,3.6,1,1,1.09,0.35318577,0.55615234,0.22777173
41.0,3.3,1,1,0.05,0.29503453,0.24121094,0.22088043
45.0,3.3,1,1,0.6,0.33319485,0.37451172,0.2537638
30.0,2.9,1,1,-0.2,-0.12319362,-0.24658203,0.056176998
43.0,3.5,1,1,0.46,0.39754498,0.3334961,0.24679804
35.0,3.0,1,1,1.05,0.097803235,-0.17236328,0.13021539
36.0,2.8,1,1,-0.39,0.061584592,0.1459961,0.1311614
34.0,3.5,0,1,-0.62,0.07631123,0.104003906,0.17080113
38.0,3.3,0,1,0.58,0.32000363,0.1743164,0.2031815
32.5,2.5,0,0,-1.24,-1.0894336,-0.18798828,0.06756358
44.0,3.1,1,1,1.74,0.3691045,0.47607422,0.22832629
37.0,3.8,1,1,0.09,0.45185673,0.4272461,0.22752103
35.0,3.2,0,1,-1.26,0.09839165,0.05908203,0.14652409
40.0,3.6,1,1,1.1,0.31360924,0.50634766,0.23219338
29.0,3.4,1,1,-0.58,-0.16992176,0.015136719,0.0877219
35.0,2.8,1,1,0.01,0.038927197,0.040527344,0.11438469
26.5,3.9,1,1,-2.23,-0.051963687,-0.8149414,0.16122979
38.0,3.6,1,1,0.48,0.43654835,0.49560547,0.2233463
40.5,2.1,1,1,1.26,-0.012615085,0.50341797,0.14854765
38.0,2.9,1,1,-1.73,0.046476483,0.10888672,0.16131122
