LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
33.0,2.7,0,1,-1.43,-0.27905452,-0.46191406,-0.24949823
37.0,3.5,0,1,0.41,0.4173051,0.29785156,0.2105192
42.0,3.1,1,1,-0.56,0.32574666,0.0068359375,0.27442175
38.0,3.4,0,1,0.09,0.40041173,0.034179688,0.2184565
32.0,3.4,1,1,-0.73,0.19063771,-0.018554688,-0.0148937255
27.0,3.2,1,1,0.62,-0.17687404,-0.19238281,-0.38533765
26.0,3.7,0,1,0.59,-0.19559276,-0.6923828,-0.16129966
32.0,3.4,0,1,-0.36,0.05882275,-0.018554688,-0.0148937255
41.0,3.3,0,1,-0.47,0.05038178,0.45898438,0.30396152
35.0,3.4,1,1,0.81,0.09662449,0.27148438,0.14200619
37.0,2.6,1,1,1.69,0.31917393,0.18066406,-0.00026988983
47.0,3.6,0,1,0.98,0.2708627,-0.20214844,0.5002339
44.0,3.0,0,1,1.43,0.34953892,0.59277344,0.31825963
36.0,3.1,0,1,-1.45,0.054081082,-0.07128906,0.102200896
40.0,2.7,0,1,0.37,0.16340077,0.2919922,0.12986538
36.0,3.1,0,1,1.27,0.054081082,-0.07128906,0.102200896
34.0,3.2,0,1,0.35,0.06739056,0.06542969,0.035758935
41.0,3.8,1,1,-0.04,0.48786747,0.7626953,0.4238494
27.3,3.2,1,1,1.09,-0.14958179,-0.20996094,-0.3732162
37.0,3.5,1,1,0.23,0.28686345,0.29785156,0.2105192
42.0,2.9,1,1,-0.62,0.4808141,0.20410156,0.21852085
43.0,3.9,1,1,1.5,0.46351063,0.064453125,0.47606134
27.0,3.7,0,1,-0.1,-0.039507747,-0.8154297,-0.1129335
23.0,2.3,0,0,0.44,-0.76247203,-1.4091797,-0.5732587
39.0,3.1,1,1,1.02,0.2336446,0.37890625,0.17369725
35.5,3.1,1,1,-0.37,0.08395779,-0.12207031,0.07723761
36.0,3.6,0,0,-1.2,-0.3965453,0.2109375,0.20280442
42.0,3.2,0,1,-1.21,0.097026944,0.07910156,0.3130527
41.0,3.9,0,1,0.23,0.60929024,0.74609375,0.4412799
47.0,2.8,1,1,1.32,0.5808698,0.5185547,0.36490837
34.0,3.3,0,1,0.12,0.0026952028,0.24511719,0.072159365
30.0,2.9,0,1,0.55,-0.28028095,-0.18066406,-0.3634956
36.0,3.3,0,1,-0.26,0.043958783,0.07421875,0.14462085
31.0,3.1,0,0,-0.24,-0.7018584,-0.10058594,-0.24706303
44.0,3.6,1,1,0.75,0.31738675,0.41503906,0.45435393
28.0,3.0,1,1,0.13,-0.111860156,-0.5029297,-0.41263402
34.0,3.2,1,1,-0.45,0.09871495,0.06542969,0.035758935
37.0,2.9,0,1,-0.34,0.0730077,0.2763672,0.09305961
37.0,2.7,1,1,-0.24,0.21218693,0.29589844,0.037019603
31.0,3.9,0,0,1.25,-0.8029269,-0.034179688,0.17477575
37.0,3.6,1,1,0.9,0.4310342,0.5673828,0.24354568
37.0,3.4,1,1,1.22,0.1695329,0.0,0.18501332
33.0,2.8,0,1,-0.76,-0.18795383,-0.32714844,-0.22156312
39.0,3.1,1,1,-0.21,0.2336446,0.37890625,0.17369725
40.0,3.0,1,1,-0.41,0.14046681,0.009765625,0.18148562
42.0,3.9,1,1,0.32,0.6338607,0.41503906,0.4597078
27.0,3.8,0,1,-0.05,0.06265843,0.43652344,-0.026660323
37.0,3.1,0,1,0.66,0.12899029,0.07910156,0.1306586
31.0,3.3,0,1,1.16,-0.01094234,-0.13964844,-0.14654176
29.3,3.5,1,1,0.58,-0.0065153837,-0.3154297,-0.13373037
24.0,2.8,0,0,-1.82,-0.85471714,-0.32128906,-0.53464454
37.0,4.0,1,1,0.21,0.8112947,0.42089844,0.37521094
40.0,2.5,0,1,0.87,0.07751858,0.24804688,0.10510612
34.0,3.2,0,1,0.34,0.06739056,0.06542969,0.035758935
24.0,2.7,0,0,0.73,-0.7733897,-0.6904297,-0.5436671
38.0,3.2,1,1,-0.15,0.25218976,0.18066406,0.16890085
41.0,3.0,1,1,0.34,0.28847516,-0.06347656,0.21194696
42.0,2.8,0,1,1.88,0.49878705,0.38183594,0.19878878
39.0,2.5,0,1,-0.18,-0.018489718,0.5283203,0.07581807
39.0,3.0,1,1,1.97,0.10056317,0.16308594,0.1586249
39.0,3.5,1,1,-0.04,0.2986127,0.29589844,0.28788114
41.0,3.1,0,1,-0.35,0.18050683,0.15917969,0.23650418
34.0,4.0,1,1,-0.62,0.39646733,0.5908203,0.29467446
40.0,3.2,0,1,-0.19,0.12634099,0.57128906,0.23157302
35.0,3.1,0,1,-0.41,0.05655682,-0.14160156,0.054472245
41.0,2.6,1,1,0.63,0.39035618,0.31152344,0.1338697
37.0,3.9,0,1,1.93,0.6751729,0.119140625,0.33675984
28.5,3.5,1,1,-1.09,-0.15831363,-0.39160156,-0.18294953
32.0,2.1,1,1,-0.55,-0.41688716,-0.78808594,-0.38162392
34.0,3.5,1,1,-0.32,0.10287869,0.06542969,0.13822526
39.0,3.3,1,1,0.65,0.21341908,0.3154297,0.22455658
36.5,3.0,1,1,-1.54,0.11855519,0.08203125,0.09644285
35.0,3.1,1,1,-0.02,0.08971608,-0.14160156,0.054472245
39.0,3.1,1,1,0.48,0.2336446,0.37890625,0.17369725
28.0,3.3,1,1,0.59,-0.21464717,0.11621094,-0.31278205
37.0,3.2,0,1,0.17,0.14884007,-0.016601562,0.14838012
31.5,3.0,1,1,-1.46,-0.018655658,0.030273438,-0.2578038
32.0,3.0,0,1,0.38,-0.14520824,0.032226562,-0.2261797
35.0,2.4,1,0,-0.71,-1.0155143,-0.59277344,-0.19706951
36.0,3.9,0,0,0.6,-0.5484599,0.47558594,0.30746478
29.0,2.3,0,0,-0.97,-0.97795475,-0.36816406,-0.4642563
40.0,3.0,0,0,-0.82,-0.82461345,0.009765625,0.18148562
35.0,3.0,0,1,-1.41,-0.05567825,-0.14160156,0.017948464
34.0,3.8,1,1,0.16,0.30475056,0.3798828,0.2077659
30.5,2.9,1,1,0.77,-0.10246074,-0.10058594,-0.34126937
35.0,3.1,1,1,-0.26,0.08971608,-0.14160156,0.054472245
33.0,3.6,1,1,-0.01,0.16378987,0.11816406,0.13328376
41.0,3.6,1,1,0.73,0.3373891,0.11816406,0.38677073
42.0,2.6,1,1,1.57,0.48669064,0.3076172,0.15791187
26.0,2.8,0,0,-1.62,-0.90759075,-0.5341797,-0.49984682
34.0,2.5,1,1,0.5,0.030151486,-0.7783203,-0.23274694
46.0,3.5,0,1,-0.52,0.3517486,0.8388672,0.47388083
37.0,3.5,0,1,1.82,0.4173051,0.29785156,0.2105192
44.0,2.7,0,1,-1.26,0.37313092,1.0068359,0.22532919
40.0,3.6,0,1,0.28,0.5342094,0.35546875,0.35323244
28.0,3.0,1,1,-0.19,-0.111860156,-0.5029297,-0.41263402
47.0,3.4,0,1,0.31,0.37033188,0.53222656,0.47790402
44.0,3.7,1,1,0.34,0.180174,0.20605469,0.46731424
44.0,3.7,1,1,1.25,0.180174,0.20605469,0.46731424
44.0,3.4,1,1,-0.02,0.41501915,0.5126953,0.42200887
36.0,3.1,1,1,1.02,0.13885891,-0.07128906,0.102200896
40.0,3.2,1,1,-0.02,0.27918637,0.57128906,0.23157302
44.0,3.3,0,1,0.42,0.20507061,0.15527344,0.4022895
32.0,2.8,0,1,-0.85,-0.2278136,-0.18457031,-0.28910208
43.0,3.2,0,1,-0.45,0.21829808,-0.053710938,0.34907454
34.0,2.5,1,1,-1.0,0.030151486,-0.7783203,-0.23274694
25.5,3.7,1,1,0.65,-0.42374408,-0.60058594,-0.17937656
40.0,3.6,1,1,1.52,0.31360924,0.35546875,0.35323244
38.0,2.7,1,1,1.35,0.19986355,0.38085938,0.08633372
40.0,3.0,1,1,-0.24,0.14046681,0.009765625,0.18148562
33.0,2.7,0,1,-1.1,-0.27905452,-0.46191406,-0.24949823
34.0,3.2,1,1,0.11,0.09871495,0.06542969,0.035758935
40.0,2.4,0,1,0.41,0.030122876,-0.030273438,0.08795838
38.0,3.2,0,1,0.01,0.17837346,0.17675781,0.16890085
48.0,3.8,1,1,1.37,0.9949161,0.4501953,0.5606632
36.0,2.2,1,1,1.49,-0.06377208,0.17578125,-0.18791215
32.0,3.2,0,1,-0.47,-0.08860767,-0.09667969,-0.13039507
41.0,3.7,1,1,1.22,0.487198,0.46777344,0.4070124
39.0,3.5,1,1,-0.68,0.2986127,0.29589844,0.28788114
41.0,2.5,1,1,0.1,0.41045582,-0.061523438,0.120930344
30.0,3.0,1,1,0.65,-0.15471065,-0.21582031,-0.3370387
21.5,2.6,0,0,-1.23,-0.63407695,-0.7294922,-0.58719146
38.0,2.8,1,1,0.44,0.11741078,0.30078125,0.10269304
30.0,3.6,0,1,-1.15,-0.018897891,-0.31933594,-0.022289604
38.0,3.6,1,1,-0.19,0.43654835,0.72753906,0.28257084
40.0,3.7,1,1,0.55,0.44479764,0.6767578,0.37816864
35.0,3.1,0,1,0.6,0.05655682,-0.14160156,0.054472245
40.0,3.2,1,1,-0.11,0.27918637,0.57128906,0.23157302
44.0,3.6,1,1,0.82,0.31738675,0.41503906,0.45435393
38.0,3.0,0,1,1.1,0.16139042,0.23535156,0.13413258
43.0,3.3,1,1,0.74,0.3325702,0.09082031,0.37682214
41.0,2.9,1,1,0.75,0.31466305,-0.1171875,0.18950959
36.0,2.3,1,1,0.01,0.15969288,0.09082031,-0.16451176
33.0,3.4,1,1,-0.07,0.127823,0.14746094,0.05646961
37.0,3.1,1,1,0.79,0.1817342,0.07910156,0.1306586
37.0,3.1,0,1,0.38,0.12899029,0.07910156,0.1306586
32.0,3.4,0,1,-0.71,0.05882275,-0.018554688,-0.0148937255
38.5,3.2,0,1,-0.13,0.19488537,0.3076172,0.18101053
36.0,3.1,1,1,-0.19,0.13885891,-0.07128906,0.102200896
23.0,2.6,0,0,0.84,-0.63537395,-0.99121094,-0.5664459
34.0,3.2,0,1,0.25,0.06739056,0.06542969,0.035758935
39.0,3.5,1,1,-0.99,0.2986127,0.29589844,0.28788114
35.0,3.8,1,1,-0.32,0.3162862,0.3388672,0.24339548
36.0,2.4,0,1,0.1,-0.12230289,-0.234375,-0.13457416
28.0,3.7,0,0,-1.8,-0.7035636,-0.7294922,-0.062350467
36.0,3.1,1,1,-0.54,0.13885891,-0.07128906,0.102200896
42.0,3.1,0,1,0.16,0.19521916,0.0068359375,0.27442175
42.0,3.5,0,1,1.09,0.20533764,0.09863281,0.3949368
36.0,2.6,0,1,-0.72,-0.06947124,-0.26660156,-0.068776
41.0,3.6,0,1,-0.4,0.4800464,0.11816406,0.38677073
34.0,2.8,1,0,-1.63,-0.76221454,-0.31054688,-0.14762561
37.0,2.4,1,1,0.46,0.18510067,0.2529297,-0.0696782
28.0,3.5,0,1,-1.21,-0.30010402,-0.41503906,-0.20943142
26.0,2.3,1,0,-2.05,-0.9524001,-1.4951172,-0.52895814
34.5,3.2,1,1,-0.67,0.10828793,0.07519531,0.060130447
28.5,2.6,0,1,-0.95,-0.57315433,-0.3486328,-0.45904928
34.0,3.5,0,1,-0.2,0.07631123,0.06542969,0.13822526
38.5,3.5,1,1,0.69,0.29867566,0.33691406,0.267601
32.0,3.3,1,1,-0.75,0.10321438,-0.08105469,-0.07336801
39.0,3.8,1,1,-0.33,0.61872685,0.6201172,0.36972666
36.0,2.2,1,1,-0.69,-0.06377208,0.17578125,-0.18791215
33.0,3.9,0,1,-0.42,0.3006097,0.78808594,0.21675856
33.0,3.3,1,1,0.92,0.09335911,0.09082031,0.009193763
42.0,3.4,1,1,1.37,0.4347793,0.24121094,0.37100202
30.0,3.3,1,1,-0.28,-0.02578342,-0.09863281,-0.21651407
42.0,3.6,1,1,-0.19,0.34080327,0.038085938,0.41471982
44.0,3.2,1,1,0.61,0.346305,-0.0048828125,0.37736708
34.5,3.7,0,1,1.16,0.25086987,-0.07714844,0.18659683
33.0,3.3,1,1,0.99,0.09335911,0.09082031,0.009193763
44.0,3.1,1,1,-0.79,0.3691045,0.17285156,0.3491019
48.0,3.4,0,1,0.77,0.82136834,1.2099609,0.54439634
39.0,3.2,1,1,1.1,0.2754079,0.43652344,0.19994204
44.0,3.6,1,1,-0.67,0.31738675,0.41503906,0.45435393
38.0,3.5,0,1,1.16,0.5288936,0.3388672,0.24829736
36.0,2.8,1,1,0.97,0.061584592,0.16210938,0.005630657
45.0,3.2,1,1,-0.06,0.3919965,0.13183594,0.40489554
30.5,3.2,1,1,1.71,-0.011789203,-0.17480469,-0.23479967
47.0,3.7,1,1,0.36,0.49850094,-0.4873047,0.5097594
32.5,3.5,0,0,-1.56,-0.71905124,0.09082031,0.06964767
43.0,2.5,1,1,0.95,0.54436123,0.017578125,0.16710217
34.0,3.1,1,1,0.53,0.062496305,-0.087890625,-0.010105059
39.0,3.2,1,1,1.67,0.2754079,0.43652344,0.19994204
33.0,3.2,1,1,-0.7,0.063186765,0.020507812,-0.04407686
47.0,3.5,1,1,-0.49,0.54019845,0.27441406,0.48966604
36.0,3.0,1,1,-0.68,0.11265385,0.0126953125,0.073782146
31.0,2.5,1,1,0.08,-0.09796131,0.2626953,-0.38478208
32.7,2.4,0,1,0.47,-0.43050754,-0.12988281,-0.33187634
36.0,3.4,0,1,-2.04,0.024136662,0.13378906,0.16055724
43.0,3.7,1,1,-0.85,0.30796254,0.14941406,0.45171595
29.0,3.5,0,1,0.53,-0.22684848,-0.34472656,-0.15505598
32.0,3.7,1,1,0.55,0.30321515,0.40625,0.13154078
39.0,3.6,1,1,0.99,0.35318577,0.6142578,0.31515694
24.5,3.6,1,1,-0.84,-0.5528239,-0.55566406,-0.2855574
36.0,3.4,0,1,0.25,0.024136662,0.13378906,0.16055724
33.0,3.1,0,1,-0.04,0.025616765,-0.0068359375,-0.099037915
40.0,3.2,0,1,-1.76,0.12634099,0.57128906,0.23157302
31.0,3.2,1,1,0.14,0.0040875673,-0.18457031,-0.20112242
44.0,2.7,1,1,-0.14,0.4846803,1.0068359,0.22532919
38.0,3.3,0,1,0.25,0.32000363,0.017578125,0.19299577
31.0,3.3,0,1,0.04,-0.01094234,-0.13964844,-0.14654176
41.0,3.2,0,1,-0.9,0.050617337,0.3984375,0.26658726
39.0,3.4,1,1,-0.89,0.23999226,0.20019531,0.2542621
44.0,3.6,0,1,0.71,0.33466446,0.41503906,0.45435393
42.0,3.4,0,1,0.0,0.13776791,0.24121094,0.37100202
45.0,2.7,1,1,0.77,0.40415394,1.0146484,0.25900987
45.0,3.4,1,1,1.4,0.32816327,0.7685547,0.44207036
36.0,3.5,0,1,1.3,0.14385998,0.19335938,0.17704125
32.0,2.9,1,1,-0.47,0.009447217,-0.016601562,-0.26103467
31.5,3.3,1,1,-1.04,0.10846722,-0.13183594,-0.11050807
37.5,3.2,1,1,-0.04,0.19988263,0.06542969,0.15951861
37.0,3.9,0,1,0.36,0.6751729,0.119140625,0.33675984
32.0,2.3,1,1,0.22,-0.09402645,-0.06933594,-0.36755002
36.0,3.2,0,1,0.25,0.0960542,-0.038085938,0.12604557
48.0,3.3,1,1,-0.72,0.5695697,0.9267578,0.5401531
36.0,2.9,1,1,-0.89,0.043821454,0.15722656,0.04322333
34.0,3.6,1,1,1.28,0.20267689,-0.09863281,0.15499026
40.0,3.4,0,1,0.09,0.2803508,0.33398438,0.29618984
41.0,3.1,0,1,0.59,0.18050683,0.15917969,0.23650418
41.0,3.5,0,1,1.44,0.31709683,0.107421875,0.36231723
41.0,3.0,1,1,-0.98,0.28847516,-0.057617188,0.21194696
28.0,3.1,0,1,0.9,-0.053085208,-0.41308594,-0.38508385
36.0,3.6,0,1,1.58,0.38923562,0.2109375,0.20280442
39.0,3.5,1,1,2.07,0.2986127,0.29589844,0.28788114
36.0,3.2,1,1,0.28,0.13336575,-0.038085938,0.12604557
31.0,2.4,1,1,-0.31,-0.11739719,0.33691406,-0.39466137
39.0,3.4,1,1,-0.84,0.23999226,0.20019531,0.2542621
42.0,3.4,1,1,1.9,0.4347793,0.24121094,0.37100202
37.0,2.6,1,1,-1.34,0.31917393,0.18066406,-0.00026988983
32.0,3.5,0,1,-0.56,0.082632184,0.07910156,0.043970063
38.0,3.5,1,1,0.78,0.2937795,0.3388672,0.24829736
45.0,3.2,1,1,0.17,0.3919965,0.13183594,0.40489554
38.0,2.8,0,1,0.82,0.12526524,0.30078125,0.10269304
22.0,2.6,0,0,-0.26,-0.6181201,-0.85839844,-0.5801461
33.0,3.4,0,1,-1.4,-0.048503757,0.14746094,0.05646961
37.0,3.4,0,1,-0.16,0.28228486,0.0,0.18501332
37.0,3.5,1,1,1.07,0.28686345,0.29785156,0.2105192
41.0,3.2,1,1,0.49,0.2749387,0.3984375,0.26658726
45.0,3.0,1,1,1.03,0.31349385,0.61621094,0.35261422
36.0,2.7,0,1,-1.29,-0.031053424,0.0029296875,-0.032537535
38.0,2.8,1,1,1.29,0.11741078,0.30078125,0.10269304
45.0,3.7,0,1,0.6,0.3771602,0.38183594,0.48328322
46.0,3.0,1,1,-1.03,0.4244157,0.4189453,0.3826768
36.0,2.6,0,1,-1.63,-0.06947124,-0.26660156,-0.068776
37.0,3.5,1,1,-0.39,0.28686345,0.29785156,0.2105192
42.0,3.7,0,1,-0.97,0.37370598,0.23339844,0.43134272
34.0,3.2,0,1,0.76,0.06739056,0.06542969,0.035758935
47.0,3.1,1,1,1.5,0.38775265,0.6748047,0.43100667
41.0,2.8,1,1,0.84,0.3243085,0.10058594,0.1694891
48.0,3.6,0,1,0.67,0.38010514,0.5517578,0.55249
25.0,2.9,0,1,-1.46,-0.39250743,-0.27441406,-0.50576895
27.0,3.5,0,1,0.07,-0.30039775,-0.3642578,-0.25387424
35.5,3.7,1,1,-0.4,0.2468797,0.034179688,0.2209917
43.0,2.7,0,1,1.5,0.52260315,0.7705078,0.20462355
39.0,3.3,1,1,-0.04,0.21341908,0.3154297,0.22455658
39.0,3.7,0,1,1.95,0.5406724,0.8466797,0.34350055
39.0,2.3,0,1,-0.76,0.0015355349,0.27441406,0.0061674416
44.0,3.7,1,1,-0.66,0.180174,0.20605469,0.46731424
47.0,3.9,0,1,0.52,0.46419823,0.88183594,0.5238656
35.0,2.8,1,1,-0.19,0.038927197,-0.14941406,-0.0701773
40.0,3.4,0,1,1.56,0.2803508,0.33398438,0.29618984
33.0,3.1,0,1,1.98,0.025616765,-0.0068359375,-0.099037915
42.0,3.5,1,1,0.3,0.3842193,0.09863281,0.3949368
37.0,3.6,0,1,-0.21,0.50482094,0.5673828,0.24354568
29.5,3.6,0,1,0.17,-0.044911265,-0.5185547,-0.054485187
39.0,3.2,1,1,-0.07,0.2754079,0.43652344,0.19994204
32.0,3.6,0,1,0.34,0.1331054,0.2763672,0.092635915
25.5,2.4,0,0,-0.8,-0.6087054,-1.4365234,-0.5342244
37.0,3.3,0,1,0.63,0.26523793,-0.06933594,0.16516148
34.0,3.5,0,1,-0.84,0.07631123,0.06542969,0.13822526
36.0,2.5,1,1,0.07,0.32289135,-0.3466797,-0.101563096
39.0,3.3,1,1,0.68,0.21341908,0.3154297,0.22455658
39.5,2.8,1,1,-1.05,0.2230016,0.076171875,0.13428858
42.5,3.6,0,1,0.94,0.30179417,0.12011719,0.42934364
37.0,3.4,1,1,0.16,0.1695329,0.0,0.18501332
37.0,3.0,0,1,0.36,0.06658757,0.16503906,0.11348396
44.0,3.8,1,1,0.86,0.14720833,0.26464844,0.47918898
42.0,2.9,1,1,-0.58,0.4808141,0.20410156,0.21852085
31.0,2.7,1,0,-1.23,-0.9745368,-0.08496094,-0.35748315
43.0,3.8,1,1,0.64,0.23046982,0.24316406,0.4648291
38.0,3.0,1,1,-0.73,0.13265812,0.23535156,0.13413258
41.0,3.6,1,1,0.42,0.3373891,0.11816406,0.38677073
40.0,3.5,0,1,0.27,0.50267136,0.20996094,0.3258136
41.0,3.2,1,1,-0.08,0.2749387,0.3984375,0.26658726
36.0,3.7,1,1,2.38,0.31184018,0.20214844,0.24048188
35.0,2.8,1,1,-1.24,0.038927197,-0.14941406,-0.0701773
41.0,3.7,1,1,0.85,0.487198,0.46777344,0.4070124
47.0,3.9,0,1,1.39,0.46419823,0.88183594,0.5238656
42.0,3.2,0,1,0.35,0.097026944,0.07910156,0.3130527
39.0,3.5,1,1,-1.22,0.2986127,0.29589844,0.28788114
41.0,3.5,0,1,0.81,0.31709683,0.107421875,0.36231723
29.0,3.7,0,1,-0.97,0.03413403,-0.40527344,-0.005661562
32.5,3.3,1,1,-0.11,0.09614003,-0.018554688,-0.03462465
30.0,2.7,1,1,-1.01,-0.03445041,-0.13378906,-0.3999403
33.0,3.9,0,0,-1.43,-0.6769389,0.78808594,0.21675856
42.0,3.8,0,1,-0.08,0.3923818,0.45410156,0.44632918
39.0,3.3,1,1,-0.58,0.21341908,0.3154297,0.22455658
39.0,2.7,1,1,1.16,0.22936833,0.35546875,0.1099663
36.0,3.6,0,1,0.96,0.38923562,0.2109375,0.20280442
39.0,3.6,0,1,-1.16,0.50864327,0.6142578,0.31515694
47.0,3.5,1,1,-0.6,0.54019845,0.27441406,0.48966604
41.0,3.6,1,1,1.28,0.3373891,0.11816406,0.38677073
40.0,3.4,1,1,0.01,0.3009454,0.33398438,0.29618984
45.0,3.3,0,1,0.12,0.3482505,0.40722656,0.42467874
38.0,3.4,0,1,-0.17,0.40041173,0.034179688,0.2184565
24.5,3.8,0,1,0.5,-0.15715587,0.3564453,-0.13792141
33.0,4.0,0,1,1.69,0.31777966,0.3076172,0.27079117
38.0,3.1,0,1,-1.55,0.23530972,0.2841797,0.15304613
40.0,3.7,1,1,1.23,0.44479764,0.6767578,0.37816864
41.0,3.2,1,1,-0.13,0.2749387,0.3984375,0.26658726
48.0,3.6,1,1,1.44,0.83536065,0.5517578,0.55249
45.0,3.4,1,1,0.94,0.32816327,0.7685547,0.44207036
42.0,4.0,0,1,1.95,0.54951966,1.2646484,0.47358882
34.0,3.4,1,1,1.3,0.12163365,0.26660156,0.10885577
34.5,3.5,0,1,1.1,0.051631093,0.072265625,0.14846864
28.0,2.7,1,0,-1.18,-0.98730266,-0.5185547,-0.46267354
41.0,2.8,0,1,0.66,0.40052998,0.10058594,0.1694891
35.0,3.0,1,1,-0.05,0.097803235,-0.14160156,0.017948464
39.0,3.6,0,1,1.63,0.50864327,0.6142578,0.31515694
32.0,3.3,0,1,0.84,0.0010920763,-0.08105469,-0.07336801
37.0,3.4,1,1,-0.03,0.1695329,0.0,0.18501332
47.0,2.5,1,0,-0.47,-1.2248019,-4.258789,0.27774057
37.0,3.2,1,1,0.06,0.1650182,-0.016601562,0.14838012
36.0,3.2,1,1,-0.7,0.13336575,-0.038085938,0.12604557
35.0,2.9,1,1,0.92,0.056236386,-0.055664062,-0.028445452
37.0,3.2,0,1,-0.83,0.14884007,-0.016601562,0.14838012
26.5,2.8,0,1,-1.29,-0.49871433,-0.5888672,-0.4895864
33.0,3.1,1,1,2.23,0.061073422,-0.0068359375,-0.099037915
38.0,3.1,1,1,-0.47,0.2134515,0.2841797,0.15304613
26.3,2.8,1,1,0.92,-0.053930163,-0.57128906,-0.49271137
32.5,3.4,0,1,1.81,0.0054904222,0.049804688,0.020333141
42.5,3.2,1,1,2.35,0.2732526,-0.030273438,0.33488804
35.0,3.6,0,1,0.74,0.21398556,-0.10058594,0.1743893
40.0,3.3,1,1,1.27,0.26529324,0.5185547,0.26232162
27.0,2.4,1,1,0.02,0.07174313,-1.0537109,-0.5071899
30.5,3.4,1,1,-0.1,0.093126416,-0.08691406,-0.12411906
32.0,3.2,0,1,-0.27,-0.08860767,-0.09667969,-0.13039507
37.0,3.3,1,1,-0.29,0.13186848,-0.06933594,0.16516148
42.0,3.7,1,1,1.34,0.42369282,0.23339844,0.43134272
39.0,3.5,1,1,1.41,0.2986127,0.29589844,0.28788114
33.0,3.2,1,1,-0.14,0.063186765,0.020507812,-0.04407686
33.0,2.8,0,1,0.21,-0.18795383,-0.32714844,-0.22156312
33.0,3.5,1,1,-0.88,0.18051922,0.09375,0.09790315
35.0,3.6,0,1,-0.56,0.21398556,-0.10058594,0.1743893
34.0,3.0,1,1,-1.09,0.03670895,-0.13378906,-0.06333944
27.3,2.8,1,1,-0.16,-0.036987185,-0.57128906,-0.46751595
40.0,3.6,0,1,0.33,0.5342094,0.35546875,0.35323244
48.0,3.9,1,1,1.08,1.0774451,1.4111328,0.56481624
39.0,2.5,1,1,-0.31,0.13535321,0.5283203,0.07581807
34.0,3.5,1,1,-0.15,0.10287869,0.06542969,0.13822526
36.5,3.5,0,1,1.37,0.25359166,0.23535156,0.19048974
37.0,2.9,1,1,0.6,0.033950925,0.2763672,0.09305961
35.0,3.1,0,1,-0.65,0.05655682,-0.14160156,0.054472245
40.0,3.2,1,1,1.38,0.27918637,0.57128906,0.23157302
20.0,2.7,0,0,-0.54,-0.8110293,-0.60253906,-0.59950453
43.0,3.9,1,1,0.44,0.46351063,0.064453125,0.47606134
30.0,3.1,0,1,0.97,-0.10861766,-0.23730469,-0.30395442
38.0,3.5,0,1,-0.32,0.5288936,0.3388672,0.24829736
39.0,2.9,1,1,0.05,0.084983945,0.056640625,0.13787577
32.0,2.8,1,1,0.71,-0.015724063,-0.19628906,-0.28910208
35.0,3.2,0,1,1.56,0.09839451,0.040039062,0.0851506
30.5,3.1,1,1,0.87,-0.06975734,-0.15527344,-0.27815193
44.0,3.9,0,1,-0.25,0.66394436,0.057617188,0.4889664
30.5,3.8,1,1,0.57,0.059106946,0.20605469,0.12781963
35.0,3.8,1,1,0.47,0.3162862,0.3388672,0.24339548
29.0,3.0,0,0,-1.71,-0.9852294,-0.4033203,-0.37746924
41.0,2.8,0,1,-0.24,0.40052998,0.10058594,0.1694891
40.0,2.6,1,1,-0.03,0.255005,0.4091797,0.114846654
42.0,3.6,0,1,1.63,0.2909013,0.038085938,0.41471982
34.0,3.2,1,1,0.04,0.09871495,0.06542969,0.035758935
33.5,3.7,1,1,0.43,0.30247128,0.06542969,0.16562757
30.5,3.2,0,0,-1.92,-0.71015155,-0.17480469,-0.23479967
37.7,3.4,1,1,0.25,0.19919598,0.005859375,0.20267123
40.0,3.7,0,1,1.75,0.59258187,0.6767578,0.37816864
43.0,3.4,0,1,-0.17,0.106116414,0.29589844,0.4003691
38.0,3.4,1,1,0.36,0.21318829,0.034179688,0.2184565
22.5,3.3,0,0,-2.11,-1.1305846,-1.2978516,-0.4642936
37.0,3.7,0,1,0.59,0.5913774,0.5644531,0.27791923
44.0,3.5,1,1,1.33,0.45283043,0.62597656,0.43916404
39.0,3.3,1,1,0.22,0.21341908,0.3154297,0.22455658
36.0,2.4,0,1,-0.37,-0.12230289,-0.234375,-0.13457416
42.0,3.5,1,1,2.42,0.3842193,0.09863281,0.3949368
37.0,3.5,1,1,0.12,0.28686345,0.29785156,0.2105192
35.0,3.3,0,1,-0.65,-0.011636615,0.23144531,0.11916879
39.0,3.6,1,1,1.09,0.35318577,0.6142578,0.31515694
41.0,3.3,1,1,0.05,0.29503453,0.45898438,0.30396152
45.0,3.3,1,1,0.6,0.33319485,0.40722656,0.42467874
30.0,2.9,1,1,-0.2,-0.12319362,-0.18066406,-0.3634956
43.0,3.5,1,1,0.46,0.39754498,0.3173828,0.42084497
35.0,3.0,1,1,1.05,0.097803235,-0.14160156,0.017948464
36.0,2.8,1,1,-0.39,0.061584592,0.16210938,0.005630657
34.0,3.5,0,1,-0.62,0.07631123,0.06542969,0.13822526
38.0,3.3,0,1,0.58,0.32000363,0.017578125,0.19299577
32.5,2.5,0,0,-1.24,-1.0894336,-0.17871094,-0.3212102
44.0,3.1,1,1,1.74,0.3691045,0.17285156,0.3491019
37.0,3.8,1,1,0.09,0.45185673,0.28515625,0.30800444
35.0,3.2,0,1,-1.26,0.09839165,0.041992188,0.0851506
