LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
34.0,3.1,0,1,-0.17,0.057045087,-0.028121948,0.04494591
30.0,3.5,0,0,-0.21,-0.50227153,-0.1108017,0.03421755
34.0,3.3,1,1,0.68,0.054155454,0.017555237,0.09844594
38.0,2.6,1,1,-0.62,0.2604257,0.06073761,0.08966536
44.0,3.3,0,1,-0.77,0.19673358,0.28191376,0.33464253
34.5,3.9,0,1,1.33,0.5128671,0.330101,0.30463946
40.0,3.3,0,1,-0.99,0.1096078,0.25759125,0.2855425
37.0,3.6,0,1,2.05,0.468382,0.3363266,0.2801183
32.0,2.8,0,0,-2.31,-1.2320613,-0.2924118,-0.10902098
45.0,2.9,1,1,0.48,0.3865682,0.4253006,0.29252434
36.0,3.2,1,1,0.32,0.1436616,0.047065735,0.1519721
36.0,3.5,1,1,-0.24,0.2655183,0.2493515,0.23520043
35.5,3.3,1,1,-0.68,0.12018596,0.098594666,0.15912077
31.0,3.0,0,0,-1.05,-0.8016051,-0.113212585,-0.100836724
39.0,3.0,0,1,0.11,0.3091241,0.18706512,0.20293245
38.0,3.4,1,1,0.02,0.2191106,0.2901535,0.26741004
38.0,3.4,0,1,0.14,0.42618573,0.2901535,0.26741004
45.0,2.9,1,1,0.42,0.3865682,0.4253006,0.29252434
32.0,3.5,0,1,0.05,0.07715808,-0.010658264,0.087799355
32.0,3.0,1,1,0.5,0.022874936,-0.09426117,-0.058438733
33.0,3.8,1,1,1.81,0.2720834,0.3106308,0.23308551
34.0,3.8,0,1,1.29,0.44316113,0.33333588,0.26401982
41.0,3.8,0,1,0.04,0.50618756,0.51070404,0.3731181
42.0,3.2,0,1,-0.83,0.07891284,0.22362518,0.29646063
18.0,3.5,0,0,0.95,0.95006764,0.19739532,-0.25408792
38.0,3.0,1,1,0.23,0.15671931,0.13454437,0.17962223
38.0,3.0,1,1,-0.55,0.15671931,0.13454437,0.17962223
41.0,3.3,0,1,-0.79,0.04424487,0.24266815,0.29781544
33.0,2.8,1,1,0.75,0.042657956,-0.22891998,-0.063456774
37.0,3.5,1,1,1.95,0.29828084,0.30904388,0.266556
34.0,3.7,1,1,-0.55,0.2050725,0.21517181,0.23211549
42.0,3.3,0,1,-1.26,0.062858686,0.22301483,0.31099045
22.0,2.5,1,0,-1.54,-1.245344,-0.54190826,-0.35371688
37.0,2.4,0,1,-0.33,0.032755002,0.066215515,0.03013061
39.0,3.5,1,1,0.59,0.32015812,0.37612152,0.306041
35.0,2.9,1,1,-0.2,0.04927455,-0.010124207,0.046056345
33.0,2.8,0,1,0.05,-0.17237844,-0.22891998,-0.063456774
33.0,3.1,0,1,-1.72,0.012828931,-0.049095154,0.0009241253
36.0,3.3,1,1,0.94,0.13190852,0.12859344,0.18013516
38.0,3.9,1,1,0.99,0.6208478,0.5799179,0.35447568
45.0,3.1,0,1,0.66,0.48464978,0.43758392,0.3117519
40.0,2.6,1,1,0.68,0.2576276,0.2921219,0.16607702
35.0,3.5,0,1,0.07,0.051555738,0.18080902,0.20048201
20.0,3.2,0,1,-0.2,-0.65704525,-1.39077,-0.29964867
40.0,3.1,0,1,1.24,0.3181783,0.21694183,0.23592031
39.0,3.8,0,1,-0.21,0.6240884,0.6424179,0.35240883
40.0,3.6,1,1,0.46,0.2898656,0.43264008,0.32886958
34.0,2.9,1,1,-0.05,0.04861842,-0.07212067,0.0058142245
41.0,3.3,1,1,-0.46,0.29056752,0.24266815,0.29781544
43.0,4.0,1,1,0.22,0.9684011,0.9696884,0.4072097
30.0,3.3,1,1,0.48,-0.039258853,0.00035095215,-0.045849204
44.0,3.2,1,1,0.84,0.37750828,0.29470062,0.32083628
41.0,3.1,0,1,0.67,0.265751,0.24080658,0.25708902
38.0,2.3,1,1,-0.49,0.2254449,0.09212494,0.047031455
46.0,3.2,0,1,-0.01,0.51176846,0.5260849,0.34300652
35.0,3.4,0,1,0.28,-0.053314105,0.14473724,0.16908965
41.0,2.9,1,1,1.22,0.30441487,0.35120392,0.23070633
48.0,3.3,0,1,-0.19,0.9270612,0.7759628,0.39994678
35.0,2.9,1,1,0.71,0.04927455,-0.010124207,0.046056345
37.0,3.1,1,1,1.11,0.19114123,0.07015991,0.1541878
43.0,3.7,1,1,-1.66,0.2799207,0.33473969,0.37909833
36.0,3.6,0,1,0.66,0.27380192,0.26210785,0.2501538
40.0,3.5,0,1,1.36,0.4920274,0.37160492,0.3204102
35.5,2.9,0,1,0.28,-0.04649724,0.018806458,0.06319259
34.5,3.1,1,1,0.56,0.057918653,-0.015785217,0.05943843
43.0,3.4,1,1,0.61,0.4685861,0.25029755,0.33699626
43.0,3.2,1,1,0.85,0.3376981,0.23983002,0.3087631
27.0,4.0,0,1,0.39,-0.1098441,-1.0177383,0.17152038
39.0,3.8,1,1,2.07,0.6354619,0.6424179,0.35240883
41.0,3.5,1,1,0.73,0.3337556,0.34114838,0.33088428
34.0,3.4,0,1,0.51,-0.07897939,0.07659149,0.13169244
36.0,3.1,0,1,-0.24,-0.00031460822,0.02998352,0.1100437
37.0,3.6,0,1,1.62,0.468382,0.3363266,0.2801183
33.0,3.3,1,1,0.32,0.09183894,-0.008506775,0.065828115
40.0,3.4,1,1,0.72,0.31373227,0.294487,0.3025161
37.0,3.3,0,1,1.02,0.28432667,0.18321991,0.21532306
39.0,3.1,1,1,-0.55,0.2090951,0.17020416,0.21349013
39.0,3.7,1,1,1.31,0.4963342,0.60048676,0.33781224
48.0,3.3,1,1,0.22,0.54117787,0.7759628,0.39994678
37.0,3.9,1,1,0.81,0.48477757,0.47011566,0.34430167
28.0,3.0,0,0,-0.7,-1.0332946,-0.26259613,-0.1999515
34.0,3.2,1,1,0.53,0.09974299,-0.027191162,0.07406218
38.0,3.0,0,1,-0.45,0.15561305,0.13454437,0.17962223
25.0,3.0,1,0,0.35,-0.8293704,-0.6803665,-0.26334247
34.0,3.2,0,1,0.31,0.07802974,-0.027191162,0.07406218
48.0,3.8,1,1,1.61,1.0317308,0.43419647,0.42379975
31.0,2.2,1,1,0.5,-0.34316432,-0.37277985,-0.18971995
37.0,2.4,0,1,0.34,0.032755002,0.066215515,0.03013061
31.0,3.6,1,1,-0.45,0.25283253,-0.05027008,0.08039484
42.0,2.9,1,1,-0.36,0.46468747,0.36707306,0.2512982
42.0,3.5,0,1,-0.42,0.22451983,0.3038559,0.34103233
24.0,3.3,0,1,-1.57,-0.3609084,-0.96354675,-0.20777676
36.0,2.8,0,1,1.03,0.036817655,0.007896423,0.058216736
43.0,3.4,0,1,-1.03,0.118744,0.25029755,0.33699626
32.0,3.0,1,0,1.22,-0.70997417,-0.09426117,-0.058438733
34.5,3.4,1,1,-0.95,0.12103473,0.108421326,0.14820695
47.0,3.7,1,1,-1.3,0.53676045,0.33400726,0.3996615
33.0,3.0,0,1,-0.72,-0.03856267,-0.06676483,-0.013490573
41.0,3.0,0,1,-1.22,0.3000108,0.2664566,0.24855
39.0,3.7,0,1,-1.13,0.5510274,0.60048676,0.33781224
40.5,3.7,0,1,0.83,0.57340443,0.5519028,0.35560733
41.0,3.9,1,1,0.97,0.5891954,0.61421967,0.3839388
35.0,3.0,1,1,-0.72,0.098217115,0.006187439,0.06659303
36.0,3.1,1,1,-0.1,0.12573443,0.02998352,0.1100437
35.0,2.8,1,1,0.19,0.037895307,-0.06478119,0.025419086
46.0,3.4,1,1,0.7,0.39924443,0.4233017,0.36399707
39.5,3.4,1,1,0.87,0.28989422,0.30104828,0.29573506
39.0,3.2,1,1,1.19,0.28282368,0.1991806,0.24569224
30.7,2.9,1,1,-0.58,-0.066766635,-0.22730255,-0.14101243
39.0,3.4,0,1,-0.56,0.37077725,0.30217743,0.28802365
37.0,3.5,0,1,0.3,0.44298375,0.30904388,0.266556
38.0,3.0,0,1,-0.95,0.15561305,0.13454437,0.17962223
28.0,2.9,1,1,0.86,-0.0802287,-0.32099152,-0.21977943
40.0,3.7,0,1,0.39,0.6258756,0.5846176,0.35011733
39.0,3.4,1,1,0.58,0.26489842,0.30208588,0.28802365
39.0,2.9,0,1,-0.54,0.24096309,0.2361641,0.1861382
37.0,3.4,1,1,-0.17,0.1669942,0.26024628,0.24162044
40.0,3.6,0,1,1.24,0.5043756,0.43264008,0.32886958
27.0,2.5,0,0,-0.27,-0.7005557,-0.4400406,-0.2787723
44.0,3.5,0,1,-0.34,0.31709683,0.32753754,0.35848665
35.0,3.4,1,1,2.08,0.10338603,0.14473724,0.16908965
42.0,3.7,1,1,1.92,0.42785656,0.40883636,0.3705212
34.0,2.9,1,1,-0.94,0.04861842,-0.07212067,0.0058142245
41.0,3.4,0,1,0.17,0.17889415,0.2698593,0.31402937
40.0,3.1,1,1,0.94,0.2060567,0.21694183,0.23592031
37.0,3.5,1,1,1.51,0.29828084,0.30904388,0.266556
37.0,3.4,0,1,1.01,0.33060658,0.26024628,0.24162044
34.0,3.7,1,1,-0.34,0.2050725,0.21517181,0.23211549
39.0,3.1,1,1,0.99,0.2090951,0.17020416,0.21349013
34.0,3.7,0,1,-0.63,0.29508603,0.21517181,0.23211549
40.0,3.0,1,1,1.7,0.15284549,0.23693085,0.22635359
40.0,3.0,0,1,0.75,0.35958874,0.23693085,0.22635359
39.0,2.9,0,1,0.92,0.24096309,0.2361641,0.1861382
37.0,3.3,0,1,1.0,0.28432667,0.18321991,0.21532306
48.0,3.8,0,1,-0.5,0.3538686,0.43419647,0.42379975
34.0,3.0,0,1,0.15,-0.013816729,-0.030570984,0.032599345
43.0,3.5,1,1,0.05,0.38411725,0.2981186,0.35002
40.0,2.9,0,1,-0.1,0.34251225,0.30619812,0.21091545
36.5,2.2,0,1,-0.27,-0.2695006,-0.10007477,-0.012954146
41.0,2.9,1,1,2.07,0.30441487,0.35120392,0.23070633
44.0,3.8,1,1,0.37,0.120603666,0.21425629,0.39496046
40.0,3.1,1,0,-1.23,-0.5630835,0.21694183,0.23592031
37.0,3.3,0,1,0.44,0.28432667,0.18321991,0.21532306
35.0,2.9,1,1,-1.1,0.04927455,-0.010124207,0.046056345
46.0,3.0,1,1,-1.21,0.4574777,0.5761337,0.3181069
30.0,2.7,1,1,0.14,-0.029725924,-0.40747833,-0.1947326
32.0,3.5,1,1,-0.47,0.22569667,-0.010658264,0.087799355
30.0,3.0,1,1,-1.42,-0.13300504,-0.13948822,-0.14008379
45.0,3.6,0,1,1.0,0.37355244,0.39046478,0.37385118
37.5,3.6,0,1,0.78,0.5839158,0.3705063,0.2915975
33.0,3.6,1,1,0.0,0.18746768,0.05217743,0.1425546
36.0,3.2,1,1,-0.36,0.1436616,0.047065735,0.1519721
44.0,3.3,0,1,0.34,0.19673358,0.28191376,0.33464253
31.0,2.5,1,0,-0.07,-1.1968287,-0.47534943,-0.18227124
28.5,2.9,1,1,-0.66,-0.09226979,-0.29242706,-0.20674822
32.0,3.3,0,1,-1.58,0.004177198,-0.0029296875,0.036288276
35.0,2.8,1,1,-0.65,0.037895307,-0.06478119,0.025419086
37.0,3.6,1,1,0.84,0.38409245,0.3363266,0.2801183
42.0,3.0,1,1,0.36,0.41936314,0.28173065,0.26644027
37.0,3.7,0,1,2.53,0.5510999,0.46926117,0.31305486
34.0,3.3,1,1,0.28,0.054155454,0.017555237,0.09844594
32.0,2.7,0,0,-1.77,-1.2924098,-0.3758316,-0.12666202
47.0,3.7,0,1,1.17,0.24107943,0.33400726,0.3996615
34.0,3.5,0,1,0.08,0.07109462,0.10909271,0.1625983
37.0,3.2,1,1,0.16,0.17213069,0.09981537,0.19093147
41.0,2.9,1,1,0.73,0.30441487,0.35120392,0.23070633
31.0,3.6,1,1,0.34,0.25283253,-0.05027008,0.08039484
22.5,3.0,0,0,-1.95,-1.2917842,-1.0780106,-0.30216032
43.0,3.4,1,1,1.11,0.4685861,0.25029755,0.33699626
36.5,3.0,1,1,2.39,0.121646985,0.06277466,0.11635338
31.0,3.3,0,1,0.01,-0.013788119,0.0104904175,-0.003548354
40.0,4.0,0,1,0.24,0.4968263,0.9417343,0.38434207
38.0,3.3,0,1,0.18,0.34557927,0.22426605,0.24540442
35.0,2.8,1,1,0.64,0.037895307,-0.06478119,0.025419086
35.0,3.8,1,1,1.79,0.3282014,0.37300873,0.29158792
42.0,3.8,0,1,0.83,0.41796505,0.3745346,0.38237777
38.0,2.7,1,1,0.51,0.21481524,0.11556244,0.112482935
32.0,3.4,0,0,0.1,-0.7122134,-0.005180359,0.06341177
33.0,4.0,1,1,0.48,0.3270856,0.6938095,0.30160952
38.0,3.2,1,1,1.34,0.25519955,0.15291595,0.22010936
39.0,3.1,0,1,-1.64,0.3008424,0.17020416,0.21349013
32.0,3.0,1,1,0.96,0.022874936,-0.09426117,-0.058438733
44.0,3.0,0,1,0.86,0.3516332,0.34767914,0.29347098
37.0,3.4,0,1,1.24,0.33060658,0.26024628,0.24162044
39.0,3.2,1,1,0.36,0.28282368,0.1991806,0.24569224
26.0,2.5,1,0,-3.01,-0.941862,-0.3935318,-0.29686058
37.0,3.5,1,1,1.43,0.29828084,0.30904388,0.266556
39.0,2.9,1,1,0.93,0.08625804,0.2361641,0.1861382
35.0,2.9,1,1,-0.42,0.04927455,-0.010124207,0.046056345
43.0,4.0,1,1,2.17,0.9684011,0.9696884,0.4072097
43.0,3.3,0,1,-0.8,0.14393054,0.23290253,0.32442307
39.0,3.4,0,1,0.38,0.37077725,0.30217743,0.28802365
46.0,3.5,0,1,0.59,0.36948788,0.40447235,0.37482622
37.0,3.5,0,1,-1.03,0.44298375,0.30904388,0.266556
39.0,3.8,0,1,0.95,0.6240884,0.6424179,0.35240883
36.0,3.8,1,1,0.92,0.36555493,0.44246674,0.31290555
37.0,3.9,1,1,-0.39,0.48477757,0.47011566,0.34430167
38.0,3.7,1,1,-2.75,0.45252812,0.555748,0.3272786
41.0,3.2,0,1,-0.38,0.040414914,0.23149872,0.2834356
45.0,3.9,1,1,1.71,0.22025691,0.20839691,0.40860462
40.0,3.1,1,1,1.85,0.2060567,0.21694183,0.23592031
43.0,3.5,1,1,1.0,0.38411725,0.2981186,0.35002
41.0,3.0,1,1,0.16,0.27139103,0.2664566,0.24855
33.0,2.8,1,1,-0.55,0.042657956,-0.22891998,-0.063456774
36.0,3.9,0,1,1.92,0.59451306,0.37319183,0.32999718
38.0,2.1,0,1,-1.81,-0.43505275,-0.24375153,0.026657984
29.0,3.0,1,0,-3.03,-0.6854571,-0.18465424,-0.17187276
37.5,3.0,0,1,-0.39,0.08180438,0.1105957,0.1623861
41.0,3.4,0,1,-0.74,0.17889415,0.2698593,0.31402937
39.0,3.2,1,1,1.12,0.28282368,0.1991806,0.24569224
45.0,3.9,0,1,1.75,0.6975709,0.20839691,0.40860462
34.0,3.1,0,1,1.73,0.057045087,-0.028121948,0.04494591
35.0,3.1,1,1,1.15,0.06925593,-0.0012588501,0.07484591
34.0,3.6,0,1,0.61,0.1252595,0.118003845,0.18315306
33.0,2.5,1,1,-0.64,-0.061494723,-0.23529816,-0.10975547
41.0,3.1,1,1,1.65,0.28055584,0.24080658,0.25708902
44.0,3.2,1,1,0.24,0.37750828,0.29470062,0.32083628
37.0,3.0,1,1,-0.8,0.14564143,0.08544159,0.1397864
21.0,3.5,0,0,-1.59,-1.1723994,-0.9268875,-0.20212474
36.0,2.8,1,1,1.02,0.06137477,0.007896423,0.058216736
36.0,2.4,1,1,1.93,0.26840794,0.06627655,-0.0066515803
44.0,3.0,1,1,-0.42,0.4145471,0.34767914,0.29347098
44.0,2.4,1,1,1.65,0.5707246,-0.018318176,0.22206654
42.0,3.6,1,1,0.26,0.35595524,0.34688568,0.34896266
39.0,3.2,1,1,0.71,0.28282368,0.1991806,0.24569224
36.0,3.4,1,1,1.56,0.15203868,0.21007538,0.20627008
37.0,2.7,1,1,-0.49,0.20627986,0.03049469,0.07399209
36.0,3.8,1,1,0.31,0.36555493,0.44246674,0.31290555
48.0,2.8,1,1,0.31,-0.045162097,-0.29203033,0.37539357
36.0,3.4,0,1,-0.84,0.06076823,0.21007538,0.20627008
39.0,3.1,1,1,-1.23,0.2090951,0.17020416,0.21349013
35.0,2.8,0,1,-0.84,-0.068960086,-0.06478119,0.025419086
39.0,3.9,0,1,0.67,0.72352993,0.6609726,0.36561412
31.0,3.2,1,1,-0.66,-0.019084826,0.011520386,-0.038714528
31.0,3.2,0,1,-0.9,-0.115863696,0.011520386,-0.038714528
29.0,3.0,1,1,-0.44,-0.14098729,-0.18465424,-0.17187276
36.5,3.3,0,1,-0.84,0.1798688,0.15608978,0.19674028
29.0,2.5,0,0,-1.26,-0.98921955,-0.5312576,-0.23690131
33.5,3.7,0,1,1.14,0.26155865,0.18898773,0.21348277
42.0,3.7,0,1,1.22,0.3960744,0.40883636,0.3705212
39.0,3.3,1,1,-0.13,0.227316,0.25045013,0.2678353
43.0,4.0,0,1,2.18,0.8049184,0.9696884,0.4072097
33.0,3.2,0,1,0.28,-0.018033877,-0.032714844,0.044042923
37.0,3.2,1,1,0.71,0.17213069,0.09981537,0.19093147
33.0,3.0,1,1,0.17,0.020832166,-0.06676483,-0.013490573
36.0,3.1,1,1,0.68,0.12573443,0.02998352,0.1100437
42.0,3.7,1,1,-0.66,0.42785656,0.40883636,0.3705212
37.0,2.5,1,1,-0.56,0.25933468,0.0154953,0.043867342
32.5,3.6,1,1,0.72,0.18706332,0.020835876,0.12094649
37.0,2.5,1,0,-1.42,-0.82178295,0.0154953,0.043867342
38.0,3.5,0,1,-0.07,0.5499784,0.35286713,0.28881758
37.0,2.8,0,1,0.3,0.09136401,0.08065796,0.09281406
40.0,3.1,1,1,0.19,0.2060567,0.21694183,0.23592031
31.0,3.0,1,1,0.56,-0.03179349,-0.113212585,-0.100836724
34.0,2.9,1,1,0.66,0.04861842,-0.07212067,0.0058142245
43.0,3.9,0,1,1.21,0.519457,0.32479095,0.3990277
37.0,3.8,1,1,-0.05,0.4509393,0.534935,0.3286547
39.0,3.4,0,1,1.62,0.37077725,0.30217743,0.28802365
39.0,3.1,1,1,0.19,0.2090951,0.17020416,0.21349013
30.0,3.3,0,1,0.75,-0.04115857,0.00035095215,-0.045849204
33.0,3.5,1,1,-1.43,0.18602763,0.042289734,0.12353575
34.0,3.4,0,1,-0.72,-0.07897939,0.07659149,0.13169244
33.7,2.3,1,1,-0.5,-0.07152356,-0.05634308,-0.104175046
44.0,3.0,1,1,0.75,0.41455662,0.3478012,0.29347098
36.0,3.3,0,1,-0.48,0.05447398,0.12850189,0.18013516
33.5,2.9,0,1,-0.24,-0.10989179,-0.10466766,-0.017459005
46.0,2.9,0,1,0.39,0.4419614,0.536705,0.30421102
36.0,2.8,0,1,1.07,0.036817655,0.007896423,0.058216736
48.0,3.9,1,1,1.94,1.1138383,1.003624,0.4293733
31.5,3.6,1,1,-0.67,0.22434436,-0.027381897,0.090382636
41.0,3.1,1,1,0.92,0.28055584,0.24080658,0.25708902
42.0,3.7,0,1,-0.43,0.3960744,0.40883636,0.3705212
35.0,3.2,0,1,0.21,0.119396314,0.0028305054,0.109281935
44.0,3.2,0,1,0.99,0.40773022,0.29470062,0.32083628
41.0,3.4,1,1,0.02,0.33428204,0.2698593,0.31402937
48.0,3.4,1,1,2.85,0.6502801,0.8887253,0.40437657
43.0,3.6,0,1,2.45,0.3084184,0.32674408,0.35755122
44.0,3.1,0,1,-0.4,0.3477441,0.33315277,0.299232
35.5,3.5,1,1,0.4,0.24086581,0.21559906,0.21694064
29.0,3.3,0,0,-0.18,-0.81085956,-0.05732727,-0.081554174
27.7,3.2,1,1,-1.1,-0.17046155,-0.20684052,-0.1589871
30.0,3.2,1,1,-1.51,-0.04647626,0.012237549,-0.08032516
34.0,3.9,1,1,1.99,0.40856564,0.3398056,0.29442382
33.0,3.1,0,1,-0.36,0.012828931,-0.049095154,0.0009241253
43.0,2.6,1,1,-1.06,0.48954213,0.42085266,0.23098409
38.0,3.1,0,1,-0.01,0.23321734,0.118873596,0.1900965
35.0,3.5,0,1,0.62,0.051555738,0.18080902,0.20048201
34.0,2.5,1,1,-0.3,0.040636167,-0.11179352,-0.06881641
46.0,3.7,1,1,-1.03,0.15195476,0.37709808,0.3952498
38.0,3.1,1,1,0.73,0.22110568,0.118873596,0.1900965
30.0,2.7,0,1,-0.76,-0.46018207,-0.40747833,-0.1947326
39.0,3.0,0,1,-0.82,0.3091241,0.18706512,0.20293245
45.0,3.8,0,1,-0.86,0.57196057,0.23079681,0.39999872
34.0,2.2,1,1,-0.14,-0.15620984,-0.2226944,-0.09360717
37.0,3.1,1,1,-0.44,0.19114123,0.07015991,0.1541878
37.0,3.7,1,1,1.12,0.3763486,0.46926117,0.31305486
29.0,2.5,1,1,0.32,0.025591,-0.5312576,-0.23690131
45.0,3.7,1,1,1.67,0.0030690283,0.3396225,0.39047033
37.0,3.3,1,1,0.96,0.13920031,0.18321991,0.21532306
43.0,3.2,1,1,0.17,0.3376981,0.23983002,0.3087631
42.0,3.1,1,1,-1.18,0.34991276,0.25380707,0.2758094
41.0,2.8,0,0,-0.83,-0.8434943,0.4380417,0.21830109
31.0,3.4,0,1,-0.21,0.035019025,-0.022331238,0.03376454
39.0,3.8,0,1,0.4,0.6240884,0.6424179,0.35240883
40.0,2.8,1,1,1.77,0.26689923,0.364048,0.19503719
34.0,3.7,0,1,-0.8,0.29508603,0.21517181,0.23211549
44.0,3.0,1,1,-0.49,0.4145471,0.34767914,0.29347098
30.0,3.6,0,1,0.45,-0.0544547,-0.111076355,0.053883925
29.3,3.1,0,1,-0.21,-0.18350972,-0.11266327,-0.14761654
30.0,3.4,0,1,-1.07,-0.047675982,-0.059532166,-0.008576751
34.0,3.8,0,1,0.68,0.44316113,0.33333588,0.26401982
42.0,3.8,0,1,0.86,0.41796505,0.3745346,0.38237777
36.0,2.8,1,1,-0.56,0.06137477,0.007896423,0.058216736
41.0,3.7,1,1,0.2,0.5069829,0.5113144,0.360291
39.0,3.8,0,1,-1.09,0.6240884,0.6424179,0.35240883
35.0,3.0,0,1,-0.16,-0.039474383,0.006187439,0.06659303
36.0,3.5,1,1,-0.1,0.2655183,0.2493515,0.23520043
44.0,3.4,1,1,-1.01,0.42571843,0.2930832,0.34565133
33.0,3.0,1,1,-1.42,0.020832166,-0.06676483,-0.013490573
40.0,3.5,1,1,1.21,0.30959523,0.37160492,0.3204102
33.0,2.8,1,1,-0.42,0.042657956,-0.22891998,-0.063456774
39.0,3.7,1,1,-1.5,0.4963342,0.60048676,0.33781224
31.0,3.2,0,1,-0.73,-0.115863696,0.011520386,-0.038714528
34.0,3.0,0,1,-0.4,-0.013816729,-0.030570984,0.032599345
28.5,3.2,0,1,0.57,-0.05005254,-0.08014679,-0.13112667
42.0,2.6,1,1,0.53,0.482916,0.46509552,0.21434766
36.0,3.4,1,1,0.07,0.15203868,0.21007538,0.20627008
33.0,3.2,0,1,0.7,-0.018033877,-0.032714844,0.044042923
43.0,3.2,0,1,1.05,0.19966899,0.23983002,0.3087631
36.0,3.1,1,1,-1.54,0.12573443,0.02998352,0.1100437
31.0,3.5,1,1,-0.36,0.23472796,-0.052482605,0.06619683
44.0,3.7,1,1,0.08,0.134575,0.3142929,0.38490263
47.0,3.7,1,1,1.22,0.53676045,0.33400726,0.3996615
48.0,3.6,1,1,-0.03,0.7552167,0.9632797,0.41151693
39.0,3.3,0,1,0.54,0.2089368,0.25045013,0.2678353
44.0,3.6,0,1,-0.64,0.3726579,0.3455429,0.36573032
47.0,3.9,1,1,1.94,0.575554,0.54561615,0.41709337
34.0,3.5,0,1,-0.26,0.07109462,0.10909271,0.1625983
44.0,3.9,0,1,-0.69,0.6308652,0.22975922,0.40396947
45.0,3.4,0,1,-0.57,0.29509556,0.36830902,0.35545826
40.0,2.2,1,1,1.04,0.22973453,0.04723358,0.091993526
41.0,3.1,0,1,0.33,0.265751,0.24080658,0.25708902
37.0,4.0,1,1,1.3,0.7939855,0.3319931,0.35791922
42.0,3.3,0,1,-1.13,0.062858686,0.22301483,0.31099045
32.0,3.8,0,1,-0.86,0.18778048,0.28072357,0.1991449
37.0,3.4,1,1,0.37,0.1669942,0.26024628,0.24162044
31.0,3.1,1,0,-1.25,-0.7659606,-0.06674957,-0.08581667
37.0,3.5,0,1,-0.73,0.44298375,0.30904388,0.266556
45.0,2.9,0,1,2.06,0.3765279,0.4253006,0.29252434
37.5,3.4,1,1,-0.08,0.19675647,0.27828217,0.2579566
41.0,2.8,1,1,-0.39,0.3189317,0.4380417,0.21830109
39.0,3.4,0,1,1.94,0.37077725,0.30217743,0.28802365
43.0,3.1,0,1,0.67,0.26739132,0.27877045,0.28982842
44.0,3.4,1,1,1.18,0.42571843,0.2930832,0.34565133
45.0,2.6,1,1,0.07,0.42360508,0.21245575,0.25769767
44.0,3.6,0,1,-0.36,0.3726579,0.3455429,0.36573032
42.0,2.6,1,1,-0.94,0.482916,0.46509552,0.21434766
42.0,2.5,1,1,0.2,0.52764523,0.3269577,0.20112765
37.0,3.4,0,1,1.02,0.33060658,0.26024628,0.24162044
31.0,3.1,1,1,0.93,-0.030885592,-0.06674957,-0.08581667
40.0,2.5,1,1,-1.2,0.28109562,0.18869781,0.14878294
39.0,3.2,0,1,1.87,0.22562037,0.1991806,0.24569224
33.0,3.1,1,1,-0.98,0.058282956,-0.049095154,0.0009241253
44.0,3.2,0,1,0.77,0.40773022,0.29470062,0.32083628
40.0,3.2,0,1,-1.8,0.13983928,0.22936249,0.26816934
35.0,3.1,0,1,-1.38,0.016105756,-0.0012588501,0.07484591
41.0,3.8,0,1,1.16,0.50618756,0.51070404,0.3731181
40.0,3.9,1,1,0.44,0.6570989,0.68013763,0.37574136
37.0,3.5,1,1,-0.1,0.29828084,0.30904388,0.266556
34.0,3.5,1,1,0.78,0.10714923,0.10909271,0.1625983
48.0,3.4,1,1,0.83,0.6502801,0.8887253,0.40437657
47.0,3.6,1,1,0.08,0.48882115,0.26525116,0.3860473
34.0,2.5,1,0,-0.61,-1.1061457,-0.11179352,-0.06881641
39.0,2.5,0,1,1.15,-0.02052106,0.09629059,0.1102244
39.0,3.4,0,1,-1.16,0.37077725,0.30217743,0.28802365
38.0,2.8,1,1,0.7,0.13538562,0.16216278,0.13459942
41.0,3.2,1,1,0.27,0.25532544,0.23149872,0.2834356
37.0,3.6,1,1,2.01,0.38409245,0.3363266,0.2801183
30.0,2.9,0,1,-0.06,-0.24696149,-0.24195099,-0.16290304
36.5,3.3,1,1,-2.13,0.11927234,0.15608978,0.19674028
31.0,3.6,0,1,-0.79,0.05120097,-0.05027008,0.08039484
36.0,2.9,1,1,0.21,0.033887967,0.047309875,0.079102464
44.0,3.8,1,1,-0.99,0.120603666,0.21425629,0.39496046
32.0,3.0,0,1,0.88,-0.13573445,-0.09426117,-0.058438733
39.5,3.0,1,1,-1.75,0.11332904,0.21385956,0.21607053
46.0,3.6,1,1,0.74,0.30534565,0.4033432,0.38047975
41.0,3.8,0,1,-0.69,0.50618756,0.51070404,0.3731181
43.0,3.3,1,1,2.21,0.33365643,0.23290253,0.32442307
44.0,3.7,1,1,0.33,0.134575,0.3142929,0.38490263
32.0,3.4,0,1,0.32,0.08891307,-0.005180359,0.06341177
28.0,3.2,1,1,0.26,-0.15576924,-0.14159393,-0.14655691
31.0,3.0,0,0,-1.16,-0.8016051,-0.113212585,-0.100836724
40.0,3.2,0,1,-1.08,0.13983928,0.22936249,0.26816934
43.0,2.8,1,1,-0.59,0.49263966,0.43073273,0.25451297
46.0,3.1,0,1,0.57,0.52842915,0.578331,0.32514843
41.0,3.0,0,1,-0.73,0.3000108,0.2664566,0.24855
31.0,3.0,1,1,0.98,-0.03179349,-0.113212585,-0.100836724
38.0,3.0,1,1,0.7,0.15671931,0.13454437,0.17962223
35.0,3.7,1,1,-0.24,0.16892825,0.2795639,0.26325494
