LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
38.0,2.6,1,1,-0.62,0.2522756,-0.036132812,0.11725165
44.0,3.3,0,1,-0.77,0.20507061,0.21142578,0.42443585
34.5,3.9,0,1,1.33,0.51560223,0.15673828,0.37172103
40.0,3.3,0,1,-0.99,0.10859501,0.4091797,0.30966228
37.0,3.6,0,1,2.05,0.50482094,0.42333984,0.31838733
32.0,2.8,0,0,-2.31,-1.2486991,-0.36523438,-0.17689152
45.0,2.9,1,1,0.48,0.38803494,0.5629883,0.3369503
36.0,3.2,1,1,0.32,0.13336575,0.15283203,0.18884535
36.0,3.5,1,1,-0.24,0.2545339,0.18359375,0.25049278
35.5,3.3,1,1,-0.68,0.11483204,0.08569336,0.195717
31.0,3.0,0,0,-1.05,-0.8105353,-0.12597656,-0.18060733
39.0,3.0,0,1,0.11,0.31967556,-0.03930664,0.22690636
38.0,3.4,1,1,0.02,0.21318829,0.2631836,0.28059036
38.0,3.4,0,1,0.14,0.40041173,0.2631836,0.28059036
45.0,2.9,1,1,0.42,0.38803494,0.5629883,0.3369503
32.0,3.5,0,1,0.05,0.082632184,0.16113281,0.09868109
32.0,3.0,1,1,0.5,0.009565473,-0.15234375,-0.115588084
33.0,3.8,1,1,1.81,0.30056202,0.54248047,0.27476597
34.0,3.8,0,1,1.29,0.40309727,0.5300293,0.3061632
41.0,3.8,0,1,0.04,0.49617302,0.8066406,0.4947436
42.0,3.2,0,1,-0.83,0.097026944,-0.06982422,0.3427531
18.0,3.5,0,0,0.95,0.95025074,0.71972656,-0.45870513
38.0,3.0,1,1,0.23,0.13265812,-0.020019531,0.20697974
38.0,3.0,1,1,-0.55,0.13265812,-0.020019531,0.20697974
41.0,3.3,0,1,-0.79,0.05038178,0.20410156,0.3430757
33.0,2.8,1,1,0.75,0.03586209,-0.18261719,-0.10433073
37.0,3.5,1,1,1.95,0.28686345,0.22338867,0.28212565
34.0,3.7,1,1,-0.55,0.2289201,0.37402344,0.26139778
42.0,3.3,0,1,-1.26,0.060014844,0.047851562,0.3766094
22.0,2.5,1,0,-1.54,-1.247631,-0.15625,-0.55123913
37.0,2.4,0,1,-0.33,0.019258618,-0.39453125,0.038617708
39.0,3.5,1,1,0.59,0.2986127,0.37109375,0.34821403
35.0,2.9,1,1,-0.2,0.056236386,0.1484375,0.056813136
33.0,2.8,0,1,0.05,-0.18795383,-0.18261719,-0.10433073
33.0,3.1,0,1,-1.72,0.025616765,-0.119140625,-0.0081477165
36.0,3.3,1,1,0.94,0.125723,0.09838867,0.21196508
38.0,3.9,1,1,0.99,0.61900723,0.9423828,0.4617769
45.0,3.1,0,1,0.66,0.4352628,0.55908203,0.39433604
40.0,2.6,1,1,0.68,0.255005,0.61376953,0.19198479
35.0,3.5,0,1,0.07,0.038781285,0.19750977,0.2235206
20.0,3.2,0,1,-0.2,-0.5742663,-0.5830078,-0.5018373
40.0,3.1,0,1,1.24,0.29272568,0.1875,0.26029179
39.0,3.8,0,1,-0.21,0.6150285,0.8010254,0.45529217
40.0,3.6,1,1,0.46,0.31360924,0.4025879,0.41877514
34.0,2.9,1,1,-0.05,0.056915402,-0.013671875,-0.0041259676
41.0,3.3,1,1,-0.46,0.29503453,0.20410156,0.3430757
43.0,4.0,1,1,0.22,0.91236126,0.3515625,0.5643913
30.0,3.3,1,1,0.48,-0.02578342,0.28027344,-0.12533097
44.0,3.2,1,1,0.84,0.346305,0.15576172,0.39727026
41.0,3.1,0,1,0.67,0.18050683,0.12841797,0.28327388
38.0,2.3,1,1,-0.49,0.22042668,0.005859375,0.055453286
46.0,3.2,0,1,-0.01,0.5118629,0.16308594,0.44291264
35.0,3.4,0,1,0.28,-0.067684054,0.10595703,0.20408124
41.0,2.9,1,1,1.22,0.31466305,0.4663086,0.24624631
48.0,3.3,0,1,-0.19,0.94932854,1.4384766,0.55790764
35.0,2.9,1,1,0.71,0.056236386,0.1484375,0.056813136
37.0,3.1,1,1,1.11,0.1817342,0.15527344,0.19840015
43.0,3.7,1,1,-1.66,0.30796254,0.0087890625,0.50762415
36.0,3.6,0,1,0.66,0.38923562,0.4008789,0.28594494
40.0,3.5,0,1,1.36,0.50267136,0.35205078,0.3843431
35.5,2.9,0,1,0.28,-0.05243385,0.19726562,0.08157014
34.5,3.1,1,1,0.56,0.09231007,0.029785156,0.08720057
43.0,3.4,1,1,0.61,0.46948063,0.30810547,0.43210995
43.0,3.2,1,1,0.85,0.31185162,-0.0068359375,0.37323076
27.0,4.0,0,1,0.39,-0.18189037,-1.1401367,0.22202016
39.0,3.8,1,1,2.07,0.61872685,0.8010254,0.45529217
41.0,3.5,1,1,0.73,0.34069645,0.3334961,0.41222847
34.0,3.4,0,1,0.51,-0.076306224,0.111816406,0.16953725
36.0,3.1,0,1,-0.24,0.054081082,0.14746094,0.16116665
37.0,3.6,0,1,1.62,0.50482094,0.42333984,0.31838733
33.0,3.3,1,1,0.32,0.09335911,-0.080566406,0.070927076
40.0,3.4,1,1,0.72,0.3009454,0.40234375,0.34558862
37.0,3.3,0,1,1.02,0.26523793,0.16699219,0.23298329
39.0,3.1,1,1,-0.55,0.2336446,0.18554688,0.23879415
39.0,3.7,1,1,1.31,0.47256672,0.5632324,0.42417896
48.0,3.3,1,1,0.22,0.5695697,1.4384766,0.55790764
37.0,3.9,1,1,0.81,0.5910512,0.44433594,0.44109666
28.0,3.0,0,0,-0.7,-1.0412272,-0.111328125,-0.3401878
34.0,3.2,1,1,0.53,0.09871495,-0.057617188,0.09587869
38.0,3.0,0,1,-0.45,0.16139042,-0.020019531,0.20697974
25.0,3.0,1,0,0.35,-0.78560245,-0.70214844,-0.436422
34.0,3.2,0,1,0.31,0.06739056,-0.057617188,0.09587869
48.0,3.8,1,1,1.61,0.9949161,2.0615234,0.5917988
31.0,2.2,1,1,0.5,-0.32160938,-0.4248047,-0.31910783
37.0,2.4,0,1,0.34,0.019258618,-0.39453125,0.038617708
31.0,3.6,1,1,-0.45,0.26683056,-0.13574219,0.09538537
42.0,2.9,1,1,-0.36,0.4808141,0.671875,0.26791334
42.0,3.5,0,1,-0.42,0.20533764,0.3408203,0.43887752
24.0,3.3,0,1,-1.57,-0.3493327,-1.4208984,-0.37779403
36.0,2.8,0,1,1.03,0.018802762,0.25634766,0.08060619
43.0,3.4,0,1,-1.03,0.106116414,0.30810547,0.43210995
32.0,3.0,1,0,1.22,-0.7178496,-0.15234375,-0.115588084
34.5,3.4,1,1,-0.95,0.11898053,0.111328125,0.18588202
47.0,3.7,1,1,-1.3,0.49850094,0.061523438,0.554858
33.0,3.0,0,1,-0.72,-0.04863727,-0.12548828,-0.04481432
41.0,3.0,0,1,-1.22,0.33901227,0.2475586,0.26345858
39.0,3.7,0,1,-1.13,0.5406724,0.5632324,0.42417896
40.5,3.7,0,1,0.83,0.5372716,0.5944824,0.4618804
41.0,3.9,1,1,0.97,0.68688405,0.87109375,0.5173422
35.0,3.0,1,1,-0.72,0.097803235,0.10253906,0.0838816
36.0,3.1,1,1,-0.1,0.13885891,0.14746094,0.16116665
35.0,2.8,1,1,0.19,0.038927197,0.20263672,0.03083004
46.0,3.4,1,1,0.7,0.4271642,0.30664062,0.4849019
39.5,3.4,1,1,0.87,0.27272236,0.4189453,0.32707924
39.0,3.2,1,1,1.19,0.2754079,0.39697266,0.25623727
30.7,2.9,1,1,-0.58,-0.09872997,-0.296875,-0.23877694
39.0,3.4,0,1,-0.56,0.37776196,0.39013672,0.30835193
37.0,3.5,0,1,0.3,0.4173051,0.22338867,0.28212565
38.0,3.0,0,1,-0.95,0.16139042,-0.020019531,0.20697974
28.0,2.9,1,1,0.86,-0.12332523,-0.064453125,-0.36369222
40.0,3.7,0,1,0.39,0.59257996,0.6166992,0.4505694
39.0,3.4,1,1,0.58,0.23998845,0.3876953,0.30835193
39.0,2.9,0,1,-0.54,0.26637948,-0.079589844,0.2130953
37.0,3.4,1,1,-0.17,0.1695329,0.11401367,0.2525286
40.0,3.6,0,1,1.24,0.5342094,0.4025879,0.41877514
27.0,2.5,0,0,-0.27,-0.7047938,-0.74121094,-0.44436753
44.0,3.5,0,1,-0.34,0.28092206,0.6381836,0.47386926
35.0,3.4,1,1,2.08,0.09662449,0.10595703,0.20408124
42.0,3.7,1,1,1.92,0.42369282,0.234375,0.490731
34.0,2.9,1,1,-0.94,0.056915402,-0.013671875,-0.0041259676
41.0,3.4,0,1,0.17,0.20011437,0.29663086,0.37874284
40.0,3.1,1,1,0.94,0.26446736,0.1875,0.26029179
37.0,3.5,1,1,1.51,0.28686345,0.22338867,0.28212565
37.0,3.4,0,1,1.01,0.28228486,0.11401367,0.2525286
34.0,3.7,1,1,-0.34,0.2289201,0.37402344,0.26139778
39.0,3.1,1,1,0.99,0.2336446,0.18554688,0.23879415
34.0,3.7,0,1,-0.63,0.24627507,0.37402344,0.26139778
40.0,3.0,1,1,1.7,0.14046681,0.088134766,0.243618
40.0,3.0,0,1,0.75,0.38940632,0.088134766,0.243618
39.0,2.9,0,1,0.92,0.26637948,-0.079589844,0.2130953
37.0,3.3,0,1,1.0,0.26523793,0.16699219,0.23298329
48.0,3.8,0,1,-0.5,0.3635198,2.0615234,0.5917988
34.0,3.0,0,1,0.15,-0.04048431,-0.013671875,0.026951164
43.0,3.5,1,1,0.05,0.39754498,0.44433594,0.4587564
40.0,2.9,0,1,-0.1,0.36931145,0.12670898,0.23194423
36.5,2.2,0,1,-0.27,-0.26594532,0.2421875,-0.03395967
41.0,2.9,1,1,2.07,0.31466305,0.4663086,0.24624631
44.0,3.8,1,1,0.37,0.14720833,-0.1665039,0.540796
40.0,3.1,1,0,-1.23,-0.6302489,0.1875,0.26029179
37.0,3.3,0,1,0.44,0.26523793,0.16699219,0.23298329
35.0,2.9,1,1,-1.1,0.056236386,0.1484375,0.056813136
46.0,3.0,1,1,-1.21,0.4244157,0.99365234,0.39402723
30.0,2.7,1,1,0.14,-0.03445041,-0.5576172,-0.31528288
32.0,3.5,1,1,-0.47,0.21531308,0.16113281,0.09868109
30.0,3.0,1,1,-1.42,-0.15471065,-0.07519531,-0.24528275
45.0,3.6,0,1,1.0,0.3258325,0.67871094,0.513154
37.5,3.6,0,1,0.78,0.5545751,0.42626953,0.3398607
33.0,3.6,1,1,0.0,0.16378987,0.1850586,0.1904141
36.0,3.2,1,1,-0.36,0.13336575,0.15283203,0.18884535
44.0,3.3,0,1,0.34,0.20507061,0.21142578,0.42443585
31.0,2.5,1,0,-0.07,-1.1613044,-0.29296875,-0.29183453
28.5,2.9,1,1,-0.66,-0.13064563,-0.109375,-0.34362924
32.0,3.3,0,1,-1.58,0.0010920763,-0.0068359375,0.0056653023
35.0,2.8,1,1,-0.65,0.038927197,0.20263672,0.03083004
37.0,3.6,1,1,0.84,0.4310342,0.42333984,0.31838733
42.0,3.0,1,1,0.36,0.4455415,0.37109375,0.28596157
37.0,3.7,0,1,2.53,0.5913774,0.42333984,0.36663938
34.0,3.3,1,1,0.28,0.047517896,-0.0234375,0.12980482
32.0,2.7,0,0,-1.77,-1.3284358,-0.296875,-0.20161887
47.0,3.7,0,1,1.17,0.2700187,0.061523438,0.554858
34.0,3.5,0,1,0.08,0.07631123,0.23535156,0.19575755
37.0,3.2,1,1,0.16,0.1650182,0.22216797,0.21704447
41.0,2.9,1,1,0.73,0.31466305,0.4663086,0.24624631
31.0,3.6,1,1,0.34,0.26683056,-0.13574219,0.09538537
22.5,3.0,0,0,-1.95,-1.277584,-1.2744141,-0.49342924
43.0,3.4,1,1,1.11,0.46948063,0.30810547,0.43210995
36.5,3.0,1,1,2.39,0.11855519,0.11425781,0.15172862
31.0,3.3,0,1,0.01,-0.01094234,0.14453125,-0.058560923
40.0,4.0,0,1,0.24,0.4634019,0.94384766,0.52296335
38.0,3.3,0,1,0.18,0.32000363,0.33081055,0.25393218
35.0,2.8,1,1,0.64,0.038927197,0.20263672,0.03083004
35.0,3.8,1,1,1.79,0.3162862,0.33154297,0.33956653
42.0,3.8,0,1,0.83,0.3923818,0.37597656,0.5128749
38.0,2.7,1,1,0.51,0.19986355,0.07421875,0.13936137
32.0,3.4,0,0,0.1,-0.7043494,0.10058594,0.049645714
33.0,4.0,1,1,0.48,0.36339962,1.2302246,0.3843442
38.0,3.2,1,1,1.34,0.25218403,0.3227539,0.2365799
39.0,3.1,0,1,-1.64,0.28683102,0.18554688,0.23879415
32.0,3.0,1,1,0.96,0.009565473,-0.15234375,-0.115588084
44.0,3.0,0,1,0.86,0.34953892,0.57666016,0.33685058
37.0,3.4,0,1,1.24,0.28228486,0.11401367,0.2525286
39.0,3.2,1,1,0.36,0.2754079,0.39697266,0.25623727
26.0,2.5,1,0,-3.01,-0.97024715,-0.53222656,-0.47073054
37.0,3.5,1,1,1.43,0.28686345,0.22338867,0.28212565
39.0,2.9,1,1,0.93,0.08498013,-0.079589844,0.2130953
35.0,2.9,1,1,-0.42,0.056236386,0.1484375,0.056813136
43.0,4.0,1,1,2.17,0.91236126,0.3515625,0.5643913
43.0,3.3,0,1,-0.8,0.14460957,0.076660156,0.40347308
39.0,3.4,0,1,0.38,0.37776196,0.39013672,0.30835193
46.0,3.5,0,1,0.59,0.3517486,0.79003906,0.5051313
37.0,3.5,0,1,-1.03,0.4173051,0.22338867,0.28212565
39.0,3.8,0,1,0.95,0.6150285,0.8010254,0.45529217
36.0,3.8,1,1,0.92,0.36887372,0.16918945,0.37646514
37.0,3.9,1,1,-0.39,0.5910512,0.44433594,0.44109666
38.0,3.7,1,1,-2.75,0.43818867,0.4699707,0.39777696
41.0,3.2,0,1,-0.38,0.050617337,0.12011719,0.31007797
45.0,3.9,1,1,1.71,0.2562772,0.85546875,0.5689802
40.0,3.1,1,1,1.85,0.26446736,0.1875,0.26029179
43.0,3.5,1,1,1.0,0.39754498,0.44433594,0.4587564
41.0,3.0,1,1,0.16,0.28847516,0.2475586,0.26345858
33.0,2.8,1,1,-0.55,0.03586209,-0.18261719,-0.10433073
36.0,3.9,0,1,1.92,0.60324585,0.049804688,0.4152363
38.0,2.1,0,1,-1.81,-0.42386425,0.81347656,0.013608053
29.0,3.0,1,0,-3.03,-0.6604556,-0.046875,-0.29609716
37.5,3.0,0,1,-0.39,0.086603284,0.024658203,0.1946752
41.0,3.4,0,1,-0.74,0.20011437,0.29663086,0.37874284
39.0,3.2,1,1,1.12,0.2754079,0.39697266,0.25623727
45.0,3.9,0,1,1.75,0.69958794,0.85546875,0.5689802
34.0,3.1,0,1,1.73,0.07248223,-0.03515625,0.059854105
35.0,3.1,1,1,1.15,0.08971608,0.09277344,0.11220175
34.0,3.6,0,1,0.61,0.13757718,0.2841797,0.22195157
33.0,2.5,1,1,-0.64,-0.08423221,0.0048828125,-0.17509948
41.0,3.1,1,1,1.65,0.31715977,0.12841797,0.28327388
44.0,3.2,1,1,0.24,0.346305,0.15576172,0.39727026
37.0,3.0,1,1,-0.8,0.13681042,0.083496094,0.17644271
21.0,3.5,0,0,-1.59,-1.1589564,-2.1103516,-0.38559586
36.0,2.8,1,1,1.02,0.061584592,0.25634766,0.08060619
36.0,2.4,1,1,1.93,0.28197682,-0.3544922,-0.013543725
44.0,3.0,1,1,-0.42,0.4231912,0.57666016,0.33685058
44.0,2.4,1,1,1.65,0.5881349,-0.5061035,0.23437372
42.0,3.6,1,1,0.26,0.34080327,0.28710938,0.4666288
39.0,3.2,1,1,0.71,0.2754079,0.39697266,0.25623727
36.0,3.4,1,1,1.56,0.16550267,0.057128906,0.22888362
37.0,2.7,1,1,-0.49,0.21218693,0.107421875,0.09940618
36.0,3.8,1,1,0.31,0.36887372,0.16918945,0.37646514
48.0,2.8,1,1,0.31,-0.06643379,-1.6044922,0.52619004
36.0,3.4,0,1,-0.84,0.024136662,0.057128906,0.22888362
39.0,3.1,1,1,-1.23,0.2336446,0.18554688,0.23879415
35.0,2.8,0,1,-0.84,-0.1058234,0.20263672,0.03083004
39.0,3.9,0,1,0.67,0.73065674,1.2600098,0.4809249
31.0,3.2,1,1,-0.66,0.0040875673,0.09277344,-0.102852136
31.0,3.2,0,1,-0.9,-0.08397663,0.09277344,-0.102852136
29.0,3.0,1,1,-0.44,-0.163288,-0.046875,-0.29609716
36.5,3.3,0,1,-0.84,0.1647054,0.123535156,0.22221082
29.0,2.5,0,0,-1.26,-1.0007571,-0.75097656,-0.38005108
33.5,3.7,0,1,1.14,0.21081364,0.27783203,0.24411254
42.0,3.7,0,1,1.22,0.37370598,0.234375,0.490731
39.0,3.3,1,1,-0.13,0.21341908,0.44580078,0.27811876
43.0,4.0,0,1,2.18,0.76704705,0.3515625,0.5643913
33.0,3.2,0,1,0.28,-0.029298663,-0.115722656,0.031825073
37.0,3.2,1,1,0.71,0.1650182,0.22216797,0.21704447
33.0,3.0,1,1,0.17,0.029173017,-0.12548828,-0.04481432
36.0,3.1,1,1,0.68,0.13885891,0.14746094,0.16116665
42.0,3.7,1,1,-0.66,0.42369282,0.234375,0.490731
37.0,2.5,1,1,-0.56,0.25549328,-0.31933594,0.060536146
32.5,3.6,1,1,0.72,0.20751774,0.10107422,0.17383003
37.0,2.5,1,0,-1.42,-0.83089054,-0.31933594,0.060536146
38.0,3.5,0,1,-0.07,0.5288936,0.31420898,0.31369668
37.0,2.8,0,1,0.3,0.09041989,0.16015625,0.119846955
40.0,3.1,1,1,0.19,0.26446736,0.1875,0.26029179
31.0,3.0,1,1,0.56,-0.06033504,-0.12597656,-0.18060733
34.0,2.9,1,1,0.66,0.056915402,-0.013671875,-0.0041259676
43.0,3.9,0,1,1.21,0.54312813,0.24609375,0.54708856
37.0,3.8,1,1,-0.05,0.45185673,0.20263672,0.40699518
39.0,3.4,0,1,1.62,0.37776196,0.39013672,0.30835193
39.0,3.1,1,1,0.19,0.2336446,0.18554688,0.23879415
30.0,3.3,0,1,0.75,-0.04218757,0.28027344,-0.12533097
33.0,3.5,1,1,-1.43,0.18051922,0.22802734,0.15908238
34.0,3.4,0,1,-0.72,-0.076306224,0.111816406,0.16953725
33.7,2.3,1,1,-0.5,-0.036924243,-0.14160156,-0.17716096
44.0,3.0,1,1,0.75,0.42319596,0.5761719,0.33685058
36.0,3.3,0,1,-0.48,0.04395497,0.09765625,0.21196508
33.5,2.9,0,1,-0.24,-0.1361922,-0.103515625,-0.041056246
46.0,2.9,0,1,0.39,0.40292466,0.9140625,0.3662878
36.0,2.8,0,1,1.07,0.018802762,0.25634766,0.08060619
48.0,3.9,1,1,1.94,1.0774451,-1.3017578,0.6007402
31.5,3.6,1,1,-0.67,0.23662388,-0.0546875,0.12528585
41.0,3.1,1,1,0.92,0.31715977,0.12841797,0.28327388
42.0,3.7,0,1,-0.43,0.37370598,0.234375,0.490731
35.0,3.2,0,1,0.21,0.09839165,0.068847656,0.14503442
44.0,3.2,0,1,0.99,0.4142028,0.15576172,0.39727026
41.0,3.4,1,1,0.02,0.34384167,0.29663086,0.37874284
48.0,3.4,1,1,2.85,0.6780244,0.33203125,0.5638782
43.0,3.6,0,1,2.45,0.2996446,0.3125,0.4842595
44.0,3.1,0,1,-0.4,0.35637295,0.35009766,0.36721998
35.5,3.5,1,1,0.4,0.23303998,0.18603516,0.23486301
29.0,3.3,0,0,-0.18,-0.84426105,0.28222656,-0.18220006
27.7,3.2,1,1,-1.1,-0.14033687,-0.15429688,-0.2943706
30.0,3.2,1,1,-1.51,-0.023292422,0.20800781,-0.16913928
34.0,3.9,1,1,1.99,0.39553845,0.3388672,0.35484284
33.0,3.1,0,1,-0.36,0.025616765,-0.119140625,-0.0081477165
43.0,2.6,1,1,-1.06,0.4950658,0.4477539,0.24341322
38.0,3.1,0,1,-0.01,0.23530972,0.17236328,0.22225088
35.0,3.5,0,1,0.62,0.038781285,0.19750977,0.2235206
34.0,2.5,1,1,-0.3,0.030151486,-0.0087890625,-0.10727809
46.0,3.7,1,1,-1.03,0.17832959,0.3173828,0.54531056
38.0,3.1,1,1,0.73,0.2134515,0.17236328,0.22225088
30.0,2.7,0,1,-0.76,-0.50164974,-0.5576172,-0.31528288
39.0,3.0,0,1,-0.82,0.31967556,-0.03930664,0.22690636
45.0,3.8,0,1,-0.86,0.5469333,-0.037109375,0.55320245
34.0,2.2,1,1,-0.14,-0.12413013,-0.14648438,-0.16617341
37.0,3.1,1,1,-0.44,0.1817342,0.15527344,0.19840015
37.0,3.7,1,1,1.12,0.3650247,0.42333984,0.36663938
29.0,2.5,1,1,0.32,0.02573216,-0.75097656,-0.38005108
45.0,3.7,1,1,1.67,0.051671147,0.11035156,0.5341142
37.0,3.3,1,1,0.96,0.13186848,0.16699219,0.23298329
43.0,3.2,1,1,0.17,0.31185162,-0.0068359375,0.37323076
42.0,3.1,1,1,-1.18,0.32574666,0.08496094,0.31142804
41.0,2.8,0,0,-0.83,-0.85645664,0.72021484,0.2354137
31.0,3.4,0,1,-0.21,0.01754868,0.16552734,-0.012146816
39.0,3.8,0,1,0.4,0.6150285,0.8010254,0.45529217
40.0,2.8,1,1,1.77,0.26635754,0.33154297,0.219255
34.0,3.7,0,1,-0.8,0.24627507,0.37402344,0.26139778
44.0,3.0,1,1,-0.49,0.4231912,0.57666016,0.33685058
30.0,3.6,0,1,0.45,-0.018897891,-0.28955078,0.028824084
29.3,3.1,0,1,-0.21,-0.075561404,0.08105469,-0.24540077
30.0,3.4,0,1,-1.07,-0.074827075,0.22949219,-0.07916179
34.0,3.8,0,1,0.68,0.40309727,0.5300293,0.3061632
42.0,3.8,0,1,0.86,0.3923818,0.37597656,0.5128749
36.0,2.8,1,1,-0.56,0.061584592,0.25634766,0.08060619
41.0,3.7,1,1,0.2,0.487198,0.52124023,0.47120398
39.0,3.8,0,1,-1.09,0.6150285,0.8010254,0.45529217
35.0,3.0,0,1,-0.16,-0.05567825,0.10253906,0.0838816
36.0,3.5,1,1,-0.1,0.2545339,0.18359375,0.25049278
44.0,3.4,1,1,-1.01,0.41501915,0.46289062,0.44986737
33.0,3.0,1,1,-1.42,0.029173017,-0.12548828,-0.04481432
40.0,3.5,1,1,1.21,0.30451024,0.35205078,0.3843431
33.0,2.8,1,1,-0.42,0.03586209,-0.18261719,-0.10433073
39.0,3.7,1,1,-1.5,0.47256672,0.5632324,0.42417896
31.0,3.2,0,1,-0.73,-0.08397663,0.09277344,-0.102852136
34.0,3.0,0,1,-0.4,-0.04048431,-0.013671875,0.026951164
28.5,3.2,0,1,0.57,-0.033044696,0.08984375,-0.25069582
42.0,2.6,1,1,0.53,0.48669064,0.96191406,0.23020479
36.0,3.4,1,1,0.07,0.16550267,0.057128906,0.22888362
33.0,3.2,0,1,0.7,-0.029298663,-0.115722656,0.031825073
43.0,3.2,0,1,1.05,0.21829808,-0.0068359375,0.37323076
36.0,3.1,1,1,-1.54,0.13885891,0.14746094,0.16116665
31.0,3.5,1,1,-0.36,0.22384274,0.095703125,0.037940964
44.0,3.7,1,1,0.08,0.180174,-0.03125,0.52128077
47.0,3.7,1,1,1.22,0.49850094,0.061523438,0.554858
48.0,3.6,1,1,-0.03,0.83536065,-0.34960938,0.5767972
39.0,3.3,0,1,0.54,0.20252335,0.44580078,0.27811876
44.0,3.6,0,1,-0.64,0.33466446,0.42578125,0.49866724
47.0,3.9,1,1,1.94,0.49817193,0.6230469,0.5876144
34.0,3.5,0,1,-0.26,0.07631123,0.23535156,0.19575755
44.0,3.9,0,1,-0.69,0.66394436,0.40722656,0.5581471
45.0,3.4,0,1,-0.57,0.30969632,0.4951172,0.4678144
40.0,2.2,1,1,1.04,0.25437176,0.28515625,0.10575594
41.0,3.1,0,1,0.33,0.18050683,0.12841797,0.28327388
37.0,4.0,1,1,1.3,0.8112947,0.27001953,0.47406465
42.0,3.3,0,1,-1.13,0.060014844,0.047851562,0.3766094
32.0,3.8,0,1,-0.86,0.18153584,0.2783203,0.23986532
37.0,3.4,1,1,0.37,0.1695329,0.11401367,0.2525286
31.0,3.1,1,0,-1.25,-0.804037,0.017578125,-0.14344172
37.0,3.5,0,1,-0.73,0.4173051,0.22338867,0.28212565
45.0,2.9,0,1,2.06,0.35936654,0.5629883,0.3369503
37.5,3.4,1,1,-0.08,0.19661534,0.18481445,0.2681313
41.0,2.8,1,1,-0.39,0.3243085,0.72021484,0.2354137
39.0,3.4,0,1,1.94,0.37776196,0.39013672,0.30835193
43.0,3.1,0,1,0.67,0.32214272,0.18603516,0.34089363
44.0,3.4,1,1,1.18,0.41501915,0.46289062,0.44986737
45.0,2.6,1,1,0.07,0.40260136,-0.9375,0.2750013
44.0,3.6,0,1,-0.36,0.33466446,0.42578125,0.49866724
42.0,2.6,1,1,-0.94,0.48669064,0.96191406,0.23020479
42.0,2.5,1,1,0.2,0.52977765,0.63134766,0.21916014
37.0,3.4,0,1,1.02,0.28228486,0.11401367,0.2525286
31.0,3.1,1,1,0.93,-0.060329318,0.017578125,-0.14344172
40.0,2.5,1,1,-1.2,0.2634946,0.42822266,0.17203142
39.0,3.2,0,1,1.87,0.21626389,0.39697266,0.25623727
33.0,3.1,1,1,-0.98,0.061073422,-0.119140625,-0.0081477165
44.0,3.2,0,1,0.77,0.4142028,0.15576172,0.39727026
40.0,3.2,0,1,-1.8,0.12634099,0.33740234,0.28113806
35.0,3.1,0,1,-1.38,0.05655682,0.09277344,0.11220175
41.0,3.8,0,1,1.16,0.49617302,0.8066406,0.4947436
40.0,3.9,1,1,0.44,0.6564332,1.2067871,0.5001928
37.0,3.5,1,1,-0.1,0.28686345,0.22338867,0.28212565
34.0,3.5,1,1,0.78,0.10287869,0.23535156,0.19575755
48.0,3.4,1,1,0.83,0.6780244,0.33203125,0.5638782
47.0,3.6,1,1,0.08,0.48495495,0.6044922,0.5370883
34.0,2.5,1,0,-0.61,-1.0911387,-0.0087890625,-0.10727809
39.0,2.5,0,1,1.15,-0.018489718,0.03857422,0.13427475
39.0,3.4,0,1,-1.16,0.37776196,0.39013672,0.30835193
38.0,2.8,1,1,0.7,0.11741078,0.028808594,0.16373906
41.0,3.2,1,1,0.27,0.2749387,0.12011719,0.31007797
37.0,3.6,1,1,2.01,0.4310342,0.42333984,0.31838733
30.0,2.9,0,1,-0.06,-0.28028095,-0.24121094,-0.2746719
36.5,3.3,1,1,-2.13,0.113342404,0.123535156,0.22221082
31.0,3.6,0,1,-0.79,0.022718549,-0.13574219,0.09538537
36.0,2.9,1,1,0.21,0.043821454,0.20996094,0.10195181
44.0,3.8,1,1,-0.99,0.14720833,-0.1665039,0.540796
32.0,3.0,0,1,0.88,-0.14520824,-0.15234375,-0.115588084
39.5,3.0,1,1,-1.75,0.08734906,0.0048828125,0.23509744
46.0,3.6,1,1,0.74,0.3002931,0.8613281,0.5256734
41.0,3.8,0,1,-0.69,0.49617302,0.8066406,0.4947436
43.0,3.3,1,1,2.21,0.3325702,0.076660156,0.40347308
44.0,3.7,1,1,0.33,0.180174,-0.03125,0.52128077
32.0,3.4,0,1,0.32,0.05882275,0.10058594,0.049645714
28.0,3.2,1,1,0.26,-0.12355602,-0.044921875,-0.27486902
31.0,3.0,0,0,-1.16,-0.8105353,-0.12597656,-0.18060733
40.0,3.2,0,1,-1.08,0.12634099,0.33740234,0.28113806
43.0,2.8,1,1,-0.59,0.49722683,0.6616211,0.27082762
46.0,3.1,0,1,0.57,0.5065509,0.59277344,0.41979402
41.0,3.0,0,1,-0.73,0.33901227,0.2475586,0.26345858
31.0,3.0,1,1,0.98,-0.06033504,-0.12597656,-0.18060733
38.0,3.0,1,1,0.7,0.13265812,-0.020019531,0.20697974
35.0,3.7,1,1,-0.24,0.18163884,0.4423828,0.29369617
33.0,3.1,1,1,-0.24,0.061073422,-0.119140625,-0.0081477165
35.0,3.2,0,1,-2.36,0.09839165,0.068847656,0.14503442
42.0,3.5,1,1,0.22,0.3842193,0.3408203,0.43887752
