LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
34.0,3.5,0,1,-0.06,0.07109462,0.1077652,0.192546
37.0,2.7,1,1,0.4,0.20627986,0.04524994,0.09376297
37.0,3.0,0,1,0.72,0.05197917,0.0821991,0.1644761
42.0,3.4,1,1,0.69,0.42034352,0.2630844,0.34723324
40.0,3.2,0,1,0.1,0.13983928,0.2508316,0.26724547
33.5,3.1,0,1,-0.68,0.055116758,-0.022415161,0.010532916
38.5,3.6,0,1,0.74,0.5506097,0.40265656,0.31032532
30.0,2.8,1,1,-0.33,-0.04607953,-0.28325653,-0.24918306
39.0,3.1,1,1,1.84,0.2090951,0.25621796,0.21928737
40.0,3.2,0,0,-1.77,-0.6249865,0.2508316,0.26724547
30.5,3.4,0,1,0.25,-0.021695986,0.0055160522,-0.043583617
31.0,3.6,0,1,0.62,0.05120097,-0.0023498535,0.060365014
36.0,2.6,0,1,-1.07,-0.062343493,0.0018615723,0.023323722
31.5,3.5,1,1,-0.14,0.24058925,0.007896423,0.061843246
45.0,3.5,1,1,1.31,0.3862878,0.3620224,0.40694305
27.0,3.1,0,1,0.26,-0.09723081,-0.48745728,-0.30886677
35.0,3.6,1,1,1.01,0.1900178,0.23908234,0.22788188
36.0,2.1,1,1,-1.44,-0.21471204,-0.36714935,-0.08208321
27.0,3.0,0,1,-0.21,-0.16129102,-0.46788788,-0.31938687
34.0,3.7,0,1,-0.24,0.29508603,0.25296783,0.24388757
32.3,3.2,0,1,-1.51,-0.068521395,0.01726532,-0.009389579
47.0,3.2,0,1,0.06,0.5466157,0.6005783,0.37783664
31.0,2.8,0,1,-1.38,-0.33496654,-0.2711563,-0.20125309
35.0,3.1,0,1,-1.02,0.016105756,-0.037757874,0.09791503
42.0,3.9,0,1,-1.21,0.43545735,0.58815765,0.4390233
37.0,2.8,0,1,0.8,0.09136401,0.05538559,0.11343772
32.0,3.8,1,1,1.62,0.28471577,0.22351837,0.22826447
31.5,3.1,1,1,0.36,0.010723218,-0.031318665,-0.1111283
38.0,2.5,1,1,0.74,0.19532405,0.08041382,0.088659465
32.0,3.4,0,1,0.83,0.08891307,0.009590149,0.045256265
35.0,2.7,0,1,-0.02,-0.02199544,-0.06959534,-0.0037581772
45.0,2.7,1,1,-1.14,0.42756665,0.36148834,0.2549639
33.0,3.8,1,1,0.63,0.2720834,0.26396942,0.2510425
40.0,3.9,0,1,0.75,0.71813405,0.7129288,0.41521457
37.0,3.5,0,1,0.87,0.44298375,0.3033371,0.26446545
30.0,2.9,0,1,-0.43,-0.24696149,-0.20018768,-0.22986549
45.0,3.5,0,1,0.9,0.39417088,0.3620224,0.40694305
39.0,4.0,0,1,1.67,0.56632054,0.5470352,0.41984087
42.0,3.4,1,1,-0.97,0.42034352,0.2630844,0.34723324
43.0,3.3,1,1,1.62,0.33365643,0.20262909,0.34549335
40.0,2.8,1,1,0.26,0.26689923,0.300251,0.2001529
37.0,2.5,1,0,-1.45,-0.82178295,0.047042847,0.04874505
40.0,3.3,1,1,0.69,0.26149,0.25276947,0.29232275
32.5,2.8,0,1,-0.73,-0.19519605,-0.22419739,-0.12288353
37.0,3.0,1,1,1.59,0.14564143,0.0821991,0.1644761
28.0,3.2,0,0,0.25,-0.9876956,-0.31843567,-0.23394853
35.0,3.4,1,1,0.43,0.10338603,0.11197662,0.19551015
40.0,3.9,0,1,-0.07,0.71813405,0.7129288,0.41521457
33.0,3.6,0,1,-0.47,0.11517154,0.064590454,0.1692748
38.5,2.8,0,1,-0.76,0.091238126,0.17248535,0.16553572
30.7,3.7,0,1,0.03,0.062811,0.014945984,0.116848715
24.7,3.0,1,1,-0.82,-0.1397418,-0.695961,-0.38182104
41.0,3.7,0,1,1.83,0.5229665,0.5051193,0.39399496
27.0,3.1,0,1,0.47,-0.09723081,-0.48745728,-0.30886677
38.0,3.2,1,1,-0.62,0.25519955,0.20035553,0.22205669
44.0,3.6,1,1,-0.09,0.3883916,0.34681702,0.40614554
36.0,3.5,1,1,-0.87,0.2655183,0.2626648,0.23548298
29.5,3.0,1,1,-1.64,-0.12886609,-0.20653534,-0.22891468
37.0,2.7,1,1,2.22,0.20627986,0.04524994,0.09376297
34.0,3.8,0,1,1.42,0.44316113,0.29476166,0.2739068
38.0,3.3,0,1,1.35,0.34557927,0.21038055,0.24166957
44.0,3.4,1,1,-0.51,0.42571843,0.29434967,0.37659457
33.0,4.0,1,1,1.17,0.3270856,0.629158,0.32441345
36.0,3.0,0,1,-0.41,0.016861066,-0.0046539307,0.12650184
42.0,2.9,1,1,-1.17,0.46468747,0.32131195,0.24703729
38.0,2.9,0,1,0.32,0.065899,0.1564064,0.17453726
27.0,3.6,0,1,-0.75,-0.259138,-0.4087677,-0.13323691
39.0,3.2,1,1,-1.48,0.28282368,0.25074768,0.24353921
21.0,2.2,1,0,-1.72,-1.2841166,-1.3802567,-0.48755938
35.0,3.2,0,1,-0.36,0.119396314,0.003730774,0.1445875
39.0,3.3,1,1,1.19,0.227316,0.24774933,0.2656554
20.0,3.4,0,0,-2.41,-1.2321681,-1.1256256,-0.38311398
39.0,3.8,0,1,-2.14,0.6240884,0.6597061,0.37930888
41.0,3.3,1,1,0.01,0.29056752,0.22406769,0.31156266
41.0,3.6,0,1,2.34,0.42414486,0.40686798,0.36083025
39.0,2.1,0,1,-1.84,-0.48645008,-0.19634247,0.027344733
40.0,3.6,1,1,0.73,0.2898637,0.4219284,0.34107077
40.0,3.0,1,1,0.21,0.15284358,0.28329468,0.22924492
40.0,3.5,1,1,-1.2,0.30959523,0.3675003,0.3284005
39.0,3.1,1,1,1.06,0.2090951,0.25621796,0.21928737
38.0,3.3,0,0,0.03,-0.49055088,0.21038055,0.24166957
46.0,3.9,0,1,1.41,0.6130887,0.24207306,0.4732509
31.5,1.9,1,0,-2.13,-1.1924037,-1.2129135,-0.2671991
32.0,3.0,1,1,-0.07,0.022874936,-0.043395996,-0.09965086
39.0,3.4,0,1,-0.56,0.37077725,0.2741623,0.2894811
28.0,3.0,1,1,0.13,-0.09488477,-0.36133575,-0.28645337
35.0,2.2,1,1,-0.26,-0.10632886,-0.16860199,-0.10712671
34.0,3.6,0,1,-0.53,0.1252595,0.14669037,0.20851564
27.0,3.3,0,0,-1.14,-0.96430767,-0.4117813,-0.2399235
34.0,2.9,0,1,0.42,-0.117109194,-0.09300232,-0.007428333
38.0,3.3,1,1,0.39,0.19119464,0.21038055,0.24166957
46.0,3.4,1,1,-0.69,0.39924443,0.41083527,0.3994054
28.7,3.2,1,1,0.36,-0.13996495,-0.24091339,-0.20916164
40.0,3.3,1,1,1.31,0.26149,0.25276947,0.29232275
36.0,2.7,1,1,1.12,0.19702731,-0.008552551,0.049919277
47.0,3.4,1,1,-0.06,0.3741933,0.3407364,0.4100443
41.0,3.8,1,1,0.44,0.5113832,0.5852127,0.41219836
35.0,2.6,1,1,0.37,0.18956958,-0.05606842,-0.028354108
41.0,3.7,1,1,0.77,0.5069829,0.5051193,0.39399496
44.0,3.5,0,1,-0.24,0.31709683,0.3366394,0.3955565
36.0,3.2,1,1,-0.96,0.1436616,0.044265747,0.17872234
33.0,3.1,0,1,-0.16,0.012828931,-0.012649536,-0.022269279
35.0,3.1,1,1,0.16,0.06925593,-0.037757874,0.09791503
37.0,3.2,1,1,-0.23,0.17213069,0.120765686,0.20427194
34.0,3.0,0,1,1.12,-0.013816729,-0.05104065,0.025176316
39.0,3.8,1,1,0.41,0.6354619,0.6597061,0.37930888
36.0,3.9,1,1,1.99,0.4437524,0.35552216,0.3473247
34.0,3.1,1,1,0.69,0.041019544,-0.032894135,0.0429786
32.0,3.2,0,1,0.89,-0.10235776,0.014694214,-0.034112334
34.0,3.2,0,1,1.22,0.07802974,-0.0010070801,0.0921005
41.0,3.0,1,1,0.87,0.27139103,0.2724533,0.24722688
38.0,3.1,1,0,-2.12,-0.60983837,0.18748474,0.20566264
42.0,3.9,1,1,0.09,0.5551015,0.58815765,0.4390233
22.0,2.5,1,0,-0.47,-1.245344,-0.47583008,-0.4726048
34.0,3.1,0,1,-0.17,0.057045087,-0.032894135,0.0429786
30.0,3.5,0,0,-0.21,-0.50227153,-0.028274536,-0.024537683
34.0,3.3,1,1,0.68,0.054155454,0.017494202,0.13076094
38.0,2.6,1,1,-0.62,0.2604257,0.09210968,0.104550876
44.0,3.3,0,1,-0.77,0.19673358,0.26947784,0.35887688
34.5,3.9,0,1,1.33,0.5128671,0.33156586,0.31643555
40.0,3.3,0,1,-0.99,0.1096078,0.25276947,0.29232275
37.0,3.6,0,1,2.05,0.468382,0.36081696,0.2773825
32.0,2.8,0,0,-2.31,-1.2320613,-0.24494934,-0.150363
45.0,2.9,1,1,0.48,0.3865682,0.46720123,0.28923854
36.0,3.2,1,1,0.32,0.1436616,0.044265747,0.17872234
36.0,3.5,1,1,-0.24,0.2655183,0.2626648,0.23548298
35.5,3.3,1,1,-0.68,0.12018596,0.070991516,0.18652253
31.0,3.0,0,0,-1.05,-0.8016051,-0.08060455,-0.15253982
39.0,3.0,0,1,0.11,0.3091241,0.2519493,0.21464646
38.0,3.4,1,1,0.02,0.2191106,0.24684906,0.26672962
38.0,3.4,0,1,0.14,0.42618573,0.24684906,0.26672962
45.0,2.9,1,1,0.42,0.3865682,0.46720123,0.28923854
32.0,3.5,0,1,0.05,0.07715808,0.01121521,0.091111585
32.0,3.0,1,1,0.5,0.022874936,-0.043395996,-0.09965086
33.0,3.8,1,1,1.81,0.2720834,0.26396942,0.2510425
34.0,3.8,0,1,1.29,0.44316113,0.29476166,0.2739068
41.0,3.8,0,1,0.04,0.50618756,0.5852127,0.41219836
42.0,3.2,0,1,-0.83,0.07891284,0.16808319,0.31047243
18.0,3.5,0,0,0.95,0.95006764,-0.17124176,-0.38919276
38.0,3.0,1,1,0.23,0.15671931,0.17848969,0.19579113
38.0,3.0,1,1,-0.55,0.15671931,0.17848969,0.19579113
41.0,3.3,0,1,-0.79,0.04424487,0.22406769,0.31156266
33.0,2.8,1,1,0.75,0.042657956,-0.19454193,-0.0915432
37.0,3.5,1,1,1.95,0.29828084,0.3033371,0.26446545
34.0,3.7,1,1,-0.55,0.2050725,0.25296783,0.24388757
42.0,3.3,0,1,-1.26,0.062858686,0.19081879,0.32863012
22.0,2.5,1,0,-1.54,-1.245344,-0.47583008,-0.4726048
37.0,2.4,0,1,-0.33,0.032755002,0.059318542,0.022270538
39.0,3.5,1,1,0.59,0.32015812,0.3515091,0.3089445
35.0,2.9,1,1,-0.2,0.04927455,-0.06302261,0.051081553
33.0,2.8,0,1,0.05,-0.17237844,-0.19454193,-0.0915432
33.0,3.1,0,1,-1.72,0.012828931,-0.012649536,-0.022269279
36.0,3.3,1,1,0.94,0.13190852,0.0967865,0.19852048
38.0,3.9,1,1,0.99,0.6208478,0.52555084,0.3836395
45.0,3.1,0,1,0.66,0.48464978,0.5105057,0.32289118
40.0,2.6,1,1,0.68,0.2576276,0.27925873,0.16553515
35.0,3.5,0,1,0.07,0.051555738,0.19324493,0.21658625
20.0,3.2,0,1,-0.2,-0.65704525,-1.2048492,-0.42982244
40.0,3.1,0,1,1.24,0.3181783,0.2757492,0.23827499
39.0,3.8,0,1,-0.21,0.6240884,0.6597061,0.37930888
40.0,3.6,1,1,0.46,0.2898656,0.42195892,0.34107077
34.0,2.9,1,1,-0.05,0.04861842,-0.09300232,-0.007428333
41.0,3.3,1,1,-0.46,0.29056752,0.22406769,0.31156266
43.0,4.0,1,1,0.22,0.9684011,0.97966766,0.4587567
30.0,3.3,1,1,0.48,-0.039258853,-0.040786743,-0.107444614
44.0,3.2,1,1,0.84,0.37750828,0.28594208,0.33955234
41.0,3.1,0,1,0.67,0.265751,0.25045013,0.25620362
38.0,2.3,1,1,-0.49,0.2254449,0.05556488,0.0376518
46.0,3.2,0,1,-0.01,0.51176846,0.600441,0.36623517
35.0,3.4,0,1,0.28,-0.053314105,0.11197662,0.19551015
41.0,2.9,1,1,1.22,0.30441487,0.31543732,0.2315606
48.0,3.3,0,1,-0.19,0.9270612,0.8063278,0.4541259
35.0,2.9,1,1,0.71,0.04927455,-0.06302261,0.051081553
37.0,3.1,1,1,1.11,0.19114123,0.090522766,0.17611647
43.0,3.7,1,1,-1.66,0.2799207,0.2803421,0.42256927
36.0,3.6,0,1,0.66,0.27380192,0.31266785,0.24874058
40.0,3.5,0,1,1.36,0.4920274,0.3675003,0.3284005
35.5,2.9,0,1,0.28,-0.04649724,-0.039981842,0.07804835
34.5,3.1,1,1,0.56,0.057918653,-0.039512634,0.07217098
43.0,3.4,1,1,0.61,0.4685861,0.26239777,0.36398655
43.0,3.2,1,1,0.85,0.3376981,0.19197845,0.32606554
27.0,4.0,0,1,0.39,-0.1098441,-0.8484268,0.19799748
39.0,3.8,1,1,2.07,0.6354619,0.6597061,0.37930888
41.0,3.5,1,1,0.73,0.3337556,0.36460114,0.34807262
34.0,3.4,0,1,0.51,-0.07897939,0.050697327,0.16196436
36.0,3.1,0,1,-0.24,-0.00031460822,0.0024375916,0.14115825
37.0,3.6,0,1,1.62,0.468382,0.36081696,0.2773825
33.0,3.3,1,1,0.32,0.09183894,0.008735657,0.06649341
40.0,3.4,1,1,0.72,0.31373227,0.29001617,0.31142643
37.0,3.3,0,1,1.02,0.28432667,0.15563965,0.2193111
39.0,3.1,1,1,-0.55,0.2090951,0.25621796,0.21928737
39.0,3.7,1,1,1.31,0.4963342,0.6001053,0.35664353
48.0,3.3,1,1,0.22,0.54117787,0.8063278,0.4541259
37.0,3.9,1,1,0.81,0.48477757,0.4254837,0.36655605
28.0,3.0,0,0,-0.7,-1.0332946,-0.36133575,-0.28645337
34.0,3.2,1,1,0.53,0.09974299,-0.0010070801,0.0921005
38.0,3.0,0,1,-0.45,0.15561305,0.17848969,0.19579113
25.0,3.0,1,0,0.35,-0.8293704,-0.6601639,-0.3725267
34.0,3.2,0,1,0.31,0.07802974,-0.0010070801,0.0921005
48.0,3.8,1,1,1.61,1.0317308,0.45528412,0.49149135
31.0,2.2,1,1,0.5,-0.34316432,-0.34459686,-0.26939672
37.0,2.4,0,1,0.34,0.032755002,0.059318542,0.022270538
31.0,3.6,1,1,-0.45,0.25283253,-0.0023498535,0.060365014
42.0,2.9,1,1,-0.36,0.46468747,0.32131195,0.24703729
42.0,3.5,0,1,-0.42,0.22451983,0.34467316,0.3674037
24.0,3.3,0,1,-1.57,-0.3609084,-0.8806381,-0.32531968
36.0,2.8,0,1,1.03,0.036817655,-0.011779785,0.07567778
43.0,3.4,0,1,-1.03,0.118744,0.26239777,0.36398655
32.0,3.0,1,0,1.22,-0.70997417,-0.043395996,-0.09965086
34.5,3.4,1,1,-0.95,0.12103473,0.07849884,0.18018723
47.0,3.7,1,1,-1.3,0.53676045,0.42749786,0.45782813
33.0,3.0,0,1,-0.72,-0.03856267,-0.038589478,-0.039342925
41.0,3.0,0,1,-1.22,0.3000108,0.2724533,0.24722688
39.0,3.7,0,1,-1.13,0.5510274,0.6001053,0.35664353
40.5,3.7,0,1,0.83,0.57340443,0.5511856,0.38602054
41.0,3.9,1,1,0.97,0.5891954,0.7087784,0.42798215
35.0,3.0,1,1,-0.72,0.098217115,-0.047821045,0.08295337
36.0,3.1,1,1,-0.1,0.12573443,0.0024375916,0.14115825
35.0,2.8,1,1,0.19,0.037895307,-0.07096863,0.023754537
46.0,3.4,1,1,0.7,0.39924443,0.41083527,0.3994054
39.5,3.4,1,1,0.87,0.28989422,0.28462982,0.30129322
39.0,3.2,1,1,1.19,0.28282368,0.25074768,0.24353921
30.7,2.9,1,1,-0.58,-0.066766635,-0.17249298,-0.20019549
39.0,3.4,0,1,-0.56,0.37077725,0.2741623,0.2894811
37.0,3.5,0,1,0.3,0.44298375,0.3033371,0.26446545
38.0,3.0,0,1,-0.95,0.15561305,0.17848969,0.19579113
28.0,2.9,1,1,0.86,-0.0802287,-0.32035828,-0.30574572
40.0,3.7,0,1,0.39,0.6258756,0.5860672,0.37661362
39.0,3.4,1,1,0.58,0.26489842,0.2741623,0.2894811
39.0,2.9,0,1,-0.54,0.24096309,0.23576355,0.19870615
37.0,3.4,1,1,-0.17,0.1669942,0.21395874,0.23939821
40.0,3.6,0,1,1.24,0.5043756,0.42195892,0.34107077
27.0,2.5,0,0,-0.27,-0.7005557,-0.536644,-0.37403387
44.0,3.5,0,1,-0.34,0.31709683,0.3366394,0.3955565
35.0,3.4,1,1,2.08,0.10338603,0.11197662,0.19551015
42.0,3.7,1,1,1.92,0.42785656,0.3780899,0.4097881
34.0,2.9,1,1,-0.94,0.04861842,-0.09300232,-0.007428333
41.0,3.4,0,1,0.17,0.17889415,0.2827301,0.32755208
40.0,3.1,1,1,0.94,0.2060567,0.2757492,0.23827499
37.0,3.5,1,1,1.51,0.29828084,0.3033371,0.26446545
37.0,3.4,0,1,1.01,0.33060658,0.21395874,0.23939821
34.0,3.7,1,1,-0.34,0.2050725,0.25296783,0.24388757
39.0,3.1,1,1,0.99,0.2090951,0.25621796,0.21928737
34.0,3.7,0,1,-0.63,0.29508603,0.25296783,0.24388757
40.0,3.0,1,1,1.7,0.15284549,0.28325272,0.22924492
40.0,3.0,0,1,0.75,0.35958874,0.28325272,0.22924492
39.0,2.9,0,1,0.92,0.24096309,0.23576355,0.19870615
37.0,3.3,0,1,1.0,0.28432667,0.15563965,0.2193111
48.0,3.8,0,1,-0.5,0.3538686,0.45528412,0.49149135
34.0,3.0,0,1,0.15,-0.013816729,-0.05104065,0.025176316
43.0,3.5,1,1,0.05,0.38411725,0.33035278,0.38359672
40.0,2.9,0,1,-0.1,0.34251225,0.293602,0.21684322
36.5,2.2,0,1,-0.27,-0.2695006,-0.056373596,-0.04373209
41.0,2.9,1,1,2.07,0.30441487,0.31543732,0.2315606
44.0,3.8,1,1,0.37,0.120603666,0.14194489,0.44715172
40.0,3.1,1,0,-1.23,-0.5630835,0.2757492,0.23827499
37.0,3.3,0,1,0.44,0.28432667,0.15563965,0.2193111
35.0,2.9,1,1,-1.1,0.04927455,-0.06302261,0.051081553
46.0,3.0,1,1,-1.21,0.4574777,0.63832855,0.32710207
30.0,2.7,1,1,0.14,-0.029725924,-0.4024582,-0.26417738
32.0,3.5,1,1,-0.47,0.22569667,0.01121521,0.091111585
30.0,3.0,1,1,-1.42,-0.13300504,-0.15746307,-0.20560473
45.0,3.6,0,1,1.0,0.37355244,0.36711884,0.41694522
37.5,3.6,0,1,0.78,0.5839158,0.37760162,0.28945374
33.0,3.6,1,1,0.0,0.18746768,0.064590454,0.1692748
36.0,3.2,1,1,-0.36,0.1436616,0.044265747,0.17872234
44.0,3.3,0,1,0.34,0.19673358,0.26947784,0.35887688
31.0,2.5,1,0,-0.07,-1.1968287,-0.53385925,-0.24368498
28.5,2.9,1,1,-0.66,-0.09226979,-0.28601837,-0.28842884
32.0,3.3,0,1,-1.58,0.004177198,0.013721466,0.003668815
35.0,2.8,1,1,-0.65,0.037895307,-0.07096863,0.023754537
37.0,3.6,1,1,0.84,0.38409245,0.36081696,0.2773825
42.0,3.0,1,1,0.36,0.41936314,0.25836945,0.26275223
37.0,3.7,0,1,2.53,0.5510999,0.48778534,0.3144241
34.0,3.3,1,1,0.28,0.054155454,0.017494202,0.13076094
32.0,2.7,0,0,-1.77,-1.2924098,-0.34867096,-0.17060721
47.0,3.7,0,1,1.17,0.24107943,0.42749786,0.45782813
34.0,3.5,0,1,0.08,0.07109462,0.1077652,0.192546
37.0,3.2,1,1,0.16,0.17213069,0.120765686,0.20427194
41.0,2.9,1,1,0.73,0.30441487,0.31543732,0.2315606
31.0,3.6,1,1,0.34,0.25283253,-0.0023498535,0.060365014
22.5,3.0,0,0,-1.95,-1.2917842,-0.8677063,-0.4230197
43.0,3.4,1,1,1.11,0.4685861,0.26239777,0.36398655
36.5,3.0,1,1,2.39,0.121646985,0.033168793,0.14580876
31.0,3.3,0,1,0.01,-0.013788119,0.0058631897,-0.052920535
40.0,4.0,0,1,0.24,0.4968263,0.6834793,0.43197945
38.0,3.3,0,1,0.18,0.34557927,0.21038055,0.24166957
35.0,2.8,1,1,0.64,0.037895307,-0.07096863,0.023754537
35.0,3.8,1,1,1.79,0.3282014,0.33234406,0.29740927
42.0,3.8,0,1,0.83,0.41796505,0.40814972,0.42650524
38.0,2.7,1,1,0.51,0.21481524,0.11074066,0.12454371
32.0,3.4,0,0,0.1,-0.7122134,0.009590149,0.045256265
33.0,4.0,1,1,0.48,0.3270856,0.629158,0.32441345
38.0,3.2,1,1,1.34,0.25519955,0.20035553,0.22205669
39.0,3.1,0,1,-1.64,0.3008424,0.25621796,0.21928737
32.0,3.0,1,1,0.96,0.022874936,-0.043395996,-0.09965086
44.0,3.0,0,1,0.86,0.3516332,0.37023926,0.29509348
37.0,3.4,0,1,1.24,0.33060658,0.21395874,0.23939821
39.0,3.2,1,1,0.36,0.28282368,0.25074768,0.24353921
26.0,2.5,1,0,-3.01,-0.941862,-0.4672928,-0.39786786
37.0,3.5,1,1,1.43,0.29828084,0.3033371,0.26446545
39.0,2.9,1,1,0.93,0.08625804,0.23576355,0.19870615
35.0,2.9,1,1,-0.42,0.04927455,-0.06302261,0.051081553
43.0,4.0,1,1,2.17,0.9684011,0.97966766,0.4587567
43.0,3.3,0,1,-0.8,0.14393054,0.20262909,0.34549335
39.0,3.4,0,1,0.38,0.37077725,0.2741623,0.2894811
46.0,3.5,0,1,0.59,0.36948788,0.37140656,0.4166841
37.0,3.5,0,1,-1.03,0.44298375,0.3033371,0.26446545
39.0,3.8,0,1,0.95,0.6240884,0.6597061,0.37930888
36.0,3.8,1,1,0.92,0.36555493,0.39347076,0.31988776
37.0,3.9,1,1,-0.39,0.48477757,0.4254837,0.36655605
38.0,3.7,1,1,-2.75,0.45252812,0.5580673,0.33631214
41.0,3.2,0,1,-0.38,0.040414914,0.2079544,0.28993952
45.0,3.9,1,1,1.71,0.22025691,0.14316559,0.46569586
40.0,3.1,1,1,1.85,0.2060567,0.2757492,0.23827499
43.0,3.5,1,1,1.0,0.38411725,0.33035278,0.38359672
41.0,3.0,1,1,0.16,0.27139103,0.2724533,0.24722688
33.0,2.8,1,1,-0.55,0.042657956,-0.19454193,-0.0915432
36.0,3.9,0,1,1.92,0.59451306,0.35552216,0.3473247
38.0,2.1,0,1,-1.81,-0.43505275,-0.21331024,-0.0068023056
29.0,3.0,1,0,-3.03,-0.6854571,-0.25315094,-0.24821141
37.5,3.0,0,1,-0.39,0.08180438,0.13403702,0.18104565
41.0,3.4,0,1,-0.74,0.17889415,0.2827301,0.32755208
39.0,3.2,1,1,1.12,0.28282368,0.25074768,0.24353921
45.0,3.9,0,1,1.75,0.6975709,0.14316559,0.46569586
34.0,3.1,0,1,1.73,0.057045087,-0.032894135,0.0429786
35.0,3.1,1,1,1.15,0.06925593,-0.037757874,0.09791503
34.0,3.6,0,1,0.61,0.1252595,0.14669037,0.20851564
33.0,2.5,1,1,-0.64,-0.061494723,-0.272583,-0.15134513
41.0,3.1,1,1,1.65,0.28055584,0.25045013,0.25620362
44.0,3.2,1,1,0.24,0.37750828,0.28594208,0.33955234
37.0,3.0,1,1,-0.8,0.14564143,0.0821991,0.1644761
21.0,3.5,0,0,-1.59,-1.1723994,-0.9128418,-0.33152354
36.0,2.8,1,1,1.02,0.06137477,-0.011779785,0.07567778
36.0,2.4,1,1,1.93,0.26840794,0.03478241,-0.022646531
44.0,3.0,1,1,-0.42,0.4145471,0.37023926,0.29509348
44.0,2.4,1,1,1.65,0.5707246,0.16038513,0.20609014
42.0,3.6,1,1,0.26,0.35595524,0.3726883,0.3796627
39.0,3.2,1,1,0.71,0.28282368,0.25074768,0.24353921
36.0,3.4,1,1,1.56,0.15203868,0.17093658,0.21664685
37.0,2.7,1,1,-0.49,0.20627986,0.04524994,0.09376297
36.0,3.8,1,1,0.31,0.36555493,0.39347076,0.31988776
48.0,2.8,1,1,0.31,-0.045162097,-0.16448212,0.41428095
36.0,3.4,0,1,-0.84,0.06076823,0.17093658,0.21664685
39.0,3.1,1,1,-1.23,0.2090951,0.25621796,0.21928737
35.0,2.8,0,1,-0.84,-0.068960086,-0.07096863,0.023754537
39.0,3.9,0,1,0.67,0.72352993,0.6315689,0.39942873
31.0,3.2,1,1,-0.66,-0.019084826,-0.01436615,-0.08876276
31.0,3.2,0,1,-0.9,-0.115863696,-0.01436615,-0.08876276
29.0,3.0,1,1,-0.44,-0.14098729,-0.25315094,-0.24821141
36.5,3.3,0,1,-0.84,0.1798688,0.12464905,0.20838666
29.0,2.5,0,0,-1.26,-0.98921955,-0.6222534,-0.31730318
33.5,3.7,0,1,1.14,0.26155865,0.21405792,0.23576447
42.0,3.7,0,1,1.22,0.3960744,0.3780899,0.4097881
39.0,3.3,1,1,-0.13,0.227316,0.24774933,0.2656554
43.0,4.0,0,1,2.18,0.8049184,0.97966766,0.4587567
33.0,3.2,0,1,0.28,-0.018033877,0.012794495,0.030956648
37.0,3.2,1,1,0.71,0.17213069,0.120765686,0.20427194
33.0,3.0,1,1,0.17,0.020832166,-0.038589478,-0.039342925
36.0,3.1,1,1,0.68,0.12573443,0.0024375916,0.14115825
42.0,3.7,1,1,-0.66,0.42785656,0.3780899,0.4097881
37.0,2.5,1,1,-0.56,0.25933468,0.047042847,0.04874505
32.5,3.6,1,1,0.72,0.18706332,0.03551483,0.14129835
37.0,2.5,1,0,-1.42,-0.82178295,0.047042847,0.04874505
38.0,3.5,0,1,-0.07,0.5499784,0.32923126,0.2879888
37.0,2.8,0,1,0.3,0.09136401,0.05538559,0.11343772
40.0,3.1,1,1,0.19,0.2060567,0.2757492,0.23827499
31.0,3.0,1,1,0.56,-0.03179349,-0.08060455,-0.15253982
34.0,2.9,1,1,0.66,0.04861842,-0.09300232,-0.007428333
43.0,3.9,0,1,1.21,0.519457,0.39488983,0.44924042
37.0,3.8,1,1,-0.05,0.4509393,0.48423004,0.34169054
39.0,3.4,0,1,1.62,0.37077725,0.2741623,0.2894811
39.0,3.1,1,1,0.19,0.2090951,0.25621796,0.21928737
30.0,3.3,0,1,0.75,-0.04115857,-0.040786743,-0.107444614
33.0,3.5,1,1,-1.43,0.18602763,0.038757324,0.14913546
34.0,3.4,0,1,-0.72,-0.07897939,0.050697327,0.16196436
33.7,2.3,1,1,-0.5,-0.07152356,-0.17821503,-0.1552343
44.0,3.0,1,1,0.75,0.41455662,0.37025452,0.29509348
36.0,3.3,0,1,-0.48,0.05447398,0.09679413,0.19852048
33.5,2.9,0,1,-0.24,-0.10989179,-0.10360718,-0.038378075
46.0,2.9,0,1,0.39,0.4419614,0.5419693,0.3061229
36.0,2.8,0,1,1.07,0.036817655,-0.011779785,0.07567778
48.0,3.9,1,1,1.94,1.1138383,0.9964981,0.5010783
31.5,3.6,1,1,-0.67,0.22434436,0.008110046,0.08762246
41.0,3.1,1,1,0.92,0.28055584,0.25045013,0.25620362
42.0,3.7,0,1,-0.43,0.3960744,0.3780899,0.4097881
35.0,3.2,0,1,0.21,0.119396314,0.003730774,0.1445875
44.0,3.2,0,1,0.99,0.40773022,0.28594208,0.33955234
41.0,3.4,1,1,0.02,0.33428204,0.2827301,0.32755208
48.0,3.4,1,1,2.85,0.6502801,0.9605789,0.4611578
43.0,3.6,0,1,2.45,0.3084184,0.34696198,0.39456826
44.0,3.1,0,1,-0.4,0.3477441,0.3522873,0.3075887
35.5,3.5,1,1,0.4,0.24086581,0.23126984,0.22603449
29.0,3.3,0,0,-0.18,-0.81085956,-0.12870789,-0.15593481
27.7,3.2,1,1,-1.1,-0.17046155,-0.379776,-0.25107467
30.0,3.2,1,1,-1.51,-0.04647626,-0.08771515,-0.14347592
34.0,3.9,1,1,1.99,0.40856564,0.33864594,0.30671456
