LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
39.0,3.4,0,1,-0.56,0.37776196,0.24951172,0.26854566
28.0,3.0,1,1,0.13,-0.111860156,-0.46044922,-0.38435143
35.0,2.2,1,1,-0.26,-0.083934665,-0.1508789,-0.17618686
34.0,3.6,0,1,-0.53,0.13757718,0.11767578,0.1978449
27.0,3.3,0,0,-1.14,-0.9983729,-0.38232422,-0.32560706
34.0,2.9,0,1,0.42,-0.14297473,-0.22314453,-0.08356488
38.0,3.3,1,1,0.39,0.17965138,0.1772461,0.2289244
46.0,3.4,1,1,-0.69,0.4271642,0.17333984,0.44062716
28.7,3.2,1,1,0.36,-0.113429904,-0.19384766,-0.3020931
40.0,3.3,1,1,1.31,0.26529324,0.4086914,0.2729203
36.0,2.7,1,1,1.12,0.19346058,0.1928711,0.0025327057
47.0,3.4,1,1,-0.06,0.4493295,0.15576172,0.45941085
41.0,3.8,1,1,0.44,0.48786747,0.5961914,0.42339873
35.0,2.6,1,1,0.37,0.18818486,-0.17041016,-0.09922448
41.0,3.7,1,1,0.77,0.487198,0.5073242,0.40005744
44.0,3.5,0,1,-0.24,0.28092206,0.4116211,0.4217632
36.0,3.2,1,1,-0.96,0.13336575,0.05419922,0.16324538
33.0,3.1,0,1,-0.16,0.025616765,0.076660156,-0.080554366
35.0,3.1,1,1,0.16,0.08971608,-0.07910156,0.0819501
37.0,3.2,1,1,-0.23,0.1650182,0.099121094,0.18569699
34.0,3.0,0,1,1.12,-0.04048431,-0.15917969,-0.042619064
39.0,3.8,1,1,0.41,0.61872685,0.66845703,0.37337926
36.0,3.9,1,1,1.99,0.5052892,0.43896484,0.3362211
34.0,3.1,1,1,0.69,0.062496305,-0.036621094,0.0055887997
32.0,3.2,0,1,0.89,-0.08860767,-0.016113281,-0.11224526
34.0,3.2,0,1,1.22,0.06739056,0.059570312,0.057177678
41.0,3.0,1,1,0.87,0.28847516,0.14892578,0.2440584
38.0,3.1,1,0,-2.12,-0.66444194,0.2006836,0.19167444
42.0,3.9,1,1,0.09,0.6338607,0.38427734,0.46137682
22.0,2.5,1,0,-0.47,-1.247631,-0.46728516,-0.5490211
34.0,3.1,0,1,-0.17,0.07248223,-0.036621094,0.0055887997
30.0,3.5,0,0,-0.21,-0.51624477,0.049316406,-0.07645057
34.0,3.3,1,1,0.68,0.047517896,0.09765625,0.10319586
38.0,2.6,1,1,-0.62,0.2522756,0.1586914,0.09983475
44.0,3.3,0,1,-0.77,0.20507061,0.33740234,0.37693015
34.5,3.9,0,1,1.33,0.51560223,0.3696289,0.29959399
40.0,3.3,0,1,-0.99,0.10859501,0.4086914,0.2729203
37.0,3.6,0,1,2.05,0.50482094,0.48486328,0.2701993
32.0,2.8,0,0,-2.31,-1.2486991,-0.28759766,-0.24899745
45.0,2.9,1,1,0.48,0.38803494,0.39794922,0.3016829
36.0,3.2,1,1,0.32,0.13336575,0.05419922,0.16324538
36.0,3.5,1,1,-0.24,0.2545339,0.23876953,0.22232834
35.5,3.3,1,1,-0.68,0.11483204,0.1430664,0.1689372
31.0,3.0,0,0,-1.05,-0.8105353,0.03955078,-0.25162473
39.0,3.0,0,1,0.11,0.31967556,0.083496094,0.19884907
38.0,3.4,1,1,0.02,0.21318829,0.15234375,0.24600652
38.0,3.4,0,1,0.14,0.40041173,0.15234375,0.24600652
45.0,2.9,1,1,0.42,0.38803494,0.39794922,0.3016829
32.0,3.5,0,1,0.05,0.082632184,0.096191406,0.07027455
32.0,3.0,1,1,0.5,0.009565473,0.09814453,-0.19503018
33.0,3.8,1,1,1.81,0.30056202,0.46728516,0.22679529
34.0,3.8,0,1,1.29,0.40309727,0.4350586,0.25111794
41.0,3.8,0,1,0.04,0.49617302,0.5961914,0.42339873
42.0,3.2,0,1,-0.83,0.097026944,0.13916016,0.3021624
18.0,3.5,0,0,0.95,0.95025074,0.47216797,-0.46549624
38.0,3.0,1,1,0.23,0.13265812,0.091796875,0.18306035
38.0,3.0,1,1,-0.55,0.13265812,0.091796875,0.18306035
41.0,3.3,0,1,-0.79,0.05038178,0.27685547,0.29835907
33.0,2.8,1,1,0.75,0.03586209,-0.30419922,-0.18443602
37.0,3.5,1,1,1.95,0.28686345,0.27734375,0.2451284
34.0,3.7,1,1,-0.55,0.2289201,0.18701172,0.22388962
42.0,3.3,0,1,-1.26,0.060014844,0.1586914,0.32839024
22.0,2.5,1,0,-1.54,-1.247631,-0.46728516,-0.5490211
37.0,2.4,0,1,-0.33,0.019258618,0.044433594,-0.013238415
39.0,3.5,1,1,0.59,0.2986127,0.3046875,0.29379508
35.0,2.9,1,1,-0.2,0.056236386,-0.1303711,-0.003435254
33.0,2.8,0,1,0.05,-0.18795383,-0.30419922,-0.18443602
33.0,3.1,0,1,-1.72,0.025616765,0.076660156,-0.080554366
36.0,3.3,1,1,0.94,0.125723,0.104003906,0.17988163
38.0,3.9,1,1,0.99,0.61900723,0.75341797,0.3786657
45.0,3.1,0,1,0.66,0.4352628,0.52490234,0.3520391
40.0,2.6,1,1,0.68,0.255005,0.19189453,0.17386028
35.0,3.5,0,1,0.07,0.038781285,0.17919922,0.1973283
20.0,3.2,0,1,-0.2,-0.5742663,-1.230957,-0.51125216
40.0,3.1,0,1,1.24,0.29272568,0.25146484,0.24085164
39.0,3.8,0,1,-0.21,0.6150285,0.66845703,0.37337926
40.0,3.6,1,1,0.46,0.31360924,0.43701172,0.34848905
34.0,2.9,1,1,-0.05,0.056915402,-0.22314453,-0.08356488
41.0,3.3,1,1,-0.46,0.29503453,0.27685547,0.29835907
43.0,4.0,1,1,0.22,0.91236126,1.1694336,0.48874116
30.0,3.3,1,1,0.48,-0.02578342,-0.08251953,-0.19071993
44.0,3.2,1,1,0.84,0.346305,0.40478516,0.35294205
41.0,3.1,0,1,0.67,0.18050683,0.1538086,0.25716144
38.0,2.3,1,1,-0.49,0.22042668,0.49951172,0.019458458
46.0,3.2,0,1,-0.01,0.5118629,0.063964844,0.39997998
35.0,3.4,0,1,0.28,-0.067684054,0.1743164,0.17575818
41.0,2.9,1,1,1.22,0.31466305,0.30419922,0.22937062
48.0,3.3,0,1,-0.19,0.94932854,0.62841797,0.5310581
35.0,2.9,1,1,0.71,0.056236386,-0.1303711,-0.003435254
37.0,3.1,1,1,1.11,0.1817342,0.067871094,0.17573492
43.0,3.7,1,1,-1.66,0.30796254,0.32861328,0.44530302
36.0,3.6,0,1,0.66,0.38923562,0.33642578,0.24436721
40.0,3.5,0,1,1.36,0.50267136,0.3017578,0.32242715
35.5,2.9,0,1,0.28,-0.05243385,0.0053710938,0.03633017
34.5,3.1,1,1,0.56,0.09231007,-0.064453125,0.045821905
43.0,3.4,1,1,0.61,0.46948063,0.21826172,0.37887418
43.0,3.2,1,1,0.85,0.31185162,0.2084961,0.32950562
27.0,4.0,0,1,0.39,-0.18189037,-0.75439453,0.19186191
39.0,3.8,1,1,2.07,0.61872685,0.66845703,0.37337926
41.0,3.5,1,1,0.73,0.34069645,0.2866211,0.3490005
34.0,3.4,0,1,0.51,-0.076306224,0.11376953,0.13994944
36.0,3.1,0,1,-0.24,0.054081082,-0.023925781,0.13831154
37.0,3.6,0,1,1.62,0.50482094,0.48486328,0.2701993
33.0,3.3,1,1,0.32,0.09335911,-0.05517578,0.027568534
40.0,3.4,1,1,0.72,0.3009454,0.30126953,0.2950652
37.0,3.3,0,1,1.02,0.26523793,0.07763672,0.20272335
39.0,3.1,1,1,-0.55,0.2336446,0.26416016,0.21652178
39.0,3.7,1,1,1.31,0.47256672,0.6088867,0.34794974
48.0,3.3,1,1,0.22,0.5695697,0.62841797,0.5310581
37.0,3.9,1,1,0.81,0.5910512,0.59033203,0.35853887
28.0,3.0,0,0,-0.7,-1.0412272,-0.46044922,-0.38435143
34.0,3.2,1,1,0.53,0.09871495,0.059570312,0.057177678
38.0,3.0,0,1,-0.45,0.16139042,0.091796875,0.18306035
25.0,3.0,1,0,0.35,-0.78560245,-0.4790039,-0.4628902
34.0,3.2,0,1,0.31,0.06739056,0.059570312,0.057177678
48.0,3.8,1,1,1.61,0.9949161,0.36376953,0.56188816
31.0,2.2,1,1,0.5,-0.32160938,-0.38330078,-0.35755682
37.0,2.4,0,1,0.34,0.019258618,0.044433594,-0.013238415
31.0,3.6,1,1,-0.45,0.26683056,-0.03857422,0.074905396
42.0,2.9,1,1,-0.36,0.4808141,0.38623047,0.24768482
42.0,3.5,0,1,-0.42,0.20533764,0.25732422,0.37809893
24.0,3.3,0,1,-1.57,-0.3493327,-1.0024414,-0.40939832
36.0,2.8,0,1,1.03,0.018802762,0.20751953,0.036998928
43.0,3.4,0,1,-1.03,0.106116414,0.21826172,0.37887418
32.0,3.0,1,0,1.22,-0.7178496,0.09814453,-0.19503018
34.5,3.4,1,1,-0.95,0.11898053,0.15771484,0.16082129
47.0,3.7,1,1,-1.3,0.49850094,0.2055664,0.5026932
33.0,3.0,0,1,-0.72,-0.04863727,-0.053222656,-0.1240823
41.0,3.0,0,1,-1.22,0.33901227,0.14892578,0.2440584
39.0,3.7,0,1,-1.13,0.5406724,0.6088867,0.34794974
40.5,3.7,0,1,0.83,0.5372716,0.5336914,0.38781244
41.0,3.9,1,1,0.97,0.68688405,0.57177734,0.44220304
35.0,3.0,1,1,-0.72,0.097803235,-0.13623047,0.040793717
36.0,3.1,1,1,-0.1,0.13885891,-0.023925781,0.13831154
35.0,2.8,1,1,0.19,0.038927197,-0.034179688,-0.041381955
46.0,3.4,1,1,0.7,0.4271642,0.17333984,0.44062716
39.5,3.4,1,1,0.87,0.27272236,0.2890625,0.28289083
39.0,3.2,1,1,1.19,0.2754079,0.40966797,0.23501885
30.7,2.9,1,1,-0.58,-0.09872997,-0.19677734,-0.30029774
39.0,3.4,0,1,-0.56,0.37776196,0.24951172,0.26854566
37.0,3.5,0,1,0.3,0.4173051,0.27734375,0.2451284
38.0,3.0,0,1,-0.95,0.16139042,0.091796875,0.18306035
28.0,2.9,1,1,0.86,-0.12332523,-0.52978516,-0.40400875
40.0,3.7,0,1,0.39,0.59257996,0.5913086,0.37418154
39.0,3.4,1,1,0.58,0.23998845,0.24707031,0.26854566
39.0,2.9,0,1,-0.54,0.26637948,0.096191406,0.18698072
37.0,3.4,1,1,-0.17,0.1695329,0.119628906,0.22452214
40.0,3.6,0,1,1.24,0.5342094,0.43701172,0.34848905
27.0,2.5,0,0,-0.27,-0.7047938,-0.5366211,-0.466492
44.0,3.5,0,1,-0.34,0.28092206,0.4116211,0.4217632
35.0,3.4,1,1,2.08,0.09662449,0.1743164,0.17575818
42.0,3.7,1,1,1.92,0.42369282,0.42138672,0.42473692
34.0,2.9,1,1,-0.94,0.056915402,-0.22314453,-0.08356488
41.0,3.4,0,1,0.17,0.20011437,0.2475586,0.3244025
40.0,3.1,1,1,0.94,0.26446736,0.25146484,0.24085164
37.0,3.5,1,1,1.51,0.28686345,0.27734375,0.2451284
37.0,3.4,0,1,1.01,0.28228486,0.119628906,0.22452214
34.0,3.7,1,1,-0.34,0.2289201,0.18701172,0.22388962
39.0,3.1,1,1,0.99,0.2336446,0.26416016,0.21652178
34.0,3.7,0,1,-0.63,0.24627507,0.18701172,0.22388962
40.0,3.0,1,1,1.7,0.14046681,0.11279297,0.22442219
40.0,3.0,0,1,0.75,0.38940632,0.11279297,0.22442219
39.0,2.9,0,1,0.92,0.26637948,0.096191406,0.18698072
37.0,3.3,0,1,1.0,0.26523793,0.07763672,0.20272335
48.0,3.8,0,1,-0.5,0.3635198,0.36376953,0.56188816
34.0,3.0,0,1,0.15,-0.04048431,-0.15917969,-0.042619064
43.0,3.5,1,1,0.05,0.39754498,0.29638672,0.40234262
40.0,2.9,0,1,-0.1,0.36931145,0.18115234,0.20903653
36.5,2.2,0,1,-0.27,-0.26594532,0.29052734,-0.094459966
41.0,2.9,1,1,2.07,0.31466305,0.30419922,0.22937062
44.0,3.8,1,1,0.37,0.14720833,0.16748047,0.47662893
40.0,3.1,1,0,-1.23,-0.6302489,0.25146484,0.24085164
37.0,3.3,0,1,0.44,0.26523793,0.07763672,0.20272335
35.0,2.9,1,1,-1.1,0.056236386,-0.1303711,-0.003435254
46.0,3.0,1,1,-1.21,0.4244157,0.5991211,0.35209063
30.0,2.7,1,1,0.14,-0.03445041,-0.37158203,-0.3610404
32.0,3.5,1,1,-0.47,0.21531308,0.096191406,0.07027455
30.0,3.0,1,1,-1.42,-0.15471065,-0.1821289,-0.30567664
45.0,3.6,0,1,1.0,0.3258325,0.4868164,0.45944297
37.5,3.6,0,1,0.78,0.5545751,0.53027344,0.28430372
33.0,3.6,1,1,0.0,0.16378987,0.09716797,0.16995548
36.0,3.2,1,1,-0.36,0.13336575,0.05419922,0.16324538
44.0,3.3,0,1,0.34,0.20507061,0.33740234,0.37693015
31.0,2.5,1,0,-0.07,-1.1613044,-0.13720703,-0.33894035
28.5,2.9,1,1,-0.66,-0.13064563,-0.4868164,-0.38729352
32.0,3.3,0,1,-1.58,0.0010920763,-0.14111328,-0.057698965
35.0,2.8,1,1,-0.65,0.038927197,-0.034179688,-0.041381955
37.0,3.6,1,1,0.84,0.4310342,0.48486328,0.2701993
42.0,3.0,1,1,0.36,0.4455415,0.21826172,0.25976762
37.0,3.7,0,1,2.53,0.5913774,0.46923828,0.29947275
34.0,3.3,1,1,0.28,0.047517896,0.09765625,0.10319586
32.0,2.7,0,0,-1.77,-1.3284358,-0.27490234,-0.268029
47.0,3.7,0,1,1.17,0.2700187,0.2055664,0.5026932
34.0,3.5,0,1,0.08,0.07631123,0.12939453,0.17153282
37.0,3.2,1,1,0.16,0.1650182,0.099121094,0.18569699
41.0,2.9,1,1,0.73,0.31466305,0.30419922,0.22937062
31.0,3.6,1,1,0.34,0.26683056,-0.03857422,0.074905396
22.5,3.0,0,0,-1.95,-1.277584,-0.6801758,-0.50696105
43.0,3.4,1,1,1.11,0.46948063,0.21826172,0.37887418
36.5,3.0,1,1,2.39,0.11855519,0.026367188,0.13129711
31.0,3.3,0,1,0.01,-0.01094234,-0.12939453,-0.12770268
40.0,4.0,0,1,0.24,0.4634019,0.5854492,0.44160885
38.0,3.3,0,1,0.18,0.32000363,0.1772461,0.2289244
35.0,2.8,1,1,0.64,0.038927197,-0.034179688,-0.041381955
35.0,3.8,1,1,1.79,0.3162862,0.33544922,0.27794755
42.0,3.8,0,1,0.83,0.3923818,0.43798828,0.4448598
38.0,2.7,1,1,0.51,0.19986355,0.27490234,0.12623698
32.0,3.4,0,0,0.1,-0.7043494,-0.05029297,0.0014443398
33.0,4.0,1,1,0.48,0.36339962,0.37841797,0.3073728
38.0,3.2,1,1,1.34,0.25218403,0.24560547,0.20974082
39.0,3.1,0,1,-1.64,0.28683102,0.26416016,0.21652178
32.0,3.0,1,1,0.96,0.009565473,0.09814453,-0.19503018
44.0,3.0,0,1,0.86,0.34953892,0.47216797,0.30022496
37.0,3.4,0,1,1.24,0.28228486,0.119628906,0.22452214
39.0,3.2,1,1,0.36,0.2754079,0.40966797,0.23501885
26.0,2.5,1,0,-3.01,-0.97024715,-0.4711914,-0.4877265
37.0,3.5,1,1,1.43,0.28686345,0.27734375,0.2451284
39.0,2.9,1,1,0.93,0.08498013,0.096191406,0.18698072
35.0,2.9,1,1,-0.42,0.056236386,-0.1303711,-0.003435254
43.0,4.0,1,1,2.17,0.91236126,1.1694336,0.48874116
43.0,3.3,0,1,-0.8,0.14460957,0.18017578,0.35498098
39.0,3.4,0,1,0.38,0.37776196,0.24951172,0.26854566
46.0,3.5,0,1,0.59,0.3517486,0.46435547,0.45861858
37.0,3.5,0,1,-1.03,0.4173051,0.27734375,0.2451284
39.0,3.8,0,1,0.95,0.6150285,0.66845703,0.37337926
36.0,3.8,1,1,0.92,0.36887372,0.28759766,0.30298853
37.0,3.9,1,1,-0.39,0.5910512,0.59033203,0.35853887
38.0,3.7,1,1,-2.75,0.43818867,0.5756836,0.3229276
41.0,3.2,0,1,-0.38,0.050617337,0.2709961,0.2751239
45.0,3.9,1,1,1.71,0.2562772,0.34521484,0.5014587
40.0,3.1,1,1,1.85,0.26446736,0.25146484,0.24085164
43.0,3.5,1,1,1.0,0.39754498,0.29638672,0.40234262
41.0,3.0,1,1,0.16,0.28847516,0.14892578,0.2440584
33.0,2.8,1,1,-0.55,0.03586209,-0.30419922,-0.18443602
36.0,3.9,0,1,1.92,0.60324585,0.43896484,0.3362211
38.0,2.1,0,1,-1.81,-0.42386425,-0.016113281,-0.03209558
29.0,3.0,1,0,-3.03,-0.6604556,-0.34326172,-0.34781423
37.5,3.0,0,1,-0.39,0.086603284,0.09082031,0.17242613
41.0,3.4,0,1,-0.74,0.20011437,0.2475586,0.3244025
39.0,3.2,1,1,1.12,0.2754079,0.40966797,0.23501885
45.0,3.9,0,1,1.75,0.69958794,0.34521484,0.5014587
34.0,3.1,0,1,1.73,0.07248223,-0.036621094,0.0055887997
35.0,3.1,1,1,1.15,0.08971608,-0.07910156,0.0819501
34.0,3.6,0,1,0.61,0.13757718,0.11767578,0.1978449
33.0,2.5,1,1,-0.64,-0.08423221,-0.27490234,-0.2415478
41.0,3.1,1,1,1.65,0.31715977,0.1538086,0.25716144
44.0,3.2,1,1,0.24,0.346305,0.40478516,0.35294205
37.0,3.0,1,1,-0.8,0.13681042,0.07519531,0.15561123
21.0,3.5,0,0,-1.59,-1.1589564,-1.2329102,-0.4059407
36.0,2.8,1,1,1.02,0.061584592,0.20751953,0.036998928
36.0,2.4,1,1,1.93,0.28197682,-0.24658203,-0.080563545
44.0,3.0,1,1,-0.42,0.4231912,0.47216797,0.30022496
44.0,2.4,1,1,1.65,0.5881349,0.5776367,0.22204825
42.0,3.6,1,1,0.26,0.34080327,0.3647461,0.40184742
39.0,3.2,1,1,0.71,0.2754079,0.40966797,0.23501885
36.0,3.4,1,1,1.56,0.16550267,0.14990234,0.19816175
37.0,2.7,1,1,-0.49,0.21218693,0.28173828,0.07436025
36.0,3.8,1,1,0.31,0.36887372,0.28759766,0.30298853
48.0,2.8,1,1,0.31,-0.06643379,-0.28564453,0.4872794
36.0,3.4,0,1,-0.84,0.024136662,0.14990234,0.19816175
39.0,3.1,1,1,-1.23,0.2336446,0.26416016,0.21652178
35.0,2.8,0,1,-0.84,-0.1058234,-0.034179688,-0.041381955
39.0,3.9,0,1,0.67,0.73065674,0.81396484,0.39957684
31.0,3.2,1,1,-0.66,0.0040875673,-0.03857422,-0.17529035
31.0,3.2,0,1,-0.9,-0.08397663,-0.03857422,-0.17529035
29.0,3.0,1,1,-0.44,-0.163288,-0.34326172,-0.34781423
36.5,3.3,0,1,-0.84,0.1647054,0.07470703,0.19022329
29.0,2.5,0,0,-1.26,-1.0007571,-0.43115234,-0.41333407
33.5,3.7,0,1,1.14,0.21081364,0.14990234,0.2117135
42.0,3.7,0,1,1.22,0.37370598,0.42138672,0.42473692
39.0,3.3,1,1,-0.13,0.21341908,0.3569336,0.24987808
43.0,4.0,0,1,2.18,0.76704705,1.1694336,0.48874116
33.0,3.2,0,1,0.28,-0.029298663,-0.001953125,-0.028832927
37.0,3.2,1,1,0.71,0.1650182,0.099121094,0.18569699
33.0,3.0,1,1,0.17,0.029173017,-0.053222656,-0.1240823
36.0,3.1,1,1,0.68,0.13885891,-0.023925781,0.13831154
42.0,3.7,1,1,-0.66,0.42369282,0.42138672,0.42473692
37.0,2.5,1,1,-0.56,0.25549328,0.015136719,0.01629901
32.5,3.6,1,1,0.72,0.20751774,0.088378906,0.15099157
37.0,2.5,1,0,-1.42,-0.83089054,0.015136719,0.01629901
38.0,3.5,0,1,-0.07,0.5288936,0.3017578,0.26825783
37.0,2.8,0,1,0.3,0.09041989,0.29052734,0.1023033
40.0,3.1,1,1,0.19,0.26446736,0.25146484,0.24085164
31.0,3.0,1,1,0.56,-0.06033504,0.03955078,-0.25162473
34.0,2.9,1,1,0.66,0.056915402,-0.22314453,-0.08356488
43.0,3.9,0,1,1.21,0.54312813,0.24658203,0.47703922
37.0,3.8,1,1,-0.05,0.45185673,0.36083984,0.3279374
39.0,3.4,0,1,1.62,0.37776196,0.24951172,0.26854566
39.0,3.1,1,1,0.19,0.2336446,0.26416016,0.21652178
30.0,3.3,0,1,0.75,-0.04218757,-0.08251953,-0.19071993
33.0,3.5,1,1,-1.43,0.18051922,0.10986328,0.1314144
34.0,3.4,0,1,-0.72,-0.076306224,0.11376953,0.13994944
33.7,2.3,1,1,-0.5,-0.036924243,-0.36572266,-0.238069
44.0,3.0,1,1,0.75,0.42319596,0.47607422,0.30022496
36.0,3.3,0,1,-0.48,0.04395497,0.10839844,0.17988163
33.5,2.9,0,1,-0.24,-0.1361922,-0.19482422,-0.1214298
46.0,2.9,0,1,0.39,0.40292466,0.6147461,0.32952398
36.0,2.8,0,1,1.07,0.018802762,0.20751953,0.036998928
48.0,3.9,1,1,1.94,1.0774451,1.1860352,0.5672729
31.5,3.6,1,1,-0.67,0.23662388,0.03173828,0.10296126
41.0,3.1,1,1,0.92,0.31715977,0.1538086,0.25716144
42.0,3.7,0,1,-0.43,0.37370598,0.42138672,0.42473692
35.0,3.2,0,1,0.21,0.09839165,0.0546875,0.12220754
44.0,3.2,0,1,0.99,0.4142028,0.40478516,0.35294205
41.0,3.4,1,1,0.02,0.34384167,0.2475586,0.3244025
48.0,3.4,1,1,2.85,0.6780244,1.0170898,0.53789973
43.0,3.6,0,1,2.45,0.2996446,0.37060547,0.42498806
44.0,3.1,0,1,-0.4,0.35637295,0.48388672,0.327309
35.5,3.5,1,1,0.4,0.23303998,0.21826172,0.20879477
29.0,3.3,0,0,-0.18,-0.84426105,-0.08642578,-0.2416156
27.7,3.2,1,1,-1.1,-0.14033687,-0.25048828,-0.3429739
30.0,3.2,1,1,-1.51,-0.023292422,-0.018066406,-0.23530895
34.0,3.9,1,1,1.99,0.39553845,0.4038086,0.28749272
33.0,3.1,0,1,-0.36,0.025616765,0.076660156,-0.080554366
43.0,2.6,1,1,-1.06,0.4950658,0.53759766,0.2291452
38.0,3.1,0,1,-0.01,0.23530972,0.2006836,0.19167444
35.0,3.5,0,1,0.62,0.038781285,0.17919922,0.1973283
34.0,2.5,1,1,-0.3,0.030151486,-0.42041016,-0.18297458
46.0,3.7,1,1,-1.03,0.17832959,0.26611328,0.48968488
38.0,3.1,1,1,0.73,0.2134515,0.2006836,0.19167444
30.0,2.7,0,1,-0.76,-0.50164974,-0.37158203,-0.3610404
39.0,3.0,0,1,-0.82,0.31967556,0.083496094,0.19884907
45.0,3.8,0,1,-0.86,0.5469333,0.18896484,0.49005678
34.0,2.2,1,1,-0.14,-0.12413013,-0.21728516,-0.22695461
37.0,3.1,1,1,-0.44,0.1817342,0.067871094,0.17573492
37.0,3.7,1,1,1.12,0.3650247,0.46923828,0.29947275
29.0,2.5,1,1,0.32,0.02573216,-0.43115234,-0.41333407
45.0,3.7,1,1,1.67,0.051671147,0.2788086,0.47607958
37.0,3.3,1,1,0.96,0.13186848,0.07763672,0.20272335
43.0,3.2,1,1,0.17,0.31185162,0.2084961,0.32950562
42.0,3.1,1,1,-1.18,0.32574666,0.1694336,0.27751273
41.0,2.8,0,0,-0.83,-0.85645664,0.55615234,0.21730715
31.0,3.4,0,1,-0.21,0.01754868,-0.03564453,-0.07094817
39.0,3.8,0,1,0.4,0.6150285,0.66845703,0.37337926
40.0,2.8,1,1,1.77,0.26635754,0.35888672,0.1951631
34.0,3.7,0,1,-0.8,0.24627507,0.18701172,0.22388962
44.0,3.0,1,1,-0.49,0.4231912,0.47216797,0.30022496
30.0,3.6,0,1,0.45,-0.018897891,-0.14208984,0.0020640641
29.3,3.1,0,1,-0.21,-0.075561404,-0.17529297,-0.30451787
30.0,3.4,0,1,-1.07,-0.074827075,0.018066406,-0.13980427
34.0,3.8,0,1,0.68,0.40309727,0.4350586,0.25111794
42.0,3.8,0,1,0.86,0.3923818,0.43798828,0.4448598
36.0,2.8,1,1,-0.56,0.061584592,0.20751953,0.036998928
41.0,3.7,1,1,0.2,0.487198,0.5073242,0.40005744
39.0,3.8,0,1,-1.09,0.6150285,0.66845703,0.37337926
35.0,3.0,0,1,-0.16,-0.05567825,-0.13623047,0.040793717
36.0,3.5,1,1,-0.1,0.2545339,0.23876953,0.22232834
44.0,3.4,1,1,-1.01,0.41501915,0.35498047,0.39958704
33.0,3.0,1,1,-1.42,0.029173017,-0.053222656,-0.1240823
40.0,3.5,1,1,1.21,0.30451024,0.3017578,0.32242715
33.0,2.8,1,1,-0.42,0.03586209,-0.30419922,-0.18443602
39.0,3.7,1,1,-1.5,0.47256672,0.6088867,0.34794974
31.0,3.2,0,1,-0.73,-0.08397663,-0.03857422,-0.17529035
34.0,3.0,0,1,-0.4,-0.04048431,-0.15917969,-0.042619064
28.5,3.2,0,1,0.57,-0.033044696,-0.15185547,-0.30583242
42.0,2.6,1,1,0.53,0.48669064,0.54052734,0.21393447
36.0,3.4,1,1,0.07,0.16550267,0.14990234,0.19816175
33.0,3.2,0,1,0.7,-0.029298663,-0.001953125,-0.028832927
43.0,3.2,0,1,1.05,0.21829808,0.2084961,0.32950562
36.0,3.1,1,1,-1.54,0.13885891,-0.023925781,0.13831154
31.0,3.5,1,1,-0.36,0.22384274,0.104003906,-0.0026617348
44.0,3.7,1,1,0.08,0.180174,0.28955078,0.46095634
47.0,3.7,1,1,1.22,0.49850094,0.2055664,0.5026932
48.0,3.6,1,1,-0.03,0.83536065,1.0043945,0.55050313
39.0,3.3,0,1,0.54,0.20252335,0.3569336,0.24987808
44.0,3.6,0,1,-0.64,0.33466446,0.45361328,0.4424339
47.0,3.9,1,1,1.94,0.49817193,0.5805664,0.52227676
34.0,3.5,0,1,-0.26,0.07631123,0.12939453,0.17153282
44.0,3.9,0,1,-0.69,0.66394436,0.2368164,0.48923644
45.0,3.4,0,1,-0.57,0.30969632,0.41357422,0.42118526
40.0,2.2,1,1,1.04,0.25437176,0.27685547,0.09080294
41.0,3.1,0,1,0.33,0.18050683,0.1538086,0.25716144
37.0,4.0,1,1,1.3,0.8112947,0.4975586,0.391595
42.0,3.3,0,1,-1.13,0.060014844,0.1586914,0.32839024
32.0,3.8,0,1,-0.86,0.18153584,0.33935547,0.20240352
37.0,3.4,1,1,0.37,0.1695329,0.119628906,0.22452214
31.0,3.1,1,0,-1.25,-0.804037,0.07470703,-0.21680444
37.0,3.5,0,1,-0.73,0.4173051,0.27734375,0.2451284
45.0,2.9,0,1,2.06,0.35936654,0.39794922,0.3016829
37.5,3.4,1,1,-0.08,0.19661534,0.122558594,0.23624024
41.0,2.8,1,1,-0.39,0.3243085,0.55615234,0.21730715
39.0,3.4,0,1,1.94,0.37776196,0.24951172,0.26854566
43.0,3.1,0,1,0.67,0.32214272,0.30615234,0.30245215
44.0,3.4,1,1,1.18,0.41501915,0.35498047,0.39958704
45.0,2.6,1,1,0.07,0.40260136,0.28076172,0.25460014
44.0,3.6,0,1,-0.36,0.33466446,0.45361328,0.4424339
42.0,2.6,1,1,-0.94,0.48669064,0.54052734,0.21393447
42.0,2.5,1,1,0.2,0.52977765,0.09326172,0.20071755
37.0,3.4,0,1,1.02,0.28228486,0.119628906,0.22452214
31.0,3.1,1,1,0.93,-0.060329318,0.07470703,-0.21680444
40.0,2.5,1,1,-1.2,0.2634946,-0.13330078,0.15998952
39.0,3.2,0,1,1.87,0.21626389,0.40966797,0.23501885
33.0,3.1,1,1,-0.98,0.061073422,0.076660156,-0.080554366
44.0,3.2,0,1,0.77,0.4142028,0.40478516,0.35294205
40.0,3.2,0,1,-1.8,0.12634099,0.41259766,0.2549085
35.0,3.1,0,1,-1.38,0.05655682,-0.07910156,0.0819501
41.0,3.8,0,1,1.16,0.49617302,0.5961914,0.42339873
40.0,3.9,1,1,0.44,0.6564332,0.7055664,0.421752
