LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.4173051,0.2644043,0.25994515
42.0,3.1,1,1,-0.56,0.32574666,0.12866211,0.2926718
38.0,3.4,0,1,0.09,0.40041173,0.18432617,0.25133646
32.0,3.4,1,1,-0.73,0.19063771,-0.068359375,0.016037568
27.0,3.2,1,1,0.62,-0.17687404,-0.21704102,-0.2850172
26.0,3.7,0,1,0.59,-0.19559276,0.10620117,-0.07103261
32.0,3.4,0,1,-0.36,0.05882275,-0.068359375,0.016037568
41.0,3.3,0,1,-0.47,0.05038178,0.27905273,0.30138612
35.0,3.4,1,1,0.81,0.09662449,0.11352539,0.18230551
37.0,2.6,1,1,1.69,0.31917393,0.08081055,0.03593786
47.0,3.6,0,1,0.98,0.2708627,0.41381836,0.44641852
44.0,3.0,0,1,1.43,0.34953892,0.47436523,0.3191098
36.0,3.1,0,1,-1.45,0.054081082,-0.044189453,0.12304161
40.0,2.7,0,1,0.37,0.16340077,0.38842773,0.19385172
36.0,3.1,0,1,1.27,0.054081082,-0.044189453,0.12304161
34.0,3.2,0,1,0.35,0.06739056,0.07104492,0.050823145
41.0,3.8,1,1,-0.04,0.48786747,0.6813965,0.41225284
27.3,3.2,1,1,1.09,-0.14958179,-0.18481445,-0.27496672
37.0,3.5,1,1,0.23,0.28686345,0.2644043,0.25994515
42.0,2.9,1,1,-0.62,0.4808141,0.5114746,0.2613315
43.0,3.9,1,1,1.5,0.46351063,0.13061523,0.44938153
27.0,3.7,0,1,-0.1,-0.039507747,-0.20922852,-0.03323008
23.0,2.3,0,0,0.44,-0.76247203,-0.5480957,-0.50065905
39.0,3.1,1,1,1.02,0.2336446,0.26245117,0.21126628
35.5,3.1,1,1,-0.37,0.08395779,-0.068603516,0.095558524
36.0,3.6,0,0,-1.2,-0.3965453,0.33276367,0.26739126
42.0,3.2,0,1,-1.21,0.097026944,0.052490234,0.3089583
41.0,3.9,0,1,0.23,0.60929024,0.6809082,0.4336881
47.0,2.8,1,1,1.32,0.5808698,1.2634277,0.34434056
34.0,3.3,0,1,0.12,0.0026952028,0.07397461,0.09187733
30.0,2.9,0,1,0.55,-0.28028095,-0.36157227,-0.28301907
36.0,3.3,0,1,-0.26,0.043958783,0.103271484,0.17945734
31.0,3.1,0,0,-0.24,-0.7018584,0.010986328,-0.17541341
44.0,3.6,1,1,0.75,0.31738675,0.4177246,0.4126457
28.0,3.0,1,1,0.13,-0.111860156,-0.42797852,-0.3216704
34.0,3.2,1,1,-0.45,0.09871495,0.07104492,0.050823145
37.0,2.9,0,1,-0.34,0.0730077,0.15551758,0.11980589
37.0,2.7,1,1,-0.24,0.21218693,0.16918945,0.063625365
31.0,3.9,0,0,1.25,-0.8029269,0.28881836,0.2428129
37.0,3.6,1,1,0.9,0.4310342,0.42749023,0.29576123
37.0,3.4,1,1,1.22,0.1695329,0.11010742,0.22703026
33.0,2.8,0,1,-0.76,-0.18795383,-0.32250977,-0.16313289
39.0,3.1,1,1,-0.21,0.2336446,0.26245117,0.21126628
40.0,3.0,1,1,-0.41,0.14046681,0.10522461,0.22440806
42.0,3.9,1,1,0.32,0.6338607,0.39819336,0.4424544
27.0,3.8,0,1,-0.05,0.06265843,0.12670898,0.0421158
37.0,3.1,0,1,0.66,0.12899029,0.07104492,0.16876118
31.0,3.3,0,1,1.16,-0.01094234,-0.10620117,-0.08630496
29.3,3.5,1,1,0.58,-0.0065153837,-0.25854492,-0.06765695
24.0,2.8,0,0,-1.82,-0.85471714,-0.5930176,-0.4447564
37.0,4.0,1,1,0.21,0.8112947,0.56396484,0.4139526
40.0,2.5,0,1,0.87,0.07751858,0.036865234,0.17295082
34.0,3.2,0,1,0.34,0.06739056,0.07104492,0.050823145
24.0,2.7,0,0,0.73,-0.7733897,-0.3713379,-0.45829862
38.0,3.2,1,1,-0.15,0.25218976,0.21557617,0.20375437
41.0,3.0,1,1,0.34,0.28847516,0.19213867,0.2520189
42.0,2.8,0,1,1.88,0.49878705,0.71655273,0.2532035
39.0,2.5,0,1,-0.18,-0.018489718,0.12475586,0.12481353
39.0,3.0,1,1,1.97,0.10056317,0.122802734,0.19917803
39.0,3.5,1,1,-0.04,0.2986127,0.38842773,0.30622002
41.0,3.1,0,1,-0.35,0.18050683,0.122802734,0.26505035
34.0,4.0,1,1,-0.62,0.39646733,0.12915039,0.36525756
40.0,3.2,0,1,-0.19,0.12634099,0.3503418,0.2565654
35.0,3.1,0,1,-0.41,0.05655682,-0.07348633,0.06986336
41.0,2.6,1,1,0.63,0.39035618,0.4958496,0.2092335
37.0,3.9,0,1,1.93,0.6751729,0.6843262,0.38651243
28.5,3.5,1,1,-1.09,-0.15831363,-0.42260742,-0.10213809
32.0,2.1,1,1,-0.55,-0.41688716,-0.64819336,-0.30347544
34.0,3.5,1,1,-0.32,0.10287869,0.057373047,0.18266451
39.0,3.3,1,1,0.65,0.21341908,0.36206055,0.24793515
36.5,3.0,1,1,-1.54,0.11855519,0.008544922,0.11945768
35.0,3.1,1,1,-0.02,0.08971608,-0.07348633,0.06986336
39.0,3.1,1,1,0.48,0.2336446,0.26245117,0.21126628
28.0,3.3,1,1,0.59,-0.21464717,-0.123291016,-0.2182643
37.0,3.2,0,1,0.17,0.14884007,0.08178711,0.18344937
31.5,3.0,1,1,-1.46,-0.018655658,-0.0041503906,-0.18878295
32.0,3.0,0,1,0.38,-0.14520824,0.018066406,-0.16271411
35.0,2.4,1,0,-0.71,-1.0155143,-0.4182129,-0.13306259
36.0,3.9,0,0,0.6,-0.5484599,0.53271484,0.37042212
29.0,2.3,0,0,-0.97,-0.97795475,-0.70336914,-0.39202464
40.0,3.0,0,0,-0.82,-0.82461345,0.10522461,0.22440806
35.0,3.0,0,1,-1.41,-0.05567825,-0.19213867,0.029722556
34.0,3.8,1,1,0.16,0.30475056,0.28857422,0.28307176
30.5,2.9,1,1,0.77,-0.10246074,-0.31567383,-0.26327354
35.0,3.1,1,1,-0.26,0.08971608,-0.07348633,0.06986336
33.0,3.6,1,1,-0.01,0.16378987,0.17822266,0.18180072
41.0,3.6,1,1,0.73,0.3373891,0.41870117,0.36645818
42.0,2.6,1,1,1.57,0.48669064,0.5515137,0.23101959
26.0,2.8,0,0,-1.62,-0.90759075,-0.44360352,-0.4125685
34.0,2.5,1,1,0.5,0.030151486,-0.38549805,-0.17134838
46.0,3.5,0,1,-0.52,0.3517486,0.47827148,0.42310017
37.0,3.5,0,1,1.82,0.4173051,0.2644043,0.25994515
44.0,2.7,0,1,-1.26,0.37313092,-0.03149414,0.2795152
40.0,3.6,0,1,0.28,0.5342094,0.4567871,0.3498447
28.0,3.0,1,1,-0.19,-0.111860156,-0.42797852,-0.3216704
47.0,3.4,0,1,0.31,0.37033188,0.34350586,0.42242616
44.0,3.7,1,1,0.34,0.180174,0.3395996,0.4263324
44.0,3.7,1,1,1.25,0.180174,0.3395996,0.4263324
44.0,3.4,1,1,-0.02,0.41501915,0.37475586,0.37836874
36.0,3.1,1,1,1.02,0.13885891,-0.044189453,0.12304161
40.0,3.2,1,1,-0.02,0.27918637,0.3503418,0.2565654
44.0,3.3,0,1,0.42,0.20507061,0.4099121,0.36143556
32.0,2.8,0,1,-0.85,-0.2278136,-0.35131836,-0.22156964
43.0,3.2,0,1,-0.45,0.21829808,0.21655273,0.32887918
34.0,2.5,1,1,-1.0,0.030151486,-0.38549805,-0.17134838
25.5,3.7,1,1,0.65,-0.42374408,0.21362305,-0.08457288
40.0,3.6,1,1,1.52,0.31360924,0.4567871,0.3498447
38.0,2.7,1,1,1.35,0.19986355,0.10571289,0.12344434
40.0,3.0,1,1,-0.24,0.14046681,0.10522461,0.22440806
33.0,2.7,0,1,-1.1,-0.27905452,-0.27612305,-0.18854235
34.0,3.2,1,1,0.11,0.09871495,0.07104492,0.050823145
40.0,2.4,0,1,0.41,0.030122876,-0.19067383,0.15580107
38.0,3.2,0,1,0.01,0.17837346,0.21850586,0.20375437
48.0,3.8,1,1,1.37,0.9949161,0.46264648,0.4930458
36.0,2.2,1,1,1.49,-0.06377208,0.042236328,-0.11613344
32.0,3.2,0,1,-0.47,-0.08860767,-0.03955078,-0.07867777
41.0,3.7,1,1,1.22,0.487198,0.55249023,0.38918263
39.0,3.5,1,1,-0.68,0.2986127,0.38842773,0.30622002
41.0,2.5,1,1,0.1,0.41045582,0.05834961,0.1977867
30.0,3.0,1,1,0.65,-0.15471065,-0.1784668,-0.25573474
21.5,2.6,0,0,-1.23,-0.63407695,-0.82836914,-0.5031613
38.0,2.8,1,1,0.44,0.11741078,0.10180664,0.14615193
30.0,3.6,0,1,-1.15,-0.018897891,-0.20532227,0.024655908
38.0,3.6,1,1,-0.19,0.43654835,0.46655273,0.31831786
40.0,3.7,1,1,0.55,0.44479764,0.5710449,0.37679425
35.0,3.1,0,1,0.6,0.05655682,-0.07348633,0.06986336
40.0,3.2,1,1,-0.11,0.27918637,0.3503418,0.2565654
44.0,3.6,1,1,0.82,0.31738675,0.4177246,0.4126457
38.0,3.0,0,1,1.1,0.16139042,0.14233398,0.17939314
43.0,3.3,1,1,0.74,0.3325702,0.14819336,0.34383935
41.0,2.9,1,1,0.75,0.31466305,0.40405273,0.2399311
36.0,2.3,1,1,0.01,0.15969288,0.006591797,-0.09990065
33.0,3.4,1,1,-0.07,0.127823,-0.04711914,0.07762514
37.0,3.1,1,1,0.79,0.1817342,0.07104492,0.16876118
37.0,3.1,0,1,0.38,0.12899029,0.07104492,0.16876118
32.0,3.4,0,1,-0.71,0.05882275,-0.068359375,0.016037568
38.5,3.2,0,1,-0.13,0.19488537,0.27319336,0.21678342
36.0,3.1,1,1,-0.19,0.13885891,-0.044189453,0.12304161
23.0,2.6,0,0,0.84,-0.63537395,-0.42211914,-0.48417228
34.0,3.2,0,1,0.25,0.06739056,0.07104492,0.050823145
39.0,3.5,1,1,-0.99,0.2986127,0.38842773,0.30622002
35.0,3.8,1,1,-0.32,0.3162862,0.30517578,0.3112978
36.0,2.4,0,1,0.1,-0.12230289,-0.17456055,-0.0794611
28.0,3.7,0,0,-1.8,-0.7035636,-0.37670898,0.0052613467
36.0,3.1,1,1,-0.54,0.13885891,-0.044189453,0.12304161
42.0,3.1,0,1,0.16,0.19521916,0.12866211,0.2926718
42.0,3.5,0,1,1.09,0.20533764,0.22924805,0.36268836
36.0,2.6,0,1,-0.72,-0.06947124,-0.05493164,-0.033597946
41.0,3.6,0,1,-0.4,0.4800464,0.41870117,0.36645818
34.0,2.8,1,0,-1.63,-0.76221454,-0.22924805,-0.10107331
37.0,2.4,1,1,0.46,0.18510067,0.075927734,-0.016486302
28.0,3.5,0,1,-1.21,-0.30010402,-0.50024414,-0.12126352
26.0,2.3,1,0,-2.05,-0.9524001,-0.9484863,-0.45639926
34.5,3.2,1,1,-0.67,0.10828793,0.08325195,0.07892077
28.5,2.6,0,1,-0.95,-0.57315433,-0.62524414,-0.38271528
34.0,3.5,0,1,-0.2,0.07631123,0.057373047,0.18266451
38.5,3.5,1,1,0.69,0.29867566,0.3552246,0.2962137
32.0,3.3,1,1,-0.75,0.10321438,-0.15283203,-0.034086645
39.0,3.8,1,1,-0.33,0.61872685,0.6687012,0.3879528
36.0,2.2,1,1,-0.69,-0.06377208,0.042236328,-0.11613344
33.0,3.9,0,1,-0.42,0.3006097,0.25317383,0.2935853
33.0,3.3,1,1,0.92,0.09335911,-0.05834961,0.033685587
42.0,3.4,1,1,1.37,0.4347793,0.1315918,0.3411156
30.0,3.3,1,1,-0.28,-0.02578342,-0.059814453,-0.13938461
42.0,3.6,1,1,-0.19,0.34080327,0.35229492,0.38369483
44.0,3.2,1,1,0.61,0.346305,0.45874023,0.3452668
34.5,3.7,0,1,1.16,0.25086987,0.21679688,0.259391
33.0,3.3,1,1,0.99,0.09335911,-0.05834961,0.033685587
44.0,3.1,1,1,-0.79,0.3691045,0.4958496,0.33193523
48.0,3.4,0,1,0.77,0.82136834,0.9802246,0.47176677
39.0,3.2,1,1,1.1,0.2754079,0.3581543,0.23024496
44.0,3.6,1,1,-0.67,0.31738675,0.4177246,0.4126457
38.0,3.5,0,1,1.16,0.5288936,0.30639648,0.28599834
36.0,2.8,1,1,0.97,0.061584592,0.15600586,0.026319966
45.0,3.2,1,1,-0.06,0.3919965,0.5251465,0.36247933
30.5,3.2,1,1,1.71,-0.011789203,-0.05053711,-0.16014256
47.0,3.7,1,1,0.36,0.49850094,0.111083984,0.456532
32.5,3.5,0,0,-1.56,-0.71905124,0.06274414,0.09584907
43.0,2.5,1,1,0.95,0.54436123,0.22729492,0.23964596
34.0,3.1,1,1,0.53,0.062496305,-0.044189453,0.006662205
39.0,3.2,1,1,1.67,0.2754079,0.3581543,0.23024496
33.0,3.2,1,1,-0.7,0.063186765,0.020751953,-0.013082504
47.0,3.5,1,1,-0.49,0.54019845,0.46850586,0.43486828
36.0,3.0,1,1,-0.68,0.11265385,-0.056396484,0.09033246
31.0,2.5,1,1,0.08,-0.09796131,-0.08227539,-0.31400973
32.7,2.4,0,1,0.47,-0.43050754,-0.22045898,-0.2623623
36.0,3.4,0,1,-2.04,0.024136662,0.12524414,0.20169757
43.0,3.7,1,1,-0.85,0.30796254,0.33764648,0.4156264
29.0,3.5,0,1,0.53,-0.22684848,-0.33325195,-0.08259535
32.0,3.7,1,1,0.55,0.30321515,0.31176758,0.18625095
39.0,3.6,1,1,0.99,0.35318577,0.46264648,0.3357547
24.5,3.6,1,1,-0.84,-0.5528239,-0.35961914,-0.1728078
36.0,3.4,0,1,0.25,0.024136662,0.12524414,0.20169757
33.0,3.1,0,1,-0.04,0.025616765,0.055908203,-0.059062034
40.0,3.2,0,1,-1.76,0.12634099,0.3503418,0.2565654
31.0,3.2,1,1,0.14,0.0040875673,-0.0637207,-0.1324284
44.0,2.7,1,1,-0.14,0.4846803,-0.03149414,0.2795152
38.0,3.3,0,1,0.25,0.32000363,0.17260742,0.22500584
31.0,3.3,0,1,0.04,-0.01094234,-0.10620117,-0.08630496
41.0,3.2,0,1,-0.9,0.050617337,0.1862793,0.28231856
39.0,3.4,1,1,-0.89,0.23999226,0.35327148,0.27537957
44.0,3.6,0,1,0.71,0.33466446,0.4177246,0.4126457
42.0,3.4,0,1,0.0,0.13776791,0.1315918,0.3411156
45.0,2.7,1,1,0.77,0.40415394,-0.00024414062,0.2995633
45.0,3.4,1,1,1.4,0.32816327,0.5720215,0.39458218
36.0,3.5,0,1,1.3,0.14385998,0.19506836,0.23385918
32.0,2.9,1,1,-0.47,0.009447217,-0.20922852,-0.19513036
31.5,3.3,1,1,-1.04,0.10846722,-0.13134766,-0.061484143
37.5,3.2,1,1,-0.04,0.19988263,0.14428711,0.19388379
37.0,3.9,0,1,0.36,0.6751729,0.6843262,0.38651243
32.0,2.3,1,1,0.22,-0.09402645,-0.36499023,-0.29584438
36.0,3.2,0,1,0.25,0.0960542,0.064208984,0.1586139
48.0,3.3,1,1,-0.72,0.5695697,0.7380371,0.46622723
36.0,2.9,1,1,-0.89,0.043821454,0.05053711,0.0577968
34.0,3.6,1,1,1.28,0.20267689,0.1381836,0.21659558
40.0,3.4,0,1,0.09,0.2803508,0.46069336,0.29945263
41.0,3.1,0,1,0.59,0.18050683,0.122802734,0.26505035
41.0,3.5,0,1,1.44,0.31709683,0.36694336,0.3426864
41.0,3.0,1,1,-0.98,0.28847516,0.18920898,0.2520189
28.0,3.1,0,1,0.9,-0.053085208,-0.2590332,-0.29173625
36.0,3.6,0,1,1.58,0.38923562,0.33276367,0.26739126
39.0,3.5,1,1,2.07,0.2986127,0.38842773,0.30622002
36.0,3.2,1,1,0.28,0.13336575,0.064208984,0.1586139
31.0,2.4,1,1,-0.31,-0.11739719,-0.08618164,-0.32456833
39.0,3.4,1,1,-0.84,0.23999226,0.35327148,0.27537957
42.0,3.4,1,1,1.9,0.4347793,0.1315918,0.3411156
37.0,2.6,1,1,-1.34,0.31917393,0.08081055,0.03593786
32.0,3.5,0,1,-0.56,0.082632184,0.05834961,0.06970823
38.0,3.5,1,1,0.78,0.2937795,0.30639648,0.28599834
45.0,3.2,1,1,0.17,0.3919965,0.5251465,0.36247933
38.0,2.8,0,1,0.82,0.12526524,0.10180664,0.14615193
22.0,2.6,0,0,-0.26,-0.6181201,-0.6945801,-0.4968201
33.0,3.4,0,1,-1.4,-0.048503757,-0.04711914,0.07762514
37.0,3.4,0,1,-0.16,0.28228486,0.11010742,0.22703026
37.0,3.5,1,1,1.07,0.28686345,0.2644043,0.25994515
41.0,3.2,1,1,0.49,0.2749387,0.1862793,0.28231856
45.0,3.0,1,1,1.03,0.31349385,0.57788086,0.3356712
36.0,2.7,0,1,-1.29,-0.031053424,0.13012695,-0.004597515
38.0,2.8,1,1,1.29,0.11741078,0.10180664,0.14615193
45.0,3.7,0,1,0.6,0.3771602,0.4411621,0.43749708
46.0,3.0,1,1,-1.03,0.4244157,0.63256836,0.3514343
36.0,2.6,0,1,-1.63,-0.06947124,-0.05493164,-0.033597946
37.0,3.5,1,1,-0.39,0.28686345,0.2644043,0.25994515
42.0,3.7,0,1,-0.97,0.37370598,0.43920898,0.40240765
34.0,3.2,0,1,0.76,0.06739056,0.07104492,0.050823145
47.0,3.1,1,1,1.5,0.38775265,0.50756836,0.38089588
41.0,2.8,1,1,0.84,0.3243085,0.6394043,0.22864738
48.0,3.6,0,1,0.67,0.38010514,0.9880371,0.4824257
25.0,2.9,0,1,-1.46,-0.39250743,-0.6789551,-0.41241437
27.0,3.5,0,1,0.07,-0.30039775,-0.6398926,-0.15499227
35.5,3.7,1,1,-0.4,0.2468797,0.31640625,0.28748947
43.0,2.7,0,1,1.5,0.52260315,0.39038086,0.26163816
39.0,3.3,1,1,-0.04,0.21341908,0.36206055,0.24793515
39.0,3.7,0,1,1.95,0.5406724,0.52612305,0.36281294
39.0,2.3,0,1,-0.76,0.0015355349,0.15209961,0.07302171
44.0,3.7,1,1,-0.66,0.180174,0.3395996,0.4263324
47.0,3.9,0,1,0.52,0.46419823,0.6237793,0.47694427
35.0,2.8,1,1,-0.19,0.038927197,-0.044677734,-0.040377334
40.0,3.4,0,1,1.56,0.2803508,0.46069336,0.29945263
33.0,3.1,0,1,1.98,0.025616765,0.055908203,-0.059062034
42.0,3.5,1,1,0.3,0.3842193,0.22924805,0.36268836
37.0,3.6,0,1,-0.21,0.50482094,0.42749023,0.29576123
29.5,3.6,0,1,0.17,-0.044911265,-0.34985352,-0.00075371563
39.0,3.2,1,1,-0.07,0.2754079,0.3581543,0.23024496
32.0,3.6,0,1,0.34,0.1331054,0.1730957,0.12725657
25.5,2.4,0,0,-0.8,-0.6087054,-0.5578613,-0.4601264
37.0,3.3,0,1,0.63,0.26523793,0.08178711,0.20173281
34.0,3.5,0,1,-0.84,0.07631123,0.057373047,0.18266451
36.0,2.5,1,1,0.07,0.32289135,-0.2121582,-0.0576241
39.0,3.3,1,1,0.68,0.21341908,0.36206055,0.24793515
39.5,2.8,1,1,-1.05,0.2230016,0.16479492,0.19087896
42.5,3.6,0,1,0.94,0.30179417,0.32592773,0.39377165
37.0,3.4,1,1,0.16,0.1695329,0.11010742,0.22703026
37.0,3.0,0,1,0.36,0.06658757,0.08911133,0.14869684
44.0,3.8,1,1,0.86,0.14720833,0.11694336,0.44134676
42.0,2.9,1,1,-0.58,0.4808141,0.5114746,0.2613315
31.0,2.7,1,0,-1.23,-0.9745368,-0.43676758,-0.28417748
43.0,3.8,1,1,0.64,0.23046982,0.19116211,0.4328342
38.0,3.0,1,1,-0.73,0.13265812,0.14233398,0.17939314
41.0,3.6,1,1,0.42,0.3373891,0.41870117,0.36645818
40.0,3.5,0,1,0.27,0.50267136,0.4362793,0.32390147
41.0,3.2,1,1,-0.08,0.2749387,0.1862793,0.28231856
36.0,3.7,1,1,2.38,0.31184018,0.38256836,0.3031836
35.0,2.8,1,1,-1.24,0.038927197,-0.044677734,-0.040377334
41.0,3.7,1,1,0.85,0.487198,0.55249023,0.38918263
47.0,3.9,0,1,1.39,0.46419823,0.6237793,0.47694427
42.0,3.2,0,1,0.35,0.097026944,0.052490234,0.3089583
39.0,3.5,1,1,-1.22,0.2986127,0.38842773,0.30622002
41.0,3.5,0,1,0.81,0.31709683,0.36694336,0.3426864
29.0,3.7,0,1,-0.97,0.03413403,-0.36450195,0.047503896
32.5,3.3,1,1,-0.11,0.09614003,-0.111083984,-0.0037420243
30.0,2.7,1,1,-1.01,-0.03445041,-0.57592773,-0.32323968
33.0,3.9,0,0,-1.43,-0.6769389,0.25317383,0.2935853
42.0,3.8,0,1,-0.08,0.3923818,0.43139648,0.4227875
39.0,3.3,1,1,-0.58,0.21341908,0.36206055,0.24793515
39.0,2.7,1,1,1.16,0.22936833,0.1237793,0.16714558
36.0,3.6,0,1,0.96,0.38923562,0.33276367,0.26739126
39.0,3.6,0,1,-1.16,0.50864327,0.46264648,0.3357547
47.0,3.5,1,1,-0.6,0.54019845,0.46850586,0.43486828
41.0,3.6,1,1,1.28,0.3373891,0.41870117,0.36645818
40.0,3.4,1,1,0.01,0.3009454,0.46069336,0.29945263
45.0,3.3,0,1,0.12,0.3482505,0.5563965,0.3788934
38.0,3.4,0,1,-0.17,0.40041173,0.18432617,0.25133646
24.5,3.8,0,1,0.5,-0.15715587,0.45483398,-0.042968094
33.0,4.0,0,1,1.69,0.31777966,0.52856445,0.34194106
38.0,3.1,0,1,-1.55,0.23530972,0.19506836,0.18961486
40.0,3.7,1,1,1.23,0.44479764,0.5710449,0.37679425
41.0,3.2,1,1,-0.13,0.2749387,0.1862793,0.28231856
48.0,3.6,1,1,1.44,0.83536065,0.9880371,0.4824257
45.0,3.4,1,1,0.94,0.32816327,0.5720215,0.39458218
42.0,4.0,0,1,1.95,0.54951966,1.2556152,0.46205103
34.0,3.4,1,1,1.3,0.12163365,0.03491211,0.1360021
34.5,3.5,0,1,1.1,0.051631093,0.09082031,0.19793066
28.0,2.7,1,0,-1.18,-0.98730266,-0.5812988,-0.3829782
41.0,2.8,0,1,0.66,0.40052998,0.6394043,0.22864738
35.0,3.0,1,1,-0.05,0.097803235,-0.19213867,0.029722556
39.0,3.6,0,1,1.63,0.50864327,0.46264648,0.3357547
32.0,3.3,0,1,0.84,0.0010920763,-0.15283203,-0.034086645
37.0,3.4,1,1,-0.03,0.1695329,0.11010742,0.22703026
47.0,2.5,1,0,-0.47,-1.2248019,-0.5373535,0.3105042
37.0,3.2,1,1,0.06,0.1650182,0.08178711,0.18344937
36.0,3.2,1,1,-0.7,0.13336575,0.064208984,0.1586139
35.0,2.9,1,1,0.92,0.056236386,-0.15600586,-0.008457959
37.0,3.2,0,1,-0.83,0.14884007,0.08178711,0.18344937
26.5,2.8,0,1,-1.29,-0.49871433,-0.45141602,-0.4030369
33.0,3.1,1,1,2.23,0.061073422,0.055908203,-0.059062034
38.0,3.1,1,1,-0.47,0.2134515,0.19506836,0.18961486
26.3,2.8,1,1,0.92,-0.053930163,-0.43969727,-0.4059463
32.5,3.4,0,1,1.81,0.0054904222,-0.072509766,0.04739444
42.5,3.2,1,1,2.35,0.2732526,0.13256836,0.32116184
35.0,3.6,0,1,0.74,0.21398556,0.1862793,0.2415264
40.0,3.3,1,1,1.27,0.26529324,0.4099121,0.27537137
27.0,2.4,1,1,0.02,0.07174313,-0.73950195,-0.4336614
30.5,3.4,1,1,-0.1,0.093126416,-0.092041016,-0.06701669
32.0,3.2,0,1,-0.27,-0.08860767,-0.03955078,-0.07867777
37.0,3.3,1,1,-0.29,0.13186848,0.08178711,0.20173281
42.0,3.7,1,1,1.34,0.42369282,0.43920898,0.40240765
39.0,3.5,1,1,1.41,0.2986127,0.38842773,0.30622002
33.0,3.2,1,1,-0.14,0.063186765,0.020751953,-0.013082504
33.0,2.8,0,1,0.21,-0.18795383,-0.32250977,-0.16313289
33.0,3.5,1,1,-0.88,0.18051922,0.051513672,0.13016796
35.0,3.6,0,1,-0.56,0.21398556,0.1862793,0.2415264
34.0,3.0,1,1,-1.09,0.03670895,-0.1628418,-0.034714743
27.3,2.8,1,1,-0.16,-0.036987185,-0.49926758,-0.38243836
40.0,3.6,0,1,0.33,0.5342094,0.4567871,0.3498447
48.0,3.9,1,1,1.08,1.0774451,1.0603027,0.49873662
39.0,2.5,1,1,-0.31,0.13535321,0.12475586,0.12481353
34.0,3.5,1,1,-0.15,0.10287869,0.057373047,0.18266451
36.5,3.5,0,1,1.37,0.25359166,0.23022461,0.2460029
37.0,2.9,1,1,0.6,0.033950925,0.15551758,0.11980589
35.0,3.1,0,1,-0.65,0.05655682,-0.07348633,0.06986336
40.0,3.2,1,1,1.38,0.27918637,0.3503418,0.2565654
20.0,2.7,0,0,-0.54,-0.8110293,-0.66430664,-0.5091618
43.0,3.9,1,1,0.44,0.46351063,0.13061523,0.44938153
30.0,3.1,0,1,0.97,-0.10861766,-0.10083008,-0.22285737
38.0,3.5,0,1,-0.32,0.5288936,0.30639648,0.28599834
39.0,2.9,1,1,0.05,0.084983945,0.041748047,0.1892029
32.0,2.8,1,1,0.71,-0.015724063,-0.3479004,-0.22156964
35.0,3.2,0,1,1.56,0.09839451,0.08276367,0.10534944
30.5,3.1,1,1,0.87,-0.06975734,-0.044189453,-0.20080207
44.0,3.9,0,1,-0.25,0.66394436,0.08666992,0.45629656
30.5,3.8,1,1,0.57,0.059106946,0.18432617,0.1811097
35.0,3.8,1,1,0.47,0.3162862,0.30517578,0.3112978
29.0,3.0,0,0,-1.71,-0.9852294,-0.3059082,-0.2906453
41.0,2.8,0,1,-0.24,0.40052998,0.6394043,0.22864738
40.0,2.6,1,1,-0.03,0.255005,0.29174805,0.18239972
42.0,3.6,0,1,1.63,0.2909013,0.35229492,0.38369483
34.0,3.2,1,1,0.04,0.09871495,0.07104492,0.050823145
33.5,3.7,1,1,0.43,0.30247128,0.24780273,0.23720703
30.5,3.2,0,0,-1.92,-0.71015155,-0.05053711,-0.16014256
37.7,3.4,1,1,0.25,0.19919598,0.13256836,0.2411708
40.0,3.7,0,1,1.75,0.59258187,0.5710449,0.37679425
43.0,3.4,0,1,-0.17,0.106116414,0.14428711,0.36161834
38.0,3.4,1,1,0.36,0.21318829,0.18432617,0.25133646
22.5,3.3,0,0,-2.11,-1.1305846,-1.255127,-0.3443722
37.0,3.7,0,1,0.59,0.5913774,0.47387695,0.3297932
44.0,3.5,1,1,1.33,0.45283043,0.37670898,0.3956246
39.0,3.3,1,1,0.22,0.21341908,0.36206055,0.24793515
36.0,2.4,0,1,-0.37,-0.12230289,-0.17456055,-0.0794611
42.0,3.5,1,1,2.42,0.3842193,0.22924805,0.36268836
37.0,3.5,1,1,0.12,0.28686345,0.2644043,0.25994515
35.0,3.3,0,1,-0.65,-0.011636615,0.14038086,0.14567463
39.0,3.6,1,1,1.09,0.35318577,0.46264648,0.3357547
41.0,3.3,1,1,0.05,0.29503453,0.27905273,0.30138612
45.0,3.3,1,1,0.6,0.33319485,0.5563965,0.3788934
30.0,2.9,1,1,-0.2,-0.12319362,-0.36157227,-0.28301907
43.0,3.5,1,1,0.46,0.39754498,0.22045898,0.38062054
35.0,3.0,1,1,1.05,0.097803235,-0.19213867,0.029722556
36.0,2.8,1,1,-0.39,0.061584592,0.15600586,0.026319966
34.0,3.5,0,1,-0.62,0.07631123,0.057373047,0.18266451
38.0,3.3,0,1,0.58,0.32000363,0.17260742,0.22500584
32.5,2.5,0,0,-1.24,-1.0894336,-0.11010742,-0.25400174
44.0,3.1,1,1,1.74,0.3691045,0.4958496,0.33193523
37.0,3.8,1,1,0.09,0.45185673,0.52124023,0.35946688
35.0,3.2,0,1,-1.26,0.09839165,0.08276367,0.10534944
40.0,3.6,1,1,1.1,0.31360924,0.4567871,0.3498447
