LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
34.0,2.9,0,1,0.42,-0.14297473,-0.2055664,-0.07534008
38.0,3.3,1,1,0.39,0.17965138,0.17236328,0.24929617
46.0,3.4,1,1,-0.69,0.4271642,0.22021484,0.48680457
28.7,3.2,1,1,0.36,-0.113429904,-0.100097656,-0.22729114
40.0,3.3,1,1,1.31,0.26529324,0.3725586,0.29713666
36.0,2.7,1,1,1.12,0.19346058,0.092285156,-0.0018482208
47.0,3.4,1,1,-0.06,0.4493295,0.2241211,0.50504625
41.0,3.8,1,1,0.44,0.48786747,0.63427734,0.45263153
35.0,2.6,1,1,0.37,0.18818486,-0.16357422,-0.10748547
41.0,3.7,1,1,0.77,0.487198,0.50146484,0.43144166
44.0,3.5,0,1,-0.24,0.28092206,0.35302734,0.46275684
36.0,3.2,1,1,-0.96,0.13336575,0.075683594,0.17878643
33.0,3.1,0,1,-0.16,0.025616765,-0.03173828,-0.05369073
35.0,3.1,1,1,0.16,0.08971608,-0.091308594,0.1013549
37.0,3.2,1,1,-0.23,0.1650182,0.084472656,0.2065555
34.0,3.0,0,1,1.12,-0.04048431,-0.2163086,-0.030535936
39.0,3.8,1,1,0.41,0.61872685,0.6538086,0.40032506
36.0,3.9,1,1,1.99,0.5052892,0.49951172,0.3486488
34.0,3.1,1,1,0.69,0.062496305,-0.080566406,0.02592241
32.0,3.2,0,1,0.89,-0.08860767,-0.076660156,-0.070200935
34.0,3.2,0,1,1.22,0.06739056,0.05419922,0.08113115
41.0,3.0,1,1,0.87,0.28847516,0.118652344,0.2652562
38.0,3.1,1,0,-2.12,-0.66444194,0.1508789,0.21025676
42.0,3.9,1,1,0.09,0.6338607,0.4663086,0.48962584
22.0,2.5,1,0,-0.47,-1.247631,-0.35009766,-0.471588
34.0,3.1,0,1,-0.17,0.07248223,-0.080566406,0.02592241
30.0,3.5,0,0,-0.21,-0.51624477,-0.03564453,-0.014179021
34.0,3.3,1,1,0.68,0.047517896,0.11279297,0.12621759
38.0,2.6,1,1,-0.62,0.2522756,0.041503906,0.110817924
44.0,3.3,0,1,-0.77,0.20507061,0.3334961,0.4223546
34.5,3.9,0,1,1.33,0.51560223,0.3178711,0.31019473
40.0,3.3,0,1,-0.99,0.10859501,0.3725586,0.29713666
37.0,3.6,0,1,2.05,0.50482094,0.47802734,0.2888875
32.0,2.8,0,0,-2.31,-1.2486991,-0.23486328,-0.21668568
45.0,2.9,1,1,0.48,0.38803494,0.6459961,0.35546672
36.0,3.2,1,1,0.32,0.13336575,0.075683594,0.17878643
36.0,3.5,1,1,-0.24,0.2545339,0.21923828,0.2419281
35.5,3.3,1,1,-0.68,0.11483204,0.1430664,0.18490292
31.0,3.0,0,0,-1.05,-0.8105353,-0.057128906,-0.2017653
39.0,3.0,0,1,0.11,0.31967556,0.11669922,0.21380487
38.0,3.4,1,1,0.02,0.21318829,0.16748047,0.26894677
38.0,3.4,0,1,0.14,0.40041173,0.16748047,0.26894677
45.0,2.9,1,1,0.42,0.38803494,0.6459961,0.35546672
32.0,3.5,0,1,0.05,0.082632184,0.0043945312,0.10327642
32.0,3.0,1,1,0.5,0.009565473,-0.025878906,-0.15661502
33.0,3.8,1,1,1.81,0.30056202,0.25195312,0.24281389
34.0,3.8,0,1,1.29,0.40309727,0.1665039,0.26399338
41.0,3.8,0,1,0.04,0.49617302,0.63427734,0.45263153
42.0,3.2,0,1,-0.83,0.097026944,0.12060547,0.34021437
18.0,3.5,0,0,0.95,0.95025074,1.6772461,-0.36058065
38.0,3.0,1,1,0.23,0.13265812,0.12792969,0.19163667
38.0,3.0,1,1,-0.55,0.13265812,0.12792969,0.19163667
41.0,3.3,0,1,-0.79,0.05038178,0.3178711,0.32930553
33.0,2.8,1,1,0.75,0.03586209,-0.18408203,-0.16586176
37.0,3.5,1,1,1.95,0.28686345,0.25146484,0.26663512
34.0,3.7,1,1,-0.55,0.2289201,0.17236328,0.2391773
42.0,3.3,0,1,-1.26,0.060014844,0.1928711,0.36652234
22.0,2.5,1,0,-1.54,-1.247631,-0.35009766,-0.471588
37.0,2.4,0,1,-0.33,0.019258618,-0.029785156,-0.03547488
39.0,3.5,1,1,0.59,0.2986127,0.28857422,0.3135619
35.0,2.9,1,1,-0.2,0.056236386,-0.095214844,0.0006764382
33.0,2.8,0,1,0.05,-0.18795383,-0.18408203,-0.16586176
33.0,3.1,0,1,-1.72,0.025616765,-0.03173828,-0.05369073
36.0,3.3,1,1,0.94,0.125723,0.114746094,0.19930951
38.0,3.9,1,1,0.99,0.61900723,0.7319336,0.40267262
45.0,3.1,0,1,0.66,0.4352628,0.5678711,0.40539712
40.0,2.6,1,1,0.68,0.255005,0.3125,0.1749155
35.0,3.5,0,1,0.07,0.038781285,0.12939453,0.21660832
20.0,3.2,0,1,-0.2,-0.5742663,-1.6274414,-0.40487155
40.0,3.1,0,1,1.24,0.29272568,0.1850586,0.26112986
39.0,3.8,0,1,-0.21,0.6150285,0.6538086,0.40032506
40.0,3.6,1,1,0.46,0.31360924,0.37646484,0.37764156
34.0,2.9,1,1,-0.05,0.056915402,-0.2055664,-0.07534008
41.0,3.3,1,1,-0.46,0.29503453,0.3178711,0.32930553
43.0,4.0,1,1,0.22,0.91236126,1.0717773,0.5169708
30.0,3.3,1,1,0.48,-0.02578342,-0.0024414062,-0.13206762
44.0,3.2,1,1,0.84,0.346305,0.39208984,0.400825
41.0,3.1,0,1,0.67,0.18050683,0.07373047,0.2846332
38.0,2.3,1,1,-0.49,0.22042668,0.37548828,-0.0031629652
46.0,3.2,0,1,-0.01,0.5118629,0.091308594,0.4513781
35.0,3.4,0,1,0.28,-0.067684054,0.13232422,0.19188759
41.0,2.9,1,1,1.22,0.31466305,0.38623047,0.24254861
48.0,3.3,0,1,-0.19,0.94932854,0.86865234,0.57712126
35.0,2.9,1,1,0.71,0.056236386,-0.095214844,0.0006764382
37.0,3.1,1,1,1.11,0.1817342,0.07861328,0.18685015
43.0,3.7,1,1,-1.66,0.30796254,0.32958984,0.47773746
36.0,3.6,0,1,0.66,0.38923562,0.38916016,0.26402825
40.0,3.5,0,1,1.36,0.50267136,0.3413086,0.35009864
35.5,2.9,0,1,0.28,-0.05243385,-0.027832031,0.042821147
34.5,3.1,1,1,0.56,0.09231007,-0.104003906,0.06361217
43.0,3.4,1,1,0.61,0.46948063,0.20458984,0.4199042
43.0,3.2,1,1,0.85,0.31185162,0.22607422,0.37391475
27.0,4.0,0,1,0.39,-0.18189037,-1.0800781,0.20400721
39.0,3.8,1,1,2.07,0.61872685,0.6538086,0.40032506
41.0,3.5,1,1,0.73,0.34069645,0.32177734,0.38306057
34.0,3.4,0,1,0.51,-0.076306224,0.06982422,0.16134554
36.0,3.1,0,1,-0.24,0.054081082,-0.022949219,0.1578815
37.0,3.6,0,1,1.62,0.50482094,0.47802734,0.2888875
33.0,3.3,1,1,0.32,0.09335911,-0.036621094,0.06244807
40.0,3.4,1,1,0.72,0.3009454,0.35302734,0.32039905
37.0,3.3,0,1,1.02,0.26523793,0.09326172,0.22778088
39.0,3.1,1,1,-0.55,0.2336446,0.18896484,0.23427378
39.0,3.7,1,1,1.31,0.47256672,0.4819336,0.37203318
48.0,3.3,1,1,0.22,0.5695697,0.86865234,0.57712126
37.0,3.9,1,1,0.81,0.5910512,0.5991211,0.37712026
28.0,3.0,0,0,-0.7,-1.0412272,-0.31689453,-0.3086102
34.0,3.2,1,1,0.53,0.09871495,0.05419922,0.08113115
38.0,3.0,0,1,-0.45,0.16139042,0.12792969,0.19163667
25.0,3.0,1,0,0.35,-0.78560245,-0.4711914,-0.37430063
34.0,3.2,0,1,0.31,0.06739056,0.05419922,0.08113115
48.0,3.8,1,1,1.61,0.9949161,0.47021484,0.6016042
31.0,2.2,1,1,0.5,-0.32160938,-0.6274414,-0.3328606
37.0,2.4,0,1,0.34,0.019258618,-0.029785156,-0.03547488
31.0,3.6,1,1,-0.45,0.26683056,-0.03955078,0.10928577
42.0,2.9,1,1,-0.36,0.4808141,0.4350586,0.27052644
42.0,3.5,0,1,-0.42,0.20533764,0.25146484,0.41415057
24.0,3.3,0,1,-1.57,-0.3493327,-1.2797852,-0.3127626
36.0,2.8,0,1,1.03,0.018802762,0.1743164,0.039607406
43.0,3.4,0,1,-1.03,0.106116414,0.20458984,0.4199042
32.0,3.0,1,0,1.22,-0.7178496,-0.025878906,-0.15661502
34.5,3.4,1,1,-0.95,0.11898053,0.09326172,0.17602967
47.0,3.7,1,1,-1.3,0.49850094,0.2553711,0.5392282
33.0,3.0,0,1,-0.72,-0.04863727,-0.095214844,-0.09922603
41.0,3.0,0,1,-1.22,0.33901227,0.118652344,0.2652562
39.0,3.7,0,1,-1.13,0.5406724,0.4819336,0.37203318
40.5,3.7,0,1,0.83,0.5372716,0.4975586,0.41877884
41.0,3.9,1,1,0.97,0.68688405,0.7397461,0.47072023
35.0,3.0,1,1,-0.72,0.097803235,-0.19189453,0.0521103
36.0,3.1,1,1,-0.1,0.13885891,-0.022949219,0.1578815
35.0,2.8,1,1,0.19,0.038927197,0.0043945312,-0.045645744
46.0,3.4,1,1,0.7,0.4271642,0.22021484,0.48680457
39.5,3.4,1,1,0.87,0.27272236,0.3491211,0.30371332
39.0,3.2,1,1,1.19,0.2754079,0.3022461,0.25347492
30.7,2.9,1,1,-0.58,-0.09872997,-0.24267578,-0.24949041
39.0,3.4,0,1,-0.56,0.37776196,0.28271484,0.28956234
37.0,3.5,0,1,0.3,0.4173051,0.25146484,0.26663512
38.0,3.0,0,1,-0.95,0.16139042,0.12792969,0.19163667
28.0,2.9,1,1,0.86,-0.12332523,-0.4399414,-0.33278275
40.0,3.7,0,1,0.39,0.59257996,0.48583984,0.40338674
39.0,3.4,1,1,0.58,0.23998845,0.28076172,0.28956234
39.0,2.9,0,1,-0.54,0.26637948,0.1015625,0.19737005
37.0,3.4,1,1,-0.17,0.1695329,0.099121094,0.24596277
40.0,3.6,0,1,1.24,0.5342094,0.37646484,0.37764156
27.0,2.5,0,0,-0.27,-0.7047938,-0.5336914,-0.40825322
44.0,3.5,0,1,-0.34,0.28092206,0.35302734,0.46275684
35.0,3.4,1,1,2.08,0.09662449,0.13232422,0.19188759
42.0,3.7,1,1,1.92,0.42369282,0.44677734,0.45682743
34.0,2.9,1,1,-0.94,0.056915402,-0.2055664,-0.07534008
41.0,3.4,0,1,0.17,0.20011437,0.30029297,0.35695398
40.0,3.1,1,1,0.94,0.26446736,0.1850586,0.26112986
37.0,3.5,1,1,1.51,0.28686345,0.25146484,0.26663512
37.0,3.4,0,1,1.01,0.28228486,0.099121094,0.24596277
34.0,3.7,1,1,-0.34,0.2289201,0.17236328,0.2391773
39.0,3.1,1,1,0.99,0.2336446,0.18896484,0.23427378
34.0,3.7,0,1,-0.63,0.24627507,0.17236328,0.2391773
40.0,3.0,1,1,1.7,0.14046681,0.107910156,0.23887932
40.0,3.0,0,1,0.75,0.38940632,0.107910156,0.23887932
39.0,2.9,0,1,0.92,0.26637948,0.1015625,0.19737005
37.0,3.3,0,1,1.0,0.26523793,0.09326172,0.22778088
48.0,3.8,0,1,-0.5,0.3635198,0.47021484,0.6016042
34.0,3.0,0,1,0.15,-0.04048431,-0.2163086,-0.030535936
43.0,3.5,1,1,0.05,0.39754498,0.26708984,0.44139162
40.0,2.9,0,1,-0.1,0.36931145,0.2368164,0.21834335
36.5,2.2,0,1,-0.27,-0.26594532,0.2866211,-0.12232262
41.0,2.9,1,1,2.07,0.31466305,0.38623047,0.24254861
44.0,3.8,1,1,0.37,0.14720833,0.114746094,0.50782037
40.0,3.1,1,0,-1.23,-0.6302489,0.1850586,0.26112986
37.0,3.3,0,1,0.44,0.26523793,0.09326172,0.22778088
35.0,2.9,1,1,-1.1,0.056236386,-0.095214844,0.0006764382
46.0,3.0,1,1,-1.21,0.4244157,0.61083984,0.41016662
30.0,2.7,1,1,0.14,-0.03445041,-0.57666016,-0.31435668
32.0,3.5,1,1,-0.47,0.21531308,0.0043945312,0.10327642
30.0,3.0,1,1,-1.42,-0.15471065,-0.17236328,-0.24463344
45.0,3.6,0,1,1.0,0.3258325,0.44677734,0.49830258
37.5,3.6,0,1,0.78,0.5545751,0.47021484,0.30099642
33.0,3.6,1,1,0.0,0.16378987,0.103027344,0.18419454
36.0,3.2,1,1,-0.36,0.13336575,0.075683594,0.17878643
44.0,3.3,0,1,0.34,0.20507061,0.3334961,0.4223546
31.0,2.5,1,0,-0.07,-1.1613044,-0.18017578,-0.30765998
28.5,2.9,1,1,-0.66,-0.13064563,-0.43603516,-0.31939682
32.0,3.3,0,1,-1.58,0.0010920763,-0.099121094,-0.014238104
35.0,2.8,1,1,-0.65,0.038927197,0.0043945312,-0.045645744
37.0,3.6,1,1,0.84,0.4310342,0.47802734,0.2888875
42.0,3.0,1,1,0.36,0.4455415,0.122558594,0.29097164
37.0,3.7,0,1,2.53,0.5913774,0.51904297,0.31531242
34.0,3.3,1,1,0.28,0.047517896,0.11279297,0.12621759
32.0,2.7,0,0,-1.77,-1.3284358,-0.24072266,-0.23901302
47.0,3.7,0,1,1.17,0.2700187,0.2553711,0.5392282
34.0,3.5,0,1,0.08,0.07631123,0.06542969,0.18674167
37.0,3.2,1,1,0.16,0.1650182,0.084472656,0.2065555
41.0,2.9,1,1,0.73,0.31466305,0.38623047,0.24254861
31.0,3.6,1,1,0.34,0.26683056,-0.03955078,0.10928577
22.5,3.0,0,0,-1.95,-1.277584,-0.8852539,-0.4117916
43.0,3.4,1,1,1.11,0.46948063,0.20458984,0.4199042
36.5,3.0,1,1,2.39,0.11855519,0.057128906,0.15182033
31.0,3.3,0,1,0.01,-0.01094234,-0.09033203,-0.07732782
40.0,4.0,0,1,0.24,0.4634019,0.3022461,0.47181472
38.0,3.3,0,1,0.18,0.32000363,0.17236328,0.24929617
35.0,2.8,1,1,0.64,0.038927197,0.0043945312,-0.045645744
35.0,3.8,1,1,1.79,0.3162862,0.21044922,0.29263806
42.0,3.8,0,1,0.83,0.3923818,0.38427734,0.47464296
38.0,2.7,1,1,0.51,0.19986355,0.06298828,0.14184567
32.0,3.4,0,0,0.1,-0.7043494,-0.063964844,0.047211766
33.0,4.0,1,1,0.48,0.36339962,0.4350586,0.3135566
38.0,3.2,1,1,1.34,0.25218403,0.17919922,0.23063944
39.0,3.1,0,1,-1.64,0.28683102,0.18896484,0.23427378
32.0,3.0,1,1,0.96,0.009565473,-0.025878906,-0.15661502
44.0,3.0,0,1,0.86,0.34953892,0.54833984,0.35009056
37.0,3.4,0,1,1.24,0.28228486,0.099121094,0.24596277
39.0,3.2,1,1,0.36,0.2754079,0.3022461,0.25347492
26.0,2.5,1,0,-3.01,-0.97024715,-0.36572266,-0.42457876
37.0,3.5,1,1,1.43,0.28686345,0.25146484,0.26663512
39.0,2.9,1,1,0.93,0.08498013,0.1015625,0.19737005
35.0,2.9,1,1,-0.42,0.056236386,-0.095214844,0.0006764382
43.0,4.0,1,1,2.17,0.91236126,1.0717773,0.5169708
43.0,3.3,0,1,-0.8,0.14460957,0.2241211,0.39826277
39.0,3.4,0,1,0.38,0.37776196,0.28271484,0.28956234
46.0,3.5,0,1,0.59,0.3517486,0.4663086,0.5015529
37.0,3.5,0,1,-1.03,0.4173051,0.25146484,0.26663512
39.0,3.8,0,1,0.95,0.6150285,0.6538086,0.40032506
36.0,3.8,1,1,0.92,0.36887372,0.31396484,0.31811184
37.0,3.9,1,1,-0.39,0.5910512,0.5991211,0.37712026
38.0,3.7,1,1,-2.75,0.43818867,0.5073242,0.34355432
41.0,3.2,0,1,-0.38,0.050617337,0.2006836,0.30436173
45.0,3.9,1,1,1.71,0.2562772,0.47021484,0.53040624
40.0,3.1,1,1,1.85,0.26446736,0.1850586,0.26112986
43.0,3.5,1,1,1.0,0.39754498,0.26708984,0.44139162
41.0,3.0,1,1,0.16,0.28847516,0.118652344,0.2652562
33.0,2.8,1,1,-0.55,0.03586209,-0.18408203,-0.16586176
36.0,3.9,0,1,1.92,0.60324585,0.49951172,0.3486488
38.0,2.1,0,1,-1.81,-0.42386425,-0.20947266,-0.069379
29.0,3.0,1,0,-3.03,-0.6604556,-0.25634766,-0.2787662
37.5,3.0,0,1,-0.39,0.086603284,0.12841797,0.18181285
41.0,3.4,0,1,-0.74,0.20011437,0.30029297,0.35695398
39.0,3.2,1,1,1.12,0.2754079,0.3022461,0.25347492
45.0,3.9,0,1,1.75,0.69958794,0.47021484,0.53040624
34.0,3.1,0,1,1.73,0.07248223,-0.080566406,0.02592241
35.0,3.1,1,1,1.15,0.08971608,-0.091308594,0.1013549
34.0,3.6,0,1,0.61,0.13757718,0.1274414,0.21496138
33.0,2.5,1,1,-0.64,-0.08423221,-0.111816406,-0.22834817
41.0,3.1,1,1,1.65,0.31715977,0.07373047,0.2846332
44.0,3.2,1,1,0.24,0.346305,0.39208984,0.400825
37.0,3.0,1,1,-0.8,0.13681042,0.103027344,0.16956581
21.0,3.5,0,0,-1.59,-1.1589564,-1.4360352,-0.307219
36.0,2.8,1,1,1.02,0.061584592,0.1743164,0.039607406
36.0,2.4,1,1,1.93,0.28197682,-0.30322266,-0.10145633
44.0,3.0,1,1,-0.42,0.4231912,0.54833984,0.35009056
44.0,2.4,1,1,1.65,0.5881349,0.30029297,0.22590518
42.0,3.6,1,1,0.26,0.34080327,0.36865234,0.43698135
39.0,3.2,1,1,0.71,0.2754079,0.3022461,0.25347492
36.0,3.4,1,1,1.56,0.16550267,0.12451172,0.22088863
37.0,2.7,1,1,-0.49,0.21218693,0.075683594,0.08050011
36.0,3.8,1,1,0.31,0.36887372,0.31396484,0.31811184
48.0,2.8,1,1,0.31,-0.06643379,-0.40478516,0.5499608
36.0,3.4,0,1,-0.84,0.024136662,0.12451172,0.22088863
39.0,3.1,1,1,-1.23,0.2336446,0.18896484,0.23427378
35.0,2.8,0,1,-0.84,-0.1058234,0.0043945312,-0.045645744
39.0,3.9,0,1,0.67,0.73065674,0.81396484,0.4264183
31.0,3.2,1,1,-0.66,0.0040875673,-0.072753906,-0.12486923
31.0,3.2,0,1,-0.9,-0.08397663,-0.072753906,-0.12486923
29.0,3.0,1,1,-0.44,-0.163288,-0.25634766,-0.2787662
36.5,3.3,0,1,-0.84,0.1647054,0.09033203,0.21297362
29.0,2.5,0,0,-1.26,-1.0007571,-0.56103516,-0.36708555
33.5,3.7,0,1,1.14,0.21081364,0.1772461,0.22707123
42.0,3.7,0,1,1.22,0.37370598,0.44677734,0.45682743
39.0,3.3,1,1,-0.13,0.21341908,0.3178711,0.2728938
43.0,4.0,0,1,2.18,0.76704705,1.0717773,0.5169708
33.0,3.2,0,1,0.28,-0.029298663,-0.022949219,0.0036694258
37.0,3.2,1,1,0.71,0.1650182,0.084472656,0.2065555
33.0,3.0,1,1,0.17,0.029173017,-0.095214844,-0.09922603
36.0,3.1,1,1,0.68,0.13885891,-0.022949219,0.1578815
42.0,3.7,1,1,-0.66,0.42369282,0.44677734,0.45682743
37.0,2.5,1,1,-0.56,0.25549328,-0.15576172,0.0033801943
32.5,3.6,1,1,0.72,0.20751774,0.104003906,0.16797234
37.0,2.5,1,0,-1.42,-0.83089054,-0.15576172,0.0033801943
38.0,3.5,0,1,-0.07,0.5288936,0.26708984,0.28839874
37.0,2.8,0,1,0.3,0.09041989,0.19482422,0.119444616
40.0,3.1,1,1,0.19,0.26446736,0.1850586,0.26112986
31.0,3.0,1,1,0.56,-0.06033504,-0.057128906,-0.2017653
34.0,2.9,1,1,0.66,0.056915402,-0.2055664,-0.07534008
43.0,3.9,0,1,1.21,0.54312813,0.2163086,0.5055405
37.0,3.8,1,1,-0.05,0.45185673,0.42529297,0.34553045
39.0,3.4,0,1,1.62,0.37776196,0.28271484,0.28956234
39.0,3.1,1,1,0.19,0.2336446,0.18896484,0.23427378
30.0,3.3,0,1,0.75,-0.04218757,-0.0024414062,-0.13206762
33.0,3.5,1,1,-1.43,0.18051922,0.026855469,0.15574339
34.0,3.4,0,1,-0.72,-0.076306224,0.06982422,0.16134554
33.7,2.3,1,1,-0.5,-0.036924243,-0.31298828,-0.233396
44.0,3.0,1,1,0.75,0.42319596,0.5541992,0.35009056
36.0,3.3,0,1,-0.48,0.04395497,0.115234375,0.19930951
33.5,2.9,0,1,-0.24,-0.1361922,-0.21435547,-0.10656083
46.0,2.9,0,1,0.39,0.40292466,0.7397461,0.3867323
36.0,2.8,0,1,1.07,0.018802762,0.1743164,0.039607406
48.0,3.9,1,1,1.94,1.0774451,1.0405273,0.60687256
31.5,3.6,1,1,-0.67,0.23662388,0.022949219,0.1323534
41.0,3.1,1,1,0.92,0.31715977,0.07373047,0.2846332
42.0,3.7,0,1,-0.43,0.37370598,0.44677734,0.45682743
35.0,3.2,0,1,0.21,0.09839165,0.07373047,0.14162007
44.0,3.2,0,1,0.99,0.4142028,0.39208984,0.400825
41.0,3.4,1,1,0.02,0.34384167,0.30029297,0.35695398
48.0,3.4,1,1,2.85,0.6780244,0.9194336,0.5820197
43.0,3.6,0,1,2.45,0.2996446,0.34521484,0.46084413
44.0,3.1,0,1,-0.4,0.35637295,0.4975586,0.37632692
35.5,3.5,1,1,0.4,0.23303998,0.16064453,0.23025972
29.0,3.3,0,0,-0.18,-0.84426105,0.04248047,-0.17439032
27.7,3.2,1,1,-1.1,-0.14033687,-0.21533203,-0.26062262
30.0,3.2,1,1,-1.51,-0.023292422,-0.049316406,-0.17387766
34.0,3.9,1,1,1.99,0.39553845,0.30810547,0.2984979
33.0,3.1,0,1,-0.36,0.025616765,-0.03173828,-0.05369073
43.0,2.6,1,1,-1.06,0.4950658,0.25634766,0.23593402
38.0,3.1,0,1,-0.01,0.23530972,0.1508789,0.21025676
35.0,3.5,0,1,0.62,0.038781285,0.12939453,0.21660832
34.0,2.5,1,1,-0.3,0.030151486,-0.2680664,-0.1802251
46.0,3.7,1,1,-1.03,0.17832959,0.2319336,0.5261379
38.0,3.1,1,1,0.73,0.2134515,0.1508789,0.21025676
30.0,2.7,0,1,-0.76,-0.50164974,-0.57666016,-0.31435668
39.0,3.0,0,1,-0.82,0.31967556,0.11669922,0.21380487
45.0,3.8,0,1,-0.86,0.5469333,0.15771484,0.52236086
34.0,2.2,1,1,-0.14,-0.12413013,-0.17236328,-0.22754493
37.0,3.1,1,1,-0.44,0.1817342,0.07861328,0.18685015
37.0,3.7,1,1,1.12,0.3650247,0.51904297,0.31531242
29.0,2.5,1,1,0.32,0.02573216,-0.56103516,-0.36708555
45.0,3.7,1,1,1.67,0.051671147,0.27490234,0.51148236
37.0,3.3,1,1,0.96,0.13186848,0.09326172,0.22778088
43.0,3.2,1,1,0.17,0.31185162,0.22607422,0.37391475
42.0,3.1,1,1,-1.18,0.32574666,0.04248047,0.31319627
41.0,2.8,0,0,-0.83,-0.85645664,0.65771484,0.22253199
31.0,3.4,0,1,-0.21,0.01754868,-0.016113281,-0.016544402
39.0,3.8,0,1,0.4,0.6150285,0.6538086,0.40032506
40.0,2.8,1,1,1.77,0.26635754,0.37109375,0.20473835
34.0,3.7,0,1,-0.8,0.24627507,0.17236328,0.2391773
44.0,3.0,1,1,-0.49,0.4231912,0.54833984,0.35009056
30.0,3.6,0,1,0.45,-0.018897891,-0.23095703,0.05720573
29.3,3.1,0,1,-0.21,-0.075561404,-0.15478516,-0.23537457
30.0,3.4,0,1,-1.07,-0.074827075,0.075683594,-0.08177808
34.0,3.8,0,1,0.68,0.40309727,0.1665039,0.26399338
42.0,3.8,0,1,0.86,0.3923818,0.38427734,0.47464296
36.0,2.8,1,1,-0.56,0.061584592,0.1743164,0.039607406
41.0,3.7,1,1,0.2,0.487198,0.50146484,0.43144166
39.0,3.8,0,1,-1.09,0.6150285,0.6538086,0.40032506
35.0,3.0,0,1,-0.16,-0.05567825,-0.19189453,0.0521103
36.0,3.5,1,1,-0.1,0.2545339,0.21923828,0.2419281
44.0,3.4,1,1,-1.01,0.41501915,0.3256836,0.44300443
33.0,3.0,1,1,-1.42,0.029173017,-0.095214844,-0.09922603
40.0,3.5,1,1,1.21,0.30451024,0.3413086,0.35009864
33.0,2.8,1,1,-0.42,0.03586209,-0.18408203,-0.16586176
39.0,3.7,1,1,-1.5,0.47256672,0.4819336,0.37203318
31.0,3.2,0,1,-0.73,-0.08397663,-0.072753906,-0.12486923
34.0,3.0,0,1,-0.4,-0.04048431,-0.2163086,-0.030535936
28.5,3.2,0,1,0.57,-0.033044696,-0.10205078,-0.23032045
42.0,2.6,1,1,0.53,0.48669064,0.49951172,0.21737829
36.0,3.4,1,1,0.07,0.16550267,0.12451172,0.22088863
33.0,3.2,0,1,0.7,-0.029298663,-0.022949219,0.0036694258
43.0,3.2,0,1,1.05,0.21829808,0.22607422,0.37391475
36.0,3.1,1,1,-1.54,0.13885891,-0.022949219,0.1578815
31.0,3.5,1,1,-0.36,0.22384274,-0.0043945312,0.050051212
44.0,3.7,1,1,0.08,0.180174,0.2631836,0.49444586
47.0,3.7,1,1,1.22,0.49850094,0.2553711,0.5392282
48.0,3.6,1,1,-0.03,0.83536065,0.8803711,0.5919232
39.0,3.3,0,1,0.54,0.20252335,0.3178711,0.2728938
44.0,3.6,0,1,-0.64,0.33466446,0.33740234,0.4794523
47.0,3.9,1,1,1.94,0.49817193,0.5600586,0.5549623
34.0,3.5,0,1,-0.26,0.07631123,0.06542969,0.18674167
44.0,3.9,0,1,-0.69,0.66394436,0.1772461,0.5178168
45.0,3.4,0,1,-0.57,0.30969632,0.34521484,0.46582425
40.0,2.2,1,1,1.04,0.25437176,-0.07373047,0.086340435
41.0,3.1,0,1,0.33,0.18050683,0.07373047,0.2846332
37.0,4.0,1,1,1.3,0.8112947,0.6948242,0.41094917
42.0,3.3,0,1,-1.13,0.060014844,0.1928711,0.36652234
32.0,3.8,0,1,-0.86,0.18153584,0.33447266,0.21895617
37.0,3.4,1,1,0.37,0.1695329,0.099121094,0.24596277
31.0,3.1,1,0,-1.25,-0.804037,-0.045410156,-0.16582075
37.0,3.5,0,1,-0.73,0.4173051,0.25146484,0.26663512
45.0,2.9,0,1,2.06,0.35936654,0.6459961,0.35546672
37.5,3.4,1,1,-0.08,0.19661534,0.11669922,0.25784993
41.0,2.8,1,1,-0.39,0.3243085,0.65771484,0.22253199
39.0,3.4,0,1,1.94,0.37776196,0.28271484,0.28956234
43.0,3.1,0,1,0.67,0.32214272,0.23388672,0.3478362
44.0,3.4,1,1,1.18,0.41501915,0.3256836,0.44300443
45.0,2.6,1,1,0.07,0.40260136,-0.20166016,0.28996387
44.0,3.6,0,1,-0.36,0.33466446,0.33740234,0.4794523
42.0,2.6,1,1,-0.94,0.48669064,0.49951172,0.21737829
42.0,2.5,1,1,0.2,0.52977765,0.07470703,0.20737281
37.0,3.4,0,1,1.02,0.28228486,0.099121094,0.24596277
31.0,3.1,1,1,0.93,-0.060329318,-0.045410156,-0.16582075
40.0,2.5,1,1,-1.2,0.2634946,0.18701172,0.15968408
39.0,3.2,0,1,1.87,0.21626389,0.3022461,0.25347492
33.0,3.1,1,1,-0.98,0.061073422,-0.03173828,-0.05369073
44.0,3.2,0,1,0.77,0.4142028,0.39208984,0.400825
40.0,3.2,0,1,-1.8,0.12634099,0.32373047,0.27937317
35.0,3.1,0,1,-1.38,0.05655682,-0.091308594,0.1013549
41.0,3.8,0,1,1.16,0.49617302,0.63427734,0.45263153
40.0,3.9,1,1,0.44,0.6564332,0.8647461,0.45085046
37.0,3.5,1,1,-0.1,0.28686345,0.25146484,0.26663512
34.0,3.5,1,1,0.78,0.10287869,0.06542969,0.18674167
48.0,3.4,1,1,0.83,0.6780244,0.9194336,0.5820197
47.0,3.6,1,1,0.08,0.48495495,0.64208984,0.5292586
