LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.4173051,0.4248047,0.29418164
42.0,3.1,1,1,-0.56,0.32574666,0.22851562,0.33000666
38.0,3.4,0,1,0.09,0.40041173,0.22363281,0.29526675
32.0,3.4,1,1,-0.73,0.19063771,0.037597656,0.010871932
27.0,3.2,1,1,0.62,-0.17687404,-0.4453125,-0.2706672
26.0,3.7,0,1,0.59,-0.19559276,-0.90478516,-0.10008325
32.0,3.4,0,1,-0.36,0.05882275,0.037597656,0.010871932
41.0,3.3,0,1,-0.47,0.05038178,0.22363281,0.36366835
35.0,3.4,1,1,0.81,0.09662449,0.07373047,0.18119793
37.0,2.6,1,1,1.69,0.31917393,-0.18652344,0.040050857
47.0,3.6,0,1,0.98,0.2708627,1.0341797,0.5609841
44.0,3.0,0,1,1.43,0.34953892,0.39648438,0.3531263
36.0,3.1,0,1,-1.45,0.054081082,0.12109375,0.1232643
40.0,2.7,0,1,0.37,0.16340077,0.56933594,0.18045598
36.0,3.1,0,1,1.27,0.054081082,0.12109375,0.1232643
34.0,3.2,0,1,0.35,0.06739056,-0.18261719,0.054801665
41.0,3.8,1,1,-0.04,0.48786747,0.54785156,0.5171628
27.3,3.2,1,1,1.09,-0.14958179,-0.42871094,-0.259337
37.0,3.5,1,1,0.23,0.28686345,0.4248047,0.29418164
42.0,2.9,1,1,-0.62,0.4808141,0.39794922,0.2689708
43.0,3.9,1,1,1.5,0.46351063,0.3076172,0.5716988
27.0,3.7,0,1,-0.1,-0.039507747,-1.0151367,-0.0658205
23.0,2.3,0,0,0.44,-0.76247203,-0.50683594,-0.46345818
39.0,3.1,1,1,1.02,0.2336446,0.1381836,0.23997208
35.5,3.1,1,1,-0.37,0.08395779,0.08691406,0.09849934
36.0,3.6,0,0,-1.2,-0.3965453,0.49902344,0.29085177
42.0,3.2,0,1,-1.21,0.097026944,0.19335938,0.36264664
41.0,3.9,0,1,0.23,0.60929024,0.90527344,0.5392036
47.0,2.8,1,1,1.32,0.5808698,1.8564453,0.37780315
34.0,3.3,0,1,0.12,0.0026952028,-0.234375,0.08977385
30.0,2.9,0,1,0.55,-0.28028095,-0.16894531,-0.2495916
36.0,3.3,0,1,-0.26,0.043958783,0.083496094,0.19302966
31.0,3.1,0,0,-0.24,-0.7018584,-0.009765625,-0.1474904
44.0,3.6,1,1,0.75,0.31738675,0.39746094,0.5223426
28.0,3.0,1,1,0.13,-0.111860156,-0.5019531,-0.2949925
34.0,3.2,1,1,-0.45,0.09871495,-0.18261719,0.054801665
37.0,2.9,0,1,-0.34,0.0730077,0.0703125,0.11131384
37.0,2.7,1,1,-0.24,0.21218693,-0.17773438,0.060915068
31.0,3.9,0,0,1.25,-0.8029269,1.0102539,0.21755397
37.0,3.6,1,1,0.9,0.4310342,0.42871094,0.33105522
37.0,3.4,1,1,1.22,0.1695329,0.28125,0.26518494
33.0,2.8,0,1,-0.76,-0.18795383,-0.12207031,-0.124980316
39.0,3.1,1,1,-0.21,0.2336446,0.1381836,0.23997208
40.0,3.0,1,1,-0.41,0.14046681,0.107910156,0.2428522
42.0,3.9,1,1,0.32,0.6338607,0.6513672,0.5573864
27.0,3.8,0,1,-0.05,0.06265843,-0.48486328,-0.0069678277
37.0,3.1,0,1,0.66,0.12899029,0.13671875,0.17306837
31.0,3.3,0,1,1.16,-0.01094234,0.05859375,-0.0786937
29.3,3.5,1,1,0.58,-0.0065153837,0.2602539,-0.07502006
24.0,2.8,0,0,-1.82,-0.85471714,-0.44433594,-0.4154181
37.0,4.0,1,1,0.21,0.8112947,0.87402344,0.47245795
40.0,2.5,0,1,0.87,0.07751858,0.27929688,0.14042428
34.0,3.2,0,1,0.34,0.06739056,-0.18261719,0.054801665
24.0,2.7,0,0,0.73,-0.7733897,-0.18652344,-0.42546868
38.0,3.2,1,1,-0.15,0.25218976,0.15625,0.23766494
41.0,3.0,1,1,0.34,0.28847516,0.20361328,0.2667467
42.0,2.8,0,1,1.88,0.49878705,0.6582031,0.24886395
39.0,2.5,0,1,-0.18,-0.018489718,0.27978516,0.1026036
39.0,3.0,1,1,1.97,0.10056317,0.049804688,0.2145088
39.0,3.5,1,1,-0.04,0.2986127,0.28222656,0.36452848
41.0,3.1,0,1,-0.35,0.18050683,0.21875,0.2977733
34.0,4.0,1,1,-0.62,0.39646733,-0.24511719,0.38427
40.0,3.2,0,1,-0.19,0.12634099,0.29882812,0.2985375
35.0,3.1,0,1,-0.41,0.05655682,0.038085938,0.07310483
41.0,2.6,1,1,0.63,0.39035618,0.71484375,0.19071223
37.0,3.9,0,1,1.93,0.6751729,0.63378906,0.43861866
28.5,3.5,1,1,-1.09,-0.15831363,-0.06689453,-0.10940881
32.0,2.1,1,1,-0.55,-0.41688716,-0.24902344,-0.26293492
34.0,3.5,1,1,-0.32,0.10287869,0.071777344,0.16895455
39.0,3.3,1,1,0.65,0.21341908,0.24707031,0.29736465
36.5,3.0,1,1,-1.54,0.11855519,0.16210938,0.11396359
35.0,3.1,1,1,-0.02,0.08971608,0.038085938,0.07310483
39.0,3.1,1,1,0.48,0.2336446,0.1381836,0.23997208
28.0,3.3,1,1,0.59,-0.21464717,-0.18457031,-0.20497315
37.0,3.2,0,1,0.17,0.14884007,0.099609375,0.20271978
31.5,3.0,1,1,-1.46,-0.018655658,0.0703125,-0.15486054
32.0,3.0,0,1,0.38,-0.14520824,0.0859375,-0.13073687
35.0,2.4,1,0,-0.71,-1.0155143,-0.23632812,-0.09020844
36.0,3.9,0,0,0.6,-0.5484599,0.5966797,0.40485984
29.0,2.3,0,0,-0.97,-0.97795475,-0.23730469,-0.3479967
40.0,3.0,0,0,-0.82,-0.82461345,0.107910156,0.2428522
35.0,3.0,0,1,-1.41,-0.05567825,0.08544922,0.042639717
34.0,3.8,1,1,0.16,0.30475056,0.08886719,0.2966448
30.5,2.9,1,1,0.77,-0.10246074,-0.12207031,-0.2282549
35.0,3.1,1,1,-0.26,0.08971608,0.038085938,0.07310483
33.0,3.6,1,1,-0.01,0.16378987,0.0078125,0.158759
41.0,3.6,1,1,0.73,0.3373891,0.48535156,0.4593913
42.0,2.6,1,1,1.57,0.48669064,0.7607422,0.2211243
26.0,2.8,0,0,-1.62,-0.90759075,-0.3154297,-0.3790167
34.0,2.5,1,1,0.5,0.030151486,-0.3388672,-0.12560706
46.0,3.5,0,1,-0.52,0.3517486,0.23925781,0.5291102
37.0,3.5,0,1,1.82,0.4173051,0.4248047,0.29418164
44.0,2.7,0,1,-1.26,0.37313092,0.045410156,0.27376488
40.0,3.6,0,1,0.28,0.5342094,0.4248047,0.4306919
28.0,3.0,1,1,-0.19,-0.111860156,-0.5019531,-0.2949925
47.0,3.4,0,1,0.31,0.37033188,-0.15136719,0.5224638
44.0,3.7,1,1,0.34,0.180174,0.3388672,0.54541856
44.0,3.7,1,1,1.25,0.180174,0.3388672,0.54541856
44.0,3.4,1,1,-0.02,0.41501915,0.25097656,0.47027355
36.0,3.1,1,1,1.02,0.13885891,0.12109375,0.1232643
40.0,3.2,1,1,-0.02,0.27918637,0.29882812,0.2985375
44.0,3.3,0,1,0.42,0.20507061,0.27246094,0.44212854
32.0,2.8,0,1,-0.85,-0.2278136,-0.25585938,-0.18023457
43.0,3.2,0,1,-0.45,0.21829808,0.2685547,0.390176
34.0,2.5,1,1,-1.0,0.030151486,-0.3388672,-0.12560706
25.5,3.7,1,1,0.65,-0.42374408,-0.79345703,-0.11295842
40.0,3.6,1,1,1.52,0.31360924,0.4248047,0.4306919
38.0,2.7,1,1,1.35,0.19986355,-0.05810547,0.107024
40.0,3.0,1,1,-0.24,0.14046681,0.107910156,0.2428522
33.0,2.7,0,1,-1.1,-0.27905452,-0.27148438,-0.14572607
34.0,3.2,1,1,0.11,0.09871495,-0.18261719,0.054801665
40.0,2.4,0,1,0.41,0.030122876,-0.0390625,0.11583781
38.0,3.2,0,1,0.01,0.17837346,0.15527344,0.23766494
48.0,3.8,1,1,1.37,0.9949161,0.6767578,0.6126989
36.0,2.2,1,1,1.49,-0.06377208,0.103515625,-0.07483058
32.0,3.2,0,1,-0.47,-0.08860767,-0.14501953,-0.06668188
41.0,3.7,1,1,1.22,0.487198,0.43066406,0.48998845
39.0,3.5,1,1,-0.68,0.2986127,0.28222656,0.36452848
41.0,2.5,1,1,0.1,0.41045582,0.19238281,0.17337275
30.0,3.0,1,1,0.65,-0.15471065,-0.10644531,-0.2241017
21.5,2.6,0,0,-1.23,-0.63407695,-0.78027344,-0.47274762
38.0,2.8,1,1,0.44,0.11741078,-0.038085938,0.12990855
30.0,3.6,0,1,-1.15,-0.018897891,0.11035156,0.004418418
38.0,3.6,1,1,-0.19,0.43654835,0.34765625,0.36747712
40.0,3.7,1,1,0.55,0.44479764,0.39746094,0.4644012
35.0,3.1,0,1,0.6,0.05655682,0.038085938,0.07310483
40.0,3.2,1,1,-0.11,0.27918637,0.29882812,0.2985375
44.0,3.6,1,1,0.82,0.31738675,0.39746094,0.5223426
38.0,3.0,0,1,1.1,0.16139042,0.07324219,0.18048203
43.0,3.3,1,1,0.74,0.3325702,0.18457031,0.42022508
41.0,2.9,1,1,0.75,0.31466305,0.390625,0.24479845
36.0,2.3,1,1,0.01,0.15969288,0.22070312,-0.058937356
33.0,3.4,1,1,-0.07,0.127823,-0.1772461,0.07224294
37.0,3.1,1,1,0.79,0.1817342,0.13671875,0.17306837
37.0,3.1,0,1,0.38,0.12899029,0.13671875,0.17306837
32.0,3.4,0,1,-0.71,0.05882275,0.037597656,0.010871932
38.5,3.2,0,1,-0.13,0.19488537,0.19726562,0.25109956
36.0,3.1,1,1,-0.19,0.13885891,0.12109375,0.1232643
23.0,2.6,0,0,0.84,-0.63537395,-0.20996094,-0.4507144
34.0,3.2,0,1,0.25,0.06739056,-0.18261719,0.054801665
39.0,3.5,1,1,-0.99,0.2986127,0.28222656,0.36452848
35.0,3.8,1,1,-0.32,0.3162862,0.29003906,0.33359814
36.0,2.4,0,1,0.1,-0.12230289,-0.0390625,-0.04070255
28.0,3.7,0,0,-1.8,-0.7035636,-0.8544922,-0.028600857
36.0,3.1,1,1,-0.54,0.13885891,0.12109375,0.1232643
42.0,3.1,0,1,0.16,0.19521916,0.22851562,0.33000666
42.0,3.5,0,1,1.09,0.20533764,0.3701172,0.45578265
36.0,2.6,0,1,-0.72,-0.06947124,-0.25683594,-0.006102264
41.0,3.6,0,1,-0.4,0.4800464,0.48535156,0.4593913
34.0,2.8,1,0,-1.63,-0.76221454,-0.0048828125,-0.067710444
37.0,2.4,1,1,0.46,0.18510067,0.2626953,0.0039655715
28.0,3.5,0,1,-1.21,-0.30010402,-0.29003906,-0.12817056
26.0,2.3,1,0,-2.05,-0.9524001,-0.68066406,-0.4151678
34.5,3.2,1,1,-0.67,0.10828793,-0.11816406,0.08031965
28.5,2.6,0,1,-0.95,-0.57315433,-0.7841797,-0.34140408
34.0,3.5,0,1,-0.2,0.07631123,0.071777344,0.16895455
38.5,3.5,1,1,0.69,0.29867566,0.28710938,0.3465616
32.0,3.3,1,1,-0.75,0.10321438,-0.12109375,-0.029025897
39.0,3.8,1,1,-0.33,0.61872685,0.49121094,0.46584916
36.0,2.2,1,1,-0.69,-0.06377208,0.103515625,-0.07483058
33.0,3.9,0,1,-0.42,0.3006097,0.6171875,0.30175853
33.0,3.3,1,1,0.92,0.09335911,-0.2783203,0.032227933
42.0,3.4,1,1,1.37,0.4347793,0.19628906,0.42403245
30.0,3.3,1,1,-0.28,-0.02578342,0.16015625,-0.12794362
42.0,3.6,1,1,-0.19,0.34080327,0.44628906,0.48531878
44.0,3.2,1,1,0.61,0.346305,0.4248047,0.41273892
34.5,3.7,0,1,1.16,0.25086987,0.024414062,0.27725172
33.0,3.3,1,1,0.99,0.09335911,-0.2783203,0.032227933
44.0,3.1,1,1,-0.79,0.3691045,0.51953125,0.38312408
48.0,3.4,0,1,0.77,0.82136834,1.0986328,0.5799182
39.0,3.2,1,1,1.1,0.2754079,0.22753906,0.26680744
44.0,3.6,1,1,-0.67,0.31738675,0.39746094,0.5223426
38.0,3.5,0,1,1.16,0.5288936,0.32617188,0.32891792
36.0,2.8,1,1,0.97,0.061584592,-0.016601562,0.03785699
45.0,3.2,1,1,-0.06,0.3919965,0.49316406,0.43677324
30.5,3.2,1,1,1.71,-0.011789203,-0.032226562,-0.13983749
47.0,3.7,1,1,0.36,0.49850094,0.7314453,0.5777454
32.5,3.5,0,0,-1.56,-0.71905124,0.091308594,0.08363047
43.0,2.5,1,1,0.95,0.54436123,0.30664062,0.22712567
34.0,3.1,1,1,0.53,0.062496305,-0.064941406,0.018585622
39.0,3.2,1,1,1.67,0.2754079,0.22753906,0.26680744
33.0,3.2,1,1,-0.7,0.063186765,-0.203125,-0.006606385
47.0,3.5,1,1,-0.49,0.54019845,0.54003906,0.5428209
36.0,3.0,1,1,-0.68,0.11265385,0.14941406,0.09113383
31.0,2.5,1,1,0.08,-0.09796131,-0.6191406,-0.2694301
32.7,2.4,0,1,0.47,-0.43050754,-0.22265625,-0.21696432
36.0,3.4,0,1,-2.04,0.024136662,0.25,0.22928905
43.0,3.7,1,1,-0.85,0.30796254,0.3779297,0.5317376
29.0,3.5,0,1,0.53,-0.22684848,0.12792969,-0.08988987
32.0,3.7,1,1,0.55,0.30321515,-0.12451172,0.15359335
39.0,3.6,1,1,0.99,0.35318577,0.3623047,0.39873815
24.5,3.6,1,1,-0.84,-0.5528239,-1.1293945,-0.19063018
36.0,3.4,0,1,0.25,0.024136662,0.25,0.22928905
33.0,3.1,0,1,-0.04,0.025616765,-0.061523438,-0.044523403
40.0,3.2,0,1,-1.76,0.12634099,0.29882812,0.2985375
31.0,3.2,1,1,0.14,0.0040875673,-0.04736328,-0.114558056
44.0,2.7,1,1,-0.14,0.4846803,0.045410156,0.27376488
38.0,3.3,0,1,0.25,0.32000363,0.16894531,0.26794448
31.0,3.3,0,1,0.04,-0.01094234,0.05859375,-0.0786937
41.0,3.2,0,1,-0.9,0.050617337,0.2626953,0.32970625
39.0,3.4,1,1,-0.89,0.23999226,0.22851562,0.3278892
44.0,3.6,0,1,0.71,0.33466446,0.39746094,0.5223426
42.0,3.4,0,1,0.0,0.13776791,0.19628906,0.42403245
45.0,2.7,1,1,0.77,0.40415394,-0.35546875,0.2989329
45.0,3.4,1,1,1.4,0.32816327,0.23730469,0.48954785
36.0,3.5,0,1,1.3,0.14385998,0.46533203,0.2602643
32.0,2.9,1,1,-0.47,0.009447217,-0.0068359375,-0.15733449
31.5,3.3,1,1,-1.04,0.10846722,-0.03515625,-0.055088803
37.5,3.2,1,1,-0.04,0.19988263,0.118652344,0.22417398
37.0,3.9,0,1,0.36,0.6751729,0.63378906,0.43861866
32.0,2.3,1,1,0.22,-0.09402645,-0.045898438,-0.25131845
36.0,3.2,0,1,0.25,0.0960542,0.064453125,0.15804754
48.0,3.3,1,1,-0.72,0.5695697,1.0947266,0.5709161
36.0,2.9,1,1,-0.89,0.043821454,0.09863281,0.061754897
34.0,3.6,1,1,1.28,0.20267689,0.09326172,0.21582717
40.0,3.4,0,1,0.09,0.2803508,0.23144531,0.36539197
41.0,3.1,0,1,0.59,0.18050683,0.21875,0.2977733
41.0,3.5,0,1,1.44,0.31709683,0.3486328,0.4261356
41.0,3.0,1,1,-0.98,0.28847516,0.20166016,0.2667467
28.0,3.1,0,1,0.9,-0.053085208,-0.49121094,-0.26965076
36.0,3.6,0,1,1.58,0.38923562,0.49902344,0.29085177
39.0,3.5,1,1,2.07,0.2986127,0.28222656,0.36452848
36.0,3.2,1,1,0.28,0.13336575,0.064453125,0.15804754
31.0,2.4,1,1,-0.31,-0.11739719,-0.26464844,-0.2790807
39.0,3.4,1,1,-0.84,0.23999226,0.22851562,0.3278892
42.0,3.4,1,1,1.9,0.4347793,0.19628906,0.42403245
37.0,2.6,1,1,-1.34,0.31917393,-0.18652344,0.040050857
32.0,3.5,0,1,-0.56,0.082632184,0.19628906,0.059092306
38.0,3.5,1,1,0.78,0.2937795,0.32617188,0.32891792
45.0,3.2,1,1,0.17,0.3919965,0.49316406,0.43677324
38.0,2.8,0,1,0.82,0.12526524,-0.038085938,0.12990855
22.0,2.6,0,0,-0.26,-0.6181201,-0.5576172,-0.46533382
33.0,3.4,0,1,-1.4,-0.048503757,-0.1772461,0.07224294
37.0,3.4,0,1,-0.16,0.28228486,0.28125,0.26518494
37.0,3.5,1,1,1.07,0.28686345,0.4248047,0.29418164
41.0,3.2,1,1,0.49,0.2749387,0.2626953,0.32970625
45.0,3.0,1,1,1.03,0.31349385,0.6347656,0.37839407
36.0,2.7,0,1,-1.29,-0.031053424,-0.16699219,0.016085222
38.0,2.8,1,1,1.29,0.11741078,-0.038085938,0.12990855
45.0,3.7,0,1,0.6,0.3771602,0.25683594,0.55793697
46.0,3.0,1,1,-1.03,0.4244157,0.94433594,0.403516
36.0,2.6,0,1,-1.63,-0.06947124,-0.25683594,-0.006102264
37.0,3.5,1,1,-0.39,0.28686345,0.4248047,0.29418164
42.0,3.7,0,1,-0.97,0.37370598,0.39941406,0.5133168
34.0,3.2,0,1,0.76,0.06739056,-0.18261719,0.054801665
47.0,3.1,1,1,1.5,0.38775265,0.8095703,0.45464528
41.0,2.8,1,1,0.84,0.3243085,0.6816406,0.22833481
48.0,3.6,0,1,0.67,0.38010514,0.3935547,0.5967064
25.0,2.9,0,1,-1.46,-0.39250743,-0.5498047,-0.3851334
27.0,3.5,0,1,0.07,-0.30039775,-0.7373047,-0.16201271
35.5,3.7,1,1,-0.4,0.2468797,0.29296875,0.3100415
43.0,2.7,0,1,1.5,0.52260315,0.52978516,0.25338987
39.0,3.3,1,1,-0.04,0.21341908,0.24707031,0.29736465
39.0,3.7,0,1,1.95,0.5406724,0.3544922,0.43295354
39.0,2.3,0,1,-0.76,0.0015355349,0.4501953,0.056224726
44.0,3.7,1,1,-0.66,0.180174,0.3388672,0.54541856
47.0,3.9,0,1,0.52,0.46419823,-0.061523438,0.60695386
35.0,2.8,1,1,-0.19,0.038927197,0.0053710938,-0.01334843
40.0,3.4,0,1,1.56,0.2803508,0.23144531,0.36539197
33.0,3.1,0,1,1.98,0.025616765,-0.061523438,-0.044523403
42.0,3.5,1,1,0.3,0.3842193,0.3701172,0.45578265
37.0,3.6,0,1,-0.21,0.50482094,0.42871094,0.33105522
29.5,3.6,0,1,0.17,-0.044911265,-0.056152344,-0.02085644
39.0,3.2,1,1,-0.07,0.2754079,0.22753906,0.26680744
32.0,3.6,0,1,0.34,0.1331054,0.11035156,0.10814837
25.5,2.4,0,0,-0.8,-0.6087054,-0.49902344,-0.41965777
37.0,3.3,0,1,0.63,0.26523793,0.13867188,0.23402846
34.0,3.5,0,1,-0.84,0.07631123,0.071777344,0.16895455
36.0,2.5,1,1,0.07,0.32289135,-0.21484375,-0.023808315
39.0,3.3,1,1,0.68,0.21341908,0.24707031,0.29736465
39.5,2.8,1,1,-1.05,0.2230016,0.2939453,0.1837412
42.5,3.6,0,1,0.94,0.30179417,0.42089844,0.49872315
37.0,3.4,1,1,0.16,0.1695329,0.28125,0.26518494
37.0,3.0,0,1,0.36,0.06658757,0.15917969,0.1428808
44.0,3.8,1,1,0.86,0.14720833,0.25683594,0.5653834
42.0,2.9,1,1,-0.58,0.4808141,0.39794922,0.2689708
31.0,2.7,1,0,-1.23,-0.9745368,-0.6533203,-0.24333446
43.0,3.8,1,1,0.64,0.23046982,0.35253906,0.5534787
38.0,3.0,1,1,-0.73,0.13265812,0.07324219,0.18048203
41.0,3.6,1,1,0.42,0.3373891,0.48535156,0.4593913
40.0,3.5,0,1,0.27,0.50267136,0.3017578,0.3966266
41.0,3.2,1,1,-0.08,0.2749387,0.2626953,0.32970625
36.0,3.7,1,1,2.38,0.31184018,0.3779297,0.33049715
35.0,2.8,1,1,-1.24,0.038927197,0.0053710938,-0.01334843
41.0,3.7,1,1,0.85,0.487198,0.43066406,0.48998845
47.0,3.9,0,1,1.39,0.46419823,-0.061523438,0.60695386
42.0,3.2,0,1,0.35,0.097026944,0.19335938,0.36264664
39.0,3.5,1,1,-1.22,0.2986127,0.28222656,0.36452848
41.0,3.5,0,1,0.81,0.31709683,0.3486328,0.4261356
29.0,3.7,0,1,-0.97,0.03413403,-0.546875,0.013513967
32.5,3.3,1,1,-0.11,0.09614003,-0.20996094,-0.0023001432
30.0,2.7,1,1,-1.01,-0.03445041,-0.7246094,-0.28419882
33.0,3.9,0,0,-1.43,-0.6769389,0.6171875,0.30175853
42.0,3.8,0,1,-0.08,0.3923818,0.46777344,0.53768516
39.0,3.3,1,1,-0.58,0.21341908,0.24707031,0.29736465
39.0,2.7,1,1,1.16,0.22936833,0.20019531,0.1467407
36.0,3.6,0,1,0.96,0.38923562,0.49902344,0.29085177
39.0,3.6,0,1,-1.16,0.50864327,0.3623047,0.39873815
47.0,3.5,1,1,-0.6,0.54019845,0.54003906,0.5428209
41.0,3.6,1,1,1.28,0.3373891,0.48535156,0.4593913
40.0,3.4,1,1,0.01,0.3009454,0.23144531,0.36539197
45.0,3.3,0,1,0.12,0.3482505,0.29003906,0.46432132
38.0,3.4,0,1,-0.17,0.40041173,0.22363281,0.29526675
24.5,3.8,0,1,0.5,-0.15715587,0.31347656,-0.0878201
33.0,4.0,0,1,1.69,0.31777966,0.14746094,0.35517722
38.0,3.1,0,1,-1.55,0.23530972,0.12158203,0.2097899
40.0,3.7,1,1,1.23,0.44479764,0.39746094,0.4644012
41.0,3.2,1,1,-0.13,0.2749387,0.2626953,0.32970625
48.0,3.6,1,1,1.44,0.83536065,0.3935547,0.5967064
45.0,3.4,1,1,0.94,0.32816327,0.23730469,0.48954785
42.0,4.0,0,1,1.95,0.54951966,0.6611328,0.5735556
34.0,3.4,1,1,1.3,0.12163365,-0.1171875,0.12658033
34.5,3.5,0,1,1.1,0.051631093,0.17333984,0.19736895
28.0,2.7,1,0,-1.18,-0.98730266,-0.47558594,-0.34435672
41.0,2.8,0,1,0.66,0.40052998,0.6816406,0.22833481
35.0,3.0,1,1,-0.05,0.097803235,0.08544922,0.042639717
39.0,3.6,0,1,1.63,0.50864327,0.3623047,0.39873815
32.0,3.3,0,1,0.84,0.0010920763,-0.12109375,-0.029025897
37.0,3.4,1,1,-0.03,0.1695329,0.28125,0.26518494
47.0,2.5,1,0,-0.47,-1.2248019,-0.91796875,0.30859506
37.0,3.2,1,1,0.06,0.1650182,0.099609375,0.20271978
36.0,3.2,1,1,-0.7,0.13336575,0.064453125,0.15804754
35.0,2.9,1,1,0.92,0.056236386,0.09863281,0.013233706
37.0,3.2,0,1,-0.83,0.14884007,0.099609375,0.20271978
26.5,2.8,0,1,-1.29,-0.49871433,-0.32421875,-0.36895096
33.0,3.1,1,1,2.23,0.061073422,-0.061523438,-0.044523403
38.0,3.1,1,1,-0.47,0.2134515,0.12158203,0.2097899
26.3,2.8,1,1,0.92,-0.053930163,-0.29101562,-0.3719976
32.5,3.4,0,1,1.81,0.0054904222,-0.0859375,0.041307107
42.5,3.2,1,1,2.35,0.2732526,0.20800781,0.3798033
35.0,3.6,0,1,0.74,0.21398556,0.3486328,0.25900468
40.0,3.3,1,1,1.27,0.26529324,0.2939453,0.33057696
27.0,2.4,1,1,0.02,0.07174313,-0.6826172,-0.39167815
30.5,3.4,1,1,-0.1,0.093126416,0.36279297,-0.066182226
32.0,3.2,0,1,-0.27,-0.08860767,-0.14501953,-0.06668188
37.0,3.3,1,1,-0.29,0.13186848,0.13867188,0.23402846
42.0,3.7,1,1,1.34,0.42369282,0.39941406,0.5133168
39.0,3.5,1,1,1.41,0.2986127,0.28222656,0.36452848
33.0,3.2,1,1,-0.14,0.063186765,-0.203125,-0.006606385
33.0,2.8,0,1,0.21,-0.18795383,-0.12207031,-0.124980316
33.0,3.5,1,1,-0.88,0.18051922,0.017578125,0.11620638
35.0,3.6,0,1,-0.56,0.21398556,0.3486328,0.25900468
34.0,3.0,1,1,-1.09,0.03670895,0.0234375,-0.016290694
27.3,2.8,1,1,-0.16,-0.036987185,-0.32617188,-0.34775817
40.0,3.6,0,1,0.33,0.5342094,0.4248047,0.4306919
48.0,3.9,1,1,1.08,1.0774451,0.9560547,0.62052554
39.0,2.5,1,1,-0.31,0.13535321,0.27978516,0.1026036
34.0,3.5,1,1,-0.15,0.10287869,0.071777344,0.16895455
36.5,3.5,0,1,1.37,0.25359166,0.4765625,0.27687335
37.0,2.9,1,1,0.6,0.033950925,0.0703125,0.11131384
35.0,3.1,0,1,-0.65,0.05655682,0.038085938,0.07310483
40.0,3.2,1,1,1.38,0.27918637,0.29882812,0.2985375
20.0,2.7,0,0,-0.54,-0.8110293,-1.4033203,-0.48459905
43.0,3.9,1,1,0.44,0.46351063,0.3076172,0.5716988
30.0,3.1,0,1,0.97,-0.10861766,-0.12109375,-0.19497694
38.0,3.5,0,1,-0.32,0.5288936,0.32617188,0.32891792
39.0,2.9,1,1,0.05,0.084983945,0.07373047,0.18813439
32.0,2.8,1,1,0.71,-0.015724063,-0.2578125,-0.18023457
35.0,3.2,0,1,1.56,0.09839451,-0.045410156,0.10769357
30.5,3.1,1,1,0.87,-0.06975734,-0.0546875,-0.17256556
44.0,3.9,0,1,-0.25,0.66394436,0.11230469,0.58232224
30.5,3.8,1,1,0.57,0.059106946,0.20117188,0.13850999
35.0,3.8,1,1,0.47,0.3162862,0.29003906,0.33359814
29.0,3.0,0,0,-1.71,-0.9852294,-0.34472656,-0.26225728
41.0,2.8,0,1,-0.24,0.40052998,0.6816406,0.22833481
40.0,2.6,1,1,-0.03,0.255005,0.5107422,0.16249295
42.0,3.6,0,1,1.63,0.2909013,0.44628906,0.48531878
34.0,3.2,1,1,0.04,0.09871495,-0.18261719,0.054801665
33.5,3.7,1,1,0.43,0.30247128,-0.16015625,0.23447105
30.5,3.2,0,0,-1.92,-0.71015155,-0.032226562,-0.13983749
37.7,3.4,1,1,0.25,0.19919598,0.2529297,0.284096
40.0,3.7,0,1,1.75,0.59258187,0.39746094,0.4644012
43.0,3.4,0,1,-0.17,0.106116414,0.24121094,0.45010406
38.0,3.4,1,1,0.36,0.21318829,0.22363281,0.29526675
22.5,3.3,0,0,-2.11,-1.1305846,-1.4121094,-0.34489352
37.0,3.7,0,1,0.59,0.5913774,0.4140625,0.36992067
44.0,3.5,1,1,1.33,0.45283043,0.35839844,0.49667382
39.0,3.3,1,1,0.22,0.21341908,0.24707031,0.29736465
36.0,2.4,0,1,-0.37,-0.12230289,-0.0390625,-0.04070255
42.0,3.5,1,1,2.42,0.3842193,0.3701172,0.45578265
37.0,3.5,1,1,0.12,0.28686345,0.4248047,0.29418164
35.0,3.3,0,1,-0.65,-0.011636615,-0.051757812,0.14033428
39.0,3.6,1,1,1.09,0.35318577,0.3623047,0.39873815
41.0,3.3,1,1,0.05,0.29503453,0.22363281,0.36366835
45.0,3.3,1,1,0.6,0.33319485,0.29003906,0.46432132
30.0,2.9,1,1,-0.2,-0.12319362,-0.16894531,-0.2495916
43.0,3.5,1,1,0.46,0.39754498,0.3701172,0.47884142
35.0,3.0,1,1,1.05,0.097803235,0.08544922,0.042639717
36.0,2.8,1,1,-0.39,0.061584592,-0.016601562,0.03785699
34.0,3.5,0,1,-0.62,0.07631123,0.071777344,0.16895455
38.0,3.3,0,1,0.58,0.32000363,0.16894531,0.26794448
32.5,2.5,0,0,-1.24,-1.0894336,-0.40234375,-0.20811202
44.0,3.1,1,1,1.74,0.3691045,0.51953125,0.38312408
37.0,3.8,1,1,0.09,0.45185673,0.5595703,0.4041273
35.0,3.2,0,1,-1.26,0.09839165,-0.043945312,0.10769357
40.0,3.6,1,1,1.1,0.31360924,0.4248047,0.4306919
