LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
40.0,3.9,0,1,0.75,0.71694195,0.6328125,0.41082084
37.0,3.5,0,1,0.87,0.4173051,-0.0625,0.2878337
30.0,2.9,0,1,-0.43,-0.28028095,0.7470703,-0.1871176
45.0,3.5,0,1,0.9,0.35923398,-0.52246094,0.4261615
39.0,4.0,0,1,1.67,0.5822774,0.375,0.414066
42.0,3.4,1,1,-0.97,0.4347793,1.4150391,0.37487236
43.0,3.3,1,1,1.62,0.3325702,0.9013672,0.378452
40.0,2.8,1,1,0.26,0.26635754,-0.068359375,0.21114746
37.0,2.5,1,0,-1.45,-0.83089054,-0.21972656,0.040015064
40.0,3.3,1,1,0.69,0.26529324,0.24707031,0.32090998
32.5,2.8,0,1,-0.73,-0.20693195,-0.08691406,-0.12076634
37.0,3.0,1,1,1.59,0.13681042,-0.09082031,0.15246622
28.0,3.2,0,0,0.25,-1.0288371,0.29003906,-0.16011223
35.0,3.4,1,1,0.43,0.09662449,0.32910156,0.17591962
40.0,3.9,0,1,-0.07,0.71694195,0.6328125,0.41082084
33.0,3.6,0,1,-0.47,0.15988934,0.23730469,0.16667959
38.5,2.8,0,1,-0.76,0.12830365,-0.17089844,0.15987405
30.7,3.7,0,1,0.03,0.06775963,-0.025390625,0.13258983
24.7,3.0,1,1,-0.82,-0.13669574,-2.2333984,-0.2779777
41.0,3.7,0,1,1.83,0.4893571,0.60058594,0.39714888
27.0,3.1,0,1,0.47,-0.07611263,-0.9111328,-0.21272567
38.0,3.2,1,1,-0.62,0.25218403,0.42285156,0.24536513
44.0,3.6,1,1,-0.09,0.31738675,0.18457031,0.42450532
36.0,3.5,1,1,-0.87,0.2545339,0.34375,0.25041005
29.5,3.0,1,1,-1.64,-0.15286815,0.3388672,-0.17851773
37.0,2.7,1,1,2.22,0.21218693,0.8154297,0.08605488
34.0,3.8,0,1,1.42,0.40309727,0.0029296875,0.28720802
38.0,3.3,0,1,1.35,0.32000363,0.14257812,0.27123886
44.0,3.4,1,1,-0.51,0.41501915,0.15039062,0.40440643
33.0,4.0,1,1,1.17,0.36339962,-2.1279297,0.33853352
36.0,3.0,0,1,-0.41,0.02740109,0.038085938,0.11483346
42.0,2.9,1,1,-1.17,0.4808141,1.1181641,0.29427946
38.0,2.9,0,1,0.32,0.076351285,-0.5390625,0.16342828
27.0,3.6,0,1,-0.75,-0.26592338,-1.3652344,-0.02261123
39.0,3.2,1,1,-1.48,0.2754079,0.119140625,0.2795633
21.0,2.2,1,0,-1.72,-1.2234725,-0.4248047,-0.37215954
35.0,3.2,0,1,-0.36,0.09839165,0.51464844,0.12954603
39.0,3.3,1,1,1.19,0.21341908,-0.059570312,0.29771692
20.0,3.4,0,0,-2.41,-1.2298564,-2.196289,-0.24294147
39.0,3.8,0,1,-2.14,0.6150285,1.6640625,0.38445306
41.0,3.3,1,1,0.01,0.29503453,0.88964844,0.34236073
41.0,3.6,0,1,2.34,0.4800464,0.28320312,0.38432804
39.0,2.1,0,1,-1.84,-0.48809803,2.9716797,0.03393805
40.0,3.6,1,1,0.73,0.31360543,0.14746094,0.36789447
40.0,3.0,1,1,0.21,0.14046681,-0.6933594,0.26026946
40.0,3.5,1,1,-1.2,0.30451024,-0.2548828,0.35152367
39.0,3.1,1,1,1.06,0.2336446,-0.328125,0.25383174
38.0,3.3,0,0,0.03,-0.4701308,0.14257812,0.27123886
46.0,3.9,0,1,1.41,0.6279603,1.5283203,0.46135017
31.5,1.9,1,0,-2.13,-1.1718005,-8.079102,-0.23228133
32.0,3.0,1,1,-0.07,0.009565473,-0.25683594,-0.089430556
39.0,3.4,0,1,-0.56,0.37776196,-0.578125,0.31144056
28.0,3.0,1,1,0.13,-0.111860156,-0.25097656,-0.21607137
35.0,2.2,1,1,-0.26,-0.083934665,-1.0986328,-0.11392087
34.0,3.6,0,1,-0.53,0.13757718,0.1953125,0.20285909
27.0,3.3,0,0,-1.14,-0.9983729,0.9267578,-0.15145057
34.0,2.9,0,1,0.42,-0.14297473,-0.5732422,-0.018259525
38.0,3.3,1,1,0.39,0.17965138,0.14257812,0.27123886
46.0,3.4,1,1,-0.69,0.4271642,-2.8779297,0.42787522
28.7,3.2,1,1,0.36,-0.113429904,0.4267578,-0.14357987
40.0,3.3,1,1,1.31,0.26529324,0.24707031,0.32090998
36.0,2.7,1,1,1.12,0.19346058,0.7421875,0.03744822
47.0,3.4,1,1,-0.06,0.4493295,-0.88964844,0.43733817
41.0,3.8,1,1,0.44,0.48786747,1.0644531,0.4093129
35.0,2.6,1,1,0.37,0.18818486,-0.1171875,-0.045771897
41.0,3.7,1,1,0.77,0.487198,0.60058594,0.39714888
44.0,3.5,0,1,-0.24,0.28092206,0.48339844,0.41490227
36.0,3.2,1,1,-0.96,0.13336575,0.93847656,0.1609599
33.0,3.1,0,1,-0.16,0.025616765,-0.7109375,-0.0015198141
35.0,3.1,1,1,0.16,0.08971608,0.10253906,0.099925764
37.0,3.2,1,1,-0.23,0.1650182,0.81152344,0.20426592
34.0,3.0,0,1,1.12,-0.04048431,-0.70996094,0.016707197
39.0,3.8,1,1,0.41,0.61872685,1.6640625,0.38445306
36.0,3.9,1,1,1.99,0.5052892,-0.125,0.36006504
34.0,3.1,1,1,0.69,0.062496305,-0.4111328,0.054165937
32.0,3.2,0,1,0.89,-0.08860767,-0.6171875,-0.014665484
34.0,3.2,0,1,1.22,0.06739056,-0.16503906,0.08840097
41.0,3.0,1,1,0.87,0.28847516,-0.064453125,0.29013127
38.0,3.1,1,0,-2.12,-0.66444194,0.0126953125,0.21744138
42.0,3.9,1,1,0.09,0.6338607,-0.12011719,0.43047962
22.0,2.5,1,0,-0.47,-1.247631,1.3271484,-0.35878658
34.0,3.1,0,1,-0.17,0.07248223,-0.4111328,0.054165937
30.0,3.5,0,0,-0.21,-0.51624477,0.39648438,0.028773077
34.0,3.3,1,1,0.68,0.047517896,-0.09667969,0.11758215
38.0,2.6,1,1,-0.62,0.2522756,0.79589844,0.1032747
44.0,3.3,0,1,-0.77,0.20507061,-0.3251953,0.3926263
34.5,3.9,0,1,1.33,0.51560223,0.50097656,0.33049527
40.0,3.3,0,1,-0.99,0.10859501,0.24707031,0.32090998
37.0,3.6,0,1,2.05,0.50482094,0.40234375,0.30698115
32.0,2.8,0,0,-2.31,-1.2486991,0.09082031,-0.14072785
45.0,2.9,1,1,0.48,0.38803494,-0.44335938,0.35366845
36.0,3.2,1,1,0.32,0.13336575,0.93847656,0.1609599
36.0,3.5,1,1,-0.24,0.2545339,0.34375,0.25041005
35.5,3.3,1,1,-0.68,0.11483204,0.74902344,0.16681379
31.0,3.0,0,0,-1.05,-0.8105353,0.15136719,-0.12827334
39.0,3.0,0,1,0.11,0.31967556,-0.87597656,0.22488534
38.0,3.4,1,1,0.02,0.21318829,-0.4345703,0.29328555
38.0,3.4,0,1,0.14,0.40041173,-0.4345703,0.29328555
45.0,2.9,1,1,0.42,0.38803494,-0.44335938,0.35366845
32.0,3.5,0,1,0.05,0.082632184,0.11230469,0.101371266
32.0,3.0,1,1,0.5,0.009565473,-0.25683594,-0.089430556
33.0,3.8,1,1,1.81,0.30056202,0.35253906,0.25437868
34.0,3.8,0,1,1.29,0.40309727,0.0029296875,0.28720802
41.0,3.8,0,1,0.04,0.49617302,1.0644531,0.4093129
42.0,3.2,0,1,-0.83,0.097026944,0.9003906,0.34827715
18.0,3.5,0,0,0.95,0.95025074,5.2148438,-0.24069849
38.0,3.0,1,1,0.23,0.13265812,-0.53808594,0.19093211
38.0,3.0,1,1,-0.55,0.13265812,-0.53808594,0.19093211
41.0,3.3,0,1,-0.79,0.05038178,0.88964844,0.34236073
33.0,2.8,1,1,0.75,0.03586209,-0.21582031,-0.09609024
37.0,3.5,1,1,1.95,0.28686345,-0.0625,0.2878337
34.0,3.7,1,1,-0.55,0.2289201,-0.0029296875,0.24722084
42.0,3.3,0,1,-1.26,0.060014844,1.3066406,0.3619026
22.0,2.5,1,0,-1.54,-1.247631,1.3271484,-0.35878658
37.0,2.4,0,1,-0.33,0.019258618,-0.95996094,0.013538197
39.0,3.5,1,1,0.59,0.2986127,-0.7373047,0.32943135
35.0,2.9,1,1,-0.2,0.056236386,-0.21191406,0.038702473
33.0,2.8,0,1,0.05,-0.18795383,-0.21582031,-0.09609024
33.0,3.1,0,1,-1.72,0.025616765,-0.7109375,-0.0015198141
36.0,3.3,1,1,0.94,0.125723,0.87402344,0.18644688
38.0,3.9,1,1,0.99,0.61900723,0.40625,0.38845116
45.0,3.1,0,1,0.66,0.4352628,-1.0927734,0.3804941
40.0,2.6,1,1,0.68,0.255005,1.0488281,0.16792558
35.0,3.5,0,1,0.07,0.038781285,0.30566406,0.20798627
20.0,3.2,0,1,-0.2,-0.5742663,-2.2363281,-0.29267135
40.0,3.1,0,1,1.24,0.29272568,-0.25,0.2864411
39.0,3.8,0,1,-0.21,0.6150285,1.6640625,0.38445306
40.0,3.6,1,1,0.46,0.31360924,0.14746094,0.36789447
34.0,2.9,1,1,-0.05,0.056915402,-0.5732422,-0.018259525
41.0,3.3,1,1,-0.46,0.29503453,0.88964844,0.34236073
43.0,4.0,1,1,0.22,0.91236126,0.92871094,0.44603872
30.0,3.3,1,1,0.48,-0.02578342,0.6064453,-0.06105335
44.0,3.2,1,1,0.84,0.346305,-0.5439453,0.3793304
41.0,3.1,0,1,0.67,0.18050683,0.19824219,0.3088308
38.0,2.3,1,1,-0.49,0.22042668,-0.05078125,0.036868915
46.0,3.2,0,1,-0.01,0.5118629,-1.2998047,0.4070799
35.0,3.4,0,1,0.28,-0.067684054,0.32910156,0.17591962
41.0,2.9,1,1,1.22,0.31466305,0.18164062,0.26413485
48.0,3.3,0,1,-0.19,0.94932854,2.4638672,0.47103605
35.0,2.9,1,1,0.71,0.056236386,-0.21191406,0.038702473
37.0,3.1,1,1,1.11,0.1817342,0.40722656,0.17561752
43.0,3.7,1,1,-1.66,0.30796254,-0.62402344,0.42341667
36.0,3.6,0,1,0.66,0.38923562,0.49316406,0.2813542
40.0,3.5,0,1,1.36,0.50267136,-0.2548828,0.35152367
35.5,2.9,0,1,0.28,-0.05243385,-0.04296875,0.06595555
34.5,3.1,1,1,0.56,0.09231007,-0.18652344,0.07708043
43.0,3.4,1,1,0.61,0.46948063,1.1904297,0.39142507
43.0,3.2,1,1,0.85,0.31185162,0.4892578,0.36524677
27.0,4.0,0,1,0.39,-0.18189037,1.3818359,0.20259431
39.0,3.8,1,1,2.07,0.61872685,1.6640625,0.38445306
41.0,3.5,1,1,0.73,0.34069645,0.48046875,0.3701075
34.0,3.4,0,1,0.51,-0.076306224,-0.10253906,0.14140627
36.0,3.1,0,1,-0.24,0.054081082,0.5,0.14100099
37.0,3.6,0,1,1.62,0.50482094,0.40234375,0.30698115
33.0,3.3,1,1,0.32,0.09335911,-0.5566406,0.076808624
40.0,3.4,1,1,0.72,0.3009454,-0.051757812,0.33600283
37.0,3.3,0,1,1.02,0.26523793,0.6357422,0.2347234
39.0,3.1,1,1,-0.55,0.2336446,-0.328125,0.25383174
39.0,3.7,1,1,1.31,0.47256672,1.2626953,0.36778113
48.0,3.3,1,1,0.22,0.5695697,2.4638672,0.47103605
37.0,3.9,1,1,0.81,0.5910512,0.0,0.37590814
28.0,3.0,0,0,-0.7,-1.0412272,-0.25097656,-0.21607137
34.0,3.2,1,1,0.53,0.09871495,-0.16503906,0.08840097
38.0,3.0,0,1,-0.45,0.16139042,-0.53808594,0.19093211
25.0,3.0,1,0,0.35,-0.78560245,-2.0283203,-0.2720217
34.0,3.2,0,1,0.31,0.06739056,-0.16503906,0.08840097
48.0,3.8,1,1,1.61,0.9949161,2.7451172,0.4884601
31.0,2.2,1,1,0.5,-0.32160938,2.0,-0.23737437
37.0,2.4,0,1,0.34,0.019258618,-0.95996094,0.013538197
31.0,3.6,1,1,-0.45,0.26683056,0.18457031,0.10668382
42.0,2.9,1,1,-0.36,0.4808141,1.1181641,0.29427946
42.0,3.5,0,1,-0.42,0.20533764,1.0097656,0.38768226
24.0,3.3,0,1,-1.57,-0.3493327,-1.1748047,-0.20898771
36.0,2.8,0,1,1.03,0.018802762,0.5546875,0.064050205
43.0,3.4,0,1,-1.03,0.106116414,1.1904297,0.39142507
32.0,3.0,1,0,1.22,-0.7178496,-0.25683594,-0.089430556
34.5,3.4,1,1,-0.95,0.11898053,0.11621094,0.15725234
47.0,3.7,1,1,-1.3,0.49850094,2.2509766,0.4560761
33.0,3.0,0,1,-0.72,-0.04863727,-0.6923828,-0.038838282
41.0,3.0,0,1,-1.22,0.33901227,-0.064453125,0.29013127
39.0,3.7,0,1,-1.13,0.5406724,1.2626953,0.36778113
40.5,3.7,0,1,0.83,0.5372716,0.90234375,0.39045215
41.0,3.9,1,1,0.97,0.68688405,0.16992188,0.42068833
35.0,3.0,1,1,-0.72,0.097803235,-0.29003906,0.07054922
36.0,3.1,1,1,-0.1,0.13885891,0.5,0.14100099
35.0,2.8,1,1,0.19,0.038927197,0.20019531,0.00796923
46.0,3.4,1,1,0.7,0.4271642,-2.8779297,0.42787522
39.5,3.4,1,1,0.87,0.27272236,-0.39746094,0.32427362
39.0,3.2,1,1,1.19,0.2754079,0.119140625,0.2795633
30.7,2.9,1,1,-0.58,-0.09872997,0.6308594,-0.16771722
39.0,3.4,0,1,-0.56,0.37776196,-0.578125,0.31144056
37.0,3.5,0,1,0.3,0.4173051,-0.0625,0.2878337
38.0,3.0,0,1,-0.95,0.16139042,-0.53808594,0.19093211
28.0,2.9,1,1,0.86,-0.12332523,0.265625,-0.23750415
40.0,3.7,0,1,0.39,0.59257996,1.1210938,0.3826875
39.0,3.4,1,1,0.58,0.23998845,-0.57910156,0.31144056
39.0,2.9,0,1,-0.54,0.26637948,-0.93359375,0.2010116
37.0,3.4,1,1,-0.17,0.1695329,0.09082031,0.26227367
40.0,3.6,0,1,1.24,0.5342094,0.14746094,0.36789447
27.0,2.5,0,0,-0.27,-0.7047938,-3.0878906,-0.30113378
44.0,3.5,0,1,-0.34,0.28092206,0.48339844,0.41490227
35.0,3.4,1,1,2.08,0.09662449,0.32910156,0.17591962
42.0,3.7,1,1,1.92,0.42369282,-0.16992188,0.41185158
34.0,2.9,1,1,-0.94,0.056915402,-0.5732422,-0.018259525
41.0,3.4,0,1,0.17,0.20011437,0.80078125,0.35614443
40.0,3.1,1,1,0.94,0.26446736,-0.25,0.2864411
37.0,3.5,1,1,1.51,0.28686345,-0.0625,0.2878337
37.0,3.4,0,1,1.01,0.28228486,0.09082031,0.26227367
34.0,3.7,1,1,-0.34,0.2289201,-0.0029296875,0.24722084
39.0,3.1,1,1,0.99,0.2336446,-0.328125,0.25383174
34.0,3.7,0,1,-0.63,0.24627507,-0.0029296875,0.24722084
40.0,3.0,1,1,1.7,0.14046681,-0.6933594,0.26026946
40.0,3.0,0,1,0.75,0.38940632,-0.6933594,0.26026946
39.0,2.9,0,1,0.92,0.26637948,-0.93359375,0.2010116
37.0,3.3,0,1,1.0,0.26523793,0.6357422,0.2347234
48.0,3.8,0,1,-0.5,0.3635198,2.7451172,0.4884601
34.0,3.0,0,1,0.15,-0.04048431,-0.70996094,0.016707197
43.0,3.5,1,1,0.05,0.39754498,0.98339844,0.40314266
40.0,2.9,0,1,-0.1,0.36931145,-0.6972656,0.233182
36.5,2.2,0,1,-0.27,-0.26594532,0.23925781,-0.0545232
41.0,2.9,1,1,2.07,0.31466305,0.18164062,0.26413485
44.0,3.8,1,1,0.37,0.14720833,-0.32910156,0.44019756
40.0,3.1,1,0,-1.23,-0.6302489,-0.25,0.2864411
37.0,3.3,0,1,0.44,0.26523793,0.6357422,0.2347234
35.0,2.9,1,1,-1.1,0.056236386,-0.21191406,0.038702473
46.0,3.0,1,1,-1.21,0.4244157,1.4912109,0.38210556
30.0,2.7,1,1,0.14,-0.03445041,-0.15527344,-0.22086349
32.0,3.5,1,1,-0.47,0.21531308,0.11230469,0.101371266
30.0,3.0,1,1,-1.42,-0.15471065,0.38378906,-0.16338423
45.0,3.6,0,1,1.0,0.3258325,0.3017578,0.4339688
37.5,3.6,0,1,0.78,0.5545751,0.2578125,0.31878656
33.0,3.6,1,1,0.0,0.16378987,0.23730469,0.16667959
36.0,3.2,1,1,-0.36,0.13336575,0.93847656,0.1609599
44.0,3.3,0,1,0.34,0.20507061,-0.3251953,0.3926263
31.0,2.5,1,0,-0.07,-1.1613044,-0.4501953,-0.21725813
28.5,2.9,1,1,-0.66,-0.13064563,0.45703125,-0.22594368
32.0,3.3,0,1,-1.58,0.0010920763,-0.49902344,0.027495481
35.0,2.8,1,1,-0.65,0.038927197,0.20019531,0.00796923
37.0,3.6,1,1,0.84,0.4310342,0.40234375,0.30698115
42.0,3.0,1,1,0.36,0.4455415,0.5966797,0.31309134
37.0,3.7,0,1,2.53,0.5913774,0.85839844,0.33195972
34.0,3.3,1,1,0.28,0.047517896,-0.09667969,0.11758215
32.0,2.7,0,0,-1.77,-1.3284358,-0.0009765625,-0.15956324
47.0,3.7,0,1,1.17,0.2700187,2.2509766,0.4560761
34.0,3.5,0,1,0.08,0.07631123,0.08496094,0.17096198
37.0,3.2,1,1,0.16,0.1650182,0.81152344,0.20426592
41.0,2.9,1,1,0.73,0.31466305,0.18164062,0.26413485
31.0,3.6,1,1,0.34,0.26683056,0.18457031,0.10668382
22.5,3.0,0,0,-1.95,-1.277584,-2.7822266,-0.30465418
43.0,3.4,1,1,1.11,0.46948063,1.1904297,0.39142507
36.5,3.0,1,1,2.39,0.11855519,0.043945312,0.13538824
31.0,3.3,0,1,0.01,-0.01094234,-0.07421875,-0.017853573
40.0,4.0,0,1,0.24,0.4634019,-0.7060547,0.42276272
38.0,3.3,0,1,0.18,0.32000363,0.14257812,0.27123886
35.0,2.8,1,1,0.64,0.038927197,0.20019531,0.00796923
35.0,3.8,1,1,1.79,0.3162862,-0.15722656,0.31227255
42.0,3.8,0,1,0.83,0.3923818,0.15039062,0.42180374
38.0,2.7,1,1,0.51,0.19986355,0.63671875,0.12667224
32.0,3.4,0,0,0.1,-0.7043494,-0.21484375,0.067559816
33.0,4.0,1,1,0.48,0.36339962,-2.1279297,0.33853352
38.0,3.2,1,1,1.34,0.25218403,0.42285156,0.24536513
39.0,3.1,0,1,-1.64,0.28683102,-0.328125,0.25383174
32.0,3.0,1,1,0.96,0.009565473,-0.25683594,-0.089430556
44.0,3.0,0,1,0.86,0.34953892,-0.17578125,0.3503862
37.0,3.4,0,1,1.24,0.28228486,0.09082031,0.26227367
39.0,3.2,1,1,0.36,0.2754079,0.119140625,0.2795633
26.0,2.5,1,0,-3.01,-0.97024715,-2.616211,-0.31600872
37.0,3.5,1,1,1.43,0.28686345,-0.0625,0.2878337
39.0,2.9,1,1,0.93,0.08498013,-0.93359375,0.2010116
35.0,2.9,1,1,-0.42,0.056236386,-0.21191406,0.038702473
43.0,4.0,1,1,2.17,0.91236126,0.92871094,0.44603872
43.0,3.3,0,1,-0.8,0.14460957,0.9013672,0.378452
39.0,3.4,0,1,0.38,0.37776196,-0.578125,0.31144056
46.0,3.5,0,1,0.59,0.3517486,-1.3271484,0.43579096
37.0,3.5,0,1,-1.03,0.4173051,-0.0625,0.2878337
39.0,3.8,0,1,0.95,0.6150285,1.6640625,0.38445306
36.0,3.8,1,1,0.92,0.36887372,0.01953125,0.33582735
37.0,3.9,1,1,-0.39,0.5910512,0.0,0.37590814
38.0,3.7,1,1,-2.75,0.43818867,1.1191406,0.35199553
41.0,3.2,0,1,-0.38,0.050617337,0.63378906,0.32791048
45.0,3.9,1,1,1.71,0.2562772,1.8916016,0.45449874
40.0,3.1,1,1,1.85,0.26446736,-0.25,0.2864411
43.0,3.5,1,1,1.0,0.39754498,0.98339844,0.40314266
41.0,3.0,1,1,0.16,0.28847516,-0.064453125,0.29013127
33.0,2.8,1,1,-0.55,0.03586209,-0.21582031,-0.09609024
36.0,3.9,0,1,1.92,0.60324585,-0.125,0.36006504
38.0,2.1,0,1,-1.81,-0.42386425,4.2021484,-0.008539006
29.0,3.0,1,0,-3.03,-0.6604556,0.23535156,-0.1911065
37.5,3.0,0,1,-0.39,0.086603284,-0.3125,0.17018533
41.0,3.4,0,1,-0.74,0.20011437,0.80078125,0.35614443
39.0,3.2,1,1,1.12,0.2754079,0.119140625,0.2795633
45.0,3.9,0,1,1.75,0.69958794,1.8916016,0.45449874
34.0,3.1,0,1,1.73,0.07248223,-0.4111328,0.054165937
35.0,3.1,1,1,1.15,0.08971608,0.10253906,0.099925764
34.0,3.6,0,1,0.61,0.13757718,0.1953125,0.20285909
33.0,2.5,1,1,-0.64,-0.08423221,-0.4873047,-0.15157181
41.0,3.1,1,1,1.65,0.31715977,0.19824219,0.3088308
44.0,3.2,1,1,0.24,0.346305,-0.5439453,0.3793304
37.0,3.0,1,1,-0.8,0.13681042,-0.09082031,0.15246622
21.0,3.5,0,0,-1.59,-1.1589564,-0.8496094,-0.19392115
36.0,2.8,1,1,1.02,0.061584592,0.5546875,0.064050205
36.0,2.4,1,1,1.93,0.28197682,-1.8554688,-0.038451433
44.0,3.0,1,1,-0.42,0.4231912,-0.17578125,0.3503862
44.0,2.4,1,1,1.65,0.5881349,-2.5654297,0.2366615
42.0,3.6,1,1,0.26,0.34080327,0.2626953,0.40033522
39.0,3.2,1,1,0.71,0.2754079,0.119140625,0.2795633
36.0,3.4,1,1,1.56,0.16550267,0.49414062,0.22007705
37.0,2.7,1,1,-0.49,0.21218693,0.8154297,0.08605488
36.0,3.8,1,1,0.31,0.36887372,0.01953125,0.33582735
48.0,2.8,1,1,0.31,-0.06643379,-3.4042969,0.4459944
36.0,3.4,0,1,-0.84,0.024136662,0.49414062,0.22007705
39.0,3.1,1,1,-1.23,0.2336446,-0.328125,0.25383174
35.0,2.8,0,1,-0.84,-0.1058234,0.20019531,0.00796923
39.0,3.9,0,1,0.67,0.73065674,0.74121094,0.3995483
31.0,3.2,1,1,-0.66,0.0040875673,-0.21875,-0.059206396
31.0,3.2,0,1,-0.9,-0.08397663,-0.21875,-0.059206396
29.0,3.0,1,1,-0.44,-0.163288,0.23535156,-0.1911065
36.5,3.3,0,1,-0.84,0.1647054,0.8144531,0.21067372
29.0,2.5,0,0,-1.26,-1.0007571,-2.1611328,-0.26557726
33.5,3.7,0,1,1.14,0.21081364,0.06347656,0.22784576
42.0,3.7,0,1,1.22,0.37370598,-0.16992188,0.41185158
39.0,3.3,1,1,-0.13,0.21341908,-0.059570312,0.29771692
43.0,4.0,0,1,2.18,0.76704705,0.92871094,0.44603872
33.0,3.2,0,1,0.28,-0.029298663,-0.63378906,0.039019443
37.0,3.2,1,1,0.71,0.1650182,0.81152344,0.20426592
33.0,3.0,1,1,0.17,0.029173017,-0.6923828,-0.038838282
36.0,3.1,1,1,0.68,0.13885891,0.5,0.14100099
42.0,3.7,1,1,-0.66,0.42369282,-0.16992188,0.41185158
37.0,2.5,1,1,-0.56,0.25549328,-0.21972656,0.040015064
32.5,3.6,1,1,0.72,0.20751774,0.29882812,0.14919576
37.0,2.5,1,0,-1.42,-0.83089054,-0.21972656,0.040015064
38.0,3.5,0,1,-0.07,0.5288936,-0.58691406,0.30850154
37.0,2.8,0,1,0.3,0.09041989,0.4609375,0.108802855
40.0,3.1,1,1,0.19,0.26446736,-0.25,0.2864411
31.0,3.0,1,1,0.56,-0.06033504,0.15136719,-0.12827334
34.0,2.9,1,1,0.66,0.056915402,-0.5732422,-0.018259525
43.0,3.9,0,1,1.21,0.54312813,0.23535156,0.43919593
37.0,3.8,1,1,-0.05,0.45185673,0.5517578,0.3556696
39.0,3.4,0,1,1.62,0.37776196,-0.578125,0.31144056
39.0,3.1,1,1,0.19,0.2336446,-0.328125,0.25383174
30.0,3.3,0,1,0.75,-0.04218757,0.6064453,-0.06105335
33.0,3.5,1,1,-1.43,0.18051922,0.017578125,0.13685325
34.0,3.4,0,1,-0.72,-0.076306224,-0.10253906,0.14140627
33.7,2.3,1,1,-0.5,-0.036924243,-1.4433594,-0.15512002
44.0,3.0,1,1,0.75,0.42319596,-0.18261719,0.3503862
36.0,3.3,0,1,-0.48,0.04395497,0.87597656,0.18644688
33.5,2.9,0,1,-0.24,-0.1361922,-0.6376953,-0.045130506
46.0,2.9,0,1,0.39,0.40292466,0.6113281,0.36897796
36.0,2.8,0,1,1.07,0.018802762,0.5546875,0.064050205
48.0,3.9,1,1,1.94,1.0774451,-1.7988281,0.4919825
31.5,3.6,1,1,-0.67,0.23662388,0.2861328,0.12091148
41.0,3.1,1,1,0.92,0.31715977,0.19824219,0.3088308
42.0,3.7,0,1,-0.43,0.37370598,-0.16992188,0.41185158
35.0,3.2,0,1,0.21,0.09839165,0.51464844,0.12954603
44.0,3.2,0,1,0.99,0.4142028,-0.5439453,0.3793304
41.0,3.4,1,1,0.02,0.34384167,0.80078125,0.35614443
48.0,3.4,1,1,2.85,0.6780244,0.74316406,0.4750433
43.0,3.6,0,1,2.45,0.2996446,0.17382812,0.41415173
44.0,3.1,0,1,-0.4,0.35637295,-0.5126953,0.36521548
35.5,3.5,1,1,0.4,0.23303998,0.37304688,0.22910099
29.0,3.3,0,0,-0.18,-0.84426105,1.0166016,-0.09483348
27.7,3.2,1,1,-1.1,-0.14033687,0.13671875,-0.17134133
30.0,3.2,1,1,-1.51,-0.023292422,0.20898438,-0.09958851
34.0,3.9,1,1,1.99,0.39553845,0.76171875,0.32059044
33.0,3.1,0,1,-0.36,0.025616765,-0.7109375,-0.0015198141
43.0,2.6,1,1,-1.06,0.4950658,1.2177734,0.25457448
38.0,3.1,0,1,-0.01,0.23530972,0.0126953125,0.21744138
35.0,3.5,0,1,0.62,0.038781285,0.30566406,0.20798627
34.0,2.5,1,1,-0.3,0.030151486,-0.9736328,-0.11091462
46.0,3.7,1,1,-1.03,0.17832959,1.1113281,0.44894353
38.0,3.1,1,1,0.73,0.2134515,0.0126953125,0.21744138
30.0,2.7,0,1,-0.76,-0.50164974,-0.15527344,-0.22086349
39.0,3.0,0,1,-0.82,0.31967556,-0.87597656,0.22488534
45.0,3.8,0,1,-0.86,0.5469333,0.22949219,0.4483527
34.0,2.2,1,1,-0.14,-0.12413013,-1.1416016,-0.14933133
37.0,3.1,1,1,-0.44,0.1817342,0.40722656,0.17561752
37.0,3.7,1,1,1.12,0.3650247,0.85839844,0.33195972
29.0,2.5,1,1,0.32,0.02573216,-2.1611328,-0.26557726
45.0,3.7,1,1,1.67,0.051671147,0.21972656,0.44101733
37.0,3.3,1,1,0.96,0.13186848,0.6357422,0.2347234
43.0,3.2,1,1,0.17,0.31185162,0.4892578,0.36524677
42.0,3.1,1,1,-1.18,0.32574666,0.56347656,0.33258724
41.0,2.8,0,0,-0.83,-0.85645664,0.75683594,0.23919776
31.0,3.4,0,1,-0.21,0.01754868,0.19921875,0.026069626
39.0,3.8,0,1,0.4,0.6150285,1.6640625,0.38445306
40.0,2.8,1,1,1.77,0.26635754,-0.068359375,0.21114746
34.0,3.7,0,1,-0.8,0.24627507,-0.0029296875,0.24722084
44.0,3.0,1,1,-0.49,0.4231912,-0.17578125,0.3503862
30.0,3.6,0,1,0.45,-0.018897891,-0.24023438,0.07763858
29.3,3.1,0,1,-0.21,-0.075561404,0.053710938,-0.15418091
30.0,3.4,0,1,-1.07,-0.074827075,0.78027344,-0.018515795
34.0,3.8,0,1,0.68,0.40309727,0.0029296875,0.28720802
42.0,3.8,0,1,0.86,0.3923818,0.15039062,0.42180374
36.0,2.8,1,1,-0.56,0.061584592,0.5546875,0.064050205
41.0,3.7,1,1,0.2,0.487198,0.60058594,0.39714888
39.0,3.8,0,1,-1.09,0.6150285,1.6640625,0.38445306
35.0,3.0,0,1,-0.16,-0.05567825,-0.29003906,0.07054922
