LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
41.0,3.3,1,1,0.01,0.29503453,0.18188477,0.334567
41.0,3.6,0,1,2.34,0.4800464,0.44750977,0.40957835
39.0,2.1,0,1,-1.84,-0.48809803,-0.17358398,0.0121236
40.0,3.6,1,1,0.73,0.31360543,0.41625977,0.38700944
40.0,3.0,1,1,0.21,0.14046681,0.19165039,0.21805823
40.0,3.5,1,1,-1.2,0.30451024,0.4025879,0.36137727
39.0,3.1,1,1,1.06,0.2336446,0.33520508,0.21716511
38.0,3.3,0,0,0.03,-0.4701308,0.08618164,0.2430664
46.0,3.9,0,1,1.41,0.6279603,0.6623535,0.506683
31.5,1.9,1,0,-2.13,-1.1718005,-1.2731934,-0.34689188
32.0,3.0,1,1,-0.07,0.009565473,0.037353516,-0.16109425
39.0,3.4,0,1,-0.56,0.37776196,0.26782227,0.30289873
28.0,3.0,1,1,0.13,-0.111860156,-0.30444336,-0.37728953
35.0,2.2,1,1,-0.26,-0.083934665,0.045166016,-0.16982245
34.0,3.6,0,1,-0.53,0.13757718,0.10571289,0.2154135
27.0,3.3,0,0,-1.14,-0.9983729,-0.2956543,-0.30343175
34.0,2.9,0,1,0.42,-0.14297473,-0.17163086,-0.04371129
38.0,3.3,1,1,0.39,0.17965138,0.08618164,0.2430664
46.0,3.4,1,1,-0.69,0.4271642,0.25219727,0.4673737
28.7,3.2,1,1,0.36,-0.113429904,-0.053466797,-0.2787322
40.0,3.3,1,1,1.31,0.26529324,0.36157227,0.30537164
36.0,2.7,1,1,1.12,0.19346058,0.1418457,0.027246192
47.0,3.4,1,1,-0.06,0.4493295,0.26391602,0.48225096
41.0,3.8,1,1,0.44,0.48786747,0.67407227,0.44055426
35.0,2.6,1,1,0.37,0.18818486,-0.16186523,-0.073064804
41.0,3.7,1,1,0.77,0.487198,0.49047852,0.42665038
44.0,3.5,0,1,-0.24,0.28092206,0.33813477,0.45047486
36.0,3.2,1,1,-0.96,0.13336575,0.13354492,0.18218377
33.0,3.1,0,1,-0.16,0.025616765,0.05493164,-0.03192696
35.0,3.1,1,1,0.16,0.08971608,-0.014160156,0.1091807
37.0,3.2,1,1,-0.23,0.1650182,0.07543945,0.20631209
34.0,3.0,0,1,1.12,-0.04048431,-0.13745117,0.002323389
39.0,3.8,1,1,0.41,0.61872685,0.72094727,0.40457007
36.0,3.9,1,1,1.99,0.5052892,0.42797852,0.3639983
34.0,3.1,1,1,0.69,0.062496305,0.014892578,0.04705529
32.0,3.2,0,1,0.89,-0.08860767,-0.080322266,-0.06519015
34.0,3.2,0,1,1.22,0.06739056,0.107666016,0.09009693
41.0,3.0,1,1,0.87,0.28847516,0.20922852,0.24205816
38.0,3.1,1,0,-2.12,-0.66444194,0.2043457,0.20584917
42.0,3.9,1,1,0.09,0.6338607,0.34985352,0.46574742
22.0,2.5,1,0,-0.47,-1.247631,-0.23999023,-0.57079864
34.0,3.1,0,1,-0.17,0.07248223,0.014892578,0.04705529
30.0,3.5,0,0,-0.21,-0.51624477,-0.02368164,-0.016621917
34.0,3.3,1,1,0.68,0.047517896,0.06689453,0.13043003
38.0,2.6,1,1,-0.62,0.2522756,0.10083008,0.11326557
44.0,3.3,0,1,-0.77,0.20507061,0.4182129,0.41490954
34.5,3.9,0,1,1.33,0.51560223,0.4182129,0.33201635
40.0,3.3,0,1,-0.99,0.10859501,0.36157227,0.30537164
37.0,3.6,0,1,2.05,0.50482094,0.5119629,0.30170184
32.0,2.8,0,0,-2.31,-1.2486991,-0.38256836,-0.2288219
45.0,2.9,1,1,0.48,0.38803494,0.4025879,0.33284166
36.0,3.2,1,1,0.32,0.13336575,0.13354492,0.18218377
36.0,3.5,1,1,-0.24,0.2545339,0.27563477,0.2373439
35.5,3.3,1,1,-0.68,0.11483204,0.23168945,0.1909139
31.0,3.0,0,0,-1.05,-0.8105353,0.011962891,-0.22578084
39.0,3.0,0,1,0.11,0.31967556,0.15356445,0.20596053
38.0,3.4,1,1,0.02,0.21318829,0.13500977,0.268494
38.0,3.4,0,1,0.14,0.40041173,0.13500977,0.268494
45.0,2.9,1,1,0.42,0.38803494,0.4025879,0.33284166
32.0,3.5,0,1,0.05,0.082632184,0.08325195,0.10344742
32.0,3.0,1,1,0.5,0.009565473,0.037353516,-0.16109425
33.0,3.8,1,1,1.81,0.30056202,0.42016602,0.24318954
34.0,3.8,0,1,1.29,0.40309727,0.43969727,0.27473378
41.0,3.8,0,1,0.04,0.49617302,0.67407227,0.44055426
42.0,3.2,0,1,-0.83,0.097026944,0.041259766,0.33715114
18.0,3.5,0,0,0.95,0.95025074,0.66430664,-0.4791208
38.0,3.0,1,1,0.23,0.13265812,0.12036133,0.18930566
38.0,3.0,1,1,-0.55,0.13265812,0.12036133,0.18930566
41.0,3.3,0,1,-0.79,0.05038178,0.18188477,0.334567
33.0,2.8,1,1,0.75,0.03586209,-0.29467773,-0.15692228
37.0,3.5,1,1,1.95,0.28686345,0.38305664,0.26640004
34.0,3.7,1,1,-0.55,0.2289201,0.17407227,0.23647605
42.0,3.3,0,1,-1.26,0.060014844,0.09008789,0.3660443
22.0,2.5,1,0,-1.54,-1.247631,-0.23999023,-0.57079864
37.0,2.4,0,1,-0.33,0.019258618,0.21313477,-0.003757581
39.0,3.5,1,1,0.59,0.2986127,0.35766602,0.33136848
35.0,2.9,1,1,-0.2,0.056236386,-0.079833984,0.030730046
33.0,2.8,0,1,0.05,-0.18795383,-0.29467773,-0.15692228
33.0,3.1,0,1,-1.72,0.025616765,0.05493164,-0.03192696
36.0,3.3,1,1,0.94,0.125723,0.16235352,0.20321591
38.0,3.9,1,1,0.99,0.61900723,0.68969727,0.40446895
45.0,3.1,0,1,0.66,0.4352628,0.53344727,0.39044625
40.0,2.6,1,1,0.68,0.255005,0.2619629,0.17650518
35.0,3.5,0,1,0.07,0.038781285,0.16625977,0.21797584
20.0,3.2,0,1,-0.2,-0.5742663,-1.3591309,-0.53329384
40.0,3.1,0,1,1.24,0.29272568,0.3479004,0.24267173
39.0,3.8,0,1,-0.21,0.6150285,0.72094727,0.40457007
40.0,3.6,1,1,0.46,0.31360924,0.41625977,0.38700944
34.0,2.9,1,1,-0.05,0.056915402,-0.17163086,-0.04371129
41.0,3.3,1,1,-0.46,0.29503453,0.18188477,0.334567
43.0,4.0,1,1,0.22,0.91236126,1.2209473,0.48364332
30.0,3.3,1,1,0.48,-0.02578342,0.041259766,-0.1499249
44.0,3.2,1,1,0.84,0.346305,0.46704102,0.3913913
41.0,3.1,0,1,0.67,0.18050683,0.21801758,0.27404675
38.0,2.3,1,1,-0.49,0.22042668,0.44750977,0.0214971
46.0,3.2,0,1,-0.01,0.5118629,0.19360352,0.4338647
35.0,3.4,0,1,0.28,-0.067684054,0.20043945,0.19929646
41.0,2.9,1,1,1.22,0.31466305,0.31079102,0.21892993
48.0,3.3,0,1,-0.19,0.94932854,0.7619629,0.5390483
35.0,2.9,1,1,0.71,0.056236386,-0.079833984,0.030730046
37.0,3.1,1,1,1.11,0.1817342,0.06323242,0.18555495
43.0,3.7,1,1,-1.66,0.30796254,0.32250977,0.4619144
36.0,3.6,0,1,0.66,0.38923562,0.31469727,0.2643455
40.0,3.5,0,1,1.36,0.50267136,0.4025879,0.36137727
35.5,2.9,0,1,0.28,-0.05243385,0.00024414062,0.063050166
34.5,3.1,1,1,0.56,0.09231007,-0.01928711,0.077664554
43.0,3.4,1,1,0.61,0.46948063,0.2932129,0.4162801
43.0,3.2,1,1,0.85,0.31185162,0.23461914,0.36680263
27.0,4.0,0,1,0.39,-0.18189037,-0.85717773,0.2104666
39.0,3.8,1,1,2.07,0.61872685,0.72094727,0.40457007
41.0,3.5,1,1,0.73,0.34069645,0.42407227,0.38850373
34.0,3.4,0,1,0.51,-0.076306224,0.08520508,0.16618937
36.0,3.1,0,1,-0.24,0.054081082,-0.0026855469,0.16484
37.0,3.6,0,1,1.62,0.50482094,0.5119629,0.30170184
33.0,3.3,1,1,0.32,0.09335911,-0.15942383,0.069888145
40.0,3.4,1,1,0.72,0.3009454,0.34594727,0.33295947
37.0,3.3,0,1,1.02,0.26523793,0.0041503906,0.21957749
39.0,3.1,1,1,-0.55,0.2336446,0.33520508,0.21716511
39.0,3.7,1,1,1.31,0.47256672,0.48657227,0.38365006
48.0,3.3,1,1,0.22,0.5695697,0.7619629,0.5390483
37.0,3.9,1,1,0.81,0.5910512,0.54125977,0.384822
28.0,3.0,0,0,-0.7,-1.0412272,-0.30444336,-0.37728953
34.0,3.2,1,1,0.53,0.09871495,0.107666016,0.09009693
38.0,3.0,0,1,-0.45,0.16139042,0.12036133,0.18930566
25.0,3.0,1,0,0.35,-0.78560245,-0.62280273,-0.46932656
34.0,3.2,0,1,0.31,0.06739056,0.107666016,0.09009693
48.0,3.8,1,1,1.61,0.9949161,0.38305664,0.5627697
31.0,2.2,1,1,0.5,-0.32160938,-0.4880371,-0.35452682
37.0,2.4,0,1,0.34,0.019258618,0.21313477,-0.003757581
31.0,3.6,1,1,-0.45,0.26683056,0.072509766,0.108536996
42.0,2.9,1,1,-0.36,0.4808141,0.40844727,0.24274242
42.0,3.5,0,1,-0.42,0.20533764,0.36743164,0.4138703
24.0,3.3,0,1,-1.57,-0.3493327,-0.92944336,-0.40292513
36.0,2.8,0,1,1.03,0.018802762,0.20336914,0.0594635
43.0,3.4,0,1,-1.03,0.106116414,0.2932129,0.4162801
32.0,3.0,1,0,1.22,-0.7178496,0.037353516,-0.16109425
34.5,3.4,1,1,-0.95,0.11898053,0.14575195,0.18263318
47.0,3.7,1,1,-1.3,0.49850094,0.19360352,0.50897944
33.0,3.0,0,1,-0.72,-0.04863727,-0.04272461,-0.08277999
41.0,3.0,0,1,-1.22,0.33901227,0.20922852,0.24205816
39.0,3.7,0,1,-1.13,0.5406724,0.48657227,0.38365006
40.5,3.7,0,1,0.83,0.5372716,0.48657227,0.417683
41.0,3.9,1,1,0.97,0.68688405,0.64282227,0.45194197
35.0,3.0,1,1,-0.72,0.097803235,-0.16674805,0.069767594
36.0,3.1,1,1,-0.1,0.13885891,-0.0026855469,0.16484
35.0,2.8,1,1,0.19,0.038927197,0.07055664,-0.007734999
46.0,3.4,1,1,0.7,0.4271642,0.25219727,0.4673737
39.5,3.4,1,1,0.87,0.27272236,0.32055664,0.3183803
39.0,3.2,1,1,1.19,0.2754079,0.3791504,0.24167886
30.7,2.9,1,1,-0.58,-0.09872997,-0.21459961,-0.282927
39.0,3.4,0,1,-0.56,0.37776196,0.26782227,0.30289873
37.0,3.5,0,1,0.3,0.4173051,0.38305664,0.26640004
38.0,3.0,0,1,-0.95,0.16139042,0.12036133,0.18930566
28.0,2.9,1,1,0.86,-0.12332523,-0.37475586,-0.40151227
40.0,3.7,0,1,0.39,0.59257996,0.46704102,0.4074908
39.0,3.4,1,1,0.58,0.23998845,0.26391602,0.30289873
39.0,2.9,0,1,-0.54,0.26637948,0.09399414,0.1922175
37.0,3.4,1,1,-0.17,0.1695329,0.12524414,0.2410379
40.0,3.6,0,1,1.24,0.5342094,0.41625977,0.38700944
27.0,2.5,0,0,-0.27,-0.7047938,-0.56225586,-0.4731322
44.0,3.5,0,1,-0.34,0.28092206,0.33813477,0.45047486
35.0,3.4,1,1,2.08,0.09662449,0.20043945,0.19929646
42.0,3.7,1,1,1.92,0.42369282,0.38500977,0.44562578
34.0,2.9,1,1,-0.94,0.056915402,-0.17163086,-0.04371129
41.0,3.4,0,1,0.17,0.20011437,0.30297852,0.3622719
40.0,3.1,1,1,0.94,0.26446736,0.3479004,0.24267173
37.0,3.5,1,1,1.51,0.28686345,0.38305664,0.26640004
37.0,3.4,0,1,1.01,0.28228486,0.12524414,0.2410379
34.0,3.7,1,1,-0.34,0.2289201,0.17407227,0.23647605
39.0,3.1,1,1,0.99,0.2336446,0.33520508,0.21716511
34.0,3.7,0,1,-0.63,0.24627507,0.17407227,0.23647605
40.0,3.0,1,1,1.7,0.14046681,0.19360352,0.21805823
40.0,3.0,0,1,0.75,0.38940632,0.19360352,0.21805823
39.0,2.9,0,1,0.92,0.26637948,0.09399414,0.1922175
37.0,3.3,0,1,1.0,0.26523793,0.0041503906,0.21957749
48.0,3.8,0,1,-0.5,0.3635198,0.38305664,0.5627697
34.0,3.0,0,1,0.15,-0.04048431,-0.13745117,0.002323389
43.0,3.5,1,1,0.05,0.39754498,0.31469727,0.43434355
40.0,2.9,0,1,-0.1,0.36931145,0.17993164,0.2065424
36.5,2.2,0,1,-0.27,-0.26594532,0.23266602,-0.08822806
41.0,2.9,1,1,2.07,0.31466305,0.31079102,0.21892993
44.0,3.8,1,1,0.37,0.14720833,0.24047852,0.48207623
40.0,3.1,1,0,-1.23,-0.6302489,0.3479004,0.24267173
37.0,3.3,0,1,0.44,0.26523793,0.0041503906,0.21957749
35.0,2.9,1,1,-1.1,0.056236386,-0.079833984,0.030730046
46.0,3.0,1,1,-1.21,0.4244157,0.5061035,0.38816383
30.0,2.7,1,1,0.14,-0.03445041,-0.5192871,-0.35583398
32.0,3.5,1,1,-0.47,0.21531308,0.08325195,0.10344742
30.0,3.0,1,1,-1.42,-0.15471065,-0.118896484,-0.28709668
45.0,3.6,0,1,1.0,0.3258325,0.36547852,0.47830433
37.5,3.6,0,1,0.78,0.5545751,0.55688477,0.3185926
33.0,3.6,1,1,0.0,0.16378987,0.2277832,0.19075441
36.0,3.2,1,1,-0.36,0.13336575,0.13354492,0.18218377
44.0,3.3,0,1,0.34,0.20507061,0.4182129,0.41490954
31.0,2.5,1,0,-0.07,-1.1613044,-0.122802734,-0.33364317
28.5,2.9,1,1,-0.66,-0.13064563,-0.3317871,-0.38228762
32.0,3.3,0,1,-1.58,0.0010920763,-0.21948242,-0.0039541274
35.0,2.8,1,1,-0.65,0.038927197,0.07055664,-0.007734999
37.0,3.6,1,1,0.84,0.4310342,0.5119629,0.30170184
42.0,3.0,1,1,0.36,0.4455415,0.19360352,0.277758
37.0,3.7,0,1,2.53,0.5913774,0.43579102,0.3325737
34.0,3.3,1,1,0.28,0.047517896,0.06689453,0.13043003
32.0,2.7,0,0,-1.77,-1.3284358,-0.38256836,-0.2530726
47.0,3.7,0,1,1.17,0.2700187,0.19360352,0.50897944
34.0,3.5,0,1,0.08,0.07631123,0.10473633,0.19232559
37.0,3.2,1,1,0.16,0.1650182,0.07543945,0.20631209
41.0,2.9,1,1,0.73,0.31466305,0.31079102,0.21892993
31.0,3.6,1,1,0.34,0.26683056,0.072509766,0.108536996
22.5,3.0,0,0,-1.95,-1.277584,-1.1384277,-0.524683
43.0,3.4,1,1,1.11,0.46948063,0.2932129,0.4162801
36.5,3.0,1,1,2.39,0.11855519,-0.012451172,0.15826271
31.0,3.3,0,1,0.01,-0.01094234,-0.09741211,-0.08008976
40.0,4.0,0,1,0.24,0.4634019,0.38891602,0.4499526
38.0,3.3,0,1,0.18,0.32000363,0.08618164,0.2430664
35.0,2.8,1,1,0.64,0.038927197,0.07055664,-0.007734999
35.0,3.8,1,1,1.79,0.3162862,0.40454102,0.30906618
42.0,3.8,0,1,0.83,0.3923818,0.47875977,0.45647165
38.0,2.7,1,1,0.51,0.19986355,0.17993164,0.14221573
32.0,3.4,0,0,0.1,-0.7043494,-0.14233398,0.051808275
33.0,4.0,1,1,0.48,0.36339962,0.58032227,0.33917636
38.0,3.2,1,1,1.34,0.25218403,0.18774414,0.22013065
39.0,3.1,0,1,-1.64,0.28683102,0.33520508,0.21716511
32.0,3.0,1,1,0.96,0.009565473,0.037353516,-0.16109425
44.0,3.0,0,1,0.86,0.34953892,0.41235352,0.3340881
37.0,3.4,0,1,1.24,0.28228486,0.12524414,0.2410379
39.0,3.2,1,1,0.36,0.2754079,0.3791504,0.24167886
26.0,2.5,1,0,-3.01,-0.97024715,-0.43530273,-0.49762088
37.0,3.5,1,1,1.43,0.28686345,0.38305664,0.26640004
39.0,2.9,1,1,0.93,0.08498013,0.09399414,0.1922175
35.0,2.9,1,1,-0.42,0.056236386,-0.079833984,0.030730046
43.0,4.0,1,1,2.17,0.91236126,1.2209473,0.48364332
43.0,3.3,0,1,-0.8,0.14460957,0.22680664,0.39386472
39.0,3.4,0,1,0.38,0.37776196,0.26782227,0.30289873
46.0,3.5,0,1,0.59,0.3517486,0.39086914,0.48042998
37.0,3.5,0,1,-1.03,0.4173051,0.38305664,0.26640004
39.0,3.8,0,1,0.95,0.6150285,0.72094727,0.40457007
36.0,3.8,1,1,0.92,0.36887372,0.37719727,0.33634436
37.0,3.9,1,1,-0.39,0.5910512,0.54125977,0.384822
38.0,3.7,1,1,-2.75,0.43818867,0.49047852,0.35818446
41.0,3.2,0,1,-0.38,0.050617337,0.17211914,0.30577552
45.0,3.9,1,1,1.71,0.2562772,0.38891602,0.4970682
40.0,3.1,1,1,1.85,0.26446736,0.3479004,0.24267173
43.0,3.5,1,1,1.0,0.39754498,0.31469727,0.43434355
41.0,3.0,1,1,0.16,0.28847516,0.20922852,0.24205816
33.0,2.8,1,1,-0.55,0.03586209,-0.29467773,-0.15692228
36.0,3.9,0,1,1.92,0.60324585,0.42797852,0.3639983
38.0,2.1,0,1,-1.81,-0.42386425,-0.57592773,-0.034636676
29.0,3.0,1,0,-3.03,-0.6604556,-0.25170898,-0.33539793
37.5,3.0,0,1,-0.39,0.086603284,0.08569336,0.18014589
41.0,3.4,0,1,-0.74,0.20011437,0.30297852,0.3622719
39.0,3.2,1,1,1.12,0.2754079,0.3791504,0.24167886
45.0,3.9,0,1,1.75,0.69958794,0.38891602,0.4970682
34.0,3.1,0,1,1.73,0.07248223,0.014892578,0.04705529
35.0,3.1,1,1,1.15,0.08971608,-0.014160156,0.1091807
34.0,3.6,0,1,0.61,0.13757718,0.10571289,0.2154135
33.0,2.5,1,1,-0.64,-0.08423221,-0.24584961,-0.22898856
41.0,3.1,1,1,1.65,0.31715977,0.21801758,0.27404675
44.0,3.2,1,1,0.24,0.346305,0.46704102,0.3913913
37.0,3.0,1,1,-0.8,0.13681042,0.07104492,0.17287368
21.0,3.5,0,0,-1.59,-1.1589564,-1.3278809,-0.39927477
36.0,2.8,1,1,1.02,0.061584592,0.20336914,0.0594635
36.0,2.4,1,1,1.93,0.28197682,-0.056396484,-0.06585239
44.0,3.0,1,1,-0.42,0.4231912,0.41235352,0.3340881
44.0,2.4,1,1,1.65,0.5881349,0.5715332,0.20436352
42.0,3.6,1,1,0.26,0.34080327,0.38500977,0.43144646
39.0,3.2,1,1,0.71,0.2754079,0.3791504,0.24167886
36.0,3.4,1,1,1.56,0.16550267,0.18188477,0.21828339
37.0,2.7,1,1,-0.49,0.21218693,0.18286133,0.09060913
36.0,3.8,1,1,0.31,0.36887372,0.37719727,0.33634436
48.0,2.8,1,1,0.31,-0.06643379,-0.19506836,0.5014255
36.0,3.4,0,1,-0.84,0.024136662,0.18188477,0.21828339
39.0,3.1,1,1,-1.23,0.2336446,0.33520508,0.21716511
35.0,2.8,0,1,-0.84,-0.1058234,0.07055664,-0.007734999
39.0,3.9,0,1,0.67,0.73065674,0.842041,0.42138737
31.0,3.2,1,1,-0.66,0.0040875673,-0.032958984,-0.13487294
31.0,3.2,0,1,-0.9,-0.08397663,-0.032958984,-0.13487294
29.0,3.0,1,1,-0.44,-0.163288,-0.25170898,-0.33539793
36.5,3.3,0,1,-0.84,0.1647054,0.06567383,0.21158084
29.0,2.5,0,0,-1.26,-1.0007571,-0.43920898,-0.41422868
33.5,3.7,0,1,1.14,0.21081364,0.20922852,0.22443356
42.0,3.7,0,1,1.22,0.37370598,0.38500977,0.44562578
39.0,3.3,1,1,-0.13,0.21341908,0.2854004,0.27070355
43.0,4.0,0,1,2.18,0.76704705,1.2209473,0.48364332
33.0,3.2,0,1,0.28,-0.029298663,-0.055419922,0.022463247
37.0,3.2,1,1,0.71,0.1650182,0.07543945,0.20631209
33.0,3.0,1,1,0.17,0.029173017,-0.04272461,-0.08277999
36.0,3.1,1,1,0.68,0.13885891,-0.0026855469,0.16484
42.0,3.7,1,1,-0.66,0.42369282,0.38500977,0.44562578
37.0,2.5,1,1,-0.56,0.25549328,-0.009521484,0.028872482
32.5,3.6,1,1,0.72,0.20751774,0.26391602,0.17497037
37.0,2.5,1,0,-1.42,-0.83089054,-0.009521484,0.028872482
38.0,3.5,0,1,-0.07,0.5288936,0.39868164,0.30279857
37.0,2.8,0,1,0.3,0.09041989,0.23364258,0.12126526
40.0,3.1,1,1,0.19,0.26446736,0.3479004,0.24267173
31.0,3.0,1,1,0.56,-0.06033504,0.011962891,-0.22578084
34.0,2.9,1,1,0.66,0.056915402,-0.17163086,-0.04371129
43.0,3.9,0,1,1.21,0.54312813,0.18579102,0.47760424
37.0,3.8,1,1,-0.05,0.45185673,0.46704102,0.35997146
39.0,3.4,0,1,1.62,0.37776196,0.26782227,0.30289873
39.0,3.1,1,1,0.19,0.2336446,0.33520508,0.21716511
30.0,3.3,0,1,0.75,-0.04218757,0.041259766,-0.1499249
33.0,3.5,1,1,-1.43,0.18051922,0.11254883,0.1579223
34.0,3.4,0,1,-0.72,-0.076306224,0.08520508,0.16618937
33.7,2.3,1,1,-0.5,-0.036924243,-0.3786621,-0.23024291
44.0,3.0,1,1,0.75,0.42319596,0.42016602,0.3340881
36.0,3.3,0,1,-0.48,0.04395497,0.1652832,0.20321591
33.5,2.9,0,1,-0.24,-0.1361922,-0.20776367,-0.08465704
46.0,2.9,0,1,0.39,0.40292466,0.59106445,0.36001787
36.0,2.8,0,1,1.07,0.018802762,0.20336914,0.0594635
48.0,3.9,1,1,1.94,1.0774451,1.0705566,0.56497264
31.5,3.6,1,1,-0.67,0.23662388,0.15649414,0.13351627
41.0,3.1,1,1,0.92,0.31715977,0.21801758,0.27404675
42.0,3.7,0,1,-0.43,0.37370598,0.38500977,0.44562578
35.0,3.2,0,1,0.21,0.09839165,0.19873047,0.14904493
44.0,3.2,0,1,0.99,0.4142028,0.46704102,0.3913913
41.0,3.4,1,1,0.02,0.34384167,0.30297852,0.3622719
48.0,3.4,1,1,2.85,0.6780244,1.0256348,0.5449617
43.0,3.6,0,1,2.45,0.2996446,0.28344727,0.4499404
44.0,3.1,0,1,-0.4,0.35637295,0.48657227,0.36381245
35.5,3.5,1,1,0.4,0.23303998,0.21508789,0.22611691
29.0,3.3,0,0,-0.18,-0.84426105,0.05883789,-0.20718104
27.7,3.2,1,1,-1.1,-0.14033687,-0.21557617,-0.3254143
30.0,3.2,1,1,-1.51,-0.023292422,-0.0026855469,-0.20205894
34.0,3.9,1,1,1.99,0.39553845,0.41235352,0.32040155
33.0,3.1,0,1,-0.36,0.025616765,0.05493164,-0.03192696
43.0,2.6,1,1,-1.06,0.4950658,0.43188477,0.21172437
38.0,3.1,0,1,-0.01,0.23530972,0.2043457,0.20584917
35.0,3.5,0,1,0.62,0.038781285,0.16625977,0.21797584
34.0,2.5,1,1,-0.3,0.030151486,-0.3708496,-0.16556042
46.0,3.7,1,1,-1.03,0.17832959,0.40063477,0.49869823
38.0,3.1,1,1,0.73,0.2134515,0.2043457,0.20584917
30.0,2.7,0,1,-0.76,-0.50164974,-0.5192871,-0.35583398
39.0,3.0,0,1,-0.82,0.31967556,0.15356445,0.20596053
45.0,3.8,0,1,-0.86,0.5469333,0.23657227,0.49376425
34.0,2.2,1,1,-0.14,-0.12413013,-0.21655273,-0.22209662
37.0,3.1,1,1,-0.44,0.1817342,0.06323242,0.18555495
37.0,3.7,1,1,1.12,0.3650247,0.43579102,0.3325737
29.0,2.5,1,1,0.32,0.02573216,-0.43920898,-0.41422868
45.0,3.7,1,1,1.67,0.051671147,0.26391602,0.4877948
37.0,3.3,1,1,0.96,0.13186848,0.0041503906,0.21957749
43.0,3.2,1,1,0.17,0.31185162,0.23461914,0.36680263
42.0,3.1,1,1,-1.18,0.32574666,0.092041016,0.30913273
41.0,2.8,0,0,-0.83,-0.85645664,0.5686035,0.20699474
31.0,3.4,0,1,-0.21,0.01754868,-0.035888672,-0.0135380775
39.0,3.8,0,1,0.4,0.6150285,0.72094727,0.40457007
40.0,2.8,1,1,1.77,0.26635754,0.37524414,0.19644222
34.0,3.7,0,1,-0.8,0.24627507,0.17407227,0.23647605
44.0,3.0,1,1,-0.49,0.4231912,0.41235352,0.3340881
30.0,3.6,0,1,0.45,-0.018897891,-0.19506836,0.053617798
29.3,3.1,0,1,-0.21,-0.075561404,-0.10131836,-0.2835739
30.0,3.4,0,1,-1.07,-0.074827075,0.0925293,-0.089759916
34.0,3.8,0,1,0.68,0.40309727,0.43969727,0.27473378
42.0,3.8,0,1,0.86,0.3923818,0.47875977,0.45647165
36.0,2.8,1,1,-0.56,0.061584592,0.20336914,0.0594635
41.0,3.7,1,1,0.2,0.487198,0.49047852,0.42665038
39.0,3.8,0,1,-1.09,0.6150285,0.72094727,0.40457007
35.0,3.0,0,1,-0.16,-0.05567825,-0.16674805,0.069767594
36.0,3.5,1,1,-0.1,0.2545339,0.27563477,0.2373439
44.0,3.4,1,1,-1.01,0.41501915,0.39282227,0.43380445
33.0,3.0,1,1,-1.42,0.029173017,-0.04272461,-0.08277999
40.0,3.5,1,1,1.21,0.30451024,0.4025879,0.36137727
33.0,2.8,1,1,-0.42,0.03586209,-0.29467773,-0.15692228
39.0,3.7,1,1,-1.5,0.47256672,0.48657227,0.38365006
31.0,3.2,0,1,-0.73,-0.08397663,-0.032958984,-0.13487294
34.0,3.0,0,1,-0.4,-0.04048431,-0.13745117,0.002323389
28.5,3.2,0,1,0.57,-0.033044696,-0.10229492,-0.2829858
42.0,2.6,1,1,0.53,0.48669064,0.47875977,0.20058143
36.0,3.4,1,1,0.07,0.16550267,0.18188477,0.21828339
33.0,3.2,0,1,0.7,-0.029298663,-0.055419922,0.022463247
43.0,3.2,0,1,1.05,0.21829808,0.23461914,0.36680263
36.0,3.1,1,1,-1.54,0.13885891,-0.0026855469,0.16484
31.0,3.5,1,1,-0.36,0.22384274,0.057373047,0.04888071
44.0,3.7,1,1,0.08,0.180174,0.24438477,0.47492057
47.0,3.7,1,1,1.22,0.49850094,0.19360352,0.50897944
48.0,3.6,1,1,-0.03,0.83536065,0.9494629,0.555673
39.0,3.3,0,1,0.54,0.20252335,0.2854004,0.27070355
44.0,3.6,0,1,-0.64,0.33466446,0.26782227,0.46420157
47.0,3.9,1,1,1.94,0.49817193,0.79125977,0.51605296
34.0,3.5,0,1,-0.26,0.07631123,0.10473633,0.19232559
44.0,3.9,0,1,-0.69,0.66394436,0.21704102,0.48711577
45.0,3.4,0,1,-0.57,0.30969632,0.44360352,0.45154303
40.0,2.2,1,1,1.04,0.25437176,0.2980957,0.08595184
41.0,3.1,0,1,0.33,0.18050683,0.21801758,0.27404675
37.0,4.0,1,1,1.3,0.8112947,0.6311035,0.4091584
42.0,3.3,0,1,-1.13,0.060014844,0.09008789,0.3660443
32.0,3.8,0,1,-0.86,0.18153584,0.3088379,0.21816109
37.0,3.4,1,1,0.37,0.1695329,0.12524414,0.2410379
31.0,3.1,1,0,-1.25,-0.804037,0.061767578,-0.18309274
37.0,3.5,0,1,-0.73,0.4173051,0.38305664,0.26640004
45.0,2.9,0,1,2.06,0.35936654,0.4025879,0.33284166
37.5,3.4,1,1,-0.08,0.19661534,0.12719727,0.25346693
41.0,2.8,1,1,-0.39,0.3243085,0.5686035,0.20699474
39.0,3.4,0,1,1.94,0.37776196,0.26782227,0.30289873
43.0,3.1,0,1,0.67,0.32214272,0.24633789,0.3385563
44.0,3.4,1,1,1.18,0.41501915,0.39282227,0.43380445
45.0,2.6,1,1,0.07,0.40260136,0.17016602,0.24723159
44.0,3.6,0,1,-0.36,0.33466446,0.26782227,0.46420157
42.0,2.6,1,1,-0.94,0.48669064,0.47875977,0.20058143
