LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
30.0,3.5,0,0,-0.21,-0.50227153,-0.1275711,0.009149343
34.0,3.3,1,1,0.68,0.054155454,0.027763367,0.08852222
38.0,2.6,1,1,-0.62,0.2604257,0.15087128,0.09995936
44.0,3.3,0,1,-0.77,0.19673358,0.27913666,0.3513506
34.5,3.9,0,1,1.33,0.5128671,0.3165512,0.29256976
40.0,3.3,0,1,-0.99,0.1096078,0.2435379,0.24895874
37.0,3.6,0,1,2.05,0.468382,0.36257172,0.23726344
32.0,2.8,0,0,-2.31,-1.2320613,-0.2536087,-0.07686119
45.0,2.9,1,1,0.48,0.3865682,0.4629135,0.3018994
36.0,3.2,1,1,0.32,0.1436616,0.06529999,0.12222732
36.0,3.5,1,1,-0.24,0.2655183,0.22881317,0.2001639
35.5,3.3,1,1,-0.68,0.12018596,0.0684433,0.12989248
31.0,3.0,0,0,-1.05,-0.8016051,-0.09894562,-0.07220112
39.0,3.0,0,1,0.11,0.3091241,0.20772552,0.16767478
38.0,3.4,1,1,0.02,0.2191106,0.2681656,0.22093108
38.0,3.4,0,1,0.14,0.42618573,0.2681656,0.22093108
45.0,2.9,1,1,0.42,0.3865682,0.4629135,0.3018994
32.0,3.5,0,1,0.05,0.07715808,0.008354187,0.06940532
32.0,3.0,1,1,0.5,0.022874936,-0.09351349,-0.0438426
33.0,3.8,1,1,1.81,0.2720834,0.2930832,0.21246809
34.0,3.8,0,1,1.29,0.44316113,0.27513885,0.23673163
41.0,3.8,0,1,0.04,0.50618756,0.54805756,0.39812088
42.0,3.2,0,1,-0.83,0.07891284,0.15576935,0.28112942
18.0,3.5,0,0,0.95,0.95006764,-0.10840607,-0.16072664
38.0,3.0,1,1,0.23,0.15671931,0.1516037,0.14306273
38.0,3.0,1,1,-0.55,0.15671931,0.1516037,0.14306273
41.0,3.3,0,1,-0.79,0.04424487,0.21292877,0.27312106
33.0,2.8,1,1,0.75,0.042657956,-0.1964798,-0.043712214
37.0,3.5,1,1,1.95,0.29828084,0.3026657,0.22243851
34.0,3.7,1,1,-0.55,0.2050725,0.24367523,0.20331255
42.0,3.3,0,1,-1.26,0.062858686,0.1903305,0.30600196
22.0,2.5,1,0,-1.54,-1.245344,-0.53961945,-0.24488136
37.0,2.4,0,1,-0.33,0.032755002,0.091362,0.049783036
39.0,3.5,1,1,0.59,0.32015812,0.38461304,0.27563268
35.0,2.9,1,1,-0.2,0.04927455,-0.058784485,0.046956718
33.0,2.8,0,1,0.05,-0.17237844,-0.1964798,-0.043712214
33.0,3.1,0,1,-1.72,0.012828931,-0.059700012,0.0021943152
36.0,3.3,1,1,0.94,0.13190852,0.09505463,0.14499958
38.0,3.9,1,1,0.99,0.6208478,0.56687164,0.36471617
45.0,3.1,0,1,0.66,0.48464978,0.41075897,0.33004123
40.0,2.6,1,1,0.68,0.2576276,0.25255585,0.14340743
35.0,3.5,0,1,0.07,0.051555738,0.16313934,0.17187294
20.0,3.2,0,1,-0.2,-0.65704525,-1.3574905,-0.19341767
40.0,3.1,0,1,1.24,0.3181783,0.23317719,0.20239861
39.0,3.8,0,1,-0.21,0.6240884,0.665184,0.35966295
40.0,3.6,1,1,0.46,0.2898656,0.42401886,0.3176273
34.0,2.9,1,1,-0.05,0.04861842,-0.10797882,0.012108147
41.0,3.3,1,1,-0.46,0.29056752,0.21292877,0.27312106
43.0,4.0,1,1,0.22,0.9684011,1.0040817,0.45714122
30.0,3.3,1,1,0.48,-0.039258853,-0.04865265,-0.03778994
44.0,3.2,1,1,0.84,0.37750828,0.25148773,0.33390176
41.0,3.1,0,1,0.67,0.265751,0.23879242,0.22280519
38.0,2.3,1,1,-0.49,0.2254449,0.06841278,0.06788094
46.0,3.2,0,1,-0.01,0.51176846,0.5587692,0.37745804
35.0,3.4,0,1,0.28,-0.053314105,0.093803406,0.14046164
41.0,2.9,1,1,1.22,0.30441487,0.34992218,0.2019116
48.0,3.3,0,1,-0.19,0.9270612,0.763237,0.5044677
35.0,2.9,1,1,0.71,0.04927455,-0.058784485,0.046956718
37.0,3.1,1,1,1.11,0.19114123,0.09627533,0.12391796
43.0,3.7,1,1,-1.66,0.2799207,0.25469208,0.41262525
36.0,3.6,0,1,0.66,0.27380192,0.28090668,0.21254884
40.0,3.5,0,1,1.36,0.4920274,0.37841034,0.30239323
35.5,2.9,0,1,0.28,-0.04649724,-0.02985382,0.064430095
34.5,3.1,1,1,0.56,0.057918653,-0.044197083,0.054504782
43.0,3.4,1,1,0.61,0.4685861,0.29036713,0.35201275
43.0,3.2,1,1,0.85,0.3376981,0.17699432,0.30990246
27.0,4.0,0,1,0.39,-0.1098441,-0.77729034,0.18739839
39.0,3.8,1,1,2.07,0.6354619,0.665184,0.35966295
41.0,3.5,1,1,0.73,0.3337556,0.35547638,0.3286941
34.0,3.4,0,1,0.51,-0.07897939,0.06023407,0.111544415
36.0,3.1,0,1,-0.24,-0.00031460822,0.026359558,0.09987865
37.0,3.6,0,1,1.62,0.468382,0.36257172,0.23726344
33.0,3.3,1,1,0.32,0.09183894,0.02294159,0.053164847
40.0,3.4,1,1,0.72,0.31373227,0.3008957,0.27284798
37.0,3.3,0,1,1.02,0.28432667,0.16091156,0.1798364
39.0,3.1,1,1,-0.55,0.2090951,0.20667267,0.17778559
39.0,3.7,1,1,1.31,0.4963342,0.59941864,0.33325782
48.0,3.3,1,1,0.22,0.54117787,0.763237,0.5044677
37.0,3.9,1,1,0.81,0.48477757,0.4582138,0.34582776
28.0,3.0,0,0,-0.7,-1.0332946,-0.2520218,-0.13747117
34.0,3.2,1,1,0.53,0.09974299,-0.0008010864,0.066848196
38.0,3.0,0,1,-0.45,0.15561305,0.1516037,0.14306273
25.0,3.0,1,0,0.35,-0.8293704,-0.6541214,-0.17751026
34.0,3.2,0,1,0.31,0.07802974,-0.0008010864,0.066848196
48.0,3.8,1,1,1.61,1.0317308,0.47808075,0.5329947
31.0,2.2,1,1,0.5,-0.34316432,-0.42328644,-0.14023224
37.0,2.4,0,1,0.34,0.032755002,0.091362,0.049783036
31.0,3.6,1,1,-0.45,0.25283253,-0.034614563,0.05659093
42.0,2.9,1,1,-0.36,0.46468747,0.39980316,0.22518653
42.0,3.5,0,1,-0.42,0.22451983,0.3401413,0.35360566
24.0,3.3,0,1,-1.57,-0.3609084,-0.992012,-0.13949633
36.0,2.8,0,1,1.03,0.036817655,-0.0004348755,0.06699101
43.0,3.4,0,1,-1.03,0.118744,0.29036713,0.35201275
32.0,3.0,1,0,1.22,-0.70997417,-0.09351349,-0.0438426
34.5,3.4,1,1,-0.95,0.12103473,0.07463837,0.126484
47.0,3.7,1,1,-1.3,0.53676045,0.37761688,0.46456176
33.0,3.0,0,1,-0.72,-0.03856267,-0.090522766,-0.0074607134
41.0,3.0,0,1,-1.22,0.3000108,0.27796936,0.21587768
39.0,3.7,0,1,-1.13,0.5510274,0.59941864,0.33325782
40.5,3.7,0,1,0.83,0.57340443,0.5073166,0.36906308
41.0,3.9,1,1,0.97,0.5891954,0.70931244,0.4153497
35.0,3.0,1,1,-0.72,0.098217115,-0.03955841,0.063500755
36.0,3.1,1,1,-0.1,0.12573443,0.026359558,0.09987865
35.0,2.8,1,1,0.19,0.037895307,-0.070381165,0.031933174
46.0,3.4,1,1,0.7,0.39924443,0.43291473,0.4069125
39.5,3.4,1,1,0.87,0.28989422,0.30428314,0.26036233
39.0,3.2,1,1,1.19,0.28282368,0.22318268,0.20224164
30.7,2.9,1,1,-0.58,-0.066766635,-0.21356964,-0.0989683
39.0,3.4,0,1,-0.56,0.37077725,0.29975128,0.24620736
37.0,3.5,0,1,0.3,0.44298375,0.3026657,0.22243851
38.0,3.0,0,1,-0.95,0.15561305,0.1516037,0.14306273
28.0,2.9,1,1,0.86,-0.0802287,-0.31391144,-0.1516895
40.0,3.7,0,1,0.39,0.6258756,0.55550385,0.35719383
39.0,3.4,1,1,0.58,0.26489842,0.29975128,0.24620736
39.0,2.9,0,1,-0.54,0.24096309,0.2181015,0.15371361
37.0,3.4,1,1,-0.17,0.1669942,0.2112503,0.19883047
40.0,3.6,0,1,1.24,0.5043756,0.42401886,0.3176273
27.0,2.5,0,0,-0.27,-0.7005557,-0.5244827,-0.19899878
44.0,3.5,0,1,-0.34,0.31709683,0.3760605,0.38967192
35.0,3.4,1,1,2.08,0.10338603,0.093803406,0.14046164
42.0,3.7,1,1,1.92,0.42785656,0.33168793,0.39689723
34.0,2.9,1,1,-0.94,0.04861842,-0.10797882,0.012108147
41.0,3.4,0,1,0.17,0.17889415,0.28224945,0.30216044
40.0,3.1,1,1,0.94,0.2060567,0.23317719,0.20239861
37.0,3.5,1,1,1.51,0.29828084,0.3026657,0.22243851
37.0,3.4,0,1,1.01,0.33060658,0.2112503,0.19883047
34.0,3.7,1,1,-0.34,0.2050725,0.24367523,0.20331255
39.0,3.1,1,1,0.99,0.2090951,0.20667267,0.17778559
34.0,3.7,0,1,-0.63,0.29508603,0.24367523,0.20331255
40.0,3.0,1,1,1.7,0.15284549,0.25170135,0.19390225
40.0,3.0,0,1,0.75,0.35958874,0.25170135,0.19390225
39.0,2.9,0,1,0.92,0.24096309,0.2181015,0.15371361
37.0,3.3,0,1,1.0,0.28432667,0.16091156,0.1798364
48.0,3.8,0,1,-0.5,0.3538686,0.47808075,0.5329947
34.0,3.0,0,1,0.15,-0.013816729,-0.07447052,0.029354595
43.0,3.5,1,1,0.05,0.38411725,0.3498459,0.37315995
40.0,2.9,0,1,-0.1,0.34251225,0.290123,0.17758852
36.5,2.2,0,1,-0.27,-0.2695006,-0.09046173,0.011922345
41.0,2.9,1,1,2.07,0.30441487,0.34992218,0.2019116
44.0,3.8,1,1,0.37,0.120603666,0.1458664,0.4429584
40.0,3.1,1,0,-1.23,-0.5630835,0.23317719,0.20239861
37.0,3.3,0,1,0.44,0.28432667,0.16091156,0.1798364
35.0,2.9,1,1,-1.1,0.04927455,-0.058784485,0.046956718
46.0,3.0,1,1,-1.21,0.4574777,0.53227997,0.34639072
30.0,2.7,1,1,0.14,-0.029725924,-0.4110794,-0.1362395
32.0,3.5,1,1,-0.47,0.22569667,0.008354187,0.06940532
30.0,3.0,1,1,-1.42,-0.13300504,-0.121528625,-0.09805846
45.0,3.6,0,1,1.0,0.37355244,0.3948288,0.4150604
37.5,3.6,0,1,0.78,0.5839158,0.3969345,0.25094348
33.0,3.6,1,1,0.0,0.18746768,0.09313202,0.12304787
36.0,3.2,1,1,-0.36,0.1436616,0.06529999,0.12222732
44.0,3.3,0,1,0.34,0.19673358,0.27913666,0.3513506
31.0,2.5,1,0,-0.07,-1.1968287,-0.45600128,-0.12835532
28.5,2.9,1,1,-0.66,-0.09226979,-0.2867508,-0.14307791
32.0,3.3,0,1,-1.58,0.004177198,0.018119812,0.019713745
35.0,2.8,1,1,-0.65,0.037895307,-0.070381165,0.031933174
37.0,3.6,1,1,0.84,0.38409245,0.36257172,0.23726344
42.0,3.0,1,1,0.36,0.41936314,0.2976761,0.23745418
37.0,3.7,0,1,2.53,0.5510999,0.48456573,0.2893946
34.0,3.3,1,1,0.28,0.054155454,0.027763367,0.08852222
32.0,2.7,0,0,-1.77,-1.2924098,-0.31153107,-0.08855739
47.0,3.7,0,1,1.17,0.24107943,0.37761688,0.46456176
34.0,3.5,0,1,0.08,0.07109462,0.110710144,0.1402581
37.0,3.2,1,1,0.16,0.17213069,0.13436127,0.15530615
41.0,2.9,1,1,0.73,0.30441487,0.34992218,0.2019116
31.0,3.6,1,1,0.34,0.25283253,-0.034614563,0.05659093
22.5,3.0,0,0,-1.95,-1.2917842,-1.0379105,-0.2002055
43.0,3.4,1,1,1.11,0.4685861,0.29036713,0.35201275
36.5,3.0,1,1,2.39,0.121646985,0.04790497,0.10560415
31.0,3.3,0,1,0.01,-0.013788119,-6.866455e-05,-0.010106608
40.0,4.0,0,1,0.24,0.4968263,0.6322861,0.42026427
38.0,3.3,0,1,0.18,0.34557927,0.21953583,0.1992413
35.0,2.8,1,1,0.64,0.037895307,-0.070381165,0.031933174
35.0,3.8,1,1,1.79,0.3282014,0.29242706,0.26600438
42.0,3.8,0,1,0.83,0.41796505,0.37560272,0.4140091
38.0,2.7,1,1,0.51,0.21481524,0.15789032,0.10955058
32.0,3.4,0,0,0.1,-0.7122134,0.0023117065,0.041862287
33.0,4.0,1,1,0.48,0.3270856,0.5942917,0.30331486
38.0,3.2,1,1,1.34,0.25519955,0.193367,0.18280639
39.0,3.1,0,1,-1.64,0.3008424,0.20667267,0.17778559
32.0,3.0,1,1,0.96,0.022874936,-0.09351349,-0.0438426
44.0,3.0,0,1,0.86,0.3516332,0.35869598,0.29257983
37.0,3.4,0,1,1.24,0.33060658,0.2112503,0.19883047
39.0,3.2,1,1,0.36,0.28282368,0.22318268,0.20224164
26.0,2.5,1,0,-3.01,-0.941862,-0.5053177,-0.2106612
37.0,3.5,1,1,1.43,0.29828084,0.3026657,0.22243851
39.0,2.9,1,1,0.93,0.08625804,0.2181015,0.15371361
35.0,2.9,1,1,-0.42,0.04927455,-0.058784485,0.046956718
43.0,4.0,1,1,2.17,0.9684011,1.0040817,0.45714122
43.0,3.3,0,1,-0.8,0.14393054,0.21266937,0.3323321
39.0,3.4,0,1,0.38,0.37077725,0.29975128,0.24620736
46.0,3.5,0,1,0.59,0.36948788,0.37041473,0.42036936
37.0,3.5,0,1,-1.03,0.44298375,0.3026657,0.22243851
39.0,3.8,0,1,0.95,0.6240884,0.665184,0.35966295
36.0,3.8,1,1,0.92,0.36555493,0.36586,0.2950962
37.0,3.9,1,1,-0.39,0.48477757,0.4582138,0.34582776
38.0,3.7,1,1,-2.75,0.45252812,0.5697479,0.314474
41.0,3.2,0,1,-0.38,0.040414914,0.1822052,0.25101653
45.0,3.9,1,1,1.71,0.22025691,0.17998505,0.46788466
40.0,3.1,1,1,1.85,0.2060567,0.23317719,0.20239861
43.0,3.5,1,1,1.0,0.38411725,0.3498459,0.37315995
41.0,3.0,1,1,0.16,0.27139103,0.27796936,0.21587768
33.0,2.8,1,1,-0.55,0.042657956,-0.1964798,-0.043712214
36.0,3.9,0,1,1.92,0.59451306,0.3680954,0.32557636
38.0,2.1,0,1,-1.81,-0.43505275,-0.4296646,0.0489579
29.0,3.0,1,0,-3.03,-0.6854571,-0.17023468,-0.11881477
37.5,3.0,0,1,-0.39,0.08180438,0.12096405,0.12893972
41.0,3.4,0,1,-0.74,0.17889415,0.28224945,0.30216044
39.0,3.2,1,1,1.12,0.28282368,0.22318268,0.20224164
45.0,3.9,0,1,1.75,0.6975709,0.17998505,0.46788466
34.0,3.1,0,1,1.73,0.057045087,-0.05506134,0.03853199
35.0,3.1,1,1,1.15,0.06925593,-0.026496887,0.07243736
34.0,3.6,0,1,0.61,0.1252595,0.14665985,0.15845574
33.0,2.5,1,1,-0.64,-0.061494723,-0.2978592,-0.074928164
41.0,3.1,1,1,1.65,0.28055584,0.23879242,0.22280519
44.0,3.2,1,1,0.24,0.37750828,0.25148773,0.33390176
37.0,3.0,1,1,-0.8,0.14564143,0.084983826,0.11753177
21.0,3.5,0,0,-1.59,-1.1723994,-0.88288116,-0.13075295
36.0,2.8,1,1,1.02,0.06137477,-0.0004348755,0.06699101
36.0,2.4,1,1,1.93,0.26840794,0.02696991,0.01451993
44.0,3.0,1,1,-0.42,0.4145471,0.35869598,0.29257983
44.0,2.4,1,1,1.65,0.5707246,0.09427643,0.20898327
42.0,3.6,1,1,0.26,0.35595524,0.35478973,0.36585754
39.0,3.2,1,1,0.71,0.28282368,0.22318268,0.20224164
36.0,3.4,1,1,1.56,0.15203868,0.14513397,0.17285407
37.0,2.7,1,1,-0.49,0.20627986,0.082847595,0.08751145
36.0,3.8,1,1,0.31,0.36555493,0.36586,0.2950962
48.0,2.8,1,1,0.31,-0.045162097,-0.23853302,0.46887538
36.0,3.4,0,1,-0.84,0.06076823,0.14513397,0.17285407
39.0,3.1,1,1,-1.23,0.2090951,0.20667267,0.17778559
35.0,2.8,0,1,-0.84,-0.068960086,-0.070381165,0.031933174
39.0,3.9,0,1,0.67,0.72352993,0.6654587,0.38278696
31.0,3.2,1,1,-0.66,-0.019084826,0.01763153,-0.030841991
31.0,3.2,0,1,-0.9,-0.115863696,0.01763153,-0.030841991
29.0,3.0,1,1,-0.44,-0.14098729,-0.17023468,-0.11881477
36.5,3.3,0,1,-0.84,0.1798688,0.12548065,0.16252407
29.0,2.5,0,0,-1.26,-0.98921955,-0.5307083,-0.16969141
33.5,3.7,0,1,1.14,0.26155865,0.23052216,0.19343556
42.0,3.7,0,1,1.22,0.3960744,0.33168793,0.39689723
39.0,3.3,1,1,-0.13,0.227316,0.249794,0.2221944
43.0,4.0,0,1,2.18,0.8049184,1.0040817,0.45714122
33.0,3.2,0,1,0.28,-0.018033877,0.0054244995,0.03234315
37.0,3.2,1,1,0.71,0.17213069,0.13436127,0.15530615
33.0,3.0,1,1,0.17,0.020832166,-0.090522766,-0.0074607134
36.0,3.1,1,1,0.68,0.12573443,0.026359558,0.09987865
42.0,3.7,1,1,-0.66,0.42785656,0.33168793,0.39689723
37.0,2.5,1,1,-0.56,0.25933468,0.08934784,0.061698265
32.5,3.6,1,1,0.72,0.18706332,0.061698914,0.10134445
37.0,2.5,1,0,-1.42,-0.82178295,0.08934784,0.061698265
38.0,3.5,0,1,-0.07,0.5499784,0.3587036,0.247576
37.0,2.8,0,1,0.3,0.09136401,0.07689667,0.097901985
40.0,3.1,1,1,0.19,0.2060567,0.23317719,0.20239861
31.0,3.0,1,1,0.56,-0.03179349,-0.09894562,-0.07220112
34.0,2.9,1,1,0.66,0.04861842,-0.10797882,0.012108147
43.0,3.9,0,1,1.21,0.519457,0.4161911,0.44393522
37.0,3.8,1,1,-0.05,0.4509393,0.4853897,0.31948748
39.0,3.4,0,1,1.62,0.37077725,0.29975128,0.24620736
39.0,3.1,1,1,0.19,0.2090951,0.20667267,0.17778559
30.0,3.3,0,1,0.75,-0.04115857,-0.04865265,-0.03778994
33.0,3.5,1,1,-1.43,0.18602763,0.06334686,0.10352201
34.0,3.4,0,1,-0.72,-0.07897939,0.06023407,0.111544415
33.7,2.3,1,1,-0.5,-0.07152356,-0.23621368,-0.07081185
44.0,3.0,1,1,0.75,0.41455662,0.35871124,0.29257983
36.0,3.3,0,1,-0.48,0.05447398,0.09499359,0.14499958
33.5,2.9,0,1,-0.24,-0.10989179,-0.12940216,-0.007572636
46.0,2.9,0,1,0.39,0.4419614,0.49459076,0.32824254
36.0,2.8,0,1,1.07,0.036817655,-0.0004348755,0.06699101
48.0,3.9,1,1,1.94,1.1138383,0.92827606,0.5390235
31.5,3.6,1,1,-0.67,0.22434436,-0.00049591064,0.070550546
41.0,3.1,1,1,0.92,0.28055584,0.23879242,0.22280519
42.0,3.7,0,1,-0.43,0.3960744,0.33168793,0.39689723
35.0,3.2,0,1,0.21,0.119396314,0.01750946,0.09713733
44.0,3.2,0,1,0.99,0.40773022,0.25148773,0.33390176
41.0,3.4,1,1,0.02,0.33428204,0.28224945,0.30216044
48.0,3.4,1,1,2.85,0.6502801,0.89855194,0.5105858
43.0,3.6,0,1,2.45,0.3084184,0.35396576,0.38468838
44.0,3.1,0,1,-0.4,0.3477441,0.31327057,0.3010399
35.5,3.5,1,1,0.4,0.24086581,0.19390106,0.1863257
29.0,3.3,0,0,-0.18,-0.81085956,-0.13031769,-0.06160514
27.7,3.2,1,1,-1.1,-0.17046155,-0.29151154,-0.11150086
30.0,3.2,1,1,-1.51,-0.04647626,-0.018257141,-0.06029874
34.0,3.9,1,1,1.99,0.40856564,0.31969452,0.2796806
33.0,3.1,0,1,-0.36,0.012828931,-0.059700012,0.0021943152
43.0,2.6,1,1,-1.06,0.48954213,0.37506866,0.21293905
38.0,3.1,0,1,-0.01,0.23321734,0.15996552,0.15418223
35.0,3.5,0,1,0.62,0.051555738,0.16313934,0.17187294
34.0,2.5,1,1,-0.3,0.040636167,-0.1919632,-0.042974785
46.0,3.7,1,1,-1.03,0.15195476,0.38994598,0.45323354
38.0,3.1,1,1,0.73,0.22110568,0.15996552,0.15418223
30.0,2.7,0,1,-0.76,-0.46018207,-0.4110794,-0.1362395
39.0,3.0,0,1,-0.82,0.3091241,0.20772552,0.16767478
45.0,3.8,0,1,-0.86,0.57196057,0.18590546,0.45636538
34.0,2.2,1,1,-0.14,-0.15620984,-0.22834015,-0.06299111
37.0,3.1,1,1,-0.44,0.19114123,0.09627533,0.12391796
37.0,3.7,1,1,1.12,0.3763486,0.48456573,0.2893946
29.0,2.5,1,1,0.32,0.025591,-0.5307083,-0.16969141
45.0,3.7,1,1,1.67,0.0030690283,0.30846405,0.44062552
37.0,3.3,1,1,0.96,0.13920031,0.16091156,0.1798364
43.0,3.2,1,1,0.17,0.3376981,0.17699432,0.30990246
42.0,3.1,1,1,-1.18,0.34991276,0.24152374,0.248059
41.0,2.8,0,0,-0.83,-0.8434943,0.38480377,0.18804103
31.0,3.4,0,1,-0.21,0.035019025,-0.037239075,0.0123176575
39.0,3.8,0,1,0.4,0.6240884,0.665184,0.35966295
40.0,2.8,1,1,1.77,0.26689923,0.31116486,0.16360359
34.0,3.7,0,1,-0.8,0.29508603,0.24367523,0.20331255
44.0,3.0,1,1,-0.49,0.4145471,0.35869598,0.29257983
30.0,3.6,0,1,0.45,-0.0544547,-0.11884308,0.024914213
29.3,3.1,0,1,-0.21,-0.18350972,-0.10688019,-0.10356024
30.0,3.4,0,1,-1.07,-0.047675982,-0.09967804,-0.014788598
34.0,3.8,0,1,0.68,0.44316113,0.27513885,0.23673163
42.0,3.8,0,1,0.86,0.41796505,0.37560272,0.4140091
36.0,2.8,1,1,-0.56,0.06137477,-0.0004348755,0.06699101
41.0,3.7,1,1,0.2,0.5069829,0.4540329,0.3783732
39.0,3.8,0,1,-1.09,0.6240884,0.665184,0.35966295
35.0,3.0,0,1,-0.16,-0.039474383,-0.03955841,0.063500755
36.0,3.5,1,1,-0.1,0.2655183,0.22881317,0.2001639
44.0,3.4,1,1,-1.01,0.42571843,0.3351059,0.3699946
33.0,3.0,1,1,-1.42,0.020832166,-0.090522766,-0.0074607134
40.0,3.5,1,1,1.21,0.30959523,0.37841034,0.30239323
33.0,2.8,1,1,-0.42,0.042657956,-0.1964798,-0.043712214
39.0,3.7,1,1,-1.5,0.4963342,0.59941864,0.33325782
31.0,3.2,0,1,-0.73,-0.115863696,0.01763153,-0.030841991
34.0,3.0,0,1,-0.4,-0.013816729,-0.07447052,0.029354595
28.5,3.2,0,1,0.57,-0.05005254,-0.15137482,-0.09389524
42.0,2.6,1,1,0.53,0.482916,0.34705353,0.18918261
36.0,3.4,1,1,0.07,0.15203868,0.14513397,0.17285407
33.0,3.2,0,1,0.7,-0.018033877,0.0054244995,0.03234315
43.0,3.2,0,1,1.05,0.19966899,0.17699432,0.30990246
36.0,3.1,1,1,-1.54,0.12573443,0.026359558,0.09987865
31.0,3.5,1,1,-0.36,0.23472796,-0.05127716,0.03875339
44.0,3.7,1,1,0.08,0.134575,0.24901581,0.4253626
47.0,3.7,1,1,1.22,0.53676045,0.37761688,0.46456176
48.0,3.6,1,1,-0.03,0.7552167,0.95256805,0.5192404
39.0,3.3,0,1,0.54,0.2089368,0.249794,0.2221944
44.0,3.6,0,1,-0.64,0.3726579,0.37438202,0.3996266
47.0,3.9,1,1,1.94,0.575554,0.64665985,0.4887976
34.0,3.5,0,1,-0.26,0.07109462,0.110710144,0.1402581
44.0,3.9,0,1,-0.69,0.6308652,0.2634201,0.45644686
45.0,3.4,0,1,-0.57,0.29509556,0.39800262,0.3890004
40.0,2.2,1,1,1.04,0.22973453,-0.010871887,0.10522557
41.0,3.1,0,1,0.33,0.265751,0.23879242,0.22280519
37.0,4.0,1,1,1.3,0.7939855,0.48459625,0.3743911
42.0,3.3,0,1,-1.13,0.062858686,0.1903305,0.30600196
32.0,3.8,0,1,-0.86,0.18778048,0.30199432,0.18943307
37.0,3.4,1,1,0.37,0.1669942,0.2112503,0.19883047
31.0,3.1,1,0,-1.25,-0.7659606,-0.050239563,-0.062708825
37.0,3.5,0,1,-0.73,0.44298375,0.3026657,0.22243851
45.0,2.9,0,1,2.06,0.3765279,0.4629135,0.3018994
37.5,3.4,1,1,-0.08,0.19675647,0.24358368,0.20952058
41.0,2.8,1,1,-0.39,0.3189317,0.38480377,0.18804103
39.0,3.4,0,1,1.94,0.37077725,0.29975128,0.24620736
43.0,3.1,0,1,0.67,0.26739132,0.26345062,0.27857766
44.0,3.4,1,1,1.18,0.42571843,0.3351059,0.3699946
45.0,2.6,1,1,0.07,0.42360508,0.34445953,0.25220174
44.0,3.6,0,1,-0.36,0.3726579,0.37438202,0.3996266
42.0,2.6,1,1,-0.94,0.482916,0.34705353,0.18918261
42.0,2.5,1,1,0.2,0.52764523,0.23091888,0.1761103
37.0,3.4,0,1,1.02,0.33060658,0.2112503,0.19883047
31.0,3.1,1,1,0.93,-0.030885592,-0.050239563,-0.062708825
40.0,2.5,1,1,-1.2,0.28109562,0.18193817,0.13312672
39.0,3.2,0,1,1.87,0.22562037,0.22318268,0.20224164
33.0,3.1,1,1,-0.98,0.058282956,-0.059700012,0.0021943152
44.0,3.2,0,1,0.77,0.40773022,0.25148773,0.33390176
40.0,3.2,0,1,-1.8,0.13983928,0.21560669,0.22575852
35.0,3.1,0,1,-1.38,0.016105756,-0.026496887,0.07243736
41.0,3.8,0,1,1.16,0.50618756,0.54805756,0.39812088
40.0,3.9,1,1,0.44,0.6570989,0.7278671,0.40040198
37.0,3.5,1,1,-0.1,0.29828084,0.3026657,0.22243851
34.0,3.5,1,1,0.78,0.10714923,0.110710144,0.1402581
48.0,3.4,1,1,0.83,0.6502801,0.89855194,0.5105858
47.0,3.6,1,1,0.08,0.48882115,0.17449188,0.4450947
34.0,2.5,1,0,-0.61,-1.1061457,-0.1919632,-0.042974785
39.0,2.5,0,1,1.15,-0.02052106,0.16136932,0.11147264
39.0,3.4,0,1,-1.16,0.37077725,0.29975128,0.24620736
38.0,2.8,1,1,0.7,0.13538562,0.15398407,0.11807242
41.0,3.2,1,1,0.27,0.25532544,0.1822052,0.25101653
37.0,3.6,1,1,2.01,0.38409245,0.36257172,0.23726344
30.0,2.9,0,1,-0.06,-0.24696149,-0.23090363,-0.1139895
36.5,3.3,1,1,-2.13,0.11927234,0.12548065,0.16252407
31.0,3.6,0,1,-0.79,0.05120097,-0.034614563,0.05659093
36.0,2.9,1,1,0.21,0.033887967,0.002067566,0.08291653
44.0,3.8,1,1,-0.99,0.120603666,0.1458664,0.4429584
32.0,3.0,0,1,0.88,-0.13573445,-0.09351349,-0.0438426
39.5,3.0,1,1,-1.75,0.11332904,0.23174286,0.1812998
46.0,3.6,1,1,0.74,0.30534565,0.35881805,0.4286706
41.0,3.8,0,1,-0.69,0.50618756,0.54805756,0.39812088
43.0,3.3,1,1,2.21,0.33365643,0.21266937,0.3323321
44.0,3.7,1,1,0.33,0.134575,0.24901581,0.4253626
32.0,3.4,0,1,0.32,0.08891307,0.0023117065,0.041862287
28.0,3.2,1,1,0.26,-0.15576924,-0.2213211,-0.10372709
31.0,3.0,0,0,-1.16,-0.8016051,-0.09894562,-0.07220112
40.0,3.2,0,1,-1.08,0.13983928,0.21560669,0.22575852
43.0,2.8,1,1,-0.59,0.49263966,0.48630524,0.23353508
46.0,3.1,0,1,0.57,0.52842915,0.5500412,0.35502058
41.0,3.0,0,1,-0.73,0.3000108,0.27796936,0.21587768
31.0,3.0,1,1,0.98,-0.03179349,-0.09894562,-0.07220112
38.0,3.0,1,1,0.7,0.15671931,0.1516037,0.14306273
35.0,3.7,1,1,-0.24,0.16892825,0.29027557,0.22867098
