LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.4173051,0.30566406,0.23741853
42.0,3.1,1,1,-0.56,0.32574666,0.10888672,0.30593142
38.0,3.4,0,1,0.09,0.40041173,0.21142578,0.24014658
32.0,3.4,1,1,-0.73,0.19063771,-0.20507812,0.016161278
27.0,3.2,1,1,0.62,-0.17687404,-0.15673828,-0.2894784
26.0,3.7,0,1,0.59,-0.19559276,-0.6508789,-0.10236342
32.0,3.4,0,1,-0.36,0.05882275,-0.20507812,0.016161278
41.0,3.3,0,1,-0.47,0.05038178,0.16552734,0.32219285
35.0,3.4,1,1,0.81,0.09662449,0.1953125,0.15641242
37.0,2.6,1,1,1.69,0.31917393,0.027832031,0.042186923
47.0,3.6,0,1,0.98,0.2708627,0.3540039,0.5175956
44.0,3.0,0,1,1.43,0.34953892,0.48291016,0.34296465
36.0,3.1,0,1,-1.45,0.054081082,-0.048339844,0.124412715
40.0,2.7,0,1,0.37,0.16340077,0.45947266,0.15396014
36.0,3.1,0,1,1.27,0.054081082,-0.048339844,0.124412715
34.0,3.2,0,1,0.35,0.06739056,0.14160156,0.060452856
41.0,3.8,1,1,-0.04,0.48786747,0.6958008,0.437976
27.3,3.2,1,1,1.09,-0.14958179,-0.104003906,-0.2783645
37.0,3.5,1,1,0.23,0.28686345,0.30566406,0.23741853
42.0,2.9,1,1,-0.62,0.4808141,0.36669922,0.24613635
43.0,3.9,1,1,1.5,0.46351063,0.08251953,0.49179077
27.0,3.7,0,1,-0.1,-0.039507747,-0.8383789,-0.062473446
23.0,2.3,0,0,0.44,-0.76247203,-0.25390625,-0.43681237
39.0,3.1,1,1,1.02,0.2336446,0.26904297,0.18164445
35.5,3.1,1,1,-0.37,0.08395779,-0.06982422,0.10306725
36.0,3.6,0,0,-1.2,-0.3965453,0.39990234,0.23444483
42.0,3.2,0,1,-1.21,0.097026944,0.010253906,0.33239025
41.0,3.9,0,1,0.23,0.60929024,0.8178711,0.45504436
47.0,2.8,1,1,1.32,0.5808698,1.6040039,0.39275452
34.0,3.3,0,1,0.12,0.0026952028,0.13769531,0.09158191
30.0,2.9,0,1,0.55,-0.28028095,-0.2915039,-0.25468168
36.0,3.3,0,1,-0.26,0.043958783,0.17138672,0.1602593
31.0,3.1,0,0,-0.24,-0.7018584,0.11279297,-0.16162905
44.0,3.6,1,1,0.75,0.31738675,0.25927734,0.4659668
28.0,3.0,1,1,0.13,-0.111860156,-0.5698242,-0.30563837
34.0,3.2,1,1,-0.45,0.09871495,0.14160156,0.060452856
37.0,2.9,0,1,-0.34,0.0730077,0.12939453,0.112371646
37.0,2.7,1,1,-0.24,0.21218693,0.099121094,0.06583835
31.0,3.9,0,0,1.25,-0.8029269,0.10253906,0.19759697
37.0,3.6,1,1,0.9,0.4310342,0.43798828,0.27578878
37.0,3.4,1,1,1.22,0.1695329,0.16552734,0.2037769
33.0,2.8,0,1,-0.76,-0.18795383,-0.14208984,-0.13660336
39.0,3.1,1,1,-0.21,0.2336446,0.26904297,0.18164445
40.0,3.0,1,1,-0.41,0.14046681,0.2290039,0.18964648
42.0,3.9,1,1,0.32,0.6338607,0.44384766,0.47480065
27.0,3.8,0,1,-0.05,0.06265843,0.076660156,0.015965603
37.0,3.1,0,1,0.66,0.12899029,0.056152344,0.15344645
31.0,3.3,0,1,1.16,-0.01094234,-0.17529297,-0.08968392
29.3,3.5,1,1,0.58,-0.0065153837,0.14111328,-0.08562198
24.0,2.8,0,0,-1.82,-0.85471714,-0.27685547,-0.41604814
37.0,4.0,1,1,0.21,0.8112947,0.68896484,0.40050524
40.0,2.5,0,1,0.87,0.07751858,0.06298828,0.13111776
34.0,3.2,0,1,0.34,0.06739056,0.14160156,0.060452856
24.0,2.7,0,0,0.73,-0.7733897,0.13671875,-0.42146197
38.0,3.2,1,1,-0.15,0.25218976,0.18896484,0.17725298
41.0,3.0,1,1,0.34,0.28847516,0.27197266,0.23085491
42.0,2.8,0,1,1.88,0.49878705,0.48583984,0.21631005
39.0,2.5,0,1,-0.18,-0.018489718,0.12060547,0.100491524
39.0,3.0,1,1,1.97,0.10056317,0.19091797,0.16284962
39.0,3.5,1,1,-0.04,0.2986127,0.29345703,0.31002253
41.0,3.1,0,1,-0.35,0.18050683,0.1665039,0.26418036
34.0,4.0,1,1,-0.62,0.39646733,0.27783203,0.3343523
40.0,3.2,0,1,-0.19,0.12634099,0.30517578,0.2544055
35.0,3.1,0,1,-0.41,0.05655682,-0.08886719,0.08121082
41.0,2.6,1,1,0.63,0.39035618,0.38720703,0.1547885
37.0,3.9,0,1,1.93,0.6751729,0.4086914,0.3681209
28.5,3.5,1,1,-1.09,-0.15831363,-0.009765625,-0.12522268
32.0,2.1,1,1,-0.55,-0.41688716,-0.56689453,-0.25197783
34.0,3.5,1,1,-0.32,0.10287869,0.028320312,0.15250462
39.0,3.3,1,1,0.65,0.21341908,0.30322266,0.2445781
36.5,3.0,1,1,-1.54,0.11855519,-0.00048828125,0.116787866
35.0,3.1,1,1,-0.02,0.08971608,-0.08886719,0.08121082
39.0,3.1,1,1,0.48,0.2336446,0.26904297,0.18164445
28.0,3.3,1,1,0.59,-0.21464717,0.13916016,-0.22696045
37.0,3.2,0,1,0.17,0.14884007,0.08105469,0.16275567
31.5,3.0,1,1,-1.46,-0.018655658,0.16259766,-0.1684187
32.0,3.0,0,1,0.38,-0.14520824,0.17041016,-0.14380762
35.0,2.4,1,0,-0.71,-1.0155143,-0.28466797,-0.11100052
36.0,3.9,0,0,0.6,-0.5484599,0.5644531,0.34299654
29.0,2.3,0,0,-0.97,-0.97795475,-0.63378906,-0.32671106
40.0,3.0,0,0,-0.82,-0.82461345,0.2290039,0.18964648
35.0,3.0,0,1,-1.41,-0.05567825,-0.2368164,0.04810314
34.0,3.8,1,1,0.16,0.30475056,0.45117188,0.2479087
30.5,2.9,1,1,0.77,-0.10246074,-0.19189453,-0.23493871
35.0,3.1,1,1,-0.26,0.08971608,-0.08886719,0.08121082
33.0,3.6,1,1,-0.01,0.16378987,0.111816406,0.1509515
41.0,3.6,1,1,0.73,0.3373891,0.4663086,0.39740944
42.0,2.6,1,1,1.57,0.48669064,0.35498047,0.16801737
26.0,2.8,0,0,-1.62,-0.90759075,-0.32177734,-0.3812131
34.0,2.5,1,1,0.5,0.030151486,-0.20947266,-0.13842413
46.0,3.5,0,1,-0.52,0.3517486,0.51416016,0.48902795
37.0,3.5,0,1,1.82,0.4173051,0.30566406,0.23741853
44.0,2.7,0,1,-1.26,0.37313092,0.0034179688,0.27208084
40.0,3.6,0,1,0.28,0.5342094,0.48486328,0.37081558
28.0,3.0,1,1,-0.19,-0.111860156,-0.5698242,-0.30563837
47.0,3.4,0,1,0.31,0.37033188,0.11669922,0.49356917
44.0,3.7,1,1,0.34,0.180174,0.012207031,0.48127928
44.0,3.7,1,1,1.25,0.180174,0.012207031,0.48127928
44.0,3.4,1,1,-0.02,0.41501915,0.4399414,0.43308595
36.0,3.1,1,1,1.02,0.13885891,-0.048339844,0.124412715
40.0,3.2,1,1,-0.02,0.27918637,0.30517578,0.2544055
44.0,3.3,0,1,0.42,0.20507061,0.31103516,0.4140168
32.0,2.8,0,1,-0.85,-0.2278136,-0.19091797,-0.18833464
43.0,3.2,0,1,-0.45,0.21829808,0.17919922,0.36607224
34.0,2.5,1,1,-1.0,0.030151486,-0.20947266,-0.13842413
25.5,3.7,1,1,0.65,-0.42374408,-0.54345703,-0.11727795
40.0,3.6,1,1,1.52,0.31360924,0.48486328,0.37081558
38.0,2.7,1,1,1.35,0.19986355,0.12548828,0.105617136
40.0,3.0,1,1,-0.24,0.14046681,0.2290039,0.18964648
33.0,2.7,0,1,-1.1,-0.27905452,-0.080566406,-0.15555125
34.0,3.2,1,1,0.11,0.09871495,0.14160156,0.060452856
40.0,2.4,0,1,0.41,0.030122876,-0.1821289,0.11433584
38.0,3.2,0,1,0.01,0.17837346,0.18310547,0.17725298
48.0,3.8,1,1,1.37,0.9949161,-0.063964844,0.58623916
36.0,2.2,1,1,1.49,-0.06377208,0.07861328,-0.10019082
32.0,3.2,0,1,-0.47,-0.08860767,-0.0063476562,-0.074202865
41.0,3.7,1,1,1.22,0.487198,0.62841797,0.41853207
39.0,3.5,1,1,-0.68,0.2986127,0.29345703,0.31002253
41.0,2.5,1,1,0.1,0.41045582,-0.0014648438,0.15032636
30.0,3.0,1,1,0.65,-0.15471065,-0.14794922,-0.2348448
21.5,2.6,0,0,-1.23,-0.63407695,-0.09716797,-0.4643086
38.0,2.8,1,1,0.44,0.11741078,0.14697266,0.1256055
30.0,3.6,0,1,-1.15,-0.018897891,-0.001953125,0.010704458
38.0,3.6,1,1,-0.19,0.43654835,0.42041016,0.3097146
40.0,3.7,1,1,0.55,0.44479764,0.6430664,0.3935988
35.0,3.1,0,1,0.6,0.05655682,-0.08886719,0.08121082
40.0,3.2,1,1,-0.11,0.27918637,0.30517578,0.2544055
44.0,3.6,1,1,0.82,0.31738675,0.25927734,0.4659668
38.0,3.0,0,1,1.1,0.16139042,0.1459961,0.15765996
43.0,3.3,1,1,0.74,0.3325702,0.17626953,0.39015135
41.0,2.9,1,1,0.75,0.31466305,0.41845703,0.19912174
36.0,2.3,1,1,0.01,0.15969288,-0.060058594,-0.085378915
33.0,3.4,1,1,-0.07,0.127823,-0.16748047,0.076124966
37.0,3.1,1,1,0.79,0.1817342,0.056152344,0.15344645
37.0,3.1,0,1,0.38,0.12899029,0.056152344,0.15344645
32.0,3.4,0,1,-0.71,0.05882275,-0.20507812,0.016161278
38.5,3.2,0,1,-0.13,0.19488537,0.2602539,0.19244054
36.0,3.1,1,1,-0.19,0.13885891,-0.048339844,0.124412715
23.0,2.6,0,0,0.84,-0.63537395,0.3232422,-0.44171384
34.0,3.2,0,1,0.25,0.06739056,0.14160156,0.060452856
39.0,3.5,1,1,-0.99,0.2986127,0.29345703,0.31002253
35.0,3.8,1,1,-0.32,0.3162862,0.46923828,0.28467247
36.0,2.4,0,1,0.1,-0.12230289,-0.15771484,-0.065550044
28.0,3.7,0,0,-1.8,-0.7035636,-0.8022461,-0.018817022
36.0,3.1,1,1,-0.54,0.13885891,-0.048339844,0.124412715
42.0,3.1,0,1,0.16,0.19521916,0.10888672,0.30593142
42.0,3.5,0,1,1.09,0.20533764,0.3149414,0.40507287
36.0,2.6,0,1,-0.72,-0.06947124,-0.037597656,-0.01860036
41.0,3.6,0,1,-0.4,0.4800464,0.4663086,0.39740944
34.0,2.8,1,0,-1.63,-0.76221454,-0.0859375,-0.08110562
37.0,2.4,1,1,0.46,0.18510067,0.018066406,-0.010692641
28.0,3.5,0,1,-1.21,-0.30010402,-0.1743164,-0.14693454
26.0,2.3,1,0,-2.05,-0.9524001,-0.56347656,-0.38815275
34.5,3.2,1,1,-0.67,0.10828793,0.16357422,0.08521359
28.5,2.6,0,1,-0.95,-0.57315433,-0.7397461,-0.3320248
34.0,3.5,0,1,-0.2,0.07631123,0.028320312,0.15250462
38.5,3.5,1,1,0.69,0.29867566,0.31103516,0.29381734
32.0,3.3,1,1,-0.75,0.10321438,-0.24560547,-0.032235444
39.0,3.8,1,1,-0.33,0.61872685,0.56591797,0.39029756
36.0,2.2,1,1,-0.69,-0.06377208,0.07861328,-0.10019082
33.0,3.9,0,1,-0.42,0.3006097,0.24560547,0.2602296
33.0,3.3,1,1,0.92,0.09335911,-0.10839844,0.035888955
42.0,3.4,1,1,1.37,0.4347793,0.19970703,0.382927
30.0,3.3,1,1,-0.28,-0.02578342,-0.0043945312,-0.14487499
42.0,3.6,1,1,-0.19,0.34080327,0.33447266,0.4248168
44.0,3.2,1,1,0.61,0.346305,0.34033203,0.39280167
34.5,3.7,0,1,1.16,0.25086987,0.28271484,0.21990496
33.0,3.3,1,1,0.99,0.09335911,-0.10839844,0.035888955
44.0,3.1,1,1,-0.79,0.3691045,0.45458984,0.36750275
48.0,3.4,0,1,0.77,0.82136834,0.9321289,0.56520647
39.0,3.2,1,1,1.1,0.2754079,0.3227539,0.21022858
44.0,3.6,1,1,-0.67,0.31738675,0.25927734,0.4659668
38.0,3.5,0,1,1.16,0.5288936,0.2915039,0.27601236
36.0,2.8,1,1,0.97,0.061584592,0.10644531,0.042342655
45.0,3.2,1,1,-0.06,0.3919965,0.30517578,0.41910306
30.5,3.2,1,1,1.71,-0.011789203,-0.06591797,-0.15519124
47.0,3.7,1,1,0.36,0.49850094,0.3100586,0.5277203
32.5,3.5,0,0,-1.56,-0.71905124,-0.01953125,0.088474914
43.0,2.5,1,1,0.95,0.54436123,0.1616211,0.18059012
34.0,3.1,1,1,0.53,0.062496305,-0.017578125,0.01846286
39.0,3.2,1,1,1.67,0.2754079,0.3227539,0.21022858
33.0,3.2,1,1,-0.7,0.063186765,0.044433594,-0.008642554
47.0,3.5,1,1,-0.49,0.54019845,0.25634766,0.5061209
36.0,3.0,1,1,-0.68,0.11265385,-0.091308594,0.09744017
31.0,2.5,1,1,0.08,-0.09796131,-0.23779297,-0.26265156
32.7,2.4,0,1,0.47,-0.43050754,-0.2133789,-0.21487722
36.0,3.4,0,1,-2.04,0.024136662,0.21044922,0.1791526
43.0,3.7,1,1,-0.85,0.30796254,0.14892578,0.46460482
29.0,3.5,0,1,0.53,-0.22684848,0.09326172,-0.102411464
32.0,3.7,1,1,0.55,0.30321515,0.23242188,0.15264934
39.0,3.6,1,1,0.99,0.35318577,0.42919922,0.34005406
24.5,3.6,1,1,-0.84,-0.5528239,-0.76123047,-0.21068472
36.0,3.4,0,1,0.25,0.024136662,0.21044922,0.1791526
33.0,3.1,0,1,-0.04,0.025616765,0.103027344,-0.048580885
40.0,3.2,0,1,-1.76,0.12634099,0.30517578,0.2544055
31.0,3.2,1,1,0.14,0.0040875673,-0.06201172,-0.12726969
44.0,2.7,1,1,-0.14,0.4846803,0.0034179688,0.27208084
38.0,3.3,0,1,0.25,0.32000363,0.16357422,0.20611218
31.0,3.3,0,1,0.04,-0.01094234,-0.17529297,-0.08968392
41.0,3.2,0,1,-0.9,0.050617337,0.11767578,0.29498094
39.0,3.4,1,1,-0.89,0.23999226,0.2866211,0.2774198
44.0,3.6,0,1,0.71,0.33466446,0.25927734,0.4659668
42.0,3.4,0,1,0.0,0.13776791,0.19970703,0.382927
45.0,2.7,1,1,0.77,0.40415394,0.13330078,0.30957025
45.0,3.4,1,1,1.4,0.32816327,0.46142578,0.45487714
36.0,3.5,0,1,1.3,0.14385998,0.27392578,0.20439017
32.0,2.9,1,1,-0.47,0.009447217,-0.04345703,-0.16880211
31.5,3.3,1,1,-1.04,0.10846722,-0.2241211,-0.06256129
37.5,3.2,1,1,-0.04,0.19988263,0.13232422,0.16686873
37.0,3.9,0,1,0.36,0.6751729,0.4086914,0.3681209
32.0,2.3,1,1,0.22,-0.09402645,-0.31298828,-0.24332961
36.0,3.2,0,1,0.25,0.0960542,0.111816406,0.14588746
48.0,3.3,1,1,-0.72,0.5695697,0.54248047,0.5607397
36.0,2.9,1,1,-0.89,0.043821454,-0.0024414062,0.06875447
34.0,3.6,1,1,1.28,0.20267689,0.08642578,0.17462032
40.0,3.4,0,1,0.09,0.2803508,0.2836914,0.31615782
41.0,3.1,0,1,0.59,0.18050683,0.1665039,0.26418036
41.0,3.5,0,1,1.44,0.31709683,0.35791016,0.37488815
41.0,3.0,1,1,-0.98,0.28847516,0.26513672,0.23085491
28.0,3.1,0,1,0.9,-0.053085208,-0.4086914,-0.28425705
36.0,3.6,0,1,1.58,0.38923562,0.39990234,0.23444483
39.0,3.5,1,1,2.07,0.2986127,0.29345703,0.31002253
36.0,3.2,1,1,0.28,0.13336575,0.111816406,0.14588746
31.0,2.4,1,1,-0.31,-0.11739719,-0.25048828,-0.26903167
39.0,3.4,1,1,-0.84,0.23999226,0.2866211,0.2774198
42.0,3.4,1,1,1.9,0.4347793,0.19970703,0.382927
37.0,2.6,1,1,-1.34,0.31917393,0.027832031,0.042186923
32.0,3.5,0,1,-0.56,0.082632184,0.048339844,0.0640562
38.0,3.5,1,1,0.78,0.2937795,0.2915039,0.27601236
45.0,3.2,1,1,0.17,0.3919965,0.30517578,0.41910306
38.0,2.8,0,1,0.82,0.12526524,0.14697266,0.1256055
22.0,2.6,0,0,-0.26,-0.6181201,0.12548828,-0.45665714
33.0,3.4,0,1,-1.4,-0.048503757,-0.16748047,0.076124966
37.0,3.4,0,1,-0.16,0.28228486,0.16552734,0.2037769
37.0,3.5,1,1,1.07,0.28686345,0.30566406,0.23741853
41.0,3.2,1,1,0.49,0.2749387,0.11767578,0.29498094
45.0,3.0,1,1,1.03,0.31349385,0.5727539,0.37362683
36.0,2.7,0,1,-1.29,-0.031053424,0.07080078,0.0117818415
38.0,2.8,1,1,1.29,0.11741078,0.14697266,0.1256055
45.0,3.7,0,1,0.6,0.3771602,0.05517578,0.49752074
46.0,3.0,1,1,-1.03,0.4244157,0.5493164,0.4028472
36.0,2.6,0,1,-1.63,-0.06947124,-0.037597656,-0.01860036
37.0,3.5,1,1,-0.39,0.28686345,0.30566406,0.23741853
42.0,3.7,0,1,-0.97,0.37370598,0.36083984,0.4441861
34.0,3.2,0,1,0.76,0.06739056,0.14160156,0.060452856
47.0,3.1,1,1,1.5,0.38775265,0.5649414,0.44836935
41.0,2.8,1,1,0.84,0.3243085,0.57177734,0.17573524
48.0,3.6,0,1,0.67,0.38010514,1.2329102,0.575219
25.0,2.9,0,1,-1.46,-0.39250743,-0.6303711,-0.39088133
27.0,3.5,0,1,0.07,-0.30039775,-0.45166016,-0.1834653
35.5,3.7,1,1,-0.4,0.2468797,0.37402344,0.25758177
43.0,2.7,0,1,1.5,0.52260315,0.21728516,0.23299423
39.0,3.3,1,1,-0.04,0.21341908,0.30322266,0.2445781
39.0,3.7,0,1,1.95,0.5406724,0.5527344,0.36677462
39.0,2.3,0,1,-0.76,0.0015355349,-0.03857422,0.05670359
44.0,3.7,1,1,-0.66,0.180174,0.012207031,0.48127928
47.0,3.9,0,1,0.52,0.46419823,0.7739258,0.5440736
35.0,2.8,1,1,-0.19,0.038927197,-0.0078125,-0.022264615
40.0,3.4,0,1,1.56,0.2803508,0.2836914,0.31615782
33.0,3.1,0,1,1.98,0.025616765,0.103027344,-0.048580885
42.0,3.5,1,1,0.3,0.3842193,0.3149414,0.40507287
37.0,3.6,0,1,-0.21,0.50482094,0.43798828,0.27578878
29.5,3.6,0,1,0.17,-0.044911265,-0.16113281,-0.018319502
39.0,3.2,1,1,-0.07,0.2754079,0.3227539,0.21022858
32.0,3.6,0,1,0.34,0.1331054,0.2084961,0.10952431
25.5,2.4,0,0,-0.8,-0.6087054,-0.65527344,-0.398374
37.0,3.3,0,1,0.63,0.26523793,0.103027344,0.17649364
34.0,3.5,0,1,-0.84,0.07631123,0.028320312,0.15250462
36.0,2.5,1,1,0.07,0.32289135,-0.15478516,-0.04301803
39.0,3.3,1,1,0.68,0.21341908,0.30322266,0.2445781
39.5,2.8,1,1,-1.05,0.2230016,0.32080078,0.15591495
42.5,3.6,0,1,0.94,0.30179417,0.2680664,0.43935207
37.0,3.4,1,1,0.16,0.1695329,0.16552734,0.2037769
37.0,3.0,0,1,0.36,0.06658757,0.092285156,0.13670519
44.0,3.8,1,1,0.86,0.14720833,0.083496094,0.49433625
42.0,2.9,1,1,-0.58,0.4808141,0.36669922,0.24613635
31.0,2.7,1,0,-1.23,-0.9745368,-0.35791016,-0.24329123
43.0,3.8,1,1,0.64,0.23046982,0.10498047,0.47950712
38.0,3.0,1,1,-0.73,0.13265812,0.1459961,0.15765996
41.0,3.6,1,1,0.42,0.3373891,0.4663086,0.39740944
40.0,3.5,0,1,0.27,0.50267136,0.3461914,0.34552982
41.0,3.2,1,1,-0.08,0.2749387,0.11767578,0.29498094
36.0,3.7,1,1,2.38,0.31184018,0.4194336,0.27714282
35.0,2.8,1,1,-1.24,0.038927197,-0.0078125,-0.022264615
41.0,3.7,1,1,0.85,0.487198,0.62841797,0.41853207
47.0,3.9,0,1,1.39,0.46419823,0.7739258,0.5440736
42.0,3.2,0,1,0.35,0.097026944,0.010253906,0.33239025
39.0,3.5,1,1,-1.22,0.2986127,0.29345703,0.31002253
41.0,3.5,0,1,0.81,0.31709683,0.35791016,0.37488815
29.0,3.7,0,1,-0.97,0.03413403,-0.54541016,0.0295932
32.5,3.3,1,1,-0.11,0.09614003,-0.2006836,-0.00021095574
30.0,2.7,1,1,-1.01,-0.03445041,-0.52783203,-0.28055608
33.0,3.9,0,0,-1.43,-0.6769389,0.24560547,0.2602296
42.0,3.8,0,1,-0.08,0.3923818,0.3774414,0.45992872
39.0,3.3,1,1,-0.58,0.21341908,0.30322266,0.2445781
39.0,2.7,1,1,1.16,0.22936833,0.23583984,0.1362924
36.0,3.6,0,1,0.96,0.38923562,0.39990234,0.23444483
39.0,3.6,0,1,-1.16,0.50864327,0.42919922,0.34005406
47.0,3.5,1,1,-0.6,0.54019845,0.25634766,0.5061209
41.0,3.6,1,1,1.28,0.3373891,0.4663086,0.39740944
40.0,3.4,1,1,0.01,0.3009454,0.2836914,0.31615782
45.0,3.3,0,1,0.12,0.3482505,0.28955078,0.43802083
38.0,3.4,0,1,-0.17,0.40041173,0.21142578,0.24014658
24.5,3.8,0,1,0.5,-0.15715587,0.7055664,-0.078767374
33.0,4.0,0,1,1.69,0.31777966,0.3388672,0.31280738
38.0,3.1,0,1,-1.55,0.23530972,0.16748047,0.16123542
40.0,3.7,1,1,1.23,0.44479764,0.6430664,0.3935988
41.0,3.2,1,1,-0.13,0.2749387,0.11767578,0.29498094
48.0,3.6,1,1,1.44,0.83536065,1.2329102,0.575219
45.0,3.4,1,1,0.94,0.32816327,0.46142578,0.45487714
42.0,4.0,0,1,1.95,0.54951966,1.0932617,0.49093074
34.0,3.4,1,1,1.3,0.12163365,0.037109375,0.12438584
34.5,3.5,0,1,1.1,0.051631093,0.08984375,0.16372783
28.0,2.7,1,0,-1.18,-0.98730266,-0.5883789,-0.34107903
41.0,2.8,0,1,0.66,0.40052998,0.57177734,0.17573524
35.0,3.0,1,1,-0.05,0.097803235,-0.2368164,0.04810314
39.0,3.6,0,1,1.63,0.50864327,0.42919922,0.34005406
32.0,3.3,0,1,0.84,0.0010920763,-0.24560547,-0.032235444
37.0,3.4,1,1,-0.03,0.1695329,0.16552734,0.2037769
47.0,2.5,1,0,-0.47,-1.2248019,-1.1743164,0.33621755
37.0,3.2,1,1,0.06,0.1650182,0.08105469,0.16275567
36.0,3.2,1,1,-0.7,0.13336575,0.111816406,0.14588746
35.0,2.9,1,1,0.92,0.056236386,-0.15966797,0.010493323
37.0,3.2,0,1,-0.83,0.14884007,0.08105469,0.16275567
26.5,2.8,0,1,-1.29,-0.49871433,-0.3671875,-0.371219
33.0,3.1,1,1,2.23,0.061073422,0.103027344,-0.048580885
38.0,3.1,1,1,-0.47,0.2134515,0.16748047,0.16123542
26.3,2.8,1,1,0.92,-0.053930163,-0.35107422,-0.37426522
32.5,3.4,0,1,1.81,0.0054904222,-0.2109375,0.04561256
42.5,3.2,1,1,2.35,0.2732526,0.08935547,0.35273507
35.0,3.6,0,1,0.74,0.21398556,0.2368164,0.20305437
40.0,3.3,1,1,1.27,0.26529324,0.29541016,0.28523564
27.0,2.4,1,1,0.02,0.07174313,-0.8564453,-0.3703607
30.5,3.4,1,1,-0.1,0.093126416,0.0073242188,-0.07665677
32.0,3.2,0,1,-0.27,-0.08860767,-0.0063476562,-0.074202865
37.0,3.3,1,1,-0.29,0.13186848,0.103027344,0.17649364
42.0,3.7,1,1,1.34,0.42369282,0.36083984,0.4441861
39.0,3.5,1,1,1.41,0.2986127,0.29345703,0.31002253
33.0,3.2,1,1,-0.14,0.063186765,0.044433594,-0.008642554
33.0,2.8,0,1,0.21,-0.18795383,-0.14208984,-0.13660336
33.0,3.5,1,1,-0.88,0.18051922,-0.041992188,0.113523275
35.0,3.6,0,1,-0.56,0.21398556,0.2368164,0.20305437
34.0,3.0,1,1,-1.09,0.03670895,-0.19384766,-0.020928338
27.3,2.8,1,1,-0.16,-0.036987185,-0.47753906,-0.34983227
40.0,3.6,0,1,0.33,0.5342094,0.48486328,0.37081558
48.0,3.9,1,1,1.08,1.0774451,1.3071289,0.59205997
39.0,2.5,1,1,-0.31,0.13535321,0.12060547,0.100491524
34.0,3.5,1,1,-0.15,0.10287869,0.028320312,0.15250462
36.5,3.5,0,1,1.37,0.25359166,0.3022461,0.21877678
37.0,2.9,1,1,0.6,0.033950925,0.12939453,0.112371646
35.0,3.1,0,1,-0.65,0.05655682,-0.08886719,0.08121082
40.0,3.2,1,1,1.38,0.27918637,0.30517578,0.2544055
20.0,2.7,0,0,-0.54,-0.8110293,-1.0180664,-0.48106638
43.0,3.9,1,1,0.44,0.46351063,0.08251953,0.49179077
30.0,3.1,0,1,0.97,-0.10861766,-0.07763672,-0.20937756
38.0,3.5,0,1,-0.32,0.5288936,0.2915039,0.27601236
39.0,2.9,1,1,0.05,0.084983945,0.19384766,0.15805353
32.0,2.8,1,1,0.71,-0.015724063,-0.1850586,-0.18833464
35.0,3.2,0,1,1.56,0.09839451,0.15429688,0.10897736
30.5,3.1,1,1,0.87,-0.06975734,0.05419922,-0.18650198
44.0,3.9,0,1,-0.25,0.66394436,0.057128906,0.5056946
30.5,3.8,1,1,0.57,0.059106946,0.15283203,0.1453081
35.0,3.8,1,1,0.47,0.3162862,0.46923828,0.28467247
29.0,3.0,0,0,-1.71,-0.9852294,-0.38427734,-0.2725249
41.0,2.8,0,1,-0.24,0.40052998,0.57177734,0.17573524
40.0,2.6,1,1,-0.03,0.255005,0.32080078,0.14576332
42.0,3.6,0,1,1.63,0.2909013,0.33447266,0.4248168
34.0,3.2,1,1,0.04,0.09871495,0.14160156,0.060452856
33.5,3.7,1,1,0.43,0.30247128,0.22851562,0.18892623
30.5,3.2,0,0,-1.92,-0.71015155,-0.06591797,-0.15519124
37.7,3.4,1,1,0.25,0.19919598,0.15332031,0.22350368
40.0,3.7,0,1,1.75,0.59258187,0.6430664,0.3935988
43.0,3.4,0,1,-0.17,0.106116414,0.28759766,0.4106432
38.0,3.4,1,1,0.36,0.21318829,0.21142578,0.24014658
22.5,3.3,0,0,-2.11,-1.1305846,-1.4985352,-0.3662031
37.0,3.7,0,1,0.59,0.5913774,0.42333984,0.31118196
44.0,3.5,1,1,1.33,0.45283043,0.48486328,0.45016736
39.0,3.3,1,1,0.22,0.21341908,0.30322266,0.2445781
36.0,2.4,0,1,-0.37,-0.12230289,-0.15771484,-0.065550044
42.0,3.5,1,1,2.42,0.3842193,0.3149414,0.40507287
37.0,3.5,1,1,0.12,0.28686345,0.30566406,0.23741853
35.0,3.3,0,1,-0.65,-0.011636615,0.23632812,0.13638669
39.0,3.6,1,1,1.09,0.35318577,0.42919922,0.34005406
41.0,3.3,1,1,0.05,0.29503453,0.16552734,0.32219285
45.0,3.3,1,1,0.6,0.33319485,0.28955078,0.43802083
30.0,2.9,1,1,-0.2,-0.12319362,-0.2915039,-0.25468168
43.0,3.5,1,1,0.46,0.39754498,0.35205078,0.43044642
35.0,3.0,1,1,1.05,0.097803235,-0.2368164,0.04810314
36.0,2.8,1,1,-0.39,0.061584592,0.10644531,0.042342655
34.0,3.5,0,1,-0.62,0.07631123,0.028320312,0.15250462
38.0,3.3,0,1,0.58,0.32000363,0.16357422,0.20611218
32.5,2.5,0,0,-1.24,-1.0894336,-0.091308594,-0.20787969
44.0,3.1,1,1,1.74,0.3691045,0.45458984,0.36750275
37.0,3.8,1,1,0.09,0.45185673,0.31347656,0.3407864
35.0,3.2,0,1,-1.26,0.09839165,0.15332031,0.10897736
40.0,3.6,1,1,1.1,0.31360924,0.48486328,0.37081558
