LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
36.0,2.1,1,1,-1.44,-0.21471204,-0.3754959,-0.091450244
27.0,3.0,0,1,-0.21,-0.16129102,-0.35964203,-0.322417
34.0,3.7,0,1,-0.24,0.29508603,0.20929718,0.2604896
32.3,3.2,0,1,-1.51,-0.068521395,-0.005897522,-0.004482731
47.0,3.2,0,1,0.06,0.5466157,0.6433487,0.42429066
31.0,2.8,0,1,-1.38,-0.33496654,-0.3167801,-0.22770125
35.0,3.1,0,1,-1.02,0.016105756,-0.015678406,0.08256883
42.0,3.9,0,1,-1.21,0.43545735,0.5514755,0.45085657
37.0,2.8,0,1,0.8,0.09136401,0.08542633,0.10792706
32.0,3.8,1,1,1.62,0.28471577,0.21363068,0.23793158
31.5,3.1,1,1,0.36,0.010723218,-0.045890808,-0.12283534
38.0,2.5,1,1,0.74,0.19532405,0.111824036,0.08065
32.0,3.4,0,1,0.83,0.08891307,-0.0182724,0.061483264
35.0,2.7,0,1,-0.02,-0.02199544,-0.07344818,-0.013344437
45.0,2.7,1,1,-1.14,0.42756665,0.4044876,0.3123908
33.0,3.8,1,1,0.63,0.2720834,0.2632904,0.2669685
40.0,3.9,0,1,0.75,0.71813405,0.7358017,0.4273685
37.0,3.5,0,1,0.87,0.44298375,0.3233719,0.28906986
30.0,2.9,0,1,-0.43,-0.24696149,-0.2292099,-0.25063697
45.0,3.5,0,1,0.9,0.39417088,0.35967255,0.4410865
39.0,4.0,0,1,1.67,0.56632054,0.53756714,0.43035343
42.0,3.4,1,1,-0.97,0.42034352,0.27259064,0.38276482
43.0,3.3,1,1,1.62,0.33365643,0.24167633,0.38503522
40.0,2.8,1,1,0.26,0.26689923,0.3289566,0.22199953
37.0,2.5,1,0,-1.45,-0.82178295,0.09238434,0.040680043
40.0,3.3,1,1,0.69,0.26149,0.26721954,0.32088113
32.5,2.8,0,1,-0.73,-0.19519605,-0.25920868,-0.15043664
37.0,3.0,1,1,1.59,0.14564143,0.06900787,0.16006437
28.0,3.2,0,0,0.25,-0.9876956,-0.22164154,-0.22479331
35.0,3.4,1,1,0.43,0.10338603,0.121406555,0.19242528
40.0,3.9,0,1,-0.07,0.71813405,0.7358017,0.4273685
33.0,3.6,0,1,-0.47,0.11517154,0.059196472,0.16071387
38.5,2.8,0,1,-0.76,0.091238126,0.20648956,0.16592471
30.7,3.7,0,1,0.03,0.062811,0.045417786,0.14322473
24.7,3.0,1,1,-0.82,-0.1397418,-0.6950302,-0.3772128
41.0,3.7,0,1,1.83,0.5229665,0.4577713,0.41429418
27.0,3.1,0,1,0.47,-0.09723081,-0.36095428,-0.30741602
38.0,3.2,1,1,-0.62,0.25519955,0.1487503,0.25585473
44.0,3.6,1,1,-0.09,0.3883916,0.3264389,0.43590328
36.0,3.5,1,1,-0.87,0.2655183,0.24900055,0.26112792
29.5,3.0,1,1,-1.64,-0.12886609,-0.15306854,-0.2422466
37.0,2.7,1,1,2.22,0.20627986,0.08582306,0.08370185
34.0,3.8,0,1,1.42,0.44316113,0.31277466,0.29490352
38.0,3.3,0,1,1.35,0.34557927,0.21546173,0.27678734
44.0,3.4,1,1,-0.51,0.42571843,0.31632233,0.41429198
33.0,4.0,1,1,1.17,0.3270856,0.6257553,0.34789124
36.0,3.0,0,1,-0.41,0.016861066,0.0036697388,0.11184352
42.0,2.9,1,1,-1.17,0.46468747,0.360878,0.291399
38.0,2.9,0,1,0.32,0.065899,0.17127228,0.17411183
27.0,3.6,0,1,-0.75,-0.259138,-0.40876007,-0.07567902
39.0,3.2,1,1,-1.48,0.28282368,0.19586945,0.28297216
21.0,2.2,1,0,-1.72,-1.2841166,-1.4356308,-0.4975151
35.0,3.2,0,1,-0.36,0.119396314,0.037330627,0.12806427
39.0,3.3,1,1,1.19,0.227316,0.25370026,0.2970807
20.0,3.4,0,0,-2.41,-1.2321681,-0.94078827,-0.33735284
39.0,3.8,0,1,-2.14,0.6240884,0.6518936,0.39979005
41.0,3.3,1,1,0.01,0.29056752,0.24863434,0.34729245
41.0,3.6,0,1,2.34,0.42414486,0.3525467,0.38959718
39.0,2.1,0,1,-1.84,-0.48645008,-0.20461273,0.031830266
40.0,3.6,1,1,0.73,0.2898637,0.3900528,0.3713688
40.0,3.0,1,1,0.21,0.15284358,0.27301788,0.26670894
40.0,3.5,1,1,-1.2,0.30959523,0.36969757,0.36201763
39.0,3.1,1,1,1.06,0.2090951,0.20288849,0.2501678
38.0,3.3,0,0,0.03,-0.49055088,0.21546173,0.27678734
46.0,3.9,0,1,1.41,0.6130887,0.16266632,0.48494345
31.5,1.9,1,0,-2.13,-1.1924037,-0.573616,-0.29972398
32.0,3.0,1,1,-0.07,0.022874936,-0.07646942,-0.11480054
39.0,3.4,0,1,-0.56,0.37077725,0.32691193,0.3133673
28.0,3.0,1,1,0.13,-0.09488477,-0.257164,-0.29380065
35.0,2.2,1,1,-0.26,-0.10632886,-0.273674,-0.12322754
34.0,3.6,0,1,-0.53,0.1252595,0.110816956,0.20554852
27.0,3.3,0,0,-1.14,-0.96430767,-0.38881683,-0.21361843
34.0,2.9,0,1,0.42,-0.117109194,-0.11174774,-0.019296229
38.0,3.3,1,1,0.39,0.19119464,0.21546173,0.27678734
46.0,3.4,1,1,-0.69,0.39924443,0.44435883,0.4395066
28.7,3.2,1,1,0.36,-0.13996495,-0.15102386,-0.20304671
40.0,3.3,1,1,1.31,0.26149,0.26721954,0.32088113
36.0,2.7,1,1,1.12,0.19702731,0.01197052,0.039388932
47.0,3.4,1,1,-0.06,0.3741933,0.39170074,0.45074585
41.0,3.8,1,1,0.44,0.5113832,0.57964325,0.42774072
35.0,2.6,1,1,0.37,0.18956958,-0.051765442,-0.03900224
41.0,3.7,1,1,0.77,0.5069829,0.4577713,0.41429418
44.0,3.5,0,1,-0.24,0.31709683,0.32266998,0.42882475
36.0,3.2,1,1,-0.96,0.1436616,0.05948639,0.17186426
33.0,3.1,0,1,-0.16,0.012828931,-0.03023529,-0.030538574
35.0,3.1,1,1,0.16,0.06925593,-0.015678406,0.08256883
37.0,3.2,1,1,-0.23,0.17213069,0.097206116,0.21864846
34.0,3.0,0,1,1.12,-0.013816729,-0.052238464,0.016731694
39.0,3.8,1,1,0.41,0.6354619,0.6518936,0.39979005
36.0,3.9,1,1,1.99,0.4437524,0.41156006,0.37402698
34.0,3.1,1,1,0.69,0.041019544,-0.024864197,0.034549788
32.0,3.2,0,1,0.89,-0.10235776,-0.009391785,-0.028624311
34.0,3.2,0,1,1.22,0.07802974,0.019752502,0.08020785
41.0,3.0,1,1,0.87,0.27139103,0.27909088,0.28941572
38.0,3.1,1,0,-2.12,-0.60983837,0.13694,0.21802567
42.0,3.9,1,1,0.09,0.5551015,0.5514755,0.45085657
22.0,2.5,1,0,-0.47,-1.245344,-0.53325653,-0.48237053
34.0,3.1,0,1,-0.17,0.057045087,-0.024864197,0.034549788
30.0,3.5,0,0,-0.21,-0.50227153,-0.051368713,0.022525385
34.0,3.3,1,1,0.68,0.054155454,0.03403473,0.115292974
38.0,2.6,1,1,-0.62,0.2604257,0.12607574,0.10327971
44.0,3.3,0,1,-0.77,0.19673358,0.3070755,0.39859864
34.5,3.9,0,1,1.33,0.5128671,0.38285065,0.34512943
40.0,3.3,0,1,-0.99,0.1096078,0.26721954,0.32088113
37.0,3.6,0,1,2.05,0.468382,0.35797882,0.30180314
32.0,2.8,0,0,-2.31,-1.2320613,-0.28199005,-0.17871243
45.0,2.9,1,1,0.48,0.3865682,0.44211578,0.35265207
36.0,3.2,1,1,0.32,0.1436616,0.05948639,0.17186426
36.0,3.5,1,1,-0.24,0.2655183,0.24900055,0.26112792
35.5,3.3,1,1,-0.68,0.12018596,0.09940338,0.18188521
31.0,3.0,0,0,-1.05,-0.8016051,-0.09464264,-0.17024875
39.0,3.0,0,1,0.11,0.3091241,0.22470856,0.23615074
38.0,3.4,1,1,0.02,0.2191106,0.298378,0.2927647
38.0,3.4,0,1,0.14,0.42618573,0.298378,0.2927647
45.0,2.9,1,1,0.42,0.3865682,0.44211578,0.35265207
32.0,3.5,0,1,0.05,0.07715808,0.010948181,0.0994256
32.0,3.0,1,1,0.5,0.022874936,-0.07646942,-0.11480054
33.0,3.8,1,1,1.81,0.2720834,0.2632904,0.2669685
34.0,3.8,0,1,1.29,0.44316113,0.31277466,0.29490352
41.0,3.8,0,1,0.04,0.50618756,0.57964325,0.42774072
42.0,3.2,0,1,-0.83,0.07891284,0.18598175,0.35358047
18.0,3.5,0,0,0.95,0.95006764,0.017875671,-0.3362652
38.0,3.0,1,1,0.23,0.15671931,0.1506424,0.20277223
38.0,3.0,1,1,-0.55,0.15671931,0.1506424,0.20277223
41.0,3.3,0,1,-0.79,0.04424487,0.24863434,0.34729245
33.0,2.8,1,1,0.75,0.042657956,-0.2266159,-0.11545849
37.0,3.5,1,1,1.95,0.29828084,0.3233719,0.28906986
34.0,3.7,1,1,-0.55,0.2050725,0.20929718,0.2604896
42.0,3.3,0,1,-1.26,0.062858686,0.22492218,0.3696295
22.0,2.5,1,0,-1.54,-1.245344,-0.53325653,-0.48237053
37.0,2.4,0,1,-0.33,0.032755002,0.07962799,0.019494258
39.0,3.5,1,1,0.59,0.32015812,0.38422394,0.33909604
35.0,2.9,1,1,-0.2,0.04927455,-0.06426239,0.04294073
33.0,2.8,0,1,0.05,-0.17237844,-0.2266159,-0.11545849
33.0,3.1,0,1,-1.72,0.012828931,-0.03023529,-0.030538574
36.0,3.3,1,1,0.94,0.13190852,0.12125397,0.20347227
38.0,3.9,1,1,0.99,0.6208478,0.5995407,0.40355945
45.0,3.1,0,1,0.66,0.48464978,0.44184113,0.37903064
40.0,2.6,1,1,0.68,0.2576276,0.2186966,0.17488821
35.0,3.5,0,1,0.07,0.051555738,0.16448212,0.22632879
20.0,3.2,0,1,-0.2,-0.65704525,-1.1878738,-0.40154812
40.0,3.1,0,1,1.24,0.3181783,0.24131012,0.2782729
39.0,3.8,0,1,-0.21,0.6240884,0.6518936,0.39979005
40.0,3.6,1,1,0.46,0.2898656,0.38993073,0.3713688
34.0,2.9,1,1,-0.05,0.04861842,-0.11174774,-0.019296229
41.0,3.3,1,1,-0.46,0.29056752,0.24863434,0.34729245
43.0,4.0,1,1,0.22,0.9684011,0.9751816,0.46883222
30.0,3.3,1,1,0.48,-0.039258853,-0.053627014,-0.09115535
44.0,3.2,1,1,0.84,0.37750828,0.29798126,0.38473758
41.0,3.1,0,1,0.67,0.265751,0.23828888,0.29990667
38.0,2.3,1,1,-0.49,0.2254449,0.045082092,0.03618017
46.0,3.2,0,1,-0.01,0.51176846,0.5855484,0.4113329
35.0,3.4,0,1,0.28,-0.053314105,0.121406555,0.19242528
41.0,2.9,1,1,1.22,0.30441487,0.3560562,0.2698226
48.0,3.3,0,1,-0.19,0.9270612,0.7719803,0.4820799
35.0,2.9,1,1,0.71,0.04927455,-0.06426239,0.04294073
37.0,3.1,1,1,1.11,0.19114123,0.0643692,0.17402579
43.0,3.7,1,1,-1.66,0.2799207,0.34358978,0.44170657
36.0,3.6,0,1,0.66,0.27380192,0.27925873,0.27455908
40.0,3.5,0,1,1.36,0.4920274,0.36969757,0.36201763
35.5,2.9,0,1,0.28,-0.04649724,-0.035240173,0.06527807
34.5,3.1,1,1,0.56,0.057918653,-0.021812439,0.05849293
43.0,3.4,1,1,0.61,0.4685861,0.27463531,0.40023896
43.0,3.2,1,1,0.85,0.3376981,0.21457672,0.3721571
27.0,4.0,0,1,0.39,-0.1098441,-1.0494614,0.23067063
39.0,3.8,1,1,2.07,0.6354619,0.6518936,0.39979005
41.0,3.5,1,1,0.73,0.3337556,0.33628082,0.38034725
34.0,3.4,0,1,0.51,-0.07897939,0.054725647,0.14601493
36.0,3.1,0,1,-0.24,-0.00031460822,0.010353088,0.1266
37.0,3.6,0,1,1.62,0.468382,0.35797882,0.30180314
33.0,3.3,1,1,0.32,0.09183894,-0.0031814575,0.06925608
40.0,3.4,1,1,0.72,0.31373227,0.3284378,0.3428281
37.0,3.3,0,1,1.02,0.28432667,0.16773224,0.2470186
39.0,3.1,1,1,-0.55,0.2090951,0.20288849,0.2501678
39.0,3.7,1,1,1.31,0.4963342,0.5383072,0.38181484
48.0,3.3,1,1,0.22,0.54117787,0.7719803,0.4820799
37.0,3.9,1,1,0.81,0.48477757,0.4941635,0.38968515
28.0,3.0,0,0,-0.7,-1.0332946,-0.257164,-0.29380065
34.0,3.2,1,1,0.53,0.09974299,0.019752502,0.08020785
38.0,3.0,0,1,-0.45,0.15561305,0.1506424,0.20277223
25.0,3.0,1,0,0.35,-0.8293704,-0.63140106,-0.36912993
34.0,3.2,0,1,0.31,0.07802974,0.019752502,0.08020785
48.0,3.8,1,1,1.61,1.0317308,0.46338654,0.5058034
31.0,2.2,1,1,0.5,-0.34316432,-0.43071747,-0.3014083
37.0,2.4,0,1,0.34,0.032755002,0.07962799,0.019494258
31.0,3.6,1,1,-0.45,0.25283253,0.010856628,0.08824995
42.0,2.9,1,1,-0.36,0.46468747,0.360878,0.291399
42.0,3.5,0,1,-0.42,0.22451983,0.30420685,0.399603
24.0,3.3,0,1,-1.57,-0.3609084,-0.94213104,-0.2920132
36.0,2.8,0,1,1.03,0.036817655,0.00077056885,0.06249614
43.0,3.4,0,1,-1.03,0.118744,0.27463531,0.40023896
32.0,3.0,1,0,1.22,-0.70997417,-0.07646942,-0.11480054
34.5,3.4,1,1,-0.95,0.12103473,0.08539581,0.16994779
47.0,3.7,1,1,-1.3,0.53676045,0.38732147,0.47900748
33.0,3.0,0,1,-0.72,-0.03856267,-0.06404877,-0.051457703
41.0,3.0,0,1,-1.22,0.3000108,0.27909088,0.28941572
39.0,3.7,0,1,-1.13,0.5510274,0.5383072,0.38181484
40.5,3.7,0,1,0.83,0.57340443,0.4855423,0.40705436
41.0,3.9,1,1,0.97,0.5891954,0.6932602,0.43911797
35.0,3.0,1,1,-0.72,0.098217115,-0.03340912,0.06831342
36.0,3.1,1,1,-0.1,0.12573443,0.010353088,0.1266
35.0,2.8,1,1,0.19,0.037895307,-0.07961273,0.015147805
46.0,3.4,1,1,0.7,0.39924443,0.44435883,0.4395066
39.5,3.4,1,1,0.87,0.28989422,0.33194733,0.32880473
39.0,3.2,1,1,1.19,0.28282368,0.19586945,0.28297216
30.7,2.9,1,1,-0.58,-0.066766635,-0.21218109,-0.22270456
39.0,3.4,0,1,-0.56,0.37077725,0.32691193,0.3133673
37.0,3.5,0,1,0.3,0.44298375,0.3233719,0.28906986
38.0,3.0,0,1,-0.95,0.15561305,0.1506424,0.20277223
28.0,2.9,1,1,0.86,-0.0802287,-0.30504608,-0.32074144
40.0,3.7,0,1,0.39,0.6258756,0.511116,0.39863524
39.0,3.4,1,1,0.58,0.26489842,0.32697296,0.3133673
39.0,2.9,0,1,-0.54,0.24096309,0.2562027,0.21219768
37.0,3.4,1,1,-0.17,0.1669942,0.25113678,0.26887098
40.0,3.6,0,1,1.24,0.5043756,0.38993073,0.3713688
27.0,2.5,0,0,-0.27,-0.7005557,-0.54854584,-0.39790484
44.0,3.5,0,1,-0.34,0.31709683,0.32266998,0.42882475
35.0,3.4,1,1,2.08,0.10338603,0.121406555,0.19242528
42.0,3.7,1,1,1.92,0.42785656,0.39159393,0.42962894
34.0,2.9,1,1,-0.94,0.04861842,-0.11174774,-0.019296229
41.0,3.4,0,1,0.17,0.17889415,0.3025589,0.36486965
40.0,3.1,1,1,0.94,0.2060567,0.24131012,0.2782729
37.0,3.5,1,1,1.51,0.29828084,0.3233719,0.28906986
37.0,3.4,0,1,1.01,0.33060658,0.25113678,0.26887098
34.0,3.7,1,1,-0.34,0.2050725,0.20929718,0.2604896
39.0,3.1,1,1,0.99,0.2090951,0.20288849,0.2501678
34.0,3.7,0,1,-0.63,0.29508603,0.20929718,0.2604896
40.0,3.0,1,1,1.7,0.15284549,0.27298737,0.26670894
40.0,3.0,0,1,0.75,0.35958874,0.27298737,0.26670894
39.0,2.9,0,1,0.92,0.24096309,0.2562027,0.21219768
37.0,3.3,0,1,1.0,0.28432667,0.16773224,0.2470186
48.0,3.8,0,1,-0.5,0.3538686,0.46338654,0.5058034
34.0,3.0,0,1,0.15,-0.013816729,-0.052238464,0.016731694
43.0,3.5,1,1,0.05,0.38411725,0.29984283,0.41645214
40.0,2.9,0,1,-0.1,0.34251225,0.32450104,0.24541438
36.5,2.2,0,1,-0.27,-0.2695006,-0.13408661,-0.047728777
41.0,2.9,1,1,2.07,0.30441487,0.3560562,0.2698226
44.0,3.8,1,1,0.37,0.120603666,0.26981354,0.4613657
40.0,3.1,1,0,-1.23,-0.5630835,0.24131012,0.2782729
37.0,3.3,0,1,0.44,0.28432667,0.16773224,0.2470186
35.0,2.9,1,1,-1.1,0.04927455,-0.06426239,0.04294073
46.0,3.0,1,1,-1.21,0.4574777,0.56357574,0.3844803
30.0,2.7,1,1,0.14,-0.029725924,-0.4331894,-0.29105726
32.0,3.5,1,1,-0.47,0.22569667,0.010948181,0.0994256
30.0,3.0,1,1,-1.42,-0.13300504,-0.12854767,-0.22068313
45.0,3.6,0,1,1.0,0.37355244,0.35256195,0.44730097
37.5,3.6,0,1,0.78,0.5839158,0.38559723,0.31601065
33.0,3.6,1,1,0.0,0.18746768,0.059196472,0.16071387
36.0,3.2,1,1,-0.36,0.1436616,0.05948639,0.17186426
44.0,3.3,0,1,0.34,0.19673358,0.3070755,0.39859864
31.0,2.5,1,0,-0.07,-1.1968287,-0.43831635,-0.2757037
28.5,2.9,1,1,-0.66,-0.09226979,-0.28121185,-0.30535492
32.0,3.3,0,1,-1.58,0.004177198,-0.021507263,0.020618089
35.0,2.8,1,1,-0.65,0.037895307,-0.07961273,0.015147805
37.0,3.6,1,1,0.84,0.38409245,0.35797882,0.30180314
42.0,3.0,1,1,0.36,0.41936314,0.2673111,0.31458
37.0,3.7,0,1,2.53,0.5510999,0.47522736,0.3470556
34.0,3.3,1,1,0.28,0.054155454,0.03403473,0.115292974
32.0,2.7,0,0,-1.77,-1.2924098,-0.35048676,-0.20179129
47.0,3.7,0,1,1.17,0.24107943,0.38732147,0.47900748
34.0,3.5,0,1,0.08,0.07109462,0.08779144,0.18393064
37.0,3.2,1,1,0.16,0.17213069,0.097206116,0.21864846
41.0,2.9,1,1,0.73,0.30441487,0.3560562,0.2698226
31.0,3.6,1,1,0.34,0.25283253,0.010856628,0.08824995
22.5,3.0,0,0,-1.95,-1.2917842,-1.036171,-0.41326627
43.0,3.4,1,1,1.11,0.4685861,0.27463531,0.40023896
36.5,3.0,1,1,2.39,0.121646985,0.031593323,0.13437082
31.0,3.3,0,1,0.01,-0.013788119,-0.028816223,-0.03489192
40.0,4.0,0,1,0.24,0.4968263,0.7025833,0.44107366
38.0,3.3,0,1,0.18,0.34557927,0.21546173,0.27678734
35.0,2.8,1,1,0.64,0.037895307,-0.07961273,0.015147805
35.0,3.8,1,1,1.79,0.3282014,0.3750229,0.32479396
42.0,3.8,0,1,0.83,0.41796505,0.46564484,0.4409196
38.0,2.7,1,1,0.51,0.21481524,0.14743805,0.1262922
32.0,3.4,0,0,0.1,-0.7122134,-0.0182724,0.061483264
33.0,4.0,1,1,0.48,0.3270856,0.6257553,0.34789124
38.0,3.2,1,1,1.34,0.25519955,0.1487503,0.25585473
39.0,3.1,0,1,-1.64,0.3008424,0.20288849,0.2501678
32.0,3.0,1,1,0.96,0.022874936,-0.07646942,-0.11480054
44.0,3.0,0,1,0.86,0.3516332,0.33481598,0.3541516
37.0,3.4,0,1,1.24,0.33060658,0.25113678,0.26887098
39.0,3.2,1,1,0.36,0.28282368,0.19586945,0.28297216
26.0,2.5,1,0,-3.01,-0.941862,-0.53621674,-0.41902408
37.0,3.5,1,1,1.43,0.29828084,0.3233719,0.28906986
39.0,2.9,1,1,0.93,0.08625804,0.2562027,0.21219768
35.0,2.9,1,1,-0.42,0.04927455,-0.06426239,0.04294073
43.0,4.0,1,1,2.17,0.9684011,0.9751816,0.46883222
43.0,3.3,0,1,-0.8,0.14393054,0.24167633,0.38503522
39.0,3.4,0,1,0.38,0.37077725,0.32691193,0.3133673
46.0,3.5,0,1,0.59,0.36948788,0.3637619,0.4512299
37.0,3.5,0,1,-1.03,0.44298375,0.3233719,0.28906986
39.0,3.8,0,1,0.95,0.6240884,0.6518936,0.39979005
36.0,3.8,1,1,0.92,0.36555493,0.4541855,0.34981444
37.0,3.9,1,1,-0.39,0.48477757,0.4941635,0.38968515
38.0,3.7,1,1,-2.75,0.45252812,0.52668,0.36585015
41.0,3.2,0,1,-0.38,0.040414914,0.20362091,0.32798287
45.0,3.9,1,1,1.71,0.22025691,0.08921051,0.47753468
40.0,3.1,1,1,1.85,0.2060567,0.24131012,0.2782729
43.0,3.5,1,1,1.0,0.38411725,0.29984283,0.41645214
41.0,3.0,1,1,0.16,0.27139103,0.27909088,0.28941572
33.0,2.8,1,1,-0.55,0.042657956,-0.2266159,-0.11545849
36.0,3.9,0,1,1.92,0.59451306,0.41156006,0.37402698
38.0,2.1,0,1,-1.81,-0.43505275,-0.22066498,-0.0047347695
29.0,3.0,1,0,-3.03,-0.6854571,-0.17971039,-0.25986022
37.5,3.0,0,1,-0.39,0.08180438,0.11115265,0.18206061
41.0,3.4,0,1,-0.74,0.17889415,0.3025589,0.36486965
39.0,3.2,1,1,1.12,0.28282368,0.19586945,0.28297216
45.0,3.9,0,1,1.75,0.6975709,0.08921051,0.47753468
34.0,3.1,0,1,1.73,0.057045087,-0.024864197,0.034549788
35.0,3.1,1,1,1.15,0.06925593,-0.015678406,0.08256883
34.0,3.6,0,1,0.61,0.1252595,0.110816956,0.20554852
33.0,2.5,1,1,-0.64,-0.061494723,-0.24893951,-0.18025175
41.0,3.1,1,1,1.65,0.28055584,0.23828888,0.29990667
44.0,3.2,1,1,0.24,0.37750828,0.29798126,0.38473758
37.0,3.0,1,1,-0.8,0.14564143,0.06900787,0.16006437
21.0,3.5,0,0,-1.59,-1.1723994,-0.9668045,-0.2725371
36.0,2.8,1,1,1.02,0.06137477,0.00077056885,0.06249614
36.0,2.4,1,1,1.93,0.26840794,0.029548645,-0.029269576
44.0,3.0,1,1,-0.42,0.4145471,0.33481598,0.3541516
44.0,2.4,1,1,1.65,0.5707246,0.30664825,0.2382989
42.0,3.6,1,1,0.26,0.35595524,0.3181839,0.40791228
39.0,3.2,1,1,0.71,0.28282368,0.19586945,0.28297216
36.0,3.4,1,1,1.56,0.15203868,0.1897049,0.23601896
37.0,2.7,1,1,-0.49,0.20627986,0.08582306,0.08370185
36.0,3.8,1,1,0.31,0.36555493,0.4541855,0.34981444
48.0,2.8,1,1,0.31,-0.045162097,-0.2946396,0.4569905
36.0,3.4,0,1,-0.84,0.06076823,0.1897049,0.23601896
39.0,3.1,1,1,-1.23,0.2090951,0.20288849,0.2501678
35.0,2.8,0,1,-0.84,-0.068960086,-0.07961273,0.015147805
39.0,3.9,0,1,0.67,0.72352993,0.69182587,0.4148678
31.0,3.2,1,1,-0.66,-0.019084826,-0.01978302,-0.08353947
31.0,3.2,0,1,-0.9,-0.115863696,-0.01978302,-0.08353947
29.0,3.0,1,1,-0.44,-0.14098729,-0.17971039,-0.25986022
36.5,3.3,0,1,-0.84,0.1798688,0.14310455,0.22503805
29.0,2.5,0,0,-1.26,-0.98921955,-0.53603363,-0.34618816
33.5,3.7,0,1,1.14,0.26155865,0.17629242,0.24561064
42.0,3.7,0,1,1.22,0.3960744,0.39159393,0.42962894
39.0,3.3,1,1,-0.13,0.227316,0.25370026,0.2970807
43.0,4.0,0,1,2.18,0.8049184,0.9751816,0.46883222
33.0,3.2,0,1,0.28,-0.018033877,0.0023422241,0.032894365
37.0,3.2,1,1,0.71,0.17213069,0.097206116,0.21864846
33.0,3.0,1,1,0.17,0.020832166,-0.06404877,-0.051457703
36.0,3.1,1,1,0.68,0.12573443,0.010353088,0.1266
42.0,3.7,1,1,-0.66,0.42785656,0.39159393,0.42962894
37.0,2.5,1,1,-0.56,0.25933468,0.09238434,0.040680043
32.5,3.6,1,1,0.72,0.18706332,0.043281555,0.13818964
37.0,2.5,1,0,-1.42,-0.82178295,0.09238434,0.040680043
38.0,3.5,0,1,-0.07,0.5499784,0.3689041,0.3128819
37.0,2.8,0,1,0.3,0.09136401,0.08542633,0.10792706
40.0,3.1,1,1,0.19,0.2060567,0.24131012,0.2782729
31.0,3.0,1,1,0.56,-0.03179349,-0.09464264,-0.17024875
34.0,2.9,1,1,0.66,0.04861842,-0.11174774,-0.019296229
43.0,3.9,0,1,1.21,0.519457,0.35910797,0.46096197
37.0,3.8,1,1,-0.05,0.4509393,0.54180145,0.36907429
39.0,3.4,0,1,1.62,0.37077725,0.32691193,0.3133673
39.0,3.1,1,1,0.19,0.2090951,0.20288849,0.2501678
30.0,3.3,0,1,0.75,-0.04115857,-0.053627014,-0.09115535
33.0,3.5,1,1,-1.43,0.18602763,0.03565216,0.13934095
34.0,3.4,0,1,-0.72,-0.07897939,0.054725647,0.14601493
33.7,2.3,1,1,-0.5,-0.07152356,-0.25345612,-0.18368596
44.0,3.0,1,1,0.75,0.41455662,0.3348465,0.3541516
36.0,3.3,0,1,-0.48,0.05447398,0.12119293,0.20347227
33.5,2.9,0,1,-0.24,-0.10989179,-0.13185883,-0.054706365
46.0,2.9,0,1,0.39,0.4419614,0.5254288,0.3694172
36.0,2.8,0,1,1.07,0.036817655,0.00077056885,0.06249614
48.0,3.9,1,1,1.94,1.1138383,0.9669571,0.51179147
31.5,3.6,1,1,-0.67,0.22434436,0.023246765,0.103930846
41.0,3.1,1,1,0.92,0.28055584,0.23828888,0.29990667
42.0,3.7,0,1,-0.43,0.3960744,0.39159393,0.42962894
35.0,3.2,0,1,0.21,0.119396314,0.037330627,0.12806427
44.0,3.2,0,1,0.99,0.40773022,0.29798126,0.38473758
41.0,3.4,1,1,0.02,0.33428204,0.3025589,0.36486965
48.0,3.4,1,1,2.85,0.6502801,0.88248444,0.48640007
43.0,3.6,0,1,2.45,0.3084184,0.31041718,0.42402783
44.0,3.1,0,1,-0.4,0.3477441,0.31510162,0.3637265
35.5,3.5,1,1,0.4,0.24086581,0.20702362,0.24659517
29.0,3.3,0,0,-0.18,-0.81085956,-0.116752625,-0.13815224
27.7,3.2,1,1,-1.1,-0.17046155,-0.28414154,-0.23962268
30.0,3.2,1,1,-1.51,-0.04647626,-0.049354553,-0.14126
34.0,3.9,1,1,1.99,0.40856564,0.39222717,0.33340734
33.0,3.1,0,1,-0.36,0.012828931,-0.03023529,-0.030538574
43.0,2.6,1,1,-1.06,0.48954213,0.43714142,0.25731492
38.0,3.1,0,1,-0.01,0.23321734,0.13694,0.21802567
35.0,3.5,0,1,0.62,0.051555738,0.16448212,0.22632879
34.0,2.5,1,1,-0.3,0.040636167,-0.1349411,-0.122491
46.0,3.7,1,1,-1.03,0.15195476,0.3767166,0.47078583
38.0,3.1,1,1,0.73,0.22110568,0.13694,0.21802567
30.0,2.7,0,1,-0.76,-0.46018207,-0.4331894,-0.29105726
39.0,3.0,0,1,-0.82,0.3091241,0.22470856,0.23615074
45.0,3.8,0,1,-0.86,0.57196057,0.2559433,0.470304
34.0,2.2,1,1,-0.14,-0.15620984,-0.3525467,-0.17477924
37.0,3.1,1,1,-0.44,0.19114123,0.0643692,0.17402579
37.0,3.7,1,1,1.12,0.3763486,0.47522736,0.3470556
29.0,2.5,1,1,0.32,0.025591,-0.53603363,-0.34618816
45.0,3.7,1,1,1.67,0.0030690283,0.3415451,0.4613854
37.0,3.3,1,1,0.96,0.13920031,0.16773224,0.2470186
43.0,3.2,1,1,0.17,0.3376981,0.21457672,0.3721571
42.0,3.1,1,1,-1.18,0.34991276,0.22376251,0.32487386
