LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.4173051,0.49438477,0.28957847
42.0,3.1,1,1,-0.56,0.32574666,-0.2199707,0.3342352
38.0,3.4,0,1,0.09,0.40041173,0.43481445,0.29437065
32.0,3.4,1,1,-0.73,0.19063771,-0.103271484,0.08727381
27.0,3.2,1,1,0.62,-0.17687404,0.17016602,-0.29728585
26.0,3.7,0,1,0.59,-0.19559276,0.44555664,-0.020911813
32.0,3.4,0,1,-0.36,0.05882275,-0.103271484,0.08727381
41.0,3.3,0,1,-0.47,0.05038178,0.41137695,0.3488936
35.0,3.4,1,1,0.81,0.09662449,-0.0075683594,0.22998731
37.0,2.6,1,1,1.69,0.31917393,-0.6677246,0.11935078
47.0,3.6,0,1,0.98,0.2708627,1.1018066,0.49419504
44.0,3.0,0,1,1.43,0.34953892,0.63500977,0.35334235
36.0,3.1,0,1,-1.45,0.054081082,0.12524414,0.19500838
40.0,2.7,0,1,0.37,0.16340077,1.0656738,0.23049638
36.0,3.1,0,1,1.27,0.054081082,0.12524414,0.19500838
34.0,3.2,0,1,0.35,0.06739056,0.10180664,0.13014287
41.0,3.8,1,1,-0.04,0.48786747,1.1193848,0.44204444
27.3,3.2,1,1,1.09,-0.14958179,0.29125977,-0.28197402
37.0,3.5,1,1,0.23,0.28686345,0.49438477,0.28957847
42.0,2.9,1,1,-0.62,0.4808141,0.6022949,0.30725554
43.0,3.9,1,1,1.5,0.46351063,1.092041,0.48300445
27.0,3.7,0,1,-0.1,-0.039507747,-0.02709961,0.017553382
23.0,2.3,0,0,0.44,-0.76247203,1.4787598,-0.560912
39.0,3.1,1,1,1.02,0.2336446,0.020996094,0.26297837
35.5,3.1,1,1,-0.37,0.08395779,0.20629883,0.17618066
36.0,3.6,0,0,-1.2,-0.3965453,0.513916,0.2877847
42.0,3.2,0,1,-1.21,0.097026944,0.017822266,0.35213912
41.0,3.9,0,1,0.23,0.60929024,1.4279785,0.45669705
47.0,2.8,1,1,1.32,0.5808698,3.2092285,0.37961054
34.0,3.3,0,1,0.12,0.0026952028,-0.15795898,0.16280425
30.0,2.9,0,1,0.55,-0.28028095,-0.7282715,-0.28659356
36.0,3.3,0,1,-0.26,0.043958783,0.17602539,0.23536332
31.0,3.1,0,0,-0.24,-0.7018584,-0.32202148,-0.14050578
44.0,3.6,1,1,0.75,0.31738675,0.36743164,0.4589237
28.0,3.0,1,1,0.13,-0.111860156,-0.48999023,-0.34575486
34.0,3.2,1,1,-0.45,0.09871495,0.10180664,0.13014287
37.0,2.9,0,1,-0.34,0.0730077,-0.03881836,0.18935531
37.0,2.7,1,1,-0.24,0.21218693,-0.5505371,0.14683838
31.0,3.9,0,0,1.25,-0.8029269,0.657959,0.25497198
37.0,3.6,1,1,0.9,0.4310342,0.40551758,0.31704825
37.0,3.4,1,1,1.22,0.1695329,0.39257812,0.26813287
33.0,2.8,0,1,-0.76,-0.18795383,0.02758789,-0.122272655
39.0,3.1,1,1,-0.21,0.2336446,0.020996094,0.26297837
40.0,3.0,1,1,-0.41,0.14046681,0.17553711,0.27383846
42.0,3.9,1,1,0.32,0.6338607,1.3029785,0.47119808
27.0,3.8,0,1,-0.05,0.06265843,-0.07495117,0.08501026
37.0,3.1,0,1,0.66,0.12899029,0.01586914,0.22919333
31.0,3.3,0,1,1.16,-0.01094234,0.05102539,-0.025456727
29.3,3.5,1,1,0.58,-0.0065153837,0.19750977,-0.0057458878
24.0,2.8,0,0,-1.82,-0.85471714,-0.14624023,-0.50827545
37.0,4.0,1,1,0.21,0.8112947,0.7248535,0.41379243
40.0,2.5,0,1,0.87,0.07751858,-0.015380859,0.20145577
34.0,3.2,0,1,0.34,0.06739056,0.10180664,0.13014287
24.0,2.7,0,0,0.73,-0.7733897,0.22485352,-0.522082
38.0,3.2,1,1,-0.15,0.25218976,0.042236328,0.25909194
41.0,3.0,1,1,0.34,0.28847516,0.032958984,0.2994998
42.0,2.8,0,1,1.88,0.49878705,1.1101074,0.29383606
39.0,2.5,0,1,-0.18,-0.018489718,-0.2644043,0.1782066
39.0,3.0,1,1,1.97,0.10056317,0.22631836,0.24951749
39.0,3.5,1,1,-0.04,0.2986127,0.30395508,0.34295118
41.0,3.1,0,1,-0.35,0.18050683,-0.27661133,0.3132596
34.0,4.0,1,1,-0.62,0.39646733,0.088134766,0.36465234
40.0,3.2,0,1,-0.19,0.12634099,0.09301758,0.30628338
35.0,3.1,0,1,-0.41,0.05655682,0.2541504,0.15146026
41.0,2.6,1,1,0.63,0.39035618,0.9445801,0.23613766
37.0,3.9,0,1,1.93,0.6751729,0.9182129,0.3902641
28.5,3.5,1,1,-1.09,-0.15831363,0.01586914,-0.05012095
32.0,2.1,1,1,-0.55,-0.41688716,-0.923584,-0.2789523
34.0,3.5,1,1,-0.32,0.10287869,0.01928711,0.22243747
39.0,3.3,1,1,0.65,0.21341908,0.33569336,0.29902923
36.5,3.0,1,1,-1.54,0.11855519,0.02368164,0.19146983
35.0,3.1,1,1,-0.02,0.08971608,0.2541504,0.15146026
39.0,3.1,1,1,0.48,0.2336446,0.020996094,0.26297837
28.0,3.3,1,1,0.59,-0.21464717,0.4182129,-0.20207478
37.0,3.2,0,1,0.17,0.14884007,0.052978516,0.24081957
31.5,3.0,1,1,-1.46,-0.018655658,-0.29077148,-0.15737478
32.0,3.0,0,1,0.38,-0.14520824,-0.17358398,-0.12321924
35.0,2.4,1,0,-0.71,-1.0155143,0.111572266,-0.07691233
36.0,3.9,0,0,0.6,-0.5484599,0.68188477,0.36960012
29.0,2.3,0,0,-0.97,-0.97795475,-2.1853027,-0.4104432
40.0,3.0,0,0,-0.82,-0.82461345,0.17553711,0.27383846
35.0,3.0,0,1,-1.41,-0.05567825,0.09399414,0.11982822
34.0,3.8,1,1,0.16,0.30475056,0.21313477,0.2958302
30.5,2.9,1,1,0.77,-0.10246074,-0.595459,-0.25855523
35.0,3.1,1,1,-0.26,0.08971608,0.2541504,0.15146026
33.0,3.6,1,1,-0.01,0.16378987,0.31079102,0.21468127
41.0,3.6,1,1,0.73,0.3373891,0.04321289,0.407259
42.0,2.6,1,1,1.57,0.48669064,0.69555664,0.2583325
26.0,2.8,0,0,-1.62,-0.90759075,-0.38842773,-0.46562743
34.0,2.5,1,1,0.5,0.030151486,0.4963379,-0.12267162
46.0,3.5,0,1,-0.52,0.3517486,0.22094727,0.47270322
37.0,3.5,0,1,1.82,0.4173051,0.49438477,0.28957847
44.0,2.7,0,1,-1.26,0.37313092,-0.3088379,0.31610954
40.0,3.6,0,1,0.28,0.5342094,0.052978516,0.38707656
28.0,3.0,1,1,-0.19,-0.111860156,-0.48999023,-0.34575486
47.0,3.4,0,1,0.31,0.37033188,-0.19506836,0.47304726
44.0,3.7,1,1,0.34,0.180174,-0.19897461,0.47128314
44.0,3.7,1,1,1.25,0.180174,-0.19897461,0.47128314
44.0,3.4,1,1,-0.02,0.41501915,0.60961914,0.42982656
36.0,3.1,1,1,1.02,0.13885891,0.12524414,0.19500838
40.0,3.2,1,1,-0.02,0.27918637,0.09301758,0.30628338
44.0,3.3,0,1,0.42,0.20507061,0.41235352,0.4119777
32.0,2.8,0,1,-0.85,-0.2278136,-0.17944336,-0.19687678
43.0,3.2,0,1,-0.45,0.21829808,0.25805664,0.37341753
34.0,2.5,1,1,-1.0,0.030151486,0.4963379,-0.12267162
25.5,3.7,1,1,0.65,-0.42374408,0.63793945,-0.037133828
40.0,3.6,1,1,1.52,0.31360924,0.052978516,0.38707656
38.0,2.7,1,1,1.35,0.19986355,-0.32983398,0.18354261
40.0,3.0,1,1,-0.24,0.14046681,0.17553711,0.27383846
33.0,2.7,0,1,-1.1,-0.27905452,0.25219727,-0.15057488
34.0,3.2,1,1,0.11,0.09871495,0.10180664,0.13014287
40.0,2.4,0,1,0.41,0.030122876,-0.19897461,0.18658292
38.0,3.2,0,1,0.01,0.17837346,0.04272461,0.25909194
48.0,3.8,1,1,1.37,0.9949161,-0.13061523,0.54412824
36.0,2.2,1,1,1.49,-0.06377208,0.25610352,-0.057089478
32.0,3.2,0,1,-0.47,-0.08860767,-0.23608398,-0.014759287
41.0,3.7,1,1,1.22,0.487198,0.31469727,0.4253103
39.0,3.5,1,1,-0.68,0.2986127,0.30395508,0.34295118
41.0,2.5,1,1,0.1,0.41045582,0.14819336,0.22228041
30.0,3.0,1,1,0.65,-0.15471065,-0.60717773,-0.24930368
21.5,2.6,0,0,-1.23,-0.63407695,-0.74780273,-0.5760441
38.0,2.8,1,1,0.44,0.11741078,-0.0017089844,0.20101997
30.0,3.6,0,1,-1.15,-0.018897891,-0.13061523,0.08532285
38.0,3.6,1,1,-0.19,0.43654835,0.23266602,0.3431548
40.0,3.7,1,1,0.55,0.44479764,0.32055664,0.40671062
35.0,3.1,0,1,0.6,0.05655682,0.2541504,0.15146026
40.0,3.2,1,1,-0.11,0.27918637,0.09301758,0.30628338
44.0,3.6,1,1,0.82,0.31738675,0.36743164,0.4589237
38.0,3.0,0,1,1.1,0.16139042,0.13208008,0.2333611
43.0,3.3,1,1,0.74,0.3325702,0.51586914,0.39392012
41.0,2.9,1,1,0.75,0.31466305,0.7541504,0.28310606
36.0,2.3,1,1,0.01,0.15969288,0.36157227,-0.036119208
33.0,3.4,1,1,-0.07,0.127823,-0.32006836,0.14427629
37.0,3.1,1,1,0.79,0.1817342,0.01586914,0.22919333
37.0,3.1,0,1,0.38,0.12899029,0.01586914,0.22919333
32.0,3.4,0,1,-0.71,0.05882275,-0.103271484,0.08727381
38.5,3.2,0,1,-0.13,0.19488537,0.06591797,0.2677332
36.0,3.1,1,1,-0.19,0.13885891,0.12524414,0.19500838
23.0,2.6,0,0,0.84,-0.63537395,0.6623535,-0.5515343
34.0,3.2,0,1,0.25,0.06739056,0.10180664,0.13014287
39.0,3.5,1,1,-0.99,0.2986127,0.30395508,0.34295118
35.0,3.8,1,1,-0.32,0.3162862,0.29125977,0.3186443
36.0,2.4,0,1,0.1,-0.12230289,0.017822266,-0.009603813
28.0,3.7,0,0,-1.8,-0.7035636,-0.39331055,0.057350963
36.0,3.1,1,1,-0.54,0.13885891,0.12524414,0.19500838
42.0,3.1,0,1,0.16,0.19521916,-0.2199707,0.3342352
42.0,3.5,0,1,1.09,0.20533764,0.46899414,0.41067004
36.0,2.6,0,1,-0.72,-0.06947124,-0.39038086,0.051794536
41.0,3.6,0,1,-0.4,0.4800464,0.04321289,0.407259
34.0,2.8,1,0,-1.63,-0.76221454,0.02758789,-0.03772065
37.0,2.4,1,1,0.46,0.18510067,0.04321289,0.06005001
28.0,3.5,0,1,-1.21,-0.30010402,-0.13452148,-0.07620688
26.0,2.3,1,0,-2.05,-0.9524001,-1.2009277,-0.50065553
34.5,3.2,1,1,-0.67,0.10828793,0.18774414,0.1550923
28.5,2.6,0,1,-0.95,-0.57315433,-0.814209,-0.41514146
34.0,3.5,0,1,-0.2,0.07631123,0.01928711,0.22243747
38.5,3.5,1,1,0.69,0.29867566,0.35864258,0.33069605
32.0,3.3,1,1,-0.75,0.10321438,-0.24194336,0.037856735
39.0,3.8,1,1,-0.33,0.61872685,0.87719727,0.40573514
36.0,2.2,1,1,-0.69,-0.06377208,0.25610352,-0.057089478
33.0,3.9,0,1,-0.42,0.3006097,0.27368164,0.3055558
33.0,3.3,1,1,0.92,0.09335911,-0.3317871,0.10736371
42.0,3.4,1,1,1.37,0.4347793,0.6623535,0.39186186
30.0,3.3,1,1,-0.28,-0.02578342,0.42016602,-0.0962228
42.0,3.6,1,1,-0.19,0.34080327,0.09008789,0.42836207
44.0,3.2,1,1,0.61,0.346305,0.39672852,0.39270395
34.5,3.7,0,1,1.16,0.25086987,0.51586914,0.2769596
33.0,3.3,1,1,0.99,0.09335911,-0.3317871,0.10736371
44.0,3.1,1,1,-0.79,0.3691045,0.5197754,0.3720843
48.0,3.4,0,1,0.77,0.82136834,0.96118164,0.5224357
39.0,3.2,1,1,1.1,0.2754079,0.10205078,0.27990443
44.0,3.6,1,1,-0.67,0.31738675,0.36743164,0.4589237
38.0,3.5,0,1,1.16,0.5288936,0.40454102,0.31832296
36.0,2.8,1,1,0.97,0.061584592,-0.2770996,0.116361834
45.0,3.2,1,1,-0.06,0.3919965,0.052978516,0.41288793
30.5,3.2,1,1,1.71,-0.011789203,-0.017333984,-0.12165977
47.0,3.7,1,1,0.36,0.49850094,0.83032227,0.5030576
32.5,3.5,0,0,-1.56,-0.71905124,0.049560547,0.15354666
43.0,2.5,1,1,0.95,0.54436123,-0.70581055,0.26627463
34.0,3.1,1,1,0.53,0.062496305,0.25024414,0.094321914
39.0,3.2,1,1,1.67,0.2754079,0.10205078,0.27990443
33.0,3.2,1,1,-0.7,0.063186765,-0.11694336,0.06381408
47.0,3.5,1,1,-0.49,0.54019845,0.5041504,0.48418957
36.0,3.0,1,1,-0.68,0.11265385,0.037353516,0.17292354
31.0,2.5,1,1,0.08,-0.09796131,-0.40795898,-0.31054682
32.7,2.4,0,1,0.47,-0.43050754,0.31079102,-0.23382603
36.0,3.4,0,1,-2.04,0.024136662,0.2487793,0.24930075
43.0,3.7,1,1,-0.85,0.30796254,-0.13452148,0.4593758
29.0,3.5,0,1,0.53,-0.22684848,0.13110352,-0.023932368
32.0,3.7,1,1,0.55,0.30321515,0.032958984,0.21034685
39.0,3.6,1,1,0.99,0.35318577,0.107666016,0.36583906
24.5,3.6,1,1,-0.84,-0.5528239,-0.3552246,-0.14836113
36.0,3.4,0,1,0.25,0.024136662,0.2487793,0.24930075
33.0,3.1,0,1,-0.04,0.025616765,0.07055664,0.012628913
40.0,3.2,0,1,-1.76,0.12634099,0.09301758,0.30628338
31.0,3.2,1,1,0.14,0.0040875673,-0.13452148,-0.08574344
44.0,2.7,1,1,-0.14,0.4846803,-0.3088379,0.31610954
38.0,3.3,0,1,0.25,0.32000363,0.26513672,0.27400464
31.0,3.3,0,1,0.04,-0.01094234,0.05102539,-0.025456727
41.0,3.2,0,1,-0.9,0.050617337,-0.025146484,0.3281806
39.0,3.4,1,1,-0.89,0.23999226,0.44750977,0.3190763
44.0,3.6,0,1,0.71,0.33466446,0.36743164,0.4589237
42.0,3.4,0,1,0.0,0.13776791,0.6623535,0.39186186
45.0,2.7,1,1,0.77,0.40415394,-0.5148926,0.33079582
45.0,3.4,1,1,1.4,0.32816327,0.115478516,0.44586945
36.0,3.5,0,1,1.3,0.14385998,0.40161133,0.26370472
32.0,2.9,1,1,-0.47,0.009447217,-0.20483398,-0.1646476
31.5,3.3,1,1,-1.04,0.10846722,-0.09741211,0.0050892085
37.5,3.2,1,1,-0.04,0.19988263,0.040283203,0.25050804
37.0,3.9,0,1,0.36,0.6751729,0.9182129,0.3902641
32.0,2.3,1,1,0.22,-0.09402645,-0.33374023,-0.27331144
36.0,3.2,0,1,0.25,0.0960542,0.16723633,0.2195042
48.0,3.3,1,1,-0.72,0.5695697,0.17602539,0.51687676
36.0,2.9,1,1,-0.89,0.043821454,-0.11694336,0.14494462
34.0,3.6,1,1,1.28,0.20267689,0.41870117,0.24020351
40.0,3.4,0,1,0.09,0.2803508,0.4885254,0.3460557
41.0,3.1,0,1,0.59,0.18050683,-0.27661133,0.3132596
41.0,3.5,0,1,1.44,0.31709683,0.3322754,0.388197
41.0,3.0,1,1,-0.98,0.28847516,0.03149414,0.2994998
28.0,3.1,0,1,0.9,-0.053085208,0.01586914,-0.30399877
36.0,3.6,0,1,1.58,0.38923562,0.513916,0.2877847
39.0,3.5,1,1,2.07,0.2986127,0.30395508,0.34295118
36.0,3.2,1,1,0.28,0.13336575,0.16723633,0.2195042
31.0,2.4,1,1,-0.31,-0.11739719,-0.57592773,-0.31900662
39.0,3.4,1,1,-0.84,0.23999226,0.44750977,0.3190763
42.0,3.4,1,1,1.9,0.4347793,0.6623535,0.39186186
37.0,2.6,1,1,-1.34,0.31917393,-0.6677246,0.11935078
32.0,3.5,0,1,-0.56,0.082632184,0.10473633,0.13063934
38.0,3.5,1,1,0.78,0.2937795,0.40454102,0.31832296
45.0,3.2,1,1,0.17,0.3919965,0.052978516,0.41288793
38.0,2.8,0,1,0.82,0.12526524,-0.0017089844,0.20101997
22.0,2.6,0,0,-0.26,-0.6181201,-0.091552734,-0.5678749
33.0,3.4,0,1,-1.4,-0.048503757,-0.32006836,0.14427629
37.0,3.4,0,1,-0.16,0.28228486,0.39257812,0.26813287
37.0,3.5,1,1,1.07,0.28686345,0.49438477,0.28957847
41.0,3.2,1,1,0.49,0.2749387,-0.025146484,0.3281806
45.0,3.0,1,1,1.03,0.31349385,0.78149414,0.37323117
36.0,2.7,0,1,-1.29,-0.031053424,-0.38452148,0.083921395
38.0,2.8,1,1,1.29,0.11741078,-0.0017089844,0.20101997
45.0,3.7,0,1,0.6,0.3771602,-0.091552734,0.48275763
46.0,3.0,1,1,-1.03,0.4244157,0.68774414,0.3939907
36.0,2.6,0,1,-1.63,-0.06947124,-0.39038086,0.051794536
37.0,3.5,1,1,-0.39,0.28686345,0.49438477,0.28957847
42.0,3.7,0,1,-0.97,0.37370598,0.099853516,0.44418138
34.0,3.2,0,1,0.76,0.06739056,0.10180664,0.13014287
47.0,3.1,1,1,1.5,0.38775265,0.92211914,0.43257117
41.0,2.8,1,1,0.84,0.3243085,1.3811035,0.26434776
48.0,3.6,0,1,0.67,0.38010514,1.7248535,0.5336429
25.0,2.9,0,1,-1.46,-0.39250743,-0.24780273,-0.4689678
27.0,3.5,0,1,0.07,-0.30039775,-0.532959,-0.12248112
35.5,3.7,1,1,-0.4,0.2468797,0.47485352,0.3020314
43.0,2.7,0,1,1.5,0.52260315,0.3713379,0.30066955
39.0,3.3,1,1,-0.04,0.21341908,0.33569336,0.29902923
39.0,3.7,0,1,1.95,0.5406724,0.25024414,0.385587
39.0,2.3,0,1,-0.76,0.0015355349,0.51782227,0.13387957
44.0,3.7,1,1,-0.66,0.180174,-0.19897461,0.47128314
47.0,3.9,0,1,0.52,0.46419823,0.49047852,0.5167736
35.0,2.8,1,1,-0.19,0.038927197,-0.103271484,0.044364363
40.0,3.4,0,1,1.56,0.2803508,0.4885254,0.3460557
33.0,3.1,0,1,1.98,0.025616765,0.07055664,0.012628913
42.0,3.5,1,1,0.3,0.3842193,0.46899414,0.41067004
37.0,3.6,0,1,-0.21,0.50482094,0.40551758,0.31704825
29.5,3.6,0,1,0.17,-0.044911265,-0.20874023,0.06025075
39.0,3.2,1,1,-0.07,0.2754079,0.10205078,0.27990443
32.0,3.6,0,1,0.34,0.1331054,0.20483398,0.17485389
25.5,2.4,0,0,-0.8,-0.6087054,0.30688477,-0.51096386
37.0,3.3,0,1,0.63,0.26523793,0.21142578,0.25496536
34.0,3.5,0,1,-0.84,0.07631123,0.01928711,0.22243747
36.0,2.5,1,1,0.07,0.32289135,-0.27514648,0.020569049
39.0,3.3,1,1,0.68,0.21341908,0.33569336,0.29902923
39.5,2.8,1,1,-1.05,0.2230016,0.8679199,0.23327611
42.5,3.6,0,1,0.94,0.30179417,0.14477539,0.43918765
37.0,3.4,1,1,0.16,0.1695329,0.39257812,0.26813287
37.0,3.0,0,1,0.36,0.06658757,0.036376953,0.21116138
44.0,3.8,1,1,0.86,0.14720833,-0.12670898,0.4819445
42.0,2.9,1,1,-0.58,0.4808141,0.6022949,0.30725554
31.0,2.7,1,0,-1.23,-0.9745368,-0.37280273,-0.2795481
43.0,3.8,1,1,0.64,0.23046982,0.2854004,0.4716484
38.0,3.0,1,1,-0.73,0.13265812,0.13208008,0.2333611
41.0,3.6,1,1,0.42,0.3373891,0.04321289,0.407259
40.0,3.5,0,1,0.27,0.50267136,0.26391602,0.36714128
41.0,3.2,1,1,-0.08,0.2749387,-0.025146484,0.3281806
36.0,3.7,1,1,2.38,0.31184018,0.41235352,0.31514463
35.0,2.8,1,1,-1.24,0.038927197,-0.103271484,0.044364363
41.0,3.7,1,1,0.85,0.487198,0.31469727,0.4253103
47.0,3.9,0,1,1.39,0.46419823,0.49047852,0.5167736
42.0,3.2,0,1,0.35,0.097026944,0.017822266,0.35213912
39.0,3.5,1,1,-1.22,0.2986127,0.30395508,0.34295118
41.0,3.5,0,1,0.81,0.31709683,0.3322754,0.388197
29.0,3.7,0,1,-0.97,0.03413403,-0.5241699,0.09812273
32.5,3.3,1,1,-0.11,0.09614003,-0.31811523,0.07030553
30.0,2.7,1,1,-1.01,-0.03445041,-0.673584,-0.33697647
33.0,3.9,0,0,-1.43,-0.6769389,0.27368164,0.3055558
42.0,3.8,0,1,-0.08,0.3923818,0.78344727,0.45847738
39.0,3.3,1,1,-0.58,0.21341908,0.33569336,0.29902923
39.0,2.7,1,1,1.16,0.22936833,0.28051758,0.20864372
36.0,3.6,0,1,0.96,0.38923562,0.513916,0.2877847
39.0,3.6,0,1,-1.16,0.50864327,0.107666016,0.36583906
47.0,3.5,1,1,-0.6,0.54019845,0.5041504,0.48418957
41.0,3.6,1,1,1.28,0.3373891,0.04321289,0.407259
40.0,3.4,1,1,0.01,0.3009454,0.4885254,0.3460557
45.0,3.3,0,1,0.12,0.3482505,-0.10913086,0.43073738
38.0,3.4,0,1,-0.17,0.40041173,0.43481445,0.29437065
24.5,3.8,0,1,0.5,-0.15715587,0.5930176,0.0013486892
33.0,4.0,0,1,1.69,0.31777966,0.14086914,0.34602207
38.0,3.1,0,1,-1.55,0.23530972,0.018310547,0.24597472
40.0,3.7,1,1,1.23,0.44479764,0.32055664,0.40671062
41.0,3.2,1,1,-0.13,0.2749387,-0.025146484,0.3281806
48.0,3.6,1,1,1.44,0.83536065,1.7248535,0.5336429
45.0,3.4,1,1,0.94,0.32816327,0.115478516,0.44586945
42.0,4.0,0,1,1.95,0.54951966,-0.27514648,0.48368376
34.0,3.4,1,1,1.3,0.12163365,-0.24780273,0.19557197
34.5,3.5,0,1,1.1,0.051631093,0.0769043,0.23378892
28.0,2.7,1,0,-1.18,-0.98730266,-0.6501465,-0.42053944
41.0,2.8,0,1,0.66,0.40052998,1.3811035,0.26434776
35.0,3.0,1,1,-0.05,0.097803235,0.09399414,0.11982822
39.0,3.6,0,1,1.63,0.50864327,0.107666016,0.36583906
32.0,3.3,0,1,0.84,0.0010920763,-0.24194336,0.037856735
37.0,3.4,1,1,-0.03,0.1695329,0.39257812,0.26813287
47.0,2.5,1,0,-0.47,-1.2248019,0.670166,0.3403047
37.0,3.2,1,1,0.06,0.1650182,0.052978516,0.24081957
36.0,3.2,1,1,-0.7,0.13336575,0.16723633,0.2195042
35.0,2.9,1,1,0.92,0.056236386,-0.079833984,0.08251801
37.0,3.2,0,1,-0.83,0.14884007,0.052978516,0.24081957
26.5,2.8,0,1,-1.29,-0.49871433,-0.48608398,-0.45283908
33.0,3.1,1,1,2.23,0.061073422,0.07055664,0.012628913
38.0,3.1,1,1,-0.47,0.2134515,0.018310547,0.24597472
26.3,2.8,1,1,0.92,-0.053930163,-0.46655273,-0.45674187
32.5,3.4,0,1,1.81,0.0054904222,-0.22924805,0.11368729
42.5,3.2,1,1,2.35,0.2732526,0.16040039,0.36499637
35.0,3.6,0,1,0.74,0.21398556,0.4934082,0.26255152
40.0,3.3,1,1,1.27,0.26529324,0.41333008,0.32439214
27.0,2.4,1,1,0.02,0.07174313,-0.98999023,-0.47460347
30.5,3.4,1,1,-0.1,0.093126416,0.36938477,-0.0025862157
32.0,3.2,0,1,-0.27,-0.08860767,-0.23608398,-0.014759287
37.0,3.3,1,1,-0.29,0.13186848,0.21142578,0.25496536
42.0,3.7,1,1,1.34,0.42369282,0.099853516,0.44418138
39.0,3.5,1,1,1.41,0.2986127,0.30395508,0.34295118
33.0,3.2,1,1,-0.14,0.063186765,-0.11694336,0.06381408
33.0,2.8,0,1,0.21,-0.18795383,0.02758789,-0.122272655
33.0,3.5,1,1,-0.88,0.18051922,-0.006591797,0.18333401
35.0,3.6,0,1,-0.56,0.21398556,0.4934082,0.26255152
34.0,3.0,1,1,-1.09,0.03670895,0.14672852,0.04906296
27.3,2.8,1,1,-0.16,-0.036987185,-0.689209,-0.42498857
40.0,3.6,0,1,0.33,0.5342094,0.052978516,0.38707656
48.0,3.9,1,1,1.08,1.0774451,1.3381348,0.54906607
39.0,2.5,1,1,-0.31,0.13535321,-0.2644043,0.1782066
34.0,3.5,1,1,-0.15,0.10287869,0.01928711,0.22243747
36.5,3.5,0,1,1.37,0.25359166,0.46411133,0.27492964
37.0,2.9,1,1,0.6,0.033950925,-0.03881836,0.18935531
35.0,3.1,0,1,-0.65,0.05655682,0.2541504,0.15146026
40.0,3.2,1,1,1.38,0.27918637,0.09301758,0.30628338
20.0,2.7,0,0,-0.54,-0.8110293,-2.7712402,-0.58712524
43.0,3.9,1,1,0.44,0.46351063,1.092041,0.48300445
30.0,3.1,0,1,0.97,-0.10861766,-0.2927246,-0.20527561
38.0,3.5,0,1,-0.32,0.5288936,0.40454102,0.31832296
39.0,2.9,1,1,0.05,0.084983945,0.48413086,0.23660997
32.0,2.8,1,1,0.71,-0.015724063,-0.17358398,-0.19687678
35.0,3.2,0,1,1.56,0.09839451,0.24047852,0.18106186
30.5,3.1,1,1,0.87,-0.06975734,-0.33764648,-0.17507954
44.0,3.9,0,1,-0.25,0.66394436,0.84594727,0.49214602
30.5,3.8,1,1,0.57,0.059106946,-0.33691406,0.20123833
35.0,3.8,1,1,0.47,0.3162862,0.29125977,0.3186443
29.0,3.0,0,0,-1.71,-0.9852294,-0.6188965,-0.3003245
41.0,2.8,0,1,-0.24,0.40052998,1.3811035,0.26434776
40.0,2.6,1,1,-0.03,0.255005,0.5559082,0.2156843
42.0,3.6,0,1,1.63,0.2909013,0.09008789,0.42836207
34.0,3.2,1,1,0.04,0.09871495,0.10180664,0.13014287
33.5,3.7,1,1,0.43,0.30247128,0.39257812,0.25184664
30.5,3.2,0,0,-1.92,-0.71015155,-0.017333984,-0.12165977
37.7,3.4,1,1,0.25,0.19919598,0.4230957,0.28119797
40.0,3.7,0,1,1.75,0.59258187,0.32055664,0.40671062
43.0,3.4,0,1,-0.17,0.106116414,0.7307129,0.41254288
38.0,3.4,1,1,0.36,0.21318829,0.43481445,0.29437065
22.5,3.3,0,0,-2.11,-1.1305846,-3.800537,-0.39008766
37.0,3.7,0,1,0.59,0.5913774,0.25219727,0.34319937
44.0,3.5,1,1,1.33,0.45283043,0.72875977,0.44530374
39.0,3.3,1,1,0.22,0.21341908,0.33569336,0.29902923
36.0,2.4,0,1,-0.37,-0.12230289,0.017822266,-0.009603813
42.0,3.5,1,1,2.42,0.3842193,0.46899414,0.41067004
37.0,3.5,1,1,0.12,0.28686345,0.49438477,0.28957847
35.0,3.3,0,1,-0.65,-0.011636615,0.052490234,0.2077721
39.0,3.6,1,1,1.09,0.35318577,0.107666016,0.36583906
41.0,3.3,1,1,0.05,0.29503453,0.41137695,0.3488936
45.0,3.3,1,1,0.6,0.33319485,-0.10913086,0.43073738
30.0,2.9,1,1,-0.2,-0.12319362,-0.7282715,-0.28659356
43.0,3.5,1,1,0.46,0.39754498,0.65844727,0.43032235
35.0,3.0,1,1,1.05,0.097803235,0.09399414,0.11982822
36.0,2.8,1,1,-0.39,0.061584592,-0.2770996,0.116361834
34.0,3.5,0,1,-0.62,0.07631123,0.01928711,0.22243747
38.0,3.3,0,1,0.58,0.32000363,0.26513672,0.27400464
32.5,2.5,0,0,-1.24,-1.0894336,0.44360352,-0.22634836
44.0,3.1,1,1,1.74,0.3691045,0.5197754,0.3720843
37.0,3.8,1,1,0.09,0.45185673,0.38305664,0.36657315
35.0,3.2,0,1,-1.26,0.09839165,0.24145508,0.18106186
40.0,3.6,1,1,1.1,0.31360924,0.052978516,0.38707656
29.0,3.4,1,1,-0.58,-0.16992176,0.47875977,-0.092249185
