LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
41.0,3.8,1,1,0.44,0.48786747,0.4584961,0.3821121
35.0,2.6,1,1,0.37,0.18818486,-0.22509766,-0.079897314
41.0,3.7,1,1,0.77,0.487198,0.6147461,0.36177525
44.0,3.5,0,1,-0.24,0.28092206,0.22021484,0.38548255
36.0,3.2,1,1,-0.96,0.13336575,-0.010253906,0.07943301
33.0,3.1,0,1,-0.16,0.025616765,0.2631836,-0.06566009
35.0,3.1,1,1,0.16,0.08971608,-0.22314453,0.028985806
37.0,3.2,1,1,-0.23,0.1650182,0.1586914,0.1072923
34.0,3.0,0,1,1.12,-0.04048431,-0.1821289,-0.040722206
39.0,3.8,1,1,0.41,0.61872685,0.4663086,0.33601058
36.0,3.9,1,1,1.99,0.5052892,0.6147461,0.29542443
34.0,3.1,1,1,0.69,0.062496305,-0.037597656,-0.010870114
32.0,3.2,0,1,0.89,-0.08860767,0.1616211,-0.09052357
34.0,3.2,0,1,1.22,0.06739056,0.044433594,0.01816541
41.0,3.0,1,1,0.87,0.28847516,0.03466797,0.16779101
38.0,3.1,1,0,-2.12,-0.66444194,0.30322266,0.11111832
42.0,3.9,1,1,0.09,0.6338607,0.14990234,0.41880456
22.0,2.5,1,0,-0.47,-1.247631,0.3725586,-0.5089437
34.0,3.1,0,1,-0.17,0.07248223,-0.037597656,-0.010870114
30.0,3.5,0,0,-0.21,-0.51624477,0.09326172,-0.05650194
34.0,3.3,1,1,0.68,0.047517896,-0.00048828125,0.04233122
38.0,2.6,1,1,-0.62,0.2522756,0.13232422,0.03650704
44.0,3.3,0,1,-0.77,0.20507061,0.54833984,0.3409282
34.5,3.9,0,1,1.33,0.51560223,0.42138672,0.25740013
40.0,3.3,0,1,-0.99,0.10859501,0.2866211,0.21804604
37.0,3.6,0,1,2.05,0.50482094,0.4584961,0.22227865
32.0,2.8,0,0,-2.31,-1.2486991,-0.28759766,-0.21418124
45.0,2.9,1,1,0.48,0.38803494,0.47021484,0.271377
36.0,3.2,1,1,0.32,0.13336575,-0.010253906,0.07943301
36.0,3.5,1,1,-0.24,0.2545339,0.2006836,0.14339423
35.5,3.3,1,1,-0.68,0.11483204,0.040527344,0.08865826
31.0,3.0,0,0,-1.05,-0.8105353,0.28271484,-0.21737045
39.0,3.0,0,1,0.11,0.31967556,0.26171875,0.11358913
38.0,3.4,1,1,0.02,0.21318829,0.1977539,0.17884369
38.0,3.4,0,1,0.14,0.40041173,0.1977539,0.17884369
45.0,2.9,1,1,0.42,0.38803494,0.47021484,0.271377
32.0,3.5,0,1,0.05,0.082632184,0.23583984,0.029547393
32.0,3.0,1,1,0.5,0.009565473,0.3334961,-0.16506732
33.0,3.8,1,1,1.81,0.30056202,0.06738281,0.15491605
34.0,3.8,0,1,1.29,0.40309727,0.18798828,0.19068028
41.0,3.8,0,1,0.04,0.49617302,0.4584961,0.3821121
42.0,3.2,0,1,-0.83,0.097026944,-0.049316406,0.2627783
18.0,3.5,0,0,0.95,0.95025074,-1.1157227,-0.41056988
38.0,3.0,1,1,0.23,0.13265812,0.2685547,0.08833742
38.0,3.0,1,1,-0.55,0.13265812,0.2685547,0.08833742
41.0,3.3,0,1,-0.79,0.05038178,0.09326172,0.2554146
33.0,2.8,1,1,0.75,0.03586209,-0.17822266,-0.15447804
37.0,3.5,1,1,1.95,0.28686345,0.26220703,0.18042085
34.0,3.7,1,1,-0.55,0.2289201,0.22998047,0.14736348
42.0,3.3,0,1,-1.26,0.060014844,-0.014160156,0.2892235
22.0,2.5,1,0,-1.54,-1.247631,0.3725586,-0.5089437
37.0,2.4,0,1,-0.33,0.019258618,0.044433594,-0.02182813
39.0,3.5,1,1,0.59,0.2986127,0.32373047,0.25262442
35.0,2.9,1,1,-0.2,0.056236386,-0.19384766,-0.0161435
33.0,2.8,0,1,0.05,-0.18795383,-0.17822266,-0.15447804
33.0,3.1,0,1,-1.72,0.025616765,0.2631836,-0.06566009
36.0,3.3,1,1,0.94,0.125723,0.05419922,0.10198683
38.0,3.9,1,1,0.99,0.61900723,0.84521484,0.33817607
45.0,3.1,0,1,0.66,0.4352628,0.89208984,0.31882998
40.0,2.6,1,1,0.68,0.255005,0.24267578,0.07405114
35.0,3.5,0,1,0.07,0.038781285,0.11669922,0.1182711
20.0,3.2,0,1,-0.2,-0.5742663,-0.9399414,-0.4565566
40.0,3.1,0,1,1.24,0.29272568,0.23779297,0.16024376
39.0,3.8,0,1,-0.21,0.6150285,0.4663086,0.33601058
40.0,3.6,1,1,0.46,0.31360924,0.5444336,0.31165457
34.0,2.9,1,1,-0.05,0.056915402,-0.22509766,-0.06764829
41.0,3.3,1,1,-0.46,0.29503453,0.09326172,0.2554146
43.0,4.0,1,1,0.22,0.91236126,1.5952148,0.44439572
30.0,3.3,1,1,0.48,-0.02578342,-0.24853516,-0.16133094
44.0,3.2,1,1,0.84,0.346305,0.6928711,0.31794798
41.0,3.1,0,1,0.67,0.18050683,0.05029297,0.19270255
38.0,2.3,1,1,-0.49,0.22042668,0.63427734,-0.0022783577
46.0,3.2,0,1,-0.01,0.5118629,0.59521484,0.36636287
35.0,3.4,0,1,0.28,-0.067684054,0.025390625,0.0939894
41.0,2.9,1,1,1.22,0.31466305,0.20751953,0.14684612
48.0,3.3,0,1,-0.19,0.94932854,0.3491211,0.4854871
35.0,2.9,1,1,0.71,0.056236386,-0.19384766,-0.0161435
37.0,3.1,1,1,1.11,0.1817342,0.092285156,0.08554215
43.0,3.7,1,1,-1.66,0.30796254,0.38427734,0.40642738
36.0,3.6,0,1,0.66,0.38923562,0.39501953,0.18062821
40.0,3.5,0,1,1.36,0.50267136,0.32958984,0.28236404
35.5,2.9,0,1,0.28,-0.05243385,-0.09423828,0.0061784387
34.5,3.1,1,1,0.56,0.09231007,-0.1508789,0.01135914
43.0,3.4,1,1,0.61,0.46948063,0.1772461,0.3405919
43.0,3.2,1,1,0.85,0.31185162,0.24365234,0.29355332
27.0,4.0,0,1,0.39,-0.18189037,-0.71240234,0.106331915
39.0,3.8,1,1,2.07,0.61872685,0.4663086,0.33601058
41.0,3.5,1,1,0.73,0.34069645,0.30615234,0.31096095
34.0,3.4,0,1,0.51,-0.076306224,-0.036621094,0.06566162
36.0,3.1,0,1,-0.24,0.054081082,-0.15185547,0.057776622
37.0,3.6,0,1,1.62,0.50482094,0.4584961,0.22227865
33.0,3.3,1,1,0.32,0.09335911,-0.027832031,0.0034455955
40.0,3.4,1,1,0.72,0.3009454,0.2475586,0.25221443
37.0,3.3,0,1,1.02,0.26523793,0.16455078,0.12974773
39.0,3.1,1,1,-0.55,0.2336446,0.35742188,0.13558123
39.0,3.7,1,1,1.31,0.47256672,0.54833984,0.3123148
48.0,3.3,1,1,0.22,0.5695697,0.3491211,0.4854871
37.0,3.9,1,1,0.81,0.5910512,0.7788086,0.31803367
28.0,3.0,0,0,-0.7,-1.0412272,-0.5415039,-0.33972293
34.0,3.2,1,1,0.53,0.09871495,0.044433594,0.01816541
38.0,3.0,0,1,-0.45,0.16139042,0.2685547,0.08833742
25.0,3.0,1,0,0.35,-0.78560245,-0.5493164,-0.4132516
34.0,3.2,0,1,0.31,0.06739056,0.044433594,0.01816541
48.0,3.8,1,1,1.61,0.9949161,-0.1430664,0.5253744
31.0,2.2,1,1,0.5,-0.32160938,-0.28759766,-0.31293592
37.0,2.4,0,1,0.34,0.019258618,0.044433594,-0.02182813
31.0,3.6,1,1,-0.45,0.26683056,0.31591797,0.031833395
42.0,2.9,1,1,-0.36,0.4808141,0.2006836,0.17592353
42.0,3.5,0,1,-0.42,0.20533764,0.2241211,0.33991742
24.0,3.3,0,1,-1.57,-0.3493327,-0.6118164,-0.35611024
36.0,2.8,0,1,1.03,0.018802762,0.087402344,0.0069378614
43.0,3.4,0,1,-1.03,0.106116414,0.1772461,0.3405919
32.0,3.0,1,0,1.22,-0.7178496,0.3334961,-0.16506732
34.5,3.4,1,1,-0.95,0.11898053,-0.020019531,0.08185564
47.0,3.7,1,1,-1.3,0.49850094,0.3256836,0.46615192
33.0,3.0,0,1,-0.72,-0.04863727,0.122558594,-0.09905948
41.0,3.0,0,1,-1.22,0.33901227,0.03466797,0.16779101
39.0,3.7,0,1,-1.13,0.5406724,0.54833984,0.3123148
40.5,3.7,0,1,0.83,0.5372716,0.6069336,0.35024953
41.0,3.9,1,1,0.97,0.68688405,0.4038086,0.39914343
35.0,3.0,1,1,-0.72,0.097803235,-0.2758789,0.008323863
36.0,3.1,1,1,-0.1,0.13885891,-0.15185547,0.057776622
35.0,2.8,1,1,0.19,0.038927197,-0.068847656,-0.038370863
46.0,3.4,1,1,0.7,0.4271642,0.2397461,0.40479645
39.5,3.4,1,1,0.87,0.27272236,0.27294922,0.23431699
39.0,3.2,1,1,1.19,0.2754079,0.45458984,0.15273759
30.7,2.9,1,1,-0.58,-0.09872997,-0.1665039,-0.26149642
39.0,3.4,0,1,-0.56,0.37776196,0.2475586,0.21515822
37.0,3.5,0,1,0.3,0.4173051,0.26220703,0.18042085
38.0,3.0,0,1,-0.95,0.16139042,0.2685547,0.08833742
28.0,2.9,1,1,0.86,-0.12332523,-0.6743164,-0.35860547
40.0,3.7,0,1,0.39,0.59257996,0.5678711,0.33739448
39.0,3.4,1,1,0.58,0.23998845,0.24169922,0.21515822
39.0,2.9,0,1,-0.54,0.26637948,0.28466797,0.09242923
37.0,3.4,1,1,-0.17,0.1695329,0.12890625,0.14828809
40.0,3.6,0,1,1.24,0.5342094,0.5444336,0.31165457
27.0,2.5,0,0,-0.27,-0.7047938,-0.7680664,-0.42163882
44.0,3.5,0,1,-0.34,0.28092206,0.22021484,0.38548255
35.0,3.4,1,1,2.08,0.09662449,0.025390625,0.0939894
42.0,3.7,1,1,1.92,0.42369282,0.54052734,0.38584787
34.0,2.9,1,1,-0.94,0.056915402,-0.22509766,-0.06764829
41.0,3.4,0,1,0.17,0.20011437,0.1538086,0.28338903
40.0,3.1,1,1,0.94,0.26446736,0.23779297,0.16024376
37.0,3.5,1,1,1.51,0.28686345,0.26220703,0.18042085
37.0,3.4,0,1,1.01,0.28228486,0.12890625,0.14828809
34.0,3.7,1,1,-0.34,0.2289201,0.22998047,0.14736348
39.0,3.1,1,1,0.99,0.2336446,0.35742188,0.13558123
34.0,3.7,0,1,-0.63,0.24627507,0.22998047,0.14736348
40.0,3.0,1,1,1.7,0.14046681,0.16601562,0.1408365
40.0,3.0,0,1,0.75,0.38940632,0.16601562,0.1408365
39.0,2.9,0,1,0.92,0.26637948,0.28466797,0.09242923
37.0,3.3,0,1,1.0,0.26523793,0.16455078,0.12974773
48.0,3.8,0,1,-0.5,0.3635198,-0.1430664,0.5253744
34.0,3.0,0,1,0.15,-0.04048431,-0.1821289,-0.040722206
43.0,3.5,1,1,0.05,0.39754498,0.18896484,0.36578333
40.0,2.9,0,1,-0.1,0.36931145,0.23388672,0.11798608
36.5,2.2,0,1,-0.27,-0.26594532,0.25146484,-0.07564828
41.0,2.9,1,1,2.07,0.31466305,0.20751953,0.14684612
44.0,3.8,1,1,0.37,0.14720833,0.27490234,0.43752944
40.0,3.1,1,0,-1.23,-0.6302489,0.23779297,0.16024376
37.0,3.3,0,1,0.44,0.26523793,0.16455078,0.12974773
35.0,2.9,1,1,-1.1,0.056236386,-0.19384766,-0.0161435
46.0,3.0,1,1,-1.21,0.4244157,0.3022461,0.32044852
30.0,2.7,1,1,0.14,-0.03445041,-0.8774414,-0.31957453
32.0,3.5,1,1,-0.47,0.21531308,0.23583984,0.029547393
30.0,3.0,1,1,-1.42,-0.15471065,-0.0024414062,-0.266838
45.0,3.6,0,1,1.0,0.3258325,0.2553711,0.42304832
37.5,3.6,0,1,0.78,0.5545751,0.47607422,0.24532034
33.0,3.6,1,1,0.0,0.16378987,0.2524414,0.08272815
36.0,3.2,1,1,-0.36,0.13336575,-0.010253906,0.07943301
44.0,3.3,0,1,0.34,0.20507061,0.54833984,0.3409282
31.0,2.5,1,0,-0.07,-1.1613044,0.15771484,-0.29879016
28.5,2.9,1,1,-0.66,-0.13064563,-0.6040039,-0.3431048
32.0,3.3,0,1,-1.58,0.0010920763,-0.100097656,-0.049861193
35.0,2.8,1,1,-0.65,0.038927197,-0.068847656,-0.038370863
37.0,3.6,1,1,0.84,0.4310342,0.4584961,0.22227865
42.0,3.0,1,1,0.36,0.4455415,0.04248047,0.20368746
37.0,3.7,0,1,2.53,0.5913774,0.43701172,0.2647426
34.0,3.3,1,1,0.28,0.047517896,-0.00048828125,0.04233122
32.0,2.7,0,0,-1.77,-1.3284358,-0.2368164,-0.23169976
47.0,3.7,0,1,1.17,0.2700187,0.3256836,0.46615192
34.0,3.5,0,1,0.08,0.07631123,0.05859375,0.08824017
37.0,3.2,1,1,0.16,0.1650182,0.1586914,0.1072923
41.0,2.9,1,1,0.73,0.31466305,0.20751953,0.14684612
31.0,3.6,1,1,0.34,0.26683056,0.31591797,0.031833395
22.5,3.0,0,0,-1.95,-1.277584,-0.6430664,-0.45611826
43.0,3.4,1,1,1.11,0.46948063,0.1772461,0.3405919
36.5,3.0,1,1,2.39,0.11855519,-0.010253906,0.05352474
31.0,3.3,0,1,0.01,-0.01094234,-0.1586914,-0.102152675
40.0,4.0,0,1,0.24,0.4634019,0.27490234,0.39849916
38.0,3.3,0,1,0.18,0.32000363,0.30029297,0.15100244
35.0,2.8,1,1,0.64,0.038927197,-0.068847656,-0.038370863
35.0,3.8,1,1,1.79,0.3162862,0.2788086,0.2290703
42.0,3.8,0,1,0.83,0.3923818,0.39208984,0.40420648
38.0,2.7,1,1,0.51,0.19986355,0.2006836,0.04959335
32.0,3.4,0,0,0.1,-0.7043494,-0.049316406,-0.010331884
33.0,4.0,1,1,0.48,0.36339962,0.5756836,0.2652086
38.0,3.2,1,1,1.34,0.25218403,0.36328125,0.13491878
39.0,3.1,0,1,-1.64,0.28683102,0.35742188,0.13558123
32.0,3.0,1,1,0.96,0.009565473,0.3334961,-0.16506732
44.0,3.0,0,1,0.86,0.34953892,0.5307617,0.26811153
37.0,3.4,0,1,1.24,0.28228486,0.12890625,0.14828809
39.0,3.2,1,1,0.36,0.2754079,0.45458984,0.15273759
26.0,2.5,1,0,-3.01,-0.97024715,-0.4008789,-0.4437454
37.0,3.5,1,1,1.43,0.28686345,0.26220703,0.18042085
39.0,2.9,1,1,0.93,0.08498013,0.28466797,0.09242923
35.0,2.9,1,1,-0.42,0.056236386,-0.19384766,-0.0161435
43.0,4.0,1,1,2.17,0.91236126,1.5952148,0.44439572
43.0,3.3,0,1,-0.8,0.14460957,0.19677734,0.31820747
39.0,3.4,0,1,0.38,0.37776196,0.2475586,0.21515822
46.0,3.5,0,1,0.59,0.3517486,0.3178711,0.42325985
37.0,3.5,0,1,-1.03,0.4173051,0.26220703,0.18042085
39.0,3.8,0,1,0.95,0.6150285,0.4663086,0.33601058
36.0,3.8,1,1,0.92,0.36887372,0.31396484,0.26625228
37.0,3.9,1,1,-0.39,0.5910512,0.7788086,0.31803367
38.0,3.7,1,1,-2.75,0.43818867,0.4584961,0.28843123
41.0,3.2,0,1,-0.38,0.050617337,0.063964844,0.22507712
45.0,3.9,1,1,1.71,0.2562772,0.106933594,0.46107644
40.0,3.1,1,1,1.85,0.26446736,0.23779297,0.16024376
43.0,3.5,1,1,1.0,0.39754498,0.18896484,0.36578333
41.0,3.0,1,1,0.16,0.28847516,0.03466797,0.16779101
33.0,2.8,1,1,-0.55,0.03586209,-0.17822266,-0.15447804
36.0,3.9,0,1,1.92,0.60324585,0.6147461,0.29542443
38.0,2.1,0,1,-1.81,-0.42386425,0.45458984,-0.02978082
29.0,3.0,1,0,-3.03,-0.6604556,-0.29541016,-0.30584788
37.5,3.0,0,1,-0.39,0.086603284,0.20019531,0.07600812
41.0,3.4,0,1,-0.74,0.20011437,0.1538086,0.28338903
39.0,3.2,1,1,1.12,0.2754079,0.45458984,0.15273759
45.0,3.9,0,1,1.75,0.69958794,0.106933594,0.46107644
34.0,3.1,0,1,1.73,0.07248223,-0.037597656,-0.010870114
35.0,3.1,1,1,1.15,0.08971608,-0.22314453,0.028985806
34.0,3.6,0,1,0.61,0.13757718,0.21191406,0.11389903
33.0,2.5,1,1,-0.64,-0.08423221,0.16552734,-0.20798591
41.0,3.1,1,1,1.65,0.31715977,0.05029297,0.19270255
44.0,3.2,1,1,0.24,0.346305,0.6928711,0.31794798
37.0,3.0,1,1,-0.8,0.13681042,0.107910156,0.06401341
21.0,3.5,0,0,-1.59,-1.1589564,-1.1352539,-0.3509207
36.0,2.8,1,1,1.02,0.061584592,0.087402344,0.0069378614
36.0,2.4,1,1,1.93,0.28197682,-0.4477539,-0.06600182
44.0,3.0,1,1,-0.42,0.4231912,0.5307617,0.26811153
44.0,2.4,1,1,1.65,0.5881349,0.23095703,0.12921476
42.0,3.6,1,1,0.26,0.34080327,0.4038086,0.36471927
39.0,3.2,1,1,0.71,0.2754079,0.45458984,0.15273759
36.0,3.4,1,1,1.56,0.16550267,0.10107422,0.12250765
37.0,2.7,1,1,-0.49,0.21218693,0.099121094,0.024048522
36.0,3.8,1,1,0.31,0.36887372,0.31396484,0.26625228
48.0,2.8,1,1,0.31,-0.06643379,0.9584961,0.43652755
36.0,3.4,0,1,-0.84,0.024136662,0.10107422,0.12250765
39.0,3.1,1,1,-1.23,0.2336446,0.35742188,0.13558123
35.0,2.8,0,1,-0.84,-0.1058234,-0.068847656,-0.038370863
39.0,3.9,0,1,0.67,0.73065674,0.8178711,0.35781047
31.0,3.2,1,1,-0.66,0.0040875673,0.036621094,-0.14821932
31.0,3.2,0,1,-0.9,-0.08397663,0.036621094,-0.14821932
29.0,3.0,1,1,-0.44,-0.163288,-0.29541016,-0.30584788
36.5,3.3,0,1,-0.84,0.1647054,0.09716797,0.11463202
29.0,2.5,0,0,-1.26,-1.0007571,-0.7133789,-0.36910197
33.5,3.7,0,1,1.14,0.21081364,0.21435547,0.13101926
42.0,3.7,0,1,1.22,0.37370598,0.54052734,0.38584787
39.0,3.3,1,1,-0.13,0.21341908,0.3647461,0.17794505
43.0,4.0,0,1,2.18,0.76704705,1.5952148,0.44439572
33.0,3.2,0,1,0.28,-0.029298663,0.16552734,-0.031596363
37.0,3.2,1,1,0.71,0.1650182,0.1586914,0.1072923
33.0,3.0,1,1,0.17,0.029173017,0.122558594,-0.09905948
36.0,3.1,1,1,0.68,0.13885891,-0.15185547,0.057776622
42.0,3.7,1,1,-0.66,0.42369282,0.54052734,0.38584787
37.0,2.5,1,1,-0.56,0.25549328,-0.092285156,-0.0041615367
32.5,3.6,1,1,0.72,0.20751774,0.3022461,0.06810346
37.0,2.5,1,0,-1.42,-0.83089054,-0.092285156,-0.0041615367
38.0,3.5,0,1,-0.07,0.5288936,0.28271484,0.219146
37.0,2.8,0,1,0.3,0.09041989,0.22216797,0.036917143
40.0,3.1,1,1,0.19,0.26446736,0.23779297,0.16024376
31.0,3.0,1,1,0.56,-0.06033504,0.28271484,-0.21737045
34.0,2.9,1,1,0.66,0.056915402,-0.22509766,-0.06764829
43.0,3.9,0,1,1.21,0.54312813,0.009277344,0.4352214
37.0,3.8,1,1,-0.05,0.45185673,0.3569336,0.2913667
39.0,3.4,0,1,1.62,0.37776196,0.2475586,0.21515822
39.0,3.1,1,1,0.19,0.2336446,0.35742188,0.13558123
30.0,3.3,0,1,0.75,-0.04218757,-0.24853516,-0.16133094
33.0,3.5,1,1,-1.43,0.18051922,0.12060547,0.059624948
34.0,3.4,0,1,-0.72,-0.076306224,-0.036621094,0.06566162
33.7,2.3,1,1,-0.5,-0.036924243,-0.51416016,-0.20356438
44.0,3.0,1,1,0.75,0.42319596,0.5307617,0.26811153
36.0,3.3,0,1,-0.48,0.04395497,0.05419922,0.10198683
33.5,2.9,0,1,-0.24,-0.1361922,-0.1899414,-0.09694028
46.0,2.9,0,1,0.39,0.40292466,0.25927734,0.29847753
36.0,2.8,0,1,1.07,0.018802762,0.087402344,0.0069378614
48.0,3.9,1,1,1.94,1.0774451,1.6616211,0.53195155
31.5,3.6,1,1,-0.67,0.23662388,0.34423828,0.04533367
41.0,3.1,1,1,0.92,0.31715977,0.05029297,0.19270255
42.0,3.7,0,1,-0.43,0.37370598,0.54052734,0.38584787
35.0,3.2,0,1,0.21,0.09839165,-0.068847656,0.049772434
44.0,3.2,0,1,0.99,0.4142028,0.6928711,0.31794798
41.0,3.4,1,1,0.02,0.34384167,0.1538086,0.28338903
48.0,3.4,1,1,2.85,0.6780244,1.2944336,0.49425435
43.0,3.6,0,1,2.45,0.2996446,0.2241211,0.3877427
44.0,3.1,0,1,-0.4,0.35637295,0.6772461,0.29295617
35.5,3.5,1,1,0.4,0.23303998,0.17333984,0.13116306
29.0,3.3,0,0,-0.18,-0.84426105,-0.3149414,-0.20639497
27.7,3.2,1,1,-1.1,-0.14033687,-0.37353516,-0.29790464
30.0,3.2,1,1,-1.51,-0.023292422,-0.1352539,-0.20279172
34.0,3.9,1,1,1.99,0.39553845,0.3725586,0.24091054
33.0,3.1,0,1,-0.36,0.025616765,0.2631836,-0.06566009
43.0,2.6,1,1,-1.06,0.4950658,0.453125,0.14637609
38.0,3.1,0,1,-0.01,0.23530972,0.30322266,0.11111832
35.0,3.5,0,1,0.62,0.038781285,0.11669922,0.1182711
34.0,2.5,1,1,-0.3,0.030151486,-0.2211914,-0.15393844
46.0,3.7,1,1,-1.03,0.17832959,0.3491211,0.4528461
38.0,3.1,1,1,0.73,0.2134515,0.30322266,0.11111832
30.0,2.7,0,1,-0.76,-0.50164974,-0.8774414,-0.31957453
39.0,3.0,0,1,-0.82,0.31967556,0.26171875,0.11358913
45.0,3.8,0,1,-0.86,0.5469333,0.27490234,0.45160344
34.0,2.2,1,1,-0.14,-0.12413013,-0.59228516,-0.19258615
37.0,3.1,1,1,-0.44,0.1817342,0.092285156,0.08554215
37.0,3.7,1,1,1.12,0.3650247,0.43701172,0.2647426
29.0,2.5,1,1,0.32,0.02573216,-0.7133789,-0.36910197
45.0,3.7,1,1,1.67,0.051671147,0.1928711,0.43908682
37.0,3.3,1,1,0.96,0.13186848,0.16455078,0.12974773
43.0,3.2,1,1,0.17,0.31185162,0.24365234,0.29355332
42.0,3.1,1,1,-1.18,0.32574666,-0.027832031,0.23430172
41.0,2.8,0,0,-0.83,-0.85645664,0.46142578,0.12663856
31.0,3.4,0,1,-0.21,0.01754868,-0.053222656,-0.05566691
39.0,3.8,0,1,0.4,0.6150285,0.4663086,0.33601058
40.0,2.8,1,1,1.77,0.26635754,0.42626953,0.10010745
34.0,3.7,0,1,-0.8,0.24627507,0.22998047,0.14736348
44.0,3.0,1,1,-0.49,0.4231912,0.5307617,0.26811153
30.0,3.6,0,1,0.45,-0.018897891,0.11279297,-0.010643601
29.3,3.1,0,1,-0.21,-0.075561404,-0.1665039,-0.26533744
30.0,3.4,0,1,-1.07,-0.074827075,-0.123535156,-0.109855264
34.0,3.8,0,1,0.68,0.40309727,0.18798828,0.19068028
42.0,3.8,0,1,0.86,0.3923818,0.39208984,0.40420648
36.0,2.8,1,1,-0.56,0.061584592,0.087402344,0.0069378614
41.0,3.7,1,1,0.2,0.487198,0.6147461,0.36177525
39.0,3.8,0,1,-1.09,0.6150285,0.4663086,0.33601058
35.0,3.0,0,1,-0.16,-0.05567825,-0.2758789,0.008323863
36.0,3.5,1,1,-0.1,0.2545339,0.2006836,0.14339423
44.0,3.4,1,1,-1.01,0.41501915,0.3647461,0.36341736
33.0,3.0,1,1,-1.42,0.029173017,0.122558594,-0.09905948
40.0,3.5,1,1,1.21,0.30451024,0.32958984,0.28236404
33.0,2.8,1,1,-0.42,0.03586209,-0.17822266,-0.15447804
39.0,3.7,1,1,-1.5,0.47256672,0.54833984,0.3123148
31.0,3.2,0,1,-0.73,-0.08397663,0.036621094,-0.14821932
34.0,3.0,0,1,-0.4,-0.04048431,-0.1821289,-0.040722206
28.5,3.2,0,1,0.57,-0.033044696,-0.3383789,-0.2644452
42.0,2.6,1,1,0.53,0.48669064,0.37304688,0.118372545
36.0,3.4,1,1,0.07,0.16550267,0.10107422,0.12250765
33.0,3.2,0,1,0.7,-0.029298663,0.16552734,-0.031596363
43.0,3.2,0,1,1.05,0.21829808,0.24365234,0.29355332
36.0,3.1,1,1,-1.54,0.13885891,-0.15185547,0.057776622
31.0,3.5,1,1,-0.36,0.22384274,0.24560547,-0.011288881
44.0,3.7,1,1,0.08,0.180174,0.2319336,0.42277896
47.0,3.7,1,1,1.22,0.49850094,0.3256836,0.46615192
48.0,3.6,1,1,-0.03,0.83536065,1.3100586,0.51092684
39.0,3.3,0,1,0.54,0.20252335,0.3647461,0.17794505
44.0,3.6,0,1,-0.64,0.33466446,0.14990234,0.40581816
47.0,3.9,1,1,1.94,0.49817193,0.7553711,0.4850777
34.0,3.5,0,1,-0.26,0.07631123,0.05859375,0.08824017
44.0,3.9,0,1,-0.69,0.66394436,-0.018066406,0.44831657
45.0,3.4,0,1,-0.57,0.30969632,0.4819336,0.38534725
40.0,2.2,1,1,1.04,0.25437176,0.41357422,0.033324927
41.0,3.1,0,1,0.33,0.18050683,0.05029297,0.19270255
37.0,4.0,1,1,1.3,0.8112947,0.59521484,0.34588307
42.0,3.3,0,1,-1.13,0.060014844,-0.014160156,0.2892235
32.0,3.8,0,1,-0.86,0.18153584,-0.08203125,0.11675286
37.0,3.4,1,1,0.37,0.1695329,0.12890625,0.14828809
31.0,3.1,1,0,-1.25,-0.804037,0.3178711,-0.1865308
37.0,3.5,0,1,-0.73,0.4173051,0.26220703,0.18042085
45.0,2.9,0,1,2.06,0.35936654,0.47021484,0.271377
37.5,3.4,1,1,-0.08,0.19661534,0.18701172,0.16344474
41.0,2.8,1,1,-0.39,0.3243085,0.46142578,0.12663856
39.0,3.4,0,1,1.94,0.37776196,0.2475586,0.21515822
43.0,3.1,0,1,0.67,0.32214272,0.2553711,0.26761425
44.0,3.4,1,1,1.18,0.41501915,0.3647461,0.36341736
45.0,2.6,1,1,0.07,0.40260136,0.44873047,0.2008133
44.0,3.6,0,1,-0.36,0.33466446,0.14990234,0.40581816
42.0,2.6,1,1,-0.94,0.48669064,0.37304688,0.118372545
42.0,2.5,1,1,0.2,0.52977765,-0.22021484,0.10269281
37.0,3.4,0,1,1.02,0.28228486,0.12890625,0.14828809
31.0,3.1,1,1,0.93,-0.060329318,0.3178711,-0.1865308
40.0,2.5,1,1,-1.2,0.2634946,-0.0043945312,0.06941925
39.0,3.2,0,1,1.87,0.21626389,0.45458984,0.15273759
33.0,3.1,1,1,-0.98,0.061073422,0.2631836,-0.06566009
44.0,3.2,0,1,0.77,0.4142028,0.6928711,0.31794798
40.0,3.2,0,1,-1.8,0.12634099,0.31396484,0.18570162
35.0,3.1,0,1,-1.38,0.05655682,-0.22314453,0.028985806
41.0,3.8,0,1,1.16,0.49617302,0.4584961,0.3821121
40.0,3.9,1,1,0.44,0.6564332,0.66552734,0.37905097
37.0,3.5,1,1,-0.1,0.28686345,0.26220703,0.18042085
34.0,3.5,1,1,0.78,0.10287869,0.05859375,0.08824017
48.0,3.4,1,1,0.83,0.6780244,1.2944336,0.49425435
47.0,3.6,1,1,0.08,0.48495495,0.4819336,0.4527519
34.0,2.5,1,0,-0.61,-1.0911387,-0.2211914,-0.15393844
39.0,2.5,0,1,1.15,-0.018489718,0.21240234,0.049634486
39.0,3.4,0,1,-1.16,0.37776196,0.2475586,0.21515822
38.0,2.8,1,1,0.7,0.11741078,0.27685547,0.06150011
41.0,3.2,1,1,0.27,0.2749387,0.063964844,0.22507712
37.0,3.6,1,1,2.01,0.4310342,0.4584961,0.22227865
30.0,2.9,0,1,-0.06,-0.28028095,-0.31103516,-0.289074
