LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.4173051,0.5344238,0.24486747
42.0,3.1,1,1,-0.56,0.32574666,0.37719727,0.2657104
38.0,3.4,0,1,0.09,0.40041173,0.2355957,0.2433083
32.0,3.4,1,1,-0.73,0.19063771,-0.3239746,0.0270046
27.0,3.2,1,1,0.62,-0.17687404,0.17993164,-0.2878266
26.0,3.7,0,1,0.59,-0.19559276,-0.46655273,-0.09676109
32.0,3.4,0,1,-0.36,0.05882275,-0.3239746,0.0270046
41.0,3.3,0,1,-0.47,0.05038178,0.4494629,0.2849666
35.0,3.4,1,1,0.81,0.09662449,0.17407227,0.18237317
37.0,2.6,1,1,1.69,0.31917393,-0.14916992,0.01803647
47.0,3.6,0,1,0.98,0.2708627,0.49438477,0.42410374
44.0,3.0,0,1,1.43,0.34953892,0.092041016,0.28063762
36.0,3.1,0,1,-1.45,0.054081082,0.17260742,0.1364067
40.0,2.7,0,1,0.37,0.16340077,0.46704102,0.16728316
36.0,3.1,0,1,1.27,0.054081082,0.17260742,0.1364067
34.0,3.2,0,1,0.35,0.06739056,0.16137695,0.06403299
41.0,3.8,1,1,-0.04,0.48786747,0.7121582,0.38859862
27.3,3.2,1,1,1.09,-0.14958179,0.25024414,-0.27672058
37.0,3.5,1,1,0.23,0.28686345,0.5344238,0.24486747
42.0,2.9,1,1,-0.62,0.4808141,0.25610352,0.22743985
43.0,3.9,1,1,1.5,0.46351063,0.038330078,0.43434146
27.0,3.7,0,1,-0.1,-0.039507747,-0.73217773,-0.058913976
23.0,2.3,0,0,0.44,-0.76247203,-0.15600586,-0.46623057
39.0,3.1,1,1,1.02,0.2336446,0.111572266,0.20854963
35.5,3.1,1,1,-0.37,0.08395779,0.21899414,0.11066398
36.0,3.6,0,0,-1.2,-0.3965453,0.39282227,0.24710876
42.0,3.2,0,1,-1.21,0.097026944,0.49047852,0.28461856
41.0,3.9,0,1,0.23,0.60929024,0.8840332,0.40520158
47.0,2.8,1,1,1.32,0.5808698,2.013916,0.2990678
34.0,3.3,0,1,0.12,0.0026952028,0.07885742,0.113410845
30.0,2.9,0,1,0.55,-0.28028095,-0.43676758,-0.2652468
36.0,3.3,0,1,-0.26,0.043958783,0.24682617,0.18452123
31.0,3.1,0,0,-0.24,-0.7018584,-0.16088867,-0.16420788
44.0,3.6,1,1,0.75,0.31738675,0.42016602,0.3971144
28.0,3.0,1,1,0.13,-0.111860156,-0.37280273,-0.31372944
34.0,3.2,1,1,-0.45,0.09871495,0.16137695,0.06403299
37.0,2.9,0,1,-0.34,0.0730077,0.15844727,0.116028756
37.0,2.7,1,1,-0.24,0.21218693,-0.060302734,0.048401587
31.0,3.9,0,0,1.25,-0.8029269,0.42016602,0.22113016
37.0,3.6,1,1,0.9,0.4310342,0.6125488,0.26456058
37.0,3.4,1,1,1.22,0.1695329,0.24926758,0.22467755
33.0,2.8,0,1,-0.76,-0.18795383,-0.3894043,-0.14510807
39.0,3.1,1,1,-0.21,0.2336446,0.111572266,0.20854963
40.0,3.0,1,1,-0.41,0.14046681,0.34204102,0.21165678
42.0,3.9,1,1,0.32,0.6338607,0.40551758,0.42099792
27.0,3.8,0,1,-0.05,0.06265843,0.010009766,0.017218933
37.0,3.1,0,1,0.66,0.12899029,0.0061035156,0.16751778
31.0,3.3,0,1,1.16,-0.01094234,-0.24975586,-0.084792346
29.3,3.5,1,1,0.58,-0.0065153837,-0.029052734,-0.076146886
24.0,2.8,0,0,-1.82,-0.85471714,-1.0212402,-0.43042153
37.0,4.0,1,1,0.21,0.8112947,0.6057129,0.3500438
40.0,2.5,0,1,0.87,0.07751858,0.21704102,0.13325648
34.0,3.2,0,1,0.34,0.06739056,0.16137695,0.06403299
24.0,2.7,0,0,0.73,-0.7733897,-0.5720215,-0.43852925
38.0,3.2,1,1,-0.15,0.25218976,-0.16870117,0.2072175
41.0,3.0,1,1,0.34,0.28847516,0.36743164,0.22634885
42.0,2.8,0,1,1.88,0.49878705,0.5275879,0.21605456
39.0,2.5,0,1,-0.18,-0.018489718,0.084228516,0.0935228
39.0,3.0,1,1,1.97,0.10056317,0.19165039,0.19032669
39.0,3.5,1,1,-0.04,0.2986127,0.5324707,0.28336728
41.0,3.1,0,1,-0.35,0.18050683,0.48266602,0.24424924
34.0,4.0,1,1,-0.62,0.39646733,0.40844727,0.29586107
40.0,3.2,0,1,-0.19,0.12634099,0.3713379,0.24584648
35.0,3.1,0,1,-0.41,0.05655682,0.21508789,0.081027985
41.0,2.6,1,1,0.63,0.39035618,0.66430664,0.17133659
37.0,3.9,0,1,1.93,0.6751729,0.4650879,0.325277
28.5,3.5,1,1,-1.09,-0.15831363,-0.2614746,-0.11395916
32.0,2.1,1,1,-0.55,-0.41688716,-0.626709,-0.2627144
34.0,3.5,1,1,-0.32,0.10287869,-0.059326172,0.18032199
39.0,3.3,1,1,0.65,0.21341908,0.08911133,0.24432197
36.5,3.0,1,1,-1.54,0.11855519,0.12182617,0.124143295
35.0,3.1,1,1,-0.02,0.08971608,0.21508789,0.081027985
39.0,3.1,1,1,0.48,0.2336446,0.111572266,0.20854963
28.0,3.3,1,1,0.59,-0.21464717,0.36157227,-0.22231403
37.0,3.2,0,1,0.17,0.14884007,-0.09008789,0.18705998
31.5,3.0,1,1,-1.46,-0.018655658,-0.26538086,-0.17192432
32.0,3.0,0,1,0.38,-0.14520824,-0.2644043,-0.14703363
35.0,2.4,1,0,-0.71,-1.0155143,0.05883789,-0.109300226
36.0,3.9,0,0,0.6,-0.5484599,0.19262695,0.30577952
29.0,2.3,0,0,-0.97,-0.97795475,-1.4689941,-0.3521627
40.0,3.0,0,0,-0.82,-0.82461345,0.34204102,0.21165678
35.0,3.0,0,1,-1.41,-0.05567825,0.013427734,0.0391315
34.0,3.8,1,1,0.16,0.30475056,0.4650879,0.25124064
30.5,2.9,1,1,0.77,-0.10246074,-0.41577148,-0.24421781
35.0,3.1,1,1,-0.26,0.08971608,0.21508789,0.081027985
33.0,3.6,1,1,-0.01,0.16378987,0.21899414,0.17615221
41.0,3.6,1,1,0.73,0.3373891,0.20532227,0.34617263
42.0,2.6,1,1,1.57,0.48669064,0.61743164,0.19226041
26.0,2.8,0,0,-1.62,-0.90759075,-0.36694336,-0.39645267
34.0,2.5,1,1,0.5,0.030151486,-0.10131836,-0.14184251
46.0,3.5,0,1,-0.52,0.3517486,0.30297852,0.39883295
37.0,3.5,0,1,1.82,0.4173051,0.5344238,0.24486747
44.0,2.7,0,1,-1.26,0.37313092,0.31469727,0.23169598
40.0,3.6,0,1,0.28,0.5342094,0.38891602,0.3233505
28.0,3.0,1,1,-0.19,-0.111860156,-0.37280273,-0.31372944
47.0,3.4,0,1,0.31,0.37033188,0.49047852,0.39283106
44.0,3.7,1,1,0.34,0.180174,0.49829102,0.4161175
44.0,3.7,1,1,1.25,0.180174,0.49829102,0.4161175
44.0,3.4,1,1,-0.02,0.41501915,0.31469727,0.35719824
36.0,3.1,1,1,1.02,0.13885891,0.17260742,0.1364067
40.0,3.2,1,1,-0.02,0.27918637,0.3713379,0.24584648
44.0,3.3,0,1,0.42,0.20507061,0.34594727,0.33507863
32.0,2.8,0,1,-0.85,-0.2278136,-0.45483398,-0.19694096
43.0,3.2,0,1,-0.45,0.21829808,0.42016602,0.3000504
34.0,2.5,1,1,-1.0,0.030151486,-0.10131836,-0.14184251
25.5,3.7,1,1,0.65,-0.42374408,-0.30249023,-0.111445695
40.0,3.6,1,1,1.52,0.31360924,0.38891602,0.3233505
38.0,2.7,1,1,1.35,0.19986355,0.025634766,0.102911755
40.0,3.0,1,1,-0.24,0.14046681,0.34204102,0.21165678
33.0,2.7,0,1,-1.1,-0.27905452,-0.24536133,-0.16463566
34.0,3.2,1,1,0.11,0.09871495,0.16137695,0.06403299
40.0,2.4,0,1,0.41,0.030122876,-0.056396484,0.11118918
38.0,3.2,0,1,0.01,0.17837346,-0.16674805,0.2072175
48.0,3.8,1,1,1.37,0.9949161,0.076416016,0.45211938
36.0,2.2,1,1,1.49,-0.06377208,-0.030029297,-0.10013802
32.0,3.2,0,1,-0.47,-0.08860767,-0.19311523,-0.06825821
41.0,3.7,1,1,1.22,0.487198,0.37329102,0.36907837
39.0,3.5,1,1,-0.68,0.2986127,0.5324707,0.28336728
41.0,2.5,1,1,0.1,0.41045582,0.21508789,0.15653008
30.0,3.0,1,1,0.65,-0.15471065,-0.30444336,-0.24268964
21.5,2.6,0,0,-1.23,-0.63407695,-0.782959,-0.4802084
38.0,2.8,1,1,0.44,0.11741078,0.07446289,0.13138065
30.0,3.6,0,1,-1.15,-0.018897891,-0.0075683594,0.021602392
38.0,3.6,1,1,-0.19,0.43654835,0.6682129,0.28411955
40.0,3.7,1,1,0.55,0.44479764,0.5090332,0.3461356
35.0,3.1,0,1,0.6,0.05655682,0.21508789,0.081027985
40.0,3.2,1,1,-0.11,0.27918637,0.3713379,0.24584648
44.0,3.6,1,1,0.82,0.31738675,0.42016602,0.3971144
38.0,3.0,0,1,1.1,0.16139042,0.07446289,0.17307551
43.0,3.3,1,1,0.74,0.3325702,0.37719727,0.31967366
41.0,2.9,1,1,0.75,0.31466305,0.39868164,0.21390441
36.0,2.3,1,1,0.01,0.15969288,0.23461914,-0.08569029
33.0,3.4,1,1,-0.07,0.127823,-0.27514648,0.09721787
37.0,3.1,1,1,0.79,0.1817342,0.0061035156,0.16751778
37.0,3.1,0,1,0.38,0.12899029,0.0061035156,0.16751778
32.0,3.4,0,1,-0.71,0.05882275,-0.3239746,0.0270046
38.5,3.2,0,1,-0.13,0.19488537,-0.10522461,0.2170321
36.0,3.1,1,1,-0.19,0.13885891,0.17260742,0.1364067
23.0,2.6,0,0,0.84,-0.63537395,-0.5817871,-0.459926
34.0,3.2,0,1,0.25,0.06739056,0.16137695,0.06403299
39.0,3.5,1,1,-0.99,0.2986127,0.5324707,0.28336728
35.0,3.8,1,1,-0.32,0.3162862,0.35375977,0.2682209
36.0,2.4,0,1,0.1,-0.12230289,0.08911133,-0.06957322
28.0,3.7,0,0,-1.8,-0.7035636,-0.782959,-0.016629294
36.0,3.1,1,1,-0.54,0.13885891,0.17260742,0.1364067
42.0,3.1,0,1,0.16,0.19521916,0.37719727,0.2657104
42.0,3.5,0,1,1.09,0.20533764,0.24829102,0.34608442
36.0,2.6,0,1,-0.72,-0.06947124,-0.1940918,-0.030657426
41.0,3.6,0,1,-0.4,0.4800464,0.20532227,0.34617263
34.0,2.8,1,0,-1.63,-0.76221454,-0.2854004,-0.086298496
37.0,2.4,1,1,0.46,0.18510067,0.076416016,-0.027579024
28.0,3.5,0,1,-1.21,-0.30010402,-0.41577148,-0.13539979
26.0,2.3,1,0,-2.05,-0.9524001,-0.7663574,-0.4184748
34.5,3.2,1,1,-0.67,0.10828793,0.2854004,0.094917454
28.5,2.6,0,1,-0.95,-0.57315433,-0.23608398,-0.35280487
34.0,3.5,0,1,-0.2,0.07631123,-0.059326172,0.18032199
38.5,3.5,1,1,0.69,0.29867566,0.5793457,0.27326113
32.0,3.3,1,1,-0.75,0.10321438,-0.4020996,-0.023910418
39.0,3.8,1,1,-0.33,0.61872685,0.6652832,0.34480006
36.0,2.2,1,1,-0.69,-0.06377208,-0.030029297,-0.10013802
33.0,3.9,0,1,-0.42,0.3006097,0.53344727,0.25506037
33.0,3.3,1,1,0.92,0.09335911,-0.23413086,0.04526163
42.0,3.4,1,1,1.37,0.4347793,0.3010254,0.32307377
30.0,3.3,1,1,-0.28,-0.02578342,0.011962891,-0.13990882
42.0,3.6,1,1,-0.19,0.34080327,0.18774414,0.36959654
44.0,3.2,1,1,0.61,0.346305,0.4338379,0.3145635
34.5,3.7,0,1,1.16,0.25086987,0.30688477,0.24042916
33.0,3.3,1,1,0.99,0.09335911,-0.23413086,0.04526163
44.0,3.1,1,1,-0.79,0.3691045,0.34594727,0.29652005
48.0,3.4,0,1,0.77,0.82136834,1.2287598,0.42171586
39.0,3.2,1,1,1.1,0.2754079,0.02758789,0.22743018
44.0,3.6,1,1,-0.67,0.31738675,0.42016602,0.3971144
38.0,3.5,0,1,1.16,0.5288936,0.5656738,0.2641861
36.0,2.8,1,1,0.97,0.061584592,0.040283203,0.024229467
45.0,3.2,1,1,-0.06,0.3919965,0.28735352,0.33166215
30.5,3.2,1,1,1.71,-0.011789203,-0.056396484,-0.15468815
47.0,3.7,1,1,0.36,0.49850094,-0.079833984,0.44029588
32.5,3.5,0,0,-1.56,-0.71905124,-0.0036621094,0.11569526
43.0,2.5,1,1,0.95,0.54436123,-0.07397461,0.19521634
34.0,3.1,1,1,0.53,0.062496305,0.091552734,0.019967109
39.0,3.2,1,1,1.67,0.2754079,0.02758789,0.22743018
33.0,3.2,1,1,-0.7,0.063186765,-0.064697266,-0.0012684613
47.0,3.5,1,1,-0.49,0.54019845,0.68188477,0.4078563
36.0,3.0,1,1,-0.68,0.11265385,0.13110352,0.094184235
31.0,2.5,1,1,0.08,-0.09796131,-0.36499023,-0.2786895
32.7,2.4,0,1,0.47,-0.43050754,-0.15014648,-0.22591797
36.0,3.4,0,1,-2.04,0.024136662,0.27075195,0.20314685
43.0,3.7,1,1,-0.85,0.30796254,0.37719727,0.405454
29.0,3.5,0,1,0.53,-0.22684848,-0.14428711,-0.09195757
32.0,3.7,1,1,0.55,0.30321515,0.31860352,0.17524624
39.0,3.6,1,1,0.99,0.35318577,0.6047363,0.3008184
24.5,3.6,1,1,-0.84,-0.5528239,-1.2243652,-0.1983752
36.0,3.4,0,1,0.25,0.024136662,0.27075195,0.20314685
33.0,3.1,0,1,-0.04,0.025616765,-0.06665039,-0.04374081
40.0,3.2,0,1,-1.76,0.12634099,0.3713379,0.24584648
31.0,3.2,1,1,0.14,0.0040875673,-0.16381836,-0.12656099
44.0,2.7,1,1,-0.14,0.4846803,0.31469727,0.23169598
38.0,3.3,0,1,0.25,0.32000363,-0.09643555,0.22605406
31.0,3.3,0,1,0.04,-0.01094234,-0.24975586,-0.084792346
41.0,3.2,0,1,-0.9,0.050617337,0.52368164,0.26488554
39.0,3.4,1,1,-0.89,0.23999226,0.28637695,0.2623088
44.0,3.6,0,1,0.71,0.33466446,0.42016602,0.3971144
42.0,3.4,0,1,0.0,0.13776791,0.3010254,0.32307377
45.0,2.7,1,1,0.77,0.40415394,0.48657227,0.24916577
45.0,3.4,1,1,1.4,0.32816327,0.20922852,0.3705969
36.0,3.5,0,1,1.3,0.14385998,0.33422852,0.22546086
32.0,2.9,1,1,-0.47,0.009447217,-0.42895508,-0.1750212
31.5,3.3,1,1,-1.04,0.10846722,-0.3503418,-0.05477509
37.5,3.2,1,1,-0.04,0.19988263,-0.16577148,0.19843736
37.0,3.9,0,1,0.36,0.6751729,0.4650879,0.325277
32.0,2.3,1,1,0.22,-0.09402645,-0.44702148,-0.2559823
36.0,3.2,0,1,0.25,0.0960542,0.23266602,0.1612786
48.0,3.3,1,1,-0.72,0.5695697,0.5998535,0.41554597
36.0,2.9,1,1,-0.89,0.043821454,0.10864258,0.054774605
34.0,3.6,1,1,1.28,0.20267689,0.07739258,0.20707583
40.0,3.4,0,1,0.09,0.2803508,0.37524414,0.28479964
41.0,3.1,0,1,0.59,0.18050683,0.48266602,0.24424924
41.0,3.5,0,1,1.44,0.31709683,0.22485352,0.3239513
41.0,3.0,1,1,-0.98,0.28847516,0.36743164,0.22634885
28.0,3.1,0,1,0.9,-0.053085208,-0.15014648,-0.28778887
36.0,3.6,0,1,1.58,0.38923562,0.39282227,0.24710876
39.0,3.5,1,1,2.07,0.2986127,0.5324707,0.28336728
36.0,3.2,1,1,0.28,0.13336575,0.23266602,0.1612786
31.0,2.4,1,1,-0.31,-0.11739719,-0.6047363,-0.28530645
39.0,3.4,1,1,-0.84,0.23999226,0.28637695,0.2623088
42.0,3.4,1,1,1.9,0.4347793,0.3010254,0.32307377
37.0,2.6,1,1,-1.34,0.31917393,-0.14916992,0.01803647
32.0,3.5,0,1,-0.56,0.082632184,0.060791016,0.085786
38.0,3.5,1,1,0.78,0.2937795,0.5656738,0.2641861
45.0,3.2,1,1,0.17,0.3919965,0.28735352,0.33166215
38.0,2.8,0,1,0.82,0.12526524,0.07446289,0.13138065
22.0,2.6,0,0,-0.26,-0.6181201,-0.7927246,-0.4734118
33.0,3.4,0,1,-1.4,-0.048503757,-0.27514648,0.09721787
37.0,3.4,0,1,-0.16,0.28228486,0.24926758,0.22467755
37.0,3.5,1,1,1.07,0.28686345,0.5344238,0.24486747
41.0,3.2,1,1,0.49,0.2749387,0.52368164,0.26488554
45.0,3.0,1,1,1.03,0.31349385,0.27172852,0.29605764
36.0,2.7,0,1,-1.29,-0.031053424,-0.11206055,-0.005354911
38.0,2.8,1,1,1.29,0.11741078,0.07446289,0.13138065
45.0,3.7,0,1,0.6,0.3771602,0.607666,0.42543882
46.0,3.0,1,1,-1.03,0.4244157,0.63500977,0.31145287
36.0,2.6,0,1,-1.63,-0.06947124,-0.1940918,-0.030657426
37.0,3.5,1,1,-0.39,0.28686345,0.5344238,0.24486747
42.0,3.7,0,1,-0.97,0.37370598,0.28637695,0.3893625
34.0,3.2,0,1,0.76,0.06739056,0.16137695,0.06403299
47.0,3.1,1,1,1.5,0.38775265,1.295166,0.3460397
41.0,2.8,1,1,0.84,0.3243085,0.57250977,0.20151079
48.0,3.6,0,1,0.67,0.38010514,1.1662598,0.43564057
25.0,2.9,0,1,-1.46,-0.39250743,-1.0251465,-0.40290993
27.0,3.5,0,1,0.07,-0.30039775,-0.6833496,-0.17215201
35.5,3.7,1,1,-0.4,0.2468797,0.33520508,0.2574163
43.0,2.7,0,1,1.5,0.52260315,0.4885254,0.21911106
39.0,3.3,1,1,-0.04,0.21341908,0.08911133,0.24432197
39.0,3.7,0,1,1.95,0.5406724,0.5588379,0.32252985
39.0,2.3,0,1,-0.76,0.0015355349,-0.04272461,0.033691786
44.0,3.7,1,1,-0.66,0.180174,0.49829102,0.4161175
47.0,3.9,0,1,0.52,0.46419823,0.12915039,0.46819523
35.0,2.8,1,1,-0.19,0.038927197,-0.13354492,-0.029117048
40.0,3.4,0,1,1.56,0.2803508,0.37524414,0.28479964
33.0,3.1,0,1,1.98,0.025616765,-0.06665039,-0.04374081
42.0,3.5,1,1,0.3,0.3842193,0.24829102,0.34608442
37.0,3.6,0,1,-0.21,0.50482094,0.6125488,0.26456058
29.5,3.6,0,1,0.17,-0.044911265,-0.21264648,-0.010053396
39.0,3.2,1,1,-0.07,0.2754079,0.02758789,0.22743018
32.0,3.6,0,1,0.34,0.1331054,0.36547852,0.13650852
25.5,2.4,0,0,-0.8,-0.6087054,-0.2770996,-0.42616636
37.0,3.3,0,1,0.63,0.26523793,-0.025634766,0.20441106
34.0,3.5,0,1,-0.84,0.07631123,-0.059326172,0.18032199
36.0,2.5,1,1,0.07,0.32289135,-0.13549805,-0.051377073
39.0,3.3,1,1,0.68,0.21341908,0.08911133,0.24432197
39.5,2.8,1,1,-1.05,0.2230016,0.25219727,0.17248121
42.5,3.6,0,1,0.94,0.30179417,0.20532227,0.38003814
37.0,3.4,1,1,0.16,0.1695329,0.24926758,0.22467755
37.0,3.0,0,1,0.36,0.06658757,0.10083008,0.14549723
44.0,3.8,1,1,0.86,0.14720833,0.6135254,0.4322506
42.0,2.9,1,1,-0.58,0.4808141,0.25610352,0.22743985
31.0,2.7,1,0,-1.23,-0.9745368,-0.34350586,-0.25672776
43.0,3.8,1,1,0.64,0.23046982,0.5041504,0.42160997
38.0,3.0,1,1,-0.73,0.13265812,0.07446289,0.17307551
41.0,3.6,1,1,0.42,0.3373891,0.20532227,0.34617263
40.0,3.5,0,1,0.27,0.50267136,0.4104004,0.30241424
41.0,3.2,1,1,-0.08,0.2749387,0.52368164,0.26488554
36.0,3.7,1,1,2.38,0.31184018,0.33520508,0.26619038
35.0,2.8,1,1,-1.24,0.038927197,-0.13354492,-0.029117048
41.0,3.7,1,1,0.85,0.487198,0.37329102,0.36907837
47.0,3.9,0,1,1.39,0.46419823,0.12915039,0.46819523
42.0,3.2,0,1,0.35,0.097026944,0.49047852,0.28461856
39.0,3.5,1,1,-1.22,0.2986127,0.5324707,0.28336728
41.0,3.5,0,1,0.81,0.31709683,0.22485352,0.3239513
29.0,3.7,0,1,-0.97,0.03413403,-0.53686523,0.03762853
32.5,3.3,1,1,-0.11,0.09614003,-0.3630371,0.0075264126
30.0,2.7,1,1,-1.01,-0.03445041,-0.3317871,-0.29711887
33.0,3.9,0,0,-1.43,-0.6769389,0.53344727,0.25506037
42.0,3.8,0,1,-0.08,0.3923818,0.5715332,0.40700448
39.0,3.3,1,1,-0.58,0.21341908,0.08911133,0.24432197
39.0,2.7,1,1,1.16,0.22936833,0.15063477,0.14262924
36.0,3.6,0,1,0.96,0.38923562,0.39282227,0.24710876
39.0,3.6,0,1,-1.16,0.50864327,0.6047363,0.3008184
47.0,3.5,1,1,-0.6,0.54019845,0.68188477,0.4078563
41.0,3.6,1,1,1.28,0.3373891,0.20532227,0.34617263
40.0,3.4,1,1,0.01,0.3009454,0.37524414,0.28479964
45.0,3.3,0,1,0.12,0.3482505,0.20141602,0.3515365
38.0,3.4,0,1,-0.17,0.40041173,0.2355957,0.2433083
24.5,3.8,0,1,0.5,-0.15715587,1.4787598,-0.08008781
33.0,4.0,0,1,1.69,0.31777966,1.2072754,0.27874738
38.0,3.1,0,1,-1.55,0.23530972,-0.08666992,0.1891157
40.0,3.7,1,1,1.23,0.44479764,0.5090332,0.3461356
41.0,3.2,1,1,-0.13,0.2749387,0.52368164,0.26488554
48.0,3.6,1,1,1.44,0.83536065,1.1662598,0.43564057
45.0,3.4,1,1,0.94,0.32816327,0.20922852,0.3705969
42.0,4.0,0,1,1.95,0.54951966,1.0383301,0.4339248
34.0,3.4,1,1,1.3,0.12163365,-0.039794922,0.14972754
34.5,3.5,0,1,1.1,0.051631093,0.011962891,0.19329698
28.0,2.7,1,0,-1.18,-0.98730266,-0.11010742,-0.35906297
41.0,2.8,0,1,0.66,0.40052998,0.57250977,0.20151079
35.0,3.0,1,1,-0.05,0.097803235,0.013427734,0.0391315
39.0,3.6,0,1,1.63,0.50864327,0.6047363,0.3008184
32.0,3.3,0,1,0.84,0.0010920763,-0.4020996,-0.023910418
37.0,3.4,1,1,-0.03,0.1695329,0.24926758,0.22467755
47.0,2.5,1,0,-0.47,-1.2248019,-1.2126465,0.26069486
37.0,3.2,1,1,0.06,0.1650182,-0.09008789,0.18705998
36.0,3.2,1,1,-0.7,0.13336575,0.23266602,0.1612786
35.0,2.9,1,1,0.92,0.056236386,-0.09887695,0.00291802
37.0,3.2,0,1,-0.83,0.14884007,-0.09008789,0.18705998
26.5,2.8,0,1,-1.29,-0.49871433,-0.2770996,-0.38642526
33.0,3.1,1,1,2.23,0.061073422,-0.06665039,-0.04374081
38.0,3.1,1,1,-0.47,0.2134515,-0.08666992,0.1891157
26.3,2.8,1,1,0.92,-0.053930163,-0.2927246,-0.38948184
32.5,3.4,0,1,1.81,0.0054904222,-0.34448242,0.060669683
42.5,3.2,1,1,2.35,0.2732526,0.46118164,0.29412395
35.0,3.6,0,1,0.74,0.21398556,0.1809082,0.22887674
40.0,3.3,1,1,1.27,0.26529324,0.3400879,0.2638948
27.0,2.4,1,1,0.02,0.07174313,-0.7126465,-0.3979236
30.5,3.4,1,1,-0.1,0.093126416,-0.07397461,-0.06808026
32.0,3.2,0,1,-0.27,-0.08860767,-0.19311523,-0.06825821
37.0,3.3,1,1,-0.29,0.13186848,-0.025634766,0.20441106
42.0,3.7,1,1,1.34,0.42369282,0.28637695,0.3893625
39.0,3.5,1,1,1.41,0.2986127,0.5324707,0.28336728
33.0,3.2,1,1,-0.14,0.063186765,-0.064697266,-0.0012684613
33.0,2.8,0,1,0.21,-0.18795383,-0.3894043,-0.14510807
33.0,3.5,1,1,-0.88,0.18051922,-0.048583984,0.14187963
35.0,3.6,0,1,-0.56,0.21398556,0.1809082,0.22887674
34.0,3.0,1,1,-1.09,0.03670895,-0.14428711,-0.018449545
27.3,2.8,1,1,-0.16,-0.036987185,-0.21264648,-0.36486173
40.0,3.6,0,1,0.33,0.5342094,0.38891602,0.3233505
48.0,3.9,1,1,1.08,1.0774451,1.4904785,0.46183336
39.0,2.5,1,1,-0.31,0.13535321,0.084228516,0.0935228
34.0,3.5,1,1,-0.15,0.10287869,-0.059326172,0.18032199
36.5,3.5,0,1,1.37,0.25359166,0.44458008,0.23461396
37.0,2.9,1,1,0.6,0.033950925,0.15844727,0.116028756
35.0,3.1,0,1,-0.65,0.05655682,0.21508789,0.081027985
40.0,3.2,1,1,1.38,0.27918637,0.3713379,0.24584648
20.0,2.7,0,0,-0.54,-0.8110293,0.4025879,-0.49169624
43.0,3.9,1,1,0.44,0.46351063,0.038330078,0.43434146
30.0,3.1,0,1,0.97,-0.10861766,-0.111083984,-0.21399641
38.0,3.5,0,1,-0.32,0.5288936,0.5656738,0.2641861
39.0,2.9,1,1,0.05,0.084983945,0.14672852,0.17713949
32.0,2.8,1,1,0.71,-0.015724063,-0.4572754,-0.19694096
35.0,3.2,0,1,1.56,0.09839451,0.33374023,0.12532228
30.5,3.1,1,1,0.87,-0.06975734,-0.17944336,-0.19062188
44.0,3.9,0,1,-0.25,0.66394436,0.005126953,0.44451365
30.5,3.8,1,1,0.57,0.059106946,-0.044677734,0.1644048
35.0,3.8,1,1,0.47,0.3162862,0.35375977,0.2682209
29.0,3.0,0,0,-1.71,-0.9852294,-0.35131836,-0.28028804
41.0,2.8,0,1,-0.24,0.40052998,0.57250977,0.20151079
40.0,2.6,1,1,-0.03,0.255005,0.45922852,0.15045558
42.0,3.6,0,1,1.63,0.2909013,0.18774414,0.36959654
34.0,3.2,1,1,0.04,0.09871495,0.16137695,0.06403299
33.5,3.7,1,1,0.43,0.30247128,0.33813477,0.22137448
30.5,3.2,0,0,-1.92,-0.71015155,-0.056396484,-0.15468815
37.7,3.4,1,1,0.25,0.19919598,0.2121582,0.23431747
40.0,3.7,0,1,1.75,0.59258187,0.5090332,0.3461356
43.0,3.4,0,1,-0.17,0.106116414,0.31274414,0.3420597
38.0,3.4,1,1,0.36,0.21318829,0.2355957,0.2433083
22.5,3.3,0,0,-2.11,-1.1305846,-1.267334,-0.3593455
37.0,3.7,0,1,0.59,0.5913774,0.4074707,0.28521794
44.0,3.5,1,1,1.33,0.45283043,0.3869629,0.37716866
39.0,3.3,1,1,0.22,0.21341908,0.08911133,0.24432197
36.0,2.4,0,1,-0.37,-0.12230289,0.08911133,-0.06957322
42.0,3.5,1,1,2.42,0.3842193,0.24829102,0.34608442
37.0,3.5,1,1,0.12,0.28686345,0.5344238,0.24486747
35.0,3.3,0,1,-0.65,-0.011636615,0.3059082,0.15717272
39.0,3.6,1,1,1.09,0.35318577,0.6047363,0.3008184
41.0,3.3,1,1,0.05,0.29503453,0.4494629,0.2849666
45.0,3.3,1,1,0.6,0.33319485,0.20141602,0.3515365
30.0,2.9,1,1,-0.2,-0.12319362,-0.43676758,-0.2652468
43.0,3.5,1,1,0.46,0.39754498,0.2619629,0.36433953
35.0,3.0,1,1,1.05,0.097803235,0.013427734,0.0391315
36.0,2.8,1,1,-0.39,0.061584592,0.040283203,0.024229467
34.0,3.5,0,1,-0.62,0.07631123,-0.059326172,0.18032199
38.0,3.3,0,1,0.58,0.32000363,-0.09643555,0.22605406
32.5,2.5,0,0,-1.24,-1.0894336,-0.10913086,-0.21975255
44.0,3.1,1,1,1.74,0.3691045,0.34594727,0.29652005
37.0,3.8,1,1,0.09,0.45185673,0.25024414,0.30410498
35.0,3.2,0,1,-1.26,0.09839165,0.33374023,0.12532228
40.0,3.6,1,1,1.1,0.31360924,0.38891602,0.3233505
