LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
35.0,3.1,1,1,0.16,0.08971608,-0.13476562,0.008857906
37.0,3.2,1,1,-0.23,0.1650182,0.26513672,0.14854981
34.0,3.0,0,1,1.12,-0.04048431,-0.36035156,-0.109972626
39.0,3.8,1,1,0.41,0.61872685,0.67871094,0.41590524
36.0,3.9,1,1,1.99,0.5052892,0.42529297,0.37518936
34.0,3.1,1,1,0.69,0.062496305,-0.12182617,-0.065046564
32.0,3.2,0,1,0.89,-0.08860767,0.03955078,-0.14627156
34.0,3.2,0,1,1.22,0.06739056,0.123291016,-0.011230856
41.0,3.0,1,1,0.87,0.28847516,0.24853516,0.23841314
38.0,3.1,1,0,-2.12,-0.66444194,0.23583984,0.1560879
42.0,3.9,1,1,0.09,0.6338607,0.33251953,0.4817157
22.0,2.5,1,0,-0.47,-1.247631,-0.1694336,-0.52137804
34.0,3.1,0,1,-0.17,0.07248223,-0.12182617,-0.065046564
30.0,3.5,0,0,-0.21,-0.51624477,-0.15185547,-0.08693881
34.0,3.3,1,1,0.68,0.047517896,0.1081543,0.04445628
38.0,2.6,1,1,-0.62,0.2522756,0.28857422,0.0137569755
44.0,3.3,0,1,-0.77,0.20507061,0.265625,0.4250504
34.5,3.9,0,1,1.33,0.51560223,0.43164062,0.327129
40.0,3.3,0,1,-0.99,0.10859501,0.23291016,0.29705852
37.0,3.6,0,1,2.05,0.50482094,0.47802734,0.29060018
32.0,2.8,0,0,-2.31,-1.2486991,-0.31054688,-0.28294346
45.0,2.9,1,1,0.48,0.38803494,0.21142578,0.3509
36.0,3.2,1,1,0.32,0.13336575,0.27661133,0.107079595
36.0,3.5,1,1,-0.24,0.2545339,0.24414062,0.20753723
35.5,3.3,1,1,-0.68,0.11483204,0.38891602,0.12126532
31.0,3.0,0,0,-1.05,-0.8105353,0.12939453,-0.27200463
39.0,3.0,0,1,0.11,0.31967556,0.111816406,0.16418679
38.0,3.4,1,1,0.02,0.21318829,-0.022949219,0.24624927
38.0,3.4,0,1,0.14,0.40041173,-0.022949219,0.24624927
45.0,2.9,1,1,0.42,0.38803494,0.21142578,0.3509
32.0,3.5,0,1,0.05,0.082632184,0.023925781,0.031051278
32.0,3.0,1,1,0.5,0.009565473,0.05029297,-0.22804567
33.0,3.8,1,1,1.81,0.30056202,0.49853516,0.23462549
34.0,3.8,0,1,1.29,0.40309727,0.5854492,0.266872
41.0,3.8,0,1,0.04,0.49617302,0.48779297,0.45189694
42.0,3.2,0,1,-0.83,0.097026944,0.13574219,0.3454699
18.0,3.5,0,0,0.95,0.95025074,1.3286133,-0.3968903
38.0,3.0,1,1,0.23,0.13265812,0.07373047,0.12527943
38.0,3.0,1,1,-0.55,0.13265812,0.07373047,0.12527943
41.0,3.3,0,1,-0.79,0.05038178,0.19384766,0.3385924
33.0,2.8,1,1,0.75,0.03586209,-0.21289062,-0.23299319
37.0,3.5,1,1,1.95,0.28686345,0.22509766,0.24533883
34.0,3.7,1,1,-0.55,0.2289201,0.45458984,0.22255012
42.0,3.3,0,1,-1.26,0.060014844,0.09692383,0.37263077
22.0,2.5,1,0,-1.54,-1.247631,-0.1694336,-0.52137804
37.0,2.4,0,1,-0.33,0.019258618,-0.30517578,-0.09821439
39.0,3.5,1,1,0.59,0.2986127,0.16796875,0.32919616
35.0,2.9,1,1,-0.2,0.056236386,-0.14013672,-0.083684
33.0,2.8,0,1,0.05,-0.18795383,-0.21289062,-0.23299319
33.0,3.1,0,1,-1.72,0.025616765,0.009521484,-0.13167393
36.0,3.3,1,1,0.94,0.125723,0.39111328,0.14232635
38.0,3.9,1,1,0.99,0.61900723,0.421875,0.41683295
45.0,3.1,0,1,0.66,0.4352628,0.67700195,0.40082085
40.0,2.6,1,1,0.68,0.255005,0.41259766,0.10448623
35.0,3.5,0,1,0.07,0.038781285,0.08642578,0.16845617
20.0,3.2,0,1,-0.2,-0.5742663,-1.519043,-0.45334426
40.0,3.1,0,1,1.24,0.29272568,0.3623047,0.22673194
39.0,3.8,0,1,-0.21,0.6150285,0.67871094,0.41590524
40.0,3.6,1,1,0.46,0.31360924,0.61376953,0.3928045
34.0,2.9,1,1,-0.05,0.056915402,-0.3046875,-0.14648399
41.0,3.3,1,1,-0.46,0.29503453,0.19384766,0.3385924
43.0,4.0,1,1,0.22,0.91236126,1.3337402,0.5022812
30.0,3.3,1,1,0.48,-0.02578342,0.08642578,-0.19549
44.0,3.2,1,1,0.84,0.346305,0.5031738,0.40132558
41.0,3.1,0,1,0.67,0.18050683,0.28076172,0.2698002
38.0,2.3,1,1,-0.49,0.22042668,0.06982422,-0.072196215
46.0,3.2,0,1,-0.01,0.5118629,0.35424805,0.4484583
35.0,3.4,0,1,0.28,-0.067684054,0.16064453,0.13809106
41.0,2.9,1,1,1.22,0.31466305,0.21484375,0.2098918
48.0,3.3,0,1,-0.19,0.94932854,0.31274414,0.5555414
35.0,2.9,1,1,0.71,0.056236386,-0.14013672,-0.083684
37.0,3.1,1,1,1.11,0.1817342,0.09716797,0.11760828
43.0,3.7,1,1,-1.66,0.30796254,0.23046875,0.47539923
36.0,3.6,0,1,0.66,0.38923562,0.41308594,0.24677145
40.0,3.5,0,1,1.36,0.50267136,0.39282227,0.36656952
35.5,2.9,0,1,0.28,-0.05243385,-0.023925781,-0.046551898
34.5,3.1,1,1,0.56,0.09231007,-0.13964844,-0.029834181
43.0,3.4,1,1,0.61,0.46948063,0.15063477,0.42507523
43.0,3.2,1,1,0.85,0.31185162,0.3017578,0.37689918
27.0,4.0,0,1,0.39,-0.18189037,-0.2397461,0.19091883
39.0,3.8,1,1,2.07,0.61872685,0.67871094,0.41590524
41.0,3.5,1,1,0.73,0.34069645,0.49658203,0.39401183
34.0,3.4,0,1,0.51,-0.076306224,-0.04345703,0.092151076
36.0,3.1,0,1,-0.24,0.054081082,-0.040039062,0.07017192
37.0,3.6,0,1,1.62,0.50482094,0.47802734,0.29060018
33.0,3.3,1,1,0.32,0.09335911,-0.11279297,-0.027509108
40.0,3.4,1,1,0.72,0.3009454,0.20092773,0.3352106
37.0,3.3,0,1,1.02,0.26523793,0.2626953,0.17270142
39.0,3.1,1,1,-0.55,0.2336446,0.32958984,0.18573743
39.0,3.7,1,1,1.31,0.47256672,0.6791992,0.39293605
48.0,3.3,1,1,0.22,0.5695697,0.31274414,0.5555414
37.0,3.9,1,1,0.81,0.5910512,0.35498047,0.39825922
28.0,3.0,0,0,-0.7,-1.0412272,-0.41015625,-0.37161395
34.0,3.2,1,1,0.53,0.09871495,0.123291016,-0.011230856
38.0,3.0,0,1,-0.45,0.16139042,0.07373047,0.12527943
25.0,3.0,1,0,0.35,-0.78560245,-0.75756836,-0.43055382
34.0,3.2,0,1,0.31,0.06739056,0.123291016,-0.011230856
48.0,3.8,1,1,1.61,0.9949161,-0.2890625,0.57561314
31.0,2.2,1,1,0.5,-0.32160938,-0.111816406,-0.3674768
37.0,2.4,0,1,0.34,0.019258618,-0.30517578,-0.09821439
31.0,3.6,1,1,-0.45,0.26683056,0.11669922,0.046077102
42.0,2.9,1,1,-0.36,0.4808141,0.38134766,0.25171077
42.0,3.5,0,1,-0.42,0.20533764,0.41235352,0.42087248
24.0,3.3,0,1,-1.57,-0.3493327,-1.3291016,-0.36328253
36.0,2.8,0,1,1.03,0.018802762,0.35058594,-0.047975674
43.0,3.4,0,1,-1.03,0.106116414,0.15063477,0.42507523
32.0,3.0,1,0,1.22,-0.7178496,0.05029297,-0.22804567
34.5,3.4,1,1,-0.95,0.11898053,0.060058594,0.11285494
47.0,3.7,1,1,-1.3,0.49850094,0.1550293,0.52951294
33.0,3.0,0,1,-0.72,-0.04863727,-0.18261719,-0.17171478
41.0,3.0,0,1,-1.22,0.33901227,0.24853516,0.23841314
39.0,3.7,0,1,-1.13,0.5406724,0.6791992,0.39293605
40.5,3.7,0,1,0.83,0.5372716,0.6345215,0.4257153
41.0,3.9,1,1,0.97,0.68688405,0.7026367,0.46574438
35.0,3.0,1,1,-0.72,0.097803235,-0.3413086,-0.03922996
36.0,3.1,1,1,-0.1,0.13885891,-0.040039062,0.07017192
35.0,2.8,1,1,0.19,0.038927197,0.14257812,-0.117361575
46.0,3.4,1,1,0.7,0.4271642,0.06762695,0.4840456
39.5,3.4,1,1,0.87,0.27272236,0.115234375,0.3128317
39.0,3.2,1,1,1.19,0.2754079,0.36572266,0.21508306
30.7,2.9,1,1,-0.58,-0.09872997,-0.19189453,-0.31604087
39.0,3.4,0,1,-0.56,0.37776196,0.016845703,0.28998393
37.0,3.5,0,1,0.3,0.4173051,0.22509766,0.24533883
38.0,3.0,0,1,-0.95,0.16139042,0.07373047,0.12527943
28.0,2.9,1,1,0.86,-0.12332523,-0.5566406,-0.3940976
40.0,3.7,0,1,0.39,0.59257996,0.7023926,0.41533694
39.0,3.4,1,1,0.58,0.23998845,0.016601562,0.28998393
39.0,2.9,0,1,-0.54,0.26637948,-0.022949219,0.13660678
37.0,3.4,1,1,-0.17,0.1695329,0.15478516,0.20644903
40.0,3.6,0,1,1.24,0.5342094,0.61376953,0.3928045
27.0,2.5,0,0,-0.27,-0.7047938,-0.4946289,-0.4562398
44.0,3.5,0,1,-0.34,0.28092206,0.2993164,0.46372512
35.0,3.4,1,1,2.08,0.09662449,0.16064453,0.13809106
42.0,3.7,1,1,1.92,0.42369282,0.27929688,0.45632318
34.0,2.9,1,1,-0.94,0.056915402,-0.3046875,-0.14648399
41.0,3.4,0,1,0.17,0.20011437,0.3010254,0.368715
40.0,3.1,1,1,0.94,0.26446736,0.3623047,0.22673194
37.0,3.5,1,1,1.51,0.28686345,0.22509766,0.24533883
37.0,3.4,0,1,1.01,0.28228486,0.15478516,0.20644903
34.0,3.7,1,1,-0.34,0.2289201,0.45458984,0.22255012
39.0,3.1,1,1,0.99,0.2336446,0.32958984,0.18573743
34.0,3.7,0,1,-0.63,0.24627507,0.45458984,0.22255012
40.0,3.0,1,1,1.7,0.14046681,0.17626953,0.19737108
40.0,3.0,0,1,0.75,0.38940632,0.17626953,0.19737108
39.0,2.9,0,1,0.92,0.26637948,-0.022949219,0.13660678
37.0,3.3,0,1,1.0,0.26523793,0.2626953,0.17270142
48.0,3.8,0,1,-0.5,0.3635198,-0.2890625,0.57561314
34.0,3.0,0,1,0.15,-0.04048431,-0.36035156,-0.109972626
43.0,3.5,1,1,0.05,0.39754498,0.28442383,0.44497174
40.0,2.9,0,1,-0.1,0.36931145,0.020996094,0.17392437
36.5,2.2,0,1,-0.27,-0.26594532,-0.19970703,-0.15946656
41.0,2.9,1,1,2.07,0.31466305,0.21484375,0.2098918
44.0,3.8,1,1,0.37,0.14720833,0.12158203,0.50012064
40.0,3.1,1,0,-1.23,-0.6302489,0.3623047,0.22673194
37.0,3.3,0,1,0.44,0.26523793,0.2626953,0.17270142
35.0,2.9,1,1,-1.1,0.056236386,-0.14013672,-0.083684
46.0,3.0,1,1,-1.21,0.4244157,0.39648438,0.4019321
30.0,2.7,1,1,0.14,-0.03445041,-0.546875,-0.37311247
32.0,3.5,1,1,-0.47,0.21531308,0.023925781,0.031051278
30.0,3.0,1,1,-1.42,-0.15471065,0.013671875,-0.31271
45.0,3.6,0,1,1.0,0.3258325,0.4633789,0.49372083
37.5,3.6,0,1,0.78,0.5545751,0.453125,0.31296548
33.0,3.6,1,1,0.0,0.16378987,0.1772461,0.13318324
36.0,3.2,1,1,-0.36,0.13336575,0.27661133,0.107079595
44.0,3.3,0,1,0.34,0.20507061,0.265625,0.4250504
31.0,2.5,1,0,-0.07,-1.1613044,-0.091308594,-0.35986403
28.5,2.9,1,1,-0.66,-0.13064563,-0.47753906,-0.38176063
32.0,3.3,0,1,-1.58,0.0010920763,-0.16210938,-0.09620166
35.0,2.8,1,1,-0.65,0.038927197,0.14257812,-0.117361575
37.0,3.6,1,1,0.84,0.4310342,0.47802734,0.29060018
42.0,3.0,1,1,0.36,0.4455415,0.31982422,0.2793765
37.0,3.7,0,1,2.53,0.5913774,0.44873047,0.33429942
34.0,3.3,1,1,0.28,0.047517896,0.1081543,0.04445628
32.0,2.7,0,0,-1.77,-1.3284358,-0.25048828,-0.30146873
47.0,3.7,0,1,1.17,0.2700187,0.1550293,0.52951294
34.0,3.5,0,1,0.08,0.07631123,-0.072265625,0.13381577
37.0,3.2,1,1,0.16,0.1650182,0.26513672,0.14854981
41.0,2.9,1,1,0.73,0.31466305,0.21484375,0.2098918
31.0,3.6,1,1,0.34,0.26683056,0.11669922,0.046077102
22.5,3.0,0,0,-1.95,-1.277584,-0.8444824,-0.46498194
43.0,3.4,1,1,1.11,0.46948063,0.15063477,0.42507523
36.5,3.0,1,1,2.39,0.11855519,-0.07861328,0.058693506
31.0,3.3,0,1,0.01,-0.01094234,-0.057617188,-0.14775634
40.0,4.0,0,1,0.24,0.4634019,0.35302734,0.46460152
38.0,3.3,0,1,0.18,0.32000363,0.140625,0.21036993
35.0,2.8,1,1,0.64,0.038927197,0.14257812,-0.117361575
35.0,3.8,1,1,1.79,0.3162862,0.49316406,0.30148545
42.0,3.8,0,1,0.83,0.3923818,0.075683594,0.47058824
38.0,2.7,1,1,0.51,0.19986355,0.2944336,0.042076513
32.0,3.4,0,0,0.1,-0.7043494,-0.1694336,-0.03668526
33.0,4.0,1,1,0.48,0.36339962,0.4584961,0.33581302
38.0,3.2,1,1,1.34,0.25218403,0.30517578,0.1771773
39.0,3.1,0,1,-1.64,0.28683102,0.32958984,0.18573743
32.0,3.0,1,1,0.96,0.009565473,0.05029297,-0.22804567
44.0,3.0,0,1,0.86,0.34953892,0.43945312,0.3486551
37.0,3.4,0,1,1.24,0.28228486,0.15478516,0.20644903
39.0,3.2,1,1,0.36,0.2754079,0.36572266,0.21508306
26.0,2.5,1,0,-3.01,-0.97024715,-0.2529297,-0.473016
37.0,3.5,1,1,1.43,0.28686345,0.22509766,0.24533883
39.0,2.9,1,1,0.93,0.08498013,-0.022949219,0.13660678
35.0,2.9,1,1,-0.42,0.056236386,-0.14013672,-0.083684
43.0,4.0,1,1,2.17,0.91236126,1.3337402,0.5022812
43.0,3.3,0,1,-0.8,0.14460957,0.1694336,0.4016289
39.0,3.4,0,1,0.38,0.37776196,0.016845703,0.28998393
46.0,3.5,0,1,0.59,0.3517486,0.2133789,0.4962662
37.0,3.5,0,1,-1.03,0.4173051,0.22509766,0.24533883
39.0,3.8,0,1,0.95,0.6150285,0.67871094,0.41590524
36.0,3.8,1,1,0.92,0.36887372,0.28759766,0.33708987
37.0,3.9,1,1,-0.39,0.5910512,0.35498047,0.39825922
38.0,3.7,1,1,-2.75,0.43818867,0.55029297,0.36751604
41.0,3.2,0,1,-0.38,0.050617337,0.2163086,0.30521882
45.0,3.9,1,1,1.71,0.2562772,0.54125977,0.5195856
40.0,3.1,1,1,1.85,0.26446736,0.3623047,0.22673194
43.0,3.5,1,1,1.0,0.39754498,0.28442383,0.44497174
41.0,3.0,1,1,0.16,0.28847516,0.24853516,0.23841314
33.0,2.8,1,1,-0.55,0.03586209,-0.21289062,-0.23299319
36.0,3.9,0,1,1.92,0.60324585,0.42529297,0.37518936
38.0,2.1,0,1,-1.81,-0.42386425,0.4711914,-0.10912579
29.0,3.0,1,0,-3.03,-0.6604556,-0.17382812,-0.34430638
37.5,3.0,0,1,-0.39,0.086603284,0.06542969,0.10765567
41.0,3.4,0,1,-0.74,0.20011437,0.3010254,0.368715
39.0,3.2,1,1,1.12,0.2754079,0.36572266,0.21508306
45.0,3.9,0,1,1.75,0.69958794,0.54125977,0.5195856
34.0,3.1,0,1,1.73,0.07248223,-0.12182617,-0.065046564
35.0,3.1,1,1,1.15,0.08971608,-0.13476562,0.008857906
34.0,3.6,0,1,0.61,0.13757718,0.15625,0.17527372
33.0,2.5,1,1,-0.64,-0.08423221,-0.119628906,-0.282741
41.0,3.1,1,1,1.65,0.31715977,0.28076172,0.2698002
44.0,3.2,1,1,0.24,0.346305,0.5031738,0.40132558
37.0,3.0,1,1,-0.8,0.13681042,0.016601562,0.084292114
21.0,3.5,0,0,-1.59,-1.1589564,-1.2182617,-0.34472105
36.0,2.8,1,1,1.02,0.061584592,0.35058594,-0.047975674
36.0,2.4,1,1,1.93,0.28197682,-0.65185547,-0.15199816
44.0,3.0,1,1,-0.42,0.4231912,0.43945312,0.3486551
44.0,2.4,1,1,1.65,0.5881349,-0.30859375,0.18534237
42.0,3.6,1,1,0.26,0.34080327,0.49121094,0.4403721
39.0,3.2,1,1,0.71,0.2754079,0.36572266,0.21508306
36.0,3.4,1,1,1.56,0.16550267,0.26416016,0.16789904
37.0,2.7,1,1,-0.49,0.21218693,0.3720703,-0.010398552
36.0,3.8,1,1,0.31,0.36887372,0.28759766,0.33708987
48.0,2.8,1,1,0.31,-0.06643379,1.2175293,0.52378476
36.0,3.4,0,1,-0.84,0.024136662,0.26416016,0.16789904
39.0,3.1,1,1,-1.23,0.2336446,0.32958984,0.18573743
35.0,2.8,0,1,-0.84,-0.1058234,0.14257812,-0.117361575
39.0,3.9,0,1,0.67,0.73065674,0.61083984,0.43357566
31.0,3.2,1,1,-0.66,0.0040875673,0.119140625,-0.19344708
31.0,3.2,0,1,-0.9,-0.08397663,0.119140625,-0.19344708
29.0,3.0,1,1,-0.44,-0.163288,-0.17382812,-0.34430638
36.5,3.3,0,1,-0.84,0.1647054,0.3383789,0.15658933
29.0,2.5,0,0,-1.26,-1.0007571,-0.5932617,-0.41579613
33.5,3.7,0,1,1.14,0.21081364,0.43408203,0.20525496
42.0,3.7,0,1,1.22,0.37370598,0.27929688,0.45632318
39.0,3.3,1,1,-0.13,0.21341908,0.16503906,0.25233477
43.0,4.0,0,1,2.18,0.76704705,1.3337402,0.5022812
33.0,3.2,0,1,0.28,-0.029298663,0.032714844,-0.08349055
37.0,3.2,1,1,0.71,0.1650182,0.26513672,0.14854981
33.0,3.0,1,1,0.17,0.029173017,-0.18261719,-0.17171478
36.0,3.1,1,1,0.68,0.13885891,-0.040039062,0.07017192
42.0,3.7,1,1,-0.66,0.42369282,0.27929688,0.45632318
37.0,2.5,1,1,-0.56,0.25549328,-0.12451172,-0.07399011
32.5,3.6,1,1,0.72,0.20751774,0.21826172,0.110487044
37.0,2.5,1,0,-1.42,-0.83089054,-0.12451172,-0.07399011
38.0,3.5,0,1,-0.07,0.5288936,0.11621094,0.28785467
37.0,2.8,0,1,0.3,0.09041989,0.3852539,0.019775026
40.0,3.1,1,1,0.19,0.26446736,0.3623047,0.22673194
31.0,3.0,1,1,0.56,-0.06033504,0.12939453,-0.27200463
34.0,2.9,1,1,0.66,0.056915402,-0.3046875,-0.14648399
43.0,3.9,0,1,1.21,0.54312813,0.07714844,0.49594977
37.0,3.8,1,1,-0.05,0.45185673,0.24365234,0.37015694
39.0,3.4,0,1,1.62,0.37776196,0.016845703,0.28998393
39.0,3.1,1,1,0.19,0.2336446,0.32958984,0.18573743
30.0,3.3,0,1,0.75,-0.04218757,0.08642578,-0.19549
33.0,3.5,1,1,-1.43,0.18051922,-0.072265625,0.091391675
34.0,3.4,0,1,-0.72,-0.076306224,-0.04345703,0.092151076
33.7,2.3,1,1,-0.5,-0.036924243,-0.35107422,-0.27542257
44.0,3.0,1,1,0.75,0.42319596,0.43823242,0.3486551
36.0,3.3,0,1,-0.48,0.04395497,0.39038086,0.14232635
33.5,2.9,0,1,-0.24,-0.1361922,-0.30517578,-0.17713088
46.0,2.9,0,1,0.39,0.40292466,0.22070312,0.37835187
36.0,2.8,0,1,1.07,0.018802762,0.35058594,-0.047975674
48.0,3.9,1,1,1.94,1.0774451,1.9521484,0.5786013
31.5,3.6,1,1,-0.67,0.23662388,0.19335938,0.07087165
41.0,3.1,1,1,0.92,0.31715977,0.28076172,0.2698002
42.0,3.7,0,1,-0.43,0.37370598,0.27929688,0.45632318
35.0,3.2,0,1,0.21,0.09839165,0.2368164,0.05616557
44.0,3.2,0,1,0.99,0.4142028,0.5031738,0.40132558
41.0,3.4,1,1,0.02,0.34384167,0.3010254,0.368715
48.0,3.4,1,1,2.85,0.6780244,1.4887695,0.5603941
43.0,3.6,0,1,2.45,0.2996446,0.35546875,0.4611914
44.0,3.1,0,1,-0.4,0.35637295,0.6040039,0.3753142
35.5,3.5,1,1,0.4,0.23303998,0.17236328,0.18825677
29.0,3.3,0,0,-0.18,-0.84426105,0.14208984,-0.23455724
27.7,3.2,1,1,-1.1,-0.14033687,-0.13183594,-0.3214134
30.0,3.2,1,1,-1.51,-0.023292422,0.1977539,-0.23957321
34.0,3.9,1,1,1.99,0.39553845,0.34326172,0.31234264
33.0,3.1,0,1,-0.36,0.025616765,0.009521484,-0.13167393
43.0,2.6,1,1,-1.06,0.4950658,0.5473633,0.2111178
38.0,3.1,0,1,-0.01,0.23530972,0.23583984,0.1560879
35.0,3.5,0,1,0.62,0.038781285,0.08642578,0.16845617
34.0,2.5,1,1,-0.3,0.030151486,-0.35986328,-0.2356233
46.0,3.7,1,1,-1.03,0.17832959,0.16455078,0.5175346
38.0,3.1,1,1,0.73,0.2134515,0.23583984,0.1560879
30.0,2.7,0,1,-0.76,-0.50164974,-0.546875,-0.37311247
39.0,3.0,0,1,-0.82,0.31967556,0.111816406,0.16418679
45.0,3.8,0,1,-0.86,0.5469333,0.35351562,0.51318276
34.0,2.2,1,1,-0.14,-0.12413013,-0.24658203,-0.26324266
37.0,3.1,1,1,-0.44,0.1817342,0.09716797,0.11760828
37.0,3.7,1,1,1.12,0.3650247,0.44873047,0.33429942
29.0,2.5,1,1,0.32,0.02573216,-0.5932617,-0.41579613
45.0,3.7,1,1,1.67,0.051671147,0.3359375,0.5045382
37.0,3.3,1,1,0.96,0.13186848,0.2626953,0.17270142
43.0,3.2,1,1,0.17,0.31185162,0.3017578,0.37689918
42.0,3.1,1,1,-1.18,0.32574666,0.24560547,0.31383556
41.0,2.8,0,0,-0.83,-0.85645664,0.2836914,0.18451384
31.0,3.4,0,1,-0.21,0.01754868,-0.118652344,-0.09473999
39.0,3.8,0,1,0.4,0.6150285,0.67871094,0.41590524
40.0,2.8,1,1,1.77,0.26635754,0.060546875,0.15043356
34.0,3.7,0,1,-0.8,0.24627507,0.45458984,0.22255012
44.0,3.0,1,1,-0.49,0.4231912,0.43945312,0.3486551
30.0,3.6,0,1,0.45,-0.018897891,-0.1352539,-0.011061728
29.3,3.1,0,1,-0.21,-0.075561404,0.110839844,-0.30238444
30.0,3.4,0,1,-1.07,-0.074827075,-0.07470703,-0.14691684
34.0,3.8,0,1,0.68,0.40309727,0.5854492,0.266872
42.0,3.8,0,1,0.86,0.3923818,0.075683594,0.47058824
36.0,2.8,1,1,-0.56,0.061584592,0.35058594,-0.047975674
41.0,3.7,1,1,0.2,0.487198,0.515625,0.43479067
39.0,3.8,0,1,-1.09,0.6150285,0.67871094,0.41590524
35.0,3.0,0,1,-0.16,-0.05567825,-0.3413086,-0.03922996
36.0,3.5,1,1,-0.1,0.2545339,0.24414062,0.20753723
44.0,3.4,1,1,-1.01,0.41501915,0.19604492,0.4459602
33.0,3.0,1,1,-1.42,0.029173017,-0.18261719,-0.17171478
40.0,3.5,1,1,1.21,0.30451024,0.39282227,0.36656952
33.0,2.8,1,1,-0.42,0.03586209,-0.21289062,-0.23299319
39.0,3.7,1,1,-1.5,0.47256672,0.6791992,0.39293605
31.0,3.2,0,1,-0.73,-0.08397663,0.119140625,-0.19344708
34.0,3.0,0,1,-0.4,-0.04048431,-0.36035156,-0.109972626
28.5,3.2,0,1,0.57,-0.033044696,0.09863281,-0.2936477
42.0,2.6,1,1,0.53,0.48669064,0.54248047,0.17242613
36.0,3.4,1,1,0.07,0.16550267,0.26416016,0.16789904
33.0,3.2,0,1,0.7,-0.029298663,0.032714844,-0.08349055
43.0,3.2,0,1,1.05,0.21829808,0.3017578,0.37689918
36.0,3.1,1,1,-1.54,0.13885891,-0.040039062,0.07017192
31.0,3.5,1,1,-0.36,0.22384274,-0.0053710938,-0.027580857
44.0,3.7,1,1,0.08,0.180174,0.2919922,0.49027672
47.0,3.7,1,1,1.22,0.49850094,0.1550293,0.52951294
48.0,3.6,1,1,-0.03,0.83536065,1.3769531,0.5689827
39.0,3.3,0,1,0.54,0.20252335,0.16503906,0.25233477
44.0,3.6,0,1,-0.64,0.33466446,0.3935547,0.47787613
47.0,3.9,1,1,1.94,0.49817193,0.9760742,0.5405392
34.0,3.5,0,1,-0.26,0.07631123,-0.072265625,0.13381577
44.0,3.9,0,1,-0.69,0.66394436,0.14819336,0.5075669
45.0,3.4,0,1,-0.57,0.30969632,0.17456055,0.46636876
40.0,2.2,1,1,1.04,0.25437176,0.20361328,0.0025757253
41.0,3.1,0,1,0.33,0.18050683,0.28076172,0.2698002
37.0,4.0,1,1,1.3,0.8112947,0.6977539,0.4201821
42.0,3.3,0,1,-1.13,0.060014844,0.09692383,0.37263077
32.0,3.8,0,1,-0.86,0.18153584,0.24072266,0.19875371
37.0,3.4,1,1,0.37,0.1695329,0.15478516,0.20644903
31.0,3.1,1,0,-1.25,-0.804037,0.2529297,-0.23544294
37.0,3.5,0,1,-0.73,0.4173051,0.22509766,0.24533883
45.0,2.9,0,1,2.06,0.35936654,0.21142578,0.3509
37.5,3.4,1,1,-0.08,0.19661534,0.052490234,0.22731844
41.0,2.8,1,1,-0.39,0.3243085,0.2836914,0.18451384
39.0,3.4,0,1,1.94,0.37776196,0.016845703,0.28998393
43.0,3.1,0,1,0.67,0.32214272,0.39746094,0.34926137
44.0,3.4,1,1,1.18,0.41501915,0.19604492,0.4459602
45.0,2.6,1,1,0.07,0.40260136,0.64697266,0.271949
44.0,3.6,0,1,-0.36,0.33466446,0.3935547,0.47787613
42.0,2.6,1,1,-0.94,0.48669064,0.54248047,0.17242613
42.0,2.5,1,1,0.2,0.52977765,0.18554688,0.1534968
37.0,3.4,0,1,1.02,0.28228486,0.15478516,0.20644903
31.0,3.1,1,1,0.93,-0.060329318,0.2529297,-0.23544294
40.0,2.5,1,1,-1.2,0.2634946,0.42285156,0.07943216
39.0,3.2,0,1,1.87,0.21626389,0.36572266,0.21508306
33.0,3.1,1,1,-0.98,0.061073422,0.009521484,-0.13167393
44.0,3.2,0,1,0.77,0.4142028,0.5031738,0.40132558
40.0,3.2,0,1,-1.8,0.12634099,0.34472656,0.262664
35.0,3.1,0,1,-1.38,0.05655682,-0.13476562,0.008857906
41.0,3.8,0,1,1.16,0.49617302,0.48779297,0.45189694
40.0,3.9,1,1,0.44,0.6564332,0.7988281,0.45045507
37.0,3.5,1,1,-0.1,0.28686345,0.22509766,0.24533883
34.0,3.5,1,1,0.78,0.10287869,-0.072265625,0.13381577
48.0,3.4,1,1,0.83,0.6780244,1.4887695,0.5603941
47.0,3.6,1,1,0.08,0.48495495,0.28125,0.52092695
34.0,2.5,1,0,-0.61,-1.0911387,-0.35986328,-0.2356233
39.0,2.5,0,1,1.15,-0.018489718,0.3696289,0.03334768
39.0,3.4,0,1,-1.16,0.37776196,0.016845703,0.28998393
38.0,2.8,1,1,0.7,0.11741078,0.21044922,0.072301835
41.0,3.2,1,1,0.27,0.2749387,0.2163086,0.30521882
37.0,3.6,1,1,2.01,0.4310342,0.47802734,0.29060018
30.0,2.9,0,1,-0.06,-0.28028095,-0.26513672,-0.33856025
36.5,3.3,1,1,-2.13,0.113342404,0.3383789,0.15658933
31.0,3.6,0,1,-0.79,0.022718549,0.11669922,0.046077102
36.0,2.9,1,1,0.21,0.043821454,0.084472656,-0.008937776
44.0,3.8,1,1,-0.99,0.14720833,0.12158203,0.50012064
32.0,3.0,0,1,0.88,-0.14520824,0.05029297,-0.22804567
39.5,3.0,1,1,-1.75,0.08734906,0.1352539,0.17903408
46.0,3.6,1,1,0.74,0.3002931,0.3232422,0.5078895
