LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
38.0,3.3,0,1,1.35,0.32000363,0.037963867,0.27673835
44.0,3.4,1,1,-0.51,0.41501915,0.39733887,0.43682528
33.0,4.0,1,1,1.17,0.36339962,-0.068481445,0.3730684
36.0,3.0,0,1,-0.41,0.02740109,-0.37316895,0.1373308
42.0,2.9,1,1,-1.17,0.4808141,0.352417,0.29414567
38.0,2.9,0,1,0.32,0.076351285,-0.051879883,0.18983862
27.0,3.6,0,1,-0.75,-0.26592338,-0.94836426,-0.052268475
39.0,3.2,1,1,-1.48,0.2754079,0.23425293,0.2781139
21.0,2.2,1,0,-1.72,-1.2234725,-1.9581299,-0.39229682
35.0,3.2,0,1,-0.36,0.09839165,0.3729248,0.15520136
39.0,3.3,1,1,1.19,0.21341908,-0.03137207,0.30402964
20.0,3.4,0,0,-2.41,-1.2298564,-0.34680176,-0.28408498
39.0,3.8,0,1,-2.14,0.6150285,0.68078613,0.43991446
41.0,3.3,1,1,0.01,0.29503453,0.33093262,0.35516617
41.0,3.6,0,1,2.34,0.4800464,0.6048584,0.4303289
39.0,2.1,0,1,-1.84,-0.48809803,0.030151367,0.09575709
40.0,3.6,1,1,0.73,0.31360543,0.39196777,0.41232735
40.0,3.0,1,1,0.21,0.14046681,0.29577637,0.26470473
40.0,3.5,1,1,-1.2,0.30451024,-0.06750488,0.3858027
39.0,3.1,1,1,1.06,0.2336446,0.26550293,0.25724313
38.0,3.3,0,0,0.03,-0.4701308,0.037963867,0.27673835
46.0,3.9,0,1,1.41,0.6279603,0.9881592,0.5187619
31.5,1.9,1,0,-2.13,-1.1718005,-0.67785645,-0.18936911
32.0,3.0,1,1,-0.07,0.009565473,0.19616699,-0.06938754
39.0,3.4,0,1,-0.56,0.37776196,-0.30480957,0.32949373
28.0,3.0,1,1,0.13,-0.111860156,0.034057617,-0.2214446
35.0,2.2,1,1,-0.26,-0.083934665,-0.42492676,-0.052295312
34.0,3.6,0,1,-0.53,0.13757718,-0.08312988,0.24270016
27.0,3.3,0,0,-1.14,-0.9983729,-0.30578613,-0.17376515
34.0,2.9,0,1,0.42,-0.14297473,0.039916992,0.0169321
38.0,3.3,1,1,0.39,0.17965138,0.037963867,0.27673835
46.0,3.4,1,1,-0.69,0.4271642,0.02331543,0.46175653
28.7,3.2,1,1,0.36,-0.113429904,0.10241699,-0.15459332
40.0,3.3,1,1,1.31,0.26529324,0.19909668,0.3300691
36.0,2.7,1,1,1.12,0.19346058,0.14343262,0.07594079
47.0,3.4,1,1,-0.06,0.4493295,0.19030762,0.4710655
41.0,3.8,1,1,0.44,0.48786747,0.66833496,0.46894082
35.0,2.6,1,1,0.37,0.18818486,-0.07873535,0.0017123669
41.0,3.7,1,1,0.77,0.487198,0.9251709,0.45179224
44.0,3.5,0,1,-0.24,0.28092206,0.37976074,0.4544946
36.0,3.2,1,1,-0.96,0.13336575,0.49597168,0.19352606
33.0,3.1,0,1,-0.16,0.025616765,-0.16223145,0.025933802
35.0,3.1,1,1,0.16,0.08971608,-0.076293945,0.1253446
37.0,3.2,1,1,-0.23,0.1650182,0.34069824,0.22568458
34.0,3.0,0,1,1.12,-0.04048431,-0.16711426,0.049222156
39.0,3.8,1,1,0.41,0.61872685,0.68078613,0.43991446
36.0,3.9,1,1,1.99,0.5052892,0.16003418,0.40564162
34.0,3.1,1,1,0.69,0.062496305,-0.14855957,0.08278629
32.0,3.2,0,1,0.89,-0.08860767,-0.44055176,-1.5720725e-05
34.0,3.2,0,1,1.22,0.06739056,-0.030395508,0.11322421
41.0,3.0,1,1,0.87,0.28847516,0.31726074,0.28834724
38.0,3.1,1,0,-2.12,-0.66444194,0.115112305,0.23088339
42.0,3.9,1,1,0.09,0.6338607,-0.2130127,0.492087
22.0,2.5,1,0,-0.47,-1.247631,0.8446045,-0.37635556
34.0,3.1,0,1,-0.17,0.07248223,-0.14855957,0.08278629
30.0,3.5,0,0,-0.21,-0.51624477,0.6571045,0.025804967
34.0,3.3,1,1,0.68,0.047517896,-0.009887695,0.14612092
38.0,2.6,1,1,-0.62,0.2522756,0.40905762,0.13257666
44.0,3.3,0,1,-0.77,0.20507061,0.22839355,0.41731536
34.5,3.9,0,1,1.33,0.51560223,0.75671387,0.3713195
40.0,3.3,0,1,-0.99,0.10859501,0.19909668,0.3300691
37.0,3.6,0,1,2.05,0.50482094,0.477417,0.340483
32.0,2.8,0,0,-2.31,-1.2486991,0.014526367,-0.11598173
45.0,2.9,1,1,0.48,0.38803494,0.064331055,0.3459764
36.0,3.2,1,1,0.32,0.13336575,0.49597168,0.19352606
36.0,3.5,1,1,-0.24,0.2545339,0.3260498,0.27584052
35.5,3.3,1,1,-0.68,0.11483204,0.7069092,0.20470923
31.0,3.0,0,0,-1.05,-0.8105353,0.23327637,-0.11570051
39.0,3.0,0,1,0.11,0.31967556,0.13757324,0.23780712
38.0,3.4,1,1,0.02,0.21318829,-0.1427002,0.30750123
38.0,3.4,0,1,0.14,0.40041173,-0.1427002,0.30750123
45.0,2.9,1,1,0.42,0.38803494,0.064331055,0.3459764
32.0,3.5,0,1,0.05,0.082632184,0.32702637,0.1249232
32.0,3.0,1,1,0.5,0.009565473,0.19616699,-0.06938754
33.0,3.8,1,1,1.81,0.30056202,0.10632324,0.28413898
34.0,3.8,0,1,1.29,0.40309727,0.36901855,0.32311368
41.0,3.8,0,1,0.04,0.49617302,0.66833496,0.46894082
42.0,3.2,0,1,-0.83,0.097026944,0.20202637,0.35412362
18.0,3.5,0,0,0.95,0.95025074,1.7196045,-0.28869691
38.0,3.0,1,1,0.23,0.13265812,-0.049926758,0.2109788
38.0,3.0,1,1,-0.55,0.13265812,-0.049926758,0.2109788
41.0,3.3,0,1,-0.79,0.05038178,0.33093262,0.35516617
33.0,2.8,1,1,0.75,0.03586209,0.23718262,-0.06438537
37.0,3.5,1,1,1.95,0.28686345,0.2376709,0.310785
34.0,3.7,1,1,-0.55,0.2289201,0.041870117,0.2800483
42.0,3.3,0,1,-1.26,0.060014844,0.36706543,0.37984383
22.0,2.5,1,0,-1.54,-1.247631,0.8446045,-0.37635556
37.0,2.4,0,1,-0.33,0.019258618,0.24499512,0.06818366
39.0,3.5,1,1,0.59,0.2986127,-0.21838379,0.36024368
35.0,2.9,1,1,-0.2,0.056236386,-0.16516113,0.07233808
33.0,2.8,0,1,0.05,-0.18795383,0.23718262,-0.06438537
33.0,3.1,0,1,-1.72,0.025616765,-0.16223145,0.025933802
36.0,3.3,1,1,0.94,0.125723,0.7479248,0.22113441
38.0,3.9,1,1,0.99,0.61900723,0.3602295,0.44435832
45.0,3.1,0,1,0.66,0.4352628,0.41687012,0.3896329
40.0,2.6,1,1,0.68,0.255005,0.21569824,0.19243184
35.0,3.5,0,1,0.07,0.038781285,0.091674805,0.24605879
20.0,3.2,0,1,-0.2,-0.5742663,-0.8565674,-0.32536596
40.0,3.1,0,1,1.24,0.29272568,0.38562012,0.2841083
39.0,3.8,0,1,-0.21,0.6150285,0.68078613,0.43991446
40.0,3.6,1,1,0.46,0.31360924,0.39050293,0.41232735
34.0,2.9,1,1,-0.05,0.056915402,0.039916992,0.0169321
41.0,3.3,1,1,-0.46,0.29503453,0.33093262,0.35516617
43.0,4.0,1,1,0.22,0.91236126,1.7406006,0.50926626
30.0,3.3,1,1,0.48,-0.02578342,0.07702637,-0.06681189
44.0,3.2,1,1,0.84,0.346305,0.16394043,0.39477175
41.0,3.1,0,1,0.67,0.18050683,0.336792,0.3102278
38.0,2.3,1,1,-0.49,0.22042668,0.26843262,0.0910438
46.0,3.2,0,1,-0.01,0.5118629,0.6287842,0.42797315
35.0,3.4,0,1,0.28,-0.067684054,0.34851074,0.2147885
41.0,2.9,1,1,1.22,0.31466305,0.3758545,0.271416
48.0,3.3,0,1,-0.19,0.94932854,1.0906982,0.4905595
35.0,2.9,1,1,0.71,0.056236386,-0.16516113,0.07233808
37.0,3.1,1,1,1.11,0.1817342,0.006225586,0.20370269
43.0,3.7,1,1,-1.66,0.30796254,0.21276855,0.4767119
36.0,3.6,0,1,0.66,0.38923562,0.37243652,0.31291157
40.0,3.5,0,1,1.36,0.50267136,-0.06750488,0.3858027
35.5,2.9,0,1,0.28,-0.05243385,-0.24035645,0.095998555
34.5,3.1,1,1,0.56,0.09231007,-0.13781738,0.10448773
43.0,3.4,1,1,0.61,0.46948063,0.4901123,0.4222945
43.0,3.2,1,1,0.85,0.31185162,0.09069824,0.37716898
27.0,4.0,0,1,0.39,-0.18189037,-1.6983643,0.19917049
39.0,3.8,1,1,2.07,0.61872685,0.68078613,0.43991446
41.0,3.5,1,1,0.73,0.34069645,0.29187012,0.40649724
34.0,3.4,0,1,0.51,-0.076306224,-0.11047363,0.178483
36.0,3.1,0,1,-0.24,0.054081082,-0.038208008,0.16350639
37.0,3.6,0,1,1.62,0.50482094,0.477417,0.340483
33.0,3.3,1,1,0.32,0.09335911,-0.49621582,0.10064232
40.0,3.4,1,1,0.72,0.3009454,-0.06945801,0.35813415
37.0,3.3,0,1,1.02,0.26523793,0.40563965,0.2509238
39.0,3.1,1,1,-0.55,0.2336446,0.26550293,0.25724313
39.0,3.7,1,1,1.31,0.47256672,0.7845459,0.4172649
48.0,3.3,1,1,0.22,0.5695697,1.0906982,0.4905595
37.0,3.9,1,1,0.81,0.5910512,0.13464355,0.4263009
28.0,3.0,0,0,-0.7,-1.0412272,0.034057617,-0.2214446
34.0,3.2,1,1,0.53,0.09871495,-0.030395508,0.11322421
38.0,3.0,0,1,-0.45,0.16139042,-0.049926758,0.2109788
25.0,3.0,1,0,0.35,-0.78560245,-0.6065674,-0.28633738
34.0,3.2,0,1,0.31,0.06739056,-0.030395508,0.11322421
48.0,3.8,1,1,1.61,0.9949161,0.8934326,0.522588
31.0,2.2,1,1,0.5,-0.32160938,-0.02746582,-0.20777258
37.0,2.4,0,1,0.34,0.019258618,0.24499512,0.06818366
31.0,3.6,1,1,-0.45,0.26683056,0.68444824,0.12708001
42.0,2.9,1,1,-0.36,0.4808141,0.352417,0.29414567
42.0,3.5,0,1,-0.42,0.20533764,0.5872803,0.42569053
24.0,3.3,0,1,-1.57,-0.3493327,-1.710083,-0.23953336
36.0,2.8,0,1,1.03,0.018802762,-0.0040283203,0.09624028
43.0,3.4,0,1,-1.03,0.106116414,0.4901123,0.4222945
32.0,3.0,1,0,1.22,-0.7178496,0.19616699,-0.06938754
34.5,3.4,1,1,-0.95,0.11898053,0.09753418,0.19582818
47.0,3.7,1,1,-1.3,0.49850094,0.89733887,0.5072619
33.0,3.0,0,1,-0.72,-0.04863727,0.060424805,-0.011837706
41.0,3.0,0,1,-1.22,0.33901227,0.31726074,0.28834724
39.0,3.7,0,1,-1.13,0.5406724,0.7845459,0.4172649
40.5,3.7,0,1,0.83,0.5372716,0.96520996,0.44494587
41.0,3.9,1,1,0.97,0.68688405,0.1541748,0.48230278
35.0,3.0,1,1,-0.72,0.097803235,-0.30969238,0.09867865
36.0,3.1,1,1,-0.1,0.13885891,-0.038208008,0.16350639
35.0,2.8,1,1,0.19,0.038927197,0.06921387,0.047269404
46.0,3.4,1,1,0.7,0.4271642,0.02331543,0.46175653
39.5,3.4,1,1,0.87,0.27272236,-0.24328613,0.34387833
39.0,3.2,1,1,1.19,0.2754079,0.23425293,0.2781139
30.7,2.9,1,1,-0.58,-0.09872997,0.016479492,-0.15525314
39.0,3.4,0,1,-0.56,0.37776196,-0.30480957,0.32949373
37.0,3.5,0,1,0.3,0.4173051,0.2376709,0.310785
38.0,3.0,0,1,-0.95,0.16139042,-0.049926758,0.2109788
28.0,2.9,1,1,0.86,-0.12332523,-0.29016113,-0.24048877
40.0,3.7,0,1,0.39,0.59257996,0.92077637,0.43683314
39.0,3.4,1,1,0.58,0.23998845,-0.30578613,0.32949373
39.0,2.9,0,1,-0.54,0.26637948,0.10046387,0.21789357
37.0,3.4,1,1,-0.17,0.1695329,0.274292,0.2770408
40.0,3.6,0,1,1.24,0.5342094,0.39050293,0.41232735
27.0,2.5,0,0,-0.27,-0.7047938,-0.9268799,-0.30293426
44.0,3.5,0,1,-0.34,0.28092206,0.37976074,0.4544946
35.0,3.4,1,1,2.08,0.09662449,0.34851074,0.2147885
42.0,3.7,1,1,1.92,0.42369282,0.6541748,0.46544716
34.0,2.9,1,1,-0.94,0.056915402,0.039916992,0.0169321
41.0,3.4,0,1,0.17,0.20011437,0.24206543,0.3813443
40.0,3.1,1,1,0.94,0.26446736,0.38562012,0.2841083
37.0,3.5,1,1,1.51,0.28686345,0.2376709,0.310785
37.0,3.4,0,1,1.01,0.28228486,0.274292,0.2770408
34.0,3.7,1,1,-0.34,0.2289201,0.041870117,0.2800483
39.0,3.1,1,1,0.99,0.2336446,0.26550293,0.25724313
34.0,3.7,0,1,-0.63,0.24627507,0.041870117,0.2800483
40.0,3.0,1,1,1.7,0.14046681,0.29577637,0.26470473
40.0,3.0,0,1,0.75,0.38940632,0.29577637,0.26470473
39.0,2.9,0,1,0.92,0.26637948,0.10046387,0.21789357
37.0,3.3,0,1,1.0,0.26523793,0.40563965,0.2509238
48.0,3.8,0,1,-0.5,0.3635198,0.8934326,0.522588
34.0,3.0,0,1,0.15,-0.04048431,-0.16711426,0.049222156
43.0,3.5,1,1,0.05,0.39754498,0.5662842,0.44184008
40.0,2.9,0,1,-0.1,0.36931145,0.27819824,0.24669431
36.5,2.2,0,1,-0.27,-0.26594532,-0.37023926,0.017647311
41.0,2.9,1,1,2.07,0.31466305,0.3758545,0.271416
44.0,3.8,1,1,0.37,0.14720833,-0.061645508,0.49757642
40.0,3.1,1,0,-1.23,-0.6302489,0.38562012,0.2841083
37.0,3.3,0,1,0.44,0.26523793,0.40563965,0.2509238
35.0,2.9,1,1,-1.1,0.056236386,-0.16516113,0.07233808
46.0,3.0,1,1,-1.21,0.4244157,0.70202637,0.38509232
30.0,2.7,1,1,0.14,-0.03445041,-1.225708,-0.20975
32.0,3.5,1,1,-0.47,0.21531308,0.32702637,0.1249232
30.0,3.0,1,1,-1.42,-0.15471065,0.19030762,-0.15831721
45.0,3.6,0,1,1.0,0.3258325,-0.15637207,0.48047808
37.5,3.6,0,1,0.78,0.5545751,0.45959473,0.35376716
33.0,3.6,1,1,0.0,0.16378987,0.1307373,0.2067145
36.0,3.2,1,1,-0.36,0.13336575,0.49597168,0.19352606
44.0,3.3,0,1,0.34,0.20507061,0.22839355,0.41731536
31.0,2.5,1,0,-0.07,-1.1613044,-0.7491455,-0.19316757
28.5,2.9,1,1,-0.66,-0.13064563,-0.28430176,-0.22650003
32.0,3.3,0,1,-1.58,0.0010920763,-0.569458,0.041270293
35.0,2.8,1,1,-0.65,0.038927197,0.06921387,0.047269404
37.0,3.6,1,1,0.84,0.4310342,0.477417,0.340483
42.0,3.0,1,1,0.36,0.4455415,0.17272949,0.31269747
37.0,3.7,0,1,2.53,0.5913774,0.66638184,0.37296838
34.0,3.3,1,1,0.28,0.047517896,-0.009887695,0.14612092
32.0,2.7,0,0,-1.77,-1.3284358,-0.23840332,-0.13261956
47.0,3.7,0,1,1.17,0.2700187,0.89733887,0.5072619
34.0,3.5,0,1,0.08,0.07631123,-0.15637207,0.21174075
37.0,3.2,1,1,0.16,0.1650182,0.34069824,0.22568458
41.0,2.9,1,1,0.73,0.31466305,0.3758545,0.271416
31.0,3.6,1,1,0.34,0.26683056,0.68444824,0.12708001
22.5,3.0,0,0,-1.95,-1.277584,-1.6885986,-0.3251325
43.0,3.4,1,1,1.11,0.46948063,0.4901123,0.4222945
36.5,3.0,1,1,2.39,0.11855519,-0.32043457,0.15558831
31.0,3.3,0,1,0.01,-0.01094234,-0.27648926,-0.01434201
40.0,4.0,0,1,0.24,0.4634019,0.510376,0.48604634
38.0,3.3,0,1,0.18,0.32000363,0.037963867,0.27673835
35.0,2.8,1,1,0.64,0.038927197,0.06921387,0.047269404
35.0,3.8,1,1,1.79,0.3162862,0.47351074,0.35227707
42.0,3.8,0,1,0.83,0.3923818,0.34899902,0.48063296
38.0,2.7,1,1,0.51,0.19986355,0.26257324,0.14680092
32.0,3.4,0,0,0.1,-0.7043494,-0.24133301,0.084777355
33.0,4.0,1,1,0.48,0.36339962,-0.068481445,0.3730684
38.0,3.2,1,1,1.34,0.25218403,0.20300293,0.25242934
39.0,3.1,0,1,-1.64,0.28683102,0.26550293,0.25724313
32.0,3.0,1,1,0.96,0.009565473,0.19616699,-0.06938754
44.0,3.0,0,1,0.86,0.34953892,0.07702637,0.34661597
37.0,3.4,0,1,1.24,0.28228486,0.274292,0.2770408
39.0,3.2,1,1,0.36,0.2754079,0.23425293,0.2781139
26.0,2.5,1,0,-3.01,-0.97024715,-0.46203613,-0.321917
37.0,3.5,1,1,1.43,0.28686345,0.2376709,0.310785
39.0,2.9,1,1,0.93,0.08498013,0.10046387,0.21789357
35.0,2.9,1,1,-0.42,0.056236386,-0.16516113,0.07233808
43.0,4.0,1,1,2.17,0.91236126,1.7406006,0.50926626
43.0,3.3,0,1,-0.8,0.14460957,0.2508545,0.40094507
39.0,3.4,0,1,0.38,0.37776196,-0.30480957,0.32949373
46.0,3.5,0,1,0.59,0.3517486,-0.05090332,0.4759867
37.0,3.5,0,1,-1.03,0.4173051,0.2376709,0.310785
39.0,3.8,0,1,0.95,0.6150285,0.68078613,0.43991446
36.0,3.8,1,1,0.92,0.36887372,0.46569824,0.37764287
37.0,3.9,1,1,-0.39,0.5910512,0.13464355,0.4263009
38.0,3.7,1,1,-2.75,0.43818867,0.6842041,0.39592162
41.0,3.2,0,1,-0.38,0.050617337,0.38952637,0.32972533
45.0,3.9,1,1,1.71,0.2562772,0.63171387,0.5131773
40.0,3.1,1,1,1.85,0.26446736,0.38562012,0.2841083
43.0,3.5,1,1,1.0,0.39754498,0.5662842,0.44184008
41.0,3.0,1,1,0.16,0.28847516,0.31726074,0.28834724
33.0,2.8,1,1,-0.55,0.03586209,0.23718262,-0.06438537
36.0,3.9,0,1,1.92,0.60324585,0.16003418,0.40564162
38.0,2.1,0,1,-1.81,-0.42386425,-0.27648926,0.06401284
29.0,3.0,1,0,-3.03,-0.6604556,0.10827637,-0.19216555
37.5,3.0,0,1,-0.39,0.086603284,-0.16125488,0.19702294
41.0,3.4,0,1,-0.74,0.20011437,0.24206543,0.3813443
39.0,3.2,1,1,1.12,0.2754079,0.23425293,0.2781139
45.0,3.9,0,1,1.75,0.69958794,0.63171387,0.5131773
34.0,3.1,0,1,1.73,0.07248223,-0.14855957,0.08278629
35.0,3.1,1,1,1.15,0.08971608,-0.076293945,0.1253446
34.0,3.6,0,1,0.61,0.13757718,-0.08312988,0.24270016
33.0,2.5,1,1,-0.64,-0.08423221,-0.38879395,-0.11226794
41.0,3.1,1,1,1.65,0.31715977,0.336792,0.3102278
44.0,3.2,1,1,0.24,0.346305,0.16394043,0.39477175
37.0,3.0,1,1,-0.8,0.13681042,-0.2520752,0.17804754
21.0,3.5,0,0,-1.59,-1.1589564,-1.8389893,-0.24061087
36.0,2.8,1,1,1.02,0.061584592,-0.0040283203,0.09624028
36.0,2.4,1,1,1.93,0.28197682,-0.19641113,0.020887606
44.0,3.0,1,1,-0.42,0.4231912,0.07702637,0.34661597
44.0,2.4,1,1,1.65,0.5881349,0.23132324,0.25470665
42.0,3.6,1,1,0.26,0.34080327,0.6419678,0.44679594
39.0,3.2,1,1,0.71,0.2754079,0.23425293,0.2781139
36.0,3.4,1,1,1.56,0.16550267,0.5447998,0.24752432
37.0,2.7,1,1,-0.49,0.21218693,0.21374512,0.11856737
36.0,3.8,1,1,0.31,0.36887372,0.46569824,0.37764287
48.0,2.8,1,1,0.31,-0.06643379,-1.1124268,0.45918134
36.0,3.4,0,1,-0.84,0.024136662,0.5447998,0.24752432
39.0,3.1,1,1,-1.23,0.2336446,0.26550293,0.25724313
35.0,2.8,0,1,-0.84,-0.1058234,0.06921387,0.047269404
39.0,3.9,0,1,0.67,0.73065674,0.5518799,0.45878127
31.0,3.2,1,1,-0.66,0.0040875673,-0.23937988,-0.05271536
31.0,3.2,0,1,-0.9,-0.08397663,-0.23937988,-0.05271536
29.0,3.0,1,1,-0.44,-0.163288,0.10827637,-0.19216555
36.5,3.3,0,1,-0.84,0.1647054,0.62194824,0.23536845
29.0,2.5,0,0,-1.26,-1.0007571,-1.2335205,-0.25703907
33.5,3.7,0,1,1.14,0.21081364,-0.017700195,0.26039898
42.0,3.7,0,1,1.22,0.37370598,0.6541748,0.46544716
39.0,3.3,1,1,-0.13,0.21341908,-0.03137207,0.30402964
43.0,4.0,0,1,2.18,0.76704705,1.7406006,0.50926626
33.0,3.2,0,1,0.28,-0.029298663,-0.37219238,0.062420055
37.0,3.2,1,1,0.71,0.1650182,0.34069824,0.22568458
33.0,3.0,1,1,0.17,0.029173017,0.060424805,-0.011837706
36.0,3.1,1,1,0.68,0.13885891,-0.038208008,0.16350639
42.0,3.7,1,1,-0.66,0.42369282,0.6541748,0.46544716
37.0,2.5,1,1,-0.56,0.25549328,0.28015137,0.08545601
32.5,3.6,1,1,0.72,0.20751774,0.3807373,0.18251632
37.0,2.5,1,0,-1.42,-0.83089054,0.28015137,0.08545601
38.0,3.5,0,1,-0.07,0.5288936,-0.04333496,0.33555478
37.0,2.8,0,1,0.3,0.09041989,0.048706055,0.13419798
40.0,3.1,1,1,0.19,0.26446736,0.38562012,0.2841083
31.0,3.0,1,1,0.56,-0.06033504,0.23327637,-0.11570051
34.0,2.9,1,1,0.66,0.056915402,0.039916992,0.0169321
43.0,3.9,0,1,1.21,0.54312813,-0.20715332,0.5001405
37.0,3.8,1,1,-0.05,0.45185673,0.42858887,0.40067267
39.0,3.4,0,1,1.62,0.37776196,-0.30480957,0.32949373
39.0,3.1,1,1,0.19,0.2336446,0.26550293,0.25724313
30.0,3.3,0,1,0.75,-0.04218757,0.07702637,-0.06681189
33.0,3.5,1,1,-1.43,0.18051922,-0.049926758,0.16769835
34.0,3.4,0,1,-0.72,-0.076306224,-0.11047363,0.178483
33.7,2.3,1,1,-0.5,-0.036924243,-0.45715332,-0.10649219
44.0,3.0,1,1,0.75,0.42319596,0.07409668,0.34661597
36.0,3.3,0,1,-0.48,0.04395497,0.7459717,0.22113441
33.5,2.9,0,1,-0.24,-0.1361922,0.15710449,-0.012920782
46.0,2.9,0,1,0.39,0.40292466,0.37390137,0.36372235
36.0,2.8,0,1,1.07,0.018802762,-0.0040283203,0.09624028
48.0,3.9,1,1,1.94,1.0774451,0.049682617,0.53002834
31.5,3.6,1,1,-0.67,0.23662388,0.65319824,0.14284557
41.0,3.1,1,1,0.92,0.31715977,0.336792,0.3102278
42.0,3.7,0,1,-0.43,0.37370598,0.6541748,0.46544716
35.0,3.2,0,1,0.21,0.09839165,0.3729248,0.15520136
44.0,3.2,0,1,0.99,0.4142028,0.16394043,0.39477175
41.0,3.4,1,1,0.02,0.34384167,0.24206543,0.3813443
48.0,3.4,1,1,2.85,0.6780244,0.57507324,0.49661937
43.0,3.6,0,1,2.45,0.2996446,0.40905762,0.46041802
44.0,3.1,0,1,-0.4,0.35637295,0.07507324,0.36997062
35.5,3.5,1,1,0.4,0.23303998,0.22546387,0.26026437
29.0,3.3,0,0,-0.18,-0.84426105,0.17663574,-0.10792397
27.7,3.2,1,1,-1.1,-0.14033687,-0.061645508,-0.1867997
30.0,3.2,1,1,-1.51,-0.023292422,-0.024536133,-0.102329895
34.0,3.9,1,1,1.99,0.39553845,0.9725342,0.35906497
33.0,3.1,0,1,-0.36,0.025616765,-0.16223145,0.025933802
43.0,2.6,1,1,-1.06,0.4950658,0.73132324,0.2674504
38.0,3.1,0,1,-0.01,0.23530972,0.115112305,0.23088339
35.0,3.5,0,1,0.62,0.038781285,0.091674805,0.24605879
34.0,2.5,1,1,-0.3,0.030151486,-0.45031738,-0.0647161
46.0,3.7,1,1,-1.03,0.17832959,-0.03918457,0.5010158
38.0,3.1,1,1,0.73,0.2134515,0.115112305,0.23088339
30.0,2.7,0,1,-0.76,-0.50164974,-1.225708,-0.20975
39.0,3.0,0,1,-0.82,0.31967556,0.13757324,0.23780712
45.0,3.8,0,1,-0.86,0.5469333,-0.045043945,0.5046123
34.0,2.2,1,1,-0.14,-0.12413013,-0.31555176,-0.09425527
37.0,3.1,1,1,-0.44,0.1817342,0.006225586,0.20370269
37.0,3.7,1,1,1.12,0.3650247,0.66638184,0.37296838
29.0,2.5,1,1,0.32,0.02573216,-1.2335205,-0.25703907
45.0,3.7,1,1,1.67,0.051671147,-0.35754395,0.4939231
37.0,3.3,1,1,0.96,0.13186848,0.40563965,0.2509238
43.0,3.2,1,1,0.17,0.31185162,0.09069824,0.37716898
42.0,3.1,1,1,-1.18,0.32574666,0.11608887,0.33037585
41.0,2.8,0,0,-0.83,-0.85645664,0.48132324,0.25453755
31.0,3.4,0,1,-0.21,0.01754868,0.12585449,0.031073332
39.0,3.8,0,1,0.4,0.6150285,0.68078613,0.43991446
40.0,2.8,1,1,1.77,0.26635754,0.29968262,0.2287972
34.0,3.7,0,1,-0.8,0.24627507,0.041870117,0.2800483
44.0,3.0,1,1,-0.49,0.4231912,0.07702637,0.34661597
30.0,3.6,0,1,0.45,-0.018897891,0.3758545,0.08303775
29.3,3.1,0,1,-0.21,-0.075561404,0.18444824,-0.1569283
30.0,3.4,0,1,-1.07,-0.074827075,0.40124512,-0.025667846
34.0,3.8,0,1,0.68,0.40309727,0.36901855,0.32311368
42.0,3.8,0,1,0.86,0.3923818,0.34899902,0.48063296
36.0,2.8,1,1,-0.56,0.061584592,-0.0040283203,0.09624028
41.0,3.7,1,1,0.2,0.487198,0.9251709,0.45179224
39.0,3.8,0,1,-1.09,0.6150285,0.68078613,0.43991446
35.0,3.0,0,1,-0.16,-0.05567825,-0.30969238,0.09867865
36.0,3.5,1,1,-0.1,0.2545339,0.3260498,0.27584052
44.0,3.4,1,1,-1.01,0.41501915,0.39733887,0.43682528
33.0,3.0,1,1,-1.42,0.029173017,0.060424805,-0.011837706
40.0,3.5,1,1,1.21,0.30451024,-0.06750488,0.3858027
33.0,2.8,1,1,-0.42,0.03586209,0.23718262,-0.06438537
39.0,3.7,1,1,-1.5,0.47256672,0.7845459,0.4172649
31.0,3.2,0,1,-0.73,-0.08397663,-0.23937988,-0.05271536
34.0,3.0,0,1,-0.4,-0.04048431,-0.16711426,0.049222156
28.5,3.2,0,1,0.57,-0.033044696,0.10437012,-0.15756372
42.0,2.6,1,1,0.53,0.48669064,0.47937012,0.24615821
36.0,3.4,1,1,0.07,0.16550267,0.5447998,0.24752432
33.0,3.2,0,1,0.7,-0.029298663,-0.37219238,0.062420055
43.0,3.2,0,1,1.05,0.21829808,0.09069824,0.37716898
36.0,3.1,1,1,-1.54,0.13885891,-0.038208008,0.16350639
31.0,3.5,1,1,-0.36,0.22384274,0.65515137,0.08242966
44.0,3.7,1,1,0.08,0.180174,-0.22375488,0.4854788
47.0,3.7,1,1,1.22,0.49850094,0.89733887,0.5072619
48.0,3.6,1,1,-0.03,0.83536065,0.59851074,0.50929594
39.0,3.3,0,1,0.54,0.20252335,-0.03137207,0.30402964
44.0,3.6,0,1,-0.64,0.33466446,0.10437012,0.47079858
47.0,3.9,1,1,1.94,0.49817193,1.4344482,0.5238771
34.0,3.5,0,1,-0.26,0.07631123,-0.15637207,0.21174075
44.0,3.9,0,1,-0.69,0.66394436,0.12585449,0.5066411
45.0,3.4,0,1,-0.57,0.30969632,0.23425293,0.45060998
40.0,2.2,1,1,1.04,0.25437176,-0.28234863,0.13019806
41.0,3.1,0,1,0.33,0.18050683,0.336792,0.3102278
37.0,4.0,1,1,1.3,0.8112947,0.9588623,0.45032066
42.0,3.3,0,1,-1.13,0.060014844,0.36706543,0.37984383
