LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.4173051,0.4814453,0.31361455
42.0,3.1,1,1,-0.56,0.32574666,0.40234375,0.33671403
38.0,3.4,0,1,0.09,0.40041173,0.3803711,0.31312144
32.0,3.4,1,1,-0.73,0.19063771,-0.24951172,0.03853336
27.0,3.2,1,1,0.62,-0.17687404,0.2836914,-0.28218588
26.0,3.7,0,1,0.59,-0.19559276,0.0043945312,-0.071132615
32.0,3.4,0,1,-0.36,0.05882275,-0.24951172,0.03853336
41.0,3.3,0,1,-0.47,0.05038178,0.14794922,0.35098666
35.0,3.4,1,1,0.81,0.09662449,0.15478516,0.22201192
37.0,2.6,1,1,1.69,0.31917393,-0.12451172,0.06569869
47.0,3.6,0,1,0.98,0.2708627,0.13916016,0.5206109
44.0,3.0,0,1,1.43,0.34953892,0.083984375,0.3624031
36.0,3.1,0,1,-1.45,0.054081082,0.026855469,0.16639547
40.0,2.7,0,1,0.37,0.16340077,-0.017089844,0.20623119
36.0,3.1,0,1,1.27,0.054081082,0.026855469,0.16639547
34.0,3.2,0,1,0.35,0.06739056,0.2133789,0.08885494
41.0,3.8,1,1,-0.04,0.48786747,0.42236328,0.46798953
27.3,3.2,1,1,1.09,-0.14958179,0.34423828,-0.2706791
37.0,3.5,1,1,0.23,0.28686345,0.4814453,0.31361455
42.0,2.9,1,1,-0.62,0.4808141,0.67529297,0.30112427
43.0,3.9,1,1,1.5,0.46351063,0.19970703,0.5159768
27.0,3.7,0,1,-0.1,-0.039507747,-0.03466797,-0.03481546
23.0,2.3,0,0,0.44,-0.76247203,-0.25732422,-0.45551383
39.0,3.1,1,1,1.02,0.2336446,-0.005859375,0.2669748
35.5,3.1,1,1,-0.37,0.08395779,0.021972656,0.13873477
36.0,3.6,0,0,-1.2,-0.3965453,0.21435547,0.31618327
42.0,3.2,0,1,-1.21,0.097026944,0.19921875,0.3554389
41.0,3.9,0,1,0.23,0.60929024,0.60791016,0.48813495
47.0,2.8,1,1,1.32,0.5808698,1.4677734,0.3959801
34.0,3.3,0,1,0.12,0.0026952028,0.20751953,0.12999569
30.0,2.9,0,1,0.55,-0.28028095,-0.4350586,-0.2528669
36.0,3.3,0,1,-0.26,0.043958783,0.26513672,0.22963296
31.0,3.1,0,0,-0.24,-0.7018584,0.119628906,-0.14679694
44.0,3.6,1,1,0.75,0.31738675,0.123535156,0.47986865
28.0,3.0,1,1,0.13,-0.111860156,-0.30029297,-0.30578667
34.0,3.2,1,1,-0.45,0.09871495,0.2133789,0.08885494
37.0,2.9,0,1,-0.34,0.0730077,0.39697266,0.15397035
37.0,2.7,1,1,-0.24,0.21218693,0.057128906,0.09605553
31.0,3.9,0,0,1.25,-0.8029269,-0.5805664,0.29896826
37.0,3.6,1,1,0.9,0.4310342,0.5097656,0.3348189
37.0,3.4,1,1,1.22,0.1695329,0.34521484,0.28824776
33.0,2.8,0,1,-0.76,-0.18795383,-0.49169922,-0.120640755
39.0,3.1,1,1,-0.21,0.2336446,-0.005859375,0.2669748
40.0,3.0,1,1,-0.41,0.14046681,0.32617188,0.27032706
42.0,3.9,1,1,0.32,0.6338607,0.22314453,0.50423884
27.0,3.8,0,1,-0.05,0.06265843,-0.095214844,0.03510786
37.0,3.1,0,1,0.66,0.12899029,-0.020996094,0.2063112
31.0,3.3,0,1,1.16,-0.01094234,-0.2475586,-0.064522505
29.3,3.5,1,1,0.58,-0.0065153837,-0.23583984,-0.053510338
24.0,2.8,0,0,-1.82,-0.85471714,-1.284668,-0.42601997
37.0,4.0,1,1,0.21,0.8112947,0.22314453,0.45145383
40.0,2.5,0,1,0.87,0.07751858,-0.56591797,0.17160733
34.0,3.2,0,1,0.34,0.06739056,0.2133789,0.08885494
24.0,2.7,0,0,0.73,-0.7733897,-1.0268555,-0.43432665
38.0,3.2,1,1,-0.15,0.25218976,-0.16015625,0.2666512
41.0,3.0,1,1,0.34,0.28847516,0.5131836,0.2972549
42.0,2.8,0,1,1.88,0.49878705,0.65966797,0.27987278
39.0,2.5,0,1,-0.18,-0.018489718,-0.37841797,0.13397312
39.0,3.0,1,1,1.97,0.10056317,0.2265625,0.24143592
39.0,3.5,1,1,-0.04,0.2986127,0.5683594,0.34860122
41.0,3.1,0,1,-0.35,0.18050683,0.3388672,0.3152449
34.0,4.0,1,1,-0.62,0.39646733,0.1694336,0.3980813
40.0,3.2,0,1,-0.19,0.12634099,0.084472656,0.31416154
35.0,3.1,0,1,-0.41,0.05655682,0.0063476562,0.11137303
41.0,2.6,1,1,0.63,0.39035618,-0.19091797,0.2152538
37.0,3.9,0,1,1.93,0.6751729,0.49365234,0.41606793
28.5,3.5,1,1,-1.09,-0.15831363,-0.5620117,-0.093813285
32.0,2.1,1,1,-0.55,-0.41688716,-0.57373047,-0.23604554
34.0,3.5,1,1,-0.32,0.10287869,-0.22460938,0.21384452
39.0,3.3,1,1,0.65,0.21341908,0.12841797,0.31302428
36.5,3.0,1,1,-1.54,0.11855519,0.16552734,0.15856615
35.0,3.1,1,1,-0.02,0.08971608,0.0063476562,0.11137303
39.0,3.1,1,1,0.48,0.2336446,-0.005859375,0.2669748
28.0,3.3,1,1,0.59,-0.21464717,0.020019531,-0.21263003
37.0,3.2,0,1,0.17,0.14884007,-0.07373047,0.23614445
31.5,3.0,1,1,-1.46,-0.018655658,-0.091308594,-0.15548033
32.0,3.0,0,1,0.38,-0.14520824,-0.1381836,-0.127464
35.0,2.4,1,0,-0.71,-1.0155143,-0.03857422,-0.07934494
36.0,3.9,0,0,0.6,-0.5484599,0.5161133,0.39594144
29.0,2.3,0,0,-0.97,-0.97795475,-1.1870117,-0.32976988
40.0,3.0,0,0,-0.82,-0.82461345,0.32617188,0.27032706
35.0,3.0,0,1,-1.41,-0.05567825,-0.1459961,0.072863534
34.0,3.8,1,1,0.16,0.30475056,0.5673828,0.33057076
30.5,2.9,1,1,0.77,-0.10246074,-0.39794922,-0.23115912
35.0,3.1,1,1,-0.26,0.08971608,0.0063476562,0.11137303
33.0,3.6,1,1,-0.01,0.16378987,0.07128906,0.20837623
41.0,3.6,1,1,0.73,0.3373891,0.4243164,0.4188346
42.0,2.6,1,1,1.57,0.48669064,0.17333984,0.2446762
26.0,2.8,0,0,-1.62,-0.90759075,-0.97216797,-0.38874966
34.0,2.5,1,1,0.5,0.030151486,-0.21435547,-0.116764665
46.0,3.5,0,1,-0.52,0.3517486,0.7211914,0.49564558
37.0,3.5,0,1,1.82,0.4173051,0.4814453,0.31361455
44.0,2.7,0,1,-1.26,0.37313092,0.3959961,0.30600953
40.0,3.6,0,1,0.28,0.5342094,0.42626953,0.39439195
28.0,3.0,1,1,-0.19,-0.111860156,-0.30029297,-0.30578667
47.0,3.4,0,1,0.31,0.37033188,0.29541016,0.49916673
44.0,3.7,1,1,0.34,0.180174,0.09033203,0.49588194
44.0,3.7,1,1,1.25,0.180174,0.09033203,0.49588194
44.0,3.4,1,1,-0.02,0.41501915,0.6381836,0.44305456
36.0,3.1,1,1,1.02,0.13885891,0.026855469,0.16639547
40.0,3.2,1,1,-0.02,0.27918637,0.084472656,0.31416154
44.0,3.3,0,1,0.42,0.20507061,0.48291016,0.4231358
32.0,2.8,0,1,-0.85,-0.2278136,-0.51708984,-0.17996296
43.0,3.2,0,1,-0.45,0.21829808,0.18066406,0.38014746
34.0,2.5,1,1,-1.0,0.030151486,-0.21435547,-0.116764665
25.5,3.7,1,1,0.65,-0.42374408,0.080566406,-0.08542599
40.0,3.6,1,1,1.52,0.31360924,0.42626953,0.39439195
38.0,2.7,1,1,1.35,0.19986355,-0.0014648438,0.1430159
40.0,3.0,1,1,-0.24,0.14046681,0.32617188,0.27032706
33.0,2.7,0,1,-1.1,-0.27905452,-0.35302734,-0.14136001
34.0,3.2,1,1,0.11,0.09871495,0.2133789,0.08885494
40.0,2.4,0,1,0.41,0.030122876,-0.22607422,0.14854778
38.0,3.2,0,1,0.01,0.17837346,-0.16015625,0.2666512
48.0,3.8,1,1,1.37,0.9949161,0.31689453,0.57927
36.0,2.2,1,1,1.49,-0.06377208,0.16064453,-0.06297238
32.0,3.2,0,1,-0.47,-0.08860767,-0.036621094,-0.05009158
41.0,3.7,1,1,1.22,0.487198,0.4008789,0.4443142
39.0,3.5,1,1,-0.68,0.2986127,0.5683594,0.34860122
41.0,2.5,1,1,0.1,0.41045582,-0.51904297,0.20099983
30.0,3.0,1,1,0.65,-0.15471065,-0.10888672,-0.22995156
21.5,2.6,0,0,-1.23,-0.63407695,-1.8666992,-0.48197615
38.0,2.8,1,1,0.44,0.11741078,0.29736328,0.16685396
30.0,3.6,0,1,-1.15,-0.018897891,0.30810547,0.031116001
38.0,3.6,1,1,-0.19,0.43654835,0.5864258,0.35243186
40.0,3.7,1,1,0.55,0.44479764,0.40771484,0.42229295
35.0,3.1,0,1,0.6,0.05655682,0.0063476562,0.11137303
40.0,3.2,1,1,-0.11,0.27918637,0.084472656,0.31416154
44.0,3.6,1,1,0.82,0.31738675,0.123535156,0.47986865
38.0,3.0,0,1,1.1,0.16139042,0.22802734,0.21039423
43.0,3.3,1,1,0.74,0.3325702,0.25830078,0.40180445
41.0,2.9,1,1,0.75,0.31466305,0.59277344,0.27343565
36.0,2.3,1,1,0.01,0.15969288,0.49072266,-0.047202528
33.0,3.4,1,1,-0.07,0.127823,-0.1743164,0.1085087
37.0,3.1,1,1,0.79,0.1817342,-0.020996094,0.2063112
37.0,3.1,0,1,0.38,0.12899029,-0.020996094,0.2063112
32.0,3.4,0,1,-0.71,0.05882275,-0.24951172,0.03853336
38.5,3.2,0,1,-0.13,0.19488537,-0.119140625,0.27784222
36.0,3.1,1,1,-0.19,0.13885891,0.026855469,0.16639547
23.0,2.6,0,0,0.84,-0.63537395,-0.97998047,-0.457842
34.0,3.2,0,1,0.25,0.06739056,0.2133789,0.08885494
39.0,3.5,1,1,-0.99,0.2986127,0.5683594,0.34860122
35.0,3.8,1,1,-0.32,0.3162862,0.5102539,0.3471788
36.0,2.4,0,1,0.1,-0.12230289,0.16455078,-0.029365748
28.0,3.7,0,0,-1.8,-0.7035636,0.09033203,0.002410993
36.0,3.1,1,1,-0.54,0.13885891,0.026855469,0.16639547
42.0,3.1,0,1,0.16,0.19521916,0.40234375,0.33671403
42.0,3.5,0,1,1.09,0.20533764,0.35888672,0.4204138
36.0,2.6,0,1,-0.72,-0.06947124,-0.1616211,0.00915882
41.0,3.6,0,1,-0.4,0.4800464,0.4243164,0.4188346
34.0,2.8,1,0,-1.63,-0.76221454,-0.34326172,-0.05798033
37.0,2.4,1,1,0.46,0.18510067,0.30126953,0.01389882
28.0,3.5,0,1,-1.21,-0.30010402,-0.7788086,-0.116188586
26.0,2.3,1,0,-2.05,-0.9524001,-1.222168,-0.40093094
34.5,3.2,1,1,-0.67,0.10828793,0.24267578,0.118019596
28.5,2.6,0,1,-0.95,-0.57315433,-0.0034179688,-0.34012365
34.0,3.5,0,1,-0.2,0.07631123,-0.22460938,0.21384452
38.5,3.5,1,1,0.69,0.29867566,0.61035156,0.34005302
32.0,3.3,1,1,-0.75,0.10321438,-0.2475586,-0.00730069
39.0,3.8,1,1,-0.33,0.61872685,0.6147461,0.42664266
36.0,2.2,1,1,-0.69,-0.06377208,0.16064453,-0.06297238
33.0,3.9,0,1,-0.42,0.3006097,0.38134766,0.34092736
33.0,3.3,1,1,0.92,0.09335911,-0.048339844,0.0599932
42.0,3.4,1,1,1.37,0.4347793,0.19873047,0.39772925
30.0,3.3,1,1,-0.28,-0.02578342,-0.095214844,-0.12334302
42.0,3.6,1,1,-0.19,0.34080327,0.43701172,0.4444573
44.0,3.2,1,1,0.61,0.346305,0.2133789,0.40166295
34.5,3.7,0,1,1.16,0.25086987,0.1743164,0.316243
33.0,3.3,1,1,0.99,0.09335911,-0.048339844,0.0599932
44.0,3.1,1,1,-0.79,0.3691045,0.032714844,0.3818221
48.0,3.4,0,1,0.77,0.82136834,1.2993164,0.5667728
39.0,3.2,1,1,1.1,0.2754079,-0.06689453,0.2897048
44.0,3.6,1,1,-0.67,0.31738675,0.123535156,0.47986865
38.0,3.5,0,1,1.16,0.5288936,0.60302734,0.33291906
36.0,2.8,1,1,0.97,0.061584592,0.16455078,0.066667065
45.0,3.2,1,1,-0.06,0.3919965,0.2524414,0.4249811
30.5,3.2,1,1,1.71,-0.011789203,0.068847656,-0.13829952
47.0,3.7,1,1,0.36,0.49850094,0.34228516,0.5306077
32.5,3.5,0,0,-1.56,-0.71905124,-0.040527344,0.11949591
43.0,2.5,1,1,0.95,0.54436123,0.27392578,0.25120634
34.0,3.1,1,1,0.53,0.062496305,-0.028808594,0.04532268
39.0,3.2,1,1,1.67,0.2754079,-0.06689453,0.2897048
33.0,3.2,1,1,-0.7,0.063186765,0.06298828,0.014984176
47.0,3.5,1,1,-0.49,0.54019845,0.104003906,0.51027125
36.0,3.0,1,1,-0.68,0.11265385,0.08251953,0.13204776
31.0,2.5,1,1,0.08,-0.09796131,0.10205078,-0.2599674
32.7,2.4,0,1,0.47,-0.43050754,-0.06591797,-0.20250142
36.0,3.4,0,1,-2.04,0.024136662,0.2680664,0.2619192
43.0,3.7,1,1,-0.85,0.30796254,0.3071289,0.48304066
29.0,3.5,0,1,0.53,-0.22684848,-0.37060547,-0.07079625
32.0,3.7,1,1,0.55,0.30321515,0.51708984,0.21553034
39.0,3.6,1,1,0.99,0.35318577,0.49658203,0.37127253
24.5,3.6,1,1,-0.84,-0.5528239,-0.60498047,-0.17972022
36.0,3.4,0,1,0.25,0.024136662,0.2680664,0.2619192
33.0,3.1,0,1,-0.04,0.025616765,-0.011230469,-0.024813563
40.0,3.2,0,1,-1.76,0.12634099,0.084472656,0.31416154
31.0,3.2,1,1,0.14,0.0040875673,0.00048828125,-0.10814825
44.0,2.7,1,1,-0.14,0.4846803,0.3959961,0.30600953
38.0,3.3,0,1,0.25,0.32000363,0.061035156,0.28983
31.0,3.3,0,1,0.04,-0.01094234,-0.2475586,-0.064522505
41.0,3.2,0,1,-0.9,0.050617337,0.17626953,0.33093244
39.0,3.4,1,1,-0.89,0.23999226,0.41357422,0.33023173
44.0,3.6,0,1,0.71,0.33466446,0.123535156,0.47986865
42.0,3.4,0,1,0.0,0.13776791,0.19873047,0.39772925
45.0,2.7,1,1,0.77,0.40415394,0.38720703,0.3291617
45.0,3.4,1,1,1.4,0.32816327,0.9458008,0.4635088
36.0,3.5,0,1,1.3,0.14385998,0.17626953,0.28779197
32.0,2.9,1,1,-0.47,0.009447217,-0.44482422,-0.15738255
31.5,3.3,1,1,-1.04,0.10846722,-0.24951172,-0.037054047
37.5,3.2,1,1,-0.04,0.19988263,-0.13574219,0.2537545
37.0,3.9,0,1,0.36,0.6751729,0.49365234,0.41606793
32.0,2.3,1,1,0.22,-0.09402645,-0.32763672,-0.23108122
36.0,3.2,0,1,0.25,0.0960542,0.1274414,0.20110199
48.0,3.3,1,1,-0.72,0.5695697,0.9301758,0.563063
36.0,2.9,1,1,-0.89,0.043821454,0.18798828,0.098319836
34.0,3.6,1,1,1.28,0.20267689,-0.15820312,0.26428965
40.0,3.4,0,1,0.09,0.2803508,0.3413086,0.35020068
41.0,3.1,0,1,0.59,0.18050683,0.3388672,0.3152449
41.0,3.5,0,1,1.44,0.31709683,0.3774414,0.39287174
41.0,3.0,1,1,-0.98,0.28847516,0.5185547,0.2972549
28.0,3.1,0,1,0.9,-0.053085208,0.23095703,-0.28129685
36.0,3.6,0,1,1.58,0.38923562,0.21435547,0.31618327
39.0,3.5,1,1,2.07,0.2986127,0.5683594,0.34860122
36.0,3.2,1,1,0.28,0.13336575,0.1274414,0.20110199
31.0,2.4,1,1,-0.31,-0.11739719,-0.10498047,-0.26437667
39.0,3.4,1,1,-0.84,0.23999226,0.41357422,0.33023173
42.0,3.4,1,1,1.9,0.4347793,0.19873047,0.39772925
37.0,2.6,1,1,-1.34,0.31917393,-0.12451172,0.06569869
32.0,3.5,0,1,-0.56,0.082632184,0.028808594,0.09031007
38.0,3.5,1,1,0.78,0.2937795,0.60302734,0.33291906
45.0,3.2,1,1,0.17,0.3919965,0.2524414,0.4249811
38.0,2.8,0,1,0.82,0.12526524,0.29736328,0.16685396
22.0,2.6,0,0,-0.26,-0.6181201,-1.5541992,-0.4738165
33.0,3.4,0,1,-1.4,-0.048503757,-0.1743164,0.1085087
37.0,3.4,0,1,-0.16,0.28228486,0.34521484,0.28824776
37.0,3.5,1,1,1.07,0.28686345,0.4814453,0.31361455
41.0,3.2,1,1,0.49,0.2749387,0.17626953,0.33093244
45.0,3.0,1,1,1.03,0.31349385,-0.1538086,0.384889
36.0,2.7,0,1,-1.29,-0.031053424,0.00048828125,0.037157178
38.0,2.8,1,1,1.29,0.11741078,0.29736328,0.16685396
45.0,3.7,0,1,0.6,0.3771602,-0.15771484,0.50843424
46.0,3.0,1,1,-1.03,0.4244157,0.14794922,0.40691233
36.0,2.6,0,1,-1.63,-0.06947124,-0.1616211,0.00915882
37.0,3.5,1,1,-0.39,0.28686345,0.4814453,0.31361455
42.0,3.7,0,1,-0.97,0.37370598,0.43017578,0.4664179
34.0,3.2,0,1,0.76,0.06739056,0.2133789,0.08885494
47.0,3.1,1,1,1.5,0.38775265,1.0375977,0.45235273
41.0,2.8,1,1,0.84,0.3243085,0.55029297,0.2540593
48.0,3.6,0,1,0.67,0.38010514,0.7133789,0.5732301
25.0,2.9,0,1,-1.46,-0.39250743,-1.081543,-0.39714956
27.0,3.5,0,1,0.07,-0.30039775,-1.1655273,-0.15501812
35.5,3.7,1,1,-0.4,0.2468797,0.25195312,0.3282889
43.0,2.7,0,1,1.5,0.52260315,0.5073242,0.2851957
39.0,3.3,1,1,-0.04,0.21341908,0.12841797,0.31302428
39.0,3.7,0,1,1.95,0.5406724,0.45654297,0.39800385
39.0,2.3,0,1,-0.76,0.0015355349,0.78759766,0.07674749
44.0,3.7,1,1,-0.66,0.180174,0.09033203,0.49588194
47.0,3.9,0,1,0.52,0.46419823,0.80126953,0.5468176
35.0,2.8,1,1,-0.19,0.038927197,-0.10888672,0.0036802143
40.0,3.4,0,1,1.56,0.2803508,0.3413086,0.35020068
33.0,3.1,0,1,1.98,0.025616765,-0.011230469,-0.024813563
42.0,3.5,1,1,0.3,0.3842193,0.35888672,0.4204138
37.0,3.6,0,1,-0.21,0.50482094,0.5097656,0.3348189
29.5,3.6,0,1,0.17,-0.044911265,0.13330078,0.0075452924
39.0,3.2,1,1,-0.07,0.2754079,-0.06689453,0.2897048
32.0,3.6,0,1,0.34,0.1331054,0.35009766,0.14077798
25.5,2.4,0,0,-0.8,-0.6087054,-0.06201172,-0.41277725
37.0,3.3,0,1,0.63,0.26523793,0.11767578,0.2640321
34.0,3.5,0,1,-0.84,0.07631123,-0.22460938,0.21384452
36.0,2.5,1,1,0.07,0.32289135,-0.1538086,-0.011715949
39.0,3.3,1,1,0.68,0.21341908,0.12841797,0.31302428
39.5,2.8,1,1,-1.05,0.2230016,0.25732422,0.20890185
42.5,3.6,0,1,0.94,0.30179417,0.38720703,0.45745626
37.0,3.4,1,1,0.16,0.1695329,0.34521484,0.28824776
37.0,3.0,0,1,0.36,0.06658757,0.23095703,0.18095092
44.0,3.8,1,1,0.86,0.14720833,0.49853516,0.5106582
42.0,2.9,1,1,-0.58,0.4808141,0.67529297,0.30112427
31.0,2.7,1,0,-1.23,-0.9745368,-0.34326172,-0.24132511
43.0,3.8,1,1,0.64,0.23046982,0.41259766,0.50011384
38.0,3.0,1,1,-0.73,0.13265812,0.22802734,0.21039423
41.0,3.6,1,1,0.42,0.3373891,0.4243164,0.4188346
40.0,3.5,0,1,0.27,0.50267136,0.4399414,0.36921608
41.0,3.2,1,1,-0.08,0.2749387,0.17626953,0.33093244
36.0,3.7,1,1,2.38,0.31184018,0.33251953,0.33778375
35.0,2.8,1,1,-1.24,0.038927197,-0.10888672,0.0036802143
41.0,3.7,1,1,0.85,0.487198,0.4008789,0.4443142
47.0,3.9,0,1,1.39,0.46419823,0.80126953,0.5468176
42.0,3.2,0,1,0.35,0.097026944,0.19921875,0.3554389
39.0,3.5,1,1,-1.22,0.2986127,0.5683594,0.34860122
41.0,3.5,0,1,0.81,0.31709683,0.3774414,0.39287174
29.0,3.7,0,1,-0.97,0.03413403,0.32763672,0.046129107
32.5,3.3,1,1,-0.11,0.09614003,-0.1850586,0.022766747
30.0,2.7,1,1,-1.01,-0.03445041,-0.33935547,-0.28372046
33.0,3.9,0,0,-1.43,-0.6769389,0.38134766,0.34092736
42.0,3.8,0,1,-0.08,0.3923818,0.34228516,0.48645878
39.0,3.3,1,1,-0.58,0.21341908,0.12841797,0.31302428
39.0,2.7,1,1,1.16,0.22936833,-0.080566406,0.17933138
36.0,3.6,0,1,0.96,0.38923562,0.21435547,0.31618327
39.0,3.6,0,1,-1.16,0.50864327,0.49658203,0.37127253
47.0,3.5,1,1,-0.6,0.54019845,0.104003906,0.51027125
41.0,3.6,1,1,1.28,0.3373891,0.4243164,0.4188346
40.0,3.4,1,1,0.01,0.3009454,0.3413086,0.35020068
45.0,3.3,0,1,0.12,0.3482505,0.73876953,0.44549057
38.0,3.4,0,1,-0.17,0.40041173,0.3803711,0.31312144
24.5,3.8,0,1,0.5,-0.15715587,-0.3696289,-0.051470682
33.0,4.0,0,1,1.69,0.31777966,0.64697266,0.3836026
38.0,3.1,0,1,-1.55,0.23530972,-0.06201172,0.23978782
40.0,3.7,1,1,1.23,0.44479764,0.40771484,0.42229295
41.0,3.2,1,1,-0.13,0.2749387,0.17626953,0.33093244
48.0,3.6,1,1,1.44,0.83536065,0.7133789,0.5732301
45.0,3.4,1,1,0.94,0.32816327,0.9458008,0.4635088
42.0,4.0,0,1,1.95,0.54951966,1.121582,0.5196397
34.0,3.4,1,1,1.3,0.12163365,-0.020996094,0.17152119
34.5,3.5,0,1,1.1,0.051631093,-0.1850586,0.23783818
28.0,2.7,1,0,-1.18,-0.98730266,-0.33544922,-0.34709182
41.0,2.8,0,1,0.66,0.40052998,0.55029297,0.2540593
35.0,3.0,1,1,-0.05,0.097803235,-0.1459961,0.072863534
39.0,3.6,0,1,1.63,0.50864327,0.49658203,0.37127253
32.0,3.3,0,1,0.84,0.0010920763,-0.2475586,-0.00730069
37.0,3.4,1,1,-0.03,0.1695329,0.34521484,0.28824776
47.0,2.5,1,0,-0.47,-1.2248019,0.24511719,0.34315383
37.0,3.2,1,1,0.06,0.1650182,-0.07373047,0.23614445
36.0,3.2,1,1,-0.7,0.13336575,0.1274414,0.20110199
35.0,2.9,1,1,0.92,0.056236386,-0.14208984,0.035479695
37.0,3.2,0,1,-0.83,0.14884007,-0.07373047,0.23614445
26.5,2.8,0,1,-1.29,-0.49871433,-0.91748047,-0.37783188
33.0,3.1,1,1,2.23,0.061073422,-0.011230469,-0.024813563
38.0,3.1,1,1,-0.47,0.2134515,-0.06201172,0.23978782
26.3,2.8,1,1,0.92,-0.053930163,-0.9057617,-0.38114738
32.5,3.4,0,1,1.81,0.0054904222,-0.24560547,0.0694754
42.5,3.2,1,1,2.35,0.2732526,0.1977539,0.37011784
35.0,3.6,0,1,0.74,0.21398556,-0.07421875,0.29464698
40.0,3.3,1,1,1.27,0.26529324,0.16259766,0.33066612
27.0,2.4,1,1,0.02,0.07174313,-0.29248047,-0.3816687
30.5,3.4,1,1,-0.1,0.093126416,-0.2319336,-0.047956526
32.0,3.2,0,1,-0.27,-0.08860767,-0.036621094,-0.05009158
37.0,3.3,1,1,-0.29,0.13186848,0.11767578,0.2640321
42.0,3.7,1,1,1.34,0.42369282,0.43017578,0.4664179
39.0,3.5,1,1,1.41,0.2986127,0.5683594,0.34860122
33.0,3.2,1,1,-0.14,0.063186765,0.06298828,0.014984176
33.0,2.8,0,1,0.21,-0.18795383,-0.49169922,-0.120640755
33.0,3.5,1,1,-0.88,0.18051922,-0.13330078,0.15335426
35.0,3.6,0,1,-0.56,0.21398556,-0.07421875,0.29464698
34.0,3.0,1,1,-1.09,0.03670895,-0.2866211,0.0035393238
27.3,2.8,1,1,-0.16,-0.036987185,-0.75341797,-0.35455415
40.0,3.6,0,1,0.33,0.5342094,0.42626953,0.39439195
48.0,3.9,1,1,1.08,1.0774451,1.5083008,0.5817138
39.0,2.5,1,1,-0.31,0.13535321,-0.37841797,0.13397312
34.0,3.5,1,1,-0.15,0.10287869,-0.22460938,0.21384452
36.5,3.5,0,1,1.37,0.25359166,0.34375,0.30031574
37.0,2.9,1,1,0.6,0.033950925,0.39697266,0.15397035
35.0,3.1,0,1,-0.65,0.05655682,0.0063476562,0.11137303
40.0,3.2,1,1,1.38,0.27918637,0.084472656,0.31416154
20.0,2.7,0,0,-0.54,-0.8110293,-1.2612305,-0.49758154
43.0,3.9,1,1,0.44,0.46351063,0.19970703,0.5159768
30.0,3.1,0,1,0.97,-0.10861766,0.18408203,-0.20077422
38.0,3.5,0,1,-0.32,0.5288936,0.60302734,0.33291906
39.0,2.9,1,1,0.05,0.084983945,0.3803711,0.21364039
32.0,2.8,1,1,0.71,-0.015724063,-0.51708984,-0.17996296
35.0,3.2,0,1,1.56,0.09839451,0.24365234,0.14823174
30.5,3.1,1,1,0.87,-0.06975734,0.16845703,-0.17593825
44.0,3.9,0,1,-0.25,0.66394436,0.5180664,0.5241964
30.5,3.8,1,1,0.57,0.059106946,0.28173828,0.2102573
35.0,3.8,1,1,0.47,0.3162862,0.5102539,0.3471788
29.0,3.0,0,0,-1.71,-0.9852294,-0.18310547,-0.2700963
41.0,2.8,0,1,-0.24,0.40052998,0.55029297,0.2540593
40.0,2.6,1,1,-0.03,0.255005,-0.41064453,0.19319685
42.0,3.6,0,1,1.63,0.2909013,0.43701172,0.4444573
34.0,3.2,1,1,0.04,0.09871495,0.2133789,0.08885494
33.5,3.7,1,1,0.43,0.30247128,0.25048828,0.2930398
30.5,3.2,0,0,-1.92,-0.71015155,0.068847656,-0.13829952
37.7,3.4,1,1,0.25,0.19919598,0.37353516,0.30248797
40.0,3.7,0,1,1.75,0.59258187,0.40771484,0.42229295
43.0,3.4,0,1,-0.17,0.106116414,0.37939453,0.42295316
38.0,3.4,1,1,0.36,0.21318829,0.3803711,0.31312144
22.5,3.3,0,0,-2.11,-1.1305846,-3.2612305,-0.35577923
37.0,3.7,0,1,0.59,0.5913774,0.45898438,0.35785773
44.0,3.5,1,1,1.33,0.45283043,0.48486328,0.4621115
39.0,3.3,1,1,0.22,0.21341908,0.12841797,0.31302428
36.0,2.4,0,1,-0.37,-0.12230289,0.16455078,-0.029365748
42.0,3.5,1,1,2.42,0.3842193,0.35888672,0.4204138
37.0,3.5,1,1,0.12,0.28686345,0.4814453,0.31361455
35.0,3.3,0,1,-0.65,-0.011636615,0.32958984,0.18856597
39.0,3.6,1,1,1.09,0.35318577,0.49658203,0.37127253
41.0,3.3,1,1,0.05,0.29503453,0.14794922,0.35098666
45.0,3.3,1,1,0.6,0.33319485,0.73876953,0.44549057
30.0,2.9,1,1,-0.2,-0.12319362,-0.4350586,-0.2528669
43.0,3.5,1,1,0.46,0.39754498,0.39111328,0.4441646
35.0,3.0,1,1,1.05,0.097803235,-0.1459961,0.072863534
36.0,2.8,1,1,-0.39,0.061584592,0.16455078,0.066667065
34.0,3.5,0,1,-0.62,0.07631123,-0.22460938,0.21384452
38.0,3.3,0,1,0.58,0.32000363,0.061035156,0.28983
32.5,2.5,0,0,-1.24,-1.0894336,-0.019042969,-0.197332
44.0,3.1,1,1,1.74,0.3691045,0.032714844,0.3818221
37.0,3.8,1,1,0.09,0.45185673,0.41455078,0.3842976
35.0,3.2,0,1,-1.26,0.09839165,0.2475586,0.14823174
40.0,3.6,1,1,1.1,0.31360924,0.42626953,0.39439195
