LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
33.0,2.7,0,1,-1.43,-0.27905452,-0.2932129,-0.17871809
37.0,3.5,0,1,0.41,0.4173051,0.22631836,0.27784657
42.0,3.1,1,1,-0.56,0.32574666,-0.38989258,0.30359238
38.0,3.4,0,1,0.09,0.40041173,0.013427734,0.27490062
32.0,3.4,1,1,-0.73,0.19063771,0.22631836,0.04425644
27.0,3.2,1,1,0.62,-0.17687404,-0.46118164,-0.29682717
26.0,3.7,0,1,0.59,-0.19559276,-0.39672852,-0.052210197
32.0,3.4,0,1,-0.36,0.05882275,0.22631836,0.04425644
41.0,3.3,0,1,-0.47,0.05038178,-0.045166016,0.32114562
35.0,3.4,1,1,0.81,0.09662449,-0.2980957,0.17112796
37.0,2.6,1,1,1.69,0.31917393,0.052490234,0.050654843
47.0,3.6,0,1,0.98,0.2708627,0.42944336,0.44921964
44.0,3.0,0,1,1.43,0.34953892,0.51342773,0.32808024
36.0,3.1,0,1,-1.45,0.054081082,-0.068115234,0.12954976
40.0,2.7,0,1,0.37,0.16340077,0.35424805,0.1780715
36.0,3.1,0,1,1.27,0.054081082,-0.068115234,0.12954976
34.0,3.2,0,1,0.35,0.06739056,-0.01586914,0.072623685
41.0,3.8,1,1,-0.04,0.48786747,0.642334,0.4043845
27.3,3.2,1,1,1.09,-0.14958179,-0.51782227,-0.28548163
37.0,3.5,1,1,0.23,0.28686345,0.22631836,0.27784657
42.0,2.9,1,1,-0.62,0.4808141,0.5378418,0.26031697
43.0,3.9,1,1,1.5,0.46351063,0.032958984,0.4334067
27.0,3.7,0,1,-0.1,-0.039507747,-0.04711914,-0.009387314
23.0,2.3,0,0,0.44,-0.76247203,-1.0080566,-0.48442334
39.0,3.1,1,1,1.02,0.2336446,0.8063965,0.2242289
35.5,3.1,1,1,-0.37,0.08395779,-0.13305664,0.11319573
36.0,3.6,0,0,-1.2,-0.3965453,1.0388184,0.28254816
42.0,3.2,0,1,-1.21,0.097026944,-0.39086914,0.32487968
41.0,3.9,0,1,0.23,0.60929024,0.20678711,0.41349232
47.0,2.8,1,1,1.32,0.5808698,-0.21313477,0.3485536
34.0,3.3,0,1,0.12,0.0026952028,-0.080322266,0.10903162
30.0,2.9,0,1,0.55,-0.28028095,-0.8400879,-0.28544763
36.0,3.3,0,1,-0.26,0.043958783,-0.47583008,0.17893443
31.0,3.1,0,0,-0.24,-0.7018584,0.3630371,-0.17036405
44.0,3.6,1,1,0.75,0.31738675,-0.088134766,0.42339122
28.0,3.0,1,1,0.13,-0.111860156,-0.81274414,-0.32997298
34.0,3.2,1,1,-0.45,0.09871495,-0.01586914,0.072623685
37.0,2.9,0,1,-0.34,0.0730077,-0.09790039,0.12806454
37.0,2.7,1,1,-0.24,0.21218693,-0.27172852,0.080008924
31.0,3.9,0,0,1.25,-0.8029269,0.31811523,0.24808642
37.0,3.6,1,1,0.9,0.4310342,0.8630371,0.30588502
37.0,3.4,1,1,1.22,0.1695329,-0.21801758,0.24614312
33.0,2.8,0,1,-0.76,-0.18795383,-0.44555664,-0.1563707
39.0,3.1,1,1,-0.21,0.2336446,0.8063965,0.2242289
40.0,3.0,1,1,-0.41,0.14046681,0.16479492,0.23279636
42.0,3.9,1,1,0.32,0.6338607,0.03491211,0.42419118
27.0,3.8,0,1,-0.05,0.06265843,1.2536621,0.066352405
37.0,3.1,0,1,0.66,0.12899029,0.37182617,0.16416596
31.0,3.3,0,1,1.16,-0.01094234,0.42749023,-0.0733234
29.3,3.5,1,1,0.58,-0.0065153837,-1.0861816,-0.047567427
24.0,2.8,0,0,-1.82,-0.85471714,-0.26391602,-0.448335
37.0,4.0,1,1,0.21,0.8112947,1.3903809,0.3862503
40.0,2.5,0,1,0.87,0.07751858,0.41674805,0.15493792
34.0,3.2,0,1,0.34,0.06739056,-0.01586914,0.072623685
24.0,2.7,0,0,0.73,-0.7733897,-0.14672852,-0.45797598
38.0,3.2,1,1,-0.15,0.25218976,0.7590332,0.21836537
41.0,3.0,1,1,0.34,0.28847516,-0.04663086,0.2544024
42.0,2.8,0,1,1.88,0.49878705,1.2009277,0.24110222
39.0,2.5,0,1,-0.18,-0.018489718,0.4909668,0.12014866
39.0,3.0,1,1,1.97,0.10056317,0.29760742,0.20132706
39.0,3.5,1,1,-0.04,0.2986127,0.15600586,0.3172133
41.0,3.1,0,1,-0.35,0.18050683,-0.17407227,0.27814758
34.0,4.0,1,1,-0.62,0.39646733,1.1228027,0.34837833
40.0,3.2,0,1,-0.19,0.12634099,0.48120117,0.27547717
35.0,3.1,0,1,-0.41,0.05655682,-0.19165039,0.09182163
41.0,2.6,1,1,0.63,0.39035618,0.9802246,0.1841736
37.0,3.9,0,1,1.93,0.6751729,0.5036621,0.36781937
28.5,3.5,1,1,-1.09,-0.15831363,-1.3205566,-0.08972049
32.0,2.1,1,1,-0.55,-0.41688716,-0.5432129,-0.2773237
34.0,3.5,1,1,-0.32,0.10287869,0.15795898,0.16902184
39.0,3.3,1,1,0.65,0.21341908,0.59936523,0.27139312
36.5,3.0,1,1,-1.54,0.11855519,0.12768555,0.12690516
35.0,3.1,1,1,-0.02,0.08971608,-0.19165039,0.09182163
39.0,3.1,1,1,0.48,0.2336446,0.8063965,0.2242289
28.0,3.3,1,1,0.59,-0.21464717,-0.68969727,-0.222251
37.0,3.2,0,1,0.17,0.14884007,0.21508789,0.18483415
31.5,3.0,1,1,-1.46,-0.018655658,-0.16040039,-0.18367818
32.0,3.0,0,1,0.38,-0.14520824,-0.14477539,-0.15548718
35.0,2.4,1,0,-0.71,-1.0155143,0.017333984,-0.12354267
36.0,3.9,0,0,0.6,-0.5484599,0.13256836,0.3547656
29.0,2.3,0,0,-0.97,-0.97795475,-1.5002441,-0.3696881
40.0,3.0,0,0,-0.82,-0.82461345,0.16479492,0.23279636
35.0,3.0,0,1,-1.41,-0.05567825,0.017333984,0.056436762
34.0,3.8,1,1,0.16,0.30475056,-0.40649414,0.2950021
30.5,2.9,1,1,0.77,-0.10246074,-0.8010254,-0.26431936
35.0,3.1,1,1,-0.26,0.08971608,-0.19165039,0.09182163
33.0,3.6,1,1,-0.01,0.16378987,0.25561523,0.17070635
41.0,3.6,1,1,0.73,0.3373891,0.6833496,0.37787473
42.0,2.6,1,1,1.57,0.48669064,1.213623,0.21124756
26.0,2.8,0,0,-1.62,-0.90759075,-0.35180664,-0.4160853
34.0,2.5,1,1,0.5,0.030151486,-0.08227539,-0.15906274
46.0,3.5,0,1,-0.52,0.3517486,0.579834,0.43141657
37.0,3.5,0,1,1.82,0.4173051,0.22631836,0.27784657
44.0,2.7,0,1,-1.26,0.37313092,0.2770996,0.272914
40.0,3.6,0,1,0.28,0.5342094,0.4489746,0.3604528
28.0,3.0,1,1,-0.19,-0.111860156,-0.81274414,-0.32997298
47.0,3.4,0,1,0.31,0.37033188,0.013427734,0.42999792
44.0,3.7,1,1,0.34,0.180174,-0.10571289,0.43168563
44.0,3.7,1,1,1.25,0.180174,-0.10571289,0.43168563
44.0,3.4,1,1,-0.02,0.41501915,0.6442871,0.3978098
36.0,3.1,1,1,1.02,0.13885891,-0.068115234,0.12954976
40.0,3.2,1,1,-0.02,0.27918637,0.48120117,0.27547717
44.0,3.3,0,1,0.42,0.20507061,0.71850586,0.3809796
32.0,2.8,0,1,-0.85,-0.2278136,-0.78149414,-0.21635607
43.0,3.2,0,1,-0.45,0.21829808,0.06518555,0.34732676
34.0,2.5,1,1,-1.0,0.030151486,-0.08227539,-0.15906274
25.5,3.7,1,1,0.65,-0.42374408,-0.51000977,-0.06801614
40.0,3.6,1,1,1.52,0.31360924,0.4489746,0.3604528
38.0,2.7,1,1,1.35,0.19986355,-0.5402832,0.1262198
40.0,3.0,1,1,-0.24,0.14046681,0.16479492,0.23279636
33.0,2.7,0,1,-1.1,-0.27905452,-0.2932129,-0.17871809
34.0,3.2,1,1,0.11,0.09871495,-0.01586914,0.072623685
40.0,2.4,0,1,0.41,0.030122876,0.29858398,0.13716115
38.0,3.2,0,1,0.01,0.17837346,0.76049805,0.21836537
48.0,3.8,1,1,1.37,0.9949161,1.2302246,0.48363802
36.0,2.2,1,1,1.49,-0.06377208,-0.49829102,-0.10744876
32.0,3.2,0,1,-0.47,-0.08860767,0.7458496,-0.065743566
41.0,3.7,1,1,1.22,0.487198,0.767334,0.39194727
39.0,3.5,1,1,-0.68,0.2986127,0.15600586,0.3172133
41.0,2.5,1,1,0.1,0.41045582,0.41479492,0.17552087
30.0,3.0,1,1,0.65,-0.15471065,-0.46313477,-0.25785586
21.5,2.6,0,0,-1.23,-0.63407695,-1.388916,-0.49915278
38.0,2.8,1,1,0.44,0.11741078,-0.65600586,0.1442286
30.0,3.6,0,1,-1.15,-0.018897891,-0.39282227,0.052642204
38.0,3.6,1,1,-0.19,0.43654835,0.5407715,0.32197294
40.0,3.7,1,1,0.55,0.44479764,0.58569336,0.37767488
35.0,3.1,0,1,0.6,0.05655682,-0.19165039,0.09182163
40.0,3.2,1,1,-0.11,0.27918637,0.48120117,0.27547717
44.0,3.6,1,1,0.82,0.31738675,-0.088134766,0.42339122
38.0,3.0,0,1,1.1,0.16139042,0.3017578,0.17295569
43.0,3.3,1,1,0.74,0.3325702,0.18334961,0.3660278
41.0,2.9,1,1,0.75,0.31466305,0.4177246,0.23655286
36.0,2.3,1,1,0.01,0.15969288,-0.033447266,-0.09011239
33.0,3.4,1,1,-0.07,0.127823,0.17260742,0.09760703
37.0,3.1,1,1,0.79,0.1817342,0.37182617,0.16416596
37.0,3.1,0,1,0.38,0.12899029,0.37182617,0.16416596
32.0,3.4,0,1,-0.71,0.05882275,0.22631836,0.04425644
38.5,3.2,0,1,-0.13,0.19488537,0.8942871,0.23264575
36.0,3.1,1,1,-0.19,0.13885891,-0.068115234,0.12954976
23.0,2.6,0,0,0.84,-0.63537395,-0.41430664,-0.48002797
34.0,3.2,0,1,0.25,0.06739056,-0.01586914,0.072623685
39.0,3.5,1,1,-0.99,0.2986127,0.15600586,0.3172133
35.0,3.8,1,1,-0.32,0.3162862,-0.11743164,0.3186814
36.0,2.4,0,1,0.1,-0.12230289,0.18920898,-0.06758231
28.0,3.7,0,0,-1.8,-0.7035636,0.3786621,0.03400989
36.0,3.1,1,1,-0.54,0.13885891,-0.068115234,0.12954976
42.0,3.1,0,1,0.16,0.19521916,-0.38989258,0.30359238
42.0,3.5,0,1,1.09,0.20533764,0.4333496,0.38177755
36.0,2.6,0,1,-0.72,-0.06947124,0.12475586,-0.0144604
41.0,3.6,0,1,-0.4,0.4800464,0.6833496,0.37787473
34.0,2.8,1,0,-1.63,-0.76221454,-0.016845703,-0.08998901
37.0,2.4,1,1,0.46,0.18510067,0.41577148,-0.00773032
28.0,3.5,0,1,-1.21,-0.30010402,-1.342041,-0.112769365
26.0,2.3,1,0,-2.05,-0.9524001,-1.623291,-0.43661797
34.5,3.2,1,1,-0.67,0.10828793,-0.20043945,0.09745346
28.5,2.6,0,1,-0.95,-0.57315433,0.34350586,-0.3759408
34.0,3.5,0,1,-0.2,0.07631123,0.15795898,0.16902184
38.5,3.5,1,1,0.69,0.29867566,0.095458984,0.30720174
32.0,3.3,1,1,-0.75,0.10321438,0.5895996,-0.010250673
39.0,3.8,1,1,-0.33,0.61872685,0.40795898,0.3772173
36.0,2.2,1,1,-0.69,-0.06377208,-0.49829102,-0.10744876
33.0,3.9,0,1,-0.42,0.3006097,-1.342041,0.3039599
33.0,3.3,1,1,0.92,0.09335911,0.3630371,0.05604583
42.0,3.4,1,1,1.37,0.4347793,0.13256836,0.36528978
30.0,3.3,1,1,-0.28,-0.02578342,0.025146484,-0.1338985
42.0,3.6,1,1,-0.19,0.34080327,0.59936523,0.3972356
44.0,3.2,1,1,0.61,0.346305,0.66381836,0.36307967
34.5,3.7,0,1,1.16,0.25086987,0.6687012,0.2729394
33.0,3.3,1,1,0.99,0.09335911,0.3630371,0.05604583
44.0,3.1,1,1,-0.79,0.3691045,0.5505371,0.34521526
48.0,3.4,0,1,0.77,0.82136834,0.54663086,0.46493268
39.0,3.2,1,1,1.1,0.2754079,0.91186523,0.24636652
44.0,3.6,1,1,-0.67,0.31738675,-0.088134766,0.42339122
38.0,3.5,0,1,1.16,0.5288936,0.103271484,0.29916078
36.0,2.8,1,1,0.97,0.061584592,0.1315918,0.05041831
45.0,3.2,1,1,-0.06,0.3919965,1.0368652,0.3781628
30.5,3.2,1,1,1.71,-0.011789203,0.44702148,-0.15564638
47.0,3.7,1,1,0.36,0.49850094,0.41381836,0.4569228
32.5,3.5,0,0,-1.56,-0.71905124,0.048583984,0.114505365
43.0,2.5,1,1,0.95,0.54436123,0.02319336,0.21660316
34.0,3.1,1,1,0.53,0.062496305,-0.0012207031,0.03392236
39.0,3.2,1,1,1.67,0.2754079,0.91186523,0.24636652
33.0,3.2,1,1,-0.7,0.063186765,0.4831543,0.009762734
47.0,3.5,1,1,-0.49,0.54019845,0.04272461,0.44022918
36.0,3.0,1,1,-0.68,0.11265385,0.0690918,0.10711318
31.0,2.5,1,1,0.08,-0.09796131,0.3005371,-0.29994807
32.7,2.4,0,1,0.47,-0.43050754,0.02319336,-0.2455743
36.0,3.4,0,1,-2.04,0.024136662,-0.37426758,0.20932344
43.0,3.7,1,1,-0.85,0.30796254,0.30249023,0.42210624
29.0,3.5,0,1,0.53,-0.22684848,-1.2092285,-0.065690175
32.0,3.7,1,1,0.55,0.30321515,0.40405273,0.17603308
39.0,3.6,1,1,0.99,0.35318577,0.30444336,0.33896947
24.5,3.6,1,1,-0.84,-0.5528239,0.48608398,-0.1775221
36.0,3.4,0,1,0.25,0.024136662,-0.37426758,0.20932344
33.0,3.1,0,1,-0.04,0.025616765,0.3552246,-0.041859522
40.0,3.2,0,1,-1.76,0.12634099,0.48120117,0.27547717
31.0,3.2,1,1,0.14,0.0040875673,0.65600586,-0.1260904
44.0,2.7,1,1,-0.14,0.4846803,0.2770996,0.272914
38.0,3.3,0,1,0.25,0.32000363,0.34057617,0.2460339
31.0,3.3,0,1,0.04,-0.01094234,0.42749023,-0.0733234
41.0,3.2,0,1,-0.9,0.050617337,-0.13110352,0.29798132
39.0,3.4,1,1,-0.89,0.23999226,0.19995117,0.29471815
44.0,3.6,0,1,0.71,0.33466446,-0.088134766,0.42339122
42.0,3.4,0,1,0.0,0.13776791,0.13256836,0.36528978
45.0,2.7,1,1,0.77,0.40415394,-0.36547852,0.29582548
45.0,3.4,1,1,1.4,0.32816327,0.9177246,0.41008562
36.0,3.5,0,1,1.3,0.14385998,0.28295898,0.2467636
32.0,2.9,1,1,-0.47,0.009447217,-0.60180664,-0.19010401
31.5,3.3,1,1,-1.04,0.10846722,0.5505371,-0.04366885
37.5,3.2,1,1,-0.04,0.19988263,0.5161133,0.2026307
37.0,3.9,0,1,0.36,0.6751729,0.5036621,0.36781937
32.0,2.3,1,1,0.22,-0.09402645,-0.38110352,-0.27444595
36.0,3.2,0,1,0.25,0.0960542,-0.27661133,0.15199853
48.0,3.3,1,1,-0.72,0.5695697,0.7224121,0.4604536
36.0,2.9,1,1,-0.89,0.043821454,0.16479492,0.08048411
34.0,3.6,1,1,1.28,0.20267689,0.5085449,0.21012385
40.0,3.4,0,1,0.09,0.2803508,0.3005371,0.31738734
41.0,3.1,0,1,0.59,0.18050683,-0.17407227,0.27814758
41.0,3.5,0,1,1.44,0.31709683,0.45288086,0.3626542
41.0,3.0,1,1,-0.98,0.28847516,-0.050048828,0.2544024
28.0,3.1,0,1,0.9,-0.053085208,-0.52368164,-0.300452
36.0,3.6,0,1,1.58,0.38923562,1.0388184,0.28254816
39.0,3.5,1,1,2.07,0.2986127,0.15600586,0.3172133
36.0,3.2,1,1,0.28,0.13336575,-0.27661133,0.15199853
31.0,2.4,1,1,-0.31,-0.11739719,-0.0061035156,-0.30553943
39.0,3.4,1,1,-0.84,0.23999226,0.19995117,0.29471815
42.0,3.4,1,1,1.9,0.4347793,0.13256836,0.36528978
37.0,2.6,1,1,-1.34,0.31917393,0.052490234,0.050654843
32.0,3.5,0,1,-0.56,0.082632184,-0.04711914,0.09142923
38.0,3.5,1,1,0.78,0.2937795,0.103271484,0.29916078
45.0,3.2,1,1,0.17,0.3919965,1.0368652,0.3781628
38.0,2.8,0,1,0.82,0.12526524,-0.65600586,0.1442286
22.0,2.6,0,0,-0.26,-0.6181201,-1.0158691,-0.49278897
33.0,3.4,0,1,-1.4,-0.048503757,0.17260742,0.09760703
37.0,3.4,0,1,-0.16,0.28228486,-0.21801758,0.24614312
37.0,3.5,1,1,1.07,0.28686345,0.22631836,0.27784657
41.0,3.2,1,1,0.49,0.2749387,-0.13110352,0.29798132
45.0,3.0,1,1,1.03,0.31349385,0.80444336,0.34535736
36.0,2.7,0,1,-1.29,-0.031053424,0.12670898,0.01756519
38.0,2.8,1,1,1.29,0.11741078,-0.65600586,0.1442286
45.0,3.7,0,1,0.6,0.3771602,-0.40454102,0.4410529
46.0,3.0,1,1,-1.03,0.4244157,0.4333496,0.3595643
36.0,2.6,0,1,-1.63,-0.06947124,0.12475586,-0.0144604
37.0,3.5,1,1,-0.39,0.28686345,0.22631836,0.27784657
42.0,3.7,0,1,-0.97,0.37370598,0.68530273,0.40885645
34.0,3.2,0,1,0.76,0.06739056,-0.01586914,0.072623685
47.0,3.1,1,1,1.5,0.38775265,-0.09399414,0.38940316
41.0,2.8,1,1,0.84,0.3243085,0.91381836,0.21903107
48.0,3.6,0,1,0.67,0.38010514,0.60131836,0.47404942
25.0,2.9,0,1,-1.46,-0.39250743,-0.42797852,-0.42000663
27.0,3.5,0,1,0.07,-0.30039775,-1.1350098,-0.15455431
35.5,3.7,1,1,-0.4,0.2468797,0.9724121,0.30076587
43.0,2.7,0,1,1.5,0.52260315,1.0505371,0.24808192
39.0,3.3,1,1,-0.04,0.21341908,0.59936523,0.27139312
39.0,3.7,0,1,1.95,0.5406724,0.49194336,0.35882238
39.0,2.3,0,1,-0.76,0.0015355349,-0.15454102,0.06615706
44.0,3.7,1,1,-0.66,0.180174,-0.10571289,0.43168563
47.0,3.9,0,1,0.52,0.46419823,1.407959,0.4625022
35.0,2.8,1,1,-0.19,0.038927197,0.28295898,-0.019847825
40.0,3.4,0,1,1.56,0.2803508,0.3005371,0.31738734
33.0,3.1,0,1,1.98,0.025616765,0.3552246,-0.041859522
42.0,3.5,1,1,0.3,0.3842193,0.4333496,0.38177755
37.0,3.6,0,1,-0.21,0.50482094,0.8630371,0.30588502
29.5,3.6,0,1,0.17,-0.044911265,-0.5842285,0.029449552
39.0,3.2,1,1,-0.07,0.2754079,0.91186523,0.24636652
32.0,3.6,0,1,0.34,0.1331054,0.091552734,0.13920587
25.5,2.4,0,0,-0.8,-0.6087054,-0.25610352,-0.4459365
37.0,3.3,0,1,0.63,0.26523793,-0.11254883,0.21377312
34.0,3.5,0,1,-0.84,0.07631123,0.15795898,0.16902184
36.0,2.5,1,1,0.07,0.32289135,0.15991211,-0.04282303
39.0,3.3,1,1,0.68,0.21341908,0.59936523,0.27139312
39.5,2.8,1,1,-1.05,0.2230016,-0.19897461,0.17833787
42.5,3.6,0,1,0.94,0.30179417,0.36499023,0.4073568
37.0,3.4,1,1,0.16,0.1695329,-0.21801758,0.24614312
37.0,3.0,0,1,0.36,0.06658757,0.18774414,0.14433585
44.0,3.8,1,1,0.86,0.14720833,0.33764648,0.43712825
42.0,2.9,1,1,-0.58,0.4808141,0.5378418,0.26031697
31.0,2.7,1,0,-1.23,-0.9745368,-0.47094727,-0.2794177
43.0,3.8,1,1,0.64,0.23046982,0.48217773,0.42849144
38.0,3.0,1,1,-0.73,0.13265812,0.3017578,0.17295569
41.0,3.6,1,1,0.42,0.3373891,0.6833496,0.37787473
40.0,3.5,0,1,0.27,0.50267136,0.30639648,0.34054074
41.0,3.2,1,1,-0.08,0.2749387,-0.13110352,0.29798132
36.0,3.7,1,1,2.38,0.31184018,1.0368652,0.3120136
35.0,2.8,1,1,-1.24,0.038927197,0.28295898,-0.019847825
41.0,3.7,1,1,0.85,0.487198,0.767334,0.39194727
47.0,3.9,0,1,1.39,0.46419823,1.407959,0.4625022
42.0,3.2,0,1,0.35,0.097026944,-0.39086914,0.32487968
39.0,3.5,1,1,-1.22,0.2986127,0.15600586,0.3172133
41.0,3.5,0,1,0.81,0.31709683,0.45288086,0.3626542
29.0,3.7,0,1,-0.97,0.03413403,0.6970215,0.07338135
32.5,3.3,1,1,-0.11,0.09614003,0.5349121,0.02295959
30.0,2.7,1,1,-1.01,-0.03445041,-0.37719727,-0.3203252
33.0,3.9,0,0,-1.43,-0.6769389,-1.342041,0.3039599
42.0,3.8,0,1,-0.08,0.3923818,0.56225586,0.4177155
39.0,3.3,1,1,-0.58,0.21341908,0.59936523,0.27139312
39.0,2.7,1,1,1.16,0.22936833,-0.34985352,0.15622827
36.0,3.6,0,1,0.96,0.38923562,1.0388184,0.28254816
39.0,3.6,0,1,-1.16,0.50864327,0.30444336,0.33896947
47.0,3.5,1,1,-0.6,0.54019845,0.04272461,0.44022918
41.0,3.6,1,1,1.28,0.3373891,0.6833496,0.37787473
40.0,3.4,1,1,0.01,0.3009454,0.3005371,0.31738734
45.0,3.3,0,1,0.12,0.3482505,1.0368652,0.39571947
38.0,3.4,0,1,-0.17,0.40041173,0.013427734,0.27490062
24.5,3.8,0,1,0.5,-0.15715587,-1.7561035,-0.022239447
33.0,4.0,0,1,1.69,0.31777966,1.4431152,0.33459032
38.0,3.1,0,1,-1.55,0.23530972,0.7727051,0.19255163
40.0,3.7,1,1,1.23,0.44479764,0.58569336,0.37767488
41.0,3.2,1,1,-0.13,0.2749387,-0.13110352,0.29798132
48.0,3.6,1,1,1.44,0.83536065,0.60131836,0.47404942
45.0,3.4,1,1,0.94,0.32816327,0.9177246,0.41008562
42.0,4.0,0,1,1.95,0.54951966,0.95288086,0.42878804
34.0,3.4,1,1,1.3,0.12163365,-0.07348633,0.14059621
34.5,3.5,0,1,1.1,0.051631093,0.1784668,0.18768515
28.0,2.7,1,0,-1.18,-0.98730266,-0.04321289,-0.3811968
41.0,2.8,0,1,0.66,0.40052998,0.91381836,0.21903107
35.0,3.0,1,1,-0.05,0.097803235,0.017333984,0.056436762
39.0,3.6,0,1,1.63,0.50864327,0.30444336,0.33896947
32.0,3.3,0,1,0.84,0.0010920763,0.5895996,-0.010250673
37.0,3.4,1,1,-0.03,0.1695329,-0.21801758,0.24614312
47.0,2.5,1,0,-0.47,-1.2248019,5.593506,0.3052104
37.0,3.2,1,1,0.06,0.1650182,0.21508789,0.18483415
36.0,3.2,1,1,-0.7,0.13336575,-0.27661133,0.15199853
35.0,2.9,1,1,0.92,0.056236386,0.19213867,0.018779665
37.0,3.2,0,1,-0.83,0.14884007,0.21508789,0.18483415
26.5,2.8,0,1,-1.29,-0.49871433,-0.42016602,-0.4063139
33.0,3.1,1,1,2.23,0.061073422,0.3552246,-0.041859522
38.0,3.1,1,1,-0.47,0.2134515,0.7727051,0.19255163
26.3,2.8,1,1,0.92,-0.053930163,-0.3869629,-0.4093026
32.5,3.4,0,1,1.81,0.0054904222,0.22241211,0.06923888
42.5,3.2,1,1,2.35,0.2732526,-0.17895508,0.3391642
35.0,3.6,0,1,0.74,0.21398556,0.85913086,0.2509138
40.0,3.3,1,1,1.27,0.26529324,0.41381836,0.2962777
27.0,2.4,1,1,0.02,0.07174313,-0.27172852,-0.4181915
30.5,3.4,1,1,-0.1,0.093126416,-0.27368164,-0.048587218
32.0,3.2,0,1,-0.27,-0.08860767,0.7458496,-0.065743566
37.0,3.3,1,1,-0.29,0.13186848,-0.11254883,0.21377312
42.0,3.7,1,1,1.34,0.42369282,0.68530273,0.40885645
39.0,3.5,1,1,1.41,0.2986127,0.15600586,0.3172133
33.0,3.2,1,1,-0.14,0.063186765,0.4831543,0.009762734
33.0,2.8,0,1,0.21,-0.18795383,-0.44555664,-0.1563707
33.0,3.5,1,1,-0.88,0.18051922,0.12182617,0.1376795
35.0,3.6,0,1,-0.56,0.21398556,0.85913086,0.2509138
34.0,3.0,1,1,-1.09,0.03670895,-0.014892578,-0.011895448
27.3,2.8,1,1,-0.16,-0.036987185,-0.46899414,-0.38524234
40.0,3.6,0,1,0.33,0.5342094,0.4489746,0.3604528
48.0,3.9,1,1,1.08,1.0774451,-0.35766602,0.48864383
39.0,2.5,1,1,-0.31,0.13535321,0.4909668,0.12014866
34.0,3.5,1,1,-0.15,0.10287869,0.15795898,0.16902184
36.5,3.5,0,1,1.37,0.25359166,0.24389648,0.26482528
37.0,2.9,1,1,0.6,0.033950925,-0.09790039,0.12806454
35.0,3.1,0,1,-0.65,0.05655682,-0.19165039,0.09182163
40.0,3.2,1,1,1.38,0.27918637,0.48120117,0.27547717
20.0,2.7,0,0,-0.54,-0.8110293,-1.357666,-0.5082876
43.0,3.9,1,1,0.44,0.46351063,0.032958984,0.4334067
30.0,3.1,0,1,0.97,-0.10861766,0.05053711,-0.22301954
38.0,3.5,0,1,-0.32,0.5288936,0.103271484,0.29916078
39.0,2.9,1,1,0.05,0.084983945,-0.21899414,0.1802974
32.0,2.8,1,1,0.71,-0.015724063,-0.79125977,-0.21635607
35.0,3.2,0,1,1.56,0.09839451,-0.3479004,0.11953824
30.5,3.1,1,1,0.87,-0.06975734,0.23022461,-0.19856346
44.0,3.9,0,1,-0.25,0.66394436,0.34936523,0.44022495
30.5,3.8,1,1,0.57,0.059106946,1.4177246,0.17546442
35.0,3.8,1,1,0.47,0.3162862,-0.11743164,0.3186814
29.0,3.0,0,0,-1.71,-0.9852294,-0.69555664,-0.29645848
41.0,2.8,0,1,-0.24,0.40052998,0.91381836,0.21903107
40.0,2.6,1,1,-0.03,0.255005,0.44213867,0.16799165
42.0,3.6,0,1,1.63,0.2909013,0.59936523,0.3972356
34.0,3.2,1,1,0.04,0.09871495,-0.01586914,0.072623685
33.5,3.7,1,1,0.43,0.30247128,0.34643555,0.23561871
30.5,3.2,0,0,-1.92,-0.71015155,0.44702148,-0.15564638
37.7,3.4,1,1,0.25,0.19919598,-0.076416016,0.2645511
40.0,3.7,0,1,1.75,0.59258187,0.58569336,0.37767488
43.0,3.4,0,1,-0.17,0.106116414,0.35131836,0.38303754
38.0,3.4,1,1,0.36,0.21318829,0.013427734,0.27490062
22.5,3.3,0,0,-2.11,-1.1305846,-0.2932129,-0.36677885
37.0,3.7,0,1,0.59,0.5913774,0.91186523,0.32926133
44.0,3.5,1,1,1.33,0.45283043,0.3630371,0.4117379
39.0,3.3,1,1,0.22,0.21341908,0.59936523,0.27139312
36.0,2.4,0,1,-0.37,-0.12230289,0.18920898,-0.06758231
42.0,3.5,1,1,2.42,0.3842193,0.4333496,0.38177755
37.0,3.5,1,1,0.12,0.28686345,0.22631836,0.27784657
35.0,3.3,0,1,-0.65,-0.011636615,-0.42797852,0.14389934
39.0,3.6,1,1,1.09,0.35318577,0.30444336,0.33896947
41.0,3.3,1,1,0.05,0.29503453,-0.045166016,0.32114562
45.0,3.3,1,1,0.6,0.33319485,1.0368652,0.39571947
30.0,2.9,1,1,-0.2,-0.12319362,-0.8400879,-0.28544763
43.0,3.5,1,1,0.46,0.39754498,0.35327148,0.39974335
35.0,3.0,1,1,1.05,0.097803235,0.017333984,0.056436762
36.0,2.8,1,1,-0.39,0.061584592,0.1315918,0.05041831
34.0,3.5,0,1,-0.62,0.07631123,0.15795898,0.16902184
38.0,3.3,0,1,0.58,0.32000363,0.34057617,0.2460339
32.5,2.5,0,0,-1.24,-1.0894336,0.12670898,-0.23947239
44.0,3.1,1,1,1.74,0.3691045,0.5505371,0.34521526
37.0,3.8,1,1,0.09,0.45185673,0.29858398,0.34945098
35.0,3.2,0,1,-1.26,0.09839165,-0.3479004,0.11953824
