LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.4173051,0.35864258,0.24393705
42.0,3.1,1,1,-0.56,0.32574666,0.16186523,0.26472047
38.0,3.4,0,1,0.09,0.40041173,0.1081543,0.24350102
32.0,3.4,1,1,-0.73,0.19063771,0.011474609,-0.0017792135
27.0,3.2,1,1,0.62,-0.17687404,-0.107666016,-0.29416054
26.0,3.7,0,1,0.59,-0.19559276,0.20874023,-0.099088445
32.0,3.4,0,1,-0.36,0.05882275,0.011474609,-0.0017792135
41.0,3.3,0,1,-0.47,0.05038178,0.2800293,0.2787482
35.0,3.4,1,1,0.81,0.09662449,0.1550293,0.15786359
37.0,2.6,1,1,1.69,0.31917393,0.08276367,0.01951395
47.0,3.6,0,1,0.98,0.2708627,0.30249023,0.41888112
44.0,3.0,0,1,1.43,0.34953892,0.5358887,0.28491986
36.0,3.1,0,1,-1.45,0.054081082,0.021240234,0.11663364
40.0,2.7,0,1,0.37,0.16340077,0.3371582,0.16670048
36.0,3.1,0,1,1.27,0.054081082,0.021240234,0.11663364
34.0,3.2,0,1,0.35,0.06739056,0.075927734,0.041092172
41.0,3.8,1,1,-0.04,0.48786747,0.48217773,0.3618737
27.3,3.2,1,1,1.09,-0.14958179,-0.14282227,-0.28458107
37.0,3.5,1,1,0.23,0.28686345,0.35864258,0.24393705
42.0,2.9,1,1,-0.62,0.4808141,0.3425293,0.233015
43.0,3.9,1,1,1.5,0.46351063,0.04663086,0.4078253
27.0,3.7,0,1,-0.1,-0.039507747,-0.072509766,-0.06674412
23.0,2.3,0,0,0.44,-0.76247203,-0.576416,-0.4764713
39.0,3.1,1,1,1.02,0.2336446,0.27563477,0.20171812
35.5,3.1,1,1,-0.37,0.08395779,0.0056152344,0.09381826
36.0,3.6,0,0,-1.2,-0.3965453,0.35327148,0.24231923
42.0,3.2,0,1,-1.21,0.097026944,0.107177734,0.28198832
41.0,3.9,0,1,0.23,0.60929024,0.689209,0.3780998
47.0,2.8,1,1,1.32,0.5808698,1.3747559,0.30982515
34.0,3.3,0,1,0.12,0.0026952028,0.0690918,0.08600814
30.0,2.9,0,1,0.55,-0.28028095,-0.10180664,-0.29451096
36.0,3.3,0,1,-0.26,0.043958783,0.14233398,0.1645277
31.0,3.1,0,0,-0.24,-0.7018584,0.032958984,-0.18964757
44.0,3.6,1,1,0.75,0.31738675,0.41186523,0.38253233
28.0,3.0,1,1,0.13,-0.111860156,-0.3166504,-0.32725108
34.0,3.2,1,1,-0.45,0.09871495,0.075927734,0.041092172
37.0,2.9,0,1,-0.34,0.0730077,0.16137695,0.107804984
37.0,2.7,1,1,-0.24,0.21218693,0.15405273,0.054042503
31.0,3.9,0,0,1.25,-0.8029269,0.52124023,0.1997239
37.0,3.6,1,1,0.9,0.4310342,0.43920898,0.26196378
37.0,3.4,1,1,1.22,0.1695329,0.17358398,0.2189859
33.0,2.8,0,1,-0.76,-0.18795383,-0.32836914,-0.18752347
39.0,3.1,1,1,-0.21,0.2336446,0.27563477,0.20171812
40.0,3.0,1,1,-0.41,0.14046681,0.19995117,0.20684555
42.0,3.9,1,1,0.32,0.6338607,0.23999023,0.39433175
27.0,3.8,0,1,-0.05,0.06265843,0.07006836,-0.008370772
37.0,3.1,0,1,0.66,0.12899029,0.095947266,0.14604773
31.0,3.3,0,1,1.16,-0.01094234,-0.11743164,-0.1023725
29.3,3.5,1,1,0.58,-0.0065153837,-0.025634766,-0.08494817
24.0,2.8,0,0,-1.82,-0.85471714,-0.64868164,-0.43090272
37.0,4.0,1,1,0.21,0.8112947,0.5817871,0.3271133
40.0,2.5,0,1,0.87,0.07751858,0.12573242,0.13222983
34.0,3.2,0,1,0.34,0.06739056,0.075927734,0.041092172
24.0,2.7,0,0,0.73,-0.7733897,-0.4416504,-0.44164437
38.0,3.2,1,1,-0.15,0.25218976,0.14135742,0.19866875
41.0,3.0,1,1,0.34,0.28847516,0.21362305,0.22777757
42.0,2.8,0,1,1.88,0.49878705,0.5241699,0.21863814
39.0,2.5,0,1,-0.18,-0.018489718,0.35180664,0.09644393
39.0,3.0,1,1,1.97,0.10056317,0.15209961,0.18051969
39.0,3.5,1,1,-0.04,0.2986127,0.31323242,0.27581942
41.0,3.1,0,1,-0.35,0.18050683,0.24780273,0.24438623
34.0,4.0,1,1,-0.62,0.39646733,0.059326172,0.28259295
40.0,3.2,0,1,-0.19,0.12634099,0.37670898,0.24388368
35.0,3.1,0,1,-0.41,0.05655682,-0.009033203,0.06328984
41.0,2.6,1,1,0.63,0.39035618,0.2878418,0.17872296
37.0,3.9,0,1,1.93,0.6751729,0.39575195,0.30826402
28.5,3.5,1,1,-1.09,-0.15831363,-0.19946289,-0.120101884
32.0,2.1,1,1,-0.55,-0.41688716,-0.37719727,-0.31476438
34.0,3.5,1,1,-0.32,0.10287869,-0.00024414062,0.1497334
39.0,3.3,1,1,0.65,0.21341908,0.18920898,0.24277629
36.5,3.0,1,1,-1.54,0.11855519,0.1003418,0.11062697
35.0,3.1,1,1,-0.02,0.08971608,-0.009033203,0.06328984
39.0,3.1,1,1,0.48,0.2336446,0.27563477,0.20171812
28.0,3.3,1,1,0.59,-0.21464717,-0.07446289,-0.22899376
37.0,3.2,0,1,0.17,0.14884007,0.048583984,0.1695978
31.5,3.0,1,1,-1.46,-0.018655658,0.083740234,-0.20481025
32.0,3.0,0,1,0.38,-0.14520824,0.05444336,-0.1807488
35.0,2.4,1,0,-0.71,-1.0155143,-0.47485352,-0.15923531
36.0,3.9,0,0,0.6,-0.5484599,0.33666992,0.29139882
29.0,2.3,0,0,-0.97,-0.97795475,-0.59399414,-0.39213222
40.0,3.0,0,0,-0.82,-0.82461345,0.19995117,0.20684555
35.0,3.0,0,1,-1.41,-0.05567825,-0.06665039,0.023065336
34.0,3.8,1,1,0.16,0.30475056,0.35717773,0.24287534
30.5,2.9,1,1,0.77,-0.10246074,-0.068603516,-0.27660882
35.0,3.1,1,1,-0.26,0.08971608,-0.009033203,0.06328984
33.0,3.6,1,1,-0.01,0.16378987,0.099365234,0.14419292
41.0,3.6,1,1,0.73,0.3373891,0.41870117,0.32861918
42.0,2.6,1,1,1.57,0.48669064,0.4284668,0.19990596
26.0,2.8,0,0,-1.62,-0.90759075,-0.49243164,-0.40512192
34.0,2.5,1,1,0.5,0.030151486,-0.3137207,-0.19495572
46.0,3.5,0,1,-0.52,0.3517486,0.57788086,0.39538705
37.0,3.5,0,1,1.82,0.4173051,0.35864258,0.24393705
44.0,2.7,0,1,-1.26,0.37313092,0.3630371,0.24137232
40.0,3.6,0,1,0.28,0.5342094,0.48608398,0.31053135
28.0,3.0,1,1,-0.19,-0.111860156,-0.3166504,-0.32725108
47.0,3.4,0,1,0.31,0.37033188,0.38061523,0.39573926
44.0,3.7,1,1,0.34,0.180174,0.31420898,0.39602834
44.0,3.7,1,1,1.25,0.180174,0.31420898,0.39602834
44.0,3.4,1,1,-0.02,0.41501915,0.2692871,0.3527681
36.0,3.1,1,1,1.02,0.13885891,0.021240234,0.11663364
40.0,3.2,1,1,-0.02,0.27918637,0.37670898,0.24388368
44.0,3.3,0,1,0.42,0.20507061,0.21264648,0.33581522
32.0,2.8,0,1,-0.85,-0.2278136,-0.32836914,-0.24021567
43.0,3.2,0,1,-0.45,0.21829808,0.14819336,0.30098534
34.0,2.5,1,1,-1.0,0.030151486,-0.3137207,-0.19495572
25.5,3.7,1,1,0.65,-0.42374408,0.29663086,-0.11249347
40.0,3.6,1,1,1.52,0.31360924,0.48608398,0.31053135
38.0,2.7,1,1,1.35,0.19986355,0.20922852,0.10177236
40.0,3.0,1,1,-0.24,0.14046681,0.19995117,0.20684555
33.0,2.7,0,1,-1.1,-0.27905452,-0.27368164,-0.21153535
34.0,3.2,1,1,0.11,0.09871495,0.075927734,0.041092172
40.0,2.4,0,1,0.41,0.030122876,-0.009521484,0.11348818
38.0,3.2,0,1,0.01,0.17837346,0.13989258,0.19866875
48.0,3.8,1,1,1.37,0.9949161,0.26538086,0.47463357
36.0,2.2,1,1,1.49,-0.06377208,0.04663086,-0.13913466
32.0,3.2,0,1,-0.47,-0.08860767,-0.049072266,-0.09584251
41.0,3.7,1,1,1.22,0.487198,0.49487305,0.34573108
39.0,3.5,1,1,-0.68,0.2986127,0.31323242,0.27581942
41.0,2.5,1,1,0.1,0.41045582,-0.08251953,0.16383898
30.0,3.0,1,1,0.65,-0.15471065,-0.04321289,-0.267182
21.5,2.6,0,0,-1.23,-0.63407695,-0.81274414,-0.4766934
38.0,2.8,1,1,0.44,0.11741078,0.13354492,0.1202503
30.0,3.6,0,1,-1.15,-0.018897891,-0.09008789,-0.0047973692
38.0,3.6,1,1,-0.19,0.43654835,0.4597168,0.27635226
40.0,3.7,1,1,0.55,0.44479764,0.5583496,0.32679936
35.0,3.1,0,1,0.6,0.05655682,-0.009033203,0.06328984
40.0,3.2,1,1,-0.11,0.27918637,0.37670898,0.24388368
44.0,3.6,1,1,0.82,0.31738675,0.41186523,0.38253233
38.0,3.0,0,1,1.1,0.16139042,0.13574219,0.15597431
43.0,3.3,1,1,0.74,0.3325702,0.07006836,0.31879628
41.0,2.9,1,1,0.75,0.31466305,0.29858398,0.21198067
36.0,2.3,1,1,0.01,0.15969288,-0.04711914,-0.12359993
33.0,3.4,1,1,-0.07,0.127823,-0.07055664,0.0675128
37.0,3.1,1,1,0.79,0.1817342,0.095947266,0.14604773
37.0,3.1,0,1,0.38,0.12899029,0.095947266,0.14604773
32.0,3.4,0,1,-0.71,0.05882275,0.011474609,-0.0017792135
38.5,3.2,0,1,-0.13,0.19488537,0.1965332,0.21055436
36.0,3.1,1,1,-0.19,0.13885891,0.021240234,0.11663364
23.0,2.6,0,0,0.84,-0.63537395,-0.32055664,-0.4620983
34.0,3.2,0,1,0.25,0.06739056,0.075927734,0.041092172
39.0,3.5,1,1,-0.99,0.2986127,0.31323242,0.27581942
35.0,3.8,1,1,-0.32,0.3162862,0.36694336,0.2617742
36.0,2.4,0,1,0.1,-0.12230289,-0.28051758,-0.10354681
28.0,3.7,0,0,-1.8,-0.7035636,-0.27563477,-0.031640157
36.0,3.1,1,1,-0.54,0.13885891,0.021240234,0.11663364
42.0,3.1,0,1,0.16,0.19521916,0.16186523,0.26472047
42.0,3.5,0,1,1.09,0.20533764,0.2770996,0.3331074
36.0,2.6,0,1,-0.72,-0.06947124,-0.15942383,-0.056031957
41.0,3.6,0,1,-0.4,0.4800464,0.41870117,0.32861918
34.0,2.8,1,0,-1.63,-0.76221454,-0.20532227,-0.12629752
37.0,2.4,1,1,0.46,0.18510067,0.11401367,-0.04188229
28.0,3.5,0,1,-1.21,-0.30010402,-0.3010254,-0.13944979
26.0,2.3,1,0,-2.05,-0.9524001,-1.1037598,-0.44365025
34.5,3.2,1,1,-0.67,0.10828793,0.11010742,0.07309176
28.5,2.6,0,1,-0.95,-0.57315433,-0.59399414,-0.38355577
34.0,3.5,0,1,-0.2,0.07631123,-0.00024414062,0.1497334
38.5,3.5,1,1,0.69,0.29867566,0.29370117,0.2680865
32.0,3.3,1,1,-0.75,0.10321438,-0.11743164,-0.047643125
39.0,3.8,1,1,-0.33,0.61872685,0.6081543,0.32459685
36.0,2.2,1,1,-0.69,-0.06377208,0.04663086,-0.13913466
33.0,3.9,0,1,-0.42,0.3006097,0.51538086,0.24487233
33.0,3.3,1,1,0.92,0.09335911,-0.029541016,0.017598286
42.0,3.4,1,1,1.37,0.4347793,0.18920898,0.31626308
30.0,3.3,1,1,-0.28,-0.02578342,-0.107666016,-0.1526166
42.0,3.6,1,1,-0.19,0.34080327,0.32592773,0.3491568
44.0,3.2,1,1,0.61,0.346305,0.34350586,0.31863058
34.5,3.7,0,1,1.16,0.25086987,0.2800293,0.22927281
33.0,3.3,1,1,0.99,0.09335911,-0.029541016,0.017598286
44.0,3.1,1,1,-0.79,0.3691045,0.5124512,0.30030984
48.0,3.4,0,1,0.77,0.82136834,0.93530273,0.45388216
39.0,3.2,1,1,1.1,0.2754079,0.28393555,0.22290993
44.0,3.6,1,1,-0.67,0.31738675,0.41186523,0.38253233
38.0,3.5,0,1,1.16,0.5288936,0.31323242,0.26094994
36.0,2.8,1,1,0.97,0.061584592,0.15307617,0.015033096
45.0,3.2,1,1,-0.06,0.3919965,0.36987305,0.33638692
30.5,3.2,1,1,1.71,-0.011789203,-0.15063477,-0.17327403
47.0,3.7,1,1,0.36,0.49850094,0.15991211,0.4289099
32.5,3.5,0,0,-1.56,-0.71905124,0.044677734,0.07692367
43.0,2.5,1,1,0.95,0.54436123,0.20239258,0.2072898
34.0,3.1,1,1,0.53,0.062496305,-0.0021972656,-0.0022041053
39.0,3.2,1,1,1.67,0.2754079,0.28393555,0.22290993
33.0,3.2,1,1,-0.7,0.063186765,0.029052734,-0.027095184
47.0,3.5,1,1,-0.49,0.54019845,0.2614746,0.40750045
36.0,3.0,1,1,-0.68,0.11265385,0.055419922,0.08758687
31.0,2.5,1,1,0.08,-0.09796131,-0.049072266,-0.3248664
32.7,2.4,0,1,0.47,-0.43050754,0.03881836,-0.27936417
36.0,3.4,0,1,-2.04,0.024136662,0.2175293,0.18827838
43.0,3.7,1,1,-0.85,0.30796254,0.32299805,0.3833416
29.0,3.5,0,1,0.53,-0.22684848,-0.064697266,-0.10025787
32.0,3.7,1,1,0.55,0.30321515,0.111083984,0.14099844
39.0,3.6,1,1,0.99,0.35318577,0.47338867,0.29085284
24.5,3.6,1,1,-0.84,-0.5528239,-0.4807129,-0.19719805
36.0,3.4,0,1,0.25,0.024136662,0.2175293,0.18827838
33.0,3.1,0,1,-0.04,0.025616765,0.04272461,-0.076909795
40.0,3.2,0,1,-1.76,0.12634099,0.37670898,0.24388368
31.0,3.2,1,1,0.14,0.0040875673,-0.14086914,-0.14717244
44.0,2.7,1,1,-0.14,0.4846803,0.3630371,0.24137232
38.0,3.3,0,1,0.25,0.32000363,0.053466797,0.22065055
31.0,3.3,0,1,0.04,-0.01094234,-0.11743164,-0.1023725
41.0,3.2,0,1,-0.9,0.050617337,0.2536621,0.26139736
39.0,3.4,1,1,-0.89,0.23999226,0.19018555,0.25992548
44.0,3.6,0,1,0.71,0.33466446,0.41186523,0.38253233
42.0,3.4,0,1,0.0,0.13776791,0.18920898,0.31626308
45.0,2.7,1,1,0.77,0.40415394,0.22827148,0.25836265
45.0,3.4,1,1,1.4,0.32816327,0.41967773,0.36863947
36.0,3.5,0,1,1.3,0.14385998,0.3005371,0.21627589
32.0,2.9,1,1,-0.47,0.009447217,-0.13110352,-0.21402226
31.5,3.3,1,1,-1.04,0.10846722,-0.12524414,-0.07751922
37.5,3.2,1,1,-0.04,0.19988263,0.07788086,0.18397638
37.0,3.9,0,1,0.36,0.6751729,0.39575195,0.30826402
32.0,2.3,1,1,0.22,-0.09402645,-0.068603516,-0.30829036
36.0,3.2,0,1,0.25,0.0960542,0.08569336,0.13835534
48.0,3.3,1,1,-0.72,0.5695697,0.8005371,0.44834352
36.0,2.9,1,1,-0.89,0.043821454,0.1472168,0.054378442
34.0,3.6,1,1,1.28,0.20267689,0.10620117,0.18451883
40.0,3.4,0,1,0.09,0.2803508,0.32495117,0.27686983
41.0,3.1,0,1,0.59,0.18050683,0.24780273,0.24438623
41.0,3.5,0,1,1.44,0.31709683,0.3659668,0.31221932
41.0,3.0,1,1,-0.98,0.28847516,0.21362305,0.22777757
28.0,3.1,0,1,0.9,-0.053085208,-0.24438477,-0.29968745
36.0,3.6,0,1,1.58,0.38923562,0.35327148,0.24231923
39.0,3.5,1,1,2.07,0.2986127,0.31323242,0.27581942
36.0,3.2,1,1,0.28,0.13336575,0.08569336,0.13835534
31.0,2.4,1,1,-0.31,-0.11739719,0.10913086,-0.33389127
39.0,3.4,1,1,-0.84,0.23999226,0.19018555,0.25992548
42.0,3.4,1,1,1.9,0.4347793,0.18920898,0.31626308
37.0,2.6,1,1,-1.34,0.31917393,0.08276367,0.01951395
32.0,3.5,0,1,-0.56,0.082632184,0.083740234,0.05249621
38.0,3.5,1,1,0.78,0.2937795,0.31323242,0.26094994
45.0,3.2,1,1,0.17,0.3919965,0.36987305,0.33638692
38.0,2.8,0,1,0.82,0.12526524,0.13354492,0.1202503
22.0,2.6,0,0,-0.26,-0.6181201,-0.58813477,-0.4717508
33.0,3.4,0,1,-1.4,-0.048503757,-0.07055664,0.0675128
37.0,3.4,0,1,-0.16,0.28228486,0.17358398,0.2189859
37.0,3.5,1,1,1.07,0.28686345,0.35864258,0.24393705
41.0,3.2,1,1,0.49,0.2749387,0.2536621,0.26139736
45.0,3.0,1,1,1.03,0.31349385,0.54467773,0.302602
36.0,2.7,0,1,-1.29,-0.031053424,0.06616211,-0.023114309
38.0,2.8,1,1,1.29,0.11741078,0.13354492,0.1202503
45.0,3.7,0,1,0.6,0.3771602,0.25756836,0.40808868
46.0,3.0,1,1,-1.03,0.4244157,0.31420898,0.31945533
36.0,2.6,0,1,-1.63,-0.06947124,-0.15942383,-0.056031957
37.0,3.5,1,1,-0.39,0.28686345,0.35864258,0.24393705
42.0,3.7,0,1,-0.97,0.37370598,0.35717773,0.36589646
34.0,3.2,0,1,0.76,0.06739056,0.075927734,0.041092172
47.0,3.1,1,1,1.5,0.38775265,0.6286621,0.35369313
41.0,2.8,1,1,0.84,0.3243085,0.42260742,0.1984265
48.0,3.6,0,1,0.67,0.38010514,1.0075684,0.46453273
25.0,2.9,0,1,-1.46,-0.39250743,-0.6311035,-0.40475625
27.0,3.5,0,1,0.07,-0.30039775,-0.5666504,-0.17427893
35.5,3.7,1,1,-0.4,0.2468797,0.3269043,0.25247508
43.0,2.7,0,1,1.5,0.52260315,0.5437012,0.2256774
39.0,3.3,1,1,-0.04,0.21341908,0.18920898,0.24277629
39.0,3.7,0,1,1.95,0.5406724,0.56030273,0.30736864
39.0,2.3,0,1,-0.76,0.0015355349,0.29248047,0.04559496
44.0,3.7,1,1,-0.66,0.180174,0.31420898,0.39602834
47.0,3.9,0,1,0.52,0.46419823,0.798584,0.44636506
35.0,2.8,1,1,-0.19,0.038927197,0.0056152344,-0.061873436
40.0,3.4,0,1,1.56,0.2803508,0.32495117,0.27686983
33.0,3.1,0,1,1.98,0.025616765,0.04272461,-0.076909795
42.0,3.5,1,1,0.3,0.3842193,0.2770996,0.3331074
37.0,3.6,0,1,-0.21,0.50482094,0.43920898,0.26196378
29.5,3.6,0,1,0.17,-0.044911265,-0.16821289,-0.028439015
39.0,3.2,1,1,-0.07,0.2754079,0.28393555,0.22290993
32.0,3.6,0,1,0.34,0.1331054,0.12866211,0.09546539
25.5,2.4,0,0,-0.8,-0.6087054,-0.6447754,-0.4457484
37.0,3.3,0,1,0.63,0.26523793,0.06518555,0.19470537
34.0,3.5,0,1,-0.84,0.07631123,-0.00024414062,0.1497334
36.0,2.5,1,1,0.07,0.32289135,-0.30493164,-0.081486285
39.0,3.3,1,1,0.68,0.21341908,0.18920898,0.24277629
39.5,2.8,1,1,-1.05,0.2230016,0.17016602,0.16614482
42.5,3.6,0,1,0.94,0.30179417,0.3161621,0.36101508
37.0,3.4,1,1,0.16,0.1695329,0.17358398,0.2189859
37.0,3.0,0,1,0.36,0.06658757,0.12133789,0.1264896
44.0,3.8,1,1,0.86,0.14720833,0.24389648,0.40802014
42.0,2.9,1,1,-0.58,0.4808141,0.3425293,0.233015
31.0,2.7,1,0,-1.23,-0.9745368,-0.42211914,-0.29803574
43.0,3.8,1,1,0.64,0.23046982,0.21069336,0.39635777
38.0,3.0,1,1,-0.73,0.13265812,0.13574219,0.15597431
41.0,3.6,1,1,0.42,0.3373891,0.41870117,0.32861918
40.0,3.5,0,1,0.27,0.50267136,0.36791992,0.29311424
41.0,3.2,1,1,-0.08,0.2749387,0.2536621,0.26139736
36.0,3.7,1,1,2.38,0.31184018,0.35717773,0.2618666
35.0,2.8,1,1,-1.24,0.038927197,0.0056152344,-0.061873436
41.0,3.7,1,1,0.85,0.487198,0.49487305,0.34573108
47.0,3.9,0,1,1.39,0.46419823,0.798584,0.44636506
42.0,3.2,0,1,0.35,0.097026944,0.107177734,0.28198832
39.0,3.5,1,1,-1.22,0.2986127,0.31323242,0.27581942
41.0,3.5,0,1,0.81,0.31709683,0.3659668,0.31221932
29.0,3.7,0,1,-0.97,0.03413403,-0.31469727,0.007076755
32.5,3.3,1,1,-0.11,0.09614003,-0.07446289,-0.019278198
30.0,2.7,1,1,-1.01,-0.03445041,-0.4885254,-0.332749
33.0,3.9,0,0,-1.43,-0.6769389,0.51538086,0.24487233
42.0,3.8,0,1,-0.08,0.3923818,0.3005371,0.38097158
39.0,3.3,1,1,-0.58,0.21341908,0.18920898,0.24277629
39.0,2.7,1,1,1.16,0.22936833,0.23510742,0.13288659
36.0,3.6,0,1,0.96,0.38923562,0.35327148,0.24231923
39.0,3.6,0,1,-1.16,0.50864327,0.47338867,0.29085284
47.0,3.5,1,1,-0.6,0.54019845,0.2614746,0.40750045
41.0,3.6,1,1,1.28,0.3373891,0.41870117,0.32861918
40.0,3.4,1,1,0.01,0.3009454,0.32495117,0.27686983
45.0,3.3,0,1,0.12,0.3482505,0.3034668,0.35325962
38.0,3.4,0,1,-0.17,0.40041173,0.1081543,0.24350102
24.5,3.8,0,1,0.5,-0.15715587,0.7614746,-0.08215548
33.0,4.0,0,1,1.69,0.31777966,0.5895996,0.26761198
38.0,3.1,0,1,-1.55,0.23530972,0.15893555,0.17310378
40.0,3.7,1,1,1.23,0.44479764,0.5583496,0.32679936
41.0,3.2,1,1,-0.13,0.2749387,0.2536621,0.26139736
48.0,3.6,1,1,1.44,0.83536065,1.0075684,0.46453273
45.0,3.4,1,1,0.94,0.32816327,0.41967773,0.36863947
42.0,4.0,0,1,1.95,0.54951966,1.0622559,0.40795028
34.0,3.4,1,1,1.3,0.12163365,0.006591797,0.123039424
34.5,3.5,0,1,1.1,0.051631093,0.055419922,0.16823597
28.0,2.7,1,0,-1.18,-0.98730266,-0.47680664,-0.3824615
41.0,2.8,0,1,0.66,0.40052998,0.42260742,0.1984265
35.0,3.0,1,1,-0.05,0.097803235,-0.06665039,0.023065336
39.0,3.6,0,1,1.63,0.50864327,0.47338867,0.29085284
32.0,3.3,0,1,0.84,0.0010920763,-0.11743164,-0.047643125
37.0,3.4,1,1,-0.03,0.1695329,0.17358398,0.2189859
47.0,2.5,1,0,-0.47,-1.2248019,-0.6623535,0.2670371
37.0,3.2,1,1,0.06,0.1650182,0.048583984,0.1695978
36.0,3.2,1,1,-0.7,0.13336575,0.08569336,0.13835534
35.0,2.9,1,1,0.92,0.056236386,-0.033447266,-0.021573305
37.0,3.2,0,1,-0.83,0.14884007,0.048583984,0.1695978
26.5,2.8,0,1,-1.29,-0.49871433,-0.46118164,-0.39736223
33.0,3.1,1,1,2.23,0.061073422,0.04272461,-0.076909795
38.0,3.1,1,1,-0.47,0.2134515,0.15893555,0.17310378
26.3,2.8,1,1,0.92,-0.053930163,-0.45922852,-0.39972806
32.5,3.4,0,1,1.81,0.0054904222,-0.060791016,0.030719697
42.5,3.2,1,1,2.35,0.2732526,0.11694336,0.29344097
35.0,3.6,0,1,0.74,0.21398556,0.21655273,0.21501744
40.0,3.3,1,1,1.27,0.26529324,0.32495117,0.26067472
27.0,2.4,1,1,0.02,0.07174313,-0.85375977,-0.425613
30.5,3.4,1,1,-0.1,0.093126416,0.08959961,-0.0822698
32.0,3.2,0,1,-0.27,-0.08860767,-0.049072266,-0.09584251
37.0,3.3,1,1,-0.29,0.13186848,0.06518555,0.19470537
42.0,3.7,1,1,1.34,0.42369282,0.35717773,0.36589646
39.0,3.5,1,1,1.41,0.2986127,0.31323242,0.27581942
33.0,3.2,1,1,-0.14,0.063186765,0.029052734,-0.027095184
33.0,2.8,0,1,0.21,-0.18795383,-0.32836914,-0.18752347
33.0,3.5,1,1,-0.88,0.18051922,-0.0061035156,0.108540505
35.0,3.6,0,1,-0.56,0.21398556,0.21655273,0.21501744
34.0,3.0,1,1,-1.09,0.03670895,-0.15356445,-0.050806046
27.3,2.8,1,1,-0.16,-0.036987185,-0.38891602,-0.3808118
40.0,3.6,0,1,0.33,0.5342094,0.48608398,0.31053135
48.0,3.9,1,1,1.08,1.0774451,1.2145996,0.4791513
39.0,2.5,1,1,-0.31,0.13535321,0.35180664,0.09644393
34.0,3.5,1,1,-0.15,0.10287869,-0.00024414062,0.1497334
36.5,3.5,0,1,1.37,0.25359166,0.34545898,0.23083422
37.0,2.9,1,1,0.6,0.033950925,0.16137695,0.107804984
35.0,3.1,0,1,-0.65,0.05655682,-0.009033203,0.06328984
40.0,3.2,1,1,1.38,0.27918637,0.37670898,0.24388368
20.0,2.7,0,0,-0.54,-0.8110293,-1.0842285,-0.48174292
43.0,3.9,1,1,0.44,0.46351063,0.04663086,0.4078253
30.0,3.1,0,1,0.97,-0.10861766,-0.111572266,-0.2344215
38.0,3.5,0,1,-0.32,0.5288936,0.31323242,0.26094994
39.0,2.9,1,1,0.05,0.084983945,0.072509766,0.16604993
32.0,2.8,1,1,0.71,-0.015724063,-0.3244629,-0.24021567
35.0,3.2,0,1,1.56,0.09839451,0.111083984,0.102870345
30.5,3.1,1,1,0.87,-0.06975734,-0.052978516,-0.21367715
44.0,3.9,0,1,-0.25,0.66394436,0.1862793,0.41852093
30.5,3.8,1,1,0.57,0.059106946,-0.13696289,0.12582017
35.0,3.8,1,1,0.47,0.3162862,0.36694336,0.2617742
29.0,3.0,0,0,-1.71,-0.9852294,-0.20727539,-0.29966885
41.0,2.8,0,1,-0.24,0.40052998,0.42260742,0.1984265
40.0,2.6,1,1,-0.03,0.255005,0.28100586,0.15130542
42.0,3.6,0,1,1.63,0.2909013,0.32592773,0.3491568
34.0,3.2,1,1,0.04,0.09871495,0.075927734,0.041092172
33.5,3.7,1,1,0.43,0.30247128,0.25170898,0.20057878
30.5,3.2,0,0,-1.92,-0.71015155,-0.15063477,-0.17327403
37.7,3.4,1,1,0.25,0.19919598,0.1237793,0.2347402
40.0,3.7,0,1,1.75,0.59258187,0.5583496,0.32679936
43.0,3.4,0,1,-0.17,0.106116414,0.14428711,0.33585972
38.0,3.4,1,1,0.36,0.21318829,0.1081543,0.24350102
22.5,3.3,0,0,-2.11,-1.1305846,-1.8674316,-0.35237277
37.0,3.7,0,1,0.59,0.5913774,0.4152832,0.27641898
44.0,3.5,1,1,1.33,0.45283043,0.38842773,0.36829656
39.0,3.3,1,1,0.22,0.21341908,0.18920898,0.24277629
36.0,2.4,0,1,-0.37,-0.12230289,-0.28051758,-0.10354681
42.0,3.5,1,1,2.42,0.3842193,0.2770996,0.3331074
37.0,3.5,1,1,0.12,0.28686345,0.35864258,0.24393705
35.0,3.3,0,1,-0.65,-0.011636615,0.16381836,0.13156942
39.0,3.6,1,1,1.09,0.35318577,0.47338867,0.29085284
41.0,3.3,1,1,0.05,0.29503453,0.2800293,0.2787482
45.0,3.3,1,1,0.6,0.33319485,0.3034668,0.35325962
30.0,2.9,1,1,-0.2,-0.12319362,-0.10180664,-0.29451096
43.0,3.5,1,1,0.46,0.39754498,0.22827148,0.35253787
35.0,3.0,1,1,1.05,0.097803235,-0.06665039,0.023065336
36.0,2.8,1,1,-0.39,0.061584592,0.15307617,0.015033096
34.0,3.5,0,1,-0.62,0.07631123,-0.00024414062,0.1497334
38.0,3.3,0,1,0.58,0.32000363,0.053466797,0.22065055
32.5,2.5,0,0,-1.24,-1.0894336,0.06225586,-0.27135354
44.0,3.1,1,1,1.74,0.3691045,0.5124512,0.30030984
37.0,3.8,1,1,0.09,0.45185673,0.3630371,0.29051018
35.0,3.2,0,1,-1.26,0.09839165,0.10913086,0.102870345
40.0,3.6,1,1,1.1,0.31360924,0.48608398,0.31053135
