LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
35.0,2.6,1,1,0.37,0.18818486,-0.16662598,-0.05477771
41.0,3.7,1,1,0.77,0.487198,0.48376465,0.45210576
44.0,3.5,0,1,-0.24,0.28092206,0.30993652,0.46518362
36.0,3.2,1,1,-0.96,0.13336575,0.07946777,0.16344516
33.0,3.1,0,1,-0.16,0.025616765,0.01550293,-0.019055948
35.0,3.1,1,1,0.16,0.08971608,-0.072387695,0.08853409
37.0,3.2,1,1,-0.23,0.1650182,0.111694336,0.20523837
34.0,3.0,0,1,1.12,-0.04048431,-0.12609863,0.0028546453
39.0,3.8,1,1,0.41,0.61872685,0.66052246,0.43097588
36.0,3.9,1,1,1.99,0.5052892,0.5423584,0.38682905
34.0,3.1,1,1,0.69,0.062496305,-0.04699707,0.03837072
32.0,3.2,0,1,0.89,-0.08860767,-0.040649414,-0.037709117
34.0,3.2,0,1,1.22,0.06739056,0.06970215,0.073416114
41.0,3.0,1,1,0.87,0.28847516,0.21032715,0.282781
38.0,3.1,1,0,-2.12,-0.66444194,0.2220459,0.21355087
42.0,3.9,1,1,0.09,0.6338607,0.4954834,0.49934188
22.0,2.5,1,0,-0.47,-1.247631,-0.18811035,-0.4971261
34.0,3.1,0,1,-0.17,0.07248223,-0.04699707,0.03837072
30.0,3.5,0,0,-0.21,-0.51624477,0.026733398,0.009051383
34.0,3.3,1,1,0.68,0.047517896,0.10046387,0.10737637
38.0,2.6,1,1,-0.62,0.2522756,0.1204834,0.12009794
44.0,3.3,0,1,-0.77,0.20507061,0.33728027,0.42869934
34.5,3.9,0,1,1.33,0.51560223,0.42614746,0.35045642
40.0,3.3,0,1,-0.99,0.10859501,0.3236084,0.32770053
37.0,3.6,0,1,2.05,0.50482094,0.45251465,0.32762215
32.0,2.8,0,0,-2.31,-1.2486991,-0.32214355,-0.18977576
45.0,2.9,1,1,0.48,0.38803494,0.4486084,0.35180914
36.0,3.2,1,1,0.32,0.13336575,0.07946777,0.16344516
36.0,3.5,1,1,-0.24,0.2545339,0.21032715,0.26022872
35.5,3.3,1,1,-0.68,0.11483204,0.15759277,0.17315263
31.0,3.0,0,0,-1.05,-0.8105353,0.009155273,-0.17780277
39.0,3.0,0,1,0.11,0.31967556,0.19665527,0.22268921
38.0,3.4,1,1,0.02,0.21318829,0.20349121,0.30029887
38.0,3.4,0,1,0.14,0.40041173,0.20349121,0.30029887
45.0,2.9,1,1,0.42,0.38803494,0.4486084,0.35180914
32.0,3.5,0,1,0.05,0.082632184,0.03112793,0.09509006
32.0,3.0,1,1,0.5,0.009565473,0.016479492,-0.12592289
33.0,3.8,1,1,1.81,0.30056202,0.3626709,0.26791915
34.0,3.8,0,1,1.29,0.40309727,0.31970215,0.30397728
41.0,3.8,0,1,0.04,0.49617302,0.6888428,0.47038755
42.0,3.2,0,1,-0.83,0.097026944,0.14587402,0.35728067
18.0,3.5,0,0,0.95,0.95025074,0.41345215,-0.36558563
38.0,3.0,1,1,0.23,0.13265812,0.16149902,0.19163056
38.0,3.0,1,1,-0.55,0.13265812,0.16149902,0.19163056
41.0,3.3,0,1,-0.79,0.05038178,0.23376465,0.35609564
33.0,2.8,1,1,0.75,0.03586209,-0.24475098,-0.13015565
37.0,3.5,1,1,1.95,0.28686345,0.28552246,0.29795873
34.0,3.7,1,1,-0.55,0.2289201,0.24450684,0.26127928
42.0,3.3,0,1,-1.26,0.060014844,0.16931152,0.38517275
22.0,2.5,1,0,-1.54,-1.247631,-0.18811035,-0.4971261
37.0,2.4,0,1,-0.33,0.019258618,-0.014282227,0.026884384
39.0,3.5,1,1,0.59,0.2986127,0.42712402,0.35553476
35.0,2.9,1,1,-0.2,0.056236386,-0.06750488,0.027704664
33.0,2.8,0,1,0.05,-0.18795383,-0.24475098,-0.13015565
33.0,3.1,0,1,-1.72,0.025616765,0.01550293,-0.019055948
36.0,3.3,1,1,0.94,0.125723,0.1282959,0.19444714
38.0,3.9,1,1,0.99,0.61900723,0.5599365,0.4311683
45.0,3.1,0,1,0.66,0.4352628,0.4486084,0.40268245
40.0,2.6,1,1,0.68,0.255005,0.3314209,0.18721768
35.0,3.5,0,1,0.07,0.038781285,0.1361084,0.22131965
20.0,3.2,0,1,-0.2,-0.5742663,-1.432251,-0.42213786
40.0,3.1,0,1,1.24,0.29272568,0.27478027,0.27838254
39.0,3.8,0,1,-0.21,0.6150285,0.66052246,0.43097588
40.0,3.6,1,1,0.46,0.31360924,0.39587402,0.40937087
34.0,2.9,1,1,-0.05,0.056915402,-0.1661377,-0.032127947
41.0,3.3,1,1,-0.46,0.29503453,0.23376465,0.35609564
43.0,4.0,1,1,0.22,0.91236126,1.1595459,0.52169806
30.0,3.3,1,1,0.48,-0.02578342,-0.07873535,-0.099112526
44.0,3.2,1,1,0.84,0.346305,0.3548584,0.4052721
41.0,3.1,0,1,0.67,0.18050683,0.21813965,0.3047445
38.0,2.3,1,1,-0.49,0.22042668,0.1829834,0.06351651
46.0,3.2,0,1,-0.01,0.5118629,0.33728027,0.4458472
35.0,3.4,0,1,0.28,-0.067684054,0.14587402,0.18786223
41.0,2.9,1,1,1.22,0.31466305,0.33337402,0.2639012
48.0,3.3,0,1,-0.19,0.94932854,0.60876465,0.5382279
35.0,2.9,1,1,0.71,0.056236386,-0.06750488,0.027704664
37.0,3.1,1,1,1.11,0.1817342,0.09802246,0.17868884
43.0,3.7,1,1,-1.66,0.30796254,0.38024902,0.48464227
36.0,3.6,0,1,0.66,0.38923562,0.2816162,0.2963985
40.0,3.5,0,1,1.36,0.50267136,0.36853027,0.3845144
35.5,2.9,0,1,0.28,-0.05243385,-0.016235352,0.058583163
34.5,3.1,1,1,0.56,0.09231007,-0.072387695,0.06351633
43.0,3.4,1,1,0.61,0.46948063,0.25524902,0.43099403
43.0,3.2,1,1,0.85,0.31185162,0.26306152,0.38371664
27.0,4.0,0,1,0.39,-0.18189037,-0.8189697,0.20233235
39.0,3.8,1,1,2.07,0.61872685,0.66052246,0.43097588
41.0,3.5,1,1,0.73,0.34069645,0.3236084,0.4088089
34.0,3.4,0,1,0.51,-0.076306224,0.087768555,0.14105035
36.0,3.1,0,1,-0.24,0.054081082,-0.017211914,0.13284376
37.0,3.6,0,1,1.62,0.50482094,0.45251465,0.32762215
33.0,3.3,1,1,0.32,0.09335911,-0.040649414,0.060326815
40.0,3.4,1,1,0.72,0.3009454,0.3392334,0.35626328
37.0,3.3,0,1,1.02,0.26523793,0.0892334,0.23385178
39.0,3.1,1,1,-0.55,0.2336446,0.27868652,0.24990666
39.0,3.7,1,1,1.31,0.47256672,0.567749,0.40904605
48.0,3.3,1,1,0.22,0.5695697,0.60876465,0.5382279
37.0,3.9,1,1,0.81,0.5910512,0.54919434,0.40982246
28.0,3.0,0,0,-0.7,-1.0412272,-0.30969238,-0.30761513
34.0,3.2,1,1,0.53,0.09871495,0.06970215,0.073416114
38.0,3.0,0,1,-0.45,0.16139042,0.16149902,0.19163056
25.0,3.0,1,0,0.35,-0.78560245,-0.56604004,-0.3844521
34.0,3.2,0,1,0.31,0.06739056,0.06970215,0.073416114
48.0,3.8,1,1,1.61,0.9949161,0.4095459,0.5621415
31.0,2.2,1,1,0.5,-0.32160938,-0.33996582,-0.31951112
37.0,2.4,0,1,0.34,0.019258618,-0.014282227,0.026884384
31.0,3.6,1,1,-0.45,0.26683056,-0.006225586,0.10231823
42.0,2.9,1,1,-0.36,0.4808141,0.41345215,0.28919256
42.0,3.5,0,1,-0.42,0.20533764,0.3314209,0.43150637
24.0,3.3,0,1,-1.57,-0.3493327,-0.99572754,-0.31093866
36.0,2.8,0,1,1.03,0.018802762,0.1439209,0.062440373
43.0,3.4,0,1,-1.03,0.106116414,0.25524902,0.43099403
32.0,3.0,1,0,1.22,-0.7178496,0.016479492,-0.12592289
34.5,3.4,1,1,-0.95,0.11898053,0.13415527,0.16453597
47.0,3.7,1,1,-1.3,0.49850094,0.1595459,0.52939785
33.0,3.0,0,1,-0.72,-0.04863727,-0.055786133,-0.061277404
41.0,3.0,0,1,-1.22,0.33901227,0.21032715,0.282781
39.0,3.7,0,1,-1.13,0.5406724,0.567749,0.40904605
40.5,3.7,0,1,0.83,0.5372716,0.4954834,0.44229162
41.0,3.9,1,1,0.97,0.68688405,0.708374,0.48566735
35.0,3.0,1,1,-0.72,0.097803235,-0.14807129,0.059812307
36.0,3.1,1,1,-0.1,0.13885891,-0.017211914,0.13284376
35.0,2.8,1,1,0.19,0.038927197,0.02331543,-0.0005760193
46.0,3.4,1,1,0.7,0.4271642,0.6048584,0.47828433
39.5,3.4,1,1,0.87,0.27272236,0.33532715,0.3407088
39.0,3.2,1,1,1.19,0.2754079,0.2923584,0.27432638
30.7,2.9,1,1,-0.58,-0.09872997,-0.19299316,-0.23278311
39.0,3.4,0,1,-0.56,0.37776196,0.32165527,0.3264712
37.0,3.5,0,1,0.3,0.4173051,0.28552246,0.29795873
38.0,3.0,0,1,-0.95,0.16139042,0.16149902,0.19163056
28.0,2.9,1,1,0.86,-0.12332523,-0.40441895,-0.33362046
40.0,3.7,0,1,0.39,0.59257996,0.50720215,0.43162894
39.0,3.4,1,1,0.58,0.23998845,0.3236084,0.3264712
39.0,2.9,0,1,-0.54,0.26637948,0.10095215,0.20228073
37.0,3.4,1,1,-0.17,0.1695329,0.13513184,0.26817277
40.0,3.6,0,1,1.24,0.5342094,0.39587402,0.40937087
27.0,2.5,0,0,-0.27,-0.7047938,-0.5015869,-0.41438472
44.0,3.5,0,1,-0.34,0.28092206,0.30993652,0.46518362
35.0,3.4,1,1,2.08,0.09662449,0.14587402,0.18786223
42.0,3.7,1,1,1.92,0.42369282,0.47009277,0.4700461
34.0,2.9,1,1,-0.94,0.056915402,-0.1661377,-0.032127947
41.0,3.4,0,1,0.17,0.20011437,0.25524902,0.38324308
40.0,3.1,1,1,0.94,0.26446736,0.27478027,0.27838254
37.0,3.5,1,1,1.51,0.28686345,0.28552246,0.29795873
37.0,3.4,0,1,1.01,0.28228486,0.13513184,0.26817277
34.0,3.7,1,1,-0.34,0.2289201,0.24450684,0.26127928
39.0,3.1,1,1,0.99,0.2336446,0.27868652,0.24990666
34.0,3.7,0,1,-0.63,0.24627507,0.24450684,0.26127928
40.0,3.0,1,1,1.7,0.14046681,0.20837402,0.2578156
40.0,3.0,0,1,0.75,0.38940632,0.20837402,0.2578156
39.0,2.9,0,1,0.92,0.26637948,0.10095215,0.20228073
37.0,3.3,0,1,1.0,0.26523793,0.0892334,0.23385178
48.0,3.8,0,1,-0.5,0.3635198,0.4095459,0.5621415
34.0,3.0,0,1,0.15,-0.04048431,-0.12609863,0.0028546453
43.0,3.5,1,1,0.05,0.39754498,0.31384277,0.45077163
40.0,2.9,0,1,-0.1,0.36931145,0.18103027,0.23421653
36.5,2.2,0,1,-0.27,-0.26594532,0.14782715,-0.048853263
41.0,2.9,1,1,2.07,0.31466305,0.33337402,0.2639012
44.0,3.8,1,1,0.37,0.14720833,0.07751465,0.5094191
40.0,3.1,1,0,-1.23,-0.6302489,0.27478027,0.27838254
37.0,3.3,0,1,0.44,0.26523793,0.0892334,0.23385178
35.0,2.9,1,1,-1.1,0.056236386,-0.06750488,0.027704664
46.0,3.0,1,1,-1.21,0.4244157,0.5599365,0.40158427
30.0,2.7,1,1,0.14,-0.03445041,-0.48547363,-0.3056122
32.0,3.5,1,1,-0.47,0.21531308,0.03112793,0.09509006
30.0,3.0,1,1,-1.42,-0.15471065,-0.08654785,-0.23032096
45.0,3.6,0,1,1.0,0.3258325,0.2845459,0.49436647
37.5,3.6,0,1,0.78,0.5545751,0.5081787,0.34354421
33.0,3.6,1,1,0.0,0.16378987,0.22351074,0.18526255
36.0,3.2,1,1,-0.36,0.13336575,0.07946777,0.16344516
44.0,3.3,0,1,0.34,0.20507061,0.33728027,0.42869934
31.0,2.5,1,0,-0.07,-1.1613044,-0.27478027,-0.29344678
28.5,2.9,1,1,-0.66,-0.13064563,-0.39562988,-0.31766355
32.0,3.3,0,1,-1.58,0.0010920763,-0.14221191,0.007883728
35.0,2.8,1,1,-0.65,0.038927197,0.02331543,-0.0005760193
37.0,3.6,1,1,0.84,0.4310342,0.45251465,0.32762215
42.0,3.0,1,1,0.36,0.4455415,0.24353027,0.30896223
37.0,3.7,0,1,2.53,0.5913774,0.505249,0.35886216
34.0,3.3,1,1,0.28,0.047517896,0.10046387,0.10737637
32.0,2.7,0,0,-1.77,-1.3284358,-0.37634277,-0.21402594
47.0,3.7,0,1,1.17,0.2700187,0.1595459,0.52939785
34.0,3.5,0,1,0.08,0.07631123,0.13415527,0.18536353
37.0,3.2,1,1,0.16,0.1650182,0.111694336,0.20523837
41.0,2.9,1,1,0.73,0.31466305,0.33337402,0.2639012
31.0,3.6,1,1,0.34,0.26683056,-0.006225586,0.10231823
22.5,3.0,0,0,-1.95,-1.277584,-0.9967041,-0.42989653
43.0,3.4,1,1,1.11,0.46948063,0.25524902,0.43099403
36.5,3.0,1,1,2.39,0.11855519,0.032592773,0.12881526
31.0,3.3,0,1,0.01,-0.01094234,-0.12561035,-0.042613
40.0,4.0,0,1,0.24,0.4634019,0.5404053,0.4858573
38.0,3.3,0,1,0.18,0.32000363,0.1595459,0.27247387
35.0,2.8,1,1,0.64,0.038927197,0.02331543,-0.0005760193
35.0,3.8,1,1,1.79,0.3162862,0.3363037,0.33104536
42.0,3.8,0,1,0.83,0.3923818,0.49157715,0.48611903
38.0,2.7,1,1,0.51,0.19986355,0.10192871,0.13424702
32.0,3.4,0,0,0.1,-0.7043494,-0.08166504,0.052166514
33.0,4.0,1,1,0.48,0.36339962,0.505249,0.35353643
38.0,3.2,1,1,1.34,0.25218403,0.19470215,0.24383691
39.0,3.1,0,1,-1.64,0.28683102,0.27868652,0.24990666
32.0,3.0,1,1,0.96,0.009565473,0.016479492,-0.12592289
44.0,3.0,0,1,0.86,0.34953892,0.40759277,0.35200298
37.0,3.4,0,1,1.24,0.28228486,0.13513184,0.26817277
39.0,3.2,1,1,0.36,0.2754079,0.2923584,0.27432638
26.0,2.5,1,0,-3.01,-0.97024715,-0.41516113,-0.4352193
37.0,3.5,1,1,1.43,0.28686345,0.28552246,0.29795873
39.0,2.9,1,1,0.93,0.08498013,0.10095215,0.20228073
35.0,2.9,1,1,-0.42,0.056236386,-0.06750488,0.027704664
43.0,4.0,1,1,2.17,0.91236126,1.1595459,0.52169806
43.0,3.3,0,1,-0.8,0.14460957,0.18688965,0.40942675
39.0,3.4,0,1,0.38,0.37776196,0.32165527,0.3264712
46.0,3.5,0,1,0.59,0.3517486,0.614624,0.49298596
37.0,3.5,0,1,-1.03,0.4173051,0.28552246,0.29795873
39.0,3.8,0,1,0.95,0.6150285,0.66052246,0.43097588
36.0,3.8,1,1,0.92,0.36887372,0.3968506,0.35932344
37.0,3.9,1,1,-0.39,0.5910512,0.54919434,0.40982246
38.0,3.7,1,1,-2.75,0.43818867,0.58044434,0.38730878
41.0,3.2,0,1,-0.38,0.050617337,0.2220459,0.32800364
45.0,3.9,1,1,1.71,0.2562772,0.34313965,0.53058887
40.0,3.1,1,1,1.85,0.26446736,0.27478027,0.27838254
43.0,3.5,1,1,1.0,0.39754498,0.31384277,0.45077163
41.0,3.0,1,1,0.16,0.28847516,0.21032715,0.282781
33.0,2.8,1,1,-0.55,0.03586209,-0.24475098,-0.13015565
36.0,3.9,0,1,1.92,0.60324585,0.5423584,0.38682905
38.0,2.1,0,1,-1.81,-0.42386425,-0.3482666,0.018971637
29.0,3.0,1,0,-3.03,-0.6604556,-0.24084473,-0.27162582
37.5,3.0,0,1,-0.39,0.086603284,0.14001465,0.17376722
41.0,3.4,0,1,-0.74,0.20011437,0.25524902,0.38324308
39.0,3.2,1,1,1.12,0.2754079,0.2923584,0.27432638
45.0,3.9,0,1,1.75,0.69958794,0.34313965,0.53058887
34.0,3.1,0,1,1.73,0.07248223,-0.04699707,0.03837072
35.0,3.1,1,1,1.15,0.08971608,-0.072387695,0.08853409
34.0,3.6,0,1,0.61,0.13757718,0.20056152,0.22417471
33.0,2.5,1,1,-0.64,-0.08423221,-0.23596191,-0.19682196
41.0,3.1,1,1,1.65,0.31715977,0.21813965,0.3047445
44.0,3.2,1,1,0.24,0.346305,0.3548584,0.4052721
37.0,3.0,1,1,-0.8,0.13681042,0.09020996,0.15139295
21.0,3.5,0,0,-1.59,-1.1589564,-1.2349854,-0.30093655
36.0,2.8,1,1,1.02,0.061584592,0.1439209,0.062440373
36.0,2.4,1,1,1.93,0.28197682,-0.20373535,-0.03872715
44.0,3.0,1,1,-0.42,0.4231912,0.40759277,0.35200298
44.0,2.4,1,1,1.65,0.5881349,0.29626465,0.2547034
42.0,3.6,1,1,0.26,0.34080327,0.39587402,0.45223582
39.0,3.2,1,1,0.71,0.2754079,0.2923584,0.27432638
36.0,3.4,1,1,1.56,0.16550267,0.15368652,0.22336107
37.0,2.7,1,1,-0.49,0.21218693,0.12927246,0.09681931
36.0,3.8,1,1,0.31,0.36887372,0.3968506,0.35932344
48.0,2.8,1,1,0.31,-0.06643379,-0.2467041,0.50946546
36.0,3.4,0,1,-0.84,0.024136662,0.15368652,0.22336107
39.0,3.1,1,1,-1.23,0.2336446,0.27868652,0.24990666
35.0,2.8,0,1,-0.84,-0.1058234,0.02331543,-0.0005760193
39.0,3.9,0,1,0.67,0.73065674,0.6263428,0.45011696
31.0,3.2,1,1,-0.66,0.0040875673,-0.071899414,-0.092381924
31.0,3.2,0,1,-0.9,-0.08397663,-0.071899414,-0.092381924
29.0,3.0,1,1,-0.44,-0.163288,-0.24084473,-0.27162582
36.5,3.3,0,1,-0.84,0.1647054,0.11364746,0.21215639
29.0,2.5,0,0,-1.26,-1.0007571,-0.5015869,-0.3641349
33.5,3.7,0,1,1.14,0.21081364,0.3001709,0.24621305
42.0,3.7,0,1,1.22,0.37370598,0.47009277,0.4700461
39.0,3.3,1,1,-0.13,0.21341908,0.28063965,0.30107903
43.0,4.0,0,1,2.18,0.76704705,1.1595459,0.52169806
33.0,3.2,0,1,0.28,-0.029298663,0.010131836,0.021487005
37.0,3.2,1,1,0.71,0.1650182,0.111694336,0.20523837
33.0,3.0,1,1,0.17,0.029173017,-0.055786133,-0.061277404
36.0,3.1,1,1,0.68,0.13885891,-0.017211914,0.13284376
42.0,3.7,1,1,-0.66,0.42369282,0.47009277,0.4700461
37.0,2.5,1,1,-0.56,0.25549328,-0.019165039,0.05240351
32.5,3.6,1,1,0.72,0.20751774,0.20007324,0.15809022
37.0,2.5,1,0,-1.42,-0.83089054,-0.019165039,0.05240351
38.0,3.5,0,1,-0.07,0.5288936,0.38220215,0.32736826
37.0,2.8,0,1,0.3,0.09041989,0.16638184,0.11314737
40.0,3.1,1,1,0.19,0.26446736,0.27478027,0.27838254
31.0,3.0,1,1,0.56,-0.06033504,0.009155273,-0.17780277
34.0,2.9,1,1,0.66,0.056915402,-0.1661377,-0.032127947
43.0,3.9,0,1,1.21,0.54312813,0.2064209,0.5108799
37.0,3.8,1,1,-0.05,0.45185673,0.49353027,0.38718286
39.0,3.4,0,1,1.62,0.37776196,0.32165527,0.3264712
39.0,3.1,1,1,0.19,0.2336446,0.27868652,0.24990666
30.0,3.3,0,1,0.75,-0.04218757,-0.07873535,-0.099112526
33.0,3.5,1,1,-1.43,0.18051922,0.08581543,0.13610214
34.0,3.4,0,1,-0.72,-0.076306224,0.087768555,0.14105035
33.7,2.3,1,1,-0.5,-0.036924243,-0.26867676,-0.19653419
44.0,3.0,1,1,0.75,0.42319596,0.4017334,0.35200298
36.0,3.3,0,1,-0.48,0.04395497,0.1282959,0.19444714
33.5,2.9,0,1,-0.24,-0.1361922,-0.17199707,-0.06594123
46.0,2.9,0,1,0.39,0.40292466,0.677124,0.37663907
36.0,2.8,0,1,1.07,0.018802762,0.1439209,0.062440373
48.0,3.9,1,1,1.94,1.0774451,1.0501709,0.5665217
31.5,3.6,1,1,-0.67,0.23662388,0.04626465,0.11823319
41.0,3.1,1,1,0.92,0.31715977,0.21813965,0.3047445
42.0,3.7,0,1,-0.43,0.37370598,0.47009277,0.4700461
35.0,3.2,0,1,0.21,0.09839165,0.08239746,0.119893834
44.0,3.2,0,1,0.99,0.4142028,0.3548584,0.4052721
41.0,3.4,1,1,0.02,0.34384167,0.25524902,0.38324308
48.0,3.4,1,1,2.85,0.6780244,1.0286865,0.54314697
43.0,3.6,0,1,2.45,0.2996446,0.4017334,0.4686379
44.0,3.1,0,1,-0.4,0.35637295,0.3782959,0.37829542
35.5,3.5,1,1,0.4,0.23303998,0.16638184,0.23956388
29.0,3.3,0,0,-0.18,-0.84426105,-0.030883789,-0.14673746
27.7,3.2,1,1,-1.1,-0.14033687,-0.20715332,-0.25004846
30.0,3.2,1,1,-1.51,-0.023292422,-0.11584473,-0.14774561
34.0,3.9,1,1,1.99,0.39553845,0.3890381,0.3383321
33.0,3.1,0,1,-0.36,0.025616765,0.01550293,-0.019055948
43.0,2.6,1,1,-1.06,0.4950658,0.40759277,0.26513588
38.0,3.1,0,1,-0.01,0.23530972,0.2220459,0.21355087
35.0,3.5,0,1,0.62,0.038781285,0.1361084,0.22131965
34.0,2.5,1,1,-0.3,0.030151486,-0.30285645,-0.13811255
46.0,3.7,1,1,-1.03,0.17832959,0.36657715,0.5193845
38.0,3.1,1,1,0.73,0.2134515,0.2220459,0.21355087
30.0,2.7,0,1,-0.76,-0.50164974,-0.48547363,-0.3056122
39.0,3.0,0,1,-0.82,0.31967556,0.19665527,0.22268921
45.0,3.8,0,1,-0.86,0.5469333,0.18103027,0.52040863
34.0,2.2,1,1,-0.14,-0.12413013,-0.2076416,-0.18501407
37.0,3.1,1,1,-0.44,0.1817342,0.09802246,0.17868884
37.0,3.7,1,1,1.12,0.3650247,0.505249,0.35886216
29.0,2.5,1,1,0.32,0.02573216,-0.5015869,-0.3641349
45.0,3.7,1,1,1.67,0.051671147,0.21228027,0.50843793
37.0,3.3,1,1,0.96,0.13186848,0.0892334,0.23385178
43.0,3.2,1,1,0.17,0.31185162,0.26306152,0.38371664
42.0,3.1,1,1,-1.18,0.32574666,0.18103027,0.3297286
41.0,2.8,0,0,-0.83,-0.85645664,0.48181152,0.24425977
31.0,3.4,0,1,-0.21,0.01754868,-0.05822754,0.006297976
39.0,3.8,0,1,0.4,0.6150285,0.66052246,0.43097588
40.0,2.8,1,1,1.77,0.26635754,0.24743652,0.21780649
34.0,3.7,0,1,-0.8,0.24627507,0.24450684,0.26127928
44.0,3.0,1,1,-0.49,0.4231912,0.40759277,0.35200298
30.0,3.6,0,1,0.45,-0.018897891,-0.19567871,0.062293872
29.3,3.1,0,1,-0.21,-0.075561404,-0.15246582,-0.22095317
30.0,3.4,0,1,-1.07,-0.074827075,0.006225586,-0.045954123
34.0,3.8,0,1,0.68,0.40309727,0.31970215,0.30397728
42.0,3.8,0,1,0.86,0.3923818,0.49157715,0.48611903
36.0,2.8,1,1,-0.56,0.061584592,0.1439209,0.062440373
41.0,3.7,1,1,0.2,0.487198,0.48376465,0.45210576
39.0,3.8,0,1,-1.09,0.6150285,0.66052246,0.43097588
35.0,3.0,0,1,-0.16,-0.05567825,-0.14807129,0.059812307
36.0,3.5,1,1,-0.1,0.2545339,0.21032715,0.26022872
44.0,3.4,1,1,-1.01,0.41501915,0.3392334,0.44792807
33.0,3.0,1,1,-1.42,0.029173017,-0.055786133,-0.061277404
40.0,3.5,1,1,1.21,0.30451024,0.36853027,0.3845144
33.0,2.8,1,1,-0.42,0.03586209,-0.24475098,-0.13015565
39.0,3.7,1,1,-1.5,0.47256672,0.567749,0.40904605
31.0,3.2,0,1,-0.73,-0.08397663,-0.071899414,-0.092381924
34.0,3.0,0,1,-0.4,-0.04048431,-0.12609863,0.0028546453
28.5,3.2,0,1,0.57,-0.033044696,-0.15002441,-0.21402979
42.0,2.6,1,1,0.53,0.48669064,0.50720215,0.23892008
36.0,3.4,1,1,0.07,0.16550267,0.15368652,0.22336107
33.0,3.2,0,1,0.7,-0.029298663,0.010131836,0.021487005
43.0,3.2,0,1,1.05,0.21829808,0.26306152,0.38371664
36.0,3.1,1,1,-1.54,0.13885891,-0.017211914,0.13284376
31.0,3.5,1,1,-0.36,0.22384274,0.005493164,0.055635415
44.0,3.7,1,1,0.08,0.180174,0.27282715,0.4963176
47.0,3.7,1,1,1.22,0.49850094,0.1595459,0.52939785
48.0,3.6,1,1,-0.03,0.83536065,0.9017334,0.55311686
39.0,3.3,0,1,0.54,0.20252335,0.28063965,0.30107903
44.0,3.6,0,1,-0.64,0.33466446,0.29431152,0.48133123
47.0,3.9,1,1,1.94,0.49817193,0.802124,0.54717284
34.0,3.5,0,1,-0.26,0.07631123,0.13415527,0.18536353
44.0,3.9,0,1,-0.69,0.66394436,0.11462402,0.52055967
45.0,3.4,0,1,-0.57,0.30969632,0.53063965,0.46380648
40.0,2.2,1,1,1.04,0.25437176,-0.033813477,0.12801918
41.0,3.1,0,1,0.33,0.18050683,0.21813965,0.3047445
37.0,4.0,1,1,1.3,0.8112947,0.6673584,0.43378413
42.0,3.3,0,1,-1.13,0.060014844,0.16931152,0.38517275
32.0,3.8,0,1,-0.86,0.18153584,0.3392334,0.2379671
37.0,3.4,1,1,0.37,0.1695329,0.13513184,0.26817277
31.0,3.1,1,0,-1.25,-0.804037,0.032592773,-0.13836798
37.0,3.5,0,1,-0.73,0.4173051,0.28552246,0.29795873
45.0,2.9,0,1,2.06,0.35936654,0.4486084,0.35180914
37.5,3.4,1,1,-0.08,0.19661534,0.18200684,0.28560543
41.0,2.8,1,1,-0.39,0.3243085,0.48181152,0.24425977
39.0,3.4,0,1,1.94,0.37776196,0.32165527,0.3264712
43.0,3.1,0,1,0.67,0.32214272,0.29040527,0.35588098
44.0,3.4,1,1,1.18,0.41501915,0.3392334,0.44792807
45.0,2.6,1,1,0.07,0.40260136,0.1517334,0.30341768
44.0,3.6,0,1,-0.36,0.33466446,0.29431152,0.48133123
42.0,2.6,1,1,-0.94,0.48669064,0.50720215,0.23892008
42.0,2.5,1,1,0.2,0.52977765,0.09899902,0.22391653
37.0,3.4,0,1,1.02,0.28228486,0.13513184,0.26817277
31.0,3.1,1,1,0.93,-0.060329318,0.032592773,-0.13836798
40.0,2.5,1,1,-1.2,0.2634946,0.1986084,0.17240867
39.0,3.2,0,1,1.87,0.21626389,0.2923584,0.27432638
33.0,3.1,1,1,-0.98,0.061073422,0.01550293,-0.019055948
44.0,3.2,0,1,0.77,0.4142028,0.3548584,0.4052721
40.0,3.2,0,1,-1.8,0.12634099,0.30603027,0.30325782
35.0,3.1,0,1,-1.38,0.05655682,-0.072387695,0.08853409
41.0,3.8,0,1,1.16,0.49617302,0.6888428,0.47038755
40.0,3.9,1,1,0.44,0.6564332,0.7513428,0.46959943
37.0,3.5,1,1,-0.1,0.28686345,0.28552246,0.29795873
34.0,3.5,1,1,0.78,0.10287869,0.13415527,0.18536353
48.0,3.4,1,1,0.83,0.6780244,1.0286865,0.54314697
47.0,3.6,1,1,0.08,0.48495495,0.45251465,0.5185691
34.0,2.5,1,0,-0.61,-1.0911387,-0.30285645,-0.13811255
39.0,2.5,0,1,1.15,-0.018489718,0.1907959,0.1389944
39.0,3.4,0,1,-1.16,0.37776196,0.32165527,0.3264712
38.0,2.8,1,1,0.7,0.11741078,0.10095215,0.14830679
41.0,3.2,1,1,0.27,0.2749387,0.2220459,0.32800364
37.0,3.6,1,1,2.01,0.4310342,0.45251465,0.32762215
30.0,2.9,0,1,-0.06,-0.28028095,-0.23425293,-0.26181272
36.5,3.3,1,1,-2.13,0.113342404,0.11364746,0.21215639
31.0,3.6,0,1,-0.79,0.022718549,-0.006225586,0.10231823
36.0,2.9,1,1,0.21,0.043821454,0.045288086,0.0857201
