LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
31.5,1.9,1,0,-2.13,-1.1718005,-2.164795,-0.24276985
32.0,3.0,1,1,-0.07,0.009565473,0.24731445,-0.11721088
39.0,3.4,0,1,-0.56,0.37776196,0.4128418,0.29008123
28.0,3.0,1,1,0.13,-0.111860156,-0.50756836,-0.27916217
35.0,2.2,1,1,-0.26,-0.083934665,0.30004883,-0.09918076
34.0,3.6,0,1,-0.53,0.13757718,0.044433594,0.20700932
27.0,3.3,0,0,-1.14,-0.9983729,0.08911133,-0.23355897
34.0,2.9,0,1,0.42,-0.14297473,-0.16088867,-0.028994113
38.0,3.3,1,1,0.39,0.17965138,0.21313477,0.2440142
46.0,3.4,1,1,-0.69,0.4271642,0.2199707,0.43825346
28.7,3.2,1,1,0.36,-0.113429904,-0.24584961,-0.2096572
40.0,3.3,1,1,1.31,0.26529324,0.35424805,0.29617643
36.0,2.7,1,1,1.12,0.19346058,-0.055419922,0.026856966
47.0,3.4,1,1,-0.06,0.4493295,-0.49975586,0.4500178
41.0,3.8,1,1,0.44,0.48786747,0.9602051,0.43610573
35.0,2.6,1,1,0.37,0.18818486,-0.20776367,-0.03828439
41.0,3.7,1,1,0.77,0.487198,0.7023926,0.41906458
44.0,3.5,0,1,-0.24,0.28092206,0.16625977,0.42862332
36.0,3.2,1,1,-0.96,0.13336575,-0.0056152344,0.1622423
33.0,3.1,0,1,-0.16,0.025616765,0.19067383,-0.03257367
35.0,3.1,1,1,0.16,0.08971608,-0.015380859,0.08016183
37.0,3.2,1,1,-0.23,0.1650182,0.010009766,0.20938271
34.0,3.0,0,1,1.12,-0.04048431,-0.030029297,-0.0032369196
39.0,3.8,1,1,0.41,0.61872685,0.7697754,0.400514
36.0,3.9,1,1,1.99,0.5052892,0.46850586,0.35493505
34.0,3.1,1,1,0.69,0.062496305,0.072509766,0.027769737
32.0,3.2,0,1,0.89,-0.08860767,-0.068115234,-0.05927986
34.0,3.2,0,1,1.22,0.06739056,0.044677734,0.057881355
41.0,3.0,1,1,0.87,0.28847516,0.23242188,0.25275695
38.0,3.1,1,0,-2.12,-0.66444194,0.08520508,0.2189948
42.0,3.9,1,1,0.09,0.6338607,0.31469727,0.4624455
22.0,2.5,1,0,-0.47,-1.247631,-0.1315918,-0.44052267
34.0,3.1,0,1,-0.17,0.07248223,0.072509766,0.027769737
30.0,3.5,0,0,-0.21,-0.51624477,0.009033203,-0.04756269
34.0,3.3,1,1,0.68,0.047517896,-0.02319336,0.086669385
38.0,2.6,1,1,-0.62,0.2522756,0.032470703,0.09737856
44.0,3.3,0,1,-0.77,0.20507061,0.67211914,0.3924255
34.5,3.9,0,1,1.33,0.51560223,0.40649414,0.31292152
40.0,3.3,0,1,-0.99,0.10859501,0.35424805,0.29617643
37.0,3.6,0,1,2.05,0.50482094,0.41235352,0.29080182
32.0,2.8,0,0,-2.31,-1.2486991,-0.44995117,-0.15844987
45.0,2.9,1,1,0.48,0.38803494,-0.051757812,0.33185065
36.0,3.2,1,1,0.32,0.13336575,-0.0056152344,0.1622423
36.0,3.5,1,1,-0.24,0.2545339,0.23364258,0.23920125
35.5,3.3,1,1,-0.68,0.11483204,0.055419922,0.17052075
31.0,3.0,0,0,-1.05,-0.8105353,0.21020508,-0.1624748
39.0,3.0,0,1,0.11,0.31967556,0.2121582,0.22466621
38.0,3.4,1,1,0.02,0.21318829,0.37451172,0.26132363
38.0,3.4,0,1,0.14,0.40041173,0.37451172,0.26132363
45.0,2.9,1,1,0.42,0.38803494,-0.051757812,0.33185065
32.0,3.5,0,1,0.05,0.082632184,0.23657227,0.047532193
32.0,3.0,1,1,0.5,0.009565473,0.24731445,-0.11721088
33.0,3.8,1,1,1.81,0.30056202,0.55566406,0.23867936
34.0,3.8,0,1,1.29,0.40309727,0.49487305,0.26654434
41.0,3.8,0,1,0.04,0.49617302,0.9602051,0.43610573
42.0,3.2,0,1,-0.83,0.097026944,0.10913086,0.32826322
18.0,3.5,0,0,0.95,0.95025074,-0.3347168,-0.36546564
38.0,3.0,1,1,0.23,0.13265812,0.13598633,0.19309261
38.0,3.0,1,1,-0.55,0.13265812,0.13598633,0.19309261
41.0,3.3,0,1,-0.79,0.05038178,0.25561523,0.323743
33.0,2.8,1,1,0.75,0.03586209,-0.35327148,-0.106931224
37.0,3.5,1,1,1.95,0.28686345,0.42456055,0.26056993
34.0,3.7,1,1,-0.55,0.2289201,0.18139648,0.23676872
42.0,3.3,0,1,-1.26,0.060014844,0.18847656,0.3511143
22.0,2.5,1,0,-1.54,-1.247631,-0.1315918,-0.44052267
37.0,2.4,0,1,-0.33,0.019258618,0.41625977,0.009708151
39.0,3.5,1,1,0.59,0.2986127,0.41503906,0.32093254
35.0,2.9,1,1,-0.2,0.056236386,-0.09838867,0.024238184
33.0,2.8,0,1,0.05,-0.18795383,-0.35327148,-0.106931224
33.0,3.1,0,1,-1.72,0.025616765,0.19067383,-0.03257367
36.0,3.3,1,1,0.94,0.125723,0.06713867,0.19491944
38.0,3.9,1,1,0.99,0.61900723,0.6442871,0.4028728
45.0,3.1,0,1,0.66,0.4352628,0.77856445,0.371055
40.0,2.6,1,1,0.68,0.255005,0.050048828,0.17348374
35.0,3.5,0,1,0.07,0.038781285,0.06616211,0.21201603
20.0,3.2,0,1,-0.2,-0.5742663,-1.7526855,-0.4038086
40.0,3.1,0,1,1.24,0.29272568,0.18530273,0.2487244
39.0,3.8,0,1,-0.21,0.6150285,0.7697754,0.400514
40.0,3.6,1,1,0.46,0.31360924,0.38012695,0.37479755
34.0,2.9,1,1,-0.05,0.056915402,-0.16088867,-0.028994113
41.0,3.3,1,1,-0.46,0.29503453,0.25561523,0.323743
43.0,4.0,1,1,0.22,0.91236126,1.2561035,0.48222297
30.0,3.3,1,1,0.48,-0.02578342,-0.3190918,-0.12356733
44.0,3.2,1,1,0.84,0.346305,0.7248535,0.37138113
41.0,3.1,0,1,0.67,0.18050683,0.0847168,0.2706347
38.0,2.3,1,1,-0.49,0.22042668,0.6027832,0.031899206
46.0,3.2,0,1,-0.01,0.5118629,0.907959,0.40714198
35.0,3.4,0,1,0.28,-0.067684054,0.059814453,0.1802949
41.0,2.9,1,1,1.22,0.31466305,0.52368164,0.24171245
48.0,3.3,0,1,-0.19,0.94932854,0.70043945,0.48995042
35.0,2.9,1,1,0.71,0.056236386,-0.09838867,0.024238184
37.0,3.1,1,1,1.11,0.1817342,-0.0026855469,0.1805028
43.0,3.7,1,1,-1.66,0.30796254,0.2746582,0.44773424
36.0,3.6,0,1,0.66,0.38923562,0.25561523,0.25926134
40.0,3.5,0,1,1.36,0.50267136,0.30004883,0.34894633
35.5,2.9,0,1,0.28,-0.05243385,-0.041748047,0.052272648
34.5,3.1,1,1,0.56,0.09231007,0.015380859,0.055717118
43.0,3.4,1,1,0.61,0.46948063,0.24926758,0.3962965
43.0,3.2,1,1,0.85,0.31185162,0.3269043,0.35218456
27.0,4.0,0,1,0.39,-0.18189037,-0.45239258,0.16227084
39.0,3.8,1,1,2.07,0.61872685,0.7697754,0.400514
41.0,3.5,1,1,0.73,0.34069645,0.17602539,0.37394398
34.0,3.4,0,1,0.51,-0.076306224,-0.011962891,0.12298687
36.0,3.1,0,1,-0.24,0.054081082,-0.045654297,0.13006023
37.0,3.6,0,1,1.62,0.50482094,0.41235352,0.29080182
33.0,3.3,1,1,0.32,0.09335911,-0.19116211,0.033080548
40.0,3.4,1,1,0.72,0.3009454,0.3635254,0.32118994
37.0,3.3,0,1,1.02,0.26523793,0.10449219,0.2271845
39.0,3.1,1,1,-0.55,0.2336446,0.18164062,0.23557453
39.0,3.7,1,1,1.31,0.47256672,0.53100586,0.3765098
48.0,3.3,1,1,0.22,0.5695697,0.70043945,0.48995042
37.0,3.9,1,1,0.81,0.5910512,0.5407715,0.3805561
28.0,3.0,0,0,-0.7,-1.0412272,-0.50756836,-0.27916217
34.0,3.2,1,1,0.53,0.09871495,0.044677734,0.057881355
38.0,3.0,0,1,-0.45,0.16139042,0.13598633,0.19309261
25.0,3.0,1,0,0.35,-0.78560245,-0.9265137,-0.35282648
34.0,3.2,0,1,0.31,0.06739056,0.044677734,0.057881355
48.0,3.8,1,1,1.61,0.9949161,-0.033935547,0.5128504
31.0,2.2,1,1,0.5,-0.32160938,-1.0046387,-0.2520017
37.0,2.4,0,1,0.34,0.019258618,0.41625977,0.009708151
31.0,3.6,1,1,-0.45,0.26683056,0.3449707,0.041244984
42.0,2.9,1,1,-0.36,0.4808141,0.41503906,0.25793305
42.0,3.5,0,1,-0.42,0.20533764,0.11401367,0.3974377
24.0,3.3,0,1,-1.57,-0.3493327,-0.35229492,-0.30582905
36.0,2.8,0,1,1.03,0.018802762,0.01586914,0.052199766
43.0,3.4,0,1,-1.03,0.106116414,0.24926758,0.3962965
32.0,3.0,1,0,1.22,-0.7178496,0.24731445,-0.11721088
34.5,3.4,1,1,-0.95,0.11898053,0.016357422,0.15241931
47.0,3.7,1,1,-1.3,0.49850094,1.0842285,0.48238242
33.0,3.0,0,1,-0.72,-0.04863727,0.12915039,-0.060382515
41.0,3.0,0,1,-1.22,0.33901227,0.23242188,0.25275695
39.0,3.7,0,1,-1.13,0.5406724,0.53100586,0.3765098
40.5,3.7,0,1,0.83,0.5372716,0.7253418,0.41007948
41.0,3.9,1,1,0.97,0.68688405,0.56274414,0.45057648
35.0,3.0,1,1,-0.72,0.097803235,-0.091552734,0.05436027
36.0,3.1,1,1,-0.1,0.13885891,-0.045654297,0.13006023
35.0,2.8,1,1,0.19,0.038927197,-0.10229492,-0.0014761537
46.0,3.4,1,1,0.7,0.4271642,0.2199707,0.43825346
39.5,3.4,1,1,0.87,0.27272236,0.39672852,0.30621928
39.0,3.2,1,1,1.19,0.2754079,0.2368164,0.24471903
30.7,2.9,1,1,-0.58,-0.09872997,-0.21948242,-0.20059453
39.0,3.4,0,1,-0.56,0.37776196,0.4128418,0.29008123
37.0,3.5,0,1,0.3,0.4173051,0.42456055,0.26056993
38.0,3.0,0,1,-0.95,0.16139042,0.13598633,0.19309261
28.0,2.9,1,1,0.86,-0.12332523,-0.5710449,-0.29682648
40.0,3.7,0,1,0.39,0.59257996,0.6916504,0.39938658
39.0,3.4,1,1,0.58,0.23998845,0.41210938,0.29008123
39.0,2.9,0,1,-0.54,0.26637948,0.29711914,0.20427848
37.0,3.4,1,1,-0.17,0.1695329,0.27734375,0.242374
40.0,3.6,0,1,1.24,0.5342094,0.38012695,0.37479755
27.0,2.5,0,0,-0.27,-0.7047938,-0.5124512,-0.35402203
44.0,3.5,0,1,-0.34,0.28092206,0.16625977,0.42862332
35.0,3.4,1,1,2.08,0.09662449,0.059814453,0.1802949
42.0,3.7,1,1,1.92,0.42369282,0.48266602,0.43495595
34.0,2.9,1,1,-0.94,0.056915402,-0.16088867,-0.028994113
41.0,3.4,0,1,0.17,0.20011437,0.23730469,0.34884667
40.0,3.1,1,1,0.94,0.26446736,0.18530273,0.2487244
37.0,3.5,1,1,1.51,0.28686345,0.42456055,0.26056993
37.0,3.4,0,1,1.01,0.28228486,0.27734375,0.242374
34.0,3.7,1,1,-0.34,0.2289201,0.18139648,0.23676872
39.0,3.1,1,1,0.99,0.2336446,0.18164062,0.23557453
34.0,3.7,0,1,-0.63,0.24627507,0.18139648,0.23676872
40.0,3.0,1,1,1.7,0.14046681,0.2697754,0.2384641
40.0,3.0,0,1,0.75,0.38940632,0.2697754,0.2384641
39.0,2.9,0,1,0.92,0.26637948,0.29711914,0.20427848
37.0,3.3,0,1,1.0,0.26523793,0.10449219,0.2271845
48.0,3.8,0,1,-0.5,0.3635198,-0.033935547,0.5128504
34.0,3.0,0,1,0.15,-0.04048431,-0.030029297,-0.0032369196
43.0,3.5,1,1,0.05,0.39754498,0.10131836,0.41547328
40.0,2.9,0,1,-0.1,0.36931145,0.4482422,0.22984356
36.5,2.2,0,1,-0.27,-0.26594532,0.4543457,-0.039358065
41.0,2.9,1,1,2.07,0.31466305,0.52368164,0.24171245
44.0,3.8,1,1,0.37,0.14720833,0.07543945,0.46860594
40.0,3.1,1,0,-1.23,-0.6302489,0.18530273,0.2487244
37.0,3.3,0,1,0.44,0.26523793,0.10449219,0.2271845
35.0,2.9,1,1,-1.1,0.056236386,-0.09838867,0.024238184
46.0,3.0,1,1,-1.21,0.4244157,0.47338867,0.37118226
30.0,2.7,1,1,0.14,-0.03445041,-0.7897949,-0.25511897
32.0,3.5,1,1,-0.47,0.21531308,0.23657227,0.047532193
30.0,3.0,1,1,-1.42,-0.15471065,0.005126953,-0.20689957
45.0,3.6,0,1,1.0,0.3258325,0.39672852,0.4556821
37.5,3.6,0,1,0.78,0.5545751,0.44262695,0.30915874
33.0,3.6,1,1,0.0,0.16378987,0.24194336,0.15710896
36.0,3.2,1,1,-0.36,0.13336575,-0.0056152344,0.1622423
44.0,3.3,0,1,0.34,0.20507061,0.67211914,0.3924255
31.0,2.5,1,0,-0.07,-1.1613044,-0.2175293,-0.23550372
28.5,2.9,1,1,-0.66,-0.13064563,-0.51538086,-0.28097957
32.0,3.3,0,1,-1.58,0.0010920763,-0.3474121,-0.026384026
35.0,2.8,1,1,-0.65,0.038927197,-0.10229492,-0.0014761537
37.0,3.6,1,1,0.84,0.4310342,0.41235352,0.29080182
42.0,3.0,1,1,0.36,0.4455415,0.14746094,0.27831298
37.0,3.7,0,1,2.53,0.5913774,0.25708008,0.32402825
34.0,3.3,1,1,0.28,0.047517896,-0.02319336,0.086669385
32.0,2.7,0,0,-1.77,-1.3284358,-0.4753418,-0.17407681
47.0,3.7,0,1,1.17,0.2700187,1.0842285,0.48238242
34.0,3.5,0,1,0.08,0.07631123,0.03540039,0.16801877
37.0,3.2,1,1,0.16,0.1650182,0.010009766,0.20938271
41.0,2.9,1,1,0.73,0.31466305,0.52368164,0.24171245
31.0,3.6,1,1,0.34,0.26683056,0.3449707,0.041244984
22.5,3.0,0,0,-1.95,-1.277584,-0.9987793,-0.39779866
43.0,3.4,1,1,1.11,0.46948063,0.24926758,0.3962965
36.5,3.0,1,1,2.39,0.11855519,-0.008056641,0.12578557
31.0,3.3,0,1,0.01,-0.01094234,-0.40014648,-0.07494974
40.0,4.0,0,1,0.24,0.4634019,-0.21948242,0.45207268
38.0,3.3,0,1,0.18,0.32000363,0.21313477,0.2440142
35.0,2.8,1,1,0.64,0.038927197,-0.10229492,-0.0014761537
35.0,3.8,1,1,1.79,0.3162862,0.34985352,0.29355285
42.0,3.8,0,1,0.83,0.3923818,0.59887695,0.44960773
38.0,2.7,1,1,0.51,0.19986355,0.09399414,0.12108846
32.0,3.4,0,0,0.1,-0.7043494,-0.18481445,0.010198161
33.0,4.0,1,1,0.48,0.36339962,-0.2770996,0.31466538
38.0,3.2,1,1,1.34,0.25218403,0.10986328,0.2331627
39.0,3.1,0,1,-1.64,0.28683102,0.18164062,0.23557453
32.0,3.0,1,1,0.96,0.009565473,0.24731445,-0.11721088
44.0,3.0,0,1,0.86,0.34953892,0.16040039,0.3304788
37.0,3.4,0,1,1.24,0.28228486,0.27734375,0.242374
39.0,3.2,1,1,0.36,0.2754079,0.2368164,0.24471903
26.0,2.5,1,0,-3.01,-0.97024715,-0.3972168,-0.37537062
37.0,3.5,1,1,1.43,0.28686345,0.42456055,0.26056993
39.0,2.9,1,1,0.93,0.08498013,0.29711914,0.20427848
35.0,2.9,1,1,-0.42,0.056236386,-0.09838867,0.024238184
43.0,4.0,1,1,2.17,0.91236126,1.2561035,0.48222297
43.0,3.3,0,1,-0.8,0.14460957,0.3869629,0.3739525
39.0,3.4,0,1,0.38,0.37776196,0.4128418,0.29008123
46.0,3.5,0,1,0.59,0.3517486,0.12426758,0.45285225
37.0,3.5,0,1,-1.03,0.4173051,0.42456055,0.26056993
39.0,3.8,0,1,0.95,0.6150285,0.7697754,0.400514
36.0,3.8,1,1,0.92,0.36887372,0.2331543,0.32376778
37.0,3.9,1,1,-0.39,0.5910512,0.5407715,0.3805561
38.0,3.7,1,1,-2.75,0.43818867,0.3557129,0.35200226
41.0,3.2,0,1,-0.38,0.050617337,0.14990234,0.30014837
45.0,3.9,1,1,1.71,0.2562772,0.1027832,0.48539716
40.0,3.1,1,1,1.85,0.26446736,0.18530273,0.2487244
43.0,3.5,1,1,1.0,0.39754498,0.10131836,0.41547328
41.0,3.0,1,1,0.16,0.28847516,0.23242188,0.25275695
33.0,2.8,1,1,-0.55,0.03586209,-0.35327148,-0.106931224
36.0,3.9,0,1,1.92,0.60324585,0.46850586,0.35493505
38.0,2.1,0,1,-1.81,-0.42386425,-0.9968262,-0.0018480867
29.0,3.0,1,0,-3.03,-0.6604556,-0.2409668,-0.24482511
37.5,3.0,0,1,-0.39,0.086603284,0.08911133,0.17378652
41.0,3.4,0,1,-0.74,0.20011437,0.23730469,0.34884667
39.0,3.2,1,1,1.12,0.2754079,0.2368164,0.24471903
45.0,3.9,0,1,1.75,0.69958794,0.1027832,0.48539716
34.0,3.1,0,1,1.73,0.07248223,0.072509766,0.027769737
35.0,3.1,1,1,1.15,0.08971608,-0.015380859,0.08016183
34.0,3.6,0,1,0.61,0.13757718,0.044433594,0.20700932
33.0,2.5,1,1,-0.64,-0.08423221,-0.21948242,-0.15308814
41.0,3.1,1,1,1.65,0.31715977,0.0847168,0.2706347
44.0,3.2,1,1,0.24,0.346305,0.7248535,0.37138113
37.0,3.0,1,1,-0.8,0.13681042,0.052978516,0.14832559
21.0,3.5,0,0,-1.59,-1.1589564,-0.3034668,-0.30978173
36.0,2.8,1,1,1.02,0.061584592,0.01586914,0.052199766
36.0,2.4,1,1,1.93,0.28197682,0.27270508,-0.028500035
44.0,3.0,1,1,-0.42,0.4231912,0.16040039,0.3304788
44.0,2.4,1,1,1.65,0.5881349,1.3725586,0.23157373
42.0,3.6,1,1,0.26,0.34080327,0.19750977,0.41693014
39.0,3.2,1,1,0.71,0.2754079,0.2368164,0.24471903
36.0,3.4,1,1,1.56,0.16550267,0.1574707,0.2183961
37.0,2.7,1,1,-0.49,0.21218693,0.005126953,0.07686568
36.0,3.8,1,1,0.31,0.36887372,0.2331543,0.32376778
48.0,2.8,1,1,0.31,-0.06643379,0.12231445,0.4585861
36.0,3.4,0,1,-0.84,0.024136662,0.1574707,0.2183961
39.0,3.1,1,1,-1.23,0.2336446,0.18164062,0.23557453
35.0,2.8,0,1,-0.84,-0.1058234,-0.10229492,-0.0014761537
39.0,3.9,0,1,0.67,0.73065674,0.7453613,0.4212132
31.0,3.2,1,1,-0.66,0.0040875673,-0.12963867,-0.10779713
31.0,3.2,0,1,-0.9,-0.08397663,-0.12963867,-0.10779713
29.0,3.0,1,1,-0.44,-0.163288,-0.2409668,-0.24482511
36.5,3.3,0,1,-0.84,0.1647054,0.0793457,0.21281789
29.0,2.5,0,0,-1.26,-1.0007571,-0.45776367,-0.3031873
33.5,3.7,0,1,1.14,0.21081364,0.22680664,0.22290263
42.0,3.7,0,1,1.22,0.37370598,0.48266602,0.43495595
39.0,3.3,1,1,-0.13,0.21341908,0.33276367,0.26138243
43.0,4.0,0,1,2.18,0.76704705,1.2561035,0.48222297
33.0,3.2,0,1,0.28,-0.029298663,-0.011474609,-0.001578182
37.0,3.2,1,1,0.71,0.1650182,0.010009766,0.20938271
33.0,3.0,1,1,0.17,0.029173017,0.12915039,-0.060382515
36.0,3.1,1,1,0.68,0.13885891,-0.045654297,0.13006023
42.0,3.7,1,1,-0.66,0.42369282,0.48266602,0.43495595
37.0,2.5,1,1,-0.56,0.25549328,0.059814453,0.031732813
32.5,3.6,1,1,0.72,0.20751774,0.36865234,0.122358724
37.0,2.5,1,0,-1.42,-0.83089054,0.059814453,0.031732813
38.0,3.5,0,1,-0.07,0.5288936,0.47924805,0.2904749
37.0,2.8,0,1,0.3,0.09041989,0.11254883,0.09991326
40.0,3.1,1,1,0.19,0.26446736,0.18530273,0.2487244
31.0,3.0,1,1,0.56,-0.06033504,0.21020508,-0.1624748
34.0,2.9,1,1,0.66,0.056915402,-0.16088867,-0.028994113
43.0,3.9,0,1,1.21,0.54312813,0.115478516,0.4718995
37.0,3.8,1,1,-0.05,0.45185673,0.25024414,0.35295135
39.0,3.4,0,1,1.62,0.37776196,0.4128418,0.29008123
39.0,3.1,1,1,0.19,0.2336446,0.18164062,0.23557453
30.0,3.3,0,1,0.75,-0.04218757,-0.3190918,-0.12356733
33.0,3.5,1,1,-1.43,0.18051922,0.16259766,0.10359394
34.0,3.4,0,1,-0.72,-0.076306224,-0.011962891,0.12298687
33.7,2.3,1,1,-0.5,-0.036924243,-0.16870117,-0.14964499
44.0,3.0,1,1,0.75,0.42319596,0.16601562,0.3304788
36.0,3.3,0,1,-0.48,0.04395497,0.0690918,0.19491944
33.5,2.9,0,1,-0.24,-0.1361922,-0.16381836,-0.056536704
46.0,2.9,0,1,0.39,0.40292466,0.13012695,0.35176286
36.0,2.8,0,1,1.07,0.018802762,0.01586914,0.052199766
48.0,3.9,1,1,1.94,1.0774451,1.6848145,0.5175591
31.5,3.6,1,1,-0.67,0.23662388,0.42211914,0.062477313
41.0,3.1,1,1,0.92,0.31715977,0.0847168,0.2706347
42.0,3.7,0,1,-0.43,0.37370598,0.48266602,0.43495595
35.0,3.2,0,1,0.21,0.09839165,0.020751953,0.110557355
44.0,3.2,0,1,0.99,0.4142028,0.7248535,0.37138113
41.0,3.4,1,1,0.02,0.34384167,0.23730469,0.34884667
48.0,3.4,1,1,2.85,0.6780244,1.2336426,0.49490237
43.0,3.6,0,1,2.45,0.2996446,0.13793945,0.4321531
44.0,3.1,0,1,-0.4,0.35637295,0.47924805,0.35072997
35.5,3.5,1,1,0.4,0.23303998,0.13867188,0.22532713
29.0,3.3,0,0,-0.18,-0.84426105,-0.16772461,-0.16410337
27.7,3.2,1,1,-1.1,-0.14033687,-0.2956543,-0.2448997
30.0,3.2,1,1,-1.51,-0.023292422,-0.16381836,-0.15524529
34.0,3.9,1,1,1.99,0.39553845,0.37719727,0.29993328
33.0,3.1,0,1,-0.36,0.025616765,0.19067383,-0.03257367
43.0,2.6,1,1,-1.06,0.4950658,0.6750488,0.23972663
38.0,3.1,0,1,-0.01,0.23530972,0.08520508,0.2189948
35.0,3.5,0,1,0.62,0.038781285,0.06616211,0.21201603
34.0,2.5,1,1,-0.3,0.030151486,-0.24291992,-0.10447882
46.0,3.7,1,1,-1.03,0.17832959,0.95532227,0.47515678
38.0,3.1,1,1,0.73,0.2134515,0.08520508,0.2189948
30.0,2.7,0,1,-0.76,-0.50164974,-0.7897949,-0.25511897
39.0,3.0,0,1,-0.82,0.31967556,0.2121582,0.22466621
45.0,3.8,0,1,-0.86,0.5469333,0.26489258,0.47665495
34.0,2.2,1,1,-0.14,-0.12413013,-0.030029297,-0.14031993
37.0,3.1,1,1,-0.44,0.1817342,-0.0026855469,0.1805028
37.0,3.7,1,1,1.12,0.3650247,0.25708008,0.32402825
29.0,2.5,1,1,0.32,0.02573216,-0.45776367,-0.3031873
45.0,3.7,1,1,1.67,0.051671147,0.529541,0.46699095
37.0,3.3,1,1,0.96,0.13186848,0.10449219,0.2271845
43.0,3.2,1,1,0.17,0.31185162,0.3269043,0.35218456
42.0,3.1,1,1,-1.18,0.32574666,0.020507812,0.305434
41.0,2.8,0,0,-0.83,-0.85645664,0.72875977,0.2334187
31.0,3.4,0,1,-0.21,0.01754868,-0.23999023,-0.03860724
39.0,3.8,0,1,0.4,0.6150285,0.7697754,0.400514
40.0,2.8,1,1,1.77,0.26635754,0.5563965,0.21452698
34.0,3.7,0,1,-0.8,0.24627507,0.18139648,0.23676872
44.0,3.0,1,1,-0.49,0.4231912,0.16040039,0.3304788
30.0,3.6,0,1,0.45,-0.018897891,-0.044677734,-0.00063328445
29.3,3.1,0,1,-0.21,-0.075561404,-0.11791992,-0.20844294
30.0,3.4,0,1,-1.07,-0.074827075,-0.20678711,-0.088125855
34.0,3.8,0,1,0.68,0.40309727,0.49487305,0.26654434
42.0,3.8,0,1,0.86,0.3923818,0.59887695,0.44960773
36.0,2.8,1,1,-0.56,0.061584592,0.01586914,0.052199766
41.0,3.7,1,1,0.2,0.487198,0.7023926,0.41906458
39.0,3.8,0,1,-1.09,0.6150285,0.7697754,0.400514
35.0,3.0,0,1,-0.16,-0.05567825,-0.091552734,0.05436027
36.0,3.5,1,1,-0.1,0.2545339,0.23364258,0.23920125
44.0,3.4,1,1,-1.01,0.41501915,0.3996582,0.4117601
33.0,3.0,1,1,-1.42,0.029173017,0.12915039,-0.060382515
40.0,3.5,1,1,1.21,0.30451024,0.30004883,0.34894633
33.0,2.8,1,1,-0.42,0.03586209,-0.35327148,-0.106931224
39.0,3.7,1,1,-1.5,0.47256672,0.53100586,0.3765098
31.0,3.2,0,1,-0.73,-0.08397663,-0.12963867,-0.10779713
34.0,3.0,0,1,-0.4,-0.04048431,-0.030029297,-0.0032369196
28.5,3.2,0,1,0.57,-0.033044696,-0.2409668,-0.2127852
42.0,2.6,1,1,0.53,0.48669064,0.4489746,0.22680303
36.0,3.4,1,1,0.07,0.16550267,0.1574707,0.2183961
33.0,3.2,0,1,0.7,-0.029298663,-0.011474609,-0.001578182
43.0,3.2,0,1,1.05,0.21829808,0.3269043,0.35218456
36.0,3.1,1,1,-1.54,0.13885891,-0.045654297,0.13006023
31.0,3.5,1,1,-0.36,0.22384274,0.17016602,0.0031170696
44.0,3.7,1,1,0.08,0.180174,0.24438477,0.4573729
47.0,3.7,1,1,1.22,0.49850094,1.0842285,0.48238242
48.0,3.6,1,1,-0.03,0.83536065,1.1437988,0.50390625
39.0,3.3,0,1,0.54,0.20252335,0.33276367,0.26138243
44.0,3.6,0,1,-0.64,0.33466446,0.17114258,0.44439983
47.0,3.9,1,1,1.94,0.49817193,-0.1940918,0.49751216
34.0,3.5,0,1,-0.26,0.07631123,0.03540039,0.16801877
44.0,3.9,0,1,-0.69,0.66394436,0.04711914,0.47874373
45.0,3.4,0,1,-0.57,0.30969632,0.4963379,0.42584813
40.0,2.2,1,1,1.04,0.25437176,-0.009521484,0.08871965
41.0,3.1,0,1,0.33,0.18050683,0.0847168,0.2706347
37.0,4.0,1,1,1.3,0.8112947,1.0705566,0.4065479
42.0,3.3,0,1,-1.13,0.060014844,0.18847656,0.3511143
32.0,3.8,0,1,-0.86,0.18153584,0.47607422,0.20497264
37.0,3.4,1,1,0.37,0.1695329,0.27734375,0.242374
31.0,3.1,1,0,-1.25,-0.804037,0.19750977,-0.13776322
37.0,3.5,0,1,-0.73,0.4173051,0.42456055,0.26056993
45.0,2.9,0,1,2.06,0.35936654,-0.051757812,0.33185065
37.5,3.4,1,1,-0.08,0.19661534,0.34155273,0.2519706
41.0,2.8,1,1,-0.39,0.3243085,0.72875977,0.2334187
39.0,3.4,0,1,1.94,0.37776196,0.4128418,0.29008123
43.0,3.1,0,1,0.67,0.32214272,0.19189453,0.33113375
44.0,3.4,1,1,1.18,0.41501915,0.3996582,0.4117601
45.0,2.6,1,1,0.07,0.40260136,0.4387207,0.27079105
44.0,3.6,0,1,-0.36,0.33466446,0.17114258,0.44439983
42.0,2.6,1,1,-0.94,0.48669064,0.4489746,0.22680303
42.0,2.5,1,1,0.2,0.52977765,-0.13012695,0.2127784
37.0,3.4,0,1,1.02,0.28228486,0.27734375,0.242374
31.0,3.1,1,1,0.93,-0.060329318,0.19750977,-0.13776322
40.0,2.5,1,1,-1.2,0.2634946,-0.36694336,0.15341929
39.0,3.2,0,1,1.87,0.21626389,0.2368164,0.24471903
33.0,3.1,1,1,-0.98,0.061073422,0.19067383,-0.03257367
44.0,3.2,0,1,0.77,0.4142028,0.7248535,0.37138113
40.0,3.2,0,1,-1.8,0.12634099,0.2475586,0.26614857
35.0,3.1,0,1,-1.38,0.05655682,-0.015380859,0.08016183
