LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
38.0,2.9,0,1,-1.45,0.076351285,0.07836914,0.18881795
44.0,3.0,1,1,-1.19,0.4231912,0.33129883,0.33827978
40.0,3.4,0,1,1.43,0.2803508,0.25512695,0.32785225
41.0,3.5,1,1,0.7,0.34069645,0.32055664,0.37764624
37.0,3.6,1,1,0.81,0.4310342,0.39282227,0.30070424
39.0,3.4,1,1,1.27,0.23999226,0.28735352,0.3008322
37.0,3.4,1,1,0.33,0.1695329,0.22338867,0.26136184
38.0,3.1,0,1,-0.27,0.23530972,0.27319336,0.22929549
41.0,2.8,1,1,1.68,0.3243085,0.69750977,0.24447533
38.0,2.4,1,1,0.43,0.2425462,0.18237305,0.0823305
45.0,3.7,0,1,-0.71,0.3771602,-0.0949707,0.48532596
48.0,2.8,1,1,0.33,-0.06643379,-0.80688477,0.48687422
38.0,3.0,0,1,0.83,0.16139042,0.19824219,0.21055126
33.0,3.6,1,1,-1.7,0.16378987,0.2043457,0.19098511
33.5,3.1,0,1,-0.95,0.05362332,0.041748047,0.00594832
41.0,3.2,0,1,0.13,0.050617337,0.055908203,0.30820358
37.0,3.9,1,1,-0.1,0.5910512,0.6887207,0.36917895
36.0,3.6,0,1,1.1,0.38923562,0.30444336,0.27823383
30.0,2.6,1,1,-0.3,-0.04913318,-0.8117676,-0.3620264
40.0,2.5,1,1,0.29,0.2634946,0.041748047,0.17107336
35.0,3.5,0,1,-1.33,0.038781285,0.12890625,0.23395437
42.0,3.3,0,1,-0.84,0.060014844,0.19213867,0.3573472
45.0,2.6,1,1,0.94,0.40260136,-0.16918945,0.28684348
47.0,3.2,1,1,1.82,0.35592473,-0.012939453,0.43900424
48.0,3.4,0,1,2.12,0.82136834,0.5534668,0.52295625
40.0,3.4,1,1,-0.41,0.3009454,0.25512695,0.32785225
35.0,2.3,1,1,0.95,0.12993443,-0.20239258,-0.12026593
40.5,3.0,1,1,0.07,0.22647488,0.29296875,0.26520112
35.0,3.0,1,1,1.02,0.097803235,-0.19702148,0.07638745
44.0,3.7,0,1,-1.37,0.37818158,0.1706543,0.4726494
36.0,3.8,1,1,1.91,0.36887372,0.40893555,0.31770024
37.0,3.7,1,1,-0.18,0.3650247,0.44018555,0.32099152
44.0,3.8,0,1,1.13,0.45508587,0.26049805,0.48578182
41.0,3.5,1,1,0.46,0.34069645,0.32055664,0.37764624
30.0,3.5,0,1,-0.83,-0.08871448,-0.064208984,-0.043170273
33.0,3.1,0,1,2.15,0.025616765,0.12963867,-0.033416048
38.0,2.4,1,1,1.73,0.2425462,0.18237305,0.0823305
35.0,3.4,0,1,-0.13,-0.067684054,0.16088867,0.21052301
45.0,3.4,1,1,-0.48,0.32816327,0.5554199,0.43914676
33.0,3.2,1,1,-0.51,0.063186765,0.032958984,0.013145164
40.0,3.4,1,1,-0.91,0.3009454,0.25512695,0.32785225
42.5,3.4,1,1,0.19,0.44869816,0.27075195,0.39461
42.0,3.6,1,1,0.07,0.34080327,0.4128418,0.42528984
35.0,3.0,0,1,0.73,-0.05567825,-0.19702148,0.07638745
42.0,3.3,1,1,0.8,0.3441335,0.19213867,0.3573472
39.0,3.6,0,1,-0.66,0.50864327,0.46850586,0.34765238
33.0,3.6,1,1,0.3,0.16378987,0.2043457,0.19098511
38.0,2.9,0,1,-0.68,0.076351285,0.07836914,0.18881795
42.0,3.5,0,1,0.48,0.20533764,0.22875977,0.4038824
37.0,3.7,0,1,0.96,0.5913774,0.44018555,0.32099152
44.0,3.2,0,1,1.68,0.4142028,0.5124512,0.38120857
34.0,3.5,1,1,-0.46,0.10287869,0.06201172,0.2013686
34.0,3.4,0,1,-0.43,-0.076306224,0.045654297,0.1680992
35.0,2.5,1,1,0.53,0.21816456,-0.2824707,-0.07613324
41.0,3.1,1,1,-0.19,0.31715977,0.06982422,0.28696844
40.0,3.4,1,1,0.01,0.3009454,0.25512695,0.32785225
34.0,3.3,1,1,-0.33,0.047517896,0.049560547,0.12794515
33.0,3.5,1,1,0.65,0.18051922,0.021240234,0.15497196
41.0,3.7,1,1,1.01,0.487198,0.5695801,0.42357996
43.0,3.4,0,1,0.71,0.106116414,0.35473633,0.40364805
32.0,3.2,1,1,0.36,0.04084599,0.057861328,-0.06865895
33.0,4.0,0,1,-0.4,0.31777966,0.4440918,0.30620062
44.0,3.1,1,1,0.05,0.3691045,0.42211914,0.35966158
32.0,4.0,1,1,1.68,0.27485096,1.1245117,0.28904057
29.0,3.3,1,1,-1.19,-0.13081539,-0.079833984,-0.22219726
36.0,3.5,1,1,1.03,0.2545339,0.20336914,0.2587488
37.0,3.4,0,1,0.23,0.28228486,0.22338867,0.26136184
34.0,3.3,1,1,1.19,0.047517896,0.049560547,0.12794515
33.0,3.5,1,1,0.66,0.18051922,0.021240234,0.15497196
35.0,3.3,1,1,-0.39,0.09085667,0.16430664,0.18068898
29.0,3.7,0,1,1.33,0.03413403,-0.14575195,0.041147113
43.0,2.4,0,1,0.35,0.2321397,0.19384766,0.23518294
37.0,2.3,0,1,-0.04,-0.052793384,0.3083496,-0.0010982156
37.0,3.6,1,1,0.24,0.4310342,0.39282227,0.30070424
40.0,3.2,1,1,0.06,0.27918637,0.18408203,0.284409
36.0,2.9,1,1,1.59,0.043821454,0.013427734,0.10735053
41.0,3.1,0,1,-0.68,0.18050683,0.06982422,0.28696844
42.0,4.0,1,1,1.64,0.9437314,1.3063965,0.48594612
35.0,2.9,1,1,-0.51,0.056236386,-0.010009766,0.038843222
40.0,3.1,0,1,-0.41,0.29272568,0.2512207,0.26991212
42.0,3.0,0,1,-1.22,0.29050076,0.15722656,0.2906922
47.0,3.7,1,1,-1.47,0.49850094,0.1862793,0.5079024
38.5,3.6,1,1,0.25,0.4022466,0.43969727,0.33405924
34.0,2.7,0,1,0.73,-0.13575542,0.09057617,-0.093673885
34.0,2.4,1,1,-0.76,0.13693058,-0.26879883,-0.16209856
40.0,3.3,0,1,0.99,0.10859501,0.1706543,0.30488867
42.0,3.4,1,1,-0.16,0.4347793,0.19799805,0.3802538
33.0,3.4,1,1,0.75,0.127823,-0.103759766,0.10866324
40.0,2.8,1,1,1.45,0.26635754,0.39501953,0.22580153
42.0,3.2,1,1,-1.48,0.2731496,0.10864258,0.33603266
39.0,3.7,0,1,0.09,0.5406724,0.4333496,0.3724844
42.0,3.3,0,1,1.86,0.060014844,0.19213867,0.3573472
38.0,2.9,0,1,0.13,0.076351285,0.07836914,0.18881795
24.0,3.3,0,0,-0.73,-1.0658778,-1.1652832,-0.41709763
36.0,3.1,0,1,1.37,0.054081082,-0.16625977,0.1651744
33.5,3.7,0,1,0.5,0.21081364,0.24047852,0.24113703
36.0,3.4,1,1,0.42,0.16550267,0.20263672,0.23940247
31.3,3.5,0,1,-0.12,0.070215344,0.013916016,0.05436693
34.0,2.8,1,1,0.53,0.024032712,0.06713867,-0.06557892
34.5,3.4,1,1,0.56,0.11898053,0.10083008,0.18928555
39.0,3.1,0,1,0.44,0.28683102,0.36499023,0.2480425
46.0,3.6,0,1,-0.14,0.3134786,0.40698242,0.48432824
35.0,2.7,0,0,-0.21,-0.86388576,0.15405273,-0.02397272
32.0,2.9,0,1,-0.82,-0.1906699,-0.17407227,-0.19087759
46.0,3.6,1,1,0.07,0.3002931,0.40307617,0.48432824
33.0,4.0,0,1,-0.11,0.31777966,0.4440918,0.30620062
36.0,3.0,1,1,-0.62,0.11265385,-0.1887207,0.13569802
41.0,3.4,0,1,-0.35,0.20011437,0.18286133,0.35355794
39.5,3.1,0,1,0.51,0.3052312,0.34204102,0.258924
34.0,3.2,1,1,-0.03,0.09871495,0.018798828,0.088461615
36.0,4.0,0,1,-0.3,0.7999908,0.5612793,0.37244898
43.0,3.4,1,1,-0.38,0.46948063,0.35473633,0.40364805
40.0,4.0,0,1,-0.08,0.4634019,0.5065918,0.45639423
37.0,3.8,0,1,0.13,0.59666073,0.49536133,0.34480494
28.0,2.7,1,0,-1.11,-0.98730266,-0.7180176,-0.42937797
46.0,4.0,1,1,-1.08,0.5016452,-0.05493164,0.5261904
32.0,2.8,1,1,0.16,-0.015714526,-0.4074707,-0.21854457
41.0,3.7,0,1,1.33,0.4893571,0.5695801,0.42357996
43.0,2.6,1,1,1.11,0.4950658,0.3486328,0.25609508
31.0,2.7,1,0,-0.98,-0.9745368,-0.7258301,-0.297029
44.0,3.7,1,1,1.16,0.180174,0.1706543,0.4726494
31.0,2.9,1,1,-0.64,-0.07708728,-0.2824707,-0.25323153
42.0,3.0,0,1,0.39,0.29050076,0.15722656,0.2906922
44.0,4.0,1,1,0.1,0.78341496,0.8249512,0.5070616
37.0,2.7,0,1,0.21,0.034137845,0.048583984,0.11252478
34.0,3.5,1,1,1.34,0.10287869,0.06201172,0.2013686
32.0,3.4,1,1,-1.11,0.19063771,-0.16625977,0.035774156
21.5,2.8,1,1,0.4,-0.042980075,-1.2092285,-0.5738031
32.0,3.6,1,1,0.5,0.22270787,0.26538086,0.14516205
41.0,3.9,1,1,-0.72,0.68688405,0.5119629,0.45719883
32.0,2.9,1,1,0.8,0.009447217,-0.17407227,-0.19087759
35.0,3.7,0,1,0.0,0.3060981,0.27685547,0.27639216
35.0,2.8,1,1,-1.72,0.038927197,0.17163086,0.0056528
35.5,2.7,1,1,1.17,0.1727258,0.1550293,0.009819031
46.0,3.1,1,1,0.47,0.4547311,0.21264648,0.40166885
37.0,3.5,1,1,0.92,0.28686345,0.2680664,0.28020555
44.0,4.0,1,1,1.52,0.78341496,0.8249512,0.5070616
48.0,3.8,0,1,-0.26,0.3635198,0.7019043,0.5464684
39.0,3.1,0,1,-1.0,0.28683102,0.36499023,0.2480425
42.0,3.3,1,1,0.26,0.3441335,0.19213867,0.3573472
24.0,2.8,1,0,-1.86,-1.1348895,-0.45825195,-0.5240066
39.0,2.8,1,1,0.61,0.16190541,0.1105957,0.1980285
38.0,3.6,0,1,-0.41,0.5232755,0.41577148,0.32253996
36.0,3.1,0,1,-0.15,0.054081082,-0.16625977,0.1651744
33.0,3.1,0,0,-0.54,-0.86621654,0.12963867,-0.033416048
44.0,3.0,1,1,-0.28,0.4231912,0.33129883,0.33827978
38.0,3.1,1,1,-2.49,0.2134515,0.27319336,0.22929549
41.0,3.4,0,1,-0.69,0.20011437,0.18286133,0.35355794
40.0,2.5,1,1,-0.82,0.2634946,0.041748047,0.17107336
46.0,2.7,1,1,0.19,0.4033357,0.51123047,0.32576346
31.0,2.6,1,0,-1.26,-1.1438426,-0.5793457,-0.31183246
44.0,3.4,1,1,0.93,0.41501915,0.5007324,0.42168602
39.0,3.2,1,1,-0.01,0.2754079,0.28833008,0.2651461
30.0,3.3,1,1,-0.32,-0.02578342,-0.055908203,-0.1624195
35.0,3.0,0,1,-0.88,-0.05567825,-0.19702148,0.07638745
32.0,3.6,0,1,0.72,0.1331054,0.26538086,0.14516205
31.0,3.4,0,1,-1.01,0.01754868,-0.13745117,-0.034400567
31.0,2.9,0,1,0.59,-0.25966823,-0.2824707,-0.25323153
33.0,3.8,0,1,1.06,0.2275821,0.31933594,0.25459334
34.0,3.0,1,1,-0.86,0.03670895,-0.06567383,0.002881512
36.0,3.7,1,1,0.92,0.31184018,0.40014648,0.2971639
38.0,3.8,1,1,0.74,0.5587903,0.529541,0.37073588
47.0,3.4,1,1,0.46,0.4493295,0.11010742,0.4700345
32.0,2.6,1,0,0.78,-1.1076258,-0.30297852,-0.25871372
41.0,3.1,1,1,1.04,0.31715977,0.06982422,0.28696844
38.5,3.3,0,1,-0.02,0.26279557,0.23803711,0.2717986
36.0,3.7,1,1,-0.34,0.31184018,0.40014648,0.2971639
45.0,3.9,0,1,0.68,0.69958794,0.66674805,0.50783396
38.5,2.6,0,1,-0.69,0.003271222,0.09057617,0.14797594
31.0,3.2,1,1,-1.18,0.0040875673,0.07055664,-0.13891253
34.0,3.2,0,1,0.14,0.06739056,0.018798828,0.088461615
34.0,3.2,0,1,-0.33,0.06739056,0.018798828,0.088461615
39.0,3.8,0,1,0.08,0.6150285,0.548584,0.39556646
29.0,3.2,1,1,0.58,-0.095661044,-0.01977539,-0.26620266
40.0,3.3,1,1,2.24,0.26529324,0.1706543,0.30488867
39.0,2.9,0,1,1.64,0.26637948,0.20727539,0.21727836
42.0,2.7,1,1,-0.55,0.41410458,0.7805176,0.25075275
36.0,3.5,1,1,0.04,0.2545339,0.20336914,0.2587488
46.0,3.5,1,1,0.51,0.42430127,0.6081543,0.4706435
43.0,3.3,1,1,-0.07,0.3325702,0.41479492,0.38232893
44.0,3.6,1,1,0.75,0.31738675,0.18139648,0.45787385
36.0,3.9,0,1,0.93,0.60324585,0.46704102,0.3424338
36.0,3.3,1,1,-0.84,0.125723,0.20019531,0.2180001
42.0,3.1,1,1,0.48,0.32574666,0.025634766,0.31319
33.0,2.9,1,1,0.01,0.045318723,-0.06958008,-0.11116359
33.5,3.2,1,1,1.28,0.0863229,0.024169922,0.05187328
41.0,3.2,1,1,-0.84,0.2749387,0.055908203,0.30820358
33.0,3.1,0,1,-0.41,0.025616765,0.12963867,-0.033416048
44.0,3.4,1,1,-0.41,0.41501915,0.5007324,0.42168602
48.0,3.4,1,1,2.72,0.6780244,0.5534668,0.52295625
41.0,4.0,1,1,0.09,0.882084,0.95336914,0.47130725
31.5,3.0,0,1,-0.44,-0.19487369,0.0925293,-0.19151825
37.0,3.3,1,1,-0.03,0.13186848,0.2199707,0.24341467
40.0,2.8,1,1,-0.3,0.26635754,0.39501953,0.22580153
33.0,3.4,1,1,-0.02,0.127823,-0.103759766,0.10866324
35.5,3.6,0,1,0.81,0.29768002,0.24389648,0.26779565
34.0,3.0,1,1,-0.81,0.03670895,-0.06567383,0.002881512
34.0,2.9,1,1,-0.46,0.056915402,-0.0021972656,-0.03371644
40.0,2.9,1,1,-1.45,0.18969357,0.38452148,0.23914698
37.5,2.8,0,1,0.07,0.12799466,0.031982422,0.15450552
37.0,3.3,1,1,0.73,0.13186848,0.2199707,0.24341467
37.0,3.6,0,1,0.17,0.50482094,0.39282227,0.30070424
36.0,2.7,1,1,0.07,0.19346058,0.11791992,0.043336958
42.0,3.4,1,1,-0.7,0.4347793,0.19799805,0.3802538
42.0,3.5,0,1,1.85,0.20533764,0.22875977,0.4038824
35.0,3.4,1,1,1.47,0.09662449,0.16088867,0.21052301
33.5,3.4,1,1,-0.43,0.11249554,-0.037597656,0.1402367
41.0,3.3,0,1,-1.81,0.05038178,0.10229492,0.3310005
40.0,3.7,1,1,-0.25,0.44479764,0.5065918,0.40036222
39.0,3.6,0,1,-0.98,0.50864327,0.46850586,0.34765238
33.0,3.9,1,1,0.59,0.30508435,0.4189453,0.27894634
35.0,3.5,0,1,-0.41,0.038781285,0.12890625,0.23395437
35.0,3.5,1,1,0.67,0.16199505,0.12890625,0.23395437
35.0,3.2,1,1,0.92,0.10942662,0.022705078,0.14727114
33.0,3.3,0,1,-0.15,-0.010167003,-0.07885742,0.060479075
36.0,2.7,0,0,-1.21,-0.6755942,0.11791992,0.043336958
36.0,3.8,1,1,0.03,0.36887372,0.40893555,0.31770024
40.0,2.6,0,1,1.46,0.10902989,0.2355957,0.18821083
38.0,3.0,1,1,-0.51,0.13265812,0.19824219,0.21055126
41.0,3.7,1,1,0.32,0.487198,0.5695801,0.42357996
38.0,3.3,0,1,-0.66,0.32000363,0.23803711,0.26306587
33.0,3.2,1,1,-0.69,0.063186765,0.032958984,0.013145164
35.0,3.7,1,1,-0.54,0.18163884,0.27685547,0.27639216
37.5,3.0,1,1,-1.13,0.15895665,0.109375,0.19648014
46.0,3.0,1,1,0.49,0.4244157,0.6530762,0.3823908
35.0,4.0,1,1,1.61,0.6164876,0.42260742,0.3489146
34.0,3.0,0,1,-0.83,-0.04048431,-0.06567383,0.002881512
30.0,3.1,1,0,0.97,-0.7771281,0.030029297,-0.25104707
43.0,3.6,1,1,2.11,0.3539678,0.26049805,0.4437506
29.0,3.5,1,1,0.2,-0.0718478,-0.21264648,-0.10622145
45.0,3.1,0,1,0.05,0.4352628,0.44799805,0.38156265
32.0,3.4,1,1,0.1,0.19063771,-0.16625977,0.035774156
39.0,3.4,0,1,-0.92,0.37776196,0.28735352,0.3008322
34.0,3.4,1,1,-0.44,0.12163365,0.045654297,0.1680992
36.0,3.1,1,1,0.51,0.13885891,-0.16625977,0.1651744
33.5,3.4,0,1,-0.54,-0.074165225,-0.037597656,0.1402367
45.0,4.0,1,1,0.62,0.61018956,0.2487793,0.5171236
34.0,3.3,0,1,1.13,0.0026952028,0.049560547,0.12794515
39.0,3.2,1,1,0.85,0.2754079,0.28833008,0.2651461
42.0,2.3,1,1,-0.57,0.51897824,0.123535156,0.18849958
43.0,3.0,1,1,0.73,0.49133694,0.1887207,0.31601876
33.0,2.3,0,0,0.16,-0.8794669,-0.2590332,-0.23441961
43.0,2.7,1,1,1.92,0.44916737,0.53271484,0.27136898
30.3,3.3,0,1,0.51,-0.03551376,-0.05102539,-0.13677919
35.0,3.7,1,1,-0.48,0.18163884,0.27685547,0.27639216
44.0,2.9,1,1,1.21,0.44941342,0.2578125,0.31612033
30.0,3.3,1,1,0.16,-0.02578342,-0.055908203,-0.1624195
33.0,2.9,1,1,0.86,0.045318723,-0.06958008,-0.11116359
29.0,3.4,0,1,0.27,-0.12364566,-0.1652832,-0.16939995
34.0,3.5,1,1,1.15,0.10287869,0.06201172,0.2013686
42.0,3.4,1,1,0.04,0.4347793,0.19799805,0.3802538
38.0,2.9,1,1,-0.7,0.04647267,0.07788086,0.18881795
28.5,3.1,1,1,-0.41,-0.11427295,-0.1652832,-0.3282669
37.0,3.2,0,1,-0.02,0.14884007,0.15576172,0.22649726
42.0,3.4,0,1,0.77,0.13776791,0.19799805,0.3802538
45.0,3.4,0,1,1.37,0.30969632,0.5554199,0.43914676
37.0,3.6,1,1,0.79,0.4310342,0.39282227,0.30070424
38.0,3.1,1,1,-0.08,0.2134515,0.27319336,0.22929549
36.5,2.4,1,1,-0.33,0.24881756,-0.13305664,-0.006966144
42.0,2.7,1,1,1.13,0.41410458,0.7805176,0.25075275
31.0,3.4,0,1,0.91,0.01754868,-0.13745117,-0.034400567
44.0,3.7,1,1,-0.76,0.180174,0.1706543,0.4726494
34.0,3.5,1,1,-1.99,0.10287869,0.06201172,0.2013686
39.0,2.9,0,1,0.57,0.26637948,0.20727539,0.21727836
48.0,3.8,0,1,0.86,0.3635198,0.7019043,0.5464684
32.0,2.9,0,1,0.17,-0.1906699,-0.17407227,-0.19087759
43.0,3.4,0,1,1.96,0.106116414,0.35473633,0.40364805
44.0,3.1,1,1,-0.46,0.3691045,0.42211914,0.35966158
34.0,2.8,0,1,-0.56,-0.19638813,0.06713867,-0.06557892
33.0,2.5,1,1,-0.67,-0.08423221,-0.07543945,-0.20881495
37.0,4.0,0,1,0.04,0.69732964,0.4831543,0.39753413
38.0,3.5,0,1,-1.13,0.5288936,0.34887695,0.30077362
36.0,3.5,0,1,0.05,0.14385903,0.20336914,0.2587488
45.0,3.3,0,1,-0.18,0.3482505,0.4362793,0.420605
37.0,3.6,0,1,0.58,0.50482094,0.39282227,0.30070424
31.0,3.0,1,1,-1.07,-0.06033504,0.031982422,-0.22227597
39.0,3.2,1,1,1.32,0.2754079,0.28833008,0.2651461
47.0,3.9,0,1,-0.27,0.46419823,1.1013184,0.5262867
41.0,3.5,1,1,0.4,0.34069645,0.32055664,0.37764624
34.0,3.5,0,1,0.82,0.07631123,0.06201172,0.2013686
36.0,3.0,0,1,-0.18,0.02740109,-0.1887207,0.13569802
36.0,3.6,1,1,0.2,0.29160893,0.30444336,0.27823383
30.0,3.3,0,0,-2.39,-0.7963618,-0.055908203,-0.1624195
32.0,3.7,0,1,0.78,0.12625897,0.33764648,0.1830034
33.5,2.8,1,1,0.39,0.037180066,-0.03149414,-0.10354406
46.0,3.7,1,1,0.7,0.17832959,-0.115478516,0.49716595
44.0,3.9,1,1,0.09,0.27090275,0.30249023,0.4971999
29.0,2.6,1,1,0.07,0.07396519,-0.8664551,-0.40214974
37.0,3.2,0,1,0.03,0.14884007,0.15576172,0.22649726
31.0,3.5,0,1,-0.41,0.040530324,0.011474609,0.028430037
36.0,3.0,1,1,-0.03,0.11265385,-0.1887207,0.13569802
37.0,3.2,1,1,0.53,0.1650182,0.15576172,0.22649726
36.5,2.6,0,1,1.47,-0.0332278,-0.09301758,0.045832045
43.0,3.0,0,1,1.42,0.28757012,0.1887207,0.31601876
35.0,3.0,1,1,0.1,0.097803235,-0.19702148,0.07638745
42.0,3.4,1,1,0.7,0.4347793,0.19799805,0.3802538
37.0,3.0,0,1,0.4,0.06658757,-0.010498047,0.17896089
32.0,2.9,1,1,-0.87,0.009447217,-0.17407227,-0.19087759
46.0,3.1,1,1,1.36,0.4547311,0.21264648,0.40166885
34.0,3.4,1,1,1.34,0.12163365,0.045654297,0.1680992
32.5,3.2,1,1,1.0,0.06193936,0.048583984,-0.031093702
35.5,3.4,1,1,-0.85,0.1235162,0.18969727,0.22496077
37.0,3.4,1,1,-0.02,0.1695329,0.22338867,0.26136184
44.0,3.8,0,1,2.16,0.45508587,0.26049805,0.48578182
28.0,3.7,0,1,-0.58,0.05639279,-0.23510742,-0.0146678835
31.0,2.7,1,1,1.89,-0.08326328,-0.7258301,-0.297029
36.0,3.7,1,1,-2.3,0.31184018,0.40014648,0.2971639
37.0,3.6,0,1,1.47,0.50482094,0.39282227,0.30070424
36.0,3.3,1,1,-0.39,0.125723,0.20019531,0.2180001
33.0,3.5,1,1,1.21,0.18051922,0.021240234,0.15497196
41.0,3.6,1,1,-0.17,0.3373891,0.51831055,0.4021004
45.0,3.7,0,1,-0.94,0.3771602,-0.0949707,0.48532596
38.0,3.0,1,1,1.53,0.13265812,0.19824219,0.21055126
42.0,3.4,1,1,-0.5,0.4347793,0.19799805,0.3802538
35.0,3.0,0,1,-0.62,-0.05567825,-0.19702148,0.07638745
34.0,2.9,1,1,1.01,0.056915402,-0.0021972656,-0.03371644
33.0,2.7,1,1,-0.23,-0.002632022,-0.12036133,-0.16961059
34.0,3.7,1,1,1.55,0.2289201,0.22338867,0.25628623
42.0,3.0,1,1,0.38,0.4455415,0.15722656,0.2906922
34.0,3.9,0,1,1.28,0.4137708,0.28637695,0.29614216
34.0,2.2,1,1,-0.12,-0.12413013,-0.34301758,-0.1909227
46.0,3.8,1,1,1.02,0.17375863,-0.13989258,0.5079615
34.0,3.7,0,1,-0.45,0.24627507,0.22338867,0.25628623
37.0,3.3,0,1,0.95,0.26523793,0.2199707,0.24341467
44.0,3.6,0,1,0.16,0.33466446,0.18139648,0.45787385
37.0,3.9,0,1,0.17,0.6751729,0.6887207,0.36917895
37.0,2.9,1,1,0.17,0.033950925,0.03149414,0.15668753
34.5,3.2,1,1,0.22,0.10828793,0.01586914,0.11662612
37.5,3.3,0,1,0.25,0.30824578,0.23144531,0.25350565
46.0,3.5,1,1,-0.17,0.42430127,0.6081543,0.4706435
36.5,3.6,1,1,1.13,0.38048565,0.35375977,0.288275
36.0,3.3,1,1,-0.16,0.125723,0.20019531,0.2180001
37.0,2.4,1,1,-0.05,0.18510067,0.0036621094,0.024342604
42.0,3.5,1,1,-0.46,0.3842193,0.22875977,0.4038824
43.0,3.8,1,1,-0.22,0.23046982,0.3190918,0.47475472
39.0,3.3,0,1,-0.26,0.20252335,0.2355957,0.2809893
47.0,3.2,1,1,-0.77,0.35592473,-0.012939453,0.43900424
40.0,3.5,0,1,1.03,0.50267136,0.4140625,0.35188827
37.5,3.2,1,1,0.92,0.19988263,0.22583008,0.23647031
34.0,3.7,0,1,-0.58,0.24627507,0.22338867,0.25628623
33.0,3.7,1,0,-0.22,-1.1330336,0.28466797,0.22427419
37.0,2.7,0,1,-0.48,0.034137845,0.048583984,0.11252478
36.0,3.0,1,1,-1.49,0.11265385,-0.1887207,0.13569802
34.0,3.3,1,1,0.61,0.047517896,0.049560547,0.12794515
39.0,2.7,0,1,-0.28,0.07070935,0.111083984,0.17763966
43.0,4.0,1,1,1.89,0.91236126,1.2116699,0.49747726
38.5,3.5,1,0,-0.09,-1.3624629,0.36987305,0.31109196
28.0,3.6,0,1,-1.02,-0.19222438,-0.33520508,-0.09330088
37.0,3.7,0,1,1.56,0.5913774,0.44018555,0.32099152
34.0,2.9,1,1,-1.93,0.056915402,-0.0021972656,-0.03371644
33.0,2.6,1,1,-0.66,-0.035230517,-0.09887695,-0.19167814
38.0,3.7,0,1,0.69,0.5204965,0.44311523,0.34681964
34.0,2.6,1,1,0.98,0.077833295,-0.014892578,-0.12016791
40.0,3.3,0,1,1.62,0.10859501,0.1706543,0.30488867
37.0,3.4,0,1,0.04,0.28228486,0.22338867,0.26136184
35.0,3.1,0,1,-0.03,0.05655682,-0.19750977,0.11254492
39.0,3.9,0,1,1.54,0.73065674,0.9030762,0.4177063
44.0,3.2,1,1,1.06,0.346305,0.5124512,0.38120857
37.0,3.9,0,1,0.55,0.6751729,0.6887207,0.36917895
33.0,3.5,1,1,-0.24,0.18051922,0.021240234,0.15497196
42.0,3.4,1,1,2.05,0.4347793,0.19799805,0.3802538
39.0,3.3,1,1,-1.12,0.21341908,0.2355957,0.2809893
42.0,3.7,0,1,1.83,0.37370598,0.59106445,0.44419345
39.0,2.5,1,1,0.24,0.13535321,0.16186523,0.1462668
46.0,3.2,0,1,-0.4,0.5118629,-0.055908203,0.42060262
34.5,2.8,0,1,-0.51,-0.16491497,0.13549805,-0.03091608
31.0,3.6,1,1,-0.3,0.26683056,0.20947266,0.09174077
31.0,3.4,0,1,0.57,0.01754868,-0.13745117,-0.034400567
38.0,3.5,0,1,0.4,0.5288936,0.34887695,0.30077362
33.0,3.3,1,1,0.48,0.09335911,-0.07885742,0.060479075
39.0,3.4,1,1,-0.2,0.23999226,0.28735352,0.3008322
38.0,3.9,1,1,-0.48,0.61900723,0.8483887,0.39461333
32.0,3.3,0,1,1.53,0.0010920763,-0.13061523,-0.018467695
38.5,3.2,1,1,1.72,0.260193,0.30249023,0.25469828
41.0,3.8,0,1,1.57,0.49617302,0.42651367,0.4416196
42.0,2.7,0,1,1.07,0.4807912,0.7805176,0.25075275
40.0,3.2,1,1,0.74,0.27918637,0.18408203,0.284409
41.0,3.6,0,1,-0.67,0.4800464,0.51831055,0.4021004
30.5,3.1,1,1,1.18,-0.06975734,0.08862305,-0.21992877
41.0,3.1,1,1,-0.29,0.31715977,0.06982422,0.28696844
38.0,3.6,0,1,0.25,0.5232755,0.41577148,0.32253996
40.0,3.2,0,1,1.25,0.12634099,0.18408203,0.284409
38.0,3.7,0,1,1.66,0.5204965,0.44311523,0.34681964
42.0,3.7,0,1,0.34,0.37370598,0.59106445,0.44419345
38.0,3.2,0,1,0.98,0.17837346,0.27563477,0.2459456
33.0,2.9,1,1,0.97,0.045318723,-0.06958008,-0.11116359
33.0,3.2,0,1,0.08,-0.029298663,0.032958984,0.013145164
34.5,3.3,0,1,-0.07,0.0009185076,0.10083008,0.15602739
46.0,3.7,1,1,1.12,0.17832959,-0.115478516,0.49716595
33.0,3.0,0,1,0.07,-0.04863727,0.08227539,-0.074449226
41.0,3.3,1,1,1.05,0.29503453,0.10229492,0.3310005
32.5,3.3,1,1,-0.99,0.09614003,-0.1262207,0.019082338
44.0,3.6,1,1,0.5,0.31738675,0.18139648,0.45787385
33.0,3.7,0,1,0.62,0.2167989,0.28466797,0.22427419
36.0,3.0,0,1,-1.33,0.02740109,-0.1887207,0.13569802
42.0,3.4,1,1,0.46,0.4347793,0.19799805,0.3802538
39.0,2.9,0,1,0.66,0.26637948,0.20727539,0.21727836
41.0,3.4,1,1,1.2,0.34384167,0.18286133,0.35355794
36.0,2.8,1,1,0.42,0.061584592,0.15844727,0.07508953
