LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
30.0,2.9,0,1,-0.43,-0.28028095,-0.22265625,-0.2570744
45.0,3.5,0,1,0.9,0.35923398,0.47460938,0.48923218
39.0,4.0,0,1,1.67,0.5822774,0.3955078,0.4525035
42.0,3.4,1,1,-0.97,0.4347793,0.18261719,0.41325518
43.0,3.3,1,1,1.62,0.3325702,0.17382812,0.41540104
40.0,2.8,1,1,0.26,0.26635754,0.3388672,0.18606049
37.0,2.5,1,0,-1.45,-0.83089054,0.02734375,0.03032761
40.0,3.3,1,1,0.69,0.26529324,0.35742188,0.31907415
32.5,2.8,0,1,-0.73,-0.20693195,-0.24023438,-0.15561107
37.0,3.0,1,1,1.59,0.13681042,0.109375,0.13985436
28.0,3.2,0,0,0.25,-1.0288371,-0.046875,-0.24528244
35.0,3.4,1,1,0.43,0.09662449,0.17285156,0.1716255
40.0,3.9,0,1,-0.07,0.71694195,0.79003906,0.4541551
33.0,3.6,0,1,-0.47,0.15988934,0.12011719,0.16190639
38.5,2.8,0,1,-0.76,0.12830365,0.13671875,0.14068714
30.7,3.7,0,1,0.03,0.06775963,-0.037109375,0.09835591
24.7,3.0,1,1,-0.82,-0.13669574,-0.79296875,-0.38952506
41.0,3.7,0,1,1.83,0.4893571,0.5332031,0.44451916
27.0,3.1,0,1,0.47,-0.07611263,-0.40234375,-0.3087831
38.0,3.2,1,1,-0.62,0.25218403,0.19335938,0.22465548
44.0,3.6,1,1,-0.09,0.31738675,0.24414062,0.48694417
36.0,3.5,1,1,-0.87,0.2545339,0.26953125,0.23754932
29.5,3.0,1,1,-1.64,-0.15286815,-0.16601562,-0.25329673
37.0,2.7,1,1,2.22,0.21218693,0.09375,0.073789924
34.0,3.8,0,1,1.42,0.40309727,0.45214844,0.2639251
38.0,3.3,0,1,1.35,0.32000363,0.18359375,0.25146437
44.0,3.4,1,1,-0.51,0.41501915,0.36914062,0.4572327
33.0,4.0,1,1,1.17,0.36339962,0.51660156,0.31375712
36.0,3.0,0,1,-0.41,0.02740109,0.001953125,0.10129116
42.0,2.9,1,1,-1.17,0.4808141,0.36621094,0.26967633
38.0,2.9,0,1,0.32,0.076351285,0.140625,0.14850739
27.0,3.6,0,1,-0.75,-0.26592338,-0.59765625,-0.10382338
39.0,3.2,1,1,-1.48,0.2754079,0.34179688,0.25853875
21.0,2.2,1,0,-1.72,-1.2234725,-1.0761719,-0.5014306
35.0,3.2,0,1,-0.36,0.09839165,0.10839844,0.11579692
39.0,3.3,1,1,1.19,0.21341908,0.34570312,0.28317487
20.0,3.4,0,0,-2.41,-1.2298564,-1.3193359,-0.37279993
39.0,3.8,0,1,-2.14,0.6150285,0.68066406,0.41364282
41.0,3.3,1,1,0.01,0.29503453,0.20800781,0.3552324
41.0,3.6,0,1,2.34,0.4800464,0.4501953,0.42731154
39.0,2.1,0,1,-1.84,-0.48809803,-0.1640625,0.026867166
40.0,3.6,1,1,0.73,0.31360543,0.45410156,0.40149164
40.0,3.0,1,1,0.21,0.14046681,0.1640625,0.2385129
40.0,3.5,1,1,-1.2,0.30451024,0.296875,0.37936378
39.0,3.1,1,1,1.06,0.2336446,0.22949219,0.23237562
38.0,3.3,0,0,0.03,-0.4701308,0.18359375,0.25146437
46.0,3.9,0,1,1.41,0.6279603,0.5419922,0.5317323
31.5,1.9,1,0,-2.13,-1.1718005,-1.8242188,-0.2744184
32.0,3.0,1,1,-0.07,0.009565473,0.025390625,-0.12539446
39.0,3.4,0,1,-0.56,0.37776196,0.26464844,0.30801046
28.0,3.0,1,1,0.13,-0.111860156,-0.421875,-0.3051432
35.0,2.2,1,1,-0.26,-0.083934665,-0.123046875,-0.12333876
34.0,3.6,0,1,-0.53,0.13757718,0.09863281,0.19910921
27.0,3.3,0,0,-1.14,-0.9983729,-0.060546875,-0.24227393
34.0,2.9,0,1,0.42,-0.14297473,-0.16015625,-0.029915541
38.0,3.3,1,1,0.39,0.17965138,0.18359375,0.25146437
46.0,3.4,1,1,-0.69,0.4271642,0.453125,0.4896506
28.7,3.2,1,1,0.36,-0.113429904,-0.0078125,-0.22314444
40.0,3.3,1,1,1.31,0.26529324,0.35742188,0.31907415
36.0,2.7,1,1,1.12,0.19346058,0.046875,0.0262084
47.0,3.4,1,1,-0.06,0.4493295,0.2861328,0.502614
41.0,3.8,1,1,0.44,0.48786747,0.55078125,0.4595167
35.0,2.6,1,1,0.37,0.18818486,-0.17480469,-0.047818825
41.0,3.7,1,1,0.77,0.487198,0.5332031,0.44451916
44.0,3.5,0,1,-0.24,0.28092206,0.31933594,0.4735186
36.0,3.2,1,1,-0.96,0.13336575,0.055664062,0.15727673
33.0,3.1,0,1,-0.16,0.025616765,-0.0146484375,-0.026736304
35.0,3.1,1,1,0.16,0.08971608,-0.06933594,0.08639921
37.0,3.2,1,1,-0.23,0.1650182,0.049804688,0.18698928
34.0,3.0,0,1,1.12,-0.04048431,-0.16992188,0.0008636713
39.0,3.8,1,1,0.41,0.61872685,0.68066406,0.41364282
36.0,3.9,1,1,1.99,0.5052892,0.4248047,0.35501373
34.0,3.1,1,1,0.69,0.062496305,-0.052734375,0.036237016
32.0,3.2,0,1,0.89,-0.08860767,-0.07421875,-0.053106844
34.0,3.2,0,1,1.22,0.06739056,0.1015625,0.06895006
41.0,3.0,1,1,0.87,0.28847516,0.20996094,0.2659177
38.0,3.1,1,0,-2.12,-0.66444194,0.15234375,0.19317572
42.0,3.9,1,1,0.09,0.6338607,0.36914062,0.48818254
22.0,2.5,1,0,-0.47,-1.247631,-0.42773438,-0.48661286
34.0,3.1,0,1,-0.17,0.07248223,-0.052734375,0.036237016
30.0,3.5,0,0,-0.21,-0.51624477,0.009765625,-0.029761732
34.0,3.3,1,1,0.68,0.047517896,0.16894531,0.09856579
38.0,2.6,1,1,-0.62,0.2522756,0.09472656,0.0893624
44.0,3.3,0,1,-0.77,0.20507061,0.3564453,0.4370727
34.5,3.9,0,1,1.33,0.51560223,0.296875,0.31008786
40.0,3.3,0,1,-0.99,0.10859501,0.35742188,0.31907415
37.0,3.6,0,1,2.05,0.50482094,0.4658203,0.29471737
32.0,2.8,0,0,-2.31,-1.2486991,-0.26367188,-0.1827079
45.0,2.9,1,1,0.48,0.38803494,0.46484375,0.35266668
36.0,3.2,1,1,0.32,0.13336575,0.055664062,0.15727673
36.0,3.5,1,1,-0.24,0.2545339,0.26953125,0.23754932
35.5,3.3,1,1,-0.68,0.11483204,0.18945312,0.16462415
31.0,3.0,0,0,-1.05,-0.8105353,0.041015625,-0.17978472
39.0,3.0,0,1,0.11,0.31967556,0.140625,0.20207816
38.0,3.4,1,1,0.02,0.21318829,0.17382812,0.2772892
38.0,3.4,0,1,0.14,0.40041173,0.17382812,0.2772892
45.0,2.9,1,1,0.42,0.38803494,0.46484375,0.35266668
32.0,3.5,0,1,0.05,0.082632184,0.06542969,0.07131041
32.0,3.0,1,1,0.5,0.009565473,0.025390625,-0.12539446
33.0,3.8,1,1,1.81,0.30056202,0.4111328,0.24016654
34.0,3.8,0,1,1.29,0.40309727,0.45214844,0.2639251
41.0,3.8,0,1,0.04,0.49617302,0.55078125,0.4595167
42.0,3.2,0,1,-0.83,0.097026944,0.09472656,0.3600399
18.0,3.5,0,0,0.95,0.95025074,0.58691406,-0.37775528
38.0,3.0,1,1,0.23,0.13265812,0.13574219,0.17059217
38.0,3.0,1,1,-0.55,0.13265812,0.13574219,0.17059217
41.0,3.3,0,1,-0.79,0.05038178,0.20800781,0.3552324
33.0,2.8,1,1,0.75,0.03586209,-0.20703125,-0.12145978
37.0,3.5,1,1,1.95,0.28686345,0.30859375,0.27027974
34.0,3.7,1,1,-0.55,0.2289201,0.31445312,0.23633221
42.0,3.3,0,1,-1.26,0.060014844,0.08496094,0.38820267
22.0,2.5,1,0,-1.54,-1.247631,-0.42773438,-0.48661286
37.0,2.4,0,1,-0.33,0.019258618,0.087890625,0.009844363
39.0,3.5,1,1,0.59,0.2986127,0.265625,0.3413636
35.0,2.9,1,1,-0.2,0.056236386,-0.051757812,0.027638592
33.0,2.8,0,1,0.05,-0.18795383,-0.20703125,-0.12145978
33.0,3.1,0,1,-1.72,0.025616765,-0.0146484375,-0.026736304
36.0,3.3,1,1,0.94,0.125723,0.1328125,0.17917949
38.0,3.9,1,1,0.99,0.61900723,0.7080078,0.41103673
45.0,3.1,0,1,0.66,0.4352628,0.4404297,0.41219822
40.0,2.6,1,1,0.68,0.255005,0.28710938,0.1476354
35.0,3.5,0,1,0.07,0.038781285,0.13671875,0.2010812
20.0,3.2,0,1,-0.2,-0.5742663,-1.3671875,-0.42359704
40.0,3.1,0,1,1.24,0.29272568,0.23925781,0.26305917
39.0,3.8,0,1,-0.21,0.6150285,0.68066406,0.41364282
40.0,3.6,1,1,0.46,0.31360924,0.4482422,0.40149164
34.0,2.9,1,1,-0.05,0.056915402,-0.16015625,-0.029915541
41.0,3.3,1,1,-0.46,0.29503453,0.20800781,0.3552324
43.0,4.0,1,1,0.22,0.91236126,1.2148438,0.5087849
30.0,3.3,1,1,0.48,-0.02578342,-0.052734375,-0.12121621
44.0,3.2,1,1,0.84,0.346305,0.34960938,0.4138947
41.0,3.1,0,1,0.67,0.18050683,0.1875,0.29468578
38.0,2.3,1,1,-0.49,0.22042668,0.21875,0.028271638
46.0,3.2,0,1,-0.01,0.5118629,0.22851562,0.45686814
35.0,3.4,0,1,0.28,-0.067684054,0.17285156,0.1716255
41.0,2.9,1,1,1.22,0.31466305,0.34765625,0.24004632
48.0,3.3,0,1,-0.19,0.94932854,0.57910156,0.53748554
35.0,2.9,1,1,0.71,0.056236386,-0.051757812,0.027638592
37.0,3.1,1,1,1.11,0.1817342,0.056640625,0.16527376
43.0,3.7,1,1,-1.66,0.30796254,0.26660156,0.4842344
36.0,3.6,0,1,0.66,0.38923562,0.37109375,0.26379567
40.0,3.5,0,1,1.36,0.50267136,0.296875,0.37936378
35.5,2.9,0,1,0.28,-0.05243385,0.029296875,0.051863573
34.5,3.1,1,1,0.56,0.09231007,-0.07128906,0.06180311
43.0,3.4,1,1,0.61,0.46948063,0.23828125,0.43785167
43.0,3.2,1,1,0.85,0.31185162,0.203125,0.38986886
27.0,4.0,0,1,0.39,-0.18189037,-0.9277344,0.17655054
39.0,3.8,1,1,2.07,0.61872685,0.68066406,0.41364282
41.0,3.5,1,1,0.73,0.34069645,0.36132812,0.4076816
34.0,3.4,0,1,0.51,-0.076306224,0.07519531,0.13048361
36.0,3.1,0,1,-0.24,0.054081082,-0.022460938,0.13208635
37.0,3.6,0,1,1.62,0.50482094,0.4658203,0.29471737
33.0,3.3,1,1,0.32,0.09335911,-0.02734375,0.05035153
40.0,3.4,1,1,0.72,0.3009454,0.30664062,0.3506369
37.0,3.3,0,1,1.02,0.26523793,0.083984375,0.2153058
39.0,3.1,1,1,-0.55,0.2336446,0.22949219,0.23237562
39.0,3.7,1,1,1.31,0.47256672,0.609375,0.39262643
48.0,3.3,1,1,0.22,0.5695697,0.57910156,0.53748554
37.0,3.9,1,1,0.81,0.5910512,0.5625,0.3848152
28.0,3.0,0,0,-0.7,-1.0412272,-0.421875,-0.3051432
34.0,3.2,1,1,0.53,0.09871495,0.1015625,0.06895006
38.0,3.0,0,1,-0.45,0.16139042,0.13574219,0.17059217
25.0,3.0,1,0,0.35,-0.78560245,-0.7626953,-0.38154632
34.0,3.2,0,1,0.31,0.06739056,0.1015625,0.06895006
48.0,3.8,1,1,1.61,0.9949161,0.44726562,0.55881673
31.0,2.2,1,1,0.5,-0.32160938,-0.25878906,-0.28669128
37.0,2.4,0,1,0.34,0.019258618,0.087890625,0.009844363
31.0,3.6,1,1,-0.45,0.26683056,0.16113281,0.07072229
42.0,2.9,1,1,-0.36,0.4808141,0.36621094,0.26967633
42.0,3.5,0,1,-0.42,0.20533764,0.32226562,0.43414855
24.0,3.3,0,1,-1.57,-0.3493327,-0.9199219,-0.32000092
36.0,2.8,0,1,1.03,0.018802762,0.1171875,0.050283305
43.0,3.4,0,1,-1.03,0.106116414,0.23828125,0.43785167
32.0,3.0,1,0,1.22,-0.7178496,0.025390625,-0.12539446
34.5,3.4,1,1,-0.95,0.11898053,0.13574219,0.15440461
47.0,3.7,1,1,-1.3,0.49850094,0.203125,0.5315949
33.0,3.0,0,1,-0.72,-0.04863727,-0.08886719,-0.061552778
41.0,3.0,0,1,-1.22,0.33901227,0.20996094,0.2659177
39.0,3.7,0,1,-1.13,0.5406724,0.609375,0.39262643
40.5,3.7,0,1,0.83,0.5372716,0.5878906,0.4335484
41.0,3.9,1,1,0.97,0.68688405,0.6113281,0.47178426
35.0,3.0,1,1,-0.72,0.097803235,-0.12988281,0.05701115
36.0,3.1,1,1,-0.1,0.13885891,-0.022460938,0.13208635
35.0,2.8,1,1,0.19,0.038927197,0.0009765625,-9.050965e-05
46.0,3.4,1,1,0.7,0.4271642,0.453125,0.4896506
39.5,3.4,1,1,0.87,0.27272236,0.2998047,0.33078766
39.0,3.2,1,1,1.19,0.2754079,0.34179688,0.25853875
30.7,2.9,1,1,-0.58,-0.09872997,-0.16601562,-0.22869205
39.0,3.4,0,1,-0.56,0.37776196,0.26464844,0.30801046
37.0,3.5,0,1,0.3,0.4173051,0.30859375,0.27027974
38.0,3.0,0,1,-0.95,0.16139042,0.13574219,0.17059217
28.0,2.9,1,1,0.86,-0.12332523,-0.47753906,-0.32685444
40.0,3.7,0,1,0.39,0.59257996,0.6230469,0.42058542
39.0,3.4,1,1,0.58,0.23998845,0.26367188,0.30801046
39.0,2.9,0,1,-0.54,0.26637948,0.12988281,0.177823
37.0,3.4,1,1,-0.17,0.1695329,0.13867188,0.2447651
40.0,3.6,0,1,1.24,0.5342094,0.4482422,0.40149164
27.0,2.5,0,0,-0.27,-0.7047938,-0.5341797,-0.3937819
44.0,3.5,0,1,-0.34,0.28092206,0.31933594,0.4735186
35.0,3.4,1,1,2.08,0.09662449,0.17285156,0.1716255
42.0,3.7,1,1,1.92,0.42369282,0.37597656,0.4661839
34.0,2.9,1,1,-0.94,0.056915402,-0.16015625,-0.029915541
41.0,3.4,0,1,0.17,0.20011437,0.26660156,0.38224095
40.0,3.1,1,1,0.94,0.26446736,0.23925781,0.26305917
37.0,3.5,1,1,1.51,0.28686345,0.30859375,0.27027974
37.0,3.4,0,1,1.01,0.28228486,0.13867188,0.2447651
34.0,3.7,1,1,-0.34,0.2289201,0.31445312,0.23633221
39.0,3.1,1,1,0.99,0.2336446,0.22949219,0.23237562
34.0,3.7,0,1,-0.63,0.24627507,0.31445312,0.23633221
40.0,3.0,1,1,1.7,0.14046681,0.16601562,0.2385129
40.0,3.0,0,1,0.75,0.38940632,0.16601562,0.2385129
39.0,2.9,0,1,0.92,0.26637948,0.12988281,0.177823
37.0,3.3,0,1,1.0,0.26523793,0.083984375,0.2153058
48.0,3.8,0,1,-0.5,0.3635198,0.44726562,0.55881673
34.0,3.0,0,1,0.15,-0.04048431,-0.16992188,0.0008636713
43.0,3.5,1,1,0.05,0.39754498,0.28808594,0.45700952
40.0,2.9,0,1,-0.1,0.36931145,0.2265625,0.20977691
36.5,2.2,0,1,-0.27,-0.26594532,0.07324219,-0.052046716
41.0,2.9,1,1,2.07,0.31466305,0.34765625,0.24004632
44.0,3.8,1,1,0.37,0.14720833,0.26171875,0.5053301
40.0,3.1,1,0,-1.23,-0.6302489,0.23925781,0.26305917
37.0,3.3,0,1,0.44,0.26523793,0.083984375,0.2153058
35.0,2.9,1,1,-1.1,0.056236386,-0.051757812,0.027638592
46.0,3.0,1,1,-1.21,0.4244157,0.5996094,0.4095795
30.0,2.7,1,1,0.14,-0.03445041,-0.5058594,-0.29094443
32.0,3.5,1,1,-0.47,0.21531308,0.06542969,0.07131041
30.0,3.0,1,1,-1.42,-0.15471065,-0.06933594,-0.23109823
45.0,3.6,0,1,1.0,0.3258325,0.3173828,0.5010661
37.5,3.6,0,1,0.78,0.5545751,0.47851562,0.3144576
33.0,3.6,1,1,0.0,0.16378987,0.12011719,0.16190639
36.0,3.2,1,1,-0.36,0.13336575,0.055664062,0.15727673
44.0,3.3,0,1,0.34,0.20507061,0.3564453,0.4370727
31.0,2.5,1,0,-0.07,-1.1613044,-0.2939453,-0.27199945
28.5,2.9,1,1,-0.66,-0.13064563,-0.4140625,-0.31056362
32.0,3.3,0,1,-1.58,0.0010920763,-0.15625,-0.013390556
35.0,2.8,1,1,-0.65,0.038927197,0.0009765625,-9.050965e-05
37.0,3.6,1,1,0.84,0.4310342,0.4658203,0.29471737
42.0,3.0,1,1,0.36,0.4455415,0.2578125,0.3000319
37.0,3.7,0,1,2.53,0.5913774,0.39648438,0.32505876
34.0,3.3,1,1,0.28,0.047517896,0.16894531,0.09856579
32.0,2.7,0,0,-1.77,-1.3284358,-0.31347656,-0.20266023
47.0,3.7,0,1,1.17,0.2700187,0.203125,0.5315949
34.0,3.5,0,1,0.08,0.07631123,0.0,0.16666852
37.0,3.2,1,1,0.16,0.1650182,0.049804688,0.18698928
41.0,2.9,1,1,0.73,0.31466305,0.34765625,0.24004632
31.0,3.6,1,1,0.34,0.26683056,0.16113281,0.07072229
22.5,3.0,0,0,-1.95,-1.277584,-0.9404297,-0.42620927
43.0,3.4,1,1,1.11,0.46948063,0.23828125,0.43785167
36.5,3.0,1,1,2.39,0.11855519,0.068359375,0.12282589
31.0,3.3,0,1,0.01,-0.01094234,-0.14453125,-0.067795366
40.0,4.0,0,1,0.24,0.4634019,0.40820312,0.4688057
38.0,3.3,0,1,0.18,0.32000363,0.18359375,0.25146437
35.0,2.8,1,1,0.64,0.038927197,0.0009765625,-9.050965e-05
35.0,3.8,1,1,1.79,0.3162862,0.3779297,0.28982717
42.0,3.8,0,1,0.83,0.3923818,0.32226562,0.47806448
38.0,2.7,1,1,0.51,0.19986355,0.1015625,0.10600445
32.0,3.4,0,0,0.1,-0.7043494,-0.09667969,0.03085237
33.0,4.0,1,1,0.48,0.36339962,0.51660156,0.31375712
38.0,3.2,1,1,1.34,0.25218403,0.19335938,0.22465548
39.0,3.1,0,1,-1.64,0.28683102,0.22949219,0.23237562
32.0,3.0,1,1,0.96,0.009565473,0.025390625,-0.12539446
44.0,3.0,0,1,0.86,0.34953892,0.40039062,0.35535145
37.0,3.4,0,1,1.24,0.28228486,0.13867188,0.2447651
39.0,3.2,1,1,0.36,0.2754079,0.34179688,0.25853875
26.0,2.5,1,0,-3.01,-0.97024715,-0.43945312,-0.41694963
37.0,3.5,1,1,1.43,0.28686345,0.30859375,0.27027974
39.0,2.9,1,1,0.93,0.08498013,0.12988281,0.177823
35.0,2.9,1,1,-0.42,0.056236386,-0.051757812,0.027638592
43.0,4.0,1,1,2.17,0.91236126,1.2148438,0.5087849
43.0,3.3,0,1,-0.8,0.14460957,0.17382812,0.41540104
39.0,3.4,0,1,0.38,0.37776196,0.26464844,0.30801046
46.0,3.5,0,1,0.59,0.3517486,0.5625,0.50253063
37.0,3.5,0,1,-1.03,0.4173051,0.30859375,0.27027974
39.0,3.8,0,1,0.95,0.6150285,0.68066406,0.41364282
36.0,3.8,1,1,0.92,0.36887372,0.27929688,0.32146344
37.0,3.9,1,1,-0.39,0.5910512,0.5625,0.3848152
38.0,3.7,1,1,-2.75,0.43818867,0.51464844,0.36118162
41.0,3.2,0,1,-0.38,0.050617337,0.19726562,0.32431126
45.0,3.9,1,1,1.71,0.2562772,0.3408203,0.5220834
40.0,3.1,1,1,1.85,0.26446736,0.23925781,0.26305917
43.0,3.5,1,1,1.0,0.39754498,0.28808594,0.45700952
41.0,3.0,1,1,0.16,0.28847516,0.20996094,0.2659177
33.0,2.8,1,1,-0.55,0.03586209,-0.20703125,-0.12145978
36.0,3.9,0,1,1.92,0.60324585,0.4248047,0.35501373
38.0,2.1,0,1,-1.81,-0.42386425,-0.25976562,-0.006710395
29.0,3.0,1,0,-3.03,-0.6604556,-0.23535156,-0.2712404
37.5,3.0,0,1,-0.39,0.086603284,0.123046875,0.15691848
41.0,3.4,0,1,-0.74,0.20011437,0.26660156,0.38224095
39.0,3.2,1,1,1.12,0.2754079,0.34179688,0.25853875
45.0,3.9,0,1,1.75,0.69958794,0.3408203,0.5220834
34.0,3.1,0,1,1.73,0.07248223,-0.052734375,0.036237016
35.0,3.1,1,1,1.15,0.08971608,-0.06933594,0.08639921
34.0,3.6,0,1,0.61,0.13757718,0.09863281,0.19910921
33.0,2.5,1,1,-0.64,-0.08423221,-0.25585938,-0.17946008
41.0,3.1,1,1,1.65,0.31715977,0.1875,0.29468578
44.0,3.2,1,1,0.24,0.346305,0.34960938,0.4138947
37.0,3.0,1,1,-0.8,0.13681042,0.109375,0.13985436
21.0,3.5,0,0,-1.59,-1.1589564,-1.3417969,-0.31923553
36.0,2.8,1,1,1.02,0.061584592,0.1171875,0.050283305
36.0,2.4,1,1,1.93,0.28197682,-0.07128906,-0.037192583
44.0,3.0,1,1,-0.42,0.4231912,0.40039062,0.35535145
44.0,2.4,1,1,1.65,0.5881349,0.44335938,0.20599146
42.0,3.6,1,1,0.26,0.34080327,0.3935547,0.45225742
39.0,3.2,1,1,0.71,0.2754079,0.34179688,0.25853875
36.0,3.4,1,1,1.56,0.16550267,0.1796875,0.20430496
37.0,2.7,1,1,-0.49,0.21218693,0.09375,0.073789924
36.0,3.8,1,1,0.31,0.36887372,0.27929688,0.32146344
48.0,2.8,1,1,0.31,-0.06643379,-0.33496094,0.51188135
36.0,3.4,0,1,-0.84,0.024136662,0.1796875,0.20430496
39.0,3.1,1,1,-1.23,0.2336446,0.22949219,0.23237562
35.0,2.8,0,1,-0.84,-0.1058234,0.0009765625,-9.050965e-05
39.0,3.9,0,1,0.67,0.73065674,0.8066406,0.43374708
31.0,3.2,1,1,-0.66,0.0040875673,-0.07421875,-0.107715994
31.0,3.2,0,1,-0.9,-0.08397663,-0.07421875,-0.107715994
29.0,3.0,1,1,-0.44,-0.163288,-0.23535156,-0.2712404
36.5,3.3,0,1,-0.84,0.1647054,0.083984375,0.19367108
29.0,2.5,0,0,-1.26,-1.0007571,-0.5136719,-0.3403283
33.5,3.7,0,1,1.14,0.21081364,0.31054688,0.22009291
42.0,3.7,0,1,1.22,0.37370598,0.37597656,0.4661839
39.0,3.3,1,1,-0.13,0.21341908,0.34570312,0.28317487
43.0,4.0,0,1,2.18,0.76704705,1.2148438,0.5087849
33.0,3.2,0,1,0.28,-0.029298663,0.009765625,0.009728506
37.0,3.2,1,1,0.71,0.1650182,0.049804688,0.18698928
33.0,3.0,1,1,0.17,0.029173017,-0.08886719,-0.061552778
36.0,3.1,1,1,0.68,0.13885891,-0.022460938,0.13208635
42.0,3.7,1,1,-0.66,0.42369282,0.37597656,0.4661839
37.0,2.5,1,1,-0.56,0.25549328,0.02734375,0.03032761
32.5,3.6,1,1,0.72,0.20751774,0.15527344,0.13155313
37.0,2.5,1,0,-1.42,-0.83089054,0.02734375,0.03032761
38.0,3.5,0,1,-0.07,0.5288936,0.28515625,0.30176365
37.0,2.8,0,1,0.3,0.09041989,0.15820312,0.09471343
40.0,3.1,1,1,0.19,0.26446736,0.23925781,0.26305917
31.0,3.0,1,1,0.56,-0.06033504,0.041015625,-0.17978472
34.0,2.9,1,1,0.66,0.056915402,-0.16015625,-0.029915541
43.0,3.9,0,1,1.21,0.54312813,0.2265625,0.50124097
37.0,3.8,1,1,-0.05,0.45185673,0.31152344,0.35565722
39.0,3.4,0,1,1.62,0.37776196,0.26464844,0.30801046
39.0,3.1,1,1,0.19,0.2336446,0.22949219,0.23237562
30.0,3.3,0,1,0.75,-0.04218757,-0.052734375,-0.12121621
33.0,3.5,1,1,-1.43,0.18051922,-0.0126953125,0.11446877
34.0,3.4,0,1,-0.72,-0.076306224,0.07519531,0.13048361
33.7,2.3,1,1,-0.5,-0.036924243,-0.2265625,-0.17692852
44.0,3.0,1,1,0.75,0.42319596,0.40234375,0.35535145
36.0,3.3,0,1,-0.48,0.04395497,0.13085938,0.17917949
33.5,2.9,0,1,-0.24,-0.1361922,-0.18261719,-0.06180048
46.0,2.9,0,1,0.39,0.40292466,0.7832031,0.38064036
36.0,2.8,0,1,1.07,0.018802762,0.1171875,0.050283305
48.0,3.9,1,1,1.94,1.0774451,0.9580078,0.5633342
31.5,3.6,1,1,-0.67,0.23662388,0.19140625,0.08798003
41.0,3.1,1,1,0.92,0.31715977,0.1875,0.29468578
42.0,3.7,0,1,-0.43,0.37370598,0.37597656,0.4661839
35.0,3.2,0,1,0.21,0.09839165,0.10839844,0.11579692
44.0,3.2,0,1,0.99,0.4142028,0.34960938,0.4138947
41.0,3.4,1,1,0.02,0.34384167,0.26660156,0.38224095
48.0,3.4,1,1,2.85,0.6780244,0.9589844,0.5417933
43.0,3.6,0,1,2.45,0.2996446,0.28808594,0.47201318
44.0,3.1,0,1,-0.4,0.35637295,0.41601562,0.38586068
35.5,3.5,1,1,0.4,0.23303998,0.2109375,0.22005036
29.0,3.3,0,0,-0.18,-0.84426105,0.025390625,-0.16684866
27.7,3.2,1,1,-1.1,-0.14033687,-0.068359375,-0.26041928
30.0,3.2,1,1,-1.51,-0.023292422,-0.01953125,-0.16201061
34.0,3.9,1,1,1.99,0.39553845,0.2919922,0.29591435
33.0,3.1,0,1,-0.36,0.025616765,-0.0146484375,-0.026736304
43.0,2.6,1,1,-1.06,0.4950658,0.4189453,0.22093555
38.0,3.1,0,1,-0.01,0.23530972,0.15234375,0.19317572
35.0,3.5,0,1,0.62,0.038781285,0.13671875,0.2010812
34.0,2.5,1,1,-0.3,0.030151486,-0.2939453,-0.12521121
46.0,3.7,1,1,-1.03,0.17832959,0.2705078,0.5215955
38.0,3.1,1,1,0.73,0.2134515,0.15234375,0.19317572
30.0,2.7,0,1,-0.76,-0.50164974,-0.5058594,-0.29094443
39.0,3.0,0,1,-0.82,0.31967556,0.140625,0.20207816
45.0,3.8,0,1,-0.86,0.5469333,0.30664062,0.51710355
34.0,2.2,1,1,-0.14,-0.12413013,-0.24511719,-0.16720048
37.0,3.1,1,1,-0.44,0.1817342,0.056640625,0.16527376
37.0,3.7,1,1,1.12,0.3650247,0.39648438,0.32505876
29.0,2.5,1,1,0.32,0.02573216,-0.5136719,-0.3403283
45.0,3.7,1,1,1.67,0.051671147,0.23144531,0.51036483
37.0,3.3,1,1,0.96,0.13186848,0.083984375,0.2153058
43.0,3.2,1,1,0.17,0.31185162,0.203125,0.38986886
42.0,3.1,1,1,-1.18,0.32574666,0.17675781,0.32968497
41.0,2.8,0,0,-0.83,-0.85645664,0.5371094,0.21293402
31.0,3.4,0,1,-0.21,0.01754868,-0.07324219,-0.023325771
39.0,3.8,0,1,0.4,0.6150285,0.68066406,0.41364282
40.0,2.8,1,1,1.77,0.26635754,0.3388672,0.18606049
34.0,3.7,0,1,-0.8,0.24627507,0.31445312,0.23633221
44.0,3.0,1,1,-0.49,0.4231912,0.40039062,0.35535145
30.0,3.6,0,1,0.45,-0.018897891,-0.022460938,0.023371868
29.3,3.1,0,1,-0.21,-0.075561404,-0.076171875,-0.22745112
30.0,3.4,0,1,-1.07,-0.074827075,-0.025390625,-0.07926579
34.0,3.8,0,1,0.68,0.40309727,0.45214844,0.2639251
42.0,3.8,0,1,0.86,0.3923818,0.32226562,0.47806448
36.0,2.8,1,1,-0.56,0.061584592,0.1171875,0.050283305
41.0,3.7,1,1,0.2,0.487198,0.5332031,0.44451916
39.0,3.8,0,1,-1.09,0.6150285,0.68066406,0.41364282
35.0,3.0,0,1,-0.16,-0.05567825,-0.12988281,0.05701115
36.0,3.5,1,1,-0.1,0.2545339,0.26953125,0.23754932
44.0,3.4,1,1,-1.01,0.41501915,0.36914062,0.4572327
33.0,3.0,1,1,-1.42,0.029173017,-0.08886719,-0.061552778
