LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
34.0,3.2,1,1,-0.2,0.09974299,-0.032341003,0.08266282
33.0,3.4,0,1,-0.07,-0.046464816,0.005958557,0.10911903
34.0,3.5,0,1,-0.06,0.07109462,0.1370163,0.16742535
37.0,2.7,1,1,0.4,0.20627986,0.06201935,0.07225155
37.0,3.0,0,1,0.72,0.05197917,0.07953644,0.1539486
42.0,3.4,1,1,0.69,0.42034352,0.2659378,0.3556746
40.0,3.2,0,1,0.1,0.13983928,0.19431305,0.27395922
33.5,3.1,0,1,-0.68,0.055116758,-0.051994324,0.0063650757
38.5,3.6,0,1,0.74,0.5506097,0.39388275,0.30143747
30.0,2.8,1,1,-0.33,-0.04607953,-0.3288803,-0.2107738
39.0,3.1,1,1,1.84,0.2090951,0.17472076,0.21726887
40.0,3.2,0,0,-1.77,-0.6249865,0.19431305,0.27395922
30.5,3.4,0,1,0.25,-0.021695986,-0.04825592,-0.0018470585
31.0,3.6,0,1,0.62,0.05120097,-0.064338684,0.08575433
36.0,2.6,0,1,-1.07,-0.062343493,-0.07143402,-0.007821277
31.5,3.5,1,1,-0.14,0.24058925,-0.044822693,0.08177771
45.0,3.5,1,1,1.31,0.3862878,0.40106964,0.41411075
27.0,3.1,0,1,0.26,-0.09723081,-0.36888885,-0.23847404
35.0,3.6,1,1,1.01,0.1900178,0.23142242,0.2056598
36.0,2.1,1,1,-1.44,-0.21471204,-0.4781723,-0.11956662
27.0,3.0,0,1,-0.21,-0.16129102,-0.3973465,-0.2516107
34.0,3.7,0,1,-0.24,0.29508603,0.26143646,0.21643272
32.3,3.2,0,1,-1.51,-0.068521395,0.010108948,0.0047041625
47.0,3.2,0,1,0.06,0.5466157,0.6098404,0.3935563
31.0,2.8,0,1,-1.38,-0.33496654,-0.28681183,-0.17462471
35.0,3.1,0,1,-1.02,0.016105756,-0.016410828,0.07922292
42.0,3.9,0,1,-1.21,0.43545735,0.47360992,0.43012607
37.0,2.8,0,1,0.8,0.09136401,0.10019684,0.103618614
32.0,3.8,1,1,1.62,0.28471577,0.2830963,0.19206491
31.5,3.1,1,1,0.36,0.010723218,-0.05886078,-0.083730504
38.0,2.5,1,1,0.74,0.19532405,0.11075592,0.06644694
32.0,3.4,0,1,0.83,0.08891307,-0.016990662,0.061813533
35.0,2.7,0,1,-0.02,-0.02199544,-0.11342621,-0.030107692
45.0,2.7,1,1,-1.14,0.42756665,0.4129715,0.28727922
33.0,3.8,1,1,0.63,0.2720834,0.27570343,0.2197856
40.0,3.9,0,1,0.75,0.71813405,0.6782303,0.3984083
37.0,3.5,0,1,0.87,0.44298375,0.31127167,0.25790885
30.0,2.9,0,1,-0.43,-0.24696149,-0.2598648,-0.1885846
45.0,3.5,0,1,0.9,0.39417088,0.40106964,0.41411075
39.0,4.0,0,1,1.67,0.56632054,0.51062775,0.39339462
42.0,3.4,1,1,-0.97,0.42034352,0.2659378,0.3556746
43.0,3.3,1,1,1.62,0.33365643,0.25476837,0.35460073
40.0,2.8,1,1,0.26,0.26689923,0.35759735,0.19557045
37.0,2.5,1,0,-1.45,-0.82178295,0.04724884,0.017494746
40.0,3.3,1,1,0.69,0.26149,0.23856354,0.2935901
32.5,2.8,0,1,-0.73,-0.19519605,-0.2156601,-0.11718264
37.0,3.0,1,1,1.59,0.14564143,0.07953644,0.1539486
28.0,3.2,0,0,0.25,-0.9876956,-0.1557846,-0.16985708
35.0,3.4,1,1,0.43,0.10338603,0.11715698,0.1717626
40.0,3.9,0,1,-0.07,0.71813405,0.6782303,0.3984083
33.0,3.6,0,1,-0.47,0.11517154,0.113456726,0.1518903
38.5,2.8,0,1,-0.76,0.091238126,0.22841644,0.15894495
30.7,3.7,0,1,0.03,0.062811,0.054153442,0.1296797
24.7,3.0,1,1,-0.82,-0.1397418,-0.72745514,-0.30213574
41.0,3.7,0,1,1.83,0.5229665,0.52143097,0.39003193
27.0,3.1,0,1,0.47,-0.09723081,-0.36888885,-0.23847404
38.0,3.2,1,1,-0.62,0.25519955,0.16814423,0.22515085
44.0,3.6,1,1,-0.09,0.3883916,0.3699417,0.411208
36.0,3.5,1,1,-0.87,0.2655183,0.25473785,0.22628751
29.5,3.0,1,1,-1.64,-0.12886609,-0.17299652,-0.18030375
37.0,2.7,1,1,2.22,0.20627986,0.06201935,0.07225155
34.0,3.8,0,1,1.42,0.44316113,0.26039886,0.24550241
38.0,3.3,0,1,1.35,0.34557927,0.25847626,0.24668327
44.0,3.4,1,1,-0.51,0.42571843,0.3659134,0.38626292
33.0,4.0,1,1,1.17,0.3270856,0.6055374,0.28343353
36.0,3.0,0,1,-0.41,0.016861066,0.032096863,0.11341787
42.0,2.9,1,1,-1.17,0.46468747,0.39539337,0.25933844
38.0,2.9,0,1,0.32,0.065899,0.17923737,0.16369724
27.0,3.6,0,1,-0.75,-0.259138,-0.40125275,-0.07625353
39.0,3.2,1,1,-1.48,0.28282368,0.19644928,0.25178164
21.0,2.2,1,0,-1.72,-1.2841166,-1.4734268,-0.39831728
35.0,3.2,0,1,-0.36,0.119396314,-0.013694763,0.12993322
39.0,3.3,1,1,1.19,0.227316,0.2683792,0.2690431
20.0,3.4,0,0,-2.41,-1.2321681,-1.1901474,-0.28890786
39.0,3.8,0,1,-2.14,0.6240884,0.715065,0.36365777
41.0,3.3,1,1,0.01,0.29056752,0.20609283,0.3150577
41.0,3.6,0,1,2.34,0.42414486,0.3803177,0.3638235
39.0,2.1,0,1,-1.84,-0.48645008,-0.25777435,-0.004229814
40.0,3.6,1,1,0.73,0.2898637,0.40836334,0.34135243
40.0,3.0,1,1,0.21,0.15284358,0.25945282,0.23213205
40.0,3.5,1,1,-1.2,0.30959523,0.35910797,0.33126867
39.0,3.1,1,1,1.06,0.2090951,0.17472076,0.21726887
38.0,3.3,0,0,0.03,-0.49055088,0.25847626,0.24668327
46.0,3.9,0,1,1.41,0.6130887,0.3421402,0.46338618
31.5,1.9,1,0,-2.13,-1.1924037,-1.3107834,-0.26321438
32.0,3.0,1,1,-0.07,0.022874936,-0.10562897,-0.07970764
39.0,3.4,0,1,-0.56,0.37077725,0.32782745,0.28650436
28.0,3.0,1,1,0.13,-0.09488477,-0.28514862,-0.22459254
35.0,2.2,1,1,-0.26,-0.10632886,-0.09651947,-0.13794735
34.0,3.6,0,1,-0.53,0.1252595,0.18521881,0.17926806
27.0,3.3,0,0,-1.14,-0.96430767,-0.37438202,-0.1687482
34.0,2.9,0,1,0.42,-0.117109194,-0.07268524,-0.01982762
38.0,3.3,1,1,0.39,0.19119464,0.25847626,0.24668327
46.0,3.4,1,1,-0.69,0.39924443,0.3921585,0.41043723
28.7,3.2,1,1,0.36,-0.13996495,-0.07196808,-0.15131447
40.0,3.3,1,1,1.31,0.26149,0.23856354,0.2935901
36.0,2.7,1,1,1.12,0.19702731,-0.033866882,0.021104217
47.0,3.4,1,1,-0.06,0.3741933,0.36215973,0.41922772
41.0,3.8,1,1,0.44,0.5113832,0.57190704,0.40399832
35.0,2.6,1,1,0.37,0.18956958,-0.16234589,-0.05472313
41.0,3.7,1,1,0.77,0.5069829,0.52143097,0.39003193
44.0,3.5,0,1,-0.24,0.31709683,0.3832779,0.40312514
36.0,3.2,1,1,-0.96,0.1436616,0.03957367,0.16334885
33.0,3.1,0,1,-0.16,0.012828931,-0.05770111,-0.016677499
35.0,3.1,1,1,0.16,0.06925593,-0.016410828,0.07922292
37.0,3.2,1,1,-0.23,0.17213069,0.11035919,0.19145864
34.0,3.0,0,1,1.12,-0.013816729,-0.047935486,0.012395963
39.0,3.8,1,1,0.41,0.6354619,0.715065,0.36365777
36.0,3.9,1,1,1.99,0.4437524,0.4199295,0.3116522
34.0,3.1,1,1,0.69,0.041019544,-0.042655945,0.029027477
32.0,3.2,0,1,0.89,-0.10235776,0.025367737,-0.012203872
34.0,3.2,0,1,1.22,0.07802974,-0.032341003,0.08266282
41.0,3.0,1,1,0.87,0.27139103,0.2924881,0.25431252
38.0,3.1,1,0,-2.12,-0.60983837,0.119514465,0.18950675
42.0,3.9,1,1,0.09,0.5551015,0.47360992,0.43012607
22.0,2.5,1,0,-0.47,-1.245344,-0.41080475,-0.38420993
34.0,3.1,0,1,-0.17,0.057045087,-0.042655945,0.029027477
30.0,3.5,0,0,-0.21,-0.50227153,-0.14336395,0.021216169
34.0,3.3,1,1,0.68,0.054155454,-0.006980896,0.11944596
38.0,2.6,1,1,-0.62,0.2604257,0.11754608,0.09135676
44.0,3.3,0,1,-0.77,0.19673358,0.3172989,0.36774564
34.5,3.9,0,1,1.33,0.5128671,0.31072235,0.28090522
40.0,3.3,0,1,-0.99,0.1096078,0.23856354,0.2935901
37.0,3.6,0,1,2.05,0.468382,0.32219696,0.2667886
32.0,2.8,0,0,-2.31,-1.2320613,-0.24160004,-0.13740748
45.0,2.9,1,1,0.48,0.3865682,0.46585846,0.3160751
36.0,3.2,1,1,0.32,0.1436616,0.03957367,0.16334885
36.0,3.5,1,1,-0.24,0.2655183,0.25473785,0.22628751
35.5,3.3,1,1,-0.68,0.12018596,0.07318878,0.16610195
31.0,3.0,0,0,-1.05,-0.8016051,-0.12038422,-0.12164879
39.0,3.0,0,1,0.11,0.3091241,0.19956207,0.20408626
38.0,3.4,1,1,0.02,0.2191106,0.32474518,0.26477993
38.0,3.4,0,1,0.14,0.42618573,0.32474518,0.26477993
45.0,2.9,1,1,0.42,0.3865682,0.46585846,0.3160751
32.0,3.5,0,1,0.05,0.07715808,-0.010810852,0.10160867
32.0,3.0,1,1,0.5,0.022874936,-0.10562897,-0.07970764
33.0,3.8,1,1,1.81,0.2720834,0.27570343,0.2197856
34.0,3.8,0,1,1.29,0.44316113,0.26039886,0.24550241
41.0,3.8,0,1,0.04,0.50618756,0.57190704,0.40399832
42.0,3.2,0,1,-0.83,0.07891284,0.18030548,0.3161811
18.0,3.5,0,0,0.95,0.95006764,0.19515228,-0.2947797
38.0,3.0,1,1,0.23,0.15671931,0.13698578,0.18067244
38.0,3.0,1,1,-0.55,0.15671931,0.13698578,0.18067244
41.0,3.3,0,1,-0.79,0.04424487,0.20609283,0.3150577
33.0,2.8,1,1,0.75,0.042657956,-0.18218231,-0.09260407
37.0,3.5,1,1,1.95,0.29828084,0.31127167,0.25790885
34.0,3.7,1,1,-0.55,0.2050725,0.26143646,0.21643272
42.0,3.3,0,1,-1.26,0.062858686,0.20767975,0.33594295
22.0,2.5,1,0,-1.54,-1.245344,-0.41080475,-0.38420993
37.0,2.4,0,1,-0.33,0.032755002,0.10999298,-0.010632843
39.0,3.5,1,1,0.59,0.32015812,0.37171173,0.304637
35.0,2.9,1,1,-0.2,0.04927455,-0.011924744,0.02951838
33.0,2.8,0,1,0.05,-0.17237844,-0.18218231,-0.09260407
33.0,3.1,0,1,-1.72,0.012828931,-0.05770111,-0.016677499
36.0,3.3,1,1,0.94,0.13190852,0.115745544,0.17960495
38.0,3.9,1,1,0.99,0.6208478,0.6349411,0.3584923
45.0,3.1,0,1,0.66,0.48464978,0.39298248,0.33927023
40.0,2.6,1,1,0.68,0.2576276,0.22855377,0.16881388
35.0,3.5,0,1,0.07,0.051555738,0.19760895,0.19224565
20.0,3.2,0,1,-0.2,-0.65704525,-1.2068558,-0.33382204
40.0,3.1,0,1,1.24,0.3181783,0.2221756,0.24444488
39.0,3.8,0,1,-0.21,0.6240884,0.715065,0.36365777
40.0,3.6,1,1,0.46,0.2898656,0.40833282,0.34135243
34.0,2.9,1,1,-0.05,0.04861842,-0.07268524,-0.01982762
41.0,3.3,1,1,-0.46,0.29056752,0.20609283,0.3150577
43.0,4.0,1,1,0.22,0.9684011,1.0738297,0.4452649
30.0,3.3,1,1,0.48,-0.039258853,0.016868591,-0.066898674
44.0,3.2,1,1,0.84,0.37750828,0.27677155,0.34870914
41.0,3.1,0,1,0.67,0.265751,0.24451447,0.2654367
38.0,2.3,1,1,-0.49,0.2254449,0.1666336,0.007774502
46.0,3.2,0,1,-0.01,0.51176846,0.45764923,0.3785813
35.0,3.4,0,1,0.28,-0.053314105,0.11715698,0.1717626
41.0,2.9,1,1,1.22,0.30441487,0.37943268,0.23639613
48.0,3.3,0,1,-0.19,0.9270612,0.7776871,0.4518079
35.0,2.9,1,1,0.71,0.04927455,-0.011924744,0.02951838
37.0,3.1,1,1,1.11,0.19114123,0.06549835,0.16478962
43.0,3.7,1,1,-1.66,0.2799207,0.28199005,0.42110136
36.0,3.6,0,1,0.66,0.27380192,0.27191925,0.23948546
40.0,3.5,0,1,1.36,0.4920274,0.35910797,0.33126867
35.5,2.9,0,1,0.28,-0.04649724,0.016609192,0.054718234
34.5,3.1,1,1,0.56,0.057918653,-0.031211853,0.052854218
43.0,3.4,1,1,0.61,0.4685861,0.31293488,0.3730129
43.0,3.2,1,1,0.85,0.3376981,0.21735382,0.33447152
27.0,4.0,0,1,0.39,-0.1098441,-0.9585571,0.17935507
39.0,3.8,1,1,2.07,0.6354619,0.715065,0.36365777
41.0,3.5,1,1,0.73,0.3337556,0.3338089,0.35352522
34.0,3.4,0,1,0.51,-0.07897939,0.050331116,0.14614499
36.0,3.1,0,1,-0.24,-0.00031460822,0.018806458,0.12781684
37.0,3.6,0,1,1.62,0.468382,0.32219696,0.2667886
33.0,3.3,1,1,0.32,0.09183894,-0.0109939575,0.070956275
40.0,3.4,1,1,0.72,0.31373227,0.29413605,0.3121167
37.0,3.3,0,1,1.02,0.28432667,0.20313263,0.21569313
39.0,3.1,1,1,-0.55,0.2090951,0.17472076,0.21726887
39.0,3.7,1,1,1.31,0.4963342,0.602211,0.34402636
48.0,3.3,1,1,0.22,0.54117787,0.7776871,0.4518079
37.0,3.9,1,1,0.81,0.48477757,0.53647614,0.3363728
28.0,3.0,0,0,-0.7,-1.0332946,-0.28514862,-0.22459254
34.0,3.2,1,1,0.53,0.09974299,-0.032341003,0.08266282
38.0,3.0,0,1,-0.45,0.15561305,0.13698578,0.18067244
25.0,3.0,1,0,0.35,-0.8293704,-0.6695404,-0.29475743
34.0,3.2,0,1,0.31,0.07802974,-0.032341003,0.08266282
48.0,3.8,1,1,1.61,1.0317308,0.4681778,0.4698966
31.0,2.2,1,1,0.5,-0.34316432,-0.38170624,-0.25647226
37.0,2.4,0,1,0.34,0.032755002,0.10999298,-0.010632843
31.0,3.6,1,1,-0.45,0.25283253,-0.064338684,0.08575433
42.0,2.9,1,1,-0.36,0.46468747,0.39539337,0.25933844
42.0,3.5,0,1,-0.42,0.22451983,0.32541656,0.37429923
24.0,3.3,0,1,-1.57,-0.3609084,-1.0126266,-0.23880675
36.0,2.8,0,1,1.03,0.036817655,0.018486023,0.05058361
43.0,3.4,0,1,-1.03,0.118744,0.31293488,0.3730129
32.0,3.0,1,0,1.22,-0.70997417,-0.10562897,-0.07970764
34.5,3.4,1,1,-0.95,0.12103473,0.07935333,0.15868886
47.0,3.7,1,1,-1.3,0.53676045,0.3482437,0.4517221
33.0,3.0,0,1,-0.72,-0.03856267,-0.08278656,-0.03501247
41.0,3.0,0,1,-1.22,0.3000108,0.2924881,0.25431252
39.0,3.7,0,1,-1.13,0.5510274,0.602211,0.34402636
40.5,3.7,0,1,0.83,0.57340443,0.570076,0.380439
41.0,3.9,1,1,0.97,0.5891954,0.6044235,0.41488194
35.0,3.0,1,1,-0.72,0.098217115,-0.008720398,0.061463274
36.0,3.1,1,1,-0.1,0.12573443,0.018806458,0.12781684
35.0,2.8,1,1,0.19,0.037895307,-0.05202484,-0.00089015067
46.0,3.4,1,1,0.7,0.39924443,0.3921585,0.41043723
39.5,3.4,1,1,0.87,0.28989422,0.31372833,0.29957554
39.0,3.2,1,1,1.19,0.28282368,0.19644928,0.25178164
30.7,2.9,1,1,-0.58,-0.066766635,-0.23674774,-0.16599444
39.0,3.4,0,1,-0.56,0.37077725,0.32782745,0.28650436
37.0,3.5,0,1,0.3,0.44298375,0.31127167,0.25790885
38.0,3.0,0,1,-0.95,0.15561305,0.13698578,0.18067244
28.0,2.9,1,1,0.86,-0.0802287,-0.36151886,-0.24789569
40.0,3.7,0,1,0.39,0.6258756,0.6046219,0.36932003
39.0,3.4,1,1,0.58,0.26489842,0.32779694,0.28650436
39.0,2.9,0,1,-0.54,0.24096309,0.25621796,0.18635973
37.0,3.4,1,1,-0.17,0.1669942,0.27967072,0.23730695
40.0,3.6,0,1,1.24,0.5043756,0.40833282,0.34135243
27.0,2.5,0,0,-0.27,-0.7005557,-0.5267563,-0.3200649
44.0,3.5,0,1,-0.34,0.31709683,0.3832779,0.40312514
35.0,3.4,1,1,2.08,0.10338603,0.11715698,0.1717626
42.0,3.7,1,1,1.92,0.42785656,0.38632965,0.40844366
34.0,2.9,1,1,-0.94,0.04861842,-0.07268524,-0.01982762
41.0,3.4,0,1,0.17,0.17889415,0.26206207,0.33397973
40.0,3.1,1,1,0.94,0.2060567,0.2221756,0.24444488
37.0,3.5,1,1,1.51,0.29828084,0.31127167,0.25790885
37.0,3.4,0,1,1.01,0.33060658,0.27967072,0.23730695
34.0,3.7,1,1,-0.34,0.2050725,0.26143646,0.21643272
39.0,3.1,1,1,0.99,0.2090951,0.17472076,0.21726887
34.0,3.7,0,1,-0.63,0.29508603,0.26143646,0.21643272
40.0,3.0,1,1,1.7,0.15284549,0.2595291,0.23213205
40.0,3.0,0,1,0.75,0.35958874,0.2595291,0.23213205
39.0,2.9,0,1,0.92,0.24096309,0.25621796,0.18635973
37.0,3.3,0,1,1.0,0.28432667,0.20313263,0.21569313
48.0,3.8,0,1,-0.5,0.3538686,0.4681778,0.4698966
34.0,3.0,0,1,0.15,-0.013816729,-0.047935486,0.012395963
43.0,3.5,1,1,0.05,0.38411725,0.34952545,0.39098698
40.0,2.9,0,1,-0.1,0.34251225,0.3323593,0.21096638
36.5,2.2,0,1,-0.27,-0.2695006,0.0046463013,-0.08161886
41.0,2.9,1,1,2.07,0.30441487,0.37943268,0.23639613
44.0,3.8,1,1,0.37,0.120603666,0.15473175,0.44152907
40.0,3.1,1,0,-1.23,-0.5630835,0.2221756,0.24444488
37.0,3.3,0,1,0.44,0.28432667,0.20313263,0.21569313
35.0,2.9,1,1,-1.1,0.04927455,-0.011924744,0.02951838
46.0,3.0,1,1,-1.21,0.4574777,0.57645416,0.34686404
30.0,2.7,1,1,0.14,-0.029725924,-0.3708725,-0.23047045
32.0,3.5,1,1,-0.47,0.22569667,-0.010810852,0.10160867
30.0,3.0,1,1,-1.42,-0.13300504,-0.14841461,-0.16192287
45.0,3.6,0,1,1.0,0.37355244,0.3850479,0.42099398
37.5,3.6,0,1,0.78,0.5839158,0.3505478,0.27913207
33.0,3.6,1,1,0.0,0.18746768,0.113456726,0.1518903
36.0,3.2,1,1,-0.36,0.1436616,0.03957367,0.16334885
44.0,3.3,0,1,0.34,0.19673358,0.3172989,0.36774564
31.0,2.5,1,0,-0.07,-1.1968287,-0.42305756,-0.22998103
28.5,2.9,1,1,-0.66,-0.09226979,-0.3299179,-0.23402908
32.0,3.3,0,1,-1.58,0.004177198,0.014732361,0.022781812
35.0,2.8,1,1,-0.65,0.037895307,-0.05202484,-0.00089015067
37.0,3.6,1,1,0.84,0.38409245,0.32219696,0.2667886
42.0,3.0,1,1,0.36,0.41936314,0.30109406,0.27748948
37.0,3.7,0,1,2.53,0.5510999,0.41831207,0.2935716
34.0,3.3,1,1,0.28,0.054155454,-0.006980896,0.11944596
32.0,2.7,0,0,-1.77,-1.2924098,-0.2854843,-0.16135487
47.0,3.7,0,1,1.17,0.24107943,0.3482437,0.4517221
34.0,3.5,0,1,0.08,0.07109462,0.1370163,0.16742535
37.0,3.2,1,1,0.16,0.17213069,0.11035919,0.19145864
41.0,2.9,1,1,0.73,0.30441487,0.37943268,0.23639613
31.0,3.6,1,1,0.34,0.25283253,-0.064338684,0.08575433
22.5,3.0,0,0,-1.95,-1.2917842,-0.9964981,-0.33481386
43.0,3.4,1,1,1.11,0.4685861,0.31293488,0.3730129
36.5,3.0,1,1,2.39,0.121646985,0.053474426,0.13396445
31.0,3.3,0,1,0.01,-0.013788119,0.03388214,-0.018354416
40.0,4.0,0,1,0.24,0.4968263,0.6543808,0.40955043
38.0,3.3,0,1,0.18,0.34557927,0.25847626,0.24668327
35.0,2.8,1,1,0.64,0.037895307,-0.05202484,-0.00089015067
35.0,3.8,1,1,1.79,0.3282014,0.2858963,0.26863158
42.0,3.8,0,1,0.83,0.41796505,0.3848343,0.42043987
38.0,2.7,1,1,0.51,0.21481524,0.15625763,0.12148266
32.0,3.4,0,0,0.1,-0.7122134,-0.016990662,0.061813533
33.0,4.0,1,1,0.48,0.3270856,0.6055374,0.28343353
38.0,3.2,1,1,1.34,0.25519955,0.16814423,0.22515085
39.0,3.1,0,1,-1.64,0.3008424,0.17472076,0.21726887
32.0,3.0,1,1,0.96,0.022874936,-0.10562897,-0.07970764
44.0,3.0,0,1,0.86,0.3516332,0.33661652,0.31464112
37.0,3.4,0,1,1.24,0.33060658,0.27967072,0.23730695
39.0,3.2,1,1,0.36,0.28282368,0.19644928,0.25178164
26.0,2.5,1,0,-3.01,-0.941862,-0.50444794,-0.3366574
37.0,3.5,1,1,1.43,0.29828084,0.31127167,0.25790885
39.0,2.9,1,1,0.93,0.08625804,0.25621796,0.18635973
35.0,2.9,1,1,-0.42,0.04927455,-0.011924744,0.02951838
43.0,4.0,1,1,2.17,0.9684011,1.0738297,0.4452649
43.0,3.3,0,1,-0.8,0.14393054,0.25476837,0.35460073
39.0,3.4,0,1,0.38,0.37077725,0.32782745,0.28650436
46.0,3.5,0,1,0.59,0.36948788,0.36344147,0.42294446
37.0,3.5,0,1,-1.03,0.44298375,0.31127167,0.25790885
39.0,3.8,0,1,0.95,0.6240884,0.715065,0.36365777
36.0,3.8,1,1,0.92,0.36555493,0.3756485,0.29014406
37.0,3.9,1,1,-0.39,0.48477757,0.53647614,0.3363728
38.0,3.7,1,1,-2.75,0.45252812,0.52677155,0.31842196
41.0,3.2,0,1,-0.38,0.040414914,0.17902374,0.29619703
45.0,3.9,1,1,1.71,0.22025691,0.22299957,0.4569322
40.0,3.1,1,1,1.85,0.2060567,0.2221756,0.24444488
43.0,3.5,1,1,1.0,0.38411725,0.34952545,0.39098698
41.0,3.0,1,1,0.16,0.27139103,0.2924881,0.25431252
33.0,2.8,1,1,-0.55,0.042657956,-0.18218231,-0.09260407
36.0,3.9,0,1,1.92,0.59451306,0.4199295,0.3116522
38.0,2.1,0,1,-1.81,-0.43505275,-0.3482132,-0.04291725
29.0,3.0,1,0,-3.03,-0.6854571,-0.20059967,-0.19504493
37.5,3.0,0,1,-0.39,0.08180438,0.108818054,0.16833659
41.0,3.4,0,1,-0.74,0.17889415,0.26206207,0.33397973
39.0,3.2,1,1,1.12,0.28282368,0.19644928,0.25178164
45.0,3.9,0,1,1.75,0.6975709,0.22299957,0.4569322
34.0,3.1,0,1,1.73,0.057045087,-0.042655945,0.029027477
35.0,3.1,1,1,1.15,0.06925593,-0.016410828,0.07922292
34.0,3.6,0,1,0.61,0.1252595,0.18521881,0.17926806
33.0,2.5,1,1,-0.64,-0.061494723,-0.31676483,-0.1602892
41.0,3.1,1,1,1.65,0.28055584,0.24451447,0.2654367
44.0,3.2,1,1,0.24,0.37750828,0.27677155,0.34870914
37.0,3.0,1,1,-0.8,0.14564143,0.07953644,0.1539486
21.0,3.5,0,0,-1.59,-1.1723994,-1.0753708,-0.24131802
36.0,2.8,1,1,1.02,0.06137477,0.018486023,0.05058361
36.0,2.4,1,1,1.93,0.26840794,0.018074036,-0.05750513
44.0,3.0,1,1,-0.42,0.4145471,0.33661652,0.31464112
44.0,2.4,1,1,1.65,0.5707246,0.2935562,0.22674367
42.0,3.6,1,1,0.26,0.35595524,0.3508072,0.38379505
39.0,3.2,1,1,0.71,0.28282368,0.19644928,0.25178164
36.0,3.4,1,1,1.56,0.15203868,0.19985199,0.20294923
37.0,2.7,1,1,-0.49,0.20627986,0.06201935,0.07225155
36.0,3.8,1,1,0.31,0.36555493,0.3756485,0.29014406
48.0,2.8,1,1,0.31,-0.045162097,-0.09841156,0.4283017
36.0,3.4,0,1,-0.84,0.06076823,0.19985199,0.20294923
39.0,3.1,1,1,-1.23,0.2090951,0.17472076,0.21726887
35.0,2.8,0,1,-0.84,-0.068960086,-0.05202484,-0.00089015067
39.0,3.9,0,1,0.67,0.72352993,0.68686676,0.37943164
31.0,3.2,1,1,-0.66,-0.019084826,0.05294037,-0.05558157
31.0,3.2,0,1,-0.9,-0.115863696,0.05294037,-0.05558157
29.0,3.0,1,1,-0.44,-0.14098729,-0.20059967,-0.19504493
36.5,3.3,0,1,-0.84,0.1798688,0.1591568,0.1963049
29.0,2.5,0,0,-1.26,-0.98921955,-0.5085373,-0.2812786
33.5,3.7,0,1,1.14,0.26155865,0.25375366,0.20188607
42.0,3.7,0,1,1.22,0.3960744,0.38632965,0.40844366
39.0,3.3,1,1,-0.13,0.227316,0.2683792,0.2690431
43.0,4.0,0,1,2.18,0.8049184,1.0738297,0.4452649
33.0,3.2,0,1,0.28,-0.018033877,-0.014762878,0.03198597
37.0,3.2,1,1,0.71,0.17213069,0.11035919,0.19145864
33.0,3.0,1,1,0.17,0.020832166,-0.08278656,-0.03501247
36.0,3.1,1,1,0.68,0.12573443,0.018806458,0.12781684
42.0,3.7,1,1,-0.66,0.42785656,0.38632965,0.40844366
37.0,2.5,1,1,-0.56,0.25933468,0.04724884,0.017494746
32.5,3.6,1,1,0.72,0.18706332,0.06491852,0.13598609
37.0,2.5,1,0,-1.42,-0.82178295,0.04724884,0.017494746
38.0,3.5,0,1,-0.07,0.5499784,0.35459137,0.28089815
37.0,2.8,0,1,0.3,0.09136401,0.10019684,0.103618614
40.0,3.1,1,1,0.19,0.2060567,0.2221756,0.24444488
31.0,3.0,1,1,0.56,-0.03179349,-0.12038422,-0.12164879
34.0,2.9,1,1,0.66,0.04861842,-0.07268524,-0.01982762
43.0,3.9,0,1,1.21,0.519457,0.33683014,0.44154173
37.0,3.8,1,1,-0.05,0.4509393,0.5156326,0.31289035
39.0,3.4,0,1,1.62,0.37077725,0.32782745,0.28650436
39.0,3.1,1,1,0.19,0.2090951,0.17472076,0.21726887
30.0,3.3,0,1,0.75,-0.04115857,0.016868591,-0.066898674
33.0,3.5,1,1,-1.43,0.18602763,0.065322876,0.13871157
34.0,3.4,0,1,-0.72,-0.07897939,0.050331116,0.14614499
33.7,2.3,1,1,-0.5,-0.07152356,-0.19179535,-0.17440334
44.0,3.0,1,1,0.75,0.41455662,0.33664703,0.31464112
36.0,3.3,0,1,-0.48,0.05447398,0.1157608,0.17960495
33.5,2.9,0,1,-0.24,-0.10989179,-0.10372162,-0.04339102
46.0,2.9,0,1,0.39,0.4419614,0.59848785,0.33183238
36.0,2.8,0,1,1.07,0.036817655,0.018486023,0.05058361
48.0,3.9,1,1,1.94,1.1138383,0.98981476,0.47350627
31.5,3.6,1,1,-0.67,0.22434436,-0.023216248,0.10294227
41.0,3.1,1,1,0.92,0.28055584,0.24451447,0.2654367
42.0,3.7,0,1,-0.43,0.3960744,0.38632965,0.40844366
35.0,3.2,0,1,0.21,0.119396314,-0.013694763,0.12993322
44.0,3.2,0,1,0.99,0.40773022,0.27677155,0.34870914
41.0,3.4,1,1,0.02,0.33428204,0.26206207,0.33397973
48.0,3.4,1,1,2.85,0.6502801,0.9662857,0.45526025
43.0,3.6,0,1,2.45,0.3084184,0.35056305,0.39994687
44.0,3.1,0,1,-0.4,0.3477441,0.30310822,0.32229978
35.5,3.5,1,1,0.4,0.24086581,0.2263565,0.20920968
29.0,3.3,0,0,-0.18,-0.81085956,-0.054893494,-0.105332926
27.7,3.2,1,1,-1.1,-0.17046155,-0.22998047,-0.18313867
