LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
39.0,3.4,0,1,-0.56,0.37776196,0.272583,0.34971184
28.0,3.0,1,1,0.13,-0.111860156,-0.45837402,-0.41294843
35.0,2.2,1,1,-0.26,-0.083934665,0.061157227,-0.21305774
34.0,3.6,0,1,-0.53,0.13757718,0.18518066,0.20272359
27.0,3.3,0,0,-1.14,-0.9983729,-0.1986084,-0.3378886
34.0,2.9,0,1,0.42,-0.14297473,-0.111694336,-0.093210146
38.0,3.3,1,1,0.39,0.17965138,0.1661377,0.26892132
46.0,3.4,1,1,-0.69,0.4271642,0.651001,0.5416145
28.7,3.2,1,1,0.36,-0.113429904,-0.13903809,-0.31410784
40.0,3.3,1,1,1.31,0.26529324,0.41174316,0.35763192
36.0,2.7,1,1,1.12,0.19346058,-0.0013427734,-0.025877312
47.0,3.4,1,1,-0.06,0.4493295,0.20178223,0.5565593
41.0,3.8,1,1,0.44,0.48786747,0.70373535,0.531638
35.0,2.6,1,1,0.37,0.18818486,-0.34118652,-0.12126173
41.0,3.7,1,1,0.77,0.487198,0.53967285,0.50774586
44.0,3.5,0,1,-0.24,0.28092206,0.3092041,0.5261854
36.0,3.2,1,1,-0.96,0.13336575,-0.010131836,0.14467508
33.0,3.1,0,1,-0.16,0.025616765,0.07873535,-0.08219674
35.0,3.1,1,1,0.16,0.08971608,-0.10095215,0.058077842
37.0,3.2,1,1,-0.23,0.1650182,0.044799805,0.18630081
34.0,3.0,0,1,1.12,-0.04048431,-0.076538086,-0.05436273
39.0,3.8,1,1,0.41,0.61872685,0.55041504,0.48176277
36.0,3.9,1,1,1.99,0.5052892,0.71643066,0.42475182
34.0,3.1,1,1,0.69,0.062496305,-0.040405273,-0.010943264
32.0,3.2,0,1,0.89,-0.08860767,-0.028686523,-0.10845949
34.0,3.2,0,1,1.22,0.06739056,0.01184082,0.033545807
41.0,3.0,1,1,0.87,0.28847516,0.1373291,0.28162163
38.0,3.1,1,0,-2.12,-0.66444194,0.18908691,0.19824252
42.0,3.9,1,1,0.09,0.6338607,0.5748291,0.5685719
22.0,2.5,1,0,-0.47,-1.247631,-0.48571777,-0.6185539
34.0,3.1,0,1,-0.17,0.07248223,-0.040405273,-0.010943264
30.0,3.5,0,0,-0.21,-0.51624477,-0.0037841797,-0.07711582
34.0,3.3,1,1,0.68,0.047517896,0.0435791,0.07465789
38.0,2.6,1,1,-0.62,0.2522756,0.114868164,0.069618694
44.0,3.3,0,1,-0.77,0.20507061,0.23986816,0.48644203
34.5,3.9,0,1,1.33,0.51560223,0.5377197,0.38273406
40.0,3.3,0,1,-0.99,0.10859501,0.41174316,0.35763192
37.0,3.6,0,1,2.05,0.50482094,0.510376,0.34907943
32.0,2.8,0,0,-2.31,-1.2486991,-0.2640381,-0.26920825
45.0,2.9,1,1,0.48,0.38803494,0.54260254,0.40349448
36.0,3.2,1,1,0.32,0.13336575,-0.010131836,0.14467508
36.0,3.5,1,1,-0.24,0.2545339,0.30187988,0.25703442
35.5,3.3,1,1,-0.68,0.11483204,0.11193848,0.15197232
31.0,3.0,0,0,-1.05,-0.8105353,-0.037475586,-0.26364386
39.0,3.0,0,1,0.11,0.31967556,0.15856934,0.20874861
38.0,3.4,1,1,0.02,0.21318829,0.18322754,0.31144845
38.0,3.4,0,1,0.14,0.40041173,0.18322754,0.31144845
45.0,2.9,1,1,0.42,0.38803494,0.54260254,0.40349448
32.0,3.5,0,1,0.05,0.082632184,0.09387207,0.036216766
32.0,3.0,1,1,0.5,0.009565473,0.06994629,-0.20040427
33.0,3.8,1,1,1.81,0.30056202,0.38049316,0.26519713
34.0,3.8,0,1,1.29,0.40309727,0.42687988,0.32124704
41.0,3.8,0,1,0.04,0.49617302,0.70373535,0.531638
42.0,3.2,0,1,-0.83,0.097026944,0.09729004,0.40400118
18.0,3.5,0,0,0.95,0.95025074,0.3199463,-0.49432397
38.0,3.0,1,1,0.23,0.13265812,0.16906738,0.17114764
38.0,3.0,1,1,-0.55,0.13265812,0.16906738,0.17114764
41.0,3.3,0,1,-0.79,0.05038178,0.31799316,0.39872772
33.0,2.8,1,1,0.75,0.03586209,-0.19665527,-0.19889675
37.0,3.5,1,1,1.95,0.28686345,0.36730957,0.31121016
34.0,3.7,1,1,-0.55,0.2289201,0.23840332,0.2564566
42.0,3.3,0,1,-1.26,0.060014844,0.11584473,0.4354455
22.0,2.5,1,0,-1.54,-1.247631,-0.48571777,-0.6185539
37.0,2.4,0,1,-0.33,0.019258618,0.19689941,-0.052127853
39.0,3.5,1,1,0.59,0.2986127,0.3531494,0.3851297
35.0,2.9,1,1,-0.2,0.056236386,-0.023803711,-0.025352746
33.0,2.8,0,1,0.05,-0.18795383,-0.19665527,-0.19889675
33.0,3.1,0,1,-1.72,0.025616765,0.07873535,-0.08219674
36.0,3.3,1,1,0.94,0.125723,0.09020996,0.17562434
38.0,3.9,1,1,0.99,0.61900723,0.7994385,0.4824224
45.0,3.1,0,1,0.66,0.4352628,0.6275635,0.45966345
40.0,2.6,1,1,0.68,0.255005,0.3116455,0.15273502
35.0,3.5,0,1,0.07,0.038781285,0.21838379,0.2072036
20.0,3.2,0,1,-0.2,-0.5742663,-1.0970459,-0.55146444
40.0,3.1,0,1,1.24,0.29272568,0.27111816,0.2781312
39.0,3.8,0,1,-0.21,0.6150285,0.55041504,0.48176277
40.0,3.6,1,1,0.46,0.31360924,0.43225098,0.45479387
34.0,2.9,1,1,-0.05,0.056915402,-0.111694336,-0.093210146
41.0,3.3,1,1,-0.46,0.29503453,0.31799316,0.39872772
43.0,4.0,1,1,0.22,0.91236126,1.2174072,0.5963554
30.0,3.3,1,1,0.48,-0.02578342,-0.009155273,-0.1906877
44.0,3.2,1,1,0.84,0.346305,0.34729004,0.46181905
41.0,3.1,0,1,0.67,0.18050683,0.1842041,0.32460093
38.0,2.3,1,1,-0.49,0.22042668,0.27648926,-0.028169885
46.0,3.2,0,1,-0.01,0.5118629,0.49572754,0.5048378
35.0,3.4,0,1,0.28,-0.067684054,0.17932129,0.16437693
41.0,2.9,1,1,1.22,0.31466305,0.2677002,0.24605852
48.0,3.3,0,1,-0.19,0.94932854,0.9400635,0.6026629
35.0,2.9,1,1,0.71,0.056236386,-0.023803711,-0.025352746
37.0,3.1,1,1,1.11,0.1817342,0.045532227,0.15875337
43.0,3.7,1,1,-1.66,0.30796254,0.41271973,0.5474698
36.0,3.6,0,1,0.66,0.38923562,0.37512207,0.30991745
40.0,3.5,0,1,1.36,0.50267136,0.33166504,0.42520928
35.5,2.9,0,1,0.28,-0.05243385,0.05529785,0.012681812
34.5,3.1,1,1,0.56,0.09231007,-0.079956055,0.023486808
43.0,3.4,1,1,0.61,0.46948063,0.13635254,0.48801965
43.0,3.2,1,1,0.85,0.31185162,0.14904785,0.43699962
27.0,4.0,0,1,0.39,-0.18189037,-0.8831787,0.16750668
39.0,3.8,1,1,2.07,0.61872685,0.55041504,0.48176277
41.0,3.5,1,1,0.73,0.34069645,0.31604004,0.45812207
34.0,3.4,0,1,0.51,-0.076306224,0.07727051,0.109481126
36.0,3.1,0,1,-0.24,0.054081082,-0.0814209,0.11543328
37.0,3.6,0,1,1.62,0.50482094,0.510376,0.34907943
33.0,3.3,1,1,0.32,0.09335911,-0.06774902,0.008580208
40.0,3.4,1,1,0.72,0.3009454,0.3433838,0.39260212
37.0,3.3,0,1,1.02,0.26523793,0.05041504,0.22289123
39.0,3.1,1,1,-0.55,0.2336446,0.29016113,0.23609164
39.0,3.7,1,1,1.31,0.47256672,0.4937744,0.45122916
48.0,3.3,1,1,0.22,0.5695697,0.9400635,0.6026629
37.0,3.9,1,1,0.81,0.5910512,0.77404785,0.45378923
28.0,3.0,0,0,-0.7,-1.0412272,-0.45837402,-0.41294843
34.0,3.2,1,1,0.53,0.09871495,0.01184082,0.033545807
38.0,3.0,0,1,-0.45,0.16139042,0.16906738,0.17114764
25.0,3.0,1,0,0.35,-0.78560245,-0.552124,-0.50204295
34.0,3.2,0,1,0.31,0.06739056,0.01184082,0.033545807
48.0,3.8,1,1,1.61,0.9949161,0.2310791,0.63703156
31.0,2.2,1,1,0.5,-0.32160938,-0.5267334,-0.4022603
37.0,2.4,0,1,0.34,0.019258618,0.19689941,-0.052127853
31.0,3.6,1,1,-0.45,0.26683056,-0.088256836,0.03491567
42.0,2.9,1,1,-0.36,0.4808141,0.3668213,0.2910221
42.0,3.5,0,1,-0.42,0.20533764,0.30529785,0.4860292
24.0,3.3,0,1,-1.57,-0.3493327,-0.9124756,-0.43130338
36.0,2.8,0,1,1.03,0.018802762,0.15490723,0.010449916
43.0,3.4,0,1,-1.03,0.106116414,0.13635254,0.48801965
32.0,3.0,1,0,1.22,-0.7178496,0.06994629,-0.20040427
34.5,3.4,1,1,-0.95,0.11898053,0.12561035,0.13508789
47.0,3.7,1,1,-1.3,0.49850094,0.29748535,0.5981473
33.0,3.0,0,1,-0.72,-0.04863727,0.041625977,-0.12624763
41.0,3.0,0,1,-1.22,0.33901227,0.1373291,0.28162163
39.0,3.7,0,1,-1.13,0.5406724,0.4937744,0.45122916
40.5,3.7,0,1,0.83,0.5372716,0.5748291,0.49678874
41.0,3.9,1,1,0.97,0.68688405,0.8814697,0.5509519
35.0,3.0,1,1,-0.72,0.097803235,-0.111206055,0.01769483
36.0,3.1,1,1,-0.1,0.13885891,-0.0814209,0.11543328
35.0,2.8,1,1,0.19,0.038927197,-0.0345459,-0.060568646
46.0,3.4,1,1,0.7,0.4271642,0.651001,0.5416145
39.5,3.4,1,1,0.87,0.27272236,0.29943848,0.37174666
39.0,3.2,1,1,1.19,0.2754079,0.37756348,0.27277726
30.7,2.9,1,1,-0.58,-0.09872997,-0.27282715,-0.3207199
39.0,3.4,0,1,-0.56,0.37776196,0.272583,0.34971184
37.0,3.5,0,1,0.3,0.4173051,0.36730957,0.31121016
38.0,3.0,0,1,-0.95,0.16139042,0.16906738,0.17114764
28.0,2.9,1,1,0.86,-0.12332523,-0.42126465,-0.43887377
40.0,3.7,0,1,0.39,0.59257996,0.5718994,0.48319405
39.0,3.4,1,1,0.58,0.23998845,0.2730713,0.34971184
39.0,2.9,0,1,-0.54,0.26637948,0.13244629,0.18557093
37.0,3.4,1,1,-0.17,0.1695329,0.15979004,0.26240748
40.0,3.6,0,1,1.24,0.5342094,0.43225098,0.45479387
27.0,2.5,0,0,-0.27,-0.7047938,-0.7279053,-0.5202977
44.0,3.5,0,1,-0.34,0.28092206,0.3092041,0.5261854
35.0,3.4,1,1,2.08,0.09662449,0.17932129,0.16437693
42.0,3.7,1,1,1.92,0.42369282,0.48693848,0.5289187
34.0,2.9,1,1,-0.94,0.056915402,-0.111694336,-0.093210146
41.0,3.4,0,1,0.17,0.20011437,0.30529785,0.4301647
40.0,3.1,1,1,0.94,0.26446736,0.27111816,0.2781312
37.0,3.5,1,1,1.51,0.28686345,0.36730957,0.31121016
37.0,3.4,0,1,1.01,0.28228486,0.15979004,0.26240748
34.0,3.7,1,1,-0.34,0.2289201,0.23840332,0.2564566
39.0,3.1,1,1,0.99,0.2336446,0.29016113,0.23609164
34.0,3.7,0,1,-0.63,0.24627507,0.23840332,0.2564566
40.0,3.0,1,1,1.7,0.14046681,0.14172363,0.24150683
40.0,3.0,0,1,0.75,0.38940632,0.14172363,0.24150683
39.0,2.9,0,1,0.92,0.26637948,0.13244629,0.18557093
37.0,3.3,0,1,1.0,0.26523793,0.05041504,0.22289123
48.0,3.8,0,1,-0.5,0.3635198,0.2310791,0.63703156
34.0,3.0,0,1,0.15,-0.04048431,-0.076538086,-0.05436273
43.0,3.5,1,1,0.05,0.39754498,0.3140869,0.5086932
40.0,2.9,0,1,-0.1,0.36931145,0.15686035,0.2184931
36.5,2.2,0,1,-0.27,-0.26594532,0.21447754,-0.1344301
41.0,2.9,1,1,2.07,0.31466305,0.2677002,0.24605852
44.0,3.8,1,1,0.37,0.14720833,0.10998535,0.5781387
40.0,3.1,1,0,-1.23,-0.6302489,0.27111816,0.2781312
37.0,3.3,0,1,0.44,0.26523793,0.05041504,0.22289123
35.0,2.9,1,1,-1.1,0.056236386,-0.023803711,-0.025352746
46.0,3.0,1,1,-1.21,0.4244157,0.55822754,0.458264
30.0,2.7,1,1,0.14,-0.03445041,-0.520874,-0.39695996
32.0,3.5,1,1,-0.47,0.21531308,0.09387207,0.036216766
30.0,3.0,1,1,-1.42,-0.15471065,-0.25915527,-0.3232569
45.0,3.6,0,1,1.0,0.3258325,0.35217285,0.55963403
37.5,3.6,0,1,0.78,0.5545751,0.5172119,0.36686975
33.0,3.6,1,1,0.0,0.16378987,0.118774414,0.14761542
36.0,3.2,1,1,-0.36,0.13336575,-0.010131836,0.14467508
44.0,3.3,0,1,0.34,0.20507061,0.23986816,0.48644203
31.0,2.5,1,0,-0.07,-1.1613044,-0.07556152,-0.3767693
28.5,2.9,1,1,-0.66,-0.13064563,-0.4564209,-0.41994858
32.0,3.3,0,1,-1.58,0.0010920763,-0.12438965,-0.061762974
35.0,2.8,1,1,-0.65,0.038927197,-0.0345459,-0.060568646
37.0,3.6,1,1,0.84,0.4310342,0.510376,0.34907943
42.0,3.0,1,1,0.36,0.4455415,0.23498535,0.33303696
37.0,3.7,0,1,2.53,0.5913774,0.31359863,0.38453737
34.0,3.3,1,1,0.28,0.047517896,0.0435791,0.07465789
32.0,2.7,0,0,-1.77,-1.3284358,-0.30895996,-0.29342324
47.0,3.7,0,1,1.17,0.2700187,0.29748535,0.5981473
34.0,3.5,0,1,0.08,0.07631123,0.1451416,0.1540334
37.0,3.2,1,1,0.16,0.1650182,0.044799805,0.18630081
41.0,2.9,1,1,0.73,0.31466305,0.2677002,0.24605852
31.0,3.6,1,1,0.34,0.26683056,-0.088256836,0.03491567
22.5,3.0,0,0,-1.95,-1.277584,-1.0462646,-0.5531954
43.0,3.4,1,1,1.11,0.46948063,0.13635254,0.48801965
36.5,3.0,1,1,2.39,0.11855519,0.059692383,0.10848779
31.0,3.3,0,1,0.01,-0.01094234,-0.084350586,-0.12464701
40.0,4.0,0,1,0.24,0.4634019,0.3092041,0.5505599
38.0,3.3,0,1,0.18,0.32000363,0.1661377,0.26892132
35.0,2.8,1,1,0.64,0.038927197,-0.0345459,-0.060568646
35.0,3.8,1,1,1.79,0.3162862,0.3741455,0.35866404
42.0,3.8,0,1,0.83,0.3923818,0.44006348,0.55088454
38.0,2.7,1,1,0.51,0.19986355,0.17150879,0.096476555
32.0,3.4,0,0,0.1,-0.7043494,-0.039916992,-0.015049368
33.0,4.0,1,1,0.48,0.36339962,0.3848877,0.3890972
38.0,3.2,1,1,1.34,0.25218403,0.19616699,0.23163784
39.0,3.1,0,1,-1.64,0.28683102,0.29016113,0.23609164
32.0,3.0,1,1,0.96,0.009565473,0.06994629,-0.20040427
44.0,3.0,0,1,0.86,0.34953892,0.5670166,0.40263784
37.0,3.4,0,1,1.24,0.28228486,0.15979004,0.26240748
39.0,3.2,1,1,0.36,0.2754079,0.37756348,0.27277726
26.0,2.5,1,0,-3.01,-0.97024715,-0.62438965,-0.54540104
37.0,3.5,1,1,1.43,0.28686345,0.36730957,0.31121016
39.0,2.9,1,1,0.93,0.08498013,0.13244629,0.18557093
35.0,2.9,1,1,-0.42,0.056236386,-0.023803711,-0.025352746
43.0,4.0,1,1,2.17,0.91236126,1.2174072,0.5963554
43.0,3.3,0,1,-0.8,0.14460957,0.08068848,0.4643724
39.0,3.4,0,1,0.38,0.37776196,0.272583,0.34971184
46.0,3.5,0,1,0.59,0.3517486,0.59436035,0.5582932
37.0,3.5,0,1,-1.03,0.4173051,0.36730957,0.31121016
39.0,3.8,0,1,0.95,0.6150285,0.55041504,0.48176277
36.0,3.8,1,1,0.92,0.36887372,0.3218994,0.3889767
37.0,3.9,1,1,-0.39,0.5910512,0.77404785,0.45378923
38.0,3.7,1,1,-2.75,0.43818867,0.40979004,0.4181285
41.0,3.2,0,1,-0.38,0.050617337,0.2623291,0.3636318
45.0,3.9,1,1,1.71,0.2562772,0.15490723,0.6039938
40.0,3.1,1,1,1.85,0.26446736,0.27111816,0.2781312
43.0,3.5,1,1,1.0,0.39754498,0.3140869,0.5086932
41.0,3.0,1,1,0.16,0.28847516,0.1373291,0.28162163
33.0,2.8,1,1,-0.55,0.03586209,-0.19665527,-0.19889675
36.0,3.9,0,1,1.92,0.60324585,0.71643066,0.42475182
38.0,2.1,0,1,-1.81,-0.42386425,-0.40344238,-0.08057663
29.0,3.0,1,0,-3.03,-0.6604556,-0.40270996,-0.3714826
37.5,3.0,0,1,-0.39,0.086603284,0.15979004,0.15288122
41.0,3.4,0,1,-0.74,0.20011437,0.30529785,0.4301647
39.0,3.2,1,1,1.12,0.2754079,0.37756348,0.27277726
45.0,3.9,0,1,1.75,0.69958794,0.15490723,0.6039938
34.0,3.1,0,1,1.73,0.07248223,-0.040405273,-0.010943264
35.0,3.1,1,1,1.15,0.08971608,-0.10095215,0.058077842
34.0,3.6,0,1,0.61,0.13757718,0.18518066,0.20272359
33.0,2.5,1,1,-0.64,-0.08423221,-0.25720215,-0.27279872
41.0,3.1,1,1,1.65,0.31715977,0.1842041,0.32460093
44.0,3.2,1,1,0.24,0.346305,0.34729004,0.46181905
37.0,3.0,1,1,-0.8,0.13681042,0.123168945,0.13023756
21.0,3.5,0,0,-1.59,-1.1589564,-1.2855225,-0.42498535
36.0,2.8,1,1,1.02,0.061584592,0.15490723,0.010449916
36.0,2.4,1,1,1.93,0.28197682,-0.012573242,-0.11298169
44.0,3.0,1,1,-0.42,0.4231912,0.5670166,0.40263784
44.0,2.4,1,1,1.65,0.5881349,0.5509033,0.2250175
42.0,3.6,1,1,0.26,0.34080327,0.44787598,0.507368
39.0,3.2,1,1,0.71,0.2754079,0.37756348,0.27277726
36.0,3.4,1,1,1.56,0.16550267,0.18493652,0.21403608
37.0,2.7,1,1,-0.49,0.21218693,0.10266113,0.044984534
36.0,3.8,1,1,0.31,0.36887372,0.3218994,0.3889767
48.0,2.8,1,1,0.31,-0.06643379,-0.11657715,0.5662769
36.0,3.4,0,1,-0.84,0.024136662,0.18493652,0.21403608
39.0,3.1,1,1,-1.23,0.2336446,0.29016113,0.23609164
35.0,2.8,0,1,-0.84,-0.1058234,-0.0345459,-0.060568646
39.0,3.9,0,1,0.67,0.73065674,0.87268066,0.5078507
31.0,3.2,1,1,-0.66,0.0040875673,-0.0501709,-0.17499559
31.0,3.2,0,1,-0.9,-0.08397663,-0.0501709,-0.17499559
29.0,3.0,1,1,-0.44,-0.163288,-0.40270996,-0.3714826
36.5,3.3,0,1,-0.84,0.1647054,0.057250977,0.19895542
29.0,2.5,0,0,-1.26,-1.0007571,-0.49353027,-0.45959395
33.5,3.7,0,1,1.14,0.21081364,0.20373535,0.22734421
42.0,3.7,0,1,1.22,0.37370598,0.48693848,0.5289187
39.0,3.3,1,1,-0.13,0.21341908,0.3326416,0.31303078
43.0,4.0,0,1,2.18,0.76704705,1.2174072,0.5963554
33.0,3.2,0,1,0.28,-0.029298663,0.012329102,-0.03922443
37.0,3.2,1,1,0.71,0.1650182,0.044799805,0.18630081
33.0,3.0,1,1,0.17,0.029173017,0.041625977,-0.12624763
36.0,3.1,1,1,0.68,0.13885891,-0.0814209,0.11543328
42.0,3.7,1,1,-0.66,0.42369282,0.48693848,0.5289187
37.0,2.5,1,1,-0.56,0.25549328,0.02355957,-0.022863984
32.5,3.6,1,1,0.72,0.20751774,0.07043457,0.11372265
37.0,2.5,1,0,-1.42,-0.83089054,0.02355957,-0.022863984
38.0,3.5,0,1,-0.07,0.5288936,0.3692627,0.3497078
37.0,2.8,0,1,0.3,0.09041989,0.24328613,0.07497267
40.0,3.1,1,1,0.19,0.26446736,0.27111816,0.2781312
31.0,3.0,1,1,0.56,-0.06033504,-0.037475586,-0.26364386
34.0,2.9,1,1,0.66,0.056915402,-0.111694336,-0.093210146
43.0,3.9,0,1,1.21,0.54312813,0.1451416,0.58255446
37.0,3.8,1,1,-0.05,0.45185673,0.2730713,0.42092174
39.0,3.4,0,1,1.62,0.37776196,0.272583,0.34971184
39.0,3.1,1,1,0.19,0.2336446,0.29016113,0.23609164
30.0,3.3,0,1,0.75,-0.04218757,-0.009155273,-0.1906877
33.0,3.5,1,1,-1.43,0.18051922,0.08947754,0.096088886
34.0,3.4,0,1,-0.72,-0.076306224,0.07727051,0.109481126
33.7,2.3,1,1,-0.5,-0.036924243,-0.2503662,-0.27526158
44.0,3.0,1,1,0.75,0.42319596,0.5650635,0.40263784
36.0,3.3,0,1,-0.48,0.04395497,0.08850098,0.17562434
33.5,2.9,0,1,-0.24,-0.1361922,-0.096069336,-0.1287301
46.0,2.9,0,1,0.39,0.40292466,0.5650635,0.4330703
36.0,2.8,0,1,1.07,0.018802762,0.15490723,0.010449916
48.0,3.9,1,1,1.94,1.0774451,1.2681885,0.64479566
31.5,3.6,1,1,-0.67,0.23662388,-0.034057617,0.061796598
41.0,3.1,1,1,0.92,0.31715977,0.1842041,0.32460093
42.0,3.7,0,1,-0.43,0.37370598,0.48693848,0.5289187
35.0,3.2,0,1,0.21,0.09839165,0.01574707,0.09562164
44.0,3.2,0,1,0.99,0.4142028,0.34729004,0.46181905
41.0,3.4,1,1,0.02,0.34384167,0.30529785,0.4301647
48.0,3.4,1,1,2.85,0.6780244,0.98498535,0.60896647
43.0,3.6,0,1,2.45,0.2996446,0.45373535,0.528003
44.0,3.1,0,1,-0.4,0.35637295,0.47717285,0.43266916
35.5,3.5,1,1,0.4,0.23303998,0.2545166,0.23076111
29.0,3.3,0,0,-0.18,-0.84426105,0.012329102,-0.24539955
27.7,3.2,1,1,-1.1,-0.14033687,-0.21813965,-0.35970563
30.0,3.2,1,1,-1.51,-0.023292422,-0.08630371,-0.24001925
34.0,3.9,1,1,1.99,0.39553845,0.48986816,0.36920848
33.0,3.1,0,1,-0.36,0.025616765,0.07873535,-0.08219674
43.0,2.6,1,1,-1.06,0.4950658,0.36779785,0.2391769
38.0,3.1,0,1,-0.01,0.23530972,0.18908691,0.19824252
35.0,3.5,0,1,0.62,0.038781285,0.21838379,0.2072036
34.0,2.5,1,1,-0.3,0.030151486,-0.42712402,-0.20960729
46.0,3.7,1,1,-1.03,0.17832959,0.24475098,0.5871054
38.0,3.1,1,1,0.73,0.2134515,0.18908691,0.19824252
30.0,2.7,0,1,-0.76,-0.50164974,-0.520874,-0.39695996
39.0,3.0,0,1,-0.82,0.31967556,0.15856934,0.20874861
45.0,3.8,0,1,-0.86,0.5469333,0.20959473,0.5901465
34.0,2.2,1,1,-0.14,-0.12413013,-0.13708496,-0.26631922
37.0,3.1,1,1,-0.44,0.1817342,0.045532227,0.15875337
37.0,3.7,1,1,1.12,0.3650247,0.31359863,0.38453737
29.0,2.5,1,1,0.32,0.02573216,-0.49353027,-0.45959395
45.0,3.7,1,1,1.67,0.051671147,0.28967285,0.57459205
37.0,3.3,1,1,0.96,0.13186848,0.05041504,0.22289123
43.0,3.2,1,1,0.17,0.31185162,0.14904785,0.43699962
42.0,3.1,1,1,-1.18,0.32574666,0.13244629,0.36885494
41.0,2.8,0,0,-0.83,-0.85645664,0.45959473,0.22508392
31.0,3.4,0,1,-0.21,0.01754868,0.022094727,-0.07172395
39.0,3.8,0,1,0.4,0.6150285,0.55041504,0.48176277
40.0,2.8,1,1,1.77,0.26635754,0.30334473,0.20248225
34.0,3.7,0,1,-0.8,0.24627507,0.23840332,0.2564566
44.0,3.0,1,1,-0.49,0.4231912,0.5670166,0.40263784
30.0,3.6,0,1,0.45,-0.018897891,-0.19763184,-0.020759061
29.3,3.1,0,1,-0.21,-0.075561404,-0.2562256,-0.31911278
30.0,3.4,0,1,-1.07,-0.074827075,0.0357666,-0.1381238
34.0,3.8,0,1,0.68,0.40309727,0.42687988,0.32124704
42.0,3.8,0,1,0.86,0.3923818,0.44006348,0.55088454
36.0,2.8,1,1,-0.56,0.061584592,0.15490723,0.010449916
41.0,3.7,1,1,0.2,0.487198,0.53967285,0.50774586
39.0,3.8,0,1,-1.09,0.6150285,0.55041504,0.48176277
35.0,3.0,0,1,-0.16,-0.05567825,-0.111206055,0.01769483
36.0,3.5,1,1,-0.1,0.2545339,0.30187988,0.25703442
44.0,3.4,1,1,-1.01,0.41501915,0.2515869,0.50703144
33.0,3.0,1,1,-1.42,0.029173017,0.041625977,-0.12624763
40.0,3.5,1,1,1.21,0.30451024,0.33166504,0.42520928
33.0,2.8,1,1,-0.42,0.03586209,-0.19665527,-0.19889675
39.0,3.7,1,1,-1.5,0.47256672,0.4937744,0.45122916
31.0,3.2,0,1,-0.73,-0.08397663,-0.0501709,-0.17499559
34.0,3.0,0,1,-0.4,-0.04048431,-0.076538086,-0.05436273
28.5,3.2,0,1,0.57,-0.033044696,-0.1439209,-0.3182521
42.0,2.6,1,1,0.53,0.48669064,0.46936035,0.21688657
36.0,3.4,1,1,0.07,0.16550267,0.18493652,0.21403608
33.0,3.2,0,1,0.7,-0.029298663,0.012329102,-0.03922443
43.0,3.2,0,1,1.05,0.21829808,0.14904785,0.43699962
36.0,3.1,1,1,-1.54,0.13885891,-0.0814209,0.11543328
31.0,3.5,1,1,-0.36,0.22384274,0.057739258,-0.021270499
44.0,3.7,1,1,0.08,0.180174,0.37365723,0.56101346
47.0,3.7,1,1,1.22,0.49850094,0.29748535,0.5981473
48.0,3.6,1,1,-0.03,0.83536065,1.0963135,0.6219896
39.0,3.3,0,1,0.54,0.20252335,0.3326416,0.31303078
44.0,3.6,0,1,-0.64,0.33466446,0.4029541,0.54398125
47.0,3.9,1,1,1.94,0.49817193,0.71154785,0.6231124
34.0,3.5,0,1,-0.26,0.07631123,0.1451416,0.1540334
44.0,3.9,0,1,-0.69,0.66394436,-0.07165527,0.5931576
45.0,3.4,0,1,-0.57,0.30969632,0.50842285,0.52498186
40.0,2.2,1,1,1.04,0.25437176,-0.18786621,0.051770084
41.0,3.1,0,1,0.33,0.18050683,0.1842041,0.32460093
37.0,4.0,1,1,1.3,0.8112947,0.48205566,0.48743856
42.0,3.3,0,1,-1.13,0.060014844,0.11584473,0.4354455
32.0,3.8,0,1,-0.86,0.18153584,0.23059082,0.21120578
37.0,3.4,1,1,0.37,0.1695329,0.15979004,0.26240748
31.0,3.1,1,0,-1.25,-0.804037,-0.00036621094,-0.22160439
37.0,3.5,0,1,-0.73,0.4173051,0.36730957,0.31121016
45.0,2.9,0,1,2.06,0.35936654,0.54260254,0.40349448
37.5,3.4,1,1,-0.08,0.19661534,0.16711426,0.29094625
41.0,2.8,1,1,-0.39,0.3243085,0.45959473,0.22508392
39.0,3.4,0,1,1.94,0.37776196,0.272583,0.34971184
43.0,3.1,0,1,0.67,0.32214272,0.29748535,0.4048611
44.0,3.4,1,1,1.18,0.41501915,0.2515869,0.50703144
45.0,2.6,1,1,0.07,0.40260136,0.15490723,0.3126896
44.0,3.6,0,1,-0.36,0.33466446,0.4029541,0.54398125
42.0,2.6,1,1,-0.94,0.48669064,0.46936035,0.21688657
42.0,2.5,1,1,0.2,0.52977765,0.21643066,0.20476118
37.0,3.4,0,1,1.02,0.28228486,0.15979004,0.26240748
31.0,3.1,1,1,0.93,-0.060329318,-0.00036621094,-0.22160439
40.0,2.5,1,1,-1.2,0.2634946,0.14050293,0.12896122
39.0,3.2,0,1,1.87,0.21626389,0.37756348,0.27277726
33.0,3.1,1,1,-0.98,0.061073422,0.07873535,-0.08219674
44.0,3.2,0,1,0.77,0.4142028,0.34729004,0.46181905
40.0,3.2,0,1,-1.8,0.12634099,0.42297363,0.31741425
35.0,3.1,0,1,-1.38,0.05655682,-0.10095215,0.058077842
41.0,3.8,0,1,1.16,0.49617302,0.70373535,0.531638
40.0,3.9,1,1,0.44,0.6564332,0.96154785,0.5317692
