LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
27.0,3.0,0,1,-0.21,-0.16225994,-0.47769928,-0.33963722
34.0,3.7,0,1,-0.24,0.24627507,0.08577728,0.22197281
32.3,3.2,0,1,-1.51,-0.06569755,-0.030433655,-0.027044892
47.0,3.2,0,1,0.06,0.5717679,0.45687103,0.38852012
31.0,2.8,0,1,-1.38,-0.34015644,-0.3168106,-0.2369336
35.0,3.1,0,1,-1.02,0.05655682,-0.007972717,0.09130494
42.0,3.9,0,1,-1.21,0.44978154,0.37776947,0.44626772
37.0,2.8,0,1,0.8,0.09041989,0.19954681,0.10423999
32.0,3.8,1,1,1.62,0.28931248,0.30794525,0.1993961
31.5,3.1,1,1,0.36,-0.016902804,0.012535095,-0.12227981
38.0,2.5,1,1,0.74,0.18465626,0.11312103,0.090225235
32.0,3.4,0,1,0.83,0.05882275,-0.15494537,0.039263926
35.0,2.7,0,1,-0.02,-0.06366527,-0.016273499,-0.029376432
45.0,2.7,1,1,-1.14,0.40415394,0.056480408,0.2712586
33.0,3.8,1,1,0.63,0.30056202,0.43294525,0.23309684
40.0,3.9,0,1,0.75,0.71694195,0.9656601,0.42660666
37.0,3.5,0,1,0.87,0.4173051,0.26888275,0.24181628
30.0,2.9,0,1,-0.43,-0.28028095,-0.26676178,-0.2623976
45.0,3.5,0,1,0.9,0.35923398,0.46663666,0.41236544
39.0,4.0,0,1,1.67,0.5822774,0.28255463,0.43825138
42.0,3.4,1,1,-0.97,0.4347793,0.16976166,0.34982046
43.0,3.3,1,1,1.62,0.3325702,0.23616791,0.34872615
40.0,2.8,1,1,0.26,0.26635754,0.32698822,0.18572298
37.0,2.5,1,0,-1.45,-0.83089054,-0.046546936,0.04278855
40.0,3.3,1,1,0.69,0.26529324,0.33577728,0.28348684
32.5,2.8,0,1,-0.73,-0.20693195,-0.20755768,-0.16036956
37.0,3.0,1,1,1.59,0.13681042,0.03743744,0.14018992
28.0,3.2,0,0,0.25,-1.0288371,-0.041175842,-0.24614109
35.0,3.4,1,1,0.43,0.09662449,0.116539,0.16014507
40.0,3.9,0,1,-0.07,0.71694195,0.9656601,0.42660666
33.0,3.6,0,1,-0.47,0.15988934,0.22982025,0.15449817
38.5,2.8,0,1,-0.76,0.12830365,0.18636322,0.15044567
30.7,3.7,0,1,0.03,0.06775963,-0.20426178,0.11653238
24.7,3.0,1,1,-0.82,-0.13669574,-0.87418365,-0.39455432
41.0,3.7,0,1,1.83,0.4893571,0.44808197,0.39782476
27.0,3.1,0,1,0.47,-0.07611263,-0.27555084,-0.31196523
38.0,3.2,1,1,-0.62,0.25218403,0.19368744,0.19836976
44.0,3.6,1,1,-0.09,0.31738675,0.27913666,0.418477
36.0,3.5,1,1,-0.87,0.2545339,0.26644135,0.21264976
29.5,3.0,1,1,-1.64,-0.15286815,-0.13736725,-0.2578178
37.0,2.7,1,1,2.22,0.21218693,0.15901947,0.08860652
34.0,3.8,0,1,1.42,0.40309727,0.4475937,0.26731676
38.0,3.3,0,1,1.35,0.32000363,0.16732025,0.21785183
44.0,3.4,1,1,-0.51,0.41501915,0.36702728,0.3830837
33.0,4.0,1,1,1.17,0.36339962,0.430748,0.3307181
36.0,3.0,0,1,-0.41,0.02740109,-0.065589905,0.10562375
42.0,2.9,1,1,-1.17,0.4808141,0.4002304,0.24223837
38.0,2.9,0,1,0.32,0.076351285,0.14046478,0.1536193
27.0,3.6,0,1,-0.75,-0.26592338,-0.49234772,-0.08781369
39.0,3.2,1,1,-1.48,0.2754079,0.34358978,0.22192907
21.0,2.2,1,0,-1.72,-1.2234725,-0.895668,-0.49974144
35.0,3.2,0,1,-0.36,0.09839165,0.14485931,0.11477992
39.0,3.3,1,1,1.19,0.21341908,0.30355072,0.24650794
20.0,3.4,0,0,-2.41,-1.2298564,-0.99918365,-0.36561054
39.0,3.8,0,1,-2.14,0.6150285,0.67269135,0.38548136
41.0,3.3,1,1,0.01,0.29503453,0.23812103,0.30960682
41.0,3.6,0,1,2.34,0.4800464,0.46858978,0.37639034
39.0,2.1,0,1,-1.84,-0.48809803,-0.12613678,0.051966697
40.0,3.6,1,1,0.73,0.31360543,0.46077728,0.35609055
40.0,3.0,1,1,0.21,0.14046681,0.17952728,0.21066788
40.0,3.5,1,1,-1.2,0.30451024,0.3797226,0.3287878
39.0,3.1,1,1,1.06,0.2336446,0.2674179,0.20309441
38.0,3.3,0,0,0.03,-0.4701308,0.16732025,0.21785183
46.0,3.9,0,1,1.41,0.6279603,0.45101166,0.4722981
31.5,1.9,1,0,-2.13,-1.1718005,-1.6481094,-0.28580755
32.0,3.0,1,1,-0.07,0.009565473,-0.06363678,-0.13062288
39.0,3.4,0,1,-0.56,0.37776196,0.27425385,0.2760607
28.0,3.0,1,1,0.13,-0.111860156,-0.31754303,-0.31043512
35.0,2.2,1,1,-0.26,-0.083934665,0.0076522827,-0.12331991
34.0,3.6,0,1,-0.53,0.13757718,0.19173431,0.18746564
27.0,3.3,0,0,-1.14,-0.9983729,-0.24918365,-0.24061267
34.0,2.9,0,1,0.42,-0.14297473,-0.16507721,-0.034589216
38.0,3.3,1,1,0.39,0.17965138,0.16732025,0.21785183
46.0,3.4,1,1,-0.69,0.4271642,0.30452728,0.40665066
28.7,3.2,1,1,0.36,-0.113429904,0.004722595,-0.22387905
40.0,3.3,1,1,1.31,0.26529324,0.33577728,0.28348684
36.0,2.7,1,1,1.12,0.19346058,0.07601166,0.033892512
47.0,3.4,1,1,-0.06,0.4493295,0.37093353,0.41642672
41.0,3.8,1,1,0.44,0.48786747,0.40901947,0.41731405
35.0,2.6,1,1,0.37,0.18818486,-0.20475006,-0.053484008
41.0,3.7,1,1,0.77,0.487198,0.44808197,0.39782476
44.0,3.5,0,1,-0.24,0.28092206,0.30452728,0.4013316
36.0,3.2,1,1,-0.96,0.13336575,0.08577728,0.14742336
33.0,3.1,0,1,-0.16,0.025616765,0.007896423,-0.026965946
35.0,3.1,1,1,0.16,0.08971608,-0.007972717,0.09130494
37.0,3.2,1,1,-0.23,0.1650182,0.08187103,0.17627698
34.0,3.0,0,1,1.12,-0.04048431,-0.17887115,0.0004801154
39.0,3.8,1,1,0.41,0.61872685,0.67269135,0.38548136
36.0,3.9,1,1,1.99,0.5052892,0.47982025,0.35786378
34.0,3.1,1,1,0.69,0.062496305,-0.00089263916,0.037131675
32.0,3.2,0,1,0.89,-0.08860767,-0.058753967,-0.051512286
34.0,3.2,0,1,1.22,0.06739056,0.12337494,0.07485756
41.0,3.0,1,1,0.87,0.28847516,0.19026947,0.23461181
38.0,3.1,1,0,-2.12,-0.66444194,0.16390228,0.18394446
42.0,3.9,1,1,0.09,0.6338607,0.37776947,0.44626772
22.0,2.5,1,0,-0.47,-1.247631,-0.3180313,-0.48775393
34.0,3.1,0,1,-0.17,0.07248223,-0.00089263916,0.037131675
30.0,3.5,0,0,-0.21,-0.51624477,0.028160095,-0.01735866
34.0,3.3,1,1,0.68,0.047517896,0.043785095,0.10485722
38.0,2.6,1,1,-0.62,0.2522756,0.1375351,0.10591815
44.0,3.3,0,1,-0.77,0.20507061,0.41194916,0.3631721
34.5,3.9,0,1,1.33,0.51560223,0.5183945,0.32130766
40.0,3.3,0,1,-0.99,0.10859501,0.33577728,0.28348684
37.0,3.6,0,1,2.05,0.50482094,0.4261093,0.27561736
32.0,2.8,0,0,-2.31,-1.2486991,-0.2555313,-0.1880831
45.0,2.9,1,1,0.48,0.38803494,0.4783554,0.3066162
36.0,3.2,1,1,0.32,0.13336575,0.08577728,0.14742336
36.0,3.5,1,1,-0.24,0.2545339,0.26644135,0.21264976
35.5,3.3,1,1,-0.68,0.11483204,0.11605072,0.15236501
31.0,3.0,0,0,-1.05,-0.8105353,-0.048988342,-0.18441378
39.0,3.0,0,1,0.11,0.31967556,0.15023041,0.18953496
38.0,3.4,1,1,0.02,0.21318829,0.16243744,0.24303855
38.0,3.4,0,1,0.14,0.40041173,0.16243744,0.24303855
45.0,2.9,1,1,0.42,0.38803494,0.4783554,0.3066162
32.0,3.5,0,1,0.05,0.082632184,0.1297226,0.08842515
32.0,3.0,1,1,0.5,0.009565473,-0.06363678,-0.13062288
33.0,3.8,1,1,1.81,0.30056202,0.43294525,0.23309684
34.0,3.8,0,1,1.29,0.40309727,0.4475937,0.26731676
41.0,3.8,0,1,0.04,0.49617302,0.40901947,0.41731405
42.0,3.2,0,1,-0.83,0.097026944,0.13460541,0.31174487
18.0,3.5,0,0,0.95,0.95025074,0.5496445,-0.36524868
38.0,3.0,1,1,0.23,0.13265812,0.12679291,0.16876794
38.0,3.0,1,1,-0.55,0.13265812,0.12679291,0.16876794
41.0,3.3,0,1,-0.79,0.05038178,0.23812103,0.30960682
33.0,2.8,1,1,0.75,0.03586209,-0.15531158,-0.12549128
37.0,3.5,1,1,1.95,0.28686345,0.26888275,0.24181628
34.0,3.7,1,1,-0.55,0.2289201,0.08577728,0.22197281
42.0,3.3,0,1,-1.26,0.060014844,0.13851166,0.33106408
22.0,2.5,1,0,-1.54,-1.247631,-0.3180313,-0.48775393
37.0,2.4,0,1,-0.33,0.019258618,0.013511658,0.018718928
39.0,3.5,1,1,0.59,0.2986127,0.32112885,0.3030609
35.0,2.9,1,1,-0.2,0.056236386,-0.085121155,0.029323027
33.0,2.8,0,1,0.05,-0.18795383,-0.15531158,-0.12549128
33.0,3.1,0,1,-1.72,0.025616765,0.007896423,-0.026965946
36.0,3.3,1,1,0.94,0.125723,0.10726166,0.16785543
38.0,3.9,1,1,0.99,0.61900723,0.6121445,0.3964736
45.0,3.1,0,1,0.66,0.4352628,0.5252304,0.3435073
40.0,2.6,1,1,0.68,0.255005,0.22444916,0.1577936
35.0,3.5,0,1,0.07,0.038781285,0.21858978,0.1866838
20.0,3.2,0,1,-0.2,-0.5742663,-1.3966446,-0.4251269
40.0,3.1,0,1,1.24,0.29272568,0.24886322,0.22859666
39.0,3.8,0,1,-0.21,0.6150285,0.67269135,0.38548136
40.0,3.6,1,1,0.46,0.31360924,0.46858978,0.35609055
34.0,2.9,1,1,-0.05,0.056915402,-0.16507721,-0.034589216
41.0,3.3,1,1,-0.46,0.29503453,0.23812103,0.30960682
43.0,4.0,1,1,0.22,0.91236126,1.1375351,0.47306067
30.0,3.3,1,1,0.48,-0.02578342,-0.096839905,-0.117606655
44.0,3.2,1,1,0.84,0.346305,0.44515228,0.3459533
41.0,3.1,0,1,0.67,0.18050683,0.15608978,0.2581536
38.0,2.3,1,1,-0.49,0.22042668,0.33675385,0.046957284
46.0,3.2,0,1,-0.01,0.5118629,0.10921478,0.37448224
35.0,3.4,0,1,0.28,-0.067684054,0.116539,0.16014507
41.0,2.9,1,1,1.22,0.31466305,0.33870697,0.2157687
48.0,3.3,0,1,-0.19,0.94932854,0.8201523,0.4452384
35.0,2.9,1,1,0.71,0.056236386,-0.085121155,0.029323027
37.0,3.1,1,1,1.11,0.1817342,0.036460876,0.15864834
43.0,3.7,1,1,-1.66,0.30796254,0.3767929,0.42428893
36.0,3.6,0,1,0.66,0.38923562,0.29720306,0.24359196
40.0,3.5,0,1,1.36,0.50267136,0.3797226,0.3287878
35.5,2.9,0,1,0.28,-0.05243385,-0.02066803,0.058977105
34.5,3.1,1,1,0.56,0.09231007,0.006187439,0.063933596
43.0,3.4,1,1,0.61,0.46948063,0.22444916,0.3685649
43.0,3.2,1,1,0.85,0.31185162,0.2674179,0.33063516
27.0,4.0,0,1,0.39,-0.18189037,-0.92887115,0.17231967
39.0,3.8,1,1,2.07,0.61872685,0.67269135,0.38548136
41.0,3.5,1,1,0.73,0.34069645,0.3611679,0.35176533
34.0,3.4,0,1,0.51,-0.076306224,-0.0028457642,0.13148315
36.0,3.1,0,1,-0.24,0.054081082,-0.00894928,0.12735628
37.0,3.6,0,1,1.62,0.50482094,0.4261093,0.27561736
33.0,3.3,1,1,0.32,0.09335911,-0.11051178,0.057766363
40.0,3.4,1,1,0.72,0.3009454,0.3299179,0.3065145
37.0,3.3,0,1,1.02,0.26523793,0.071128845,0.1943805
39.0,3.1,1,1,-0.55,0.2336446,0.2674179,0.20309441
39.0,3.7,1,1,1.31,0.47256672,0.6219101,0.3582576
48.0,3.3,1,1,0.22,0.5695697,0.8201523,0.4452384
37.0,3.9,1,1,0.81,0.5910512,0.42708588,0.3790499
28.0,3.0,0,0,-0.7,-1.0412272,-0.31754303,-0.31043512
34.0,3.2,1,1,0.53,0.09871495,0.12337494,0.07485756
38.0,3.0,0,1,-0.45,0.16139042,0.12679291,0.16876794
25.0,3.0,1,0,0.35,-0.78560245,-0.79898834,-0.38658726
34.0,3.2,0,1,0.31,0.06739056,0.12337494,0.07485756
48.0,3.8,1,1,1.61,0.9949161,0.45687103,0.47326976
31.0,2.2,1,1,0.5,-0.32160938,-0.3859024,-0.29736525
37.0,2.4,0,1,0.34,0.019258618,0.013511658,0.018718928
31.0,3.6,1,1,-0.45,0.26683056,0.07698822,0.0904734
42.0,2.9,1,1,-0.36,0.4808141,0.4002304,0.24223837
42.0,3.5,0,1,-0.42,0.20533764,0.27327728,0.373208
24.0,3.3,0,1,-1.57,-0.3493327,-0.7735977,-0.31807387
36.0,2.8,0,1,1.03,0.018802762,0.13948822,0.060866363
43.0,3.4,0,1,-1.03,0.106116414,0.22444916,0.3685649
32.0,3.0,1,0,1.22,-0.7178496,-0.06363678,-0.13062288
34.5,3.4,1,1,-0.95,0.11898053,0.058433533,0.1442306
47.0,3.7,1,1,-1.3,0.49850094,0.16585541,0.45585513
33.0,3.0,0,1,-0.72,-0.04863727,-0.11978912,-0.066577315
41.0,3.0,0,1,-1.22,0.33901227,0.19026947,0.23461181
39.0,3.7,0,1,-1.13,0.5406724,0.6219101,0.3582576
40.5,3.7,0,1,0.83,0.5372716,0.47640228,0.39042783
41.0,3.9,1,1,0.97,0.68688405,0.7371445,0.43688726
35.0,3.0,1,1,-0.72,0.097803235,-0.13712311,0.060891636
36.0,3.1,1,1,-0.1,0.13885891,-0.00894928,0.12735628
35.0,2.8,1,1,0.19,0.038927197,0.011558533,-0.0007851869
46.0,3.4,1,1,0.7,0.4271642,0.30452728,0.40665066
39.5,3.4,1,1,0.87,0.27272236,0.31136322,0.2927227
39.0,3.2,1,1,1.19,0.2754079,0.34358978,0.22192907
30.7,2.9,1,1,-0.58,-0.09872997,-0.22623444,-0.23385705
39.0,3.4,0,1,-0.56,0.37776196,0.27425385,0.2760607
37.0,3.5,0,1,0.3,0.4173051,0.26888275,0.24181628
38.0,3.0,0,1,-0.95,0.16139042,0.12679291,0.16876794
28.0,2.9,1,1,0.86,-0.12332523,-0.43082428,-0.33328623
40.0,3.7,0,1,0.39,0.59257996,0.5066757,0.38125813
39.0,3.4,1,1,0.58,0.23998845,0.27913666,0.2760607
39.0,2.9,0,1,-0.54,0.26637948,0.1453476,0.17780298
37.0,3.4,1,1,-0.17,0.1695329,0.114097595,0.21506065
40.0,3.6,0,1,1.24,0.5342094,0.46858978,0.35609055
27.0,2.5,0,0,-0.27,-0.7047938,-0.5089493,-0.4031939
44.0,3.5,0,1,-0.34,0.28092206,0.30452728,0.4013316
35.0,3.4,1,1,2.08,0.09662449,0.116539,0.16014507
42.0,3.7,1,1,1.92,0.42369282,0.47249603,0.41239953
34.0,2.9,1,1,-0.94,0.056915402,-0.16507721,-0.034589216
41.0,3.4,0,1,0.17,0.20011437,0.27913666,0.32904828
40.0,3.1,1,1,0.94,0.26446736,0.24886322,0.22859666
37.0,3.5,1,1,1.51,0.28686345,0.26888275,0.24181628
37.0,3.4,0,1,1.01,0.28228486,0.114097595,0.21506065
34.0,3.7,1,1,-0.34,0.2289201,0.08577728,0.22197281
39.0,3.1,1,1,0.99,0.2336446,0.2674179,0.20309441
34.0,3.7,0,1,-0.63,0.24627507,0.08577728,0.22197281
40.0,3.0,1,1,1.7,0.14046681,0.18050385,0.21066788
40.0,3.0,0,1,0.75,0.38940632,0.18050385,0.21066788
39.0,2.9,0,1,0.92,0.26637948,0.1453476,0.17780298
37.0,3.3,0,1,1.0,0.26523793,0.071128845,0.1943805
48.0,3.8,0,1,-0.5,0.3635198,0.45687103,0.47326976
34.0,3.0,0,1,0.15,-0.04048431,-0.17887115,0.0004801154
43.0,3.5,1,1,0.05,0.39754498,0.17366791,0.3896714
40.0,2.9,0,1,-0.1,0.36931145,0.23519135,0.19548413
36.5,2.2,0,1,-0.27,-0.26594532,0.047691345,-0.048534706
41.0,2.9,1,1,2.07,0.31466305,0.33870697,0.2157687
44.0,3.8,1,1,0.37,0.14720833,0.28694916,0.44645727
40.0,3.1,1,0,-1.23,-0.6302489,0.24886322,0.22859666
37.0,3.3,0,1,0.44,0.26523793,0.071128845,0.1943805
35.0,2.9,1,1,-1.1,0.056236386,-0.085121155,0.029323027
46.0,3.0,1,1,-1.21,0.4244157,0.56624603,0.3412478
30.0,2.7,1,1,0.14,-0.03445041,-0.5372696,-0.29820418
32.0,3.5,1,1,-0.47,0.21531308,0.1297226,0.08842515
30.0,3.0,1,1,-1.42,-0.15471065,-0.08219147,-0.23566307
45.0,3.6,0,1,1.0,0.3258325,0.4002304,0.42798328
37.5,3.6,0,1,0.78,0.5545751,0.4705429,0.2907511
33.0,3.6,1,1,0.0,0.16378987,0.22982025,0.15449817
36.0,3.2,1,1,-0.36,0.13336575,0.08577728,0.14742336
44.0,3.3,0,1,0.34,0.20507061,0.41194916,0.3631721
31.0,2.5,1,0,-0.07,-1.1613044,-0.37662506,-0.2798614
28.5,2.9,1,1,-0.66,-0.13064563,-0.41861725,-0.31739134
32.0,3.3,0,1,-1.58,0.0010920763,-0.18863678,-0.0076343864
35.0,2.8,1,1,-0.65,0.038927197,0.011558533,-0.0007851869
37.0,3.6,1,1,0.84,0.4310342,0.4261093,0.27561736
42.0,3.0,1,1,0.36,0.4455415,0.19515228,0.26459214
37.0,3.7,0,1,2.53,0.5913774,0.4632187,0.3106237
34.0,3.3,1,1,0.28,0.047517896,0.043785095,0.10485722
32.0,2.7,0,0,-1.77,-1.3284358,-0.3004532,-0.20836873
47.0,3.7,0,1,1.17,0.2700187,0.16585541,0.45585513
34.0,3.5,0,1,0.08,0.07631123,0.15413666,0.15625782
37.0,3.2,1,1,0.16,0.1650182,0.08187103,0.17627698
41.0,2.9,1,1,0.73,0.31466305,0.33870697,0.2157687
31.0,3.6,1,1,0.34,0.26683056,0.07698822,0.0904734
22.5,3.0,0,0,-1.95,-1.277584,-1.1954727,-0.430901
43.0,3.4,1,1,1.11,0.46948063,0.22444916,0.3685649
36.5,3.0,1,1,2.39,0.11855519,0.0052108765,0.123310566
31.0,3.3,0,1,0.01,-0.01094234,-0.17301178,-0.06301612
40.0,4.0,0,1,0.24,0.4634019,0.41780853,0.4493571
38.0,3.3,0,1,0.18,0.32000363,0.16732025,0.21785183
35.0,2.8,1,1,0.64,0.038927197,0.011558533,-0.0007851869
35.0,3.8,1,1,1.79,0.3162862,0.39192963,0.29383907
42.0,3.8,0,1,0.83,0.3923818,0.31233978,0.42902416
38.0,2.7,1,1,0.51,0.19986355,0.19612885,0.118104555
32.0,3.4,0,0,0.1,-0.7043494,-0.15494537,0.039263926
33.0,4.0,1,1,0.48,0.36339962,0.430748,0.3307181
38.0,3.2,1,1,1.34,0.25218403,0.19368744,0.19836976
39.0,3.1,0,1,-1.64,0.28683102,0.2674179,0.20309441
32.0,3.0,1,1,0.96,0.009565473,-0.06363678,-0.13062288
44.0,3.0,0,1,0.86,0.34953892,0.41194916,0.3075887
37.0,3.4,0,1,1.24,0.28228486,0.114097595,0.21506065
39.0,3.2,1,1,0.36,0.2754079,0.34358978,0.22192907
26.0,2.5,1,0,-3.01,-0.97024715,-0.37711334,-0.42470503
37.0,3.5,1,1,1.43,0.28686345,0.26888275,0.24181628
39.0,2.9,1,1,0.93,0.08498013,0.1453476,0.17780298
35.0,2.9,1,1,-0.42,0.056236386,-0.085121155,0.029323027
43.0,4.0,1,1,2.17,0.91236126,1.1375351,0.47306067
43.0,3.3,0,1,-0.8,0.14460957,0.23616791,0.34872615
39.0,3.4,0,1,0.38,0.37776196,0.27425385,0.2760607
46.0,3.5,0,1,0.59,0.3517486,0.5564804,0.42151332
37.0,3.5,0,1,-1.03,0.4173051,0.26888275,0.24181628
39.0,3.8,0,1,0.95,0.6150285,0.67269135,0.38548136
36.0,3.8,1,1,0.92,0.36887372,0.35774994,0.32192835
37.0,3.9,1,1,-0.39,0.5910512,0.42708588,0.3790499
38.0,3.7,1,1,-2.75,0.43818867,0.6033554,0.33391142
41.0,3.2,0,1,-0.38,0.050617337,0.21468353,0.28692937
45.0,3.9,1,1,1.71,0.2562772,0.43343353,0.46717453
40.0,3.1,1,1,1.85,0.26446736,0.24886322,0.22859666
43.0,3.5,1,1,1.0,0.39754498,0.17366791,0.3896714
41.0,3.0,1,1,0.16,0.28847516,0.19026947,0.23461181
33.0,2.8,1,1,-0.55,0.03586209,-0.15531158,-0.12549128
36.0,3.9,0,1,1.92,0.60324585,0.47982025,0.35786378
38.0,2.1,0,1,-1.81,-0.42386425,-0.46305084,0.007406011
29.0,3.0,1,0,-3.03,-0.6604556,-0.19498444,-0.27571177
37.5,3.0,0,1,-0.39,0.086603284,0.09358978,0.15689178
41.0,3.4,0,1,-0.74,0.20011437,0.27913666,0.32904828
39.0,3.2,1,1,1.12,0.2754079,0.34358978,0.22192907
45.0,3.9,0,1,1.75,0.69958794,0.43343353,0.46717453
34.0,3.1,0,1,1.73,0.07248223,-0.00089263916,0.037131675
35.0,3.1,1,1,1.15,0.08971608,-0.007972717,0.09130494
34.0,3.6,0,1,0.61,0.13757718,0.19173431,0.18746564
33.0,2.5,1,1,-0.64,-0.08423221,-0.2555313,-0.18613668
41.0,3.1,1,1,1.65,0.31715977,0.15608978,0.2581536
44.0,3.2,1,1,0.24,0.346305,0.44515228,0.3459533
37.0,3.0,1,1,-0.8,0.13681042,0.03743744,0.14018992
21.0,3.5,0,0,-1.59,-1.1589564,-1.4952774,-0.3049006
36.0,2.8,1,1,1.02,0.061584592,0.13948822,0.060866363
36.0,2.4,1,1,1.93,0.28197682,-0.2062149,-0.03834325
44.0,3.0,1,1,-0.42,0.4231912,0.41194916,0.3075887
44.0,2.4,1,1,1.65,0.5881349,0.57405853,0.20228691
42.0,3.6,1,1,0.26,0.34080327,0.39437103,0.39431858
39.0,3.2,1,1,0.71,0.2754079,0.34358978,0.22192907
36.0,3.4,1,1,1.56,0.16550267,0.14388275,0.18929261
37.0,2.7,1,1,-0.49,0.21218693,0.15901947,0.08860652
36.0,3.8,1,1,0.31,0.36887372,0.35774994,0.32192835
48.0,2.8,1,1,0.31,-0.06643379,-0.3185196,0.41684294
36.0,3.4,0,1,-0.84,0.024136662,0.14388275,0.18929261
39.0,3.1,1,1,-1.23,0.2336446,0.2674179,0.20309441
35.0,2.8,0,1,-0.84,-0.1058234,0.011558533,-0.0007851869
39.0,3.9,0,1,0.67,0.73065674,0.8557968,0.41284442
31.0,3.2,1,1,-0.66,0.0040875673,-0.04410553,-0.106979564
31.0,3.2,0,1,-0.9,-0.08397663,-0.04410553,-0.106979564
29.0,3.0,1,1,-0.44,-0.163288,-0.19498444,-0.27571177
36.5,3.3,0,1,-0.84,0.1647054,0.07210541,0.18256046
29.0,2.5,0,0,-1.26,-1.0007571,-0.6046524,-0.35054058
33.5,3.7,0,1,1.14,0.21081364,0.08382416,0.2059571
42.0,3.7,0,1,1.22,0.37370598,0.47249603,0.41239953
39.0,3.3,1,1,-0.13,0.21341908,0.30355072,0.24650794
43.0,4.0,0,1,2.18,0.76704705,1.1375351,0.47306067
33.0,3.2,0,1,0.28,-0.029298663,0.034996033,0.016022503
37.0,3.2,1,1,0.71,0.1650182,0.08187103,0.17627698
33.0,3.0,1,1,0.17,0.029173017,-0.11978912,-0.066577315
36.0,3.1,1,1,0.68,0.13885891,-0.00894928,0.12735628
42.0,3.7,1,1,-0.66,0.42369282,0.47249603,0.41239953
37.0,2.5,1,1,-0.56,0.25549328,-0.046546936,0.04278855
32.5,3.6,1,1,0.72,0.20751774,0.23763275,0.13991225
37.0,2.5,1,0,-1.42,-0.83089054,-0.046546936,0.04278855
38.0,3.5,0,1,-0.07,0.5288936,0.28401947,0.27342904
37.0,2.8,0,1,0.3,0.09041989,0.19954681,0.10423999
40.0,3.1,1,1,0.19,0.26446736,0.24886322,0.22859666
31.0,3.0,1,1,0.56,-0.06033504,-0.048988342,-0.18441378
34.0,2.9,1,1,0.66,0.056915402,-0.16507721,-0.034589216
43.0,3.9,0,1,1.21,0.54312813,0.2234726,0.45454347
37.0,3.8,1,1,-0.05,0.45185673,0.4319687,0.3446977
39.0,3.4,0,1,1.62,0.37776196,0.27425385,0.2760607
39.0,3.1,1,1,0.19,0.2336446,0.2674179,0.20309441
30.0,3.3,0,1,0.75,-0.04218757,-0.096839905,-0.117606655
33.0,3.5,1,1,-1.43,0.18051922,0.12874603,0.12859572
34.0,3.4,0,1,-0.72,-0.076306224,-0.0028457642,0.13148315
33.7,2.3,1,1,-0.5,-0.036924243,-0.016273499,-0.18282442
44.0,3.0,1,1,0.75,0.42319596,0.40608978,0.3075887
36.0,3.3,0,1,-0.48,0.04395497,0.10433197,0.16785543
33.5,2.9,0,1,-0.24,-0.1361922,-0.17240143,-0.06683998
46.0,2.9,0,1,0.39,0.40292466,0.69319916,0.32335293
36.0,2.8,0,1,1.07,0.018802762,0.13948822,0.060866363
48.0,3.9,1,1,1.94,1.0774451,0.9392929,0.4813773
31.5,3.6,1,1,-0.67,0.23662388,0.1531601,0.10913321
41.0,3.1,1,1,0.92,0.31715977,0.15608978,0.2581536
42.0,3.7,0,1,-0.43,0.37370598,0.47249603,0.41239953
35.0,3.2,0,1,0.21,0.09839165,0.14485931,0.11477992
44.0,3.2,0,1,0.99,0.4142028,0.44515228,0.3459533
41.0,3.4,1,1,0.02,0.34384167,0.27913666,0.32904828
48.0,3.4,1,1,2.85,0.6780244,0.97444916,0.45024127
43.0,3.6,0,1,2.45,0.2996446,0.30257416,0.40834492
44.0,3.1,0,1,-0.4,0.35637295,0.44124603,0.32674545
35.5,3.5,1,1,0.4,0.23303998,0.25814056,0.20052508
29.0,3.3,0,0,-0.18,-0.84426105,-0.042152405,-0.16405077
27.7,3.2,1,1,-1.1,-0.14033687,-0.07633209,-0.2613564
30.0,3.2,1,1,-1.51,-0.023292422,-0.0011367798,-0.16213165
34.0,3.9,1,1,1.99,0.39553845,0.4573593,0.30855197
33.0,3.1,0,1,-0.36,0.025616765,0.007896423,-0.026965946
43.0,2.6,1,1,-1.06,0.4950658,0.5330429,0.21466708
38.0,3.1,0,1,-0.01,0.23530972,0.16390228,0.18394446
35.0,3.5,0,1,0.62,0.038781285,0.21858978,0.1866838
34.0,2.5,1,1,-0.3,0.030151486,-0.30631256,-0.12873377
46.0,3.7,1,1,-1.03,0.17832959,0.26155853,0.44919074
38.0,3.1,1,1,0.73,0.2134515,0.16390228,0.18394446
30.0,2.7,0,1,-0.76,-0.50164974,-0.5372696,-0.29820418
39.0,3.0,0,1,-0.82,0.31967556,0.15023041,0.18953496
45.0,3.8,0,1,-0.86,0.5469333,0.14046478,0.454242
34.0,2.2,1,1,-0.14,-0.12413013,-0.021644592,-0.17210211
37.0,3.1,1,1,-0.44,0.1817342,0.036460876,0.15864834
37.0,3.7,1,1,1.12,0.3650247,0.4632187,0.3106237
29.0,2.5,1,1,0.32,0.02573216,-0.6046524,-0.35054058
45.0,3.7,1,1,1.67,0.051671147,0.24007416,0.441774
37.0,3.3,1,1,0.96,0.13186848,0.071128845,0.1943805
43.0,3.2,1,1,0.17,0.31185162,0.2674179,0.33063516
42.0,3.1,1,1,-1.18,0.32574666,0.10921478,0.2902892
