LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
33.0,3.6,0,1,-0.47,0.15988934,0.051757812,0.09338026
38.5,2.8,0,1,-0.76,0.12830365,0.15039062,0.06833907
30.7,3.7,0,1,0.03,0.06775963,0.06738281,0.016260266
24.7,3.0,1,1,-0.82,-0.13669574,-0.6796875,-0.51938003
41.0,3.7,0,1,1.83,0.4893571,0.49609375,0.40265495
27.0,3.1,0,1,0.47,-0.07611263,-0.44140625,-0.4413203
38.0,3.2,1,1,-0.62,0.25218403,0.14550781,0.15238224
44.0,3.6,1,1,-0.09,0.31738675,0.3359375,0.4279684
36.0,3.5,1,1,-0.87,0.2545339,0.3046875,0.16340348
29.5,3.0,1,1,-1.64,-0.15286815,-0.21875,-0.38334548
37.0,2.7,1,1,2.22,0.21218693,0.072265625,-0.03184928
34.0,3.8,0,1,1.42,0.40309727,0.4375,0.22417143
38.0,3.3,0,1,1.35,0.32000363,0.12695312,0.17555487
44.0,3.4,1,1,-0.51,0.41501915,0.35351562,0.37999073
33.0,4.0,1,1,1.17,0.36339962,0.53222656,0.29162115
36.0,3.0,0,1,-0.41,0.02740109,-0.053710938,0.013349608
42.0,2.9,1,1,-1.17,0.4808141,0.35058594,0.1971806
38.0,2.9,0,1,0.32,0.076351285,0.19140625,0.075683765
27.0,3.6,0,1,-0.75,-0.26592338,-0.68359375,-0.24501944
39.0,3.2,1,1,-1.48,0.2754079,0.31640625,0.17925027
21.0,2.2,1,0,-1.72,-1.2234725,-1.3027344,-0.61408347
35.0,3.2,0,1,-0.36,0.09839165,0.09375,0.034492396
39.0,3.3,1,1,1.19,0.21341908,0.28222656,0.21069804
20.0,3.4,0,0,-2.41,-1.2298564,-1.1757812,-0.51480734
39.0,3.8,0,1,-2.14,0.6150285,0.6503906,0.3837769
41.0,3.3,1,1,0.01,0.29503453,0.21289062,0.28910148
41.0,3.6,0,1,2.34,0.4800464,0.4423828,0.37620872
39.0,2.1,0,1,-1.84,-0.48809803,-0.1875,-0.08835825
40.0,3.6,1,1,0.73,0.31360543,0.5019531,0.35356355
40.0,3.0,1,1,0.21,0.14046681,0.19726562,0.16388546
40.0,3.5,1,1,-1.2,0.30451024,0.3955078,0.32344013
39.0,3.1,1,1,1.06,0.2336446,0.2763672,0.15795994
38.0,3.3,0,0,0.03,-0.4701308,0.12695312,0.17555487
46.0,3.9,0,1,1.41,0.6279603,0.69921875,0.5015085
31.5,1.9,1,0,-2.13,-1.1718005,-2.1601562,-0.43192315
32.0,3.0,1,1,-0.07,0.009565473,0.10253906,-0.25461316
39.0,3.4,0,1,-0.56,0.37776196,0.25585938,0.25089523
28.0,3.0,1,1,0.13,-0.111860156,-0.47070312,-0.4362141
35.0,2.2,1,1,-0.26,-0.083934665,-0.095703125,-0.2608435
34.0,3.6,0,1,-0.53,0.13757718,0.053710938,0.12637582
27.0,3.3,0,0,-1.14,-0.9983729,-0.14453125,-0.38038337
34.0,2.9,0,1,0.42,-0.14297473,-0.17773438,-0.15874335
38.0,3.3,1,1,0.39,0.17965138,0.12695312,0.17555487
46.0,3.4,1,1,-0.69,0.4271642,0.37304688,0.41220722
28.7,3.2,1,1,0.36,-0.113429904,-0.09375,-0.356922
40.0,3.3,1,1,1.31,0.26529324,0.36914062,0.25153503
36.0,2.7,1,1,1.12,0.19346058,0.072265625,-0.09428772
47.0,3.4,1,1,-0.06,0.4493295,0.32421875,0.4255961
41.0,3.8,1,1,0.44,0.48786747,0.5800781,0.42632073
35.0,2.6,1,1,0.37,0.18818486,-0.14941406,-0.18111002
41.0,3.7,1,1,0.77,0.487198,0.49609375,0.40265495
44.0,3.5,0,1,-0.24,0.28092206,0.44335938,0.40481743
36.0,3.2,1,1,-0.96,0.13336575,0.037109375,0.0864332
33.0,3.1,0,1,-0.16,0.025616765,0.06933594,-0.15145546
35.0,3.1,1,1,0.16,0.08971608,-0.07128906,-0.009145051
37.0,3.2,1,1,-0.23,0.1650182,0.0234375,0.1235008
34.0,3.0,0,1,1.12,-0.04048431,-0.111328125,-0.121884525
39.0,3.8,1,1,0.41,0.61872685,0.6503906,0.3837769
36.0,3.9,1,1,1.99,0.5052892,0.36132812,0.33519837
34.0,3.1,1,1,0.69,0.062496305,-0.013671875,-0.08001985
32.0,3.2,0,1,0.89,-0.08860767,-0.057617188,-0.17746913
34.0,3.2,0,1,1.22,0.06739056,0.076171875,-0.032491624
41.0,3.0,1,1,0.87,0.28847516,0.18164062,0.19022581
38.0,3.1,1,0,-2.12,-0.66444194,0.17675781,0.1303373
42.0,3.9,1,1,0.09,0.6338607,0.4375,0.46170476
22.0,2.5,1,0,-0.47,-1.247631,-0.34375,-0.60116845
34.0,3.1,0,1,-0.17,0.07248223,-0.013671875,-0.08001985
30.0,3.5,0,0,-0.21,-0.51624477,-0.041015625,-0.15669769
34.0,3.3,1,1,0.68,0.047517896,0.080078125,0.013807714
38.0,2.6,1,1,-0.62,0.2522756,0.07910156,-0.006436944
44.0,3.3,0,1,-0.77,0.20507061,0.29296875,0.35784653
34.5,3.9,0,1,1.33,0.51560223,0.34765625,0.28979492
40.0,3.3,0,1,-0.99,0.10859501,0.36914062,0.25153503
37.0,3.6,0,1,2.05,0.50482094,0.3515625,0.25720316
32.0,2.8,0,0,-2.31,-1.2486991,-0.33398438,-0.3155698
45.0,2.9,1,1,0.48,0.38803494,0.38085938,0.27940798
36.0,3.2,1,1,0.32,0.13336575,0.037109375,0.0864332
36.0,3.5,1,1,-0.24,0.2545339,0.3046875,0.16340348
35.5,3.3,1,1,-0.68,0.11483204,0.18945312,0.0954592
31.0,3.0,0,0,-1.05,-0.8105353,0.046875,-0.30940843
39.0,3.0,0,1,0.11,0.31967556,0.22363281,0.13192266
38.0,3.4,1,1,0.02,0.21318829,0.16015625,0.2082976
38.0,3.4,0,1,0.14,0.40041173,0.16015625,0.2082976
45.0,2.9,1,1,0.42,0.38803494,0.38085938,0.27940798
32.0,3.5,0,1,0.05,0.082632184,0.076171875,-0.02708216
32.0,3.0,1,1,0.5,0.009565473,0.10253906,-0.25461316
33.0,3.8,1,1,1.81,0.30056202,0.32226562,0.17979507
34.0,3.8,0,1,1.29,0.40309727,0.4375,0.22417143
41.0,3.8,0,1,0.04,0.49617302,0.5800781,0.42632073
42.0,3.2,0,1,-0.83,0.097026944,0.046875,0.28853065
18.0,3.5,0,0,0.95,0.95025074,0.8125,-0.52044874
38.0,3.0,1,1,0.23,0.13265812,0.19628906,0.10073494
38.0,3.0,1,1,-0.55,0.13265812,0.19628906,0.10073494
41.0,3.3,0,1,-0.79,0.05038178,0.21289062,0.28910148
33.0,2.8,1,1,0.75,0.03586209,-0.2734375,-0.255324
37.0,3.5,1,1,1.95,0.28686345,0.30566406,0.20837581
34.0,3.7,1,1,-0.55,0.2289201,0.19433594,0.16956061
42.0,3.3,0,1,-1.26,0.060014844,0.0546875,0.31759825
22.0,2.5,1,0,-1.54,-1.247631,-0.34375,-0.60116845
37.0,2.4,0,1,-0.33,0.019258618,0.13085938,-0.1147863
39.0,3.5,1,1,0.59,0.2986127,0.3466797,0.29131258
35.0,2.9,1,1,-0.2,0.056236386,-0.08496094,-0.09303075
33.0,2.8,0,1,0.05,-0.18795383,-0.2734375,-0.255324
33.0,3.1,0,1,-1.72,0.025616765,0.06933594,-0.15145546
36.0,3.3,1,1,0.94,0.125723,0.16210938,0.113182604
38.0,3.9,1,1,0.99,0.61900723,0.64453125,0.38769305
45.0,3.1,0,1,0.66,0.4352628,0.5292969,0.33194083
40.0,2.6,1,1,0.68,0.255005,0.21484375,0.07122811
35.0,3.5,0,1,0.07,0.038781285,0.20898438,0.12856382
20.0,3.2,0,1,-0.2,-0.5742663,-1.5351562,-0.559326
40.0,3.1,0,1,1.24,0.29272568,0.26171875,0.18500403
39.0,3.8,0,1,-0.21,0.6150285,0.6503906,0.3837769
40.0,3.6,1,1,0.46,0.31360924,0.49316406,0.35356355
34.0,2.9,1,1,-0.05,0.056915402,-0.17773438,-0.15874335
41.0,3.3,1,1,-0.46,0.29503453,0.21289062,0.28910148
43.0,4.0,1,1,0.22,0.91236126,1.2441406,0.48884133
30.0,3.3,1,1,0.48,-0.02578342,0.0234375,-0.25387484
44.0,3.2,1,1,0.84,0.346305,0.36523438,0.3355899
41.0,3.1,0,1,0.67,0.18050683,0.16601562,0.22027731
38.0,2.3,1,1,-0.49,0.22042668,0.39160156,-0.08984855
46.0,3.2,0,1,-0.01,0.5118629,0.26757812,0.36886215
35.0,3.4,0,1,0.28,-0.067684054,0.21777344,0.10429725
41.0,2.9,1,1,1.22,0.31466305,0.30664062,0.16765878
48.0,3.3,0,1,-0.19,0.94932854,0.6875,0.46415478
35.0,2.9,1,1,0.71,0.056236386,-0.08496094,-0.09303075
37.0,3.1,1,1,1.11,0.1817342,0.029296875,0.0953541
43.0,3.7,1,1,-1.66,0.30796254,0.14453125,0.43812492
36.0,3.6,0,1,0.66,0.38923562,0.30859375,0.21044023
40.0,3.5,0,1,1.36,0.50267136,0.3955078,0.32344013
35.5,2.9,0,1,0.28,-0.05243385,-0.005859375,-0.059534922
34.5,3.1,1,1,0.56,0.09231007,-0.045898438,-0.044656917
43.0,3.4,1,1,0.61,0.46948063,0.203125,0.36402857
43.0,3.2,1,1,0.85,0.31185162,0.15917969,0.31470436
27.0,4.0,0,1,0.39,-0.18189037,-0.92089844,0.10286015
39.0,3.8,1,1,2.07,0.61872685,0.6503906,0.3837769
41.0,3.5,1,1,0.73,0.34069645,0.3642578,0.34735543
34.0,3.4,0,1,0.51,-0.076306224,0.07128906,0.060537443
36.0,3.1,0,1,-0.24,0.054081082,-0.06640625,0.052536592
37.0,3.6,0,1,1.62,0.50482094,0.3515625,0.25720316
33.0,3.3,1,1,0.32,0.09335911,-0.09765625,-0.060932532
40.0,3.4,1,1,0.72,0.3009454,0.33789062,0.29078364
37.0,3.3,0,1,1.02,0.26523793,0.07128906,0.14645903
39.0,3.1,1,1,-0.55,0.2336446,0.2763672,0.15795994
39.0,3.7,1,1,1.31,0.47256672,0.5410156,0.35576904
48.0,3.3,1,1,0.22,0.5695697,0.6875,0.46415478
37.0,3.9,1,1,0.81,0.5910512,0.5,0.36330086
28.0,3.0,0,0,-0.7,-1.0412272,-0.47070312,-0.4362141
34.0,3.2,1,1,0.53,0.09871495,0.076171875,-0.032491624
38.0,3.0,0,1,-0.45,0.16139042,0.19628906,0.10073494
25.0,3.0,1,0,0.35,-0.78560245,-0.69140625,-0.5113846
34.0,3.2,0,1,0.31,0.06739056,0.076171875,-0.032491624
48.0,3.8,1,1,1.61,0.9949161,0.40625,0.5069214
31.0,2.2,1,1,0.5,-0.32160938,-0.55859375,-0.4357751
37.0,2.4,0,1,0.34,0.019258618,0.13085938,-0.1147863
31.0,3.6,1,1,-0.45,0.26683056,0.103515625,-0.028755024
42.0,2.9,1,1,-0.36,0.4808141,0.35058594,0.1971806
42.0,3.5,0,1,-0.42,0.20533764,0.3076172,0.3701096
24.0,3.3,0,1,-1.57,-0.3493327,-0.84375,-0.46030426
36.0,2.8,0,1,1.03,0.018802762,0.14648438,-0.061759412
43.0,3.4,0,1,-1.03,0.106116414,0.203125,0.36402857
32.0,3.0,1,0,1.22,-0.7178496,0.10253906,-0.25461316
34.5,3.4,1,1,-0.95,0.11898053,0.1484375,0.084454596
47.0,3.7,1,1,-1.3,0.49850094,0.18359375,0.4768742
33.0,3.0,0,1,-0.72,-0.04863727,0.01171875,-0.18985885
41.0,3.0,0,1,-1.22,0.33901227,0.18164062,0.19022581
39.0,3.7,0,1,-1.13,0.5406724,0.5410156,0.35576904
40.5,3.7,0,1,0.83,0.5372716,0.55859375,0.39309844
41.0,3.9,1,1,0.97,0.68688405,0.7109375,0.4450919
35.0,3.0,1,1,-0.72,0.097803235,-0.15234375,-0.05299224
36.0,3.1,1,1,-0.1,0.13885891,-0.06640625,0.052536592
35.0,2.8,1,1,0.19,0.038927197,0.01953125,-0.12687412
46.0,3.4,1,1,0.7,0.4271642,0.37304688,0.41220722
39.5,3.4,1,1,0.87,0.27272236,0.3251953,0.27180737
39.0,3.2,1,1,1.19,0.2754079,0.31640625,0.17925027
30.7,2.9,1,1,-0.58,-0.09872997,-0.15625,-0.35920048
39.0,3.4,0,1,-0.56,0.37776196,0.25585938,0.25089523
37.0,3.5,0,1,0.3,0.4173051,0.30566406,0.20837581
38.0,3.0,0,1,-0.95,0.16139042,0.19628906,0.10073494
28.0,2.9,1,1,0.86,-0.12332523,-0.4375,-0.45720953
40.0,3.7,0,1,0.39,0.59257996,0.5917969,0.38239226
39.0,3.4,1,1,0.58,0.23998845,0.2548828,0.25089523
39.0,2.9,0,1,-0.54,0.26637948,0.18945312,0.102851495
37.0,3.4,1,1,-0.17,0.1695329,0.1640625,0.16979533
40.0,3.6,0,1,1.24,0.5342094,0.49316406,0.35356355
27.0,2.5,0,0,-0.27,-0.7047938,-0.64453125,-0.523967
44.0,3.5,0,1,-0.34,0.28092206,0.44335938,0.40481743
35.0,3.4,1,1,2.08,0.09662449,0.21777344,0.10429725
42.0,3.7,1,1,1.92,0.42369282,0.28515625,0.42241448
34.0,2.9,1,1,-0.94,0.056915402,-0.17773438,-0.15874335
41.0,3.4,0,1,0.17,0.20011437,0.2685547,0.31975126
40.0,3.1,1,1,0.94,0.26446736,0.26171875,0.18500403
37.0,3.5,1,1,1.51,0.28686345,0.30566406,0.20837581
37.0,3.4,0,1,1.01,0.28228486,0.1640625,0.16979533
34.0,3.7,1,1,-0.34,0.2289201,0.19433594,0.16956061
39.0,3.1,1,1,0.99,0.2336446,0.2763672,0.15795994
34.0,3.7,0,1,-0.63,0.24627507,0.19433594,0.16956061
40.0,3.0,1,1,1.7,0.14046681,0.1953125,0.16388546
40.0,3.0,0,1,0.75,0.38940632,0.1953125,0.16388546
39.0,2.9,0,1,0.92,0.26637948,0.18945312,0.102851495
37.0,3.3,0,1,1.0,0.26523793,0.07128906,0.14645903
48.0,3.8,0,1,-0.5,0.3635198,0.40625,0.5069214
34.0,3.0,0,1,0.15,-0.04048431,-0.111328125,-0.121884525
43.0,3.5,1,1,0.05,0.39754498,0.3515625,0.38914138
40.0,2.9,0,1,-0.1,0.36931145,0.22949219,0.13855973
36.5,2.2,0,1,-0.27,-0.26594532,-0.12695312,-0.18346909
41.0,2.9,1,1,2.07,0.31466305,0.30664062,0.16765878
44.0,3.8,1,1,0.37,0.14720833,0.12695312,0.46915188
40.0,3.1,1,0,-1.23,-0.6302489,0.26171875,0.18500403
37.0,3.3,0,1,0.44,0.26523793,0.07128906,0.14645903
35.0,2.9,1,1,-1.1,0.056236386,-0.08496094,-0.09303075
46.0,3.0,1,1,-1.21,0.4244157,0.5,0.32795495
30.0,2.7,1,1,0.14,-0.03445041,-0.50390625,-0.42401725
32.0,3.5,1,1,-0.47,0.21531308,0.076171875,-0.02708216
30.0,3.0,1,1,-1.42,-0.15471065,-0.109375,-0.36118108
45.0,3.6,0,1,1.0,0.3258325,0.41015625,0.44000214
37.5,3.6,0,1,0.78,0.5545751,0.3828125,0.2784888
33.0,3.6,1,1,0.0,0.16378987,0.051757812,0.09338026
36.0,3.2,1,1,-0.36,0.13336575,0.037109375,0.0864332
44.0,3.3,0,1,0.34,0.20507061,0.29296875,0.35784653
31.0,2.5,1,0,-0.07,-1.1613044,-0.22070312,-0.4113046
28.5,2.9,1,1,-0.66,-0.13064563,-0.375,-0.44157797
32.0,3.3,0,1,-1.58,0.0010920763,-0.14648438,-0.13309544
35.0,2.8,1,1,-0.65,0.038927197,0.01953125,-0.12687412
37.0,3.6,1,1,0.84,0.4310342,0.3515625,0.25720316
42.0,3.0,1,1,0.36,0.4455415,0.20703125,0.22598562
37.0,3.7,0,1,2.53,0.5913774,0.35058594,0.3025133
34.0,3.3,1,1,0.28,0.047517896,0.080078125,0.013807714
32.0,2.7,0,0,-1.77,-1.3284358,-0.41210938,-0.33823612
47.0,3.7,0,1,1.17,0.2700187,0.18359375,0.4768742
34.0,3.5,0,1,0.08,0.07631123,0.056640625,0.09900591
37.0,3.2,1,1,0.16,0.1650182,0.0234375,0.1235008
41.0,2.9,1,1,0.73,0.31466305,0.30664062,0.16765878
31.0,3.6,1,1,0.34,0.26683056,0.103515625,-0.028755024
22.5,3.0,0,0,-1.95,-1.277584,-0.90625,-0.55537516
43.0,3.4,1,1,1.11,0.46948063,0.203125,0.36402857
36.5,3.0,1,1,2.39,0.11855519,0.01953125,0.041775994
31.0,3.3,0,1,0.01,-0.01094234,-0.080078125,-0.19342917
40.0,4.0,0,1,0.24,0.4634019,0.2890625,0.4468113
38.0,3.3,0,1,0.18,0.32000363,0.12695312,0.17555487
35.0,2.8,1,1,0.64,0.038927197,0.01953125,-0.12687412
35.0,3.8,1,1,1.79,0.3162862,0.46679688,0.26356518
42.0,3.8,0,1,0.83,0.3923818,0.3203125,0.4438912
38.0,2.7,1,1,0.51,0.19986355,0.072265625,0.024094462
32.0,3.4,0,0,0.1,-0.7043494,-0.076171875,-0.083063245
33.0,4.0,1,1,0.48,0.36339962,0.53222656,0.29162115
38.0,3.2,1,1,1.34,0.25218403,0.14550781,0.15238224
39.0,3.1,0,1,-1.64,0.28683102,0.2763672,0.15795994
32.0,3.0,1,1,0.96,0.009565473,0.10253906,-0.25461316
44.0,3.0,0,1,0.86,0.34953892,0.43359375,0.28151694
37.0,3.4,0,1,1.24,0.28228486,0.1640625,0.16979533
39.0,3.2,1,1,0.36,0.2754079,0.31640625,0.17925027
26.0,2.5,1,0,-3.01,-0.97024715,-0.58203125,-0.54323334
37.0,3.5,1,1,1.43,0.28686345,0.30566406,0.20837581
39.0,2.9,1,1,0.93,0.08498013,0.18945312,0.102851495
35.0,2.9,1,1,-0.42,0.056236386,-0.08496094,-0.09303075
43.0,4.0,1,1,2.17,0.91236126,1.2441406,0.48884133
43.0,3.3,0,1,-0.8,0.14460957,0.08496094,0.34110504
39.0,3.4,0,1,0.38,0.37776196,0.25585938,0.25089523
46.0,3.5,0,1,0.59,0.3517486,0.44726562,0.4316922
37.0,3.5,0,1,-1.03,0.4173051,0.30566406,0.20837581
39.0,3.8,0,1,0.95,0.6150285,0.6503906,0.3837769
36.0,3.8,1,1,0.92,0.36887372,0.4345703,0.30339634
37.0,3.9,1,1,-0.39,0.5910512,0.5,0.36330086
38.0,3.7,1,1,-2.75,0.43818867,0.42382812,0.33083308
41.0,3.2,0,1,-0.38,0.050617337,0.18847656,0.25340015
45.0,3.9,1,1,1.71,0.2562772,0.36328125,0.49381134
40.0,3.1,1,1,1.85,0.26446736,0.26171875,0.18500403
43.0,3.5,1,1,1.0,0.39754498,0.3515625,0.38914138
41.0,3.0,1,1,0.16,0.28847516,0.18164062,0.19022581
33.0,2.8,1,1,-0.55,0.03586209,-0.2734375,-0.255324
36.0,3.9,0,1,1.92,0.60324585,0.36132812,0.33519837
38.0,2.1,0,1,-1.81,-0.42386425,-0.46679688,-0.13107616
29.0,3.0,1,0,-3.03,-0.6604556,-0.30078125,-0.40121347
37.5,3.0,0,1,-0.39,0.086603284,0.15722656,0.08550988
41.0,3.4,0,1,-0.74,0.20011437,0.2685547,0.31975126
39.0,3.2,1,1,1.12,0.2754079,0.31640625,0.17925027
45.0,3.9,0,1,1.75,0.69958794,0.36328125,0.49381134
34.0,3.1,0,1,1.73,0.07248223,-0.013671875,-0.08001985
35.0,3.1,1,1,1.15,0.08971608,-0.07128906,-0.009145051
34.0,3.6,0,1,0.61,0.13757718,0.053710938,0.12637582
33.0,2.5,1,1,-0.64,-0.08423221,-0.1875,-0.3213586
41.0,3.1,1,1,1.65,0.31715977,0.16601562,0.22027731
44.0,3.2,1,1,0.24,0.346305,0.36523438,0.3355899
37.0,3.0,1,1,-0.8,0.13681042,0.103515625,0.06634335
21.0,3.5,0,0,-1.59,-1.1589564,-1.4824219,-0.46364003
36.0,2.8,1,1,1.02,0.061584592,0.14648438,-0.061759412
36.0,2.4,1,1,1.93,0.28197682,-0.19433594,-0.16950268
44.0,3.0,1,1,-0.42,0.4231912,0.43359375,0.28151694
44.0,2.4,1,1,1.65,0.5881349,0.41015625,0.13858567
42.0,3.6,1,1,0.26,0.34080327,0.33984375,0.3963004
39.0,3.2,1,1,0.71,0.2754079,0.31640625,0.17925027
36.0,3.4,1,1,1.56,0.16550267,0.24023438,0.1361271
37.0,2.7,1,1,-0.49,0.21218693,0.072265625,-0.03184928
36.0,3.8,1,1,0.31,0.36887372,0.4345703,0.30339634
48.0,2.8,1,1,0.31,-0.06643379,-0.29101562,0.41216388
36.0,3.4,0,1,-0.84,0.024136662,0.24023438,0.1361271
39.0,3.1,1,1,-1.23,0.2336446,0.2763672,0.15795994
35.0,2.8,0,1,-0.84,-0.1058234,0.01953125,-0.12687412
39.0,3.9,0,1,0.67,0.73065674,0.8125,0.40856495
31.0,3.2,1,1,-0.66,0.0040875673,-0.052734375,-0.23570544
31.0,3.2,0,1,-0.9,-0.08397663,-0.052734375,-0.23570544
29.0,3.0,1,1,-0.44,-0.163288,-0.30078125,-0.40121347
36.5,3.3,0,1,-0.84,0.1647054,0.08984375,0.13039656
29.0,2.5,0,0,-1.26,-1.0007571,-0.515625,-0.47680855
33.5,3.7,0,1,1.14,0.21081364,0.15332031,0.14704359
42.0,3.7,0,1,1.22,0.37370598,0.28515625,0.42241448
39.0,3.3,1,1,-0.13,0.21341908,0.28222656,0.21069804
43.0,4.0,0,1,2.18,0.76704705,1.2441406,0.48884133
33.0,3.2,0,1,0.28,-0.029298663,-0.005859375,-0.107162535
37.0,3.2,1,1,0.71,0.1650182,0.0234375,0.1235008
33.0,3.0,1,1,0.17,0.029173017,0.01171875,-0.18985885
36.0,3.1,1,1,0.68,0.13885891,-0.06640625,0.052536592
42.0,3.7,1,1,-0.66,0.42369282,0.28515625,0.42241448
37.0,2.5,1,1,-0.56,0.25549328,0.009765625,-0.08965418
32.5,3.6,1,1,0.72,0.20751774,0.09277344,0.06594925
37.0,2.5,1,0,-1.42,-0.83089054,0.009765625,-0.08965418
38.0,3.5,0,1,-0.07,0.5288936,0.28125,0.2535174
37.0,2.8,0,1,0.3,0.09041989,0.1875,0.00014056265
40.0,3.1,1,1,0.19,0.26446736,0.26171875,0.18500403
31.0,3.0,1,1,0.56,-0.06033504,0.046875,-0.30940843
34.0,2.9,1,1,0.66,0.056915402,-0.17773438,-0.15874335
43.0,3.9,0,1,1.21,0.54312813,0.22460938,0.4750555
37.0,3.8,1,1,-0.05,0.45185673,0.44726562,0.3342179
39.0,3.4,0,1,1.62,0.37776196,0.25585938,0.25089523
39.0,3.1,1,1,0.19,0.2336446,0.2763672,0.15795994
30.0,3.3,0,1,0.75,-0.04218757,0.0234375,-0.25387484
33.0,3.5,1,1,-1.43,0.18051922,0.009765625,0.04758592
34.0,3.4,0,1,-0.72,-0.076306224,0.07128906,0.060537443
33.7,2.3,1,1,-0.5,-0.036924243,-0.25195312,-0.32253253
44.0,3.0,1,1,0.75,0.42319596,0.4345703,0.28151694
36.0,3.3,0,1,-0.48,0.04395497,0.16601562,0.113182604
33.5,2.9,0,1,-0.24,-0.1361922,-0.17871094,-0.19234738
46.0,2.9,0,1,0.39,0.40292466,0.57421875,0.3024971
36.0,2.8,0,1,1.07,0.018802762,0.14648438,-0.061759412
48.0,3.9,1,1,1.94,1.0774451,1.0039062,0.51610386
31.5,3.6,1,1,-0.67,0.23662388,0.13378906,0.00094743073
41.0,3.1,1,1,0.92,0.31715977,0.16601562,0.22027731
42.0,3.7,0,1,-0.43,0.37370598,0.28515625,0.42241448
35.0,3.2,0,1,0.21,0.09839165,0.09375,0.034492396
44.0,3.2,0,1,0.99,0.4142028,0.36523438,0.3355899
41.0,3.4,1,1,0.02,0.34384167,0.2685547,0.31975126
48.0,3.4,1,1,2.85,0.6780244,0.9550781,0.4725789
43.0,3.6,0,1,2.45,0.2996446,0.296875,0.41434428
44.0,3.1,0,1,-0.4,0.35637295,0.49609375,0.30961275
35.5,3.5,1,1,0.4,0.23303998,0.25390625,0.14488962
29.0,3.3,0,0,-0.18,-0.84426105,0.037109375,-0.30238128
27.7,3.2,1,1,-1.1,-0.14033687,-0.15429688,-0.39482152
30.0,3.2,1,1,-1.51,-0.023292422,-0.05078125,-0.29373905
34.0,3.9,1,1,1.99,0.39553845,0.36328125,0.27300957
33.0,3.1,0,1,-0.36,0.025616765,0.06933594,-0.15145546
43.0,2.6,1,1,-1.06,0.4950658,0.5605469,0.15976286
38.0,3.1,0,1,-0.01,0.23530972,0.17675781,0.1303373
35.0,3.5,0,1,0.62,0.038781285,0.20898438,0.12856382
34.0,2.5,1,1,-0.3,0.030151486,-0.28710938,-0.26247025
46.0,3.7,1,1,-1.03,0.17832959,0.23632812,0.469288
38.0,3.1,1,1,0.73,0.2134515,0.17675781,0.1303373
30.0,2.7,0,1,-0.76,-0.50164974,-0.50390625,-0.42401725
39.0,3.0,0,1,-0.82,0.31967556,0.22363281,0.13192266
45.0,3.8,0,1,-0.86,0.5469333,0.2578125,0.47888315
34.0,2.2,1,1,-0.14,-0.12413013,-0.0546875,-0.31253165
37.0,3.1,1,1,-0.44,0.1817342,0.029296875,0.0953541
37.0,3.7,1,1,1.12,0.3650247,0.35058594,0.3025133
29.0,2.5,1,1,0.32,0.02573216,-0.515625,-0.47680855
45.0,3.7,1,1,1.67,0.051671147,0.18359375,0.46053612
37.0,3.3,1,1,0.96,0.13186848,0.07128906,0.14645903
43.0,3.2,1,1,0.17,0.31185162,0.15917969,0.31470436
42.0,3.1,1,1,-1.18,0.32574666,0.11230469,0.2572766
41.0,2.8,0,0,-0.83,-0.85645664,0.48632812,0.14460519
31.0,3.4,0,1,-0.21,0.01754868,0.015625,-0.1466802
39.0,3.8,0,1,0.4,0.6150285,0.6503906,0.3837769
40.0,2.8,1,1,1.77,0.26635754,0.28710938,0.11116308
34.0,3.7,0,1,-0.8,0.24627507,0.19433594,0.16956061
44.0,3.0,1,1,-0.49,0.4231912,0.43359375,0.28151694
30.0,3.6,0,1,0.45,-0.018897891,-0.09082031,-0.09123543
29.3,3.1,0,1,-0.21,-0.075561404,-0.20117188,-0.35852957
30.0,3.4,0,1,-1.07,-0.074827075,0.0234375,-0.20895192
34.0,3.8,0,1,0.68,0.40309727,0.4375,0.22417143
42.0,3.8,0,1,0.86,0.3923818,0.3203125,0.4438912
36.0,2.8,1,1,-0.56,0.061584592,0.14648438,-0.061759412
41.0,3.7,1,1,0.2,0.487198,0.49609375,0.40265495
39.0,3.8,0,1,-1.09,0.6150285,0.6503906,0.3837769
35.0,3.0,0,1,-0.16,-0.05567825,-0.15234375,-0.05299224
36.0,3.5,1,1,-0.1,0.2545339,0.3046875,0.16340348
44.0,3.4,1,1,-1.01,0.41501915,0.35351562,0.37999073
33.0,3.0,1,1,-1.42,0.029173017,0.01171875,-0.18985885
40.0,3.5,1,1,1.21,0.30451024,0.3955078,0.32344013
33.0,2.8,1,1,-0.42,0.03586209,-0.2734375,-0.255324
39.0,3.7,1,1,-1.5,0.47256672,0.5410156,0.35576904
31.0,3.2,0,1,-0.73,-0.08397663,-0.052734375,-0.23570544
34.0,3.0,0,1,-0.4,-0.04048431,-0.111328125,-0.121884525
28.5,3.2,0,1,0.57,-0.033044696,-0.091796875,-0.36038816
42.0,2.6,1,1,0.53,0.48669064,0.46875,0.12864484
36.0,3.4,1,1,0.07,0.16550267,0.24023438,0.1361271
33.0,3.2,0,1,0.7,-0.029298663,-0.005859375,-0.107162535
43.0,3.2,0,1,1.05,0.21829808,0.15917969,0.31470436
36.0,3.1,1,1,-1.54,0.13885891,-0.06640625,0.052536592
31.0,3.5,1,1,-0.36,0.22384274,0.078125,-0.08917123
44.0,3.7,1,1,0.08,0.180174,0.119140625,0.4498272
