LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,3.1,1,1,-0.56,0.32574666,0.48132324,0.27398652
38.0,3.4,0,1,0.09,0.40041173,-0.012817383,0.25968307
32.0,3.4,1,1,-0.73,0.19063771,-0.1739502,0.12703215
27.0,3.2,1,1,0.62,-0.17687404,-0.2755127,-0.1685918
26.0,3.7,0,1,0.59,-0.19559276,-0.71691895,0.047126345
32.0,3.4,0,1,-0.36,0.05882275,-0.1739502,0.12703215
41.0,3.3,0,1,-0.47,0.05038178,0.368042,0.292284
35.0,3.4,1,1,0.81,0.09662449,-0.05480957,0.20007893
37.0,2.6,1,1,1.69,0.31917393,-0.22668457,0.13160369
47.0,3.6,0,1,0.98,0.2708627,1.164917,0.441532
44.0,3.0,0,1,1.43,0.34953892,0.5662842,0.29277366
36.0,3.1,0,1,-1.45,0.054081082,0.31921387,0.17447156
40.0,2.7,0,1,0.37,0.16340077,0.6595459,0.20174646
36.0,3.1,0,1,1.27,0.054081082,0.31921387,0.17447156
34.0,3.2,0,1,0.35,0.06739056,0.08874512,0.14552134
41.0,3.8,1,1,-0.04,0.48786747,0.37243652,0.39048296
27.3,3.2,1,1,1.09,-0.14958179,-0.1270752,-0.15732777
37.0,3.5,1,1,0.23,0.28686345,0.321167,0.26109818
42.0,2.9,1,1,-0.62,0.4808141,0.5272217,0.24344844
43.0,3.9,1,1,1.5,0.46351063,-0.09387207,0.43203077
27.0,3.7,0,1,-0.1,-0.039507747,-0.9083252,0.083478585
23.0,2.3,0,0,0.44,-0.76247203,-0.37902832,-0.38184172
39.0,3.1,1,1,1.02,0.2336446,0.17858887,0.22564462
35.5,3.1,1,1,-0.37,0.08395779,0.24987793,0.16375785
36.0,3.6,0,0,-1.2,-0.3965453,0.5447998,0.26206237
42.0,3.2,0,1,-1.21,0.097026944,0.43933105,0.29334778
41.0,3.9,0,1,0.23,0.60929024,0.43640137,0.4067902
47.0,2.8,1,1,1.32,0.5808698,4.4002686,0.31621927
34.0,3.3,0,1,0.12,0.0026952028,-0.095825195,0.16583383
30.0,2.9,0,1,0.55,-0.28028095,-0.04309082,-0.16457191
36.0,3.3,0,1,-0.26,0.043958783,0.08581543,0.20424888
31.0,3.1,0,0,-0.24,-0.7018584,0.01940918,-0.05034055
44.0,3.6,1,1,0.75,0.31738675,0.40612793,0.4013049
28.0,3.0,1,1,0.13,-0.111860156,-0.19152832,-0.20735255
34.0,3.2,1,1,-0.45,0.09871495,0.08874512,0.14552134
37.0,2.9,0,1,-0.34,0.0730077,0.07702637,0.17208733
37.0,2.7,1,1,-0.24,0.21218693,-0.087524414,0.14573437
31.0,3.9,0,0,1.25,-0.8029269,0.9530029,0.23161468
37.0,3.6,1,1,0.9,0.4310342,0.62390137,0.28092217
37.0,3.4,1,1,1.22,0.1695329,0.010620117,0.24031794
33.0,2.8,0,1,-0.76,-0.18795383,-0.5548096,-0.03428735
39.0,3.1,1,1,-0.21,0.2336446,0.17858887,0.22564462
40.0,3.0,1,1,-0.41,0.14046681,-0.08337402,0.22620976
42.0,3.9,1,1,0.32,0.6338607,-0.09631348,0.42026353
27.0,3.8,0,1,-0.05,0.06265843,-0.41027832,0.13767532
37.0,3.1,0,1,0.66,0.12899029,0.37927246,0.19941726
31.0,3.3,0,1,1.16,-0.01094234,-0.0020751953,0.036180303
29.3,3.5,1,1,0.58,-0.0065153837,-0.013793945,0.0559541
24.0,2.8,0,0,-1.82,-0.85471714,-0.7423096,-0.33383238
37.0,4.0,1,1,0.21,0.8112947,1.236206,0.3724361
40.0,2.5,0,1,0.87,0.07751858,0.5467529,0.18297482
34.0,3.2,0,1,0.34,0.06739056,0.08874512,0.14552134
24.0,2.7,0,0,0.73,-0.7733897,-0.7969971,-0.34551334
38.0,3.2,1,1,-0.15,0.25218976,0.20739746,0.2246052
41.0,3.0,1,1,0.34,0.28847516,0.15161133,0.23956649
42.0,2.8,0,1,1.88,0.49878705,0.6986084,0.23144588
39.0,2.5,0,1,-0.18,-0.018489718,-0.1060791,0.16591623
39.0,3.0,1,1,1.97,0.10056317,-0.03845215,0.21726713
39.0,3.5,1,1,-0.04,0.2986127,0.28063965,0.29347917
41.0,3.1,0,1,-0.35,0.18050683,0.21032715,0.25350484
34.0,4.0,1,1,-0.62,0.39646733,-0.1973877,0.31978974
40.0,3.2,0,1,-0.19,0.12634099,0.17028809,0.25528547
35.0,3.1,0,1,-0.41,0.05655682,0.18640137,0.15234348
41.0,2.6,1,1,0.63,0.39035618,1.3406982,0.2043013
37.0,3.9,0,1,1.93,0.6751729,0.36999512,0.34392852
28.5,3.5,1,1,-1.09,-0.15831363,-0.07434082,0.01872515
32.0,2.1,1,1,-0.55,-0.41688716,-2.045044,-0.17740038
34.0,3.5,1,1,-0.32,0.10287869,0.03503418,0.19720277
39.0,3.3,1,1,0.65,0.21341908,0.017456055,0.25746226
36.5,3.0,1,1,-1.54,0.11855519,0.22888184,0.17207636
35.0,3.1,1,1,-0.02,0.08971608,0.18640137,0.15234348
39.0,3.1,1,1,0.48,0.2336446,0.17858887,0.22564462
28.0,3.3,1,1,0.59,-0.21464717,0.2869873,-0.09605348
37.0,3.2,0,1,0.17,0.14884007,0.2635498,0.20975241
31.5,3.0,1,1,-1.46,-0.018655658,-0.09777832,-0.06393516
32.0,3.0,0,1,0.38,-0.14520824,-0.15637207,-0.035991907
35.0,2.4,1,0,-0.71,-1.0155143,0.20788574,-0.0020950139
36.0,3.9,0,0,0.6,-0.5484599,-0.29699707,0.32399523
29.0,2.3,0,0,-0.97,-0.97795475,-0.8594971,-0.2682736
40.0,3.0,0,0,-0.82,-0.82461345,-0.08337402,0.22620976
35.0,3.0,0,1,-1.41,-0.05567825,-0.068481445,0.13486654
34.0,3.8,1,1,0.16,0.30475056,-0.041137695,0.26679468
30.5,2.9,1,1,0.77,-0.10246074,-0.13293457,-0.14306766
35.0,3.1,1,1,-0.26,0.08971608,0.18640137,0.15234348
33.0,3.6,1,1,-0.01,0.16378987,0.336792,0.1974492
41.0,3.6,1,1,0.73,0.3373891,0.32751465,0.3502202
42.0,2.6,1,1,1.57,0.48669064,1.2445068,0.21222416
26.0,2.8,0,0,-1.62,-0.90759075,-0.44934082,-0.30038628
34.0,2.5,1,1,0.5,0.030151486,0.3885498,-0.039727405
46.0,3.5,0,1,-0.52,0.3517486,0.1385498,0.41538298
37.0,3.5,0,1,1.82,0.4173051,0.321167,0.26109818
44.0,2.7,0,1,-1.26,0.37313092,-0.86535645,0.2481291
40.0,3.6,0,1,0.28,0.5342094,0.3656006,0.33066782
28.0,3.0,1,1,-0.19,-0.111860156,-0.19152832,-0.20735255
47.0,3.4,0,1,0.31,0.37033188,0.3494873,0.4160959
44.0,3.7,1,1,0.34,0.180174,0.53356934,0.41664052
44.0,3.7,1,1,1.25,0.180174,0.53356934,0.41664052
44.0,3.4,1,1,-0.02,0.41501915,-0.07043457,0.36875206
36.0,3.1,1,1,1.02,0.13885891,0.31921387,0.17447156
40.0,3.2,1,1,-0.02,0.27918637,0.17028809,0.25528547
44.0,3.3,0,1,0.42,0.20507061,-0.09680176,0.35005206
32.0,2.8,0,1,-0.85,-0.2278136,-0.5723877,-0.09632221
43.0,3.2,0,1,-0.45,0.21829808,0.41052246,0.3127461
34.0,2.5,1,1,-1.0,0.030151486,0.3885498,-0.039727405
25.5,3.7,1,1,0.65,-0.42374408,-0.5509033,0.03321833
40.0,3.6,1,1,1.52,0.31360924,0.3656006,0.33066782
38.0,2.7,1,1,1.35,0.19986355,-0.16906738,0.16837695
40.0,3.0,1,1,-0.24,0.14046681,-0.08337402,0.22620976
33.0,2.7,0,1,-1.1,-0.27905452,-0.288208,-0.059851587
34.0,3.2,1,1,0.11,0.09871495,0.08874512,0.14552134
40.0,2.4,0,1,0.41,0.030122876,-0.18566895,0.17281696
38.0,3.2,0,1,0.01,0.17837346,0.2064209,0.2246052
48.0,3.8,1,1,1.37,0.9949161,0.6756592,0.5151787
36.0,2.2,1,1,1.49,-0.06377208,0.9066162,0.013295725
32.0,3.2,0,1,-0.47,-0.08860767,-0.06652832,0.04398477
41.0,3.7,1,1,1.22,0.487198,0.2796631,0.37150213
39.0,3.5,1,1,-0.68,0.2986127,0.28063965,0.29347917
41.0,2.5,1,1,0.1,0.41045582,1.0975342,0.19468506
30.0,3.0,1,1,0.65,-0.15471065,0.017456055,-0.13493031
21.5,2.6,0,0,-1.23,-0.63407695,-0.9063721,-0.39054883
38.0,2.8,1,1,0.44,0.11741078,-0.17883301,0.18011597
30.0,3.6,0,1,-1.15,-0.018897891,-0.2911377,0.13027023
38.0,3.6,1,1,-0.19,0.43654835,0.6170654,0.29456356
40.0,3.7,1,1,0.55,0.44479764,0.4456787,0.35180065
35.0,3.1,0,1,0.6,0.05655682,0.18640137,0.15234348
40.0,3.2,1,1,-0.11,0.27918637,0.17028809,0.25528547
44.0,3.6,1,1,0.82,0.31738675,0.40612793,0.4013049
38.0,3.0,0,1,1.1,0.16139042,0.13317871,0.20441552
43.0,3.3,1,1,0.74,0.3325702,0.22302246,0.33311903
41.0,2.9,1,1,0.75,0.31466305,0.2479248,0.2277171
36.0,2.3,1,1,0.01,0.15969288,0.43933105,0.028482497
33.0,3.4,1,1,-0.07,0.127823,-0.23449707,0.16012892
37.0,3.1,1,1,0.79,0.1817342,0.37927246,0.19941726
37.0,3.1,0,1,0.38,0.12899029,0.37927246,0.19941726
32.0,3.4,0,1,-0.71,0.05882275,-0.1739502,0.12703215
38.5,3.2,0,1,-0.13,0.19488537,0.17150879,0.23217538
36.0,3.1,1,1,-0.19,0.13885891,0.31921387,0.17447156
23.0,2.6,0,0,0.84,-0.63537395,-0.9083252,-0.37046373
34.0,3.2,0,1,0.25,0.06739056,0.08874512,0.14552134
39.0,3.5,1,1,-0.99,0.2986127,0.28063965,0.29347917
35.0,3.8,1,1,-0.32,0.3162862,-0.20324707,0.28363186
36.0,2.4,0,1,0.1,-0.12230289,0.029663086,0.04787405
28.0,3.7,0,0,-1.8,-0.7035636,-0.8438721,0.11501349
36.0,3.1,1,1,-0.54,0.13885891,0.31921387,0.17447156
42.0,3.1,0,1,0.16,0.19521916,0.48132324,0.27398652
42.0,3.5,0,1,1.09,0.20533764,0.41540527,0.3501704
36.0,2.6,0,1,-0.72,-0.06947124,0.10534668,0.093139574
41.0,3.6,0,1,-0.4,0.4800464,0.32751465,0.3502202
34.0,2.8,1,0,-1.63,-0.76221454,-0.28527832,0.030872494
37.0,2.4,1,1,0.46,0.18510067,-0.30969238,0.09589398
28.0,3.5,0,1,-1.21,-0.30010402,-0.115356445,-0.0010830015
26.0,2.3,1,0,-2.05,-0.9524001,-0.2052002,-0.335265
34.5,3.2,1,1,-0.67,0.10828793,0.1541748,0.15659972
28.5,2.6,0,1,-0.95,-0.57315433,-0.24816895,-0.26474994
34.0,3.5,0,1,-0.2,0.07631123,0.03503418,0.19720277
38.5,3.5,1,1,0.69,0.29867566,0.2796631,0.28644937
32.0,3.3,1,1,-0.75,0.10321438,-0.16027832,0.08787443
39.0,3.8,1,1,-0.33,0.61872685,0.8314209,0.35524294
36.0,2.2,1,1,-0.69,-0.06377208,0.9066162,0.013295725
33.0,3.9,0,1,-0.42,0.3006097,0.12976074,0.27318323
33.0,3.3,1,1,0.92,0.09335911,-0.20324707,0.13624024
42.0,3.4,1,1,1.37,0.4347793,0.414917,0.33107692
30.0,3.3,1,1,-0.28,-0.02578342,0.22644043,-0.0158813
42.0,3.6,1,1,-0.19,0.34080327,0.36413574,0.37073454
44.0,3.2,1,1,0.61,0.346305,0.18249512,0.33168894
34.5,3.7,0,1,1.16,0.25086987,0.3494873,0.25172916
33.0,3.3,1,1,0.99,0.09335911,-0.20324707,0.13624024
44.0,3.1,1,1,-0.79,0.3691045,0.5272217,0.31042182
48.0,3.4,0,1,0.77,0.82136834,1.236206,0.49415457
39.0,3.2,1,1,1.1,0.2754079,0.15148926,0.23917893
44.0,3.6,1,1,-0.67,0.31738675,0.40612793,0.4013049
38.0,3.5,0,1,1.16,0.5288936,0.3001709,0.27935314
36.0,2.8,1,1,0.97,0.061584592,0.14196777,0.13117301
45.0,3.2,1,1,-0.06,0.3919965,-0.23254395,0.34977907
30.5,3.2,1,1,1.71,-0.011789203,0.03503418,-0.035549313
47.0,3.7,1,1,0.36,0.49850094,0.41687012,0.4526042
32.5,3.5,0,0,-1.56,-0.71905124,-0.025512695,0.170049
43.0,2.5,1,1,0.95,0.54436123,0.78845215,0.21348009
34.0,3.1,1,1,0.53,0.062496305,0.053588867,0.12051479
39.0,3.2,1,1,1.67,0.2754079,0.15148926,0.23917893
33.0,3.2,1,1,-0.7,0.063186765,-0.03918457,0.10337238
47.0,3.5,1,1,-0.49,0.54019845,0.9451904,0.42940164
36.0,3.0,1,1,-0.68,0.11265385,0.16491699,0.16105321
31.0,2.5,1,1,0.08,-0.09796131,-0.45910645,-0.19070682
32.7,2.4,0,1,0.47,-0.43050754,-0.27746582,-0.13643059
36.0,3.4,0,1,-2.04,0.024136662,0.022338867,0.22007248
43.0,3.7,1,1,-0.85,0.30796254,0.38830566,0.40398315
29.0,3.5,0,1,0.53,-0.22684848,-0.02746582,0.04034689
32.0,3.7,1,1,0.55,0.30321515,0.5526123,0.20030567
39.0,3.6,1,1,0.99,0.35318577,0.5008545,0.3109832
24.5,3.6,1,1,-0.84,-0.5528239,-0.8067627,-0.056025878
36.0,3.4,0,1,0.25,0.024136662,0.022338867,0.22007248
33.0,3.1,0,1,-0.04,0.025616765,-0.017700195,0.06551683
40.0,3.2,0,1,-1.76,0.12634099,0.17028809,0.25528547
31.0,3.2,1,1,0.14,0.0040875673,-0.0040283203,-0.00814195
44.0,2.7,1,1,-0.14,0.4846803,-0.86535645,0.2481291
38.0,3.3,0,1,0.25,0.32000363,-0.029907227,0.24015105
31.0,3.3,0,1,0.04,-0.01094234,-0.0020751953,0.036180303
41.0,3.2,0,1,-0.9,0.050617337,0.30126953,0.27409595
39.0,3.4,1,1,-0.89,0.23999226,0.045288086,0.27742243
44.0,3.6,0,1,0.71,0.33466446,0.40612793,0.4013049
42.0,3.4,0,1,0.0,0.13776791,0.414917,0.33107692
45.0,2.7,1,1,0.77,0.40415394,-1.6173096,0.2668857
45.0,3.4,1,1,1.4,0.32816327,-0.3770752,0.3858252
36.0,3.5,0,1,1.3,0.14385998,0.27233887,0.23973468
32.0,2.9,1,1,-0.47,0.009447217,-0.42590332,-0.06898844
31.5,3.3,1,1,-1.04,0.10846722,-0.09387207,0.060517624
37.5,3.2,1,1,-0.04,0.19988263,0.23425293,0.21770585
37.0,3.9,0,1,0.36,0.6751729,0.36999512,0.34392852
32.0,2.3,1,1,0.22,-0.09402645,-0.99816895,-0.16967523
36.0,3.2,0,1,0.25,0.0960542,0.2713623,0.19005546
48.0,3.3,1,1,-0.72,0.5695697,0.8358154,0.48839793
36.0,2.9,1,1,-0.89,0.043821454,0.076049805,0.14613709
34.0,3.6,1,1,1.28,0.20267689,0.37780762,0.2175036
40.0,3.4,0,1,0.09,0.2803508,0.24475098,0.29306105
41.0,3.1,0,1,0.59,0.18050683,0.21032715,0.25350484
41.0,3.5,0,1,1.44,0.31709683,0.4185791,0.32986546
41.0,3.0,1,1,-0.98,0.28847516,0.14831543,0.23956649
28.0,3.1,0,1,0.9,-0.053085208,-0.1817627,-0.17464769
36.0,3.6,0,1,1.58,0.38923562,0.5447998,0.26206237
39.0,3.5,1,1,2.07,0.2986127,0.28063965,0.29347917
36.0,3.2,1,1,0.28,0.13336575,0.2713623,0.19005546
31.0,2.4,1,1,-0.31,-0.11739719,-0.65734863,-0.19955683
39.0,3.4,1,1,-0.84,0.23999226,0.045288086,0.27742243
42.0,3.4,1,1,1.9,0.4347793,0.414917,0.33107692
37.0,2.6,1,1,-1.34,0.31917393,-0.22668457,0.13160369
32.0,3.5,0,1,-0.56,0.082632184,-0.030395508,0.1557435
38.0,3.5,1,1,0.78,0.2937795,0.3001709,0.27935314
45.0,3.2,1,1,0.17,0.3919965,-0.23254395,0.34977907
38.0,2.8,0,1,0.82,0.12526524,-0.17883301,0.18011597
22.0,2.6,0,0,-0.26,-0.6181201,-0.9610596,-0.38390028
33.0,3.4,0,1,-1.4,-0.048503757,-0.23449707,0.16012892
37.0,3.4,0,1,-0.16,0.28228486,0.010620117,0.24031794
37.0,3.5,1,1,1.07,0.28686345,0.321167,0.26109818
41.0,3.2,1,1,0.49,0.2749387,0.30126953,0.27409595
45.0,3.0,1,1,1.03,0.31349385,0.48034668,0.3109031
36.0,2.7,0,1,-1.29,-0.031053424,0.20397949,0.1137068
38.0,2.8,1,1,1.29,0.11741078,-0.17883301,0.18011597
45.0,3.7,0,1,0.6,0.3771602,0.51501465,0.42929178
46.0,3.0,1,1,-1.03,0.4244157,0.9217529,0.33076954
36.0,2.6,0,1,-1.63,-0.06947124,0.10534668,0.093139574
37.0,3.5,1,1,-0.39,0.28686345,0.321167,0.26109818
42.0,3.7,0,1,-0.97,0.37370598,0.2635498,0.38987228
34.0,3.2,0,1,0.76,0.06739056,0.08874512,0.14552134
47.0,3.1,1,1,1.5,0.38775265,1.4442139,0.36902618
41.0,2.8,1,1,0.84,0.3243085,0.6175537,0.21912432
48.0,3.6,0,1,0.67,0.38010514,0.39245605,0.50530005
25.0,2.9,0,1,-1.46,-0.39250743,-0.6446533,-0.3023202
27.0,3.5,0,1,0.07,-0.30039775,-0.25598145,-0.035825938
35.5,3.7,1,1,-0.4,0.2468797,0.36120605,0.2731258
43.0,2.7,0,1,1.5,0.52260315,0.17565918,0.2346201
39.0,3.3,1,1,-0.04,0.21341908,0.017456055,0.25746226
39.0,3.7,0,1,1.95,0.5406724,0.6170654,0.3326355
39.0,2.3,0,1,-0.76,0.0015355349,-0.76086426,0.13876946
44.0,3.7,1,1,-0.66,0.180174,0.53356934,0.41664052
47.0,3.9,0,1,0.52,0.46419823,-1.006958,0.47115844
35.0,2.8,1,1,-0.19,0.038927197,0.021362305,0.08884334
40.0,3.4,0,1,1.56,0.2803508,0.24475098,0.29306105
33.0,3.1,0,1,1.98,0.025616765,-0.017700195,0.06551683
42.0,3.5,1,1,0.3,0.3842193,0.41540527,0.3501704
37.0,3.6,0,1,-0.21,0.50482094,0.62390137,0.28092217
29.5,3.6,0,1,0.17,-0.044911265,-0.44543457,0.112587854
39.0,3.2,1,1,-0.07,0.2754079,0.15148926,0.23917893
32.0,3.6,0,1,0.34,0.1331054,0.24597168,0.1812256
25.5,2.4,0,0,-0.8,-0.6087054,-0.10949707,-0.34104884
37.0,3.3,0,1,0.63,0.26523793,0.026733398,0.22327039
34.0,3.5,0,1,-0.84,0.07631123,0.03503418,0.19720277
36.0,2.5,1,1,0.07,0.32289135,-0.02746582,0.069359794
39.0,3.3,1,1,0.68,0.21341908,0.017456055,0.25746226
39.5,2.8,1,1,-1.05,0.2230016,0.00036621094,0.20405892
42.5,3.6,0,1,0.94,0.30179417,0.37878418,0.38122922
37.0,3.4,1,1,0.16,0.1695329,0.010620117,0.24031794
37.0,3.0,0,1,0.36,0.06658757,0.24450684,0.18431489
44.0,3.8,1,1,0.86,0.14720833,0.44958496,0.43010578
42.0,2.9,1,1,-0.58,0.4808141,0.5272217,0.24344844
31.0,2.7,1,0,-1.23,-0.9745368,-0.49621582,-0.16326317
43.0,3.8,1,1,0.64,0.23046982,0.20397949,0.41877294
38.0,3.0,1,1,-0.73,0.13265812,0.13317871,0.20441552
41.0,3.6,1,1,0.42,0.3373891,0.32751465,0.3502202
40.0,3.5,0,1,0.27,0.50267136,0.32141113,0.310336
41.0,3.2,1,1,-0.08,0.2749387,0.30126953,0.27409595
36.0,3.7,1,1,2.38,0.31184018,0.42175293,0.28232574
35.0,2.8,1,1,-1.24,0.038927197,0.021362305,0.08884334
41.0,3.7,1,1,0.85,0.487198,0.2796631,0.37150213
47.0,3.9,0,1,1.39,0.46419823,-1.006958,0.47115844
42.0,3.2,0,1,0.35,0.097026944,0.43933105,0.29334778
39.0,3.5,1,1,-1.22,0.2986127,0.28063965,0.29347917
41.0,3.5,0,1,0.81,0.31709683,0.4185791,0.32986546
29.0,3.7,0,1,-0.97,0.03413403,-0.5411377,0.14156991
32.5,3.3,1,1,-0.11,0.09614003,-0.19445801,0.11232252
30.0,2.7,1,1,-1.01,-0.03445041,-0.3380127,-0.20491469
33.0,3.9,0,0,-1.43,-0.6769389,0.12976074,0.27318323
42.0,3.8,0,1,-0.08,0.3923818,0.14831543,0.40551642
39.0,3.3,1,1,-0.58,0.21341908,0.017456055,0.25746226
39.0,2.7,1,1,1.16,0.22936833,0.06335449,0.18708602
36.0,3.6,0,1,0.96,0.38923562,0.5447998,0.26206237
39.0,3.6,0,1,-1.16,0.50864327,0.5008545,0.3109832
47.0,3.5,1,1,-0.6,0.54019845,0.9451904,0.42940164
41.0,3.6,1,1,1.28,0.3373891,0.32751465,0.3502202
40.0,3.4,1,1,0.01,0.3009454,0.24475098,0.29306105
45.0,3.3,0,1,0.12,0.3482505,-0.5411377,0.36896592
38.0,3.4,0,1,-0.17,0.40041173,-0.012817383,0.25968307
24.5,3.8,0,1,0.5,-0.15715587,0.5819092,0.07346641
33.0,4.0,0,1,1.69,0.31777966,0.9197998,0.30094245
38.0,3.1,0,1,-1.55,0.23530972,0.31384277,0.21445474
40.0,3.7,1,1,1.23,0.44479764,0.4456787,0.35180065
41.0,3.2,1,1,-0.13,0.2749387,0.30126953,0.27409595
48.0,3.6,1,1,1.44,0.83536065,0.39245605,0.50530005
45.0,3.4,1,1,0.94,0.32816327,-0.3770752,0.3858252
42.0,4.0,0,1,1.95,0.54951966,0.029663086,0.43499625
34.0,3.4,1,1,1.3,0.12163365,-0.17590332,0.18066967
34.5,3.5,0,1,1.1,0.051631093,0.083862305,0.20828998
28.0,2.7,1,0,-1.18,-0.98730266,-0.15637207,-0.26722607
41.0,2.8,0,1,0.66,0.40052998,0.6175537,0.21912432
35.0,3.0,1,1,-0.05,0.097803235,-0.068481445,0.13486654
39.0,3.6,0,1,1.63,0.50864327,0.5008545,0.3109832
32.0,3.3,0,1,0.84,0.0010920763,-0.16027832,0.08787443
37.0,3.4,1,1,-0.03,0.1695329,0.010620117,0.24031794
47.0,2.5,1,0,-0.47,-1.2248019,0.8387451,0.27849686
37.0,3.2,1,1,0.06,0.1650182,0.2635498,0.20975241
36.0,3.2,1,1,-0.7,0.13336575,0.2713623,0.19005546
35.0,2.9,1,1,0.92,0.056236386,-0.17883301,0.11262934
37.0,3.2,0,1,-0.83,0.14884007,0.2635498,0.20975241
26.5,2.8,0,1,-1.29,-0.49871433,-0.38293457,-0.2905084
33.0,3.1,1,1,2.23,0.061073422,-0.017700195,0.06551683
38.0,3.1,1,1,-0.47,0.2134515,0.31384277,0.21445474
26.3,2.8,1,1,0.92,-0.053930163,-0.38293457,-0.293513
32.5,3.4,0,1,1.81,0.0054904222,-0.21691895,0.1433977
42.5,3.2,1,1,2.35,0.2732526,0.42956543,0.30519402
35.0,3.6,0,1,0.74,0.21398556,0.42956543,0.23849063
40.0,3.3,1,1,1.27,0.26529324,0.18579102,0.2760173
27.0,2.4,1,1,0.02,0.07174313,-0.23059082,-0.31308028
30.5,3.4,1,1,-0.1,0.093126416,0.13464355,0.056148566
32.0,3.2,0,1,-0.27,-0.08860767,-0.06652832,0.04398477
37.0,3.3,1,1,-0.29,0.13186848,0.026733398,0.22327039
42.0,3.7,1,1,1.34,0.42369282,0.2635498,0.38987228
39.0,3.5,1,1,1.41,0.2986127,0.28063965,0.29347917
33.0,3.2,1,1,-0.14,0.063186765,-0.03918457,0.10337238
33.0,2.8,0,1,0.21,-0.18795383,-0.5548096,-0.03428735
33.0,3.5,1,1,-0.88,0.18051922,-0.013793945,0.18078691
35.0,3.6,0,1,-0.56,0.21398556,0.42956543,0.23849063
34.0,3.0,1,1,-1.09,0.03670895,-0.26574707,0.09186515
27.3,2.8,1,1,-0.16,-0.036987185,-0.20910645,-0.26927447
40.0,3.6,0,1,0.33,0.5342094,0.3656006,0.33066782
48.0,3.9,1,1,1.08,1.0774451,0.8201904,0.51963925
39.0,2.5,1,1,-0.31,0.13535321,-0.1060791,0.16591623
34.0,3.5,1,1,-0.15,0.10287869,0.03503418,0.19720277
36.5,3.5,0,1,1.37,0.25359166,0.30358887,0.25028744
37.0,2.9,1,1,0.6,0.033950925,0.07702637,0.17208733
35.0,3.1,0,1,-0.65,0.05655682,0.18640137,0.15234348
40.0,3.2,1,1,1.38,0.27918637,0.17028809,0.25528547
20.0,2.7,0,0,-0.54,-0.8110293,0.03503418,-0.39925689
43.0,3.9,1,1,0.44,0.46351063,-0.09387207,0.43203077
30.0,3.1,0,1,0.97,-0.10861766,0.02722168,-0.099834025
38.0,3.5,0,1,-0.32,0.5288936,0.3001709,0.27935314
39.0,2.9,1,1,0.05,0.084983945,-0.24328613,0.20600697
32.0,2.8,1,1,0.71,-0.015724063,-0.57336426,-0.09632221
35.0,3.2,0,1,1.56,0.09839451,0.2088623,0.16919331
30.5,3.1,1,1,0.87,-0.06975734,0.029174805,-0.07698734
44.0,3.9,0,1,-0.25,0.66394436,0.3284912,0.44185257
30.5,3.8,1,1,0.57,0.059106946,0.6209717,0.1990006
35.0,3.8,1,1,0.47,0.3162862,-0.20324707,0.28363186
29.0,3.0,0,0,-1.71,-0.9852294,-0.03527832,-0.17342502
41.0,2.8,0,1,-0.24,0.40052998,0.6175537,0.21912432
40.0,2.6,1,1,-0.03,0.255005,0.8363037,0.19173507
42.0,3.6,0,1,1.63,0.2909013,0.36413574,0.37073454
34.0,3.2,1,1,0.04,0.09871495,0.08874512,0.14552134
33.5,3.7,1,1,0.43,0.30247128,0.45690918,0.22808719
30.5,3.2,0,0,-1.92,-0.71015155,0.03503418,-0.035549313
37.7,3.4,1,1,0.25,0.19919598,-0.00061035156,0.25160804
40.0,3.7,0,1,1.75,0.59258187,0.4456787,0.35180065
43.0,3.4,0,1,-0.17,0.106116414,0.20544434,0.35145462
38.0,3.4,1,1,0.36,0.21318829,-0.012817383,0.25968307
22.5,3.3,0,0,-2.11,-1.1305846,-2.2891846,-0.23865423
37.0,3.7,0,1,0.59,0.5913774,0.5809326,0.2964788
44.0,3.5,1,1,1.33,0.45283043,0.15905762,0.38564438
39.0,3.3,1,1,0.22,0.21341908,0.017456055,0.25746226
36.0,2.4,0,1,-0.37,-0.12230289,0.029663086,0.04787405
42.0,3.5,1,1,2.42,0.3842193,0.41540527,0.3501704
37.0,3.5,1,1,0.12,0.28686345,0.321167,0.26109818
35.0,3.3,0,1,-0.65,-0.011636615,0.036987305,0.18394949
39.0,3.6,1,1,1.09,0.35318577,0.5008545,0.3109832
41.0,3.3,1,1,0.05,0.29503453,0.368042,0.292284
45.0,3.3,1,1,0.6,0.33319485,-0.5411377,0.36896592
30.0,2.9,1,1,-0.2,-0.12319362,-0.04309082,-0.16457191
43.0,3.5,1,1,0.46,0.39754498,0.30700684,0.36990887
35.0,3.0,1,1,1.05,0.097803235,-0.068481445,0.13486654
36.0,2.8,1,1,-0.39,0.061584592,0.14196777,0.13117301
34.0,3.5,0,1,-0.62,0.07631123,0.03503418,0.19720277
38.0,3.3,0,1,0.58,0.32000363,-0.029907227,0.24015105
32.5,2.5,0,0,-1.24,-1.0894336,-0.03918457,-0.12795132
44.0,3.1,1,1,1.74,0.3691045,0.5272217,0.31042182
37.0,3.8,1,1,0.09,0.45185673,0.30163574,0.3171988
35.0,3.2,0,1,-1.26,0.09839165,0.20495605,0.16919331
40.0,3.6,1,1,1.1,0.31360924,0.3656006,0.33066782
29.0,3.4,1,1,-0.58,-0.16992176,0.37878418,-0.012659535
35.0,2.8,1,1,0.01,0.038927197,0.021362305,0.08884334
