LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
47.0,3.4,1,1,-0.06,0.4493295,0.4555664,0.4862623
41.0,3.8,1,1,0.44,0.48786747,0.55322266,0.4457903
35.0,2.6,1,1,0.37,0.18818486,-0.14892578,-0.11803877
41.0,3.7,1,1,0.77,0.487198,0.5024414,0.42767915
44.0,3.5,0,1,-0.24,0.28092206,0.33447266,0.44755253
36.0,3.2,1,1,-0.96,0.13336575,0.08935547,0.16139904
33.0,3.1,0,1,-0.16,0.025616765,-0.045898438,-0.066390246
35.0,3.1,1,1,0.16,0.08971608,-0.07080078,0.107859254
37.0,3.2,1,1,-0.23,0.1650182,0.064941406,0.17786115
34.0,3.0,0,1,1.12,-0.04048431,-0.19873047,-0.023403034
39.0,3.8,1,1,0.41,0.61872685,0.62939453,0.40778553
36.0,3.9,1,1,1.99,0.5052892,0.37158203,0.36773723
34.0,3.1,1,1,0.69,0.062496305,-0.11279297,0.037482597
32.0,3.2,0,1,0.89,-0.08860767,-0.078125,-0.0999517
34.0,3.2,0,1,1.22,0.06739056,0.05810547,0.0870534
41.0,3.0,1,1,0.87,0.28847516,0.118652344,0.23716444
38.0,3.1,1,0,-2.12,-0.66444194,0.19238281,0.1823932
42.0,3.9,1,1,0.09,0.6338607,0.28955078,0.47541592
22.0,2.5,1,0,-0.47,-1.247631,-0.18017578,-0.64391935
34.0,3.1,0,1,-0.17,0.07248223,-0.11279297,0.037482597
30.0,3.5,0,0,-0.21,-0.51624477,-0.028808594,-0.04383585
34.0,3.3,1,1,0.68,0.047517896,0.17333984,0.12154928
38.0,2.6,1,1,-0.62,0.2522756,0.14794922,0.112793006
44.0,3.3,0,1,-0.77,0.20507061,0.2680664,0.40984648
34.5,3.9,0,1,1.33,0.51560223,0.32666016,0.3265537
40.0,3.3,0,1,-0.99,0.10859501,0.39013672,0.2953251
37.0,3.6,0,1,2.05,0.50482094,0.5004883,0.29231453
32.0,2.8,0,0,-2.31,-1.2486991,-0.36279297,-0.29187548
45.0,2.9,1,1,0.48,0.38803494,0.5024414,0.33664638
36.0,3.2,1,1,0.32,0.13336575,0.08935547,0.16139904
36.0,3.5,1,1,-0.24,0.2545339,0.23876953,0.21938072
35.5,3.3,1,1,-0.68,0.11483204,0.21386719,0.16710359
31.0,3.0,0,0,-1.05,-0.8105353,0.022949219,-0.2804675
39.0,3.0,0,1,0.11,0.31967556,0.17236328,0.18683442
38.0,3.4,1,1,0.02,0.21318829,0.16357422,0.2574377
38.0,3.4,0,1,0.14,0.40041173,0.16357422,0.2574377
45.0,2.9,1,1,0.42,0.38803494,0.5024414,0.33664638
32.0,3.5,0,1,0.05,0.082632184,0.033691406,0.0949571
32.0,3.0,1,1,0.5,0.009565473,0.00048828125,-0.2122502
33.0,3.8,1,1,1.81,0.30056202,0.29345703,0.22699825
34.0,3.8,0,1,1.29,0.40309727,0.35498047,0.26212317
41.0,3.8,0,1,0.04,0.49617302,0.55322266,0.4457903
42.0,3.2,0,1,-0.83,0.097026944,0.19189453,0.33495915
18.0,3.5,0,0,0.95,0.95025074,0.10107422,-0.5221885
38.0,3.0,1,1,0.23,0.13265812,0.1430664,0.170877
38.0,3.0,1,1,-0.55,0.13265812,0.1430664,0.170877
41.0,3.3,0,1,-0.79,0.05038178,0.30322266,0.33052313
33.0,2.8,1,1,0.75,0.03586209,-0.29785156,-0.21387562
37.0,3.5,1,1,1.95,0.28686345,0.31884766,0.25560993
34.0,3.7,1,1,-0.55,0.2289201,0.2446289,0.22248295
42.0,3.3,0,1,-1.26,0.060014844,0.1743164,0.361267
22.0,2.5,1,0,-1.54,-1.247631,-0.18017578,-0.64391935
37.0,2.4,0,1,-0.33,0.019258618,0.029785156,-0.017962515
39.0,3.5,1,1,0.59,0.2986127,0.35205078,0.3255696
35.0,2.9,1,1,-0.2,0.056236386,-0.07324219,0.017781824
33.0,2.8,0,1,0.05,-0.18795383,-0.29785156,-0.21387562
33.0,3.1,0,1,-1.72,0.025616765,-0.045898438,-0.066390246
36.0,3.3,1,1,0.94,0.125723,0.13916016,0.17557915
38.0,3.9,1,1,0.99,0.61900723,0.7915039,0.4129143
45.0,3.1,0,1,0.66,0.4352628,0.5258789,0.3891646
40.0,2.6,1,1,0.68,0.255005,0.25976562,0.16210996
35.0,3.5,0,1,0.07,0.038781285,0.099609375,0.19589703
20.0,3.2,0,1,-0.2,-0.5742663,-1.2944336,-0.58438367
40.0,3.1,0,1,1.24,0.29272568,0.2866211,0.2337262
39.0,3.8,0,1,-0.21,0.6150285,0.62939453,0.40778553
40.0,3.6,1,1,0.46,0.31360924,0.4477539,0.38396576
34.0,2.9,1,1,-0.05,0.056915402,-0.2055664,-0.081484094
41.0,3.3,1,1,-0.46,0.29503453,0.30322266,0.33052313
43.0,4.0,1,1,0.22,0.91236126,1.0727539,0.49700657
30.0,3.3,1,1,0.48,-0.02578342,-0.05126953,-0.19102845
44.0,3.2,1,1,0.84,0.346305,0.37646484,0.38767058
41.0,3.1,0,1,0.67,0.18050683,0.17236328,0.26431298
38.0,2.3,1,1,-0.49,0.22042668,0.21240234,0.015205398
46.0,3.2,0,1,-0.01,0.5118629,0.19970703,0.43477827
35.0,3.4,0,1,0.28,-0.067684054,0.20019531,0.17431869
41.0,2.9,1,1,1.22,0.31466305,0.27490234,0.21704221
48.0,3.3,0,1,-0.19,0.94932854,0.80908203,0.5444449
35.0,2.9,1,1,0.71,0.056236386,-0.07324219,0.017781824
37.0,3.1,1,1,1.11,0.1817342,0.07861328,0.16626519
43.0,3.7,1,1,-1.66,0.30796254,0.35205078,0.464928
36.0,3.6,0,1,0.66,0.38923562,0.38134766,0.2518108
40.0,3.5,0,1,1.36,0.50267136,0.3383789,0.3583162
35.5,2.9,0,1,0.28,-0.05243385,-0.0014648438,0.06302385
34.5,3.1,1,1,0.56,0.09231007,-0.110839844,0.07618076
43.0,3.4,1,1,0.61,0.46948063,0.1665039,0.40927923
43.0,3.2,1,1,0.85,0.31185162,0.27294922,0.3638934
27.0,4.0,0,1,0.39,-0.18189037,-0.9350586,0.18428527
39.0,3.8,1,1,2.07,0.61872685,0.62939453,0.40778553
41.0,3.5,1,1,0.73,0.34069645,0.32080078,0.38312793
34.0,3.4,0,1,0.51,-0.076306224,0.11669922,0.1506503
36.0,3.1,0,1,-0.24,0.054081082,-0.00048828125,0.14819051
37.0,3.6,0,1,1.62,0.50482094,0.5004883,0.29231453
33.0,3.3,1,1,0.32,0.09335911,-0.044921875,0.061438426
40.0,3.4,1,1,0.72,0.3009454,0.32470703,0.32833025
37.0,3.3,0,1,1.02,0.26523793,0.028808594,0.19950932
39.0,3.1,1,1,-0.55,0.2336446,0.2866211,0.20923012
39.0,3.7,1,1,1.31,0.47256672,0.55908203,0.3843668
48.0,3.3,1,1,0.22,0.5695697,0.80908203,0.5444449
37.0,3.9,1,1,0.81,0.5910512,0.5493164,0.39153206
28.0,3.0,0,0,-0.7,-1.0412272,-0.34423828,-0.43455607
34.0,3.2,1,1,0.53,0.09871495,0.05810547,0.0870534
38.0,3.0,0,1,-0.45,0.16139042,0.1430664,0.170877
25.0,3.0,1,0,0.35,-0.78560245,-0.7104492,-0.5294602
34.0,3.2,0,1,0.31,0.06739056,0.05810547,0.0870534
48.0,3.8,1,1,1.61,0.9949161,0.39892578,0.5644192
31.0,2.2,1,1,0.5,-0.32160938,-0.44677734,-0.4303273
37.0,2.4,0,1,0.34,0.019258618,0.029785156,-0.017962515
31.0,3.6,1,1,-0.45,0.26683056,0.08984375,0.09646669
42.0,2.9,1,1,-0.36,0.4808141,0.3071289,0.24434035
42.0,3.5,0,1,-0.42,0.20533764,0.2758789,0.40791684
24.0,3.3,0,1,-1.57,-0.3493327,-0.98779297,-0.4514383
36.0,2.8,0,1,1.03,0.018802762,0.14550781,0.061770827
43.0,3.4,0,1,-1.03,0.106116414,0.1665039,0.40927923
32.0,3.0,1,0,1.22,-0.7178496,0.00048828125,-0.2122502
34.5,3.4,1,1,-0.95,0.11898053,0.17822266,0.16252375
47.0,3.7,1,1,-1.3,0.49850094,-0.071777344,0.51509935
33.0,3.0,0,1,-0.72,-0.04863727,-0.111816406,-0.12541267
41.0,3.0,0,1,-1.22,0.33901227,0.118652344,0.23716444
39.0,3.7,0,1,-1.13,0.5406724,0.55908203,0.3843668
40.5,3.7,0,1,0.83,0.5372716,0.5649414,0.41813216
41.0,3.9,1,1,0.97,0.68688405,0.6118164,0.46168885
35.0,3.0,1,1,-0.72,0.097803235,-0.12939453,0.06886614
36.0,3.1,1,1,-0.1,0.13885891,-0.00048828125,0.14819051
35.0,2.8,1,1,0.19,0.038927197,-0.037597656,-0.031029731
46.0,3.4,1,1,0.7,0.4271642,0.55322266,0.46959212
39.5,3.4,1,1,0.87,0.27272236,0.31298828,0.3092916
39.0,3.2,1,1,1.19,0.2754079,0.34814453,0.22985134
30.7,2.9,1,1,-0.58,-0.09872997,-0.18066406,-0.34424993
39.0,3.4,0,1,-0.56,0.37776196,0.25830078,0.2914954
37.0,3.5,0,1,0.3,0.4173051,0.31884766,0.25560993
38.0,3.0,0,1,-0.95,0.16139042,0.1430664,0.170877
28.0,2.9,1,1,0.86,-0.12332523,-0.3803711,-0.46307892
40.0,3.7,0,1,0.39,0.59257996,0.5727539,0.4072047
39.0,3.4,1,1,0.58,0.23998845,0.26220703,0.2914954
39.0,2.9,0,1,-0.54,0.26637948,0.11669922,0.17409222
37.0,3.4,1,1,-0.17,0.1695329,0.096191406,0.22259308
40.0,3.6,0,1,1.24,0.5342094,0.4477539,0.38396576
27.0,2.5,0,0,-0.27,-0.7047938,-0.71240234,-0.546706
44.0,3.5,0,1,-0.34,0.28092206,0.33447266,0.44755253
35.0,3.4,1,1,2.08,0.09662449,0.20019531,0.17431869
42.0,3.7,1,1,1.92,0.42369282,0.45947266,0.44768125
34.0,2.9,1,1,-0.94,0.056915402,-0.2055664,-0.081484094
41.0,3.4,0,1,0.17,0.20011437,0.2836914,0.35810915
40.0,3.1,1,1,0.94,0.26446736,0.2866211,0.2337262
37.0,3.5,1,1,1.51,0.28686345,0.31884766,0.25560993
37.0,3.4,0,1,1.01,0.28228486,0.096191406,0.22259308
34.0,3.7,1,1,-0.34,0.2289201,0.2446289,0.22248295
39.0,3.1,1,1,0.99,0.2336446,0.2866211,0.20923012
34.0,3.7,0,1,-0.63,0.24627507,0.2446289,0.22248295
40.0,3.0,1,1,1.7,0.14046681,0.15283203,0.2141417
40.0,3.0,0,1,0.75,0.38940632,0.15283203,0.2141417
39.0,2.9,0,1,0.92,0.26637948,0.11669922,0.17409222
37.0,3.3,0,1,1.0,0.26523793,0.028808594,0.19950932
48.0,3.8,0,1,-0.5,0.3635198,0.39892578,0.5644192
34.0,3.0,0,1,0.15,-0.04048431,-0.19873047,-0.023403034
43.0,3.5,1,1,0.05,0.39754498,0.2680664,0.42941254
40.0,2.9,0,1,-0.1,0.36931145,0.18896484,0.19401854
36.5,2.2,0,1,-0.27,-0.26594532,0.04345703,-0.12936684
41.0,2.9,1,1,2.07,0.31466305,0.27490234,0.21704221
44.0,3.8,1,1,0.37,0.14720833,0.3149414,0.489329
40.0,3.1,1,0,-1.23,-0.6302489,0.2866211,0.2337262
37.0,3.3,0,1,0.44,0.26523793,0.028808594,0.19950932
35.0,2.9,1,1,-1.1,0.056236386,-0.07324219,0.017781824
46.0,3.0,1,1,-1.21,0.4244157,0.5649414,0.39112446
30.0,2.7,1,1,0.14,-0.03445041,-0.5366211,-0.4248618
32.0,3.5,1,1,-0.47,0.21531308,0.033691406,0.0949571
30.0,3.0,1,1,-1.42,-0.15471065,-0.037109375,-0.3431509
45.0,3.6,0,1,1.0,0.3258325,0.4477539,0.47964782
37.5,3.6,0,1,0.78,0.5545751,0.52197266,0.31156814
33.0,3.6,1,1,0.0,0.16378987,0.051757812,0.1694535
36.0,3.2,1,1,-0.36,0.13336575,0.08935547,0.16139904
44.0,3.3,0,1,0.34,0.20507061,0.2680664,0.40984648
31.0,2.5,1,0,-0.07,-1.1613044,-0.24658203,-0.40708572
28.5,2.9,1,1,-0.66,-0.13064563,-0.2993164,-0.44391525
32.0,3.3,0,1,-1.58,0.0010920763,-0.17236328,-0.029552817
35.0,2.8,1,1,-0.65,0.038927197,-0.037597656,-0.031029731
37.0,3.6,1,1,0.84,0.4310342,0.5004883,0.29231453
42.0,3.0,1,1,0.36,0.4455415,0.1538086,0.27098465
37.0,3.7,0,1,2.53,0.5913774,0.45361328,0.3314526
34.0,3.3,1,1,0.28,0.047517896,0.17333984,0.12154928
32.0,2.7,0,0,-1.77,-1.3284358,-0.3803711,-0.3193083
47.0,3.7,0,1,1.17,0.2700187,-0.071777344,0.51509935
34.0,3.5,0,1,0.08,0.07631123,-0.0078125,0.17084178
37.0,3.2,1,1,0.16,0.1650182,0.064941406,0.17786115
41.0,2.9,1,1,0.73,0.31466305,0.27490234,0.21704221
31.0,3.6,1,1,0.34,0.26683056,0.08984375,0.09646669
22.5,3.0,0,0,-1.95,-1.277584,-1.1577148,-0.58474874
43.0,3.4,1,1,1.11,0.46948063,0.1665039,0.40927923
36.5,3.0,1,1,2.39,0.11855519,0.060546875,0.14462057
31.0,3.3,0,1,0.01,-0.01094234,-0.15917969,-0.11516255
40.0,4.0,0,1,0.24,0.4634019,0.5805664,0.46477097
38.0,3.3,0,1,0.18,0.32000363,0.119628906,0.22766152
35.0,2.8,1,1,0.64,0.038927197,-0.037597656,-0.031029731
35.0,3.8,1,1,1.79,0.3162862,0.32080078,0.30032873
42.0,3.8,0,1,0.83,0.3923818,0.38916016,0.4631216
38.0,2.7,1,1,0.51,0.19986355,0.17626953,0.13387309
32.0,3.4,0,0,0.1,-0.7043494,-0.15478516,0.037314527
33.0,4.0,1,1,0.48,0.36339962,0.52197266,0.3313892
38.0,3.2,1,1,1.34,0.25218403,0.17675781,0.20388687
39.0,3.1,0,1,-1.64,0.28683102,0.2866211,0.20923012
32.0,3.0,1,1,0.96,0.009565473,0.00048828125,-0.2122502
44.0,3.0,0,1,0.86,0.34953892,0.5541992,0.334742
37.0,3.4,0,1,1.24,0.28228486,0.096191406,0.22259308
39.0,3.2,1,1,0.36,0.2754079,0.34814453,0.22985134
26.0,2.5,1,0,-3.01,-0.97024715,-0.5805664,-0.5713444
37.0,3.5,1,1,1.43,0.28686345,0.31884766,0.25560993
39.0,2.9,1,1,0.93,0.08498013,0.11669922,0.17409222
35.0,2.9,1,1,-0.42,0.056236386,-0.07324219,0.017781824
43.0,4.0,1,1,2.17,0.91236126,1.0727539,0.49700657
43.0,3.3,0,1,-0.8,0.14460957,0.2055664,0.3875414
39.0,3.4,0,1,0.38,0.37776196,0.25830078,0.2914954
46.0,3.5,0,1,0.59,0.3517486,0.6821289,0.48327243
37.0,3.5,0,1,-1.03,0.4173051,0.31884766,0.25560993
39.0,3.8,0,1,0.95,0.6150285,0.62939453,0.40778553
36.0,3.8,1,1,0.92,0.36887372,0.29345703,0.33498
37.0,3.9,1,1,-0.39,0.5910512,0.5493164,0.39153206
38.0,3.7,1,1,-2.75,0.43818867,0.48876953,0.36027604
41.0,3.2,0,1,-0.38,0.050617337,0.28076172,0.2974623
45.0,3.9,1,1,1.71,0.2562772,0.35009766,0.5073154
40.0,3.1,1,1,1.85,0.26446736,0.2866211,0.2337262
43.0,3.5,1,1,1.0,0.39754498,0.2680664,0.42941254
41.0,3.0,1,1,0.16,0.28847516,0.118652344,0.23716444
33.0,2.8,1,1,-0.55,0.03586209,-0.29785156,-0.21387562
36.0,3.9,0,1,1.92,0.60324585,0.37158203,0.36773723
38.0,2.1,0,1,-1.81,-0.42386425,0.26123047,-0.055120215
29.0,3.0,1,0,-3.03,-0.6604556,-0.1821289,-0.39194804
37.5,3.0,0,1,-0.39,0.086603284,0.1352539,0.16454229
41.0,3.4,0,1,-0.74,0.20011437,0.2836914,0.35810915
39.0,3.2,1,1,1.12,0.2754079,0.34814453,0.22985134
45.0,3.9,0,1,1.75,0.69958794,0.35009766,0.5073154
34.0,3.1,0,1,1.73,0.07248223,-0.11279297,0.037482597
35.0,3.1,1,1,1.15,0.08971608,-0.07080078,0.107859254
34.0,3.6,0,1,0.61,0.13757718,0.015625,0.19525965
33.0,2.5,1,1,-0.64,-0.08423221,-0.11279297,-0.2971626
41.0,3.1,1,1,1.65,0.31715977,0.17236328,0.26431298
44.0,3.2,1,1,0.24,0.346305,0.37646484,0.38767058
37.0,3.0,1,1,-0.8,0.13681042,0.111816406,0.15445817
21.0,3.5,0,0,-1.59,-1.1589564,-1.5234375,-0.44354528
36.0,2.8,1,1,1.02,0.061584592,0.14550781,0.061770827
36.0,2.4,1,1,1.93,0.28197682,-0.18603516,-0.10335323
44.0,3.0,1,1,-0.42,0.4231912,0.5541992,0.334742
44.0,2.4,1,1,1.65,0.5881349,0.24560547,0.20350406
42.0,3.6,1,1,0.26,0.34080327,0.36572266,0.42866254
39.0,3.2,1,1,0.71,0.2754079,0.34814453,0.22985134
36.0,3.4,1,1,1.56,0.16550267,0.1772461,0.19698623
37.0,2.7,1,1,-0.49,0.21218693,0.16796875,0.094409406
36.0,3.8,1,1,0.31,0.36887372,0.29345703,0.33498
48.0,2.8,1,1,0.31,-0.06643379,-0.39208984,0.514413
36.0,3.4,0,1,-0.84,0.024136662,0.1772461,0.19698623
39.0,3.1,1,1,-1.23,0.2336446,0.2866211,0.20923012
35.0,2.8,0,1,-0.84,-0.1058234,-0.037597656,-0.031029731
39.0,3.9,0,1,0.67,0.73065674,0.8989258,0.42982492
31.0,3.2,1,1,-0.66,0.0040875673,-0.05126953,-0.17698383
31.0,3.2,0,1,-0.9,-0.08397663,-0.05126953,-0.17698383
29.0,3.0,1,1,-0.44,-0.163288,-0.1821289,-0.39194804
36.5,3.3,0,1,-0.84,0.1647054,0.07470703,0.1850043
29.0,2.5,0,0,-1.26,-1.0007571,-0.6645508,-0.48777193
33.5,3.7,0,1,1.14,0.21081364,0.1928711,0.20885271
42.0,3.7,0,1,1.22,0.37370598,0.45947266,0.44768125
39.0,3.3,1,1,-0.13,0.21341908,0.29345703,0.258309
43.0,4.0,0,1,2.18,0.76704705,1.0727539,0.49700657
33.0,3.2,0,1,0.28,-0.029298663,-0.04736328,0.0021351278
37.0,3.2,1,1,0.71,0.1650182,0.064941406,0.17786115
33.0,3.0,1,1,0.17,0.029173017,-0.111816406,-0.12541267
36.0,3.1,1,1,0.68,0.13885891,-0.00048828125,0.14819051
42.0,3.7,1,1,-0.66,0.42369282,0.45947266,0.44768125
37.0,2.5,1,1,-0.56,0.25549328,0.001953125,0.023274869
32.5,3.6,1,1,0.72,0.20751774,0.14013672,0.15470038
37.0,2.5,1,0,-1.42,-0.83089054,0.001953125,0.023274869
38.0,3.5,0,1,-0.07,0.5288936,0.33447266,0.2918477
37.0,2.8,0,1,0.3,0.09041989,0.21289062,0.119853504
40.0,3.1,1,1,0.19,0.26446736,0.2866211,0.2337262
31.0,3.0,1,1,0.56,-0.06033504,0.022949219,-0.2804675
34.0,2.9,1,1,0.66,0.056915402,-0.2055664,-0.081484094
43.0,3.9,0,1,1.21,0.54312813,0.11767578,0.4882068
37.0,3.8,1,1,-0.05,0.45185673,0.34228516,0.36378524
39.0,3.4,0,1,1.62,0.37776196,0.25830078,0.2914954
39.0,3.1,1,1,0.19,0.2336446,0.2866211,0.20923012
30.0,3.3,0,1,0.75,-0.04218757,-0.05126953,-0.19102845
33.0,3.5,1,1,-1.43,0.18051922,0.010253906,0.14268668
34.0,3.4,0,1,-0.72,-0.076306224,0.11669922,0.1506503
33.7,2.3,1,1,-0.5,-0.036924243,-0.29541016,-0.2987575
44.0,3.0,1,1,0.75,0.42319596,0.5551758,0.334742
36.0,3.3,0,1,-0.48,0.04395497,0.13720703,0.17557915
33.5,2.9,0,1,-0.24,-0.1361922,-0.25976562,-0.12992388
46.0,2.9,0,1,0.39,0.40292466,0.6088867,0.3668682
36.0,2.8,0,1,1.07,0.018802762,0.14550781,0.061770827
48.0,3.9,1,1,1.94,1.0774451,1.0532227,0.5673986
31.5,3.6,1,1,-0.67,0.23662388,0.16845703,0.11536193
41.0,3.1,1,1,0.92,0.31715977,0.17236328,0.26431298
42.0,3.7,0,1,-0.43,0.37370598,0.45947266,0.44768125
35.0,3.2,0,1,0.21,0.09839165,0.118652344,0.14220163
44.0,3.2,0,1,0.99,0.4142028,0.37646484,0.38767058
41.0,3.4,1,1,0.02,0.34384167,0.2836914,0.35810915
48.0,3.4,1,1,2.85,0.6780244,0.8520508,0.5491835
43.0,3.6,0,1,2.45,0.2996446,0.33447266,0.44813204
44.0,3.1,0,1,-0.4,0.35637295,0.5600586,0.36330545
35.5,3.5,1,1,0.4,0.23303998,0.17041016,0.20771018
29.0,3.3,0,0,-0.18,-0.84426105,-0.034179688,-0.2496069
27.7,3.2,1,1,-1.1,-0.14033687,-0.27734375,-0.37443405
30.0,3.2,1,1,-1.51,-0.023292422,-0.08544922,-0.24770233
34.0,3.9,1,1,1.99,0.39553845,0.3540039,0.30938938
33.0,3.1,0,1,-0.36,0.025616765,-0.045898438,-0.066390246
43.0,2.6,1,1,-1.06,0.4950658,0.6323242,0.21428123
38.0,3.1,0,1,-0.01,0.23530972,0.19238281,0.1823932
35.0,3.5,0,1,0.62,0.038781285,0.099609375,0.19589703
34.0,2.5,1,1,-0.3,0.030151486,-0.20263672,-0.22701144
46.0,3.7,1,1,-1.03,0.17832959,0.24853516,0.50300896
38.0,3.1,1,1,0.73,0.2134515,0.19238281,0.1823932
30.0,2.7,0,1,-0.76,-0.50164974,-0.5366211,-0.4248618
39.0,3.0,0,1,-0.82,0.31967556,0.17236328,0.18683442
45.0,3.8,0,1,-0.86,0.5469333,0.35791016,0.4995666
34.0,2.2,1,1,-0.14,-0.12413013,-0.34326172,-0.2876488
37.0,3.1,1,1,-0.44,0.1817342,0.07861328,0.16626519
37.0,3.7,1,1,1.12,0.3650247,0.45361328,0.3314526
29.0,2.5,1,1,0.32,0.02573216,-0.6645508,-0.48777193
45.0,3.7,1,1,1.67,0.051671147,0.2836914,0.49038893
37.0,3.3,1,1,0.96,0.13186848,0.028808594,0.19950932
43.0,3.2,1,1,0.17,0.31185162,0.27294922,0.3638934
42.0,3.1,1,1,-1.18,0.32574666,0.17333984,0.30203378
41.0,2.8,0,0,-0.83,-0.85645664,0.51171875,0.20040172
31.0,3.4,0,1,-0.21,0.01754868,-0.115234375,-0.040223643
39.0,3.8,0,1,0.4,0.6150285,0.62939453,0.40778553
40.0,2.8,1,1,1.77,0.26635754,0.31591797,0.1827366
34.0,3.7,0,1,-0.8,0.24627507,0.2446289,0.22248295
44.0,3.0,1,1,-0.49,0.4231912,0.5541992,0.334742
30.0,3.6,0,1,0.45,-0.018897891,-0.15185547,0.03781601
29.3,3.1,0,1,-0.21,-0.075561404,-0.12890625,-0.33498716
30.0,3.4,0,1,-1.07,-0.074827075,-0.0009765625,-0.12493467
34.0,3.8,0,1,0.68,0.40309727,0.35498047,0.26212317
42.0,3.8,0,1,0.86,0.3923818,0.38916016,0.4631216
36.0,2.8,1,1,-0.56,0.061584592,0.14550781,0.061770827
41.0,3.7,1,1,0.2,0.487198,0.5024414,0.42767915
39.0,3.8,0,1,-1.09,0.6150285,0.62939453,0.40778553
35.0,3.0,0,1,-0.16,-0.05567825,-0.12939453,0.06886614
36.0,3.5,1,1,-0.1,0.2545339,0.23876953,0.21938072
44.0,3.4,1,1,-1.01,0.41501915,0.2680664,0.42975926
33.0,3.0,1,1,-1.42,0.029173017,-0.111816406,-0.12541267
40.0,3.5,1,1,1.21,0.30451024,0.3383789,0.3583162
33.0,2.8,1,1,-0.42,0.03586209,-0.29785156,-0.21387562
39.0,3.7,1,1,-1.5,0.47256672,0.55908203,0.3843668
31.0,3.2,0,1,-0.73,-0.08397663,-0.05126953,-0.17698383
34.0,3.0,0,1,-0.4,-0.04048431,-0.19873047,-0.023403034
28.5,3.2,0,1,0.57,-0.033044696,-0.16796875,-0.33054578
42.0,2.6,1,1,0.53,0.48669064,0.67529297,0.19618094
36.0,3.4,1,1,0.07,0.16550267,0.1772461,0.19698623
33.0,3.2,0,1,0.7,-0.029298663,-0.04736328,0.0021351278
43.0,3.2,0,1,1.05,0.21829808,0.27294922,0.3638934
36.0,3.1,1,1,-1.54,0.13885891,-0.00048828125,0.14819051
31.0,3.5,1,1,-0.36,0.22384274,0.032714844,0.033099152
44.0,3.7,1,1,0.08,0.180174,0.31884766,0.47741398
47.0,3.7,1,1,1.22,0.49850094,-0.071777344,0.51509935
48.0,3.6,1,1,-0.03,0.83536065,0.95947266,0.55745184
39.0,3.3,0,1,0.54,0.20252335,0.29345703,0.258309
44.0,3.6,0,1,-0.64,0.33466446,0.34228516,0.4632673
47.0,3.9,1,1,1.94,0.49817193,0.80322266,0.5256593
34.0,3.5,0,1,-0.26,0.07631123,-0.0078125,0.17084178
44.0,3.9,0,1,-0.69,0.66394436,0.115722656,0.49796006
45.0,3.4,0,1,-0.57,0.30969632,0.42626953,0.45054018
40.0,2.2,1,1,1.04,0.25437176,0.15625,0.09368764
41.0,3.1,0,1,0.33,0.18050683,0.17236328,0.26431298
37.0,4.0,1,1,1.3,0.8112947,0.56689453,0.422507
42.0,3.3,0,1,-1.13,0.060014844,0.1743164,0.361267
32.0,3.8,0,1,-0.86,0.18153584,0.20263672,0.2004467
37.0,3.4,1,1,0.37,0.1695329,0.096191406,0.22259308
31.0,3.1,1,0,-1.25,-0.804037,0.061035156,-0.23250076
37.0,3.5,0,1,-0.73,0.4173051,0.31884766,0.25560993
45.0,2.9,0,1,2.06,0.35936654,0.5024414,0.33664638
37.5,3.4,1,1,-0.08,0.19661534,0.103027344,0.23923564
41.0,2.8,1,1,-0.39,0.3243085,0.51171875,0.20040172
39.0,3.4,0,1,1.94,0.37776196,0.25830078,0.2914954
43.0,3.1,0,1,0.67,0.32214272,0.37646484,0.33665222
44.0,3.4,1,1,1.18,0.41501915,0.2680664,0.42975926
45.0,2.6,1,1,0.07,0.40260136,0.072753906,0.2559784
44.0,3.6,0,1,-0.36,0.33466446,0.34228516,0.4632673
42.0,2.6,1,1,-0.94,0.48669064,0.67529297,0.19618094
42.0,2.5,1,1,0.2,0.52977765,0.18798828,0.18504697
37.0,3.4,0,1,1.02,0.28228486,0.096191406,0.22259308
31.0,3.1,1,1,0.93,-0.060329318,0.061035156,-0.23250076
40.0,2.5,1,1,-1.2,0.2634946,-0.020019531,0.15037337
39.0,3.2,0,1,1.87,0.21626389,0.34814453,0.22985134
33.0,3.1,1,1,-0.98,0.061073422,-0.045898438,-0.066390246
44.0,3.2,0,1,0.77,0.4142028,0.37646484,0.38767058
40.0,3.2,0,1,-1.8,0.12634099,0.3803711,0.26180053
35.0,3.1,0,1,-1.38,0.05655682,-0.07080078,0.107859254
41.0,3.8,0,1,1.16,0.49617302,0.55322266,0.4457903
40.0,3.9,1,1,0.44,0.6564332,0.84814453,0.44679818
37.0,3.5,1,1,-0.1,0.28686345,0.31884766,0.25560993
34.0,3.5,1,1,0.78,0.10287869,-0.0078125,0.17084178
48.0,3.4,1,1,0.83,0.6780244,0.8520508,0.5491835
47.0,3.6,1,1,0.08,0.48495495,0.34033203,0.50744164
34.0,2.5,1,0,-0.61,-1.0911387,-0.20263672,-0.22701144
39.0,2.5,0,1,1.15,-0.018489718,0.07861328,0.123959325
39.0,3.4,0,1,-1.16,0.37776196,0.25830078,0.2914954
38.0,2.8,1,1,0.7,0.11741078,0.16455078,0.14756173
41.0,3.2,1,1,0.27,0.2749387,0.28076172,0.2974623
37.0,3.6,1,1,2.01,0.4310342,0.5004883,0.29231453
30.0,2.9,0,1,-0.06,-0.28028095,-0.1928711,-0.3782738
