LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
32.0,2.8,0,0,-2.31,-1.2486991,-0.2109375,-0.24732806
45.0,2.9,1,1,0.48,0.38803494,0.390625,0.30654204
36.0,3.2,1,1,0.32,0.13336575,0.03125,0.1605693
36.0,3.5,1,1,-0.24,0.2545339,0.12890625,0.24720132
35.5,3.3,1,1,-0.68,0.11483204,0.13867188,0.1703438
31.0,3.0,0,0,-1.05,-0.8105353,0.07421875,-0.2529632
39.0,3.0,0,1,0.11,0.31967556,0.171875,0.21019796
38.0,3.4,1,1,0.02,0.21318829,0.25,0.27496308
38.0,3.4,0,1,0.14,0.40041173,0.25,0.27496308
45.0,2.9,1,1,0.42,0.38803494,0.390625,0.30654204
32.0,3.5,0,1,0.05,0.082632184,0.32617188,0.03912478
32.0,3.0,1,1,0.5,0.009565473,0.17578125,-0.1983995
33.0,3.8,1,1,1.81,0.30056202,0.49804688,0.2799221
34.0,3.8,0,1,1.29,0.40309727,0.47851562,0.31564504
41.0,3.8,0,1,0.04,0.49617302,0.6015625,0.47054988
42.0,3.2,0,1,-0.83,0.097026944,0.08203125,0.32058138
18.0,3.5,0,0,0.95,0.95025074,1.1171875,-0.45151895
38.0,3.0,1,1,0.23,0.13265812,0.1484375,0.18166709
38.0,3.0,1,1,-0.55,0.13265812,0.1484375,0.18166709
41.0,3.3,0,1,-0.79,0.05038178,0.11328125,0.3264568
33.0,2.8,1,1,0.75,0.03586209,-0.2109375,-0.18783392
37.0,3.5,1,1,1.95,0.28686345,0.34960938,0.2839434
34.0,3.7,1,1,-0.55,0.2289201,0.15820312,0.26531056
42.0,3.3,0,1,-1.26,0.060014844,0.03515625,0.3526337
22.0,2.5,1,0,-1.54,-1.247631,-0.51953125,-0.52997494
37.0,2.4,0,1,-0.33,0.019258618,0.015625,-0.02347204
39.0,3.5,1,1,0.59,0.2986127,0.36132812,0.34650666
35.0,2.9,1,1,-0.2,0.056236386,-0.12109375,-0.02800177
33.0,2.8,0,1,0.05,-0.18795383,-0.2109375,-0.18783392
33.0,3.1,0,1,-1.72,0.025616765,0.125,-0.090520576
36.0,3.3,1,1,0.94,0.125723,0.13671875,0.19177517
38.0,3.9,1,1,0.99,0.61900723,0.6328125,0.44792974
45.0,3.1,0,1,0.66,0.4352628,0.4453125,0.35414994
40.0,2.6,1,1,0.68,0.255005,0.3359375,0.1653288
35.0,3.5,0,1,0.07,0.038781285,-0.1015625,0.21600983
20.0,3.2,0,1,-0.2,-0.5742663,-1.5195312,-0.49749565
40.0,3.1,0,1,1.24,0.29272568,0.26171875,0.2519345
39.0,3.8,0,1,-0.21,0.6150285,0.6328125,0.44128072
40.0,3.6,1,1,0.46,0.31360924,0.44921875,0.40705884
34.0,2.9,1,1,-0.05,0.056915402,-0.109375,-0.09407015
41.0,3.3,1,1,-0.46,0.29503453,0.11328125,0.3264568
43.0,4.0,1,1,0.22,0.91236126,1.2089844,0.52161705
30.0,3.3,1,1,0.48,-0.02578342,-0.171875,-0.19858952
44.0,3.2,1,1,0.84,0.346305,0.33203125,0.36295426
41.0,3.1,0,1,0.67,0.18050683,0.15234375,0.269658
38.0,2.3,1,1,-0.49,0.22042668,0.24804688,0.0078960955
46.0,3.2,0,1,-0.01,0.5118629,0.40234375,0.39713907
35.0,3.4,0,1,0.28,-0.067684054,0.048828125,0.18463263
41.0,2.9,1,1,1.22,0.31466305,0.2890625,0.24413037
48.0,3.3,0,1,-0.19,0.94932854,0.83984375,0.48561352
35.0,2.9,1,1,0.71,0.056236386,-0.12109375,-0.02800177
37.0,3.1,1,1,1.11,0.1817342,0.046875,0.17284356
43.0,3.7,1,1,-1.66,0.30796254,0.18359375,0.47552514
36.0,3.6,0,1,0.66,0.38923562,0.20703125,0.29389626
40.0,3.5,0,1,1.36,0.50267136,0.33984375,0.37365597
35.5,2.9,0,1,0.28,-0.05243385,-0.111328125,0.0037618428
34.5,3.1,1,1,0.56,0.09231007,-0.05078125,0.0158616
43.0,3.4,1,1,0.61,0.46948063,0.18359375,0.40167284
43.0,3.2,1,1,0.85,0.31185162,0.18554688,0.34471118
27.0,4.0,0,1,0.39,-0.18189037,-0.5136719,0.21997273
39.0,3.8,1,1,2.07,0.61872685,0.6328125,0.44128072
41.0,3.5,1,1,0.73,0.34069645,0.27148438,0.39598763
34.0,3.4,0,1,0.51,-0.076306224,-0.0078125,0.12885378
36.0,3.1,0,1,-0.24,0.054081082,-0.080078125,0.119129196
37.0,3.6,0,1,1.62,0.50482094,0.51171875,0.3318715
33.0,3.3,1,1,0.32,0.09335911,-0.01953125,0.0035128444
40.0,3.4,1,1,0.72,0.3009454,0.1875,0.33474708
37.0,3.3,0,1,1.02,0.26523793,0.171875,0.21997297
39.0,3.1,1,1,-0.55,0.2336446,0.296875,0.22829652
39.0,3.7,1,1,1.31,0.47256672,0.5859375,0.41555178
48.0,3.3,1,1,0.22,0.5695697,0.83984375,0.48561352
37.0,3.9,1,1,0.81,0.5910512,0.48828125,0.43133688
28.0,3.0,0,0,-0.7,-1.0412272,-0.36523438,-0.37620354
34.0,3.2,1,1,0.53,0.09871495,0.08984375,0.029862396
38.0,3.0,0,1,-0.45,0.16139042,0.1484375,0.18166709
25.0,3.0,1,0,0.35,-0.78560245,-0.48046875,-0.45028114
34.0,3.2,0,1,0.31,0.06739056,0.08984375,0.029862396
48.0,3.8,1,1,1.61,0.9949161,0.21484375,0.5283349
31.0,2.2,1,1,0.5,-0.32160938,-0.01953125,-0.32570934
37.0,2.4,0,1,0.34,0.019258618,0.015625,-0.02347204
31.0,3.6,1,1,-0.45,0.26683056,0.421875,0.043774985
42.0,2.9,1,1,-0.36,0.4808141,0.328125,0.25880337
42.0,3.5,0,1,-0.42,0.20533764,0.27539062,0.414514
24.0,3.3,0,1,-1.57,-0.3493327,-0.9667969,-0.3998257
36.0,2.8,0,1,1.03,0.018802762,0.05859375,0.005346045
43.0,3.4,0,1,-1.03,0.106116414,0.18359375,0.40167284
32.0,3.0,1,0,1.22,-0.7178496,0.17578125,-0.1983995
34.5,3.4,1,1,-0.95,0.11898053,0.02734375,0.15630394
47.0,3.7,1,1,-1.3,0.49850094,0.171875,0.5056274
33.0,3.0,0,1,-0.72,-0.04863727,0.10546875,-0.13061158
41.0,3.0,0,1,-1.22,0.33901227,0.1484375,0.25503185
39.0,3.7,0,1,-1.13,0.5406724,0.5859375,0.41555178
40.5,3.7,0,1,0.83,0.5372716,0.46484375,0.44396234
41.0,3.9,1,1,0.97,0.68688405,0.625,0.48692608
35.0,3.0,1,1,-0.72,0.097803235,-0.13671875,0.008375585
36.0,3.1,1,1,-0.1,0.13885891,-0.080078125,0.119129196
35.0,2.8,1,1,0.19,0.038927197,-0.06640625,-0.056103185
46.0,3.4,1,1,0.7,0.4271642,0.6777344,0.440866
39.5,3.4,1,1,0.87,0.27272236,0.2109375,0.3211547
39.0,3.2,1,1,1.19,0.2754079,0.31054688,0.24718148
30.7,2.9,1,1,-0.58,-0.09872997,-0.111328125,-0.29749322
39.0,3.4,0,1,-0.56,0.37776196,0.2265625,0.30487663
37.0,3.5,0,1,0.3,0.4173051,0.34960938,0.2839434
38.0,3.0,0,1,-0.95,0.16139042,0.1484375,0.18166709
28.0,2.9,1,1,0.86,-0.12332523,-0.34179688,-0.39456856
40.0,3.7,0,1,0.39,0.59257996,0.53125,0.43515486
39.0,3.4,1,1,0.58,0.23998845,0.2265625,0.30487663
39.0,2.9,0,1,-0.54,0.26637948,0.11328125,0.19154517
37.0,3.4,1,1,-0.17,0.1695329,0.26757812,0.24603093
40.0,3.6,0,1,1.24,0.5342094,0.44921875,0.40705884
27.0,2.5,0,0,-0.27,-0.7047938,-0.796875,-0.4444788
44.0,3.5,0,1,-0.34,0.28092206,0.39648438,0.44072384
35.0,3.4,1,1,2.08,0.09662449,0.048828125,0.18463263
42.0,3.7,1,1,1.92,0.42369282,0.22460938,0.46443892
34.0,2.9,1,1,-0.94,0.056915402,-0.109375,-0.09407015
41.0,3.4,0,1,0.17,0.20011437,0.15234375,0.36019686
40.0,3.1,1,1,0.94,0.26446736,0.26171875,0.2519345
37.0,3.5,1,1,1.51,0.28686345,0.34960938,0.2839434
37.0,3.4,0,1,1.01,0.28228486,0.26757812,0.24603093
34.0,3.7,1,1,-0.34,0.2289201,0.15820312,0.26531056
39.0,3.1,1,1,0.99,0.2336446,0.296875,0.22829652
34.0,3.7,0,1,-0.63,0.24627507,0.15820312,0.26531056
40.0,3.0,1,1,1.7,0.14046681,0.15625,0.23619439
40.0,3.0,0,1,0.75,0.38940632,0.15625,0.23619439
39.0,2.9,0,1,0.92,0.26637948,0.11328125,0.19154517
37.0,3.3,0,1,1.0,0.26523793,0.171875,0.21997297
48.0,3.8,0,1,-0.5,0.3635198,0.21484375,0.5283349
34.0,3.0,0,1,0.15,-0.04048431,-0.05859375,-0.059973463
43.0,3.5,1,1,0.05,0.39754498,0.24023438,0.42895246
40.0,2.9,0,1,-0.1,0.36931145,0.19140625,0.21993339
36.5,2.2,0,1,-0.27,-0.26594532,-0.27148438,-0.08222981
41.0,2.9,1,1,2.07,0.31466305,0.2890625,0.24413037
44.0,3.8,1,1,0.37,0.14720833,0.19921875,0.50190187
40.0,3.1,1,0,-1.23,-0.6302489,0.26171875,0.2519345
37.0,3.3,0,1,0.44,0.26523793,0.171875,0.21997297
35.0,2.9,1,1,-1.1,0.056236386,-0.12109375,-0.02800177
46.0,3.0,1,1,-1.21,0.4244157,0.47460938,0.3489092
30.0,2.7,1,1,0.14,-0.03445041,-0.57421875,-0.35105485
32.0,3.5,1,1,-0.47,0.21531308,0.32617188,0.03912478
30.0,3.0,1,1,-1.42,-0.15471065,-0.076171875,-0.30337787
45.0,3.6,0,1,1.0,0.3258325,0.4140625,0.47284234
37.5,3.6,0,1,0.78,0.5545751,0.5996094,0.34760663
33.0,3.6,1,1,0.0,0.16378987,0.21289062,0.17648667
36.0,3.2,1,1,-0.36,0.13336575,0.03125,0.1605693
44.0,3.3,0,1,0.34,0.20507061,0.31835938,0.388881
31.0,2.5,1,0,-0.07,-1.1613044,-0.22265625,-0.32245666
28.5,2.9,1,1,-0.66,-0.13064563,-0.32421875,-0.37896544
32.0,3.3,0,1,-1.58,0.0010920763,-0.18164062,-0.072689295
35.0,2.8,1,1,-0.65,0.038927197,-0.06640625,-0.056103185
37.0,3.6,1,1,0.84,0.4310342,0.51171875,0.3318715
42.0,3.0,1,1,0.36,0.4455415,0.18164062,0.27090028
37.0,3.7,0,1,2.53,0.5913774,0.47265625,0.3718676
34.0,3.3,1,1,0.28,0.047517896,0.08984375,0.076939344
32.0,2.7,0,0,-1.77,-1.3284358,-0.37890625,-0.2629518
47.0,3.7,0,1,1.17,0.2700187,0.171875,0.5056274
34.0,3.5,0,1,0.08,0.07631123,-0.08984375,0.17650977
37.0,3.2,1,1,0.16,0.1650182,0.115234375,0.19768295
41.0,2.9,1,1,0.73,0.31466305,0.2890625,0.24413037
31.0,3.6,1,1,0.34,0.26683056,0.421875,0.043774985
22.5,3.0,0,0,-1.95,-1.277584,-0.6953125,-0.49234426
43.0,3.4,1,1,1.11,0.46948063,0.18359375,0.40167284
36.5,3.0,1,1,2.39,0.11855519,-0.044921875,0.11063592
31.0,3.3,0,1,0.01,-0.01094234,-0.21875,-0.13980754
40.0,4.0,0,1,0.24,0.4634019,0.43945312,0.49042833
38.0,3.3,0,1,0.18,0.32000363,0.20507812,0.24462694
35.0,2.8,1,1,0.64,0.038927197,-0.06640625,-0.056103185
35.0,3.8,1,1,1.79,0.3162862,0.3203125,0.35100263
42.0,3.8,0,1,0.83,0.3923818,0.33398438,0.4832791
38.0,2.7,1,1,0.51,0.19986355,0.15625,0.09468289
32.0,3.4,0,0,0.1,-0.7043494,0.001953125,-0.01967667
33.0,4.0,1,1,0.48,0.36339962,0.1171875,0.3812344
38.0,3.2,1,1,1.34,0.25218403,0.25,0.22420183
39.0,3.1,0,1,-1.64,0.28683102,0.296875,0.22829652
32.0,3.0,1,1,0.96,0.009565473,0.17578125,-0.1983995
44.0,3.0,0,1,0.86,0.34953892,0.4375,0.30715466
37.0,3.4,0,1,1.24,0.28228486,0.26757812,0.24603093
39.0,3.2,1,1,0.36,0.2754079,0.31054688,0.24718148
26.0,2.5,1,0,-3.01,-0.97024715,-0.62109375,-0.46578145
37.0,3.5,1,1,1.43,0.28686345,0.34960938,0.2839434
39.0,2.9,1,1,0.93,0.08498013,0.11328125,0.19154517
35.0,2.9,1,1,-0.42,0.056236386,-0.12109375,-0.02800177
43.0,4.0,1,1,2.17,0.91236126,1.2089844,0.52161705
43.0,3.3,0,1,-0.8,0.14460957,0.13867188,0.37305373
39.0,3.4,0,1,0.38,0.37776196,0.2265625,0.30487663
46.0,3.5,0,1,0.59,0.3517486,0.7207031,0.46128494
37.0,3.5,0,1,-1.03,0.4173051,0.34960938,0.2839434
39.0,3.8,0,1,0.95,0.6150285,0.6328125,0.44128072
36.0,3.8,1,1,0.92,0.36887372,0.23046875,0.3799331
37.0,3.9,1,1,-0.39,0.5910512,0.48828125,0.43133688
38.0,3.7,1,1,-2.75,0.43818867,0.5839844,0.39576072
41.0,3.2,0,1,-0.38,0.050617337,0.14648438,0.2958228
45.0,3.9,1,1,1.71,0.2562772,0.3046875,0.5235686
40.0,3.1,1,1,1.85,0.26446736,0.26171875,0.2519345
43.0,3.5,1,1,1.0,0.39754498,0.24023438,0.42895246
41.0,3.0,1,1,0.16,0.28847516,0.1484375,0.25503185
33.0,2.8,1,1,-0.55,0.03586209,-0.2109375,-0.18783392
36.0,3.9,0,1,1.92,0.60324585,0.37109375,0.41142845
38.0,2.1,0,1,-1.81,-0.42386425,0.19726562,-0.02529186
29.0,3.0,1,0,-3.03,-0.6604556,-0.2578125,-0.34284443
37.5,3.0,0,1,-0.39,0.086603284,0.1015625,0.16492705
41.0,3.4,0,1,-0.74,0.20011437,0.15234375,0.36019686
39.0,3.2,1,1,1.12,0.2754079,0.31054688,0.24718148
45.0,3.9,0,1,1.75,0.69958794,0.3046875,0.5235686
34.0,3.1,0,1,1.73,0.07248223,0.0234375,-0.018346027
35.0,3.1,1,1,1.15,0.08971608,-0.080078125,0.052280344
34.0,3.6,0,1,0.61,0.13757718,-0.07421875,0.22065315
33.0,2.5,1,1,-0.64,-0.08423221,-0.34375,-0.23227079
41.0,3.1,1,1,1.65,0.31715977,0.15234375,0.269658
44.0,3.2,1,1,0.24,0.346305,0.33203125,0.36295426
37.0,3.0,1,1,-0.8,0.13681042,0.021484375,0.14116465
21.0,3.5,0,0,-1.59,-1.1589564,-0.9277344,-0.39550662
36.0,2.8,1,1,1.02,0.061584592,0.05859375,0.005346045
36.0,2.4,1,1,1.93,0.28197682,-0.28515625,-0.0790073
44.0,3.0,1,1,-0.42,0.4231912,0.4375,0.30715466
44.0,2.4,1,1,1.65,0.5881349,0.09765625,0.23139027
42.0,3.6,1,1,0.26,0.34080327,0.26171875,0.4422993
39.0,3.2,1,1,0.71,0.2754079,0.31054688,0.24718148
36.0,3.4,1,1,1.56,0.16550267,0.1640625,0.21652964
37.0,2.7,1,1,-0.49,0.21218693,0.1640625,0.0448056
36.0,3.8,1,1,0.31,0.36887372,0.23046875,0.3799331
48.0,2.8,1,1,0.31,-0.06643379,0.13476562,0.434879
36.0,3.4,0,1,-0.84,0.024136662,0.1640625,0.21652964
39.0,3.1,1,1,-1.23,0.2336446,0.296875,0.22829652
35.0,2.8,0,1,-0.84,-0.1058234,-0.06640625,-0.056103185
39.0,3.9,0,1,0.67,0.73065674,0.7734375,0.46156037
31.0,3.2,1,1,-0.66,0.0040875673,-0.16601562,-0.1814797
31.0,3.2,0,1,-0.9,-0.08397663,-0.16601562,-0.1814797
29.0,3.0,1,1,-0.44,-0.163288,-0.2578125,-0.34284443
36.5,3.3,0,1,-0.84,0.1647054,0.15820312,0.20586915
29.0,2.5,0,0,-1.26,-1.0007571,-0.58203125,-0.39230847
33.5,3.7,0,1,1.14,0.21081364,0.21484375,0.24604274
42.0,3.7,0,1,1.22,0.37370598,0.22460938,0.46443892
39.0,3.3,1,1,-0.13,0.21341908,0.2265625,0.27022374
43.0,4.0,0,1,2.18,0.76704705,1.2089844,0.52161705
33.0,3.2,0,1,0.28,-0.029298663,0.0234375,-0.046053216
37.0,3.2,1,1,0.71,0.1650182,0.115234375,0.19768295
33.0,3.0,1,1,0.17,0.029173017,0.10546875,-0.13061158
36.0,3.1,1,1,0.68,0.13885891,-0.080078125,0.119129196
42.0,3.7,1,1,-0.66,0.42369282,0.22460938,0.46443892
37.0,2.5,1,1,-0.56,0.25549328,0.11328125,-0.0030089319
32.5,3.6,1,1,0.72,0.20751774,0.37109375,0.13938081
37.0,2.5,1,0,-1.42,-0.83089054,0.11328125,-0.0030089319
38.0,3.5,0,1,-0.07,0.5288936,0.4140625,0.31835687
37.0,2.8,0,1,0.3,0.09041989,0.09765625,0.07263183
40.0,3.1,1,1,0.19,0.26446736,0.26171875,0.2519345
31.0,3.0,1,1,0.56,-0.06033504,0.07421875,-0.2529632
34.0,2.9,1,1,0.66,0.056915402,-0.109375,-0.09407015
43.0,3.9,0,1,1.21,0.54312813,0.16796875,0.5087674
37.0,3.8,1,1,-0.05,0.45185673,0.26171875,0.40431166
39.0,3.4,0,1,1.62,0.37776196,0.2265625,0.30487663
39.0,3.1,1,1,0.19,0.2336446,0.296875,0.22829652
30.0,3.3,0,1,0.75,-0.04218757,-0.171875,-0.19858952
33.0,3.5,1,1,-1.43,0.18051922,0.12695312,0.11357941
34.0,3.4,0,1,-0.72,-0.076306224,-0.0078125,0.12885378
33.7,2.3,1,1,-0.5,-0.036924243,-0.2890625,-0.21869381
44.0,3.0,1,1,0.75,0.42319596,0.4296875,0.30715466
36.0,3.3,0,1,-0.48,0.04395497,0.13085938,0.19177517
33.5,2.9,0,1,-0.24,-0.1361922,-0.08203125,-0.12885325
46.0,2.9,0,1,0.39,0.40292466,0.53515625,0.3265333
36.0,2.8,0,1,1.07,0.018802762,0.05859375,0.005346045
48.0,3.9,1,1,1.94,1.0774451,1.2460938,0.53660023
31.5,3.6,1,1,-0.67,0.23662388,0.51171875,0.0738813
41.0,3.1,1,1,0.92,0.31715977,0.15234375,0.269658
42.0,3.7,0,1,-0.43,0.37370598,0.22460938,0.46443892
35.0,3.2,0,1,0.21,0.09839165,0.0625,0.09666548
44.0,3.2,0,1,0.99,0.4142028,0.33203125,0.36295426
41.0,3.4,1,1,0.02,0.34384167,0.15234375,0.36019686
48.0,3.4,1,1,2.85,0.6780244,1.1074219,0.49450374
43.0,3.6,0,1,2.45,0.2996446,0.2265625,0.4541809
44.0,3.1,0,1,-0.4,0.35637295,0.45507812,0.3348596
35.5,3.5,1,1,0.4,0.23303998,0.00390625,0.23165703
29.0,3.3,0,0,-0.18,-0.84426105,-0.109375,-0.2463402
27.7,3.2,1,1,-1.1,-0.14033687,-0.25,-0.33829606
30.0,3.2,1,1,-1.51,-0.023292422,-0.22460938,-0.23920928
34.0,3.9,1,1,1.99,0.39553845,0.421875,0.36306494
33.0,3.1,0,1,-0.36,0.025616765,0.125,-0.090520576
43.0,2.6,1,1,-1.06,0.4950658,0.28125,0.24373063
38.0,3.1,0,1,-0.01,0.23530972,0.234375,0.203838
35.0,3.5,0,1,0.62,0.038781285,-0.1015625,0.21600983
34.0,2.5,1,1,-0.3,0.030151486,-0.40625,-0.17738415
46.0,3.7,1,1,-1.03,0.17832959,0.25,0.49944508
38.0,3.1,1,1,0.73,0.2134515,0.234375,0.203838
30.0,2.7,0,1,-0.76,-0.50164974,-0.57421875,-0.35105485
39.0,3.0,0,1,-0.82,0.31967556,0.171875,0.21019796
45.0,3.8,0,1,-0.86,0.5469333,0.34960938,0.5091189
34.0,2.2,1,1,-0.14,-0.12413013,-0.28515625,-0.20251964
37.0,3.1,1,1,-0.44,0.1817342,0.046875,0.17284356
37.0,3.7,1,1,1.12,0.3650247,0.47265625,0.3718676
29.0,2.5,1,1,0.32,0.02573216,-0.58203125,-0.39230847
45.0,3.7,1,1,1.67,0.051671147,0.29296875,0.492512
37.0,3.3,1,1,0.96,0.13186848,0.171875,0.21997297
43.0,3.2,1,1,0.17,0.31185162,0.18554688,0.34471118
42.0,3.1,1,1,-1.18,0.32574666,0.17773438,0.29087195
41.0,2.8,0,0,-0.83,-0.85645664,0.5644531,0.22941867
31.0,3.4,0,1,-0.21,0.01754868,0.01171875,-0.0876195
39.0,3.8,0,1,0.4,0.6150285,0.6328125,0.44128072
40.0,2.8,1,1,1.77,0.26635754,0.35351562,0.20434093
34.0,3.7,0,1,-0.8,0.24627507,0.15820312,0.26531056
44.0,3.0,1,1,-0.49,0.4231912,0.4375,0.30715466
30.0,3.6,0,1,0.45,-0.018897891,0.111328125,-0.02072671
29.3,3.1,0,1,-0.21,-0.075561404,-0.26171875,-0.30238497
30.0,3.4,0,1,-1.07,-0.074827075,0.060546875,-0.15217732
34.0,3.8,0,1,0.68,0.40309727,0.47851562,0.31564504
42.0,3.8,0,1,0.86,0.3923818,0.33398438,0.4832791
36.0,2.8,1,1,-0.56,0.061584592,0.05859375,0.005346045
41.0,3.7,1,1,0.2,0.487198,0.43359375,0.45131123
39.0,3.8,0,1,-1.09,0.6150285,0.6328125,0.44128072
35.0,3.0,0,1,-0.16,-0.05567825,-0.13671875,0.008375585
36.0,3.5,1,1,-0.1,0.2545339,0.12890625,0.24720132
44.0,3.4,1,1,-1.01,0.41501915,0.36914062,0.41523033
33.0,3.0,1,1,-1.42,0.029173017,0.10546875,-0.13061158
40.0,3.5,1,1,1.21,0.30451024,0.33984375,0.37365597
33.0,2.8,1,1,-0.42,0.03586209,-0.2109375,-0.18783392
39.0,3.7,1,1,-1.5,0.47256672,0.5859375,0.41555178
31.0,3.2,0,1,-0.73,-0.08397663,-0.16601562,-0.1814797
34.0,3.0,0,1,-0.4,-0.04048431,-0.05859375,-0.059973463
28.5,3.2,0,1,0.57,-0.033044696,-0.234375,-0.30419993
42.0,2.6,1,1,0.53,0.48669064,0.390625,0.22349352
36.0,3.4,1,1,0.07,0.16550267,0.1640625,0.21652964
33.0,3.2,0,1,0.7,-0.029298663,0.0234375,-0.046053216
43.0,3.2,0,1,1.05,0.21829808,0.18554688,0.34471118
36.0,3.1,1,1,-1.54,0.13885891,-0.080078125,0.119129196
31.0,3.5,1,1,-0.36,0.22384274,0.375,-0.024921432
44.0,3.7,1,1,0.08,0.180174,0.22265625,0.48429936
47.0,3.7,1,1,1.22,0.49850094,0.171875,0.5056274
48.0,3.6,1,1,-0.03,0.83536065,0.8984375,0.5121016
39.0,3.3,0,1,0.54,0.20252335,0.2265625,0.27022374
44.0,3.6,0,1,-0.64,0.33466446,0.3046875,0.46368998
47.0,3.9,1,1,1.94,0.49817193,0.59765625,0.5339025
34.0,3.5,0,1,-0.26,0.07631123,-0.08984375,0.17650977
44.0,3.9,0,1,-0.69,0.66394436,0.123046875,0.5164418
45.0,3.4,0,1,-0.57,0.30969632,0.6894531,0.42899728
40.0,2.2,1,1,1.04,0.25437176,0.328125,0.07130995
41.0,3.1,0,1,0.33,0.18050683,0.15234375,0.269658
37.0,4.0,1,1,1.3,0.8112947,0.6660156,0.45620215
42.0,3.3,0,1,-1.13,0.060014844,0.03515625,0.3526337
32.0,3.8,0,1,-0.86,0.18153584,0.33398438,0.23920786
37.0,3.4,1,1,0.37,0.1695329,0.26757812,0.24603093
31.0,3.1,1,0,-1.25,-0.804037,-0.01953125,-0.22059987
37.0,3.5,0,1,-0.73,0.4173051,0.34960938,0.2839434
45.0,2.9,0,1,2.06,0.35936654,0.390625,0.30654204
37.5,3.4,1,1,-0.08,0.19661534,0.2421875,0.26161525
41.0,2.8,1,1,-0.39,0.3243085,0.5644531,0.22941867
39.0,3.4,0,1,1.94,0.37776196,0.2265625,0.30487663
43.0,3.1,0,1,0.67,0.32214272,0.3125,0.31381398
44.0,3.4,1,1,1.18,0.41501915,0.36914062,0.41523033
45.0,2.6,1,1,0.07,0.40260136,0.359375,0.26690912
44.0,3.6,0,1,-0.36,0.33466446,0.3046875,0.46368998
42.0,2.6,1,1,-0.94,0.48669064,0.390625,0.22349352
42.0,2.5,1,1,0.2,0.52977765,-0.23046875,0.20815891
37.0,3.4,0,1,1.02,0.28228486,0.26757812,0.24603093
31.0,3.1,1,1,0.93,-0.060329318,-0.01953125,-0.22059987
40.0,2.5,1,1,-1.2,0.2634946,0.109375,0.1408519
39.0,3.2,0,1,1.87,0.21626389,0.31054688,0.24718148
33.0,3.1,1,1,-0.98,0.061073422,0.125,-0.090520576
44.0,3.2,0,1,0.77,0.4142028,0.33203125,0.36295426
40.0,3.2,0,1,-1.8,0.12634099,0.27929688,0.27084526
35.0,3.1,0,1,-1.38,0.05655682,-0.080078125,0.052280344
41.0,3.8,0,1,1.16,0.49617302,0.6015625,0.47054988
40.0,3.9,1,1,0.44,0.6564332,0.7753906,0.47531843
37.0,3.5,1,1,-0.1,0.28686345,0.34960938,0.2839434
34.0,3.5,1,1,0.78,0.10287869,-0.08984375,0.17650977
48.0,3.4,1,1,0.83,0.6780244,1.1074219,0.49450374
47.0,3.6,1,1,0.08,0.48495495,0.24414062,0.4889443
34.0,2.5,1,0,-0.61,-1.0911387,-0.40625,-0.17738415
39.0,2.5,0,1,1.15,-0.018489718,0.25,0.09071256
39.0,3.4,0,1,-1.16,0.37776196,0.2265625,0.30487663
38.0,2.8,1,1,0.7,0.11741078,0.08203125,0.12579773
41.0,3.2,1,1,0.27,0.2749387,0.14648438,0.2958228
37.0,3.6,1,1,2.01,0.4310342,0.51171875,0.3318715
30.0,2.9,0,1,-0.06,-0.28028095,-0.21875,-0.32529706
36.5,3.3,1,1,-2.13,0.113342404,0.15820312,0.20586915
31.0,3.6,0,1,-0.79,0.022718549,0.421875,0.043774985
36.0,2.9,1,1,0.21,0.043821454,-0.01953125,0.039420173
44.0,3.8,1,1,-0.99,0.14720833,0.19921875,0.50190187
32.0,3.0,0,1,0.88,-0.14520824,0.17578125,-0.1983995
39.5,3.0,1,1,-1.75,0.08734906,0.15820312,0.22362435
46.0,3.6,1,1,0.74,0.3002931,0.5,0.48136646
41.0,3.8,0,1,-0.69,0.49617302,0.6015625,0.47054988
43.0,3.3,1,1,2.21,0.3325702,0.13867188,0.37305373
44.0,3.7,1,1,0.33,0.180174,0.22265625,0.48429936
32.0,3.4,0,1,0.32,0.05882275,0.001953125,-0.01967667
28.0,3.2,1,1,0.26,-0.12355602,-0.26367188,-0.3231632
31.0,3.0,0,0,-1.16,-0.8105353,0.07421875,-0.2529632
40.0,3.2,0,1,-1.08,0.12634099,0.27929688,0.27084526
43.0,2.8,1,1,-0.59,0.49722683,0.37890625,0.2623967
46.0,3.1,0,1,0.57,0.5065509,0.4375,0.37221634
41.0,3.0,0,1,-0.73,0.33901227,0.1484375,0.25503185
31.0,3.0,1,1,0.98,-0.06033504,0.07421875,-0.2529632
38.0,3.0,1,1,0.7,0.13265812,0.1484375,0.18166709
35.0,3.7,1,1,-0.24,0.18163884,0.18164062,0.30343843
33.0,3.1,1,1,-0.24,0.061073422,0.125,-0.090520576
35.0,3.2,0,1,-2.36,0.09839165,0.0625,0.09666548
42.0,3.5,1,1,0.22,0.3842193,0.27539062,0.414514
40.0,3.8,1,1,0.65,0.60457146,0.72265625,0.4578491
40.0,3.3,1,1,0.99,0.26529324,0.24414062,0.30041927
41.0,3.4,1,1,-0.67,0.34384167,0.15234375,0.36019686
41.0,3.0,0,1,2.06,0.33901227,0.1484375,0.25503185
41.0,3.9,1,1,1.94,0.68688405,0.625,0.48692608
34.0,2.9,1,0,-0.14,-0.64056385,-0.109375,-0.09407015
43.0,3.6,1,1,1.66,0.3539678,0.2265625,0.4541809
