LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,3.1,1,1,-0.56,0.32574666,0.13671875,0.3148405
38.0,3.4,0,1,0.09,0.40041173,-0.037109375,0.2877096
32.0,3.4,1,1,-0.73,0.19063771,-0.091796875,0.01133883
27.0,3.2,1,1,0.62,-0.17687404,0.17773438,-0.30126804
26.0,3.7,0,1,0.59,-0.19559276,-0.37109375,-0.11857234
32.0,3.4,0,1,-0.36,0.05882275,-0.091796875,0.01133883
41.0,3.3,0,1,-0.47,0.05038178,0.39160156,0.33584166
35.0,3.4,1,1,0.81,0.09662449,0.34179688,0.1720913
37.0,2.6,1,1,1.69,0.31917393,0.103515625,0.06524102
47.0,3.6,0,1,0.98,0.2708627,-0.061523438,0.45798117
44.0,3.0,0,1,1.43,0.34953892,0.28710938,0.33228528
36.0,3.1,0,1,-1.45,0.054081082,0.12402344,0.13516542
40.0,2.7,0,1,0.37,0.16340077,0.30859375,0.19121926
36.0,3.1,0,1,1.27,0.054081082,0.12402344,0.13516542
34.0,3.2,0,1,0.35,0.06739056,-0.025390625,0.07178083
41.0,3.8,1,1,-0.04,0.48786747,0.3173828,0.43320763
27.3,3.2,1,1,1.09,-0.14958179,0.2109375,-0.2896319
37.0,3.5,1,1,0.23,0.28686345,0.05859375,0.28901538
42.0,2.9,1,1,-0.62,0.4808141,0.5341797,0.27604926
43.0,3.9,1,1,1.5,0.46351063,0.1171875,0.46490818
27.0,3.7,0,1,-0.1,-0.039507747,-0.6152344,-0.08138333
23.0,2.3,0,0,0.44,-0.76247203,-0.4423828,-0.47914624
39.0,3.1,1,1,1.02,0.2336446,0.23339844,0.24745035
35.5,3.1,1,1,-0.37,0.08395779,0.028320312,0.116042465
36.0,3.6,0,0,-1.2,-0.3965453,0.3173828,0.29114997
42.0,3.2,0,1,-1.21,0.097026944,0.10839844,0.3364186
41.0,3.9,0,1,0.23,0.60929024,0.546875,0.449735
47.0,2.8,1,1,1.32,0.5808698,0.5996094,0.35313815
34.0,3.3,0,1,0.12,0.0026952028,0.13476562,0.10546613
30.0,2.9,0,1,0.55,-0.28028095,-0.26171875,-0.2680725
36.0,3.3,0,1,-0.26,0.043958783,0.17578125,0.1853193
31.0,3.1,0,0,-0.24,-0.7018584,-0.076171875,-0.1660664
44.0,3.6,1,1,0.75,0.31738675,0.39257812,0.43239683
28.0,3.0,1,1,0.13,-0.111860156,-0.31835938,-0.3185482
34.0,3.2,1,1,-0.45,0.09871495,-0.025390625,0.07178083
37.0,2.9,0,1,-0.34,0.0730077,0.064453125,0.12899172
37.0,2.7,1,1,-0.24,0.21218693,0.09472656,0.0887111
31.0,3.9,0,0,1.25,-0.8029269,0.6484375,0.21303745
37.0,3.6,1,1,0.9,0.4310342,0.42773438,0.31462914
37.0,3.4,1,1,1.22,0.1695329,-0.06640625,0.2622829
33.0,2.8,0,1,-0.76,-0.18795383,-0.041992188,-0.13649626
39.0,3.1,1,1,-0.21,0.2336446,0.23339844,0.24745035
40.0,3.0,1,1,-0.41,0.14046681,0.18847656,0.25300834
42.0,3.9,1,1,0.32,0.6338607,0.28320312,0.45808482
27.0,3.8,0,1,-0.05,0.06265843,0.484375,-0.015146941
37.0,3.1,0,1,0.66,0.12899029,0.203125,0.17669225
31.0,3.3,0,1,1.16,-0.01094234,-0.076171875,-0.092008546
29.3,3.5,1,1,0.58,-0.0065153837,-0.18261719,-0.089647874
24.0,2.8,0,0,-1.82,-0.85471714,-0.75683594,-0.43902183
37.0,4.0,1,1,0.21,0.8112947,0.5253906,0.4234944
40.0,2.5,0,1,0.87,0.07751858,0.23535156,0.1534914
34.0,3.2,0,1,0.34,0.06739056,-0.025390625,0.07178083
24.0,2.7,0,0,0.73,-0.7733897,-0.3466797,-0.44751918
38.0,3.2,1,1,-0.15,0.25218976,0.19140625,0.24428079
41.0,3.0,1,1,0.34,0.28847516,0.27441406,0.27240306
42.0,2.8,0,1,1.88,0.49878705,0.73046875,0.26084337
39.0,2.5,0,1,-0.18,-0.018489718,0.28808594,0.11913014
39.0,3.0,1,1,1.97,0.10056317,0.14257812,0.22954446
39.0,3.5,1,1,-0.04,0.2986127,0.28222656,0.3359508
41.0,3.1,0,1,-0.35,0.18050683,0.18847656,0.28934518
34.0,4.0,1,1,-0.62,0.39646733,0.8046875,0.36304775
40.0,3.2,0,1,-0.19,0.12634099,0.34960938,0.28953022
35.0,3.1,0,1,-0.41,0.05655682,-0.022460938,0.09522869
41.0,2.6,1,1,0.63,0.39035618,0.47265625,0.20105016
37.0,3.9,0,1,1.93,0.6751729,0.46875,0.39859676
28.5,3.5,1,1,-1.09,-0.15831363,-0.32226562,-0.12856899
32.0,2.1,1,1,-0.55,-0.41688716,-0.40625,-0.27754402
34.0,3.5,1,1,-0.32,0.10287869,0.24023438,0.16430303
39.0,3.3,1,1,0.65,0.21341908,0.2607422,0.28760582
36.5,3.0,1,1,-1.54,0.11855519,0.083984375,0.13079686
35.0,3.1,1,1,-0.02,0.08971608,-0.022460938,0.09522869
39.0,3.1,1,1,0.48,0.2336446,0.23339844,0.24745035
28.0,3.3,1,1,0.59,-0.21464717,0.3623047,-0.23604454
37.0,3.2,0,1,0.17,0.14884007,0.16015625,0.203442
31.5,3.0,1,1,-1.46,-0.018655658,-0.047851562,-0.17196469
32.0,3.0,0,1,0.38,-0.14520824,-0.0078125,-0.14466633
35.0,2.4,1,0,-0.71,-1.0155143,-0.25,-0.105234146
36.0,3.9,0,0,0.6,-0.5484599,0.3046875,0.37610132
29.0,2.3,0,0,-0.97,-0.97795475,-0.5253906,-0.3639291
40.0,3.0,0,0,-0.82,-0.82461345,0.18847656,0.25300834
35.0,3.0,0,1,-1.41,-0.05567825,-0.045898438,0.06264223
34.0,3.8,1,1,0.16,0.30475056,0.15527344,0.29391426
30.5,2.9,1,1,0.77,-0.10246074,-0.22363281,-0.24640681
35.0,3.1,1,1,-0.26,0.08971608,-0.022460938,0.09522869
33.0,3.6,1,1,-0.01,0.16378987,0.0546875,0.15590146
41.0,3.6,1,1,0.73,0.3373891,0.3623047,0.394552
42.0,2.6,1,1,1.57,0.48669064,0.60546875,0.23499104
26.0,2.8,0,0,-1.62,-0.90759075,-0.49804688,-0.40265238
34.0,2.5,1,1,0.5,0.030151486,-0.30078125,-0.1399975
46.0,3.5,0,1,-0.52,0.3517486,0.5332031,0.43856305
37.0,3.5,0,1,1.82,0.4173051,0.05859375,0.28901538
44.0,2.7,0,1,-1.26,0.37313092,0.31835938,0.2796924
40.0,3.6,0,1,0.28,0.5342094,0.47558594,0.38021603
28.0,3.0,1,1,-0.19,-0.111860156,-0.31835938,-0.3185482
47.0,3.4,0,1,0.31,0.37033188,0.3486328,0.43647796
44.0,3.7,1,1,0.34,0.180174,0.3466797,0.44642746
44.0,3.7,1,1,1.25,0.180174,0.3466797,0.44642746
44.0,3.4,1,1,-0.02,0.41501915,0.359375,0.40335792
36.0,3.1,1,1,1.02,0.13885891,0.12402344,0.13516542
40.0,3.2,1,1,-0.02,0.27918637,0.34960938,0.28953022
44.0,3.3,0,1,0.42,0.20507061,0.25976562,0.3886115
32.0,2.8,0,1,-0.85,-0.2278136,-0.119140625,-0.19471718
43.0,3.2,0,1,-0.45,0.21829808,0.0703125,0.3565266
34.0,2.5,1,1,-1.0,0.030151486,-0.30078125,-0.1399975
25.5,3.7,1,1,0.65,-0.42374408,-0.22167969,-0.13388892
40.0,3.6,1,1,1.52,0.31360924,0.47558594,0.38021603
38.0,2.7,1,1,1.35,0.19986355,0.076171875,0.1249214
40.0,3.0,1,1,-0.24,0.14046681,0.18847656,0.25300834
33.0,2.7,0,1,-1.1,-0.27905452,-0.109375,-0.15798141
34.0,3.2,1,1,0.11,0.09871495,-0.025390625,0.07178083
40.0,2.4,0,1,0.41,0.030122876,0.060546875,0.1345541
38.0,3.2,0,1,0.01,0.17837346,0.19335938,0.24428079
48.0,3.8,1,1,1.37,0.9949161,0.46484375,0.49462378
36.0,2.2,1,1,1.49,-0.06377208,-0.07421875,-0.089864776
32.0,3.2,0,1,-0.47,-0.08860767,-0.20019531,-0.07311824
41.0,3.7,1,1,1.22,0.487198,0.37890625,0.414236
39.0,3.5,1,1,-0.68,0.2986127,0.28222656,0.3359508
41.0,2.5,1,1,0.1,0.41045582,0.18945312,0.1846475
30.0,3.0,1,1,0.65,-0.15471065,-0.13671875,-0.245546
21.5,2.6,0,0,-1.23,-0.63407695,-0.31640625,-0.49204051
38.0,2.8,1,1,0.44,0.11741078,-0.025390625,0.14379357
30.0,3.6,0,1,-1.15,-0.018897891,-0.36816406,-0.007769197
38.0,3.6,1,1,-0.19,0.43654835,0.5136719,0.339575
40.0,3.7,1,1,0.55,0.44479764,0.67578125,0.40110266
35.0,3.1,0,1,0.6,0.05655682,-0.022460938,0.09522869
40.0,3.2,1,1,-0.11,0.27918637,0.34960938,0.28953022
44.0,3.6,1,1,0.82,0.31738675,0.39257812,0.43239683
38.0,3.0,0,1,1.1,0.16139042,0.15234375,0.18949741
43.0,3.3,1,1,0.74,0.3325702,0.13574219,0.3761499
41.0,2.9,1,1,0.75,0.31466305,0.42773438,0.25643712
36.0,2.3,1,1,0.01,0.15969288,-0.12109375,-0.07133427
33.0,3.4,1,1,-0.07,0.127823,0.025390625,0.08147972
37.0,3.1,1,1,0.79,0.1817342,0.203125,0.17669225
37.0,3.1,0,1,0.38,0.12899029,0.203125,0.17669225
32.0,3.4,0,1,-0.71,0.05882275,-0.091796875,0.01133883
38.5,3.2,0,1,-0.13,0.19488537,0.24023438,0.25462404
36.0,3.1,1,1,-0.19,0.13885891,0.12402344,0.13516542
23.0,2.6,0,0,0.84,-0.63537395,-0.02734375,-0.47069228
34.0,3.2,0,1,0.25,0.06739056,-0.025390625,0.07178083
39.0,3.5,1,1,-0.99,0.2986127,0.28222656,0.3359508
35.0,3.8,1,1,-0.32,0.3162862,0.12695312,0.3187967
36.0,2.4,0,1,0.1,-0.12230289,-0.16113281,-0.047918394
28.0,3.7,0,0,-1.8,-0.7035636,-0.6386719,-0.040122166
36.0,3.1,1,1,-0.54,0.13885891,0.12402344,0.13516542
42.0,3.1,0,1,0.16,0.19521916,0.13671875,0.3148405
42.0,3.5,0,1,1.09,0.20533764,0.19140625,0.39194798
36.0,2.6,0,1,-0.72,-0.06947124,-0.001953125,0.005734563
41.0,3.6,0,1,-0.4,0.4800464,0.3623047,0.394552
34.0,2.8,1,0,-1.63,-0.76221454,0.021484375,-0.07027264
37.0,2.4,1,1,0.46,0.18510067,0.052734375,0.014587641
28.0,3.5,0,1,-1.21,-0.30010402,-0.41503906,-0.15058668
26.0,2.3,1,0,-2.05,-0.9524001,-0.6386719,-0.43196124
34.5,3.2,1,1,-0.67,0.10828793,0.056640625,0.09946787
28.5,2.6,0,1,-0.95,-0.57315433,-0.5449219,-0.35874653
34.0,3.5,0,1,-0.2,0.07631123,0.24023438,0.16430303
38.5,3.5,1,1,0.69,0.29867566,0.20507812,0.32392263
32.0,3.3,1,1,-0.75,0.10321438,-0.17871094,-0.030247822
39.0,3.8,1,1,-0.33,0.61872685,0.7636719,0.40775305
36.0,2.2,1,1,-0.69,-0.06377208,-0.07421875,-0.089864776
33.0,3.9,0,1,-0.42,0.3006097,-0.19824219,0.29651797
33.0,3.3,1,1,0.92,0.09335911,-0.087890625,0.040430516
42.0,3.4,1,1,1.37,0.4347793,0.21484375,0.3761994
30.0,3.3,1,1,-0.28,-0.02578342,0.16503906,-0.1485504
42.0,3.6,1,1,-0.19,0.34080327,0.21875,0.4093008
44.0,3.2,1,1,0.61,0.346305,0.19726562,0.3735873
34.5,3.7,0,1,1.16,0.25086987,0.1875,0.2763577
33.0,3.3,1,1,0.99,0.09335911,-0.087890625,0.040430516
44.0,3.1,1,1,-0.79,0.3691045,0.22753906,0.3528353
48.0,3.4,0,1,0.77,0.82136834,0.9609375,0.47750294
39.0,3.2,1,1,1.1,0.2754079,0.27441406,0.26657504
44.0,3.6,1,1,-0.67,0.31738675,0.39257812,0.43239683
38.0,3.5,0,1,1.16,0.5288936,0.14257812,0.3127457
36.0,2.8,1,1,0.97,0.061584592,0.076171875,0.060582668
45.0,3.2,1,1,-0.06,0.3919965,0.36914062,0.3875717
30.5,3.2,1,1,1.71,-0.011789203,-0.041015625,-0.16024978
47.0,3.7,1,1,0.36,0.49850094,-0.15332031,0.46809202
32.5,3.5,0,0,-1.56,-0.71905124,-0.01171875,0.08867285
43.0,2.5,1,1,0.95,0.54436123,0.25,0.24004419
34.0,3.1,1,1,0.53,0.062496305,-0.125,0.034764253
39.0,3.2,1,1,1.67,0.2754079,0.27441406,0.26657504
33.0,3.2,1,1,-0.7,0.063186765,-0.16992188,0.0024737418
47.0,3.5,1,1,-0.49,0.54019845,0.15039062,0.44710696
36.0,3.0,1,1,-0.68,0.11265385,0.028320312,0.1113356
31.0,2.5,1,1,0.08,-0.09796131,-0.4736328,-0.28234136
32.7,2.4,0,1,0.47,-0.43050754,-0.30273438,-0.23012294
36.0,3.4,0,1,-2.04,0.024136662,0.16210938,0.22305521
43.0,3.7,1,1,-0.85,0.30796254,0.20117188,0.4377622
29.0,3.5,0,1,0.53,-0.22684848,-0.234375,-0.105875924
32.0,3.7,1,1,0.55,0.30321515,0.20996094,0.14992712
39.0,3.6,1,1,0.99,0.35318577,0.56640625,0.36043113
24.5,3.6,1,1,-0.84,-0.5528239,-0.86035156,-0.22539754
36.0,3.4,0,1,0.25,0.024136662,0.16210938,0.22305521
33.0,3.1,0,1,-0.04,0.025616765,-0.13867188,-0.038261622
40.0,3.2,0,1,-1.76,0.12634099,0.34960938,0.28953022
31.0,3.2,1,1,0.14,0.0040875673,-0.08886719,-0.13177998
44.0,2.7,1,1,-0.14,0.4846803,0.31835938,0.2796924
38.0,3.3,0,1,0.25,0.32000363,0.048828125,0.2655336
31.0,3.3,0,1,0.04,-0.01094234,-0.076171875,-0.092008546
41.0,3.2,0,1,-0.9,0.050617337,0.265625,0.31309068
39.0,3.4,1,1,-0.89,0.23999226,0.2109375,0.31055415
44.0,3.6,0,1,0.71,0.33466446,0.39257812,0.43239683
42.0,3.4,0,1,0.0,0.13776791,0.21484375,0.3761994
45.0,2.7,1,1,0.77,0.40415394,0.15234375,0.2963407
45.0,3.4,1,1,1.4,0.32816327,0.5917969,0.41607785
36.0,3.5,0,1,1.3,0.14385998,0.19335938,0.262357
32.0,2.9,1,1,-0.47,0.009447217,-0.025390625,-0.17273404
31.5,3.3,1,1,-1.04,0.10846722,-0.13476562,-0.06350686
37.5,3.2,1,1,-0.04,0.19988263,0.16015625,0.22980496
37.0,3.9,0,1,0.36,0.6751729,0.46875,0.39859676
32.0,2.3,1,1,0.22,-0.09402645,-0.23339844,-0.26460904
36.0,3.2,0,1,0.25,0.0960542,0.18945312,0.16172312
48.0,3.3,1,1,-0.72,0.5695697,0.6796875,0.4733423
36.0,2.9,1,1,-0.89,0.043821454,0.041992188,0.08776851
34.0,3.6,1,1,1.28,0.20267689,0.14648438,0.20480992
40.0,3.4,0,1,0.09,0.2803508,0.43164062,0.33576956
41.0,3.1,0,1,0.59,0.18050683,0.18847656,0.28934518
41.0,3.5,0,1,1.44,0.31709683,0.3173828,0.37695792
41.0,3.0,1,1,-0.98,0.28847516,0.26367188,0.27240306
28.0,3.1,0,1,0.9,-0.053085208,-0.0390625,-0.2958675
36.0,3.6,0,1,1.58,0.38923562,0.3173828,0.29114997
39.0,3.5,1,1,2.07,0.2986127,0.28222656,0.3359508
36.0,3.2,1,1,0.28,0.13336575,0.18945312,0.16172312
31.0,2.4,1,1,-0.31,-0.11739719,-0.43359375,-0.29225552
39.0,3.4,1,1,-0.84,0.23999226,0.2109375,0.31055415
42.0,3.4,1,1,1.9,0.4347793,0.21484375,0.3761994
37.0,2.6,1,1,-1.34,0.31917393,0.103515625,0.06524102
32.0,3.5,0,1,-0.56,0.082632184,-0.03125,0.059141517
38.0,3.5,1,1,0.78,0.2937795,0.14257812,0.3127457
45.0,3.2,1,1,0.17,0.3919965,0.36914062,0.3875717
38.0,2.8,0,1,0.82,0.12526524,-0.025390625,0.14379357
22.0,2.6,0,0,-0.26,-0.6181201,-0.19726562,-0.4848644
33.0,3.4,0,1,-1.4,-0.048503757,0.025390625,0.08147972
37.0,3.4,0,1,-0.16,0.28228486,-0.06640625,0.2622829
37.0,3.5,1,1,1.07,0.28686345,0.05859375,0.28901538
41.0,3.2,1,1,0.49,0.2749387,0.265625,0.31309068
45.0,3.0,1,1,1.03,0.31349385,0.37304688,0.35119027
36.0,2.7,0,1,-1.29,-0.031053424,0.07714844,0.03367363
38.0,2.8,1,1,1.29,0.11741078,-0.025390625,0.14379357
45.0,3.7,0,1,0.6,0.3771602,0.43945312,0.4545347
46.0,3.0,1,1,-1.03,0.4244157,0.53515625,0.3706855
36.0,2.6,0,1,-1.63,-0.06947124,-0.001953125,0.005734563
37.0,3.5,1,1,-0.39,0.28686345,0.05859375,0.28901538
42.0,3.7,0,1,-0.97,0.37370598,0.16796875,0.42647094
34.0,3.2,0,1,0.76,0.06739056,-0.025390625,0.07178083
47.0,3.1,1,1,1.5,0.38775265,0.8955078,0.40103465
41.0,2.8,1,1,0.84,0.3243085,0.5449219,0.24323481
48.0,3.6,0,1,0.67,0.38010514,0.8173828,0.48595273
25.0,2.9,0,1,-1.46,-0.39250743,-0.8457031,-0.41070855
27.0,3.5,0,1,0.07,-0.30039775,-0.60546875,-0.1912869
35.5,3.7,1,1,-0.4,0.2468797,0.27734375,0.3052202
43.0,2.7,0,1,1.5,0.52260315,0.6152344,0.26448277
39.0,3.3,1,1,-0.04,0.21341908,0.2607422,0.28760582
39.0,3.7,0,1,1.95,0.5406724,0.82421875,0.38548926
39.0,2.3,0,1,-0.76,0.0015355349,0.2578125,0.07795299
44.0,3.7,1,1,-0.66,0.180174,0.3466797,0.44642746
47.0,3.9,0,1,0.52,0.46419823,0.9238281,0.48494703
35.0,2.8,1,1,-0.19,0.038927197,0.0546875,-0.0020813197
40.0,3.4,0,1,1.56,0.2803508,0.43164062,0.33576956
33.0,3.1,0,1,1.98,0.025616765,-0.13867188,-0.038261622
42.0,3.5,1,1,0.3,0.3842193,0.19140625,0.39194798
37.0,3.6,0,1,-0.21,0.50482094,0.42773438,0.31462914
29.5,3.6,0,1,0.17,-0.044911265,-0.5019531,-0.03276594
39.0,3.2,1,1,-0.07,0.2754079,0.27441406,0.26657504
32.0,3.6,0,1,0.34,0.1331054,-0.0234375,0.10480249
25.5,2.4,0,0,-0.8,-0.6087054,-0.20996094,-0.43739378
37.0,3.3,0,1,0.63,0.26523793,0.009765625,0.23654893
34.0,3.5,0,1,-0.84,0.07631123,0.24023438,0.16430303
36.0,2.5,1,1,0.07,0.32289135,-0.111328125,-0.021465302
39.0,3.3,1,1,0.68,0.21341908,0.2607422,0.28760582
39.5,2.8,1,1,-1.05,0.2230016,0.107421875,0.1948299
42.5,3.6,0,1,0.94,0.30179417,0.22851562,0.41768295
37.0,3.4,1,1,0.16,0.1695329,-0.06640625,0.2622829
37.0,3.0,0,1,0.36,0.06658757,0.12695312,0.14986847
44.0,3.8,1,1,0.86,0.14720833,0.22753906,0.4590935
42.0,2.9,1,1,-0.58,0.4808141,0.5341797,0.27604926
31.0,2.7,1,0,-1.23,-0.9745368,-0.38085938,-0.25772637
43.0,3.8,1,1,0.64,0.23046982,-0.0107421875,0.4517209
38.0,3.0,1,1,-0.73,0.13265812,0.15234375,0.18949741
41.0,3.6,1,1,0.42,0.3373891,0.3623047,0.394552
40.0,3.5,0,1,0.27,0.50267136,0.37695312,0.35783476
41.0,3.2,1,1,-0.08,0.2749387,0.265625,0.31309068
36.0,3.7,1,1,2.38,0.31184018,0.35839844,0.3160776
35.0,2.8,1,1,-1.24,0.038927197,0.0546875,-0.0020813197
41.0,3.7,1,1,0.85,0.487198,0.37890625,0.414236
47.0,3.9,0,1,1.39,0.46419823,0.9238281,0.48494703
42.0,3.2,0,1,0.35,0.097026944,0.10839844,0.3364186
39.0,3.5,1,1,-1.22,0.2986127,0.28222656,0.3359508
41.0,3.5,0,1,0.81,0.31709683,0.3173828,0.37695792
29.0,3.7,0,1,-0.97,0.03413403,-0.43554688,0.002921313
32.5,3.3,1,1,-0.11,0.09614003,-0.15820312,0.0026463866
30.0,2.7,1,1,-1.01,-0.03445041,-0.5097656,-0.29933232
33.0,3.9,0,0,-1.43,-0.6769389,-0.19824219,0.29651797
42.0,3.8,0,1,-0.08,0.3923818,0.01953125,0.4430666
39.0,3.3,1,1,-0.58,0.21341908,0.2607422,0.28760582
39.0,2.7,1,1,1.16,0.22936833,0.11621094,0.15570256
36.0,3.6,0,1,0.96,0.38923562,0.3173828,0.29114997
39.0,3.6,0,1,-1.16,0.50864327,0.56640625,0.36043113
47.0,3.5,1,1,-0.6,0.54019845,0.15039062,0.44710696
41.0,3.6,1,1,1.28,0.3373891,0.3623047,0.394552
40.0,3.4,1,1,0.01,0.3009454,0.43164062,0.33576956
45.0,3.3,0,1,0.12,0.3482505,0.45410156,0.40242535
38.0,3.4,0,1,-0.17,0.40041173,-0.037109375,0.2877096
24.5,3.8,0,1,0.5,-0.15715587,1.125,-0.10303867
33.0,4.0,0,1,1.69,0.31777966,0.71875,0.33669156
38.0,3.1,0,1,-1.55,0.23530972,0.22851562,0.22166336
40.0,3.7,1,1,1.23,0.44479764,0.67578125,0.40110266
41.0,3.2,1,1,-0.13,0.2749387,0.265625,0.31309068
48.0,3.6,1,1,1.44,0.83536065,0.8173828,0.48595273
45.0,3.4,1,1,0.94,0.32816327,0.5917969,0.41607785
42.0,4.0,0,1,1.95,0.54951966,1.2226562,0.47191387
34.0,3.4,1,1,1.3,0.12163365,0.25,0.13322419
34.5,3.5,0,1,1.1,0.051631093,0.28515625,0.18200873
28.0,2.7,1,0,-1.18,-0.98730266,-0.5078125,-0.36334604
41.0,2.8,0,1,0.66,0.40052998,0.5449219,0.24323481
35.0,3.0,1,1,-0.05,0.097803235,-0.045898438,0.06264223
39.0,3.6,0,1,1.63,0.50864327,0.56640625,0.36043113
32.0,3.3,0,1,0.84,0.0010920763,-0.17871094,-0.030247822
37.0,3.4,1,1,-0.03,0.1695329,-0.06640625,0.2622829
47.0,2.5,1,0,-0.47,-1.2248019,0.38671875,0.30392063
37.0,3.2,1,1,0.06,0.1650182,0.16015625,0.203442
36.0,3.2,1,1,-0.7,0.13336575,0.18945312,0.16172312
35.0,2.9,1,1,0.92,0.056236386,-0.020507812,0.029051557
37.0,3.2,0,1,-0.83,0.14884007,0.16015625,0.203442
26.5,2.8,0,1,-1.29,-0.49871433,-0.48339844,-0.39180595
33.0,3.1,1,1,2.23,0.061073422,-0.13867188,-0.038261622
38.0,3.1,1,1,-0.47,0.2134515,0.22851562,0.22166336
26.3,2.8,1,1,0.92,-0.053930163,-0.50390625,-0.39511156
32.5,3.4,0,1,1.81,0.0054904222,-0.041015625,0.042768225
42.5,3.2,1,1,2.35,0.2732526,0.08691406,0.34842342
35.0,3.6,0,1,0.74,0.21398556,0.23046875,0.2622936
40.0,3.3,1,1,1.27,0.26529324,0.44140625,0.31197563
27.0,2.4,1,1,0.02,0.07174313,-0.4326172,-0.408875
30.5,3.4,1,1,-0.1,0.093126416,0.06347656,-0.07865383
32.0,3.2,0,1,-0.27,-0.08860767,-0.20019531,-0.07311824
37.0,3.3,1,1,-0.29,0.13186848,0.009765625,0.23654893
42.0,3.7,1,1,1.34,0.42369282,0.16796875,0.42647094
39.0,3.5,1,1,1.41,0.2986127,0.28222656,0.3359508
33.0,3.2,1,1,-0.14,0.063186765,-0.16992188,0.0024737418
33.0,2.8,0,1,0.21,-0.18795383,-0.041992188,-0.13649626
33.0,3.5,1,1,-0.88,0.18051922,0.057617188,0.119079664
35.0,3.6,0,1,-0.56,0.21398556,0.23046875,0.2622936
34.0,3.0,1,1,-1.09,0.03670895,-0.119140625,-0.0020808727
27.3,2.8,1,1,-0.16,-0.036987185,-0.48632812,-0.36877918
40.0,3.6,0,1,0.33,0.5342094,0.47558594,0.38021603
48.0,3.9,1,1,1.08,1.0774451,1.0410156,0.49899846
39.0,2.5,1,1,-0.31,0.13535321,0.28808594,0.11913014
34.0,3.5,1,1,-0.15,0.10287869,0.24023438,0.16430303
36.5,3.5,0,1,1.37,0.25359166,0.12207031,0.2750753
37.0,2.9,1,1,0.6,0.033950925,0.064453125,0.12899172
35.0,3.1,0,1,-0.65,0.05655682,-0.022460938,0.09522869
40.0,3.2,1,1,1.38,0.27918637,0.34960938,0.28953022
20.0,2.7,0,0,-0.54,-0.8110293,-0.27148438,-0.50546414
43.0,3.9,1,1,0.44,0.46351063,0.1171875,0.46490818
30.0,3.1,0,1,0.97,-0.10861766,-0.06542969,-0.21890716
38.0,3.5,0,1,-0.32,0.5288936,0.14257812,0.3127457
39.0,2.9,1,1,0.05,0.084983945,0.032226562,0.20012528
32.0,2.8,1,1,0.71,-0.015724063,-0.11230469,-0.19471718
35.0,3.2,0,1,1.56,0.09839451,0.13671875,0.12205147
30.5,3.1,1,1,0.87,-0.06975734,-0.036132812,-0.19403894
44.0,3.9,0,1,-0.25,0.66394436,0.20605469,0.47020102
30.5,3.8,1,1,0.57,0.059106946,0.8046875,0.13637465
35.0,3.8,1,1,0.47,0.3162862,0.12695312,0.3187967
29.0,3.0,0,0,-1.71,-0.9852294,-0.23828125,-0.28422016
41.0,2.8,0,1,-0.24,0.40052998,0.5449219,0.24323481
40.0,2.6,1,1,-0.03,0.255005,0.328125,0.16995168
42.0,3.6,0,1,1.63,0.2909013,0.21875,0.4093008
34.0,3.2,1,1,0.04,0.09871495,-0.025390625,0.07178083
33.5,3.7,1,1,0.43,0.30247128,0.1875,0.23073018
30.5,3.2,0,0,-1.92,-0.71015155,-0.041015625,-0.16024978
37.7,3.4,1,1,0.25,0.19919598,-0.09472656,0.27817225
40.0,3.7,0,1,1.75,0.59258187,0.67578125,0.40110266
43.0,3.4,0,1,-0.17,0.106116414,0.19335938,0.39057368
38.0,3.4,1,1,0.36,0.21318829,-0.037109375,0.2877096
22.5,3.3,0,0,-2.11,-1.1305846,-1.3027344,-0.38287765
37.0,3.7,0,1,0.59,0.5913774,0.5800781,0.34361234
44.0,3.5,1,1,1.33,0.45283043,0.39941406,0.41801894
39.0,3.3,1,1,0.22,0.21341908,0.2607422,0.28760582
36.0,2.4,0,1,-0.37,-0.12230289,-0.16113281,-0.047918394
42.0,3.5,1,1,2.42,0.3842193,0.19140625,0.39194798
37.0,3.5,1,1,0.12,0.28686345,0.05859375,0.28901538
35.0,3.3,0,1,-0.65,-0.011636615,0.2861328,0.14684264
39.0,3.6,1,1,1.09,0.35318577,0.56640625,0.36043113
41.0,3.3,1,1,0.05,0.29503453,0.39160156,0.33584166
45.0,3.3,1,1,0.6,0.33319485,0.45410156,0.40242535
30.0,2.9,1,1,-0.2,-0.12319362,-0.26171875,-0.2680725
43.0,3.5,1,1,0.46,0.39754498,0.21777344,0.40659046
35.0,3.0,1,1,1.05,0.097803235,-0.045898438,0.06264223
36.0,2.8,1,1,-0.39,0.061584592,0.076171875,0.060582668
34.0,3.5,0,1,-0.62,0.07631123,0.24023438,0.16430303
38.0,3.3,0,1,0.58,0.32000363,0.048828125,0.2655336
32.5,2.5,0,0,-1.24,-1.0894336,-0.35546875,-0.2207566
44.0,3.1,1,1,1.74,0.3691045,0.22753906,0.3528353
37.0,3.8,1,1,0.09,0.45185673,0.44335938,0.37299326
35.0,3.2,0,1,-1.26,0.09839165,0.13671875,0.12205147
40.0,3.6,1,1,1.1,0.31360924,0.47558594,0.38021603
29.0,3.4,1,1,-0.58,-0.16992176,0.16894531,-0.15367283
35.0,2.8,1,1,0.01,0.038927197,0.0546875,-0.0020813197
