LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
29.5,3.0,1,1,-1.64,-0.15286815,-0.052368164,-0.3242761
37.0,2.7,1,1,2.22,0.21218693,0.18005371,0.06630476
34.0,3.8,0,1,1.42,0.40309727,0.4613037,0.26762712
38.0,3.3,0,1,1.35,0.32000363,0.026733398,0.24780613
44.0,3.4,1,1,-0.51,0.41501915,0.09802246,0.46777934
33.0,4.0,1,1,1.17,0.36339962,0.1986084,0.32455054
36.0,3.0,0,1,-0.41,0.02740109,0.09899902,0.08971887
42.0,2.9,1,1,-1.17,0.4808141,0.2972412,0.2781031
38.0,2.9,0,1,0.32,0.076351285,0.13366699,0.15151243
27.0,3.6,0,1,-0.75,-0.26592338,-0.39660645,-0.15102361
39.0,3.2,1,1,-1.48,0.2754079,0.123413086,0.25439
21.0,2.2,1,0,-1.72,-1.2234725,-1.34729,-0.5893817
35.0,3.2,0,1,-0.36,0.09839165,0.07897949,0.101159856
39.0,3.3,1,1,1.19,0.21341908,0.14880371,0.27421713
20.0,3.4,0,0,-2.41,-1.2298564,-1.322876,-0.45621306
39.0,3.8,0,1,-2.14,0.6150285,0.6068115,0.426965
41.0,3.3,1,1,0.01,0.29503453,0.3363037,0.3497442
41.0,3.6,0,1,2.34,0.4800464,0.38024902,0.43250442
39.0,2.1,0,1,-1.84,-0.48809803,-0.5386963,0.012684286
40.0,3.6,1,1,0.73,0.31360543,0.45446777,0.40209168
40.0,3.0,1,1,0.21,0.14046681,0.20837402,0.24430016
40.0,3.5,1,1,-1.2,0.30451024,0.46520996,0.37203678
39.0,3.1,1,1,1.06,0.2336446,0.14245605,0.23457831
38.0,3.3,0,0,0.03,-0.4701308,0.026733398,0.24780613
46.0,3.9,0,1,1.41,0.6279603,0.21130371,0.56807476
31.5,1.9,1,0,-2.13,-1.1718005,-2.9664307,-0.34745657
32.0,3.0,1,1,-0.07,0.009565473,-0.1138916,-0.18415426
39.0,3.4,0,1,-0.56,0.37776196,0.30407715,0.3001203
28.0,3.0,1,1,0.13,-0.111860156,-0.15783691,-0.38078427
35.0,2.2,1,1,-0.26,-0.083934665,0.49645996,-0.16918243
34.0,3.6,0,1,-0.53,0.13757718,0.0345459,0.19811973
27.0,3.3,0,0,-1.14,-0.9983729,-0.16271973,-0.3139264
34.0,2.9,0,1,0.42,-0.14297473,-0.12561035,-0.07272075
38.0,3.3,1,1,0.39,0.17965138,0.026733398,0.24780613
46.0,3.4,1,1,-0.69,0.4271642,0.19470215,0.5105713
28.7,3.2,1,1,0.36,-0.113429904,0.0032958984,-0.29220152
40.0,3.3,1,1,1.31,0.26529324,0.29040527,0.30934036
36.0,2.7,1,1,1.12,0.19346058,0.10095215,0.00181894
47.0,3.4,1,1,-0.06,0.4493295,0.3128662,0.5289314
41.0,3.8,1,1,0.44,0.48786747,0.57263184,0.4800104
35.0,2.6,1,1,0.37,0.18818486,-0.25256348,-0.0889969
41.0,3.7,1,1,0.77,0.487198,0.42907715,0.4584285
44.0,3.5,0,1,-0.24,0.28092206,0.13513184,0.48841482
36.0,3.2,1,1,-0.96,0.13336575,0.018432617,0.14795336
33.0,3.1,0,1,-0.16,0.025616765,-0.06970215,-0.07055968
35.0,3.1,1,1,0.16,0.08971608,-0.029907227,0.06370919
37.0,3.2,1,1,-0.23,0.1650182,-0.037719727,0.19054127
34.0,3.0,0,1,1.12,-0.04048431,-0.13342285,-0.03960465
39.0,3.8,1,1,0.41,0.61872685,0.6068115,0.426965
36.0,3.9,1,1,1.99,0.5052892,0.5404053,0.36660856
34.0,3.1,1,1,0.69,0.062496305,-0.07043457,-2.3916364e-05
32.0,3.2,0,1,0.89,-0.08860767,-0.11437988,-0.10005547
34.0,3.2,0,1,1.22,0.06739056,0.04724121,0.037699036
41.0,3.0,1,1,0.87,0.28847516,0.31140137,0.26908556
38.0,3.1,1,0,-2.12,-0.66444194,0.05407715,0.20097458
42.0,3.9,1,1,0.09,0.6338607,0.4144287,0.5163127
22.0,2.5,1,0,-0.47,-1.247631,-0.48205566,-0.5717129
34.0,3.1,0,1,-0.17,0.07248223,-0.07043457,-2.3916364e-05
30.0,3.5,0,0,-0.21,-0.51624477,0.10583496,-0.06885539
34.0,3.3,1,1,0.68,0.047517896,0.13220215,0.081571646
38.0,2.6,1,1,-0.62,0.2522756,0.09313965,0.08706984
44.0,3.3,0,1,-0.77,0.20507061,0.22106934,0.44455433
34.5,3.9,0,1,1.33,0.51560223,0.28552246,0.3191328
40.0,3.3,0,1,-0.99,0.10859501,0.29040527,0.30934036
37.0,3.6,0,1,2.05,0.50482094,0.37145996,0.29534507
32.0,2.8,0,0,-2.31,-1.2486991,-0.2808838,-0.24662893
45.0,2.9,1,1,0.48,0.38803494,0.36071777,0.36605352
36.0,3.2,1,1,0.32,0.13336575,0.018432617,0.14795336
36.0,3.5,1,1,-0.24,0.2545339,0.35388184,0.23507553
35.5,3.3,1,1,-0.68,0.11483204,0.20251465,0.15660886
31.0,3.0,0,0,-1.05,-0.8105353,-0.0670166,-0.24570848
39.0,3.0,0,1,0.11,0.31967556,0.1126709,0.2125679
38.0,3.4,1,1,0.02,0.21318829,0.21325684,0.26923707
38.0,3.4,0,1,0.14,0.40041173,0.21325684,0.26923707
45.0,2.9,1,1,0.42,0.38803494,0.36071777,0.36605352
32.0,3.5,0,1,0.05,0.082632184,0.00036621094,0.048049442
32.0,3.0,1,1,0.5,0.009565473,-0.1138916,-0.18415426
33.0,3.8,1,1,1.81,0.30056202,0.5999756,0.23347586
34.0,3.8,0,1,1.29,0.40309727,0.4613037,0.26762712
41.0,3.8,0,1,0.04,0.49617302,0.57263184,0.4800104
42.0,3.2,0,1,-0.83,0.097026944,0.40856934,0.36017245
18.0,3.5,0,0,0.95,0.95025074,-0.651001,-0.46027184
38.0,3.0,1,1,0.23,0.13265812,0.09753418,0.17581895
38.0,3.0,1,1,-0.55,0.13265812,0.09753418,0.17581895
41.0,3.3,0,1,-0.79,0.05038178,0.3363037,0.3497442
33.0,2.8,1,1,0.75,0.03586209,-0.24475098,-0.17673905
37.0,3.5,1,1,1.95,0.28686345,0.3704834,0.2660544
34.0,3.7,1,1,-0.55,0.2289201,0.19177246,0.23045382
42.0,3.3,0,1,-1.26,0.060014844,0.3050537,0.38856423
22.0,2.5,1,0,-1.54,-1.247631,-0.48205566,-0.5717129
37.0,2.4,0,1,-0.33,0.019258618,-0.030883789,-0.010876432
39.0,3.5,1,1,0.59,0.2986127,0.4827881,0.33139443
35.0,2.9,1,1,-0.2,0.056236386,0.05114746,-0.007727906
33.0,2.8,0,1,0.05,-0.18795383,-0.24475098,-0.17673905
33.0,3.1,0,1,-1.72,0.025616765,-0.06970215,-0.07055968
36.0,3.3,1,1,0.94,0.125723,0.14685059,0.17774318
38.0,3.9,1,1,0.99,0.61900723,1.0882568,0.4279554
45.0,3.1,0,1,0.66,0.4352628,0.22692871,0.42103022
40.0,2.6,1,1,0.68,0.255005,0.21081543,0.16185209
35.0,3.5,0,1,0.07,0.038781285,0.2738037,0.19926688
20.0,3.2,0,1,-0.2,-0.5742663,-1.5386963,-0.5118809
40.0,3.1,0,1,1.24,0.29272568,0.25915527,0.26247713
39.0,3.8,0,1,-0.21,0.6150285,0.6068115,0.426965
40.0,3.6,1,1,0.46,0.31360924,0.4534912,0.40209168
34.0,2.9,1,1,-0.05,0.056915402,-0.12561035,-0.07272075
41.0,3.3,1,1,-0.46,0.29503453,0.3363037,0.3497442
43.0,4.0,1,1,0.22,0.91236126,0.8988037,0.54191893
30.0,3.3,1,1,0.48,-0.02578342,-0.11682129,-0.17844568
44.0,3.2,1,1,0.84,0.346305,0.2952881,0.41896212
41.0,3.1,0,1,0.67,0.18050683,0.33728027,0.2916531
38.0,2.3,1,1,-0.49,0.22042668,0.068725586,0.01609227
46.0,3.2,0,1,-0.01,0.5118629,0.006225586,0.4717937
35.0,3.4,0,1,0.28,-0.067684054,0.31774902,0.16684037
41.0,2.9,1,1,1.22,0.31466305,0.30895996,0.25214678
48.0,3.3,0,1,-0.19,0.94932854,0.81481934,0.59065455
35.0,2.9,1,1,0.71,0.056236386,0.05114746,-0.007727906
37.0,3.1,1,1,1.11,0.1817342,0.020874023,0.16237767
43.0,3.7,1,1,-1.66,0.30796254,0.5560303,0.50625354
36.0,3.6,0,1,0.66,0.38923562,0.29138184,0.26332927
40.0,3.5,0,1,1.36,0.50267136,0.46520996,0.37203678
35.5,2.9,0,1,0.28,-0.05243385,0.14978027,0.026035719
34.5,3.1,1,1,0.56,0.09231007,-0.05041504,0.030904807
43.0,3.4,1,1,0.61,0.46948063,0.06286621,0.4438722
43.0,3.2,1,1,0.85,0.31185162,0.35681152,0.39338833
27.0,4.0,0,1,0.39,-0.18189037,-0.27990723,0.18684492
39.0,3.8,1,1,2.07,0.61872685,0.6068115,0.426965
41.0,3.5,1,1,0.73,0.34069645,0.3079834,0.40626043
34.0,3.4,0,1,0.51,-0.076306224,0.18395996,0.12728797
36.0,3.1,0,1,-0.24,0.054081082,0.00036621094,0.11915083
37.0,3.6,0,1,1.62,0.50482094,0.37145996,0.29534507
33.0,3.3,1,1,0.32,0.09335911,-0.009399414,0.014626384
40.0,3.4,1,1,0.72,0.3009454,0.37145996,0.3404951
37.0,3.3,0,1,1.02,0.26523793,0.028198242,0.21665828
39.0,3.1,1,1,-0.55,0.2336446,0.14245605,0.23457831
39.0,3.7,1,1,1.31,0.47256672,0.3265381,0.39827216
48.0,3.3,1,1,0.22,0.5695697,0.81481934,0.59065455
37.0,3.9,1,1,0.81,0.5910512,0.8753662,0.39896703
28.0,3.0,0,0,-0.7,-1.0412272,-0.15783691,-0.38078427
34.0,3.2,1,1,0.53,0.09871495,0.04724121,0.037699036
38.0,3.0,0,1,-0.45,0.16139042,0.09753418,0.17581895
25.0,3.0,1,0,0.35,-0.78560245,-0.63635254,-0.46328527
34.0,3.2,0,1,0.31,0.06739056,0.04724121,0.037699036
48.0,3.8,1,1,1.61,0.9949161,0.37731934,0.61558855
31.0,2.2,1,1,0.5,-0.32160938,-0.4136963,-0.36179549
37.0,2.4,0,1,0.34,0.019258618,-0.030883789,-0.010876432
31.0,3.6,1,1,-0.45,0.26683056,0.025756836,0.052652523
42.0,2.9,1,1,-0.36,0.4808141,0.2972412,0.2781031
42.0,3.5,0,1,-0.42,0.20533764,0.12731934,0.4387774
24.0,3.3,0,1,-1.57,-0.3493327,-1.3414307,-0.39969993
36.0,2.8,0,1,1.03,0.018802762,0.22692871,0.028845355
43.0,3.4,0,1,-1.03,0.106116414,0.06286621,0.4438722
32.0,3.0,1,0,1.22,-0.7178496,-0.1138916,-0.18415426
34.5,3.4,1,1,-0.95,0.11898053,0.25915527,0.14649625
47.0,3.7,1,1,-1.3,0.49850094,0.119506836,0.5641052
33.0,3.0,0,1,-0.72,-0.04863727,-0.15588379,-0.10874273
41.0,3.0,0,1,-1.22,0.33901227,0.31140137,0.26908556
39.0,3.7,0,1,-1.13,0.5406724,0.3265381,0.39827216
40.5,3.7,0,1,0.83,0.5372716,0.41052246,0.4449935
41.0,3.9,1,1,0.97,0.68688405,0.81481934,0.49705338
35.0,3.0,1,1,-0.72,0.097803235,-0.025512695,0.028350502
36.0,3.1,1,1,-0.1,0.13885891,0.00036621094,0.11915083
35.0,2.8,1,1,0.19,0.038927197,0.07556152,-0.035636306
46.0,3.4,1,1,0.7,0.4271642,0.19470215,0.5105713
39.5,3.4,1,1,0.87,0.27272236,0.34020996,0.31916547
39.0,3.2,1,1,1.19,0.2754079,0.123413086,0.25439
30.7,2.9,1,1,-0.58,-0.09872997,-0.13049316,-0.29777473
39.0,3.4,0,1,-0.56,0.37776196,0.30407715,0.3001203
37.0,3.5,0,1,0.3,0.4173051,0.3704834,0.2660544
38.0,3.0,0,1,-0.95,0.16139042,0.09753418,0.17581895
28.0,2.9,1,1,0.86,-0.12332523,-0.19689941,-0.4046809
40.0,3.7,0,1,0.39,0.59257996,0.37438965,0.42976755
39.0,3.4,1,1,0.58,0.23998845,0.3031006,0.3001203
39.0,2.9,0,1,-0.54,0.26637948,0.09802246,0.18796872
37.0,3.4,1,1,-0.17,0.1695329,0.21228027,0.2419678
40.0,3.6,0,1,1.24,0.5342094,0.4534912,0.40209168
27.0,2.5,0,0,-0.27,-0.7047938,-0.51330566,-0.47937143
44.0,3.5,0,1,-0.34,0.28092206,0.13513184,0.48841482
35.0,3.4,1,1,2.08,0.09662449,0.31774902,0.16684037
42.0,3.7,1,1,1.92,0.42369282,0.51794434,0.4845574
34.0,2.9,1,1,-0.94,0.056915402,-0.12561035,-0.07272075
41.0,3.4,0,1,0.17,0.20011437,0.2952881,0.37930134
40.0,3.1,1,1,0.94,0.26446736,0.25915527,0.26247713
37.0,3.5,1,1,1.51,0.28686345,0.3704834,0.2660544
37.0,3.4,0,1,1.01,0.28228486,0.21228027,0.2419678
34.0,3.7,1,1,-0.34,0.2289201,0.19177246,0.23045382
39.0,3.1,1,1,0.99,0.2336446,0.14245605,0.23457831
34.0,3.7,0,1,-0.63,0.24627507,0.19177246,0.23045382
40.0,3.0,1,1,1.7,0.14046681,0.20544434,0.24430016
40.0,3.0,0,1,0.75,0.38940632,0.20544434,0.24430016
39.0,2.9,0,1,0.92,0.26637948,0.09802246,0.18796872
37.0,3.3,0,1,1.0,0.26523793,0.028198242,0.21665828
48.0,3.8,0,1,-0.5,0.3635198,0.37731934,0.61558855
34.0,3.0,0,1,0.15,-0.04048431,-0.13342285,-0.03960465
43.0,3.5,1,1,0.05,0.39754498,0.04333496,0.46693814
40.0,2.9,0,1,-0.1,0.36931145,0.1854248,0.22730646
36.5,2.2,0,1,-0.27,-0.26594532,0.5706787,-0.087331876
41.0,2.9,1,1,2.07,0.31466305,0.30895996,0.25214678
44.0,3.8,1,1,0.37,0.14720833,0.34802246,0.534929
40.0,3.1,1,0,-1.23,-0.6302489,0.25915527,0.26247713
37.0,3.3,0,1,0.44,0.26523793,0.028198242,0.21665828
35.0,2.9,1,1,-1.1,0.056236386,0.05114746,-0.007727906
46.0,3.0,1,1,-1.21,0.4244157,0.7630615,0.42270154
30.0,2.7,1,1,0.14,-0.03445041,-0.40393066,-0.3655308
32.0,3.5,1,1,-0.47,0.21531308,0.00036621094,0.048049442
30.0,3.0,1,1,-1.42,-0.15471065,-0.052368164,-0.30078948
45.0,3.6,0,1,1.0,0.3258325,0.4437256,0.52460283
37.5,3.6,0,1,0.78,0.5545751,0.3968506,0.31281105
33.0,3.6,1,1,0.0,0.16378987,-0.025024414,0.16072592
36.0,3.2,1,1,-0.36,0.13336575,0.018432617,0.14795336
44.0,3.3,0,1,0.34,0.20507061,0.22106934,0.44455433
31.0,2.5,1,0,-0.07,-1.1613044,-0.49768066,-0.34291297
28.5,2.9,1,1,-0.66,-0.13064563,-0.16174316,-0.3874681
32.0,3.3,0,1,-1.58,0.0010920763,-0.16760254,-0.05438927
35.0,2.8,1,1,-0.65,0.038927197,0.07556152,-0.035636306
37.0,3.6,1,1,0.84,0.4310342,0.37145996,0.29534507
42.0,3.0,1,1,0.36,0.4455415,0.32800293,0.30079493
37.0,3.7,0,1,2.53,0.5913774,0.29333496,0.3287307
34.0,3.3,1,1,0.28,0.047517896,0.13220215,0.081571646
32.0,2.7,0,0,-1.77,-1.3284358,-0.3375244,-0.2672106
47.0,3.7,0,1,1.17,0.2700187,0.119506836,0.5641052
34.0,3.5,0,1,0.08,0.07631123,0.10192871,0.16192144
37.0,3.2,1,1,0.16,0.1650182,-0.037719727,0.19054127
41.0,2.9,1,1,0.73,0.31466305,0.30895996,0.25214678
31.0,3.6,1,1,0.34,0.26683056,0.025756836,0.052652523
22.5,3.0,0,0,-1.95,-1.277584,-1.1578369,-0.51173353
43.0,3.4,1,1,1.11,0.46948063,0.06286621,0.4438722
36.5,3.0,1,1,2.39,0.11855519,0.12487793,0.11409537
31.0,3.3,0,1,0.01,-0.01094234,-0.20031738,-0.114211455
40.0,4.0,0,1,0.24,0.4634019,0.3236084,0.4938653
38.0,3.3,0,1,0.18,0.32000363,0.026733398,0.24780613
35.0,2.8,1,1,0.64,0.038927197,0.07556152,-0.035636306
35.0,3.8,1,1,1.79,0.3162862,0.3343506,0.29835397
42.0,3.8,0,1,0.83,0.3923818,0.4847412,0.502904
38.0,2.7,1,1,0.51,0.19986355,0.17272949,0.10745525
32.0,3.4,0,0,0.1,-0.7043494,-0.095336914,-0.0056355596
33.0,4.0,1,1,0.48,0.36339962,0.1986084,0.32455054
38.0,3.2,1,1,1.34,0.25218403,-0.007446289,0.22612919
39.0,3.1,0,1,-1.64,0.28683102,0.14245605,0.23457831
32.0,3.0,1,1,0.96,0.009565473,-0.1138916,-0.18415426
44.0,3.0,0,1,0.86,0.34953892,0.23864746,0.3644411
37.0,3.4,0,1,1.24,0.28228486,0.21228027,0.2419678
39.0,3.2,1,1,0.36,0.2754079,0.123413086,0.25439
26.0,2.5,1,0,-3.01,-0.97024715,-0.30236816,-0.5028349
37.0,3.5,1,1,1.43,0.28686345,0.3704834,0.2660544
39.0,2.9,1,1,0.93,0.08498013,0.09802246,0.18796872
35.0,2.9,1,1,-0.42,0.056236386,0.05114746,-0.007727906
43.0,4.0,1,1,2.17,0.91236126,0.8988037,0.54191893
43.0,3.3,0,1,-0.8,0.14460957,0.25231934,0.41865903
39.0,3.4,0,1,0.38,0.37776196,0.30407715,0.3001203
46.0,3.5,0,1,0.59,0.3517486,0.4906006,0.52674574
37.0,3.5,0,1,-1.03,0.4173051,0.3704834,0.2660544
39.0,3.8,0,1,0.95,0.6150285,0.6068115,0.426965
36.0,3.8,1,1,0.92,0.36887372,0.32458496,0.32857603
37.0,3.9,1,1,-0.39,0.5910512,0.8753662,0.39896703
38.0,3.7,1,1,-2.75,0.43818867,0.3109131,0.3654201
41.0,3.2,0,1,-0.38,0.050617337,0.3812256,0.31791803
45.0,3.9,1,1,1.71,0.2562772,-0.0513916,0.5569845
40.0,3.1,1,1,1.85,0.26446736,0.25915527,0.26247713
43.0,3.5,1,1,1.0,0.39754498,0.04333496,0.46693814
41.0,3.0,1,1,0.16,0.28847516,0.31140137,0.26908556
33.0,2.8,1,1,-0.55,0.03586209,-0.24475098,-0.17673905
36.0,3.9,0,1,1.92,0.60324585,0.5404053,0.36660856
38.0,2.1,0,1,-1.81,-0.42386425,-0.5484619,-0.029393092
29.0,3.0,1,0,-3.03,-0.6604556,-0.07678223,-0.34344685
37.5,3.0,0,1,-0.39,0.086603284,0.10925293,0.15754397
41.0,3.4,0,1,-0.74,0.20011437,0.2952881,0.37930134
39.0,3.2,1,1,1.12,0.2754079,0.123413086,0.25439
45.0,3.9,0,1,1.75,0.69958794,-0.0513916,0.5569845
34.0,3.1,0,1,1.73,0.07248223,-0.07043457,-2.3916364e-05
35.0,3.1,1,1,1.15,0.08971608,-0.029907227,0.06370919
34.0,3.6,0,1,0.61,0.13757718,0.0345459,0.19811973
33.0,2.5,1,1,-0.64,-0.08423221,-0.3511963,-0.24043618
41.0,3.1,1,1,1.65,0.31715977,0.33728027,0.2916531
44.0,3.2,1,1,0.24,0.346305,0.2952881,0.41896212
37.0,3.0,1,1,-0.8,0.13681042,0.12438965,0.13746126
21.0,3.5,0,0,-1.59,-1.1589564,-1.1539307,-0.3944856
36.0,2.8,1,1,1.02,0.061584592,0.22692871,0.028845355
36.0,2.4,1,1,1.93,0.28197682,-0.14416504,-0.07079555
44.0,3.0,1,1,-0.42,0.4231912,0.23864746,0.3644411
44.0,2.4,1,1,1.65,0.5881349,1.4007568,0.24155161
42.0,3.6,1,1,0.26,0.34080327,0.31970215,0.46308714
39.0,3.2,1,1,0.71,0.2754079,0.123413086,0.25439
36.0,3.4,1,1,1.56,0.16550267,0.30212402,0.20451143
37.0,2.7,1,1,-0.49,0.21218693,0.18005371,0.06630476
36.0,3.8,1,1,0.31,0.36887372,0.32458496,0.32857603
48.0,2.8,1,1,0.31,-0.06643379,-0.6607666,0.5557045
36.0,3.4,0,1,-0.84,0.024136662,0.30212402,0.20451143
39.0,3.1,1,1,-1.23,0.2336446,0.14245605,0.23457831
35.0,2.8,0,1,-0.84,-0.1058234,0.07556152,-0.035636306
39.0,3.9,0,1,0.67,0.73065674,1.1761475,0.4517591
31.0,3.2,1,1,-0.66,0.0040875673,-0.14416504,-0.16314374
31.0,3.2,0,1,-0.9,-0.08397663,-0.14416504,-0.16314374
29.0,3.0,1,1,-0.44,-0.163288,-0.07678223,-0.34344685
36.5,3.3,0,1,-0.84,0.1647054,0.080444336,0.19590229
29.0,2.5,0,0,-1.26,-1.0007571,-0.7125244,-0.42228848
33.5,3.7,0,1,1.14,0.21081364,0.18981934,0.2141376
42.0,3.7,0,1,1.22,0.37370598,0.51794434,0.4845574
39.0,3.3,1,1,-0.13,0.21341908,0.14880371,0.27421713
43.0,4.0,0,1,2.18,0.76704705,0.8988037,0.54191893
33.0,3.2,0,1,0.28,-0.029298663,-0.021118164,-0.029363424
37.0,3.2,1,1,0.71,0.1650182,-0.037719727,0.19054127
33.0,3.0,1,1,0.17,0.029173017,-0.15588379,-0.10874273
36.0,3.1,1,1,0.68,0.13885891,0.00036621094,0.11915083
42.0,3.7,1,1,-0.66,0.42369282,0.51794434,0.4845574
37.0,2.5,1,1,-0.56,0.25549328,-0.09729004,0.01514177
32.5,3.6,1,1,0.72,0.20751774,-0.025024414,0.13862918
37.0,2.5,1,0,-1.42,-0.83089054,-0.09729004,0.01514177
38.0,3.5,0,1,-0.07,0.5288936,0.42419434,0.2971611
37.0,2.8,0,1,0.3,0.09041989,0.2635498,0.08867031
40.0,3.1,1,1,0.19,0.26446736,0.25915527,0.26247713
31.0,3.0,1,1,0.56,-0.06033504,-0.0670166,-0.24570848
34.0,2.9,1,1,0.66,0.056915402,-0.12561035,-0.07272075
43.0,3.9,0,1,1.21,0.54312813,0.07067871,0.532317
37.0,3.8,1,1,-0.05,0.45185673,0.44665527,0.36516714
39.0,3.4,0,1,1.62,0.37776196,0.30407715,0.3001203
39.0,3.1,1,1,0.19,0.2336446,0.14245605,0.23457831
30.0,3.3,0,1,0.75,-0.04218757,-0.11682129,-0.17844568
33.0,3.5,1,1,-1.43,0.18051922,0.0072021484,0.11773365
34.0,3.4,0,1,-0.72,-0.076306224,0.18395996,0.12728797
33.7,2.3,1,1,-0.5,-0.036924243,-0.13439941,-0.23579787
44.0,3.0,1,1,0.75,0.42319596,0.24353027,0.3644411
36.0,3.3,0,1,-0.48,0.04395497,0.14587402,0.17774318
33.5,2.9,0,1,-0.24,-0.1361922,-0.19494629,-0.108836964
46.0,2.9,0,1,0.39,0.40292466,1.0042725,0.39670366
36.0,2.8,0,1,1.07,0.018802762,0.22692871,0.028845355
48.0,3.9,1,1,1.94,1.0774451,1.0628662,0.6198003
31.5,3.6,1,1,-0.67,0.23662388,0.008178711,0.08724074
41.0,3.1,1,1,0.92,0.31715977,0.33728027,0.2916531
42.0,3.7,0,1,-0.43,0.37370598,0.51794434,0.4845574
35.0,3.2,0,1,0.21,0.09839165,0.07897949,0.101159856
44.0,3.2,0,1,0.99,0.4142028,0.2952881,0.41896212
41.0,3.4,1,1,0.02,0.34384167,0.2952881,0.37930134
48.0,3.4,1,1,2.85,0.6780244,0.93395996,0.5960346
43.0,3.6,0,1,2.45,0.2996446,0.33044434,0.48743683
44.0,3.1,0,1,-0.4,0.35637295,0.30212402,0.3929832
35.5,3.5,1,1,0.4,0.23303998,0.3206787,0.21592781
29.0,3.3,0,0,-0.18,-0.84426105,-0.018188477,-0.23117511
27.7,3.2,1,1,-1.1,-0.14033687,-0.06896973,-0.3330233
30.0,3.2,1,1,-1.51,-0.023292422,-0.11291504,-0.22567587
34.0,3.9,1,1,1.99,0.39553845,0.31481934,0.30552697
33.0,3.1,0,1,-0.36,0.025616765,-0.06970215,-0.07055968
43.0,2.6,1,1,-1.06,0.4950658,0.5609131,0.25394845
38.0,3.1,0,1,-0.01,0.23530972,0.05407715,0.20097458
35.0,3.5,0,1,0.62,0.038781285,0.2738037,0.19926688
34.0,2.5,1,1,-0.3,0.030151486,-0.40197754,-0.17781849
46.0,3.7,1,1,-1.03,0.17832959,0.27575684,0.5513434
38.0,3.1,1,1,0.73,0.2134515,0.05407715,0.20097458
30.0,2.7,0,1,-0.76,-0.50164974,-0.40393066,-0.3655308
39.0,3.0,0,1,-0.82,0.31967556,0.1126709,0.2125679
45.0,3.8,0,1,-0.86,0.5469333,0.18005371,0.5484432
34.0,2.2,1,1,-0.14,-0.12413013,0.24645996,-0.22245954
37.0,3.1,1,1,-0.44,0.1817342,0.020874023,0.16237767
37.0,3.7,1,1,1.12,0.3650247,0.29333496,0.3287307
29.0,2.5,1,1,0.32,0.02573216,-0.7125244,-0.42228848
45.0,3.7,1,1,1.67,0.051671147,0.4202881,0.5378733
37.0,3.3,1,1,0.96,0.13186848,0.028198242,0.21665828
43.0,3.2,1,1,0.17,0.31185162,0.35681152,0.39338833
42.0,3.1,1,1,-1.18,0.32574666,0.36853027,0.32726172
41.0,2.8,0,0,-0.83,-0.85645664,0.36315918,0.23714143
31.0,3.4,0,1,-0.21,0.01754868,-0.06311035,-0.06424497
39.0,3.8,0,1,0.4,0.6150285,0.6068115,0.426965
40.0,2.8,1,1,1.77,0.26635754,0.2220459,0.205049
34.0,3.7,0,1,-0.8,0.24627507,0.19177246,0.23045382
44.0,3.0,1,1,-0.49,0.4231912,0.23864746,0.3644411
30.0,3.6,0,1,0.45,-0.018897891,-0.033813477,-0.010435671
29.3,3.1,0,1,-0.21,-0.075561404,-0.041625977,-0.29689938
30.0,3.4,0,1,-1.07,-0.074827075,0.0032958984,-0.12514906
34.0,3.8,0,1,0.68,0.40309727,0.4613037,0.26762712
42.0,3.8,0,1,0.86,0.3923818,0.4847412,0.502904
36.0,2.8,1,1,-0.56,0.061584592,0.22692871,0.028845355
41.0,3.7,1,1,0.2,0.487198,0.42907715,0.4584285
39.0,3.8,0,1,-1.09,0.6150285,0.6068115,0.426965
35.0,3.0,0,1,-0.16,-0.05567825,-0.025512695,0.028350502
36.0,3.5,1,1,-0.1,0.2545339,0.35388184,0.23507553
44.0,3.4,1,1,-1.01,0.41501915,0.09802246,0.46777934
33.0,3.0,1,1,-1.42,0.029173017,-0.15588379,-0.10874273
40.0,3.5,1,1,1.21,0.30451024,0.46520996,0.37203678
33.0,2.8,1,1,-0.42,0.03586209,-0.24475098,-0.17673905
39.0,3.7,1,1,-1.5,0.47256672,0.3265381,0.39827216
31.0,3.2,0,1,-0.73,-0.08397663,-0.14416504,-0.16314374
34.0,3.0,0,1,-0.4,-0.04048431,-0.13342285,-0.03960465
28.5,3.2,0,1,0.57,-0.033044696,-0.036743164,-0.29589134
42.0,2.6,1,1,0.53,0.48669064,0.59069824,0.23166198
36.0,3.4,1,1,0.07,0.16550267,0.30212402,0.20451143
33.0,3.2,0,1,0.7,-0.029298663,-0.021118164,-0.029363424
43.0,3.2,0,1,1.05,0.21829808,0.35681152,0.39338833
36.0,3.1,1,1,-1.54,0.13885891,0.00036621094,0.11915083
31.0,3.5,1,1,-0.36,0.22384274,0.07067871,-0.010451138
44.0,3.7,1,1,0.08,0.180174,0.51989746,0.5222689
47.0,3.7,1,1,1.22,0.49850094,0.119506836,0.5641052
48.0,3.6,1,1,-0.03,0.83536065,0.79333496,0.6062684
39.0,3.3,0,1,0.54,0.20252335,0.14880371,0.27421713
44.0,3.6,0,1,-0.64,0.33466446,0.33532715,0.5062131
47.0,3.9,1,1,1.94,0.49817193,0.3909912,0.57827485
34.0,3.5,0,1,-0.26,0.07631123,0.10192871,0.16192144
44.0,3.9,0,1,-0.69,0.66394436,-0.103149414,0.5448203
45.0,3.4,0,1,-0.57,0.30969632,0.15661621,0.4907208
