LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
27.0,3.0,0,1,-0.21,-0.16225994,-0.6168213,-0.33145776
34.0,3.7,0,1,-0.24,0.24627507,0.07458496,0.23785856
32.3,3.2,0,1,-1.51,-0.06569755,-0.03967285,-0.032487825
47.0,3.2,0,1,0.06,0.5717679,0.31481934,0.41342458
31.0,2.8,0,1,-1.38,-0.34015644,-0.1060791,-0.2187486
35.0,3.1,0,1,-1.02,0.05655682,0.05505371,0.096850105
42.0,3.9,0,1,-1.21,0.44978154,0.51086426,0.47221038
37.0,2.8,0,1,0.8,0.09041989,0.060913086,0.11072514
32.0,3.8,1,1,1.62,0.28931248,0.44470215,0.21297342
31.5,3.1,1,1,0.36,-0.016902804,-0.09094238,-0.1219382
38.0,2.5,1,1,0.74,0.18465626,0.6156006,0.08600435
32.0,3.4,0,1,0.83,0.05882275,0.047729492,0.035619557
35.0,2.7,0,1,-0.02,-0.06366527,-0.4390869,-0.021012634
45.0,2.7,1,1,-1.14,0.40415394,0.53356934,0.29078513
33.0,3.8,1,1,0.63,0.30056202,0.2894287,0.24381164
40.0,3.9,0,1,0.75,0.71694195,0.8309326,0.4452365
37.0,3.5,0,1,0.87,0.4173051,0.36901855,0.24927595
30.0,2.9,0,1,-0.43,-0.28028095,-0.5308838,-0.24643624
45.0,3.5,0,1,0.9,0.35923398,0.7484131,0.42863646
39.0,4.0,0,1,1.67,0.5822774,0.58825684,0.4577816
42.0,3.4,1,1,-0.97,0.4347793,0.17614746,0.3536001
43.0,3.3,1,1,1.62,0.3325702,0.24255371,0.35614347
40.0,2.8,1,1,0.26,0.26635754,0.22106934,0.1996541
37.0,2.5,1,0,-1.45,-0.83089054,0.5062256,0.039040074
40.0,3.3,1,1,0.69,0.26529324,0.43200684,0.26832274
32.5,2.8,0,1,-0.73,-0.20693195,-0.17346191,-0.1473093
37.0,3.0,1,1,1.59,0.13681042,0.123413086,0.15133156
28.0,3.2,0,0,0.25,-1.0288371,-0.088012695,-0.24469969
35.0,3.4,1,1,0.43,0.09662449,0.11706543,0.17695615
40.0,3.9,0,1,-0.07,0.71694195,0.8309326,0.4452365
33.0,3.6,0,1,-0.47,0.15988934,0.1673584,0.16531105
38.5,2.8,0,1,-0.76,0.12830365,-0.013305664,0.15892284
30.7,3.7,0,1,0.03,0.06775963,-0.06311035,0.12031925
24.7,3.0,1,1,-0.82,-0.13669574,0.0028076172,-0.38957658
41.0,3.7,0,1,1.83,0.4893571,0.4822998,0.4139362
27.0,3.1,0,1,0.47,-0.07611263,-0.19396973,-0.3080923
38.0,3.2,1,1,-0.62,0.25218403,0.28063965,0.20970759
44.0,3.6,1,1,-0.09,0.31738675,0.4593506,0.43511766
36.0,3.5,1,1,-0.87,0.2545339,0.4407959,0.23424816
29.5,3.0,1,1,-1.64,-0.15286815,-0.7423096,-0.24591899
37.0,2.7,1,1,2.22,0.21218693,0.002319336,0.08902399
34.0,3.8,0,1,1.42,0.40309727,0.07067871,0.26976076
38.0,3.3,0,1,1.35,0.32000363,0.09118652,0.22279942
44.0,3.4,1,1,-0.51,0.41501915,0.47106934,0.39532688
33.0,4.0,1,1,1.17,0.36339962,0.97106934,0.34558174
36.0,3.0,0,1,-0.41,0.02740109,0.060913086,0.1139829
42.0,2.9,1,1,-1.17,0.4808141,0.44958496,0.25501633
38.0,2.9,0,1,0.32,0.076351285,0.060913086,0.1609139
27.0,3.6,0,1,-0.75,-0.26592338,-0.86486816,-0.10531786
39.0,3.2,1,1,-1.48,0.2754079,0.49353027,0.22474977
21.0,2.2,1,0,-1.72,-1.2234725,-0.6920166,-0.47969314
35.0,3.2,0,1,-0.36,0.09839165,-0.049926758,0.13008177
39.0,3.3,1,1,1.19,0.21341908,0.3128662,0.23995692
20.0,3.4,0,0,-2.41,-1.2298564,-2.03479,-0.37707618
39.0,3.8,0,1,-2.14,0.6150285,0.58776855,0.4020178
41.0,3.3,1,1,0.01,0.29503453,0.29333496,0.2982794
41.0,3.6,0,1,2.34,0.4800464,0.4173584,0.3874428
39.0,2.1,0,1,-1.84,-0.48809803,-2.314087,0.033536613
40.0,3.6,1,1,0.73,0.31360543,0.53552246,0.3630931
40.0,3.0,1,1,0.21,0.14046681,0.12536621,0.22514442
40.0,3.5,1,1,-1.2,0.30451024,0.39782715,0.3260458
39.0,3.1,1,1,1.06,0.2336446,0.40075684,0.21514972
38.0,3.3,0,0,0.03,-0.4701308,0.09118652,0.22279942
46.0,3.9,0,1,1.41,0.6279603,0.8548584,0.50647557
31.5,1.9,1,0,-2.13,-1.1718005,-2.03479,-0.24085203
32.0,3.0,1,1,-0.07,0.009565473,0.068725586,-0.12701246
39.0,3.4,0,1,-0.56,0.37776196,0.18981934,0.2658435
28.0,3.0,1,1,0.13,-0.111860156,-0.8111572,-0.30102026
35.0,2.2,1,1,-0.26,-0.083934665,0.18395996,-0.11095011
34.0,3.6,0,1,-0.53,0.13757718,0.22692871,0.20243007
27.0,3.3,0,0,-1.14,-0.9983729,-0.18029785,-0.24345505
34.0,2.9,0,1,0.42,-0.14297473,-0.036743164,-0.030563995
38.0,3.3,1,1,0.39,0.17965138,0.09118652,0.22279942
46.0,3.4,1,1,-0.69,0.4271642,0.4749756,0.42543718
28.7,3.2,1,1,0.36,-0.113429904,-0.15637207,-0.22235054
40.0,3.3,1,1,1.31,0.26529324,0.43200684,0.26832274
36.0,2.7,1,1,1.12,0.19346058,-0.14611816,0.029994838
47.0,3.4,1,1,-0.06,0.4493295,0.28356934,0.43706247
41.0,3.8,1,1,0.44,0.48786747,0.6470947,0.43717268
35.0,2.6,1,1,0.37,0.18818486,-0.63049316,-0.042539194
41.0,3.7,1,1,0.77,0.487198,0.4822998,0.4139362
44.0,3.5,0,1,-0.24,0.28092206,0.54919434,0.41559938
36.0,3.2,1,1,-0.96,0.13336575,-0.079711914,0.16418822
33.0,3.1,0,1,-0.16,0.025616765,0.21032715,-0.030860946
35.0,3.1,1,1,0.16,0.08971608,0.05505371,0.096850105
37.0,3.2,1,1,-0.23,0.1650182,0.04333496,0.18908429
34.0,3.0,0,1,1.12,-0.04048431,0.15661621,-0.00073984265
39.0,3.8,1,1,0.41,0.61872685,0.58776855,0.4020178
36.0,3.9,1,1,1.99,0.5052892,0.16833496,0.370322
34.0,3.1,1,1,0.69,0.062496305,0.16345215,0.033714667
32.0,3.2,0,1,0.89,-0.08860767,-0.08654785,-0.056344107
34.0,3.2,0,1,1.22,0.06739056,-0.016235352,0.07725918
41.0,3.0,1,1,0.87,0.28847516,0.09020996,0.24455029
38.0,3.1,1,0,-2.12,-0.66444194,0.2894287,0.19673228
42.0,3.9,1,1,0.09,0.6338607,0.51086426,0.47221038
22.0,2.5,1,0,-0.47,-1.247631,-0.17199707,-0.47365358
34.0,3.1,0,1,-0.17,0.07248223,0.16345215,0.033714667
30.0,3.5,0,0,-0.21,-0.51624477,0.017456055,-0.02910471
34.0,3.3,1,1,0.68,0.047517896,-0.12512207,0.11681272
38.0,2.6,1,1,-0.62,0.2522756,0.28552246,0.10939745
44.0,3.3,0,1,-0.77,0.20507061,0.4378662,0.37594652
34.5,3.9,0,1,1.33,0.51560223,0.123413086,0.33322003
40.0,3.3,0,1,-0.99,0.10859501,0.43200684,0.26832274
37.0,3.6,0,1,2.05,0.50482094,0.64538574,0.27797684
32.0,2.8,0,0,-2.31,-1.2486991,-0.08459473,-0.17307192
45.0,2.9,1,1,0.48,0.38803494,0.3734131,0.32157934
36.0,3.2,1,1,0.32,0.13336575,-0.079711914,0.16418822
36.0,3.5,1,1,-0.24,0.2545339,0.4407959,0.23424816
35.5,3.3,1,1,-0.68,0.11483204,-0.08190918,0.16910319
31.0,3.0,0,0,-1.05,-0.8105353,-0.23693848,-0.17628583
39.0,3.0,0,1,0.11,0.31967556,0.13513184,0.2033473
38.0,3.4,1,1,0.02,0.21318829,0.04626465,0.24342373
38.0,3.4,0,1,0.14,0.40041173,0.04626465,0.24342373
45.0,2.9,1,1,0.42,0.38803494,0.3734131,0.32157934
32.0,3.5,0,1,0.05,0.082632184,0.1385498,0.0873163
32.0,3.0,1,1,0.5,0.009565473,0.068725586,-0.12701246
33.0,3.8,1,1,1.81,0.30056202,0.2894287,0.24381164
34.0,3.8,0,1,1.29,0.40309727,0.07067871,0.26976076
41.0,3.8,0,1,0.04,0.49617302,0.6470947,0.43717268
42.0,3.2,0,1,-0.83,0.097026944,0.11755371,0.30845636
18.0,3.5,0,0,0.95,0.95025074,3.810913,-0.3789651
38.0,3.0,1,1,0.23,0.13265812,0.16638184,0.1803768
38.0,3.0,1,1,-0.55,0.13265812,0.16638184,0.1803768
41.0,3.3,0,1,-0.79,0.05038178,0.29333496,0.2982794
33.0,2.8,1,1,0.75,0.03586209,-0.26135254,-0.11644438
37.0,3.5,1,1,1.95,0.28686345,0.36901855,0.24927595
34.0,3.7,1,1,-0.55,0.2289201,0.07458496,0.23785856
42.0,3.3,0,1,-1.26,0.060014844,0.14685059,0.329996
22.0,2.5,1,0,-1.54,-1.247631,-0.17199707,-0.47365358
37.0,2.4,0,1,-0.33,0.019258618,1.0179443,0.014570773
39.0,3.5,1,1,0.59,0.2986127,0.32751465,0.29436478
35.0,2.9,1,1,-0.2,0.056236386,-0.024047852,0.027610019
33.0,2.8,0,1,0.05,-0.18795383,-0.26135254,-0.11644438
33.0,3.1,0,1,-1.72,0.025616765,0.21032715,-0.030860946
36.0,3.3,1,1,0.94,0.125723,-0.07873535,0.18280452
38.0,3.9,1,1,0.99,0.61900723,0.63708496,0.41439208
45.0,3.1,0,1,0.66,0.4352628,0.3265381,0.36033618
40.0,2.6,1,1,0.68,0.255005,0.2796631,0.17295887
35.0,3.5,0,1,0.07,0.038781285,0.3380127,0.2081027
20.0,3.2,0,1,-0.2,-0.5742663,-1.5616455,-0.43166414
40.0,3.1,0,1,1.24,0.29272568,0.3265381,0.23389256
39.0,3.8,0,1,-0.21,0.6150285,0.58776855,0.4020178
40.0,3.6,1,1,0.46,0.31360924,0.5272217,0.3630931
34.0,2.9,1,1,-0.05,0.056915402,-0.036743164,-0.030563995
41.0,3.3,1,1,-0.46,0.29503453,0.29333496,0.2982794
43.0,4.0,1,1,0.22,0.91236126,1.0404053,0.5029904
30.0,3.3,1,1,0.48,-0.02578342,0.09899902,-0.12599379
44.0,3.2,1,1,0.84,0.346305,0.4046631,0.35780808
41.0,3.1,0,1,0.67,0.18050683,0.13122559,0.25891376
38.0,2.3,1,1,-0.49,0.22042668,0.7796631,0.03685221
46.0,3.2,0,1,-0.01,0.5118629,0.29919434,0.39849332
35.0,3.4,0,1,0.28,-0.067684054,0.11706543,0.17695615
41.0,2.9,1,1,1.22,0.31466305,0.26013184,0.23042044
48.0,3.3,0,1,-0.19,0.94932854,0.87927246,0.486407
35.0,2.9,1,1,0.71,0.056236386,-0.024047852,0.027610019
37.0,3.1,1,1,1.11,0.1817342,0.11364746,0.17103077
43.0,3.7,1,1,-1.66,0.30796254,0.21130371,0.44467914
36.0,3.6,0,1,0.66,0.38923562,0.53479004,0.25526363
40.0,3.5,0,1,1.36,0.50267136,0.39782715,0.3260458
35.5,2.9,0,1,0.28,-0.05243385,0.03845215,0.05871451
34.5,3.1,1,1,0.56,0.09231007,0.111694336,0.06460724
43.0,3.4,1,1,0.61,0.46948063,0.24255371,0.37667197
43.0,3.2,1,1,0.85,0.31185162,0.23669434,0.3371455
27.0,4.0,0,1,0.39,-0.18189037,-2.532837,0.1933322
39.0,3.8,1,1,2.07,0.61872685,0.58776855,0.4020178
41.0,3.5,1,1,0.73,0.34069645,0.3675537,0.35609454
34.0,3.4,0,1,0.51,-0.076306224,-0.0025634766,0.14480913
36.0,3.1,0,1,-0.24,0.054081082,-0.0025634766,0.14154963
37.0,3.6,0,1,1.62,0.50482094,0.64538574,0.27797684
33.0,3.3,1,1,0.32,0.09335911,-0.15686035,0.053318284
40.0,3.4,1,1,0.72,0.3009454,0.34509277,0.29318404
37.0,3.3,0,1,1.02,0.26523793,-0.057250977,0.20645458
39.0,3.1,1,1,-0.55,0.2336446,0.40075684,0.21514972
39.0,3.7,1,1,1.31,0.47256672,0.6343994,0.36991465
48.0,3.3,1,1,0.22,0.5695697,0.87927246,0.486407
37.0,3.9,1,1,0.81,0.5910512,0.38415527,0.3938538
28.0,3.0,0,0,-0.7,-1.0412272,-0.8111572,-0.30102026
34.0,3.2,1,1,0.53,0.09871495,-0.016235352,0.07725918
38.0,3.0,0,1,-0.45,0.16139042,0.16638184,0.1803768
25.0,3.0,1,0,0.35,-0.78560245,-0.06896973,-0.3809637
34.0,3.2,0,1,0.31,0.06739056,-0.016235352,0.07725918
48.0,3.8,1,1,1.61,0.9949161,0.51794434,0.5217905
31.0,2.2,1,1,0.5,-0.32160938,-0.10900879,-0.2566984
37.0,2.4,0,1,0.34,0.019258618,1.0179443,0.014570773
31.0,3.6,1,1,-0.45,0.26683056,-0.0435791,0.089499384
42.0,2.9,1,1,-0.36,0.4808141,0.44958496,0.25501633
42.0,3.5,0,1,-0.42,0.20533764,0.24841309,0.38069087
24.0,3.3,0,1,-1.57,-0.3493327,-0.838501,-0.32347795
36.0,2.8,0,1,1.03,0.018802762,0.002319336,0.059639126
43.0,3.4,0,1,-1.03,0.106116414,0.24255371,0.37667197
32.0,3.0,1,0,1.22,-0.7178496,0.068725586,-0.12701246
34.5,3.4,1,1,-0.95,0.11898053,0.05456543,0.16172026
47.0,3.7,1,1,-1.3,0.49850094,-0.013305664,0.48048997
33.0,3.0,0,1,-0.72,-0.04863727,0.23962402,-0.06504144
41.0,3.0,0,1,-1.22,0.33901227,0.09020996,0.24455029
39.0,3.7,0,1,-1.13,0.5406724,0.6343994,0.36991465
40.5,3.7,0,1,0.83,0.5372716,0.5374756,0.4046128
41.0,3.9,1,1,0.97,0.68688405,0.70007324,0.4594444
35.0,3.0,1,1,-0.72,0.097803235,0.076538086,0.0608152
36.0,3.1,1,1,-0.1,0.13885891,-0.0025634766,0.14154963
35.0,2.8,1,1,0.19,0.038927197,-0.18127441,0.001544252
46.0,3.4,1,1,0.7,0.4271642,0.4749756,0.42543718
39.5,3.4,1,1,0.87,0.27272236,0.28356934,0.27918616
39.0,3.2,1,1,1.19,0.2754079,0.49353027,0.22474977
30.7,2.9,1,1,-0.58,-0.09872997,-0.33605957,-0.21865314
39.0,3.4,0,1,-0.56,0.37776196,0.18981934,0.2658435
37.0,3.5,0,1,0.3,0.4173051,0.36901855,0.24927595
38.0,3.0,0,1,-0.95,0.16139042,0.16638184,0.1803768
28.0,2.9,1,1,0.86,-0.12332523,-0.97473145,-0.32003108
40.0,3.7,0,1,0.39,0.59257996,0.6036377,0.39245626
39.0,3.4,1,1,0.58,0.23998845,0.18786621,0.2658435
39.0,2.9,0,1,-0.54,0.26637948,0.006225586,0.18892698
37.0,3.4,1,1,-0.17,0.1695329,0.030639648,0.22847219
40.0,3.6,0,1,1.24,0.5342094,0.5272217,0.3630931
27.0,2.5,0,0,-0.27,-0.7047938,-0.35510254,-0.38173792
44.0,3.5,0,1,-0.34,0.28092206,0.54919434,0.41559938
35.0,3.4,1,1,2.08,0.09662449,0.11706543,0.17695615
42.0,3.7,1,1,1.92,0.42369282,0.32263184,0.43138435
34.0,2.9,1,1,-0.94,0.056915402,-0.036743164,-0.030563995
41.0,3.4,0,1,0.17,0.20011437,0.28259277,0.3227283
40.0,3.1,1,1,0.94,0.26446736,0.3265381,0.23389256
37.0,3.5,1,1,1.51,0.28686345,0.36901855,0.24927595
37.0,3.4,0,1,1.01,0.28228486,0.030639648,0.22847219
34.0,3.7,1,1,-0.34,0.2289201,0.07458496,0.23785856
39.0,3.1,1,1,0.99,0.2336446,0.40075684,0.21514972
34.0,3.7,0,1,-0.63,0.24627507,0.07458496,0.23785856
40.0,3.0,1,1,1.7,0.14046681,0.12145996,0.22514442
40.0,3.0,0,1,0.75,0.38940632,0.12145996,0.22514442
39.0,2.9,0,1,0.92,0.26637948,0.006225586,0.18892698
37.0,3.3,0,1,1.0,0.26523793,-0.057250977,0.20645458
48.0,3.8,0,1,-0.5,0.3635198,0.51794434,0.5217905
34.0,3.0,0,1,0.15,-0.04048431,0.15661621,-0.00073984265
43.0,3.5,1,1,0.05,0.39754498,0.2952881,0.40128627
40.0,2.9,0,1,-0.1,0.36931145,0.05114746,0.21157357
36.5,2.2,0,1,-0.27,-0.26594532,0.27575684,-0.04851404
41.0,2.9,1,1,2.07,0.31466305,0.26013184,0.23042044
44.0,3.8,1,1,0.37,0.14720833,0.26794434,0.47381595
40.0,3.1,1,0,-1.23,-0.6302489,0.3265381,0.23389256
37.0,3.3,0,1,0.44,0.26523793,-0.057250977,0.20645458
35.0,2.9,1,1,-1.1,0.056236386,-0.024047852,0.027610019
46.0,3.0,1,1,-1.21,0.4244157,0.35388184,0.3620839
30.0,2.7,1,1,0.14,-0.03445041,-0.026977539,-0.27713564
32.0,3.5,1,1,-0.47,0.21531308,0.1385498,0.0873163
30.0,3.0,1,1,-1.42,-0.15471065,-0.60705566,-0.22361925
45.0,3.6,0,1,1.0,0.3258325,0.6390381,0.44593045
37.5,3.6,0,1,0.78,0.5545751,0.64038086,0.29068702
33.0,3.6,1,1,0.0,0.16378987,0.1673584,0.16531105
36.0,3.2,1,1,-0.36,0.13336575,-0.079711914,0.16418822
44.0,3.3,0,1,0.34,0.20507061,0.4378662,0.37594652
31.0,2.5,1,0,-0.07,-1.1613044,-0.114868164,-0.24907976
28.5,2.9,1,1,-0.66,-0.13064563,-0.9517822,-0.3031894
32.0,3.3,0,1,-1.58,0.0010920763,-0.10119629,-0.013002664
35.0,2.8,1,1,-0.65,0.038927197,-0.18127441,0.001544252
37.0,3.6,1,1,0.84,0.4310342,0.64538574,0.27797684
42.0,3.0,1,1,0.36,0.4455415,0.16833496,0.2715935
37.0,3.7,0,1,2.53,0.5913774,0.5531006,0.31673944
34.0,3.3,1,1,0.28,0.047517896,-0.12512207,0.11681272
32.0,2.7,0,0,-1.77,-1.3284358,-0.2984619,-0.18762955
47.0,3.7,0,1,1.17,0.2700187,-0.013305664,0.48048997
34.0,3.5,0,1,0.08,0.07631123,0.2154541,0.1697921
37.0,3.2,1,1,0.16,0.1650182,0.04333496,0.18908429
41.0,2.9,1,1,0.73,0.31466305,0.26013184,0.23042044
31.0,3.6,1,1,0.34,0.26683056,-0.0435791,0.089499384
22.5,3.0,0,0,-1.95,-1.277584,-0.042114258,-0.42878333
43.0,3.4,1,1,1.11,0.46948063,0.24255371,0.37667197
36.5,3.0,1,1,2.39,0.11855519,0.08630371,0.13445586
31.0,3.3,0,1,0.01,-0.01094234,0.026733398,-0.072506666
40.0,4.0,0,1,0.24,0.4634019,0.7122803,0.4699717
38.0,3.3,0,1,0.18,0.32000363,0.09118652,0.22279942
35.0,2.8,1,1,0.64,0.038927197,-0.18127441,0.001544252
35.0,3.8,1,1,1.79,0.3162862,0.013061523,0.29951125
42.0,3.8,0,1,0.83,0.3923818,0.5057373,0.4529734
38.0,2.7,1,1,0.51,0.19986355,0.06677246,0.12972094
32.0,3.4,0,0,0.1,-0.7043494,0.047729492,0.035619557
33.0,4.0,1,1,0.48,0.36339962,0.97106934,0.34558174
38.0,3.2,1,1,1.34,0.25218403,0.28063965,0.20970759
39.0,3.1,0,1,-1.64,0.28683102,0.40075684,0.21514972
32.0,3.0,1,1,0.96,0.009565473,0.068725586,-0.12701246
44.0,3.0,0,1,0.86,0.34953892,0.2796631,0.31722075
37.0,3.4,0,1,1.24,0.28228486,0.030639648,0.22847219
39.0,3.2,1,1,0.36,0.2754079,0.49353027,0.22474977
26.0,2.5,1,0,-3.01,-0.97024715,-0.48693848,-0.40476432
37.0,3.5,1,1,1.43,0.28686345,0.36901855,0.24927595
39.0,2.9,1,1,0.93,0.08498013,0.006225586,0.18892698
35.0,2.9,1,1,-0.42,0.056236386,-0.024047852,0.027610019
43.0,4.0,1,1,2.17,0.91236126,1.0404053,0.5029904
43.0,3.3,0,1,-0.8,0.14460957,0.24255371,0.35614347
39.0,3.4,0,1,0.38,0.37776196,0.18981934,0.2658435
46.0,3.5,0,1,0.59,0.3517486,0.66052246,0.43980923
37.0,3.5,0,1,-1.03,0.4173051,0.36901855,0.24927595
39.0,3.8,0,1,0.95,0.6150285,0.58776855,0.4020178
36.0,3.8,1,1,0.92,0.36887372,0.103881836,0.32954833
37.0,3.9,1,1,-0.39,0.5910512,0.38415527,0.3938538
38.0,3.7,1,1,-2.75,0.43818867,0.661499,0.34542966
41.0,3.2,0,1,-0.38,0.050617337,0.24060059,0.2769873
45.0,3.9,1,1,1.71,0.2562772,0.630249,0.49970034
40.0,3.1,1,1,1.85,0.26446736,0.3265381,0.23389256
43.0,3.5,1,1,1.0,0.39754498,0.2952881,0.40128627
41.0,3.0,1,1,0.16,0.28847516,0.09020996,0.24455029
33.0,2.8,1,1,-0.55,0.03586209,-0.26135254,-0.11644438
36.0,3.9,0,1,1.92,0.60324585,0.16833496,0.370322
38.0,2.1,0,1,-1.81,-0.42386425,-2.5601807,-0.004240319
29.0,3.0,1,0,-3.03,-0.6604556,-0.84680176,-0.2646865
37.5,3.0,0,1,-0.39,0.086603284,0.15270996,0.16732214
41.0,3.4,0,1,-0.74,0.20011437,0.28259277,0.3227283
39.0,3.2,1,1,1.12,0.2754079,0.49353027,0.22474977
45.0,3.9,0,1,1.75,0.69958794,0.630249,0.49970034
34.0,3.1,0,1,1.73,0.07248223,0.16345215,0.033714667
35.0,3.1,1,1,1.15,0.08971608,0.05505371,0.096850105
34.0,3.6,0,1,0.61,0.13757718,0.22692871,0.20243007
33.0,2.5,1,1,-0.64,-0.08423221,-0.8121338,-0.16066718
41.0,3.1,1,1,1.65,0.31715977,0.13122559,0.25891376
44.0,3.2,1,1,0.24,0.346305,0.4046631,0.35780808
37.0,3.0,1,1,-0.8,0.13681042,0.123413086,0.15133156
21.0,3.5,0,0,-1.59,-1.1589564,-2.9215088,-0.3173691
36.0,2.8,1,1,1.02,0.061584592,0.002319336,0.059639126
36.0,2.4,1,1,1.93,0.28197682,0.58825684,-0.032173842
44.0,3.0,1,1,-0.42,0.4231912,0.2796631,0.31722075
44.0,2.4,1,1,1.65,0.5881349,0.13513184,0.22423878
42.0,3.6,1,1,0.26,0.34080327,0.2767334,0.40926576
39.0,3.2,1,1,0.71,0.2754079,0.49353027,0.22474977
36.0,3.4,1,1,1.56,0.16550267,0.11975098,0.20952025
37.0,2.7,1,1,-0.49,0.21218693,0.002319336,0.08902399
36.0,3.8,1,1,0.31,0.36887372,0.103881836,0.32954833
48.0,2.8,1,1,0.31,-0.06643379,-0.74572754,0.45451018
36.0,3.4,0,1,-0.84,0.024136662,0.11975098,0.20952025
39.0,3.1,1,1,-1.23,0.2336446,0.40075684,0.21514972
35.0,2.8,0,1,-0.84,-0.1058234,-0.18127441,0.001544252
39.0,3.9,0,1,0.67,0.73065674,0.78356934,0.43013847
31.0,3.2,1,1,-0.66,0.0040875673,-0.13781738,-0.11106798
31.0,3.2,0,1,-0.9,-0.08397663,-0.13781738,-0.11106798
29.0,3.0,1,1,-0.44,-0.163288,-0.84680176,-0.2646865
36.5,3.3,0,1,-0.84,0.1647054,-0.08117676,0.19535719
29.0,2.5,0,0,-1.26,-1.0007571,-0.009399414,-0.3246922
33.5,3.7,0,1,1.14,0.21081364,0.13708496,0.22329201
42.0,3.7,0,1,1.22,0.37370598,0.32263184,0.43138435
39.0,3.3,1,1,-0.13,0.21341908,0.3128662,0.23995692
43.0,4.0,0,1,2.18,0.76704705,1.0404053,0.5029904
33.0,3.2,0,1,0.28,-0.029298663,-0.01159668,0.010075033
37.0,3.2,1,1,0.71,0.1650182,0.04333496,0.18908429
33.0,3.0,1,1,0.17,0.029173017,0.23962402,-0.06504144
36.0,3.1,1,1,0.68,0.13885891,-0.0025634766,0.14154963
42.0,3.7,1,1,-0.66,0.42369282,0.32263184,0.43138435
37.0,2.5,1,1,-0.56,0.25549328,0.5062256,0.039040074
32.5,3.6,1,1,0.72,0.20751774,0.16491699,0.14648068
37.0,2.5,1,0,-1.42,-0.83089054,0.5062256,0.039040074
38.0,3.5,0,1,-0.07,0.5288936,0.29919434,0.27147403
37.0,2.8,0,1,0.3,0.09041989,0.060913086,0.11072514
40.0,3.1,1,1,0.19,0.26446736,0.3265381,0.23389256
31.0,3.0,1,1,0.56,-0.06033504,-0.23693848,-0.17628583
34.0,2.9,1,1,0.66,0.056915402,-0.036743164,-0.030563995
43.0,3.9,0,1,1.21,0.54312813,0.40075684,0.483156
37.0,3.8,1,1,-0.05,0.45185673,0.3128662,0.3576402
39.0,3.4,0,1,1.62,0.37776196,0.18981934,0.2658435
39.0,3.1,1,1,0.19,0.2336446,0.40075684,0.21514972
30.0,3.3,0,1,0.75,-0.04218757,0.09899902,-0.12599379
33.0,3.5,1,1,-1.43,0.18051922,0.13122559,0.13641609
34.0,3.4,0,1,-0.72,-0.076306224,-0.0025634766,0.14480913
33.7,2.3,1,1,-0.5,-0.036924243,-0.08166504,-0.15673372
44.0,3.0,1,1,0.75,0.42319596,0.28356934,0.31722075
36.0,3.3,0,1,-0.48,0.04395497,-0.075805664,0.18280452
33.5,2.9,0,1,-0.24,-0.1361922,-0.009399414,-0.062846124
46.0,2.9,0,1,0.39,0.40292466,0.5140381,0.34360197
36.0,2.8,0,1,1.07,0.018802762,0.002319336,0.059639126
48.0,3.9,1,1,1.94,1.0774451,0.66638184,0.529846
31.5,3.6,1,1,-0.67,0.23662388,0.0579834,0.10999313
41.0,3.1,1,1,0.92,0.31715977,0.13122559,0.25891376
42.0,3.7,0,1,-0.43,0.37370598,0.32263184,0.43138435
35.0,3.2,0,1,0.21,0.09839165,-0.049926758,0.13008177
44.0,3.2,0,1,0.99,0.4142028,0.4046631,0.35780808
41.0,3.4,1,1,0.02,0.34384167,0.28259277,0.3227283
48.0,3.4,1,1,2.85,0.6780244,0.5062256,0.49244916
43.0,3.6,0,1,2.45,0.2996446,0.25720215,0.42436528
44.0,3.1,0,1,-0.4,0.35637295,0.34020996,0.3385392
35.5,3.5,1,1,0.4,0.23303998,0.39782715,0.22426634
29.0,3.3,0,0,-0.18,-0.84426105,0.083862305,-0.17023975
27.7,3.2,1,1,-1.1,-0.14033687,-0.03869629,-0.26054865
30.0,3.2,1,1,-1.51,-0.023292422,-0.15783691,-0.16358528
34.0,3.9,1,1,1.99,0.39553845,0.18200684,0.31833184
33.0,3.1,0,1,-0.36,0.025616765,0.21032715,-0.030860946
43.0,2.6,1,1,-1.06,0.4950658,0.5452881,0.23378561
38.0,3.1,0,1,-0.01,0.23530972,0.2894287,0.19673228
35.0,3.5,0,1,0.62,0.038781285,0.3380127,0.2081027
34.0,2.5,1,1,-0.3,0.030151486,-0.84143066,-0.11390859
46.0,3.7,1,1,-1.03,0.17832959,0.06774902,0.4725459
38.0,3.1,1,1,0.73,0.2134515,0.2894287,0.19673228
30.0,2.7,0,1,-0.76,-0.50164974,-0.026977539,-0.27713564
39.0,3.0,0,1,-0.82,0.31967556,0.13513184,0.2033473
45.0,3.8,0,1,-0.86,0.5469333,0.16833496,0.4826286
34.0,2.2,1,1,-0.14,-0.12413013,0.076538086,-0.14906111
37.0,3.1,1,1,-0.44,0.1817342,0.11364746,0.17103077
37.0,3.7,1,1,1.12,0.3650247,0.5531006,0.31673944
29.0,2.5,1,1,0.32,0.02573216,-0.009399414,-0.3246922
45.0,3.7,1,1,1.67,0.051671147,0.18591309,0.4642783
37.0,3.3,1,1,0.96,0.13186848,-0.057250977,0.20645458
43.0,3.2,1,1,0.17,0.31185162,0.23669434,0.3371455
42.0,3.1,1,1,-1.18,0.32574666,0.072631836,0.28832906
41.0,2.8,0,0,-0.83,-0.85645664,0.5472412,0.21911258
