LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,3.1,1,1,-0.56,0.32574666,0.04296875,0.2634743
38.0,3.4,0,1,0.09,0.40041173,0.15917969,0.22938658
32.0,3.4,1,1,-0.73,0.19063771,-0.11816406,0.046552397
27.0,3.2,1,1,0.62,-0.17687404,-0.26123047,-0.24454476
26.0,3.7,0,1,0.59,-0.19559276,-0.1640625,-0.060970575
32.0,3.4,0,1,-0.36,0.05882275,-0.11816406,0.046552397
41.0,3.3,0,1,-0.47,0.05038178,0.3461914,0.27656105
35.0,3.4,1,1,0.81,0.09662449,0.13769531,0.17542544
37.0,2.6,1,1,1.69,0.31917393,-0.119628906,0.06637969
47.0,3.6,0,1,0.98,0.2708627,0.45117188,0.39163518
44.0,3.0,0,1,1.43,0.34953892,0.48828125,0.28199708
36.0,3.1,0,1,-1.45,0.054081082,-0.08496094,0.1545918
40.0,2.7,0,1,0.37,0.16340077,0.47265625,0.18292366
36.0,3.1,0,1,1.27,0.054081082,-0.08496094,0.1545918
34.0,3.2,0,1,0.35,0.06739056,0.061035156,0.09105134
41.0,3.8,1,1,-0.04,0.48786747,0.68652344,0.35104662
27.3,3.2,1,1,1.09,-0.14958179,-0.20947266,-0.23489206
37.0,3.5,1,1,0.23,0.28686345,0.34570312,0.22517899
42.0,2.9,1,1,-0.62,0.4808141,0.29296875,0.23351994
43.0,3.9,1,1,1.5,0.46351063,0.06738281,0.39197448
27.0,3.7,0,1,-0.1,-0.039507747,-0.47216797,-0.026314333
23.0,2.3,0,0,0.44,-0.76247203,-0.31445312,-0.4063143
39.0,3.1,1,1,1.02,0.2336446,0.27148438,0.20795411
35.5,3.1,1,1,-0.37,0.08395779,-0.10546875,0.13683781
36.0,3.6,0,0,-1.2,-0.3965453,0.48046875,0.22020961
42.0,3.2,0,1,-1.21,0.097026944,0.10644531,0.28129357
41.0,3.9,0,1,0.23,0.60929024,0.6923828,0.36571735
47.0,2.8,1,1,1.32,0.5808698,1.0039062,0.30514938
34.0,3.3,0,1,0.12,0.0026952028,0.020507812,0.12326474
30.0,2.9,0,1,0.55,-0.28028095,-0.36816406,-0.23007612
36.0,3.3,0,1,-0.26,0.043958783,0.14990234,0.18499245
31.0,3.1,0,0,-0.24,-0.7018584,0.1484375,-0.1334833
44.0,3.6,1,1,0.75,0.31738675,0.32373047,0.3628828
28.0,3.0,1,1,0.13,-0.111860156,-0.45703125,-0.26908708
34.0,3.2,1,1,-0.45,0.09871495,0.061035156,0.09105134
37.0,2.9,0,1,-0.34,0.0730077,0.18408203,0.14669493
37.0,2.7,1,1,-0.24,0.21218693,0.18164062,0.09416609
31.0,3.9,0,0,1.25,-0.8029269,0.78759766,0.18290699
37.0,3.6,1,1,0.9,0.4310342,0.5136719,0.23926201
37.0,3.4,1,1,1.22,0.1695329,0.1796875,0.21137358
33.0,2.8,0,1,-0.76,-0.18795383,-0.41308594,-0.1157486
39.0,3.1,1,1,-0.21,0.2336446,0.27148438,0.20795411
40.0,3.0,1,1,-0.41,0.14046681,0.13867188,0.21085882
42.0,3.9,1,1,0.32,0.6338607,0.2939453,0.379745
27.0,3.8,0,1,-0.05,0.06265843,-0.2548828,0.03704618
37.0,3.1,0,1,0.66,0.12899029,0.013671875,0.18130521
31.0,3.3,0,1,1.16,-0.01094234,-0.16699219,-0.051891133
29.3,3.5,1,1,0.58,-0.0065153837,0.0048828125,-0.04263267
24.0,2.8,0,0,-1.82,-0.85471714,-0.54785156,-0.37050927
37.0,4.0,1,1,0.21,0.8112947,0.61035156,0.32139826
40.0,2.5,0,1,0.87,0.07751858,0.21875,0.15447973
34.0,3.2,0,1,0.34,0.06739056,0.061035156,0.09105134
24.0,2.7,0,0,0.73,-0.7733897,-0.3779297,-0.37911087
38.0,3.2,1,1,-0.15,0.25218976,0.19580078,0.20475623
41.0,3.0,1,1,0.34,0.28847516,0.076171875,0.22763091
42.0,2.8,0,1,1.88,0.49878705,0.62109375,0.21930853
39.0,2.5,0,1,-0.18,-0.018489718,0.0,0.12845689
39.0,3.0,1,1,1.97,0.10056317,0.1484375,0.19687277
39.0,3.5,1,1,-0.04,0.2986127,0.21142578,0.265786
41.0,3.1,0,1,-0.35,0.18050683,0.119140625,0.24324237
34.0,4.0,1,1,-0.62,0.39646733,0.12695312,0.26431543
40.0,3.2,0,1,-0.19,0.12634099,0.4033203,0.2389877
35.0,3.1,0,1,-0.41,0.05655682,-0.09472656,0.11168777
41.0,2.6,1,1,0.63,0.39035618,0.6738281,0.18518674
37.0,3.9,0,1,1.93,0.6751729,0.7011719,0.3003866
28.5,3.5,1,1,-1.09,-0.15831363,-0.15771484,-0.07922338
32.0,2.1,1,1,-0.55,-0.41688716,-0.58740234,-0.23780538
34.0,3.5,1,1,-0.32,0.10287869,0.052734375,0.16536546
39.0,3.3,1,1,0.65,0.21341908,0.32617188,0.23334824
36.5,3.0,1,1,-1.54,0.11855519,-0.015136719,0.15064387
35.0,3.1,1,1,-0.02,0.08971608,-0.09472656,0.11168777
39.0,3.1,1,1,0.48,0.2336446,0.27148438,0.20795411
28.0,3.3,1,1,0.59,-0.21464717,-0.09082031,-0.18435176
37.0,3.2,0,1,0.17,0.14884007,0.076171875,0.18946981
31.5,3.0,1,1,-1.46,-0.018655658,0.032714844,-0.14368562
32.0,3.0,0,1,0.38,-0.14520824,0.036132812,-0.11864282
35.0,2.4,1,0,-0.71,-1.0155143,-0.2055664,-0.08941059
36.0,3.9,0,0,0.6,-0.5484599,0.4194336,0.28014392
29.0,2.3,0,0,-0.97,-0.97795475,-1.2158203,-0.31063962
40.0,3.0,0,0,-0.82,-0.82461345,0.13867188,0.21085882
35.0,3.0,0,1,-1.41,-0.05567825,-0.1171875,0.07596757
34.0,3.8,1,1,0.16,0.30475056,0.16259766,0.21530959
30.5,2.9,1,1,0.77,-0.10246074,-0.34277344,-0.2118998
35.0,3.1,1,1,-0.26,0.08971608,-0.09472656,0.11168777
33.0,3.6,1,1,-0.01,0.16378987,0.13769531,0.15780915
41.0,3.6,1,1,0.73,0.3373891,0.3618164,0.32214552
42.0,2.6,1,1,1.57,0.48669064,0.69140625,0.19498684
26.0,2.8,0,0,-1.62,-0.90759075,-0.32617188,-0.3411132
34.0,2.5,1,1,0.5,0.030151486,-0.14013672,-0.122020796
46.0,3.5,0,1,-0.52,0.3517486,0.59765625,0.37190497
37.0,3.5,0,1,1.82,0.4173051,0.34570312,0.22517899
44.0,2.7,0,1,-1.26,0.37313092,0.31835938,0.24014881
40.0,3.6,0,1,0.28,0.5342094,0.29785156,0.30379683
28.0,3.0,1,1,-0.19,-0.111860156,-0.45703125,-0.26908708
47.0,3.4,0,1,0.31,0.37033188,0.22949219,0.3717577
44.0,3.7,1,1,0.34,0.180174,0.24023438,0.3753414
44.0,3.7,1,1,1.25,0.180174,0.24023438,0.3753414
44.0,3.4,1,1,-0.02,0.41501915,0.24511719,0.3400775
36.0,3.1,1,1,1.02,0.13885891,-0.08496094,0.1545918
40.0,3.2,1,1,-0.02,0.27918637,0.4033203,0.2389877
44.0,3.3,0,1,0.42,0.20507061,0.26953125,0.32795113
32.0,2.8,0,1,-0.85,-0.2278136,-0.5341797,-0.16946433
43.0,3.2,0,1,-0.45,0.21829808,0.16113281,0.30046207
34.0,2.5,1,1,-1.0,0.030151486,-0.14013672,-0.122020796
25.5,3.7,1,1,0.65,-0.42374408,-0.013671875,-0.07435517
40.0,3.6,1,1,1.52,0.31360924,0.29785156,0.30379683
38.0,2.7,1,1,1.35,0.19986355,0.13378906,0.1384157
40.0,3.0,1,1,-0.24,0.14046681,0.13867188,0.21085882
33.0,2.7,0,1,-1.1,-0.27905452,-0.40527344,-0.13766493
34.0,3.2,1,1,0.11,0.09871495,0.061035156,0.09105134
40.0,2.4,0,1,0.41,0.030122876,0.10449219,0.14016536
38.0,3.2,0,1,0.01,0.17837346,0.19335938,0.20475623
48.0,3.8,1,1,1.37,0.9949161,0.17285156,0.42186028
36.0,2.2,1,1,1.49,-0.06377208,-0.10253906,-0.07522121
32.0,3.2,0,1,-0.47,-0.08860767,0.040039062,-0.03956403
41.0,3.7,1,1,1.22,0.487198,0.5151367,0.33638775
39.0,3.5,1,1,-0.68,0.2986127,0.21142578,0.265786
41.0,2.5,1,1,0.1,0.41045582,0.28125,0.17361483
30.0,3.0,1,1,0.65,-0.15471065,-0.16992188,-0.20821531
21.5,2.6,0,0,-1.23,-0.63407695,-1.2841797,-0.41814804
38.0,2.8,1,1,0.44,0.11741078,0.19628906,0.15621634
30.0,3.6,0,1,-1.15,-0.018897891,-0.07763672,0.039066486
38.0,3.6,1,1,-0.19,0.43654835,0.40283203,0.26177186
40.0,3.7,1,1,0.55,0.44479764,0.5263672,0.31966293
35.0,3.1,0,1,0.6,0.05655682,-0.09472656,0.11168777
40.0,3.2,1,1,-0.11,0.27918637,0.4033203,0.2389877
44.0,3.6,1,1,0.82,0.31738675,0.32373047,0.3628828
38.0,3.0,0,1,1.1,0.16139042,0.11035156,0.18495071
43.0,3.3,1,1,0.74,0.3325702,0.1484375,0.3150423
41.0,2.9,1,1,0.75,0.31466305,0.25878906,0.21381772
36.0,2.3,1,1,0.01,0.15969288,-0.11279297,-0.059553742
33.0,3.4,1,1,-0.07,0.127823,-0.13623047,0.10619592
37.0,3.1,1,1,0.79,0.1817342,0.013671875,0.18130521
37.0,3.1,0,1,0.38,0.12899029,0.013671875,0.18130521
32.0,3.4,0,1,-0.71,0.05882275,-0.11816406,0.046552397
38.5,3.2,0,1,-0.13,0.19488537,0.28466797,0.21187475
36.0,3.1,1,1,-0.19,0.13885891,-0.08496094,0.1545918
23.0,2.6,0,0,0.84,-0.63537395,-0.47558594,-0.39973116
34.0,3.2,0,1,0.25,0.06739056,0.061035156,0.09105134
39.0,3.5,1,1,-0.99,0.2986127,0.21142578,0.265786
35.0,3.8,1,1,-0.32,0.3162862,0.028808594,0.2313261
36.0,2.4,0,1,0.1,-0.12230289,-0.37451172,-0.038803577
28.0,3.7,0,0,-1.8,-0.7035636,-0.62353516,0.011255801
36.0,3.1,1,1,-0.54,0.13885891,-0.08496094,0.1545918
42.0,3.1,0,1,0.16,0.19521916,0.04296875,0.2634743
42.0,3.5,0,1,1.09,0.20533764,0.3569336,0.32606506
36.0,2.6,0,1,-0.72,-0.06947124,-0.15429688,0.007895574
41.0,3.6,0,1,-0.4,0.4800464,0.3618164,0.32214552
34.0,2.8,1,0,-1.63,-0.76221454,-0.171875,-0.056695744
37.0,2.4,1,1,0.46,0.18510067,-0.32128906,0.014878392
28.0,3.5,0,1,-1.21,-0.30010402,-0.2783203,-0.10020362
26.0,2.3,1,0,-2.05,-0.9524001,-1.5449219,-0.36622036
34.5,3.2,1,1,-0.67,0.10828793,0.052734375,0.116901845
28.5,2.6,0,1,-0.95,-0.57315433,-0.29785156,-0.30766767
34.0,3.5,0,1,-0.2,0.07631123,0.052734375,0.16536546
38.5,3.5,1,1,0.69,0.29867566,0.21728516,0.25461066
32.0,3.3,1,1,-0.75,0.10321438,-0.17626953,0.0040569603
39.0,3.8,1,1,-0.33,0.61872685,0.8149414,0.3174116
36.0,2.2,1,1,-0.69,-0.06377208,-0.10253906,-0.07522121
33.0,3.9,0,1,-0.42,0.3006097,0.6035156,0.21811345
33.0,3.3,1,1,0.92,0.09335911,-0.125,0.06766438
42.0,3.4,1,1,1.37,0.4347793,0.26953125,0.3121078
30.0,3.3,1,1,-0.28,-0.02578342,-0.10253906,-0.10596575
42.0,3.6,1,1,-0.19,0.34080327,0.39941406,0.33887511
44.0,3.2,1,1,0.61,0.346305,0.33398438,0.31473124
34.5,3.7,0,1,1.16,0.25086987,0.22363281,0.20701177
33.0,3.3,1,1,0.99,0.09335911,-0.125,0.06766438
44.0,3.1,1,1,-0.79,0.3691045,0.47265625,0.29925668
48.0,3.4,0,1,0.77,0.82136834,0.8847656,0.40803254
39.0,3.2,1,1,1.1,0.2754079,0.359375,0.21977812
44.0,3.6,1,1,-0.67,0.31738675,0.32373047,0.3628828
38.0,3.5,0,1,1.16,0.5288936,0.26464844,0.24499346
36.0,2.8,1,1,0.97,0.061584592,0.27685547,0.067216806
45.0,3.2,1,1,-0.06,0.3919965,0.4501953,0.3282551
30.5,3.2,1,1,1.71,-0.011789203,-0.025390625,-0.12218274
47.0,3.7,1,1,0.36,0.49850094,0.2685547,0.40296674
32.5,3.5,0,0,-1.56,-0.71905124,0.0546875,0.113963515
43.0,2.5,1,1,0.95,0.54436123,-0.013671875,0.19914754
34.0,3.1,1,1,0.53,0.062496305,0.009765625,0.0519
39.0,3.2,1,1,1.67,0.2754079,0.359375,0.21977812
33.0,3.2,1,1,-0.7,0.063186765,0.05029297,0.027603082
47.0,3.5,1,1,-0.49,0.54019845,0.38378906,0.3812763
36.0,3.0,1,1,-0.68,0.11265385,-0.056640625,0.13205709
31.0,2.5,1,1,0.08,-0.09796131,-0.17773438,-0.24518122
32.7,2.4,0,1,0.47,-0.43050754,0.24951172,-0.20083506
36.0,3.4,0,1,-2.04,0.024136662,0.20605469,0.19170396
43.0,3.7,1,1,-0.85,0.30796254,0.31689453,0.36497656
29.0,3.5,0,1,0.53,-0.22684848,-0.0546875,-0.058186516
32.0,3.7,1,1,0.55,0.30321515,0.14990234,0.15436326
39.0,3.6,1,1,0.99,0.35318577,0.32714844,0.28267458
24.5,3.6,1,1,-0.84,-0.5528239,-0.39501953,-0.15936975
36.0,3.4,0,1,0.25,0.024136662,0.20605469,0.19170396
33.0,3.1,0,1,-0.04,0.025616765,0.13671875,-0.015490487
40.0,3.2,0,1,-1.76,0.12634099,0.4033203,0.2389877
31.0,3.2,1,1,0.14,0.0040875673,0.0063476562,-0.09369436
44.0,2.7,1,1,-0.14,0.4846803,0.31835938,0.24014881
38.0,3.3,0,1,0.25,0.32000363,0.16699219,0.21622132
31.0,3.3,0,1,0.04,-0.01094234,-0.16699219,-0.051891133
41.0,3.2,0,1,-0.9,0.050617337,0.24804688,0.25998724
39.0,3.4,1,1,-0.89,0.23999226,0.2265625,0.24944451
44.0,3.6,0,1,0.71,0.33466446,0.32373047,0.3628828
42.0,3.4,0,1,0.0,0.13776791,0.26953125,0.3121078
45.0,2.7,1,1,0.77,0.40415394,0.29492188,0.25626424
45.0,3.4,1,1,1.4,0.32816327,0.4140625,0.35132524
36.0,3.5,0,1,1.3,0.14385998,0.34570312,0.20570546
32.0,2.9,1,1,-0.47,0.009447217,-0.30371094,-0.14728828
31.5,3.3,1,1,-1.04,0.10846722,-0.16796875,-0.025875315
37.5,3.2,1,1,-0.04,0.19988263,0.12695312,0.19719279
37.0,3.9,0,1,0.36,0.6751729,0.7011719,0.3003866
32.0,2.3,1,1,0.22,-0.09402645,0.2163086,-0.22895356
36.0,3.2,0,1,0.25,0.0960542,0.038085938,0.1726359
48.0,3.3,1,1,-0.72,0.5695697,0.9003906,0.40504283
36.0,2.9,1,1,-0.89,0.043821454,0.15429688,0.09948153
34.0,3.6,1,1,1.28,0.20267689,0.17773438,0.1817163
40.0,3.4,0,1,0.09,0.2803508,0.3515625,0.2720282
41.0,3.1,0,1,0.59,0.18050683,0.119140625,0.24324237
41.0,3.5,0,1,1.44,0.31709683,0.34716797,0.30749324
41.0,3.0,1,1,-0.98,0.28847516,0.07519531,0.22763091
28.0,3.1,0,1,0.9,-0.053085208,-0.32910156,-0.24565373
36.0,3.6,0,1,1.58,0.38923562,0.48046875,0.22020961
39.0,3.5,1,1,2.07,0.2986127,0.21142578,0.265786
36.0,3.2,1,1,0.28,0.13336575,0.038085938,0.1726359
31.0,2.4,1,1,-0.31,-0.11739719,-0.09277344,-0.25267977
39.0,3.4,1,1,-0.84,0.23999226,0.2265625,0.24944451
42.0,3.4,1,1,1.9,0.4347793,0.26953125,0.3121078
37.0,2.6,1,1,-1.34,0.31917393,-0.119628906,0.06637969
32.0,3.5,0,1,-0.56,0.082632184,0.103515625,0.091666505
38.0,3.5,1,1,0.78,0.2937795,0.26464844,0.24499346
45.0,3.2,1,1,0.17,0.3919965,0.4501953,0.3282551
38.0,2.8,0,1,0.82,0.12526524,0.19628906,0.15621634
22.0,2.6,0,0,-0.26,-0.6181201,-0.984375,-0.41190416
33.0,3.4,0,1,-1.4,-0.048503757,-0.13623047,0.10619592
37.0,3.4,0,1,-0.16,0.28228486,0.1796875,0.21137358
37.0,3.5,1,1,1.07,0.28686345,0.34570312,0.22517899
41.0,3.2,1,1,0.49,0.2749387,0.24804688,0.25998724
45.0,3.0,1,1,1.03,0.31349385,0.6455078,0.29970345
36.0,2.7,0,1,-1.29,-0.031053424,0.16015625,0.035242036
38.0,2.8,1,1,1.29,0.11741078,0.19628906,0.15621634
45.0,3.7,0,1,0.6,0.3771602,0.22558594,0.38607728
46.0,3.0,1,1,-1.03,0.4244157,0.54785156,0.31552458
36.0,2.6,0,1,-1.63,-0.06947124,-0.15429688,0.007895574
37.0,3.5,1,1,-0.39,0.28686345,0.34570312,0.22517899
42.0,3.7,0,1,-0.97,0.37370598,0.4272461,0.35189554
34.0,3.2,0,1,0.76,0.06739056,0.061035156,0.09105134
47.0,3.1,1,1,1.5,0.38775265,0.62109375,0.3410375
41.0,2.8,1,1,0.84,0.3243085,0.5673828,0.20236674
48.0,3.6,0,1,0.67,0.38010514,1.0888672,0.4144681
25.0,2.9,0,1,-1.46,-0.39250743,-0.6064453,-0.34540176
27.0,3.5,0,1,0.07,-0.30039775,-0.45703125,-0.13623156
35.5,3.7,1,1,-0.4,0.2468797,0.27929688,0.22469147
43.0,2.7,0,1,1.5,0.52260315,0.578125,0.22400695
39.0,3.3,1,1,-0.04,0.21341908,0.32617188,0.23334824
39.0,3.7,0,1,1.95,0.5406724,0.49804688,0.299645
39.0,2.3,0,1,-0.76,0.0015355349,0.5419922,0.08348106
44.0,3.7,1,1,-0.66,0.180174,0.24023438,0.3753414
47.0,3.9,0,1,0.52,0.46419823,0.6567383,0.42399096
35.0,2.8,1,1,-0.19,0.038927197,0.08105469,0.004557982
40.0,3.4,0,1,1.56,0.2803508,0.3515625,0.2720282
33.0,3.1,0,1,1.98,0.025616765,0.13671875,-0.015490487
42.0,3.5,1,1,0.3,0.3842193,0.3569336,0.32606506
37.0,3.6,0,1,-0.21,0.50482094,0.5136719,0.23926201
29.5,3.6,0,1,0.17,-0.044911265,-0.18652344,0.015470937
39.0,3.2,1,1,-0.07,0.2754079,0.359375,0.21977812
32.0,3.6,0,1,0.34,0.1331054,0.1640625,0.12669592
25.5,2.4,0,0,-0.8,-0.6087054,-0.5341797,-0.3713836
37.0,3.3,0,1,0.63,0.26523793,0.10449219,0.19922927
34.0,3.5,0,1,-0.84,0.07631123,0.052734375,0.16536546
36.0,2.5,1,1,0.07,0.32289135,-0.4008789,-0.01575528
39.0,3.3,1,1,0.68,0.21341908,0.32617188,0.23334824
39.5,2.8,1,1,-1.05,0.2230016,0.24804688,0.18549266
42.5,3.6,0,1,0.94,0.30179417,0.38085938,0.3473352
37.0,3.4,1,1,0.16,0.1695329,0.1796875,0.21137358
37.0,3.0,0,1,0.36,0.06658757,0.037109375,0.16628176
44.0,3.8,1,1,0.86,0.14720833,0.15576172,0.38888127
42.0,2.9,1,1,-0.58,0.4808141,0.29296875,0.23351994
31.0,2.7,1,0,-1.23,-0.9745368,-0.5205078,-0.22426353
43.0,3.8,1,1,0.64,0.23046982,0.17822266,0.3788691
38.0,3.0,1,1,-0.73,0.13265812,0.11035156,0.18495071
41.0,3.6,1,1,0.42,0.3373891,0.3618164,0.32214552
40.0,3.5,0,1,0.27,0.50267136,0.26953125,0.28738838
41.0,3.2,1,1,-0.08,0.2749387,0.24804688,0.25998724
36.0,3.7,1,1,2.38,0.31184018,0.33496094,0.23364833
35.0,2.8,1,1,-1.24,0.038927197,0.08105469,0.004557982
41.0,3.7,1,1,0.85,0.487198,0.5151367,0.33638775
47.0,3.9,0,1,1.39,0.46419823,0.6567383,0.42399096
42.0,3.2,0,1,0.35,0.097026944,0.10644531,0.28129357
39.0,3.5,1,1,-1.22,0.2986127,0.21142578,0.265786
41.0,3.5,0,1,0.81,0.31709683,0.34716797,0.30749324
29.0,3.7,0,1,-0.97,0.03413403,-0.5625,0.050403073
32.5,3.3,1,1,-0.11,0.09614003,-0.15429688,0.033302344
30.0,2.7,1,1,-1.01,-0.03445041,-0.47265625,-0.25921184
33.0,3.9,0,0,-1.43,-0.6769389,0.6035156,0.21811345
42.0,3.8,0,1,-0.08,0.3923818,0.3803711,0.3663248
39.0,3.3,1,1,-0.58,0.21341908,0.32617188,0.23334824
39.0,2.7,1,1,1.16,0.22936833,0.19042969,0.16236776
36.0,3.6,0,1,0.96,0.38923562,0.48046875,0.22020961
39.0,3.6,0,1,-1.16,0.50864327,0.32714844,0.28267458
47.0,3.5,1,1,-0.6,0.54019845,0.38378906,0.3812763
41.0,3.6,1,1,1.28,0.3373891,0.3618164,0.32214552
40.0,3.4,1,1,0.01,0.3009454,0.3515625,0.2720282
45.0,3.3,0,1,0.12,0.3482505,0.4111328,0.34026146
38.0,3.4,0,1,-0.17,0.40041173,0.15917969,0.22938658
24.5,3.8,0,1,0.5,-0.15715587,0.46875,-0.04230535
33.0,4.0,0,1,1.69,0.31777966,0.39257812,0.24521017
38.0,3.1,0,1,-1.55,0.23530972,0.16210938,0.1933162
40.0,3.7,1,1,1.23,0.44479764,0.5263672,0.31966293
41.0,3.2,1,1,-0.13,0.2749387,0.24804688,0.25998724
48.0,3.6,1,1,1.44,0.83536065,1.0888672,0.4144681
45.0,3.4,1,1,0.94,0.32816327,0.4140625,0.35132524
42.0,4.0,0,1,1.95,0.54951966,0.8383789,0.39288062
34.0,3.4,1,1,1.3,0.12163365,-0.0126953125,0.14858289
34.5,3.5,0,1,1.1,0.051631093,0.11376953,0.17723402
28.0,2.7,1,0,-1.18,-0.98730266,-0.19726562,-0.31101304
41.0,2.8,0,1,0.66,0.40052998,0.5673828,0.20236674
35.0,3.0,1,1,-0.05,0.097803235,-0.1171875,0.07596757
39.0,3.6,0,1,1.63,0.50864327,0.32714844,0.28267458
32.0,3.3,0,1,0.84,0.0010920763,-0.17626953,0.0040569603
37.0,3.4,1,1,-0.03,0.1695329,0.1796875,0.21137358
47.0,2.5,1,0,-0.47,-1.2248019,-1.0839844,0.26528376
37.0,3.2,1,1,0.06,0.1650182,0.076171875,0.18946981
36.0,3.2,1,1,-0.7,0.13336575,0.038085938,0.1726359
35.0,2.9,1,1,0.92,0.056236386,0.013183594,0.038236894
37.0,3.2,0,1,-0.83,0.14884007,0.076171875,0.18946981
26.5,2.8,0,1,-1.29,-0.49871433,-0.31054688,-0.33255613
33.0,3.1,1,1,2.23,0.061073422,0.13671875,-0.015490487
38.0,3.1,1,1,-0.47,0.2134515,0.16210938,0.1933162
26.3,2.8,1,1,0.92,-0.053930163,-0.31640625,-0.3351422
32.5,3.4,0,1,1.81,0.0054904222,-0.14990234,0.07534436
42.5,3.2,1,1,2.35,0.2732526,0.125,0.29340753
35.0,3.6,0,1,0.74,0.21398556,0.3203125,0.20151772
40.0,3.3,1,1,1.27,0.26529324,0.42871094,0.25549626
27.0,2.4,1,1,0.02,0.07174313,-0.90527344,-0.3477373
30.5,3.4,1,1,-0.1,0.093126416,-0.025878906,-0.036119923
32.0,3.2,0,1,-0.27,-0.08860767,0.040039062,-0.03956403
37.0,3.3,1,1,-0.29,0.13186848,0.10449219,0.19922927
42.0,3.7,1,1,1.34,0.42369282,0.4272461,0.35189554
39.0,3.5,1,1,1.41,0.2986127,0.21142578,0.265786
33.0,3.2,1,1,-0.14,0.063186765,0.05029297,0.027603082
33.0,2.8,0,1,0.21,-0.18795383,-0.41308594,-0.1157486
33.0,3.5,1,1,-0.88,0.18051922,0.01953125,0.13624306
35.0,3.6,0,1,-0.56,0.21398556,0.3203125,0.20151772
34.0,3.0,1,1,-1.09,0.03670895,-0.06738281,0.011651859
27.3,2.8,1,1,-0.16,-0.036987185,-0.29785156,-0.31437814
40.0,3.6,0,1,0.33,0.5342094,0.29785156,0.30379683
48.0,3.9,1,1,1.08,1.0774451,1.3603516,0.426228
39.0,2.5,1,1,-0.31,0.13535321,0.0,0.12845689
34.0,3.5,1,1,-0.15,0.10287869,0.052734375,0.16536546
36.5,3.5,0,1,1.37,0.25359166,0.37109375,0.21544984
37.0,2.9,1,1,0.6,0.033950925,0.18408203,0.14669493
35.0,3.1,0,1,-0.65,0.05655682,-0.09472656,0.11168777
40.0,3.2,1,1,1.38,0.27918637,0.4033203,0.2389877
20.0,2.7,0,0,-0.54,-0.8110293,-1.34375,-0.42833287
43.0,3.9,1,1,0.44,0.46351063,0.06738281,0.39197448
30.0,3.1,0,1,0.97,-0.10861766,-0.025390625,-0.17981263
38.0,3.5,0,1,-0.32,0.5288936,0.26464844,0.24499346
39.0,2.9,1,1,0.05,0.084983945,0.11328125,0.18763714
32.0,2.8,1,1,0.71,-0.015724063,-0.5288086,-0.16946433
35.0,3.2,0,1,1.56,0.09839451,0.047851562,0.14084513
30.5,3.1,1,1,0.87,-0.06975734,0.06201172,-0.1584243
44.0,3.9,0,1,-0.25,0.66394436,0.19140625,0.40097493
30.5,3.8,1,1,0.57,0.059106946,0.09814453,0.14632979
35.0,3.8,1,1,0.47,0.3162862,0.028808594,0.2313261
29.0,3.0,0,0,-1.71,-0.9852294,-0.328125,-0.24098618
41.0,2.8,0,1,-0.24,0.40052998,0.5673828,0.20236674
40.0,2.6,1,1,-0.03,0.255005,0.38964844,0.16867475
42.0,3.6,0,1,1.63,0.2909013,0.39941406,0.33887511
34.0,3.2,1,1,0.04,0.09871495,0.061035156,0.09105134
33.5,3.7,1,1,0.43,0.30247128,0.21679688,0.18738422
30.5,3.2,0,0,-1.92,-0.71015155,-0.025390625,-0.12218274
37.7,3.4,1,1,0.25,0.19919598,0.15478516,0.22187018
40.0,3.7,0,1,1.75,0.59258187,0.5263672,0.31966293
43.0,3.4,0,1,-0.17,0.106116414,0.19628906,0.32816315
38.0,3.4,1,1,0.36,0.21318829,0.15917969,0.22938658
22.5,3.3,0,0,-2.11,-1.1305846,-1.5117188,-0.3052044
37.0,3.7,0,1,0.59,0.5913774,0.4272461,0.2580241
44.0,3.5,1,1,1.33,0.45283043,0.29882812,0.351677
39.0,3.3,1,1,0.22,0.21341908,0.32617188,0.23334824
36.0,2.4,0,1,-0.37,-0.12230289,-0.37451172,-0.038803577
42.0,3.5,1,1,2.42,0.3842193,0.3569336,0.32606506
37.0,3.5,1,1,0.12,0.28686345,0.34570312,0.22517899
35.0,3.3,0,1,-0.65,-0.011636615,0.13085938,0.16072242
39.0,3.6,1,1,1.09,0.35318577,0.32714844,0.28267458
41.0,3.3,1,1,0.05,0.29503453,0.3461914,0.27656105
45.0,3.3,1,1,0.6,0.33319485,0.4111328,0.34026146
30.0,2.9,1,1,-0.2,-0.12319362,-0.36816406,-0.23007612
43.0,3.5,1,1,0.46,0.39754498,0.2861328,0.3407777
35.0,3.0,1,1,1.05,0.097803235,-0.1171875,0.07596757
36.0,2.8,1,1,-0.39,0.061584592,0.27685547,0.067216806
34.0,3.5,0,1,-0.62,0.07631123,0.052734375,0.16536546
38.0,3.3,0,1,0.58,0.32000363,0.16699219,0.21622132
32.5,2.5,0,0,-1.24,-1.0894336,-0.01171875,-0.19320787
44.0,3.1,1,1,1.74,0.3691045,0.47265625,0.29925668
37.0,3.8,1,1,0.09,0.45185673,0.31933594,0.27947992
35.0,3.2,0,1,-1.26,0.09839165,0.047851562,0.14084513
40.0,3.6,1,1,1.1,0.31360924,0.29785156,0.30379683
29.0,3.4,1,1,-0.58,-0.16992176,-0.015625,-0.107157096
35.0,2.8,1,1,0.01,0.038927197,0.08105469,0.004557982
